vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
396,178557,281.379,11.4531,vmcache,32,1000000000,rndread,64,94.9875,41.1108,51891,43313,45495,1,72.1883,2366,20918516,1048576
397,178594,280.5,11.5859,vmcache,32,1000000000,rndread,64,94.9732,41.1926,52650,44089,45557,1,72.5148,2380,18751362,1048576
398,181893,283.324,11.8633,vmcache,32,1000000000,rndread,64,94.9767,41.273,53031,43916,45251,1,72.1117,2602,17732414,1048576
399,179505,281.738,10.0312,vmcache,32,1000000000,rndread,64,94.9774,41.3569,52926,45246,43901,1,72.1627,1930,17002990,1048576
400,180265,281.59,10.4805,vmcache,32,1000000000,rndread,64,94.9844,41.4343,52906,42795,45546,1,71.4441,2200,18947142,1048576
401,181646,283.156,9.79688,vmcache,32,1000000000,rndread,64,94.9902,41.5212,53418,46424,42824,1,71.9752,2444,16954788,1048576
402,179267,282.02,10.8359,vmcache,32,1000000000,rndread,64,94.9872,41.6003,52918,43243,45907,1,72.0717,2352,20030418,1048576
403,180942,280.516,10.7578,vmcache,32,1000000000,rndread,64,94.9888,41.6783,53515,43568,45503,1,71.6579,2498,15967328,1048576
404,180983,281.238,9.48828,vmcache,32,1000000000,rndread,64,94.9945,41.7582,53485,44415,44725,1,72.2195,2426,18997314,1048576
405,183907,282.633,9.62109,vmcache,32,1000000000,rndread,64,94.9737,41.8394,54087,45117,46831,1,72.1872,2632,21158800,1048576
406,183484,280.805,8.85156,vmcache,32,1000000000,rndread,64,94.9774,41.9268,54026,47136,42261,1,71.7443,2348,17970502,1048576
407,183445,282.738,18.7383,vmcache,32,1000000000,rndread,64,94.9955,42.0034,54462,43847,45163,1,71.6454,2322,26287928,1048576
408,181496,282.285,20.2305,vmcache,32,1000000000,rndread,64,94.9851,42.0798,54248,43721,47498,1,71.7915,2088,15503210,1048576
409,183420,279.598,19.6055,vmcache,32,1000000000,rndread,64,94.9996,42.1576,53931,44262,44265,1,72.2055,2610,20786070,1048576
410,183814,281.48,19.3789,vmcache,32,1000000000,rndread,64,94.9851,42.2377,54415,45123,46392,1,72.0815,2434,18829040,1048576
411,183159,282.344,18.0859,vmcache,32,1000000000,rndread,64,94.9991,42.313,54485,43663,45829,1,72.1702,2718,17448328,1048576
412,184675,282.988,18.168,vmcache,32,1000000000,rndread,64,94.9917,42.3975,54759,46968,44725,1,71.9265,2678,19689812,1048576
413,184465,280.578,18.4766,vmcache,32,1000000000,rndread,64,94.983,42.474,54943,44690,46902,1,71.9646,2580,17700430,1048576
414,186002,281.199,18.7305,vmcache,32,1000000000,rndread,64,94.9755,42.5436,54944,42236,49259,1,71.9523,2670,17659596,1048576
415,183019,279.586,17.1836,vmcache,32,1000000000,rndread,64,94.9895,42.6222,54770,45313,44031,1,71.9254,1868,19309416,1048576
416,185468,281.742,17.5156,vmcache,32,1000000000,rndread,64,94.9787,42.7012,54864,45276,46508,1,72.0955,2472,17724042,1048576
417,186235,282.277,17.2109,vmcache,32,1000000000,rndread,64,94.9799,42.7762,55844,44887,47002,1,72.3984,2486,15497944,1048576
418,186474,281.797,17.3242,vmcache,32,1000000000,rndread,64,94.978,42.8544,55517,45691,46049,1,71.9543,2284,15833874,1048576
419,187396,281.676,16.7148,vmcache,32,1000000000,rndread,64,94.9805,42.9341,55703,46492,45150,1,71.969,2552,19952080,1048576
420,186739,281.336,17.1953,vmcache,32,1000000000,rndread,64,94.9821,43.0086,55415,44609,46899,1,72.0662,2666,18319560,1048576
421,187520,281.441,15.7148,vmcache,32,1000000000,rndread,64,94.9833,43.0905,55953,47412,44479,1,72.7178,2390,19739592,1048576
422,188394,281.988,16.6875,vmcache,32,1000000000,rndread,64,94.9854,43.1661,56351,45444,46640,1,72.3631,2324,21021718,1048576
423,189668,282.391,15.875,vmcache,32,1000000000,rndread,64,94.996,43.2438,56360,46349,45312,1,72.0824,2116,16883938,1048576
424,187839,281.594,16.5156,vmcache,32,1000000000,rndread,64,95.0002,43.3166,56386,44659,47308,1,72.3809,2376,18804164,1048576
425,189528,282.09,16.082,vmcache,32,1000000000,rndread,64,94.9879,43.3894,56363,44817,48823,1,71.9374,2404,18883090,1048576
426,190674,281.84,14.7148,vmcache,32,1000000000,rndread,64,94.9772,43.4727,56731,48818,45113,0.999982,72.216,2562,16620962,1048576
427,190014,280.852,14.8711,vmcache,32,1000000000,rndread,64,94.9925,43.5492,57171,46830,44926,1.00002,72.3802,2598,17041836,1048576
428,191349,282.199,14.9102,vmcache,32,1000000000,rndread,64,94.9835,43.6284,57215,47619,46436,1,72.0408,2222,18619576,1048576
429,187919,280.996,15.0508,vmcache,32,1000000000,rndread,64,94.9978,43.7022,56706,45595,45977,1,71.9164,2444,19014976,1048576
430,190642,280.309,14.9844,vmcache,32,1000000000,rndread,64,94.9859,43.7765,57242,46077,47815,1,71.883,2606,17413838,1048576
431,192379,281.176,14.043,vmcache,32,1000000000,rndread,64,94.9833,43.8527,57940,47350,46634,1,71.9605,2340,18044682,1048576
432,192029,282.43,14.8906,vmcache,32,1000000000,rndread,64,94.9761,43.9291,57540,47097,47280,1,72.0138,2428,20590322,1048576
433,190844,281.617,13.6172,vmcache,32,1000000000,rndread,64,94.9961,44.006,57437,47020,44609,1,72.2273,2604,19211860,1048576
434,193717,282.246,14.1133,vmcache,32,1000000000,rndread,64,95.0001,44.0788,57915,46496,47475,1,72.0868,2630,13640226,1048576
435,194055,283.27,13.3633,vmcache,32,1000000000,rndread,64,94.9874,44.1576,57788,47952,47170,1,71.6771,2514,18785902,1048576
436,191406,283.359,12.6328,vmcache,32,1000000000,rndread,64,94.9913,44.2341,58071,47465,46533,1,71.9167,2434,16411556,1048576
437,195112,282.141,12.6602,vmcache,32,1000000000,rndread,64,94.996,44.308,58263,46866,47020,1,71.7703,2054,16755400,1048576
438,195013,282.223,13.2422,vmcache,32,1000000000,rndread,64,94.9848,44.3808,58795,47150,48793,1,72.0948,2478,16088704,1048576
439,194882,282.102,12.0039,vmcache,32,1000000000,rndread,64,94.9934,44.455,58719,47586,46564,1,72.2094,2530,19823444,1048576
440,195903,282.188,12.0859,vmcache,32,1000000000,rndread,64,94.9788,44.5395,58504,50809,45136,1,71.9674,2578,17684604,1048576
441,196233,283.465,12.1914,vmcache,32,1000000000,rndread,64,94.9952,44.618,59220,49272,44854,1,72.0351,2396,17592382,1048576
442,195203,280.176,11.8242,vmcache,32,1000000000,rndread,64,94.9842,44.6926,59058,48322,47596,1,71.9077,2450,20532494,1048576
443,194366,280.664,10.6016,vmcache,32,1000000000,rndread,64,94.9982,44.7727,58961,49849,43808,1,71.8285,2334,19314698,1048576
444,194819,280.02,12.0312,vmcache,32,1000000000,rndread,64,94.9835,44.8491,58989,48684,47298,1,72.3388,2198,19630908,1048576
445,196561,282.641,10.6523,vmcache,32,1000000000,rndread,64,94.9759,44.9254,59302,48627,47385,1,71.9334,2358,19853632,1048576
446,198217,282.637,11.25,vmcache,32,1000000000,rndread,64,94.9999,44.9858,59628,43709,50077,1,71.8898,2552,18768098,1048576
447,194965,280.984,10.6328,vmcache,32,1000000000,rndread,64,94.9866,45.0615,59187,48472,47632,1,72.0238,2424,14532238,1048576
448,197152,281.25,11.1914,vmcache,32,1000000000,rndread,64,94.9836,45.127,59535,45723,50275,1,71.7786,2740,17251396,1048576
449,197614,280.449,10.9141,vmcache,32,1000000000,rndread,64,94.9746,45.1967,59599,46977,49152,1,71.8303,2562,16821706,1048576
450,196794,279.965,9.73438,vmcache,32,1000000000,rndread,64,94.9973,45.266,59656,47121,46522,1,72.0505,2372,20143834,1048576
451,197982,281.375,9.12891,vmcache,32,1000000000,rndread,64,94.9973,45.3398,60475,49280,47268,1,71.9416,2522,17609680,1048576
452,199579,279.668,14.4062,vmcache,32,1000000000,rndread,64,95.0001,45.4082,60278,47345,48416,1,71.9529,2298,19144600,1048576
453,201759,282.348,20.5664,vmcache,32,1000000000,rndread,64,94.9879,45.4811,61186,49523,48845,1,71.8766,2292,15079212,1048576
454,199298,282.117,20.7148,vmcache,32,1000000000,rndread,64,94.9729,45.5521,60858,48567,49664,1,71.7386,2488,16297168,1048576
455,196261,281.066,20.0781,vmcache,32,1000000000,rndread,64,94.9861,45.6194,60523,47174,48260,1,72.1315,2504,16249928,1048576
456,201622,280.832,19.5508,vmcache,32,1000000000,rndread,64,94.9863,45.6856,60943,47349,49675,1,71.7409,2348,19811254,1048576
457,199792,280.867,18.2812,vmcache,32,1000000000,rndread,64,94.9912,45.7583,60511,49061,47070,1,72.1485,2088,17433380,1048576
458,201901,281.262,20.3359,vmcache,32,1000000000,rndread,64,94.987,45.8203,61844,46505,51543,1,71.4363,2406,21685794,1048576
459,200484,280.734,18.75,vmcache,32,1000000000,rndread,64,94.9904,45.8911,61082,48827,47838,1,72.3363,2402,18063766,1048576
460,202291,280.691,18.2617,vmcache,32,1000000000,rndread,64,94.977,45.9647,61597,50450,48286,1,72.2779,2542,15728430,1048576
461,202312,281.77,17.3203,vmcache,32,1000000000,rndread,64,94.9907,46.0362,61997,50057,46986,1,72.0245,2404,15889840,1048576
462,202389,279.309,18.2227,vmcache,32,1000000000,rndread,64,94.989,46.1072,62016,49986,47833,1,71.819,2252,16860864,1048576
463,201822,280.164,17.4648,vmcache,32,1000000000,rndread,64,94.9779,46.1778,61786,49435,48960,1,72.0627,1902,17259602,1048576
464,202022,282.059,17.8945,vmcache,32,1000000000,rndread,64,95,46.2426,62085,47777,48616,1,71.8451,2362,18202954,1048576
465,204690,281.5,17.6562,vmcache,32,1000000000,rndread,64,95.0002,46.3111,62382,49384,49050,1,71.571,2542,14733182,1048576
466,203103,279.938,16.4727,vmcache,32,1000000000,rndread,64,94.9894,46.383,62152,50256,48454,1,72.3108,2504,18147898,1048576
467,203385,279.383,17.7266,vmcache,32,1000000000,rndread,64,94.9893,46.4449,62424,47443,50774,1,71.7746,2472,19357838,1048576
468,204439,281.004,16.8203,vmcache,32,1000000000,rndread,64,94.9894,46.5133,62469,49387,48973,1,71.9927,2192,14094934,1048576
469,204040,279.898,16.2617,vmcache,32,1000000000,rndread,64,94.987,46.5789,62435,48392,49837,1,72.1192,2660,16714770,1048576
470,202989,278.094,16.1055,vmcache,32,1000000000,rndread,64,94.986,46.6403,61989,47067,50681,1,71.9679,2450,16173572,1048576
471,206283,281.543,16.4609,vmcache,32,1000000000,rndread,64,94.9879,46.7094,62786,50099,48728,1,72.1888,2388,18191594,1048576
472,203762,279.188,15.6289,vmcache,32,1000000000,rndread,64,94.9933,46.7759,62548,49238,48698,1,72.1965,2500,18333630,1048576
473,205284,279.82,15.8711,vmcache,32,1000000000,rndread,64,94.9986,46.839,63142,48592,49989,1,71.9881,2476,19177720,1048576
474,204982,279.371,14.7148,vmcache,32,1000000000,rndread,64,94.9799,46.9084,63372,50917,49815,1,72.4282,2562,17417506,1048576
475,207081,279.891,14.7188,vmcache,32,1000000000,rndread,64,94.9829,46.967,63784,47414,51742,1,71.8394,2524,15567172,1048576
476,208443,281.41,15.4609,vmcache,32,1000000000,rndread,64,94.9983,47.0321,63997,49842,48919,1,71.9221,2592,18544782,1048576
477,208429,279.305,14.4258,vmcache,32,1000000000,rndread,64,94.9849,47.0993,64008,50702,50076,1,71.9177,2274,15285930,1048576
478,208235,279.891,13.8633,vmcache,32,1000000000,rndread,64,94.9775,47.169,64182,51770,48893,1,71.7036,2420,15567970,1048576
479,207906,281.121,13.9023,vmcache,32,1000000000,rndread,64,94.9952,47.2318,64173,49059,49387,1,71.934,2510,15163720,1048576
480,207639,280.883,12.8672,vmcache,32,1000000000,rndread,64,94.9899,47.297,64211,50150,50466,1,71.9512,2538,15147132,1048576
481,209137,281.281,13.8711,vmcache,32,1000000000,rndread,64,94.9833,47.3595,64558,49616,51601,1,72.2213,2578,12498110,1048576
482,210237,281.383,13.3633,vmcache,32,1000000000,rndread,64,94.9815,47.4163,64580,47550,53117,1,72.1548,2578,16943188,1048576
483,209698,280.066,13.2461,vmcache,32,1000000000,rndread,64,94.9756,47.4745,64250,47998,52686,1,71.961,2576,17755264,1048576
484,209171,280.918,12.6055,vmcache,32,1000000000,rndread,64,94.9994,47.5321,64611,47961,50567,1,72.0135,1902,14381712,1048576
485,210477,279.449,11.9141,vmcache,32,1000000000,rndread,64,94.9973,47.5919,64815,49120,51666,1,71.8129,2382,15787768,1048576
486,210980,279.738,12.1367,vmcache,32,1000000000,rndread,64,94.9981,47.6555,64496,50128,50202,1,71.8166,2460,18409394,1048576
487,208651,279.055,12.6641,vmcache,32,1000000000,rndread,64,94.9931,47.7135,64986,48536,52410,1,72.0119,2148,14019504,1048576
488,209758,281.059,11.1758,vmcache,32,1000000000,rndread,64,94.9939,47.7783,65226,50877,50144,1,71.8602,2304,18229766,1048576
489,211290,279.32,10.6484,vmcache,32,1000000000,rndread,64,94.9915,47.8407,65161,50246,50773,1,72.089,2368,13600980,1048576
490,210689,276.164,11.0742,vmcache,32,1000000000,rndread,64,94.979,47.9079,64759,51797,49173,1,72.3422,2524,15615542,1048576
491,211409,277.57,10.7852,vmcache,32,1000000000,rndread,64,94.9864,47.9724,65341,51412,48812,1,72.1066,2540,20087740,1048576
492,211906,279.875,9.88281,vmcache,32,1000000000,rndread,64,94.9934,48.0344,65745,50495,50261,1,72.0328,2506,12833332,1048576
493,211728,278.922,9.82031,vmcache,32,1000000000,rndread,64,94.9749,48.1008,65671,52357,50648,1,72.0179,2560,16746544,1048576
494,212087,280.609,10.1289,vmcache,32,1000000000,rndread,64,94.9955,48.1596,66640,50382,50395,1,71.7692,2504,17853116,1048576
495,213379,280.242,19.4336,vmcache,32,1000000000,rndread,64,94.9775,48.2176,65747,49486,53796,1,72.032,2506,12087200,1048576
496,213164,278.512,20.625,vmcache,32,1000000000,rndread,64,94.9823,48.2785,65827,50636,50460,1,72.234,2512,14502648,1048576
497,213384,277.168,19.8477,vmcache,32,1000000000,rndread,64,94.9911,48.3388,66065,50774,49963,1,72.0199,2666,15341980,1048576
498,213852,278.023,19.9883,vmcache,32,1000000000,rndread,64,94.9987,48.3971,66298,50159,50980,1,72.1712,2366,15638806,1048576
499,212761,278.844,18.2969,vmcache,32,1000000000,rndread,64,94.9915,48.4643,66165,53236,49457,1,71.7466,2340,19326362,1048576
500,214794,277.645,18.7734,vmcache,32,1000000000,rndread,64,94.9865,48.5301,66665,53382,49392,1,71.6537,2648,15806462,1048576
501,212482,278.699,19.3945,vmcache,32,1000000000,rndread,64,94.9738,48.5934,66412,51805,51168,1,72.2524,2536,15604062,1048576
502,214258,278.055,17.4648,vmcache,32,1000000000,rndread,64,94.9958,48.6545,66977,52014,48851,1,72.3421,2526,18749576,1048576
503,215511,277.094,19.3008,vmcache,32,1000000000,rndread,64,94.9798,48.7117,66763,50414,53074,1,72.02,2454,12493016,1048576
504,216025,278.23,18.3945,vmcache,32,1000000000,rndread,64,94.9995,48.7676,67039,50308,50847,1,72.0745,2106,20751654,1048576
505,216631,276.781,17.6211,vmcache,32,1000000000,rndread,64,94.9933,48.8305,67250,52758,50262,1,72.2712,2434,15101162,1048576
506,215610,279.574,17.6055,vmcache,32,1000000000,rndread,64,94.9982,48.8919,67771,52592,50556,1,71.749,2426,14632084,1048576
507,215273,277.98,18.0039,vmcache,32,1000000000,rndread,64,94.9962,48.9472,67433,50466,52767,1,71.7866,1606,13329250,1048576
508,217731,277.801,18.0859,vmcache,32,1000000000,rndread,64,95.0003,49.001,67651,50287,52711,1,71.9413,2324,16669710,1048576
509,215844,277.477,16.875,vmcache,32,1000000000,rndread,64,95.0002,49.0669,67544,53858,48941,1,71.9065,2500,20412150,1048576
510,215777,275.82,16.2891,vmcache,32,1000000000,rndread,64,94.998,49.1237,67251,50949,51733,1,71.9619,2216,16552950,1048576
511,219038,278.133,14.8242,vmcache,32,1000000000,rndread,64,94.9981,49.1897,68050,54612,49059,1,72.3338,2142,13902094,1048576
512,218696,276.227,15.8516,vmcache,32,1000000000,rndread,64,94.984,49.248,68265,52387,52347,1,72.0591,2370,16299638,1048576
513,214976,278.051,15.4883,vmcache,32,1000000000,rndread,64,94.9903,49.3109,68121,53402,49518,1,71.8735,2046,16066088,1048576
514,217732,277.523,15.3594,vmcache,32,1000000000,rndread,64,94.9913,49.3713,68146,52996,50699,1,71.9077,2080,13832014,1048576
515,219246,276.797,15.1094,vmcache,32,1000000000,rndread,64,94.9847,49.427,68340,51435,52741,1,71.7364,2512,16707852,1048576
516,220711,276.512,15.1758,vmcache,32,1000000000,rndread,64,94.9979,49.4801,68707,51260,51828,1,72.0956,2282,15312336,1048576
517,219030,277.766,15.1758,vmcache,32,1000000000,rndread,64,94.9908,49.5411,68839,53772,51276,1,71.6005,2504,13675366,1048576
518,219406,276.234,14.5273,vmcache,32,1000000000,rndread,64,94.9978,49.5984,68409,52207,50880,1,71.7129,2452,16218126,1048576
519,213418,273.684,13.8789,vmcache,32,1000000000,rndread,64,94.9979,49.6567,67658,52258,50504,1,72.08,2362,17231860,1048576
520,221858,276.645,13.0547,vmcache,32,1000000000,rndread,64,94.9845,49.7232,69316,55999,49615,1,72.2568,2648,15942872,1048576
521,223216,277.555,13.7695,vmcache,32,1000000000,rndread,64,94.9752,49.7766,69124,51593,53931,1,71.8565,2576,15171066,1048576
522,223087,276.57,13.2539,vmcache,32,1000000000,rndread,64,94.9987,49.8303,69547,52501,50805,1,72.4152,2074,13036964,524288
523,217930,276.613,12.1523,vmcache,32,1000000000,rndread,64,94.9943,49.8876,69505,53385,51954,1,71.6577,2090,16987482,524288
524,220654,276.895,13.6406,vmcache,32,1000000000,rndread,64,94.9802,49.9449,69287,52949,52855,1,72.236,2372,17235804,524288
525,222605,278.73,12.7852,vmcache,32,1000000000,rndread,64,94.9745,50.0001,69444,52433,53284,1,72.0234,2496,14756026,524288
526,223207,276.75,13.125,vmcache,32,1000000000,rndread,64,94.9997,50.0456,70103,49789,53489,1,72.2627,2360,16120982,524288
527,221489,276.391,12.2461,vmcache,32,1000000000,rndread,64,94.993,50.1015,69948,53154,52554,1,72.4169,2220,14374434,524288
528,221640,275.727,11.7344,vmcache,32,1000000000,rndread,64,94.9908,50.1583,69639,53635,51710,1,71.9933,2446,16033668,524288
529,222841,275.832,10.832,vmcache,32,1000000000,rndread,64,94.9866,50.2185,70200,55064,50762,1,72.1678,2506,15868590,524288
530,221363,274.227,12.4453,vmcache,32,1000000000,rndread,64,94.9993,50.2655,69346,50032,53354,1,71.8851,2376,14708096,524288
531,224801,276.305,11,vmcache,32,1000000000,rndread,64,94.9744,50.317,70670,52465,55548,1,71.8699,2288,19042488,524288
532,222922,276.055,11.4414,vmcache,32,1000000000,rndread,64,94.9788,50.3714,70334,53452,52070,1,72.135,2438,13238472,524288
533,223818,275.965,9.60938,vmcache,32,1000000000,rndread,64,94.979,50.4257,70460,53509,52384,1,72.2119,2548,13761696,524288
534,223899,276.414,9.80469,vmcache,32,1000000000,rndread,64,94.9786,50.4777,70737,52926,53368,1,72.1063,2448,14225056,524288
535,225734,275.621,11.6797,vmcache,32,1000000000,rndread,64,94.9804,50.5338,71028,54456,51576,1,72.3187,2412,13059018,524288
536,224637,274.352,20.8711,vmcache,32,1000000000,rndread,64,94.9831,50.58,70560,50854,54499,1,71.8277,2502,15635518,524288
537,224129,276.629,20.7617,vmcache,32,1000000000,rndread,64,94.996,50.6286,70975,52174,53438,1,72.0635,1922,13875448,524288
538,224117,274.66,20.1992,vmcache,32,1000000000,rndread,64,94.9939,50.6788,70999,52732,53625,1,71.94,2284,13088814,524288
539,224777,275.672,19.3867,vmcache,32,1000000000,rndread,64,94.985,50.732,71216,53906,53478,1,72.0668,2386,11728598,524288
540,226537,273.883,18.9531,vmcache,32,1000000000,rndread,64,94.9994,50.7864,71487,54625,50645,1,72.0646,2450,14204026,524288
541,226427,275.004,19.1328,vmcache,32,1000000000,rndread,64,94.9975,50.8329,71471,51905,54962,1,71.692,2634,17172624,524288
542,225924,275.105,18.5234,vmcache,32,1000000000,rndread,64,94.9813,50.887,71245,54221,53631,1,71.9111,1992,16928508,524288
543,224846,274.816,18.9883,vmcache,32,1000000000,rndread,64,94.998,50.9359,71926,53119,52562,1,71.977,2384,14184330,524288
544,228160,273.945,18.4766,vmcache,32,1000000000,rndread,64,94.9909,50.9818,71546,51851,55310,1,71.7165,2318,13139130,524288
545,224668,273.391,18.0664,vmcache,32,1000000000,rndread,64,94.9783,51.035,71614,54411,53201,1,71.8771,2202,16304366,524288
546,229914,275.531,17.793,vmcache,32,1000000000,rndread,64,94.9952,51.0803,71963,51739,53935,1,71.7601,2494,13832678,524288
547,226502,275.137,17.4609,vmcache,32,1000000000,rndread,64,94.9842,51.131,71694,53598,54320,1,72.1373,1906,15612748,524288
548,224936,273.543,17.043,vmcache,32,1000000000,rndread,64,94.9752,51.1857,72262,55555,52439,1,72.0558,2468,12764768,524288
549,228229,274.164,16.3633,vmcache,32,1000000000,rndread,64,94.9966,51.2336,71963,52931,52323,1,72.015,2190,16548836,524288
550,228304,272.418,16.2266,vmcache,32,1000000000,rndread,64,94.9856,51.2879,71320,54698,52428,1,71.8765,2406,10868490,524288
551,227874,273.461,16.668,vmcache,32,1000000000,rndread,64,94.9803,51.3279,72470,50831,57038,1,71.7952,2406,14463008,524288
552,226335,273.965,16.332,vmcache,32,1000000000,rndread,64,94.9751,51.3754,72242,53250,54639,1,71.4765,2080,16478786,524288
553,228051,273.367,15.7148,vmcache,32,1000000000,rndread,64,95.0002,51.4218,72572,53275,52297,1,71.7026,2316,14210180,524288
554,229264,273.316,14.7617,vmcache,32,1000000000,rndread,64,94.9904,51.4746,72189,54865,53073,1,72.1908,2428,16326622,524288
555,231186,273.324,15.1875,vmcache,32,1000000000,rndread,64,94.9797,51.5241,72570,54219,54255,1,72.3885,2224,13133804,524288
556,229016,271.684,14.9805,vmcache,32,1000000000,rndread,64,94.9859,51.5691,72513,52714,53940,1,71.8174,2504,13487340,524288
557,225957,270.68,15.125,vmcache,32,1000000000,rndread,64,94.9842,51.6133,72463,52801,54617,1,71.6431,2238,15865468,524288
558,224579,270.215,14.1133,vmcache,32,1000000000,rndread,64,94.9975,51.6565,72647,52601,53545,1,72.155,2442,13212902,524288
559,231481,272.328,13.5742,vmcache,32,1000000000,rndread,64,94.9991,51.7042,72842,54027,53564,1,71.8444,2182,12719030,524288
560,227539,271.512,13.6406,vmcache,32,1000000000,rndread,64,95.0002,51.7528,73110,54402,53118,1,71.7704,2510,11067374,524288
561,230580,271.148,13.1055,vmcache,32,1000000000,rndread,64,94.9961,51.8008,72992,54245,53645,1,72.1343,2574,12430600,524288
562,228264,270.57,12.9688,vmcache,32,1000000000,rndread,64,94.9955,51.8483,72984,54415,53400,1,72.0728,2436,13993656,524288
563,227006,269.707,12.6406,vmcache,32,1000000000,rndread,64,95.0001,51.8952,73192,54488,52911,1,71.8839,2020,14414328,524288
564,229430,267.445,12.3984,vmcache,32,1000000000,rndread,64,94.9918,51.938,72396,52538,54799,1,71.8714,2418,17082272,524288
565,228723,268.625,12.3047,vmcache,32,1000000000,rndread,64,94.9913,51.9859,72859,54733,52733,1,72.0171,2486,17082638,524288
566,228825,269.047,12.1641,vmcache,32,1000000000,rndread,64,94.9926,52.0251,73515,52031,55627,1,72.0651,2316,15818994,524288
567,232947,270.082,12.2891,vmcache,32,1000000000,rndread,64,94.9917,52.0665,73479,52745,55314,1,71.9577,2124,14096084,524288
568,228747,267.723,11.3008,vmcache,32,1000000000,rndread,64,94.9883,52.1159,73215,55643,52239,1,72.3576,1670,14416696,524288
569,229294,269.371,11.7617,vmcache,32,1000000000,rndread,64,94.9861,52.1515,73383,50733,57219,1,72.3723,2446,15419868,524288
570,227469,266.102,11.5625,vmcache,32,1000000000,rndread,64,94.9946,52.1866,72838,50385,55614,1,71.6714,1750,19314144,524288
571,233631,268.832,10.2891,vmcache,32,1000000000,rndread,64,94.981,52.2416,73605,57705,51501,1,71.9514,2330,15101352,524288
572,228815,268.902,10.1836,vmcache,32,1000000000,rndread,64,94.9892,52.2897,73912,55819,52022,1,72.0245,2386,15563028,524288
573,233679,270.016,10.2617,vmcache,32,1000000000,rndread,64,94.9954,52.3323,74252,53936,54321,1,72.3003,2046,13569282,524288
574,230075,267.922,10.0234,vmcache,32,1000000000,rndread,64,94.9971,52.3774,74149,55235,53290,1,72.2971,2180,12736304,524288
575,233159,267.945,19.4883,vmcache,32,1000000000,rndread,64,94.9812,52.4147,74295,52361,57434,1,71.9245,2462,13703358,524288
576,230355,268.203,19.5586,vmcache,32,1000000000,rndread,64,94.9926,52.4555,74361,53571,54026,1,72.004,2452,15323734,524288
577,232238,266.973,19.9375,vmcache,32,1000000000,rndread,64,94.9948,52.4953,74174,53233,54799,1,71.7426,2254,17385822,524288
578,232944,267.34,18.2344,vmcache,32,1000000000,rndread,64,94.9781,52.543,74572,56275,53802,1,72.0551,2098,14870620,524288
579,232513,269.398,18.6914,vmcache,32,1000000000,rndread,64,94.9944,52.5804,74619,52770,55075,1,71.8937,2370,13036822,524288
580,234755,266.82,19.1133,vmcache,32,1000000000,rndread,64,94.9801,52.621,74572,54004,55882,1,71.8138,2592,14118884,524288
581,231116,268.656,17.5586,vmcache,32,1000000000,rndread,64,94.9936,52.6653,74667,55255,52786,1,71.9466,1456,12401622,524288
582,233889,267.492,18.7734,vmcache,32,1000000000,rndread,64,94.9979,52.7054,74511,53703,54660,1,71.8916,2376,16227018,524288
583,233116,267.316,17,vmcache,32,1000000000,rndread,64,94.9883,52.7508,75061,56185,53984,1,72.0321,2290,15688240,524288
584,230836,265.535,18.8086,vmcache,32,1000000000,rndread,64,94.9731,52.7863,74428,52625,57343,1,72.1879,2538,15187476,524288
585,235631,267.738,17.2773,vmcache,32,1000000000,rndread,64,94.9936,52.8244,74940,53506,54061,1,72.1105,2254,16177756,524288
586,235695,265.168,16.4062,vmcache,32,1000000000,rndread,64,94.9748,52.8697,74783,55807,54249,1,72.1021,1906,14789084,524288
587,232053,266.953,16.6133,vmcache,32,1000000000,rndread,64,94.9922,52.9045,74954,52482,55188,1,71.9918,2380,12542376,524288
588,235321,265.793,17.9961,vmcache,32,1000000000,rndread,64,94.9827,52.9397,75470,53167,57029,1,71.9445,2160,15194182,524288
589,236448,267.449,15.293,vmcache,32,1000000000,rndread,64,94.979,52.9878,75548,57448,52658,1,71.99,2370,14230164,524288
590,230526,265.773,15.3828,vmcache,32,1000000000,rndread,64,94.9955,53.028,75260,54545,53165,1,72.3408,2626,16425578,524288
591,236409,267.152,16.4102,vmcache,32,1000000000,rndread,64,94.9926,53.0634,75954,53676,56755,1,71.8554,1788,13964802,524288
592,236340,267.082,15.6641,vmcache,32,1000000000,rndread,64,94.9889,53.1022,75730,54538,55658,1,72.1402,1774,11790164,524288
593,235256,266.438,16.0352,vmcache,32,1000000000,rndread,64,94.9882,53.139,75420,53764,55909,1,71.781,2430,15361014,524288
594,234677,265.977,14.332,vmcache,32,1000000000,rndread,64,94.9908,53.1816,75783,56188,53590,1,72.2211,2170,19141168,524288
595,236475,266.379,14.8086,vmcache,32,1000000000,rndread,64,94.9978,53.2179,76126,54324,55420,1,71.6675,2304,14420636,524288
596,238383,266.367,14.2695,vmcache,32,1000000000,rndread,64,94.9798,53.2606,76208,56336,55371,1,72.0409,2458,13740928,524288
