vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
407,30320,52.3281,0,vmcache,32,1000000000,rndread,1024,94.9154,36.4013,23590,0,0,1,0,5652,15028140,4194304
408,27823,47.793,0,vmcache,32,1000000000,rndread,1024,94.7497,36.4792,21697,35595,0,1,1112.34,5782,218395018,4194304
409,26263,46.5859,0,vmcache,32,1000000000,rndread,1024,94.8736,36.4837,21051,10659,0,1,1065.9,6300,207127008,4194304
410,31017,53.7109,0,vmcache,32,1000000000,rndread,1024,94.875,36.5244,24452,24336,0,1,1106.18,4906,219361650,4194304
411,27582,47.8555,0,vmcache,32,1000000000,rndread,1024,94.7057,36.6032,21630,35830,0,1,1119.69,6400,222918914,4194304
412,28890,50.543,0,vmcache,32,1000000000,rndread,1024,94.9827,36.5725,23238,0,0,1,0,5864,15759216,4194304
413,27750,47.6094,0,vmcache,32,1000000000,rndread,1024,94.8167,36.6504,21626,35555,0,1,1111.09,5114,220280426,4194304
414,28313,49.3164,0,vmcache,32,1000000000,rndread,1024,94.6619,36.7267,22433,35417,0,1,1106.78,5988,218853588,4194304
415,29592,52.0664,0,vmcache,32,1000000000,rndread,1024,94.9443,36.6958,23692,0,0,1,0,5938,14372484,4194304
416,26795,46.2031,0,vmcache,32,1000000000,rndread,1024,94.7684,36.7751,20977,35736,0,1,1116.75,6176,225234632,4194304
417,26944,47.168,0,vmcache,32,1000000000,rndread,1024,94.6012,36.8528,21425,35450,0,1,1107.81,4040,224594852,4194304
418,31641,54.2188,0,vmcache,32,1000000000,rndread,1024,94.8937,36.8211,24536,0,0,1,0,5546,13816836,4194304
419,27853,48.1758,0,vmcache,32,1000000000,rndread,1024,94.7381,36.8967,22124,35177,0,1,1099.28,5144,223009668,4194304
[time-breakdown @ 420s] io=217.374s (11.3216%) migration=1091.15s (56.8306%) [syscall=1088.07s: kernel_work=1087.94s + transitions=0.132546s] setup=3.07275s compute=611.479s (31.8479%) [over 60s, 32 threads, 1336825 syscalls]
420,27189,48.1016,0,vmcache,32,1000000000,rndread,1024,95.0002,36.8679,21985,0,0,1,0,5430,14382424,4194304
421,30035,50.1523,0,vmcache,32,1000000000,rndread,1024,94.8534,36.9428,23010,35322,0,1,1103.81,6354,218722466,4194304
422,28512,48.5312,0,vmcache,32,1000000000,rndread,1024,94.695,37.0195,22400,35686,0,1,1115.19,5862,218560378,4194304
423,29508,52.1094,0,vmcache,32,1000000000,rndread,1024,94.9767,36.9888,23631,0,0,1,0,5628,13751136,4194304
424,27233,46.4336,0,vmcache,32,1000000000,rndread,1024,94.8124,37.0653,21334,35122,0,1,1097.56,5856,217339448,4194304
425,27355,46.9727,0,vmcache,32,1000000000,rndread,1024,94.6489,37.142,21617,35328,0,1,1104,5680,219345752,4194304
426,30480,52.5977,0,vmcache,32,1000000000,rndread,1024,94.9369,37.1102,24157,0,0,1,0,5764,14081604,4194304
427,27832,47.3828,0,vmcache,32,1000000000,rndread,1024,94.7758,37.1866,21847,35364,0,1,1105.12,5440,221249310,4194304
428,27153,47.0664,0,vmcache,32,1000000000,rndread,1024,94.6026,37.2658,21423,35948,0,1,1123.38,5506,222503824,4194304
429,29277,51.0664,0,vmcache,32,1000000000,rndread,1024,94.8795,37.2355,23226,0,0,1,0,6544,15117812,4194304
430,28279,47.3867,0,vmcache,32,1000000000,rndread,1024,94.7174,37.3122,21862,35456,0,1,1108,5962,218459076,4194304
431,29797,51.918,0,vmcache,32,1000000000,rndread,1024,95.0002,37.2811,23722,0,0,1,0,6536,13745312,4194304
432,27417,46.5195,0,vmcache,32,1000000000,rndread,1024,94.8325,37.3585,21710,35782,0,1,1118.19,5674,221054818,4194304
433,27579,46.5078,0,vmcache,32,1000000000,rndread,1024,94.6676,37.4353,21462,35296,0,1,1103,5692,218126466,4194304
434,30162,52.3203,0,vmcache,32,1000000000,rndread,1024,94.9573,37.4027,24306,0,0,1,0,5978,14660316,4194304
435,28171,47.2031,0,vmcache,32,1000000000,rndread,1024,94.7994,37.4782,21922,35168,0,1,1099,5622,218194114,4194304
436,27228,46.3047,0,vmcache,32,1000000000,rndread,1024,94.6327,37.5552,21290,35272,0,1,1102.25,5000,216547492,4194304
437,29405,50.5156,0,vmcache,32,1000000000,rndread,1024,94.9142,37.5234,23616,0,0,1,0,5308,13383336,4194304
438,28671,48.4609,0,vmcache,32,1000000000,rndread,1024,94.7601,37.5989,22403,35336,0,1,1104.25,5196,219807212,4194304
439,27399,47.0312,0,vmcache,32,1000000000,rndread,1024,94.5997,37.6749,21782,35239,0,1,1101.22,6186,224881658,4194304
440,29094,49.5391,0,vmcache,32,1000000000,rndread,1024,94.8738,37.6441,23001,0,0,1,0,6062,14541240,4194304
441,27207,45.9453,0,vmcache,32,1000000000,rndread,1024,94.7079,37.7207,21420,35339,0,1,1104.34,5918,219295532,4194304
442,31246,52.6562,0,vmcache,32,1000000000,rndread,1024,94.9982,37.6883,24348,0,0,1,0,5790,13561144,4194304
443,27219,45.75,0,vmcache,32,1000000000,rndread,1024,94.8333,37.7644,21488,35315,0,1,1103.59,5772,220596764,4194304
444,27279,45.9414,0,vmcache,32,1000000000,rndread,1024,94.6698,37.8403,21706,35423,0,1,1106.97,5300,218728600,4194304
445,28989,50.2617,0,vmcache,32,1000000000,rndread,1024,94.9486,37.809,23390,0,0,1,0,5914,15443616,4194304
446,28816,48.1484,0,vmcache,32,1000000000,rndread,1024,94.7966,37.8837,22549,35301,0,1,1103.16,5916,214797084,4194304
447,27380,47.4805,0,vmcache,32,1000000000,rndread,1024,94.638,37.9596,22114,35422,0,1,1106.94,5726,226699906,4194304
448,30190,50.1133,0,vmcache,32,1000000000,rndread,1024,94.9156,37.9284,23291,0,0,1,0,6258,13340784,4194304
449,27047,45.7031,0,vmcache,32,1000000000,rndread,1024,94.7478,38.0053,21227,35309,0,1,1103.41,5922,217346104,4194304
450,27192,47.1094,0,vmcache,32,1000000000,rndread,1024,94.5892,38.0808,22011,35314,0,1,1103.56,6302,217035324,4194304
451,30968,51.332,0,vmcache,32,1000000000,rndread,1024,94.8744,38.0487,23923,0,0,1,0,6206,13325200,4194304
452,26296,45.5078,0,vmcache,32,1000000000,rndread,1024,94.7052,38.1257,21189,35383,0,1,1105.72,5734,219055186,4194304
453,29947,50.1016,0,vmcache,32,1000000000,rndread,1024,94.9833,38.0944,23333,0,0,1,0,6278,14588424,4194304
454,27691,47.3945,0,vmcache,32,1000000000,rndread,1024,94.8267,38.1697,22372,35511,0,1,1109.72,6382,219733306,4194304
455,28843,47.7031,0,vmcache,32,1000000000,rndread,1024,94.6711,38.245,22350,35403,0,1,1106.34,4812,217794228,4194304
456,29206,49.8828,0,vmcache,32,1000000000,rndread,1024,94.9506,38.2132,23446,0,0,1,0,6292,14726332,4194304
457,28263,46.375,0,vmcache,32,1000000000,rndread,1024,94.7858,38.2898,21865,35691,0,1,1115.34,6060,224858746,4194304
458,28747,47.9336,0,vmcache,32,1000000000,rndread,1024,94.6344,38.3642,22642,35337,0,1,1104.28,5974,227798024,4194304
459,29827,51.6562,0,vmcache,32,1000000000,rndread,1024,94.922,38.3317,24124,0,0,1,0,6066,13935120,4194304
460,27948,45.4102,0,vmcache,32,1000000000,rndread,1024,94.76,38.4069,21652,35244,0,1,1101.38,5388,219519546,4194304
461,27635,45.7031,0,vmcache,32,1000000000,rndread,1024,94.5957,38.4828,21567,35349,0,1,1104.66,5834,218236880,4194304
462,30192,51.7852,0,vmcache,32,1000000000,rndread,1024,94.8854,38.4499,24300,0,0,1,0,5664,15061276,4194304
463,28211,45.5078,0,vmcache,32,1000000000,rndread,1024,94.7281,38.5239,21831,35023,0,1,1094.47,6102,219012586,4194304
464,28709,48.3516,0,vmcache,32,1000000000,rndread,1024,95.0002,38.4928,22824,0,0,1,0,6142,13850868,4194304
465,27352,46.4219,0,vmcache,32,1000000000,rndread,1024,94.8438,38.5673,21969,35091,0,1,1096.59,6240,219556344,4194304
466,28723,47.3477,0,vmcache,32,1000000000,rndread,1024,94.6895,38.642,22422,35360,0,1,1105,5554,220092620,4194304
467,30425,49.4688,0,vmcache,32,1000000000,rndread,1024,94.9706,38.6095,23582,0,0,1,0,6118,14393312,4194304
468,26680,44.9922,0,vmcache,32,1000000000,rndread,1024,94.8072,38.6847,21480,35193,0,1,1099.78,6358,214976542,4194304
469,27966,45.0938,0,vmcache,32,1000000000,rndread,1024,94.6463,38.7593,21592,35087,0,1,1096.47,5744,220710956,4194304
470,30148,51.6602,0,vmcache,32,1000000000,rndread,1024,94.9378,38.7258,24452,0,0,1,0,5836,14230188,4194304
471,28641,46.9297,0,vmcache,32,1000000000,rndread,1024,94.7791,38.8013,22337,35653,0,1,1114.16,6546,222483156,4194304
472,26907,45.1055,0,vmcache,32,1000000000,rndread,1024,94.6122,38.8774,21425,35421,0,1,1106.91,6508,216239566,4194304
473,30224,49.2539,0,vmcache,32,1000000000,rndread,1024,94.893,38.8448,23556,0,0,1,0,6422,14535096,4194304
474,27910,46.3555,0,vmcache,32,1000000000,rndread,1024,94.7377,38.919,22353,35383,0,1,1105.72,6132,218430790,4194304
475,28387,46.625,0,vmcache,32,1000000000,rndread,1024,94.8341,38.9304,22084,13993,0,1,1076.38,5806,208703824,4194304
476,29553,49.5547,0,vmcache,32,1000000000,rndread,1024,94.8649,38.9606,23551,20973,0,1,1103.84,6196,217385430,4194304
477,28367,46.0664,0,vmcache,32,1000000000,rndread,1024,94.7089,39.0347,21998,35078,0,1,1096.19,5442,215229552,4194304
478,30530,50.9531,0,vmcache,32,1000000000,rndread,1024,95.0002,39.0007,24430,0,0,1,0,5056,14283880,4194304
479,27539,45.832,0,vmcache,32,1000000000,rndread,1024,94.8433,39.075,21748,34906,0,1,1090.81,5610,218351992,4194304
[time-breakdown @ 480s] io=204.41s (10.6463%) migration=1116.98s (58.1761%) [syscall=1113.86s: kernel_work=1113.73s + transitions=0.134136s] setup=3.1221s compute=598.608s (31.1775%) [over 60s, 32 threads, 1352862 syscalls]
480,28058,45.2773,0,vmcache,32,1000000000,rndread,1024,94.6826,39.1497,21741,35220,0,1,1100.62,6052,216548298,4194304
481,29520,49.5859,0,vmcache,32,1000000000,rndread,1024,94.9666,39.1165,23821,0,0,1,0,6072,14870604,4194304
482,29091,48.0703,0,vmcache,32,1000000000,rndread,1024,94.8189,39.1901,23019,35410,0,1,1106.56,6138,213127092,4194304
483,27912,45.7891,0,vmcache,32,1000000000,rndread,1024,94.6613,39.2644,21941,35158,0,1,1098.69,6398,217393982,4194304
484,30095,49.1133,0,vmcache,32,1000000000,rndread,1024,94.9414,39.2319,23494,0,0,1,0,5262,14019324,4194304
485,27088,44.8633,0,vmcache,32,1000000000,rndread,1024,94.7801,39.3064,21570,35097,0,1,1096.78,6350,219498834,4194304
486,28195,47.0117,0,vmcache,32,1000000000,rndread,1024,94.6317,39.3794,22690,35142,0,1,1098.19,5732,216899712,4194304
487,30973,49.168,0,vmcache,32,1000000000,rndread,1024,94.9167,39.3457,23907,0,0,1,0,5692,13856696,4194304
488,27231,44.2383,0,vmcache,32,1000000000,rndread,1024,94.7557,39.4197,21571,35074,0,1,1096.06,5610,218747860,4194304
489,27062,44.8867,0,vmcache,32,1000000000,rndread,1024,94.5974,39.4935,21602,34887,0,1,1090.22,6134,216748530,4194304
490,31006,50.7031,0,vmcache,32,1000000000,rndread,1024,94.8892,39.4592,24479,0,0,1,0,4766,12806076,4194304
491,27799,45.4062,0,vmcache,32,1000000000,rndread,1024,94.7297,39.5338,21748,35125,0,1,1097.66,5014,216588940,4194304
492,28989,47.6602,0,vmcache,32,1000000000,rndread,1024,95.0002,39.5025,22690,0,0,1,0,6408,14988468,4194304
493,28076,45.9805,0,vmcache,32,1000000000,rndread,1024,94.8452,39.5763,22146,35147,0,1,1098.34,6506,221267078,4194304
494,27867,46.7109,0,vmcache,32,1000000000,rndread,1024,94.6966,39.6491,22629,35097,0,1,1096.78,6366,221596178,4194304
495,31444,50.3086,0,vmcache,32,1000000000,rndread,1024,94.9858,39.6152,24260,0,0,1,0,5558,14386504,4194304
496,27199,44.3047,0,vmcache,32,1000000000,rndread,1024,94.8161,39.6914,21457,35687,0,1,1115.22,5790,225590674,4194304
497,28243,45.6211,0,vmcache,32,1000000000,rndread,1024,94.6616,39.7649,22359,35325,0,1,1103.91,6318,220577870,4194304
498,30971,50.0352,0,vmcache,32,1000000000,rndread,1024,94.9547,39.7298,24586,0,0,1,0,6758,14775424,4194304
499,28715,45.9375,0,vmcache,32,1000000000,rndread,1024,94.806,39.802,22347,34817,0,1,1088.03,5400,214528124,4194304
500,27737,44.8633,0,vmcache,32,1000000000,rndread,1024,94.6438,39.8768,21633,35242,0,1,1101.31,5610,215335472,4194304
501,30272,49.1016,0,vmcache,32,1000000000,rndread,1024,94.9315,39.8423,24139,0,0,1,0,5358,13835752,4194304
502,28378,47.1875,0,vmcache,32,1000000000,rndread,1024,94.7777,39.9168,22718,35622,0,1,1113.19,5562,219648918,4194304
503,29085,46.418,0,vmcache,32,1000000000,rndread,1024,94.6266,39.9899,22605,35281,0,1,1102.53,5578,217599848,4194304
504,30408,48.3555,0,vmcache,32,1000000000,rndread,1024,94.9094,39.9561,23722,0,0,1,0,5852,14266372,4194304
505,28121,45.1523,0,vmcache,32,1000000000,rndread,1024,94.757,40.0287,22139,34922,0,1,1091.31,5914,217845846,4194304
506,28211,46.0352,0,vmcache,32,1000000000,rndread,1024,94.6069,40.1013,22716,35311,0,1,1103.47,5752,217015548,4194304
507,31648,49.6641,0,vmcache,32,1000000000,rndread,1024,94.8984,40.0663,24456,0,0,1,0,5876,13990820,4194304
508,26813,44.3906,0,vmcache,32,1000000000,rndread,1024,94.7353,40.141,21588,35269,0,1,1102.16,6256,216845310,4194304
509,28417,45.2773,0,vmcache,32,1000000000,rndread,1024,95.0002,40.1092,22220,0,0,1,0,6152,13522812,4194304
510,32308,50.8086,0,vmcache,32,1000000000,rndread,1024,94.8786,40.1785,24884,35085,0,1,1096.41,5172,215763230,4194304
511,27310,45.8984,0,vmcache,32,1000000000,rndread,1024,94.7252,40.2518,22245,35109,0,1,1097.16,4960,223403620,4194304
512,29729,47.0508,0,vmcache,32,1000000000,rndread,1024,95.0002,40.2189,23068,0,0,1,0,5574,13686852,4194304
513,27571,44.7188,0,vmcache,32,1000000000,rndread,1024,94.8468,40.2914,22043,34912,0,1,1091,5864,217919486,4194304
514,29370,46.5273,0,vmcache,32,1000000000,rndread,1024,94.702,40.3631,22871,35016,0,1,1094.25,5162,216912334,4194304
515,30657,48.7422,0,vmcache,32,1000000000,rndread,1024,94.9901,40.3283,24161,0,0,1,0,5232,16420216,4194304
516,27469,43.7227,0,vmcache,32,1000000000,rndread,1024,94.8326,40.401,21640,34850,0,1,1089.06,6458,223712800,4194304
517,27614,44.0039,0,vmcache,32,1000000000,rndread,1024,94.669,40.4755,21698,35417,0,1,1106.78,5154,217559734,4194304
518,31277,50.5078,0,vmcache,32,1000000000,rndread,1024,94.9662,40.4397,24931,0,0,1,0,6824,14309984,4194304
519,28242,45.3281,0,vmcache,32,1000000000,rndread,1024,94.8124,40.5128,22273,35181,0,1,1099.41,5624,218113888,4194304
520,27561,44.293,0,vmcache,32,1000000000,rndread,1024,94.6557,40.5857,21764,34909,0,1,1090.91,5512,219019514,4194304
521,30455,47.7812,0,vmcache,32,1000000000,rndread,1024,94.9382,40.5516,23699,0,0,1,0,6270,14282700,4194304
522,29001,46.5859,0,vmcache,32,1000000000,rndread,1024,94.8008,40.6215,23157,34678,0,1,1083.69,6222,213647632,4194304
523,28800,45.3047,0,vmcache,32,1000000000,rndread,1024,94.6533,40.6929,22519,34892,0,1,1090.38,5834,221419420,4194304
524,29363,47.9297,0,vmcache,32,1000000000,rndread,1024,94.9346,40.6591,23596,0,0,1,0,4912,14529352,4194304
525,28126,43.9531,0,vmcache,32,1000000000,rndread,1024,94.7713,40.7335,21793,35491,0,1,1109.09,6170,221951546,4194304
526,29560,46.3047,0,vmcache,32,1000000000,rndread,1024,94.6301,40.8041,22985,34831,0,1,1088.47,5198,216499820,4194304
527,30743,49.2422,0,vmcache,32,1000000000,rndread,1024,94.9252,40.7679,24755,0,0,1,0,5322,15040720,4194304
528,28476,44.1562,0,vmcache,32,1000000000,rndread,1024,94.772,40.8399,21776,34629,0,1,1082.16,5678,220047678,4194304
529,27336,43.75,0,vmcache,32,1000000000,rndread,1024,94.6171,40.912,21986,34984,0,1,1093.25,6368,217632392,4194304
530,31955,49.9336,0,vmcache,32,1000000000,rndread,1024,94.9148,40.8757,24974,0,0,1,0,6286,13759692,4194304
531,28022,45.082,0,vmcache,32,1000000000,rndread,1024,94.7628,40.9481,22336,35080,0,1,1096.25,6016,220508380,4194304
532,27594,44.8711,0,vmcache,32,1000000000,rndread,1024,94.6105,41.0204,22289,35069,0,1,1095.91,5898,216525338,4194304
533,30879,47.9844,0,vmcache,32,1000000000,rndread,1024,94.8961,40.9856,23960,0,0,1,0,6068,13884708,4194304
534,29146,45.9219,0,vmcache,32,1000000000,rndread,1024,94.7556,41.0558,22908,34698,0,1,1084.31,5230,219338334,4194304
535,28268,45.9883,0,vmcache,32,1000000000,rndread,1024,94.604,41.1287,22633,35347,0,1,1104.59,5732,221784790,4194304
536,30854,47.7617,0,vmcache,32,1000000000,rndread,1024,94.8889,41.0939,23899,0,0,1,0,5676,14014208,4194304
537,28219,43.7227,0,vmcache,32,1000000000,rndread,1024,94.7307,41.1669,22116,35385,0,1,1105.78,6180,222305568,4194304
538,29064,45.7031,0,vmcache,32,1000000000,rndread,1024,94.5877,41.2375,22778,34775,0,1,1086.72,6166,214272084,4194304
539,30674,49.0273,0,vmcache,32,1000000000,rndread,1024,94.8812,41.2015,24615,0,0,1,0,6266,14430776,4194304
[time-breakdown @ 540s] io=191.885s (9.99402%) migration=1142.66s (59.5137%) [syscall=1139.5s: kernel_work=1139.36s + transitions=0.136192s] setup=3.16246s compute=585.452s (30.4923%) [over 60s, 32 threads, 1373598 syscalls]
540,27444,42.4727,0,vmcache,32,1000000000,rndread,1024,94.728,41.2722,21739,34589,0,1,1080.91,6022,216837298,4194304
541,29416,45.5273,0,vmcache,32,1000000000,rndread,1024,95.0001,41.2389,22832,0,0,1,0,5998,14386776,4194304
542,29955,46.9766,0,vmcache,32,1000000000,rndread,1024,94.8665,41.3082,23756,34965,0,1,1092.66,5930,220219052,4194304
543,27591,44.668,0,vmcache,32,1000000000,rndread,1024,94.7165,41.3798,22382,34968,0,1,1092.75,5964,218175312,4194304
544,30588,47.5547,0,vmcache,32,1000000000,rndread,1024,94.999,41.3454,23702,0,0,1,0,6492,14021332,4194304
545,27702,43.1055,0,vmcache,32,1000000000,rndread,1024,94.8436,41.4172,21744,34787,0,1,1087.09,6316,213948986,4194304
546,29758,46.207,0,vmcache,32,1000000000,rndread,1024,94.703,41.4875,23439,35227,0,1,1100.84,5988,215539992,4194304
547,30456,48.4375,0,vmcache,32,1000000000,rndread,1024,94.9948,41.4515,24477,0,0,1,0,6542,13970240,4194304
548,28647,44.2539,0,vmcache,32,1000000000,rndread,1024,94.8444,41.5229,22341,34956,0,1,1092.38,5834,216521490,4194304
549,27652,43.7891,0,vmcache,32,1000000000,rndread,1024,94.6946,41.5938,22128,34697,0,1,1084.28,6184,218099188,4194304
550,32245,50.1602,0,vmcache,32,1000000000,rndread,1024,94.9916,41.5578,24910,0,0,1,0,5836,13751044,4194304
551,28532,44.9609,0,vmcache,32,1000000000,rndread,1024,94.8468,41.6283,22818,34958,0,1,1092.44,5774,212628478,4194304
552,27775,43.3828,0,vmcache,32,1000000000,rndread,1024,94.6838,41.7021,21817,35493,0,1,1109.16,6260,217545124,4194304
553,31786,47.9141,0,vmcache,32,1000000000,rndread,1024,94.9762,41.6656,24530,0,0,1,0,5798,14741184,4194304
554,29086,45.5195,0,vmcache,32,1000000000,rndread,1024,94.8393,41.7345,23144,34626,0,1,1082.06,5422,217007916,4194304
555,28384,44.7227,0,vmcache,32,1000000000,rndread,1024,94.6963,41.8044,22638,34638,0,1,1082.44,5832,215287912,4194304
556,31572,48.1523,0,vmcache,32,1000000000,rndread,1024,94.9875,41.7683,24432,0,0,1,0,4624,14289600,4194304
557,27949,43.4883,0,vmcache,32,1000000000,rndread,1024,94.8327,41.8402,22233,35219,0,1,1100.59,5606,213729974,4194304
558,29643,45.2227,0,vmcache,32,1000000000,rndread,1024,94.696,41.9089,23089,34557,0,1,1079.91,5652,220510922,4194304
559,30820,47.8828,0,vmcache,32,1000000000,rndread,1024,94.9904,41.8718,24695,0,0,1,0,5892,13666392,4194304
560,27942,42.4492,0,vmcache,32,1000000000,rndread,1024,94.8371,41.9426,21893,34756,0,1,1086.12,6088,214441506,4194304
561,27672,43.3008,0,vmcache,32,1000000000,rndread,1024,94.6845,42.0137,21972,34773,0,1,1086.66,6460,215998976,4194304
562,32135,49.2656,0,vmcache,32,1000000000,rndread,1024,94.9854,41.9761,25245,0,0,1,0,6072,14308928,4194304
563,29333,44.9102,0,vmcache,32,1000000000,rndread,1024,94.8432,42.0459,23019,34949,0,1,1092.16,5306,211643466,4194304
564,27818,43.543,0,vmcache,32,1000000000,rndread,1024,94.6907,42.1172,22226,35016,0,1,1094.25,6054,214852076,4194304
565,31266,46.9531,0,vmcache,32,1000000000,rndread,1024,94.9778,42.0813,24081,0,0,1,0,5880,14535804,4194304
566,28886,45.3242,0,vmcache,32,1000000000,rndread,1024,94.8428,42.1497,23368,34695,0,1,1084.22,6114,219959634,4194304
567,29926,45.0039,0,vmcache,32,1000000000,rndread,1024,94.702,42.2192,23099,34910,0,1,1090.94,6336,218854272,4194304
568,29752,46.4531,0,vmcache,32,1000000000,rndread,1024,94.9879,42.1832,23981,0,0,1,0,6182,15268956,4194304
569,28871,44.6445,0,vmcache,32,1000000000,rndread,1024,94.8382,42.2546,22627,35181,0,1,1099.41,5328,216903750,4194304
570,29020,45.0273,0,vmcache,32,1000000000,rndread,1024,94.6949,42.3248,22906,34927,0,1,1091.47,5872,218873106,4194304
571,30790,47.5469,0,vmcache,32,1000000000,rndread,1024,94.9848,42.2886,24317,0,0,1,0,5966,14209508,4194304
572,28796,43.7891,0,vmcache,32,1000000000,rndread,1024,94.8381,42.3587,22397,34704,0,1,1084.5,6260,216706916,4194304
573,28294,43.5039,0,vmcache,32,1000000000,rndread,1024,94.6869,42.4297,22327,35007,0,1,1093.97,4880,219488820,4194304
574,31158,48.5586,0,vmcache,32,1000000000,rndread,1024,94.9864,42.3919,25126,0,0,1,0,5758,14325664,4194304
575,29164,43.4297,0,vmcache,32,1000000000,rndread,1024,94.8435,42.4607,22716,34707,0,1,1084.59,6138,214377904,4194304
576,28039,42.0625,0,vmcache,32,1000000000,rndread,1024,94.6864,42.5321,22023,35199,0,1,1099.97,5982,215293650,4194304
577,30574,46.9844,0,vmcache,32,1000000000,rndread,1024,94.9764,42.4954,24325,0,0,1,0,6632,14263696,4194304
578,29658,45.2852,0,vmcache,32,1000000000,rndread,1024,94.8372,42.5648,23337,35010,0,1,1094.06,5898,220164158,4194304
579,28552,43.7812,0,vmcache,32,1000000000,rndread,1024,94.6921,42.6345,22745,34921,0,1,1091.28,5948,215425136,4194304
580,31603,47.2422,0,vmcache,32,1000000000,rndread,1024,94.9812,42.5982,24250,0,0,1,0,6142,14629308,4194304
581,27699,42.7109,0,vmcache,32,1000000000,rndread,1024,94.8324,42.668,22432,34916,0,1,1091.12,5600,217993494,4194304
582,30837,44.7188,0,vmcache,32,1000000000,rndread,1024,94.6942,42.7367,23486,35073,0,1,1096.03,6374,214590764,4194304
583,30985,48.0977,0,vmcache,32,1000000000,rndread,1024,94.9894,42.6996,24760,0,0,1,0,5554,14760936,4194304
584,27997,41.9961,0,vmcache,32,1000000000,rndread,1024,94.8362,42.7699,21875,34729,0,1,1085.28,6034,213189956,4194304
585,28448,43.2344,0,vmcache,32,1000000000,rndread,1024,94.6809,42.8417,22222,35245,0,1,1101.41,5726,221110130,4194304
586,31601,48.7031,0,vmcache,32,1000000000,rndread,1024,94.9825,42.8035,25298,0,0,1,0,6016,14236176,4194304
587,28432,42.4688,0,vmcache,32,1000000000,rndread,1024,94.829,42.8743,22105,34984,0,1,1093.25,6250,214395188,4194304
588,28230,42.5703,0,vmcache,32,1000000000,rndread,1024,94.6751,42.9452,22486,35391,0,1,1105.97,6104,217706346,4194304
589,31854,47.4023,0,vmcache,32,1000000000,rndread,1024,94.9711,42.9074,24832,0,0,1,0,5962,14088196,4194304
590,29902,44.8945,0,vmcache,32,1000000000,rndread,1024,94.8306,42.9767,23437,35229,0,1,1100.91,6278,223519378,4194304
591,29357,43.7539,0,vmcache,32,1000000000,rndread,1024,94.6864,43.0462,23079,35175,0,1,1099.22,6006,212665760,4194304
592,30251,46.2773,0,vmcache,32,1000000000,rndread,1024,94.9751,43.0093,24223,0,0,1,0,5740,13699774,4194304
593,28652,42.3477,0,vmcache,32,1000000000,rndread,1024,94.8213,43.0801,22292,35197,0,1,1099.91,5512,221232926,4194304
594,29418,43.5625,0,vmcache,32,1000000000,rndread,1024,94.6836,43.1478,23146,34701,0,1,1084.41,5240,215677050,4194304
595,30635,46.6797,0,vmcache,32,1000000000,rndread,1024,94.978,43.1097,24699,0,0,1,0,5702,13701268,4194304
596,28196,42.1758,0,vmcache,32,1000000000,rndread,1024,94.8275,43.1796,22226,34853,0,1,1089.16,5738,218825614,4194304
597,28910,42.9609,0,vmcache,32,1000000000,rndread,1024,94.6784,43.2496,22664,35165,0,1,1098.91,5592,219633224,4194304
598,32071,47.8047,0,vmcache,32,1000000000,rndread,1024,94.9781,43.2112,25135,0,0,1,0,5600,15116100,4194304
599,28828,43.4375,0,vmcache,32,1000000000,rndread,1024,94.8357,43.2799,22917,34864,0,1,1089.5,5456,219797558,4194304
[time-breakdown @ 600s] io=179.385s (9.34297%) migration=1170.58s (60.9677%) [syscall=1167.37s: kernel_work=1167.24s + transitions=0.138355s] setup=3.20601s compute=570.035s (29.6893%) [over 60s, 32 threads, 1395417 syscalls]
600,28305,41.8867,0,vmcache,32,1000000000,rndread,1024,94.6844,43.3496,22195,34879,0,1,1089.97,6002,217731464,4194304
601,31110,46.5,0,vmcache,32,1000000000,rndread,1024,94.977,43.312,24544,0,0,1,0,6170,15077068,4194304
602,29374,44,0,vmcache,32,1000000000,rndread,1024,94.8373,43.3805,23395,35120,0,1,1097.5,5918,218784072,4194304
603,29278,43.1914,0,vmcache,32,1000000000,rndread,1024,94.6899,43.4503,23150,35513,0,1,1109.78,6008,215927312,4194304
604,31047,45.2148,0,vmcache,32,1000000000,rndread,1024,94.9775,43.4129,24131,0,0,1,0,6182,14093504,4194304
605,27830,41.9258,0,vmcache,32,1000000000,rndread,1024,94.833,43.481,22308,34433,0,1,1076.03,6380,214111292,4194304
606,29509,43.8398,0,vmcache,32,1000000000,rndread,1024,94.6943,43.5491,23212,34844,0,1,1088.88,5250,217754550,4194304
607,32222,48.2891,0,vmcache,32,1000000000,rndread,1024,94.9968,43.5103,25373,0,0,1,0,5590,14681790,4194304
608,29532,43.0547,0,vmcache,32,1000000000,rndread,1024,94.8511,43.5796,23067,35288,0,1,1102.75,5404,216463358,4194304
609,28406,42.1523,0,vmcache,32,1000000000,rndread,1024,94.7028,43.6488,22449,34892,0,1,1090.38,6328,214627328,4194304
