vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
202,7681,50.4531,0.246094,vmcache,32,1000,tpcc,512,94.9458,29.3815,18461,17526,71,1,565.355,17328,177441144,16777216
203,7773,49.5508,0.71875,vmcache,32,1000,tpcc,512,94.996,29.4113,18142,16645,206,1,573.966,18412,213965360,16777216
204,7357,46.6758,1.44922,vmcache,32,1000,tpcc,512,94.8407,29.4893,17105,32576,407,1,561.655,18910,230399510,16777216
205,7921,51.7695,0.484375,vmcache,32,1000,tpcc,512,94.9001,29.519,18829,16890,138,1,563,23986,244413016,16777216
206,7765,49.9375,0.472656,vmcache,32,1000,tpcc,512,94.9445,29.5507,18112,17241,141,1,574.7,20036,215309650,16777216
207,7230,47.2539,2.20703,vmcache,32,1000,tpcc,512,94.9618,29.5853,17283,17987,655,1,562.094,19268,184097140,16777216
208,7660,50.1992,0.921875,vmcache,32,1000,tpcc,512,94.8681,29.6516,18372,29017,265,1,568.961,19076,195303872,16777216
209,8003,51.1602,1.05859,vmcache,32,1000,tpcc,512,94.9362,29.6782,18970,16089,304,1,574.607,19392,194618516,16777216
210,7819,49.4297,0.464844,vmcache,32,1000,tpcc,512,94.9813,29.7093,18112,17156,135,1,571.867,22630,191840876,16777216
211,7301,46.8438,1.94531,vmcache,32,1000,tpcc,512,94.8288,29.7864,17321,32399,566,1,578.554,21252,187770072,33554432
212,7510,48.375,0.773438,vmcache,32,1000,tpcc,512,94.8803,29.8149,18093,16546,214,1,570.552,20540,199573488,16777216
213,7909,51.1094,1.23047,vmcache,32,1000,tpcc,512,94.9558,29.8394,19229,15586,351,1,577.259,21054,219287732,16777216
214,7478,48.7773,1.44922,vmcache,32,1000,tpcc,512,94.804,29.9181,17615,32758,435,1,564.793,17708,207875470,16777216
215,7399,48.9219,1.21484,vmcache,32,1000,tpcc,512,94.9139,29.9319,18001,11363,351,1,568.15,26218,203343168,16777216
216,7782,48.8164,0.25,vmcache,32,1000,tpcc,512,94.9554,29.9639,18435,17885,72,1,576.935,18890,223371016,16777216
217,7512,46.7734,1.49609,vmcache,32,1000,tpcc,512,94.802,30.0419,17559,32947,431,1,568.052,24442,217371022,16777216
218,7548,49.0195,0.921875,vmcache,32,1000,tpcc,512,94.86,30.069,18280,16034,271,1,572.643,17618,199943862,16777216
219,7417,48.3047,1.44922,vmcache,32,1000,tpcc,512,94.9235,30.0939,17916,15173,411,1,583.577,18960,245271068,16777216
220,7763,48.168,1.19531,vmcache,32,1000,tpcc,512,94.9879,30.1188,18305,15568,345,1,576.593,26024,198416184,16777216
221,7630,48.6758,1.29688,vmcache,32,1000,tpcc,512,94.8518,30.194,18261,32289,374,1,566.474,18846,198076552,16777216
222,7708,49.2891,0.949219,vmcache,32,1000,tpcc,512,94.9326,30.2158,18419,14309,279,1,572.36,22392,175695776,16777216
223,7605,48.1836,0.238281,vmcache,32,1000,tpcc,512,94.9747,30.2471,18005,17412,69,1,561.677,23916,243723344,16777216
224,7049,45.6484,1.55078,vmcache,32,1000,tpcc,512,94.8096,30.3267,17086,33305,445,1,574.224,19486,221021296,33554432
225,8168,50.4258,0.457031,vmcache,32,1000,tpcc,512,94.8684,30.3555,19041,17083,137,1,569.433,21178,252683976,16777216
226,7718,48.6367,0.957031,vmcache,32,1000,tpcc,512,94.9291,30.3818,18509,16104,270,1,575.143,21538,249405402,16777216
227,7504,48.0156,0.257812,vmcache,32,1000,tpcc,512,94.9663,30.414,18099,17827,79,1,575.065,18276,184485068,16777216
228,7438,46.3281,0.277344,vmcache,32,1000,tpcc,512,95.0003,30.4456,17699,17630,79,1,568.71,22768,200451180,16777216
229,7992,50.2461,1.03125,vmcache,32,1000,tpcc,512,94.8521,30.5255,19012,34246,297,1,570.767,24494,200564332,16777216
230,7543,48.8789,0.496094,vmcache,32,1000,tpcc,512,94.9242,30.5496,18525,15339,141,1,568.111,17638,210737308,16777216
231,7464,46.6641,0.511719,vmcache,32,1000,tpcc,512,94.9679,30.579,17932,17052,141,1,568.4,21294,191693720,16777216
232,7524,46.2734,0.492188,vmcache,32,1000,tpcc,512,94.9938,30.6126,17842,18498,141,1,578.062,19842,197805856,16777216
233,7780,48.3516,1.03516,vmcache,32,1000,tpcc,512,94.85,30.6899,18786,33585,290,1,569.237,20630,200971324,16777216
234,7800,48.6914,0.734375,vmcache,32,1000,tpcc,512,94.9066,30.7176,18464,16515,215,1,569.483,20568,198493128,16777216
235,7604,47.4336,0.539062,vmcache,32,1000,tpcc,512,94.9507,30.7474,17920,17016,148,1,567.2,26938,189222552,16777216
236,7467,46.1094,1.43359,vmcache,32,1000,tpcc,512,94.7961,30.8249,17521,32921,414,1,567.603,22360,208368116,16777216
237,7856,49.7852,0.445312,vmcache,32,1000,tpcc,512,94.8569,30.8528,19105,16988,131,1,566.267,17378,214497910,16777216
238,7794,48.8789,0.519531,vmcache,32,1000,tpcc,512,94.9114,30.8813,18395,16722,143,1,557.4,20586,182141432,16777216
239,7722,47.375,0.933594,vmcache,32,1000,tpcc,512,94.9712,30.9069,18094,15812,275,1,564.714,19132,219107664,16777216
240,7358,45.9492,1.25781,vmcache,32,1000,tpcc,512,94.8218,30.983,17508,32397,365,1,558.569,17586,201395672,16777216
241,7955,49.832,1.25781,vmcache,32,1000,tpcc,512,94.9037,31.0048,19468,15313,359,1,567.148,22892,203610114,16777216
242,7797,48.5977,0.75,vmcache,32,1000,tpcc,512,94.9596,31.0326,18393,16520,217,1,569.655,21842,218749026,16777216
243,7251,45.6875,0.953125,vmcache,32,1000,tpcc,512,94.9932,31.0632,17477,17216,275,1,573.867,18972,203739156,16777216
244,7492,47.043,0.925781,vmcache,32,1000,tpcc,512,94.8436,31.1408,17943,33141,278,1,571.397,21086,213803820,33554432
245,8056,49.6133,0.96875,vmcache,32,1000,tpcc,512,94.9175,31.1648,19191,15806,280,1,564.5,22464,223476252,16777216
246,7847,46.9961,0.972656,vmcache,32,1000,tpcc,512,94.9827,31.1889,18525,15732,278,1,561.857,20318,187215660,16777216
247,7411,45.6758,2.70312,vmcache,32,1000,tpcc,512,94.8602,31.257,17744,30066,769,1,567.283,23344,201135864,16777216
248,7731,47.1602,0.234375,vmcache,32,1000,tpcc,512,94.9059,31.2864,18527,17548,69,1,566.065,14436,207575700,16777216
249,7742,48.5156,0.738281,vmcache,32,1000,tpcc,512,94.9651,31.3133,18617,16408,208,1,565.793,19598,179443172,16777216
250,7319,44.8398,2.22656,vmcache,32,1000,tpcc,512,94.8208,31.3866,17427,31726,631,1,566.536,19758,232161836,33554432
251,7873,47.6836,1.71484,vmcache,32,1000,tpcc,512,94.9031,31.4061,18506,14134,481,1,565.36,18882,206243056,16777216
252,7603,47.3359,0.945312,vmcache,32,1000,tpcc,512,94.961,31.432,18241,15979,276,1,570.679,26246,189872684,16777216
253,7750,47.5273,0.984375,vmcache,32,1000,tpcc,512,94.8072,31.511,18537,34130,281,1,568.833,19630,200432096,16777216
254,7821,47.9727,0.566406,vmcache,32,1000,tpcc,512,94.8606,31.5391,18696,17098,160,1,569.933,21376,190536816,16777216
255,7655,44.707,0,vmcache,32,1000,tpcc,512,94.8935,31.5702,18049,18161,0,1,567.531,26154,234115000,16777216
256,7848,47.3164,0.464844,vmcache,32,1000,tpcc,512,94.9457,31.5982,18668,17147,133,1,571.567,18384,203880420,16777216
257,7694,47.2695,1.75391,vmcache,32,1000,tpcc,512,94.9849,31.6281,18461,17553,499,1,566.226,17802,206985514,16777216
258,7713,47.5039,0.515625,vmcache,32,1000,tpcc,512,94.8824,31.6948,18497,29912,145,1,564.377,23284,238471240,16777216
259,7425,46.0664,0.976562,vmcache,32,1000,tpcc,512,94.9403,31.72,17943,15848,276,1,566,19740,239344920,16777216
260,7483,46.582,0.480469,vmcache,32,1000,tpcc,512,94.9872,31.7485,18197,17021,137,1,567.367,23616,249492920,16777216
261,7693,46.6484,1.48828,vmcache,32,1000,tpcc,512,94.8436,31.8239,18388,32924,430,1,567.655,18326,206887056,16777216
262,8003,47.6953,1.66797,vmcache,32,1000,tpcc,512,94.9345,31.8416,19009,13979,471,1,559.16,24146,213450150,16777216
263,7557,47.0391,1.22656,vmcache,32,1000,tpcc,512,94.9984,31.8653,18123,15270,346,1,565.556,22706,195618740,33554432
264,7549,44.1836,1.77734,vmcache,32,1000,tpcc,512,94.8569,31.9381,17857,32017,497,1,561.702,17910,208611502,16777216
265,8123,48.4102,0.230469,vmcache,32,1000,tpcc,512,94.9141,31.9661,19211,17419,66,1,561.903,21282,192237616,16777216
266,7819,47.8477,0.449219,vmcache,32,1000,tpcc,512,94.9677,31.9942,18665,17054,132,1,568.467,16742,178596502,16777216
267,7383,44.1523,0.742188,vmcache,32,1000,tpcc,512,94.7953,32.0753,17552,34556,221,1,566.492,18984,221610896,16777216
268,7840,46.1289,0.25,vmcache,32,1000,tpcc,512,94.8375,32.105,18483,17768,74,1,573.161,24240,200045086,16777216
269,8093,48.0742,0.738281,vmcache,32,1000,tpcc,512,94.9072,32.1291,19232,16253,203,1,560.448,21504,190775658,16777216
270,7860,46.9766,0.238281,vmcache,32,1000,tpcc,512,94.9532,32.1585,18567,17612,68,1,568.129,27154,221588568,16777216
271,7451,43.6562,2.15234,vmcache,32,1000,tpcc,512,94.8175,32.2289,17603,31121,617,1,565.836,27498,220221296,16777216
272,7846,45.4492,0.5,vmcache,32,1000,tpcc,512,94.8667,32.2562,18448,17157,138,1,571.9,17332,220243392,16777216
273,8065,47.4648,0.503906,vmcache,32,1000,tpcc,512,94.9856,32.2679,19082,12028,143,1,572.762,20568,193903700,16777216
274,7371,44.125,0.984375,vmcache,32,1000,tpcc,512,94.8213,32.3468,17618,33976,282,1,566.267,25168,192590314,33554432
275,7780,46.2188,1.02344,vmcache,32,1000,tpcc,512,94.8849,32.3707,18658,16005,277,1,571.607,22072,174542200,16777216
276,7764,46.4727,1.20312,vmcache,32,1000,tpcc,512,94.9579,32.3923,18873,15411,348,1,570.778,24086,186810196,16777216
277,8057,47.3008,1.43359,vmcache,32,1000,tpcc,512,94.8264,32.4655,18947,32628,407,1,562.552,21558,195508212,16777216
278,7794,47.1445,0.476562,vmcache,32,1000,tpcc,512,94.8793,32.4931,18745,17170,137,1,572.333,23904,238201732,16777216
279,7800,45.3906,1.48828,vmcache,32,1000,tpcc,512,94.953,32.5135,18307,14696,430,1,565.231,20362,197204200,16777216
280,7361,44.3008,1.23828,vmcache,32,1000,tpcc,512,94.9991,32.5397,17731,16308,351,1,562.345,20666,187900668,16777216
281,8089,46.2852,1.01953,vmcache,32,1000,tpcc,512,94.8679,32.6127,19087,32921,288,1,567.603,25752,208403938,16777216
282,7815,45.7227,0.707031,vmcache,32,1000,tpcc,512,94.9292,32.6371,18798,16426,194,1,566.414,23454,157250190,16777216
283,7519,45.0703,0.761719,vmcache,32,1000,tpcc,512,94.9812,32.6631,18182,16568,214,1,571.31,20938,225055128,16777216
284,7314,42.8867,1.45312,vmcache,32,1000,tpcc,512,94.8277,32.738,17594,32873,412,1,566.776,17486,217576828,16777216
285,7866,46.6992,0.789062,vmcache,32,1000,tpcc,512,94.8913,32.7624,19079,16497,226,1,568.862,15444,205147180,16777216
286,8026,46.4766,0.25,vmcache,32,1000,tpcc,512,94.9412,32.7906,18889,17643,67,1,569.129,24230,199599488,16777216
287,7833,44.832,0.234375,vmcache,32,1000,tpcc,512,94.9882,32.8181,18517,17479,66,1,563.839,22052,193214636,16777216
288,7404,42.6875,1.91797,vmcache,32,1000,tpcc,512,94.8446,32.8899,17398,31723,558,1,566.482,16686,193006048,16777216
289,7971,46.0781,0.566406,vmcache,32,1000,tpcc,512,94.8995,32.9163,18860,17097,157,1,569.9,19090,192432508,16777216
290,7885,47.6641,0.53125,vmcache,32,1000,tpcc,512,94.964,32.9417,19339,16861,148,1,562.033,22468,198917088,16777216
291,7580,44.2344,1.97656,vmcache,32,1000,tpcc,512,95.0002,32.9707,18060,17579,366,1,567.065,19538,226805796,16777216
292,7361,43.1641,0.988281,vmcache,32,1000,tpcc,512,94.8497,33.0447,17595,32490,498,1,570,19862,212915252,16777216
293,7941,47.5664,0.722656,vmcache,32,1000,tpcc,512,94.9172,33.0691,19292,16480,205,1,568.276,19788,200217852,16777216
294,7967,46.4414,0.714844,vmcache,32,1000,tpcc,512,94.9801,33.0935,19060,16507,204,1,569.207,25046,165897248,16777216
295,7231,42.6914,1.67578,vmcache,32,1000,tpcc,512,94.8315,33.167,17821,32602,480,1,571.965,19690,212935036,16777216
296,8060,45.3516,1.29688,vmcache,32,1000,tpcc,512,94.9037,33.1879,18991,15517,372,1,574.704,22598,187404836,16777216
297,8144,46.7852,1.21094,vmcache,32,1000,tpcc,512,94.9862,33.2075,19412,15263,348,1,565.296,18860,189363076,16777216
298,7449,43.1523,0.960938,vmcache,32,1000,tpcc,512,94.8255,33.2852,17875,33961,274,1,566.017,14742,203797696,16777216
299,7558,44.9414,0.984375,vmcache,32,1000,tpcc,512,94.8833,33.3095,18104,15952,277,1,569.714,26394,207772078,16777216
300,7381,45.7695,1.01953,vmcache,32,1000,tpcc,512,94.9488,33.3326,18709,15903,286,1,567.964,19548,207992280,16777216
301,7860,44.4102,1.72656,vmcache,32,1000,tpcc,512,94.8177,33.4034,18673,32230,479,1,565.439,25492,196852678,16777216
302,7903,46.2031,0.742188,vmcache,32,1000,tpcc,512,94.8748,33.4291,18995,16966,209,1,585.034,20896,207003468,16777216
303,7863,44.875,0.714844,vmcache,32,1000,tpcc,512,94.9551,33.448,18811,14856,202,1,571.385,21442,178258080,16777216
304,7381,43.7148,1.44141,vmcache,32,1000,tpcc,512,94.9929,33.4758,17905,17174,417,1,572.467,21664,206001568,16777216
305,7856,45.3047,0.46875,vmcache,32,1000,tpcc,512,94.8787,33.544,18937,31363,139,1,570.236,19846,219485480,16777216
306,7926,44.5156,0.722656,vmcache,32,1000,tpcc,512,94.9411,33.5673,18965,16502,206,1,569.034,29868,192436422,16777216
307,7776,44.5938,0,vmcache,32,1000,tpcc,512,94.9754,33.598,18655,18635,0,1,582.344,19082,201640764,16777216
308,7490,42.9102,2.87109,vmcache,32,1000,tpcc,512,94.8448,33.666,17976,30913,838,1,572.463,22442,227497568,16777216
309,8341,44.9844,1.45312,vmcache,32,1000,tpcc,512,94.9297,33.6838,19343,14939,417,1,574.577,19020,181258416,16777216
310,7610,45.0234,2.91406,vmcache,32,1000,tpcc,512,94.9962,33.7045,18414,15012,767,1,577.385,16436,199104316,16777216
311,7167,42.2852,0.242188,vmcache,32,1000,tpcc,512,94.8428,33.7799,17412,32996,138,1,578.877,23196,203035168,16777216
312,7856,45.0742,0.976562,vmcache,32,1000,tpcc,512,94.9043,33.8034,18580,16081,284,1,574.321,24516,188645848,16777216
313,8093,46.8125,0.996094,vmcache,32,1000,tpcc,512,94.9803,33.825,19542,15991,284,1,571.107,16636,199398240,16777216
314,7495,42.6484,0.761719,vmcache,32,1000,tpcc,512,94.8027,33.9066,17932,35497,221,1,572.532,22964,191645872,16777216
315,8118,44.4805,0.925781,vmcache,32,1000,tpcc,512,94.8674,33.9291,18715,15994,265,1,571.214,19228,181447008,16777216
316,8015,44.5703,0.710938,vmcache,32,1000,tpcc,512,94.9291,33.9526,19069,16682,207,1,575.241,16160,208203452,16777216
317,8200,45.5625,1.46094,vmcache,32,1000,tpcc,512,94.998,33.9747,19487,16413,421,1,565.966,18064,229692622,16777216
318,7614,43.5977,0.222656,vmcache,32,1000,tpcc,512,94.8464,34.051,18603,34171,64,1,569.517,18168,186703062,16777216
319,7649,44.1523,0.734375,vmcache,32,1000,tpcc,512,94.9044,34.0751,18451,16372,204,1,564.552,25098,190450348,16777216
320,7807,44.4414,1.46875,vmcache,32,1000,tpcc,512,94.9806,34.0941,18554,14706,421,1,565.615,22196,183741628,16777216
321,7487,42.2422,1.20312,vmcache,32,1000,tpcc,512,94.8262,34.1692,18152,33563,339,1,568.864,17772,182946688,16777216
322,8065,44.3594,0.222656,vmcache,32,1000,tpcc,512,94.8691,34.1977,18864,18164,65,1,567.625,26746,187148312,16777216
323,7769,43.5352,0.488281,vmcache,32,1000,tpcc,512,94.9164,34.2241,18452,17258,143,1,575.267,18792,185914744,16777216
324,7941,43.4336,0.667969,vmcache,32,1000,tpcc,512,94.9733,34.2479,18644,16655,199,1,574.31,17302,222674248,16777216
325,7603,43.2812,2.90625,vmcache,32,1000,tpcc,512,94.8613,34.3119,18592,30021,833,1,566.434,22670,189107604,16777216
326,8005,43.6211,0.238281,vmcache,32,1000,tpcc,512,94.9088,34.3387,18888,17838,64,1,575.419,18894,190056936,16777216
327,7528,42.9648,0.238281,vmcache,32,1000,tpcc,512,94.9502,34.3664,18271,17628,64,1,568.645,23638,194129604,16777216
328,7559,42.1992,1.19922,vmcache,32,1000,tpcc,512,94.9991,34.3908,18254,16688,343,1,575.448,19406,187742738,16777216
329,7814,44.5273,1.01562,vmcache,32,1000,tpcc,512,94.8602,34.4639,18792,33080,289,1,570.345,18388,183156856,16777216
330,8402,47.7656,1.47266,vmcache,32,1000,tpcc,512,94.9578,34.4807,20296,14891,418,1,572.731,15940,234758472,16777216
331,7440,40.8398,1.4375,vmcache,32,1000,tpcc,512,94.8025,34.5547,17591,33047,411,1,569.776,17662,252886776,16777216
332,7864,43.6602,0.277344,vmcache,32,1000,tpcc,512,94.849,34.5819,18734,17797,75,1,574.097,19952,196389228,16777216
333,8142,44.7656,0.984375,vmcache,32,1000,tpcc,512,94.9245,34.6023,19466,15994,287,1,571.214,19690,175088508,16777216
334,8019,43.8359,0.980469,vmcache,32,1000,tpcc,512,94.9955,34.6228,19155,15986,282,1,570.929,15710,196122014,16777216
335,7471,41.5898,1.73047,vmcache,32,1000,tpcc,512,94.8598,34.6923,18101,31828,489,1,568.357,20704,229581656,16777216
336,7793,43.2109,0.210938,vmcache,32,1000,tpcc,512,94.907,34.7187,18747,17694,66,1,570.774,21698,188716672,16777216
337,7859,44.4648,2.19922,vmcache,32,1000,tpcc,512,94.985,34.7369,19121,15009,626,1,555.889,22678,162601620,16777216
338,7817,43.7461,0.496094,vmcache,32,1000,tpcc,512,94.8642,34.8056,18955,31924,142,1,570.071,17218,238235164,16777216
339,7878,43.3711,0.523438,vmcache,32,1000,tpcc,512,94.9213,34.8297,18906,16951,147,1,565.033,16620,231352220,16777216
340,8122,43.5664,1,vmcache,32,1000,tpcc,512,94.9858,34.8516,18900,16224,284,1,579.429,22714,199229500,16777216
341,7719,42.8398,1.72266,vmcache,32,1000,tpcc,512,94.8582,34.9201,18565,31680,489,1,565.714,23826,190418772,16777216
342,7973,43.2617,0.246094,vmcache,32,1000,tpcc,512,94.9073,34.9462,19048,17838,73,1,575.419,18072,193770660,16777216
343,7600,43.2266,0.75,vmcache,32,1000,tpcc,512,94.9677,34.9688,18800,16434,215,1,566.69,19656,225475876,16777216
344,7574,40.8984,1.23828,vmcache,32,1000,tpcc,512,94.8145,35.0425,18052,33309,354,1,564.559,25514,206195256,16777216
345,7996,44.9727,0.460938,vmcache,32,1000,tpcc,512,94.8789,35.0658,19554,16968,137,1,565.6,20702,187961746,16777216
346,7974,43.1953,0.5,vmcache,32,1000,tpcc,512,94.9371,35.0894,19234,17136,146,1,571.2,18476,184862492,16777216
347,7795,42.4883,0.238281,vmcache,32,1000,tpcc,512,94.9824,35.1157,18623,17685,68,1,570.484,24814,179079322,16777216
348,7333,41.2461,1.42578,vmcache,32,1000,tpcc,512,94.8304,35.1892,18076,33215,407,1,572.672,18954,193001764,16777216
349,8424,44.6836,0.441406,vmcache,32,1000,tpcc,512,94.8971,35.212,19753,17183,131,1,572.767,28314,196255080,16777216
350,7859,43.4414,1.20312,vmcache,32,1000,tpcc,512,94.977,35.2297,19310,15261,350,1,565.222,19774,176928734,16777216
351,7414,40.0391,0.949219,vmcache,32,1000,tpcc,512,94.8131,35.3057,17721,34000,273,1,566.667,21282,204141904,16777216
352,8047,43.9102,1.20703,vmcache,32,1000,tpcc,512,94.893,35.3241,19271,15323,349,1,567.519,16682,218170388,16777216
353,8357,45.0547,0.238281,vmcache,32,1000,tpcc,512,94.9583,35.3476,20040,17562,67,1,566.516,15660,228586924,16777216
354,7725,40.5781,0.804688,vmcache,32,1000,tpcc,512,94.7975,35.4236,18399,34562,229,1,566.59,26408,203689096,16777216
355,7818,43.1055,0,vmcache,32,1000,tpcc,512,94.8441,35.4506,19280,18386,0,1,574.562,22578,211925640,16777216
356,7878,42.8281,0.75,vmcache,32,1000,tpcc,512,94.9051,35.4729,18698,16300,217,1,562.069,24878,193049278,16777216
357,8231,44.8242,0.269531,vmcache,32,1000,tpcc,512,94.9656,35.4974,19731,17628,78,1,568.645,20200,188906820,16777216
358,7659,41.9141,0.753906,vmcache,32,1000,tpcc,512,94.8102,35.573,18676,34301,211,1,562.311,27380,195086080,16777216
359,8034,42.6016,0.738281,vmcache,32,1000,tpcc,512,94.8741,35.5945,19041,16490,207,1,568.621,25470,250030252,16777216
360,7711,41.6211,0.976562,vmcache,32,1000,tpcc,512,94.917,35.6201,18572,17471,284,1,563.581,22028,233952960,16777216
361,8100,44.6445,0.714844,vmcache,32,1000,tpcc,512,94.9955,35.6397,19707,16013,217,1,552.172,24698,210587172,16777216
362,7638,41.0312,1.46875,vmcache,32,1000,tpcc,512,94.8699,35.7066,18479,31481,422,1,562.161,20196,206870584,16777216
363,7689,41.4492,0.480469,vmcache,32,1000,tpcc,512,94.9258,35.7295,18711,16829,141,1,560.967,18516,192783340,16777216
364,7809,42.4844,0.90625,vmcache,32,1000,tpcc,512,94.9952,35.7492,18912,15716,272,1,561.286,21570,241698480,16777216
365,7950,43.8984,2.17578,vmcache,32,1000,tpcc,512,94.8855,35.8136,19410,30921,626,1,562.2,20698,176240310,16777216
366,7859,43.4219,0.71875,vmcache,32,1000,tpcc,512,94.9557,35.834,19230,16062,209,1,553.862,26954,180844692,16777216
367,7615,41.5117,1.51172,vmcache,32,1000,tpcc,512,94.8146,35.905,18298,32555,423,1,561.293,23256,172225960,16777216
368,8133,42.0156,1.36328,vmcache,32,1000,tpcc,512,94.8964,35.9213,19571,15376,383,1,569.481,25422,192364600,16777216
369,8416,44.1055,1.01953,vmcache,32,1000,tpcc,512,94.9846,35.938,20126,15548,295,1,555.286,14494,182232088,16777216
370,7880,41.9414,2.1875,vmcache,32,1000,tpcc,512,94.8686,36.0027,18954,31029,625,1,564.164,18922,224245192,16777216
371,7936,41.4805,0.703125,vmcache,32,1000,tpcc,512,94.999,36.0067,18907,10661,204,1,561.105,21956,202356304,16777216
372,7853,41.9609,0.757812,vmcache,32,1000,tpcc,512,94.8598,36.0785,18889,33260,214,1,563.729,23672,200204536,16777216
373,8245,44.3828,1.46875,vmcache,32,1000,tpcc,512,94.9542,36.0931,19987,14668,428,1,564.154,20940,184209016,16777216
374,7661,41.0781,1.17969,vmcache,32,1000,tpcc,512,94.8262,36.1606,18381,31645,339,1,555.175,27010,191757672,16777216
375,7701,42.5664,0.789062,vmcache,32,1000,tpcc,512,94.8888,36.1821,18663,16010,222,1,552.069,25276,180843496,16777216
376,7649,40.9766,0.988281,vmcache,32,1000,tpcc,512,94.9595,36.2003,18694,15406,280,1,550.214,28154,211901804,16777216
377,7930,41.6367,1.84375,vmcache,32,1000,tpcc,512,94.8306,36.2684,19051,32277,515,1,566.263,17960,201130184,16777216
378,8132,42.8242,0.71875,vmcache,32,1000,tpcc,512,94.9031,36.2881,19462,16187,204,1,558.172,21568,203096016,16777216
379,8021,41.9453,0.742188,vmcache,32,1000,tpcc,512,94.9728,36.3076,19113,15991,213,1,551.414,23592,183712634,16777216
380,7417,39,0.792969,vmcache,32,1000,tpcc,512,94.8073,36.3831,18041,34368,223,1,563.41,18982,213440130,16777216
381,8295,43.6758,0.929688,vmcache,32,1000,tpcc,512,94.8905,36.4006,19840,15642,271,1,558.643,28972,171505088,16777216
382,7868,41.6836,1.19922,vmcache,32,1000,tpcc,512,94.9657,36.4182,18934,15220,338,1,563.704,23654,194990808,16777216
383,7231,39.918,0.753906,vmcache,32,1000,tpcc,512,94.9619,36.4541,17922,20739,212,1,560.514,19664,192293278,16777216
384,7868,40.9609,0.535156,vmcache,32,1000,tpcc,512,94.8609,36.5156,18954,30162,147,1,558.556,19420,190977496,16777216
385,8064,42.418,0.71875,vmcache,32,1000,tpcc,512,94.9325,36.5349,19632,16326,211,1,562.966,19976,199028514,16777216
386,8181,42.4258,0.714844,vmcache,32,1000,tpcc,512,95.0002,36.5556,19306,16437,202,1,566.793,17554,204229364,16777216
387,7621,39.1406,1.70312,vmcache,32,1000,tpcc,512,94.8686,36.6223,18215,31580,479,1,554.035,17604,235326756,16777216
388,8171,42.6406,0.976562,vmcache,32,1000,tpcc,512,94.9517,36.6388,19787,15561,278,1,555.75,20892,195485892,16777216
389,7802,41.7617,1.78516,vmcache,32,1000,tpcc,512,94.822,36.7071,18923,32181,496,1,564.579,23702,215518376,16777216
390,8101,41.9688,0.761719,vmcache,32,1000,tpcc,512,94.891,36.7266,19196,16044,216,1,553.241,23508,190909196,16777216
391,7916,41.4102,0.703125,vmcache,32,1000,tpcc,512,94.9548,36.7472,19178,16553,207,1,570.793,21714,207670200,16777216
392,7804,40.0703,0.957031,vmcache,32,1000,tpcc,512,94.8053,36.8197,18301,33403,278,1,556.717,23070,191702724,16777216
393,8058,43.3359,0.976562,vmcache,32,1000,tpcc,512,94.8893,36.8367,19863,15600,272,1,557.143,17240,178612632,16777216
394,8028,42.0938,1.03906,vmcache,32,1000,tpcc,512,94.9664,36.8542,19365,15528,290,1,554.571,20990,193553580,16777216
395,7467,38.6719,2.45703,vmcache,32,1000,tpcc,512,94.8481,36.9164,17972,29952,709,1,554.667,21830,238752616,16777216
396,7875,41.4102,1.33984,vmcache,32,1000,tpcc,512,94.926,36.9329,19105,15095,367,1,559.074,20332,229007016,16777216
397,7770,40.5977,1.45312,vmcache,32,1000,tpcc,512,94.841,36.9892,18810,28380,418,1,556.471,22346,190832068,16777216
398,7977,40.5664,1.69141,vmcache,32,1000,tpcc,512,94.9497,36.9971,19137,12433,484,1,565.136,21588,214361472,16777216
399,7797,40.9102,0.238281,vmcache,32,1000,tpcc,512,94.9961,37.0218,18682,17525,66,1,565.323,21968,249344688,16777216
400,7560,40.2734,1.54688,vmcache,32,1000,tpcc,512,94.8563,37.0915,18300,32426,441,1,559.069,23792,251197900,16777216
401,8311,43.7188,0.46875,vmcache,32,1000,tpcc,512,94.9312,37.1114,20056,16630,145,1,554.333,16438,195007864,16777216
402,8018,40.3359,0.738281,vmcache,32,1000,tpcc,512,94.9927,37.1317,19124,16599,211,1,572.379,25748,231650800,16777216
403,7700,39.0625,0.984375,vmcache,32,1000,tpcc,512,94.8365,37.2051,18328,33935,280,1,565.583,18878,209747464,16777216
404,7840,41.5547,0.246094,vmcache,32,1000,tpcc,512,94.8894,37.2286,19141,17494,69,1,564.323,21914,197990372,16777216
405,8474,42.2812,0.515625,vmcache,32,1000,tpcc,512,94.9578,37.249,20012,17092,143,1,569.733,22474,187341264,16777216
406,7945,39.3672,2.33984,vmcache,32,1000,tpcc,512,94.8548,37.3085,19042,29876,676,1,553.259,19326,179341328,16777216
407,8024,40.8164,0,vmcache,32,1000,tpcc,512,94.8984,37.3342,19132,18394,0,1,574.812,22804,185688004,16777216
