vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
196,113765,260.258,24.4844,vmcache,32,1000000000,rndread,64,94.9786,21.3462,28199,29431,31771,1,72.312,2494,61693798,1048576
197,114483,262.117,22.8789,vmcache,32,1000000000,rndread,64,94.9868,21.4584,28174,32113,28736,1,72.0022,2644,30530060,1048576
198,114421,261.285,23.8867,vmcache,32,1000000000,rndread,64,95.0002,21.558,28124,28091,32347,1,72.3995,2688,31243608,1048576
199,114020,262.645,22.9219,vmcache,32,1000000000,rndread,64,94.9748,21.6686,28322,31707,32263,1,72.2255,2634,32746950,1048576
200,115492,262.73,22.668,vmcache,32,1000000000,rndread,64,94.9939,21.7733,28224,29796,30526,1,71.971,2318,39858716,1048576
201,114641,263.141,22.0078,vmcache,32,1000000000,rndread,64,94.9972,21.882,28455,31500,30612,1,72.2477,2706,31247120,1048576
202,116123,262.832,21.8672,vmcache,32,1000000000,rndread,64,94.9813,21.9936,28810,32636,31177,1,72.2035,2200,40022300,1048576
203,115444,262.355,20.7656,vmcache,32,1000000000,rndread,64,94.985,22.1052,28487,32391,29411,1,71.98,2730,37200020,1048576
204,116433,263.094,23.3906,vmcache,32,1000000000,rndread,64,94.9786,22.2112,29247,30946,32326,1,71.6343,2622,28543028,1048576
205,116262,264.605,22.1914,vmcache,32,1000000000,rndread,64,94.9883,22.3112,29171,28962,33354,1,72.2244,2722,28882406,1048576
206,116806,265.16,22.0195,vmcache,32,1000000000,rndread,64,94.9833,22.4179,29323,31327,32516,1,72.182,2458,54740452,1048576
207,117759,265.211,20.9062,vmcache,32,1000000000,rndread,64,94.9973,22.5223,29443,30495,31673,1,72.0922,2676,22171494,1048576
208,117742,263.355,21.6758,vmcache,32,1000000000,rndread,64,94.9885,22.6274,29402,31034,32903,1,71.6721,2458,24266458,1048576
209,116457,262.938,20.2695,vmcache,32,1000000000,rndread,64,94.9867,22.7344,29463,31547,31549,1,72.1899,2264,34078756,1048576
210,118441,263.793,20.4727,vmcache,32,1000000000,rndread,64,94.9765,22.841,29401,31628,32640,1,71.8818,2696,29022456,1048576
211,118770,265.566,20.3398,vmcache,32,1000000000,rndread,64,94.9999,22.9438,29662,30219,31529,1,71.7791,2556,22476928,1048576
212,118972,266.781,20.2969,vmcache,32,1000000000,rndread,64,95.0002,23.0498,29814,31235,32699,1,71.8046,2300,26072572,1048576
213,118557,264.363,17.9688,vmcache,32,1000000000,rndread,64,94.9996,23.1596,29769,33024,30867,1,72.1048,2686,44640234,1048576
214,118564,265.977,19.7109,vmcache,32,1000000000,rndread,64,95,23.2648,29982,31020,32770,1,71.9722,2520,27313140,1048576
215,119413,265.828,20.2773,vmcache,32,1000000000,rndread,64,94.9747,23.3725,29885,32091,34051,1,71.6317,2734,26397852,1048576
216,120058,265.645,17.8477,vmcache,32,1000000000,rndread,64,94.9757,23.4812,30165,32433,31437,1,71.7544,2078,26821260,1048576
217,118844,266.082,18.6719,vmcache,32,1000000000,rndread,64,94.9806,23.5862,30228,31278,32472,1,71.7385,2484,26014196,1048576
218,119398,265.203,17.4023,vmcache,32,1000000000,rndread,64,94.9907,23.6936,30179,32229,30997,1,72.4247,2648,26957952,1048576
219,120625,265.508,17.0664,vmcache,32,1000000000,rndread,64,94.9937,23.8041,30105,33163,30659,1,72.0935,2864,32124920,1048576
220,120382,264.73,15.5859,vmcache,32,1000000000,rndread,64,94.9995,23.915,30500,33788,30056,1,72.0426,2666,29793824,1048576
221,121443,264.82,17.8125,vmcache,32,1000000000,rndread,64,94.9813,24.0227,30903,32911,33185,1,72.1732,2546,43686664,1048576
222,119449,266.035,16.1016,vmcache,32,1000000000,rndread,64,94.994,24.1288,30892,32370,31447,1,71.7738,2654,23908174,1048576
223,122670,267.82,16.75,vmcache,32,1000000000,rndread,64,94.9821,24.2385,30903,33655,32732,1,72.0664,2660,43026106,1048576
224,122908,268.07,16.7227,vmcache,32,1000000000,rndread,64,94.9997,24.3411,31334,31399,32722,1,72.1816,2682,27368908,1048576
225,122017,267.184,15.5156,vmcache,32,1000000000,rndread,64,94.9862,24.4532,31194,34378,31942,1,71.9205,2408,41157744,1048576
226,122338,266.223,14.8281,vmcache,32,1000000000,rndread,64,94.9953,24.5606,30914,32774,31319,1,72.0308,2710,32921480,1048576
227,123689,268.797,15.332,vmcache,32,1000000000,rndread,64,94.9986,24.6656,31615,32584,33306,1,72.0885,2692,35389038,1048576
228,123507,269.383,15.4297,vmcache,32,1000000000,rndread,64,94.9926,24.774,31527,33532,33098,1,71.4968,2484,30945264,1048576
229,122698,267.453,14.3711,vmcache,32,1000000000,rndread,64,94.9896,24.8831,31220,33795,32143,1,72.0576,2758,42047974,1048576
230,123643,267.422,15.0781,vmcache,32,1000000000,rndread,64,94.9852,24.9872,31476,32331,33897,1,72.1674,2192,29117570,1048576
231,123479,267.824,13.918,vmcache,32,1000000000,rndread,64,94.9751,25.0977,31385,34173,32306,1,72.0949,2416,30174422,1048576
232,124484,269.297,12.1992,vmcache,32,1000000000,rndread,64,94.9991,25.2076,31826,34200,30061,1,72,2350,40221840,1048576
233,124501,268.551,14.2539,vmcache,32,1000000000,rndread,64,94.9912,25.3103,31941,32007,34942,1,71.7646,2632,31710044,1048576
234,125470,269.633,13.4453,vmcache,32,1000000000,rndread,64,95.0003,25.4154,32069,32932,32994,1,72.2193,2654,39024032,1048576
235,125601,268.344,12.6602,vmcache,32,1000000000,rndread,64,94.9794,25.5229,32266,33940,34399,1,72.0594,2802,30896088,1048576
236,125632,268.156,11.8633,vmcache,32,1000000000,rndread,64,94.98,25.6327,32341,34734,31730,1,72.0622,2522,24139998,1048576
237,126476,268.484,11.7539,vmcache,32,1000000000,rndread,64,94.9877,25.738,32533,33593,32780,1,72.243,2442,23998554,1048576
238,125231,268.441,11.3008,vmcache,32,1000000000,rndread,64,94.9957,25.8421,32456,33164,33091,1,72.2527,2842,39426256,1048576
239,125955,268.02,11.7188,vmcache,32,1000000000,rndread,64,94.9786,25.9494,32418,34152,34074,1,72.0506,2714,48526850,1048576
240,127387,270.152,10.3281,vmcache,32,1000000000,rndread,64,94.9837,26.0626,32460,36032,30742,1,72.2084,2496,23758396,1048576
241,128251,270.996,11.7148,vmcache,32,1000000000,rndread,64,94.9761,26.1638,32965,32471,36041,1,72.3185,1856,23301316,1048576
242,127559,271.891,11.0781,vmcache,32,1000000000,rndread,64,94.9867,26.2606,33010,30649,36239,1,72.2854,2694,32810656,1048576
243,127837,271.25,11.2812,vmcache,32,1000000000,rndread,64,94.9829,26.3603,32960,31841,36308,1,71.8758,2824,22610632,1048576
244,128538,271.453,12,vmcache,32,1000000000,rndread,64,94.9898,26.4681,33102,34547,32743,1,71.9729,2770,24455886,1048576
245,127001,268.93,18.8945,vmcache,32,1000000000,rndread,64,94.9857,26.5702,33010,32798,34941,1,71.6114,2586,37905152,1048576
246,128761,269.082,17.3398,vmcache,32,1000000000,rndread,64,94.9766,26.6774,33206,34823,33656,1,71.9483,2450,24178790,1048576
247,128030,270.883,18.3281,vmcache,32,1000000000,rndread,64,94.987,26.7813,33533,33660,33619,1,72.5431,2570,23349458,1048576
248,129005,271.922,16.0156,vmcache,32,1000000000,rndread,64,94.9998,26.8887,33414,34772,32487,1,72.4417,2740,31593776,1048576
249,130136,271.324,17.0039,vmcache,32,1000000000,rndread,64,94.9927,26.9961,33581,34878,34034,1,72.2112,2706,22980182,1048576
250,131414,272.16,16.3008,vmcache,32,1000000000,rndread,64,94.9898,27.1058,33977,36063,33116,1,72.4157,2712,29643064,1048576
251,130573,271.664,17.7773,vmcache,32,1000000000,rndread,64,94.9913,27.2087,33981,33894,34884,1,72.2687,2316,24076098,1048576
252,130131,270.129,16.7773,vmcache,32,1000000000,rndread,64,94.9879,27.3129,34195,34295,34480,1,72.3523,1614,23287394,1048576
253,130325,272.48,16.9844,vmcache,32,1000000000,rndread,64,94.9878,27.4147,34076,33550,35607,1,72.306,2262,28387372,1048576
254,132014,272.988,15.9844,vmcache,32,1000000000,rndread,64,94.986,27.5247,34317,36197,33101,1,72.1056,2614,25387096,1048576
255,131818,273.082,17.793,vmcache,32,1000000000,rndread,64,94.998,27.6254,34587,33352,35137,1,72.0346,2662,23303678,1048576
256,132573,271.422,16.9297,vmcache,32,1000000000,rndread,64,94.9963,27.729,34252,34236,34838,1,71.9244,2686,20498440,1048576
257,132204,272.93,16.3594,vmcache,32,1000000000,rndread,64,94.9838,27.8326,34683,34413,36170,1,72.1447,2686,30988794,1048576
258,131421,272.168,16.5859,vmcache,32,1000000000,rndread,64,94.9977,27.9339,35075,33988,34502,1,72.0085,2644,23988500,1048576
259,132934,273.008,15.8164,vmcache,32,1000000000,rndread,64,94.9865,28.0396,35147,35536,35367,1,72.0811,2494,29818446,1048576
260,131860,270.918,15.7461,vmcache,32,1000000000,rndread,64,95.0002,28.1377,34802,33047,35294,1,72.3129,2770,23558024,1048576
261,134327,273.207,15.7031,vmcache,32,1000000000,rndread,64,94.9869,28.2441,35084,35856,35368,1,72.2903,2246,22221986,1048576
262,133291,273.629,17.2422,vmcache,32,1000000000,rndread,64,94.975,28.3434,35246,33527,37705,1,72.1011,2620,24765032,1048576
263,134161,273.633,14.2734,vmcache,32,1000000000,rndread,64,94.9926,28.4496,35262,36111,32965,1,72.0778,2488,38129646,1048576
264,135017,273.367,14.9531,vmcache,32,1000000000,rndread,64,94.9847,28.5599,35262,37524,33642,1,72.1615,2442,25835360,1048576
265,134467,272.953,14.2539,vmcache,32,1000000000,rndread,64,94.9802,28.6677,35825,36812,34067,1,72.1804,2248,34499686,1048576
266,134567,274.402,14.2031,vmcache,32,1000000000,rndread,64,95,28.7675,35732,34058,35097,1,72.4638,2174,47185624,1048576
267,135814,273.184,14.6836,vmcache,32,1000000000,rndread,64,94.9931,28.8732,35693,36486,35033,1,72.6813,2368,26715926,1048576
268,135557,273.613,15.7617,vmcache,32,1000000000,rndread,64,94.9939,28.9729,35743,34217,36533,1,71.8845,2082,32636952,1048576
269,134555,271.02,14.3828,vmcache,32,1000000000,rndread,64,94.9989,29.0741,35961,35205,35007,1,71.8469,2554,30776626,1048576
270,135979,272.953,13.4492,vmcache,32,1000000000,rndread,64,94.9971,29.181,35884,36826,34162,1,72.0665,2420,27093088,1048576
271,135813,273.477,15.0508,vmcache,32,1000000000,rndread,64,94.9754,29.2838,36129,35956,37345,1,72.4919,2610,28400672,1048576
272,137485,274.734,14.0781,vmcache,32,1000000000,rndread,64,94.9823,29.3872,36744,36031,35053,1,72.062,2410,35514678,1048576
273,138108,275.051,13.2383,vmcache,32,1000000000,rndread,64,94.9844,29.4926,36725,36504,34882,1,72.2851,2510,33475970,1048576
274,138999,275.598,14.0781,vmcache,32,1000000000,rndread,64,94.994,29.5935,36833,35376,35875,1,72.4918,2750,21593604,1048576
275,137438,274.707,14.3867,vmcache,32,1000000000,rndread,64,94.9806,29.6957,37283,36365,37146,1,72.0099,2694,25359258,1048576
276,139768,275.297,13.1484,vmcache,32,1000000000,rndread,64,94.9993,29.8001,37178,37079,33861,1,72.2788,2396,23786792,1048576
277,138411,273.992,13.1992,vmcache,32,1000000000,rndread,64,94.9842,29.9062,37017,37596,35837,1,72.1612,2582,23024436,1048576
278,139559,276.062,13.043,vmcache,32,1000000000,rndread,64,94.9999,30.007,37300,35849,35519,1,72.5688,2442,24188702,1048576
279,137878,273.004,12.7773,vmcache,32,1000000000,rndread,64,94.987,30.1076,37052,35709,37225,1,72.2854,2680,27629768,1048576
280,139620,276.688,12.2617,vmcache,32,1000000000,rndread,64,94.983,30.2168,37800,39065,34524,1,72.2089,2690,20207526,1048576
281,141349,275.734,12.4414,vmcache,32,1000000000,rndread,64,94.9872,30.3194,37440,36736,35819,1,72.0314,2444,26211450,1048576
282,140438,274.742,11.8398,vmcache,32,1000000000,rndread,64,94.9779,30.4262,37532,38041,35290,1,72.0473,1940,22896056,1048576
283,140002,276.527,13.0273,vmcache,32,1000000000,rndread,64,94.9761,30.5225,37879,34544,38602,1,71.668,2596,22916618,1048576
284,140989,275.477,12.2656,vmcache,32,1000000000,rndread,64,94.9774,30.6188,37904,35010,38115,1,72.037,2494,30015110,1048576
285,140510,274.977,10.6953,vmcache,32,1000000000,rndread,64,94.99,30.7272,37803,38817,32955,1,72.0167,2638,24729426,1048576
286,141282,276.562,11.8984,vmcache,32,1000000000,rndread,64,94.9783,30.8282,38245,36667,37895,1,72.0373,2616,20296816,1048576
287,142619,276.949,11.9648,vmcache,32,1000000000,rndread,64,94.9815,30.9239,38506,35149,38528,1,72.0266,2466,23050580,1048576
288,142497,277.465,11.1797,vmcache,32,1000000000,rndread,64,94.9889,31.0276,38490,37859,35594,1,72.25,2534,23100474,1048576
289,141664,274.637,10.6445,vmcache,32,1000000000,rndread,64,94.9921,31.1356,38255,39603,33811,1,72.2682,2384,25250054,1048576
290,143459,277.414,11.582,vmcache,32,1000000000,rndread,64,94.977,31.2355,38778,36830,38743,1,71.9336,2592,22868400,1048576
291,143312,277.168,10.7266,vmcache,32,1000000000,rndread,64,94.9863,31.3378,38612,37659,35845,1,72.7008,2486,24061576,1048576
292,142976,277.16,10.7227,vmcache,32,1000000000,rndread,64,94.993,31.4373,38751,36778,37018,1,72.2554,2370,25252882,1048576
293,144215,277.75,11.3477,vmcache,32,1000000000,rndread,64,94.9884,31.53,39005,34704,40375,1,72,2628,22701212,1048576
294,144057,277.148,10.6758,vmcache,32,1000000000,rndread,64,94.982,31.6258,38750,35350,39349,1,71.8496,2572,21984526,1048576
295,145134,277.348,9.98828,vmcache,32,1000000000,rndread,64,94.9755,31.729,39330,38562,36924,1,71.8101,2402,37879008,1048576
296,145230,279.012,9.21875,vmcache,32,1000000000,rndread,64,94.9932,31.8293,39309,37260,36281,1,72.0696,2428,21994400,1048576
297,145817,276.801,10.0898,vmcache,32,1000000000,rndread,64,94.9827,31.9316,39145,38183,37425,1,71.9077,2424,20777096,1048576
298,144785,278.484,9.98047,vmcache,32,1000000000,rndread,64,94.9837,32.0322,39899,37973,37460,1,72.055,2656,19902912,1048576
299,145786,278.254,9.08984,vmcache,32,1000000000,rndread,64,94.9831,32.1347,40202,38645,36883,1,72.0989,2692,23644670,1048576
300,145867,277.691,9.72266,vmcache,32,1000000000,rndread,64,94.9796,32.2345,40007,37982,37886,1,71.7996,2622,20418322,1048576
301,146874,278.41,9.05859,vmcache,32,1000000000,rndread,64,94.9827,32.3364,40046,38750,36814,1,72.4299,2642,22425740,1048576
302,147947,278.926,8.65234,vmcache,32,1000000000,rndread,64,94.9853,32.4403,40153,39347,36354,1,71.9324,2544,23674292,1048576
303,147173,278.57,8.92578,vmcache,32,1000000000,rndread,64,94.9931,32.534,40189,35977,39210,1,72.243,2704,19398010,1048576
304,147622,278.016,10.8555,vmcache,32,1000000000,rndread,64,94.9954,32.6357,40169,38679,36843,1,72.0279,2508,22908436,1048576
305,147796,278.34,17.6953,vmcache,32,1000000000,rndread,64,94.9863,32.7365,40526,38870,38217,1,71.7159,2618,25984116,1048576
306,147351,278.82,15.418,vmcache,32,1000000000,rndread,64,94.9983,32.8423,40874,40729,34841,1,72.0867,2472,19334186,1048576
307,149233,278.094,17.7188,vmcache,32,1000000000,rndread,64,94.9814,32.9448,40997,39674,38248,1,72.0036,2616,23546290,1048576
308,149851,279.25,16.7383,vmcache,32,1000000000,rndread,64,94.9998,33.0373,40690,36262,38878,1,71.9484,2664,31350680,1048576
309,148747,277.68,16.7305,vmcache,32,1000000000,rndread,64,94.9868,33.142,41194,40710,37058,1,71.6725,2698,27261466,1048576
310,149807,278.348,16.6406,vmcache,32,1000000000,rndread,64,94.9793,33.2443,41095,39824,37544,1,71.6259,2390,19839356,1048576
311,149020,280.148,15.8945,vmcache,32,1000000000,rndread,64,94.9973,33.3407,41048,37582,37878,1,71.5848,2594,22939642,1048576
312,150568,278.742,16.5547,vmcache,32,1000000000,rndread,64,94.9897,33.4439,41356,40340,37370,1,72.1646,2468,28329116,1048576
313,150598,277.949,16.7578,vmcache,32,1000000000,rndread,64,94.9785,33.5458,41355,39854,37887,1,72.0687,2742,21014008,1048576
314,151695,279.758,17.082,vmcache,32,1000000000,rndread,64,94.976,33.641,42021,38011,39886,1,71.9905,2506,24125092,1048576
315,151222,278.035,15.6133,vmcache,32,1000000000,rndread,64,94.9989,33.7337,41465,37063,38143,1,71.967,2676,25747098,1048576
316,150605,279.098,15.5547,vmcache,32,1000000000,rndread,64,94.9992,33.833,41469,39281,38105,1,72.2077,2570,23983004,1048576
317,152873,279.359,15.9414,vmcache,32,1000000000,rndread,64,94.9732,33.938,42035,41493,38470,1,71.9116,2584,24093112,1048576
318,151608,280.324,14.9102,vmcache,32,1000000000,rndread,64,94.9912,34.0354,41835,38374,37599,1,72.1316,2432,19378654,1048576
319,152447,278.84,14.8359,vmcache,32,1000000000,rndread,64,94.992,34.1333,42159,39396,38440,1,72.2862,2570,35477106,1048576
320,154141,279.023,16.1445,vmcache,32,1000000000,rndread,64,94.9996,34.2251,42746,37713,40003,1,71.8343,2514,21621694,1048576
321,153026,279.383,15.7383,vmcache,32,1000000000,rndread,64,94.9769,34.3262,42457,40636,39504,1,72.306,2446,19123950,1048576
322,152515,278.32,14.5156,vmcache,32,1000000000,rndread,64,94.9848,34.4228,42299,39392,38179,1,72.1465,2640,24686786,1048576
323,153562,277.57,14.375,vmcache,32,1000000000,rndread,64,94.993,34.5153,42369,37981,39314,1,72.2072,2592,22389948,1048576
324,153316,279.758,14.8945,vmcache,32,1000000000,rndread,64,94.9996,34.6123,42657,39444,38519,1,72.5074,2426,21171234,1048576
325,156002,280.852,14.8984,vmcache,32,1000000000,rndread,64,94.9831,34.7136,42925,41079,39297,1,71.9422,2700,21914230,1048576
326,155216,280.77,13.6953,vmcache,32,1000000000,rndread,64,94.9993,34.8069,43335,38627,39210,1,72.2,2674,17694016,1048576
327,156261,281.949,13.7617,vmcache,32,1000000000,rndread,64,94.9865,34.9058,43143,40353,40067,1,71.8025,2654,15196312,1048576
328,155937,282.609,14.6484,vmcache,32,1000000000,rndread,64,94.9831,35.0001,43918,39380,41003,1,71.8613,2638,14541726,1048576
329,155813,279.332,14.1094,vmcache,32,1000000000,rndread,64,94.9994,35.0884,43382,37178,40490,1,71.911,2592,21104606,1048576
330,155954,280.527,13.9453,vmcache,32,1000000000,rndread,64,94.9923,35.1821,43677,39308,40984,1,71.9927,2598,19370644,1048576
331,158517,281.082,13.0664,vmcache,32,1000000000,rndread,64,94.9909,35.2808,44314,41354,38942,1,71.7951,2656,25584686,1048576
332,157410,282.34,12.9844,vmcache,32,1000000000,rndread,64,94.9924,35.3783,44216,40859,39456,1,71.9349,2478,22802250,1048576
333,158996,282.676,14.3984,vmcache,32,1000000000,rndread,64,94.996,35.4657,44254,37383,42727,1,71.8904,2690,20943360,1048576
334,155782,278.543,12.9648,vmcache,32,1000000000,rndread,64,94.9903,35.5607,43884,40063,39924,1,72.0558,2586,21639704,1048576
335,159193,281.25,13.0039,vmcache,32,1000000000,rndread,64,94.9879,35.658,44504,41084,39535,1,72.4586,2388,20219028,1048576
336,157996,280.691,12.0117,vmcache,32,1000000000,rndread,64,94.9865,35.7555,44555,41203,39248,1,72.286,2514,20892088,1048576
337,158919,278.441,12.2031,vmcache,32,1000000000,rndread,64,94.982,35.8527,44775,41672,39078,1,72.2218,2580,17909882,1048576
338,159396,281.699,12.6758,vmcache,32,1000000000,rndread,64,94.9893,35.9429,44835,39191,41199,1,72.4418,2640,20213288,1048576
339,158872,281,12.207,vmcache,32,1000000000,rndread,64,94.9955,36.0363,44863,40366,40112,1,72.3405,2526,22971972,1048576
340,161608,282.473,12.3867,vmcache,32,1000000000,rndread,64,94.9787,36.1267,45131,39257,43381,1,72.2965,2592,21466276,1048576
341,160225,281.879,12.2227,vmcache,32,1000000000,rndread,64,94.9987,36.2143,45323,38636,41091,1,71.9479,2682,22576530,1048576
342,159371,277.41,11.0156,vmcache,32,1000000000,rndread,64,94.9739,36.3149,45207,43375,39336,1,71.8129,2462,24271220,1048576
343,159979,282.676,11.6016,vmcache,32,1000000000,rndread,64,94.9992,36.405,45951,40220,40001,1,72.0789,2766,24430346,1048576
344,162536,281.922,11.2734,vmcache,32,1000000000,rndread,64,94.9844,36.4987,45873,40940,41969,1,72.2046,2594,19719818,1048576
345,163856,283.098,11.0312,vmcache,32,1000000000,rndread,64,94.9754,36.5972,46024,42767,40168,1,72.1197,2548,17217340,1048576
346,162510,284.867,10.793,vmcache,32,1000000000,rndread,64,95,36.6895,46147,40571,39901,1,72.0622,2534,21186360,1048576
347,163365,281.457,11.1367,vmcache,32,1000000000,rndread,64,94.9805,36.7828,46355,41730,42397,1,72.1972,2486,18018782,1048576
348,163311,281.754,9.74609,vmcache,32,1000000000,rndread,64,94.9763,36.8784,46202,42090,40409,1,71.9487,2584,23162504,1048576
349,162038,278.73,9.14062,vmcache,32,1000000000,rndread,64,94.9864,36.9728,45671,41649,38808,1,72.3073,2654,19800294,1048576
350,163730,281.125,10,vmcache,32,1000000000,rndread,64,94.9812,37.0685,46838,42695,40321,1,71.9983,2578,19628260,1048576
351,163181,281.422,9.51172,vmcache,32,1000000000,rndread,64,94.9834,37.1648,46569,43055,39530,1,72.1189,2634,19238856,1048576
352,165880,281.758,10.2227,vmcache,32,1000000000,rndread,64,94.9927,37.2524,47175,40438,41941,1,71.9537,2572,15930184,1048576
353,164922,282.566,9.44922,vmcache,32,1000000000,rndread,64,94.9927,37.341,47251,40566,42635,1,72.1815,2566,19907890,1048576
354,165857,282.125,9.12109,vmcache,32,1000000000,rndread,64,94.9978,37.4384,47131,43471,39117,1,71.9719,2692,17305636,1048576
355,165490,282.934,9.84766,vmcache,32,1000000000,rndread,64,94.9834,37.5313,47350,42605,42439,1,72.3345,2066,20989230,1048576
356,164979,281.723,8.46484,vmcache,32,1000000000,rndread,64,94.9897,37.627,47016,42881,39478,1,72.1902,2282,21333446,1048576
357,165574,282.309,9.83594,vmcache,32,1000000000,rndread,64,94.9738,37.7187,47243,41831,42858,1,71.9983,2588,22861412,1048576
358,166995,281.836,18.6758,vmcache,32,1000000000,rndread,64,94.9888,37.8064,47935,41371,41450,1,72.3269,2196,19883150,1048576
359,167794,282.203,19.5,vmcache,32,1000000000,rndread,64,94.9774,37.8887,47873,39370,45601,1,72.5046,2260,19231262,1048576
360,165378,280.848,17.5781,vmcache,32,1000000000,rndread,64,94.985,37.9786,47903,41906,41105,1,72.2517,2680,19173984,1048576
361,167958,281.473,17.832,vmcache,32,1000000000,rndread,64,94.9778,38.0666,48123,41531,43122,1,72.1024,2236,19599928,1048576
362,167902,280.871,16.3516,vmcache,32,1000000000,rndread,64,94.9951,38.1585,47939,42854,39614,1,72.3885,1930,27186012,1048576
363,166882,282.277,17.5586,vmcache,32,1000000000,rndread,64,94.9835,38.2544,48100,44171,41065,1,72.0571,2268,20152006,1048576
364,170090,282.891,17.6992,vmcache,32,1000000000,rndread,64,94.9801,38.3429,48381,41730,42986,0.999959,71.8244,2568,19462810,1048576
365,168685,283.453,17.4219,vmcache,32,1000000000,rndread,64,94.9778,38.4353,48674,43065,41776,1.00004,72.0151,2332,17754170,1048576
366,169673,282.738,17.2031,vmcache,32,1000000000,rndread,64,94.9857,38.5236,48791,42241,42064,1,71.4738,2614,22549756,1048576
367,168814,281.449,17.1875,vmcache,32,1000000000,rndread,64,94.9836,38.6134,48983,42982,42118,1,72.1174,2706,20297184,1048576
368,171116,283.023,16.8516,vmcache,32,1000000000,rndread,64,94.9862,38.7014,48963,42197,42701,1,72.0085,2142,18795480,1048576
369,169859,281.719,17.3711,vmcache,32,1000000000,rndread,64,94.9888,38.7898,48963,42370,42231,1,71.8136,2314,19129004,1048576
370,169646,281.227,16.1406,vmcache,32,1000000000,rndread,64,94.9898,38.8809,48726,43401,41336,1,72.0947,1882,21396752,1048576
371,170274,280.559,16.3516,vmcache,32,1000000000,rndread,64,94.9797,38.9685,49088,42637,43301,1,72.2661,2384,21403318,1048576
372,171974,282.348,16.5547,vmcache,32,1000000000,rndread,64,94.9904,39.0566,49630,43113,41806,1,72.0953,2502,19056530,1048576
373,171354,279.18,16.2773,vmcache,32,1000000000,rndread,64,94.9769,39.1424,49555,42588,43805,1,71.9392,2424,23196368,1048576
374,171276,281.574,16.2383,vmcache,32,1000000000,rndread,64,94.9907,39.2285,49859,42757,42051,1,71.7399,2012,23057274,1048576
375,171360,282.973,15.0547,vmcache,32,1000000000,rndread,64,94.9821,39.3202,50281,44939,42389,1,72.0176,2258,19305896,1048576
376,173803,283.066,16.1133,vmcache,32,1000000000,rndread,64,94.9807,39.4031,49954,41579,44753,1,71.936,2004,19775440,1048576
377,172908,282.922,15.0859,vmcache,32,1000000000,rndread,64,94.9984,39.4929,50356,44310,40814,1,72.0488,2598,23091254,1048576
378,174293,283.809,16,vmcache,32,1000000000,rndread,64,94.9958,39.5757,50267,42030,45105,1,72.0926,2122,16775184,1048576
379,173721,282.879,15.4844,vmcache,32,1000000000,rndread,64,94.9849,39.6593,49924,41946,45261,1,71.9485,2616,19763652,1048576
380,174614,283.406,14.6094,vmcache,32,1000000000,rndread,64,94.9784,39.7463,50824,43550,43926,1,72.4626,2536,18443504,1048576
381,174594,282.855,13.8008,vmcache,32,1000000000,rndread,64,94.977,39.8383,50622,45255,41655,1,72.177,2564,19578164,1048576
382,172815,281.57,14.0312,vmcache,32,1000000000,rndread,64,94.9988,39.9234,50672,43068,41695,1,71.8998,2140,17537958,1048576
383,173545,281.059,13.6055,vmcache,32,1000000000,rndread,64,94.9925,40.0125,50683,44602,42588,1,72.4058,2380,20236950,1048576
384,175546,282.445,14.582,vmcache,32,1000000000,rndread,64,94.9969,40.095,50984,42631,44250,1,72.2559,2292,23194648,1048576
385,176584,282.105,14.4141,vmcache,32,1000000000,rndread,64,94.9976,40.1736,51252,41713,45760,1,72.1678,2580,21278770,1048576
386,174885,280.812,12.1484,vmcache,32,1000000000,rndread,64,94.9806,40.2694,51065,47340,41206,1,72.1646,2440,21254142,1048576
387,176838,283.062,13.3008,vmcache,32,1000000000,rndread,64,94.9831,40.353,51345,43081,44180,1,72.0418,2142,19040342,1048576
388,173052,278.879,13.0859,vmcache,32,1000000000,rndread,64,94.9767,40.4379,50679,43573,43458,1,72.1407,2628,19772618,1048576
389,177269,281.648,12.9648,vmcache,32,1000000000,rndread,64,94.9887,40.523,51678,44191,42537,1,71.9723,2378,20953506,1048576
390,175437,280.477,12.1602,vmcache,32,1000000000,rndread,64,94.9897,40.6107,51428,44805,42306,1,72.0338,2398,19218596,1048576
391,178020,281.324,12.6562,vmcache,32,1000000000,rndread,64,94.9774,40.6983,52144,45727,43649,1,72.1246,2512,17148126,1048576
392,179270,283.273,12.0273,vmcache,32,1000000000,rndread,64,94.9982,40.7821,52574,44441,42659,1,71.911,2054,19285040,1048576
393,176108,281.035,12.1914,vmcache,32,1000000000,rndread,64,94.9906,40.8643,51670,43401,44981,1,71.6188,2500,19991696,1048576
394,178208,282.48,12.1523,vmcache,32,1000000000,rndread,64,94.9862,40.946,52244,43509,45268,1,72.2741,2392,17448320,1048576
395,180506,282.461,12.1406,vmcache,32,1000000000,rndread,64,94.9784,41.0279,52718,43919,45464,1,71.7631,2596,16917700,1048576
