vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=2] exmap:0
space: 90.3243 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
427,274489,140.91,381.523,vmcache,32,500,tpcc,64,94.9764,95.0013,2380,70925,103486,1,70.0148,5870,25671894,524288
428,275137,142.594,388.234,vmcache,32,500,tpcc,64,94.9751,95.0071,2408,71716,104847,1,70.1036,5910,26933416,524288
429,275656,140.895,387.211,vmcache,32,500,tpcc,64,94.9926,94.9951,2381,69134,104820,1,69.8323,5120,27185346,524288
430,270788,140.234,383.996,vmcache,32,500,tpcc,64,95.0003,94.9942,2304,70051,103771,1,69.8415,5210,25445514,524288
431,274007,139.746,383.473,vmcache,32,500,tpcc,64,94.9992,94.9963,2369,70543,103622,1,69.9831,5336,27032592,524288
432,275410,139.988,395.195,vmcache,32,500,tpcc,64,94.9811,94.9889,2368,72056,106771,1,69.8894,5740,27450460,524288
433,280660,141.516,386.996,vmcache,32,500,tpcc,64,94.9793,94.9903,2443,71819,105361,1,69.999,5904,25643666,524288
434,278706,145.57,386.902,vmcache,32,500,tpcc,64,94.9756,95.0098,2443,73618,105168,1,70.1124,5210,24943566,524288
435,279028,142.219,391.07,vmcache,32,500,tpcc,64,94.9913,94.9929,2355,70064,106949,1,70.2748,6260,26751588,524288
436,278433,143.168,393.414,vmcache,32,500,tpcc,64,94.9781,94.9905,2415,72595,107231,1,70.0048,6234,25882288,524288
437,272227,143.859,386.012,vmcache,32,500,tpcc,64,94.9867,94.9901,2369,70751,105276,1,69.9812,6074,30542386,524288
438,272388,140.52,377.25,vmcache,32,500,tpcc,64,94.9903,94.9927,2417,69788,102913,1,69.998,6234,29723366,524288
439,275085,143.191,387.836,vmcache,32,500,tpcc,64,94.9902,94.9881,2372,70784,105835,1,69.9447,5646,27075266,524288
440,274258,145.613,383.398,vmcache,32,500,tpcc,64,94.9959,94.9953,2510,71084,104653,1,70.1026,6346,24894664,524288
441,274080,143.68,389.719,vmcache,32,500,tpcc,64,94.9807,94.9935,2473,71727,106349,1,69.9094,5416,28997306,524288
442,272698,144.754,381.664,vmcache,32,500,tpcc,64,94.9772,95.0035,2346,71031,104072,1,70.0503,5604,26784116,524288
443,278813,147.445,395.199,vmcache,32,500,tpcc,64,94.9859,94.9927,2425,70744,107862,1,69.9051,4978,24752598,524288
444,273025,145.395,381.754,vmcache,32,500,tpcc,64,94.9745,95.0078,2389,71928,104240,1,70.037,6088,25452628,524288
445,273719,145.293,396.016,vmcache,32,500,tpcc,64,94.978,94.9935,2340,70507,107743,1,70.0169,6192,24717286,524288
446,274191,147.785,383.211,vmcache,32,500,tpcc,64,94.9972,94.9961,2415,69939,104923,1,70.0792,6514,26772036,524288
447,274124,144.812,386.676,vmcache,32,500,tpcc,64,94.9751,95.0053,2312,72170,105396,1,70.1361,6374,26017292,1048576
448,269292,145.465,383.227,vmcache,32,500,tpcc,64,94.998,94.9968,2381,68194,104457,1,69.9426,6366,25589186,524288
449,272717,146.973,391.137,vmcache,32,500,tpcc,64,94.9917,94.9926,2411,70746,106660,1,70.0455,5670,25743054,524288
450,266079,145.574,384.207,vmcache,32,500,tpcc,64,94.9841,94.9975,2468,70517,104519,1,70.0964,5320,26684976,524288
451,274855,147.672,388.641,vmcache,32,500,tpcc,64,94.9942,94.9947,2322,70323,106265,1,70.1127,6452,26569918,524288
452,270417,146.773,387.941,vmcache,32,500,tpcc,64,94.9901,94.9949,2430,70521,105636,1,70.0308,5728,28191226,524288
453,270144,146.23,392.707,vmcache,32,500,tpcc,64,94.9804,94.9905,2383,71269,107068,1,70.1467,6134,26664638,524288
454,274277,148.488,380.918,vmcache,32,500,tpcc,64,94.9752,95.009,2524,71373,103751,1,70.1799,5976,26392146,524288
455,268641,145.074,390.648,vmcache,32,500,tpcc,64,94.9829,94.9925,2388,68912,106422,1,70.3902,5972,26949288,524288
456,270703,147.477,385.34,vmcache,32,500,tpcc,64,94.977,95.0029,2405,70741,104357,1,70.1796,6232,26696302,524288
457,269593,147.91,384.441,vmcache,32,500,tpcc,64,94.9943,94.9948,2383,68527,105362,1,70.3563,6096,26018394,524288
458,273216,148.34,388.629,vmcache,32,500,tpcc,64,94.9746,95.0096,2422,72448,105522,1,70.0658,6144,26548328,524288
459,266641,145.547,387.277,vmcache,32,500,tpcc,64,94.9753,95.0016,2432,69801,105984,1,70.2931,6104,26580326,524288
460,270573,145.715,385.289,vmcache,32,500,tpcc,64,94.9844,94.9911,2345,68551,105249,1,70.1648,6032,25179214,524288
461,265875,147.363,376.609,vmcache,32,500,tpcc,64,94.9758,95.0086,2377,70119,102546,1,70.1892,5934,27269966,524288
462,271233,149.281,394.434,vmcache,32,500,tpcc,64,94.9902,94.9922,2442,69066,107573,1,70.1178,6252,25312232,524288
463,274469,148.93,392.555,vmcache,32,500,tpcc,64,94.9851,94.9921,2352,71249,107039,1,70.4738,5820,27179388,524288
464,274908,150.133,389.758,vmcache,32,500,tpcc,64,94.9916,94.9937,2432,70596,106341,1,70.1053,5578,26625488,524288
465,271095,149.195,390.273,vmcache,32,500,tpcc,64,94.9893,94.9914,2403,70407,106569,1,69.9176,5542,28115284,524288
466,274604,148.09,387.805,vmcache,32,500,tpcc,64,94.987,94.9933,2364,70583,105815,1,70.0228,5828,26940456,524288
467,267547,147.473,388.594,vmcache,32,500,tpcc,64,94.9783,94.9906,2398,70159,105965,1,70.159,6274,27147668,524288
468,275007,151.789,386.098,vmcache,32,500,tpcc,64,94.9999,94.9956,2482,69951,105490,1,70.2319,6368,26366168,524288
469,272041,150.551,393.191,vmcache,32,500,tpcc,64,94.9889,94.9938,2495,71216,107562,1,70.2327,5114,28331648,524288
470,270762,149.785,387.832,vmcache,32,500,tpcc,64,94.9937,94.9926,2492,69698,105762,1,70.1893,6568,27880242,524288
471,269500,148.473,390.555,vmcache,32,500,tpcc,64,94.9778,94.996,2431,71415,106433,1,70.1523,6228,26673078,524288
472,277136,151.703,395.117,vmcache,32,500,tpcc,64,94.9784,94.9922,2434,70649,107667,1,70.4377,6106,26041486,524288
473,266939,147.012,379.461,vmcache,32,500,tpcc,64,94.9904,94.9942,2339,68428,103396,1,70.2546,6074,26894110,524288
474,271596,150.188,394.777,vmcache,32,500,tpcc,64,94.9827,94.9897,2442,70737,107503,1,70.2453,6080,28001534,524288
475,272197,150.414,386.672,vmcache,32,500,tpcc,64,94.9778,95.0009,2410,70797,105021,1,70.096,6168,25291150,524288
476,271495,150.938,385.238,vmcache,32,500,tpcc,64,94.9762,95.0078,2439,70262,105303,1,70.262,6228,26370706,524288
477,268930,150.609,388.855,vmcache,32,500,tpcc,64,94.9769,95.0068,2330,69871,106259,1,70.2928,4674,27520508,524288
478,269702,149.895,387.402,vmcache,32,500,tpcc,64,95.0003,94.9949,2389,67768,105724,1,70.0807,5804,25409218,524288
479,265393,149.754,387.148,vmcache,32,500,tpcc,64,94.9749,95.0052,2319,71134,105458,1,70.36,6202,27096498,524288
480,268352,148.422,385.25,vmcache,32,500,tpcc,64,94.9911,94.9945,2350,67349,104772,1,69.9367,5830,26307460,524288
481,269385,151.047,391.477,vmcache,32,500,tpcc,64,94.9947,94.9934,2391,69514,105977,1,70.4296,6232,29046952,524288
482,267577,148.273,387.902,vmcache,32,500,tpcc,64,94.9881,94.9934,2397,69550,105117,1,70.3236,6372,30875182,524288
483,266468,148.855,385.195,vmcache,32,500,tpcc,64,94.9749,95.0067,2423,70459,103930,1,70.3184,5256,27007792,524288
484,271656,150.879,392.984,vmcache,32,500,tpcc,64,94.9912,94.9939,2400,68810,107148,1,70,5492,27577418,524288
485,271400,150.98,397.016,vmcache,32,500,tpcc,64,94.9802,94.9898,2488,70777,107629,1,70.2153,5790,27200494,524288
486,272960,151.09,391.969,vmcache,32,500,tpcc,64,94.986,94.9912,2427,70282,106310,1,70.0718,5564,26385786,524288
487,268088,149.539,380.676,vmcache,32,500,tpcc,64,95.0002,94.996,2452,68466,103482,1,70.3659,6226,26661004,524288
488,271301,147.918,397.664,vmcache,32,500,tpcc,64,94.9803,94.9884,2431,71372,108097,1,70.179,5940,27330940,524288
489,270099,148.211,380.422,vmcache,32,500,tpcc,64,94.9786,94.9989,2423,69928,103693,1,70.1384,6392,27344004,524288
490,272090,150.625,387.867,vmcache,32,500,tpcc,64,94.997,94.9963,2400,69426,106020,1,70.2692,5892,26295312,524288
491,270888,146.746,389.699,vmcache,32,500,tpcc,64,94.9784,94.9913,2384,70446,106446,1,70.3756,5946,26376380,524288
492,273525,152.5,386.516,vmcache,32,500,tpcc,64,94.9977,94.9963,2406,69806,105614,1,70.369,6300,26035100,524288
493,271737,149.246,392.281,vmcache,32,500,tpcc,64,94.9901,94.9925,2492,70771,107126,1,70.2093,6118,26212226,524288
494,272200,150.582,384.117,vmcache,32,500,tpcc,64,94.975,95.007,2463,71346,105011,1,70.3609,6286,27243036,524288
495,268403,149.801,387.418,vmcache,32,500,tpcc,64,94.9935,94.9952,2445,68184,106057,1,70.0761,6312,28485902,524288
496,270244,150.215,384.215,vmcache,32,500,tpcc,64,94.9972,94.9947,2453,69003,105079,1,70.125,5828,25296092,524288
497,269841,148.402,389.363,vmcache,32,500,tpcc,64,94.9836,94.9921,2483,70481,106439,1,70.5516,6332,24412374,524288
498,265418,149.461,385.273,vmcache,32,500,tpcc,64,94.9787,94.9977,2458,69444,104308,1,70.3587,6106,24945242,524288
499,271676,152.172,382.445,vmcache,32,500,tpcc,64,95.0003,94.9948,2468,68709,105665,1,70.1828,6158,26517458,524288
500,273297,151.703,398.395,vmcache,32,500,tpcc,64,94.9801,94.9917,2430,71976,108898,1,70.0156,5672,27778862,524288
501,272634,152.648,383,vmcache,32,500,tpcc,64,94.9772,95.0086,2458,71001,104807,1,70.2285,6178,28514880,524288
502,270963,152.301,391.301,vmcache,32,500,tpcc,64,94.9776,95.0058,2486,70114,107095,1,70.4663,5902,26114708,524288
503,272703,151.836,399.246,vmcache,32,500,tpcc,64,94.9766,94.9902,2464,70319,109341,1,70.4599,6156,26788858,524288
504,269513,151.699,383.77,vmcache,32,500,tpcc,64,94.9908,94.9925,2549,69018,104904,1,70.2831,6306,30174520,524288
505,269925,151.051,388.004,vmcache,32,500,tpcc,64,94.9889,94.9939,2356,70054,106128,1,70.2648,6270,27378880,524288
506,272403,152.43,389.273,vmcache,32,500,tpcc,64,94.9916,94.994,2487,69957,106474,1,70.3793,5602,27246632,524288
507,272251,152.469,385.23,vmcache,32,500,tpcc,64,94.9968,94.9984,2392,69548,105455,1,70.2505,4790,26917528,524288
508,270297,151.492,391.062,vmcache,32,500,tpcc,64,94.9912,94.9954,2365,70209,107127,1,70.4203,5742,26944894,524288
509,269009,153.316,386.898,vmcache,32,500,tpcc,64,94.9986,94.9964,2489,69366,105971,1,70.4223,6256,27646324,524288
510,266229,151.227,391.922,vmcache,32,500,tpcc,64,94.9826,94.9915,2411,70250,107357,1,70.3203,6104,27015300,524288
511,272220,152.941,389.52,vmcache,32,500,tpcc,64,94.98,94.9911,2469,70050,106795,1,70.402,6410,27128012,524288
512,268310,154.199,385.73,vmcache,32,500,tpcc,64,94.9885,94.9929,2479,68969,105675,1,70.2332,6720,26788284,524288
513,264815,152.539,381.359,vmcache,32,500,tpcc,64,94.9948,94.9978,2466,68756,104518,1,70.3027,5526,25583912,1048576
514,275081,154.738,392.816,vmcache,32,500,tpcc,64,94.9975,94.9962,2473,70351,107751,1,70.4214,6394,25670398,524288
515,266723,153.699,394.012,vmcache,32,500,tpcc,64,94.9859,94.9932,2509,70679,108041,1,70.1877,5610,27915984,524288
516,272986,154.191,395.703,vmcache,32,500,tpcc,64,94.9771,94.9893,2341,70725,108518,1,70.5838,5292,27881100,524288
517,265462,152.668,377.453,vmcache,32,500,tpcc,64,94.9941,94.9934,2400,67645,103623,1,70.3902,6360,28068716,524288
518,274327,154.562,391.715,vmcache,32,500,tpcc,64,94.9955,94.9958,2414,70720,107469,1,70.2284,6194,24371784,524288
519,266045,152.391,384.547,vmcache,32,500,tpcc,64,94.9745,95.0069,2443,70772,105500,1,70.1407,5406,28698524,524288
520,268596,153.051,391.891,vmcache,32,500,tpcc,64,94.986,94.9932,2420,68417,107446,1,70.2433,5828,27279186,524288
521,269006,153.855,386.996,vmcache,32,500,tpcc,64,94.9927,94.9946,2440,69250,105975,1,70.3046,6426,26882878,524288
522,269033,155.879,389.273,vmcache,32,500,tpcc,64,94.976,95.0067,2389,71360,106856,1,70.2362,5964,29049508,524288
523,267403,154.227,389.305,vmcache,32,500,tpcc,64,94.9756,95.007,2421,69461,106472,1,70.4473,6136,26161860,524288
524,270269,154.855,391.18,vmcache,32,500,tpcc,64,94.9956,94.9954,2451,68519,107643,1,70.2759,6026,31852978,524288
525,270859,153.363,391.023,vmcache,32,500,tpcc,64,94.9912,94.9934,2454,69909,107060,1,70.331,6360,27111314,524288
526,265893,154.188,391.117,vmcache,32,500,tpcc,64,94.9848,94.9909,2437,69761,107222,1,70.2528,6500,26416160,524288
527,272422,156.922,393.746,vmcache,32,500,tpcc,64,94.9859,94.9924,2426,70458,107942,1,70.1773,5032,27518000,524288
528,265885,153.852,384.609,vmcache,32,500,tpcc,64,94.9921,94.9921,2406,68474,105497,1,70.3741,5054,26780888,524288
529,271214,154.82,394.164,vmcache,32,500,tpcc,64,94.9816,94.9916,2416,70861,108159,1,70.1594,6138,28839366,524288
530,268828,158.625,395.547,vmcache,32,500,tpcc,64,94.9854,94.9924,2533,70204,108157,1,70.204,4738,29234076,524288
531,273862,156.59,394.457,vmcache,32,500,tpcc,64,94.9814,94.9921,2485,70342,107997,1,70.342,5850,26612672,524288
532,262650,154.988,381.73,vmcache,32,500,tpcc,64,94.9975,94.9946,2366,67694,104582,1,70.368,5956,30309640,524288
533,269022,156.316,388.973,vmcache,32,500,tpcc,64,94.9973,94.9959,2417,69379,106768,1,70.5071,5776,29084560,524288
534,268674,156.871,395.691,vmcache,32,500,tpcc,64,94.9893,94.9939,2499,70389,108369,1,70.389,6234,25155946,524288
535,268195,157.805,389.941,vmcache,32,500,tpcc,64,94.9932,94.9956,2478,69179,106822,1,70.2325,6722,25847544,524288
536,267139,155.652,400.277,vmcache,32,500,tpcc,64,94.9763,94.9918,2531,70711,108683,1,70.3592,5676,25421854,524288
537,270300,158.484,387.465,vmcache,32,500,tpcc,64,94.9788,95.0026,2527,69818,106048,1,70.4521,5258,27074032,524288
538,266101,155.742,397.629,vmcache,32,500,tpcc,64,94.9843,94.9911,2468,69098,108404,1,70.5082,6302,26340518,524288
539,272776,157.414,386.512,vmcache,32,500,tpcc,64,95.0003,94.9978,2421,68662,105404,1,70.2784,5758,26999604,524288
540,262996,153.926,394.18,vmcache,32,500,tpcc,64,94.9854,94.9913,2463,69710,107760,1,70.6282,5336,26915814,524288
541,270267,155.621,386.848,vmcache,32,500,tpcc,64,94.9958,94.9956,2566,69484,106025,1,70.3992,5834,29330206,524288
542,273791,155.113,395.816,vmcache,32,500,tpcc,64,94.9896,94.9917,2478,70677,108581,1,70.3954,5920,25975228,524288
543,267133,156.934,387.242,vmcache,32,500,tpcc,64,94.9748,95.0093,2514,71060,105782,1,70.4262,6584,25965260,524288
544,266004,155.707,393.859,vmcache,32,500,tpcc,64,94.9843,94.9941,2434,68446,108404,1,70.3453,6042,27384282,524288
545,271329,156.863,389.832,vmcache,32,500,tpcc,64,94.9875,94.9933,2537,69160,106908,1,70.5714,5888,26709850,1048576
546,264369,155.367,388.516,vmcache,32,500,tpcc,64,94.9867,94.9929,2431,68975,106379,1,70.4545,5476,29182482,524288
547,269925,156.988,386.059,vmcache,32,500,tpcc,64,94.997,94.9959,2403,68710,106002,1,70.5441,6022,24676600,524288
548,267546,156.523,389.379,vmcache,32,500,tpcc,64,94.9983,94.9958,2453,69232,106875,1,70.3577,5760,25659804,524288
549,270263,156.488,399.617,vmcache,32,500,tpcc,64,94.9787,94.9906,2357,71088,109646,1,70.2451,5994,26104198,524288
550,265587,157.035,384.973,vmcache,32,500,tpcc,64,94.9968,94.994,2470,68506,105690,1,70.3347,5910,26826240,524288
551,268087,156.484,386.449,vmcache,32,500,tpcc,64,94.9896,95.0007,2524,69693,106078,1,70.3259,5636,28137214,524288
552,268484,158.305,393.398,vmcache,32,500,tpcc,64,94.9965,94.9972,2504,69247,107869,1,70.6602,5578,27706280,524288
553,266514,154.816,394.863,vmcache,32,500,tpcc,64,94.9768,94.9893,2389,69797,108366,1,70.502,5018,26073236,524288
554,263885,158.141,384.203,vmcache,32,500,tpcc,64,94.9822,95.0008,2445,68789,104919,1,70.7706,6406,27148856,524288
555,271052,159.246,389.996,vmcache,32,500,tpcc,64,94.999,94.995,2532,68622,107819,1,70.3815,5852,26375712,524288
556,263601,154.219,389.285,vmcache,32,500,tpcc,64,94.9823,94.992,2425,69388,106948,1,70.588,6170,26768158,524288
557,265454,157.98,388.23,vmcache,32,500,tpcc,64,94.988,94.9914,2461,68669,106737,1,70.3576,5884,26273122,524288
558,269601,157.492,391.23,vmcache,32,500,tpcc,64,94.9834,94.9916,2506,69598,107386,1,70.5862,6410,26031354,524288
559,265311,158.305,388.52,vmcache,32,500,tpcc,64,94.9865,94.9915,2506,68769,106795,1,70.5323,6536,27300560,524288
560,267572,159.449,387.039,vmcache,32,500,tpcc,64,94.9964,94.9972,2455,68969,106381,1,70.4484,5962,25443022,524288
561,266902,157.898,387.789,vmcache,32,500,tpcc,64,94.9911,95.002,2538,69617,106698,1,70.6772,5964,27018894,524288
562,265580,155.98,393.203,vmcache,32,500,tpcc,64,94.9871,94.9924,2386,68953,108109,1,70.5041,5902,25976154,524288
563,268223,158.25,385.906,vmcache,32,500,tpcc,64,94.995,94.997,2464,68859,106140,1,70.3361,5948,26862466,524288
564,262311,155.34,387.902,vmcache,32,500,tpcc,64,94.9879,94.9909,2424,68362,106714,1,70.3313,5586,25138954,524288
565,264540,157.527,385.293,vmcache,32,500,tpcc,64,94.9912,94.9928,2505,68482,106006,1,70.4547,6088,25170772,524288
566,267720,160.359,388.668,vmcache,32,500,tpcc,64,94.9949,94.9988,2536,69344,106847,1,70.2573,6282,30141568,524288
567,266482,157.523,395.117,vmcache,32,500,tpcc,64,94.9816,94.9899,2493,69285,108612,1,70.7712,6336,27062958,524288
568,266578,160,386.391,vmcache,32,500,tpcc,64,94.993,94.9958,2566,68980,106382,1,70.2444,5250,26121262,524288
569,264862,156.902,390.621,vmcache,32,500,tpcc,64,94.9876,94.9938,2559,69578,107525,1,70.4231,6318,25889370,524288
570,265265,157.539,385.445,vmcache,32,500,tpcc,64,94.9773,95.0036,2407,69661,105951,1,70.2936,6146,29375788,524288
571,266361,162.129,392.48,vmcache,32,500,tpcc,64,94.9932,95.0023,2605,68819,107916,1,70.5113,5774,27881382,524288
572,261089,156.039,391.477,vmcache,32,500,tpcc,64,94.9749,94.9994,2453,69255,107240,1,70.4527,5802,33761522,524288
573,270603,161.676,386.484,vmcache,32,500,tpcc,64,94.9901,95.0019,2562,68942,107351,1,70.7097,6324,26038144,524288
574,262693,158.934,389.703,vmcache,32,500,tpcc,64,94.9939,95.0013,2545,69109,107334,1,70.5194,5814,26780448,524288
575,266670,158.723,394.246,vmcache,32,500,tpcc,64,94.9864,94.9931,2535,69131,108609,1,70.6861,5410,25100378,524288
576,264350,160.035,394.512,vmcache,32,500,tpcc,64,94.9807,94.9896,2437,69571,108702,1,70.4873,5878,26316956,524288
577,269568,161.227,387,vmcache,32,500,tpcc,64,94.9904,94.9959,2535,68827,106514,1,70.4473,5780,27337446,524288
578,258400,155.992,380.805,vmcache,32,500,tpcc,64,94.9965,94.9963,2539,67416,104732,1,70.225,6234,27260208,524288
579,264413,159.613,395.434,vmcache,32,500,tpcc,64,94.9831,94.9905,2437,69584,108978,1,70.572,5506,26203128,524288
580,262074,158.719,383.008,vmcache,32,500,tpcc,64,94.9855,94.994,2419,67941,105568,1,70.8457,6336,25438016,524288
581,264269,160.852,388.645,vmcache,32,500,tpcc,64,94.9771,95.0044,2456,69643,106636,1,70.3465,5226,26596772,524288
582,266610,162.473,389.988,vmcache,32,500,tpcc,64,94.9965,94.9982,2520,67620,107718,1,70.8805,4728,25751372,524288
583,266122,159.965,390.531,vmcache,32,500,tpcc,64,94.9751,95.0088,2505,70637,107317,1,70.4257,6168,26557532,524288
584,263147,159.793,389.695,vmcache,32,500,tpcc,64,94.995,94.9956,2498,66572,107181,1,70.6709,5924,25155778,524288
585,259742,160.926,385.965,vmcache,32,500,tpcc,64,94.9972,94.9958,2434,67520,106258,1,70.5538,6324,31781398,524288
586,265076,161.137,395.746,vmcache,32,500,tpcc,64,94.9792,94.996,2446,69323,108093,1,70.4502,5680,26775358,524288
587,258785,163.707,383.52,vmcache,32,500,tpcc,64,95.0003,94.9961,2480,66458,105853,1,70.7753,4562,27605600,524288
588,262837,162.125,390.5,vmcache,32,500,tpcc,64,94.99,94.9959,2535,68014,107042,1,70.4079,5810,30456862,524288
589,259685,160.156,390.945,vmcache,32,500,tpcc,64,94.9796,94.9926,2465,68178,107252,1,70.5047,6434,27746376,524288
590,263678,162.371,385.391,vmcache,32,500,tpcc,64,94.9955,94.9946,2544,66924,105623,1,70.8941,4792,29144044,524288
591,256051,157.844,384.246,vmcache,32,500,tpcc,64,94.9851,94.993,2391,67257,105531,1,70.4262,5822,26871140,524288
592,261142,160.324,386.078,vmcache,32,500,tpcc,64,94.986,94.9942,2532,67656,105984,1,70.3285,6558,25843170,524288
593,265109,160.688,386.531,vmcache,32,500,tpcc,64,94.9793,95.0019,2443,68809,106207,1,70.7184,6632,25827940,524288
594,262843,161.512,388.172,vmcache,32,500,tpcc,64,95.0002,94.9961,2451,66820,106671,1,70.5597,5812,28596694,524288
595,264107,160.688,389.414,vmcache,32,500,tpcc,64,94.9962,94.996,2526,68442,107074,1,70.4136,5876,28213752,524288
596,262907,160.184,388.992,vmcache,32,500,tpcc,64,94.9917,94.9945,2487,68229,107008,1,70.4845,5622,26501052,524288
597,261006,162.301,388.234,vmcache,32,500,tpcc,64,94.9995,94.995,2578,67898,106780,1,70.4336,5988,26402048,524288
598,267813,162.324,400.516,vmcache,32,500,tpcc,64,94.976,94.9942,2454,70309,109546,1,70.876,6544,26151814,524288
599,259673,161.711,381.375,vmcache,32,500,tpcc,64,94.9923,94.9964,2537,67223,105720,1,70.6124,6432,26892090,524288
600,266641,162.738,392.961,vmcache,32,500,tpcc,64,94.9869,94.9941,2449,68527,108128,1,70.5736,6050,26195696,524288
601,261856,161.066,392.793,vmcache,32,500,tpcc,64,94.9786,94.9914,2485,68930,108116,1,70.625,6500,26709842,524288
602,264036,161.898,385.883,vmcache,32,500,tpcc,64,94.9839,94.9942,2568,67850,106268,1,70.6771,5994,29400998,524288
603,261452,162.676,383.48,vmcache,32,500,tpcc,64,94.9998,94.9966,2581,67040,105704,1,70.7173,6090,27423852,524288
604,260612,159.746,390.844,vmcache,32,500,tpcc,64,94.9834,94.992,2423,68500,107732,1,70.4008,6082,26441300,524288
605,262632,160.488,383.102,vmcache,32,500,tpcc,64,94.9912,94.9926,2436,67155,105707,1,70.6151,6224,28510438,524288
606,258882,160.68,389.047,vmcache,32,500,tpcc,64,94.9781,94.9951,2506,68936,107165,1,70.8489,6254,27581064,524288
607,265158,162.25,391.73,vmcache,32,500,tpcc,64,94.9816,94.9896,2512,68135,108064,1,70.6062,6146,25952238,524288
608,263811,164.59,385.438,vmcache,32,500,tpcc,64,94.9767,95.007,2419,69124,105943,1,70.4628,6020,26291706,524288
609,265012,163.066,391.508,vmcache,32,500,tpcc,64,94.9785,95.0046,2584,68434,107990,1,70.4779,6332,25309088,524288
610,264028,163.543,392.637,vmcache,32,500,tpcc,64,94.977,95.0051,2576,68607,107813,1,70.5833,5618,28945092,524288
611,267191,164.766,395.203,vmcache,32,500,tpcc,64,94.9889,94.9928,2655,68104,109680,1,70.7207,5596,29767662,524288
612,260582,160.953,386.27,vmcache,32,500,tpcc,64,94.9898,94.9929,2537,68002,106642,1,70.6881,6518,24438786,524288
613,264191,162.914,388.594,vmcache,32,500,tpcc,64,94.9944,94.9944,2480,68151,107148,1,70.3313,6342,27723626,524288
614,262477,160.645,388.395,vmcache,32,500,tpcc,64,94.9762,94.9987,2460,69173,107113,1,70.6568,6134,27401694,524288
615,259738,162.086,382.227,vmcache,32,500,tpcc,64,94.9938,94.9973,2461,66257,105503,1,70.6365,6250,25915326,524288
616,264568,164.047,393.168,vmcache,32,500,tpcc,64,94.9924,94.994,2475,68500,108579,1,70.4008,6690,27483794,524288
617,258203,162.008,388.605,vmcache,32,500,tpcc,64,94.9847,94.9918,2440,67837,107250,1,70.7372,6004,26584402,524288
618,267211,163.133,394.156,vmcache,32,500,tpcc,64,94.976,94.9947,2482,69526,108316,1,70.6565,6112,25777576,524288
619,263314,165.215,393.434,vmcache,32,500,tpcc,64,94.9766,94.9947,2624,68280,107963,1,70.5372,6050,27547026,524288
620,262220,162.367,384.191,vmcache,32,500,tpcc,64,94.9791,94.9915,2539,67332,106887,1,70.6527,6106,28398982,524288
621,257509,164.359,380.766,vmcache,32,500,tpcc,64,95,94.9977,2601,66700,105136,1,70.7317,6078,28111746,524288
622,266982,161.773,398.539,vmcache,32,500,tpcc,64,94.9771,94.9934,2494,69801,109446,1,70.864,6520,29649526,524288
623,261769,165.574,391.781,vmcache,32,500,tpcc,64,94.9807,94.9912,2550,68542,108742,1,70.3717,6256,25633564,524288
624,268129,167.477,392.199,vmcache,32,500,tpcc,64,94.9905,94.9954,2565,68567,108176,1,70.4697,6076,28560328,524288
625,264116,165.348,390.109,vmcache,32,500,tpcc,64,94.9745,95.0056,2556,69654,107720,1,70.5714,6186,28583934,524288
626,261906,167.004,390.266,vmcache,32,500,tpcc,64,95.0003,94.9983,2499,66325,107785,1,70.6337,6440,30170200,524288
627,261227,164.383,399.484,vmcache,32,500,tpcc,64,94.9804,94.9897,2495,69079,110129,1,70.5608,5230,25842498,524288
628,260079,164.988,387.41,vmcache,32,500,tpcc,64,94.9771,94.9929,2456,67636,106884,1,70.8973,5560,25539786,524288
629,262565,168.93,393.281,vmcache,32,500,tpcc,64,94.9852,94.9929,2504,67709,108435,1,70.7513,6534,26939554,524288
630,261111,168.668,386.59,vmcache,32,500,tpcc,64,94.9819,95.0086,2469,68267,106347,1,70.6698,5426,26085958,524288
631,260569,168.707,399.57,vmcache,32,500,tpcc,64,94.9822,94.9902,2534,66798,110542,1,70.611,5910,28121254,524288
632,257322,171.367,385.773,vmcache,32,500,tpcc,64,94.9964,94.9976,2610,66220,106233,1,70.7479,6742,29044856,524288
633,257431,167.359,388.922,vmcache,32,500,tpcc,64,94.9883,94.9957,2478,66885,107568,1,70.9279,5864,26645472,524288
634,259539,168.262,396.367,vmcache,32,500,tpcc,64,94.9798,94.9909,2445,67714,109152,1,70.609,5740,28612762,524288
635,254065,167.918,380.324,vmcache,32,500,tpcc,64,94.9971,94.9958,2536,65273,104902,1,70.7183,6098,29001582,524288
636,252164,164.008,381.406,vmcache,32,500,tpcc,64,94.9914,95.0038,2495,66140,104290,1,70.738,5776,25486216,524288
637,256364,164.348,393.078,vmcache,32,500,tpcc,64,94.9857,94.9914,2488,66770,108437,1,70.6561,6610,27390044,524288
638,260953,168.285,387.812,vmcache,32,500,tpcc,64,94.9981,94.9944,2484,66556,106654,1,70.729,6068,28946424,524288
