vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
392,304136,180.465,1.99219,vmcache,32,1000000000,rndread,2048,94.9946,67.5303,107646,100186,4080,1,2329.91,2108,161101308,524288
393,273798,164.977,4.54688,vmcache,32,1000000000,rndread,2048,94.2515,67.8283,98135,177059,4594,1,2425.47,2144,198977740,524288
394,304162,177.262,2.54688,vmcache,32,1000000000,rndread,2048,94.7277,67.8369,106221,86548,2516,1,2339.14,2120,179714344,524288
395,297431,176.727,2.58984,vmcache,32,1000000000,rndread,2048,94.8989,67.921,106928,112646,2658,1,2396.72,2260,194987434,524288
396,299395,172.512,2.55859,vmcache,32,1000000000,rndread,2048,94.295,68.1956,105166,175051,2691,1,2431.26,1822,182984470,524288
397,294154,175.898,2.75781,vmcache,32,1000000000,rndread,2048,94.4934,68.2711,108145,110975,3073,1,2412.5,2300,189740712,524288
398,304660,176.684,2.82422,vmcache,32,1000000000,rndread,2048,94.6606,68.3554,108782,114496,2911,1,2436.09,2018,172137890,524288
399,301728,175.91,2.89453,vmcache,32,1000000000,rndread,2048,94.828,68.4382,108803,114080,3187,1,2427.23,2258,168608574,524288
400,304982,174.277,4.06641,vmcache,32,1000000000,rndread,2048,94.9571,68.5259,108954,115970,4387,1,2416.04,2376,177080926,524288
401,304794,171.047,3.18359,vmcache,32,1000000000,rndread,2048,94.9675,68.6432,108157,125589,3531,1,2369.6,2114,189301488,524288
402,303961,168.246,3.78516,vmcache,32,1000000000,rndread,2048,94.9946,68.7512,107654,122340,4569,1.00001,2398.82,2138,191562128,524288
403,288505,163.711,2.66797,vmcache,32,1000000000,rndread,2048,94.6209,68.9595,105308,154183,3361,0.999991,2372.05,1764,173336266,524288
404,310858,170.797,3.11328,vmcache,32,1000000000,rndread,2048,94.7621,69.0443,110612,117125,3419,1,2440.1,2110,180995076,524288
405,303310,163.094,4.74219,vmcache,32,1000000000,rndread,2048,94.9407,69.1069,107479,107652,5760,1,2392.27,1794,170730198,524288
406,297363,161.773,5.21484,vmcache,32,1000000000,rndread,2048,94.3916,69.3483,107761,168006,6500,1,2400.09,2262,159040660,524288
407,312848,167.309,3.30469,vmcache,32,1000000000,rndread,2048,94.5418,69.4256,112140,116541,4284,1,2427.94,2318,176609490,524288
408,313286,169.262,3.01172,vmcache,32,1000000000,rndread,2048,94.8934,69.4547,113777,101728,4075,1,2365.77,1990,171191180,524288
409,294508,156.07,3.74219,vmcache,32,1000000000,rndread,2048,94.9494,69.545,106867,117325,4938,1,2346.5,2350,173821128,524288
410,308312,163.789,2.52734,vmcache,32,1000000000,rndread,2048,94.4339,69.7888,111589,172377,3404,1,2329.42,2066,176887844,524288
411,310119,161.344,2,vmcache,32,1000000000,rndread,2048,94.4127,69.9078,111755,130972,3151,1,2381.31,1862,189898106,524288
412,319739,166.09,2.46484,vmcache,32,1000000000,rndread,2048,94.6815,69.9561,114898,109698,3753,1,2334,1918,162361048,524288
413,313860,163.738,2.10547,vmcache,32,1000000000,rndread,2048,94.8667,70.0251,114714,117086,3209,1,2389.51,2438,172129990,524288
414,304444,152.477,3.60547,vmcache,32,1000000000,rndread,2048,94.3983,70.2425,107836,161202,5403,1,2336.26,2234,174050476,524288
415,316312,160.934,1.64453,vmcache,32,1000000000,rndread,2048,94.5313,70.3244,115126,122096,2562,1,2348,2138,175139588,524288
416,322366,162.898,1.88281,vmcache,32,1000000000,rndread,2048,94.8318,70.3648,116774,109489,2912,1,2380.2,2190,168182026,524288
417,309410,155.523,2.99219,vmcache,32,1000000000,rndread,2048,94.9993,70.4273,113168,114351,4808,1,2382.31,2132,175728040,524288
418,319515,158.82,0.605469,vmcache,32,1000000000,rndread,2048,94.9946,70.5464,117374,137103,1084,1,2363.84,2196,187454836,524288
419,300655,146.113,2.37891,vmcache,32,1000000000,rndread,2048,94.3947,70.7955,108565,173302,4164,1,2341.92,2018,166362550,524288
420,322752,155.848,1.15625,vmcache,32,1000000000,rndread,2048,94.6617,70.8412,117288,112856,2161,1,2351.17,2330,174024588,524288
421,324564,155.547,1.84375,vmcache,32,1000000000,rndread,2048,94.8187,70.9095,117343,120192,3724,1,2403.84,1998,178747788,524288
422,317740,153.375,2.32812,vmcache,32,1000000000,rndread,2048,94.9154,70.9902,116827,124131,4088,1,2298.72,2348,179618566,524288
423,312576,147.633,2.79688,vmcache,32,1000000000,rndread,2048,94.8251,71.1084,113680,134334,5688,1,2316.1,2312,171477608,524288
424,308329,144.621,3.84375,vmcache,32,1000000000,rndread,2048,94.5647,71.2682,112883,148070,5251,1,2388.23,2266,163286274,524288
425,329176,152.875,3.57812,vmcache,32,1000000000,rndread,2048,94.7924,71.3172,118741,115444,3581,1,2456.26,752,167546710,524288
426,319883,150.055,3.66797,vmcache,32,1000000000,rndread,2048,94.9152,71.3896,117646,122743,3844,1,2406.73,2392,198041156,524288
427,309219,141.203,4.41406,vmcache,32,1000000000,rndread,2048,94.4771,71.5938,111940,162535,4372,1,2390.22,2182,166177300,524288
428,330744,149.547,3.59766,vmcache,32,1000000000,rndread,2048,94.7225,71.6362,119021,114277,3454,1,2431.43,2248,164742278,524288
429,325215,147.84,3.1875,vmcache,32,1000000000,rndread,2048,94.9815,71.6748,119384,113452,3191,1,2413.87,2284,170205740,524288
430,316229,144.07,3.47656,vmcache,32,1000000000,rndread,2048,94.9999,71.7687,117258,130323,3822,1,2458.92,2040,173614264,524288
431,311414,135.465,4.03516,vmcache,32,1000000000,rndread,2048,94.5257,71.9777,111633,164482,4310,1,2383.8,2148,186634224,524288
432,329514,146.52,3.11719,vmcache,32,1000000000,rndread,2048,94.7874,72.0129,122511,115422,3745,1,2404.62,2286,157341084,524288
433,314030,138.473,4.99219,vmcache,32,1000000000,rndread,2048,94.9718,72.056,115642,112568,5533,1,2447.13,1972,171848514,524288
434,332689,142.27,2.71875,vmcache,32,1000000000,rndread,2048,94.6507,72.2353,120518,162544,3188,1,2390.35,2194,164274490,524288
435,322733,141.531,3.80078,vmcache,32,1000000000,rndread,2048,94.9983,72.2426,119566,104117,4604,1,2366.3,1844,161127346,524288
436,314461,135.047,3.20312,vmcache,32,1000000000,rndread,2048,94.3611,72.4933,115432,182113,3932,1,2396.22,2020,177636936,524288
437,338837,145.133,2.90625,vmcache,32,1000000000,rndread,2048,94.7623,72.4935,124000,105602,3419,1,2400.05,1878,154182998,524288
438,333020,139.469,2.66016,vmcache,32,1000000000,rndread,2048,94.81,72.5784,121622,132478,3218,1,2365.68,2212,184744524,524288
439,322925,135.023,3.97266,vmcache,32,1000000000,rndread,2048,94.997,72.62,119536,116195,4906,1,2371.33,2250,169932738,524288
440,328728,136.859,2.375,vmcache,32,1000000000,rndread,2048,94.8116,72.7613,120048,150287,3181,1,2385.51,2366,161335188,524288
441,315673,130.578,3.09766,vmcache,32,1000000000,rndread,2048,94.4318,72.9432,116926,161193,4262,1,2405.87,2250,164610414,524288
442,344987,138.473,2.63281,vmcache,32,1000000000,rndread,2048,94.886,72.9234,126154,101755,3999,1,2366.4,2496,158004774,524288
443,318521,129.859,3.21094,vmcache,32,1000000000,rndread,2048,94.47,73.1125,117201,163946,4693,1,2410.97,2076,152602608,524288
444,332983,135.145,2.88281,vmcache,32,1000000000,rndread,2048,94.6511,73.1575,124174,121913,4307,1,2438.26,2092,175811748,524288
445,328462,131.91,1.82031,vmcache,32,1000000000,rndread,2048,94.6224,73.2575,122204,138778,2618,1,2392.72,2274,176054818,524288
446,340056,135.27,2.30078,vmcache,32,1000000000,rndread,2048,94.7963,73.307,124563,123893,3425,1,2382.56,2330,167502318,524288
447,321023,126.254,3.26172,vmcache,32,1000000000,rndread,2048,94.8272,73.38,116761,125091,5243,1,2316.5,2068,165372214,524288
448,332498,130.398,2.01562,vmcache,32,1000000000,rndread,2048,94.4934,73.5534,124782,166241,3206,1,2374.87,2194,173860714,524288
449,342289,132.766,2.01953,vmcache,32,1000000000,rndread,2048,94.8709,73.5489,127417,108857,3830,1,2419.04,2060,164397720,524288
450,327293,124.648,3.13672,vmcache,32,1000000000,rndread,2048,94.4327,73.7365,118381,165380,5709,1,2396.81,1644,159634006,524288
451,338976,131.367,1.4375,vmcache,32,1000000000,rndread,2048,94.8543,73.7227,126323,104853,2909,1,2330.07,2198,170614092,524288
452,332017,121.582,2.96094,vmcache,32,1000000000,rndread,2048,94.4963,73.8879,120384,160339,5696,1,2357.93,2284,170998354,524288
453,337854,129.281,1.57422,vmcache,32,1000000000,rndread,2048,94.9544,73.8628,128216,103258,3111,1,2401.35,2134,164446440,524288
454,325453,119.996,3.76172,vmcache,32,1000000000,rndread,2048,94.9749,73.9332,119966,128275,5360,1,2375.46,1678,169963666,524288
455,340134,124.52,3.00391,vmcache,32,1000000000,rndread,2048,94.41,74.1609,125045,185460,2870,1,2440.26,2336,162724600,524288
456,343426,126.02,3.72266,vmcache,32,1000000000,rndread,2048,94.7595,74.1588,128797,111970,3652,1,2434.13,2198,155727486,524288
457,338749,123.578,4.27734,vmcache,32,1000000000,rndread,2048,94.9963,74.1803,125081,116557,4535,1,2428.27,2186,172857548,524288
458,325022,116.316,3.85938,vmcache,32,1000000000,rndread,2048,94.4812,74.3859,121436,175435,4009,1,2403.22,2114,182004894,524288
459,347770,122.34,3.55859,vmcache,32,1000000000,rndread,2048,94.648,74.4269,128668,126764,3568,1,2437.77,2204,164096620,524288
460,342700,121.992,2.25,vmcache,32,1000000000,rndread,2048,94.9652,74.4334,129463,115861,2433,1,2413.77,2174,167818408,524288
461,332095,113.898,4.73047,vmcache,32,1000000000,rndread,2048,94.5243,74.6152,121580,168171,5143,1,2402.44,2302,183052046,524288
462,338931,119.332,2.88672,vmcache,32,1000000000,rndread,2048,94.691,74.6559,128821,127058,2940,1,2443.42,1996,171219608,524288
463,340112,115.113,4.71875,vmcache,32,1000000000,rndread,2048,94.8869,74.6794,124588,117678,5148,1,2401.59,2254,161519220,524288
464,335733,116.129,2.50781,vmcache,32,1000000000,rndread,2048,94.3641,74.8896,126107,181881,3031,1,2393.17,2264,174923754,524288
465,350069,117.992,2.70312,vmcache,32,1000000000,rndread,2048,94.6461,74.8999,131163,119421,3100,1,2388.42,2344,170401664,524288
466,351146,117.184,3.05469,vmcache,32,1000000000,rndread,2048,94.9254,74.9087,130469,118455,3626,1,2417.45,2032,179031754,524288
467,342727,111.82,5.58984,vmcache,32,1000000000,rndread,2048,94.7806,75.0102,125069,145046,6695,1,2377.8,1766,155628148,524288
468,329861,110.031,4.67578,vmcache,32,1000000000,rndread,2048,94.447,75.1604,124684,161087,5752,1,2404.28,2258,154196164,524288
469,348365,114.551,2.85938,vmcache,32,1000000000,rndread,2048,94.6894,75.176,130959,121529,3785,1,2382.92,1928,178816452,524288
470,357023,114.758,2.61328,vmcache,32,1000000000,rndread,2048,94.9538,75.1866,131246,120147,3651,1,2355.82,1844,179994946,524288
471,323295,106.426,3.69141,vmcache,32,1000000000,rndread,2048,94.5655,75.3494,122774,163678,5169,1,2372.14,1888,176255674,524288
472,340669,108.707,4.28125,vmcache,32,1000000000,rndread,2048,94.4515,75.4436,127085,144854,5792,1,2336.35,2210,145829244,524288
473,355153,111.023,2.09375,vmcache,32,1000000000,rndread,2048,94.688,75.4605,131914,123295,2907,1,2417.55,2094,178774196,524288
474,356414,110.137,2.17969,vmcache,32,1000000000,rndread,2048,94.9841,75.4604,132699,118607,3372,1,2420.55,2208,164087780,524288
475,331116,104.332,3.28125,vmcache,32,1000000000,rndread,2048,94.7826,75.5753,126971,152205,5073,1,2415.95,2290,168160242,524288
476,339427,104.629,2.23828,vmcache,32,1000000000,rndread,2048,94.3906,75.7422,125713,168326,3668,1,2370.79,2134,155285258,524288
477,354930,109.254,1.82422,vmcache,32,1000000000,rndread,2048,94.7984,75.7143,133978,110848,3120,1,2409.74,2348,157139866,524288
478,340877,104.719,3.24219,vmcache,32,1000000000,rndread,2048,94.8135,75.7735,128880,135129,5679,1,2370.68,2204,141955872,524288
479,343894,101.281,3.30859,vmcache,32,1000000000,rndread,2048,94.4602,75.9212,126762,163423,6012,1,2403.28,2208,156781858,524288
480,352870,107.199,1.68359,vmcache,32,1000000000,rndread,2048,94.6853,75.9372,133255,125030,3194,1,2404.42,2370,158332572,524288
481,347950,100.688,3.375,vmcache,32,1000000000,rndread,2048,94.408,76.0645,127949,157779,6291,1,2390.59,1420,157640578,524288
482,350873,105.848,1.82812,vmcache,32,1000000000,rndread,2048,94.8814,76.0166,135020,105295,3479,1,2339.89,2272,173439552,524288
483,341608,99.1523,4.04297,vmcache,32,1000000000,rndread,2048,94.4756,76.1778,127426,168757,5346,1,2410.81,2186,160025012,524288
484,360314,104.457,3.96094,vmcache,32,1000000000,rndread,2048,94.8755,76.1466,135865,112060,3655,1,2384.26,2232,154115346,524288
485,339251,96.3164,4.55469,vmcache,32,1000000000,rndread,2048,94.8874,76.2035,126495,133300,4557,1,2423.64,2070,171919562,524288
486,351599,100.469,2.60938,vmcache,32,1000000000,rndread,2048,94.517,76.3646,133916,175143,2730,1,2466.8,1828,165879388,524288
487,361636,102.688,4.64844,vmcache,32,1000000000,rndread,2048,94.9982,76.3089,136508,104713,4612,1,2435.19,2320,143496520,524288
488,348218,97.0117,4.13672,vmcache,32,1000000000,rndread,2048,94.86,76.4043,130754,150353,4439,1,2425.05,2256,144574628,524288
489,340382,94.0977,4.34375,vmcache,32,1000000000,rndread,2048,94.4086,76.5754,126397,171949,4525,1,2388.18,2154,169043932,524288
490,356121,99.0938,2.42969,vmcache,32,1000000000,rndread,2048,94.6756,76.5762,134968,122552,2700,1,2402.98,2014,171735100,524288
491,352679,96.5273,2.32812,vmcache,32,1000000000,rndread,2048,94.8057,76.6097,132780,131859,2548,1,2441.83,2200,179257090,524288
492,336728,92.2734,4.01562,vmcache,32,1000000000,rndread,2048,94.3103,76.7902,127401,176227,4629,1,2414.07,2264,167877088,524288
493,359593,97.5156,3.21094,vmcache,32,1000000000,rndread,2048,94.7241,76.7501,137085,111202,3721,1,2471.16,2236,172416998,524288
494,368695,97.3789,3.97266,vmcache,32,1000000000,rndread,2048,94.9877,76.7455,136638,122566,4362,1,2451.32,1578,168050256,524288
495,341974,91.0352,3.37891,vmcache,32,1000000000,rndread,2048,94.7035,76.8725,130957,161925,4498,1,2416.79,2238,150663080,524288
496,352281,91.2891,4.61328,vmcache,32,1000000000,rndread,2048,94.6412,76.9408,131719,142839,5680,0.999985,2421,2234,172367144,524288
497,353221,90.9766,5.01953,vmcache,32,1000000000,rndread,2048,94.5959,77.0018,132241,141022,6656,1.00002,2390.2,1816,159475162,524288
498,351917,92.6602,2.76953,vmcache,32,1000000000,rndread,2048,94.4727,77.0929,134814,153512,3481,1,2436.7,1946,185396248,524288
499,358498,93.0703,2.77734,vmcache,32,1000000000,rndread,2048,94.7219,77.091,136503,123983,3549,1,2431.04,2292,171689926,524288
500,349096,87.6602,4.83203,vmcache,32,1000000000,rndread,2048,94.4876,77.1972,131820,156281,6467,1,2404.32,2088,151092580,524288
501,357082,88.2422,3.58984,vmcache,32,1000000000,rndread,2048,94.295,77.297,132044,154237,5262,1,2409.95,2414,170972240,524288
502,367053,93.6133,2.25,vmcache,32,1000000000,rndread,2048,94.8497,77.2201,140171,102327,3233,1,2379.7,2084,153229638,524288
503,339494,84.7812,3.22656,vmcache,32,1000000000,rndread,2048,94.4803,77.3631,130655,167758,4706,1,2431.28,1938,158662000,524288
504,376638,90.4688,2.08594,vmcache,32,1000000000,rndread,2048,94.9159,77.3136,139941,111735,3243,1,2377.34,2016,149126112,524288
505,336772,83.1172,2.92578,vmcache,32,1000000000,rndread,2048,94.4584,77.4772,129503,173956,4731,1,2416.06,2198,163271258,524288
506,367495,88.5742,2.35156,vmcache,32,1000000000,rndread,2048,94.7462,77.4621,139490,122878,3625,1,2409.37,2154,165354188,524288
507,353622,84.8086,2.67578,vmcache,32,1000000000,rndread,2048,94.6881,77.5272,132592,143553,4713,1,2392.55,1708,168454234,524288
508,357649,86.3398,1.49609,vmcache,32,1000000000,rndread,2048,94.7229,77.5765,137031,142493,2644,1,2415.14,2390,159479376,524288
509,353807,82.5234,2.66016,vmcache,32,1000000000,rndread,2048,94.9245,77.5736,132995,121520,5205,1,2382.75,1996,155203738,524288
510,366198,87.5352,2.27344,vmcache,32,1000000000,rndread,2048,94.8153,77.6545,139685,155678,4433,1,2432.47,1528,145611948,524288
511,348868,81.3164,2.99219,vmcache,32,1000000000,rndread,2048,94.6475,77.744,132969,152638,4842,1,2422.83,2044,150641886,524288
512,361096,84.7734,4.05859,vmcache,32,1000000000,rndread,2048,94.9988,77.7092,138176,115561,3907,1,2407.52,1978,165354872,524288
513,360961,82.1289,4.05078,vmcache,32,1000000000,rndread,2048,94.9295,77.7776,136396,148878,3907,1,2440.62,1898,155593410,524288
514,352038,79.3711,4.52734,vmcache,32,1000000000,rndread,2048,94.4288,77.9497,132560,180153,4575,1,2434.5,1612,175150596,524288
515,373738,84.3359,3.53125,vmcache,32,1000000000,rndread,2048,94.8489,77.8984,142533,114478,3566,1,2435.7,1892,154301086,524288
516,356086,79.6992,5.78125,vmcache,32,1000000000,rndread,2048,94.645,77.9927,134859,156233,5845,1,2441.14,2000,149735788,524288
517,354267,78.3203,4.625,vmcache,32,1000000000,rndread,2048,94.4894,78.0763,135773,153865,5034,1,2404.14,2228,149082180,524288
518,369279,81.0977,5,vmcache,32,1000000000,rndread,2048,94.9963,77.9954,139486,101959,5396,1,2427.6,2226,165005948,524288
519,356561,78.2266,3.17188,vmcache,32,1000000000,rndread,2048,94.8106,78.0921,136376,158779,3171,1,2442.75,2218,160105150,524288
520,362497,77.9922,5.67188,vmcache,32,1000000000,rndread,2048,94.7573,78.1457,136494,144615,6433,1,2410.25,2284,146608472,524288
521,346276,75.2227,3.89062,vmcache,32,1000000000,rndread,2048,94.435,78.2704,133595,165715,4475,1,2436.99,2082,161963394,524288
522,372099,79.7344,4.37891,vmcache,32,1000000000,rndread,2048,94.9978,78.1754,141559,99436,5053,1,2425.27,2152,139059346,524288
523,355763,75.293,2.18359,vmcache,32,1000000000,rndread,2048,94.5629,78.3339,135278,178767,2583,1,2383.56,2072,173279280,524288
524,356006,74.5234,4.05078,vmcache,32,1000000000,rndread,2048,94.2958,78.442,135432,162222,5203,1,2421.22,2180,150475042,524288
525,374977,79.25,2.58984,vmcache,32,1000000000,rndread,2048,94.821,78.3611,143510,106262,3391,1,2415.05,2280,157604618,524288
526,356874,73.6094,4.48047,vmcache,32,1000000000,rndread,2048,94.7132,78.4264,135894,148413,5992,1,2433,2334,145708656,524288
527,357666,72.4336,3.84375,vmcache,32,1000000000,rndread,2048,94.234,78.585,134167,178219,5517,1,2441.36,1756,151020204,524288
528,378710,77.1406,2.20312,vmcache,32,1000000000,rndread,2048,94.7376,78.5092,144209,108824,2949,1,2418.31,2142,159383496,524288
529,365568,74.8516,3.95703,vmcache,32,1000000000,rndread,2048,94.9946,78.4854,140451,122946,5579,1,2410.71,1826,156331206,524288
530,362678,73.2461,2.38672,vmcache,32,1000000000,rndread,2048,94.8975,78.555,139643,153634,3528,1,2400.53,2228,154465816,524288
531,355444,68.8398,3.55469,vmcache,32,1000000000,rndread,2048,94.5654,78.6745,133539,164766,5405,1,2423.03,2046,178266540,524288
532,375107,74.8008,1.78125,vmcache,32,1000000000,rndread,2048,94.9974,78.6141,144438,114697,3142,1,2440.36,2240,137281526,524288
533,350051,69.6211,3.02734,vmcache,32,1000000000,rndread,2048,94.6473,78.74,135609,168841,4979,1,2378.04,2318,154889144,524288
534,373777,70.8125,3.24609,vmcache,32,1000000000,rndread,2048,94.6709,78.7713,139486,140932,5637,1,2388.68,2090,141886458,524288
535,364291,69.2773,2.96875,vmcache,32,1000000000,rndread,2048,94.6193,78.8202,137539,145151,5645,1,2419.18,2116,165100940,524288
536,370081,73.3086,1.94922,vmcache,32,1000000000,rndread,2048,94.8593,78.806,144027,129912,3391,1,2451.17,2178,155800794,524288
537,357628,67.5742,2.19531,vmcache,32,1000000000,rndread,2048,94.7385,78.8752,135110,149636,4208,1,2413.48,2284,165406478,524288
538,354932,68.1914,2.91016,vmcache,32,1000000000,rndread,2048,94.4769,78.9751,137992,162839,5916,1,2394.69,2280,158778194,524288
539,379671,71.3086,2.14844,vmcache,32,1000000000,rndread,2048,94.9292,78.9061,144724,112445,3455,1,2392.45,2380,164639724,524288
540,357858,67.2734,4.25,vmcache,32,1000000000,rndread,2048,94.5841,79.0309,136537,169787,4280,1,2425.53,2104,152858090,524288
541,373483,68.1641,4.55078,vmcache,32,1000000000,rndread,2048,94.9982,78.9666,141468,111154,4277,1,2416.39,2064,151786744,524288
542,352329,64.7031,2.97656,vmcache,32,1000000000,rndread,2048,94.6756,79.0881,136819,169399,2881,1,2419.99,2140,154066676,524288
543,366080,66.375,5.47266,vmcache,32,1000000000,rndread,2048,94.5489,79.1539,139827,153378,5534,1,2434.57,2034,150714518,524288
544,370056,66.6055,4.76172,vmcache,32,1000000000,rndread,2048,94.8584,79.1124,140458,117987,5029,1,2407.9,1948,154001124,524288
545,373079,67.918,3.51562,vmcache,32,1000000000,rndread,2048,94.68,79.1977,143752,163575,3718,1,2441.42,1728,164435086,524288
546,364690,64.5586,5.57031,vmcache,32,1000000000,rndread,2048,94.9687,79.1576,139580,117762,5754,1,2453.38,2214,139709922,524288
547,367571,64.1953,2.73828,vmcache,32,1000000000,rndread,2048,94.5475,79.3028,140874,181405,3044,1,2418.73,2032,161303092,524288
548,374247,65.625,4.33984,vmcache,32,1000000000,rndread,2048,94.9953,79.2261,142865,108780,4986,1,2417.33,2154,154511914,524288
549,373904,64.8516,2.82031,vmcache,32,1000000000,rndread,2048,94.9711,79.2717,143951,151055,3319,1,2436.37,2124,146344064,524288
550,358431,61.7031,4.00781,vmcache,32,1000000000,rndread,2048,94.6387,79.3881,136870,168097,4639,1,2472.01,2072,171488574,524288
551,379836,64.6992,2.86719,vmcache,32,1000000000,rndread,2048,95.0003,79.339,143449,118648,2707,1,2421.39,2364,163802846,524288
552,357461,61.0703,3.53516,vmcache,32,1000000000,rndread,2048,94.828,79.4124,139055,155775,5436,1,2396.54,1920,138874024,524288
553,363709,61.7188,4.57422,vmcache,32,1000000000,rndread,2048,94.5728,79.5064,138887,162452,5695,1,2389,2162,151311540,524288
554,377105,62.082,2.51562,vmcache,32,1000000000,rndread,2048,94.8903,79.4644,144040,122000,3347,1,2392.16,2360,154959462,524288
555,356617,60.4609,3.94141,vmcache,32,1000000000,rndread,2048,94.5641,79.5755,138820,168411,5562,1,2440.74,2218,161923438,524288
556,372135,60.8555,4.29297,vmcache,32,1000000000,rndread,2048,94.4091,79.6438,140803,155991,5659,1,2399.86,2062,145706902,524288
557,388088,62.6797,2.48828,vmcache,32,1000000000,rndread,2048,94.9474,79.5467,147690,106992,3464,1,2431.64,2204,147496248,524288
558,367931,60.043,3.79688,vmcache,32,1000000000,rndread,2048,94.8275,79.607,140664,153196,5188,1,2431.68,2158,150799168,524288
559,354988,57.1602,3.75781,vmcache,32,1000000000,rndread,2048,94.352,79.7523,137942,179310,5790,1,2423.11,2230,160474908,524288
560,384580,62.8281,1.76953,vmcache,32,1000000000,rndread,2048,94.8176,79.6748,147533,113502,3010,1,2364.62,2330,143854052,524288
561,356732,57.7188,3.33594,vmcache,32,1000000000,rndread,2048,94.5573,79.7676,138885,162638,5490,1,2427.43,2208,158307748,524288
562,374041,58.7891,3.27344,vmcache,32,1000000000,rndread,2048,94.4661,79.8188,141146,150801,5524,1,2393.67,2202,136550120,524288
563,379790,59.4023,1.21875,vmcache,32,1000000000,rndread,2048,94.7739,79.7801,147035,126481,2359,1,2432.33,2136,164274982,524288
564,368839,56.7383,2.82812,vmcache,32,1000000000,rndread,2048,94.5357,79.8678,141235,163440,5092,1,2439.4,2182,142443086,524288
565,378349,57.9023,3.09375,vmcache,32,1000000000,rndread,2048,94.6146,79.8759,142999,138444,5480,1,2386.97,1582,153032432,524288
566,353727,55.8164,3.03516,vmcache,32,1000000000,rndread,2048,94.4158,79.9517,138603,156881,5517,1,2376.98,2248,163378306,524288
567,389557,59.0508,3.1875,vmcache,32,1000000000,rndread,2048,94.9504,79.8543,149217,108955,2947,1,2421.22,2264,147727136,524288
568,359170,53.2031,4.34766,vmcache,32,1000000000,rndread,2048,94.4089,80.0172,138004,185839,4404,1,2413.49,1966,166336102,524288
569,380952,57.4023,3.22656,vmcache,32,1000000000,rndread,2048,94.7495,79.9666,145813,121450,3081,1,2429,1998,162895034,524288
570,362743,54.043,4.14844,vmcache,32,1000000000,rndread,2048,94.9745,79.9389,140485,124253,4278,1,2389.48,1496,171517774,524288
571,369779,54.5859,3.35547,vmcache,32,1000000000,rndread,2048,94.7791,80.0195,143120,163221,3313,1,2436.13,2130,153808700,524288
572,362821,53.9023,4.92188,vmcache,32,1000000000,rndread,2048,94.5912,80.0923,141483,159074,5151,1,2410.21,2002,134075958,524288
573,385951,55.8047,2.50781,vmcache,32,1000000000,rndread,2048,94.8661,80.0581,147164,128590,2699,1,2426.23,1946,159644970,524288
574,362220,53.2773,5.07812,vmcache,32,1000000000,rndread,2048,94.6823,80.1286,142195,159176,5383,1,2411.76,1998,153858178,524288
575,382866,53.3477,5.10547,vmcache,32,1000000000,rndread,2048,94.6406,80.1632,144078,148930,5539,1,2402.1,2220,150745304,524288
576,386797,55.2305,2.83203,vmcache,32,1000000000,rndread,2048,94.9237,80.1246,148385,128410,3351,1,2422.83,1818,145273926,524288
577,354467,50.6875,3.64453,vmcache,32,1000000000,rndread,2048,94.3706,80.2892,138287,186929,4147,1,2427.65,1610,164023662,524288
578,376615,54.1406,2.28516,vmcache,32,1000000000,rndread,2048,94.7195,80.2354,147708,122781,2650,1,2407.47,2114,159968376,524288
579,370377,50.2305,4.51562,vmcache,32,1000000000,rndread,2048,94.5189,80.3076,142294,160137,5459,1,2390.1,2304,142699470,524288
580,385222,53.3984,2.08203,vmcache,32,1000000000,rndread,2048,94.733,80.2873,147061,133382,2527,1,2425.13,2122,160558074,524288
581,365831,48.7109,3.57812,vmcache,32,1000000000,rndread,2048,94.2565,80.4298,138682,180181,4622,0.999993,2434.88,1502,174914070,524288
582,385952,53.2148,2.16016,vmcache,32,1000000000,rndread,2048,94.79,80.3281,150529,109627,2981,1.00001,2436.16,1884,156251348,524288
583,355494,49.8555,2.87891,vmcache,32,1000000000,rndread,2048,94.4638,80.436,139856,169816,3918,1,2425.94,2084,159103850,524288
584,385635,51.5859,3.32422,vmcache,32,1000000000,rndread,2048,94.9992,80.3264,147225,103811,5081,1,2414.21,2028,142648842,524288
585,380004,50.3633,2.31641,vmcache,32,1000000000,rndread,2048,94.7044,80.4287,145749,173629,3292,1,2411.51,2210,157537832,524288
586,369508,49.4492,3.73047,vmcache,32,1000000000,rndread,2048,94.7426,80.44,144232,141769,5651,1,2444.29,2138,134187336,524288
587,372956,47.9336,3.03125,vmcache,32,1000000000,rndread,2048,94.4921,80.525,142316,164689,4789,1,2386.8,2296,156781936,524288
588,389561,50.9922,2.08203,vmcache,32,1000000000,rndread,2048,94.8785,80.4574,149830,120506,3314,1,2410.12,1822,166706862,524288
589,363613,47.5938,3.53516,vmcache,32,1000000000,rndread,2048,94.4164,80.5926,141228,180636,5569,1,2441.03,2124,149620898,524288
