vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
437,75885,276.047,184.203,vmcache,32,1000,tpcc,1,94.9923,88.0628,472,1482,51662,1,1,7196,45987712,2097152
438,75357,277.68,188.906,vmcache,32,1000,tpcc,1,94.9899,88.2801,490,1428,52130,1,1,7264,46193844,2097152
439,77893,279.434,188.41,vmcache,32,1000,tpcc,1,94.9977,88.5,464,1573,51888,1,1,6108,44948602,2097152
440,76186,278.277,188.457,vmcache,32,1000,tpcc,1,94.9875,88.7179,488,1437,53223,1,1,7766,53508924,2097152
441,76893,278,185.73,vmcache,32,1000,tpcc,1,94.9997,88.9339,543,1391,51594,1,1,8040,42674276,2097152
442,76999,277.281,190.965,vmcache,32,1000,tpcc,1,94.9939,89.1506,504,1450,52987,1,1,7536,44909470,2097152
443,76487,278.086,189.609,vmcache,32,1000,tpcc,1,94.993,89.369,541,1566,52566,1,1,7780,41841326,2097152
444,76883,277.293,190.789,vmcache,32,1000,tpcc,1,94.9922,89.5874,515,1633,52309,1,1,7136,41680524,2097152
445,77556,279.09,186.922,vmcache,32,1000,tpcc,1,94.9932,89.808,466,1640,52296,1,1,7966,43977912,2097152
446,77642,277.41,192.98,vmcache,32,1000,tpcc,1,94.9959,90.0253,523,1481,52529,1,1,7760,45422872,2097152
447,75930,277.258,185.797,vmcache,32,1000,tpcc,1,94.9928,90.2429,511,1375,52392,1,1,6800,43416648,2097152
448,76631,275.508,187.18,vmcache,32,1000,tpcc,1,94.9946,90.4589,536,1519,51948,1,1,7730,45074620,2097152
449,77272,275.816,192.344,vmcache,32,1000,tpcc,1,94.9911,90.6757,484,1583,52584,1,1,7936,43829636,2097152
450,78667,278.176,187.969,vmcache,32,1000,tpcc,1,94.9926,90.8935,525,1484,52826,1,1,7672,40673568,2097152
451,77678,278.547,191.418,vmcache,32,1000,tpcc,1,94.991,91.1112,521,1532,52983,1,1,7778,44902514,2097152
452,78987,278.727,192.66,vmcache,32,1000,tpcc,1,94.9988,91.3289,527,1608,52414,1,1,5794,45311242,2097152
453,79286,277.125,193.633,vmcache,32,1000,tpcc,1,94.9896,91.5446,528,1476,53772,1,1,8130,45409412,2097152
454,78215,278.031,185.352,vmcache,32,1000,tpcc,1,94.9974,91.7612,541,1504,52316,1,1,7866,45580704,2097152
455,77805,276.039,188.441,vmcache,32,1000,tpcc,1,95.0001,91.9769,520,1360,52199,1,1,7254,42862774,2097152
456,79486,276.906,191.207,vmcache,32,1000,tpcc,1,94.9956,92.1955,504,1582,52822,1,1,7372,48170820,2097152
457,79470,275.949,189.02,vmcache,32,1000,tpcc,1,94.9927,92.412,521,1509,52389,1,1,7422,47551016,2097152
458,79119,277.812,189.031,vmcache,32,1000,tpcc,1,95.0001,92.6287,505,1440,52336,1,1,7648,43380822,2097152
459,78948,277,193.324,vmcache,32,1000,tpcc,1,94.9903,92.8452,561,1494,53520,1,1,7610,45130158,2097152
460,79590,277.523,190.324,vmcache,32,1000,tpcc,1,94.9886,93.063,491,1522,52658,1,1,7416,42335042,2097152
461,81053,279.281,188.027,vmcache,32,1000,tpcc,1,94.9961,93.2836,561,1566,52200,1,1,7410,38787900,2097152
462,79462,278.242,191.016,vmcache,32,1000,tpcc,1,94.9939,93.5023,530,1518,52894,1,1,7758,40071940,2097152
463,79893,276.016,192.41,vmcache,32,1000,tpcc,1,94.9877,93.7172,533,1420,53247,1,1,7198,44110724,2097152
464,80170,276.723,191.152,vmcache,32,1000,tpcc,1,94.996,93.9344,543,1498,51989,1,1,7440,45849380,2097152
465,82168,278,191.875,vmcache,32,1000,tpcc,1,94.9914,94.1526,594,1641,53527,1,1,7996,43588094,2097152
466,80523,277.676,188.012,vmcache,32,1000,tpcc,1,95.0002,94.3708,531,1386,52184,1,1,7664,42109116,2097152
467,82139,277.609,195.199,vmcache,32,1000,tpcc,1,94.9865,94.5886,510,1562,54201,1,1,6494,40547210,2097152
468,81307,278.348,191.449,vmcache,32,1000,tpcc,1,94.9945,94.8079,509,1517,52116,1,1,6974,45120508,2097152
469,72110,244.957,170.105,vmcache,32,1000,tpcc,1,94.9826,95.0002,455,1360,47885,1,1,6884,45463628,2097152
470,67133,231.215,263.34,vmcache,32,1000,tpcc,1,94.9982,94.9991,423,1343,73395,1,1,7992,560607130,2097152
471,74646,254.332,302.09,vmcache,32,1000,tpcc,1,94.9881,94.9963,451,1556,83373,1,1,7848,62372578,2097152
472,73864,256.184,292.062,vmcache,32,1000,tpcc,1,94.9905,94.9968,455,1345,82079,1,1,7902,53429664,2097152
473,75179,257.582,297.359,vmcache,32,1000,tpcc,1,94.9979,94.9913,447,1474,83006,1,1,7814,62624668,2097152
474,73199,256.777,294.551,vmcache,32,1000,tpcc,1,94.9959,94.9937,426,1267,82244,1,1,7916,64842076,2097152
475,75313,256.973,301.07,vmcache,32,1000,tpcc,1,94.994,94.993,432,1375,83158,1,1,7306,57890822,2097152
476,74446,258.449,297.863,vmcache,32,1000,tpcc,1,94.9878,94.9941,447,1441,83630,1,1,8126,53684140,2097152
477,73962,258.109,294.426,vmcache,32,1000,tpcc,1,95.0003,94.9986,424,1379,81248,1,1,6860,59582784,2097152
478,73856,257.484,297.09,vmcache,32,1000,tpcc,1,94.9923,94.9987,420,1306,83387,1,1,7792,55759008,2097152
479,74578,257.941,301.812,vmcache,32,1000,tpcc,1,94.9867,94.9933,455,1439,84464,1,1,7470,57909928,2097152
480,75388,259.137,294.496,vmcache,32,1000,tpcc,1,94.9961,94.9963,465,1400,82164,1,1,6856,65436908,2097152
481,74119,256.895,299.691,vmcache,32,1000,tpcc,1,94.9906,94.9936,447,1416,83506,1,1,7492,53472262,2097152
482,74717,259.113,297.41,vmcache,32,1000,tpcc,1,94.9877,94.9976,437,1448,82912,1,1,7358,58543516,2097152
483,74180,258.992,297.172,vmcache,32,1000,tpcc,1,94.9951,94.9963,418,1465,82815,1,1,7572,52749000,2097152
484,73916,258.625,302.516,vmcache,32,1000,tpcc,1,94.9879,94.995,442,1548,83859,1,1,8516,54147222,2097152
485,76044,259.754,297.797,vmcache,32,1000,tpcc,1,94.9995,94.9915,448,1390,83569,1,1,5990,52617330,2097152
486,74978,257.801,299.289,vmcache,32,1000,tpcc,1,94.9944,94.9979,458,1450,82553,1,1,7868,53775976,2097152
487,75501,257.715,302.109,vmcache,32,1000,tpcc,1,94.9933,94.9908,486,1356,84635,1,1,7856,59745998,2097152
488,75657,258.738,300.148,vmcache,32,1000,tpcc,1,94.9954,94.9961,430,1392,82826,1,1,7820,66043588,2097152
489,75339,257.238,298.324,vmcache,32,1000,tpcc,1,94.9903,94.9919,469,1486,84321,1,1,6310,53566694,2097152
490,76782,261.281,301.078,vmcache,32,1000,tpcc,1,94.992,94.996,447,1582,83833,1,1,7930,51030384,2097152
491,76903,258.766,304.637,vmcache,32,1000,tpcc,1,95.0003,94.9894,431,1515,84262,1,1,7202,49282838,2097152
492,77258,260.41,299.582,vmcache,32,1000,tpcc,1,94.9983,94.9938,447,1495,83962,1,1,7894,54337362,2097152
493,77022,258.141,301.922,vmcache,32,1000,tpcc,1,94.9899,94.9931,429,1533,84685,1,1,7396,66541114,2097152
494,77829,259.109,297.121,vmcache,32,1000,tpcc,1,95.0002,94.9996,481,1483,82416,1,1,7884,51361580,2097152
495,79260,256.871,306.805,vmcache,32,1000,tpcc,1,95.0001,94.9926,484,1500,85067,1,1,7310,52408902,2097152
496,78181,259.422,305.605,vmcache,32,1000,tpcc,1,94.9907,94.9899,445,1542,85969,1,1,7470,55908384,2097152
497,79387,260.309,300.438,vmcache,32,1000,tpcc,1,95.0002,94.9975,511,1477,82955,1,1,7876,43629266,2097152
498,80359,257.672,309.121,vmcache,32,1000,tpcc,1,94.9865,94.9957,456,1575,85907,1,1,8030,57323278,2097152
499,79554,259.305,304.195,vmcache,32,1000,tpcc,1,94.9918,94.9921,446,1577,85079,1,1,7700,47308302,2097152

=== Averages over 500 seconds ===
Avg TX/s: 45789
Avg Read MB/s: 259.57
Avg Write MB/s: 162.69
Avg Promotions/s: 316
Avg Demotions/s: 1006
Avg Evictions/s: 123755
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1
Total TX: 22894629
Lat Min (cycles): 5794
Lat Max (cycles): 560607130
Lat P95 (cycles): 4194304
space: 200.495 GB 
