vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=2] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
214,17969,366.953,250.246,vmcache,32,1000,tpcc,1024,94.8938,94.9446,384,0,92996,1,0,6594,105084990,8388608
215,18213,365.082,251.219,vmcache,32,1000,tpcc,1024,94.9474,94.9252,388,0,93480,1,0,9168,101011662,8388608
216,17769,363.188,245.578,vmcache,32,1000,tpcc,1024,95.0001,94.9951,372,0,91132,1,0,10028,102652758,8388608
217,16132,333.816,329.395,vmcache,32,1000,tpcc,1024,94.6813,94.9628,352,30780,116563,1,1183.85,7196,258800342,16777216
218,17890,360.262,270.219,vmcache,32,1000,tpcc,1024,94.7332,94.9984,369,0,91115,1,0,9090,104126960,16777216
219,18124,365.164,248.176,vmcache,32,1000,tpcc,1024,94.7868,94.9992,365,0,93101,1,0,7740,95764432,8388608
220,18063,362.648,247.883,vmcache,32,1000,tpcc,1024,94.8406,94.9838,403,0,92757,1,0,9138,101198798,8388608
221,18329,366.516,248.898,vmcache,32,1000,tpcc,1024,94.8947,94.9896,365,0,93339,1,0,9712,107609048,8388608
222,18534,363.492,248.973,vmcache,32,1000,tpcc,1024,94.9494,94.9622,396,0,93232,1,0,9252,111391000,8388608
223,17681,345.145,279.133,vmcache,32,1000,tpcc,1024,94.6041,95.7892,370,33242,103890,1,1187.21,9236,99335858,8388608
224,16853,349.145,291.105,vmcache,32,1000,tpcc,1024,94.6555,94.9623,329,0,106391,1,0,9274,209847432,16777216
225,18461,369.023,248.023,vmcache,32,1000,tpcc,1024,94.7092,94.9613,405,0,94089,1,0,8964,92197684,8388608
226,17527,354.098,280.285,vmcache,32,1000,tpcc,1024,94.7629,94.9613,359,0,90286,1,0,8614,100930258,16777216
227,18267,369.801,250.406,vmcache,32,1000,tpcc,1024,94.8171,95.0008,388,0,93456,1,0,9656,105286944,8388608
228,17934,364.703,249.934,vmcache,32,1000,tpcc,1024,94.869,94.9997,339,0,93045,1,0,10258,112465864,8388608
229,17861,365.305,250.746,vmcache,32,1000,tpcc,1024,94.9228,94.9934,373,0,93277,1,0,9566,96006528,8388608
230,18445,367.34,255.32,vmcache,32,1000,tpcc,1024,94.9769,94.9195,415,0,95176,1,0,8044,113125300,8388608
231,17518,352.77,282.688,vmcache,32,1000,tpcc,1024,94.8458,94.9122,385,15369,105446,1,1182.23,9738,135710804,8388608
232,18190,366.258,251.402,vmcache,32,1000,tpcc,1024,94.8996,94.9054,397,0,93505,1,0,9426,105505070,8388608
233,18129,363.988,249.863,vmcache,32,1000,tpcc,1024,94.954,94.9441,376,0,91994,1,0,9672,95934712,8388608
234,16522,329.844,343.309,vmcache,32,1000,tpcc,1024,94.6046,94.948,347,33276,117289,1,1188.43,7194,276048980,16777216
235,17674,367.375,265.473,vmcache,32,1000,tpcc,1024,94.6563,94.9193,366,0,94285,1,0,8730,169737608,8388608
236,18080,372.414,253.973,vmcache,32,1000,tpcc,1024,94.7106,94.9688,361,0,93936,1,0,8784,95922238,8388608
237,18439,368.148,256.047,vmcache,32,1000,tpcc,1024,94.7643,94.9246,364,0,94810,1,0,9496,99188110,8388608
238,18556,370.75,251.48,vmcache,32,1000,tpcc,1024,94.8191,95.0007,401,0,92917,1,0,9526,99124210,8388608
239,18354,370.434,257.832,vmcache,32,1000,tpcc,1024,94.8724,94.9513,330,0,95533,1,0,9276,94957104,8388608
240,18076,373.492,257,vmcache,32,1000,tpcc,1024,94.9261,94.9387,356,0,95526,1,0,9204,101928274,8388608
241,18583,369.082,255.945,vmcache,32,1000,tpcc,1024,94.9816,94.9722,364,0,93418,1,0,8900,93915444,8388608
242,16572,333.875,328.355,vmcache,32,1000,tpcc,1024,94.5897,94.947,329,36866,122538,1,1189.23,9656,207634626,16777216
243,17568,360.035,305.25,vmcache,32,1000,tpcc,1024,94.6417,94.9811,376,0,91077,1,0,9210,106594546,16777216
244,18426,373.973,250.047,vmcache,32,1000,tpcc,1024,94.697,94.9818,367,0,95356,1,0,8964,97365584,8388608
245,18881,375.398,258.516,vmcache,32,1000,tpcc,1024,94.7534,94.9404,412,0,96558,1,0,9624,88686878,8388608
246,18314,370.828,252.066,vmcache,32,1000,tpcc,1024,94.8088,94.9824,382,0,93670,1,0,9596,93728020,8388608
247,18397,374.742,261.223,vmcache,32,1000,tpcc,1024,94.8651,94.9766,397,0,95657,1,0,8722,102935288,8388608
248,19176,374.797,251.773,vmcache,32,1000,tpcc,1024,94.921,95.0015,377,0,95050,1,0,8852,99350824,8388608
249,18569,374.016,258.48,vmcache,32,1000,tpcc,1024,94.9778,94.9881,378,0,95651,1,0,8588,94260932,8388608
250,16935,341.207,329.387,vmcache,32,1000,tpcc,1024,94.6114,94.959,339,34946,122563,1,1164.87,8520,189818720,16777216
251,17825,360.301,288.434,vmcache,32,1000,tpcc,1024,94.6643,94.9029,359,0,93057,1,0,9390,109423570,16777216
252,18331,372.004,259.102,vmcache,32,1000,tpcc,1024,94.7195,94.9171,351,0,94584,1,0,9598,91134360,8388608
253,18021,374.176,257.473,vmcache,32,1000,tpcc,1024,94.7734,94.9336,395,0,95048,1,0,9528,101345342,8388608
254,18692,377.902,255.438,vmcache,32,1000,tpcc,1024,94.8293,94.9519,399,0,95962,1,0,8584,104249046,8388608
255,18687,375.078,255.879,vmcache,32,1000,tpcc,1024,94.8861,94.9681,359,0,95317,1,0,9638,102276496,8388608
256,18482,372.41,255.711,vmcache,32,1000,tpcc,1024,94.9432,94.9601,393,0,95115,1,0,9052,84482786,8388608
257,18410,374.496,255.465,vmcache,32,1000,tpcc,1024,94.9991,94.9821,403,0,95005,1,0,9258,99950040,8388608
258,16095,340.836,330.012,vmcache,32,1000,tpcc,1024,94.6148,94.9991,327,36300,122870,1,1170.97,7920,225886748,16777216
259,18307,370.363,274.422,vmcache,32,1000,tpcc,1024,94.6698,94.9514,376,0,95439,1,0,9390,101624896,8388608
260,18267,370.621,281.676,vmcache,32,1000,tpcc,1024,94.7258,94.924,324,0,95130,1,0,9258,120470690,8388608
261,18586,376.312,258.984,vmcache,32,1000,tpcc,1024,94.7821,94.9344,372,0,95747,1,0,8998,92073776,8388608
262,18714,376.992,257.781,vmcache,32,1000,tpcc,1024,94.84,94.9658,398,0,95451,1,0,8282,102615786,8388608
263,18642,377.371,257.293,vmcache,32,1000,tpcc,1024,94.8962,94.9981,369,0,95562,1,0,9452,92304198,8388608
264,18986,373.961,260.93,vmcache,32,1000,tpcc,1024,94.9536,94.9783,364,0,95786,1,0,9174,105850462,8388608
265,17212,343.668,331.316,vmcache,32,1000,tpcc,1024,94.5907,94.9199,345,34803,123659,1,1160.1,9488,252545246,16777216
266,18369,379.332,254.219,vmcache,32,1000,tpcc,1024,94.6472,95.0015,373,0,95028,1,0,8862,95425260,8388608
267,18830,379.766,262.035,vmcache,32,1000,tpcc,1024,94.7045,94.9595,390,0,97706,1,0,9402,93102612,8388608
268,17832,366.754,291.777,vmcache,32,1000,tpcc,1024,94.7605,94.9971,358,0,92743,1,0,8602,98955658,16777216
269,18745,381.754,261.434,vmcache,32,1000,tpcc,1024,94.8189,94.9929,391,0,97428,1,0,9432,101383658,8388608
270,18836,377.926,262.184,vmcache,32,1000,tpcc,1024,94.8763,94.9475,373,0,97328,1,0,8706,103134962,8388608
271,18424,377.863,257.52,vmcache,32,1000,tpcc,1024,94.9331,94.9788,389,0,95686,1,0,8662,97382082,8388608
272,18770,373.043,258.262,vmcache,32,1000,tpcc,1024,94.99,94.9667,352,0,95401,1,0,9272,98461574,8388608
273,16838,344.535,328.559,vmcache,32,1000,tpcc,1024,94.6289,94.9789,368,34715,122291,1,1157.17,9256,214275444,16777216
274,18475,381.105,262.48,vmcache,32,1000,tpcc,1024,94.6838,94.9394,364,0,98030,1,0,9448,107793862,8388608
275,18658,382.074,260.699,vmcache,32,1000,tpcc,1024,94.7407,94.9317,369,0,97603,1,0,8788,99382312,8388608
276,18521,368.262,291.867,vmcache,32,1000,tpcc,1024,94.7957,94.9703,342,0,93125,1,0,9294,108783662,16777216
277,18665,384.441,260.965,vmcache,32,1000,tpcc,1024,94.8537,94.9985,369,0,97457,1,0,9148,87636052,8388608
278,18742,379.676,260.879,vmcache,32,1000,tpcc,1024,94.9113,94.9751,382,0,97303,1,0,9636,89163528,8388608
279,19039,379.004,261.512,vmcache,32,1000,tpcc,1024,94.9693,94.9231,352,0,97766,1,0,9362,105676204,8388608
280,17381,349.977,321.754,vmcache,32,1000,tpcc,1024,94.6425,94.9765,342,31829,119961,1,1136.75,9228,216881590,16777216
281,18679,381.57,263.582,vmcache,32,1000,tpcc,1024,94.6991,94.9123,344,0,98683,1,0,9198,100932448,8388608
282,18460,381.75,261.207,vmcache,32,1000,tpcc,1024,94.7552,94.9085,357,0,97448,1,0,9664,106795870,8388608
283,18761,384.094,259.312,vmcache,32,1000,tpcc,1024,94.8138,94.9901,375,0,96246,1,0,9318,89191018,8388608
284,18229,371.398,296.125,vmcache,32,1000,tpcc,1024,94.8686,94.9454,339,0,95675,1,0,9086,99742178,16777216
285,19064,385.602,265.867,vmcache,32,1000,tpcc,1024,94.9281,94.9467,411,0,98276,1,0,9482,90107420,8388608
286,19029,379.758,260.352,vmcache,32,1000,tpcc,1024,94.986,94.9115,346,0,97611,1,0,9776,106840556,8388608
287,15635,307.625,295.285,vmcache,32,1000,tpcc,1024,94.638,94.9535,318,33100,110651,1,1141.38,9124,289231154,16777216
288,18847,381.484,261.641,vmcache,32,1000,tpcc,1024,94.695,94.9316,367,0,97750,1,0,9328,92695966,8388608
289,18727,383.484,259.996,vmcache,32,1000,tpcc,1024,94.7519,94.9325,387,0,97771,1,0,9204,93204678,8388608
290,18565,388.496,261.848,vmcache,32,1000,tpcc,1024,94.8086,94.996,389,0,97731,1,0,9338,90426330,8388608
291,18947,386.16,268.688,vmcache,32,1000,tpcc,1024,94.8659,94.9329,338,0,99845,1,0,9028,92728460,8388608
292,18683,377.293,281.453,vmcache,32,1000,tpcc,1024,94.9231,94.9822,357,0,95194,1,0,8380,97918156,8388608
293,19235,378.059,275.047,vmcache,32,1000,tpcc,1024,94.9813,94.9319,405,0,97431,1,0,9504,87344844,8388608
294,17396,345.586,329.879,vmcache,32,1000,tpcc,1024,94.6283,94.9122,318,33927,122495,1,1130.9,9046,202601684,8388608
295,18931,387.535,260.227,vmcache,32,1000,tpcc,1024,94.6858,94.9993,363,0,97020,1,0,9116,100525216,8388608
296,18665,388.461,264.297,vmcache,32,1000,tpcc,1024,94.7411,95.0015,336,0,99065,1,0,9316,112148234,8388608
297,18754,382.199,264.254,vmcache,32,1000,tpcc,1024,94.7983,94.9676,367,0,98183,1,0,8390,94426006,8388608
298,18836,386.355,268.336,vmcache,32,1000,tpcc,1024,94.854,94.9217,341,0,99531,1,0,9264,102750404,8388608
299,19102,390.176,262.508,vmcache,32,1000,tpcc,1024,94.9104,94.9982,368,0,97914,1,0,8812,100853486,8388608
300,18460,378.305,282.359,vmcache,32,1000,tpcc,1024,94.9662,94.9866,365,0,96725,1,0,8966,97271022,16777216
301,17026,345.789,351.902,vmcache,32,1000,tpcc,1024,94.5858,95.0009,305,36246,124161,1,1132.69,9100,149455326,16777216
302,19120,381.852,263.227,vmcache,32,1000,tpcc,1024,94.6429,94.9786,387,0,97836,1,0,9930,93342852,8388608
303,15567,327.664,227.133,vmcache,32,1000,tpcc,1024,94.69,94.9294,344,0,84570,1,0,9000,236108582,16777216
304,19393,384.777,260.508,vmcache,32,1000,tpcc,1024,94.7473,94.9471,385,0,97747,1,0,9758,106601822,8388608
305,18867,388.281,264.84,vmcache,32,1000,tpcc,1024,94.8028,94.9949,412,0,97985,1,0,8930,93495166,8388608
306,18729,388.41,271.215,vmcache,32,1000,tpcc,1024,94.8585,94.995,359,0,99073,1,0,8732,83753576,8388608
307,18924,384.703,266.297,vmcache,32,1000,tpcc,1024,94.9149,94.9029,385,0,100027,1,0,8040,90320684,8388608
308,18647,383.258,279.02,vmcache,32,1000,tpcc,1024,94.97,94.913,391,0,97513,1,0,9656,100846998,8388608
309,17016,333.145,383.84,vmcache,32,1000,tpcc,1024,94.6049,94.9423,332,34836,119175,1,1123.74,8988,235655350,16777216
310,19149,390.234,266.512,vmcache,32,1000,tpcc,1024,94.6614,94.9248,377,0,99885,1,0,9780,100708500,8388608
311,19176,388.305,265.793,vmcache,32,1000,tpcc,1024,94.7185,94.976,350,0,97987,1,0,8920,92721116,8388608
312,18915,386.754,261.227,vmcache,32,1000,tpcc,1024,94.7738,94.9372,391,0,99433,1,0,9398,103737524,8388608
313,19021,392.207,266.512,vmcache,32,1000,tpcc,1024,94.8302,94.9634,375,0,99478,1,0,9344,97517824,8388608
314,19470,386.477,266.68,vmcache,32,1000,tpcc,1024,94.8869,94.9183,360,0,99521,1,0,9904,94522626,8388608
315,17671,347.922,238.414,vmcache,32,1000,tpcc,1024,94.9381,94.9655,359,0,87723,1,0,9378,269470030,8388608
316,19333,383.734,260.039,vmcache,32,1000,tpcc,1024,94.9948,94.9265,357,0,98697,1,0,8548,91217232,8388608
317,16292,336.555,376.02,vmcache,32,1000,tpcc,1024,94.6171,94.9052,342,35695,121958,1,1115.47,9716,225383358,16777216
318,19775,389,260.453,vmcache,32,1000,tpcc,1024,94.6756,94.9869,369,0,97500,1,0,9310,83277632,8388608
319,19380,392.422,267.945,vmcache,32,1000,tpcc,1024,94.7327,95.0004,371,0,99805,1,0,9274,93212202,8388608
320,19314,386.102,267.332,vmcache,32,1000,tpcc,1024,94.7881,94.9423,370,0,99693,1,0,9654,98590026,8388608
321,19753,391.254,267.887,vmcache,32,1000,tpcc,1024,94.8463,94.9315,380,0,100009,1,0,9390,87065210,8388608
322,19344,383.504,262.578,vmcache,32,1000,tpcc,1024,94.9041,94.9279,396,0,97856,1,0,9346,105717308,8388608
323,18893,390.168,262.508,vmcache,32,1000,tpcc,1024,94.9597,94.9921,361,0,98175,1,0,8688,102905824,8388608
324,15985,314.922,302.961,vmcache,32,1000,tpcc,1024,94.6133,94.9858,309,33025,113466,1,1100.83,9800,274449388,16777216
325,18241,377.117,293.246,vmcache,32,1000,tpcc,1024,94.666,94.9953,340,0,96002,1,0,9092,112592918,16777216
326,19465,381.48,275.723,vmcache,32,1000,tpcc,1024,94.722,94.9132,389,0,98993,1,0,8268,89805142,8388608
327,19041,388.156,265.523,vmcache,32,1000,tpcc,1024,94.7774,94.9598,356,0,98030,1,0,9928,96226644,8388608
328,19478,387.828,266.898,vmcache,32,1000,tpcc,1024,94.835,94.9888,369,0,98314,1,0,8970,99246096,8388608
329,19307,386.438,267.812,vmcache,32,1000,tpcc,1024,94.8922,94.9775,390,0,98773,1,0,9536,101475840,8388608
330,19511,388.504,272.461,vmcache,32,1000,tpcc,1024,94.9472,94.9271,379,0,100135,1,0,10078,83287874,8388608
331,18674,365.113,296.566,vmcache,32,1000,tpcc,1024,94.5776,95.8251,334,35479,109783,1,1108.72,10246,143537030,8388608
332,18030,378.68,309.953,vmcache,32,1000,tpcc,1024,94.6315,94.9417,340,0,115125,1,0,9456,215198764,8388608
333,18692,380.215,290.859,vmcache,32,1000,tpcc,1024,94.6867,94.9381,318,0,97095,1,0,9252,96332576,16777216
334,19366,387.715,279.523,vmcache,32,1000,tpcc,1024,94.7433,94.9244,366,0,99177,1,0,9246,92212552,8388608
335,19657,392.68,269.043,vmcache,32,1000,tpcc,1024,94.8004,94.9472,391,0,99654,1,0,9126,97414336,8388608
336,19454,391.043,268.652,vmcache,32,1000,tpcc,1024,94.8566,94.969,405,0,99248,1,0,9186,96356594,8388608
337,19421,390.652,271.578,vmcache,32,1000,tpcc,1024,94.9136,94.9512,352,0,100024,1,0,8976,86231734,8388608
338,19216,389.645,271.27,vmcache,32,1000,tpcc,1024,94.9694,94.9087,375,0,100269,1,0,10006,96205450,8388608
339,17957,353.898,338.586,vmcache,32,1000,tpcc,1024,94.6205,94.9256,324,33630,123549,1,1084.84,9866,170616984,8388608
340,19358,395.512,269.59,vmcache,32,1000,tpcc,1024,94.6781,94.9419,386,0,100522,1,0,9360,90478198,8388608
341,18897,385.562,292.832,vmcache,32,1000,tpcc,1024,94.7329,94.9737,352,0,97686,1,0,8910,98032402,16777216
342,19059,387.277,285.121,vmcache,32,1000,tpcc,1024,94.7885,94.9356,343,0,99600,1,0,8964,93678550,8388608
343,19206,389.98,273.02,vmcache,32,1000,tpcc,1024,94.844,94.9333,372,0,99510,1,0,10334,97453138,8388608
344,17747,354.727,240.66,vmcache,32,1000,tpcc,1024,94.8955,94.9811,343,0,89467,1,0,8792,262827116,8388608
345,19273,385.973,272.012,vmcache,32,1000,tpcc,1024,94.9516,94.9574,351,0,98953,1,0,8436,92081186,8388608
346,17765,353.27,335.984,vmcache,32,1000,tpcc,1024,94.5853,94.9572,315,34989,125114,1,1093.41,9916,180255090,16777216
347,19028,394.992,275.883,vmcache,32,1000,tpcc,1024,94.6411,94.909,353,0,101778,1,0,9608,92521270,8388608
348,19964,396.25,269.062,vmcache,32,1000,tpcc,1024,94.6983,94.9497,340,0,100245,1,0,9036,91692284,8388608
349,18840,385.965,281.199,vmcache,32,1000,tpcc,1024,94.7524,94.9646,364,0,98129,1,0,8552,91246222,8388608
350,19194,386.734,286.164,vmcache,32,1000,tpcc,1024,94.8079,94.9839,346,0,98255,1,0,9216,90784412,8388608
351,19312,391.855,274.371,vmcache,32,1000,tpcc,1024,94.8643,94.9679,359,0,100292,1,0,9670,96310962,8388608
352,19787,395.098,269.469,vmcache,32,1000,tpcc,1024,94.9214,94.9488,363,0,101183,1,0,8638,90125724,8388608
353,19719,396.258,272.621,vmcache,32,1000,tpcc,1024,94.9789,94.9538,385,0,100951,1,0,9606,86242790,8388608
354,17328,354.473,338.664,vmcache,32,1000,tpcc,1024,94.6127,94.9494,317,34921,125442,1,1091.28,9298,220945094,16777216
355,19449,396.668,270.352,vmcache,32,1000,tpcc,1024,94.6691,94.9813,356,0,100523,1,0,9368,104651150,8388608
356,19175,395.234,276.348,vmcache,32,1000,tpcc,1024,94.7248,94.9083,367,0,102343,1,0,8972,88663132,8388608
357,19199,387.824,290.945,vmcache,32,1000,tpcc,1024,94.7802,94.9508,369,0,98023,1,0,9258,86986070,8388608
358,20022,387.285,281.828,vmcache,32,1000,tpcc,1024,94.838,94.9219,369,0,99383,1,0,8884,93051628,8388608
359,19808,392.332,268.996,vmcache,32,1000,tpcc,1024,94.8952,94.9244,372,0,100012,1,0,9808,97087892,8388608
360,19487,398.754,270.164,vmcache,32,1000,tpcc,1024,94.9531,94.9882,385,0,100358,1,0,9120,101086820,8388608
361,17873,357.836,339.879,vmcache,32,1000,tpcc,1024,94.6051,94.9192,329,33522,126246,1,1081.35,10210,163492754,8388608
362,19466,400.863,272.195,vmcache,32,1000,tpcc,1024,94.6623,94.9477,360,0,101663,1,0,8558,88179854,8388608
363,19694,397.727,275.363,vmcache,32,1000,tpcc,1024,94.7195,94.9347,388,0,101700,1,0,9380,89930724,8388608
364,19244,396.043,267.039,vmcache,32,1000,tpcc,1024,94.775,94.9658,347,0,100389,1,0,9138,88858646,8388608
365,19081,391.664,297.074,vmcache,32,1000,tpcc,1024,94.8311,94.9885,339,0,99453,1,0,9514,94597722,16777216
366,19807,392.562,286.52,vmcache,32,1000,tpcc,1024,94.8886,94.9285,395,0,101357,1,0,9184,93980796,8388608
367,19634,393.066,269.852,vmcache,32,1000,tpcc,1024,94.9456,94.922,386,0,100378,1,0,9962,88013086,8388608
368,19203,374.688,298.867,vmcache,32,1000,tpcc,1024,94.6254,95.7418,314,31457,109869,1,1084.72,9476,113242286,8388608
369,18564,384.273,308.594,vmcache,32,1000,tpcc,1024,94.6825,94.9346,330,0,114972,1,0,8666,249830584,8388608
370,19787,397.762,270.785,vmcache,32,1000,tpcc,1024,94.7398,94.9924,342,0,100272,1,0,9588,102488720,8388608
371,19598,398.031,276.824,vmcache,32,1000,tpcc,1024,94.7974,94.9547,365,0,102322,1,0,8746,94986948,8388608
372,19571,400.789,274.977,vmcache,32,1000,tpcc,1024,94.8557,94.9612,336,0,102129,1,0,10044,86715356,8388608
373,18811,388.262,300.098,vmcache,32,1000,tpcc,1024,94.9116,94.995,354,0,98331,1,0,10004,91497456,16777216
374,19605,395.035,281.469,vmcache,32,1000,tpcc,1024,94.9689,94.9096,375,0,102545,1,0,9300,81241830,8388608
375,18944,377.762,306.074,vmcache,32,1000,tpcc,1024,94.8056,94.9259,347,18243,114264,1,1073.12,9530,191843204,8388608
376,19795,401.582,272.207,vmcache,32,1000,tpcc,1024,94.8646,94.9655,391,0,101585,1,0,9048,92744636,8388608
377,19777,398.328,274.402,vmcache,32,1000,tpcc,1024,94.9232,94.9315,348,0,102336,1,0,9678,89670512,8388608
378,19730,398.676,271.84,vmcache,32,1000,tpcc,1024,94.9804,94.995,365,0,100365,1,0,9832,94576958,8388608
379,17733,362.703,344.156,vmcache,32,1000,tpcc,1024,94.6123,94.9915,352,35258,127830,1,1101.81,9578,164273542,16777216
380,19485,398.27,275.375,vmcache,32,1000,tpcc,1024,94.6695,94.9648,355,0,102161,1,0,9930,90568960,8388608
381,18777,389.062,304.746,vmcache,32,1000,tpcc,1024,94.725,94.9964,365,0,98575,1,0,8876,104326482,16777216
382,19833,397.629,277.441,vmcache,32,1000,tpcc,1024,94.7824,94.9547,376,0,102291,1,0,8312,90737482,8388608
383,19834,396.215,276.477,vmcache,32,1000,tpcc,1024,94.8414,94.9402,344,0,101389,1,0,9514,93311118,8388608
384,19888,401.102,268.965,vmcache,32,1000,tpcc,1024,94.8996,94.9938,365,0,101194,1,0,8746,98551084,8388608
385,19515,400.715,277.098,vmcache,32,1000,tpcc,1024,94.9578,95.0015,360,0,102062,1,0,8898,90706142,8388608
386,17713,362.246,345.914,vmcache,32,1000,tpcc,1024,94.5944,94.9859,296,34894,127659,1,1090.44,9198,196768750,8388608
387,19630,399.102,276.285,vmcache,32,1000,tpcc,1024,94.6504,94.9596,360,0,102362,1,0,9150,86598448,8388608
388,19275,400.434,285.102,vmcache,32,1000,tpcc,1024,94.7073,94.9038,308,0,103375,1,0,9400,90592960,8388608
389,18712,382.98,317.168,vmcache,32,1000,tpcc,1024,94.7625,94.9737,324,0,96251,1,0,8918,96340790,16777216
390,19639,398.945,273.738,vmcache,32,1000,tpcc,1024,94.8195,95.0015,351,0,101197,1,0,9090,89578772,8388608
391,20153,402.758,275.777,vmcache,32,1000,tpcc,1024,94.8775,94.992,385,0,102920,1,0,9546,84926782,8388608
392,20105,398.957,278.043,vmcache,32,1000,tpcc,1024,94.9364,94.9951,327,0,101742,1,0,9860,97143656,8388608
393,20078,399.434,277.316,vmcache,32,1000,tpcc,1024,94.9937,94.945,324,0,102979,1,0,8442,97653890,8388608
394,18086,364.816,342.438,vmcache,32,1000,tpcc,1024,94.6286,94.9417,326,35111,128249,1,1097.22,9176,220905874,8388608
395,19807,402.121,272.953,vmcache,32,1000,tpcc,1024,94.6855,94.9673,357,0,102049,1,0,9618,96189078,8388608
396,19806,406.395,276.449,vmcache,32,1000,tpcc,1024,94.7436,94.9561,346,0,103925,1,0,9482,90162518,8388608
397,19388,387.051,307.883,vmcache,32,1000,tpcc,1024,94.8008,94.9472,360,0,98910,1,0,9954,99440576,16777216
398,19889,398.387,276.105,vmcache,32,1000,tpcc,1024,94.8596,94.9076,398,0,102423,1,0,8586,93410786,8388608
399,19977,399.328,270.996,vmcache,32,1000,tpcc,1024,94.9182,94.9939,340,0,100075,1,0,9884,99241802,8388608
400,19757,401.664,276.008,vmcache,32,1000,tpcc,1024,94.9758,94.9994,341,0,102373,1,0,8972,86213760,8388608
401,17787,361,336.781,vmcache,32,1000,tpcc,1024,94.6583,94.9129,334,30983,124873,1,1106.54,9508,290158610,16777216
402,19613,403.527,276.23,vmcache,32,1000,tpcc,1024,94.7148,94.9342,358,0,102502,1,0,9076,96952872,8388608
403,20125,404.363,275.668,vmcache,32,1000,tpcc,1024,94.7738,94.9677,372,0,102442,1,0,9642,93349120,8388608
404,19835,399.535,282.781,vmcache,32,1000,tpcc,1024,94.8321,94.9343,384,0,102598,1,0,9022,88138798,8388608
405,19283,389.906,304.145,vmcache,32,1000,tpcc,1024,94.888,94.9214,299,0,99788,1,0,7420,90038056,16777216
406,20212,404.355,276.59,vmcache,32,1000,tpcc,1024,94.9469,94.9517,339,0,102535,1,0,8862,91627804,8388608
407,18695,370.082,332.801,vmcache,32,1000,tpcc,1024,94.6468,94.9967,325,29754,123230,1,1102,8640,208688314,8388608
408,19869,404.02,283.02,vmcache,32,1000,tpcc,1024,94.705,94.9375,364,0,104310,1,0,9760,91701008,8388608
409,19674,401.238,275.652,vmcache,32,1000,tpcc,1024,94.7624,94.9406,358,0,102292,1,0,9510,98547730,8388608
410,19882,403.879,276.047,vmcache,32,1000,tpcc,1024,94.8215,94.9988,331,0,101840,1,0,9140,95490278,8388608
411,19473,402.984,283.758,vmcache,32,1000,tpcc,1024,94.8781,94.9066,330,0,104771,1,0,9478,82308508,8388608
412,19542,398.609,293.363,vmcache,32,1000,tpcc,1024,94.935,94.9642,359,0,100475,1,0,10214,94472568,8388608
413,19797,399.559,288.039,vmcache,32,1000,tpcc,1024,94.9927,94.9818,335,0,101583,1,0,9342,91393522,8388608
414,15817,316.738,315.121,vmcache,32,1000,tpcc,1024,94.6315,94.9124,305,34149,116386,1,1101.58,9372,252875536,16777216
415,17815,366.488,253.949,vmcache,32,1000,tpcc,1024,94.6832,94.9273,337,0,93170,1,0,9686,109638632,16777216
416,17647,365.125,247.418,vmcache,32,1000,tpcc,1024,94.7352,94.9985,332,0,91649,1,0,9066,102579792,16777216
417,18231,369.195,260.938,vmcache,32,1000,tpcc,1024,94.7887,94.9142,350,0,95930,1,0,8248,105030640,16777216
418,18376,371.543,252.535,vmcache,32,1000,tpcc,1024,94.8425,94.971,347,0,93578,1,0,9284,99946502,16777216
419,17578,359.945,247.258,vmcache,32,1000,tpcc,1024,94.8929,95.0014,335,0,91173,1,0,9606,107057718,16777216
420,17702,365.797,255.992,vmcache,32,1000,tpcc,1024,94.9439,94.9186,286,0,95094,1,0,9138,98156256,16777216
421,17205,347.523,272.156,vmcache,32,1000,tpcc,1024,94.9949,94.9684,304,0,87619,1,0,8712,114622530,16777216
422,15970,325.281,304.52,vmcache,32,1000,tpcc,1024,94.6904,94.9516,282,29467,112809,1,1133.35,10242,287428104,16777216
423,18038,370.191,249.039,vmcache,32,1000,tpcc,1024,94.7428,94.9546,315,0,94390,1,0,8624,105093406,16777216
424,18055,366.984,246.785,vmcache,32,1000,tpcc,1024,94.7959,94.9835,314,0,93028,1,0,8986,97698832,16777216
425,18258,367.773,251.652,vmcache,32,1000,tpcc,1024,94.8486,94.9952,318,0,93587,1,0,8948,101205682,16777216
426,18370,372.996,255.762,vmcache,32,1000,tpcc,1024,94.9013,94.9834,314,0,95420,1,0,10242,101248580,16777216
427,17900,365.961,252.09,vmcache,32,1000,tpcc,1024,94.9537,94.9767,300,0,93528,1,0,9712,101569320,16777216
428,16326,324.809,295.816,vmcache,32,1000,tpcc,1024,94.607,95.292,291,33027,109273,1,1138.86,9638,208325458,16777216
429,16440,339.695,285.84,vmcache,32,1000,tpcc,1024,94.657,94.9203,277,0,94481,1,0,9506,256978706,16777216
430,16748,341.41,279.344,vmcache,32,1000,tpcc,1024,94.7062,94.9125,299,0,87266,1,0,9464,120642748,16777216
