vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=2] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
220,66525,251.812,0,vmcache,32,1000,tpcc,1024,94.5802,49.3034,1157,37449,0,1,1170.28,7592,101412170,4194304
221,71696,261.547,0,vmcache,32,1000,tpcc,1024,94.7899,49.4993,1227,0,0,1,0,7228,25894828,4194304
222,70341,260.91,0,vmcache,32,1000,tpcc,1024,94.9999,49.6945,1288,0,0,1,0,7442,29434098,4194304
223,69368,252.082,0,vmcache,32,1000,tpcc,1024,94.7636,49.994,1105,37077,0,1,1158.66,7600,101370438,4194304
224,71522,261.16,0,vmcache,32,1000,tpcc,1024,94.9784,50.1895,1273,0,0,1,0,7792,29205912,2097152
225,69964,251.906,0,vmcache,32,1000,tpcc,1024,94.7587,50.4848,1211,35823,0,1,1155.58,7266,97413958,4194304
226,73073,261.434,0,vmcache,32,1000,tpcc,1024,94.9801,50.6805,1271,0,0,1,0,7266,31511362,2097152
227,71104,251.023,0,vmcache,32,1000,tpcc,1024,94.75,50.9786,1240,37014,0,1,1156.69,7240,98129324,2097152
228,73210,260.707,0,vmcache,32,1000,tpcc,1024,94.9708,51.1735,1341,0,0,1,0,7604,31017036,2097152
229,71150,250.879,0,vmcache,32,1000,tpcc,1024,94.7347,51.4724,1269,37333,0,1,1166.66,6916,99631406,2097152
230,73601,260.07,0,vmcache,32,1000,tpcc,1024,94.9584,51.667,1291,0,0,1,0,7718,28767164,2097152
231,73389,250.906,0,vmcache,32,1000,tpcc,1024,94.7282,51.9657,1233,37240,0,1,1163.75,7462,102152790,2097152
232,74896,260.602,0,vmcache,32,1000,tpcc,1024,94.9485,52.1608,1255,0,0,1,0,6588,26829724,2097152
233,73328,251.43,0,vmcache,32,1000,tpcc,1024,94.726,52.4583,1235,36711,0,1,1147.22,7346,102466566,2097152
234,74376,259.258,0,vmcache,32,1000,tpcc,1024,94.9466,52.6522,1315,0,0,1,0,7422,27909808,2097152
235,73374,252.141,0,vmcache,32,1000,tpcc,1024,94.7411,52.9462,1294,35375,0,1,1141.13,7178,92669596,2097152
236,77261,260.184,0,vmcache,32,1000,tpcc,1024,94.9659,53.1409,1256,0,0,1,0,7448,27386638,2097152
237,73971,250.203,0,vmcache,32,1000,tpcc,1024,94.7468,53.4373,1324,36737,0,1,1148.03,7616,94983262,2097152
238,78631,259.062,0,vmcache,32,1000,tpcc,1024,94.9754,53.6311,1321,0,0,1,0,6624,28776040,2097152
239,75410,251.035,0,vmcache,32,1000,tpcc,1024,94.7549,53.9284,1341,36852,0,1,1151.62,7008,96834842,2097152
240,78886,260.668,0,vmcache,32,1000,tpcc,1024,94.9877,54.1233,1333,0,0,1,0,7220,26384082,2097152
241,76849,249.074,0,vmcache,32,1000,tpcc,1024,94.7695,54.4195,1272,36886,0,1,1152.69,6682,97121860,2097152
242,78819,260.02,0,vmcache,32,1000,tpcc,1024,94.9994,54.6138,1375,0,0,1,0,6946,28639868,2097152
243,77038,251.672,0,vmcache,32,1000,tpcc,1024,94.7864,54.9111,1332,36690,0,1,1146.56,6204,95766180,2097152
244,78742,249.426,0,vmcache,32,1000,tpcc,1024,94.575,55.2065,1314,36570,0,1,1142.81,7108,95091132,2097152
245,81181,260.02,0,vmcache,32,1000,tpcc,1024,94.8125,55.4008,1383,0,0,1,0,6588,26257050,2097152
246,77368,249.734,0,vmcache,32,1000,tpcc,1024,94.6092,55.6955,1282,36235,0,1,1132.34,7130,94911492,2097152
247,83938,260.273,0,vmcache,32,1000,tpcc,1024,94.8478,55.8901,1316,0,0,1,0,6816,29153986,2097152
248,78096,249.871,0,vmcache,32,1000,tpcc,1024,94.6503,56.1843,1327,36064,0,1,1127,7656,93903332,2097152
249,84081,259.344,0,vmcache,32,1000,tpcc,1024,94.8907,56.3779,1422,0,0,1,0,7528,30070362,2097152
250,78336,249.41,0,vmcache,32,1000,tpcc,1024,94.6959,56.6705,1366,35694,0,1,1115.44,7570,93721308,2097152
251,86506,258.211,0,vmcache,32,1000,tpcc,1024,94.943,56.8632,1426,0,0,1,0,7276,26497812,2097152
252,80340,249.238,0,vmcache,32,1000,tpcc,1024,94.7486,57.1565,1377,35983,0,1,1124.47,6642,93291640,2097152
253,85462,258.555,0,vmcache,32,1000,tpcc,1024,94.9933,57.3496,1387,0,0,1,0,7006,26407726,2097152
254,82436,250.453,0,vmcache,32,1000,tpcc,1024,94.8058,57.6439,1342,35939,0,1,1123.09,6648,94908014,2097152
255,84565,249.898,0,vmcache,32,1000,tpcc,1024,94.6335,57.933,1348,34407,0,1,1109.9,6538,90343520,2097152
256,85490,259.621,0,vmcache,32,1000,tpcc,1024,94.8838,58.1269,1409,0,0,1,0,7064,27814170,2097152
257,82232,249.273,0,vmcache,32,1000,tpcc,1024,94.7001,58.419,1329,35514,0,1,1109.81,6414,92637616,2097152
258,89384,257.895,0,vmcache,32,1000,tpcc,1024,94.9562,58.6113,1479,0,0,1,0,6970,27013470,2097152
259,86091,249.148,0,vmcache,32,1000,tpcc,1024,94.783,58.903,1349,35446,0,1,1107.69,7250,96066068,2097152
260,83767,248.543,0,vmcache,32,1000,tpcc,1024,94.6109,59.1937,1374,35274,0,1,1102.31,7056,91852488,2097152
261,91582,258.773,0,vmcache,32,1000,tpcc,1024,94.8735,59.3867,1459,0,0,1,0,7130,26774628,2097152
262,85659,247.879,0,vmcache,32,1000,tpcc,1024,94.7065,59.6759,1408,34974,0,1,1092.94,7036,92744514,2097152
263,89499,258.027,0,vmcache,32,1000,tpcc,1024,94.9705,59.8685,1436,0,0,1,0,6816,27158494,2097152
264,87405,247.539,0,vmcache,32,1000,tpcc,1024,94.8137,60.1573,1406,34934,0,1,1091.69,6190,94325712,2097152
265,89436,249.145,0,vmcache,32,1000,tpcc,1024,94.6556,60.4472,1412,34908,0,1,1090.88,7160,90993070,2097152
266,89683,257.004,0,vmcache,32,1000,tpcc,1024,94.9247,60.6389,1447,0,0,1,0,7318,27432170,2097152
267,89398,246.914,0,vmcache,32,1000,tpcc,1024,94.7663,60.9278,1412,35131,0,1,1097.84,6942,92582272,2097152
268,88857,247.012,0,vmcache,32,1000,tpcc,1024,94.6195,61.2153,1340,34593,0,1,1081.03,6728,88503708,2097152
269,91566,256.609,0,vmcache,32,1000,tpcc,1024,94.8913,61.4068,1466,0,0,1,0,7064,27083084,2097152
270,90281,247.875,0,vmcache,32,1000,tpcc,1024,94.7434,61.6944,1455,34512,0,1,1078.5,7490,88215758,2097152
271,91348,247.949,0,vmcache,32,1000,tpcc,1024,94.6153,61.979,1491,33506,0,1,1080.84,6876,87307394,2097152
272,93646,257.266,0,vmcache,32,1000,tpcc,1024,94.9,62.1708,1511,0,0,1,0,6722,27655550,2097152
273,94451,246.883,0,vmcache,32,1000,tpcc,1024,94.759,62.4584,1422,34740,0,1,1085.62,6876,90077592,2097152
274,91311,248.219,0,vmcache,32,1000,tpcc,1024,94.6143,62.7475,1478,34927,0,1,1091.47,7354,91466138,2097152
275,95458,254.113,0,vmcache,32,1000,tpcc,1024,94.8996,62.9368,1526,0,0,1,0,7440,28879898,2097152
276,95130,248.652,0,vmcache,32,1000,tpcc,1024,94.7652,63.224,1423,34130,0,1,1066.56,7386,86765664,2097152
277,93471,245.824,0,vmcache,32,1000,tpcc,1024,94.626,63.5108,1485,34816,0,1,1088,6702,89179060,2097152
278,97144,255.895,0,vmcache,32,1000,tpcc,1024,94.915,63.7014,1572,0,0,1,0,4916,24616730,2097152
279,94757,246.953,0,vmcache,32,1000,tpcc,1024,94.784,63.9872,1483,34146,0,1,1067.06,7202,88420598,2097152
280,93945,245.613,0,vmcache,32,1000,tpcc,1024,94.6523,64.2718,1523,34138,0,1,1066.81,6796,87395104,2097152
281,99623,255.051,0,vmcache,32,1000,tpcc,1024,94.9364,64.4616,1589,0,0,1,0,6922,27610234,2097152
282,95026,246.285,0,vmcache,32,1000,tpcc,1024,94.7957,64.7498,1507,35161,0,1,1098.78,7422,88880020,2097152
283,98748,246.59,0,vmcache,32,1000,tpcc,1024,94.6617,65.0379,1504,35044,0,1,1095.12,7400,91312730,2097152
284,99912,254.512,0,vmcache,32,1000,tpcc,1024,94.9522,65.2272,1627,0,0,1,0,7250,25044048,2097152
285,97830,245.996,0,vmcache,32,1000,tpcc,1024,94.8197,65.5148,1486,34996,0,1,1093.62,7406,90666760,2097152
286,99740,244.465,0,vmcache,32,1000,tpcc,1024,94.684,65.8019,1418,35195,0,1,1099.84,6326,88405444,2097152
287,103083,253.82,0,vmcache,32,1000,tpcc,1024,94.9826,65.9909,1583,0,0,1,0,6156,28505770,2097152
288,101256,245.387,0,vmcache,32,1000,tpcc,1024,94.8535,66.2779,1528,35031,0,1,1094.72,6998,91731834,2097152
289,99523,243.82,0,vmcache,32,1000,tpcc,1024,94.7266,66.5635,1519,34934,0,1,1091.69,7460,89731190,2097152
290,97102,246.441,0,vmcache,32,1000,tpcc,1024,94.5814,66.8545,1531,36057,0,1,1126.78,6528,91517276,2097152
291,107624,253.434,0,vmcache,32,1000,tpcc,1024,94.8862,67.0431,1586,0,0,1,0,7062,27693154,2097152
292,99819,244.898,0,vmcache,32,1000,tpcc,1024,94.763,67.33,1587,35157,0,1,1098.66,6948,89778566,2097152
293,104264,244.352,0,vmcache,32,1000,tpcc,1024,94.6446,67.6155,1555,34808,0,1,1122.84,7320,87513468,2097152
294,104265,254.02,0,vmcache,32,1000,tpcc,1024,94.9519,67.8048,1522,0,0,1,0,7196,28346220,2097152
295,103930,244.684,0,vmcache,32,1000,tpcc,1024,94.8246,68.0929,1563,35615,0,1,1112.97,6702,91946680,2097152
296,105315,245.266,0,vmcache,32,1000,tpcc,1024,94.7091,68.3797,1587,35009,0,1,1094.03,7316,92333124,2097152
297,102545,243.449,0,vmcache,32,1000,tpcc,1024,94.5984,68.6636,1564,34527,0,1,1078.97,6174,88880232,2097152
298,110067,251.898,0,vmcache,32,1000,tpcc,1024,94.9108,68.8509,1631,0,0,1,0,7226,24626566,2097152
299,102345,243.875,0,vmcache,32,1000,tpcc,1024,94.7945,69.1374,1575,35243,0,1,1101.34,7178,90670692,2097152
300,105830,243.098,0,vmcache,32,1000,tpcc,1024,94.6819,69.4227,1582,35093,0,1,1096.66,7434,87410154,2097152
301,108021,252.355,0,vmcache,32,1000,tpcc,1024,95.0002,69.6102,1661,0,0,1,0,6560,26475664,2097152
302,105790,242.453,0,vmcache,32,1000,tpcc,1024,94.8924,69.8955,1631,35257,0,1,1101.78,6882,90398368,2097152
303,106588,241.535,0,vmcache,32,1000,tpcc,1024,94.7767,70.1823,1546,35962,0,1,1123.81,6328,91592344,2097152
304,108228,240.848,0,vmcache,32,1000,tpcc,1024,94.6575,70.4699,1598,36435,0,1,1138.59,5946,91215674,2097152
305,113012,249.934,0,vmcache,32,1000,tpcc,1024,94.9884,70.6556,1664,0,0,1,0,7004,25786344,2097152
306,107003,242.781,0,vmcache,32,1000,tpcc,1024,94.8707,70.9449,1642,36556,0,1,1142.38,6638,91405486,2097152
307,108850,240.746,0,vmcache,32,1000,tpcc,1024,94.7491,71.2335,1619,36837,0,1,1151.16,6718,92818702,2097152
308,110552,239.867,0,vmcache,32,1000,tpcc,1024,94.6311,71.5221,1598,37010,0,1,1156.56,7242,94364818,2097152
309,113696,251.5,0,vmcache,32,1000,tpcc,1024,94.9695,71.709,1658,0,0,1,0,7006,25977662,2097152
310,111302,241.449,0,vmcache,32,1000,tpcc,1024,94.8467,72.0004,1581,37561,0,1,1173.78,7146,89894876,2097152
311,108784,241.52,0,vmcache,32,1000,tpcc,1024,94.7303,72.2898,1636,36923,0,1,1153.84,6796,94192516,2097152
312,111180,241.574,0,vmcache,32,1000,tpcc,1024,94.613,72.5797,1618,37035,0,1,1157.34,7054,97032728,2097152
313,118231,249.773,0,vmcache,32,1000,tpcc,1024,94.9529,72.7652,1715,0,0,1,0,6834,27045464,2097152
314,113444,241.191,0,vmcache,32,1000,tpcc,1024,94.8521,73.0524,1581,36222,0,1,1131.94,7014,93590276,2097152
315,111927,242.219,0,vmcache,32,1000,tpcc,1024,94.7386,73.3429,1674,37125,0,1,1160.16,6906,94483564,2097152
316,113404,240.66,0,vmcache,32,1000,tpcc,1024,94.6393,73.6299,1675,36365,0,1,1136.41,6126,88506688,2097152
317,122474,248.324,0,vmcache,32,1000,tpcc,1024,94.9852,73.814,1769,0,0,1,0,7002,24115566,2097152
318,113837,240.098,0,vmcache,32,1000,tpcc,1024,94.8932,74.0985,1651,35648,0,1,1114,6682,99568906,2097152
319,117130,239.844,0,vmcache,32,1000,tpcc,1024,94.7913,74.3853,1729,36545,0,1,1142.03,6646,91691852,2097152
320,116012,240.828,0,vmcache,32,1000,tpcc,1024,94.7033,74.6705,1717,35779,0,1,1118.09,6944,90166384,2097152
321,116346,239.367,0,vmcache,32,1000,tpcc,1024,94.6166,74.9534,1643,35272,0,1,1102.25,7266,88850742,2097152
322,122753,249.172,0,vmcache,32,1000,tpcc,1024,94.968,75.1381,1810,0,0,1,0,6706,24031410,2097152
323,119093,241.457,0,vmcache,32,1000,tpcc,1024,94.9052,75.4183,1717,33909,0,1,1093.84,7300,88625304,2097152
324,118401,239.91,0,vmcache,32,1000,tpcc,1024,94.8242,75.7012,1657,35179,0,1,1099.34,6720,91578070,2097152
325,120848,240.715,0,vmcache,32,1000,tpcc,1024,94.7545,75.9832,1805,34807,0,1,1087.72,6430,89177596,2097152
326,119046,240.18,0,vmcache,32,1000,tpcc,1024,94.688,76.2656,1735,34993,0,1,1093.53,6636,92513210,2097152
327,123333,239.172,0,vmcache,32,1000,tpcc,1024,94.6197,76.5469,1780,34970,0,1,1092.81,5828,90538188,2097152
328,123427,248.332,0,vmcache,32,1000,tpcc,1024,94.9808,76.7309,1863,0,0,1,0,6844,25051542,2097152
329,122913,240.371,0,vmcache,32,1000,tpcc,1024,94.9221,77.0113,1882,34447,0,1,1076.47,6938,89550396,2097152
330,120426,239.48,0,vmcache,32,1000,tpcc,1024,94.8565,77.2935,1880,35253,0,1,1101.66,6550,92380016,2097152
331,123678,240.078,0,vmcache,32,1000,tpcc,1024,94.8002,77.5763,1872,35301,0,1,1103.16,6520,94875502,2097152
332,128037,237.66,0,vmcache,32,1000,tpcc,1024,94.7443,77.8569,1970,35295,0,1,1102.97,7022,89743566,2097152
333,127557,240.98,0,vmcache,32,1000,tpcc,1024,94.7034,78.1384,2016,34767,0,1,1086.47,6844,87934192,2097152
334,124391,237.812,0,vmcache,32,1000,tpcc,1024,94.6611,78.4172,1978,34655,0,1,1082.97,6746,88620956,2097152
335,127868,238.969,0,vmcache,32,1000,tpcc,1024,94.6239,78.6975,2148,35053,0,1,1095.41,7082,90060134,2097152
336,128902,239.242,0,vmcache,32,1000,tpcc,1024,94.6626,78.9587,2025,28404,0,1,1092.46,7136,81781242,2097152
337,130274,246.742,0,vmcache,32,1000,tpcc,1024,94.973,79.1613,2164,6984,0,1,1164,6960,84979704,2097152
338,127783,239.227,0,vmcache,32,1000,tpcc,1024,94.9605,79.4353,2131,32841,0,1,1094.7,6796,88820530,2097152
339,129487,236.418,0,vmcache,32,1000,tpcc,1024,94.916,79.7158,2057,35645,0,1,1113.91,5442,93711250,2097152
340,126907,238.156,0,vmcache,32,1000,tpcc,1024,94.8818,79.9958,2091,35068,0,1,1095.88,6148,102016368,2097152
341,130137,237.945,0,vmcache,32,1000,tpcc,1024,94.8578,80.2729,2177,34255,0,1,1105,5666,87173698,2097152
342,133639,235.859,0,vmcache,32,1000,tpcc,1024,94.8215,80.5523,2195,35539,0,1,1110.59,6190,91877430,2097152
343,132145,237.762,0,vmcache,32,1000,tpcc,1024,94.7976,80.8297,2107,34344,0,1,1107.87,7000,87531102,2097152
344,131618,238.117,0,vmcache,32,1000,tpcc,1024,94.7745,81.1074,2078,34296,0,1,1106.32,6862,89812638,2097152
345,134072,234.867,0,vmcache,32,1000,tpcc,1024,94.7353,81.3875,2167,36024,0,1,1125.75,6056,90546724,2097152
346,131167,236.051,0,vmcache,32,1000,tpcc,1024,94.698,81.667,2183,35538,0,1,1110.56,6378,91941466,2097152
347,137686,235.512,0,vmcache,32,1000,tpcc,1024,94.6626,81.9468,2110,35701,0,1,1115.66,6896,94130142,2097152
348,136430,235.148,0,vmcache,32,1000,tpcc,1024,94.6395,82.2237,2158,34866,0,1,1124.71,6308,87858498,2097152
349,133095,232.898,0,vmcache,32,1000,tpcc,1024,94.6057,82.5013,2097,35618,0,1,1113.06,6370,90814520,2097152
350,138052,234.789,0,vmcache,32,1000,tpcc,1024,94.9878,82.6773,2056,1054,0,1,1054,6612,70985918,2097152
351,141103,240.84,0,vmcache,32,1000,tpcc,1024,94.9787,82.9585,2110,34780,0,1,1121.94,6848,88380042,2097152
352,137676,232.691,0,vmcache,32,1000,tpcc,1024,94.9625,83.2336,1971,34692,0,1,1119.1,6476,88186458,2097152
353,137831,231.574,0,vmcache,32,1000,tpcc,1024,94.9336,83.5113,1967,35885,0,1,1121.41,7096,96444436,2097152
354,141881,230.191,0,vmcache,32,1000,tpcc,1024,94.9154,83.7873,1996,35669,0,1,1114.66,6724,88935068,2097152
355,139967,227.934,0,vmcache,32,1000,tpcc,1024,94.8952,84.0625,1957,35948,0,1,1123.38,6434,90070034,2097152
356,141580,228.875,0,vmcache,32,1000,tpcc,1024,94.8784,84.3384,2057,36048,0,1,1126.5,6880,89522456,2097152
357,151500,226.457,0,vmcache,32,1000,tpcc,1024,94.8736,84.6124,2028,35985,0,1,1124.53,6598,91137792,2097152
358,147492,226.156,0,vmcache,32,1000,tpcc,1024,94.8769,84.8861,2041,36002,0,1,1125.06,6422,89567604,2097152
359,157729,224.254,0,vmcache,32,1000,tpcc,1024,94.9026,85.158,2047,35875,0,1,1121.09,6432,91074980,2097152
360,165606,223.359,0,vmcache,32,1000,tpcc,1024,94.9674,85.4255,2245,34797,0,1,1122.48,6918,82574202,1048576
361,161395,213.383,0,vmcache,32,1000,tpcc,1024,94.5922,85.7953,2234,71714,0,1,1120.53,6258,90307836,1048576
362,185604,219.695,0,vmcache,32,1000,tpcc,1024,94.6943,86.0627,2395,35862,0,1,1120.69,5348,91877332,1048576
363,194635,215.73,0,vmcache,32,1000,tpcc,1024,94.8452,86.3237,2556,34911,0,1,1126.16,6826,87675512,1048576
364,201095,204.75,0,vmcache,32,1000,tpcc,1024,94.5823,86.6849,2605,71380,0,1,1115.31,6356,94139800,1048576
365,216826,208.281,0,vmcache,32,1000,tpcc,1024,94.8079,86.9406,2880,35360,0,1,1105,6196,86621100,1048576
366,231683,199.566,0,vmcache,32,1000,tpcc,1024,94.6275,87.2944,3017,70665,0,1,1104.14,6496,85605278,1048576
367,241089,200.105,0,vmcache,32,1000,tpcc,1024,94.9107,87.5427,3091,35183,0,1,1099.47,6886,86248866,1048576
368,245891,193.352,0,vmcache,32,1000,tpcc,1024,94.8048,87.8855,3200,68706,0,1,1090.57,6288,81823486,1048576
369,258120,190.953,0,vmcache,32,1000,tpcc,1024,94.7038,88.2287,3250,69525,0,1,1086.33,6896,86712964,1048576
370,253846,187.922,0,vmcache,32,1000,tpcc,1024,94.6229,88.5674,3365,68890,0,1,1093.49,6374,85219322,1048576
371,274279,194.074,0,vmcache,32,1000,tpcc,1024,94.9909,88.8089,3610,34981,0,1,1093.16,6948,85553674,1048576
372,267042,186.316,0,vmcache,32,1000,tpcc,1024,94.8868,89.156,3437,72206,0,1,1128.22,6232,90193226,1048576
373,270878,187.012,0,vmcache,32,1000,tpcc,1024,94.8288,89.4961,3341,69589,0,1,1122.4,6446,97217746,1048576
374,264798,182.656,0,vmcache,32,1000,tpcc,1024,94.7213,89.8446,3408,73583,0,1,1149.73,6692,92262252,1048576
375,282209,185.531,0,vmcache,32,1000,tpcc,1024,94.6329,90.1966,3564,74190,0,1,1159.22,6344,90678342,1048576
376,274465,188.207,0,vmcache,32,1000,tpcc,1024,95.0004,90.4414,3559,37531,0,1,1172.84,6458,89517620,1048576
377,287200,185.34,0,vmcache,32,1000,tpcc,1024,94.9455,90.7903,3622,73235,0,1,1162.46,6002,88011290,1048576
378,272903,184.27,0,vmcache,32,1000,tpcc,1024,94.8812,91.1399,3607,73728,0,1,1152,5424,89880982,1048576
379,286806,182.941,0,vmcache,32,1000,tpcc,1024,94.8518,91.4803,3605,70992,0,1,1126.86,6562,88473528,1048576
380,275277,178.73,0,vmcache,32,1000,tpcc,1024,94.8047,91.8187,3422,71206,0,1,1112.59,6840,86367766,1048576
381,283604,179.371,0,vmcache,32,1000,tpcc,1024,94.7811,92.1536,3568,70028,0,1,1094.19,6128,85603854,1048576
382,290306,181.258,0,vmcache,32,1000,tpcc,1024,94.7838,92.4866,3634,68983,0,1,1077.86,6666,85444236,1048576
383,284715,179.098,0,vmcache,32,1000,tpcc,1024,94.7792,92.8189,3750,69409,0,1,1084.52,5846,84232432,1048576
384,294898,179.234,0,vmcache,32,1000,tpcc,1024,94.797,93.1489,3724,68559,0,1,1088.24,6736,85483506,1048576
385,289696,180.18,0,vmcache,32,1000,tpcc,1024,94.8211,93.48,3636,68580,0,1,1088.57,5610,85178414,1048576
386,292428,178.191,0,vmcache,32,1000,tpcc,1024,94.834,93.8113,3714,69272,0,1,1082.38,6532,86495394,1048576
387,303478,177.711,0,vmcache,32,1000,tpcc,1024,94.8617,94.1432,3734,69613,0,1,1087.7,6796,86592470,1048576
388,288936,173.82,0,vmcache,32,1000,tpcc,1024,94.8728,94.472,3701,69532,0,1,1086.44,5920,85730120,1048576
389,298223,174.426,0,vmcache,32,1000,tpcc,1024,94.9139,94.8,3749,69167,0,1,1080.73,6378,85698216,1048576
390,172991,98.1562,0,vmcache,32,1000,tpcc,1024,94.5869,95.0723,2016,68230,0,1,1083.02,6930,87733070,1048576
391,217581,138.75,334.848,vmcache,32,1000,tpcc,1024,94.8297,94.9988,2816,33763,91102,1,1089.13,6856,1121089916,1048576
392,218566,138.957,378.422,vmcache,32,1000,tpcc,1024,94.6434,94.9965,2672,67780,101482,1,1093.23,6746,85422968,1048576
393,242317,160.785,264.559,vmcache,32,1000,tpcc,1024,94.9331,94.9945,3053,34469,73213,1,1077.16,6708,84385890,1048576
394,207021,143.672,381.758,vmcache,32,1000,tpcc,1024,94.7122,94.9942,2646,69339,103589,1,1083.42,5522,87745536,1048576
395,237094,167.137,274.043,vmcache,32,1000,tpcc,1024,94.9873,94.9933,3040,34445,74503,1,1076.41,6488,83706904,1048576
396,203243,146.051,383.996,vmcache,32,1000,tpcc,1024,94.7348,94.9945,2540,69978,104427,1,1093.41,6166,102572558,1048576
397,232420,171.395,271.379,vmcache,32,1000,tpcc,1024,94.9882,95.0001,2886,34674,73787,1,1083.56,7352,92058888,1048576
398,199311,150.996,378.938,vmcache,32,1000,tpcc,1024,94.7678,94.9995,2528,66821,103150,1,1077.76,6630,84880254,1048576
399,225893,168.465,277.637,vmcache,32,1000,tpcc,1024,95.0004,94.9942,2780,33384,75485,1,1076.9,5498,93354982,1048576
400,197532,155.055,383.594,vmcache,32,1000,tpcc,1024,94.7579,94.9988,2580,68400,103977,1,1085.71,6430,86257046,1048576
401,224096,174.75,283.875,vmcache,32,1000,tpcc,1024,95.0003,94.994,2753,33281,76842,1,1073.58,5864,85533868,1048576
402,198973,154.938,388.188,vmcache,32,1000,tpcc,1024,94.7561,94.9955,2461,67641,104382,1,1090.98,6246,84808356,1048576
403,221916,175.008,283.047,vmcache,32,1000,tpcc,1024,94.9891,94.9946,2717,33900,76291,1,1093.55,6582,86436494,1048576
404,187666,150.941,394.512,vmcache,32,1000,tpcc,1024,94.6992,94.9947,2225,69816,106194,1,1090.88,7020,89830212,1048576
405,215131,178.301,280.098,vmcache,32,1000,tpcc,1024,94.9272,94.9988,2712,33894,75451,1,1093.35,6860,85523964,1048576
406,190843,152.09,396.84,vmcache,32,1000,tpcc,1024,94.644,94.9948,2380,68885,106786,1,1093.41,6760,108373606,1048576
407,213278,178.863,287.449,vmcache,32,1000,tpcc,1024,94.8526,94.9966,2730,34926,77379,1,1091.44,6762,105446054,1048576
408,200499,160.969,359.785,vmcache,32,1000,tpcc,1024,94.5833,95.0349,2447,70314,96232,1,1098.66,6516,86934442,1048576
409,202360,172.527,331.156,vmcache,32,1000,tpcc,1024,94.7633,94.996,2515,35328,90011,1,1104,6742,102961562,1048576
410,213662,181.027,290.879,vmcache,32,1000,tpcc,1024,94.9641,94.9988,2623,35594,78390,1,1112.31,6558,83695698,1048576
411,187198,154.387,402.629,vmcache,32,1000,tpcc,1024,94.661,94.9972,2336,69974,107682,1,1110.7,6716,110580064,1048576
412,212850,181,291.137,vmcache,32,1000,tpcc,1024,94.8526,94.9971,2648,35659,79381,1,1114.34,6292,88082046,1048576
413,205275,172.449,311.246,vmcache,32,1000,tpcc,1024,94.5785,95.0841,2392,71278,83866,1,1113.72,6192,94639880,1048576
414,191027,167.094,391.234,vmcache,32,1000,tpcc,1024,94.7084,94.9969,2460,36170,105724,1,1130.31,6012,98822590,1048576
415,214681,181.688,298.039,vmcache,32,1000,tpcc,1024,94.8874,94.9955,2697,36217,80497,1,1131.78,5894,93171976,1048576
416,196908,166.438,341.902,vmcache,32,1000,tpcc,1024,94.5646,95.0583,2441,73217,92320,1,1144.02,5812,104553428,1048576
417,193914,171.805,364.734,vmcache,32,1000,tpcc,1024,94.6896,94.9986,2418,37046,98632,1,1157.69,6290,89540482,1048576
418,212312,182.598,301.926,vmcache,32,1000,tpcc,1024,94.8597,94.9965,2667,36845,81634,1,1151.41,7192,104341766,1048576
419,207263,173.578,306.594,vmcache,32,1000,tpcc,1024,94.553,95.0955,2686,74217,82751,1,1159.64,6482,95459088,1048576
420,190525,169.543,398.73,vmcache,32,1000,tpcc,1024,94.7068,94.9996,2566,34774,107782,1,1159.13,6164,100077780,1048576
421,211994,179.449,303.523,vmcache,32,1000,tpcc,1024,94.8659,94.9943,2651,37018,82104,1,1156.81,6158,102406342,1048576
422,202426,171.551,335.023,vmcache,32,1000,tpcc,1024,94.5654,95.0691,2470,73301,89632,1,1145.33,7326,89526354,1048576
423,196693,174.277,368.305,vmcache,32,1000,tpcc,1024,94.7386,94.9971,2531,34214,100443,1,1103.68,6482,83587706,1048576
424,214890,186.137,291.703,vmcache,32,1000,tpcc,1024,94.9499,95.0001,2728,34928,78880,1,1126.71,6626,85144464,1048576
425,190321,159.234,409.816,vmcache,32,1000,tpcc,1024,94.6491,94.9943,2347,70412,110750,1,1100.19,5914,87594826,1048576
426,212342,184.191,288.195,vmcache,32,1000,tpcc,1024,94.8494,94.9997,2628,35349,78059,1,1104.66,6952,87275264,1048576
427,201227,164.922,365.645,vmcache,32,1000,tpcc,1024,94.6004,95.0251,2416,67643,98944,1,1091.02,5988,84194946,1048576
428,202034,180.391,320.617,vmcache,32,1000,tpcc,1024,94.7949,94.9997,2642,34723,86800,1,1085.09,6830,84973762,1048576
429,218867,177.965,289.164,vmcache,32,1000,tpcc,1024,94.585,95.0978,2661,68350,78318,1,1084.92,5782,88170560,1048576
430,189533,167.758,407.527,vmcache,32,1000,tpcc,1024,94.7332,94.9943,2462,35150,110334,1,1098.44,6416,99808202,1048576
431,220648,186.285,290.359,vmcache,32,1000,tpcc,1024,94.9432,94.9991,2724,35330,78713,1,1104.06,5850,100906088,1048576
