vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
197,6227,79.7734,66.3906,vmcache,32,1000,tpcc,32,94.9835,3.75682,4562,4108,16544,1,36.0351,19694,136818440,33554432
198,5942,75.4297,64.4297,vmcache,32,1000,tpcc,32,94.9848,3.7692,4391,2820,16413,1,36.6234,16628,146554896,33554432
199,6247,79.6172,64.8867,vmcache,32,1000,tpcc,32,94.9799,3.78473,4574,3724,16998,1,36.1553,17328,134919128,33554432
200,6626,81.3828,67.7852,vmcache,32,1000,tpcc,32,94.9845,3.79872,4859,3263,17269,1,36.6629,16976,145108330,33554432
201,6296,80.3359,63.0859,vmcache,32,1000,tpcc,32,94.9945,3.8133,4611,3404,16380,1,36.2128,16442,146426156,33554432
202,6024,74.7812,67.5742,vmcache,32,1000,tpcc,32,94.9938,3.8271,4340,3267,15958,1,36.3,19902,132597036,33554432
203,6314,79.1562,59.457,vmcache,32,1000,tpcc,32,95.0001,3.84136,4640,3257,16497,1,36.5955,14852,153890216,33554432
204,6383,79.1211,71.2539,vmcache,32,1000,tpcc,32,94.9911,3.85704,4796,3935,17166,1,36.1009,13496,150265218,33554432
205,6373,79.2344,61.0938,vmcache,32,1000,tpcc,32,94.9882,3.87258,4778,3810,16780,1,36.2857,18326,185698672,33554432
206,6023,75.0664,57.5195,vmcache,32,1000,tpcc,32,94.997,3.88812,4407,3870,14725,1,36.5094,14794,145968116,33554432
207,6158,76.8203,67.4531,vmcache,32,1000,tpcc,32,94.9972,3.90348,4523,3769,15934,1,36.5922,19760,149004964,33554432
208,6503,80.3555,61.8086,vmcache,32,1000,tpcc,32,94.996,3.91857,4633,3579,17157,1,36.1515,18546,144952852,33554432
209,6570,79.418,65.8281,vmcache,32,1000,tpcc,32,94.9944,3.93372,4507,3396,16852,1,36.1277,18842,163154942,33554432
210,6101,75.5586,65.418,vmcache,32,1000,tpcc,32,94.984,3.94842,4499,3618,16747,1,36.5455,17996,155674164,33554432
211,6285,78.1445,61.4453,vmcache,32,1000,tpcc,32,94.9915,3.96371,4497,3701,15730,1,36.2843,18652,127397812,33554432
212,6490,80.207,68.7383,vmcache,32,1000,tpcc,32,94.9979,3.97879,4680,3524,16419,1,36.3299,16990,139816276,33554432
213,6416,77.957,65.6016,vmcache,32,1000,tpcc,32,94.9862,3.99275,4579,3308,17812,1,35.9565,17014,140468910,33554432
214,5943,75.6523,61.7578,vmcache,32,1000,tpcc,32,94.9889,4.00652,4459,3232,15970,1,36.3146,22514,136866118,33554432
215,6489,78.5,63.9648,vmcache,32,1000,tpcc,32,94.9887,4.02225,4615,3719,16375,1,36.4608,17668,147142748,33554432
216,6649,79.918,69.3633,vmcache,32,1000,tpcc,32,94.9863,4.03563,4800,3130,17677,1,36.3953,17424,139125540,33554432
217,6612,80.4062,68.0664,vmcache,32,1000,tpcc,32,94.9994,4.04992,4644,3318,16281,1,36.8667,15354,137739208,33554432
218,6208,74.9844,61.2539,vmcache,32,1000,tpcc,32,94.9923,4.06283,4319,2964,16905,1,35.7108,17034,160959964,33554432
219,6439,78.4336,62.7383,vmcache,32,1000,tpcc,32,94.9999,4.07871,4552,3841,15631,1,36.2358,17954,164452192,33554432
220,6292,78.0273,67.4688,vmcache,32,1000,tpcc,32,94.9863,4.09469,4609,3931,17203,1,36.7383,19298,154495028,33554432
221,6646,81.1328,66.8516,vmcache,32,1000,tpcc,32,94.9939,4.10938,4668,3448,16773,1,36.2947,15432,158436618,33554432
222,6408,75.7852,64.3789,vmcache,32,1000,tpcc,32,94.9961,4.12425,4524,3832,15677,1,36.4952,17978,159061392,33554432
223,6311,77.5586,59.5703,vmcache,32,1000,tpcc,32,94.9952,4.13765,4568,3125,16894,1,36.3372,14562,162020058,33554432
224,6856,80.6953,66.4727,vmcache,32,1000,tpcc,32,94.997,4.15286,4748,3674,17017,1,37.1111,18564,145485726,33554432
225,6557,78.9844,64.7578,vmcache,32,1000,tpcc,32,94.9883,4.17178,4382,4646,16068,1,36.0155,16850,145876546,33554432
226,6314,75.6133,63.2539,vmcache,32,1000,tpcc,32,94.9972,4.18519,4332,2969,15559,1,36.6543,17920,147133876,33554432
227,6444,77.2344,66.3242,vmcache,32,1000,tpcc,32,94.9944,4.1984,4525,3069,17080,1,36.9759,18344,140996712,33554432
228,6630,78.9414,66.1484,vmcache,32,1000,tpcc,32,94.992,4.2137,4702,3800,16807,1,36.1905,14782,169963876,33554432
229,6591,77.3672,62.2969,vmcache,32,1000,tpcc,32,94.9841,4.22868,4500,3590,16953,1,35.9,19942,149224056,33554432
230,6357,74.8203,60.0625,vmcache,32,1000,tpcc,32,94.9899,4.24209,4394,3158,15623,1,36.2989,19290,161478068,33554432
231,6427,77.1328,69.0234,vmcache,32,1000,tpcc,32,94.9875,4.25463,4628,3002,17276,1,36.1687,18950,186265252,33554432
232,6933,82.3516,66.3398,vmcache,32,1000,tpcc,32,94.9861,4.2702,4681,3602,17472,1,36.3838,17476,144959744,33554432
233,6706,79.5508,63.7695,vmcache,32,1000,tpcc,32,94.9958,4.28721,4701,4319,15346,1,36.2941,16862,135847840,33554432
234,6314,75.9961,59.6133,vmcache,32,1000,tpcc,32,94.9906,4.30188,4392,3501,16386,1,36.4688,16406,160200704,33554432
235,6676,79.0469,61.9531,vmcache,32,1000,tpcc,32,94.9943,4.31839,4645,4099,15957,1,35.9561,15692,157676920,33554432
236,6842,80.1758,64.8281,vmcache,32,1000,tpcc,32,94.9999,4.33351,4755,3696,16507,1,36.5941,17678,147909924,33554432
237,6832,77.5547,65.8008,vmcache,32,1000,tpcc,32,94.994,4.34756,4636,3439,17152,1,36.2,16868,143254172,33554432
238,6291,74.7773,60.3555,vmcache,32,1000,tpcc,32,94.9997,4.36122,4322,3260,15558,1,36.2222,18792,170159880,33554432
239,6484,76.4922,63.0664,vmcache,32,1000,tpcc,32,94.9983,4.3758,4524,3570,16277,1,35.7,18566,164165344,33554432
240,6598,77.4141,67.3398,vmcache,32,1000,tpcc,32,94.9832,4.39183,4605,3997,17174,1,36.009,17678,144208688,33554432
241,6784,81.0703,67.4297,vmcache,32,1000,tpcc,32,94.9944,4.40284,4779,2322,17648,1,36.2812,17000,137012968,33554432
242,6381,75.1094,61.8633,vmcache,32,1000,tpcc,32,94.9861,4.41869,4428,4001,16008,1,37.0463,15876,129159092,33554432
243,6667,76.6484,63.7188,vmcache,32,1000,tpcc,32,94.9849,4.43392,4534,3707,16123,1,36.703,16200,136498832,33554432
244,6913,81.5078,61.9336,vmcache,32,1000,tpcc,32,94.9982,4.44831,4903,3565,16441,1,36.3776,17144,130783020,33554432
245,7005,80.7656,69.9219,vmcache,32,1000,tpcc,32,94.997,4.46501,4808,4179,16724,1,36.0259,17850,147189270,33554432
246,6748,76.625,58.3164,vmcache,32,1000,tpcc,32,94.9998,4.47926,4498,3440,15988,1,36.5957,16320,158035896,33554432
247,6681,77.2695,65.1328,vmcache,32,1000,tpcc,32,94.9957,4.49373,4759,3614,16748,1,36.5051,18088,151761264,33554432
248,7064,80.8047,64.4102,vmcache,32,1000,tpcc,32,94.9968,4.50746,4647,3070,17541,1,36.5476,15074,155024248,33554432
249,6936,78.9141,69.5078,vmcache,32,1000,tpcc,32,94.9962,4.52227,4724,3650,16808,1,35.7843,19240,188005956,33554432
250,6723,75.7461,59.5508,vmcache,32,1000,tpcc,32,95.0001,4.53694,4484,3616,15611,1,36.16,16770,182598700,33554432
251,6780,76.8867,59.6836,vmcache,32,1000,tpcc,32,94.9906,4.55372,4680,4320,16301,1,36,18184,143378912,33554432
252,7047,80.7891,63,vmcache,32,1000,tpcc,32,94.9991,4.56722,4878,3194,16987,1,35.8876,19868,140234816,33554432
253,7018,80.1445,65.6406,vmcache,32,1000,tpcc,32,94.9979,4.58193,4727,3451,17203,1,36.3263,17180,144993416,33554432
254,6546,75.0938,59.1055,vmcache,32,1000,tpcc,32,94.9999,4.59661,4481,3544,15485,1,35.798,17762,156672912,33554432
255,6683,77.082,63.4492,vmcache,32,1000,tpcc,32,94.9836,4.61418,4426,4327,16648,1,35.7603,20736,130621960,33554432
256,7110,80.3477,62.043,vmcache,32,1000,tpcc,32,95.0003,4.62752,4838,3188,16232,1,35.8202,17336,161297144,33554432
257,6949,76.7891,64.9883,vmcache,32,1000,tpcc,32,94.9841,4.64445,4579,4334,16846,1,35.5246,17882,157335704,33554432
258,6885,76.4414,58.4805,vmcache,32,1000,tpcc,32,94.9921,4.65809,4516,3269,15760,1,35.9231,19728,177059166,33554432
259,6851,78.5742,62.6328,vmcache,32,1000,tpcc,32,94.9951,4.67246,4645,3371,16544,1,35.8617,14918,153980844,33554432
260,7354,81.332,69.3047,vmcache,32,1000,tpcc,32,94.9958,4.68887,4816,4198,16799,1,36.1897,19706,132831302,33554432
261,7104,79.8008,57.0508,vmcache,32,1000,tpcc,32,94.9972,4.70439,4778,3859,16646,1,35.7315,16574,154008446,33554432
262,6784,75.1094,65.75,vmcache,32,1000,tpcc,32,94.9841,4.71746,4485,3180,17396,1,36.5517,16966,170376486,33554432
263,6938,76.2344,61.2891,vmcache,32,1000,tpcc,32,94.9843,4.73135,4603,3454,16294,1,35.9792,18794,144493940,33554432
264,7182,80.5273,62.5742,vmcache,32,1000,tpcc,32,94.9937,4.74563,4850,3406,16606,1,35.8526,16746,149199472,33554432
265,6890,77.4688,59.7148,vmcache,32,1000,tpcc,32,94.9888,4.76283,4691,4493,15915,1,35.6587,19016,144812466,33554432
266,6947,76.1172,62.0938,vmcache,32,1000,tpcc,32,94.9884,4.77791,4500,3715,15937,1,35.7212,14122,156697736,33554432
267,6926,76.8711,59.875,vmcache,32,1000,tpcc,32,94.9889,4.79142,4561,3229,16598,1,35.8778,16766,147787404,33554432
268,7421,79.6953,64.9141,vmcache,32,1000,tpcc,32,94.9872,4.80628,4792,3563,17103,1,35.63,18472,142477678,33554432
269,7151,78.4961,63.4414,vmcache,32,1000,tpcc,32,94.9872,4.81928,4636,3053,17299,1,35.9176,16814,138102372,33554432
270,7132,77.0547,57.9609,vmcache,32,1000,tpcc,32,95.0003,4.83294,4607,3229,15523,1,36.2809,17354,135344396,33554432
271,7027,75.9492,61.25,vmcache,32,1000,tpcc,32,94.9943,4.84754,4482,3589,16514,1,35.89,17966,151583074,33554432
272,7097,78.6289,61.5664,vmcache,32,1000,tpcc,32,94.9863,4.86463,4574,4191,16587,1,35.5169,15940,154505364,33554432
273,7198,79.1484,60.4219,vmcache,32,1000,tpcc,32,94.9939,4.87912,4786,3484,16326,1,35.9175,17976,138280004,33554432
274,7071,75.8047,57.793,vmcache,32,1000,tpcc,32,94.9926,4.89529,4516,4128,15588,1,35.8957,15676,157315610,33554432
275,7029,75.668,62.9375,vmcache,32,1000,tpcc,32,94.9907,4.90983,4520,3579,16147,1,35.4356,17472,144400452,33554432
276,7396,80.0391,60.0391,vmcache,32,1000,tpcc,32,94.9879,4.92492,4768,3596,17264,1,35.96,19326,152899362,33554432
277,7367,79.5078,60.2734,vmcache,32,1000,tpcc,32,94.9896,4.94106,4667,3882,16412,1,35.6147,17714,142206072,33554432
278,6941,74.6172,61.6172,vmcache,32,1000,tpcc,32,94.9985,4.95409,4308,3014,15435,1,35.881,19376,165979080,33554432
279,7333,76.7109,55.7734,vmcache,32,1000,tpcc,32,94.9905,4.96998,4742,4244,16541,1,36.2735,16752,165768376,33554432
280,7327,79.4766,63.9766,vmcache,32,1000,tpcc,32,94.9976,4.98568,4848,3956,16099,1,35.6396,20200,141423796,33554432
281,7187,77.0391,59.8828,vmcache,32,1000,tpcc,32,94.9836,5.00079,4436,3688,17379,1,36.1569,17596,154688136,33554432
282,7185,77.5,58.9531,vmcache,32,1000,tpcc,32,94.9912,5.01317,4595,2813,16571,1,35.6076,15320,145088916,33554432
283,7070,76.7109,61.4258,vmcache,32,1000,tpcc,32,94.9862,5.02709,4554,3344,16948,1,35.5745,18500,147184816,33554432
284,7427,81.2109,64.7109,vmcache,32,1000,tpcc,32,94.9987,5.04242,4844,3764,16262,1,35.5094,17588,158443728,33554432
285,7555,80.1484,60.4766,vmcache,32,1000,tpcc,32,94.9887,5.05717,4741,3529,18071,1,35.6465,17392,137938644,33554432
286,7074,75.3516,59.0195,vmcache,32,1000,tpcc,32,94.9844,5.07062,4539,3198,16674,1,35.5333,16880,147868052,33554432
287,7197,78.0859,58.2109,vmcache,32,1000,tpcc,32,94.9862,5.0865,4672,3939,16144,1,35.8091,18362,142845504,33554432
288,7662,81.9062,60.1211,vmcache,32,1000,tpcc,32,95.0001,5.10096,4897,3570,16607,1,35.7,18154,148183404,33554432
289,7534,80.3633,58.6367,vmcache,32,1000,tpcc,32,94.9933,5.1196,4813,4812,16506,1,35.3824,16940,148948110,33554432
290,7152,76.2773,61.332,vmcache,32,1000,tpcc,32,94.9871,5.13491,4528,3842,16465,1,35.5741,17376,149042424,33554432
291,7584,79.0234,59.7852,vmcache,32,1000,tpcc,32,94.989,5.14977,4691,3627,16758,1,35.2136,16336,134327062,33554432
292,7607,81.3164,62.5156,vmcache,32,1000,tpcc,32,94.9859,5.16439,4947,3515,17838,1,35.5051,17212,154491438,33554432
293,7416,79.6484,58.1094,vmcache,32,1000,tpcc,32,94.9959,5.18008,4661,3827,15860,1,35.7664,16120,127959000,33554432
294,7152,75.4414,59.6328,vmcache,32,1000,tpcc,32,94.9905,5.19321,4555,3231,16934,1,35.5055,18916,127615960,33554432
295,7243,77.3672,58.6914,vmcache,32,1000,tpcc,32,94.9856,5.20599,4612,2953,17553,1,36.0122,17972,157214592,33554432
296,7573,79.7812,58.8594,vmcache,32,1000,tpcc,32,94.9958,5.21945,4777,3201,16736,1,35.5667,16272,143278856,33554432
297,7632,79.4648,64.3945,vmcache,32,1000,tpcc,32,95.0003,5.23237,4847,3082,17326,1,35.8372,17562,143345048,33554432
298,7205,75.0938,56.8672,vmcache,32,1000,tpcc,32,94.9957,5.24862,4529,4167,15754,1,35.6154,17308,138995248,33554432
299,7360,77.1875,56.1836,vmcache,32,1000,tpcc,32,94.9857,5.26329,4669,3625,17376,1,35.5392,17494,145517604,33554432
300,7795,80.5352,62.5078,vmcache,32,1000,tpcc,32,94.9844,5.27607,4836,2877,18146,1,35.5185,17544,143967678,33554432
301,7700,81.4609,60.0977,vmcache,32,1000,tpcc,32,94.9916,5.29,4914,3321,17327,1,35.3298,16274,134464288,33554432
302,7584,76.1016,60.6211,vmcache,32,1000,tpcc,32,94.9846,5.30342,4638,3316,17234,1,36.0435,17872,134165840,33554432
303,7239,76.9609,58.7656,vmcache,32,1000,tpcc,32,94.9799,5.31672,4577,3216,17332,1,35.3407,17246,126964932,33554432
304,7849,82.5664,58.8594,vmcache,32,1000,tpcc,32,95.0003,5.33258,4966,3956,15935,1,35.3214,13780,129597376,33554432
305,7561,79.0234,53.6875,vmcache,32,1000,tpcc,32,94.9934,5.34934,4822,4291,16882,1,35.1721,16522,122070404,33554432
306,7498,76.2148,57.9375,vmcache,32,1000,tpcc,32,95.0003,5.36339,4626,3480,15890,1,35.5102,20170,136568400,33554432
307,7486,76.75,55.9648,vmcache,32,1000,tpcc,32,94.9946,5.37972,4479,4104,16333,1,35.3793,16108,139035660,33554432
308,7593,80.1328,57.0859,vmcache,32,1000,tpcc,32,94.9908,5.39348,4791,3231,17986,1,34.7419,18218,123016416,33554432
309,7688,78.2227,56.4727,vmcache,32,1000,tpcc,32,94.9916,5.40874,4761,3874,16582,1,35.2182,16676,160988776,33554432
310,7416,75.8047,50.8164,vmcache,32,1000,tpcc,32,94.9991,5.4246,4579,4090,15155,1,35.5652,19664,160003616,33554432
311,7439,76.5547,58.125,vmcache,32,1000,tpcc,32,94.9902,5.43884,4709,3502,17303,1,35.3737,18450,151543140,33554432
312,7791,80.3086,60.5195,vmcache,32,1000,tpcc,32,94.9977,5.4531,4966,3507,16859,1,35.07,16596,153409678,33554432
313,7833,79.6797,55.9648,vmcache,32,1000,tpcc,32,94.9924,5.46706,4948,3452,17955,1,35.5876,16760,131094090,33554432
314,7174,74.1914,56.4492,vmcache,32,1000,tpcc,32,94.9864,5.47967,4555,3084,16896,1,35.0455,19348,153299652,33554432
315,7571,78.3867,55.9531,vmcache,32,1000,tpcc,32,94.9892,5.49355,4717,3338,16886,1,35.5106,17222,153220244,33554432
316,8061,81.4805,54.9648,vmcache,32,1000,tpcc,32,95.0001,5.50893,4941,3913,16600,1,35.5727,16600,165611616,33554432
317,7722,77.8945,58.7695,vmcache,32,1000,tpcc,32,94.9882,5.52359,4829,3765,17769,1,35.1869,18658,140458002,33554432
318,7086,74.7773,54.8672,vmcache,32,1000,tpcc,32,94.9947,5.53698,4549,3451,15742,1,35.2143,18472,167053988,33554432
319,7830,76.6094,52.9531,vmcache,32,1000,tpcc,32,94.9912,5.54993,4891,3406,17226,1,35.4792,14886,166869042,33554432
320,7828,80.3359,57.5703,vmcache,32,1000,tpcc,32,94.9979,5.56259,4918,2912,17612,1,35.0843,15594,132308204,33554432
321,7974,79.8789,57.4922,vmcache,32,1000,tpcc,32,94.9893,5.57859,4931,4113,17670,1,35.4569,17240,141202356,16777216
322,7488,76.5312,52.7656,vmcache,32,1000,tpcc,32,94.9911,5.5935,4717,3726,16190,1,35.8269,17638,164870628,33554432
323,7713,77.1328,55.5078,vmcache,32,1000,tpcc,32,94.9911,5.60642,4749,3285,17142,1,35.3226,15860,146379236,33554432
324,8133,80.8516,58.3984,vmcache,32,1000,tpcc,32,94.9858,5.62096,4923,3569,18102,1,35.3366,15026,136222864,33554432
325,7888,78.7852,53.957,vmcache,32,1000,tpcc,32,94.9939,5.63414,4859,3170,16828,1,35.2222,18112,134623124,33554432
326,7545,75.9805,55.6875,vmcache,32,1000,tpcc,32,94.9865,5.647,4572,3128,17481,1,35.5455,17502,138853588,33554432
327,7858,78.4961,51.2578,vmcache,32,1000,tpcc,32,94.9954,5.66195,4684,3636,16158,1,34.9615,16296,158156214,33554432
328,8193,79.5586,56.5039,vmcache,32,1000,tpcc,32,94.9926,5.67589,4785,3399,17774,1,35.0412,16350,141151660,16777216
329,7917,80.332,57.5234,vmcache,32,1000,tpcc,32,94.9975,5.69166,5035,4106,16668,1,35.094,19060,142397204,33554432
330,7666,76.0469,48.3594,vmcache,32,1000,tpcc,32,94.9978,5.7047,4672,3168,16830,1,35.2,20000,133176470,33554432
331,7586,76.0977,51.793,vmcache,32,1000,tpcc,32,94.9895,5.72074,4683,4249,16505,0.999787,34.8279,17362,135247364,33554432
332,8044,81.1562,56.9688,vmcache,32,1000,tpcc,32,94.9866,5.73486,4920,3423,18164,1.0002,35.2887,18284,137378868,33554432
333,8011,80.0742,51.0469,vmcache,32,1000,tpcc,32,94.9985,5.74985,4855,3767,16305,1,35.5377,17062,131637740,33554432
334,7608,76.1055,53.8672,vmcache,32,1000,tpcc,32,94.9992,5.76577,4604,4113,15820,1,35.1538,17778,127877076,33554432
335,7840,76.3555,51.1406,vmcache,32,1000,tpcc,32,94.9857,5.77977,4647,3548,17771,1,35.48,16664,146516308,33554432
336,8089,81.9375,56.2695,vmcache,32,1000,tpcc,32,94.9958,5.79526,4923,3872,16770,1,34.8829,17640,114423300,33554432
337,8130,81.1562,49.4609,vmcache,32,1000,tpcc,32,94.9958,5.8106,5054,3969,17448,1,35.1239,17902,177680576,33554432
338,7603,75.7227,50.4727,vmcache,32,1000,tpcc,32,95.0002,5.8239,4678,3310,16269,1,35.2128,17374,134381880,33554432
339,8086,78.7578,55.3438,vmcache,32,1000,tpcc,32,94.9952,5.83967,4757,3973,17146,1,35.1593,17314,130393626,33554432
340,8241,81.6289,54.8672,vmcache,32,1000,tpcc,32,95.0003,5.85399,4933,3458,17500,1,34.9293,16848,152147920,33554432
341,7757,76.9258,51.4766,vmcache,32,1000,tpcc,32,94.9842,5.86786,4635,3293,18112,1,35.0319,17242,135134026,33554432
342,7738,76.1719,53.5938,vmcache,32,1000,tpcc,32,94.9957,5.87962,4620,2754,16302,1,34.8608,16084,159877934,33554432
343,8006,78.0078,51.2617,vmcache,32,1000,tpcc,32,94.9917,5.89312,4751,3374,17527,1,34.7835,17236,146295468,33554432
344,8057,79.5898,51.4062,vmcache,32,1000,tpcc,32,94.9958,5.90652,5015,3380,17346,1,35.5789,16372,127054422,33554432
345,8195,78.207,55.9102,vmcache,32,1000,tpcc,32,94.9989,5.92049,4914,3666,16874,1,35.25,17278,139113478,16777216
346,7854,75.9688,49.2266,vmcache,32,1000,tpcc,32,94.9884,5.93319,4480,2965,17789,1,35.2976,17590,146170768,33554432
347,7873,77.5703,49.5117,vmcache,32,1000,tpcc,32,94.9946,5.94678,4851,3509,16521,1,35.09,16758,138614776,33554432
348,8452,80.5273,53.9141,vmcache,32,1000,tpcc,32,94.9897,5.96123,4994,3727,17958,1,34.8318,17224,121071484,33554432
349,8224,80.2812,51.4609,vmcache,32,1000,tpcc,32,94.9986,5.97503,4886,3304,17012,1,35.1489,17706,131960538,33554432
350,7725,75.1758,53.625,vmcache,32,1000,tpcc,32,94.9975,5.98934,4623,3685,16240,1,35.0952,18856,145210512,33554432
351,7904,77.0234,47.5156,vmcache,32,1000,tpcc,32,94.9937,6.00482,4686,3983,16515,1,35.2478,17350,125869952,33554432
352,8351,79.9141,50.4453,vmcache,32,1000,tpcc,32,94.9865,6.01943,4826,3589,17971,1,34.8447,17594,123854938,33554432
353,8185,79.8359,48.5703,vmcache,32,1000,tpcc,32,94.9984,6.03372,4809,3471,16391,1,35.0606,15992,129543128,33554432
354,7574,73.8867,50.125,vmcache,32,1000,tpcc,32,94.9924,6.04631,4750,3374,16865,1,34.7835,16420,132707136,33554432
355,8022,76.9414,49.8906,vmcache,32,1000,tpcc,32,94.9847,6.06202,4661,4002,16856,1,35.1053,18384,149760152,33554432
356,8052,79.9258,50.5312,vmcache,32,1000,tpcc,32,94.9899,6.07647,4963,3573,17000,1,35.0294,18264,139384344,33554432
357,8138,79.1211,49.6328,vmcache,32,1000,tpcc,32,94.9874,6.09275,4825,4184,16798,1,34.8667,17490,118586192,33554432
358,7981,76.3008,51,vmcache,32,1000,tpcc,32,94.9862,6.10499,4610,2976,17270,1,35.0118,15702,136682940,33554432
359,8160,77.7109,48.7031,vmcache,32,1000,tpcc,32,94.9897,6.11904,4727,3375,16587,1,35.1562,18460,140752512,33554432
360,8325,80.2305,51.7695,vmcache,32,1000,tpcc,32,94.9927,6.13512,4924,4238,16667,1,35.0248,15384,129783196,33554432
361,8215,78.457,47.8984,vmcache,32,1000,tpcc,32,95.0003,6.14989,4838,3783,16276,1,34.7064,15986,147121396,33554432
362,7934,75.8984,47.9297,vmcache,32,1000,tpcc,32,94.9986,6.16378,4770,3472,16592,1,35.0707,16854,145225436,33554432
363,8105,76.0312,46.5234,vmcache,32,1000,tpcc,32,94.9872,6.17983,4817,4348,16836,1,34.784,17858,149007552,33554432
364,8337,80.6406,50.6055,vmcache,32,1000,tpcc,32,94.9997,6.1923,4986,2945,17293,1,34.6471,16490,125299396,33554432
365,8230,79.8477,50.5703,vmcache,32,1000,tpcc,32,94.9906,6.20896,4850,4302,17431,1,34.9756,16612,131327670,33554432
366,7875,74.1719,50.4023,vmcache,32,1000,tpcc,32,94.9812,6.22083,4757,3054,17427,1,35.1034,16776,126312288,33554432
367,8079,79.1797,45.8086,vmcache,32,1000,tpcc,32,94.9968,6.23568,4913,3727,15749,1,35.1604,16592,121819608,33554432
368,8260,78.5547,52.8906,vmcache,32,1000,tpcc,32,94.9962,6.25014,4915,3732,17082,1,35.2075,16420,148456300,33554432
369,8409,79.582,49.7617,vmcache,32,1000,tpcc,32,94.9972,6.26516,5046,4052,17090,1,34.6325,16220,126429728,33554432
370,7648,75.5352,46.6289,vmcache,32,1000,tpcc,32,94.9954,6.27929,4587,3516,16419,1,35.16,16354,165570144,33554432
371,8144,76.457,49.2578,vmcache,32,1000,tpcc,32,94.9983,6.29183,4909,3158,16912,1,34.7033,17736,120289640,33554432
372,8568,80.2734,47.1602,vmcache,32,1000,tpcc,32,94.9958,6.30607,4919,3609,17796,1,35.0388,18302,142266708,33554432
373,8463,78.3125,50.8945,vmcache,32,1000,tpcc,32,94.9892,6.32103,4959,3968,17405,1,34.5043,16480,129963912,33554432
374,7919,76.0664,48.3242,vmcache,32,1000,tpcc,32,94.995,6.33412,4715,3222,16278,1,34.6452,17404,132082400,33554432
375,8062,76.7852,48.5195,vmcache,32,1000,tpcc,32,94.9832,6.34688,4760,3082,18196,1,35.0227,15888,149502356,33554432
376,8390,79.5273,49.582,vmcache,32,1000,tpcc,32,94.9989,6.36142,5074,3726,16028,1,34.8224,17642,137711484,33554432
377,8456,79.2891,49.3672,vmcache,32,1000,tpcc,32,94.9825,6.37544,4995,3534,18807,1,34.9901,16198,136521436,33554432
378,8140,75.375,44.793,vmcache,32,1000,tpcc,32,94.9867,6.3896,4698,3684,15972,1,34.7547,17242,127752844,33554432
379,8431,78.2188,50.2461,vmcache,32,1000,tpcc,32,94.9988,6.40323,4922,3663,16291,1,35.2212,17808,135488086,16777216
380,8434,80.0977,46.7188,vmcache,32,1000,tpcc,32,94.9966,6.41601,5078,3177,18225,1,34.5326,17920,142222168,33554432
381,8200,76.5977,48.6445,vmcache,32,1000,tpcc,32,94.9934,6.43148,4823,4127,16481,1,34.9746,13566,138977288,33554432
382,8274,76.3086,46.5664,vmcache,32,1000,tpcc,32,94.9838,6.4447,4918,3516,17724,1,35.16,14790,142721160,33554432
383,8228,77.6016,44.7305,vmcache,32,1000,tpcc,32,94.9961,6.45906,4860,3753,15856,1,34.4312,18650,132786388,33554432
384,8866,80.6992,51.9688,vmcache,32,1000,tpcc,32,94.9844,6.4732,5099,3602,18808,1,34.9709,18370,144997490,33554432
385,8261,78.6797,45.2266,vmcache,32,1000,tpcc,32,94.9971,6.48672,4976,3375,16310,1,34.4388,17034,120418972,33554432
386,7965,76.0938,48.9531,vmcache,32,1000,tpcc,32,95.0003,6.50001,4721,3288,16527,1,34.6105,17698,131055232,33554432
387,8329,76.7266,48.707,vmcache,32,1000,tpcc,32,94.9885,6.51318,4965,3474,18071,1,35.0909,18010,134170908,33554432
388,8639,80.5156,44.3477,vmcache,32,1000,tpcc,32,94.9973,6.52743,5131,3787,17006,1,35.0648,17592,140783820,16777216
389,8454,79.0938,47.0117,vmcache,32,1000,tpcc,32,94.9902,6.54426,4792,4395,17128,1,35.16,16472,130158784,33554432
390,7901,74.5,45.082,vmcache,32,1000,tpcc,32,94.991,6.5572,4732,3319,16501,1,34.5729,16998,131865016,33554432
391,8376,77.4609,44.5781,vmcache,32,1000,tpcc,32,95.0001,6.57073,4886,3639,16382,1,34.9904,18486,139926798,33554432
392,8369,78.2617,49.418,vmcache,32,1000,tpcc,32,94.9835,6.58652,4909,4187,18035,1,34.6033,16162,130341458,33554432
393,8716,80.9531,46.2188,vmcache,32,1000,tpcc,32,94.9988,6.59952,5125,3335,17024,1,35.4787,15380,116137068,16777216
394,8150,75.8672,46.7617,vmcache,32,1000,tpcc,32,94.9854,6.61493,4889,4100,17245,1,34.4538,16418,129582320,33554432
395,8546,78.0938,45.0117,vmcache,32,1000,tpcc,32,94.9985,6.62755,4850,3172,16530,1,34.8571,14002,139590322,16777216
396,8375,78.0273,47.4609,vmcache,32,1000,tpcc,32,94.9872,6.64378,4830,4286,17395,1,34.8455,18264,166911048,33554432
