vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 541.851 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
404,20310,227.844,171.219,vmcache,32,3000,tpcc,1024,94.7763,94.9985,213,22686,53121,1,1080.29,11922,228711386,8388608
405,20427,226.312,169.816,vmcache,32,3000,tpcc,1024,94.908,94.9897,209,20753,52891,1,1092.26,11012,260685284,8388608
406,19356,217.988,170.438,vmcache,32,3000,tpcc,1024,94.9925,94.9946,200,23769,52308,1,1080.41,12102,334332984,8388608
407,19181,212.746,217.957,vmcache,32,3000,tpcc,1024,94.8576,94.999,230,41323,69303,1,1087.45,11732,181672890,8388608
408,20112,223.102,167.254,vmcache,32,3000,tpcc,1024,94.9723,94.996,201,22747,52424,1,1083.19,11094,241909114,8388608
409,19054,210.434,217.414,vmcache,32,3000,tpcc,1024,94.8498,94.9969,194,39211,68188,1,1089.19,10644,273913128,8388608
410,20020,224.137,182.555,vmcache,32,3000,tpcc,1024,94.9197,94.9943,182,25985,56458,1,1082.71,10988,188536766,8388608
411,20717,228.473,182.152,vmcache,32,3000,tpcc,1024,94.9838,94.9969,228,27278,57230,1,1091.12,11520,253949806,8388608
412,18025,200.895,228.047,vmcache,32,3000,tpcc,1024,94.7784,94.9953,194,44195,72899,1,1104.88,11920,345815524,8388608
413,20164,224.684,167.766,vmcache,32,3000,tpcc,1024,94.8747,94.9998,200,23867,53084,1,1084.86,11862,265957562,8388608
414,20212,223.254,201.492,vmcache,32,3000,tpcc,1024,94.8478,94.9983,187,34345,64063,1,1107.9,12138,205276076,8388608
415,20398,226.43,160.184,vmcache,32,3000,tpcc,1024,94.9933,94.9965,230,19781,50589,1,1098.94,11116,214519170,8388608
416,18879,206.359,242.246,vmcache,32,3000,tpcc,1024,94.7512,94.9969,154,48504,77148,1,1102.36,11552,287447850,8388608
417,20133,225.039,186.02,vmcache,32,3000,tpcc,1024,94.7841,94.9966,225,29283,59386,1,1126.27,11654,268059566,8388608
418,21439,232.473,161.609,vmcache,32,3000,tpcc,1024,94.929,94.9988,216,20952,51686,1,1102.74,12134,219807210,8388608
419,18589,199.617,240.516,vmcache,32,3000,tpcc,1024,94.6857,94.9948,174,46650,76162,1,1110.71,11598,283798188,8388608
420,21073,233.043,159.531,vmcache,32,3000,tpcc,1024,94.8289,94.9996,212,21080,51578,1,1109.47,11728,251139124,8388608
421,20701,225.953,174.844,vmcache,32,3000,tpcc,1024,94.9149,94.9943,188,24509,56075,1,1114.05,11184,283794416,8388608
422,20360,226.559,171.16,vmcache,32,3000,tpcc,1024,94.9985,94.9976,175,24603,54885,1,1118.32,12116,266424450,8388608
423,18947,207.941,241.246,vmcache,32,3000,tpcc,1024,94.7627,94.9949,181,48036,77608,1,1117.12,11002,271605400,8388608
424,20036,217.301,173.453,vmcache,32,3000,tpcc,1024,94.8096,94.9954,191,27100,56027,1,1129.17,10744,322804608,8388608
425,21301,233.059,166.184,vmcache,32,3000,tpcc,1024,94.9494,94.9898,233,21316,53586,1,1121.89,11656,228269030,8388608
426,20803,226.918,178.145,vmcache,32,3000,tpcc,1024,94.9977,94.994,210,28005,57808,1,1120.2,11666,199821718,8388608
427,20009,215.375,220.234,vmcache,32,3000,tpcc,1024,94.8398,94.9994,173,42879,71765,1,1128.39,11384,270860238,8388608
428,20069,220.785,186.914,vmcache,32,3000,tpcc,1024,94.8615,94.9947,189,29538,59849,1,1136.08,12112,322047652,8388608
429,20324,220.98,168.316,vmcache,32,3000,tpcc,1024,94.9195,94.9955,214,26344,55914,1,1145.39,12290,298166794,8388608
430,20483,222.73,169.422,vmcache,32,3000,tpcc,1024,94.9956,94.9983,201,24905,54540,1,1132.05,11028,260610754,8388608
431,19272,209.941,221.48,vmcache,32,3000,tpcc,1024,94.8137,94.9983,171,43387,73281,1,1141.76,11724,262581106,8388608
432,21014,221.066,188.422,vmcache,32,3000,tpcc,1024,94.6856,95.0608,199,40883,61356,1,1135.64,11424,215357136,8388608
433,20289,223.453,192.898,vmcache,32,3000,tpcc,1024,94.7792,94.9984,192,24112,64396,1,1148.19,10624,215163306,8388608
434,19992,216.234,167.355,vmcache,32,3000,tpcc,1024,94.8405,94.9935,176,25213,55394,1,1146.05,11222,340169438,8388608
435,20707,227.695,156.641,vmcache,32,3000,tpcc,1024,94.9665,94.9965,173,21806,51720,1,1147.68,11944,250912934,8388608
436,19783,212.535,225.605,vmcache,32,3000,tpcc,1024,94.7891,94.9938,195,42524,74061,1,1149.3,11662,256693864,8388608
437,20638,222.016,150.711,vmcache,32,3000,tpcc,1024,94.9003,94.9988,195,21940,51128,1,1154.74,11682,385588942,8388608
438,20551,222.418,180.547,vmcache,32,3000,tpcc,1024,94.9066,94.9996,194,31137,60731,1,1153.22,10106,299443888,8388608
439,21120,226.891,170.723,vmcache,32,3000,tpcc,1024,94.9723,95.0068,173,25299,55983,1,1149.95,11700,216628496,8388608
440,19865,212.703,229.586,vmcache,32,3000,tpcc,1024,94.7687,94.9945,183,47816,77925,1,1166.24,11958,227435454,8388608
441,20549,222.008,165.367,vmcache,32,3000,tpcc,1024,94.8348,94.9937,195,25736,55851,1,1169.82,10760,263324048,8388608
442,20957,225.098,161.336,vmcache,32,3000,tpcc,1024,94.9199,94.9975,189,25494,54480,1,1158.82,10264,292249906,8388608
443,20926,224.496,185.793,vmcache,32,3000,tpcc,1024,94.9093,94.9987,182,31303,62625,1,1159.37,11124,207155548,8388608
444,20087,217.383,164.969,vmcache,32,3000,tpcc,1024,94.9688,94.9947,174,26463,55851,1,1150.57,11398,346918528,8388608
445,19507,208.871,213.742,vmcache,32,3000,tpcc,1024,94.803,94.9903,203,41545,72366,1,1154.03,11452,276878096,8388608
446,21056,229.996,159.836,vmcache,32,3000,tpcc,1024,94.8965,94.9974,218,24388,54508,1,1161.33,12204,278379356,8388608
447,21337,227.863,179.906,vmcache,32,3000,tpcc,1024,94.9184,94.9942,191,31131,61670,1,1153,11566,202632180,8388608
448,21668,232.219,169.328,vmcache,32,3000,tpcc,1024,94.9997,94.9908,210,26452,57911,1,1150.09,11094,218029840,8388608
449,19236,205.621,169.789,vmcache,32,3000,tpcc,1024,94.8802,95.0473,171,37745,57395,1,1143.79,11468,333984048,8388608
450,19339,205.164,231.203,vmcache,32,3000,tpcc,1024,94.7087,94.9912,183,43010,80512,1,1162.43,11588,397162450,8388608
451,21382,231.164,162.551,vmcache,32,3000,tpcc,1024,94.8051,94.996,197,24688,55024,1,1175.62,12700,235387958,8388608
452,20740,220.133,163.199,vmcache,32,3000,tpcc,1024,94.8537,94.9945,199,27022,57040,1,1174.87,11966,419304696,8388608
453,21846,228.957,157.801,vmcache,32,3000,tpcc,1024,94.8504,95.0431,206,32933,55475,1,1135.62,11466,206121216,8388608
454,21751,231.469,173.469,vmcache,32,3000,tpcc,1024,94.9846,94.9961,200,21666,60723,1,1140.32,11420,211547382,8388608
455,20642,216.797,218.105,vmcache,32,3000,tpcc,1024,94.7872,94.9955,159,46541,76679,1,1135.15,11506,175201318,8388608
456,22102,233.258,143.395,vmcache,32,3000,tpcc,1024,94.9549,94.9976,196,18526,50119,1,1089.76,10620,213966000,8388608
457,19788,209.895,228.203,vmcache,32,3000,tpcc,1024,94.7048,94.9925,148,49365,79923,1,1097,11666,300543278,8388608
458,22112,233.328,145.637,vmcache,32,3000,tpcc,1024,94.8516,94.9952,184,21889,51885,1,1094.45,11946,173419338,8388608
459,21374,220.617,180.273,vmcache,32,3000,tpcc,1024,94.7278,95.0662,201,41433,59570,1,1090.34,10554,217317064,8388608
460,20516,220.945,204.973,vmcache,32,3000,tpcc,1024,94.8195,94.9913,178,23483,66003,1,1067.41,11020,286856758,8388608
461,21080,225.887,168.793,vmcache,32,3000,tpcc,1024,94.9588,94.9962,203,20341,50004,1,1070.58,11848,352930126,8388608
462,19864,201.762,226.293,vmcache,32,3000,tpcc,1024,94.7295,95.0544,153,46314,65338,1,1102.71,10992,294900890,8388608
463,21477,231.887,184.125,vmcache,32,3000,tpcc,1024,94.9564,94.9966,199,14444,54748,1,1111.08,11216,302933098,8388608
464,20559,213.625,220.262,vmcache,32,3000,tpcc,1024,94.8143,94.9967,166,41298,71169,1,1086.79,11960,236864164,8388608
465,22246,233.496,116.254,vmcache,32,3000,tpcc,1024,94.9511,94.9945,200,21755,53596,1,1087.75,11110,278121506,8388608
466,20963,218.824,170.434,vmcache,32,3000,tpcc,1024,94.7679,94.9973,174,46157,75643,1,1098.98,11684,215241182,8388608
467,22308,236.105,133.594,vmcache,32,3000,tpcc,1024,94.8815,94.9953,215,25376,56339,1,1103.3,11152,181458060,8388608
468,21296,224.031,160.117,vmcache,32,3000,tpcc,1024,94.8202,94.9956,190,36536,67110,1,1107.15,11570,230480284,8388608
469,22322,233.84,128.629,vmcache,32,3000,tpcc,1024,94.9854,94.9956,189,20299,50982,1,1127.72,10360,224660194,8388608
470,20694,218.125,189.98,vmcache,32,3000,tpcc,1024,94.7989,94.9964,168,46932,75950,1,1091.44,11086,215276102,8388608
471,22659,235.773,145.5,vmcache,32,3000,tpcc,1024,94.9219,94.9932,182,23224,55733,1,1105.9,11046,221614214,8388608
472,20004,207.164,179.637,vmcache,32,3000,tpcc,1024,94.801,94.9946,183,38948,67336,1,1112.8,12156,306426322,8388608
473,22584,238.375,150.488,vmcache,32,3000,tpcc,1024,94.9084,94.9983,200,25708,56512,1,1117.74,11542,178064804,8388608
474,20598,214.27,206.074,vmcache,32,3000,tpcc,1024,94.7254,94.9962,140,45315,75182,1,1105.24,10618,242336724,8388608
475,21704,226.59,157.34,vmcache,32,3000,tpcc,1024,94.8031,94.9929,196,25706,56816,1,1117.65,10018,280484828,8388608
476,21690,227.098,159.086,vmcache,32,3000,tpcc,1024,94.8665,94.9997,187,27409,56493,1,1142.04,10940,279242572,8388608
477,20705,219.582,157.141,vmcache,32,3000,tpcc,1024,94.9462,94.9926,181,24316,55324,1,1105.27,11538,401085346,8388608
478,19596,201.25,220.723,vmcache,32,3000,tpcc,1024,94.699,94.9942,182,46937,76264,1,1117.55,12078,296203718,8388608
479,21549,229.121,167.766,vmcache,32,3000,tpcc,1024,94.7723,94.9932,206,26899,57687,1,1120.79,11466,241813290,8388608
480,22250,231.457,165.734,vmcache,32,3000,tpcc,1024,94.8699,94.9967,191,25095,55442,1,1091.09,12306,265061812,8388608
481,22152,228.809,167.418,vmcache,32,3000,tpcc,1024,94.8003,95.0773,176,36806,55857,1,1150.19,11668,204602966,8388608
482,20363,215.191,246.301,vmcache,32,3000,tpcc,1024,94.6871,94.9995,195,40220,82250,1,1149.14,10918,247280496,8388608
483,21325,227.375,167.355,vmcache,32,3000,tpcc,1024,94.7882,94.9946,173,23761,55441,1,1131.48,12048,269881336,8388608
484,22144,233.172,168.387,vmcache,32,3000,tpcc,1024,94.8967,94.9917,181,24098,56102,1,1147.52,10754,151281886,8388608
485,21468,225.625,163.223,vmcache,32,3000,tpcc,1024,94.9952,94.9995,177,24013,53047,1,1143.48,10502,261905660,8388608
486,21421,223.871,215.477,vmcache,32,3000,tpcc,1024,94.9186,94.9984,185,37575,68727,1,1138.64,11364,244236204,8388608
487,21939,230.148,179.441,vmcache,32,3000,tpcc,1024,94.9908,94.9944,180,25899,58507,1,1177.23,11620,225650238,8388608
488,21604,223.391,210.484,vmcache,32,3000,tpcc,1024,94.9362,94.9912,182,36381,67068,1,1173.58,10000,231430314,8388608
489,19373,203.738,249.605,vmcache,32,3000,tpcc,1024,94.6633,94.9946,178,50260,78859,1,1168.84,11648,286480016,8388608
490,22217,231.785,176.789,vmcache,32,3000,tpcc,1024,94.7667,94.9953,174,24631,55482,1,1172.9,12180,250540208,8388608
491,22078,233.504,188.043,vmcache,32,3000,tpcc,1024,94.8492,94.9976,165,26650,57550,1,1158.7,10758,200918006,8388608
492,21935,229.852,178.809,vmcache,32,3000,tpcc,1024,94.932,94.9978,214,26424,56875,1,1148.87,11904,261783540,8388608
493,21352,227.723,195.445,vmcache,32,3000,tpcc,1024,94.9583,94.9991,171,31126,60790,1,1152.81,11018,217206818,8388608
494,20955,214.051,216.719,vmcache,32,3000,tpcc,1024,94.6414,95.0839,164,55681,71748,1,1160.02,12084,235419248,8388608
495,21625,232.047,180.645,vmcache,32,3000,tpcc,1024,94.8119,94.9994,215,19803,64316,1,1164.88,12130,213633454,8388608
496,22630,240.242,149.219,vmcache,32,3000,tpcc,1024,94.985,94.9991,181,19812,52194,1,1165.41,11934,204345812,8388608
497,19568,204.07,230.16,vmcache,32,3000,tpcc,1024,94.7138,94.9959,180,50227,79988,1,1168.07,10936,315126986,8388608
498,22483,237.312,146.82,vmcache,32,3000,tpcc,1024,94.8984,94.9933,168,17509,50806,1,1167.27,11644,174207090,8388608
499,22781,233.426,168.379,vmcache,32,3000,tpcc,1024,94.9728,94.993,193,27572,58738,1,1148.83,11570,211279736,8388608
500,20405,215.293,220.082,vmcache,32,3000,tpcc,1024,94.7748,94.995,177,45051,75925,1,1155.15,10742,298129304,8388608
501,22505,236.051,157.449,vmcache,32,3000,tpcc,1024,94.902,94.9984,183,24318,54256,1,1158,12018,220492396,8388608
502,22614,234.16,172.992,vmcache,32,3000,tpcc,1024,94.9572,95.0093,191,27579,58405,1,1149.12,11782,223622426,8388608
503,20998,222.699,215.109,vmcache,32,3000,tpcc,1024,94.8244,94.9991,165,42903,74621,1,1159.54,11756,263773134,8388608
504,22519,235.055,177.082,vmcache,32,3000,tpcc,1024,94.8842,94.9975,179,28821,60486,1,1152.84,10204,238104438,8388608
505,22088,232.688,178.469,vmcache,32,3000,tpcc,1024,94.9375,94.9955,193,28924,60336,1,1156.96,10994,244418858,8388608
506,21293,219.289,178.875,vmcache,32,3000,tpcc,1024,94.6944,95.1247,201,50818,59552,1,1154.95,11664,194129716,8388608
507,20524,218.852,229.992,vmcache,32,3000,tpcc,1024,94.7371,94.9946,202,27585,78944,1,1149.38,11956,321116702,8388608
508,22141,230.719,168.449,vmcache,32,3000,tpcc,1024,94.816,94.9952,175,26546,57384,1,1154.17,11760,280679880,8388608
509,22190,234.145,150.895,vmcache,32,3000,tpcc,1024,94.9425,95.0206,179,21739,50084,1,1144.16,11402,187962750,8388608
510,19439,203.773,216.066,vmcache,32,3000,tpcc,1024,94.7921,94.9988,147,41162,72780,1,1143.39,11880,439231934,8388608
511,22258,234.973,169.629,vmcache,32,3000,tpcc,1024,94.877,94.9996,183,26313,57814,1,1144.04,11296,254852108,8388608
512,22946,239.609,169.543,vmcache,32,3000,tpcc,1024,94.9986,94.9958,228,25171,56966,1,1144.14,9688,182669308,8388608
513,20831,216.203,238.129,vmcache,32,3000,tpcc,1024,94.7738,94.997,159,49061,78550,1,1140.95,10954,279704248,8388608
514,22710,235.352,169.551,vmcache,32,3000,tpcc,1024,94.8637,94.9981,175,26053,57599,1,1132.74,11598,240897910,8388608
515,21350,219.07,225.508,vmcache,32,3000,tpcc,1024,94.6792,95.007,182,45750,74756,1,1143.75,10882,231900812,8388608
516,22023,238.316,179.516,vmcache,32,3000,tpcc,1024,94.773,94.995,180,26275,60206,1,1142.39,10690,197900430,8388608
517,22940,237.742,177.168,vmcache,32,3000,tpcc,1024,94.8637,94.994,176,26107,58481,1,1135.09,11988,245080036,8388608
518,21869,230.086,194,vmcache,32,3000,tpcc,1024,94.8673,94.9949,191,31853,63364,1,1137.61,10714,208953160,8388608
519,22280,238.922,168.051,vmcache,32,3000,tpcc,1024,94.9779,94.9976,207,24886,56419,1,1131.18,11270,225463750,8388608
520,21783,228.031,220.141,vmcache,32,3000,tpcc,1024,94.8705,94.9983,204,41435,72206,1,1119.86,11302,219928080,8388608
521,22742,237.727,177.09,vmcache,32,3000,tpcc,1024,94.9715,94.9947,203,26174,58020,1,1138,11868,220128090,8388608
522,20500,211.816,250.332,vmcache,32,3000,tpcc,1024,94.7064,94.9955,169,50540,80901,1,1123.11,11958,295104914,8388608
523,22605,243.773,155.41,vmcache,32,3000,tpcc,1024,94.8921,94.9976,219,20007,51613,1,1111.5,11138,174565162,8388608
524,22533,233.996,174.203,vmcache,32,3000,tpcc,1024,94.9937,94.9994,173,24541,56056,1,1115.5,11456,290008926,8388608
525,21076,222.402,221.77,vmcache,32,3000,tpcc,1024,94.8701,94.9963,176,41788,72468,1,1129.41,10690,239398416,8388608
526,22295,235.211,185.703,vmcache,32,3000,tpcc,1024,94.9383,94.9916,178,28028,60260,1,1121.12,10416,285697224,8388608
527,21249,223.531,227.824,vmcache,32,3000,tpcc,1024,94.7982,94.9982,171,42813,72600,1,1126.66,11698,240696312,8388608
528,22701,234.414,172.574,vmcache,32,3000,tpcc,1024,94.9055,94.9948,171,24668,56565,1,1121.27,11690,294263406,8388608
529,20933,220.898,223.863,vmcache,32,3000,tpcc,1024,94.7771,94.9943,177,41495,72018,1,1121.49,11718,215601828,8388608
530,22645,235.672,163.828,vmcache,32,3000,tpcc,1024,94.9266,94.9959,187,22067,52523,1,1103.35,11424,261288140,8388608
531,21468,224.352,240.902,vmcache,32,3000,tpcc,1024,94.737,94.9981,176,46078,77740,1,1123.85,10418,207339116,8388608
532,23854,246.188,165.5,vmcache,32,3000,tpcc,1024,94.9343,94.9956,185,18958,52038,1,1115.18,11586,174022474,8388608
533,20925,222.426,228.777,vmcache,32,3000,tpcc,1024,94.7916,94.9924,189,42470,74130,1,1117.63,11726,238476490,8388608
534,22405,234.633,175.113,vmcache,32,3000,tpcc,1024,94.8884,94.9985,187,25519,55846,1,1109.52,11404,295545470,8388608
535,22643,237.414,181.254,vmcache,32,3000,tpcc,1024,94.9987,94.9966,184,24693,56848,1,1122.41,11106,304964352,8388608
536,20213,208.035,260.078,vmcache,32,3000,tpcc,1024,94.6938,94.9986,177,53434,82889,1,1113.21,11106,365050034,8388608
537,22194,237.016,178.652,vmcache,32,3000,tpcc,1024,94.8068,94.9952,163,24651,56808,1,1120.5,10162,254712678,8388608
538,22936,240.172,186.672,vmcache,32,3000,tpcc,1024,94.8856,94.9944,207,28108,60026,1,1124.32,11114,216801182,8388608
539,22608,235.512,177.148,vmcache,32,3000,tpcc,1024,94.88,95.054,169,33109,55792,1,1103.63,11986,169301692,8388608
540,21147,219.902,270.977,vmcache,32,3000,tpcc,1024,94.6925,94.999,170,47230,85773,1,1124.52,11398,237691448,8388608
541,21765,225.984,183.465,vmcache,32,3000,tpcc,1024,94.7734,94.9967,174,25366,56274,1,1102.87,11182,249931498,8388608
542,22718,236.984,166.09,vmcache,32,3000,tpcc,1024,94.9116,94.9999,197,22127,53554,1,1106.35,11652,294234382,8388608
543,21963,230.449,181.727,vmcache,32,3000,tpcc,1024,94.9953,94.9986,189,25680,57041,1,1116.52,11942,257044168,8388608
544,19973,208.461,242.781,vmcache,32,3000,tpcc,1024,94.7786,94.9972,174,46814,76175,1,1114.62,10568,371849182,8388608
545,22838,236.734,191,vmcache,32,3000,tpcc,1024,94.8455,94.9976,188,28766,59953,1,1106.38,12018,217324058,8388608
546,21436,226.184,200.168,vmcache,32,3000,tpcc,1024,94.8628,94.9955,184,29878,61576,1,1106.59,11622,234762584,8388608
547,21584,223.02,222.684,vmcache,32,3000,tpcc,1024,94.7667,94.9924,195,38428,70312,1,1097.94,11654,236196292,8388608
548,22599,238.535,154.945,vmcache,32,3000,tpcc,1024,94.7734,95.1044,180,32788,46652,1,1092.93,11692,252090818,8388608
549,21867,231.84,224.418,vmcache,32,3000,tpcc,1024,94.9077,94.9959,167,21996,71316,1,1099.8,11668,208410266,8388608
550,21607,227.273,216.895,vmcache,32,3000,tpcc,1024,94.8671,94.9962,183,34971,66236,1,1165.7,11476,210293270,8388608
551,22337,229.199,205.148,vmcache,32,3000,tpcc,1024,94.852,94.9978,196,32406,64610,1,1157.36,10926,266581378,8388608
552,21947,228.324,210.59,vmcache,32,3000,tpcc,1024,94.8088,95.0129,157,35605,64392,1,1148.55,11558,180559126,8388608
553,21391,227.078,230.438,vmcache,32,3000,tpcc,1024,94.7471,94.9915,179,37185,71691,1,1162.03,10790,215441820,8388608
554,23053,242.828,170.004,vmcache,32,3000,tpcc,1024,94.9098,94.9996,183,21043,52338,1,1169.06,10422,217537292,8388608
555,22121,234.656,189.484,vmcache,32,3000,tpcc,1024,94.9914,94.9999,183,25556,58038,1,1161.64,12174,170929294,8388608
556,20854,219.051,231.105,vmcache,32,3000,tpcc,1024,94.8734,94.9957,201,41469,71350,1,1151.92,11142,244581012,8388608
557,21370,219.953,222.336,vmcache,32,3000,tpcc,1024,94.799,94.9888,175,36824,68359,1,1150.75,11118,248171430,8388608
558,22957,241.156,165.609,vmcache,32,3000,tpcc,1024,94.9709,94.9983,183,20595,50710,1,1144.17,11056,214210072,8388608
559,21456,224.484,226.531,vmcache,32,3000,tpcc,1024,94.8856,94.9998,173,38919,69290,1,1144.68,11964,191245622,8388608
560,21926,233.035,219.371,vmcache,32,3000,tpcc,1024,94.8648,94.9942,197,33358,67219,1,1150.28,10944,203238158,8388608
561,21750,224.453,219.016,vmcache,32,3000,tpcc,1024,94.6947,95.0525,191,46261,66669,1,1156.53,10182,212519256,8388608
562,22070,233.395,213.773,vmcache,32,3000,tpcc,1024,94.8093,94.992,194,23463,65304,1,1173.15,11766,247154048,8388608
563,23366,242.613,169.246,vmcache,32,3000,tpcc,1024,94.9915,94.9966,196,18350,51251,1,1146.88,11856,271944296,8388608
564,20671,215.781,260.898,vmcache,32,3000,tpcc,1024,94.7529,94.9998,157,50442,79352,1,1173.07,11264,250269636,8388608
565,22848,239.211,190.66,vmcache,32,3000,tpcc,1024,94.8697,94.9963,205,24113,57116,1,1148.24,11484,247405642,8388608
566,22936,240.75,192.871,vmcache,32,3000,tpcc,1024,94.9701,94.994,203,25632,58821,1,1165.09,12298,237435520,8388608
567,20868,216.961,267.145,vmcache,32,3000,tpcc,1024,94.7278,94.9956,168,49472,80215,1,1150.51,11350,259249750,8388608
568,24129,252.668,155.992,vmcache,32,3000,tpcc,1024,94.9844,94.9971,200,15436,48423,1,1187.38,11594,145967282,8388608
569,20010,209.754,257.355,vmcache,32,3000,tpcc,1024,94.7442,94.9929,156,48596,78959,1,1157.05,12222,272222962,8388608
570,23567,246.617,155.512,vmcache,32,3000,tpcc,1024,94.9523,94.9944,214,18521,50709,1,1157.56,10758,176426024,8388608
571,22532,236.582,204.238,vmcache,32,3000,tpcc,1024,94.9331,94.9981,195,34219,66664,1,1140.63,11896,245849266,8388608
572,21803,228.453,239.129,vmcache,32,3000,tpcc,1024,94.7809,94.9912,173,44664,77277,1,1145.23,11958,216332756,8388608
573,22852,240.152,174.891,vmcache,32,3000,tpcc,1024,94.9016,94.9915,195,24161,56368,1,1150.52,10166,239149332,8388608
574,23082,239.625,185.27,vmcache,32,3000,tpcc,1024,94.9712,95.0051,182,27192,58468,1,1133,11992,222292408,8388608
575,23058,239.164,208.5,vmcache,32,3000,tpcc,1024,94.9487,94.9975,195,36949,69542,1,1154.66,11324,183449886,8388608
576,21938,229.594,232.336,vmcache,32,3000,tpcc,1024,94.6985,95.0294,184,51916,79237,1,1153.69,10472,204546330,8388608
577,22466,242.109,182.484,vmcache,32,3000,tpcc,1024,94.8047,94.9977,214,26891,63566,1,1169.17,11458,308720326,8388608
578,22907,238.246,166.129,vmcache,32,3000,tpcc,1024,94.9194,94.9955,217,24685,56876,1,1122.05,12126,365102244,8388608
579,21778,224.715,197.859,vmcache,32,3000,tpcc,1024,94.8158,95.0211,180,39474,66860,1,1161,11496,293970754,8388608
580,22943,244.547,176.469,vmcache,32,3000,tpcc,1024,94.9598,94.9981,204,23004,59594,1,1150.2,11788,233455742,8388608
581,22621,235.223,187.059,vmcache,32,3000,tpcc,1024,94.9767,94.9981,200,32528,63892,1,1161.71,11712,224132218,8388608
582,21732,228.297,245.695,vmcache,32,3000,tpcc,1024,94.7485,94.9952,190,50253,82932,1,1142.11,8662,228066856,8388608
583,23384,244.457,164.477,vmcache,32,3000,tpcc,1024,94.9071,94.9949,230,21524,54617,1,1132.84,9054,251193452,8388608
584,22097,224.766,226.867,vmcache,32,3000,tpcc,1024,94.6927,95.0106,168,48317,77787,1,1150.4,11280,250174448,8388608
585,24130,255.551,151.59,vmcache,32,3000,tpcc,1024,94.9612,94.9987,215,14570,50435,1,1120.77,11234,166876032,8388608
586,21319,221.312,208.352,vmcache,32,3000,tpcc,1024,94.7608,95.0884,191,47385,63257,1,1155.73,11674,316804884,8388608
587,22376,233.223,255.781,vmcache,32,3000,tpcc,1024,94.7587,94.9987,177,33897,80080,1,1129.9,10200,256135828,8388608
588,23456,242.688,209.738,vmcache,32,3000,tpcc,1024,94.8133,94.9951,215,30661,63446,1,1135.59,10792,240114274,8388608
589,22958,238.863,175.605,vmcache,32,3000,tpcc,1024,94.943,94.9994,205,23702,54766,1,1128.67,10784,253265464,8388608
590,21637,220.352,271.184,vmcache,32,3000,tpcc,1024,94.6891,95.003,181,51747,81868,1,1149.93,11922,251128874,8388608
591,23933,255.668,151.051,vmcache,32,3000,tpcc,1024,94.9938,94.9957,208,9037,46704,1,1129.62,11320,216149212,8388608
592,21728,226.148,236.301,vmcache,32,3000,tpcc,1024,94.8803,94.9988,156,41563,71687,1,1123.32,12076,291943372,8388608
593,22042,231.027,190.012,vmcache,32,3000,tpcc,1024,94.9582,94.9993,198,26575,57586,1,1155.43,10790,303972096,8388608
594,20877,216.648,243.742,vmcache,32,3000,tpcc,1024,94.8059,94.993,157,42482,73966,1,1117.95,11262,357049090,8388608
595,23555,245.285,200.188,vmcache,32,3000,tpcc,1024,94.8985,94.9912,176,27535,60711,1,1147.29,12200,263691942,8388608
596,21617,225.973,258.48,vmcache,32,3000,tpcc,1024,94.6965,94.999,203,48217,78354,1,1148.02,11090,210182598,8388608
597,24721,256.027,161.559,vmcache,32,3000,tpcc,1024,94.9624,94.9988,206,14815,48938,1,1139.62,11642,259611128,8388608
598,22404,236.633,211.211,vmcache,32,3000,tpcc,1024,94.9955,94.9974,179,29487,63198,1,1134.12,11140,197725810,8388608
599,22356,230.457,230.816,vmcache,32,3000,tpcc,1024,94.9383,94.9944,191,37521,69309,1,1172.53,11674,259594746,8388608

=== Averages over 600 seconds ===
Avg TX/s: 15977
Avg Read MB/s: 232.436
Avg Write MB/s: 113.444
Avg Promotions/s: 230
Avg Demotions/s: 31523
Avg Evictions/s: 259886
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1151.53
Total TX: 9586663
Lat Min (cycles): 6836
Lat Max (cycles): 1238244304
Lat P95 (cycles): 8388608
space: 549.815 GB 
