vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,31097,52.4688,0.996094,vmcache,32,1000000000,rndread,128,94.959,38.1895,21014,23592,1447,1,143.854,5516,49361112,4194304
201,29691,49.918,1.05078,vmcache,32,1000000000,rndread,128,94.9531,38.2248,19859,20162,1415,1,144.014,5766,41185112,4194304
202,30271,50.9141,0.464844,vmcache,32,1000000000,rndread,128,94.9983,38.2501,20146,16970,751,1,143.814,6330,42196680,4194304
203,30143,51.457,0.894531,vmcache,32,1000000000,rndread,128,94.998,38.2858,20278,20387,1215,1,142.566,5980,44847408,4194304
204,31144,52.8477,1.21484,vmcache,32,1000000000,rndread,128,94.9573,38.3312,21107,24167,1720,1,143.851,5352,42590192,4194304
205,30595,50.1406,1.00781,vmcache,32,1000000000,rndread,128,94.9566,38.3653,20166,20055,1453,1,143.25,5444,41534196,4194304
206,29689,50.0352,1.17578,vmcache,32,1000000000,rndread,128,94.9589,38.3978,20052,19456,1722,1,143.059,5724,43284804,4194304
207,30881,51.0469,0.542969,vmcache,32,1000000000,rndread,128,94.9599,38.4337,20606,20941,919,1,142.456,6306,45177836,4194304
208,31994,53.6875,0.785156,vmcache,32,1000000000,rndread,128,94.9715,38.4685,21543,20783,1102,1,143.331,3598,42991186,4194304
209,30443,50.6562,0.769531,vmcache,32,1000000000,rndread,128,94.9677,38.505,20213,20804,1032,1,142.493,5730,41490616,4194304
210,30314,49.7344,0.707031,vmcache,32,1000000000,rndread,128,94.965,38.5403,20367,20726,1130,1,142.938,5636,44104836,4194304
211,31021,51.9219,0.792969,vmcache,32,1000000000,rndread,128,94.9659,38.5762,20595,20728,1165,1,143.944,5852,43770516,4194304
212,31462,53.5039,0.878906,vmcache,32,1000000000,rndread,128,94.9773,38.6105,21452,20677,1233,1,144.594,6260,45248512,4194304
213,30559,49.8867,0.453125,vmcache,32,1000000000,rndread,128,94.9752,38.6467,20291,20971,808,1,142.66,5714,40846824,4194304
214,29828,50.5703,0.695312,vmcache,32,1000000000,rndread,128,94.9691,38.684,20325,21216,931,1,144.327,5458,41975844,4194304
215,30851,50.5938,0.433594,vmcache,32,1000000000,rndread,128,94.9639,38.7218,20551,21535,716,1,143.567,6262,40336348,4194304
216,31772,52.4883,1.05859,vmcache,32,1000000000,rndread,128,94.9831,38.7523,21212,19381,1569,1,143.563,6052,44637712,4194304
217,29655,49.043,0.574219,vmcache,32,1000000000,rndread,128,94.9752,38.7888,19957,20835,988,1,142.705,5144,43367392,4194304
218,30250,50.4531,0.800781,vmcache,32,1000000000,rndread,128,94.9741,38.8243,20560,20844,1096,1,143.752,5664,41262908,4194304
219,30854,51.0195,1.04297,vmcache,32,1000000000,rndread,128,94.9853,38.856,20842,19718,1495,1,142.884,6076,40584588,4194304
220,31679,52.3242,0.863281,vmcache,32,1000000000,rndread,128,94.9994,38.8886,21112,19987,1248,1,142.764,6564,42697548,4194304
221,29650,49.582,1.14844,vmcache,32,1000000000,rndread,128,94.9967,38.9222,20121,19975,1660,1,144.746,5118,56112516,4194304
222,29918,49.4766,0.648438,vmcache,32,1000000000,rndread,128,94.9898,38.9581,20021,20739,1175,1,145.028,6214,44718924,4194304
223,30184,49.6055,0.6875,vmcache,32,1000000000,rndread,128,94.9851,38.9939,20270,20844,1098,1,143.752,6014,44432464,4194304
224,32217,52.5508,0.820312,vmcache,32,1000000000,rndread,128,94.9479,39.0395,21289,24453,1281,1,143,6474,43662996,4194304
225,30515,49.8359,0.941406,vmcache,32,1000000000,rndread,128,94.951,39.0728,20547,20276,1304,1,142.789,5386,41546580,4194304
226,30122,49.6562,1.00391,vmcache,32,1000000000,rndread,128,94.9531,39.1058,20135,19763,1486,1,143.21,6218,47992188,4194304
227,30447,50.8242,0.652344,vmcache,32,1000000000,rndread,128,94.9554,39.1409,20561,20639,1044,1,142.338,6034,42091796,4194304
228,31556,52.1758,0.792969,vmcache,32,1000000000,rndread,128,94.9643,39.1752,21343,20825,1081,1,143.621,6140,42441552,4194304
229,30413,49.0664,0.523438,vmcache,32,1000000000,rndread,128,94.9579,39.2119,20337,21278,799,1,142.805,6062,44564244,4194304
230,29895,49.3516,0.644531,vmcache,32,1000000000,rndread,128,94.9536,39.2474,20143,20726,1075,1,142.938,6542,45651552,4194304
231,30464,50.3281,0.40625,vmcache,32,1000000000,rndread,128,94.9509,39.2843,20630,21433,713,1,142.887,6122,41052520,4194304
232,32033,52.2578,0.957031,vmcache,32,1000000000,rndread,128,94.9679,39.3157,21610,20146,1431,1,143.9,5748,40451116,4194304
233,29864,48.6797,0.648438,vmcache,32,1000000000,rndread,128,94.9575,39.3524,19969,21055,1024,1,144.212,5696,45261408,4194304
234,30191,49.3984,0.800781,vmcache,32,1000000000,rndread,128,94.9536,39.3876,20202,20697,1137,1,143.729,5868,46809468,4194304
235,30554,50.6484,0.738281,vmcache,32,1000000000,rndread,128,94.9569,39.4223,20721,20617,1077,1,142.186,6096,43262872,4194304
236,32914,52.9062,0.671875,vmcache,32,1000000000,rndread,128,94.9747,39.4547,22011,20623,1179,1,143.215,4766,41998240,4194304
237,30487,50.1172,1.03516,vmcache,32,1000000000,rndread,128,94.9772,39.4874,20554,19964,1638,1,145.723,5924,44401616,4194304
238,30640,50.0078,0.714844,vmcache,32,1000000000,rndread,128,94.9782,39.5219,20299,20377,1157,1,142.497,5558,44831508,4194304
239,30931,50.9922,0.875,vmcache,32,1000000000,rndread,128,94.9848,39.5548,20955,20320,1431,1,145.143,5618,46925896,4194304
240,32213,52.3789,1.04297,vmcache,32,1000000000,rndread,128,95.0001,39.5868,21459,20160,1392,1,142.979,6052,39672672,4194304
241,30165,48.9023,1.00391,vmcache,32,1000000000,rndread,128,94.9955,39.6201,20081,20040,1732,1,143.143,5466,43051852,4194304
242,30620,49.3633,0.324219,vmcache,32,1000000000,rndread,128,94.9949,39.6562,20549,21269,580,1,143.709,6366,43918428,4194304
243,31626,51.2617,0.652344,vmcache,32,1000000000,rndread,128,94.9998,39.6909,21086,20889,1075,1,144.062,6142,44245784,4194304
244,32107,52.0234,0.640625,vmcache,32,1000000000,rndread,128,94.9572,39.7382,21445,25379,1012,1,142.579,6268,40206372,4194304
245,31031,50.9219,0.8125,vmcache,32,1000000000,rndread,128,94.9702,39.7697,20991,19767,1378,1,143.239,5524,44984808,4194304
246,30259,49.2148,0.6875,vmcache,32,1000000000,rndread,128,94.9728,39.8028,20454,20297,1265,1,142.937,5628,44021156,4194304
247,30780,49.6016,0.375,vmcache,32,1000000000,rndread,128,94.9689,39.8398,20623,21620,628,1,143.179,6130,42019288,4194304
248,32210,51.1484,0.964844,vmcache,32,1000000000,rndread,128,94.9888,39.8688,21636,19565,1683,1,143.86,4690,40989212,4194304
249,30787,48.9414,0.464844,vmcache,32,1000000000,rndread,128,94.9827,39.9053,20561,21546,804,1,144.604,5318,42610812,4194304
250,30018,48.8555,0.558594,vmcache,32,1000000000,rndread,128,94.9795,39.9402,20389,20839,1070,1,143.717,6232,42623892,4194304
251,30729,49.7109,0.6875,vmcache,32,1000000000,rndread,128,94.9907,39.9712,20621,19577,1366,0.999952,143.949,6226,42136032,4194304
252,32044,51.7969,0.753906,vmcache,32,1000000000,rndread,128,94.949,40.0169,21515,24873,1447,1.00005,144.61,6006,41557428,4194304
253,30709,49.4492,0.660156,vmcache,32,1000000000,rndread,128,95.0003,40.0385,20413,16305,1104,1,144.292,6624,43707840,4194304
254,29878,49.5898,0.421875,vmcache,32,1000000000,rndread,128,94.9973,40.0743,20487,21050,909,1,142.23,5880,43437264,4194304
255,30980,49.5391,0.773438,vmcache,32,1000000000,rndread,128,94.9581,40.1177,20893,23978,1436,1,144.446,5748,43098684,4194304
256,33065,52.8477,0.488281,vmcache,32,1000000000,rndread,128,94.9738,40.1514,22127,21261,881,1,143.655,6434,44162728,4194304
257,30860,48.6602,0.792969,vmcache,32,1000000000,rndread,128,94.9788,40.1829,20579,19913,1480,1,142.236,6090,42674760,4194304
258,30435,49.4922,0.664062,vmcache,32,1000000000,rndread,128,94.9816,40.2167,20717,20697,1070,1,142.738,5918,46673928,4194304
259,31113,49.207,0.761719,vmcache,32,1000000000,rndread,128,94.984,40.2496,20646,20323,1363,1,144.135,6468,42200768,4194304
260,31965,51.9219,0.863281,vmcache,32,1000000000,rndread,128,95.0003,40.2813,21669,20347,1285,1,143.289,5508,45145348,4194304
261,30415,48.5859,0.476562,vmcache,32,1000000000,rndread,128,94.9985,40.3157,20432,20695,1074,1,142.724,6204,41932372,4194304
262,30551,48.5938,0.609375,vmcache,32,1000000000,rndread,128,94.9972,40.3496,20467,20695,1156,1,143.715,5986,41702228,4194304
263,30781,49.3359,0.582031,vmcache,32,1000000000,rndread,128,94.9996,40.3836,21005,21024,1038,1,144,6200,43188816,4194304
264,31874,51.7148,0.65625,vmcache,32,1000000000,rndread,128,94.9613,40.4285,21795,24907,1362,1,143.971,6202,45197504,4194304
265,30383,47.9453,0.5,vmcache,32,1000000000,rndread,128,94.9628,40.4617,20020,20122,1025,1,145.812,5628,49783660,4194304
266,30291,48.7969,0.746094,vmcache,32,1000000000,rndread,128,94.9637,40.4946,20420,20218,1380,1,143.39,5462,53930788,4194304
267,30574,49.5742,0.6875,vmcache,32,1000000000,rndread,128,94.9718,40.5264,20856,20073,1348,1,142.362,5716,42831072,4194304
268,33653,52.2539,0.257812,vmcache,32,1000000000,rndread,128,94.9833,40.562,22281,22181,444,1,144.032,5916,43312050,4194304
269,30264,47.668,0.472656,vmcache,32,1000000000,rndread,128,94.9802,40.5965,20421,20994,894,1,141.851,6782,41506452,4194304
270,30556,48.5977,0.523438,vmcache,32,1000000000,rndread,128,94.9772,40.6315,20561,21139,945,1,143.803,6218,46145984,4194304
271,31591,49.6367,0.839844,vmcache,32,1000000000,rndread,128,94.9809,40.6649,20945,20705,1186,1,144.79,6392,44384016,4194304
272,32119,51.2422,2.14844,vmcache,32,1000000000,rndread,128,94.9994,40.6949,21689,19988,1491,1,142.771,6748,44931604,4194304
273,30176,47.7539,1.47266,vmcache,32,1000000000,rndread,128,94.9501,40.7383,20357,23907,1811,1,144.018,5790,44693856,4194304
274,30694,48.9492,1.69141,vmcache,32,1000000000,rndread,128,94.958,40.7691,20855,19877,1551,1,143,5336,44011156,4194304
275,30967,49.0664,0.914062,vmcache,32,1000000000,rndread,128,94.9573,40.804,20874,21292,891,1,143.865,6328,41648864,4194304
276,32823,51.6016,1.04688,vmcache,32,1000000000,rndread,128,94.9748,40.8361,22057,20902,972,1,143.164,5654,43387752,4194304
277,30790,48.2109,1.33984,vmcache,32,1000000000,rndread,128,94.9774,40.8688,20622,20470,1155,1,142.153,5874,43044336,4194304
278,30523,48.5391,1.35156,vmcache,32,1000000000,rndread,128,94.9817,40.9014,20726,20536,1146,1,142.611,6198,42333264,4194304
279,30857,49.0234,1.12109,vmcache,32,1000000000,rndread,128,94.9855,40.9347,20874,20740,1026,1,142.055,5582,44984472,4194304
280,32879,51.3906,0.605469,vmcache,32,1000000000,rndread,128,94.9968,40.9694,22006,21774,577,1,143.25,5698,44723052,4194304
281,30955,48.9258,1.14062,vmcache,32,1000000000,rndread,128,94.9976,41.0035,20972,21116,1015,1,144.63,5534,43356436,4194304
282,30515,48.6094,1.03906,vmcache,32,1000000000,rndread,128,94.9962,41.0383,20747,21236,878,1,143.486,6166,45213356,4194304
283,31655,48.8242,1.21094,vmcache,32,1000000000,rndread,128,94.9468,41.0845,20973,25255,1136,1,143.494,6086,44798780,4194304
284,31838,50.875,0.953125,vmcache,32,1000000000,rndread,128,94.9588,41.1178,21736,21166,856,1,143.014,5624,42699780,4194304
285,30926,47.9844,1.33984,vmcache,32,1000000000,rndread,128,94.9581,41.151,20419,20517,1189,1,143.476,6132,42668460,4194304
286,30205,47.5352,1.48438,vmcache,32,1000000000,rndread,128,94.9547,41.184,20382,20514,1397,1,145.489,6144,45981940,4194304
287,30470,47.8828,1.12891,vmcache,32,1000000000,rndread,128,94.9552,41.2173,20632,20740,1058,1,142.055,6198,46452380,4194304
288,32112,50.3555,0.722656,vmcache,32,1000000000,rndread,128,94.9663,41.2508,21779,21443,703,1,142.953,5746,41482412,4194304
289,30215,47.2695,0.753906,vmcache,32,1000000000,rndread,128,94.9668,41.2846,20455,20936,719,1,144.386,6176,47505040,4194304
290,30889,48.2148,0.765625,vmcache,32,1000000000,rndread,128,94.9663,41.3196,20929,21554,619,1,142.742,6076,44871236,4194304
291,32251,49.5625,1.05859,vmcache,32,1000000000,rndread,128,94.9834,41.3502,21536,20356,1025,1,143.352,6082,43061058,4194304
292,32428,50.4453,0.726562,vmcache,32,1000000000,rndread,128,94.9925,41.3843,21926,21784,695,1,144.265,5486,44394316,4194304
293,30385,47.4727,1.14453,vmcache,32,1000000000,rndread,128,94.9944,41.4168,20574,20549,1073,1,141.717,6378,41430252,4194304
294,30583,48.0312,1.32422,vmcache,32,1000000000,rndread,128,94.9944,41.4495,20457,20392,1319,1,144.624,6352,40813968,4194304
295,31462,48.5977,0.910156,vmcache,32,1000000000,rndread,128,94.9484,41.4957,20807,25111,810,1,142.676,6254,49131752,4194304
296,32429,51.4102,0.535156,vmcache,32,1000000000,rndread,128,94.9601,41.5301,21991,21746,637,1,144.013,5648,46703064,4194304
297,30675,48.125,1.04297,vmcache,32,1000000000,rndread,128,94.9605,41.5637,20768,20937,1020,1,143.404,6126,46262356,4194304
298,30980,48.4844,1.36328,vmcache,32,1000000000,rndread,128,94.9662,41.5952,20856,20259,1354,1,142.669,6118,41662728,4194304
299,31670,48.5391,0.507812,vmcache,32,1000000000,rndread,128,94.9655,41.6307,21160,21862,588,1,143.829,5750,45194284,4194304
300,32066,50.9688,0.859375,vmcache,32,1000000000,rndread,128,94.9807,41.6629,21937,21026,942,1,143.034,5328,45411852,4194304
301,31405,47.957,1.13672,vmcache,32,1000000000,rndread,128,94.9867,41.6941,20808,20206,1308,1,143.305,5272,43932576,4194304
302,29924,47.4766,0.964844,vmcache,32,1000000000,rndread,128,94.9837,41.728,20591,21037,1027,1,144.089,5268,44796708,4194304
303,32002,48.5977,0.890625,vmcache,32,1000000000,rndread,128,94.9878,41.7617,21200,21296,818,1,142.926,5846,45581492,4194304
304,32781,50.2578,1.5,vmcache,32,1000000000,rndread,128,94.9542,41.8039,21935,24542,1523,1,143.52,5678,44459492,4194304
305,30447,47.4688,1.18359,vmcache,32,1000000000,rndread,128,94.9521,41.8372,20519,20670,1151,1,144.545,6610,42425268,4194304
306,30893,48.1055,0.679688,vmcache,32,1000000000,rndread,128,94.9501,41.8724,20874,21588,664,1,142.967,5694,44897236,4194304
307,31337,48.5469,1.09766,vmcache,32,1000000000,rndread,128,94.9584,41.9042,21311,20817,1065,1,143.566,6128,41358668,4194304
308,33374,50.75,1.33984,vmcache,32,1000000000,rndread,128,94.9775,41.9341,22052,20405,1343,1,145.75,5580,42034866,4194304
309,30706,47.9258,1.09766,vmcache,32,1000000000,rndread,128,94.9791,41.9669,20729,20741,1147,1,144.035,5502,44671848,4194304
310,31394,48.7305,1.39453,vmcache,32,1000000000,rndread,128,94.9878,41.9976,21030,20125,1437,1,142.73,6232,44868772,4194304
311,31696,50.0547,0.855469,vmcache,32,1000000000,rndread,128,94.9975,42.0305,21815,21269,969,1,144.687,4812,42122336,4194304
312,32459,49.5117,1.00781,vmcache,32,1000000000,rndread,128,94.956,42.0754,21797,25441,1097,1,143.734,6024,45022884,4194304
313,31211,47.9297,1.16016,vmcache,32,1000000000,rndread,128,94.9611,42.1074,21160,20838,1103,1,143.71,5344,44223408,4194304
314,31181,47.8828,1.48047,vmcache,32,1000000000,rndread,128,94.9702,42.1374,21123,20136,1417,1,143.829,5926,42619736,4194304
315,31652,48.0195,0.636719,vmcache,32,1000000000,rndread,128,94.9758,42.1708,21146,21299,622,1,144.891,6384,46680496,4194304
316,33315,50.8711,1.80469,vmcache,32,1000000000,rndread,128,95.0002,42.1985,22326,19840,1657,1,144.818,6278,42535320,4194304
317,30468,47.2695,0.929688,vmcache,32,1000000000,rndread,128,94.9513,42.243,20805,24823,1283,1,142.661,5662,44182848,4194304
318,31391,48.1602,0.808594,vmcache,32,1000000000,rndread,128,94.9578,42.2755,21284,21096,879,1,143.51,6120,46639844,4194304
319,31790,48.1172,1.13281,vmcache,32,1000000000,rndread,128,94.9678,42.3063,21369,20625,1140,1,143.229,6258,45825888,4194304
320,32751,50.6914,0.613281,vmcache,32,1000000000,rndread,128,94.9828,42.3393,22239,21683,653,1,143.596,5400,42930268,4194304
321,30715,47.3086,1.23828,vmcache,32,1000000000,rndread,128,94.9851,42.3711,20805,20600,1261,1,144.056,5460,44469520,4194304
322,31447,46.8984,1.65625,vmcache,32,1000000000,rndread,128,94.995,42.3997,20954,19739,1575,1,143.036,5464,43374596,4194304
323,30762,47.5664,1.12891,vmcache,32,1000000000,rndread,128,94.9983,42.4317,20937,20728,1156,1,143.944,5724,44565240,4194304
324,33137,50.4531,0.710938,vmcache,32,1000000000,rndread,128,94.9816,42.4723,22301,24309,697,1,142.994,5750,41478624,4194304
325,31062,47.4375,0.738281,vmcache,32,1000000000,rndread,128,95.0002,42.5019,20859,19857,645,1,142.856,5284,45021112,4194304
326,30774,47.1211,0.863281,vmcache,32,1000000000,rndread,128,95,42.5348,20936,21093,1048,1,144.473,6292,44339668,4194304
327,31649,47.2383,0.789062,vmcache,32,1000000000,rndread,128,94.947,42.5813,20965,25726,934,1,144.528,5796,46379676,4194304
328,33008,50.2266,0.972656,vmcache,32,1000000000,rndread,128,94.966,42.6115,22314,20867,1119,1,143.91,4972,42948704,4194304
329,31299,47.6406,1.19531,vmcache,32,1000000000,rndread,128,94.9826,42.6403,21097,19788,1145,1,143.391,4992,43195692,4194304
330,31389,48.6172,1.30859,vmcache,32,1000000000,rndread,128,94.9914,42.6712,21415,20563,1350,1,145.837,6104,43206972,4194304
331,31480,47.7305,0.707031,vmcache,32,1000000000,rndread,128,94.9961,42.704,21342,21379,792,1,143.483,5980,41984332,4194304
332,32922,49.4609,1.52344,vmcache,32,1000000000,rndread,128,94.9644,42.7449,21984,24338,1615,1,143.165,6126,45687228,4194304
333,30885,47.0117,0.925781,vmcache,32,1000000000,rndread,128,94.9674,42.7772,20998,20998,963,1,143.822,5628,42616312,4194304
334,31344,47.6289,1.14062,vmcache,32,1000000000,rndread,128,94.9746,42.8076,21022,20285,1384,1,143.865,6298,48109968,4194304
335,32358,48.4375,1.42578,vmcache,32,1000000000,rndread,128,94.9886,42.8367,21514,20187,1462,1,145.23,6008,44891136,4194304
336,32546,49.5859,0.714844,vmcache,32,1000000000,rndread,128,94.9978,42.8695,22174,21805,879,1,145.367,6398,42093108,4194304
337,31052,47.1641,0.84375,vmcache,32,1000000000,rndread,128,94.9971,42.9043,21078,21833,455,1,141.773,5090,42110284,4194304
338,30804,46.6602,1.125,vmcache,32,1000000000,rndread,128,94.9545,42.9453,20843,23834,1775,1,143.578,5774,46378940,4194304
339,31631,47.8516,1.08594,vmcache,32,1000000000,rndread,128,94.969,42.975,21398,20308,1071,1,143.014,5890,43766388,4194304
340,32445,49.2031,0.507812,vmcache,32,1000000000,rndread,128,94.9845,43.007,22274,21598,574,1,142.092,5552,44593760,4194304
341,31810,46.582,1.00391,vmcache,32,1000000000,rndread,128,94.9864,43.039,20965,20959,1027,1,143.555,6098,47566048,4194304
342,30667,45.9922,1.48438,vmcache,32,1000000000,rndread,128,94.998,43.0665,20705,19330,1577,1,143.185,5196,44254748,4194304
343,31210,47.1914,1.85156,vmcache,32,1000000000,rndread,128,94.9637,43.1051,21240,23377,2005,1,143.417,5866,43602484,4194304
344,34786,50.7773,0.804688,vmcache,32,1000000000,rndread,128,94.9936,43.1336,23051,20931,919,1,142.388,5770,44517400,4194304
345,30872,46.2148,0.71875,vmcache,32,1000000000,rndread,128,94.9957,43.1658,21138,21295,846,1,143.885,6168,43422354,4194304
346,31517,47.0938,1.09766,vmcache,32,1000000000,rndread,128,94.949,43.2096,21062,24889,1275,1,143.04,6002,43782536,4194304
347,31780,47.0625,0.75,vmcache,32,1000000000,rndread,128,94.9553,43.2414,21403,21233,851,1,143.466,5938,43214760,4194304
348,33105,49.668,0.710938,vmcache,32,1000000000,rndread,128,94.9753,43.2718,22474,21254,854,1,143.608,5382,42053412,4194304
349,30985,46.6562,1.29297,vmcache,32,1000000000,rndread,128,94.9867,43.3002,21149,19877,1461,1,141.979,5182,41063160,4194304
350,31468,46.8281,1.12891,vmcache,32,1000000000,rndread,128,95.0002,43.328,21255,19793,1495,1,142.396,6328,40167176,4194304
351,31924,46.6484,0.90625,vmcache,32,1000000000,rndread,128,94.9556,43.3718,21313,25198,1021,1,143.989,5788,44471684,4194304
352,32988,48.9922,0.636719,vmcache,32,1000000000,rndread,128,94.9738,43.4024,22224,21203,728,1,145.226,5286,43409144,4194304
353,31172,46.1758,0.847656,vmcache,32,1000000000,rndread,128,94.9751,43.4345,21104,21279,931,1,144.755,5660,45208320,4194304
354,31573,47.1094,0.699219,vmcache,32,1000000000,rndread,128,94.9813,43.4661,21419,21182,961,1,144.095,5454,44431280,4194304
355,32030,47.4141,0.996094,vmcache,32,1000000000,rndread,128,94.9928,43.496,21451,20605,1137,0.999953,143.09,5668,42963700,4194304
356,32851,49.3203,0.945312,vmcache,32,1000000000,rndread,128,94.9581,43.539,22253,25350,1106,1.00004,144.034,5600,46181988,4194304
357,32128,46.8945,0.742188,vmcache,32,1000000000,rndread,128,94.9726,43.5686,21491,20575,849,1,143.881,5506,43571660,4194304
358,31431,46.9141,0.949219,vmcache,32,1000000000,rndread,128,94.9811,43.5988,21513,20827,1180,1,144.632,6126,44311916,4194304
359,32209,47.3047,0.90625,vmcache,32,1000000000,rndread,128,94.991,43.6294,21785,21168,996,1,144.986,5744,44564696,4194304
360,33316,49.2461,0.960938,vmcache,32,1000000000,rndread,128,94.964,43.6703,22402,24825,1160,1,143.497,5572,42838464,4194304
361,31952,46.3398,0.914062,vmcache,32,1000000000,rndread,128,94.9817,43.698,21275,19943,1078,1,141.44,6094,44386368,4194304
362,30876,45.8242,0.851562,vmcache,32,1000000000,rndread,128,94.9822,43.7296,21040,21102,1078,1,145.531,5932,46401500,4194304
363,31832,46.4453,0.738281,vmcache,32,1000000000,rndread,128,94.9874,43.7607,21375,21137,1009,1,144.774,5420,44769352,4194304
364,33432,48.4219,1.16016,vmcache,32,1000000000,rndread,128,94.9531,43.8021,22314,24986,1395,1,144.428,5964,42992312,4194304
365,30844,46.4336,1.32812,vmcache,32,1000000000,rndread,128,94.9628,43.8306,21176,20032,1500,1,144.115,6098,43382296,4194304
366,31500,46.1211,0.542969,vmcache,32,1000000000,rndread,128,94.961,43.8644,20961,21705,636,1,143.742,5824,45244852,4194304
367,31800,47.5234,0.980469,vmcache,32,1000000000,rndread,128,94.9766,43.893,21683,20324,1262,1,144.142,6116,45854064,4194304
368,33595,49.5859,0.828125,vmcache,32,1000000000,rndread,128,94.9973,43.9224,22553,21041,1087,1,144.116,5474,44285980,4194304
369,31364,46.293,1.05469,vmcache,32,1000000000,rndread,128,94.9905,43.9555,21061,21584,1289,1,142.94,5992,42910356,4194304
370,31333,46.2383,0.710938,vmcache,32,1000000000,rndread,128,94.9522,43.9976,20953,24418,953,1,143.635,5832,45338280,4194304
371,31914,46.9414,0.980469,vmcache,32,1000000000,rndread,128,94.9647,44.0266,21678,20565,1232,1,143.811,5714,42547280,4194304
372,32828,48.7305,0.914062,vmcache,32,1000000000,rndread,128,94.9854,44.0553,22525,20907,1099,1,144.186,6342,43014344,4194304
373,31356,46.1562,1.10938,vmcache,32,1000000000,rndread,128,94.994,44.0846,21234,20449,1277,1,143,5884,45323828,4194304
374,32038,46.0898,1.23047,vmcache,32,1000000000,rndread,128,95.0002,44.1143,21294,20640,1303,1,145.352,4788,49421748,4194304
375,31045,45.6211,1.55078,vmcache,32,1000000000,rndread,128,94.9646,44.1521,21227,23446,1990,1,142.963,5962,46080156,4194304
376,33055,48.3164,0.453125,vmcache,32,1000000000,rndread,128,94.9773,44.184,22304,21871,587,1,143.888,6150,44714088,4194304
377,31747,45.4102,0.714844,vmcache,32,1000000000,rndread,128,94.9805,44.2152,21105,21152,877,1,142.919,6364,43765520,4194304
378,31950,46.4609,0.953125,vmcache,32,1000000000,rndread,128,94.991,44.2446,21657,20779,1166,1,144.299,6416,41671752,4194304
379,31809,45.9453,1.48047,vmcache,32,1000000000,rndread,128,94.9552,44.283,21410,23729,1877,1,142.946,6000,40881300,4194304
380,33569,48.2734,0.5,vmcache,32,1000000000,rndread,128,94.9803,44.3112,22658,20979,793,1,142.714,5104,42814024,4194304
381,31679,46.9609,0.957031,vmcache,32,1000000000,rndread,128,94.9988,44.3384,21418,19769,1326,1,142.223,6788,42236508,4194304
382,31182,44.6914,1.13281,vmcache,32,1000000000,rndread,128,94.9657,44.3763,20982,23408,1508,1,143.607,6480,42061772,4194304
383,32304,47.3867,1.15234,vmcache,32,1000000000,rndread,128,94.9863,44.4029,21991,20010,1476,1,142.929,5470,44402908,4194304
384,33289,47.7344,0.765625,vmcache,32,1000000000,rndread,128,94.9495,44.4457,22262,25621,958,1,143.938,6108,46390688,4194304
385,31091,45.6797,0.773438,vmcache,32,1000000000,rndread,128,94.9594,44.475,21222,20481,1032,1,143.224,5800,43472756,4194304
386,31580,45.8203,0.78125,vmcache,32,1000000000,rndread,128,94.9669,44.5047,21205,20626,1142,1,143.236,5784,48071460,4194304
387,32133,46.8281,1.28906,vmcache,32,1000000000,rndread,128,94.9868,44.5306,21980,19823,1610,1,143.645,5600,42731302,4194304
388,33577,47.9219,0.910156,vmcache,32,1000000000,rndread,128,94.9588,44.5699,22426,24566,1443,1,144.506,5514,48205396,4194304
389,31354,45.9922,0.988281,vmcache,32,1000000000,rndread,128,94.9687,44.5988,21378,20504,1241,1,144.394,5934,43784664,4194304
390,31696,46.5938,0.898438,vmcache,32,1000000000,rndread,128,94.9807,44.6273,21591,20404,1359,1,143.69,6186,41585364,4194304
391,32210,46.8125,0.796875,vmcache,32,1000000000,rndread,128,94.9956,44.6562,21701,20633,1014,1,142.297,4690,42560548,4194304
392,34051,49.0234,0.945312,vmcache,32,1000000000,rndread,128,94.9789,44.6944,22979,24470,1146,1,144.793,5456,41343576,4194304
393,31870,45.9648,0.828125,vmcache,32,1000000000,rndread,128,94.9869,44.7242,21380,20790,1106,1,143.379,5950,42494268,4194304
394,30947,45.6758,1.03516,vmcache,32,1000000000,rndread,128,95.0002,44.7517,21194,19856,1319,1,142.849,6014,44544888,4194304
395,31974,45.5156,0.808594,vmcache,32,1000000000,rndread,128,94.9523,44.7952,21397,25495,1099,1,144.04,5706,41429112,4194304
396,33610,49.1055,1.17188,vmcache,32,1000000000,rndread,128,94.9894,44.8183,22955,19430,1723,1,143.926,5988,44913836,4194304
397,32047,45.7305,0.8125,vmcache,32,1000000000,rndread,128,94.9991,44.847,21460,20564,1238,1,143.804,6020,42655236,4194304
398,31855,45.418,0.820312,vmcache,32,1000000000,rndread,128,94.949,44.8908,21216,25417,1158,1,144.415,5446,43786344,4194304
399,32257,46.8086,1.06641,vmcache,32,1000000000,rndread,128,94.9746,44.9158,22206,19769,1451,1,141.207,6260,40443504,4194304
