vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
391,11965,76.6328,15.1719,vmcache,32,1000,tpcc,1024,94.9251,27.0532,6911,12800,4398,1,1163.64,16362,481638584,16777216
392,11888,77.3281,12.6172,vmcache,32,1000,tpcc,1024,94.9108,27.1131,6928,23097,3648,1,1154.85,17788,535480712,16777216
393,12164,78.9883,16.6875,vmcache,32,1000,tpcc,1024,95.0003,27.148,7074,14761,3741,1,1135.46,14036,457059456,16777216
394,10874,69.4648,23.5859,vmcache,32,1000,tpcc,1024,94.8277,27.2279,6176,29396,7951,1,1130.62,16568,539121252,16777216
395,12089,78.7227,9.96484,vmcache,32,1000,tpcc,1024,94.9522,27.2565,7031,12565,2862,1,1142.27,15046,394220614,16777216
396,11495,74.6211,24.0938,vmcache,32,1000,tpcc,1024,94.8606,27.3233,6656,25245,7058,1,1147.5,16632,474325836,16777216
397,12144,77.8203,12.6445,vmcache,32,1000,tpcc,1024,94.9002,27.3701,7324,18991,3659,1,1117.12,16128,490392260,16777216
398,11537,74.7734,9.06641,vmcache,32,1000,tpcc,1024,94.9748,27.4086,6953,16052,2660,1,1146.57,15486,443807084,16777216
399,10880,71.3086,26.4492,vmcache,32,1000,tpcc,1024,94.8395,27.4815,6627,27491,7686,1,1145.46,15312,505845312,16777216
400,12384,80.0391,14.793,vmcache,32,1000,tpcc,1024,94.9642,27.5068,7483,11842,4346,1,1184.2,17066,489269510,16777216
401,11992,76.3203,25.2852,vmcache,32,1000,tpcc,1024,94.9909,27.5448,7129,16070,7324,1,1147.86,16446,453553948,16777216
402,10830,69.1875,19.75,vmcache,32,1000,tpcc,1024,94.8044,27.6343,6272,32758,5819,1,1169.93,15454,461725388,16777216
403,11620,76.0508,12.832,vmcache,32,1000,tpcc,1024,94.8519,27.6775,6975,17583,3738,1,1172.2,15652,524910752,16777216
404,12235,79.1562,17.7344,vmcache,32,1000,tpcc,1024,94.9871,27.6986,7385,10419,4710,1,1157.67,11786,392575950,16777216
405,12001,78.6055,16.3711,vmcache,32,1000,tpcc,1024,94.9711,27.7552,6999,21916,5173,1,1153.47,15080,520669850,16777216
406,11060,70.0781,23.7461,vmcache,32,1000,tpcc,1024,94.9625,27.7979,6709,17406,6923,1,1160.4,16374,430881560,16777216
407,11755,75.418,14.1445,vmcache,32,1000,tpcc,1024,94.9655,27.8505,7133,20942,4109,1,1163.44,15956,516383476,16777216
408,11624,76.3789,22.3008,vmcache,32,1000,tpcc,1024,94.9576,27.8996,7083,19635,6489,1,1155,15474,440659124,16777216
409,11605,75.2734,22.6133,vmcache,32,1000,tpcc,1024,94.8929,27.9618,7226,24187,6612,1,1151.76,16224,379322532,16777216
410,11518,74.6094,9.92188,vmcache,32,1000,tpcc,1024,94.9743,27.9978,6994,15239,2892,1,1172.23,16054,458297528,16777216
411,10876,68.1953,18.5117,vmcache,32,1000,tpcc,1024,94.7562,28.0956,6393,35640,5400,1,1149.68,16728,546195884,16777216
412,12073,79.6289,13.8438,vmcache,32,1000,tpcc,1024,94.8488,28.1296,7484,14913,4046,1,1147.15,15000,479423368,16777216
413,12547,80.2148,9.80859,vmcache,32,1000,tpcc,1024,94.9278,28.1714,7548,17484,2854,1,1165.6,13762,369486010,16777216
414,11953,75.082,15.7852,vmcache,32,1000,tpcc,1024,94.9998,28.2055,7258,14845,4588,1,1141.92,16512,498797588,16777216
415,11379,70.4023,25.2422,vmcache,32,1000,tpcc,1024,94.8735,28.2769,6964,27309,7269,1,1137.88,16868,489901824,16777216
416,12373,79.625,11.082,vmcache,32,1000,tpcc,1024,94.9806,28.31,7755,14790,3175,1,1137.69,16370,407637840,16777216
417,11463,71.5781,21.3398,vmcache,32,1000,tpcc,1024,94.9011,28.3741,7011,24857,6131,1,1129.86,16488,506191518,16777216
418,11766,74.3672,10.0508,vmcache,32,1000,tpcc,1024,94.9911,28.4078,7132,14529,2902,1,1117.62,17564,466147370,16777216
419,10926,70.2109,24.3164,vmcache,32,1000,tpcc,1024,94.7732,28.5029,6722,35034,7006,1,1130.13,17520,514811824,16777216
420,12923,81.2539,11.4688,vmcache,32,1000,tpcc,1024,94.9435,28.5216,7842,10036,3319,1,1115.11,15344,272775190,16777216
421,12368,75.3398,13.4492,vmcache,32,1000,tpcc,1024,94.9788,28.567,7390,18793,3879,1,1105.47,15040,482056268,16777216
422,11203,69.9609,28.2344,vmcache,32,1000,tpcc,1024,94.9519,28.6107,6869,17891,8111,1,1118.19,17390,621281460,16777216
423,11307,70.9805,23.3203,vmcache,32,1000,tpcc,1024,94.9723,28.6477,6921,15795,6693,1,1128.21,16382,514271352,16777216
424,12035,75.5977,14.1211,vmcache,32,1000,tpcc,1024,94.9027,28.7192,7299,27469,4034,1,1098.76,14514,476517984,16777216
425,12795,78.168,13.7383,vmcache,32,1000,tpcc,1024,94.9449,28.7655,7598,19156,3934,1,1126.82,16430,466727964,16777216
426,11218,69.7812,16.6523,vmcache,32,1000,tpcc,1024,94.9997,28.7989,7007,14559,4757,1,1119.92,18296,476808568,16777216
427,11307,71.1094,16.6914,vmcache,32,1000,tpcc,1024,94.8057,28.8954,6803,35513,4799,1,1109.78,16314,487448550,16777216
428,12943,79.1406,10.6133,vmcache,32,1000,tpcc,1024,94.9463,28.9207,7814,12285,3049,1,1116.82,17584,395059772,16777216
429,12122,74.75,21.2109,vmcache,32,1000,tpcc,1024,94.8471,28.9928,7440,27732,6116,1,1109.28,15556,409864324,16777216
430,11636,73.3711,9.98438,vmcache,32,1000,tpcc,1024,94.9931,29.0121,7287,10030,2836,1,1114.44,14914,412503698,16777216
431,11607,70.9883,22.8164,vmcache,32,1000,tpcc,1024,94.905,29.0771,7218,25384,6618,1,1103.65,15416,407549900,16777216
432,11939,74.2891,22.7344,vmcache,32,1000,tpcc,1024,94.9103,29.1217,7453,18643,6488,1,1096.65,14814,468814688,16777216
433,11908,74.1719,24.8828,vmcache,32,1000,tpcc,1024,94.8231,29.1872,7142,25323,7107,1,1101,16318,511641408,16777216
434,12430,74.4648,11.4844,vmcache,32,1000,tpcc,1024,94.9576,29.2093,7417,11007,3308,1,1100.7,16504,445265056,16777216
435,11825,73.8398,23.6484,vmcache,32,1000,tpcc,1024,94.9672,29.2513,7362,17598,6785,1,1099.88,15474,364324392,16777216
436,12086,75.4531,19.1016,vmcache,32,1000,tpcc,1024,94.9864,29.2962,7496,18681,5507,1,1098.88,16202,524561112,16777216
437,11463,71.0391,13.2578,vmcache,32,1000,tpcc,1024,94.8757,29.3749,7108,29849,3814,1,1105.52,17234,536710232,16777216
438,12090,73.043,16.6992,vmcache,32,1000,tpcc,1024,94.9844,29.3973,7433,11200,4831,1,1120,14878,409391874,16777216
439,11443,72.1797,16.2266,vmcache,32,1000,tpcc,1024,94.947,29.456,7360,23332,4679,1,1111.05,16740,442389384,16777216
440,11857,72.7969,21.5508,vmcache,32,1000,tpcc,1024,94.8492,29.5258,7591,27299,6199,1,1091.96,14624,452653888,16777216
441,13060,78.0312,16.8789,vmcache,32,1000,tpcc,1024,94.9842,29.5467,8042,11042,4721,1,1104.2,14334,441076122,16777216
442,11127,68.7344,21.582,vmcache,32,1000,tpcc,1024,94.8648,29.6181,7001,27389,6339,1,1095.56,15156,504367772,16777216
443,12214,74.5273,18.0703,vmcache,32,1000,tpcc,1024,94.991,29.6366,7792,10128,5190,1,1125.33,16148,398489422,16777216
444,12843,78.0547,16.3633,vmcache,32,1000,tpcc,1024,94.9958,29.6901,8164,22156,4710,1,1107.8,16738,324506690,16777216
445,12348,74.8984,22.2188,vmcache,32,1000,tpcc,1024,94.9388,29.7508,7634,24134,6441,1,1097,16046,344851466,16777216
446,11621,70.2422,23.2227,vmcache,32,1000,tpcc,1024,94.9252,29.7958,7227,18785,6734,1,1105,15480,448149396,16777216
447,11636,70.8164,22.6797,vmcache,32,1000,tpcc,1024,94.9056,29.8437,7465,19942,6520,1,1107.89,15628,451048424,16777216
448,12824,77.25,16.5078,vmcache,32,1000,tpcc,1024,94.9826,29.8784,7983,15675,4661,1,1119.64,14574,456539082,16777216
449,11981,73.7422,15.4375,vmcache,32,1000,tpcc,1024,94.9315,29.9425,7521,25334,4497,1,1101.48,15338,471263738,16777216
450,11289,68.0078,20.9961,vmcache,32,1000,tpcc,1024,94.8389,30.0075,7234,25643,6062,1,1114.91,17290,459000136,16777216
451,12378,75.9727,11.3008,vmcache,32,1000,tpcc,1024,94.9669,30.0325,7686,12218,3262,1,1110.73,15454,412534546,16777216
452,11959,71.4609,19.0703,vmcache,32,1000,tpcc,1024,94.8398,30.1107,7531,30155,5473,1,1116.85,15660,451659068,16777216
453,13264,80.3789,10.6992,vmcache,32,1000,tpcc,1024,94.9795,30.1373,8482,13248,3083,1,1104,15736,424624568,16777216
454,12225,72.2109,24.1836,vmcache,32,1000,tpcc,1024,94.9885,30.1779,7753,17741,6967,1,1108.81,16026,450809424,16777216
455,12024,74.3672,11.168,vmcache,32,1000,tpcc,1024,94.9951,30.2321,7810,22222,3203,1,1111.1,17482,425192420,16777216
456,12426,73.8906,20.6328,vmcache,32,1000,tpcc,1024,94.891,30.3058,7994,28899,5891,1,1111.5,14994,374062812,16777216
457,12723,75.6055,12.2148,vmcache,32,1000,tpcc,1024,94.9366,30.3504,7972,19007,3522,1,1118.06,16780,461596200,16777216
458,11695,69.3516,21.1641,vmcache,32,1000,tpcc,1024,94.9935,30.3789,7346,13333,6133,1,1111.08,17646,483136552,16777216
459,11720,70.9805,15.2695,vmcache,32,1000,tpcc,1024,94.9743,30.4331,7677,22284,4362,1,1114.2,17868,458528628,16777216
460,12531,72.4297,23.1602,vmcache,32,1000,tpcc,1024,94.9528,30.4824,8151,20992,6725,1,1104.84,12984,417370936,16777216
461,12200,72.2422,21.1406,vmcache,32,1000,tpcc,1024,94.8756,30.547,7785,25771,6107,1,1120.48,13994,480785568,16777216
462,11940,72.0312,17.1719,vmcache,32,1000,tpcc,1024,94.9878,30.569,7689,11315,4449,1,1131.5,16484,445397924,16777216
463,11612,68.5586,16.6836,vmcache,32,1000,tpcc,1024,94.8376,30.6513,7382,31396,5272,1,1121.29,15482,475756876,16777216
464,12876,76.5391,19.4297,vmcache,32,1000,tpcc,1024,94.9999,30.6614,8416,7909,5600,1,1129.86,16322,452387876,16777216
465,11840,71.7539,17.832,vmcache,32,1000,tpcc,1024,94.8239,30.7532,7632,34686,5102,1,1118.9,13372,537227136,16777216
466,12043,72.4648,11.2734,vmcache,32,1000,tpcc,1024,94.9514,30.7752,7726,11326,3269,1,1132.6,16932,496651268,16777216
467,11384,67.6172,31.2148,vmcache,32,1000,tpcc,1024,94.9423,30.8102,7284,15610,8975,1,1115,15392,549903532,16777216
468,13028,75.7305,11.0781,vmcache,32,1000,tpcc,1024,94.9654,30.8617,7946,21401,3170,1,1126.37,14868,562702328,16777216
469,12499,72.9062,22.1328,vmcache,32,1000,tpcc,1024,94.9284,30.9162,8071,22615,6422,1,1130.75,15826,413121036,16777216
470,12228,70.8555,8.05859,vmcache,32,1000,tpcc,1024,94.9546,30.9653,7674,20441,2319,1,1135.61,16490,437996844,16777216
471,11878,70.6953,21.8906,vmcache,32,1000,tpcc,1024,94.8952,31.0235,7583,23485,6294,1,1118.33,16914,430770124,16777216
472,12649,76.2617,13.4805,vmcache,32,1000,tpcc,1024,94.9368,31.0685,8095,19247,3935,1,1132.18,13156,432936500,16777216
473,12412,73.9688,16.6289,vmcache,32,1000,tpcc,1024,94.996,31.1045,7799,16197,4777,1,1156.93,15118,464563586,16777216
474,11825,69.0078,25.418,vmcache,32,1000,tpcc,1024,95.0002,31.1436,7501,17106,6916,1,1140.4,15854,457242972,16777216
475,11740,69.0781,12.5352,vmcache,32,1000,tpcc,1024,94.9098,31.2151,7841,28290,3992,1,1131.6,15670,472182300,16777216
476,12698,73.207,21.3711,vmcache,32,1000,tpcc,1024,94.9888,31.2419,8374,13623,6105,1,1135.25,16712,460118244,16777216
477,12466,73.2188,11.7344,vmcache,32,1000,tpcc,1024,94.9019,31.3181,8037,29757,3361,1,1144.5,13634,437556136,16777216
478,12173,70.4336,17.6523,vmcache,32,1000,tpcc,1024,94.992,31.3426,7720,12354,5051,1,1123.09,16148,422802528,16777216
479,12119,70.6367,19.6953,vmcache,32,1000,tpcc,1024,94.9656,31.3948,7824,21714,5656,1,1142.84,15240,514337650,16777216
480,12678,72.9336,10.3672,vmcache,32,1000,tpcc,1024,94.9851,31.4453,8213,21486,2995,1,1130.84,15038,458125520,16777216
481,12240,72.4453,20.6445,vmcache,32,1000,tpcc,1024,94.9065,31.511,7757,26129,5947,1,1136.04,12924,386956024,16777216
482,12337,70.8203,10.2188,vmcache,32,1000,tpcc,1024,94.996,31.5425,7988,14916,2947,1,1147.38,18096,461690044,16777216
483,11360,65.2852,27.7617,vmcache,32,1000,tpcc,1024,94.778,31.6303,7174,33325,8063,1,1149.14,16726,512242548,16777216
484,12830,76.8164,9.80078,vmcache,32,1000,tpcc,1024,94.9156,31.6549,8364,12708,2828,1,1155.27,16010,530670048,16777216
485,12570,71.9375,27.7109,vmcache,32,1000,tpcc,1024,94.9907,31.6757,8243,11506,8021,1,1150.6,15842,477765584,16777216
486,12102,70.1016,10.3984,vmcache,32,1000,tpcc,1024,94.956,31.7373,7938,25044,2938,1,1138.36,14270,430147468,16777216
487,11818,68.6289,20.7422,vmcache,32,1000,tpcc,1024,94.8345,31.8103,7781,28733,5942,1,1149.32,13920,416692468,16777216
488,13073,76.4492,10.9414,vmcache,32,1000,tpcc,1024,94.9871,31.8302,8562,11372,3135,1,1137.2,13886,424043920,16777216
489,12419,70.4062,27.9648,vmcache,32,1000,tpcc,1024,94.9999,31.8653,7915,16071,8005,1,1147.93,16140,479106852,16777216
490,11652,65.7461,18.625,vmcache,32,1000,tpcc,1024,94.8866,31.9357,7424,27621,5354,1,1150.88,15958,507521140,16777216
491,12673,72.7695,17.0938,vmcache,32,1000,tpcc,1024,94.9981,31.9573,7906,11530,4920,1,1153,15644,432458796,16777216
492,11847,70.6484,21.7891,vmcache,32,1000,tpcc,1024,94.8912,32.027,7928,27711,6359,1,1154.62,17552,471532786,16777216
493,13012,74.3164,16.7227,vmcache,32,1000,tpcc,1024,94.9916,32.0529,8752,13632,4820,1,1136,16708,564626592,16777216
494,11938,67.7109,26.543,vmcache,32,1000,tpcc,1024,94.9898,32.0904,7886,16965,7627,1,1131,16050,478879880,16777216
495,11842,67.8164,21.5,vmcache,32,1000,tpcc,1024,94.8682,32.1621,7808,28426,6185,1,1137.04,14714,426189000,16777216
496,13110,74.8438,9.87109,vmcache,32,1000,tpcc,1024,94.9636,32.1959,8616,16061,2839,1,1147.21,14338,453456808,16777216
497,12135,69.7656,21.6406,vmcache,32,1000,tpcc,1024,94.8429,32.2686,7879,28798,6259,1,1151.92,14430,437563846,16777216
498,12207,70.3906,11.5352,vmcache,32,1000,tpcc,1024,94.9836,32.2856,8086,10151,3331,1,1127.89,14348,431193450,16777216
499,12082,67.8203,28.0117,vmcache,32,1000,tpcc,1024,94.9032,32.3415,7822,23183,8079,1,1159.15,15952,446912996,16777216
500,12759,74.2578,16.5273,vmcache,32,1000,tpcc,1024,94.9816,32.3729,8498,15333,4749,1,1179.46,16114,305571548,16777216
501,11765,67.5,25.8359,vmcache,32,1000,tpcc,1024,94.9958,32.4068,8041,16033,7457,1,1145.21,16660,433317336,16777216
502,12299,68.7734,10.9492,vmcache,32,1000,tpcc,1024,94.8817,32.4866,7813,31092,3148,1,1151.56,16374,448152584,16777216
503,11913,69.0156,23.2891,vmcache,32,1000,tpcc,1024,94.9868,32.5012,7960,9258,6688,1,1157.25,15272,358677268,16777216
504,13305,73.4453,9.46875,vmcache,32,1000,tpcc,1024,94.9411,32.5695,8630,27810,2744,1,1158.75,14444,560415612,16777216
505,12281,69.7188,21.375,vmcache,32,1000,tpcc,1024,94.8624,32.6322,8240,25584,6198,1,1162.91,12966,409343800,16777216
506,12574,71.6641,18.0938,vmcache,32,1000,tpcc,1024,94.9884,32.6499,8249,10562,4582,1,1173.56,16914,374716170,16777216
507,12254,68.4922,13.582,vmcache,32,1000,tpcc,1024,94.8276,32.7375,8083,33908,4467,1,1169.24,17120,445446972,16777216
508,13250,75.0352,10.082,vmcache,32,1000,tpcc,1024,94.9801,32.757,9035,11699,2900,1,1169.9,16030,337386020,16777216
509,12183,70.125,20.7188,vmcache,32,1000,tpcc,1024,94.8915,32.8233,8185,26771,5950,1,1163.96,13454,366620240,16777216
510,12714,69.25,18.4141,vmcache,32,1000,tpcc,1024,94.9976,32.8422,8504,11307,5278,1,1130.7,16764,383324184,16777216
511,12406,69.9844,10.1953,vmcache,32,1000,tpcc,1024,94.9896,32.8975,8351,23307,2939,1,1165.35,18306,478710192,16777216
512,12607,70.3516,23.8359,vmcache,32,1000,tpcc,1024,94.9525,32.9486,8614,22170,6834,1,1166.84,15258,356837396,16777216
513,12404,70.4805,22.1992,vmcache,32,1000,tpcc,1024,94.9314,32.997,8355,20932,6360,1,1162.89,15934,488403988,16777216
514,12255,67.2422,18.0508,vmcache,32,1000,tpcc,1024,94.9843,33.0279,8265,15226,5174,1,1171.23,16214,471421966,16777216
515,11702,67.332,20.2539,vmcache,32,1000,tpcc,1024,94.8792,33.0964,8083,27699,5786,1,1154.12,17290,495915900,16777216
516,13294,75.3281,8.66406,vmcache,32,1000,tpcc,1024,94.9438,33.1394,8874,19488,2497,1,1146.35,12208,382051560,16777216
517,12200,69.625,22.1289,vmcache,32,1000,tpcc,1024,94.8646,33.2012,8247,25392,6371,1,1154.18,16466,427935092,16777216
518,12334,68.7812,16.6094,vmcache,32,1000,tpcc,1024,94.9538,33.2253,8372,12827,4787,1,1166.09,14690,409242662,16777216
519,12153,67.8906,23.9609,vmcache,32,1000,tpcc,1024,94.8801,33.2832,8426,24411,6828,1,1162.43,15480,452785672,16777216
520,13493,74.3125,17.3945,vmcache,32,1000,tpcc,1024,94.9971,33.3049,9177,12656,4983,1,1150.55,15286,388016900,16777216
521,12353,69.1328,15.1094,vmcache,32,1000,tpcc,1024,94.8942,33.379,8452,29789,4336,1,1145.73,16584,433703948,16777216
522,12291,68.6094,20.5859,vmcache,32,1000,tpcc,1024,94.9865,33.3989,8417,11534,5927,1,1153.4,14436,397913808,16777216
523,11739,65.9336,17.9414,vmcache,32,1000,tpcc,1024,94.8042,33.4871,7924,34212,5135,1,1179.72,14656,526127624,16777216
524,13373,73.9414,10.5352,vmcache,32,1000,tpcc,1024,94.9534,33.5063,9114,11751,3022,1,1175.1,13812,401706956,16777216
525,12349,68.0664,20.0977,vmcache,32,1000,tpcc,1024,94.8138,33.5843,8567,31206,5781,1,1155.78,15142,429245676,16777216
526,12586,68.9062,12.25,vmcache,32,1000,tpcc,1024,94.9398,33.6033,8590,11495,3518,1,1149.5,15596,441179140,16777216
527,12111,66.3398,28.1289,vmcache,32,1000,tpcc,1024,94.8764,33.6535,8100,21530,8117,1,1133.16,15888,491200552,16777216
528,13048,70.8047,18.1172,vmcache,32,1000,tpcc,1024,94.9928,33.6717,8941,11435,5260,1,1143.5,17838,464650284,16777216
529,12555,69.3281,20.7734,vmcache,32,1000,tpcc,1024,94.9194,33.7333,8435,25623,5950,1,1164.68,13942,493956046,16777216
530,12678,69.2148,9.78516,vmcache,32,1000,tpcc,1024,94.9726,33.773,8555,18309,2802,1,1144.31,13550,357489258,16777216
531,12242,65.6055,23.1641,vmcache,32,1000,tpcc,1024,94.8773,33.8356,8274,25941,6619,1,1179.14,15140,473251506,16777216
532,12671,71.7383,23.2656,vmcache,32,1000,tpcc,1024,94.9904,33.8516,8662,10359,6282,1,1151,16544,426767424,16777216
533,13025,70.6445,14.1758,vmcache,32,1000,tpcc,1024,94.8997,33.9239,8589,29253,4383,1,1170.12,14748,505573000,16777216
534,12416,68.0898,9.52734,vmcache,32,1000,tpcc,1024,94.9987,33.9512,8575,14237,2747,1,1186.42,16158,496345220,16777216
535,11902,64.4648,20.7031,vmcache,32,1000,tpcc,1024,94.8038,34.0392,8026,34303,5938,1,1143.43,15612,418226708,16777216
536,13198,71.8203,11.1055,vmcache,32,1000,tpcc,1024,94.926,34.0631,9144,13427,3189,1,1118.92,14280,388335432,16777216
537,13070,70.707,16.3672,vmcache,32,1000,tpcc,1024,94.9917,34.099,8864,17301,3471,1,1153.4,17830,453042756,16777216
538,11417,63.4062,22.6836,vmcache,32,1000,tpcc,1024,94.9377,34.1463,7877,20419,7618,1,1134.39,16346,552514240,16777216
539,12238,66.5,25.332,vmcache,32,1000,tpcc,1024,94.8874,34.1962,8503,21904,7231,1,1152.84,15936,467087376,16777216
540,13382,71.2148,15.3984,vmcache,32,1000,tpcc,1024,94.952,34.2302,9517,17278,4391,1,1151.87,16204,482066896,16777216
541,12418,67.7422,20.2188,vmcache,32,1000,tpcc,1024,94.8948,34.2876,8471,24255,5734,1,1155,15606,468486260,16777216
542,12332,67.918,17.0859,vmcache,32,1000,tpcc,1024,94.9867,34.3102,8685,12801,4869,1,1163.73,16766,310503476,16777216
543,12041,65.0586,14.8203,vmcache,32,1000,tpcc,1024,94.7737,34.4085,8249,37932,4243,1,1149.45,13152,495483684,16777216
544,13555,71.7852,10.332,vmcache,32,1000,tpcc,1024,94.8812,34.4365,9229,15012,2922,1,1154.77,15004,406140352,16777216
545,12482,68.5742,29.6953,vmcache,32,1000,tpcc,1024,94.8077,34.4905,8636,23207,8460,1,1160.35,17738,533691674,16777216
546,13025,69.0898,14.0625,vmcache,32,1000,tpcc,1024,94.9823,34.4964,8671,7138,3987,1,1189.67,14700,232841920,16777216
547,12246,67.3906,17.082,vmcache,32,1000,tpcc,1024,94.9785,34.5427,8730,20800,4831,1,1155.56,14562,451482082,16777216
548,12785,68.168,22.1719,vmcache,32,1000,tpcc,1024,94.8451,34.6178,8558,30293,6280,1,1165.12,17932,422951712,16777216
549,13558,72.6094,9.17188,vmcache,32,1000,tpcc,1024,94.9579,34.6462,9328,15140,2592,1,1164.62,15510,417444388,16777216
550,11951,63.7617,24.9336,vmcache,32,1000,tpcc,1024,94.8131,34.7179,8241,29072,7081,1,1162.88,15604,507728092,16777216
551,12852,69.9453,11.6992,vmcache,32,1000,tpcc,1024,94.9497,34.7359,9021,11458,3330,1,1145.8,14936,400542376,16777216
552,12157,66.8633,19.8477,vmcache,32,1000,tpcc,1024,94.8188,34.8111,8536,30367,5611,1,1167.96,17842,513730992,16777216
553,13867,73.9102,14.832,vmcache,32,1000,tpcc,1024,95.0003,34.8209,9706,9129,3467,1,1141.12,15628,371849952,16777216
554,11986,64.4922,14.1367,vmcache,32,1000,tpcc,1024,94.9404,34.8788,8399,24501,4812,1,1166.71,16242,441718390,16777216
555,12427,67.582,24.4688,vmcache,32,1000,tpcc,1024,94.9828,34.9074,8867,14985,6904,1,1152.69,16228,377619816,16777216
556,13159,69.5,15.2578,vmcache,32,1000,tpcc,1024,94.9693,34.96,9068,23124,4324,1,1156.2,15312,491502786,16777216
557,12660,67.6406,20.6367,vmcache,32,1000,tpcc,1024,94.9124,35.017,8913,24543,5841,1,1168.71,16130,484139316,16777216
558,12623,66.6797,9.75,vmcache,32,1000,tpcc,1024,94.96,35.0561,8814,18585,2751,1,1161.56,15070,379698640,16777216
559,12288,64.8008,22.9453,vmcache,32,1000,tpcc,1024,94.9711,35.0915,8601,17197,6578,1,1146.47,16262,480134980,16777216
560,12672,67.0156,22.6289,vmcache,32,1000,tpcc,1024,94.9335,35.1412,9047,22248,6433,1,1170.95,16156,454036068,16777216
561,12722,68.3945,23.5742,vmcache,32,1000,tpcc,1024,94.9127,35.187,8954,20865,6710,1,1159.17,16728,416579074,16777216
562,12599,66.4219,13.7422,vmcache,32,1000,tpcc,1024,94.9879,35.2157,8978,15185,3926,1,1168.08,16854,385569904,16777216
563,12827,67.125,16.4453,vmcache,32,1000,tpcc,1024,94.9647,35.2674,8904,22783,4633,1,1139.15,16620,359089220,16777216
564,12453,64.3398,27.375,vmcache,32,1000,tpcc,1024,94.8664,35.3263,8964,25454,7738,1,1157,15410,454585630,16777216
565,13450,71.2148,9.82031,vmcache,32,1000,tpcc,1024,94.9919,35.3502,9279,13592,2777,1,1132.67,15170,324089048,16777216
566,11914,62.7188,27.125,vmcache,32,1000,tpcc,1024,94.8433,35.4199,8243,28506,7718,1,1140.24,15922,529379252,16777216
567,12934,70.1172,10.9062,vmcache,32,1000,tpcc,1024,94.935,35.4501,9313,15944,3089,1,1138.86,15632,375533316,16777216
568,13292,68.7109,22.168,vmcache,32,1000,tpcc,1024,94.8859,35.5051,9340,24213,6284,1,1153,15764,345188886,16777216
569,13246,69.7344,9.97656,vmcache,32,1000,tpcc,1024,94.9886,35.5331,9298,15031,2833,1,1156.23,16178,402482460,16777216
570,11880,64.6602,22.8867,vmcache,32,1000,tpcc,1024,94.8856,35.5969,8302,26399,6504,1,1147.78,16502,498984698,16777216
571,13531,70.1523,9.28125,vmcache,32,1000,tpcc,1024,94.9682,35.6309,9285,17142,2665,1,1142.8,14768,408783804,16777216
572,12602,66.8516,19.8359,vmcache,32,1000,tpcc,1024,94.8488,35.7035,8880,29801,5642,1,1146.19,14508,378487674,16777216
573,13814,72.082,10.6836,vmcache,32,1000,tpcc,1024,94.9745,35.7273,9749,14006,3049,1,1167.17,14074,346388792,16777216
574,12246,63.5703,22.8906,vmcache,32,1000,tpcc,1024,94.8895,35.7857,8795,25115,6551,1,1141.59,15600,391386666,16777216
575,13056,68.2656,15.7656,vmcache,32,1000,tpcc,1024,94.9848,35.8094,9313,13741,4477,1,1145.08,13774,414611076,16777216
576,12513,65.7188,15.9258,vmcache,32,1000,tpcc,1024,94.7646,35.9097,8983,39211,4521,1,1153.26,14268,438114692,16777216
577,13397,69.6602,10.0586,vmcache,32,1000,tpcc,1024,94.8739,35.9361,9626,14964,2864,1,1151.08,14766,511597872,16777216
578,13146,67.1055,9.91016,vmcache,32,1000,tpcc,1024,94.9737,35.9628,9315,14798,2802,1,1138.31,16208,353577488,16777216
579,12169,64.5742,17.9922,vmcache,32,1000,tpcc,1024,94.8164,36.0444,8485,32546,5106,1,1162.36,15670,452450200,16777216
580,13865,69.3516,19.0859,vmcache,32,1000,tpcc,1024,94.924,36.0633,9682,12478,5413,1,1134.36,16844,326706310,16777216
581,13174,68.5391,21.9258,vmcache,32,1000,tpcc,1024,94.8859,36.1155,9208,23205,6283,1,1160.25,16038,423064948,16777216
582,12771,66.0391,10.4531,vmcache,32,1000,tpcc,1024,94.934,36.1538,8916,18299,2916,1,1143.69,15456,435822668,16777216
583,12477,63.6445,23.8672,vmcache,32,1000,tpcc,1024,94.8119,36.2214,9033,28444,6771,1,1137.76,15332,464470946,16777216
584,13351,70.7383,10.9414,vmcache,32,1000,tpcc,1024,94.9341,36.2447,9606,13813,3092,1,1151.08,15172,323441160,16777216
585,13245,66.3438,27.0781,vmcache,32,1000,tpcc,1024,94.8803,36.2947,9670,23033,7688,1,1151.65,15186,410356596,16777216
586,12890,66.0625,18.5664,vmcache,32,1000,tpcc,1024,94.9991,36.3084,8948,10267,5288,1,1140.78,17396,416730544,16777216
587,12162,64.043,15.2734,vmcache,32,1000,tpcc,1024,94.8965,36.3783,8812,28961,4380,1,1158.44,17662,428174736,16777216
