vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
403,9959,80.5469,41.1289,vmcache,32,1000,tpcc,256,94.9683,16.6259,4525,12180,12358,1,276.818,16052,134696852,16777216
404,10654,82.957,42.3594,vmcache,32,1000,tpcc,256,94.9757,16.6569,5001,11109,12632,1,277.725,16480,140448192,16777216
405,11120,85.8906,40.9297,vmcache,32,1000,tpcc,256,94.9814,16.6919,5056,12368,12251,1,281.091,16394,162797614,16777216
406,10304,80.8086,43.1836,vmcache,32,1000,tpcc,256,94.9813,16.7221,4754,10892,12833,1,279.282,17072,138989554,16777216
407,10344,82.4297,37.418,vmcache,32,1000,tpcc,256,95.0003,16.756,4878,11995,10555,1,285.595,16348,169167720,16777216
408,10460,81.0469,40.5195,vmcache,32,1000,tpcc,256,94.9883,16.7904,4959,12427,12561,1,276.156,16052,131875296,16777216
409,10936,86.3789,40.3594,vmcache,32,1000,tpcc,256,94.964,16.8341,5118,15308,11976,1,283.481,15802,160682088,16777216
410,10522,83.7852,35.2812,vmcache,32,1000,tpcc,256,94.9959,16.8664,4995,11577,10381,1,275.643,17352,129986928,16777216
411,10042,79.4844,40.9453,vmcache,32,1000,tpcc,256,94.979,16.9017,4583,12320,12092,1,280,17546,184087192,16777216
412,10535,82.4648,40.9883,vmcache,32,1000,tpcc,256,94.9726,16.9373,4826,12597,12097,1,286.295,15870,198752996,16777216
413,10934,86.5508,43.5078,vmcache,32,1000,tpcc,256,94.9787,16.9714,5083,12153,12783,1,282.628,15608,128257352,16777216
414,10527,82.1172,43.543,vmcache,32,1000,tpcc,256,94.98,17.0026,4972,11231,12829,1,280.775,16878,140560860,16777216
415,9871,78.6367,41.8516,vmcache,32,1000,tpcc,256,94.9764,17.0334,4573,10888,12323,1,279.179,15904,183496300,16777216
416,10613,80.5664,42.6367,vmcache,32,1000,tpcc,256,94.9697,17.0665,4920,11965,12497,1,284.881,16670,190767876,16777216
417,10961,87.1719,44.4258,vmcache,32,1000,tpcc,256,94.9822,17.0986,4954,11326,13018,1,283.15,16594,153058506,16777216
418,10228,80.1211,43.4453,vmcache,32,1000,tpcc,256,94.9867,17.1274,4759,10303,12784,1,286.194,16050,174675092,16777216
419,10398,79.9492,43.1836,vmcache,32,1000,tpcc,256,94.9733,17.1611,4840,12006,12655,1,279.209,18020,115685446,16777216
420,10550,82.4375,52.1719,vmcache,32,1000,tpcc,256,94.9774,17.1847,5107,8798,15250,1,283.806,16970,132293868,16777216
421,11045,85.5273,43.5469,vmcache,32,1000,tpcc,256,94.9764,17.2194,5175,12340,12804,1,280.455,16234,124348084,16777216
422,10237,81.8047,41.4688,vmcache,32,1000,tpcc,256,94.964,17.256,4865,12904,12003,1,280.522,14630,144977280,16777216
423,10276,80.6328,34.9961,vmcache,32,1000,tpcc,256,94.9731,17.2913,4912,12613,10397,1,280.289,16592,117331332,16777216
424,10466,83.0352,42.2031,vmcache,32,1000,tpcc,256,94.9685,17.3265,5098,12671,12305,1,281.578,17244,136661528,16777216
425,10878,83.832,40.0938,vmcache,32,1000,tpcc,256,94.9614,17.3647,5252,13700,11700,1,279.592,16692,140252708,16777216
426,10272,81.0938,44.6094,vmcache,32,1000,tpcc,256,94.9687,17.3929,4977,10283,13037,1,277.919,15350,134779002,16777216
427,10297,78.9531,43.3945,vmcache,32,1000,tpcc,256,94.9705,17.4218,4958,10503,12659,1,283.865,15436,150735280,16777216
428,10457,80.1719,44.0469,vmcache,32,1000,tpcc,256,94.97,17.452,4815,10656,12843,1,280.421,16964,133691018,16777216
429,10997,85.7734,43.1758,vmcache,32,1000,tpcc,256,94.9893,17.4824,5177,11080,12673,1,284.103,16284,202423504,16777216
430,10443,79.1758,42.2422,vmcache,32,1000,tpcc,256,94.966,17.5188,4944,13162,12341,1,286.13,14066,172739048,16777216
431,10183,78.5078,42.4297,vmcache,32,1000,tpcc,256,94.9973,17.5455,4960,9871,10761,1,282.029,15708,157028142,16777216
432,10534,82.5117,35.0977,vmcache,32,1000,tpcc,256,94.9795,17.5847,5027,14164,11898,1,283.28,16008,176607352,16777216
433,11134,85.8945,50.5039,vmcache,32,1000,tpcc,256,94.991,17.6111,5294,9675,14699,1,276.429,15048,159308456,16777216
434,10089,79.418,41.8906,vmcache,32,1000,tpcc,256,94.9988,17.6454,5032,12457,10545,1,283.114,16552,178987088,16777216
435,10242,77.7383,38.207,vmcache,32,1000,tpcc,256,94.9896,17.6756,4962,11114,12802,1,277.85,17736,125617404,16777216
436,10549,81.4141,42.7266,vmcache,32,1000,tpcc,256,94.9768,17.7112,5152,12810,12403,1,284.667,15484,133093878,16777216
437,11250,87.0391,43.0898,vmcache,32,1000,tpcc,256,94.9893,17.7444,5395,12145,12556,1,282.442,15270,134611268,16777216
438,10863,81.5625,51.9297,vmcache,32,1000,tpcc,256,94.983,17.774,5066,10842,13942,1,285.316,17898,172093450,16777216
439,10859,84.6562,36.707,vmcache,32,1000,tpcc,256,95.0003,17.8068,5297,12039,11643,1,279.977,17392,166440648,16777216
440,10802,83.1797,49.6367,vmcache,32,1000,tpcc,256,94.9709,17.841,5301,12494,14734,1,283.955,16534,144816252,16777216
441,11466,84.8984,42.6133,vmcache,32,1000,tpcc,256,94.9723,17.8761,5499,13014,12426,1,282.913,17722,168265144,16777216
442,10469,79.9102,43.3477,vmcache,32,1000,tpcc,256,94.974,17.9061,4915,10978,12631,1,281.487,17242,173976182,16777216
443,10204,79.0781,35.2422,vmcache,32,1000,tpcc,256,94.9855,17.94,5091,12469,10219,1,283.386,18010,134752400,16777216
444,10726,82.3086,40.5781,vmcache,32,1000,tpcc,256,94.9659,17.9797,5119,14121,11859,1,276.882,16998,165730262,16777216
445,10763,84.7109,42.0898,vmcache,32,1000,tpcc,256,94.974,18.0131,5373,12139,12294,1,282.302,17184,147719524,16777216
446,10472,79.1523,43.2383,vmcache,32,1000,tpcc,256,94.9592,18.0464,5164,12210,12588,1,283.953,16188,143634838,16777216
447,10291,78.8867,35.7461,vmcache,32,1000,tpcc,256,94.9779,18.0776,5042,11428,10536,1,285.7,15848,183398220,16777216
448,10880,82.582,45.1328,vmcache,32,1000,tpcc,256,94.9924,18.1053,5298,10403,13121,1,281.162,15514,140525020,16777216
449,11297,86.4688,44.8281,vmcache,32,1000,tpcc,256,94.9996,18.1396,5384,12549,12656,1,278.867,16164,126641596,16777216
450,10432,78.2188,40.4453,vmcache,32,1000,tpcc,256,94.9776,18.1758,4960,13004,12059,1,276.681,17670,169426580,16777216
451,10354,77.6602,44.0312,vmcache,32,1000,tpcc,256,94.9862,18.2039,5028,10489,11998,1,283.486,14494,168508760,16777216
452,11043,82.9492,36.4766,vmcache,32,1000,tpcc,256,94.9973,18.2379,5333,12515,11446,1,284.432,16280,155695764,16777216
453,11248,84.6133,49.8477,vmcache,32,1000,tpcc,256,94.9803,18.2711,5546,12325,14588,1,286.628,13846,142387334,16777216
454,10995,81.1016,35.0742,vmcache,32,1000,tpcc,256,94.9959,18.3059,5347,12956,10256,1,281.652,17604,179788500,16777216
455,10001,76.5195,40.5195,vmcache,32,1000,tpcc,256,94.9492,18.3478,4927,14936,11817,1,281.811,17206,164872810,16777216
456,11028,82.5859,34.9102,vmcache,32,1000,tpcc,256,94.9822,18.3797,5402,11837,10201,1,281.833,15236,127277284,16777216
457,11047,84.4258,40.6133,vmcache,32,1000,tpcc,256,94.9803,18.4167,5390,13567,11872,1,282.646,15122,155838616,16777216
458,10710,81.5977,35.9844,vmcache,32,1000,tpcc,256,94.9687,18.4582,5345,15098,10441,1,284.868,17814,145126470,16777216
459,10967,81.0547,36.3516,vmcache,32,1000,tpcc,256,94.9936,18.4895,5168,11458,10624,1,286.45,18144,94641156,16777216
460,10957,82.3086,41.6719,vmcache,32,1000,tpcc,256,94.9945,18.5237,5249,12535,12085,1,278.556,16338,143447572,16777216
461,10721,80.7109,41.5703,vmcache,32,1000,tpcc,256,94.989,18.558,5368,12793,12089,1,278.109,14740,174334980,16777216
462,10309,78.0391,41.0977,vmcache,32,1000,tpcc,256,94.9746,18.5925,5120,12762,12003,1,283.6,16410,170103636,16777216
463,10611,80.2773,43.1094,vmcache,32,1000,tpcc,256,94.9673,18.6252,5266,12135,12615,1,282.209,19056,148520552,16777216
464,10930,80.707,35.2812,vmcache,32,1000,tpcc,256,94.9937,18.6571,5513,12041,10221,1,280.023,16136,206437868,16777216
465,11239,83.7578,40.3789,vmcache,32,1000,tpcc,256,94.994,18.6938,5608,13656,11731,1,284.5,16224,167312280,16777216
466,10457,79.207,42.7617,vmcache,32,1000,tpcc,256,94.9746,18.7294,5193,13000,12425,1,282.609,16668,123691864,16777216
467,10239,76.3945,41.3398,vmcache,32,1000,tpcc,256,94.9807,18.757,5019,10317,12157,1,278.838,13724,149480978,16777216
468,10371,79.9688,42.9922,vmcache,32,1000,tpcc,256,94.9806,18.7878,5306,11614,12510,1,283.268,13440,236770356,16777216
469,11320,83.9219,42.4414,vmcache,32,1000,tpcc,256,94.969,18.8256,5614,13927,12353,1,284.224,16558,130203300,16777216
470,10307,77.8125,42.9805,vmcache,32,1000,tpcc,256,94.9614,18.857,5159,11713,12449,1,278.881,15776,173838684,16777216
471,10474,76.7969,34.625,vmcache,32,1000,tpcc,256,94.9738,18.8897,5055,12181,10050,1,276.841,17794,195711892,16777216
472,10853,80.8867,41.168,vmcache,32,1000,tpcc,256,94.9863,18.9205,5459,11567,11922,1,282.122,13142,149018812,16777216
473,11049,84.957,41.7969,vmcache,32,1000,tpcc,256,94.9767,18.9595,5694,14514,12087,1,279.115,15448,179685252,16777216
474,10329,77.7852,42.7539,vmcache,32,1000,tpcc,256,94.9703,18.9909,5171,11739,12412,1,279.5,17750,149807008,16777216
475,10320,77.043,42.8242,vmcache,32,1000,tpcc,256,94.9974,19.0177,5284,10311,10780,1,278.676,12394,153253432,16777216
476,10390,77.8477,42.1953,vmcache,32,1000,tpcc,256,94.9729,19.049,5251,11734,13928,1,272.884,18282,155579016,16777216
477,10830,82.9414,43.082,vmcache,32,1000,tpcc,256,94.9777,19.0818,5758,12449,12437,1,276.644,17084,178355364,16777216
478,11130,80.8672,42.1758,vmcache,32,1000,tpcc,256,94.9637,19.1181,5532,13570,12179,1,282.708,15292,147682710,16777216
479,10642,79.4727,35.1172,vmcache,32,1000,tpcc,256,94.9896,19.1493,5290,11716,10205,1,278.952,17970,161900712,16777216
480,10653,78.4414,51.8359,vmcache,32,1000,tpcc,256,94.9777,19.1748,5460,10073,15094,1,279.806,17360,139424814,16777216
481,11230,82.2188,50.7188,vmcache,32,1000,tpcc,256,94.9607,19.2056,5658,11802,14720,1,281,15202,140774794,16777216
482,10798,80.6914,35.5898,vmcache,32,1000,tpcc,256,94.9852,19.2378,5376,12018,10318,1,279.488,15514,184312792,16777216
483,10357,77.2969,35.2852,vmcache,32,1000,tpcc,256,94.99,19.2722,5329,12876,10256,1,279.913,15448,138389528,16777216
484,10935,79.4531,41.9492,vmcache,32,1000,tpcc,256,94.9763,19.3077,5436,13230,12182,1,281.489,16228,126521484,16777216
485,11191,83.457,50.6953,vmcache,32,1000,tpcc,256,94.9825,19.3339,5587,10112,14695,1,280.889,15714,132476134,16777216
486,11010,79.4219,44.1094,vmcache,32,1000,tpcc,256,94.9864,19.3629,5435,11098,12815,1,277.45,16800,163312804,16777216
487,10237,75.8828,40.7695,vmcache,32,1000,tpcc,256,94.96,19.3993,5017,13403,11851,1,279.229,17636,185593296,16777216
488,10760,80.1719,43.7734,vmcache,32,1000,tpcc,256,94.9589,19.4307,5477,11887,12626,1,276.442,17688,138602888,16777216
489,11397,83.1328,43.75,vmcache,32,1000,tpcc,256,94.976,19.4599,5696,11184,12685,1,279.6,16310,124700610,16777216
490,10769,78.5391,36.168,vmcache,32,1000,tpcc,256,94.9906,19.4928,5405,12374,10437,1,281.227,14776,171787560,16777216
491,10587,77.6133,43.875,vmcache,32,1000,tpcc,256,94.9847,19.5232,5427,11684,12705,1,278.19,15680,154670306,16777216
492,11299,81.0039,50.9414,vmcache,32,1000,tpcc,256,94.9821,19.5533,5515,11462,13442,1,279.561,15148,120653008,16777216
493,11022,82.3711,47.1719,vmcache,32,1000,tpcc,256,94.9906,19.5775,5648,9523,15024,1,280.088,17988,125111644,16777216
494,10564,78.293,43.4219,vmcache,32,1000,tpcc,256,94.9868,19.6081,5225,11538,12559,1,274.714,15320,171255740,16777216
495,10401,76.7109,41.6328,vmcache,32,1000,tpcc,256,94.979,19.6399,5323,12074,12118,1,280.791,17278,128423546,16777216
496,11156,79.6523,43.2734,vmcache,32,1000,tpcc,256,94.9688,19.6735,5672,12872,12576,1,279.826,15304,166067644,16777216
497,11443,83.5508,42.4141,vmcache,32,1000,tpcc,256,94.9729,19.7079,5966,13112,12299,1,278.979,17110,197708606,16777216
498,10725,79.2539,43.0977,vmcache,32,1000,tpcc,256,94.9665,19.7418,5520,12863,11945,1,285.844,16366,156470116,16777216
499,10609,77.7773,44.3047,vmcache,32,1000,tpcc,256,94.9899,19.7659,5397,9521,12401,1,280.029,14670,135840810,16777216
500,10760,79.7539,43.4922,vmcache,32,1000,tpcc,256,94.9659,19.8001,5516,12828,13535,1,278.87,16082,142026784,16777216
501,11095,82.1133,51.4336,vmcache,32,1000,tpcc,256,94.9847,19.8253,5653,10021,13694,1,278.361,16540,173779728,16777216
502,11011,78.5,42.2539,vmcache,32,1000,tpcc,256,95.0004,19.8537,5436,11008,11809,1,282.256,16110,139078608,16777216
503,10293,75.6055,46.543,vmcache,32,1000,tpcc,256,94.9747,19.8811,5225,10583,14706,1,278.5,17770,170947056,16777216
504,10485,76.4766,43.6992,vmcache,32,1000,tpcc,256,94.9808,19.9066,5520,10116,13005,1,281,15548,200002592,16777216
505,11298,83.0742,43.2188,vmcache,32,1000,tpcc,256,94.994,19.9373,5940,11958,12521,1,278.093,15512,140842352,16777216
506,10581,77.5859,44.3711,vmcache,32,1000,tpcc,256,94.9971,19.9647,5394,10602,12862,1,279,17022,132988116,16777216
507,10720,77.4961,42.9766,vmcache,32,1000,tpcc,256,94.9781,19.999,5472,13047,12464,1,283.63,13522,148492872,16777216
508,10996,80.1719,42.4844,vmcache,32,1000,tpcc,256,94.9817,20.03,5590,11936,12348,1,284.19,18514,170449012,16777216
509,11015,81.957,42.7266,vmcache,32,1000,tpcc,256,94.9903,20.0612,5722,12042,12397,1,280.047,15018,146748758,16777216
510,10721,77.0625,47.9844,vmcache,32,1000,tpcc,256,95.0004,20.087,5484,10207,12829,1,283.528,15254,207872188,16777216
511,10556,76.8945,40.168,vmcache,32,1000,tpcc,256,94.9976,20.1161,5422,11164,12711,1,279.1,16938,145372464,16777216
512,11068,79.6836,43.6836,vmcache,32,1000,tpcc,256,95.0003,20.147,5660,11923,12414,1,277.279,16342,162314272,16777216
513,11404,82.2539,42.2461,vmcache,32,1000,tpcc,256,94.9931,20.1827,5934,13776,12387,1,281.143,17064,136037294,16777216
514,10693,77.6055,41.9805,vmcache,32,1000,tpcc,256,94.9729,20.2178,5394,13230,12232,1,281.489,16988,137911152,16777216
515,10599,76.8086,34.1953,vmcache,32,1000,tpcc,256,94.973,20.2544,5512,13789,9905,1,281.408,16400,141120276,16777216
516,10943,78.543,42.4453,vmcache,32,1000,tpcc,256,94.9538,20.2902,5754,13785,12263,1,281.327,15330,121536740,16777216
517,11298,82.3867,41.2656,vmcache,32,1000,tpcc,256,94.9876,20.3188,5936,11304,11418,1,275.707,16036,194808882,16777216
518,10680,77.8945,37.1484,vmcache,32,1000,tpcc,256,94.9953,20.3503,5686,12291,11269,1,279.341,16760,135622124,16777216
519,10283,75.5195,42.5781,vmcache,32,1000,tpcc,256,94.9976,20.3775,5474,10730,12411,1,282.368,16662,169031220,16777216
520,10850,79.9844,37.8711,vmcache,32,1000,tpcc,256,94.9623,20.4226,5485,16666,10936,1,277.767,15282,147694324,16777216
521,11531,83.0625,42.9336,vmcache,32,1000,tpcc,256,94.9687,20.4554,6085,12746,12323,1,283.244,16614,129610120,16777216
522,10653,78.0234,36.6641,vmcache,32,1000,tpcc,256,94.9966,20.4838,5427,10983,10625,1,281.615,17566,219945322,16777216
523,10579,75.9609,42.6875,vmcache,32,1000,tpcc,256,94.9994,20.5118,5835,11441,12399,1,279.049,14592,161310524,16777216
524,11232,78.0938,32.5977,vmcache,32,1000,tpcc,256,94.9992,20.5511,5947,15078,9454,1,279.222,17216,151383352,16777216
525,11176,81.5781,48.8398,vmcache,32,1000,tpcc,256,94.9814,20.5836,5885,12534,14117,1,278.533,15552,175484196,16777216
526,11198,77.9453,34.918,vmcache,32,1000,tpcc,256,94.9972,20.6214,5591,14297,8536,1,280.333,17318,181307544,16777216
527,10193,76.4062,36.1953,vmcache,32,1000,tpcc,256,94.9751,20.6563,5352,13198,12037,1,280.809,17890,159194822,16777216
528,10856,78.4688,43.1055,vmcache,32,1000,tpcc,256,94.9947,20.6865,5725,11844,10841,1,282,17088,155364048,16777216
529,11112,79.8008,45.2109,vmcache,32,1000,tpcc,256,94.9909,20.7125,5900,10627,14681,1,279.658,16166,160170180,16777216
530,11247,79.3047,48.6602,vmcache,32,1000,tpcc,256,94.9691,20.7443,5665,12227,14090,1,277.886,15082,224391634,16777216
531,10684,77.5195,35.2539,vmcache,32,1000,tpcc,256,94.9862,20.7764,5753,12487,10216,1,277.489,14356,155440908,16777216
532,11323,79.7031,42.1406,vmcache,32,1000,tpcc,256,94.9828,20.8092,5966,12938,12238,1,281.261,16388,142690160,16777216
533,11442,81.0312,41.457,vmcache,32,1000,tpcc,256,94.9723,20.8458,5952,14064,12007,1,281.28,16036,168833688,16777216
534,10792,78.207,42.7734,vmcache,32,1000,tpcc,256,94.9623,20.8784,5695,12751,12458,1,283.356,16612,163498138,16777216
535,10774,77.8945,36.0078,vmcache,32,1000,tpcc,256,94.9849,20.9086,5654,11828,10431,1,281.619,14926,164973508,16777216
536,10976,77.6172,50.4297,vmcache,32,1000,tpcc,256,94.9639,20.9372,5696,11360,14609,1,284,16496,168153236,16777216
537,11833,84.418,40.5625,vmcache,32,1000,tpcc,256,94.9995,20.9707,6271,13175,10178,1,280.319,16142,143742044,16777216
538,10847,76.8828,36.0703,vmcache,32,1000,tpcc,256,94.9987,21.001,5536,11760,12049,1,280,17278,137784360,16777216
539,10380,75.0781,42.4727,vmcache,32,1000,tpcc,256,94.9758,21.0348,5541,13146,12214,1,279.702,18348,140501304,16777216
540,11149,77.9609,42.6055,vmcache,32,1000,tpcc,256,94.9746,21.0656,5906,12281,12264,1,279.114,16768,175549532,16777216
541,11401,82.4688,42.6211,vmcache,32,1000,tpcc,256,94.9901,21.0959,6143,11982,12366,1,278.651,15370,163214004,16777216
542,10758,75.8555,43.8906,vmcache,32,1000,tpcc,256,94.996,21.1222,5753,10637,12668,1,279.921,16470,172946008,16777216
543,10591,75.5508,44.0195,vmcache,32,1000,tpcc,256,94.9879,21.1512,5611,11373,12745,1,284.325,13956,160737396,16777216
544,10999,78.168,44.1992,vmcache,32,1000,tpcc,256,94.9927,21.1789,5813,10997,12841,1,281.974,17318,126193680,16777216
545,11670,82.7617,47.8359,vmcache,32,1000,tpcc,256,94.9844,21.211,6084,12660,13802,1,281.333,12472,131991660,16777216
546,10979,77.0547,35.3477,vmcache,32,1000,tpcc,256,94.971,21.2503,5904,15179,10207,1,281.093,14884,141916928,16777216
547,10700,75.8477,42.7461,vmcache,32,1000,tpcc,256,94.9713,21.2786,5821,11487,12359,1,280.171,16788,204951844,16777216
548,11179,78.5977,44.25,vmcache,32,1000,tpcc,256,94.9792,21.3064,5900,11235,12764,1,280.875,17328,210366052,16777216
549,12134,83.9688,42.2852,vmcache,32,1000,tpcc,256,94.9954,21.3383,6428,12876,12171,1,279.913,16130,108245636,16777216
550,10850,75.9102,42.4023,vmcache,32,1000,tpcc,256,94.9797,21.3713,5800,12905,12271,1,280.543,16226,224151312,16777216
551,10854,76.0234,43.1953,vmcache,32,1000,tpcc,256,94.9741,21.4011,5639,11815,12464,1,281.31,14008,169419388,16777216
552,11095,78.7188,42.8984,vmcache,32,1000,tpcc,256,94.9745,21.432,5726,12130,12377,1,282.093,16076,175518644,16777216
553,11525,81.8789,40.3086,vmcache,32,1000,tpcc,256,94.9975,21.4621,5950,11839,11617,1,281.881,16042,137485148,16777216
554,10793,76.1289,40.1641,vmcache,32,1000,tpcc,256,94.9829,21.4964,5664,13247,11614,1,281.851,16478,139742816,16777216
555,10710,75.6953,35.293,vmcache,32,1000,tpcc,256,94.9723,21.5337,5776,14344,10169,1,281.255,13868,144748056,16777216
556,10948,78.332,42.9727,vmcache,32,1000,tpcc,256,94.9609,21.5666,5932,13001,12427,1,282.63,16616,172083656,16777216
557,11617,82.6719,42.418,vmcache,32,1000,tpcc,256,94.9664,21.6,6243,13263,12175,1,282.191,13432,143389938,16777216
558,11252,78.3516,36.3594,vmcache,32,1000,tpcc,256,94.9914,21.6299,6060,12136,10529,1,288.952,15772,147820814,16777216
559,10676,76.0078,43.6758,vmcache,32,1000,tpcc,256,94.987,21.6586,5769,11527,12611,1,281.146,16346,124449636,16777216
560,11391,79.2734,40.1836,vmcache,32,1000,tpcc,256,94.9735,21.6955,5944,14289,11649,1,280.176,16622,148655668,16777216
561,11699,84.0742,41.8281,vmcache,32,1000,tpcc,256,94.9789,21.7335,6392,14801,11069,1,284.635,16726,146176772,16777216
562,11160,77.293,35.0352,vmcache,32,1000,tpcc,256,94.9831,21.7657,5869,12705,11154,1,282.333,15456,177789956,16777216
563,10927,75.5078,42.7734,vmcache,32,1000,tpcc,256,94.9659,21.7979,5889,12769,12353,1,283.756,15814,134371128,16777216
564,10915,76.6016,43.707,vmcache,32,1000,tpcc,256,94.9832,21.8218,5861,9894,12664,1,282.686,12188,153008528,16777216
565,12026,84.7969,42.7227,vmcache,32,1000,tpcc,256,94.9774,21.8591,6411,14587,12339,1,280.519,15746,153496260,16777216
566,11167,79.0312,35.6719,vmcache,32,1000,tpcc,256,94.9984,21.8914,6130,12852,10251,1,279.391,15922,164949172,16777216
567,10783,75.0078,45.4922,vmcache,32,1000,tpcc,256,94.9989,21.9164,5815,10306,13159,1,278.541,16512,148795560,16777216
568,11217,79.0156,43.918,vmcache,32,1000,tpcc,256,94.998,21.9469,6046,12233,12674,1,278.023,15108,137863604,16777216
569,11391,78.2695,49.7031,vmcache,32,1000,tpcc,256,94.9808,21.9758,6156,11962,14327,1,278.186,16794,169215902,16777216
570,10817,76.957,42.9805,vmcache,32,1000,tpcc,256,94.9629,22.0091,5862,13119,12476,1,285.196,17360,128384918,16777216
571,10840,75.5547,36.0742,vmcache,32,1000,tpcc,256,94.9991,22.0338,5926,10370,10450,1,280.27,16506,117317152,16777216
572,11253,76.332,40.8398,vmcache,32,1000,tpcc,256,94.9857,22.0676,6002,13469,11888,1,286.574,14052,167316756,16777216
573,11533,80.8828,41.3398,vmcache,32,1000,tpcc,256,94.9832,22.1023,6345,13922,11963,1,284.122,18116,128643912,16777216
574,10933,74.707,44.0273,vmcache,32,1000,tpcc,256,94.9737,22.131,6067,11774,12707,1,280.333,15876,187152104,16777216
575,10799,74.7969,37.4336,vmcache,32,1000,tpcc,256,94.9823,22.1612,5861,12112,10792,1,281.674,18622,220023492,16777216
576,11514,79.8359,43,vmcache,32,1000,tpcc,256,94.986,22.1921,6120,12340,12348,1,280.455,15598,168024544,16777216
577,11838,81.6289,45.5391,vmcache,32,1000,tpcc,256,94.997,22.2209,6588,12093,12907,1,281.233,13332,161506404,16777216
578,11319,76.8828,40.2617,vmcache,32,1000,tpcc,256,94.9781,22.2563,5982,13886,11927,1,283.388,14604,134120916,16777216
579,10652,74.8711,43.9883,vmcache,32,1000,tpcc,256,94.9683,22.2852,5844,11716,12740,1,278.952,17492,165742460,16777216
580,11087,78.293,44.207,vmcache,32,1000,tpcc,256,94.9633,22.3159,6047,12352,12712,1,280.727,15804,157600296,16777216
581,11711,79.9961,44.5664,vmcache,32,1000,tpcc,256,94.9762,22.3433,6427,11483,12906,1,280.073,15912,139187788,16777216
582,11150,75.9141,45.6797,vmcache,32,1000,tpcc,256,94.9902,22.3657,6207,9845,13170,1,281.286,15120,122198052,16777216
583,10658,74.7383,43.1172,vmcache,32,1000,tpcc,256,94.995,22.3966,6071,12671,10842,1,281.578,16364,173680080,16777216
584,11002,76.0508,35.8516,vmcache,32,1000,tpcc,256,94.976,22.4311,5908,13612,11991,1,283.583,16840,174915938,16777216
585,11543,80.7266,48.5078,vmcache,32,1000,tpcc,256,94.9881,22.4598,6267,11867,12654,1,282.548,17070,166019884,16777216
586,11129,76.707,36.2539,vmcache,32,1000,tpcc,256,94.9954,22.4887,6253,12053,11847,1,280.302,18430,141973274,16777216
587,10934,75.1719,42.125,vmcache,32,1000,tpcc,256,94.9728,22.5229,6033,13720,12103,1,280,16032,110843680,16777216
588,11246,77.4844,36.8711,vmcache,32,1000,tpcc,256,94.9997,22.5511,6453,11993,10617,1,285.548,18838,140866000,16777216
589,11209,79.6602,40.7734,vmcache,32,1000,tpcc,256,94.9997,22.5845,6387,13521,11829,1,281.688,16486,180011664,16777216
590,11040,75.0547,44.4023,vmcache,32,1000,tpcc,256,94.9742,22.6174,5971,13151,12837,1,279.809,16216,156026080,16777216
591,10830,73.5547,43.5273,vmcache,32,1000,tpcc,256,94.954,22.6481,6009,12538,12575,1,284.955,16150,123666008,16777216
592,11446,79.9961,42.4922,vmcache,32,1000,tpcc,256,94.9913,22.6731,6377,10687,11556,1,281.237,15082,130595492,16777216
593,11559,81.3672,42.5234,vmcache,32,1000,tpcc,256,94.9862,22.7088,6365,14196,11855,1,283.92,15738,128143364,16777216
594,11617,77.7305,35.6836,vmcache,32,1000,tpcc,256,94.9827,22.7429,6407,13805,11395,1,281.735,16974,127371920,16777216
595,11067,74.3516,43.3008,vmcache,32,1000,tpcc,256,94.989,22.7678,6031,10584,12553,1,278.526,18082,163110212,16777216
596,11193,78.2344,43.2812,vmcache,32,1000,tpcc,256,94.9908,22.7976,6380,12283,12457,1,279.159,17030,187587966,16777216
597,11737,79.1133,42.3555,vmcache,32,1000,tpcc,256,94.9836,22.8312,6491,13812,12232,1,281.878,15982,136029542,16777216
598,11125,77.4219,43.8789,vmcache,32,1000,tpcc,256,94.9932,22.8579,6042,11002,12569,1,282.103,17940,114360766,16777216
599,10815,75.8438,42.8711,vmcache,32,1000,tpcc,256,94.9733,22.891,5871,13097,12348,1,284.717,14100,122684436,16777216

=== Averages over 600 seconds ===
Avg TX/s: 8679
Avg Read MB/s: 91.2577
Avg Write MB/s: 44.0043
Avg Promotions/s: 4332
Avg Demotions/s: 12459
Avg Evictions/s: 78130
Avg Promote Batch Size: 1
Avg Demote Batch Size: 286.824
Total TX: 5207574
Lat Min (cycles): 9594
Lat Max (cycles): 830329646
Lat P95 (cycles): 16777216
space: 185.046 GB 
