vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1024,mode=0] exmap:0
space: 180.611 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
213,17561,364.156,247.246,vmcache,32,1000,tpcc,1024,94.7986,94.9568,383,0,92278,1,0,9398,104397280,8388608
214,17708,363.629,246.633,vmcache,32,1000,tpcc,1024,94.8493,94.9763,402,0,92279,1,0,9168,118817120,8388608
215,17348,350.527,285.344,vmcache,32,1000,tpcc,1024,94.8997,94.9265,390,0,90392,1,0,10358,105528186,16777216
216,18118,364.57,244.426,vmcache,32,1000,tpcc,1024,94.9521,94.9925,372,0,91572,1,0,9596,111041064,8388608
217,16424,330.18,225.176,vmcache,32,1000,tpcc,1024,95.0004,94.9714,353,0,84586,1,0,8702,180214422,8388608
218,2155,42.8008,129.57,vmcache,32,1000,tpcc,1024,94.5506,94.9852,56,38280,48922,1,1196.25,10430,2122871516,33554432
219,17694,367.891,249.883,vmcache,32,1000,tpcc,1024,94.6019,94.9671,381,0,94178,1,0,9702,98439472,8388608
220,17923,366.16,248.035,vmcache,32,1000,tpcc,1024,94.6545,94.9773,397,0,93127,1,0,9982,103641950,8388608
221,18037,367.074,250.605,vmcache,32,1000,tpcc,1024,94.7065,94.9463,394,0,94226,1,0,9410,104811258,8388608
222,17725,368.551,250.773,vmcache,32,1000,tpcc,1024,94.7589,94.9193,360,0,94557,1,0,8704,95613962,8388608
223,17796,369.402,250.34,vmcache,32,1000,tpcc,1024,94.8106,94.9353,361,0,93868,1,0,9490,104550786,8388608
224,17294,351.727,284.465,vmcache,32,1000,tpcc,1024,94.8613,94.9279,390,0,89808,1,0,9244,102758164,16777216
225,18172,365.527,249.055,vmcache,32,1000,tpcc,1024,94.9139,94.9338,405,0,93046,1,0,9378,95793664,8388608
226,18073,364.445,245.059,vmcache,32,1000,tpcc,1024,94.966,95.0015,352,0,91527,1,0,9264,98047084,8388608
227,11789,236.082,160.68,vmcache,32,1000,tpcc,1024,95.0004,94.9716,235,0,60797,1,0,9370,180031146,8388608
228,8851,190.449,235.57,vmcache,32,1000,tpcc,1024,94.5642,94.9801,203,38834,87240,1,1213.56,6968,1847444994,16777216
229,18075,370.336,247.113,vmcache,32,1000,tpcc,1024,94.6169,94.9788,346,0,94487,1,0,7702,108046448,8388608
230,17658,369.699,253.043,vmcache,32,1000,tpcc,1024,94.669,94.9457,374,0,94962,1,0,9736,88556660,8388608
231,17892,368.922,247.316,vmcache,32,1000,tpcc,1024,94.7219,94.9922,395,0,93076,1,0,9252,99591348,8388608
232,18050,373.875,255.125,vmcache,32,1000,tpcc,1024,94.7742,94.9923,380,0,95329,1,0,9350,107434842,8388608
233,17471,356.25,286.516,vmcache,32,1000,tpcc,1024,94.8257,94.9828,366,0,91032,1,0,9740,104851142,16777216
234,18080,369.82,254.363,vmcache,32,1000,tpcc,1024,94.8791,94.9245,392,0,95502,1,0,9566,101517352,8388608
235,18159,368.422,248.844,vmcache,32,1000,tpcc,1024,94.9336,94.9875,394,0,92605,1,0,7714,96683690,8388608
236,18226,368.523,254.785,vmcache,32,1000,tpcc,1024,94.9865,94.9142,376,0,95503,1,0,9536,91358050,8388608
237,4920,95.9062,62.125,vmcache,32,1000,tpcc,1024,94.8284,95.6836,100,14424,22721,1,1202,9522,1811144412,16777216
238,12508,265.371,282.543,vmcache,32,1000,tpcc,1024,94.5786,94.9758,265,24211,106745,1,1210.55,10296,2153697858,16777216
239,18241,370.238,253.598,vmcache,32,1000,tpcc,1024,94.6318,94.9243,363,0,95497,1,0,8948,128273834,8388608
240,18225,371.398,248.164,vmcache,32,1000,tpcc,1024,94.6871,95.0015,415,0,93044,1,0,9614,110524008,8388608
241,18533,371.141,250.148,vmcache,32,1000,tpcc,1024,94.7416,94.981,380,0,95061,1,0,9684,100131876,8388608
242,17977,363.504,282.336,vmcache,32,1000,tpcc,1024,94.7954,94.9293,378,0,93762,1,0,9706,98489296,16777216
243,18266,365.977,261.652,vmcache,32,1000,tpcc,1024,94.8491,94.9413,397,0,93042,1,0,9948,102866306,8388608
244,18486,370.227,250.391,vmcache,32,1000,tpcc,1024,94.9046,94.996,369,0,93262,1,0,9570,102745010,8388608
245,18784,373.34,256.312,vmcache,32,1000,tpcc,1024,94.9597,94.9752,360,0,95653,1,0,9740,108134454,8388608
246,13887,285.355,192.695,vmcache,32,1000,tpcc,1024,95.0003,94.9841,279,0,72554,1,0,10480,156147586,8388608
247,7738,164.387,217.176,vmcache,32,1000,tpcc,1024,94.5683,94.9231,153,38169,81410,1,1192.78,10214,1826330592,16777216
248,18231,372.148,249.59,vmcache,32,1000,tpcc,1024,94.6218,95.0015,391,0,93234,1,0,9716,98312558,8388608
249,18061,374.738,258.398,vmcache,32,1000,tpcc,1024,94.6752,94.9115,391,0,97429,1,0,9032,92862416,8388608
250,18216,374.887,254.371,vmcache,32,1000,tpcc,1024,94.7294,94.9359,407,0,95051,1,0,8612,107865978,8388608
251,18238,366.402,281.398,vmcache,32,1000,tpcc,1024,94.7834,94.9648,361,0,92832,1,0,8808,99241620,16777216
252,18226,370.219,265.016,vmcache,32,1000,tpcc,1024,94.8371,94.9395,381,0,94926,1,0,9444,111764188,8388608
253,18587,373.051,253.629,vmcache,32,1000,tpcc,1024,94.8914,94.969,405,0,94478,1,0,8852,99049190,8388608
254,18228,369.52,258.145,vmcache,32,1000,tpcc,1024,94.9443,94.9336,339,0,95001,1,0,10000,107926774,8388608
255,18488,374.344,257.164,vmcache,32,1000,tpcc,1024,94.9987,94.9122,392,0,95885,1,0,9592,87471246,8388608
256,1058,12.2578,93.5508,vmcache,32,1000,tpcc,1024,94.5483,95.2358,7,37945,34293,1,1185.78,10924,2181473854,268435456
257,17651,369.684,265.344,vmcache,32,1000,tpcc,1024,94.6022,94.9788,364,0,99665,1,0,10078,471536870,8388608
258,18495,372.109,254.516,vmcache,32,1000,tpcc,1024,94.6564,94.9629,372,0,95218,1,0,9592,104904120,8388608
259,18134,377.836,262,vmcache,32,1000,tpcc,1024,94.7091,94.9768,358,0,96081,1,0,8784,107008912,8388608
260,17955,370.961,271.426,vmcache,32,1000,tpcc,1024,94.7631,94.9171,370,0,95845,1,0,9748,103233578,16777216
261,18345,366.188,274.488,vmcache,32,1000,tpcc,1024,94.8172,94.943,369,0,92832,1,0,9864,103763706,16777216
262,18719,373.941,256.039,vmcache,32,1000,tpcc,1024,94.8717,94.9387,356,0,95466,1,0,9248,95800376,8388608
263,18511,378.621,254.48,vmcache,32,1000,tpcc,1024,94.927,95.0015,366,0,95244,1,0,9310,86628314,8388608
264,18788,373.945,256.898,vmcache,32,1000,tpcc,1024,94.9826,94.9852,408,0,95661,1,0,9736,104258440,8388608
265,6060,116.434,85.1797,vmcache,32,1000,tpcc,1024,94.8175,95.6568,148,15342,30899,1,1180.15,10218,1668594754,8388608
266,14839,312.703,313.477,vmcache,32,1000,tpcc,1024,94.5918,94.9831,292,22659,116565,1,1192.58,8728,2033639028,16777216
267,18383,380.336,253.324,vmcache,32,1000,tpcc,1024,94.6471,94.982,370,0,97017,1,0,9508,101547880,8388608
268,18770,380.844,259.078,vmcache,32,1000,tpcc,1024,94.7034,94.9825,376,0,97113,1,0,9318,92199322,8388608
269,18291,370.586,278.082,vmcache,32,1000,tpcc,1024,94.7584,94.9055,339,0,96143,1,0,10112,117952046,8388608
270,18532,371.164,278.914,vmcache,32,1000,tpcc,1024,94.813,94.9028,373,0,94705,1,0,9406,100286674,8388608
271,18891,380.957,259.359,vmcache,32,1000,tpcc,1024,94.8697,94.911,382,0,96970,1,0,9082,83245070,8388608
272,18696,380.762,255.629,vmcache,32,1000,tpcc,1024,94.9256,94.9957,381,0,95318,1,0,9478,85531662,8388608
273,18544,375.402,262.711,vmcache,32,1000,tpcc,1024,94.9806,94.9167,393,0,97366,1,0,9962,108530062,8388608
274,6664,136.188,89.9062,vmcache,32,1000,tpcc,1024,94.9732,95.0892,148,2275,33345,1,1137.5,9020,1495685224,8388608
275,13852,286.801,296.344,vmcache,32,1000,tpcc,1024,94.6007,94.9546,290,34821,110804,1,1160.7,9900,2058592072,16777216
276,18287,380.145,262.059,vmcache,32,1000,tpcc,1024,94.6563,94.9152,388,0,97755,1,0,9322,93227736,8388608
277,18436,381.469,260.484,vmcache,32,1000,tpcc,1024,94.7128,94.962,366,0,96309,1,0,8836,90072600,8388608
278,18382,375.312,272.414,vmcache,32,1000,tpcc,1024,94.7676,94.9988,359,0,94949,1,0,9832,99166834,8388608
279,17916,374.18,285.652,vmcache,32,1000,tpcc,1024,94.8217,94.9188,380,0,97088,1,0,9518,93306276,16777216
280,18995,381.145,260.25,vmcache,32,1000,tpcc,1024,94.8788,94.9454,377,0,96637,1,0,9386,94380206,8388608
281,18750,384.656,261.172,vmcache,32,1000,tpcc,1024,94.9363,94.9557,339,0,97917,1,0,9070,97863122,8388608
282,18646,377.789,265.391,vmcache,32,1000,tpcc,1024,94.9932,94.9482,405,0,96467,1,0,9450,91438136,8388608
283,4441,87.4648,159.395,vmcache,32,1000,tpcc,1024,94.5619,94.9079,88,37251,60399,1,1164.09,10628,1743026852,16777216
284,18763,385.945,259.527,vmcache,32,1000,tpcc,1024,94.6194,94.9745,364,0,97041,1,0,9408,100736604,8388608
285,19088,385.414,262.824,vmcache,32,1000,tpcc,1024,94.677,94.9828,378,0,98115,1,0,8122,101677918,8388608
286,19001,382.359,259.727,vmcache,32,1000,tpcc,1024,94.7353,94.9882,371,0,97400,1,0,9262,95659508,8388608
287,18393,375.328,289.613,vmcache,32,1000,tpcc,1024,94.7903,94.9745,326,0,96041,1,0,9656,106108594,16777216
288,18789,376.262,272.754,vmcache,32,1000,tpcc,1024,94.8477,94.9415,387,0,96631,1,0,9456,99884536,8388608
289,19141,384.133,257,vmcache,32,1000,tpcc,1024,94.9073,94.9803,394,0,97131,1,0,9934,99285628,8388608
290,19058,381.352,259.949,vmcache,32,1000,tpcc,1024,94.9662,94.982,377,0,97213,1,0,8554,91850774,8388608
291,11184,228.059,158.652,vmcache,32,1000,tpcc,1024,95.0003,94.9366,220,0,59084,1,0,9922,158687452,8388608
292,10581,222.402,250.055,vmcache,32,1000,tpcc,1024,94.5898,94.957,208,37272,93603,1,1164.75,9810,1801223798,16777216
293,18487,385.742,262.113,vmcache,32,1000,tpcc,1024,94.645,94.986,360,0,97782,1,0,8790,113911112,8388608
294,18818,383.996,265.168,vmcache,32,1000,tpcc,1024,94.7031,94.938,422,0,98887,1,0,8844,103072300,8388608
295,19198,389.711,265.348,vmcache,32,1000,tpcc,1024,94.7625,94.9243,384,0,99670,1,0,9166,91900154,8388608
296,18245,373.734,301.309,vmcache,32,1000,tpcc,1024,94.8182,94.9458,388,0,94836,1,0,9272,99218592,16777216
297,18859,382.832,261.566,vmcache,32,1000,tpcc,1024,94.8751,94.9273,357,0,98037,1,0,9394,96505880,8388608
298,19697,383.93,260.641,vmcache,32,1000,tpcc,1024,94.9333,94.9192,381,0,98072,1,0,8008,90626336,8388608
299,18752,384.238,262.16,vmcache,32,1000,tpcc,1024,94.9909,94.9164,374,0,98053,1,0,9778,101446978,8388608
300,4026,81.1758,148.762,vmcache,32,1000,tpcc,1024,94.5691,94.9971,76,36477,55488,1,1139.91,10692,1650786284,16777216
301,18433,385.734,266.293,vmcache,32,1000,tpcc,1024,94.6262,94.9412,361,0,99560,1,0,6946,99241872,8388608
302,18984,389.805,262.422,vmcache,32,1000,tpcc,1024,94.6844,94.9986,352,0,98233,1,0,9720,93750968,8388608
303,19021,386.902,266.242,vmcache,32,1000,tpcc,1024,94.7419,94.9496,378,0,99696,1,0,9898,96731094,8388608
304,18744,387.367,263.617,vmcache,32,1000,tpcc,1024,94.7985,94.9372,367,0,99057,1,0,9356,97116956,8388608
305,18318,372,300.938,vmcache,32,1000,tpcc,1024,94.8558,94.9802,341,0,93993,1,0,9306,101243834,16777216
306,19121,386.312,260.094,vmcache,32,1000,tpcc,1024,94.9146,94.9565,410,0,98984,1,0,8946,81814552,8388608
307,19027,385.594,266.258,vmcache,32,1000,tpcc,1024,94.9728,94.9284,356,0,98944,1,0,8770,96467412,8388608
308,9185,184.305,124.176,vmcache,32,1000,tpcc,1024,95.0004,94.9306,158,0,46946,1,0,8798,243057874,8388608
309,11407,235.715,254.977,vmcache,32,1000,tpcc,1024,94.6044,94.9833,233,36218,95253,1,1131.81,9780,1951857952,16777216
310,19173,392.312,265.312,vmcache,32,1000,tpcc,1024,94.663,94.9952,368,0,99817,1,0,9692,92374140,8388608
311,19171,387.004,267.117,vmcache,32,1000,tpcc,1024,94.7201,94.9327,406,0,99977,1,0,9080,96001574,8388608
312,18857,388.992,261.18,vmcache,32,1000,tpcc,1024,94.7776,94.9979,372,0,97844,1,0,8742,86183836,8388608
313,18862,383.754,273.996,vmcache,32,1000,tpcc,1024,94.8352,94.9289,380,0,99307,1,0,8546,93404964,8388608
314,18499,381.582,294.348,vmcache,32,1000,tpcc,1024,94.8907,94.9688,368,0,96478,1,0,8462,91835400,16777216
315,19305,384.77,266.859,vmcache,32,1000,tpcc,1024,94.9501,94.9053,393,0,99439,1,0,8382,97550612,8388608
316,16679,332.445,225.137,vmcache,32,1000,tpcc,1024,95.0003,94.9297,319,0,84246,1,0,9734,160841984,8388608
317,8277,168.691,209.305,vmcache,32,1000,tpcc,1024,94.6064,94.9317,179,35145,78142,1,1133.71,9072,1500759504,16777216
318,19200,388.844,262.77,vmcache,32,1000,tpcc,1024,94.6647,94.9982,400,0,97749,1,0,9006,99408274,8388608
319,19042,387.77,267.793,vmcache,32,1000,tpcc,1024,94.7211,94.9408,332,0,100141,1,0,8886,112714454,8388608
320,18737,387.246,262.801,vmcache,32,1000,tpcc,1024,94.7778,94.9912,332,0,97746,1,0,7664,97606116,8388608
321,19068,389.598,267.191,vmcache,32,1000,tpcc,1024,94.835,94.9636,403,0,99914,1,0,8086,97335590,8388608
322,18482,381.141,296.379,vmcache,32,1000,tpcc,1024,94.8906,94.9056,359,0,98428,1,0,9768,91714610,16777216
323,19423,388.043,271.848,vmcache,32,1000,tpcc,1024,94.9485,94.995,404,0,97061,1,0,9464,92913716,8388608
324,17376,341.742,236.141,vmcache,32,1000,tpcc,1024,95.0004,94.9392,339,0,88285,1,0,9352,109025518,8388608
325,4292,88.8359,159.852,vmcache,32,1000,tpcc,1024,94.5837,94.911,73,36052,59342,1,1126.62,9028,1913597776,16777216
326,18994,396.43,268.359,vmcache,32,1000,tpcc,1024,94.6419,94.9721,388,0,99818,1,0,9382,93438326,8388608
327,19044,390.848,267.109,vmcache,32,1000,tpcc,1024,94.6993,94.9986,364,0,99139,1,0,8406,86450694,8388608
328,19177,391.051,272.133,vmcache,32,1000,tpcc,1024,94.7569,94.9762,396,0,100182,1,0,9408,97162564,8388608
329,19568,392.648,266.754,vmcache,32,1000,tpcc,1024,94.814,94.931,384,0,101079,1,0,9434,104078476,8388608
330,19279,391.969,266.492,vmcache,32,1000,tpcc,1024,94.8701,94.9492,378,0,99586,1,0,9168,85948468,8388608
331,18435,380.008,304.605,vmcache,32,1000,tpcc,1024,94.9251,94.9363,352,0,97200,1,0,9970,105316184,16777216
332,19134,391.332,270.988,vmcache,32,1000,tpcc,1024,94.9827,94.936,385,0,99802,1,0,8264,90785132,8388608
333,6374,118.246,84.0859,vmcache,32,1000,tpcc,1024,94.7081,96.0917,127,24518,30418,1,1114.45,9456,1686055374,8388608
334,16477,341.074,325.738,vmcache,32,1000,tpcc,1024,94.6237,94.9412,344,11265,122371,1,1126.5,9166,1884934476,8388608
335,19360,391.402,262.875,vmcache,32,1000,tpcc,1024,94.6807,95.0015,390,0,98546,1,0,9434,106941942,8388608
336,19254,393.285,273.195,vmcache,32,1000,tpcc,1024,94.7373,94.9171,365,0,102085,1,0,10002,101823008,8388608
337,18806,393.035,270.348,vmcache,32,1000,tpcc,1024,94.7925,94.9366,347,0,99860,1,0,8970,107949384,8388608
338,18915,393.594,266.477,vmcache,32,1000,tpcc,1024,94.8484,94.953,379,0,100039,1,0,10328,95080684,8388608
339,19138,391.418,274.301,vmcache,32,1000,tpcc,1024,94.9043,94.9089,370,0,100758,1,0,9454,106880172,8388608
340,19174,378.379,298.715,vmcache,32,1000,tpcc,1024,94.9603,94.9139,365,0,96396,1,0,9790,112886846,16777216
341,13597,275.781,185.75,vmcache,32,1000,tpcc,1024,95.0003,94.9673,271,0,69177,1,0,9526,141302468,8388608
342,9631,198.688,228.242,vmcache,32,1000,tpcc,1024,94.6177,94.9514,192,34487,85521,1,1112.48,8578,1797688814,16777216
343,19386,394.559,272.988,vmcache,32,1000,tpcc,1024,94.6751,94.9446,359,0,100792,1,0,9068,85906090,8388608
344,19551,394.109,267.676,vmcache,32,1000,tpcc,1024,94.7317,94.9336,366,0,100758,1,0,8420,96082428,8388608
345,19416,392.297,270.406,vmcache,32,1000,tpcc,1024,94.7889,94.912,371,0,100511,1,0,9464,89837310,8388608
346,19563,397.379,267.207,vmcache,32,1000,tpcc,1024,94.8458,94.9869,346,0,99811,1,0,9584,92596538,8388608
347,19521,394.75,273.75,vmcache,32,1000,tpcc,1024,94.9032,94.9179,369,0,102133,1,0,7840,91141784,8388608
348,18901,381.523,291.004,vmcache,32,1000,tpcc,1024,94.9586,94.9151,385,0,97343,1,0,9222,96979314,8388608
349,14188,288.836,207.891,vmcache,32,1000,tpcc,1024,95.0004,94.9418,268,0,73085,1,0,9188,97946980,8388608
350,10726,221.699,242.262,vmcache,32,1000,tpcc,1024,94.6239,94.939,207,34269,90906,1,1105.45,8964,1601399374,16777216
351,19592,395.652,268.219,vmcache,32,1000,tpcc,1024,94.6808,94.9749,351,0,100182,1,0,6778,88291660,8388608
352,19027,393.832,267.227,vmcache,32,1000,tpcc,1024,94.7364,95.0015,390,0,99875,1,0,8490,102126296,8388608
353,19620,394.754,274.355,vmcache,32,1000,tpcc,1024,94.7932,94.9254,382,0,102268,1,0,8726,101064458,8388608
354,19279,395.875,268.922,vmcache,32,1000,tpcc,1024,94.8494,94.9906,382,0,99595,1,0,9202,95237638,8388608
355,19707,396.43,275.047,vmcache,32,1000,tpcc,1024,94.9073,94.937,397,0,102214,1,0,9762,87589068,8388608
356,19176,397.504,272.359,vmcache,32,1000,tpcc,1024,94.9632,94.9277,366,0,101590,1,0,9922,100098212,8388608
357,13003,261.441,217.773,vmcache,32,1000,tpcc,1024,95.0003,94.9778,265,0,65584,1,0,9476,259184852,16777216
358,13436,272.312,275.758,vmcache,32,1000,tpcc,1024,94.6483,94.942,222,32791,103062,1,1093.03,9638,1459594548,16777216
359,19264,398.246,274.742,vmcache,32,1000,tpcc,1024,94.7049,94.9544,360,0,101331,1,0,9210,90366958,8388608
360,19560,394.344,267.898,vmcache,32,1000,tpcc,1024,94.7626,94.9578,343,0,100539,1,0,9390,102439114,8388608
361,19483,397.5,273.934,vmcache,32,1000,tpcc,1024,94.8189,94.9357,359,0,101862,1,0,9190,90832912,8388608
362,19363,397.934,269.941,vmcache,32,1000,tpcc,1024,94.876,94.9942,386,0,100261,1,0,9628,105186614,8388608
363,19280,394.012,275.707,vmcache,32,1000,tpcc,1024,94.9306,94.9128,376,0,102196,1,0,9636,86092826,8388608
364,19616,400.367,267.734,vmcache,32,1000,tpcc,1024,94.9881,94.9925,408,0,100415,1,0,9318,87085374,8388608
365,4656,84.8711,124.375,vmcache,32,1000,tpcc,1024,94.5859,95.5316,67,34780,45134,1,1086.88,10378,1837729988,16777216
366,17570,364.547,352.383,vmcache,32,1000,tpcc,1024,94.6394,94.932,339,0,105556,1,0,7918,689090524,16777216
367,19745,395.285,282.188,vmcache,32,1000,tpcc,1024,94.697,94.9341,380,0,100773,1,0,9548,93042934,8388608
368,19766,395.066,268.293,vmcache,32,1000,tpcc,1024,94.7548,94.9419,357,0,100616,1,0,9398,100864060,8388608
369,19612,397.598,274.262,vmcache,32,1000,tpcc,1024,94.8126,94.9497,342,0,101279,1,0,9220,100124590,8388608
370,19835,398.324,270.695,vmcache,32,1000,tpcc,1024,94.8699,94.9534,379,0,101514,1,0,9072,92076588,8388608
371,19519,395.75,273.004,vmcache,32,1000,tpcc,1024,94.9264,94.9887,393,0,100179,1,0,9434,96433302,8388608
372,19836,396.422,270.371,vmcache,32,1000,tpcc,1024,94.9837,94.9626,365,0,101666,1,0,9348,94087610,8388608
373,7522,147.379,191.559,vmcache,32,1000,tpcc,1024,94.6054,94.9681,162,33631,71081,1,1084.87,8768,1462105874,16777216
374,19022,394.262,284.402,vmcache,32,1000,tpcc,1024,94.6594,94.9638,331,0,100692,1,0,9464,91051702,8388608
375,19324,387.262,293.879,vmcache,32,1000,tpcc,1024,94.7156,94.9987,371,0,98037,1,0,9056,93786260,16777216
376,20046,394.98,274.855,vmcache,32,1000,tpcc,1024,94.7741,94.9303,355,0,102195,1,0,9442,90043116,8388608
377,19641,399.836,273.672,vmcache,32,1000,tpcc,1024,94.8304,94.9284,342,0,102056,1,0,9330,95417284,8388608
378,19743,401.164,272.332,vmcache,32,1000,tpcc,1024,94.8878,94.9333,393,0,102200,1,0,9354,94259770,8388608
379,20119,401.707,275.738,vmcache,32,1000,tpcc,1024,94.9459,94.9317,374,0,102498,1,0,8928,92434904,8388608
380,18445,371.613,249.668,vmcache,32,1000,tpcc,1024,95.0003,94.964,364,0,94060,1,0,9936,119622674,8388608
381,10260,212.238,237.91,vmcache,32,1000,tpcc,1024,94.6293,94.9299,184,33607,88501,1,1084.1,9216,1184821328,16777216
382,19682,404.023,271.824,vmcache,32,1000,tpcc,1024,94.686,94.9716,375,0,102183,1,0,9640,93130672,8388608
383,19335,385.488,307.641,vmcache,32,1000,tpcc,1024,94.742,94.9505,341,0,98784,1,0,8696,100310354,16777216
384,20011,399.238,275.504,vmcache,32,1000,tpcc,1024,94.7997,94.9648,411,0,101495,1,0,9238,91630598,8388608
385,19712,395.773,276.637,vmcache,32,1000,tpcc,1024,94.8576,94.9288,370,0,101704,1,0,9430,92536948,8388608
386,20188,396.41,269.785,vmcache,32,1000,tpcc,1024,94.9157,94.9604,390,0,100429,1,0,9384,93801276,8388608
387,20445,398.23,276.395,vmcache,32,1000,tpcc,1024,94.9749,94.9545,404,0,101666,1,0,8172,86201228,8388608
388,8816,174.629,122.539,vmcache,32,1000,tpcc,1024,94.8732,95.4732,161,10669,44314,1,1066.9,9192,1364079244,8388608
389,15704,326.742,313.984,vmcache,32,1000,tpcc,1024,94.6432,94.9687,287,23194,117153,1,1104.48,9456,1742642914,16777216
390,19542,402.375,274.371,vmcache,32,1000,tpcc,1024,94.6999,94.9636,357,0,102759,1,0,9692,86249814,8388608
391,19652,395.023,289.762,vmcache,32,1000,tpcc,1024,94.7584,94.9714,405,0,100556,1,0,9664,99898270,8388608
392,19589,396.301,291.621,vmcache,32,1000,tpcc,1024,94.8162,94.9643,372,0,101233,1,0,9612,88893982,8388608
393,20052,402.527,277.156,vmcache,32,1000,tpcc,1024,94.8744,94.9162,376,0,103678,1,0,8280,86455860,8388608
394,19963,399.918,274.734,vmcache,32,1000,tpcc,1024,94.9321,94.9016,365,0,102321,1,0,9192,93720714,8388608
395,19858,399.648,276.309,vmcache,32,1000,tpcc,1024,94.9903,94.9822,391,0,100228,1,0,9520,90006896,8388608
396,6234,123.219,175.375,vmcache,32,1000,tpcc,1024,94.6002,94.9587,97,34167,66107,1,1067.72,9784,1570478002,16777216
397,19948,402.164,276.676,vmcache,32,1000,tpcc,1024,94.6589,94.9784,360,0,102182,1,0,9462,84722940,8388608
398,19523,401.059,277.004,vmcache,32,1000,tpcc,1024,94.7168,95.0007,343,0,101858,1,0,8754,93405430,8388608
399,19875,400.629,281.523,vmcache,32,1000,tpcc,1024,94.7746,94.973,348,0,102796,1,0,8934,91219718,8388608
400,19321,389.02,304.148,vmcache,32,1000,tpcc,1024,94.832,95.0014,381,0,98612,1,0,9168,88977406,16777216
401,20074,400.809,277.336,vmcache,32,1000,tpcc,1024,94.8915,94.9959,398,0,102325,1,0,8796,83952782,8388608
402,20123,401.02,278.066,vmcache,32,1000,tpcc,1024,94.9506,94.9892,355,0,102447,1,0,8942,85597606,8388608
403,17066,351.332,245.734,vmcache,32,1000,tpcc,1024,95.0003,94.9272,317,0,90893,1,0,8880,140558768,8388608
404,8893,183.047,221.262,vmcache,32,1000,tpcc,1024,94.6148,94.9888,157,34488,79930,1,1077.75,9934,1450299412,16777216
405,19880,402.875,274.281,vmcache,32,1000,tpcc,1024,94.6719,94.9268,343,0,104088,1,0,9666,94062856,8388608
406,19491,400.012,275.57,vmcache,32,1000,tpcc,1024,94.73,94.9258,356,0,102072,1,0,9600,90237068,8388608
407,19641,405.098,274.008,vmcache,32,1000,tpcc,1024,94.7875,94.9944,361,0,101905,1,0,9842,86581802,8388608
408,19542,390.105,311.055,vmcache,32,1000,tpcc,1024,94.8445,94.9733,375,0,99934,1,0,9706,90445506,8388608
409,20080,402.625,278.734,vmcache,32,1000,tpcc,1024,94.9033,94.9656,363,0,102871,1,0,9252,87877984,8388608
410,19923,400.043,275.566,vmcache,32,1000,tpcc,1024,94.9619,94.9751,373,0,101839,1,0,8986,91118090,8388608
411,13433,267.336,184.059,vmcache,32,1000,tpcc,1024,95.0003,94.9883,264,0,67867,1,0,9578,96723530,8388608
412,15135,309.824,309.414,vmcache,32,1000,tpcc,1024,94.6261,94.9841,293,35168,114306,1,1099,9654,1191632732,16777216
413,19693,403.867,281.867,vmcache,32,1000,tpcc,1024,94.6853,94.9919,388,0,102841,1,0,9980,89403902,8388608
414,20092,403.168,276.125,vmcache,32,1000,tpcc,1024,94.7439,94.9507,400,0,103673,1,0,8616,85433816,8388608
415,19525,404.777,282.91,vmcache,32,1000,tpcc,1024,94.8028,94.9377,343,0,103555,1,0,9576,93185550,8388608
416,19048,396.336,292,vmcache,32,1000,tpcc,1024,94.8585,94.9204,352,0,101471,1,0,8728,92684854,8388608
417,19843,394.477,293.688,vmcache,32,1000,tpcc,1024,94.9158,94.9098,356,0,100851,1,0,9340,100717896,8388608
418,20101,404.617,275.664,vmcache,32,1000,tpcc,1024,94.9755,94.9725,359,0,101911,1,0,9966,82995806,8388608
419,8824,172.613,124.645,vmcache,32,1000,tpcc,1024,94.8119,95.6823,158,15813,44941,1,1054.2,8892,1373323404,8388608
420,16766,349.508,326.508,vmcache,32,1000,tpcc,1024,94.634,94.9982,309,19155,122685,1,1126.76,9714,1539700902,8388608
421,19285,402.887,283.008,vmcache,32,1000,tpcc,1024,94.6902,94.9045,358,0,104741,1,0,10138,87097816,8388608
422,20185,406.707,276.148,vmcache,32,1000,tpcc,1024,94.7487,94.972,372,0,102332,1,0,8966,81966172,8388608
423,19746,404.656,277.207,vmcache,32,1000,tpcc,1024,94.8063,94.9911,371,0,102822,1,0,9296,95078214,8388608
424,20215,407.199,279.285,vmcache,32,1000,tpcc,1024,94.8649,94.9743,328,0,104267,1,0,9448,98983448,8388608
425,19651,393.547,314.129,vmcache,32,1000,tpcc,1024,94.9228,94.9494,377,0,100892,1,0,7876,93271328,16777216
426,20143,403.184,280.652,vmcache,32,1000,tpcc,1024,94.9814,94.9478,351,0,102900,1,0,9246,88701848,8388608
427,6997,130.98,173.152,vmcache,32,1000,tpcc,1024,94.5924,95.1382,107,34241,63670,1,1104.55,10710,1464593832,16777216
428,19170,397.77,281.66,vmcache,32,1000,tpcc,1024,94.6348,94.9427,352,1249,106827,1,1249,10168,1294807042,8388608
