vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=2] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
423,63999,270.535,307.918,vmcache,32,1000,tpcc,64,94.9898,94.9882,857,16449,86707,1,70.5966,6946,49350820,4194304
424,64799,276.898,298.973,vmcache,32,1000,tpcc,64,94.9983,94.9929,858,14979,84226,1,70.6557,7722,41527202,4194304
425,64304,273.738,302.742,vmcache,32,1000,tpcc,64,94.9886,94.9933,775,16083,85324,1,71.1637,6200,45098748,4194304
426,65360,277.191,304.289,vmcache,32,1000,tpcc,64,94.9919,94.9939,897,15621,85579,1,70.6833,8476,43572276,4194304
427,65195,275.176,307.102,vmcache,32,1000,tpcc,64,94.989,94.9906,908,16041,86131,1,70.9779,7870,39710984,4194304
428,65100,274.84,304.645,vmcache,32,1000,tpcc,64,94.9823,94.994,878,16118,85019,1,71.3186,7730,43394788,4194304
429,65011,277.492,306.637,vmcache,32,1000,tpcc,64,94.9858,94.9935,896,15418,85643,1,71.3796,7386,41477402,4194304
430,63945,276.332,301.203,vmcache,32,1000,tpcc,64,94.9814,95.0025,879,15794,84159,1,71.1441,7548,47370644,4194304
431,64332,277.719,308.188,vmcache,32,1000,tpcc,64,94.9945,94.9943,835,14387,86007,1,70.8719,8154,39668628,4194304
432,65571,275.473,309.414,vmcache,32,1000,tpcc,64,94.9899,94.991,868,16233,86458,1,70.8865,7760,54668506,4194304
433,64037,276.344,306.594,vmcache,32,1000,tpcc,64,94.992,94.9943,863,15116,84441,1,70.6355,7834,38944650,4194304
434,65525,278.141,306.969,vmcache,32,1000,tpcc,64,94.9969,94.993,851,15286,85844,1,71.7653,7904,44870728,4194304
435,65464,278.41,306.836,vmcache,32,1000,tpcc,64,94.9893,95,950,16605,85769,1,71.2661,7892,44417108,4194304
436,64946,277.613,322.828,vmcache,32,1000,tpcc,64,94.9906,94.9978,849,15522,86102,1,70.8767,8156,43249792,4194304
437,65222,279.941,311.773,vmcache,32,1000,tpcc,64,94.9937,95.0002,862,15512,85925,1,71.156,8052,40198720,4194304
438,65049,277.395,317.828,vmcache,32,1000,tpcc,64,94.9888,95,840,15955,86144,1,70.9111,7668,53602372,4194304
439,65415,276.527,318.004,vmcache,32,1000,tpcc,64,94.9903,94.9951,882,15455,86183,1,70.8945,7490,46627954,4194304
440,65536,276.453,321.062,vmcache,32,1000,tpcc,64,94.9897,94.9888,883,15852,86807,1,71.0852,7446,39782512,4194304
441,65823,278.637,317.926,vmcache,32,1000,tpcc,64,94.9913,94.9936,869,15595,85248,1,71.21,7826,47845266,4194304
442,65477,278.633,316.438,vmcache,32,1000,tpcc,64,94.9941,94.9921,904,15691,86382,1,71,8450,41920482,4194304
443,66621,278.637,317.188,vmcache,32,1000,tpcc,64,94.9944,94.9947,880,15820,85821,1,70.3111,8226,40297188,4194304
444,65825,278.016,314.879,vmcache,32,1000,tpcc,64,94.9813,95.0061,820,16679,85117,1,71.2778,8100,48422068,4194304
445,65719,277.82,320.723,vmcache,32,1000,tpcc,64,94.9992,94.9914,868,14374,87105,1,70.8079,7338,40396610,4194304
446,65481,276.621,318.363,vmcache,32,1000,tpcc,64,94.9901,94.995,853,16785,86137,1,70.8228,8016,40363588,4194304
447,67564,279.598,317.969,vmcache,32,1000,tpcc,64,94.9918,94.9981,890,16166,86337,1,70.9035,7718,39933014,4194304
448,66405,275.461,316.145,vmcache,32,1000,tpcc,64,95.0003,94.9938,843,15320,85695,1,70.9259,7420,42086420,4194304
449,65982,278.629,319.355,vmcache,32,1000,tpcc,64,94.9969,94.9951,914,16312,86526,1,70.9217,7942,47729488,4194304
450,67680,277.168,318.777,vmcache,32,1000,tpcc,64,94.9972,94.995,901,16271,86347,1,71.0524,8014,43199166,4194304
451,68108,279.512,323.113,vmcache,32,1000,tpcc,64,94.9997,94.991,893,16169,87494,1,71.2291,7958,41917786,4194304
452,67109,275.703,322.945,vmcache,32,1000,tpcc,64,94.9809,94.9915,921,17797,87378,1,71.188,7184,42637868,2097152
453,67903,278.207,315.477,vmcache,32,1000,tpcc,64,94.9902,94.995,908,15435,85169,1,71.129,7766,40023046,4194304
454,69360,278.664,312.934,vmcache,32,1000,tpcc,64,94.9812,94.9922,888,17332,88247,1,70.4553,5990,38005074,2097152
455,67637,280.973,310.543,vmcache,32,1000,tpcc,64,94.988,94.9966,851,15900,86238,1,70.6667,8710,36996058,4194304
456,70277,281.461,315.301,vmcache,32,1000,tpcc,64,94.9999,94.9944,913,15967,87480,1,70.9644,8332,38826736,2097152
457,69847,279.988,322.887,vmcache,32,1000,tpcc,64,94.9911,94.9958,947,17630,88123,1,71.3765,7494,37477214,2097152
458,71254,282.039,313.363,vmcache,32,1000,tpcc,64,94.9925,94.9975,871,17272,88319,1,71.0782,8166,41779264,2097152
459,71847,279.637,321.766,vmcache,32,1000,tpcc,64,94.9967,94.9905,993,16990,88765,1,71.3866,7032,40227382,2097152
460,72311,284.938,322.883,vmcache,32,1000,tpcc,64,94.9898,94.9994,972,18504,88980,1,71.1692,7590,37913724,2097152
461,72659,280.434,324.781,vmcache,32,1000,tpcc,64,94.9984,94.9886,993,17007,89612,1,71.458,8170,38394948,2097152
462,73817,284.484,326.906,vmcache,32,1000,tpcc,64,94.9833,94.9948,970,19160,89978,1,70.7011,7532,40447722,2097152
463,74335,284.676,325.652,vmcache,32,1000,tpcc,64,94.9879,94.9956,998,17848,89583,1,71.1076,7698,37197058,2097152
464,74249,284.551,328.445,vmcache,32,1000,tpcc,64,94.9935,94.9912,1004,17790,90379,1,71.16,7774,37402524,2097152
465,76606,285.266,326.613,vmcache,32,1000,tpcc,64,94.9861,95.0002,1014,19257,89763,1,70.7978,7794,35189366,2097152
466,78515,287.426,332.969,vmcache,32,1000,tpcc,64,94.9936,94.997,1050,18545,91599,1,71.0536,7690,41596488,2097152
467,79452,286.43,331.625,vmcache,32,1000,tpcc,64,94.9951,94.9989,1019,19188,91184,1,71.597,7048,40024892,2097152
468,78058,285.5,335.395,vmcache,32,1000,tpcc,64,94.9846,94.9987,1024,20156,92261,1,70.4755,8028,33526302,2097152
469,81714,289.48,336.641,vmcache,32,1000,tpcc,64,94.9968,94.9953,1087,18911,92496,1,70.8277,7998,32897280,2097152
470,82026,287.953,337.488,vmcache,32,1000,tpcc,64,94.9908,94.9943,1046,20525,93355,1,71.2674,7668,44808940,2097152
471,83660,290.18,334.707,vmcache,32,1000,tpcc,64,94.9957,94.999,1107,20115,92515,1,71.3298,7944,34101418,2097152
472,85164,287.855,344.617,vmcache,32,1000,tpcc,64,94.9877,94.9912,1039,21153,95116,1,70.51,7986,33572766,2097152
473,84539,291.742,334.961,vmcache,32,1000,tpcc,64,94.9936,94.9982,1138,20462,92822,1,71.0486,8190,32313040,2097152
474,85698,289.172,344.594,vmcache,32,1000,tpcc,64,94.9828,95.0002,1146,21580,94140,1,70.9868,7402,34015744,2097152
475,87765,290.879,355.098,vmcache,32,1000,tpcc,64,94.9789,94.9927,1154,21606,96175,1,70.8393,7026,34816266,2097152
476,88942,293.676,344.578,vmcache,32,1000,tpcc,64,94.9975,94.998,1197,20147,93236,1,71.1908,7746,36668912,2097152
477,89397,290.449,353.195,vmcache,32,1000,tpcc,64,94.9908,94.9962,1138,22185,95711,1,70.4286,8136,38818020,2097152
478,88793,288.516,355.531,vmcache,32,1000,tpcc,64,94.9815,94.9969,1148,22169,94764,1,70.8275,7892,33075888,2097152
479,89852,291.914,342.238,vmcache,32,1000,tpcc,64,94.985,95.0002,1140,21402,94439,1,70.6337,7654,34960480,2097152
480,91083,292.906,352.207,vmcache,32,1000,tpcc,64,94.9984,94.9964,1181,20939,95378,1,70.7399,7074,31770846,2097152
481,90870,288.555,357.93,vmcache,32,1000,tpcc,64,94.9856,94.9883,1229,22913,96903,1,70.5015,8130,33485854,2097152
482,92274,292.5,346.859,vmcache,32,1000,tpcc,64,94.9992,94.9919,1149,21010,94143,1,70.9797,6830,31795586,2097152
483,91383,288.539,348.527,vmcache,32,1000,tpcc,64,94.9863,94.9991,1208,23115,94549,1,70.2584,6434,35051578,2097152
484,91772,288.305,351.969,vmcache,32,1000,tpcc,64,94.989,94.9929,1184,21918,95585,1,70.7032,7994,34767420,2097152
485,91902,286.141,348.578,vmcache,32,1000,tpcc,64,94.9939,94.9872,1220,21565,94559,1,70.0162,7912,39663658,2097152
486,91493,289.734,345.926,vmcache,32,1000,tpcc,64,94.9962,94.9942,1191,21955,93763,1,70.8226,7798,34182116,2097152
487,92875,286.875,353.566,vmcache,32,1000,tpcc,64,94.9835,94.993,1188,23534,95998,1,70.6727,8116,35645430,2097152
488,93421,290.035,344.539,vmcache,32,1000,tpcc,64,94.9964,94.9977,1274,21467,93630,1,70.3836,7660,33563278,2097152
489,92507,285.41,345.426,vmcache,32,1000,tpcc,64,94.9936,95.0002,1174,22397,93890,1,69.9906,7028,35690670,2097152
490,92431,284.32,348.16,vmcache,32,1000,tpcc,64,94.9844,94.9989,1211,22866,94650,1,70.5741,7972,37986060,2097152
491,92359,284.66,349.363,vmcache,32,1000,tpcc,64,94.9856,94.9951,1215,22076,94381,1,70.0825,8074,32225738,2097152
492,92639,286.23,334.949,vmcache,32,1000,tpcc,64,94.9986,94.9914,1156,21229,93962,1,70.7633,8062,33716344,2097152
493,93212,286.141,339.062,vmcache,32,1000,tpcc,64,94.9864,94.9944,1172,23211,94781,1,70.1239,7036,35170510,2097152
494,92454,286.129,345.668,vmcache,32,1000,tpcc,64,94.9769,94.9924,1114,23091,95572,1,70.1854,8158,30849226,2097152
495,94893,289.121,335.695,vmcache,32,1000,tpcc,64,94.9906,94.9942,1244,21726,94182,1,70.0839,7550,35311660,2097152
496,94365,285.695,344.574,vmcache,32,1000,tpcc,64,94.9782,94.994,1142,23495,95535,1,70.3443,7934,31324736,2097152
497,93665,287.996,339.777,vmcache,32,1000,tpcc,64,94.9974,94.9958,1236,21386,93569,1,70.118,7390,32052368,2097152
498,93466,286.887,343.184,vmcache,32,1000,tpcc,64,94.9887,94.993,1151,23354,96124,1,69.9222,8216,34930418,2097152
499,96082,288.066,338.961,vmcache,32,1000,tpcc,64,94.9989,94.9892,1225,21971,95113,1,70.1949,8016,34948920,2097152
500,94010,287.789,348.301,vmcache,32,1000,tpcc,64,94.9813,94.9905,1183,24593,96870,1,70.2657,7656,39170568,2097152
501,95840,289.48,342.938,vmcache,32,1000,tpcc,64,94.9923,94.9905,1228,22276,95154,1,70.4937,7900,31214986,2097152
502,94293,287.492,343.781,vmcache,32,1000,tpcc,64,94.9968,94.9886,1254,22684,95349,1,70.2291,7574,34755748,2097152
503,95683,288.406,346.922,vmcache,32,1000,tpcc,64,94.9938,94.9935,1214,23592,95386,1,70.0059,7358,29373222,2097152
504,97638,290.391,342.742,vmcache,32,1000,tpcc,64,94.9834,95.0034,1174,24450,95971,1,70.0573,7744,36303078,2097152
505,94293,286.574,351.504,vmcache,32,1000,tpcc,64,94.9797,94.9922,1145,23409,97496,1,70.0868,7364,29418278,2097152
506,97085,290.867,347.949,vmcache,32,1000,tpcc,64,94.9857,94.9896,1263,23065,96698,1,69.6828,7842,35257362,2097152
507,96156,289.637,350.121,vmcache,32,1000,tpcc,64,94.9804,94.9899,1201,23861,96762,1,69.5656,7888,29053730,2097152
508,95375,289.527,341.344,vmcache,32,1000,tpcc,64,94.9801,95.0049,1243,23330,93697,1,70.2711,7928,34665402,2097152
509,96310,287.383,342.09,vmcache,32,1000,tpcc,64,94.9861,94.9985,1248,22941,96326,1,69.9421,8322,29571840,2097152
510,96190,287.047,345.828,vmcache,32,1000,tpcc,64,94.9851,94.9963,1278,23431,96006,1,69.9433,7320,29062474,2097152
511,95736,288.398,347.402,vmcache,32,1000,tpcc,64,94.9894,94.9924,1235,23232,96480,1,69.7658,7924,31568240,2097152
512,98422,292.836,345.918,vmcache,32,1000,tpcc,64,94.9956,94.9998,1243,23413,95901,1,69.6815,7444,33324646,2097152
513,96834,288.055,359.648,vmcache,32,1000,tpcc,64,94.9816,94.9932,1201,24639,98278,1,69.9972,7652,31374182,2097152
514,97071,288.719,350.957,vmcache,32,1000,tpcc,64,94.9894,94.9944,1193,23136,95656,1,69.8973,6978,33320578,2097152
515,98132,288.512,354.582,vmcache,32,1000,tpcc,64,94.9904,94.9928,1198,23493,96425,1,69.5059,8400,32308214,2097152
516,97391,287.852,355.609,vmcache,32,1000,tpcc,64,94.9795,94.991,1222,24480,97250,1,69.5455,7616,31382264,2097152
517,98036,286.031,345.844,vmcache,32,1000,tpcc,64,94.9811,94.9971,1170,23348,94381,1,69.9042,7526,37849040,2097152
518,97023,285.297,351.316,vmcache,32,1000,tpcc,64,94.982,94.9933,1205,23502,95961,1,69.9464,7932,33645638,2097152
519,97521,287.469,349.789,vmcache,32,1000,tpcc,64,94.9828,94.9946,1183,23376,95567,1,69.5714,7558,31130884,2097152
520,98552,285.598,345.914,vmcache,32,1000,tpcc,64,94.9974,94.9923,1244,22223,94483,1,69.4469,8146,29102612,2097152
521,98261,284.824,348.82,vmcache,32,1000,tpcc,64,94.9878,94.9969,1226,24311,95241,1,69.659,8086,35649600,2097152
522,98496,284.219,352.523,vmcache,32,1000,tpcc,64,94.9828,94.9914,1260,23967,96377,1,69.8746,7362,37241006,2097152
523,97197,284.727,346.199,vmcache,32,1000,tpcc,64,94.9943,94.9878,1261,22499,94730,1,69.2277,8078,33498652,2097152
524,97328,283.301,349.648,vmcache,32,1000,tpcc,64,94.9797,94.9899,1253,24704,95628,1,69.7853,6520,30136550,2097152
525,98626,284.289,342.227,vmcache,32,1000,tpcc,64,94.9965,94.9914,1282,22272,93520,1,68.9536,8254,33165394,2097152
526,99371,283.301,342.926,vmcache,32,1000,tpcc,64,95.0002,94.9968,1268,23386,93725,1,69.6012,7816,30112404,2097152
527,98127,282.934,354.543,vmcache,32,1000,tpcc,64,94.9865,94.989,1245,24560,97064,1,69.5751,7638,34646286,2097152
528,96879,280.645,344.535,vmcache,32,1000,tpcc,64,94.9866,94.9877,1225,23330,94166,1,69.0237,8320,30684970,2097152
529,100131,286.746,336.266,vmcache,32,1000,tpcc,64,94.9992,94.993,1207,22702,94018,1,69.4251,7368,28654958,2097152
530,97625,283.863,337.098,vmcache,32,1000,tpcc,64,94.9955,95.0001,1201,23922,94190,1,69.5407,7658,34386336,2097152
531,99123,282.336,343.758,vmcache,32,1000,tpcc,64,94.987,94.9959,1256,24389,96126,1,69.2869,7934,28258908,2097152
532,99471,282.359,343.191,vmcache,32,1000,tpcc,64,94.9878,94.9892,1185,23701,95912,1,69.5044,7426,30412496,2097152
533,97930,282.863,339.207,vmcache,32,1000,tpcc,64,94.9842,94.9906,1261,24022,94938,1,69.4277,8370,30803320,2097152
534,99168,287.605,336,vmcache,32,1000,tpcc,64,94.995,94.9998,1221,23122,94001,1,69.4354,8058,31819898,2097152
535,101463,284.305,342.68,vmcache,32,1000,tpcc,64,94.9949,94.9991,1256,24174,95808,1,69.2665,7774,29064830,2097152
536,98948,284.945,344.438,vmcache,32,1000,tpcc,64,94.9998,94.9935,1260,23902,96524,1,69.6851,7614,32235480,2097152
537,101821,284.777,341.891,vmcache,32,1000,tpcc,64,94.9879,94.9998,1255,25099,95699,1,69.3343,8058,31915976,2097152
538,99831,285.484,343.656,vmcache,32,1000,tpcc,64,94.9853,94.9988,1251,24367,96356,1,69.62,8010,28084142,2097152
539,99117,284.012,343.414,vmcache,32,1000,tpcc,64,94.9981,94.993,1256,23304,95730,1,69.5642,7292,28697372,2097152
540,100048,282.719,347.16,vmcache,32,1000,tpcc,64,94.9806,94.9944,1253,25749,96637,1,69.5919,7912,28106156,2097152
541,101894,287.758,350.484,vmcache,32,1000,tpcc,64,94.9804,94.9925,1259,24673,97397,1,69.3062,7536,34231302,2097152
542,101095,285.605,338.129,vmcache,32,1000,tpcc,64,94.9938,94.9998,1304,23540,94140,1,69.645,7912,29902104,2097152
543,101994,285.953,355.371,vmcache,32,1000,tpcc,64,94.9882,94.9889,1237,25036,98826,1,69.1602,8578,29878778,2097152
544,100302,286.012,346.137,vmcache,32,1000,tpcc,64,94.9874,94.9883,1305,24585,96585,1,69.4492,8266,31095800,2097152
545,102987,289,344.156,vmcache,32,1000,tpcc,64,94.9874,94.9987,1296,24899,95855,1,69.3565,7750,30386720,2097152
546,102530,284.82,351.16,vmcache,32,1000,tpcc,64,94.9907,94.9883,1272,24361,97748,1,69.6029,7644,28243080,2097152
547,99894,286.398,342.906,vmcache,32,1000,tpcc,64,94.9907,94.9948,1325,24818,95720,1,69.324,7964,28747436,2097152
548,102163,286.953,351.898,vmcache,32,1000,tpcc,64,94.9765,95.0048,1293,25800,96294,1,69.5418,8272,33655592,2097152
549,102778,286.297,348.789,vmcache,32,1000,tpcc,64,94.9928,94.9993,1336,23684,96560,1,69.4545,7898,29500022,2097152
550,102290,287.754,355.938,vmcache,32,1000,tpcc,64,94.9956,94.9968,1229,24699,97549,1,69.3792,7688,32445656,2097152
551,102135,285.898,350.012,vmcache,32,1000,tpcc,64,94.9943,95,1322,24929,96269,1,69.2472,7216,28886716,2097152
552,103094,284.773,352.148,vmcache,32,1000,tpcc,64,94.9975,94.9954,1323,24463,96812,1,69.6952,7356,27224750,2097152
553,101329,282.992,354.492,vmcache,32,1000,tpcc,64,94.9828,94.9901,1262,25636,97708,1,69.4743,7910,32025456,2097152
554,101405,285.508,342.711,vmcache,32,1000,tpcc,64,94.9886,94.9999,1246,24164,94366,1,69.6369,7644,31341554,2097152
555,101321,282.773,347.102,vmcache,32,1000,tpcc,64,94.9919,94.9955,1271,24164,96009,1,69.6369,8246,31045446,2097152
556,102134,282.117,346.828,vmcache,32,1000,tpcc,64,94.9839,94.9955,1276,24943,95901,1,69.6732,7374,31216620,2097152
557,100406,282.93,345.758,vmcache,32,1000,tpcc,64,94.9837,94.9947,1257,24367,95667,1,69.4217,8008,30293394,2097152
558,100668,283.352,343.582,vmcache,32,1000,tpcc,64,94.9972,94.9892,1344,23069,95195,1,69.6949,7526,29097108,2097152
559,100868,284.426,347.16,vmcache,32,1000,tpcc,64,94.9818,94.9935,1268,25636,96463,1,69.2865,7670,29343186,2097152
560,101689,286.668,342.941,vmcache,32,1000,tpcc,64,94.995,94.994,1363,23496,95423,1,69.5148,7792,30934464,2097152
561,102606,282.656,343.359,vmcache,32,1000,tpcc,64,94.9962,94.9905,1203,24037,95772,1,70.0787,7828,30719006,2097152
562,100476,285.945,335.262,vmcache,32,1000,tpcc,64,94.9922,95.0002,1272,24752,95076,1,69.5281,7500,31243802,2097152
563,101759,283.922,341.281,vmcache,32,1000,tpcc,64,94.9845,94.9948,1271,24857,97170,1,69.433,8046,33843608,2097152
564,100347,284.613,338.031,vmcache,32,1000,tpcc,64,94.9926,94.9872,1295,23437,96269,1,69.3402,7608,30563164,2097152
565,101719,287.512,336.652,vmcache,32,1000,tpcc,64,94.9898,94.9933,1305,24729,96011,1,69.6592,8572,29285238,2097152
566,101738,289.633,336.824,vmcache,32,1000,tpcc,64,94.9953,94.9992,1207,24180,96116,1,69.0857,7976,28185932,2097152
567,103291,288.039,345.207,vmcache,32,1000,tpcc,64,94.9926,94.9937,1309,24754,98109,1,69.7296,7656,29331064,2097152
568,102023,283.621,343.676,vmcache,32,1000,tpcc,64,94.9794,94.9926,1287,25418,96937,1,69.8297,7862,32386452,2097152
569,101462,288.973,336.688,vmcache,32,1000,tpcc,64,94.9897,94.9978,1299,23757,95549,1,69.4649,7986,36493550,2097152
570,101354,284.258,342.289,vmcache,32,1000,tpcc,64,94.9914,94.9953,1216,24114,96097,1,70.0988,8086,28895816,2097152
571,100477,286.469,345.848,vmcache,32,1000,tpcc,64,94.9863,94.9989,1323,24838,96242,1,69.7697,7560,29029380,2097152
572,102991,287.758,348.52,vmcache,32,1000,tpcc,64,94.9895,94.9891,1236,24399,98478,1,69.7114,8234,27596660,2097152
573,101789,288.973,343.32,vmcache,32,1000,tpcc,64,94.9994,94.9915,1227,23848,96196,1,69.3256,7768,36807382,2097152
574,103507,287.914,351.547,vmcache,32,1000,tpcc,64,94.9858,94.9906,1216,25974,98610,1,69.8226,8588,29221334,2097152
575,101489,289.758,339.645,vmcache,32,1000,tpcc,64,94.9951,95.0002,1295,23888,95172,1,69.4419,8196,29882626,2097152
576,102623,288.68,352.93,vmcache,32,1000,tpcc,64,94.9949,94.9919,1268,24765,98790,1,69.9576,7556,30885310,2097152
577,103213,292.133,351.367,vmcache,32,1000,tpcc,64,94.9898,94.9946,1312,25500,98525,1,69.6721,7814,31236324,2097152
578,102058,289.758,347.215,vmcache,32,1000,tpcc,64,94.9915,94.9962,1290,24954,97569,1,69.7039,6662,30757574,2097152
579,103377,290.121,350.59,vmcache,32,1000,tpcc,64,94.9858,94.9977,1265,25564,98306,1,69.6567,8410,30673832,2097152
580,102950,292.883,348.16,vmcache,32,1000,tpcc,64,95.0003,94.9986,1276,23984,97522,1,69.3179,7670,29752584,2097152
581,103006,289.602,354.066,vmcache,32,1000,tpcc,64,94.9912,94.9998,1252,25718,98427,1,69.5081,7742,34309912,2097152
582,103365,287.848,361.004,vmcache,32,1000,tpcc,64,94.9782,94.9896,1249,26206,100354,1,69.5119,8420,28184322,2097152
583,103656,291,347.238,vmcache,32,1000,tpcc,64,94.9852,94.995,1320,24567,96828,1,70.1914,8184,30781280,1048576
584,103053,288.012,351.766,vmcache,32,1000,tpcc,64,94.9814,94.992,1246,25338,98326,1,69.6099,8132,33088244,1048576
585,103063,289.293,347.746,vmcache,32,1000,tpcc,64,94.9864,94.9909,1311,24726,97664,1,69.8475,8232,29959436,2097152
586,103830,289.363,344.836,vmcache,32,1000,tpcc,64,94.9975,94.9912,1300,24211,96936,1,69.7723,7892,32388508,2097152
587,102151,291.441,347.617,vmcache,32,1000,tpcc,64,94.9855,95.0002,1312,26032,97830,1,69.4187,8006,33599430,2097152
588,103649,287.867,343.625,vmcache,32,1000,tpcc,64,94.9943,94.999,1286,24339,96931,1,69.7393,7944,28021994,2097152
589,101912,284.711,348.547,vmcache,32,1000,tpcc,64,94.9806,94.9905,1280,25648,98690,1,69.8856,7994,28832202,2097152
590,102293,291.398,338.996,vmcache,32,1000,tpcc,64,94.9926,94.9971,1283,23786,95998,1,70.1652,7790,29926406,2097152
591,102607,285.836,340.816,vmcache,32,1000,tpcc,64,94.9835,94.9983,1211,25181,96925,1,70.1421,7734,30998436,2097152
592,103665,291.23,343.352,vmcache,32,1000,tpcc,64,94.9835,94.9999,1268,24756,97798,1,70.3295,8280,31916706,2097152
593,102886,290.836,343.859,vmcache,32,1000,tpcc,64,94.9884,94.9954,1283,24239,98146,1,70.258,7704,28782296,2097152
594,101765,291.82,342.035,vmcache,32,1000,tpcc,64,94.999,94.9925,1263,23802,97745,1,69.5965,8458,30901570,2097152
595,101818,289.316,337.602,vmcache,32,1000,tpcc,64,94.9994,94.9958,1276,24222,96443,1,69.804,8114,27772386,2097152
596,101045,288.773,347.504,vmcache,32,1000,tpcc,64,94.9792,94.9916,1221,25858,99283,1,70.2663,7906,31054590,2097152
597,100467,288.688,332.656,vmcache,32,1000,tpcc,64,94.9998,94.9942,1330,22652,94783,1,69.6985,8128,28716774,2097152
598,101171,288.727,339.395,vmcache,32,1000,tpcc,64,94.9995,94.9934,1283,23963,96737,1,70.0673,8524,29248914,2097152
599,99714,288.801,338.57,vmcache,32,1000,tpcc,64,94.9857,94.995,1257,25242,97642,1,70.5084,8112,31821166,2097152
600,101514,288.289,334.848,vmcache,32,1000,tpcc,64,94.9843,94.9979,1264,24307,96371,1,70.2514,8142,33873104,2097152
601,101464,292.629,345.914,vmcache,32,1000,tpcc,64,94.9908,94.9936,1234,23880,98276,1,69.8246,7926,29158172,2097152
602,102057,291.254,335.676,vmcache,32,1000,tpcc,64,94.9854,94.999,1315,24755,97095,1,70.7286,7342,31299966,2097152
603,101342,290.66,342.02,vmcache,32,1000,tpcc,64,94.9969,94.9924,1337,23516,97682,1,69.9881,7646,31610130,2097152
604,101309,287.629,344.93,vmcache,32,1000,tpcc,64,94.9784,94.9917,1280,25637,98112,1,70.2384,8106,29948290,2097152
605,101049,292.203,344.867,vmcache,32,1000,tpcc,64,94.9802,94.9923,1287,24284,97703,1,70.3884,8130,30144538,2097152
606,101079,288.992,341.199,vmcache,32,1000,tpcc,64,94.9824,94.9945,1327,24104,96389,1,70.0698,8066,29760394,2097152
607,102214,289.926,345.789,vmcache,32,1000,tpcc,64,94.9952,94.9878,1216,23482,97602,1,70.7289,8256,29247932,2097152
608,100497,292.672,342.148,vmcache,32,1000,tpcc,64,94.9956,94.9982,1277,24596,96503,1,70.2743,7148,30903114,2097152
609,102306,292.84,346.09,vmcache,32,1000,tpcc,64,94.998,94.9996,1278,24214,97677,1,70.3895,8180,29199874,2097152
610,100175,288.152,347.875,vmcache,32,1000,tpcc,64,94.9828,94.9984,1204,25447,98210,1,70.2956,7946,30426388,2097152
611,101047,290.602,349.809,vmcache,32,1000,tpcc,64,94.9835,94.9902,1271,24248,98736,1,70.4884,7514,31474834,2097152
612,102574,294.305,344.621,vmcache,32,1000,tpcc,64,94.9888,94.9998,1268,24589,97064,1,70.658,7956,31973024,2097152
613,101706,293.758,348.875,vmcache,32,1000,tpcc,64,94.9974,94.9963,1237,24088,98626,1,70.0233,8056,32078130,2097152
614,103724,292.973,349.535,vmcache,32,1000,tpcc,64,94.9745,95.0069,1294,26632,98570,1,70.455,8052,29764868,2097152
615,102433,290.906,354.184,vmcache,32,1000,tpcc,64,94.9805,94.993,1241,24300,99863,1,70.6395,8128,27968582,2097152
616,103411,293.164,349.949,vmcache,32,1000,tpcc,64,94.9886,94.9891,1282,24130,98552,1,70.5556,7352,30453944,2097152
617,101848,292.453,350.438,vmcache,32,1000,tpcc,64,94.9813,94.9901,1257,25559,98997,1,70.9972,7964,30714482,2097152
618,102646,292.438,347.426,vmcache,32,1000,tpcc,64,94.9837,94.9973,1231,24594,97036,1,70.6724,8306,29997626,2097152
619,103141,293.039,348.566,vmcache,32,1000,tpcc,64,94.979,94.9931,1332,25394,99780,1,70.5389,7904,27536662,2097152
620,103478,296.145,344.266,vmcache,32,1000,tpcc,64,94.9953,94.993,1272,23917,98471,1,70.7604,8392,31368398,2097152
621,103767,293.988,342.852,vmcache,32,1000,tpcc,64,94.9995,94.9992,1274,24588,97520,1,71.0636,7894,30301392,2097152
622,101424,293.488,345.789,vmcache,32,1000,tpcc,64,94.9947,95.0002,1313,24936,98607,1,70.6402,8130,29183710,2097152
623,101931,292.059,350.965,vmcache,32,1000,tpcc,64,94.9905,94.993,1258,25217,99929,1,70.6359,7404,28487784,2097152
624,102724,291.953,347.109,vmcache,32,1000,tpcc,64,94.98,94.9925,1257,25287,98845,1,70.2417,7720,30583886,2097152
625,100775,295.293,342.102,vmcache,32,1000,tpcc,64,94.9846,95,1283,24321,97384,1,70.2919,7944,30772610,2097152
626,101316,291.137,341.93,vmcache,32,1000,tpcc,64,94.997,94.9951,1288,23242,97301,1,70.6444,7016,32476994,2097152
627,101565,292.113,348.039,vmcache,32,1000,tpcc,64,94.9919,94.9898,1252,24708,99121,1,70.7966,7962,29284792,2097152
628,101181,293.703,340.582,vmcache,32,1000,tpcc,64,94.9984,94.9966,1255,23949,96757,1,70.855,6916,35117204,2097152
629,100163,291.199,352.164,vmcache,32,1000,tpcc,64,94.9785,94.9912,1203,25735,99983,1,71.4861,7794,31524002,2097152
