vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
193,121913,249.688,6.58203,vmcache,32,1000000000,rndread,2048,94.9906,28.2112,3874,37500,12790,1,2343.75,2112,914309448,1048576
194,117508,236.375,5.15234,vmcache,32,1000000000,rndread,2048,94.9491,28.3699,3685,50801,10769,1,2309.14,2418,1081509328,1048576
195,114362,235.004,7.98438,vmcache,32,1000000000,rndread,2048,94.746,28.5516,3723,58735,16201,1,2349.4,2344,960571450,1048576
196,129974,265.277,9.84766,vmcache,32,1000000000,rndread,2048,94.9977,28.6305,4236,23778,20327,1,2377.8,2242,702637276,1048576
197,117487,236.266,2.76562,vmcache,32,1000000000,rndread,2048,94.8469,28.8279,3653,63868,6913,1,2365.48,2490,1032009510,1048576
198,119237,244.172,4.91016,vmcache,32,1000000000,rndread,2048,94.6829,29.0224,3939,62778,11015,1,2242.07,2606,691172800,1048576
199,124719,251.418,3.56641,vmcache,32,1000000000,rndread,2048,94.9076,29.1329,4048,34826,8430,1,2321.73,2340,851539794,1048576
200,120055,240.297,8.60156,vmcache,32,1000000000,rndread,2048,94.8462,29.2715,3980,44322,20158,1,2216.1,2606,856226706,1048576
201,123275,246.363,4.66016,vmcache,32,1000000000,rndread,2048,94.931,29.407,3973,43030,10486,1,2390.56,2482,1021937434,1048576
202,118617,238.57,6.54297,vmcache,32,1000000000,rndread,2048,94.8337,29.5659,3941,51149,15907,1,2324.95,2230,567017074,1048576
203,129636,259.125,4.42188,vmcache,32,1000000000,rndread,2048,94.99,29.6923,4276,40055,10826,1,2356.18,2414,988321346,1048576
204,121715,238.871,4.32422,vmcache,32,1000000000,rndread,2048,94.8939,29.864,3997,55410,11599,1,2308.75,2304,717533836,1048576
205,123787,248.344,4.96484,vmcache,32,1000000000,rndread,2048,94.9946,29.9902,4156,40158,12785,1,2231,2306,944664624,1048576
206,119332,235.512,4.64062,vmcache,32,1000000000,rndread,2048,94.8889,30.16,3945,54874,12176,1,2286.42,2462,754413154,1048576
207,126136,245.48,5.23828,vmcache,32,1000000000,rndread,2048,94.7825,30.3326,4235,55673,13857,1,2226.92,2314,1036039986,1048576
208,128886,255.957,4.92578,vmcache,32,1000000000,rndread,2048,94.9875,30.4378,4292,33083,13027,1,2363.07,2408,855863968,1048576
209,116260,230.801,5.87891,vmcache,32,1000000000,rndread,2048,94.8224,30.6086,3814,55322,15625,1,2305.08,2464,870476670,1048576
210,128816,251.523,4.98047,vmcache,32,1000000000,rndread,2048,94.9969,30.7157,4379,33894,13813,1,2259.6,2420,917503206,1048576
211,124060,242.758,3.61719,vmcache,32,1000000000,rndread,2048,94.963,30.8767,4298,52182,10967,1,2174.25,2098,1239814890,1048576
212,126713,246.066,3.58594,vmcache,32,1000000000,rndread,2048,94.9916,31.0254,4258,47891,10696,1,2176.86,2308,897160088,1048576
213,127899,247.535,5.08203,vmcache,32,1000000000,rndread,2048,94.7687,31.2235,4414,64687,15587,1,2230.59,2272,397417814,1048576
214,133606,257.32,4.07812,vmcache,32,1000000000,rndread,2048,94.8504,31.3589,4658,43531,13606,1,2176.55,2298,531718986,1048576
215,128297,244.676,4.42969,vmcache,32,1000000000,rndread,2048,94.8442,31.5022,4374,46257,15055,1,2202.71,1882,1201337456,1048576
216,131492,254.422,3.66406,vmcache,32,1000000000,rndread,2048,95.0003,31.625,4554,39259,10847,1,2181.06,2446,994625932,1048576
217,124195,240.25,3.67188,vmcache,32,1000000000,rndread,2048,94.9623,31.7758,4432,48898,14083,1,2222.64,2458,899271260,1048576
218,131305,248.848,4.38672,vmcache,32,1000000000,rndread,2048,94.8888,31.9379,4529,52583,15483,1,2190.96,1530,787242012,1048576
219,125287,240.395,4.82031,vmcache,32,1000000000,rndread,2048,94.8793,32.0703,4417,42706,17906,1,2135.3,2602,1020075536,1048576
220,135800,256.734,2.17188,vmcache,32,1000000000,rndread,2048,94.9451,32.225,4701,50105,8291,1,2178.48,2354,574498074,1048576
221,122996,234.961,4.375,vmcache,32,1000000000,rndread,2048,94.7984,32.3907,4377,53937,16872,1,2157.48,2308,890512172,1048576
222,133024,252.586,4.4375,vmcache,32,1000000000,rndread,2048,94.9472,32.4932,4689,32605,17775,1,2173.67,2460,878196748,1048576
223,125603,235.531,4.07422,vmcache,32,1000000000,rndread,2048,94.7777,32.666,4347,56331,16522,1,2166.58,2616,754697716,1048576
224,138529,262.176,2.68359,vmcache,32,1000000000,rndread,2048,94.9941,32.7758,4964,35202,12128,1,2200.12,2456,578244588,1048576
225,139612,259.121,3.73828,vmcache,32,1000000000,rndread,2048,94.7629,32.9811,4867,67164,16867,1,2166.58,2588,372203206,1048576
226,133070,250.781,4.39453,vmcache,32,1000000000,rndread,2048,94.8588,33.0905,4756,35178,19439,1,2198.62,2318,835273608,1048576
227,131500,245.695,1.12891,vmcache,32,1000000000,rndread,2048,94.9956,33.224,4800,43293,6623,1,2164.65,2544,1026446802,1048576
228,131048,241.531,3.12109,vmcache,32,1000000000,rndread,2048,94.9196,33.378,4825,50263,16527,1,2185.35,2520,1107753044,1048576
229,135169,251.992,3.5625,vmcache,32,1000000000,rndread,2048,94.9865,33.5007,4938,39621,17710,1,2201.17,2618,898188736,1048576
230,125017,232.488,2.08984,vmcache,32,1000000000,rndread,2048,94.8322,33.6822,4453,59316,11581,1,2196.89,2296,673275952,1048576
231,138713,256.105,3.04688,vmcache,32,1000000000,rndread,2048,94.9907,33.7846,5014,32917,17893,1,2194.47,2244,1050535820,1048576
232,139080,254.457,1.21875,vmcache,32,1000000000,rndread,2048,94.9951,33.9552,5205,55981,7533,1,2239.24,2426,915509400,1048576
233,134527,242.191,4.53125,vmcache,32,1000000000,rndread,2048,94.7871,34.1385,4911,60325,17948,1,2413,1942,390015462,1048576
234,137401,252.148,3.40625,vmcache,32,1000000000,rndread,2048,94.9224,34.2544,5122,37497,14314,1,2343.56,2560,1074663958,1048576
235,136244,246.535,3.12109,vmcache,32,1000000000,rndread,2048,94.9791,34.3929,5030,45101,11891,1,2373.74,2558,1062714786,1048576
236,135279,245.77,5.36328,vmcache,32,1000000000,rndread,2048,94.8882,34.5428,5012,49145,20240,1,2340.24,2392,429524940,1048576
237,137365,250.332,2.24219,vmcache,32,1000000000,rndread,2048,94.9183,34.7011,5174,51840,8450,1,2356.36,2380,803585380,1048576
238,138158,247.777,4.12109,vmcache,32,1000000000,rndread,2048,94.7878,34.8695,5010,55194,17878,1,2399.74,2450,975324350,1048576
239,139761,252.988,4.44531,vmcache,32,1000000000,rndread,2048,94.9765,34.9623,5271,29852,17772,1,2296.31,2200,1005629258,1048576
240,143941,257.301,3.36719,vmcache,32,1000000000,rndread,2048,94.9936,35.1135,5473,49672,13694,1,2365.33,2338,450391260,1048576
241,140615,249.555,2.13672,vmcache,32,1000000000,rndread,2048,94.7875,35.3268,5307,70391,9639,1,2346.37,2208,677721152,1048576
242,146734,263.871,3.9375,vmcache,32,1000000000,rndread,2048,94.731,35.494,5565,54887,16169,1,2386.39,2352,392043616,1048576
243,143964,259.836,3.94531,vmcache,32,1000000000,rndread,2048,94.9024,35.6037,5496,35582,15313,1,2372.13,2334,421836110,1048576
244,137078,238.574,2.94531,vmcache,32,1000000000,rndread,2048,94.9604,35.7352,5176,43345,12084,1,2408.06,2194,1041475290,1048576
245,140807,248.305,3.23438,vmcache,32,1000000000,rndread,2048,94.8842,35.9023,5344,54990,13917,1,2390.87,2070,770696372,1048576
246,135650,239.75,3.36719,vmcache,32,1000000000,rndread,2048,94.7944,36.065,5141,53687,14290,1,2334.22,2376,1037835916,1048576
247,147284,259.668,3.16016,vmcache,32,1000000000,rndread,2048,94.9885,36.1731,5661,35356,13926,1,2357.07,2404,1091888684,1048576
248,134804,234.016,2.25391,vmcache,32,1000000000,rndread,2048,94.9024,36.3435,5230,56384,9957,1,2349.33,1950,772220774,1048576
249,143997,250.441,4.25391,vmcache,32,1000000000,rndread,2048,94.9345,36.4718,5405,42224,18383,1,2345.78,2314,903499162,1048576
250,143237,250.688,3.96094,vmcache,32,1000000000,rndread,2048,94.9776,36.601,5676,42726,17190,1,2248.74,1978,883976130,1048576
251,151440,262.52,3.65234,vmcache,32,1000000000,rndread,2048,94.9353,36.7622,5942,53275,16669,1,2316.3,2274,434673454,1048576
252,142015,246.309,3.17969,vmcache,32,1000000000,rndread,2048,94.8653,36.9234,5528,53312,14843,1,2317.91,2272,687010486,1048576
253,146113,250.992,3.39062,vmcache,32,1000000000,rndread,2048,94.8985,37.056,5595,43766,16972,1,2303.47,2148,577075848,1048576
254,147390,255.812,2.53906,vmcache,32,1000000000,rndread,2048,94.9879,37.1923,5725,44852,12272,1,2360.63,2504,809411604,1048576
255,146007,248.887,2.97266,vmcache,32,1000000000,rndread,2048,94.9603,37.3443,5698,50339,14998,1,2397.1,2510,651560120,1048576
256,154200,265.102,2.73828,vmcache,32,1000000000,rndread,2048,94.9224,37.516,5998,56659,13453,1,2360.79,2148,379518852,1048576
257,154747,262.984,2.10547,vmcache,32,1000000000,rndread,2048,94.9557,37.6753,6230,52942,11058,1,2301.83,2460,338555056,1048576
258,141768,242.094,3.70703,vmcache,32,1000000000,rndread,2048,94.7859,37.8491,5642,57761,17908,1,2310.44,2198,814703704,1048576
259,154203,258.391,2.18359,vmcache,32,1000000000,rndread,2048,94.9773,37.9624,6140,37488,12082,1,2343,2260,736931976,1048576
260,148264,251.316,2.59766,vmcache,32,1000000000,rndread,2048,94.9499,38.1245,5954,53859,12236,1,2341.7,2496,413016700,1048576
261,142941,239.625,3.00391,vmcache,32,1000000000,rndread,2048,94.8609,38.2832,5663,52796,15564,1,2295.48,2464,864186436,1048576
262,155070,261.211,2.16797,vmcache,32,1000000000,rndread,2048,94.8058,38.456,6164,57439,13507,1,2297.56,2332,869343794,1048576
263,159618,263.438,2.57031,vmcache,32,1000000000,rndread,2048,94.8577,38.5994,6345,47665,14984,1,2166.59,2526,497928356,1048576
264,160324,266.754,3.0625,vmcache,32,1000000000,rndread,2048,94.985,38.7186,6469,39667,17598,1,2333.35,2282,705929792,1048576
265,151139,248.527,1.87891,vmcache,32,1000000000,rndread,2048,94.9403,38.888,6167,56627,10554,1,2265.08,2460,803435414,1048576
266,146676,244.703,2.66797,vmcache,32,1000000000,rndread,2048,94.8421,39.0526,6117,54988,15649,1,2291.17,2486,877289270,1048576
267,162887,264.039,2.00781,vmcache,32,1000000000,rndread,2048,94.7527,39.2401,6594,62829,12153,1,2327,2518,485203874,1048576
268,155366,254.75,2.54688,vmcache,32,1000000000,rndread,2048,94.8714,39.3628,6322,40954,14087,1,2275.22,2060,578527212,1048576
269,152812,253.582,2.32422,vmcache,32,1000000000,rndread,2048,94.9872,39.4881,6439,42069,13170,1,2337.17,2286,1025643850,1048576
270,145598,235.094,2.59375,vmcache,32,1000000000,rndread,2048,94.6935,39.6928,6088,68704,16131,1,2290.13,2290,654833042,1048576
271,163614,269.035,2.78516,vmcache,32,1000000000,rndread,2048,94.9872,39.7746,6785,27147,16806,1,2262.25,2348,953125730,1048576
272,158114,255.086,1.49219,vmcache,32,1000000000,rndread,2048,94.9931,39.9381,6658,55053,9936,1,2293.88,2346,866758480,1048576
273,152782,245.082,2.56641,vmcache,32,1000000000,rndread,2048,94.988,40.079,6308,47217,15903,1,2248.43,2454,1097461480,1048576
274,154153,247.645,1.94922,vmcache,32,1000000000,rndread,2048,94.9621,40.2357,6403,52714,12954,1,2196.42,2498,816934944,1048576
275,148053,235.012,2.19922,vmcache,32,1000000000,rndread,2048,94.8405,40.4026,6205,56150,14379,1,2246,2480,1159540844,1048576
276,158358,252.648,2.09375,vmcache,32,1000000000,rndread,2048,94.8261,40.553,6731,50667,15437,1,2303.05,2464,767976850,1048576
277,155709,248.945,1.42969,vmcache,32,1000000000,rndread,2048,94.9324,40.684,6750,44411,10840,1,2337.42,2014,929478346,1048576
278,153399,242.105,2.46094,vmcache,32,1000000000,rndread,2048,94.7298,40.8683,6390,62163,17146,1,2302.33,2402,666921628,1048576
279,161584,259.035,2.08203,vmcache,32,1000000000,rndread,2048,94.8584,40.9939,6930,42266,13355,1,2224.53,2402,438188086,1048576
280,162809,258.297,2.3125,vmcache,32,1000000000,rndread,2048,95,41.1066,7075,38308,16424,1,2253.41,2152,849161110,1048576
281,164619,256.039,1.09375,vmcache,32,1000000000,rndread,2048,94.9367,41.2879,6944,61294,10046,1,2270.15,2474,830186082,1048576
282,154681,242.117,2.10938,vmcache,32,1000000000,rndread,2048,94.7238,41.477,6643,63888,16403,1,2203.03,2320,880721614,1048576
283,164104,255.434,2.01172,vmcache,32,1000000000,rndread,2048,94.8677,41.5881,6980,37747,16014,1,2220.41,2502,646891244,1048576
284,170956,264.199,1.10156,vmcache,32,1000000000,rndread,2048,94.9954,41.7307,7481,48578,9086,1,2313.24,2322,649451948,1048576
285,162646,252.723,1.89062,vmcache,32,1000000000,rndread,2048,94.9842,41.8848,6959,52135,13915,1,2266.74,2412,659617750,1048576
286,166273,257.844,1.89844,vmcache,32,1000000000,rndread,2048,94.8892,42.0591,7118,59032,15520,1,2186.37,2312,405730762,1048576
287,153384,234.289,1.92969,vmcache,32,1000000000,rndread,2048,94.724,42.232,6567,58389,15813,1,2335.56,2426,829135268,1048576
288,160733,248.875,0.949219,vmcache,32,1000000000,rndread,2048,94.9283,42.3471,7103,39287,7958,1,2182.61,2298,879323114,1048576
289,168930,256.695,1.80469,vmcache,32,1000000000,rndread,2048,94.9368,42.4894,7455,48711,17233,1,2214.14,2354,438405218,1048576
290,157007,239.52,1.81641,vmcache,32,1000000000,rndread,2048,94.8125,42.6515,6978,55241,17350,1,2209.64,2536,942409484,1048576
291,169681,255.668,0.894531,vmcache,32,1000000000,rndread,2048,94.9599,42.7892,7522,47141,6901,1,2244.81,2134,799108106,1048576
292,168079,255.391,2.10156,vmcache,32,1000000000,rndread,2048,94.9676,42.9244,7340,46205,19372,1,2200.24,2346,558008796,1048576
293,165464,250.82,1.68359,vmcache,32,1000000000,rndread,2048,94.9983,43.0627,7306,47331,15220,1,2151.41,2178,950963804,1048576
294,159341,238.66,1.17969,vmcache,32,1000000000,rndread,2048,94.9222,43.2222,7031,54526,13960,1,2271.92,2466,715782060,1048576
295,168268,250.773,1.45312,vmcache,32,1000000000,rndread,2048,94.9613,43.3609,7575,47722,14384,1,2272.48,2212,636607102,1048576
296,166349,247.707,2.31641,vmcache,32,1000000000,rndread,2048,94.8371,43.5182,7271,53739,21040,1,2239.12,2276,787759974,1048576
297,172963,257.898,1.64062,vmcache,32,1000000000,rndread,2048,94.9957,43.626,7675,37262,16523,1,2328.88,2460,747919466,1048576
298,162232,235.406,3.33203,vmcache,32,1000000000,rndread,2048,94.6863,43.8291,7132,69117,18111,1,2303.9,2328,777380198,1048576
299,183214,270.941,5.10156,vmcache,32,1000000000,rndread,2048,94.9906,43.8827,8204,19247,25834,1,2405.88,2316,642942040,1048576
300,171806,252.492,1.79297,vmcache,32,1000000000,rndread,2048,94.9807,44.0526,7691,58116,8449,1,2324.64,2298,764186156,1048576
301,159354,235.953,3.92188,vmcache,32,1000000000,rndread,2048,94.8479,44.2094,7261,53738,18950,1,2336.43,2316,695472406,1048576
302,173724,250.469,2.73438,vmcache,32,1000000000,rndread,2048,94.8447,44.3606,7669,52042,13658,1,2365.55,2182,1062813746,1048576
303,184207,268.012,2.44531,vmcache,32,1000000000,rndread,2048,94.9837,44.4966,8341,47009,11300,1,2350.45,2342,581412350,1048576
304,171483,248.086,2.85547,vmcache,32,1000000000,rndread,2048,94.982,44.6401,7645,49527,15511,1,2358.43,2412,725894666,1048576
305,167226,242.969,1.95703,vmcache,32,1000000000,rndread,2048,94.8366,44.8327,7725,66091,9763,1,2360.39,2132,730521248,1048576
306,174352,249.309,2.93359,vmcache,32,1000000000,rndread,2048,94.781,44.9896,7986,54312,15836,1,2361.39,2286,580118968,1048576
307,185294,264.273,3.19141,vmcache,32,1000000000,rndread,2048,94.7817,45.1396,8366,52047,17281,1,2365.77,2386,459373034,1048576
308,175342,250.812,2.73828,vmcache,32,1000000000,rndread,2048,94.7153,45.3084,8046,58319,13121,1,2332.76,1880,658968018,1048576
309,183256,260.633,2.14844,vmcache,32,1000000000,rndread,2048,94.9953,45.4012,8580,32984,12106,1,2356,2194,534076390,1048576
310,184867,259.801,1.53125,vmcache,32,1000000000,rndread,2048,94.9879,45.5773,8458,60921,8030,1,2343.12,2080,713011744,1048576
311,175591,242.965,3.46094,vmcache,32,1000000000,rndread,2048,94.9039,45.732,8202,53864,17330,1,2341.91,2150,865005666,1048576
312,186465,264.688,2.52344,vmcache,32,1000000000,rndread,2048,94.988,45.8751,8631,49839,12721,1,2373.29,2176,507754946,1048576
313,184084,257.453,4.62109,vmcache,32,1000000000,rndread,2048,94.9416,46.0088,8688,46867,24923,1,2343.35,2066,508568784,1048576
314,189061,265.129,3.17969,vmcache,32,1000000000,rndread,2048,94.9972,46.1447,9125,47788,17613,1,2389.4,2370,400207510,1048576
315,185771,255.809,1.87891,vmcache,32,1000000000,rndread,2048,94.983,46.3116,8654,58148,10655,1,2325.92,2264,759363130,1048576
316,179864,251,3.07812,vmcache,32,1000000000,rndread,2048,94.9922,46.4483,8446,47999,17643,1,2399.95,1804,1049063834,1048576
317,177438,244.562,2.23828,vmcache,32,1000000000,rndread,2048,94.9038,46.6188,8509,59580,12807,1,2383.2,2328,628173928,1048576
318,199758,272.145,2.62109,vmcache,32,1000000000,rndread,2048,94.9839,46.7582,9498,49259,16153,1,2345.67,2264,302843750,1048576
319,183647,247.203,1.375,vmcache,32,1000000000,rndread,2048,94.8107,46.9625,8692,70920,9278,1,2364,1992,566775358,1048576
320,193743,261.547,1.61719,vmcache,32,1000000000,rndread,2048,94.8306,47.1229,9295,56307,11443,1,2346.12,1844,696350856,1048576
321,190652,257.695,2.53516,vmcache,32,1000000000,rndread,2048,94.6378,47.3198,9168,68643,16082,1,2367,1892,865903280,1048576
322,195950,264.996,1.91016,vmcache,32,1000000000,rndread,2048,94.7115,47.4669,9585,52176,12291,1,2371.64,2290,801493290,1048576
323,198212,263.199,3.10156,vmcache,32,1000000000,rndread,2048,94.8944,47.5649,9590,35581,19172,1,2372.07,1614,795157084,1048576
324,186350,249.742,2.29688,vmcache,32,1000000000,rndread,2048,94.75,47.7464,8899,63341,15145,1,2436.19,2084,991342946,1048576
325,203607,270.133,1.10547,vmcache,32,1000000000,rndread,2048,94.9485,47.8804,9975,47950,7554,1,2397.5,2330,861512972,1048576
326,182461,243.805,2.82031,vmcache,32,1000000000,rndread,2048,94.9421,48.0092,8917,45934,19717,1,2296.7,2474,772702726,1048576
327,195895,254.289,1.76172,vmcache,32,1000000000,rndread,2048,94.8457,48.1862,9361,62316,13790,1,2396.77,2440,1081347054,1048576
328,188276,249.629,1.42969,vmcache,32,1000000000,rndread,2048,94.7474,48.373,9173,65467,9489,1,2338.11,2200,845876690,1048576
329,197818,255.453,2.60547,vmcache,32,1000000000,rndread,2048,94.7768,48.5078,9473,48206,17693,1,2295.52,2336,593844672,1048576
330,207301,267.34,2.43359,vmcache,32,1000000000,rndread,2048,94.7114,48.6857,10084,62984,14243,1,2332.74,2068,402886740,1048576
331,205552,269.238,2.00781,vmcache,32,1000000000,rndread,2048,94.8364,48.8174,10028,47395,14218,1,2369.75,2054,389521156,1048576
332,194108,250.023,2.10547,vmcache,32,1000000000,rndread,2048,94.8667,48.9557,9554,49585,15059,1,2361.19,2246,1015804994,1048576
333,201338,256.453,2.50391,vmcache,32,1000000000,rndread,2048,94.9661,49.0711,9903,42146,18592,1,2341.44,2332,846023238,1048576
334,192129,247.07,1.81641,vmcache,32,1000000000,rndread,2048,94.85,49.2481,9653,62567,13597,1,2406.42,2404,716682928,1048576
335,190853,245.191,1.84766,vmcache,32,1000000000,rndread,2048,94.7697,49.4115,9552,58010,14686,1,2320.4,2352,724364606,1048576
336,210906,263.539,2.10547,vmcache,32,1000000000,rndread,2048,94.7496,49.5672,10384,55790,16916,1,2324.58,2326,823537732,1048576
337,203692,258.23,1.87891,vmcache,32,1000000000,rndread,2048,94.994,49.6624,10055,35459,13647,1,2363.93,1998,811802096,1048576
338,203928,255.266,0.835938,vmcache,32,1000000000,rndread,2048,94.9948,49.8352,10030,61465,7325,1,2364.04,2360,809927600,1048576
339,204803,258.898,2.21094,vmcache,32,1000000000,rndread,2048,94.9565,49.9934,10214,56753,16377,1,2364.71,2208,695294176,1048576
340,196815,247.387,2.37891,vmcache,32,1000000000,rndread,2048,94.9932,50.1156,10000,44782,19240,1,2356.95,2390,862293252,1048576
341,214772,263.57,1.61719,vmcache,32,1000000000,rndread,2048,94.9884,50.2721,10499,56265,15402,1,2344.38,2152,651968614,1048576
342,207425,255.32,1.69922,vmcache,32,1000000000,rndread,2048,94.9692,50.4287,10488,56452,14395,1,2352.17,1796,462123632,1048576
343,211099,258.547,1.62891,vmcache,32,1000000000,rndread,2048,94.9399,50.5837,10677,56167,16662,1,2246.68,2212,491197536,1048576
344,208896,253.344,1.58594,vmcache,32,1000000000,rndread,2048,94.7957,50.7759,10663,68566,12435,1,2285.53,2248,625044292,1048576
345,211498,260.555,1.96875,vmcache,32,1000000000,rndread,2048,94.8993,50.8997,11015,45787,16479,1,2289.35,1864,461806382,1048576
346,215601,256.168,1.49219,vmcache,32,1000000000,rndread,2048,94.9236,51.0432,10869,52393,15391,1,2277.96,2144,752301748,1048576
347,210778,259.539,1.42188,vmcache,32,1000000000,rndread,2048,94.9553,51.1906,11127,53856,14310,1,2244,2200,747592342,1048576
348,217106,258.059,1.56641,vmcache,32,1000000000,rndread,2048,94.9824,51.3373,11171,53668,14570,1,2333.39,2146,734900400,1048576
349,214874,255.973,1.63672,vmcache,32,1000000000,rndread,2048,94.9387,51.4952,11183,57482,16224,1,2299.28,2410,787352880,1048576
350,218188,257.781,1.76953,vmcache,32,1000000000,rndread,2048,94.8989,51.6548,11145,58174,15792,1,2326.96,2384,487609558,1048576
351,216457,256.504,1.82422,vmcache,32,1000000000,rndread,2048,94.9885,51.7639,11081,41204,21511,1,2289.11,2180,731987114,1048576
352,211450,249.176,1.83984,vmcache,32,1000000000,rndread,2048,94.9877,51.8958,11077,48973,19607,1,2332.05,2320,754785994,1048576
353,210170,247.512,1.56641,vmcache,32,1000000000,rndread,2048,94.8485,52.0655,10992,61597,18114,1,2199.89,1618,615641806,1048576
354,223003,257.43,1.14844,vmcache,32,1000000000,rndread,2048,94.9107,52.2088,11564,53083,12600,1,2307.96,1928,669930930,1048576
355,227813,269.887,1.95703,vmcache,32,1000000000,rndread,2048,94.9978,52.3432,12032,50223,16693,1,2282.86,1978,359151132,1048576
356,223281,257.293,1.6875,vmcache,32,1000000000,rndread,2048,94.7136,52.5577,11703,77235,17709,1,2340.45,2248,377104590,1048576
357,228741,261.73,2.94531,vmcache,32,1000000000,rndread,2048,94.752,52.7067,12033,55214,13803,1,2300.58,2324,565014014,1048576
358,231815,268.77,2.5625,vmcache,32,1000000000,rndread,2048,94.8021,52.8547,12254,55222,14950,1,2300.92,1948,589180708,1048576
359,232528,262.527,2.37109,vmcache,32,1000000000,rndread,2048,94.9987,52.9763,12023,46134,9918,1,2306.7,2212,468410514,1048576
360,232947,261.957,3.39844,vmcache,32,1000000000,rndread,2048,94.9957,53.1284,12165,56577,16246,1,2263.08,2312,691003134,1048576
361,225354,259.559,2.54688,vmcache,32,1000000000,rndread,2048,94.9836,53.2913,12109,60117,12800,1,2312.19,1830,441621848,1048576
362,223870,249.434,2.97656,vmcache,32,1000000000,rndread,2048,94.9608,53.4454,11926,57244,14066,1,2289.76,2142,691313408,1048576
363,219393,247.055,2.96875,vmcache,32,1000000000,rndread,2048,94.9822,53.5875,11850,53200,13764,1,2313.04,2086,622903860,1048576
364,229258,254.336,4.37891,vmcache,32,1000000000,rndread,2048,94.9967,53.7138,12083,47819,21533,1,2277.1,1522,607979652,1048576
365,234226,258.047,3.30078,vmcache,32,1000000000,rndread,2048,94.7311,53.9278,12416,77409,16528,1,2276.74,2202,333991084,1048576
366,240286,264.551,2.56641,vmcache,32,1000000000,rndread,2048,94.6999,54.0992,12888,63547,12848,1,2269.54,2256,331641810,1048576
367,232273,255.969,3.47266,vmcache,32,1000000000,rndread,2048,94.8763,54.2044,12527,41250,15418,1,2291.67,2210,597662152,1048576
368,236849,257.945,2.37891,vmcache,32,1000000000,rndread,2048,94.8516,54.3707,12619,61896,12298,1,2292.44,2106,558313830,1048576
369,233816,253.449,2.96875,vmcache,32,1000000000,rndread,2048,94.7819,54.5373,12780,62063,14826,1,2298.63,1806,423060540,1048576
370,243028,261.957,2.91406,vmcache,32,1000000000,rndread,2048,94.7012,54.7099,13286,64589,15915,1,2306.75,2300,433050998,1048576
371,247233,263.594,2.72266,vmcache,32,1000000000,rndread,2048,94.8855,54.8228,13064,44285,14154,1,2330.79,2276,381428208,1048576
372,241239,257.383,3.39453,vmcache,32,1000000000,rndread,2048,94.8224,54.9887,13232,62269,15499,1,2306.26,2028,558366686,1048576
373,244689,261.234,2.57422,vmcache,32,1000000000,rndread,2048,94.9225,55.1208,13435,51041,14170,1,2320.05,2184,448384960,1048576
374,245276,256.742,3.55078,vmcache,32,1000000000,rndread,2048,94.942,55.2576,13444,52732,18175,1,2292.7,2342,613482126,1048576
375,229136,242.785,3.78906,vmcache,32,1000000000,rndread,2048,94.7641,55.4223,12635,61772,21833,1,2287.85,2246,503275122,1048576
376,247255,259.797,2.44141,vmcache,32,1000000000,rndread,2048,94.9256,55.5324,13829,44049,16001,1,2318.37,2060,652105062,1048576
377,244487,254.148,2.87891,vmcache,32,1000000000,rndread,2048,94.9908,55.6615,13523,50295,16262,1,2286.14,1864,739838678,1048576
378,240962,246.617,3.84375,vmcache,32,1000000000,rndread,2048,94.9723,55.7867,13023,48627,22697,1,2315.57,2250,661349282,1048576
379,237095,244.211,3.14844,vmcache,32,1000000000,rndread,2048,94.9825,55.9209,13188,51901,16641,1,2359.14,2246,617850294,1048576
380,244247,250.504,2.5,vmcache,32,1000000000,rndread,2048,94.9016,56.0858,13558,62558,15577,1,2316.96,2150,319238774,1048576
381,246900,250.902,2.50781,vmcache,32,1000000000,rndread,2048,94.9886,56.2123,13493,49516,14490,1,2357.9,2208,842503458,1048576
382,242417,250.676,3.44531,vmcache,32,1000000000,rndread,2048,94.999,56.337,13506,48961,21430,1,2331.48,2238,437531314,1048576
383,246062,247.406,2.03906,vmcache,32,1000000000,rndread,2048,94.8536,56.5256,13730,70745,12238,1,2358.17,2090,718682526,1048576
384,249308,252.66,2.42578,vmcache,32,1000000000,rndread,2048,94.8675,56.6698,14101,55868,15147,1,2327.83,2066,558273504,1048576
385,248762,246.309,2.26953,vmcache,32,1000000000,rndread,2048,94.8007,56.8287,13766,60717,15348,1,2335.27,2248,867906462,1048576
386,261445,262.633,2.28906,vmcache,32,1000000000,rndread,2048,94.8512,56.9719,14707,55956,14938,1,2331.5,1870,623980104,1048576
387,251928,247.688,2.64453,vmcache,32,1000000000,rndread,2048,94.8963,57.0936,13933,48490,18783,1,2309.05,1606,573528254,1048576
388,259167,256.918,3.34375,vmcache,32,1000000000,rndread,2048,94.9676,57.204,14601,45031,22764,1,2370.05,2124,424647300,1048576
389,269418,260.172,2.47266,vmcache,32,1000000000,rndread,2048,94.9202,57.3626,14924,61439,17357,1,2363.04,2284,320874896,1048576
