vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=512,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
224,48553,199.215,0,vmcache,32,1000,tpcc,512,94.886,90.4567,869,17844,0,1,557.625,7030,607808054,4194304
225,48412,197.324,0,vmcache,32,1000,tpcc,512,94.8111,90.8605,865,18085,0,1,565.156,7660,601828868,4194304
226,62755,260.141,0,vmcache,32,1000,tpcc,512,94.9955,91.2508,1106,0,0,1,0,7082,32276614,4194304
227,48675,197.781,0,vmcache,32,1000,tpcc,512,94.9241,91.6538,888,17859,0,1,558.094,7458,636369432,4194304
228,50096,200.477,0,vmcache,32,1000,tpcc,512,94.8561,92.0616,923,18033,0,1,563.531,7876,582178746,4194304
229,50232,201.371,0,vmcache,32,1000,tpcc,512,94.8383,92.4457,902,13791,0,1,551.64,6720,579097186,4194304
230,63583,258.398,0,vmcache,32,1000,tpcc,512,94.9736,92.859,1111,4297,0,1,613.857,6874,620606128,4194304
231,50558,200.895,0,vmcache,32,1000,tpcc,512,94.9051,93.2676,937,18072,0,1,564.75,7236,606226170,4194304
232,51184,201.559,0,vmcache,32,1000,tpcc,512,94.8451,93.6741,881,17462,0,1,545.688,7830,601161988,4194304
233,52955,212.656,0,vmcache,32,1000,tpcc,512,94.9808,94.0021,1034,1653,0,1,551,6508,442845738,4194304
234,64565,254.68,0,vmcache,32,1000,tpcc,512,94.9809,94.4785,1188,15888,0,1,567.429,6712,537582862,4194304
235,50365,196.652,0,vmcache,32,1000,tpcc,512,94.9098,94.8815,889,18167,0,1,567.719,6748,630317872,4194304
236,32622,127.5,101.422,vmcache,32,1000,tpcc,512,94.7914,94.9957,554,17985,30909,1,562.031,8206,655341244,4194304
237,55464,228.34,188.246,vmcache,32,1000,tpcc,512,94.9539,95.0002,969,0,56742,1,0,8086,66982854,4194304
238,39592,161.25,201.859,vmcache,32,1000,tpcc,512,94.8517,94.993,711,18310,60074,1,572.188,7132,708392932,4194304
239,50507,207.617,168.344,vmcache,32,1000,tpcc,512,95.0004,94.9955,897,0,51813,1,0,7152,54608850,4194304
240,44323,186.277,213.699,vmcache,32,1000,tpcc,512,94.9196,94.9974,764,17813,64445,1,556.656,7526,643151886,4194304
241,37608,155.48,192.023,vmcache,32,1000,tpcc,512,94.8117,94.995,687,18408,57935,1,575.25,6746,716337868,4194304
242,55383,233.301,194.52,vmcache,32,1000,tpcc,512,94.9769,94.9939,1023,0,58888,1,0,7468,61166162,4194304
243,38571,159.336,197.109,vmcache,32,1000,tpcc,512,94.8728,94.9921,662,18230,58641,1,569.688,7850,680043688,4194304
244,43978,177.91,176.781,vmcache,32,1000,tpcc,512,94.85,95.0169,787,12663,53260,1,550.565,7480,605173568,4194304
245,53725,227.164,218.102,vmcache,32,1000,tpcc,512,94.9447,94.9905,967,5493,67108,1,610.333,7124,678438414,4194304
246,37966,158.656,194.535,vmcache,32,1000,tpcc,512,94.8413,94.9931,654,18164,57701,1,567.625,7586,762997914,4194304
247,53148,222.02,178.969,vmcache,32,1000,tpcc,512,95.0004,94.997,908,0,55248,1,0,6780,60271078,4194304
248,40139,169.383,206.801,vmcache,32,1000,tpcc,512,94.9014,94.9942,672,18280,61473,1,571.25,8062,723038288,4194304
249,39331,165.418,190.887,vmcache,32,1000,tpcc,512,94.7998,94.9997,700,18312,59028,1,572.25,7768,651237048,4194304
250,57651,239.758,204.555,vmcache,32,1000,tpcc,512,94.9684,94.9964,946,0,60989,1,0,7290,54523716,4194304
251,41841,178.219,222.133,vmcache,32,1000,tpcc,512,94.8841,94.991,674,17572,63417,1,566.839,7752,598867306,4194304
252,40393,168.527,211.246,vmcache,32,1000,tpcc,512,94.7866,94.9945,701,18049,59916,1,564.031,7368,666773154,4194304
253,53403,234.051,205.105,vmcache,32,1000,tpcc,512,94.9514,94.9919,935,0,59417,1,0,8134,114172164,4194304
254,40794,169.242,215.355,vmcache,32,1000,tpcc,512,94.852,94.989,732,18550,61634,1,579.688,7246,662001500,4194304
255,48973,209.66,182.164,vmcache,32,1000,tpcc,512,95.0004,94.9916,869,0,52326,1,0,6994,62300172,4194304
256,45740,196.223,233.836,vmcache,32,1000,tpcc,512,94.9215,94.9945,819,18126,67084,1,566.438,7726,676270180,4194304
257,38688,162.715,209.078,vmcache,32,1000,tpcc,512,94.818,94.9905,694,18453,60085,1,576.656,8246,667260324,4194304
258,56926,241.414,208.32,vmcache,32,1000,tpcc,512,94.9872,94.9964,941,0,59868,1,0,7338,51982276,4194304
259,37715,160.41,209.496,vmcache,32,1000,tpcc,512,94.8788,94.9927,646,18470,59522,1,577.188,7078,705590588,4194304
260,42429,177.676,176.637,vmcache,32,1000,tpcc,512,94.7942,95.0658,743,17318,49792,1,577.267,7288,645356284,4194304
261,51111,225.793,242.055,vmcache,32,1000,tpcc,512,94.9361,94.9926,892,1189,70387,1,594.5,7364,651001162,4194304
262,39459,166.004,203.418,vmcache,32,1000,tpcc,512,94.8328,94.9985,725,18499,59271,1,578.094,7808,679649848,4194304
263,56199,238.555,213.188,vmcache,32,1000,tpcc,512,95.0003,94.9914,933,0,61305,1,0,6954,57491360,4194304
264,40209,170.426,215.309,vmcache,32,1000,tpcc,512,94.8971,94.9928,702,18413,61143,1,575.406,7216,674906468,4194304
265,39055,168.184,204.059,vmcache,32,1000,tpcc,512,94.7932,94.9995,693,18413,59638,1,575.406,7678,660182028,4194304
266,56473,242.5,217.043,vmcache,32,1000,tpcc,512,94.9608,94.9907,933,0,62624,1,0,7700,59387830,4194304
267,39698,168.844,204.75,vmcache,32,1000,tpcc,512,94.8598,95.0002,665,18142,59115,1,566.938,7356,661106900,4194304
268,47833,206.332,184.727,vmcache,32,1000,tpcc,512,95.0004,94.9934,793,0,53137,1,0,7592,53389486,4194304
269,47731,202.238,243.777,vmcache,32,1000,tpcc,512,94.923,94.996,881,18135,68624,1,566.719,6232,653212116,4194304
270,36908,162.508,202.488,vmcache,32,1000,tpcc,512,94.815,94.9917,576,18339,60083,1,573.094,7904,736618528,4194304
271,57092,244.828,214.16,vmcache,32,1000,tpcc,512,94.9824,94.9908,957,0,61869,1,0,6486,57123788,4194304
272,38283,164.48,206.703,vmcache,32,1000,tpcc,512,94.875,94.9924,649,18416,59606,1,575.5,7490,692410280,4194304
273,44212,183.984,183.297,vmcache,32,1000,tpcc,512,94.8747,95.0219,754,10583,51962,1,557,7266,587391822,4194304
274,52721,228.922,243.477,vmcache,32,1000,tpcc,512,94.9414,94.9877,847,7561,71075,1,581.615,7862,666930312,4194304
275,39353,167.688,206.949,vmcache,32,1000,tpcc,512,94.8397,94.991,662,18120,59829,1,566.25,7610,668162196,4194304
276,54976,234.078,204.473,vmcache,32,1000,tpcc,512,95.0004,94.99,967,0,59088,1,0,6762,51898392,4194304
277,43384,186.125,227.703,vmcache,32,1000,tpcc,512,94.9099,94.9946,766,18238,64389,1,569.938,7362,634884916,4194304
278,40274,172.512,212.953,vmcache,32,1000,tpcc,512,94.811,94.9945,682,18089,61587,1,565.281,7574,687520128,4194304
279,58033,247.785,209.09,vmcache,32,1000,tpcc,512,94.9811,94.9978,924,0,61959,1,0,7492,52867216,4194304
280,40070,166.66,212.465,vmcache,32,1000,tpcc,512,94.8802,94.994,710,18133,60722,1,566.656,6700,693679940,4194304
281,42860,180.191,203.922,vmcache,32,1000,tpcc,512,94.7845,95.0264,730,18162,58124,1,567.562,5624,645110840,4194304
282,54760,239.277,221.309,vmcache,32,1000,tpcc,512,94.9468,94.9949,920,0,65621,1,0,6432,679058758,4194304
283,41208,176.789,218.953,vmcache,32,1000,tpcc,512,94.8509,94.9911,691,18128,63324,1,566.5,7672,631541244,4194304
284,51559,220.918,188.211,vmcache,32,1000,tpcc,512,95.0004,94.9988,872,0,54365,1,0,6020,61807642,4194304
285,50470,213.32,251.875,vmcache,32,1000,tpcc,512,94.9361,94.9907,808,17539,72729,1,565.774,6570,565950496,4194304
286,43093,183.246,217.539,vmcache,32,1000,tpcc,512,94.852,94.9934,729,17570,63294,1,566.774,6508,609576518,4194304
287,51310,216.801,191.285,vmcache,32,1000,tpcc,512,95.0003,94.9876,890,0,55559,1,0,6418,55362084,4194304
288,49826,211.789,239.699,vmcache,32,1000,tpcc,512,94.9298,95.0002,799,18065,69406,1,564.531,7424,635065652,4194304
289,40325,169.859,217.387,vmcache,32,1000,tpcc,512,94.8292,94.9883,609,18180,63057,1,568.125,7584,663850174,4194304
290,58685,249.859,216.352,vmcache,32,1000,tpcc,512,95.0002,94.9923,994,0,62275,1,0,7576,50394860,4194304
291,42553,178.816,211.289,vmcache,32,1000,tpcc,512,94.9116,94.9997,685,17854,61724,1,557.938,7640,623805532,4194304
292,40902,176.066,223.105,vmcache,32,1000,tpcc,512,94.8169,94.9964,711,17956,62865,1,561.125,7676,639920542,4194304
293,58371,249.922,216.898,vmcache,32,1000,tpcc,512,94.9872,94.9927,997,0,63599,1,0,7082,46930930,4194304
294,40967,171.684,207.867,vmcache,32,1000,tpcc,512,94.891,94.9923,649,17839,61217,1,557.469,7680,706891256,4194304
295,40830,173.852,215.051,vmcache,32,1000,tpcc,512,94.7943,94.9888,652,17965,62412,1,561.406,7978,667174084,4194304
296,59677,251.781,215.984,vmcache,32,1000,tpcc,512,94.9675,94.9947,987,0,62467,1,0,7844,48934634,4194304
297,40781,171.594,208.727,vmcache,32,1000,tpcc,512,94.87,94.9927,711,18123,61677,1,566.344,7266,662985972,4194304
298,46361,194.062,215.797,vmcache,32,1000,tpcc,512,94.7975,94.9969,764,17167,65377,1,553.774,7502,557222776,4194304
299,58761,253.332,214.074,vmcache,32,1000,tpcc,512,94.971,94.9922,992,0,64657,1,0,7474,128193270,4194304
300,40951,173.277,199.254,vmcache,32,1000,tpcc,512,94.8752,94.9925,639,17881,61554,1,558.781,7516,693025002,4194304
301,45066,184.711,203.195,vmcache,32,1000,tpcc,512,94.788,95.0128,718,17876,61031,1,558.625,7460,649730056,4194304
302,57321,248.355,210.656,vmcache,32,1000,tpcc,512,94.9569,94.999,891,0,65009,1,0,7652,227922522,4194304
303,41844,176.418,207.664,vmcache,32,1000,tpcc,512,94.8616,94.9949,637,18068,63274,1,564.625,7490,659372802,4194304
304,49099,203.887,200.059,vmcache,32,1000,tpcc,512,94.7845,95.0467,806,18151,60849,1,567.219,7274,493351684,4194304
305,58219,252.387,237.992,vmcache,32,1000,tpcc,512,94.9551,94.9922,986,0,72772,1,0,7312,106104660,4194304
306,40999,175.238,206.953,vmcache,32,1000,tpcc,512,94.8593,94.9905,672,17969,62453,1,561.531,7080,673032528,4194304
307,48940,208.004,173.785,vmcache,32,1000,tpcc,512,94.9433,95.0145,747,4825,53271,1,536.111,7634,477824724,4194304
308,57628,243.676,254.555,vmcache,32,1000,tpcc,512,94.9614,94.9906,942,12409,77884,1,564.045,7074,573257512,4194304
309,43123,180.434,203.387,vmcache,32,1000,tpcc,512,94.8744,94.9975,702,17798,62112,1,556.188,7498,638784474,4194304
310,45100,183.988,215.41,vmcache,32,1000,tpcc,512,94.79,94.9969,734,17715,64189,1,553.594,7872,647136312,4194304
311,58557,254.926,205.039,vmcache,32,1000,tpcc,512,94.9633,94.9989,926,0,64001,1,0,6550,129679216,4194304
312,43072,180.598,208.914,vmcache,32,1000,tpcc,512,94.8786,94.995,664,17639,63862,1,551.219,7548,678795602,4194304
313,45027,189.195,214.68,vmcache,32,1000,tpcc,512,94.7994,94.9932,698,17595,65635,1,549.844,7556,600537160,4194304
314,61685,261.398,212.039,vmcache,32,1000,tpcc,512,94.981,94.9998,1036,0,64761,1,0,7558,53907462,4194304
315,42087,181.621,209.285,vmcache,32,1000,tpcc,512,94.8942,94.9963,658,17604,64034,1,550.125,6956,647185408,4194304
316,47000,200.695,224.887,vmcache,32,1000,tpcc,512,94.8289,94.9902,756,17042,68691,1,549.742,7754,551087116,4194304
317,58792,248.402,203.984,vmcache,32,1000,tpcc,512,95.0004,94.9917,955,0,62365,1,0,6884,53093044,4194304
318,45285,194.664,216.008,vmcache,32,1000,tpcc,512,94.9215,94.9994,735,17791,65616,1,555.969,7292,643581432,4194304
319,43684,181.211,209.617,vmcache,32,1000,tpcc,512,94.8376,94.9972,647,17663,63784,1,551.969,8078,669017338,4194304
320,55336,236.984,199.844,vmcache,32,1000,tpcc,512,95.0004,94.9911,870,0,60788,1,0,7384,47605228,4194304
321,50040,209.828,232.906,vmcache,32,1000,tpcc,512,94.9372,94.9884,788,17639,71042,1,551.219,8052,625723596,4194304
322,43115,185.832,206.996,vmcache,32,1000,tpcc,512,94.8577,94.9952,675,17530,63286,1,547.812,8002,615168842,4194304
323,48753,206.652,171.676,vmcache,32,1000,tpcc,512,94.969,95.0101,757,2633,52264,1,526.6,7602,520611344,4194304
324,56806,241.328,255.281,vmcache,32,1000,tpcc,512,94.9544,94.9974,886,15099,78142,1,559.222,7548,639924790,4194304
325,43620,185.855,211.773,vmcache,32,1000,tpcc,512,94.8733,94.9967,689,17705,64722,1,553.281,6896,630849384,4194304
326,44794,185.449,215.906,vmcache,32,1000,tpcc,512,94.7926,94.9902,638,17590,65517,1,549.688,7730,680186886,4194304
327,60465,261.551,212.133,vmcache,32,1000,tpcc,512,94.9755,94.9981,957,0,64676,1,0,6322,215775478,4194304
328,42896,183.574,209.684,vmcache,32,1000,tpcc,512,94.8921,94.9978,694,17758,64107,1,554.938,7926,653447724,4194304
329,42846,181.539,214.375,vmcache,32,1000,tpcc,512,94.8047,94.9964,663,17925,63966,1,560.156,7278,673736586,4194304
330,61554,266.191,213.375,vmcache,32,1000,tpcc,512,94.9878,95.0002,982,0,66533,1,0,7140,48306426,4194304
331,43426,183.445,221.316,vmcache,32,1000,tpcc,512,94.9055,94.9995,694,17659,64039,1,551.844,8042,639896032,4194304
332,43408,180.922,227.969,vmcache,32,1000,tpcc,512,94.8244,94.9889,677,17560,64973,1,548.75,7906,633510476,4194304
333,58747,250.375,220.336,vmcache,32,1000,tpcc,512,95.0004,94.99,940,0,62955,1,0,7756,44392466,4194304
334,50353,211.141,242.582,vmcache,32,1000,tpcc,512,94.9443,94.9974,758,17157,69227,1,553.452,6896,572530078,4194304
335,43210,182.395,224.152,vmcache,32,1000,tpcc,512,94.8654,94.9938,657,17488,64141,1,546.5,7218,633453170,4194304
336,47759,194.336,234.793,vmcache,32,1000,tpcc,512,94.795,94.9903,697,17458,67081,1,545.562,6858,603092518,4194304
337,61675,264.438,229.234,vmcache,32,1000,tpcc,512,94.9806,94.997,983,0,65604,1,0,7036,73324972,4194304
338,44698,185.164,230.996,vmcache,32,1000,tpcc,512,94.9032,94.9969,656,17444,64206,1,545.125,7464,627621342,4194304
339,44575,189.102,223.141,vmcache,32,1000,tpcc,512,94.8253,94.9951,675,17606,65639,1,550.188,7688,653184492,4194304
340,59386,249.152,217.555,vmcache,32,1000,tpcc,512,95.0004,94.998,991,0,62282,1,0,7488,46937758,2097152
341,49260,206.695,241.652,vmcache,32,1000,tpcc,512,94.937,95.0002,749,17499,69321,1,546.844,8066,655230368,4194304
342,44541,185.969,230.43,vmcache,32,1000,tpcc,512,94.858,94.9913,679,17435,65856,1,544.844,8270,631621790,4194304
343,49411,202.703,197.258,vmcache,32,1000,tpcc,512,94.8523,95.0369,763,12459,55919,1,541.696,7334,571101514,4194304
344,58660,247.414,254.578,vmcache,32,1000,tpcc,512,94.965,94.9998,948,5266,73899,1,585.111,7364,631949124,4194304
345,45204,186.043,232.027,vmcache,32,1000,tpcc,512,94.8886,94.9925,730,17512,65634,1,547.25,7682,610383568,4194304
346,47067,196.551,229.18,vmcache,32,1000,tpcc,512,94.825,94.9902,733,16960,66929,1,547.097,7318,595709322,4194304
347,60934,252.258,223.273,vmcache,32,1000,tpcc,512,95.0004,94.9879,937,0,63993,1,0,7678,51200424,4194304
348,46742,195.309,226.82,vmcache,32,1000,tpcc,512,94.9265,94.999,747,17732,65149,1,554.125,7200,649030504,4194304
349,44514,184.57,226.07,vmcache,32,1000,tpcc,512,94.8471,94.9929,676,17471,65075,1,545.969,7598,629251062,4194304
350,53809,222.742,193.578,vmcache,32,1000,tpcc,512,95.0004,94.9955,821,0,55725,1,0,7882,48250494,4194304
351,54060,226.5,264.395,vmcache,32,1000,tpcc,512,94.9493,94.9946,857,17432,74754,1,544.75,7028,630831548,4194304
352,44333,184.008,219.828,vmcache,32,1000,tpcc,512,94.8717,94.9901,693,17409,64564,1,544.031,7646,651399858,4194304
353,48178,199.902,231.027,vmcache,32,1000,tpcc,512,94.807,94.9964,783,17169,66503,1,553.839,7962,606418946,4194304
354,65498,264.461,237.641,vmcache,32,1000,tpcc,512,94.9957,94.9937,972,0,67189,1,0,7804,44407462,2097152
355,44652,184.223,217.414,vmcache,32,1000,tpcc,512,94.9151,94.9962,693,17720,63774,1,553.75,7986,649486386,4194304
356,46264,189.613,230.496,vmcache,32,1000,tpcc,512,94.8378,94.9914,688,17556,66215,1,548.625,7272,610150860,4194304
357,56642,233.09,200.566,vmcache,32,1000,tpcc,512,95.0004,94.9975,839,0,57777,1,0,7652,52766170,2097152
358,53947,215.789,250.383,vmcache,32,1000,tpcc,512,94.9422,94.9975,860,17806,72216,1,556.438,8226,674528832,4194304
359,47562,198.359,235.156,vmcache,32,1000,tpcc,512,94.8798,94.9976,709,16987,67040,1,547.968,7404,597753572,4194304
360,45701,184.582,221.52,vmcache,32,1000,tpcc,512,94.8025,94.9939,663,17460,64676,1,545.625,7242,661500530,4194304
361,65075,264.688,229.371,vmcache,32,1000,tpcc,512,94.9902,94.9976,959,0,66167,1,0,7228,52168732,2097152
362,48780,198.457,236.438,vmcache,32,1000,tpcc,512,94.9277,94.9917,773,17139,68165,1,552.871,8024,583177644,4194304
363,46113,188.262,218.191,vmcache,32,1000,tpcc,512,94.8502,94.9994,713,17670,63866,1,552.188,7430,671235136,4194304
364,52906,212.098,182.34,vmcache,32,1000,tpcc,512,94.963,95.007,754,3142,55387,1,523.667,8026,536527696,2097152
365,59550,244.312,252.598,vmcache,32,1000,tpcc,512,94.9618,95.0002,888,14582,77405,1,560.846,7492,660092272,4194304
366,46002,184.648,215.113,vmcache,32,1000,tpcc,512,94.8843,94.9909,674,17709,65866,1,553.406,7592,665284040,4194304
367,47360,194.672,214.07,vmcache,32,1000,tpcc,512,94.8097,94.9994,697,17670,65366,1,552.188,7320,626882926,4194304
368,64611,267.551,221.945,vmcache,32,1000,tpcc,512,94.9967,94.9975,978,0,67845,1,0,6796,43955662,4194304
369,46486,188.508,218.289,vmcache,32,1000,tpcc,512,94.9201,94.9947,679,17615,65655,1,550.469,7996,618489062,4194304
370,45408,184.844,209.43,vmcache,32,1000,tpcc,512,94.8378,94.9901,726,17971,65343,1,561.594,8014,663227324,4194304
371,56871,228.609,186.488,vmcache,32,1000,tpcc,512,95.0003,94.9943,827,0,56972,1,0,7970,47398884,2097152
372,56081,227.633,248.617,vmcache,32,1000,tpcc,512,94.9564,94.9939,824,17404,74945,1,543.875,7914,704984718,4194304
373,46797,188.738,209.648,vmcache,32,1000,tpcc,512,94.88,94.9944,731,17647,65138,1,551.469,6334,645361754,4194304
374,46089,188.66,214.746,vmcache,32,1000,tpcc,512,94.8026,94.9922,665,17643,65658,1,551.344,8178,643050494,4194304
375,67271,271.508,224.707,vmcache,32,1000,tpcc,512,94.9986,94.9921,974,0,68539,1,0,7622,47597246,2097152
376,50581,202.344,222.148,vmcache,32,1000,tpcc,512,94.9391,94.994,744,17241,67977,1,556.161,7360,587830308,4194304
377,46952,193.121,220.699,vmcache,32,1000,tpcc,512,94.8632,94.9887,713,17672,67281,1,552.25,7576,609496210,4194304
378,49472,195.051,215.266,vmcache,32,1000,tpcc,512,94.7927,94.995,719,17711,65871,1,553.469,7568,637316270,4194304
379,65125,270.266,221.41,vmcache,32,1000,tpcc,512,94.9839,94.9994,958,0,67506,1,0,7488,96330342,4194304
380,47006,189.148,218.477,vmcache,32,1000,tpcc,512,94.9079,94.9887,661,17587,67143,1,549.594,6840,698201982,4194304
381,46804,190.809,214.348,vmcache,32,1000,tpcc,512,94.8325,94.9911,702,17866,65601,1,558.312,6704,645075556,4194304
382,58083,237.332,194.227,vmcache,32,1000,tpcc,512,95.0004,94.9936,830,0,59484,1,0,7536,41283486,2097152
383,55426,222.875,259.617,vmcache,32,1000,tpcc,512,94.9493,94.9986,789,17574,73028,1,549.188,7748,642999882,4194304
384,44960,184.906,230.582,vmcache,32,1000,tpcc,512,94.8707,95,642,17566,64027,1,548.938,7440,638573588,4194304
385,47002,189.609,241.656,vmcache,32,1000,tpcc,512,94.7965,94.9962,675,17558,66063,1,548.688,8064,636590490,4194304
386,65118,266.203,241.914,vmcache,32,1000,tpcc,512,94.9862,94.9893,971,0,68334,1,0,6602,47560056,4194304
387,45337,186.195,229.805,vmcache,32,1000,tpcc,512,94.9097,94.9971,675,17572,63246,1,549.125,8272,661035636,4194304
388,46576,190.129,235.164,vmcache,32,1000,tpcc,512,94.8364,94.995,683,17557,65915,1,548.656,8028,642350782,4194304
389,56778,231.184,212.762,vmcache,32,1000,tpcc,512,95.0004,94.99,832,0,59145,1,0,6960,50382286,2097152
390,54818,225.969,277.508,vmcache,32,1000,tpcc,512,94.9499,94.9964,813,17692,73696,1,552.875,7600,647392820,4194304
391,44912,185.453,240.098,vmcache,32,1000,tpcc,512,94.8718,94.9948,671,17693,64754,1,552.906,7748,674102350,4194304
392,47002,190.797,243.438,vmcache,32,1000,tpcc,512,94.7954,94.9919,665,17945,66621,1,560.781,7784,622387936,4194304
393,65051,270.23,250.164,vmcache,32,1000,tpcc,512,94.9886,94.9979,1023,0,67146,1,0,7688,42122126,2097152
394,44573,180.566,238.602,vmcache,32,1000,tpcc,512,94.9013,94.9956,617,18012,63991,1,562.875,7392,710613642,4194304
395,46987,190.074,242.957,vmcache,32,1000,tpcc,512,94.8254,95.0002,672,17982,65215,1,561.938,7888,661806498,4194304
396,59633,241.594,230.078,vmcache,32,1000,tpcc,512,95.0004,94.9945,869,0,61901,1,0,7366,45982662,2097152
397,53220,217.676,269.594,vmcache,32,1000,tpcc,512,94.9455,94.9968,782,17869,72458,1,558.406,7630,641632990,4194304
398,45560,183.887,240.879,vmcache,32,1000,tpcc,512,94.8591,94.9965,659,18281,64744,1,571.281,7412,681220676,4194304
399,49691,198.355,256.754,vmcache,32,1000,tpcc,512,94.7835,94.9914,736,18372,69276,1,574.125,8048,629639218,4194304
400,66190,273,253.871,vmcache,32,1000,tpcc,512,94.9792,94.9932,978,0,68589,1,0,6264,682325578,2097152
401,45688,188.645,239.754,vmcache,32,1000,tpcc,512,94.8996,95,661,17994,64496,1,562.312,7452,623465012,4194304
402,44159,183.645,246.758,vmcache,32,1000,tpcc,512,94.8123,94.9952,635,18254,65445,1,570.438,8012,650726550,4194304
403,63130,258.035,235.879,vmcache,32,1000,tpcc,512,95.0003,94.9979,919,0,64654,1,0,7170,46093570,2097152
404,49014,198.934,250.785,vmcache,32,1000,tpcc,512,94.929,94.9912,744,18115,69441,1,566.094,7420,668257010,4194304
405,50182,203.324,243.312,vmcache,32,1000,tpcc,512,94.8626,94.9992,671,17781,67828,1,573.581,6108,578913756,4194304
406,48935,201.254,252.73,vmcache,32,1000,tpcc,512,94.795,94.9949,686,17744,69292,1,572.387,7420,592000794,4194304
407,66358,271.211,244.043,vmcache,32,1000,tpcc,512,94.9913,94.9963,970,0,68237,1,0,7568,44518184,2097152
408,45230,187.234,233.348,vmcache,32,1000,tpcc,512,94.9069,94.9929,651,18326,66173,1,572.688,7654,658943938,4194304
409,46082,187.812,231.234,vmcache,32,1000,tpcc,512,94.8241,95.0002,645,18096,64310,1,565.5,7926,658218426,4194304
410,60325,249.809,227.902,vmcache,32,1000,tpcc,512,95.0003,94.9974,861,0,63521,1,0,7410,43345518,2097152
411,50300,209.367,258.852,vmcache,32,1000,tpcc,512,94.9257,94.9945,751,18600,71963,1,581.25,7144,686761694,4194304
412,47316,194.18,243.828,vmcache,32,1000,tpcc,512,94.8459,94.9913,667,18242,67826,1,570.062,6474,641190590,4194304
413,53242,220.039,200.418,vmcache,32,1000,tpcc,512,94.9629,95.0123,715,3149,55209,1,524.833,7780,488202852,2097152
414,57933,243.59,291.273,vmcache,32,1000,tpcc,512,94.9523,94.9912,849,15214,80293,1,585.154,7586,689291816,4194304
415,46014,188.031,239.48,vmcache,32,1000,tpcc,512,94.8718,94.995,661,17930,64772,1,560.312,8064,682745012,4194304
416,46474,191.984,239.363,vmcache,32,1000,tpcc,512,94.7884,94.993,656,18354,67186,1,573.562,7804,685298458,4194304
417,65567,274.551,251.891,vmcache,32,1000,tpcc,512,94.9773,94.9934,866,0,69342,1,0,7816,44158648,2097152
418,45383,188.117,236.848,vmcache,32,1000,tpcc,512,94.8939,94.9953,634,18120,65334,1,566.25,7892,686158052,4194304
419,45473,189.141,242.078,vmcache,32,1000,tpcc,512,94.8128,94.9892,607,17841,66669,1,557.531,7788,704527954,4194304
420,63641,270.113,240.82,vmcache,32,1000,tpcc,512,95.0004,94.9997,992,0,66371,1,0,7078,42182256,2097152
421,47522,196.93,251.426,vmcache,32,1000,tpcc,512,94.9154,94.9936,655,18510,69316,1,578.438,7506,686687834,4194304
422,45267,191.688,240.113,vmcache,32,1000,tpcc,512,94.8275,94.9969,631,18337,66230,1,573.031,7590,677573334,4194304
423,60176,249.555,232.836,vmcache,32,1000,tpcc,512,95.0004,94.9899,877,0,64151,1,0,7310,40300342,2097152
424,52534,220.926,267.746,vmcache,32,1000,tpcc,512,94.938,94.9899,730,18015,73874,1,562.969,7200,675535750,4194304
425,49888,210.352,257.695,vmcache,32,1000,tpcc,512,94.8734,94.9898,707,17550,70710,1,566.129,6854,583227990,4194304
426,46106,194.051,235.793,vmcache,32,1000,tpcc,512,94.7919,94.9991,678,17928,65373,1,560.25,8172,681036204,4194304
427,64623,274.777,251.086,vmcache,32,1000,tpcc,512,94.9775,95.0002,868,0,69288,1,0,7700,43082570,2097152
428,45200,190.168,244.68,vmcache,32,1000,tpcc,512,94.8952,94.9897,685,17884,67641,1,558.875,7760,685347670,4194304
429,45932,196.516,241.031,vmcache,32,1000,tpcc,512,94.8177,94.9953,616,17755,66498,1,554.844,8302,649130432,4194304
430,63755,270.367,250.594,vmcache,32,1000,tpcc,512,95.0004,94.9904,936,0,69081,1,0,7602,41798014,2097152
431,49288,206.055,255.059,vmcache,32,1000,tpcc,512,94.9262,94.9902,638,18042,70207,1,563.812,7836,691561638,4194304
432,44287,189.77,233.172,vmcache,32,1000,tpcc,512,94.8415,94.9994,655,17986,64377,1,562.062,7680,754846694,4194304
433,56239,236.25,223.871,vmcache,32,1000,tpcc,512,95.0004,94.9944,753,0,60540,1,0,7588,42641902,2097152
434,54886,236.605,286.18,vmcache,32,1000,tpcc,512,94.9476,94.9946,810,17687,77433,1,552.719,7244,676311582,4194304
435,45602,194.215,244.27,vmcache,32,1000,tpcc,512,94.8698,94.9983,648,17551,66002,1,548.469,7670,715854640,4194304
436,50203,212.918,267.309,vmcache,32,1000,tpcc,512,94.8161,94.9969,705,16508,70545,1,550.267,7744,550692706,4194304
437,64300,273.25,248.938,vmcache,32,1000,tpcc,512,95.0004,94.9973,875,0,68989,1,0,6386,44724312,2097152
438,48015,205.59,260.348,vmcache,32,1000,tpcc,512,94.9303,94.9918,647,17405,70328,1,543.906,7618,639560546,4194304
