vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 90.3237 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
433,204222,98.293,281.312,vmcache,32,500,tpcc,512,94.9051,94.9878,1753,52578,76663,1,553.453,6006,136030090,524288
434,210550,104.609,278.199,vmcache,32,500,tpcc,512,94.9456,94.992,1780,51473,75761,1,553.473,6294,104651006,524288
435,194552,96.0547,283.012,vmcache,32,500,tpcc,512,94.9018,94.9901,1691,53722,76949,1,559.604,6102,117034974,524288
436,206040,98.7109,284.883,vmcache,32,500,tpcc,512,94.8822,94.9883,1700,53747,77634,1,559.865,6260,116768270,524288
437,200492,102.191,278.879,vmcache,32,500,tpcc,512,94.884,94.9971,1738,52792,75744,1,555.705,6204,138187316,524288
438,219962,107.43,275.152,vmcache,32,500,tpcc,512,94.9699,94.9907,1887,48190,74862,1,560.349,5612,88814800,524288
439,200459,100.277,279.035,vmcache,32,500,tpcc,512,94.9662,94.9983,1680,53109,75808,1,559.042,5484,168401040,524288
440,204839,100.711,283.059,vmcache,32,500,tpcc,512,94.9675,94.9921,1672,51802,76967,1,557.011,6340,124572640,524288
441,194590,98.9766,282.898,vmcache,32,500,tpcc,512,94.9306,94.9972,1765,54282,76993,1,565.438,5884,130418212,524288
442,206308,100.871,282.938,vmcache,32,500,tpcc,512,94.941,94.991,1679,51579,76769,1,554.613,6174,108625258,524288
443,200414,100.645,277.516,vmcache,32,500,tpcc,512,94.9371,94.9978,1700,52480,75405,1,558.298,4868,144803142,524288
444,195455,96.1055,280.879,vmcache,32,500,tpcc,512,94.8969,94.9985,1653,53445,76289,1,562.579,6162,135238782,524288
445,199439,103.492,289.77,vmcache,32,500,tpcc,512,94.8807,94.999,1719,53976,78655,1,562.25,6424,117280186,524288
446,211533,103.652,257.125,vmcache,32,500,tpcc,512,94.9878,94.9994,1755,45062,69798,1,556.321,6344,94790314,524288
447,192749,95.7617,288.695,vmcache,32,500,tpcc,512,94.9298,94.9888,1578,53772,78478,1,560.125,6086,102035752,524288
448,190746,96.1875,292.473,vmcache,32,500,tpcc,512,94.8334,94.9988,1625,58175,79476,1,559.375,5776,108790610,524288
449,203866,101.066,290.227,vmcache,32,500,tpcc,512,94.811,94.9966,1714,54261,78803,1,565.219,6586,122238296,524288
450,206594,100.961,277.402,vmcache,32,500,tpcc,512,94.7896,95.0116,1627,53685,75399,1,565.105,4792,111847898,524288
451,208799,106.289,268.191,vmcache,32,500,tpcc,512,94.7891,95.0515,1756,54002,72763,1,562.521,6522,159864696,524288
452,204392,104.891,261.043,vmcache,32,500,tpcc,512,94.8969,95.0454,1780,44604,70674,1,557.55,6226,135804522,524288
453,197740,100.141,285.098,vmcache,32,500,tpcc,512,94.9775,94.9923,1687,44631,77486,1,564.949,6472,123588118,524288
454,191792,97.4062,284.418,vmcache,32,500,tpcc,512,94.918,94.994,1655,54312,77307,1,565.75,5002,114790720,524288
455,192848,98.6914,280.816,vmcache,32,500,tpcc,512,94.8873,94.9969,1660,53186,76311,1,565.809,6504,114288880,524288
456,196071,96.4531,282.211,vmcache,32,500,tpcc,512,94.8342,94.9982,1671,53719,76545,1,559.573,6328,111746488,524288
457,196857,99.1211,284.887,vmcache,32,500,tpcc,512,94.8081,94.9937,1680,52723,77147,1,566.914,5654,103997920,524288
458,215260,109.871,294.176,vmcache,32,500,tpcc,512,94.8402,94.9919,1891,53319,79866,1,561.253,6180,113606066,524288
459,223116,113.055,288.52,vmcache,32,500,tpcc,512,94.9077,94.999,1926,52559,78390,1,565.151,5522,101060752,524288
460,216745,110.887,295.875,vmcache,32,500,tpcc,512,94.9393,94.9987,1882,53672,80220,1,564.968,6322,144897338,524288
461,217582,109.172,301.836,vmcache,32,500,tpcc,512,94.9558,94.9888,1913,54262,81951,1,565.229,5742,95903758,524288
462,215086,109.488,294.191,vmcache,32,500,tpcc,512,94.9723,94.994,1880,54528,79807,1,568,5486,139213098,524288
463,209248,107.996,292.184,vmcache,32,500,tpcc,512,94.9835,94.9967,1755,53710,79148,1,565.368,5334,99810348,524288
464,214026,107.215,296.395,vmcache,32,500,tpcc,512,94.9828,94.9955,1783,54475,80350,1,567.448,6196,148654610,524288
465,205071,103.645,292.043,vmcache,32,500,tpcc,512,94.969,94.9944,1734,54198,79189,1,564.562,6622,106979762,524288
466,209365,106.473,290.16,vmcache,32,500,tpcc,512,94.973,94.9952,1766,53458,78823,1,568.702,6122,115314586,524288
467,202659,102.949,293.234,vmcache,32,500,tpcc,512,94.9517,94.9882,1702,53704,79506,1,571.319,6216,102458930,524288
468,206973,109.184,287.184,vmcache,32,500,tpcc,512,94.9729,94.9983,1796,53193,77673,1,565.883,6274,123345812,524288
469,216084,108.465,295.492,vmcache,32,500,tpcc,512,94.9862,94.9978,1862,53923,79896,1,567.611,4278,138491870,524288
470,213607,108.473,298.168,vmcache,32,500,tpcc,512,94.993,94.9957,1752,54369,80741,1,572.305,5846,90611392,524288
471,211803,106.105,317.102,vmcache,32,500,tpcc,512,94.9301,94.9891,1822,59509,85938,1,566.752,6222,108767304,524288
472,214149,110.504,294.098,vmcache,32,500,tpcc,512,94.9483,94.9986,1853,54721,79595,1,570.01,5656,155779116,524288
473,220590,108.426,288.66,vmcache,32,500,tpcc,512,94.798,95.094,1858,68195,78087,1,568.292,6104,113707400,524288
474,207018,105.375,296.789,vmcache,32,500,tpcc,512,94.7843,95.0916,1798,54583,80157,1,568.573,6296,127775312,524288
475,205904,107.5,290.238,vmcache,32,500,tpcc,512,94.988,94.9937,1794,36777,78901,1,565.8,6806,114057016,524288
476,203648,106.898,286.781,vmcache,32,500,tpcc,512,94.9984,94.9986,1850,53099,77813,1,570.957,6068,102659602,524288
477,206741,102.074,293.891,vmcache,32,500,tpcc,512,94.9755,94.9919,1759,54149,79649,1,569.989,6144,96733016,524288
478,203452,103.484,291.418,vmcache,32,500,tpcc,512,94.9502,94.9907,1765,54063,78986,1,569.084,5724,126530932,524288
479,199789,103.496,293.449,vmcache,32,500,tpcc,512,94.9177,94.9906,1749,54761,79531,1,570.427,6424,107374150,524288
480,219085,111.711,300.312,vmcache,32,500,tpcc,512,94.9383,94.9876,1868,54159,81371,1,570.095,6020,86175438,524288
481,216436,112.438,295.879,vmcache,32,500,tpcc,512,94.9665,94.9939,1850,54198,80090,1,570.505,5684,76638828,524288
482,222178,112.215,304.527,vmcache,32,500,tpcc,512,94.791,95.0851,1861,70959,82537,1,567.672,6232,111014226,524288
483,212266,108.57,321.164,vmcache,32,500,tpcc,512,94.7895,95.0463,1884,54623,87040,1,568.99,6250,105366388,524288
484,210863,108.715,301.777,vmcache,32,500,tpcc,512,94.789,95.0391,1805,54381,81627,1,566.469,6052,107120502,524288
485,210962,108.758,306.762,vmcache,32,500,tpcc,512,94.7866,95.0228,1827,54514,83262,1,567.854,6006,91426438,524288
486,211523,109.293,311.488,vmcache,32,500,tpcc,512,94.7901,94.9987,1861,54452,84600,1,567.208,6032,87395086,524288
487,213574,111.98,300.578,vmcache,32,500,tpcc,512,94.8118,94.9928,1840,53630,81422,1,570.532,6364,94041092,524288
488,221977,113.422,305.145,vmcache,32,500,tpcc,512,94.7901,95.0112,1913,58555,82616,1,568.495,5702,100555018,524288
489,219879,117.383,314.371,vmcache,32,500,tpcc,512,94.8387,94.9959,1964,54230,84884,1,570.842,6450,85434052,524288
490,227781,117.09,301.797,vmcache,32,500,tpcc,512,94.8919,94.9987,2093,54082,81489,1,569.284,6210,110224796,524288
491,222710,117.355,305.898,vmcache,32,500,tpcc,512,94.9475,94.996,1938,53770,82326,1,572.021,6482,95918520,524288
492,216549,111.902,299.793,vmcache,32,500,tpcc,512,94.9715,94.9933,1851,53730,80965,1,571.596,6134,147751020,524288
493,211669,108.121,304.242,vmcache,32,500,tpcc,512,94.957,94.9902,1784,55590,82011,1,567.245,6164,85984356,524288
494,204061,105.223,292.262,vmcache,32,500,tpcc,512,94.9315,94.9982,1769,55017,78866,1,573.094,4988,89925336,524288
495,202475,106.711,287.047,vmcache,32,500,tpcc,512,94.9519,94.998,1810,51796,77331,1,563,6054,101934098,524288
496,205187,104.012,292.512,vmcache,32,500,tpcc,512,94.9223,95.0002,1775,54534,79027,1,568.062,5478,126073006,524288
497,201334,103.473,297.988,vmcache,32,500,tpcc,512,94.8913,94.9932,1753,54518,80401,1,573.874,6334,103925486,524288
498,198447,103.332,290.961,vmcache,32,500,tpcc,512,94.8667,94.995,1781,54001,78385,1,568.432,5958,122220246,524288
499,210298,107.332,295.215,vmcache,32,500,tpcc,512,94.869,94.9955,1824,54057,79609,1,569.021,6380,83019936,524288
500,211153,109.699,295.34,vmcache,32,500,tpcc,512,94.8828,94.9976,1894,53976,79821,1,568.168,6214,105791824,524288
501,216591,108.902,296.832,vmcache,32,500,tpcc,512,94.9017,94.992,1760,53197,80251,1,565.926,6424,93025216,524288
502,209393,106.91,297.555,vmcache,32,500,tpcc,512,94.8957,94.9898,1857,54506,80378,1,567.771,6190,111469596,524288
503,224083,115.543,301.332,vmcache,32,500,tpcc,512,94.9418,94.996,1980,54916,81502,1,572.042,6042,112893562,524288
504,208645,105.922,293.422,vmcache,32,500,tpcc,512,94.9352,94.9949,1785,53852,79364,1,566.863,6192,130327800,524288
505,205007,104.812,294.949,vmcache,32,500,tpcc,512,94.9137,94.9944,1793,54734,79869,1,570.146,6594,106487736,524288
506,219594,108.215,308.371,vmcache,32,500,tpcc,512,94.787,95.04,1840,65439,83641,1,569.035,6122,115874000,524288
507,206942,106.098,296.004,vmcache,32,500,tpcc,512,94.7933,95.0236,1854,52981,81050,1,563.628,5824,95395572,524288
508,209911,108.801,293.133,vmcache,32,500,tpcc,512,94.7849,95.0302,1777,54992,79954,1,572.833,5804,94836764,524288
509,211659,109.16,289.477,vmcache,32,500,tpcc,512,94.7881,95.04,1816,54475,78961,1,567.448,6532,123349470,524288
510,209378,111.43,302.625,vmcache,32,500,tpcc,512,94.8709,94.9982,1856,48917,82607,1,568.802,6492,108189416,524288
511,217728,113.953,301.426,vmcache,32,500,tpcc,512,94.8954,94.9915,1908,53905,82267,1,573.457,6152,109408630,524288
512,205897,109.059,291.48,vmcache,32,500,tpcc,512,94.8924,94.9982,1778,54416,79460,1,572.8,6346,85951222,524288
513,211421,110.195,299.293,vmcache,32,500,tpcc,512,94.8859,94.9967,1820,54909,81542,1,571.969,6450,98388054,524288
514,212722,111.422,298.086,vmcache,32,500,tpcc,512,94.8979,94.9899,1830,53640,81451,1,570.638,6140,132620788,524288
515,213626,111.254,295.543,vmcache,32,500,tpcc,512,94.9037,94.9919,1852,54405,80698,1,566.719,4942,92105136,524288
516,221158,115.637,301.047,vmcache,32,500,tpcc,512,94.9401,94.9879,2008,53851,82133,1,566.853,6670,108231562,524288
517,223574,118.133,295.469,vmcache,32,500,tpcc,512,94.9867,94.999,2043,54242,80583,1,570.968,6264,99544650,524288
518,214654,113.863,304.094,vmcache,32,500,tpcc,512,95.0003,94.9901,1886,54347,83078,1,572.074,6412,87085470,524288
519,214180,110.137,317.23,vmcache,32,500,tpcc,512,94.7938,95.0565,1848,71378,86620,1,571.024,5906,125913012,524288
520,211439,112.168,330.371,vmcache,32,500,tpcc,512,94.7963,95.0046,1769,54229,89870,1,570.832,6138,110538072,524288
521,212164,117.648,307.879,vmcache,32,500,tpcc,512,94.8185,94.9985,1889,55090,84345,1,573.854,6130,93694660,524288
522,218940,116.117,308.527,vmcache,32,500,tpcc,512,94.8366,94.9891,1825,54623,84099,1,568.99,6358,104680954,524288
523,227561,119.25,303.137,vmcache,32,500,tpcc,512,94.8864,94.9893,1938,54178,82723,1,570.295,5390,83293248,524288
524,220852,118.43,298.363,vmcache,32,500,tpcc,512,94.9283,94.9961,1962,54079,81310,1,569.253,6070,114327020,524288
525,212099,113.824,299.844,vmcache,32,500,tpcc,512,94.9329,94.9965,1875,54607,81789,1,568.823,6454,145269510,524288
526,201270,108.723,298.551,vmcache,32,500,tpcc,512,94.907,94.9918,1799,54450,81272,1,567.188,6292,91496896,1048576
527,206420,111.398,301.43,vmcache,32,500,tpcc,512,94.8852,94.9881,1832,54905,82208,1,571.927,6030,112087356,524288
528,211566,113.32,294.988,vmcache,32,500,tpcc,512,94.9001,94.9904,1823,53620,80422,1,570.426,5826,111485414,524288
529,207292,115.184,300.586,vmcache,32,500,tpcc,512,94.9042,94.9941,1942,54982,81921,1,572.729,6284,114809186,524288
530,217598,115.047,305.434,vmcache,32,500,tpcc,512,94.9086,94.9898,1891,55083,83363,1,573.781,5604,133392046,524288
531,210949,116.242,299.633,vmcache,32,500,tpcc,512,94.9177,94.9971,1878,55108,81754,1,574.042,6394,86445434,524288
532,216193,115.836,307.082,vmcache,32,500,tpcc,512,94.9278,94.9884,1916,54411,83608,1,566.781,6352,93570110,524288
533,214962,116.484,298.785,vmcache,32,500,tpcc,512,94.9515,94.9937,1972,54403,81356,1,572.663,6318,100258862,524288
534,219946,117.703,305.723,vmcache,32,500,tpcc,512,94.9773,94.9878,1975,54133,83293,1,575.883,6150,94348490,524288
535,204541,114.543,293.203,vmcache,32,500,tpcc,512,94.9812,94.9991,1857,54398,79960,1,572.611,6558,89916752,524288
536,206126,111.566,294.738,vmcache,32,500,tpcc,512,94.9813,94.9981,1862,53492,80370,1,569.064,6076,115498706,524288
537,205728,111.473,302.957,vmcache,32,500,tpcc,512,94.955,94.9919,1913,54870,82524,1,571.562,5876,97790726,524288
538,206487,111.172,300.289,vmcache,32,500,tpcc,512,94.9346,94.9885,1781,54550,81798,1,568.229,5978,132518324,524288
539,206322,114.238,297.57,vmcache,32,500,tpcc,512,94.9395,94.9892,1913,53892,81107,1,567.284,6380,107968094,524288
540,215483,117.969,304.773,vmcache,32,500,tpcc,512,94.9468,94.9914,1852,55017,82993,1,573.094,5448,88302580,524288
541,221413,121,307.957,vmcache,32,500,tpcc,512,94.9751,94.9896,1973,54725,84023,1,570.052,6432,105635442,524288
542,214083,118.496,304.641,vmcache,32,500,tpcc,512,94.9915,94.9947,1952,54568,82118,1,568.417,6506,102945894,524288
543,222113,116.387,321.797,vmcache,32,500,tpcc,512,94.7879,95.0651,1900,72570,88666,1,571.417,6346,74022372,524288
544,207186,114.227,337.148,vmcache,32,500,tpcc,512,94.7875,95.0032,1871,53831,91588,1,572.67,5344,92781362,524288
545,213606,120.391,307.301,vmcache,32,500,tpcc,512,94.8166,94.9992,1978,54580,84073,1,574.526,6664,128095466,524288
546,214724,116.477,300.965,vmcache,32,500,tpcc,512,94.8336,94.9994,1857,53910,81844,1,567.474,6534,103387600,524288
547,222708,121.355,302.859,vmcache,32,500,tpcc,512,94.876,95.0001,2039,53907,82810,1,573.479,6670,94393172,524288
548,215283,117.027,310.52,vmcache,32,500,tpcc,512,94.884,94.9884,1777,54579,84722,1,574.516,6574,95288912,524288
549,217441,119.086,303.539,vmcache,32,500,tpcc,512,94.8971,94.9924,2001,54999,82817,1,572.906,5986,115318968,524288
550,210610,117.359,303.664,vmcache,32,500,tpcc,512,94.9061,94.9939,1884,55002,82907,1,572.938,6216,112343976,524288
551,218322,121.934,323.238,vmcache,32,500,tpcc,512,94.8749,94.9992,2072,59987,88243,1,571.305,5214,97717364,524288
552,228922,122.773,303.605,vmcache,32,500,tpcc,512,94.9234,94.9998,1970,53424,82777,1,568.34,6174,94776654,524288
553,213621,118.113,308.359,vmcache,32,500,tpcc,512,94.9367,94.9897,1853,54146,84225,1,569.958,5250,108498668,524288
554,223636,123.359,300.891,vmcache,32,500,tpcc,512,94.9938,94.9936,1983,53016,81940,1,570.065,5212,79166928,524288
555,214473,115.316,311.074,vmcache,32,500,tpcc,512,94.7859,95.0814,1887,71952,84897,1,571.048,5870,105862884,524288
556,206840,112.516,313.957,vmcache,32,500,tpcc,512,94.7854,95.0509,1877,53428,85463,1,568.383,6366,133023394,524288
557,211125,116.84,290.039,vmcache,32,500,tpcc,512,94.794,95.066,1924,53587,79044,1,564.074,6142,137318334,524288
558,205003,112.781,280.473,vmcache,32,500,tpcc,512,94.7865,95.0923,1761,53997,76693,1,568.389,5902,98134868,524288
559,202824,114.926,290.863,vmcache,32,500,tpcc,512,94.8936,95.0491,1853,44218,79013,1,566.897,6180,127496878,524288
560,208949,114.57,300.215,vmcache,32,500,tpcc,512,94.9819,95.002,1885,46702,82052,1,569.537,6372,106071416,524288
561,210901,116.871,300.922,vmcache,32,500,tpcc,512,94.9943,94.9995,1941,53746,82135,1,571.766,6022,86572888,524288
562,207559,116.105,302.918,vmcache,32,500,tpcc,512,94.9881,95,1873,54778,82550,1,570.604,6698,106976066,524288
563,212925,118.141,307.195,vmcache,32,500,tpcc,512,94.9984,94.988,1844,53351,83771,1,579.902,5992,103808846,524288
564,201107,114.145,296.898,vmcache,32,500,tpcc,512,94.9719,94.9981,1846,55298,80975,1,576.021,6078,115231034,524288
565,202308,111.477,302.426,vmcache,32,500,tpcc,512,94.9484,94.9928,1677,53879,81639,1,573.181,6120,110368280,524288
566,201290,112.586,292.398,vmcache,32,500,tpcc,512,94.9253,94.9971,1801,53922,80219,1,567.6,6356,119053182,524288
567,200084,110.035,300.648,vmcache,32,500,tpcc,512,94.8937,94.9887,1796,53703,81486,1,571.309,6538,108021374,524288
568,198370,111.809,297.797,vmcache,32,500,tpcc,512,94.8588,94.995,1847,54833,80542,1,571.177,6522,136944162,524288
569,198914,109.957,295.168,vmcache,32,500,tpcc,512,94.8206,94.9975,1788,54085,80036,1,569.316,6162,124595630,524288
570,204729,110.863,291,vmcache,32,500,tpcc,512,94.7887,95.0113,1832,54681,78921,1,569.594,5204,125513144,524288
571,206974,115.52,272.812,vmcache,32,500,tpcc,512,94.7835,95.058,1881,54113,73969,1,569.611,6292,114588118,524288
572,201647,114.68,276.426,vmcache,32,500,tpcc,512,94.9887,94.9922,1895,36365,74844,1,568.203,6326,144231276,524288
573,200344,110.23,294.902,vmcache,32,500,tpcc,512,94.9593,94.9937,1811,53927,80099,1,561.74,6692,115929098,524288
574,188635,107.227,314.773,vmcache,32,500,tpcc,512,94.8232,95.0002,1751,61008,85639,1,575.547,5786,111947152,524288
575,207489,111.234,304.926,vmcache,32,500,tpcc,512,94.794,94.9899,1715,54178,82666,1,564.354,5582,144675512,524288
576,204247,113.121,276.738,vmcache,32,500,tpcc,512,94.7893,95.0214,1835,53193,75014,1,565.883,6338,108701012,524288
577,206124,116.52,256.066,vmcache,32,500,tpcc,512,95.0004,94.9913,1857,36682,69683,1,573.156,6750,150322214,524288
578,193866,106.828,293.918,vmcache,32,500,tpcc,512,94.9492,94.9929,1776,54786,80104,1,570.688,6436,121692878,524288
579,193066,107,290.629,vmcache,32,500,tpcc,512,94.9073,94.9934,1738,53835,79396,1,566.684,6164,122415996,524288
580,203711,110.438,296.117,vmcache,32,500,tpcc,512,94.8726,94.9967,1733,54467,80486,1,573.337,6204,104092474,524288
581,205800,114.18,297.82,vmcache,32,500,tpcc,512,94.8661,94.9948,1932,54321,81904,1,565.844,6002,109592032,524288
582,209495,116.086,298.195,vmcache,32,500,tpcc,512,94.8702,94.9977,1870,54296,81672,1,571.537,6318,82669768,524288
583,213725,118.648,304.344,vmcache,32,500,tpcc,512,94.8895,94.9906,1959,53682,83277,1,559.188,6184,130502436,524288
584,216923,120.598,297.59,vmcache,32,500,tpcc,512,94.9271,94.994,1973,52990,81326,1,569.785,6430,102570816,524288
585,214208,120.133,298.758,vmcache,32,500,tpcc,512,94.9537,94.9993,1952,53648,81576,1,570.723,6618,139500366,524288
586,215420,120.051,302.711,vmcache,32,500,tpcc,512,94.9746,94.9996,1911,54011,82771,1,574.585,5906,101534738,524288
587,216527,118.664,304.156,vmcache,32,500,tpcc,512,94.9847,94.9996,1928,54798,83247,1,570.812,4880,102491366,524288
588,222909,119.973,312.75,vmcache,32,500,tpcc,512,94.7906,95.0915,1965,72138,85489,1,572.524,5728,98428748,524288
589,213330,117.473,324.926,vmcache,32,500,tpcc,512,94.7824,95.0595,1894,55073,88620,1,573.677,5960,120251332,524288
590,213919,119.48,327.023,vmcache,32,500,tpcc,512,94.7929,95.0225,1955,54602,89433,1,574.758,6404,100566466,524288
591,214694,121.34,324.191,vmcache,32,500,tpcc,512,94.8067,94.9963,1899,55108,88658,1,574.042,6468,91182932,524288
592,221280,126.059,299.258,vmcache,32,500,tpcc,512,94.8861,95.0001,2091,52321,81865,1,568.707,5978,87003194,524288
593,224149,125.355,316.277,vmcache,32,500,tpcc,512,94.921,94.9883,2012,54525,86605,1,567.969,6162,90983392,524288
594,221546,123.266,304.711,vmcache,32,500,tpcc,512,94.9482,94.9935,2018,54836,83469,1,571.208,5144,106812416,524288
595,206019,115.66,292.891,vmcache,32,500,tpcc,512,94.9599,94.9941,1856,52399,80065,1,569.554,5522,141407156,524288
596,210273,117.707,295.301,vmcache,32,500,tpcc,512,94.9719,94.9978,1949,53252,80807,1,566.511,6490,118448738,524288
597,204929,114.715,294.738,vmcache,32,500,tpcc,512,94.9734,94.9973,1803,53002,80647,1,563.851,6444,112823856,524288
598,202561,111.84,301.984,vmcache,32,500,tpcc,512,94.9401,94.9918,1797,54818,82588,1,571.021,6402,99075806,524288
599,205057,114.445,291.918,vmcache,32,500,tpcc,512,94.9269,95.0002,1837,53916,79981,1,567.537,6304,130469050,524288
600,199748,112.566,301.766,vmcache,32,500,tpcc,512,94.8979,94.9935,1850,54604,82673,1,568.792,6470,136600674,524288
601,200587,113.98,295.344,vmcache,32,500,tpcc,512,94.8679,94.9994,1876,54544,80849,1,568.167,6032,120987572,524288
602,202640,112.746,300.32,vmcache,32,500,tpcc,512,94.831,94.9989,1791,54960,82137,1,566.598,6476,103948884,524288
603,207111,118.773,301.445,vmcache,32,500,tpcc,512,94.8313,94.9976,1873,53893,82634,1,567.295,6510,101062282,524288
604,204464,113.695,301.656,vmcache,32,500,tpcc,512,94.8035,94.9923,1831,54377,82552,1,566.427,6168,152535022,524288
605,208176,116.621,300.727,vmcache,32,500,tpcc,512,94.7907,94.991,1808,54165,82416,1,564.219,6644,99481070,524288
606,213200,119.945,280.816,vmcache,32,500,tpcc,512,94.7901,95.033,1912,55002,76763,1,572.938,5804,98403626,524288
607,210949,120.992,277.684,vmcache,32,500,tpcc,512,94.7811,95.0828,1949,55527,76198,1,578.406,5946,106930194,524288
608,202289,118.5,287.75,vmcache,32,500,tpcc,512,95.0003,94.9926,1940,35307,78808,1,560.429,6884,142580888,524288
609,207450,118.734,303.973,vmcache,32,500,tpcc,512,94.8907,95.047,1860,63469,82900,1,571.793,6240,93452806,524288
610,207984,118.875,297.719,vmcache,32,500,tpcc,512,95.0004,94.9947,1974,44727,81939,1,573.423,6332,87860706,524288
611,212164,117.332,302.242,vmcache,32,500,tpcc,512,94.7862,95.0943,1955,71587,82990,1,568.151,6112,89756784,524288
612,207737,119.203,299.453,vmcache,32,500,tpcc,512,94.7921,95.0988,1908,53968,81799,1,568.084,6056,94840738,524288
613,211188,118.656,312.348,vmcache,32,500,tpcc,512,94.7842,95.0811,1924,54475,85921,1,561.598,6622,119096046,524288
614,209081,119.516,317.055,vmcache,32,500,tpcc,512,94.7879,95.0547,1828,53832,87016,1,566.653,6316,110123582,524288
615,211474,120.836,300.582,vmcache,32,500,tpcc,512,94.7924,95.0593,1920,54125,82376,1,569.737,6122,99499802,524288
616,201941,115.129,319.438,vmcache,32,500,tpcc,512,94.7898,95.0136,1856,52455,87745,1,558.032,6500,116196612,524288
617,209539,118.965,299.512,vmcache,32,500,tpcc,512,94.784,95.0202,1884,54691,82155,1,569.698,6044,90911174,524288
618,210251,120.348,281.379,vmcache,32,500,tpcc,512,94.7881,95.0599,1853,54351,76647,1,566.156,6936,90457044,524288
619,207929,120.59,288.723,vmcache,32,500,tpcc,512,94.7935,95.0798,1852,53764,79444,1,560.042,6206,115924536,524288
620,207915,119.098,289.629,vmcache,32,500,tpcc,512,94.7868,95.1008,1819,54272,79418,1,565.333,6886,142426848,524288
621,199682,119.336,298.77,vmcache,32,500,tpcc,512,94.9966,94.9965,1826,35665,81867,1,557.266,5758,126219578,524288
622,202507,114.035,301.688,vmcache,32,500,tpcc,512,94.9723,94.9924,1863,53904,81927,1,567.411,6622,121617774,524288
623,206539,121.008,291.32,vmcache,32,500,tpcc,512,94.9954,94.9991,1899,52717,80666,1,560.819,5376,96785696,524288
624,214251,118.77,302.918,vmcache,32,500,tpcc,512,94.7833,95.1005,1948,71139,82589,1,564.595,6144,120401874,524288
625,202011,119.652,296.82,vmcache,32,500,tpcc,512,94.988,95.0023,1916,36489,81655,1,561.369,6164,96481272,524288
626,205949,119.215,299.848,vmcache,32,500,tpcc,512,94.9943,95.0025,1911,53628,82202,1,564.505,5984,124708106,524288
627,207751,118.695,302.816,vmcache,32,500,tpcc,512,94.9908,94.9942,1850,53132,83089,1,565.234,5798,117082358,524288
628,198447,115.172,294.742,vmcache,32,500,tpcc,512,94.9679,94.9989,1836,54067,80913,1,563.198,6434,134526424,524288
629,200975,116.68,297.82,vmcache,32,500,tpcc,512,94.9604,94.9959,1784,53060,81658,1,552.708,6174,122011608,524288
630,207057,117.094,298.523,vmcache,32,500,tpcc,512,94.9488,94.9941,1870,53254,81659,1,560.568,5380,100893988,524288
631,190211,114.578,290.176,vmcache,32,500,tpcc,512,94.9287,94.9994,1783,52744,79428,1,561.106,6426,100834910,524288
632,203081,115.812,305.508,vmcache,32,500,tpcc,512,94.9031,94.9883,1806,54045,83716,1,568.895,6540,125727448,524288
633,204376,119.996,299.25,vmcache,32,500,tpcc,512,94.8948,94.9938,1871,54054,81988,1,568.989,6538,106523508,524288
634,208536,120.398,304.402,vmcache,32,500,tpcc,512,94.8874,94.9928,1903,54319,83420,1,565.823,6216,93548308,524288
635,200336,120.09,299.75,vmcache,32,500,tpcc,512,94.8695,94.9995,1934,54525,82201,1,567.969,6642,124019416,524288
636,208148,120.508,300.055,vmcache,32,500,tpcc,512,94.8718,94.9997,1860,53325,82271,1,561.316,5952,147826054,524288
637,207037,120.895,299.879,vmcache,32,500,tpcc,512,94.8778,94.9992,1929,53139,82251,1,559.358,6742,97942286,524288
638,199795,113.898,299.066,vmcache,32,500,tpcc,512,94.8478,94.9905,1813,53238,82049,1,560.4,6306,125250626,524288
639,194239,114.777,294.473,vmcache,32,500,tpcc,512,94.8143,94.9962,1894,53667,80190,1,564.916,5966,125117990,524288
640,208850,121.488,306.578,vmcache,32,500,tpcc,512,94.8016,94.9964,1944,54305,83437,1,565.677,6410,132442830,524288
641,209679,124.016,300.582,vmcache,32,500,tpcc,512,94.8324,94.9997,2020,52731,81907,1,555.063,5322,94054580,524288
642,206364,120.598,303.93,vmcache,32,500,tpcc,512,94.8324,95,1867,53973,82935,1,562.219,6022,113826316,524288
643,212076,123.855,300.051,vmcache,32,500,tpcc,512,94.8762,94.9984,1968,51899,81886,1,552.117,6550,85381754,524288
644,217835,123.418,305.695,vmcache,32,500,tpcc,512,94.9045,94.9953,1998,53333,83460,1,555.552,6488,95470096,524288
645,214611,124.73,306.285,vmcache,32,500,tpcc,512,94.9327,94.9891,1995,52986,83944,1,557.747,6512,176729400,524288
646,211347,122.078,301.715,vmcache,32,500,tpcc,512,94.9439,94.9918,1967,53989,82828,1,562.385,6188,118783448,524288
647,216597,123.664,302.832,vmcache,32,500,tpcc,512,94.9747,94.9883,1961,52829,83123,1,556.095,6466,87488230,524288
