vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 180.614 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
440,75643,275.781,184.828,vmcache,32,1000,tpcc,1,94.9987,87.5054,500,790,51719,1,1,6068,45927154,2097152
441,75198,274.98,192.82,vmcache,32,1000,tpcc,1,94.9945,87.7163,469,816,52747,1,1,7738,42607588,2097152
442,74610,275.367,186.57,vmcache,32,1000,tpcc,1,94.99,87.9278,416,735,52642,1,1,6658,41833634,2097152
443,75050,275.797,189.652,vmcache,32,1000,tpcc,1,94.9929,88.1392,488,683,52128,1,1,7612,48987456,2097152
444,76021,274.379,186.117,vmcache,32,1000,tpcc,1,94.9972,88.3496,457,692,52242,1,1,5910,41647170,2097152
445,75194,275.062,192.855,vmcache,32,1000,tpcc,1,94.9858,88.5608,500,743,53483,1,1,7938,47023664,2097152
446,76770,274.656,187.5,vmcache,32,1000,tpcc,1,94.9951,88.7722,494,727,52005,1,1,7786,44096160,2097152
447,74699,274.848,188.211,vmcache,32,1000,tpcc,1,94.9938,88.9842,491,756,52276,1,1,7672,45321882,2097152
448,75506,274.668,192.777,vmcache,32,1000,tpcc,1,94.9929,89.195,504,702,52702,1,1,8142,42866556,2097152
449,76521,276.379,187.379,vmcache,32,1000,tpcc,1,94.9984,89.4063,416,689,52690,1,1,7182,41326956,2097152
450,75059,274.832,194.172,vmcache,32,1000,tpcc,1,94.9902,89.6161,482,747,53318,1,1,7284,46889562,2097152
451,76117,272.715,189.336,vmcache,32,1000,tpcc,1,94.9894,89.8253,504,735,52404,1,1,8042,46030484,2097152
452,77110,275.676,187.125,vmcache,32,1000,tpcc,1,94.9915,90.0376,522,772,52625,1,1,7220,41618492,2097152
453,76859,275.445,192.227,vmcache,32,1000,tpcc,1,94.986,90.2501,508,771,53221,1,1,7968,42090536,2097152
454,76094,276.156,190.871,vmcache,32,1000,tpcc,1,94.9848,90.4624,488,789,53021,1,1,7256,45459946,2097152
455,77518,274.461,191.766,vmcache,32,1000,tpcc,1,94.9925,90.6724,511,736,52241,1,1,7420,48614510,2097152
456,77756,274.555,189.867,vmcache,32,1000,tpcc,1,94.9875,90.8829,510,802,53211,1,1,8062,45096592,2097152
457,76671,273.621,189.402,vmcache,32,1000,tpcc,1,94.99,91.093,494,801,52385,1,1,7336,42924802,2097152
458,77327,275.984,190.145,vmcache,32,1000,tpcc,1,94.9931,91.3053,494,770,52401,1,1,8422,51388132,2097152
459,77599,274.836,187.891,vmcache,32,1000,tpcc,1,94.9984,91.5149,506,719,52585,1,1,7678,44545798,2097152
460,77051,273.656,192.008,vmcache,32,1000,tpcc,1,94.9881,91.7247,543,739,53221,1,1,7194,43824584,2097152
461,78643,274.215,192.297,vmcache,32,1000,tpcc,1,94.9863,91.9349,529,772,53014,1,1,6958,43215986,2097152
462,78324,274.043,189.207,vmcache,32,1000,tpcc,1,94.9885,92.1458,506,694,52685,1,1,7232,44650354,2097152
463,79174,275.957,192.516,vmcache,32,1000,tpcc,1,94.9967,92.3573,538,822,52203,1,1,7468,47397216,2097152
464,76956,275.664,186.992,vmcache,32,1000,tpcc,1,94.9965,92.5688,528,769,52760,1,1,7638,44070636,2097152
465,79111,273.723,192.289,vmcache,32,1000,tpcc,1,94.9903,92.7799,539,747,53252,1,1,7056,46054806,2097152
466,78919,274.555,189.16,vmcache,32,1000,tpcc,1,95.0002,92.9918,535,695,51770,1,1,7878,40158936,2097152
467,80381,275.062,193.148,vmcache,32,1000,tpcc,1,94.992,93.2024,506,759,54061,1,1,8060,40374786,2097152
468,80563,274.957,192.176,vmcache,32,1000,tpcc,1,94.9895,93.4137,542,709,53110,1,1,8330,44243494,2097152
469,79277,274.969,193.969,vmcache,32,1000,tpcc,1,94.9905,93.6252,531,786,53038,1,1,7808,44722540,2097152
470,80825,278.012,187.973,vmcache,32,1000,tpcc,1,94.9971,93.8403,478,775,52904,1,1,7568,41663546,2097152
471,79849,274.961,193.559,vmcache,32,1000,tpcc,1,94.9969,94.0525,501,740,52838,1,1,8016,41950124,2097152
472,80869,274.852,192.879,vmcache,32,1000,tpcc,1,94.9885,94.2634,535,753,53966,1,1,6340,43680614,2097152
473,80633,275.5,189.262,vmcache,32,1000,tpcc,1,95.0001,94.4755,489,742,52353,1,1,8036,46390070,2097152
474,80796,275.152,197.527,vmcache,32,1000,tpcc,1,94.9861,94.6861,485,795,54640,1,1,7460,42316158,2097152
475,81513,276.348,190.16,vmcache,32,1000,tpcc,1,94.9993,94.8981,513,736,52524,1,1,7460,43886166,2097152
476,59400,207.191,181.055,vmcache,32,1000,tpcc,1,94.9917,94.9988,379,601,50326,1,1,7512,553529068,4194304
477,75156,255.367,294.34,vmcache,32,1000,tpcc,1,94.9966,94.9992,434,700,82007,1,1,7608,56588642,2097152
478,74375,254.512,295.68,vmcache,32,1000,tpcc,1,95.0001,94.9943,459,629,82496,1,1,7648,68673364,2097152
479,74092,252.5,297.586,vmcache,32,1000,tpcc,1,94.9884,94.9943,439,704,82695,1,1,7668,66531950,2097152
480,73298,254.863,293.832,vmcache,32,1000,tpcc,1,94.9981,94.9961,438,713,80751,1,1,7800,66670846,4194304
481,73921,253.863,290.562,vmcache,32,1000,tpcc,1,94.9896,94.9974,436,698,82417,1,1,8104,68034138,2097152
482,73393,254.168,297.164,vmcache,32,1000,tpcc,1,94.9976,94.9935,481,636,81784,1,1,7654,64013582,2097152
483,75324,255.457,294.156,vmcache,32,1000,tpcc,1,94.9975,94.9922,477,704,82778,1,1,7894,69908410,2097152
484,74534,256.422,297.145,vmcache,32,1000,tpcc,1,94.9976,94.9898,434,668,82927,1,1,6582,53046096,2097152
485,75483,257.781,301.781,vmcache,32,1000,tpcc,1,94.9827,94.9928,456,800,83689,1,1,8104,59183900,4194304
486,71883,252.66,289.75,vmcache,32,1000,tpcc,1,94.9923,94.9922,400,647,80460,1,1,8174,53515146,4194304
487,75488,255.336,293.836,vmcache,32,1000,tpcc,1,94.9981,94.9894,423,669,82593,1,1,7412,60994996,2097152
488,75288,256.148,296.047,vmcache,32,1000,tpcc,1,94.9989,94.991,409,629,82446,1,1,7816,64255094,2097152
489,74755,255.207,297.863,vmcache,32,1000,tpcc,1,95,94.9986,483,716,81350,1,1,7272,51564402,2097152
490,74818,254.324,298.191,vmcache,32,1000,tpcc,1,94.9856,94.9923,449,710,84659,1,1,7836,59237526,2097152
491,74730,254.453,296.789,vmcache,32,1000,tpcc,1,94.9866,94.9903,444,656,82575,1,1,7736,55789830,2097152
492,75703,256.859,297.223,vmcache,32,1000,tpcc,1,94.9927,94.9902,455,680,82817,1,1,7820,50729792,2097152
493,76767,256.391,297.668,vmcache,32,1000,tpcc,1,94.9947,94.9928,485,696,82538,1,1,7416,60945624,2097152
494,75825,257.059,293.762,vmcache,32,1000,tpcc,1,94.9909,94.9993,415,691,82491,1,1,6894,58570872,2097152
495,76615,257.371,302.496,vmcache,32,1000,tpcc,1,94.9954,94.9943,460,709,84212,1,1,7770,53709494,2097152
496,78535,257.008,303.637,vmcache,32,1000,tpcc,1,94.9866,94.9944,435,787,84529,1,1,7948,55965814,2097152
497,77679,255.184,294.945,vmcache,32,1000,tpcc,1,94.9971,94.9961,449,744,82229,1,1,8336,57203446,2097152
498,77429,256.648,303.855,vmcache,32,1000,tpcc,1,94.9953,94.9914,423,714,84548,1,1,7412,54399896,2097152
499,78626,257.207,302.969,vmcache,32,1000,tpcc,1,94.9801,94.9991,467,755,84061,1,1,8144,60005822,2097152
500,78285,257.672,297.766,vmcache,32,1000,tpcc,1,94.9978,94.9958,439,622,83206,1,1,8002,60445568,2097152
501,80589,257.574,304.953,vmcache,32,1000,tpcc,1,95.0002,94.9955,471,783,84303,1,1,6772,49805304,2097152
502,79465,254.684,301.672,vmcache,32,1000,tpcc,1,94.9962,94.9898,418,768,84822,1,1,7310,47395558,2097152
503,80030,257.102,302.77,vmcache,32,1000,tpcc,1,94.9877,95,450,693,83474,1,1,7686,54254634,2097152
504,81466,256.23,307.242,vmcache,32,1000,tpcc,1,94.9889,94.9909,432,728,85586,1,1,7286,58317918,2097152
505,79728,255.285,299.93,vmcache,32,1000,tpcc,1,94.9922,94.9889,440,679,83883,1,1,8044,55291050,2097152
506,80821,257.207,299.223,vmcache,32,1000,tpcc,1,94.9925,94.9967,429,688,83224,1,1,7540,48871410,2097152
507,81641,257.223,306.656,vmcache,32,1000,tpcc,1,94.9914,94.9946,470,758,84959,1,1,7742,47812672,2097152
508,81167,257.055,297.598,vmcache,32,1000,tpcc,1,94.997,94.9992,446,708,83243,1,1,7494,55722952,2097152
509,82304,259.133,304.984,vmcache,32,1000,tpcc,1,95,94.9993,481,756,84814,1,1,8012,51002374,2097152
510,81550,256.012,308.867,vmcache,32,1000,tpcc,1,94.9942,94.9947,482,732,85297,1,1,8012,60660404,2097152
511,82581,257.191,301.25,vmcache,32,1000,tpcc,1,94.9914,95,483,751,84100,1,1,7508,47401492,2097152
512,82172,255.254,306.828,vmcache,32,1000,tpcc,1,94.9834,94.9981,453,713,84940,1,1,7546,46871352,2097152
513,82083,257.039,303.582,vmcache,32,1000,tpcc,1,94.9936,94.9937,469,715,84448,1,1,7598,46174696,2097152
514,82851,257.969,305.246,vmcache,32,1000,tpcc,1,94.9906,94.9927,480,729,85269,1,1,7954,48442314,2097152
515,82403,257.469,306.93,vmcache,32,1000,tpcc,1,94.9894,94.993,507,798,84741,1,1,8040,62854522,2097152
516,81349,257.727,298.152,vmcache,32,1000,tpcc,1,94.9938,94.9963,475,756,83662,1,1,8040,55639948,2097152
517,82691,256.91,302.609,vmcache,32,1000,tpcc,1,94.9913,94.9999,484,714,84014,1,1,7998,51211264,2097152
518,82398,255.82,308.289,vmcache,32,1000,tpcc,1,94.9895,94.9941,456,759,85561,1,1,7560,49155492,2097152
519,84184,256.379,301.699,vmcache,32,1000,tpcc,1,94.9852,94.9983,488,701,84421,1,1,8206,64259600,2097152
520,82133,255.621,304.262,vmcache,32,1000,tpcc,1,94.9946,94.9909,495,685,84581,1,1,7760,42280228,2097152
521,83969,257.016,306.168,vmcache,32,1000,tpcc,1,94.9928,94.992,463,781,84626,1,1,7838,47439626,2097152
522,83663,259.48,300.426,vmcache,32,1000,tpcc,1,94.9932,94.9997,483,726,84168,1,1,8112,48482982,2097152
523,83074,257.008,304.887,vmcache,32,1000,tpcc,1,94.9949,94.9978,467,768,84831,1,1,7994,55970258,2097152
524,83050,256.234,308.777,vmcache,32,1000,tpcc,1,94.9956,94.9975,456,749,84408,1,1,6620,43598940,2097152
525,82384,258.281,302.949,vmcache,32,1000,tpcc,1,94.9958,94.9998,489,807,84470,1,1,8146,52072884,2097152
526,83448,256.461,303.34,vmcache,32,1000,tpcc,1,94.9968,94.9942,455,717,85499,1,1,8034,56340882,2097152
527,82786,255.906,306.691,vmcache,32,1000,tpcc,1,94.9896,94.992,455,706,85365,1,1,7872,62480428,2097152
528,83072,256.07,303.336,vmcache,32,1000,tpcc,1,94.9947,94.9917,429,695,83943,1,1,8250,46630704,2097152
529,82871,257.605,306.293,vmcache,32,1000,tpcc,1,94.9961,94.9917,447,822,84761,1,1,7916,60432326,2097152
530,83452,256.297,305.336,vmcache,32,1000,tpcc,1,94.9898,94.9947,477,728,84847,1,1,7510,48032244,2097152
531,82827,257.059,304.184,vmcache,32,1000,tpcc,1,94.9844,94.9939,471,757,85303,1,1,6654,54851964,2097152
532,84049,256.305,304.742,vmcache,32,1000,tpcc,1,94.9882,94.9922,448,770,84710,1,1,8146,54765214,2097152
533,84495,257.988,303.359,vmcache,32,1000,tpcc,1,94.9962,95.0001,472,808,83820,1,1,7986,41645642,2097152
534,83638,255.719,307.426,vmcache,32,1000,tpcc,1,94.9901,94.9968,476,719,85737,1,1,7832,55624708,2097152
535,84836,255.277,308.387,vmcache,32,1000,tpcc,1,94.9923,94.9942,471,682,84970,1,1,7904,50427596,2097152
536,83802,256.438,302.496,vmcache,32,1000,tpcc,1,94.9879,94.9995,425,726,84669,1,1,7440,55724210,2097152
537,84039,255.043,307.617,vmcache,32,1000,tpcc,1,94.9962,94.9903,489,723,85422,1,1,7496,51327696,2097152
538,83962,258.195,309.574,vmcache,32,1000,tpcc,1,94.9884,94.9968,456,783,85291,1,1,6602,48301216,2097152
539,85435,257.297,307.25,vmcache,32,1000,tpcc,1,94.9925,94.9919,471,777,86022,1,1,7556,60617078,2097152
540,84844,258.469,310.934,vmcache,32,1000,tpcc,1,94.9883,94.9902,490,811,86356,1,1,7896,51911870,2097152
541,83332,255.863,302.703,vmcache,32,1000,tpcc,1,94.996,94.9975,489,723,83082,1,1,8188,43788134,2097152
542,83568,255.77,299.934,vmcache,32,1000,tpcc,1,94.9988,94.9995,456,759,84085,1,1,7784,52397772,2097152
543,85246,255.859,309.602,vmcache,32,1000,tpcc,1,94.993,94.9969,492,748,85988,1,1,6754,50458452,2097152
544,84776,258.047,305.504,vmcache,32,1000,tpcc,1,94.9961,94.9989,525,771,84878,1,1,7720,53182498,2097152
545,84520,256.684,315.441,vmcache,32,1000,tpcc,1,94.9882,94.9923,505,674,86992,1,1,7816,56100754,2097152
546,85509,258.117,305.379,vmcache,32,1000,tpcc,1,94.994,94.9928,498,754,85294,1,1,6594,54020202,2097152
547,84860,257.793,311.121,vmcache,32,1000,tpcc,1,94.9925,94.9891,464,734,86273,1,1,7672,57418374,2097152
548,85030,256.914,305.199,vmcache,32,1000,tpcc,1,94.9946,94.9951,466,738,84268,1,1,8132,52364588,2097152
549,84627,256.895,304.445,vmcache,32,1000,tpcc,1,94.9984,94.9965,493,703,84895,1,1,7848,51239208,2097152
550,85151,255.668,308.469,vmcache,32,1000,tpcc,1,94.9901,94.9953,454,724,85613,1,1,7588,59392720,2097152
551,83889,254.086,305.977,vmcache,32,1000,tpcc,1,94.99,94.998,470,799,84131,1,1,7226,43570876,2097152
552,83951,255.109,300.246,vmcache,32,1000,tpcc,1,94.9923,94.9994,447,736,84126,1,1,8148,58781512,2097152
553,85396,257.754,308.672,vmcache,32,1000,tpcc,1,94.9893,95,458,767,85717,1,1,7854,51145086,2097152
554,85571,255.652,311.309,vmcache,32,1000,tpcc,1,94.9819,94.9972,436,782,86013,1,1,6928,60998646,2097152
555,86351,258.434,308.57,vmcache,32,1000,tpcc,1,94.9905,94.9948,424,657,85345,1,1,7486,49170672,2097152
556,85713,255.488,310.953,vmcache,32,1000,tpcc,1,94.9865,94.9892,449,783,86162,1,1,7498,49029516,2097152
557,86047,257.676,299.469,vmcache,32,1000,tpcc,1,95.0003,94.9942,493,742,83497,1,1,8042,43038926,2097152
558,85504,256.484,309.172,vmcache,32,1000,tpcc,1,94.9915,94.9928,428,758,86193,1,1,8132,45096778,2097152
559,86245,256.34,306.484,vmcache,32,1000,tpcc,1,94.9892,94.9962,495,716,84790,1,1,7796,50700180,2097152
560,85112,255.871,308.238,vmcache,32,1000,tpcc,1,94.9864,94.9955,491,676,85201,1,1,7562,40871754,2097152
561,87049,256.141,302.652,vmcache,32,1000,tpcc,1,94.9872,94.9983,511,703,84746,1,1,8148,41883128,2097152
562,86162,258.879,307.902,vmcache,32,1000,tpcc,1,94.9922,94.9993,466,773,85341,1,1,8414,56105844,2097152
563,85776,254.055,313.926,vmcache,32,1000,tpcc,1,94.9892,94.9886,462,762,86579,1,1,7746,54872676,2097152
564,86994,257.125,298.934,vmcache,32,1000,tpcc,1,94.9928,94.9983,470,708,83342,1,1,5316,55930962,2097152
565,85946,257.727,308.281,vmcache,32,1000,tpcc,1,94.9993,94.9956,450,801,85516,1,1,7734,49759958,2097152
566,85711,255.098,307.086,vmcache,32,1000,tpcc,1,95.0002,94.9923,448,690,85193,1,1,7874,53045086,2097152
567,85537,257.887,308.934,vmcache,32,1000,tpcc,1,94.9867,94.9971,478,702,85724,1,1,8076,44459542,2097152
568,85781,256.477,302.965,vmcache,32,1000,tpcc,1,94.9976,94.9993,488,712,84060,1,1,6218,55549876,2097152
569,87012,254.945,312.277,vmcache,32,1000,tpcc,1,94.9906,94.9911,467,715,86767,1,1,7798,48033100,2097152
570,87392,257.203,307.141,vmcache,32,1000,tpcc,1,95.0001,94.9934,479,809,84516,1,1,7678,47111116,2097152
571,85655,256.18,307.852,vmcache,32,1000,tpcc,1,94.9886,94.9931,436,761,86270,1,1,7922,51726800,2097152
572,86561,258.367,309.66,vmcache,32,1000,tpcc,1,94.9846,94.9965,501,714,85861,1,1,7404,35577806,2097152
573,87755,257.078,307.434,vmcache,32,1000,tpcc,1,94.9929,94.9946,469,779,85379,1,1,7874,47798732,2097152
574,86260,256.027,307.59,vmcache,32,1000,tpcc,1,94.9904,94.9965,483,807,85325,1,1,8064,50830624,2097152
575,87618,257.285,312.605,vmcache,32,1000,tpcc,1,94.9887,94.993,465,780,86374,1,1,7794,48760860,2097152
576,86194,258.457,308.637,vmcache,32,1000,tpcc,1,94.9883,94.9961,466,655,85571,1,1,7056,48073774,2097152
577,86988,256.914,308.723,vmcache,32,1000,tpcc,1,94.9934,94.9929,472,718,85779,1,1,7848,51761322,2097152
578,87161,258.09,308.477,vmcache,32,1000,tpcc,1,94.9861,94.9971,479,769,86119,1,1,7618,50364406,2097152
579,86895,256.422,309.961,vmcache,32,1000,tpcc,1,94.9994,94.9917,460,773,85427,1,1,7920,38175780,2097152
580,88535,256.559,311.684,vmcache,32,1000,tpcc,1,94.99,94.9933,464,703,86588,1,1,8016,48379386,2097152
581,86687,257.215,303.324,vmcache,32,1000,tpcc,1,95.0002,94.9973,494,789,84422,1,1,7828,42617700,2097152
582,86269,256.105,314.367,vmcache,32,1000,tpcc,1,94.9966,94.9914,493,694,86694,1,1,7690,45256880,2097152
583,87332,254.668,302.703,vmcache,32,1000,tpcc,1,94.994,94.992,483,736,85384,1,1,7728,54517342,2097152
584,87889,257.445,305.723,vmcache,32,1000,tpcc,1,94.9964,94.9936,471,700,85431,1,1,7912,51734616,2097152
585,87510,255.688,312.52,vmcache,32,1000,tpcc,1,94.9913,94.9904,478,775,86691,1,1,7866,48085024,2097152
586,87429,258.168,303.297,vmcache,32,1000,tpcc,1,94.9895,94.9971,472,726,85252,1,1,7922,46243958,2097152
587,87023,255.742,307.402,vmcache,32,1000,tpcc,1,94.9989,94.99,493,747,85881,1,1,7772,49103866,2097152
588,87350,257.004,306.465,vmcache,32,1000,tpcc,1,94.9982,94.994,434,770,85409,1,1,7952,52325012,2097152
589,88312,255.586,311.797,vmcache,32,1000,tpcc,1,94.984,94.993,516,690,87008,1,1,7724,54757956,2097152
590,88470,258.453,302.359,vmcache,32,1000,tpcc,1,94.9974,94.9999,466,783,84391,1,1,7148,55712736,2097152
591,87873,257.164,311.211,vmcache,32,1000,tpcc,1,94.9918,94.9974,472,763,86840,1,1,7560,57895624,2097152
592,88187,255.793,309.109,vmcache,32,1000,tpcc,1,94.9904,94.9966,499,686,85980,1,1,7854,48516496,2097152
593,87877,255.121,309.312,vmcache,32,1000,tpcc,1,94.9917,94.9927,537,751,86115,1,1,7042,56744456,2097152
594,87404,258.035,308.492,vmcache,32,1000,tpcc,1,94.9934,94.9897,453,749,86356,1,1,5692,56376600,2097152
595,87955,258.074,304.738,vmcache,32,1000,tpcc,1,94.9914,94.9978,468,798,85047,1,1,7650,40241698,2097152
596,88375,255.773,306.332,vmcache,32,1000,tpcc,1,94.993,94.9994,484,739,85273,1,1,7550,45689328,2097152
597,88090,256.285,312.793,vmcache,32,1000,tpcc,1,94.9912,94.9934,463,735,86709,1,1,7522,53193478,2097152
598,89221,257.52,307.117,vmcache,32,1000,tpcc,1,94.9958,94.9935,460,820,85771,1,1,6534,44645290,2097152
599,88275,257.094,307.781,vmcache,32,1000,tpcc,1,94.9916,94.9953,487,756,86143,1,1,6654,54897642,2097152
600,87602,256.793,304.965,vmcache,32,1000,tpcc,1,94.9979,94.9976,438,738,84898,1,1,6326,47262642,2097152
601,87148,254.461,308.965,vmcache,32,1000,tpcc,1,94.9903,94.9949,508,798,86012,1,1,7542,51009054,2097152
602,86776,253.715,306.262,vmcache,32,1000,tpcc,1,94.9931,94.9894,450,699,85362,1,1,8248,42496600,2097152
603,88086,257.449,308.234,vmcache,32,1000,tpcc,1,94.9911,94.9959,478,768,85004,1,1,7560,53733878,2097152
604,88126,255.734,303.867,vmcache,32,1000,tpcc,1,94.9906,94.9982,506,739,85034,1,1,6988,46777568,2097152
605,87678,258.16,307.891,vmcache,32,1000,tpcc,1,95.0001,94.9978,481,709,85413,1,1,7810,53849190,2097152
606,88729,255.551,306.574,vmcache,32,1000,tpcc,1,94.9932,94.9991,466,811,85856,1,1,8008,44541648,2097152
607,87506,255.508,306.996,vmcache,32,1000,tpcc,1,94.993,94.9985,468,781,85265,1,1,7566,53895630,2097152
608,87649,255.723,313.613,vmcache,32,1000,tpcc,1,94.994,94.9911,453,767,86663,1,1,7602,52800868,2097152
609,90621,257.805,308.531,vmcache,32,1000,tpcc,1,94.9899,94.9944,502,817,86320,1,1,6436,38098578,2097152
610,88520,256.301,310.426,vmcache,32,1000,tpcc,1,95.0003,94.9916,475,839,85316,1,1,7394,53512654,2097152
611,89902,256.074,311.355,vmcache,32,1000,tpcc,1,94.9876,94.9937,441,759,86793,1,1,7964,47658564,2097152
612,89089,256.152,305.262,vmcache,32,1000,tpcc,1,94.9997,94.9895,483,741,85456,1,1,7496,49634638,2097152
613,88963,254.57,309.137,vmcache,32,1000,tpcc,1,94.9879,94.9929,445,751,85908,1,1,8040,54720504,2097152
614,89927,257.023,307.496,vmcache,32,1000,tpcc,1,94.9911,94.993,491,735,85755,1,1,7702,48058388,2097152
615,88809,257.484,310.672,vmcache,32,1000,tpcc,1,94.9874,94.9961,448,820,86275,1,1,7688,43809704,2097152
616,89377,254.016,304.926,vmcache,32,1000,tpcc,1,94.9944,94.9958,507,781,84792,1,1,7856,50754090,2097152
617,88813,254.516,307.926,vmcache,32,1000,tpcc,1,95.0002,94.9964,464,874,85125,1,1,7746,41864172,2097152
618,89000,256.344,311.121,vmcache,32,1000,tpcc,1,94.9878,94.9958,462,754,87354,1,1,7504,47218454,2097152
619,89600,253.172,305.016,vmcache,32,1000,tpcc,1,94.9927,94.9949,515,679,84886,1,1,7212,45222050,2097152
620,89007,256.457,309.922,vmcache,32,1000,tpcc,1,94.991,94.9958,477,806,86149,1,1,7788,54219256,2097152
621,89440,255.688,310.141,vmcache,32,1000,tpcc,1,94.9926,94.9948,481,769,86125,1,1,7590,56138002,2097152
622,88792,255.664,304.352,vmcache,32,1000,tpcc,1,94.9968,94.9989,516,798,84699,1,1,8382,57064026,2097152
623,89269,255.523,316.562,vmcache,32,1000,tpcc,1,94.9875,94.9944,478,822,87475,1,1,7798,52782458,2097152
624,90233,257.52,307.508,vmcache,32,1000,tpcc,1,94.9989,94.9941,482,716,85934,1,1,7640,48724864,2097152
625,90155,254.934,307.375,vmcache,32,1000,tpcc,1,94.9996,94.9994,471,720,85283,1,1,8102,41311720,2097152
626,89169,254.875,317.266,vmcache,32,1000,tpcc,1,94.9873,94.9984,462,765,87080,1,1,8054,51243868,2097152
627,90859,257.227,308.391,vmcache,32,1000,tpcc,1,94.9976,94.994,434,722,86678,1,1,7470,46340432,2097152
628,90087,255.348,309.754,vmcache,32,1000,tpcc,1,94.9908,94.9985,464,705,86101,1,1,8544,39911144,2097152
629,89978,253.039,311.457,vmcache,32,1000,tpcc,1,94.9901,94.9943,494,773,86230,1,1,7386,52864308,2097152
630,91327,256.684,307.082,vmcache,32,1000,tpcc,1,95.0003,94.9969,473,827,85568,1,1,8042,55587974,2097152
631,89601,254.066,306.637,vmcache,32,1000,tpcc,1,95.0002,94.9987,501,742,85478,1,1,6484,41240108,2097152
632,90876,253.77,313.77,vmcache,32,1000,tpcc,1,94.9924,94.9949,511,824,87157,1,1,8134,47034384,2097152
633,89617,255.074,309.668,vmcache,32,1000,tpcc,1,94.988,94.9959,474,729,86000,1,1,7922,40358380,2097152
634,91108,255.434,309.891,vmcache,32,1000,tpcc,1,94.9952,94.9938,504,735,86155,1,1,8050,44401076,2097152
635,90759,256.656,312.293,vmcache,32,1000,tpcc,1,94.9869,94.9972,470,774,86655,1,1,7656,52142186,2097152
636,90645,253.258,304.805,vmcache,32,1000,tpcc,1,94.9891,94.9987,466,817,85001,1,1,6970,53652876,2097152
637,88725,254.043,307.637,vmcache,32,1000,tpcc,1,94.9927,94.9997,478,712,84999,1,1,7230,45541658,2097152
638,90951,254.664,308.438,vmcache,32,1000,tpcc,1,94.9957,94.9961,474,725,86226,1,1,7638,51931658,2097152
639,90985,254.555,315.449,vmcache,32,1000,tpcc,1,94.9831,94.9969,503,810,86735,1,1,7958,35762334,2097152
640,91539,254.566,302.82,vmcache,32,1000,tpcc,1,94.9857,94.9964,508,720,85608,1,1,7964,49399670,2097152
641,89362,254.172,305.703,vmcache,32,1000,tpcc,1,94.994,94.9982,500,717,84536,1,1,7338,52333592,2097152
642,90838,254.09,309.402,vmcache,32,1000,tpcc,1,94.9847,94.9926,480,801,87245,1,1,7104,49449274,2097152
643,90557,256.539,303.848,vmcache,32,1000,tpcc,1,95.0002,94.9952,475,784,84711,1,1,8082,37656344,2097152
644,90225,253.906,309.344,vmcache,32,1000,tpcc,1,94.989,94.9973,510,790,86167,1,1,7980,61756102,2097152
645,91505,256.078,307.691,vmcache,32,1000,tpcc,1,94.987,94.9968,488,744,86413,1,1,7736,44309638,2097152
646,90478,256.133,308.805,vmcache,32,1000,tpcc,1,94.9896,94.9952,499,747,86131,1,1,6814,46323580,2097152
647,91201,255.844,307.324,vmcache,32,1000,tpcc,1,94.9946,94.9951,513,730,85716,1,1,7956,49487598,2097152
648,91530,255.371,311.512,vmcache,32,1000,tpcc,1,94.9952,94.9916,452,839,86939,1,1,7794,46035818,2097152
649,91402,255.004,306.762,vmcache,32,1000,tpcc,1,94.9851,94.9991,491,768,85593,1,1,7086,56589178,2097152
650,92150,255.336,310.766,vmcache,32,1000,tpcc,1,94.9979,94.9933,476,820,86067,1,1,7522,54027238,2097152
651,89108,254.434,307.168,vmcache,32,1000,tpcc,1,94.9963,94.9927,465,715,85720,1,1,8006,48439294,2097152
652,92227,255.34,306.461,vmcache,32,1000,tpcc,1,94.9856,94.9974,521,771,86293,1,1,8384,50452150,2097152
653,92214,256.59,311.871,vmcache,32,1000,tpcc,1,94.9913,94.9963,460,747,86498,1,1,7806,49650896,2097152
654,90941,255.883,304.688,vmcache,32,1000,tpcc,1,94.9985,94.9976,473,736,85405,1,1,7852,40207338,2097152
655,92114,255.273,314.238,vmcache,32,1000,tpcc,1,94.9826,95.0001,479,723,87369,1,1,8268,51177890,2097152
656,91823,254.957,305.473,vmcache,32,1000,tpcc,1,94.9907,94.9993,513,730,85692,1,1,7782,48337990,2097152
657,89871,255.617,310.262,vmcache,32,1000,tpcc,1,95.0002,94.9956,474,786,85918,1,1,8096,43099526,2097152
658,91138,256.965,308.758,vmcache,32,1000,tpcc,1,94.9915,94.9995,488,756,86747,1,1,7394,55206178,2097152
659,90886,255.762,311.832,vmcache,32,1000,tpcc,1,94.9968,94.992,484,750,86997,1,1,6854,60068978,2097152
660,91118,256,311.402,vmcache,32,1000,tpcc,1,94.9891,94.9967,484,753,86350,1,1,7856,44557838,2097152
661,91717,253.762,306.273,vmcache,32,1000,tpcc,1,94.9953,94.9983,491,714,85166,1,1,8056,47128602,2097152
