vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=1] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
220,50357,216.242,291.637,vmcache,32,1000,tpcc,1024,94.7135,94.998,969,0,88172,1,0,7384,170308692,4194304
221,56682,233.582,201.059,vmcache,32,1000,tpcc,1024,94.8829,94.9946,1003,0,59374,1,0,6604,70005862,4194304
222,50282,207.883,289.559,vmcache,32,1000,tpcc,1024,94.6004,94.9912,902,36102,88975,1,1128.19,6184,182656122,4194304
223,56804,236.336,196.516,vmcache,32,1000,tpcc,1024,94.7683,94.9917,1021,0,59401,1,0,7566,69199970,4194304
224,56806,236.668,194.055,vmcache,32,1000,tpcc,1024,94.938,94.9985,991,0,58464,1,0,7086,57020650,4194304
225,49864,209.07,300.164,vmcache,32,1000,tpcc,1024,94.6418,94.9932,841,37350,90913,1,1167.19,7414,179249802,4194304
226,56429,239.629,198.359,vmcache,32,1000,tpcc,1024,94.8074,94.9946,982,0,60129,1,0,7632,51839424,4194304
227,56562,237.184,204.695,vmcache,32,1000,tpcc,1024,94.9746,94.9961,953,0,59509,1,0,7308,74163810,4194304
228,48162,208.191,318.746,vmcache,32,1000,tpcc,1024,94.6746,94.9965,844,37396,89784,1,1168.62,7286,178899534,4194304
229,56461,237.484,203.996,vmcache,32,1000,tpcc,1024,94.8423,94.9959,962,0,59935,1,0,7654,64479678,4194304
230,53421,223.633,245.094,vmcache,32,1000,tpcc,1024,94.5589,95.1328,972,37075,70390,1,1158.59,7198,109150076,4194304
231,52364,225.953,279.305,vmcache,32,1000,tpcc,1024,94.7184,94.9939,899,0,80245,1,0,7602,180580350,4194304
232,56287,240.059,209.41,vmcache,32,1000,tpcc,1024,94.8886,94.9954,1046,0,60151,1,0,8262,51932608,4194304
233,50476,212.195,316.66,vmcache,32,1000,tpcc,1024,94.5909,94.9957,855,37625,91044,1,1175.78,7448,228776076,4194304
234,56454,241.359,216.812,vmcache,32,1000,tpcc,1024,94.7582,94.989,979,0,61940,1,0,7922,51833360,4194304
235,56619,243.449,207.926,vmcache,32,1000,tpcc,1024,94.926,94.996,1045,0,60102,1,0,7736,53420148,4194304
236,49300,211.18,322.887,vmcache,32,1000,tpcc,1024,94.6216,94.9908,888,37997,92033,1,1187.41,7856,214041414,4194304
237,57315,242.914,210.426,vmcache,32,1000,tpcc,1024,94.7911,94.9898,994,0,61371,1,0,6968,54265968,4194304
238,57248,242.023,211.312,vmcache,32,1000,tpcc,1024,94.9599,94.9917,995,0,60645,1,0,7794,58523336,4194304
239,50154,214.742,310.824,vmcache,32,1000,tpcc,1024,94.6648,94.9996,843,37083,89893,1,1158.84,7732,237934178,4194304
240,56496,241.523,218.277,vmcache,32,1000,tpcc,1024,94.8318,94.9885,895,0,62800,1,0,7166,59097486,4194304
241,57827,245.125,215.242,vmcache,32,1000,tpcc,1024,94.9982,94.9917,926,0,61288,1,0,7578,55615446,4194304
242,50209,215.637,317.273,vmcache,32,1000,tpcc,1024,94.7036,94.9909,831,37102,91596,1,1159.44,7870,180795236,4194304
243,57243,245.664,214.723,vmcache,32,1000,tpcc,1024,94.8706,94.9908,991,0,61925,1,0,7270,54308330,4194304
244,50302,216.496,317.551,vmcache,32,1000,tpcc,1024,94.5785,94.9903,839,37045,91707,1,1157.66,5924,196836076,4194304
245,56871,246.809,212.809,vmcache,32,1000,tpcc,1024,94.7446,94.9912,914,0,62125,1,0,5550,59769646,4194304
246,58276,247.586,215.523,vmcache,32,1000,tpcc,1024,94.9147,94.991,970,0,62429,1,0,7822,50928290,4194304
247,51578,217.266,318.684,vmcache,32,1000,tpcc,1024,94.6271,94.9884,925,36898,92034,1,1153.06,7516,217433388,4194304
248,57537,247.133,214.055,vmcache,32,1000,tpcc,1024,94.794,94.9912,997,0,61797,1,0,8040,52511894,4194304
249,58460,248.734,212.293,vmcache,32,1000,tpcc,1024,94.9658,94.9994,1032,0,61281,1,0,6890,53693400,4194304
250,50901,218.465,318.203,vmcache,32,1000,tpcc,1024,94.6758,94.9991,861,36664,91771,1,1145.75,7110,213339728,4194304
251,58666,248.012,221.484,vmcache,32,1000,tpcc,1024,94.8471,94.9888,996,0,64224,1,0,7808,54410184,4194304
252,54623,226.859,283.449,vmcache,32,1000,tpcc,1024,94.5617,95.0658,893,36893,81168,1,1152.91,7200,122056494,4194304
253,54662,241.922,246.477,vmcache,32,1000,tpcc,1024,94.7244,95.0002,967,0,71972,1,0,7214,175953192,4194304
254,58372,248.016,220.008,vmcache,32,1000,tpcc,1024,94.8939,94.9932,981,0,63672,1,0,7332,57297752,4194304
255,51444,220.957,313.863,vmcache,32,1000,tpcc,1024,94.611,94.9998,856,36401,91007,1,1137.53,7250,216887236,4194304
256,59023,250.434,219.363,vmcache,32,1000,tpcc,1024,94.7808,94.9977,978,0,63488,1,0,7670,49955746,4194304
257,60292,251.773,220.977,vmcache,32,1000,tpcc,1024,94.9572,94.9978,1022,0,63415,1,0,6560,50217872,4194304
258,52773,220.695,314.273,vmcache,32,1000,tpcc,1024,94.6729,95.0002,861,36452,91693,1,1139.12,7840,178912342,4194304
259,58666,251.316,220.719,vmcache,32,1000,tpcc,1024,94.844,94.9974,912,0,63891,1,0,7634,59241932,4194304
260,55814,229.449,281.617,vmcache,32,1000,tpcc,1024,94.5727,95.0758,868,35964,80687,1,1123.88,7390,124445530,4194304
261,55883,243.406,258.145,vmcache,32,1000,tpcc,1024,94.741,94.9912,962,0,75528,1,0,7356,168573500,4194304
262,58623,251.629,218.77,vmcache,32,1000,tpcc,1024,94.9113,94.9908,996,0,63489,1,0,7654,58118170,4194304
263,53298,222.945,311.836,vmcache,32,1000,tpcc,1024,94.6371,95,918,35887,90494,1,1121.47,7902,199821844,4194304
264,58281,251.465,220.414,vmcache,32,1000,tpcc,1024,94.8052,94.9977,957,0,63825,1,0,7286,51942104,4194304
265,60116,251.336,224.98,vmcache,32,1000,tpcc,1024,94.9787,94.9954,977,0,63737,1,0,7332,55824842,4194304
266,52611,223.766,313.977,vmcache,32,1000,tpcc,1024,94.7086,94.992,903,35625,92580,1,1113.28,7668,188201286,4194304
267,60377,256.605,208.094,vmcache,32,1000,tpcc,1024,94.8825,94.9993,1006,0,63457,1,0,6642,54802316,4194304
268,53738,226.711,307.098,vmcache,32,1000,tpcc,1024,94.6092,94.9972,863,35901,93431,1,1121.91,8094,221168384,4194304
269,60649,255.77,214.367,vmcache,32,1000,tpcc,1024,94.7839,94.9924,978,0,65305,1,0,7314,52745160,4194304
270,61102,257.707,214.758,vmcache,32,1000,tpcc,1024,94.959,94.9926,970,0,64959,1,0,7688,49954920,4194304
271,53527,228.641,305.945,vmcache,32,1000,tpcc,1024,94.6878,94.9893,863,35816,94049,1,1119.25,7760,168590242,4194304
272,61469,258.484,213.504,vmcache,32,1000,tpcc,1024,94.8646,94.9907,969,0,64977,1,0,7456,48253846,4194304
273,54506,231.883,306.02,vmcache,32,1000,tpcc,1024,94.5997,94.9934,950,35353,93307,1,1104.78,7480,177403562,4194304
274,61190,260.418,213.664,vmcache,32,1000,tpcc,1024,94.7773,94.9962,975,0,65225,1,0,7712,44519088,4194304
275,60445,258.996,214.719,vmcache,32,1000,tpcc,1024,94.9529,94.9951,977,0,65495,1,0,7494,54568024,4194304
276,54473,231.824,312.555,vmcache,32,1000,tpcc,1024,94.6896,94.9963,867,35353,93642,1,1104.78,7584,196983238,4194304
277,63773,262.992,210.602,vmcache,32,1000,tpcc,1024,94.8704,95.0001,1003,0,65682,1,0,7770,46102520,4194304
278,54654,232.305,313.039,vmcache,32,1000,tpcc,1024,94.6104,94.9897,908,35365,95679,1,1105.16,7372,146674864,4194304
279,61592,262.57,210.523,vmcache,32,1000,tpcc,1024,94.7895,95.0002,945,0,64511,1,0,7816,46590758,4194304
280,63434,263.508,219.898,vmcache,32,1000,tpcc,1024,94.9732,94.9957,1012,0,67192,1,0,7598,52051458,4194304
281,53484,232.266,309.938,vmcache,32,1000,tpcc,1024,94.7075,94.9929,906,35452,94473,1,1107.88,7594,195513924,4194304
282,62502,262.656,214.695,vmcache,32,1000,tpcc,1024,94.8911,94.9982,979,0,65380,1,0,8214,44841090,4194304
283,55454,233.656,312.855,vmcache,32,1000,tpcc,1024,94.6358,94.9896,904,34881,95227,1,1090.03,7548,169274240,4194304
284,62650,264.438,218.223,vmcache,32,1000,tpcc,1024,94.8208,94.9922,984,0,66286,1,0,7422,45301834,4194304
285,61739,258.711,209.742,vmcache,32,1000,tpcc,1024,95.0004,94.9948,959,0,64799,1,0,6492,58111182,4194304
286,56268,241.523,311.254,vmcache,32,1000,tpcc,1024,94.7644,94.9931,914,33779,95007,1,1089.65,7410,172311692,4194304
287,62315,266.086,218.828,vmcache,32,1000,tpcc,1024,94.9497,94.999,943,0,66200,1,0,7444,56286396,4194304
288,55546,236.406,309.332,vmcache,32,1000,tpcc,1024,94.7123,94.9893,869,33614,94882,1,1084.32,6738,154779714,4194304
289,64338,268.602,218.66,vmcache,32,1000,tpcc,1024,94.9017,94.995,1020,0,66790,1,0,7678,50579472,4194304
290,55540,236.973,313.328,vmcache,32,1000,tpcc,1024,94.6509,94.994,862,34765,94728,1,1086.41,7542,141079222,4194304
291,62768,266.137,220.43,vmcache,32,1000,tpcc,1024,94.8377,94.9919,978,0,67508,1,0,6620,45914358,4194304
292,56740,239.484,309.75,vmcache,32,1000,tpcc,1024,94.5865,94.9928,878,35002,95279,1,1093.81,7704,195507244,4194304
293,61214,269.109,218.332,vmcache,32,1000,tpcc,1024,94.7714,94.999,995,0,66855,1,0,7876,45795560,4194304
294,62516,266.219,232.18,vmcache,32,1000,tpcc,1024,94.9559,94.9892,994,0,68809,1,0,7970,46233032,4194304
295,56165,234.871,326.664,vmcache,32,1000,tpcc,1024,94.706,94.9934,913,34943,93459,1,1091.97,7362,164867876,4194304
296,62711,264.25,237,vmcache,32,1000,tpcc,1024,94.8923,94.991,972,0,67078,1,0,8040,46734946,4194304
297,55471,234.359,321.727,vmcache,32,1000,tpcc,1024,94.6579,94.9925,881,33590,92454,1,1083.55,7684,185947398,4194304
298,62909,265.312,231.32,vmcache,32,1000,tpcc,1024,94.8439,94.9974,965,0,66117,1,0,7136,50675166,4194304
299,56838,233.871,329.531,vmcache,32,1000,tpcc,1024,94.6006,94.9928,859,34441,94227,1,1076.28,7416,207742414,4194304
300,62379,264.816,235.043,vmcache,32,1000,tpcc,1024,94.7852,94.9895,1008,0,67342,1,0,6554,45160980,4194304
301,64478,266.828,228.992,vmcache,32,1000,tpcc,1024,94.9745,94.9998,1023,0,65568,1,0,7822,47233252,2097152
302,55283,235.145,334.777,vmcache,32,1000,tpcc,1024,94.722,94.9907,870,35081,95920,1,1096.28,6306,219902708,4194304
303,63384,265.156,233.031,vmcache,32,1000,tpcc,1024,94.9066,94.9909,936,0,66911,1,0,7118,49593800,4194304
304,56609,237.602,324.391,vmcache,32,1000,tpcc,1024,94.6605,94.9994,875,34540,93079,1,1079.38,7368,179235564,4194304
305,63937,265.973,237.871,vmcache,32,1000,tpcc,1024,94.8501,94.9923,1010,0,68255,1,0,7208,50705660,2097152
306,56833,234.988,329.473,vmcache,32,1000,tpcc,1024,94.5997,94.994,905,34863,93844,1,1089.47,6688,180159796,4194304
307,63862,266.684,231.074,vmcache,32,1000,tpcc,1024,94.7862,94.9935,992,0,67358,1,0,7264,42859914,2097152
308,64500,266.777,231.539,vmcache,32,1000,tpcc,1024,94.9726,94.998,945,0,66604,1,0,7082,46709964,2097152
309,56832,235.504,330.508,vmcache,32,1000,tpcc,1024,94.724,94.9919,904,34635,95028,1,1082.34,7996,174712662,4194304
310,64274,266.355,232.445,vmcache,32,1000,tpcc,1024,94.9107,94.9937,1004,0,66892,1,0,7582,43319898,2097152
311,56691,236.762,328.602,vmcache,32,1000,tpcc,1024,94.6606,94.9923,863,34638,94611,1,1082.44,7926,218773844,4194304
312,64148,265.289,232.125,vmcache,32,1000,tpcc,1024,94.8474,94.9923,1031,0,66892,1,0,8006,45943886,2097152
313,56752,234.438,329.156,vmcache,32,1000,tpcc,1024,94.5989,94.9892,916,34800,94421,1,1087.5,7448,163026870,4194304
314,65893,266.629,232.59,vmcache,32,1000,tpcc,1024,94.7883,94.9887,984,0,67344,1,0,7462,44791162,2097152
315,65634,267.152,228.094,vmcache,32,1000,tpcc,1024,94.9779,94.9995,1003,0,65582,1,0,7696,43249960,2097152
316,57582,234.234,336.344,vmcache,32,1000,tpcc,1024,94.7173,94.9914,885,35533,95962,1,1110.41,7736,195876554,4194304
317,65293,267.582,229.66,vmcache,32,1000,tpcc,1024,94.9074,94.9946,978,0,66990,1,0,7826,46934636,2097152
318,56916,236.129,329.32,vmcache,32,1000,tpcc,1024,94.6559,94.9923,842,35051,95056,1,1095.34,7850,185356250,4194304
319,65867,266.703,234.461,vmcache,32,1000,tpcc,1024,94.8439,94.9916,943,0,67445,1,0,7342,46232216,2097152
320,58714,237.223,325.438,vmcache,32,1000,tpcc,1024,94.5974,94.9958,874,34713,93865,1,1084.78,7178,153836562,4194304
321,65942,267.945,233.547,vmcache,32,1000,tpcc,1024,94.7882,94.9929,1000,0,68076,1,0,7296,42932878,2097152
322,66418,270.277,224.203,vmcache,32,1000,tpcc,1024,94.9803,94.992,976,0,68375,1,0,7722,43761430,2097152
323,58920,240.414,317.645,vmcache,32,1000,tpcc,1024,94.7308,94.9915,876,35434,96178,1,1107.31,7340,176210458,4194304
324,67620,273.652,221.551,vmcache,32,1000,tpcc,1024,94.923,94.9949,1009,0,68484,1,0,7708,42606612,2097152
325,58641,245.555,309.938,vmcache,32,1000,tpcc,1024,94.6987,94.9964,879,33088,94823,1,1102.93,7688,159163884,4194304
326,67438,273.215,225.547,vmcache,32,1000,tpcc,1024,94.8914,94.9973,1024,0,68761,1,0,7516,43993390,2097152
327,60484,243.051,314.734,vmcache,32,1000,tpcc,1024,94.66,94.9919,936,34048,96229,1,1098.32,7474,171856684,4194304
328,67036,273.199,223.723,vmcache,32,1000,tpcc,1024,94.8554,94.9952,977,0,68408,1,0,7212,50918636,2097152
329,60299,242.465,317.949,vmcache,32,1000,tpcc,1024,94.6032,94.992,948,35572,97231,1,1111.62,7396,210631712,4194304
330,67320,272.738,228.484,vmcache,32,1000,tpcc,1024,94.8007,94.9957,1020,0,68193,1,0,7324,41893326,2097152
331,66972,273.727,223.512,vmcache,32,1000,tpcc,1024,94.9958,94.9917,1008,0,69727,1,0,7768,45091100,2097152
332,60047,243.285,317.852,vmcache,32,1000,tpcc,1024,94.7433,94.9907,868,35603,97197,1,1112.59,8192,220185052,4194304
333,68096,276.684,224.992,vmcache,32,1000,tpcc,1024,94.9414,94.9964,1064,0,68797,1,0,7932,51103920,2097152
334,59815,242.988,318.332,vmcache,32,1000,tpcc,1024,94.6948,94.9919,827,35109,97246,1,1097.16,7528,170002034,4194304
335,67744,275.551,225.895,vmcache,32,1000,tpcc,1024,94.8903,94.9944,979,0,69138,1,0,8122,42713094,2097152
336,60677,245.469,315.512,vmcache,32,1000,tpcc,1024,94.651,94.9972,953,35018,96439,1,1094.31,7032,124798144,4194304
337,67129,271.121,241.109,vmcache,32,1000,tpcc,1024,94.8435,94.9921,970,0,69297,1,0,7170,41225098,2097152
338,59112,238.453,343.066,vmcache,32,1000,tpcc,1024,94.6002,94.994,851,34601,94474,1,1081.28,7882,188808358,4194304
339,66151,271.359,243.09,vmcache,32,1000,tpcc,1024,94.7925,94.9935,1009,0,68551,1,0,7530,46557266,4194304
340,67324,272.258,245.137,vmcache,32,1000,tpcc,1024,94.9872,94.9967,999,0,68157,1,0,6736,51370684,2097152
341,58247,241.012,347.797,vmcache,32,1000,tpcc,1024,94.741,94.9912,864,35011,96762,1,1094.09,6240,172635022,4194304
342,66120,272.555,243.441,vmcache,32,1000,tpcc,1024,94.9353,94.9974,999,0,67734,1,0,7864,42271918,2097152
343,58398,240.051,350.664,vmcache,32,1000,tpcc,1024,94.6867,94.9973,847,35014,95641,1,1094.19,7336,160240430,4194304
344,66061,272.082,256.645,vmcache,32,1000,tpcc,1024,94.8812,94.9968,965,0,68774,1,0,7792,42367932,2097152
345,57690,236.359,359.914,vmcache,32,1000,tpcc,1024,94.6274,94.9894,847,35690,96595,1,1115.31,7712,177288706,4194304
346,66797,272.566,251.793,vmcache,32,1000,tpcc,1024,94.8212,94.9978,953,0,67407,1,0,7860,41699554,2097152
347,63100,249.047,318.473,vmcache,32,1000,tpcc,1024,94.571,95.0796,885,36110,85262,1,1128.44,7184,115270790,4194304
348,63747,261.793,293.055,vmcache,32,1000,tpcc,1024,94.7614,94.9998,960,0,79448,1,0,8048,243648632,2097152
349,66930,271.824,257.828,vmcache,32,1000,tpcc,1024,94.9584,94.9947,1005,0,69429,1,0,7494,40531324,2097152
350,57200,237.422,362.266,vmcache,32,1000,tpcc,1024,94.6911,94.9895,863,36655,97455,1,1145.47,7496,146257550,4194304
351,67753,273.023,250.566,vmcache,32,1000,tpcc,1024,94.8907,94.9986,927,0,67441,1,0,7406,39489422,2097152
352,58220,238.031,362.48,vmcache,32,1000,tpcc,1024,94.6224,94.993,845,36562,97587,1,1142.56,8038,178329020,4194304
353,65763,272.094,258.281,vmcache,32,1000,tpcc,1024,94.8184,94.9888,989,0,69377,1,0,5558,39525062,2097152
354,63185,253.246,298.277,vmcache,32,1000,tpcc,1024,94.5604,95.1098,882,36978,80630,1,1155.56,7606,97605358,2097152
355,62747,259.461,305.273,vmcache,32,1000,tpcc,1024,94.7483,94.9914,895,0,85391,1,0,7360,159736556,4194304
356,67406,277.113,245.844,vmcache,32,1000,tpcc,1024,94.9467,94.9985,995,0,68747,1,0,7736,40223454,2097152
357,58467,239.695,356.758,vmcache,32,1000,tpcc,1024,94.6748,94.9907,847,37077,98899,1,1158.66,7944,164814666,4194304
358,67145,274.5,249.082,vmcache,32,1000,tpcc,1024,94.872,94.9901,938,0,69443,1,0,6588,42195622,2097152
359,58976,242.066,351.973,vmcache,32,1000,tpcc,1024,94.5999,94.99,850,37299,98431,1,1165.59,7928,178966028,4194304
360,67931,279.855,249.812,vmcache,32,1000,tpcc,1024,94.8001,94.9973,972,0,69441,1,0,7642,42621730,2097152
361,66884,277.969,251.402,vmcache,32,1000,tpcc,1024,94.9952,94.9994,966,0,69847,1,0,7712,39195188,2097152
362,57897,242.074,357.562,vmcache,32,1000,tpcc,1024,94.7216,94.9978,848,37294,98677,1,1165.44,7764,229842566,4194304
363,66059,276.789,254.938,vmcache,32,1000,tpcc,1024,94.9142,94.9964,940,0,70153,1,0,8156,42058998,2097152
364,59727,244.461,355.746,vmcache,32,1000,tpcc,1024,94.6659,94.9986,838,35284,96660,1,1138.19,6752,180520692,4194304
365,66695,278.934,254.203,vmcache,32,1000,tpcc,1024,94.8602,94.9927,872,0,71529,1,0,7520,44944998,2097152
366,58662,242.102,353.609,vmcache,32,1000,tpcc,1024,94.5923,94.9957,859,36787,97402,1,1149.59,7920,176556136,4194304
367,66851,280.844,255.164,vmcache,32,1000,tpcc,1024,94.788,94.999,977,0,70360,1,0,7890,39898450,2097152
368,67024,280.785,257.195,vmcache,32,1000,tpcc,1024,94.9828,94.9996,930,0,70858,1,0,7086,41564862,2097152
369,57966,243.18,358.211,vmcache,32,1000,tpcc,1024,94.7164,94.9946,797,36355,98647,1,1136.09,7990,175817924,4194304
370,67760,281.684,256.215,vmcache,32,1000,tpcc,1024,94.9106,94.9978,959,0,70617,1,0,7536,40869900,2097152
371,58829,247.48,361.965,vmcache,32,1000,tpcc,1024,94.6537,94.9896,823,35846,99763,1,1156.32,7102,172581000,4194304
372,66766,281.406,253.363,vmcache,32,1000,tpcc,1024,94.8457,94.9962,983,0,69950,1,0,7682,42910394,2097152
373,58219,246.129,362.164,vmcache,32,1000,tpcc,1024,94.5838,94.9951,807,36088,98464,1,1127.75,7902,160682696,4194304
374,66988,282.422,258.355,vmcache,32,1000,tpcc,1024,94.775,94.9902,967,0,72154,1,0,7484,40756392,2097152
375,66691,283.52,258.91,vmcache,32,1000,tpcc,1024,94.9698,94.9945,966,0,70902,1,0,7362,45826118,2097152
376,58527,247.34,353.199,vmcache,32,1000,tpcc,1024,94.7063,94.996,767,36094,98378,1,1127.94,8114,179076426,4194304
377,66615,283.66,257.582,vmcache,32,1000,tpcc,1024,94.9008,95.0002,977,0,70951,1,0,7288,41421290,2097152
378,59261,248.414,364.293,vmcache,32,1000,tpcc,1024,94.6493,94.9951,840,35285,98896,1,1102.66,7382,209479150,4194304
379,65127,280.617,263.906,vmcache,32,1000,tpcc,1024,94.8368,94.9966,908,0,70666,1,0,7988,43355140,2097152
380,59893,249.902,357.004,vmcache,32,1000,tpcc,1024,94.5889,94.9955,863,34850,98158,1,1089.06,7874,185373658,4194304
381,65539,280.527,267.562,vmcache,32,1000,tpcc,1024,94.7785,94.9925,928,0,71391,1,0,7022,41597964,2097152
382,67079,285.223,258.219,vmcache,32,1000,tpcc,1024,94.9715,95.0002,937,0,70790,1,0,6274,46654586,2097152
383,57529,247.652,369.887,vmcache,32,1000,tpcc,1024,94.72,94.9965,773,35016,98265,1,1094.25,7838,165437750,4194304
384,66453,283.367,261.699,vmcache,32,1000,tpcc,1024,94.9102,94.9907,1002,0,72496,1,0,7312,44912634,2097152
385,59301,248.934,356.426,vmcache,32,1000,tpcc,1024,94.6761,94.9919,803,33768,96494,1,1089.29,7468,159097644,4194304
386,66930,282.461,267.344,vmcache,32,1000,tpcc,1024,94.8671,94.9896,944,0,71760,1,0,7686,49142680,2097152
387,57845,249.656,357.977,vmcache,32,1000,tpcc,1024,94.6183,94.9943,803,34941,97262,1,1091.91,7816,194523702,4194304
388,67422,283.426,266.59,vmcache,32,1000,tpcc,1024,94.812,94.9921,974,0,71951,1,0,7818,44293612,2097152
389,65712,277.598,258.363,vmcache,32,1000,tpcc,1024,95.0004,94.9938,901,0,69846,1,0,7900,42541954,2097152
390,60380,256.66,368.195,vmcache,32,1000,tpcc,1024,94.7549,94.9965,848,35180,99617,1,1099.38,7216,181655336,4194304
391,66392,284.172,267.57,vmcache,32,1000,tpcc,1024,94.9456,94.9932,910,0,72384,1,0,6762,47998712,2097152
392,58899,249.285,366.402,vmcache,32,1000,tpcc,1024,94.6947,94.9889,813,35273,99003,1,1102.28,7706,176125474,4194304
393,66367,284.062,265.098,vmcache,32,1000,tpcc,1024,94.8853,94.9894,947,0,71691,1,0,7164,40710706,2097152
394,59300,250.621,357.23,vmcache,32,1000,tpcc,1024,94.6389,94.9994,854,35014,96634,1,1094.19,8080,195053106,4194304
395,66876,283.621,267.16,vmcache,32,1000,tpcc,1024,94.8319,94.9951,947,0,72382,1,0,7514,42645580,2097152
396,60062,250.344,361.148,vmcache,32,1000,tpcc,1024,94.5865,94.9992,815,34830,97423,1,1088.44,7286,182920528,4194304
397,65125,284.273,264.441,vmcache,32,1000,tpcc,1024,94.7795,94.9996,946,0,71755,1,0,7514,156888936,2097152
398,67504,283.078,268.16,vmcache,32,1000,tpcc,1024,94.9754,94.9939,894,0,72524,1,0,7906,46121910,2097152
399,60369,252.051,359.844,vmcache,32,1000,tpcc,1024,94.7597,94.9883,819,32684,97331,1,1089.47,7814,193291444,4194304
400,68146,286.023,260.945,vmcache,32,1000,tpcc,1024,94.9582,94.998,941,0,70666,1,0,7832,41694142,2097152
401,59779,251.359,363.434,vmcache,32,1000,tpcc,1024,94.7334,94.9904,798,33398,98215,1,1077.35,7850,169555384,4194304
402,66271,284.953,258.68,vmcache,32,1000,tpcc,1024,94.9265,94.9995,934,0,70478,1,0,7334,46495890,2097152
403,60029,252.145,360.543,vmcache,32,1000,tpcc,1024,94.6843,94.9895,804,35036,100471,1,1094.88,8072,168903838,4194304
404,68414,288.801,260.227,vmcache,32,1000,tpcc,1024,94.886,94.9944,982,0,72132,1,0,7670,41474412,2097152
405,60299,253.312,359.316,vmcache,32,1000,tpcc,1024,94.6441,94.9916,799,35081,99592,1,1096.28,7830,172489186,4194304
406,68388,288.699,259.715,vmcache,32,1000,tpcc,1024,94.8454,94.9977,892,0,71986,1,0,7190,41775722,2097152
