vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
194,136719,250.387,2.07422,vmcache,32,1000000000,rndread,2048,94.5498,34.9379,38849,65642,2422,1,2344.36,2700,266792346,1048576
195,139066,250.766,1.33203,vmcache,32,1000000000,rndread,2048,94.738,35.0772,39201,53665,1682,1,2333.26,2584,230092486,1048576
196,139599,250.465,0.957031,vmcache,32,1000000000,rndread,2048,94.8834,35.2289,39301,58218,1011,1,2328.72,2216,228214376,1048576
197,137544,246.684,1.78125,vmcache,32,1000000000,rndread,2048,94.997,35.3821,38397,58316,2222,1,2429.83,2428,252452564,1048576
198,134583,236.469,2.05078,vmcache,32,1000000000,rndread,2048,94.5092,35.6771,37295,106074,2456,1,2410.77,2544,216292392,1048576
199,141200,252.148,2.12891,vmcache,32,1000000000,rndread,2048,94.6722,35.8206,40191,56069,2745,1,2437.78,2528,267008142,1048576
200,142571,249.996,1.41797,vmcache,32,1000000000,rndread,2048,94.698,35.9995,40101,68154,1792,1,2434.07,2548,249495850,1048576
201,138752,244.816,1.48438,vmcache,32,1000000000,rndread,2048,94.9007,36.1299,39039,51484,1913,1,2340.18,2564,301299394,1048576
202,136437,233.285,2.96484,vmcache,32,1000000000,rndread,2048,94.2656,36.455,37516,116718,3917,1,2382,2596,248671822,1048576
203,139831,249.543,1.61328,vmcache,32,1000000000,rndread,2048,94.4477,36.5933,40546,54795,2211,1,2382.39,2520,244220896,1048576
204,145600,251.973,1.59766,vmcache,32,1000000000,rndread,2048,94.6132,36.7381,41228,57587,2038,1,2399.46,2334,247253880,1048576
205,144508,248.879,1.24609,vmcache,32,1000000000,rndread,2048,94.8365,36.8669,41082,52404,1754,1,2278.43,2520,214783476,1048576
206,133389,232.477,2.30469,vmcache,32,1000000000,rndread,2048,94.3413,37.1585,38214,106378,3206,1,2363.96,2616,240014444,1048576
207,147339,252.074,1.33594,vmcache,32,1000000000,rndread,2048,94.3953,37.3311,41333,67207,2087,1,2317.48,2584,252976746,1048576
208,148172,250.523,1.13281,vmcache,32,1000000000,rndread,2048,94.6186,37.4617,41843,53668,1582,1,2333.39,2530,250947512,1048576
209,135027,231.031,1.16797,vmcache,32,1000000000,rndread,2048,94.853,37.5736,38429,46481,1944,1,2324.05,1926,636458298,1048576
210,141968,245.535,2.39844,vmcache,32,1000000000,rndread,2048,94.999,37.713,41048,56594,3804,1,2358.08,2236,247652066,1048576
211,143300,238.918,1.62109,vmcache,32,1000000000,rndread,2048,94.4868,38.0157,40594,111396,2568,1,2320.75,2432,253450358,1048576
212,149755,255.008,0.648438,vmcache,32,1000000000,rndread,2048,94.6945,38.1556,43485,57834,926,1,2224.38,2698,199442862,1048576
213,147100,249.473,0.84375,vmcache,32,1000000000,rndread,2048,94.8365,38.3058,42603,61098,1564,1,2349.92,2236,251758908,1048576
214,151487,249.676,1.64844,vmcache,32,1000000000,rndread,2048,94.9896,38.4497,42864,59183,2793,1,2276.27,2496,257472260,1048576
215,138309,232.512,1.68359,vmcache,32,1000000000,rndread,2048,94.6104,38.7134,39879,98448,2830,1,2237.45,2662,262631446,1048576
216,149617,249.914,1.10156,vmcache,32,1000000000,rndread,2048,94.861,38.8363,43486,52687,1741,1,2290.74,2630,250681968,1048576
217,144131,233.324,1.77734,vmcache,32,1000000000,rndread,2048,94.7501,39.0331,41128,77336,2987,1,2209.6,2530,229667316,1048576
218,151867,249.383,0.621094,vmcache,32,1000000000,rndread,2048,94.485,39.2862,44101,97014,1147,1,2256.14,1574,267273714,1048576
219,152947,254.137,0.769531,vmcache,32,1000000000,rndread,2048,94.7196,39.4172,44743,56313,1424,1,2165.88,2648,217901330,1048576
220,146086,236.078,2.15625,vmcache,32,1000000000,rndread,2048,94.9992,39.5152,41893,44566,4077,1,2228.3,2544,502070038,1048576
221,152037,246.355,0.953125,vmcache,32,1000000000,rndread,2048,94.7254,39.7661,44019,96682,1854,1,2197.32,2226,225887294,1048576
222,148492,243.594,1.76172,vmcache,32,1000000000,rndread,2048,94.9978,39.8733,43818,48428,3558,1,2201.27,2416,218435156,1048576
223,153466,245.309,0.898438,vmcache,32,1000000000,rndread,2048,94.6187,40.1499,44350,105731,1791,1,2157.78,1986,237969924,1048576
224,155848,251.996,0.566406,vmcache,32,1000000000,rndread,2048,94.8079,40.2912,45668,60981,1232,1,2177.89,2420,230788548,1048576
225,146347,234.867,1.90625,vmcache,32,1000000000,rndread,2048,94.4854,40.5396,43379,96448,3826,1,2143.29,2362,237867660,1048576
226,158890,255.508,0.691406,vmcache,32,1000000000,rndread,2048,94.7956,40.6524,46537,51767,1537,1,2156.96,2296,207369318,1048576
227,155282,241.066,1.58203,vmcache,32,1000000000,rndread,2048,94.7239,40.8457,44377,78514,2862,1,2122,2450,184820404,1048576
228,150013,241.215,1.64844,vmcache,32,1000000000,rndread,2048,94.5434,41.0694,44282,88411,1823,1,2389.49,2148,345538008,1048576
229,158982,250.781,1.59375,vmcache,32,1000000000,rndread,2048,94.8149,41.1879,47078,54655,1669,1,2277.29,1374,235199672,1048576
230,162648,251.297,1.82812,vmcache,32,1000000000,rndread,2048,94.9716,41.3349,47448,64863,1871,1,2316.54,2442,243132376,1048576
231,144456,225.449,3.26953,vmcache,32,1000000000,rndread,2048,94.516,41.6099,42978,106276,3659,1,2261.19,2706,315419356,1048576
232,164103,257.18,1.01953,vmcache,32,1000000000,rndread,2048,94.8466,41.7198,48881,52498,1233,1,2187.42,2498,191821310,1048576
233,151329,234.5,3.19141,vmcache,32,1000000000,rndread,2048,94.3816,42.0044,44296,110109,3547,1,2247.12,2592,236535984,1048576
234,164776,257.727,1.58203,vmcache,32,1000000000,rndread,2048,94.7862,42.0947,49470,46792,1738,1,2228.19,2376,194566610,1048576
235,163901,249.449,3.24609,vmcache,32,1000000000,rndread,2048,94.9962,42.2214,48405,58858,3712,1,2263.77,2390,227954528,1048576
236,156724,237.105,1.90625,vmcache,32,1000000000,rndread,2048,94.5864,42.4986,46386,109009,2076,1,2224.67,2470,235000216,1048576
237,165926,254.199,1.63672,vmcache,32,1000000000,rndread,2048,94.8692,42.6162,49615,56625,1885,1,2265,2092,232452010,1048576
238,158828,238.375,2.81641,vmcache,32,1000000000,rndread,2048,94.5872,42.858,47221,97774,3543,1,2172.76,2496,228290632,1048576
239,166059,252.25,1.6875,vmcache,32,1000000000,rndread,2048,94.8546,42.9773,49718,57299,2098,1,2203.81,2648,244873698,1048576
240,154356,233.266,1.90234,vmcache,32,1000000000,rndread,2048,94.3408,43.2765,46462,117140,2419,1,2169.26,2372,223308990,1048576
241,171907,254.438,1.22656,vmcache,32,1000000000,rndread,2048,94.6164,43.3975,50806,58668,1447,1,2172.89,2488,210227388,1048576
242,168566,252.867,1.15625,vmcache,32,1000000000,rndread,2048,94.9488,43.5033,51358,54384,1336,1,2266,2502,219568118,1048576
243,156579,235.109,2.77344,vmcache,32,1000000000,rndread,2048,94.7592,43.7197,47238,89719,3493,1,2188.27,2518,368302110,1048576
244,164388,239.715,2.78516,vmcache,32,1000000000,rndread,2048,94.8727,43.8638,48524,66264,3469,1,2137.55,2680,187552222,1048576
245,167584,248.539,1.01953,vmcache,32,1000000000,rndread,2048,94.7614,44.0774,50869,90858,1299,1,2163.29,2520,219474010,1048576
246,164393,237.863,2.64844,vmcache,32,1000000000,rndread,2048,94.5202,44.3086,48874,95997,3550,1,2232.49,2370,216124466,1048576
247,173380,254.148,0.910156,vmcache,32,1000000000,rndread,2048,94.8421,44.4181,52497,56635,1318,1,2178.27,2572,203983612,1048576
248,163957,238.012,2.83984,vmcache,32,1000000000,rndread,2048,94.6537,44.6358,49595,92101,3709,1,2246.37,2590,219170690,1048576
249,165693,233.965,2.01562,vmcache,32,1000000000,rndread,2048,94.3434,44.8836,49027,102167,2767,1,2173.77,2444,211475642,1048576
250,175649,253.941,1.37109,vmcache,32,1000000000,rndread,2048,94.8006,44.9571,53746,45968,1987,1,2188.95,2456,219468222,1048576
251,152084,217.875,2.78125,vmcache,32,1000000000,rndread,2048,94.4294,45.2035,46169,100987,4229,1,2195.37,2602,479054234,1048576
252,175772,252.309,0.953125,vmcache,32,1000000000,rndread,2048,94.7144,45.3202,53373,60343,1519,1,2234.93,2594,228594330,1048576
253,174554,245.734,1.98047,vmcache,32,1000000000,rndread,2048,94.9971,45.4285,52753,57935,2873,1,2228.27,2214,199962420,1048576
254,169513,239.117,1.29688,vmcache,32,1000000000,rndread,2048,94.714,45.6761,51714,104232,1866,1,2171.5,2198,234489856,1048576
255,179887,253.742,0.871094,vmcache,32,1000000000,rndread,2048,94.9984,45.7946,55033,62126,1338,1,2142.28,2398,201583676,1048576
256,162420,231.773,2.47266,vmcache,32,1000000000,rndread,2048,94.5091,46.0828,50152,117258,3678,1,2171.44,2438,248431178,1048576
257,184691,254.391,1.10156,vmcache,32,1000000000,rndread,2048,94.9519,46.1615,55920,49901,1590,1,2169.61,2430,202338048,1048576
258,173707,237.645,2.37891,vmcache,32,1000000000,rndread,2048,94.7126,46.3918,52195,99176,3621,1,2203.91,2468,209335834,1048576
259,173998,243.609,1.80078,vmcache,32,1000000000,rndread,2048,94.9987,46.4972,53319,57681,3008,1,2218.5,2310,207034622,1048576
260,180173,246.34,1.19141,vmcache,32,1000000000,rndread,2048,94.7684,46.737,55641,104377,1909,1,2174.52,2486,207146894,1048576
261,173787,235.586,1.71484,vmcache,32,1000000000,rndread,2048,94.3893,47.0029,53209,112572,2879,1,2164.85,2342,211353908,1048576
262,186896,256.328,1.02734,vmcache,32,1000000000,rndread,2048,94.9289,47.0586,57783,43759,1673,1,2187.95,2522,191787574,1048576
263,174214,235.129,1.99609,vmcache,32,1000000000,rndread,2048,94.6118,47.3075,53395,106864,3280,1,2180.9,2466,208182114,1048576
264,186659,252.824,0.914062,vmcache,32,1000000000,rndread,2048,94.9421,47.4133,57983,60976,1508,1,2177.71,2512,203493438,1048576
265,173541,234.227,1.66016,vmcache,32,1000000000,rndread,2048,94.6042,47.6682,53739,109467,2791,1,2234.02,2456,198246590,1048576
266,190113,252.871,0.777344,vmcache,32,1000000000,rndread,2048,94.9886,47.7607,58767,57413,1438,1,2296.52,2536,201423928,1048576
267,177331,233.844,1.48438,vmcache,32,1000000000,rndread,2048,94.5639,48.0369,54825,117718,2807,1,2221.09,2324,207361116,1048576
268,181009,236.734,1.80469,vmcache,32,1000000000,rndread,2048,94.7248,48.1673,55881,69398,3377,1,2168.69,2472,214314486,1048576
269,186074,247,1.23438,vmcache,32,1000000000,rndread,2048,94.6554,48.3659,58149,93032,2397,1,2325.8,1900,218773828,1048576
270,181348,232.668,2.01172,vmcache,32,1000000000,rndread,2048,94.392,48.5979,55973,104010,3815,1,2166.88,2344,217878252,1048576
271,189695,250.145,1.05859,vmcache,32,1000000000,rndread,2048,94.7951,48.6826,59958,56244,1801,1,2163.23,2176,223840184,1048576
272,180532,233.668,1.65625,vmcache,32,1000000000,rndread,2048,94.5633,48.9075,55770,101263,3808,1,2201.37,2410,230066482,1048576
273,192694,249.203,1.82422,vmcache,32,1000000000,rndread,2048,94.9927,48.9795,60345,52546,3606,1,2284.61,2174,192259938,1048576
274,183423,234.402,0.824219,vmcache,32,1000000000,rndread,2048,94.6949,49.2272,56856,110134,1906,1,2202.68,2416,226274322,1048576
275,188261,240.281,1.53125,vmcache,32,1000000000,rndread,2048,94.9995,49.3241,58696,60395,3415,1,2236.85,2390,236804964,1048576
276,188374,241.277,0.902344,vmcache,32,1000000000,rndread,2048,94.7241,49.5711,59363,111302,2006,1,2182.39,2006,215723894,1048576
277,185353,232.441,1.17578,vmcache,32,1000000000,rndread,2048,94.4626,49.8053,58364,107174,2855,1,2232.79,2476,198041186,1048576
278,199624,252.09,0.628906,vmcache,32,1000000000,rndread,2048,94.9471,49.8718,62639,52799,1574,1,2199.96,1872,192929532,1048576
279,186897,230.891,3.22266,vmcache,32,1000000000,rndread,2048,94.5687,50.1312,58395,115845,3791,1,2413.44,2116,235956032,1048576
280,199935,249.785,0.933594,vmcache,32,1000000000,rndread,2048,94.9769,50.2165,63349,59769,1088,1,2390.76,2198,197231898,1048576
281,189446,234.812,3.24609,vmcache,32,1000000000,rndread,2048,94.8166,50.425,59563,99603,3602,1,2429.34,2382,187127940,1048576
282,185058,230.23,3.63672,vmcache,32,1000000000,rndread,2048,94.5243,50.6614,58850,108879,4147,1,2419.53,2334,217451114,1048576
283,202738,246.848,1.19531,vmcache,32,1000000000,rndread,2048,94.9398,50.7418,64172,59368,1342,1,2374.72,2464,221439426,1048576
284,190734,230.109,3.25781,vmcache,32,1000000000,rndread,2048,94.6141,50.9877,60045,113043,3726,1,2405.17,2390,221026728,1048576
285,193179,230.07,3.22656,vmcache,32,1000000000,rndread,2048,94.3674,51.2144,60581,107232,3513,1,2382.93,2332,207569018,1048576
286,200678,247.059,0.871094,vmcache,32,1000000000,rndread,2048,94.7277,51.3097,65084,65538,1059,1,2427.33,2418,206338908,1048576
287,188741,226.258,2.68359,vmcache,32,1000000000,rndread,2048,94.3422,51.5691,60275,118338,3236,1,2366.76,2438,230026638,1048576
288,210577,246.484,1.375,vmcache,32,1000000000,rndread,2048,94.8043,51.6366,66306,57446,1653,1,2393.58,1758,219580778,1048576
289,184682,222.008,2.34375,vmcache,32,1000000000,rndread,2048,94.3514,51.9108,59780,123367,2854,1,2418.96,2080,228135276,1048576
290,208839,246.008,1.87109,vmcache,32,1000000000,rndread,2048,94.8925,51.9562,66297,49973,2341,1,2379.67,2130,233853698,1048576
291,191466,227.383,3.02344,vmcache,32,1000000000,rndread,2048,94.6906,52.169,61841,103914,3743,1,2361.68,2246,217294856,1048576
292,195880,225.492,3.46875,vmcache,32,1000000000,rndread,2048,94.3639,52.4094,62420,114145,4473,1,2329.49,2282,219383560,1048576
293,211897,247.961,1.60938,vmcache,32,1000000000,rndread,2048,94.8624,52.4681,68204,55918,1944,1,2329.92,2260,206403458,1048576
294,198034,227.211,3.12891,vmcache,32,1000000000,rndread,2048,94.5761,52.7009,62756,111769,4100,1,2328.52,2380,230731472,1048576
295,200779,231.566,2.00391,vmcache,32,1000000000,rndread,2048,94.9503,52.7761,64567,60050,2644,1,2309.62,2326,207499160,1048576
296,209698,240.367,0.890625,vmcache,32,1000000000,rndread,2048,94.6674,53.027,67306,120782,1053,1,2368.27,2386,211121786,1048576
297,194713,221.285,2.83984,vmcache,32,1000000000,rndread,2048,94.5282,53.2195,62399,98712,3763,1,2295.63,2308,352354750,1048576
298,206268,231.383,2.64453,vmcache,32,1000000000,rndread,2048,94.8769,53.2981,66463,63368,3580,1,2263.14,2280,197304408,1048576
299,216714,243.066,1.17969,vmcache,32,1000000000,rndread,2048,94.8114,53.4952,70211,105120,1612,1,2389.09,2362,195215786,1048576
300,198624,225.141,2.61328,vmcache,32,1000000000,rndread,2048,94.529,53.726,65036,113717,3865,1,2274.34,2634,233751710,1048576
301,215518,240.266,2.23438,vmcache,32,1000000000,rndread,2048,94.9957,53.7833,69747,58126,3117,1,2325.04,2322,246697826,1048576
302,209466,228.242,2.03125,vmcache,32,1000000000,rndread,2048,94.8358,53.989,67328,107056,2854,1,2327.3,1284,197991272,1048576
303,204839,225.277,2.5,vmcache,32,1000000000,rndread,2048,94.6189,54.2045,67139,110568,3561,1,2256.49,2536,211638174,1048576
304,211334,228.078,2.11719,vmcache,32,1000000000,rndread,2048,94.4889,54.401,67656,104386,3355,1,2220.98,2490,203987396,1048576
305,219577,241.027,1.46094,vmcache,32,1000000000,rndread,2048,94.9988,54.451,72653,58521,2135,1,2250.81,2292,184385724,1048576
306,211912,229.336,2.0625,vmcache,32,1000000000,rndread,2048,94.9946,54.6167,69146,95286,3453,1,2215.95,2200,184412168,1048576
307,217525,231.039,0.792969,vmcache,32,1000000000,rndread,2048,94.8963,54.8137,70456,106806,1303,1,2225.12,2400,200329392,1048576
308,213856,227.828,2.35938,vmcache,32,1000000000,rndread,2048,94.8124,54.9978,69904,102472,3601,1,2180.26,2472,189584224,1048576
309,211081,220.953,2.84375,vmcache,32,1000000000,rndread,2048,94.542,55.2195,69070,114980,4863,1,2254.51,2494,226535080,1048576
310,212566,226.848,1.86328,vmcache,32,1000000000,rndread,2048,94.3931,55.4198,69645,107916,3342,1,2158.32,2274,198541350,1048576
311,224259,230.266,1.71094,vmcache,32,1000000000,rndread,2048,94.5974,55.5353,71744,81196,3039,1,2194.49,2326,170563210,1048576
312,210601,225.742,2.24219,vmcache,32,1000000000,rndread,2048,94.5021,55.719,70726,103188,4141,1,2243.22,2406,218186636,1048576
313,220327,228.438,1.42578,vmcache,32,1000000000,rndread,2048,94.9756,55.767,72263,58928,2671,1,2182.52,2348,198367640,1048576
314,222633,227.676,1.53125,vmcache,32,1000000000,rndread,2048,94.8256,55.9692,72799,111594,3020,1,2188.12,2350,191695606,1048576
315,226961,235.547,0.867188,vmcache,32,1000000000,rndread,2048,94.9221,56.1201,75408,95879,1579,1,2229.74,2234,195581306,1048576
316,225687,225.691,1.69531,vmcache,32,1000000000,rndread,2048,94.8506,56.3006,73295,104980,3209,1,2187.08,2436,188301994,524288
317,215458,222.316,2.41016,vmcache,32,1000000000,rndread,2048,94.6726,56.5007,72384,111053,4704,1,2177.51,2000,208593972,524288
318,221993,224.285,1.93359,vmcache,32,1000000000,rndread,2048,94.6697,56.6601,73423,98204,4174,1,2231.91,2306,215485488,524288
319,225330,223.289,1.95312,vmcache,32,1000000000,rndread,2048,94.5892,56.8379,73659,104659,4240,1,2180.4,2170,218484030,524288
320,226568,227.035,1.64062,vmcache,32,1000000000,rndread,2048,94.704,56.9716,74737,90488,3627,1,2154.48,2284,183581488,524288
321,228140,225.801,1.54297,vmcache,32,1000000000,rndread,2048,94.8109,57.1068,75813,92359,3483,1,2147.88,2470,196552974,524288
322,222763,219.832,2.81641,vmcache,32,1000000000,rndread,2048,94.8372,57.2575,74372,96886,3478,1,2306.81,2344,186288960,524288
323,227535,219.387,2.68359,vmcache,32,1000000000,rndread,2048,94.6906,57.4528,74145,111460,2971,1,2371.49,2350,208447960,524288
324,224877,219.008,3.71484,vmcache,32,1000000000,rndread,2048,94.5101,57.6529,75244,114295,4032,1,2332.55,1886,209981234,524288
325,227147,219.621,3.24609,vmcache,32,1000000000,rndread,2048,94.3678,57.8458,76067,112614,3456,1,2298.24,2340,194563610,524288
326,245643,235.566,2.69922,vmcache,32,1000000000,rndread,2048,94.9902,57.861,82372,57445,2956,1,2297.8,2484,173844712,524288
327,231009,221.43,1.90625,vmcache,32,1000000000,rndread,2048,94.9518,58.0335,77751,107294,2053,1,2332.48,2490,183993828,524288
328,231562,216.957,2.14844,vmcache,32,1000000000,rndread,2048,94.8413,58.2193,75974,110515,2467,1,2351.38,2040,207405664,524288
329,225638,215.328,2.63672,vmcache,32,1000000000,rndread,2048,94.7117,58.4063,76147,111555,3258,1,2425.11,2356,192384802,524288
330,229029,213.684,2.83984,vmcache,32,1000000000,rndread,2048,94.4367,58.6285,76018,123280,3218,1,2370.77,2420,212075964,524288
331,231811,216.121,2.92188,vmcache,32,1000000000,rndread,2048,94.9232,58.6615,77804,61163,3416,1,2352.42,2522,216322464,524288
332,245914,229.195,1.42969,vmcache,32,1000000000,rndread,2048,94.8463,58.8508,82837,117026,1615,1,2388.29,2456,212110484,524288
333,233733,215.273,2.78125,vmcache,32,1000000000,rndread,2048,94.6142,59.0624,77936,121329,3581,1,2379,2352,202254928,524288
334,234484,217.605,3.32422,vmcache,32,1000000000,rndread,2048,94.6797,59.1995,80131,98258,4220,1,2339.48,2196,197334636,524288
335,244414,217.359,2.13281,vmcache,32,1000000000,rndread,2048,94.5852,59.3808,80477,113406,2716,1,2412.89,1868,181656732,524288
336,237906,217.77,2.43359,vmcache,32,1000000000,rndread,2048,94.5223,59.5527,80838,110628,3348,1,2353.79,2358,185065822,524288
337,235741,212.93,2.92578,vmcache,32,1000000000,rndread,2048,94.3556,59.7458,79595,117038,3710,1,2340.76,2288,204544502,524288
338,248772,221.328,3.10938,vmcache,32,1000000000,rndread,2048,94.9243,59.7602,83703,60017,4125,1,2308.35,2304,169421880,524288
339,255130,223.832,2.21484,vmcache,32,1000000000,rndread,2048,94.9445,59.9171,85730,109796,2935,1,2386.87,2156,199386014,524288
340,244491,214.547,2.89844,vmcache,32,1000000000,rndread,2048,94.8177,60.1007,81619,115818,3986,1,2363.63,2170,190645830,524288
341,237204,212.238,3.00391,vmcache,32,1000000000,rndread,2048,94.7704,60.2617,81995,108737,4276,1,2313.55,2252,203590318,524288
342,245012,211.336,1.98438,vmcache,32,1000000000,rndread,2048,94.6671,60.4405,82691,115654,2775,1,2360.29,2400,199626078,524288
343,242550,211.105,2.42969,vmcache,32,1000000000,rndread,2048,94.5641,60.6166,82483,114625,3592,1,2339.29,1910,203465586,524288
344,250194,210.801,2.38672,vmcache,32,1000000000,rndread,2048,94.5036,60.782,84592,113197,3528,1,2358.27,2312,205121776,524288
345,248579,212.262,2.26562,vmcache,32,1000000000,rndread,2048,94.4633,60.9445,84243,111680,3202,1,2326.67,2068,190703102,524288
346,246880,211.148,2.95703,vmcache,32,1000000000,rndread,2048,94.5396,61.0726,84417,100368,4660,1,2334.14,2414,206556274,524288
347,249436,210.949,1.83203,vmcache,32,1000000000,rndread,2048,94.6076,61.2083,85767,104184,2760,1,2367.82,2226,199784978,524288
348,253242,210.918,1.76953,vmcache,32,1000000000,rndread,2048,94.6051,61.361,86294,110342,2990,1,2298.79,2284,187719784,524288
349,256436,210.449,1.69531,vmcache,32,1000000000,rndread,2048,94.7652,61.4729,87058,97569,2885,1,2269.05,2254,167687126,524288
350,257500,211.059,2.11328,vmcache,32,1000000000,rndread,2048,94.8783,61.5946,86927,100790,3713,1,2290.68,2154,191457414,524288
351,248404,206.207,2.11719,vmcache,32,1000000000,rndread,2048,94.7392,61.7755,86160,120537,3737,1,2318.02,2306,204450050,524288
352,255162,209.836,2.21094,vmcache,32,1000000000,rndread,2048,94.6737,61.9412,88304,117082,3633,1,2295.73,2214,199444436,524288
353,261328,208.336,2.23438,vmcache,32,1000000000,rndread,2048,94.7255,62.0752,88710,106840,4018,1,2322.61,2186,187276448,524288
354,259413,207.574,2.51953,vmcache,32,1000000000,rndread,2048,94.9968,62.1518,89007,88026,4663,1,2257.08,2124,185950812,524288
355,243824,193.797,2.30078,vmcache,32,1000000000,rndread,2048,94.3592,62.4461,84187,158188,4355,1,2259.83,2100,186466896,524288
356,255594,205.559,1.63672,vmcache,32,1000000000,rndread,2048,94.3456,62.596,88726,112726,3474,1,2254.52,2050,204137306,524288
357,267873,206.582,1.78125,vmcache,32,1000000000,rndread,2048,94.7763,62.6353,90838,77508,3560,1,2214.51,2008,199786818,524288
358,258860,203.957,1.70703,vmcache,32,1000000000,rndread,2048,94.4204,62.869,89846,142310,3660,1,2258.89,2136,180544822,524288
359,262703,205.543,1.41406,vmcache,32,1000000000,rndread,2048,94.5091,62.9942,91256,106921,3192,1,2274.91,2240,185946130,524288
360,268235,204.527,3.85156,vmcache,32,1000000000,rndread,2048,94.5976,63.116,90749,105561,4036,1,2345.8,2312,184848766,524288
361,262445,200.953,3.45703,vmcache,32,1000000000,rndread,2048,94.5987,63.2581,91349,113247,3664,1,2409.51,2120,201460706,524288
362,264600,201.965,3.35938,vmcache,32,1000000000,rndread,2048,94.6093,63.3991,91930,113434,3516,1,2413.49,2130,184870822,524288
363,268962,201.246,2.90625,vmcache,32,1000000000,rndread,2048,94.5461,63.5597,92506,120634,2928,1,2365.37,2464,197714210,524288
364,267077,200.781,3.02734,vmcache,32,1000000000,rndread,2048,94.6428,63.6789,93982,108352,3312,1,2355.48,2410,187327588,524288
365,272739,201.859,3.23047,vmcache,32,1000000000,rndread,2048,94.7227,63.802,93391,108785,3657,1,2364.89,2296,187825154,524288
366,274922,202.645,2.94141,vmcache,32,1000000000,rndread,2048,94.8716,63.9098,94259,104553,3212,1,2376.2,2202,180944554,524288
367,266482,198.262,2.42969,vmcache,32,1000000000,rndread,2048,94.8246,64.065,94403,121245,2599,1,2377.35,2372,183974766,524288
368,273138,200.719,3.80859,vmcache,32,1000000000,rndread,2048,94.9246,64.1802,95158,108054,4362,1,2349,2258,179510912,524288
369,274004,195.441,2.64844,vmcache,32,1000000000,rndread,2048,94.8986,64.3266,94593,118732,3094,1,2328.08,2044,184212112,524288
370,275454,196.137,3.50391,vmcache,32,1000000000,rndread,2048,94.9974,64.4394,94868,107615,4039,1,2339.46,2230,176895108,524288
371,269621,189.941,3.63281,vmcache,32,1000000000,rndread,2048,94.7314,64.6383,93031,135460,4225,1,2376.49,1248,190586634,524288
372,267644,192.922,2.99219,vmcache,32,1000000000,rndread,2048,94.5559,64.8182,94022,129710,3730,1,2402.04,2220,187711620,524288
373,278708,198.203,3.42969,vmcache,32,1000000000,rndread,2048,94.779,64.9011,97461,99736,4225,1,2374.67,2266,178925812,524288
374,276834,194.426,2.24219,vmcache,32,1000000000,rndread,2048,94.7573,65.0467,97900,121801,2719,1,2342.33,2104,177807330,524288
375,286760,196.102,4,vmcache,32,1000000000,rndread,2048,94.9942,65.1205,99422,99151,5570,1,2305.84,2122,164866728,524288
376,275730,190.508,2.96875,vmcache,32,1000000000,rndread,2048,94.9994,65.2526,96692,116753,4015,1,2335.06,2172,180684172,524288
377,270388,183.961,3.30859,vmcache,32,1000000000,rndread,2048,94.349,65.5421,94053,167581,4531,1,2360.3,2402,181277156,524288
378,283070,194.191,2.5,vmcache,32,1000000000,rndread,2048,94.5277,65.6348,100129,106292,3619,1,2310.7,1864,174619360,524288
379,279754,190.184,1.73438,vmcache,32,1000000000,rndread,2048,94.5531,65.7666,98998,119090,2332,1,2335.1,2198,175183546,524288
380,288305,191.207,2.05078,vmcache,32,1000000000,rndread,2048,94.6519,65.8788,100720,113963,3010,1,2374.23,1188,161518806,524288
381,291555,191.27,2.28906,vmcache,32,1000000000,rndread,2048,94.9056,65.9514,101965,101828,3317,1,2314.27,2198,163681024,524288
382,287053,189.496,2.36328,vmcache,32,1000000000,rndread,2048,94.9772,66.0682,101181,115937,3319,1,2318.74,2370,180658026,1048576
383,269372,175.586,3.32422,vmcache,32,1000000000,rndread,2048,94.3109,66.3537,94919,168084,5043,1,2367.38,2484,181048560,524288
384,285448,188.867,1.43359,vmcache,32,1000000000,rndread,2048,94.4522,66.4554,101609,111666,2348,1,2375.87,2318,171481616,524288
385,295292,190.922,2.44531,vmcache,32,1000000000,rndread,2048,94.8364,66.4937,104453,92715,3797,1,2317.88,2066,177059788,524288
386,290664,186.766,2.19141,vmcache,32,1000000000,rndread,2048,94.9438,66.5983,103784,114987,3710,1,2346.67,1344,171941804,524288
387,287633,180.293,2.82422,vmcache,32,1000000000,rndread,2048,94.9982,66.707,100221,113638,5122,1,2367.46,1632,185297578,524288
388,283517,178.531,1.65625,vmcache,32,1000000000,rndread,2048,94.5105,66.9556,100637,161336,3205,1,2304.8,2374,171030240,524288
389,287558,179.391,1.13672,vmcache,32,1000000000,rndread,2048,94.5593,67.0734,102859,119371,2304,1,2295.6,2274,177263216,524288
390,299381,184.848,2.03125,vmcache,32,1000000000,rndread,2048,94.8203,67.1376,104748,102566,3873,1,2331.05,1782,196997916,524288
391,297786,184.039,1.58984,vmcache,32,1000000000,rndread,2048,94.9762,67.2297,106070,113347,3146,1,2266.94,2048,175453808,524288
