vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=256,mode=0] exmap:0
space: 180.612 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
439,218696,128.711,0,vmcache,32,1000,tpcc,256,94.9853,94.2283,2742,53090,0,1,276.51,6382,158701776,1048576
440,219535,132.652,0,vmcache,32,1000,tpcc,256,95.0003,94.4789,2845,52992,0,1,277.445,5654,146866398,1048576
441,217141,126.098,0,vmcache,32,1000,tpcc,256,95.0003,94.7235,2654,52455,0,1,276.079,6580,148994782,1048576
442,217693,126.746,0,vmcache,32,1000,tpcc,256,95.0004,94.9698,2695,52860,0,1,275.312,7114,152564334,1048576
443,112488,64.082,122.906,vmcache,32,1000,tpcc,256,94.9918,94.9946,1306,26536,33335,1,276.417,7462,1112964606,1048576
444,182502,114.035,258.234,vmcache,32,1000,tpcc,256,94.9969,94.9959,2333,43894,70312,1,276.063,6762,159792382,1048576
445,167691,111.602,256.566,vmcache,32,1000,tpcc,256,94.9729,94.9985,2148,44072,69613,1,277.182,7130,172060166,1048576
446,178324,113.945,265.504,vmcache,32,1000,tpcc,256,94.9518,94.9952,2172,43886,71965,1,276.013,6968,167545064,1048576
447,170978,114.703,257.895,vmcache,32,1000,tpcc,256,94.9163,94.9993,2149,44126,69975,1,275.788,6640,172932244,1048576
448,173264,121.738,242.238,vmcache,32,1000,tpcc,256,94.991,94.9974,2194,36167,65761,1,278.208,6214,166945180,1048576
449,178713,124.766,271.727,vmcache,32,1000,tpcc,256,95.0004,94.993,2210,42606,73812,1,276.662,6738,160114444,1048576
450,172778,123.664,264.352,vmcache,32,1000,tpcc,256,94.9656,94.9988,2135,44210,71807,1,278.05,6966,165356862,1048576
451,169532,122.316,269.094,vmcache,32,1000,tpcc,256,94.9194,94.9989,2116,43907,73075,1,276.145,6988,172910388,1048576
452,170589,129.281,243.422,vmcache,32,1000,tpcc,256,95.0004,94.9986,2222,35278,66221,1,275.609,6962,191114796,1048576
453,172193,130.754,281.738,vmcache,32,1000,tpcc,256,94.967,94.9951,2176,44241,76748,1,276.506,6974,233022278,1048576
454,168496,123,263.848,vmcache,32,1000,tpcc,256,94.9008,95.0045,2031,44230,70555,1,278.176,6990,181930140,1048576
455,172914,135.641,256.031,vmcache,32,1000,tpcc,256,94.9819,94.9957,2265,35617,70982,1,276.101,6772,177937386,1048576
456,160233,122.492,277.609,vmcache,32,1000,tpcc,256,94.897,94.9968,1940,44634,73713,1,278.962,6934,171883236,1048576
457,171099,136.703,247.332,vmcache,32,1000,tpcc,256,94.9732,94.9997,2184,35663,67516,1,278.617,6476,176369940,1048576
458,162176,124.996,281.781,vmcache,32,1000,tpcc,256,94.902,94.9947,1969,44115,75788,1,277.453,7072,169281336,1048576
459,173272,138.84,252.254,vmcache,32,1000,tpcc,256,94.9837,94.9977,2120,35551,67981,1,277.742,6064,173999318,1048576
460,156930,126.078,275.871,vmcache,32,1000,tpcc,256,94.9097,94.9985,1893,44156,74275,1,277.711,6724,178811260,1048576
461,172596,137.488,257.316,vmcache,32,1000,tpcc,256,94.9778,94.9971,2107,35681,69231,1,278.758,7256,174701274,1048576
462,153696,125.355,247.121,vmcache,32,1000,tpcc,256,95.0003,94.9943,1905,35516,66643,1,279.654,6538,200264116,1048576
463,160834,132.719,280.449,vmcache,32,1000,tpcc,256,94.9389,94.9968,2099,44562,75591,1,278.512,7160,181107246,1048576
464,166479,137.488,255.348,vmcache,32,1000,tpcc,256,95.0004,94.9955,2041,35351,68926,1,276.18,6266,173527924,1048576
465,158642,130.148,281.926,vmcache,32,1000,tpcc,256,94.9323,94.9944,1893,44196,76009,1,277.962,6300,174759886,1048576
466,163232,137.043,256.512,vmcache,32,1000,tpcc,256,94.9872,94.9948,1990,35572,68554,1,277.906,6010,170558126,1048576
467,157062,126.48,254.375,vmcache,32,1000,tpcc,256,94.925,95.0077,1869,42127,68310,1,278.987,6702,177465018,1048576
468,162423,138.395,274.203,vmcache,32,1000,tpcc,256,94.9473,94.9977,2048,38037,74748,1,279.684,6244,182525134,1048576
469,165347,139.457,260.516,vmcache,32,1000,tpcc,256,95.0003,94.9949,2038,35627,70235,1,280.528,7238,185804816,1048576
470,153020,128.691,272.523,vmcache,32,1000,tpcc,256,94.9154,94.9997,1938,44125,73532,1,279.272,6514,172194120,1048576
471,167175,144.902,262.293,vmcache,32,1000,tpcc,256,94.9797,94.9986,2059,35294,70695,1,280.111,6866,170665872,1048576
472,157997,132.184,255.008,vmcache,32,1000,tpcc,256,94.9851,94.9986,1870,36908,68859,1,279.606,6774,164419688,1048576
473,159094,136.617,290.48,vmcache,32,1000,tpcc,256,94.925,94.9935,1980,43554,78282,1,280.994,6812,175376836,1048576
474,162010,138.695,254.789,vmcache,32,1000,tpcc,256,94.9631,94.9945,2026,35707,68828,1,278.961,6982,187920706,1048576
475,162887,137.922,255.082,vmcache,32,1000,tpcc,256,94.9953,94.9962,2009,36135,68876,1,282.305,7062,190127410,1048576
476,154370,131.152,256.832,vmcache,32,1000,tpcc,256,94.9551,95.0044,1939,39722,68623,1,281.716,6408,175811612,1048576
477,158089,137.938,280.465,vmcache,32,1000,tpcc,256,94.9353,94.9968,2012,40683,76513,1,282.521,6140,185292506,1048576
478,165559,143.211,259.164,vmcache,32,1000,tpcc,256,94.9815,94.9986,2091,35984,69977,1,283.339,6538,185587594,1048576
479,158870,133.328,256.457,vmcache,32,1000,tpcc,256,95.0004,94.9955,2011,35987,69106,1,283.362,7108,177383762,1048576
480,160150,135.691,282.582,vmcache,32,1000,tpcc,256,94.9207,94.9994,2036,44950,76351,1,280.938,7010,179902486,1048576
481,164977,143.305,266.066,vmcache,32,1000,tpcc,256,94.9665,94.9955,2103,36083,71991,1,281.898,6646,180621372,1048576
482,159683,136.832,254.434,vmcache,32,1000,tpcc,256,95.0004,94.9954,2039,35784,68783,1,281.764,7142,179879244,1048576
483,159648,136.82,283.098,vmcache,32,1000,tpcc,256,94.9224,94.9993,1925,44689,76522,1,281.063,6400,193743332,1048576
484,166226,143.797,263.633,vmcache,32,1000,tpcc,256,94.9725,94.9985,2041,36212,71247,1,282.906,7450,191097706,1048576
485,158877,135.16,256.91,vmcache,32,1000,tpcc,256,95.0003,94.9962,1963,36082,69463,1,281.891,6650,187716330,1048576
486,156687,133.426,287.465,vmcache,32,1000,tpcc,256,94.9241,94.9954,1948,44519,77032,1,279.994,6320,187495838,1048576
487,170977,146.055,256.66,vmcache,32,1000,tpcc,256,95.0003,94.9966,2176,35359,70120,1,278.417,6514,174815368,1048576
488,154990,130.074,282.098,vmcache,32,1000,tpcc,256,94.9024,94.9964,1820,44791,76374,1,279.944,6898,169051920,1048576
489,169772,147.023,259.688,vmcache,32,1000,tpcc,256,94.9786,94.9992,2190,35647,70164,1,280.685,6932,166052786,1048576
490,158725,129.738,283.477,vmcache,32,1000,tpcc,256,94.8952,94.9976,1883,44185,76038,1,277.893,6944,178576242,1048576
491,164262,144.98,263.309,vmcache,32,1000,tpcc,256,94.9596,94.9937,2094,35688,72010,1,278.812,5894,190429466,1048576
492,163126,136.41,250.547,vmcache,32,1000,tpcc,256,95.0003,94.9966,2008,35864,67794,1,280.188,7134,188953266,1048576
493,160577,138.242,287.363,vmcache,32,1000,tpcc,256,94.9379,94.9971,1989,44482,77730,1,279.761,7036,178663522,1048576
494,171846,143.859,260.762,vmcache,32,1000,tpcc,256,95.0003,94.9964,2159,35681,70578,1,280.953,6392,169293868,1048576
495,157696,130.609,277.852,vmcache,32,1000,tpcc,256,94.9153,94.9982,1883,44382,75336,1,279.132,6912,179246644,1048576
496,171247,143.961,262.527,vmcache,32,1000,tpcc,256,94.976,94.9983,2084,36401,71133,1,284.383,7228,178442860,1048576
497,157989,133.754,254.195,vmcache,32,1000,tpcc,256,95.0004,94.9963,1957,36002,68945,1,281.266,6894,197993974,1048576
498,162545,136.148,286.727,vmcache,32,1000,tpcc,256,94.9331,94.9961,2083,44877,77743,1,282.245,6326,182490930,1048576
499,171609,142.27,260.547,vmcache,32,1000,tpcc,256,94.9923,94.9949,2144,35996,70682,1,283.433,7296,174872264,1048576
500,158710,132.359,281.395,vmcache,32,1000,tpcc,256,94.9064,94.9975,1930,45200,76277,1,284.277,6898,165050172,1048576
501,174574,146.598,258.395,vmcache,32,1000,tpcc,256,94.9849,95.0001,2186,35730,70209,1,283.571,7070,172867190,1048576
502,158151,130.793,256.414,vmcache,32,1000,tpcc,256,94.9911,94.9984,1998,37479,69516,1,286.099,7022,184940424,1048576
503,166685,139.465,287.918,vmcache,32,1000,tpcc,256,94.9397,94.999,2060,44697,78142,1,284.694,6602,178850154,1048576
504,177034,144.566,265.699,vmcache,32,1000,tpcc,256,95.0004,94.9975,2132,36717,72084,1,286.852,6584,167035320,1048576
505,158591,130.941,283.816,vmcache,32,1000,tpcc,256,94.9114,94.9983,1971,45884,77183,1,288.579,7442,182359686,1048576
506,174281,142.895,263.137,vmcache,32,1000,tpcc,256,94.9755,94.9966,2182,36572,71519,1,285.719,6104,204362726,1048576
507,159702,131.973,250.625,vmcache,32,1000,tpcc,256,94.9943,94.9995,1997,37421,68221,1,287.854,6498,186297878,1048576
508,167753,138.996,292.25,vmcache,32,1000,tpcc,256,94.9393,94.9976,2066,45413,79588,1,287.424,7034,182980296,1048576
509,173979,141.906,261.457,vmcache,32,1000,tpcc,256,95.0003,94.997,2097,36788,71220,1,287.406,7126,181755416,1048576
510,162651,131.273,280.902,vmcache,32,1000,tpcc,256,94.918,94.9997,1920,45607,76417,1,286.836,7000,185847360,1048576
511,174588,143.602,263.094,vmcache,32,1000,tpcc,256,94.9833,94.9994,2194,36949,71597,1,290.937,5262,190721608,1048576
512,160672,129.902,287.934,vmcache,32,1000,tpcc,256,94.8984,94.9948,1987,45986,78788,1,287.413,6696,165928960,1048576
513,175494,144.605,264,vmcache,32,1000,tpcc,256,94.9705,94.9941,2166,36833,71932,1,290.024,7208,189184896,1048576
514,164102,132.535,256.766,vmcache,32,1000,tpcc,256,94.9418,95.0071,1918,41656,69314,1,285.315,6120,179429602,1048576
515,171002,140.789,284.691,vmcache,32,1000,tpcc,256,94.9579,94.995,2169,40599,78526,1,287.936,6944,167028942,1048576
516,165763,135.152,247.816,vmcache,32,1000,tpcc,256,94.9942,95.0011,2017,37179,67694,1,285.992,6954,182612014,1048576
517,176343,141.043,290.105,vmcache,32,1000,tpcc,256,94.9576,94.9991,2107,44629,79332,1,284.261,6502,173451572,1048576
518,165564,135.059,256.906,vmcache,32,1000,tpcc,256,94.9782,95.0021,2071,38427,69910,1,284.644,6630,164694412,1048576
519,174181,140.09,287.602,vmcache,32,1000,tpcc,256,94.9568,94.9965,2087,43294,78952,1,284.829,6782,186694428,1048576
520,165570,134.816,254.887,vmcache,32,1000,tpcc,256,94.9584,95.0049,1986,39721,69422,1,281.709,7280,179295756,1048576
521,172700,139.605,287.141,vmcache,32,1000,tpcc,256,94.9563,94.9942,2130,41661,78861,1,283.408,6530,178100112,1048576
522,166400,136.355,247.887,vmcache,32,1000,tpcc,256,94.991,95.0011,2064,37246,67751,1,284.321,6486,177216890,1048576
523,170901,138.344,286.648,vmcache,32,1000,tpcc,256,94.9551,94.9995,2094,44106,78007,1,282.731,6572,193172954,1048576
524,169981,134.023,290.871,vmcache,32,1000,tpcc,256,94.8975,94.9969,1968,44658,77866,1,280.868,6494,171677986,1048576
525,176734,145.871,257.613,vmcache,32,1000,tpcc,256,94.9893,94.9993,2297,35616,69872,1,280.441,7320,171936700,1048576
526,160786,129.5,279.664,vmcache,32,1000,tpcc,256,94.9162,94.9992,1931,44466,75685,1,279.66,7096,176988762,1048576
527,172069,141.664,260.363,vmcache,32,1000,tpcc,256,95.0004,94.9968,2158,35435,70356,1,279.016,5874,169095158,1048576
528,180492,143.246,287.305,vmcache,32,1000,tpcc,256,94.9872,94.9994,2243,43943,77503,1,276.371,7158,184983148,1048576
529,159521,128.168,285.402,vmcache,32,1000,tpcc,256,94.9121,94.9942,1897,44430,77087,1,277.688,7066,181166134,1048576
530,174038,143.832,256.953,vmcache,32,1000,tpcc,256,95.0003,94.9974,2073,35787,69446,1,279.586,6678,178580440,1048576
531,162589,129.363,282.148,vmcache,32,1000,tpcc,256,94.9319,94.996,1996,44611,76215,1,280.572,6212,181591092,1048576
532,172719,137.523,256.961,vmcache,32,1000,tpcc,256,95.0004,94.9942,2082,35727,69454,1,279.117,6436,181255648,1048576
533,170129,138.324,288.523,vmcache,32,1000,tpcc,256,94.9641,94.995,2148,44877,77883,1,282.245,7310,178784110,1048576
534,166273,130.039,282.598,vmcache,32,1000,tpcc,256,94.8976,94.997,1876,44737,75482,1,279.606,6900,182264138,1048576
535,177694,147.855,261.664,vmcache,32,1000,tpcc,256,94.9987,94.9968,2209,35585,71291,1,278.008,6946,178470626,1048576
536,167132,131.055,280.391,vmcache,32,1000,tpcc,256,94.9457,94.9971,1993,44251,75698,1,280.07,7198,167204730,1048576
537,167779,134.797,255.883,vmcache,32,1000,tpcc,256,94.9881,94.9987,2018,37114,69063,1,281.167,6760,197191992,1048576
538,172348,139.238,290.551,vmcache,32,1000,tpcc,256,94.9653,94.9957,2129,43858,78383,1,281.141,7552,166774984,1048576
539,166303,127.441,277.543,vmcache,32,1000,tpcc,256,94.8985,94.996,2008,44437,74959,1,279.478,6892,174590720,1048576
540,179217,146.977,267.926,vmcache,32,1000,tpcc,256,94.9942,94.9935,2322,36241,72378,1,283.133,7426,173344664,1048576
541,163533,129.789,278.855,vmcache,32,1000,tpcc,256,94.9325,94.9952,2034,44683,75324,1,281.025,6866,166599292,1048576
542,175674,137.883,256.945,vmcache,32,1000,tpcc,256,95.0004,94.9949,1998,35993,69373,1,281.195,6990,181610910,1048576
543,167302,132.543,281.82,vmcache,32,1000,tpcc,256,94.9414,94.9978,2045,45246,76157,1,282.788,7274,182553000,1048576
544,170858,134.176,256.445,vmcache,32,1000,tpcc,256,94.9816,95.0002,2045,37608,69086,1,282.767,7314,173310158,1048576
545,178171,139.293,284.41,vmcache,32,1000,tpcc,256,94.9744,94.9985,2196,42984,77062,1,279.117,6256,181385906,1048576
546,164080,129.328,281.203,vmcache,32,1000,tpcc,256,94.9088,94.9981,1973,44811,76061,1,280.069,7238,169053790,1048576
547,179427,143.461,264.594,vmcache,32,1000,tpcc,256,95.0003,94.9954,2218,36106,71518,1,282.078,5890,170009886,1048576
548,168772,132.656,286.988,vmcache,32,1000,tpcc,256,94.9448,94.9963,1991,44937,76625,1,280.856,6562,176234608,1048576
549,172066,130.586,277.93,vmcache,32,1000,tpcc,256,94.8953,94.995,1954,44331,76229,1,280.576,7218,164934166,1048576
550,178686,143.906,262.254,vmcache,32,1000,tpcc,256,94.9939,94.9965,2226,35960,70070,1,280.938,7256,175598194,1048576
551,162291,129.199,275.629,vmcache,32,1000,tpcc,256,94.9342,94.9978,2016,44974,75594,1,282.855,6802,178705068,1048576
552,173057,134.727,257.289,vmcache,32,1000,tpcc,256,94.9817,94.9983,2127,37444,69626,1,279.433,6498,161745284,1048576
553,176161,137.867,286.703,vmcache,32,1000,tpcc,256,94.9701,94.9958,2096,43564,77628,1,284.732,7172,184369516,1048576
554,166177,127.648,278.574,vmcache,32,1000,tpcc,256,94.9022,94.9968,2073,45253,75510,1,284.61,6770,183166382,1048576
555,178254,140.898,259.977,vmcache,32,1000,tpcc,256,95.0003,94.9945,2253,35916,70490,1,280.594,7014,176331860,1048576
556,172624,134.176,281.305,vmcache,32,1000,tpcc,256,94.9574,94.9978,2098,45236,76403,1,282.725,6724,169441670,1048576
557,170010,130.887,281.5,vmcache,32,1000,tpcc,256,94.9112,94.997,1950,44682,76493,1,281.019,6900,180586938,1048576
558,179385,139.758,254.52,vmcache,32,1000,tpcc,256,95.0004,94.9983,2161,35948,69115,1,280.844,6326,178112144,1048576
559,175109,132.207,289.113,vmcache,32,1000,tpcc,256,94.9562,94.9942,2114,45261,78406,1,284.66,6932,174691160,1048576
560,169489,131.133,280.844,vmcache,32,1000,tpcc,256,94.9008,94.9956,2006,45397,76472,1,283.731,6170,177827460,1048576
561,178493,141.27,257.711,vmcache,32,1000,tpcc,256,95.0003,94.9955,2340,36133,69991,1,282.289,7154,164894170,1048576
562,177401,132.875,284.207,vmcache,32,1000,tpcc,256,94.9564,94.9947,2084,45067,77261,1,283.44,6420,194486602,1048576
563,168939,127.832,276.965,vmcache,32,1000,tpcc,256,94.8966,94.9974,1974,44830,74672,1,281.95,7172,169286404,1048576
564,178796,142.578,255.508,vmcache,32,1000,tpcc,256,95.0004,94.9965,2232,35828,70393,1,282.11,7722,161442616,1048576
565,175509,133.43,286.762,vmcache,32,1000,tpcc,256,94.9608,94.9941,2029,45156,78107,1,282.225,6878,166193956,1048576
566,174106,131.344,273.102,vmcache,32,1000,tpcc,256,94.9197,94.9991,2018,44582,74499,1,282.165,7524,169824238,1048576
567,173284,136.848,252.383,vmcache,32,1000,tpcc,256,94.9973,95,2122,36337,68947,1,283.883,7146,165655978,1048576
568,185817,139.41,292.633,vmcache,32,1000,tpcc,256,94.9945,94.9938,2265,44375,79873,1,282.643,7264,161594738,1048576
569,168444,129.027,273.59,vmcache,32,1000,tpcc,256,94.9462,94.9975,2044,44869,74651,1,282.195,7544,177268944,1048576
570,174162,129.32,266.902,vmcache,32,1000,tpcc,256,94.9008,95.007,2028,44509,72393,1,283.497,6688,169823432,1048576
571,178112,138.602,267.02,vmcache,32,1000,tpcc,256,94.9951,94.9981,2091,36463,72842,1,282.659,6304,171297210,1048576
572,174119,130.141,279.574,vmcache,32,1000,tpcc,256,94.9507,94.9959,2010,45118,77130,1,281.988,7480,168613136,1048576
573,171901,127.695,276.676,vmcache,32,1000,tpcc,256,94.8972,94.9963,2065,45259,75787,1,282.869,7522,179418262,1048576
574,180884,140.621,257.43,vmcache,32,1000,tpcc,256,95.0004,94.9955,2190,36438,70475,1,284.672,6588,176850658,1048576
575,166872,125.371,277.086,vmcache,32,1000,tpcc,256,94.9397,94.9972,1998,45249,74805,1,282.806,6822,171509398,1048576
576,178308,128.91,272.43,vmcache,32,1000,tpcc,256,94.8946,95.0064,2063,45212,73058,1,282.575,7432,170364728,1048576
577,177050,139.18,264.035,vmcache,32,1000,tpcc,256,95.0003,94.9991,2185,35870,71736,1,280.234,6616,168696696,1048576
578,176874,131.48,284.305,vmcache,32,1000,tpcc,256,94.9562,94.9994,2006,45247,76813,1,282.794,6802,177362292,1048576
579,169992,126.48,284.801,vmcache,32,1000,tpcc,256,94.9003,94.995,2097,45170,76932,1,282.312,7236,172307524,1048576
580,179292,136.445,253.035,vmcache,32,1000,tpcc,256,95.0004,94.9951,2168,35701,68431,1,278.914,7102,164755978,1048576
581,185034,135.562,285.699,vmcache,32,1000,tpcc,256,94.9965,94.9941,2084,44321,77269,1,280.513,6366,160279362,1048576
582,170673,127.523,273.074,vmcache,32,1000,tpcc,256,94.9481,94.9994,2112,45048,73829,1,281.55,7048,173598124,1048576
583,167190,125.137,249.688,vmcache,32,1000,tpcc,256,94.9851,95.0002,2005,37595,67326,1,282.669,7282,174520688,1048576
584,185819,138.688,289.074,vmcache,32,1000,tpcc,256,95.0004,94.997,2256,43720,78040,1,283.896,7310,168255122,1048576
585,177074,130.355,280.879,vmcache,32,1000,tpcc,256,94.9739,94.9971,2045,44428,75746,1,281.19,7186,171949624,1048576
586,174051,128.074,282.293,vmcache,32,1000,tpcc,256,94.9315,94.9956,2196,45012,76081,1,281.325,7544,166800112,1048576
587,180893,128.59,279.289,vmcache,32,1000,tpcc,256,94.9003,94.9991,2033,44783,74540,1,281.654,7172,168361422,1048576
588,179524,133.266,252.406,vmcache,32,1000,tpcc,256,94.9563,95.0071,2221,39314,68491,1,276.859,6884,161786044,1048576
589,183669,136.504,285.855,vmcache,32,1000,tpcc,256,95.0004,94.9956,2158,41076,77702,1,281.342,7106,169909832,1048576
590,174367,125.445,280.223,vmcache,32,1000,tpcc,256,94.9633,94.9987,2061,44776,73839,1,279.85,6598,181226268,1048576
591,176772,126.535,277.898,vmcache,32,1000,tpcc,256,94.9258,94.9944,2025,45095,76868,1,281.844,7326,170474400,1048576
592,179479,128.293,275.594,vmcache,32,1000,tpcc,256,94.8955,94.9997,2129,45036,74010,1,281.475,7366,161489026,1048576
593,178473,132.438,253.902,vmcache,32,1000,tpcc,256,94.9782,94.9995,2181,37270,69010,1,276.074,6968,168228234,1048576
594,183393,132.738,282.402,vmcache,32,1000,tpcc,256,95.0004,94.9946,2256,42872,76261,1,280.209,7162,164752108,1048576
595,181780,128.082,280.418,vmcache,32,1000,tpcc,256,94.9821,94.9941,2058,44755,75672,1,279.719,6490,180990998,1048576
596,175808,126.059,268.848,vmcache,32,1000,tpcc,256,94.9679,94.9995,2198,44456,72708,1,279.597,7382,164846156,1048576
597,175917,123.082,280.719,vmcache,32,1000,tpcc,256,94.9306,94.9958,2017,45157,75884,1,282.231,7428,166173512,1048576
598,179608,123.789,274.336,vmcache,32,1000,tpcc,256,94.9039,94.9966,2043,44841,74225,1,280.256,7074,168496326,1048576
599,184286,127.992,250.051,vmcache,32,1000,tpcc,256,94.9658,95.0022,2209,38924,67582,1,280.029,6762,167107260,524288
600,180732,127.301,272.961,vmcache,32,1000,tpcc,256,95.0003,94.9952,2186,41283,74033,1,280.837,7414,158011124,1048576
601,186018,128.062,277.953,vmcache,32,1000,tpcc,256,95.0004,94.9941,2269,44557,75432,1,280.233,7638,164659302,524288
602,186863,127.98,274.316,vmcache,32,1000,tpcc,256,94.9938,94.9985,2220,45377,74476,1,283.606,7462,171572800,1048576
603,180490,122.113,275.629,vmcache,32,1000,tpcc,256,94.9778,94.9949,2061,44400,74814,1,279.245,6880,176060036,524288
604,182041,125.34,275.988,vmcache,32,1000,tpcc,256,94.9693,94.9957,2075,45083,74818,1,283.541,7712,157392614,524288
605,184804,123.074,273.121,vmcache,32,1000,tpcc,256,94.9612,94.9946,2105,44335,74093,1,280.601,7332,167161114,524288
606,180963,122.324,269.141,vmcache,32,1000,tpcc,256,94.9494,94.9971,2168,44708,73034,1,281.182,7478,172747590,1048576
607,179874,120.16,274.375,vmcache,32,1000,tpcc,256,94.927,94.9953,2135,44924,74168,1,280.775,7720,171396690,1048576
608,189614,128.793,275.109,vmcache,32,1000,tpcc,256,94.946,94.996,2208,44629,75146,1,280.686,7302,153209026,524288
609,192767,125.621,270.816,vmcache,32,1000,tpcc,256,94.959,94.9978,2204,44454,73790,1,281.354,7416,167803878,524288
610,186239,124.25,273.238,vmcache,32,1000,tpcc,256,94.9631,94.9965,2204,44444,74476,1,281.291,7590,173159924,524288
611,184325,120.934,266.43,vmcache,32,1000,tpcc,256,94.9629,94.9993,2223,44626,72418,1,282.443,7304,176142982,524288
612,185100,120.75,276.098,vmcache,32,1000,tpcc,256,94.9554,94.9946,2252,45148,75397,1,282.175,7018,161336746,524288
613,183722,121.875,268.066,vmcache,32,1000,tpcc,256,94.9543,94.9971,2182,44751,72942,1,281.453,7000,177456772,524288
614,179817,119.578,264.32,vmcache,32,1000,tpcc,256,94.9453,94.9996,2192,44826,72408,1,283.709,7408,172911190,524288
615,182363,120.082,274.586,vmcache,32,1000,tpcc,256,94.9344,94.9951,2135,45016,75119,1,281.35,6610,179538712,524288
616,187990,123.539,267.875,vmcache,32,1000,tpcc,256,94.945,94.9972,2232,44574,73269,1,280.34,7196,167854128,524288
617,184375,119.543,269.27,vmcache,32,1000,tpcc,256,94.9332,94.9966,2148,45121,73768,1,282.006,7330,175145138,1048576
618,188752,120.629,266.57,vmcache,32,1000,tpcc,256,94.9264,95,2192,45502,73070,1,284.387,6808,165381952,524288
619,186699,120.414,268.414,vmcache,32,1000,tpcc,256,94.9247,94.9995,2272,45011,73742,1,281.319,6820,177771984,524288
620,187160,120.609,273.547,vmcache,32,1000,tpcc,256,94.9202,94.9978,2243,44945,74133,1,280.906,6376,169340808,524288
621,185789,122.68,272.449,vmcache,32,1000,tpcc,256,94.9299,94.9985,2201,44666,73631,1,280.918,6934,165926488,524288
622,184727,118.719,269.656,vmcache,32,1000,tpcc,256,94.9184,94.9991,2161,44905,72935,1,280.656,7730,169566026,524288
623,181001,116.055,274.254,vmcache,32,1000,tpcc,256,94.8952,94.9944,2128,45010,74162,1,281.312,6696,187247840,524288
624,186927,119.789,269.043,vmcache,32,1000,tpcc,256,94.8962,94.9975,2255,44775,72157,1,279.844,6960,164723128,524288
625,187678,121.145,270.055,vmcache,32,1000,tpcc,256,94.8998,94.9971,2177,44838,73801,1,282,7700,157164726,524288
626,187382,121.109,272.68,vmcache,32,1000,tpcc,256,94.9057,94.9961,2210,44776,73905,1,279.85,6806,157749520,524288
627,185645,119.477,268.168,vmcache,32,1000,tpcc,256,94.9047,94.9966,2133,44381,72667,1,279.126,7450,175768190,524288
628,186008,119.273,270.047,vmcache,32,1000,tpcc,256,94.9014,94.997,2199,44745,72945,1,279.656,6914,155570654,524288
629,186019,120.738,269.473,vmcache,32,1000,tpcc,256,94.9087,94.9983,2266,44365,72567,1,282.58,6986,172041174,524288
630,189441,122.223,271.27,vmcache,32,1000,tpcc,256,94.9257,94.998,2281,44199,73314,1,279.741,7186,155981032,524288
631,183417,117.656,268.523,vmcache,32,1000,tpcc,256,94.9179,94.9984,2193,44670,72474,1,280.943,7180,170521186,1048576
632,187639,122.832,276.781,vmcache,32,1000,tpcc,256,94.9394,94.9952,2233,44397,74682,1,279.226,7016,167739734,524288
633,184041,117.938,266.789,vmcache,32,1000,tpcc,256,94.9407,94.9971,2215,44712,72039,1,281.208,5692,171090366,524288
634,194640,121.699,269.348,vmcache,32,1000,tpcc,256,94.9575,94.9985,2276,44379,72777,1,279.113,6676,158343022,524288
635,185624,117.809,269.691,vmcache,32,1000,tpcc,256,94.9561,94.9977,2164,44629,72890,1,280.686,6832,201931426,524288
636,177391,116.043,268.777,vmcache,32,1000,tpcc,256,94.9441,94.9972,2227,45001,72658,1,283.025,7312,175847040,524288
637,186918,117.281,271.211,vmcache,32,1000,tpcc,256,94.9392,94.9961,2155,45077,73341,1,281.731,5476,171903838,524288
638,186008,120.152,270.609,vmcache,32,1000,tpcc,256,94.9417,94.996,2258,44715,73232,1,279.469,7520,169552904,524288
639,184235,116.098,262.918,vmcache,32,1000,tpcc,256,94.9311,95,2181,44935,71145,1,280.844,7470,181830250,524288
640,186702,119.605,275.129,vmcache,32,1000,tpcc,256,94.9418,94.9953,2212,44563,74519,1,280.27,7486,159667538,524288
641,196400,121.59,269.605,vmcache,32,1000,tpcc,256,94.9689,94.9949,2285,44011,73009,1,278.551,6912,160110582,524288
642,187757,120.891,270.727,vmcache,32,1000,tpcc,256,94.9778,94.996,2253,45065,73371,1,281.656,6870,158550974,524288
643,185537,117,263.859,vmcache,32,1000,tpcc,256,94.9721,94.9999,2170,44994,71502,1,281.212,6900,173563854,524288
644,197841,123.777,271.992,vmcache,32,1000,tpcc,256,95.0004,94.9995,2403,44319,73709,1,278.736,7224,165587542,524288
645,184927,116.707,271.609,vmcache,32,1000,tpcc,256,95.0004,94.9949,2214,44619,73806,1,280.623,7074,155855504,524288
646,185212,118.77,264.621,vmcache,32,1000,tpcc,256,95.0003,94.9984,2282,44872,71849,1,280.45,7166,173336416,524288
647,186218,118.188,270.684,vmcache,32,1000,tpcc,256,95.0003,94.9963,2114,44711,73530,1,279.444,7122,172237030,524288
