vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=128,mode=0] exmap:0
space: 90.3268 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
431,201180,93.3438,272.699,vmcache,32,500,tpcc,128,95.0003,94.99,1690,48637,73650,1,139.361,6028,90055054,524288
432,208953,94.1094,284.371,vmcache,32,500,tpcc,128,95.0004,94.9881,1702,53216,75909,1,139.675,6258,93998608,524288
433,200428,94.9805,281.832,vmcache,32,500,tpcc,128,95.0004,94.9893,1690,52940,75371,1,139.316,6420,89567666,524288
434,204480,94.5586,276.301,vmcache,32,500,tpcc,128,94.9914,95,1668,53022,73768,1,139.9,6304,87692444,524288
435,200160,93.832,286.992,vmcache,32,500,tpcc,128,94.9776,94.9953,1667,53428,76595,1,139.864,5616,92008956,524288
436,207917,94.4375,286.98,vmcache,32,500,tpcc,128,94.9626,94.9924,1711,53441,76385,1,139.533,6418,89071554,524288
437,208457,97.3984,288.152,vmcache,32,500,tpcc,128,94.9538,94.9935,1752,53701,76703,1,140.211,6070,90133904,524288
438,204475,95.5078,272.324,vmcache,32,500,tpcc,128,94.9744,95.0027,1743,51171,72322,1,139.431,5838,93045124,524288
439,205616,97.8945,286.344,vmcache,32,500,tpcc,128,95.0004,94.9911,1745,51140,76385,1,139.727,5942,90551206,524288
440,195018,92.5938,281.258,vmcache,32,500,tpcc,128,94.9719,94.9945,1682,53311,74789,1,139.558,6336,84962888,524288
441,206570,95.9141,290.09,vmcache,32,500,tpcc,128,94.9545,94.9915,1714,53472,76816,1,139.614,6256,94188216,524288
442,206604,97.2695,280.508,vmcache,32,500,tpcc,128,94.9487,95.0047,1748,53396,74350,1,139.415,5446,102902534,524288
443,202786,96.8867,279.613,vmcache,32,500,tpcc,128,95.0003,94.9896,1690,48491,74103,1,139.744,6346,87190788,524288
444,204322,96.5117,284.773,vmcache,32,500,tpcc,128,94.9983,94.9903,1698,53264,76164,1,139.07,5752,93621536,524288
445,207409,97.6289,280.559,vmcache,32,500,tpcc,128,95.0003,94.9989,1763,53424,75206,1,139.125,6290,84600296,524288
446,205224,95.8906,281.117,vmcache,32,500,tpcc,128,95.0003,94.9988,1779,52656,75435,1,138.934,6460,87609358,524288
447,195174,93.7422,283.48,vmcache,32,500,tpcc,128,94.9763,94.9975,1714,53360,75877,1,139.686,6266,95136624,524288
448,205642,93.0938,285.074,vmcache,32,500,tpcc,128,94.9578,94.9906,1630,53176,76538,1,139.937,6292,101364320,524288
449,206786,95.6094,278.594,vmcache,32,500,tpcc,128,94.9483,95.0014,1758,53460,74372,1,139.219,5800,94054176,524288
450,206846,98.0859,281.945,vmcache,32,500,tpcc,128,94.948,95.0066,1690,53612,76160,1,139.979,6508,86467470,524288
451,204835,98.7812,281.465,vmcache,32,500,tpcc,128,94.9974,94.9895,1773,49304,75666,1,139.277,5674,86583286,524288
452,207447,97.6445,282.215,vmcache,32,500,tpcc,128,95.0003,94.9932,1709,52954,75619,1,140.462,5902,88477614,524288
453,208343,97.1523,287.133,vmcache,32,500,tpcc,128,95.0004,94.9891,1736,53375,77208,1,139.725,5716,87564148,524288
454,207589,96.9961,284.305,vmcache,32,500,tpcc,128,94.9988,94.9892,1731,53302,76386,1,139.17,5776,80491280,524288
455,195056,94.1367,280.055,vmcache,32,500,tpcc,128,94.9701,94.9935,1599,53491,75283,1,140.029,6414,97582488,524288
456,205909,95.1641,284.715,vmcache,32,500,tpcc,128,94.953,94.9897,1729,53268,76532,1,139.811,5908,97158036,524288
457,207485,99.1484,281.312,vmcache,32,500,tpcc,128,94.9664,94.9961,1775,53136,75670,1,139.832,5966,81312374,524288
458,203286,95.6797,276.766,vmcache,32,500,tpcc,128,94.9625,94.9972,1722,52060,74650,1,139.946,4028,88142454,524288
459,199489,97.2891,270.141,vmcache,32,500,tpcc,128,95.0004,94.9993,1732,49909,72719,1,139.411,6442,97872036,524288
460,209943,96.6797,286.582,vmcache,32,500,tpcc,128,94.9957,94.9922,1699,53071,77310,1,139.294,6346,86518384,524288
461,205485,96.2852,278.742,vmcache,32,500,tpcc,128,94.9876,94.9991,1733,53454,75210,1,139.567,6292,81583562,524288
462,206239,97.5,281.488,vmcache,32,500,tpcc,128,94.9973,94.9955,1772,52200,75986,1,139.572,6560,89293174,524288
463,207470,98.4453,288.457,vmcache,32,500,tpcc,128,95.0004,94.9884,1684,53063,77780,1,140.008,6442,90316516,524288
464,205149,97.918,277.434,vmcache,32,500,tpcc,128,95.0003,94.9998,1765,53437,74815,1,139.522,6026,84583312,524288
465,208889,97.9453,289.758,vmcache,32,500,tpcc,128,94.9999,94.9891,1715,52992,78160,1,139.453,6052,91462202,524288
466,193969,95.1172,275.84,vmcache,32,500,tpcc,128,94.9853,94.9998,1678,53420,74314,1,140.21,6428,90735150,524288
467,206559,94.8672,285.227,vmcache,32,500,tpcc,128,94.9645,94.9936,1721,53221,76823,1,138.958,6238,88715814,524288
468,206066,96.9258,273.211,vmcache,32,500,tpcc,128,94.9643,95.0046,1807,52133,73288,1,139.767,5994,90459072,524288
469,207879,99.3008,295.047,vmcache,32,500,tpcc,128,94.9544,94.9928,1800,54468,80078,1,138.949,5992,84512496,524288
470,206570,96.75,281.762,vmcache,32,500,tpcc,128,94.9572,94.991,1706,52909,76257,1,139.234,6086,86137684,524288
471,206377,97.7578,275.332,vmcache,32,500,tpcc,128,94.9484,95.0035,1720,53854,75089,1,140.245,5894,92853442,524288
472,202145,99.7695,272.867,vmcache,32,500,tpcc,128,94.9965,94.9949,1819,49287,74445,1,140.02,6138,94506396,524288
473,211452,101.281,286.938,vmcache,32,500,tpcc,128,95.0004,94.9889,1797,53197,78315,1,139.992,5978,88580750,524288
474,209598,100.887,284.637,vmcache,32,500,tpcc,128,95.0004,94.9897,1761,53737,77657,1,139.94,5270,87487122,524288
475,193662,100.117,277.297,vmcache,32,500,tpcc,128,94.9928,95.0002,1794,53345,75458,1,140.382,6312,103798410,524288
476,206384,97.8203,281.258,vmcache,32,500,tpcc,128,94.9802,95.0002,1695,53142,76490,1,139.847,4596,92317110,524288
477,206260,100.938,284.055,vmcache,32,500,tpcc,128,94.9798,94.9984,1764,53066,77426,1,139.281,6086,77834282,524288
478,206621,98.2344,283.207,vmcache,32,500,tpcc,128,94.9646,94.9949,1671,53054,77112,1,139.616,5840,83198388,524288
479,207374,100.586,286.105,vmcache,32,500,tpcc,128,94.9623,94.9923,1732,53363,77813,1,139.329,6042,85873814,524288
480,200827,100.082,270.262,vmcache,32,500,tpcc,128,94.9941,94.9917,1677,49530,73563,1,139.521,5944,92627044,524288
481,210504,101.938,284.781,vmcache,32,500,tpcc,128,95.0004,94.9882,1729,52429,77390,1,139.439,5370,88254070,524288
482,197410,102.418,280.723,vmcache,32,500,tpcc,128,94.9932,94.9992,1806,53702,76269,1,140.214,6096,84537858,524288
483,203492,97.8164,284.098,vmcache,32,500,tpcc,128,94.9643,94.9954,1702,53344,77325,1,138.917,5922,89914026,524288
484,205891,99.4492,285.324,vmcache,32,500,tpcc,128,94.9535,94.991,1767,53046,77487,1,139.228,5966,91225104,524288
485,206295,103.316,287.348,vmcache,32,500,tpcc,128,94.9517,94.9935,1719,53407,77723,1,139.809,5440,79807454,524288
486,205208,102.926,271.027,vmcache,32,500,tpcc,128,94.972,95.0058,1748,51180,73712,1,138.699,6496,85814338,524288
487,205209,102.121,281.676,vmcache,32,500,tpcc,128,95.0004,94.9944,1769,50795,77064,1,139.547,5772,88657336,524288
488,206063,102.66,287.809,vmcache,32,500,tpcc,128,95.0003,94.9915,1683,53013,78099,1,139.508,6444,84642440,524288
489,192252,100.211,280.344,vmcache,32,500,tpcc,128,94.9813,94.9982,1667,53335,76219,1,138.893,5128,86982432,524288
490,204190,98.3945,274.961,vmcache,32,500,tpcc,128,94.9607,95.0092,1615,52509,74235,1,139.652,4048,90393572,524288
491,197104,101.648,279.004,vmcache,32,500,tpcc,128,94.9877,94.9991,1796,50225,76137,1,140.686,6318,81042008,524288
492,203021,98.6172,286.781,vmcache,32,500,tpcc,128,94.957,94.9939,1700,53454,77891,1,139.932,6324,89305726,524288
493,207157,103.75,288.984,vmcache,32,500,tpcc,128,94.9621,94.992,1700,53213,78380,1,139.667,5752,87300538,524288
494,205313,101.559,286.852,vmcache,32,500,tpcc,128,94.9516,94.9904,1774,53439,77932,1,139.893,6720,82027580,524288
495,202732,102.297,271.973,vmcache,32,500,tpcc,128,94.9978,94.9892,1759,49289,73921,1,140.425,5838,85525842,524288
496,193625,102.996,279.328,vmcache,32,500,tpcc,128,94.9958,94.9986,1713,52814,75889,1,139.72,6326,81521052,524288
497,206518,102.559,291.887,vmcache,32,500,tpcc,128,94.9879,94.9914,1773,52885,78573,1,138.806,6444,88786536,524288
498,205006,98.3672,280.945,vmcache,32,500,tpcc,128,94.9542,94.9915,1631,53455,76989,1,139.935,5942,88849088,524288
499,204094,103.285,271.34,vmcache,32,500,tpcc,128,95.0004,94.9909,1747,48882,73665,1,140.063,6424,80315888,524288
500,193789,101.906,283.914,vmcache,32,500,tpcc,128,94.9819,94.9962,1759,53721,77160,1,139.898,6754,83224962,524288
501,207512,100.562,284.438,vmcache,32,500,tpcc,128,94.9625,94.9964,1783,53283,77225,1,139.85,5876,87875258,524288
502,202169,102.578,274.945,vmcache,32,500,tpcc,128,95.0004,94.9888,1727,48791,74579,1,139.802,6204,85264214,524288
503,201651,102.73,288.734,vmcache,32,500,tpcc,128,94.9915,94.9885,1812,53731,78301,1,140.29,6486,90893360,524288
504,199383,102.379,281.5,vmcache,32,500,tpcc,128,94.9807,94.9977,1745,53567,76478,1,140.228,6110,86655346,524288
505,207909,101.805,289.344,vmcache,32,500,tpcc,128,94.9595,94.9927,1708,53323,78523,1,139.955,6176,82383370,524288
506,203703,103.602,272.281,vmcache,32,500,tpcc,128,95.0004,94.9928,1825,49236,73898,1,140.274,5938,88457832,524288
507,198892,101.695,287.211,vmcache,32,500,tpcc,128,94.9914,94.995,1767,53110,77017,1,140.132,5252,92965684,524288
508,199084,101.762,280.023,vmcache,32,500,tpcc,128,94.9774,94.9972,1700,52947,76921,1,139.334,4452,87203948,524288
509,204290,101.625,289.102,vmcache,32,500,tpcc,128,94.9605,94.9924,1691,53090,78236,1,140.079,5138,91083200,524288
510,204966,103.301,273.707,vmcache,32,500,tpcc,128,95.0004,94.9903,1698,49192,74274,1,140.148,6372,84711904,524288
511,205399,104.668,288.812,vmcache,32,500,tpcc,128,95.0004,94.9904,1779,53302,78297,1,140.268,5974,94071166,524288
512,195690,102.141,281.711,vmcache,32,500,tpcc,128,94.9923,94.9986,1685,53265,76382,1,139.803,6618,84174992,524288
513,204564,104.969,294.391,vmcache,32,500,tpcc,128,94.9873,94.99,1743,53163,79713,1,139.903,6480,81753814,524288
514,206222,100.289,284.512,vmcache,32,500,tpcc,128,94.9575,94.9922,1718,53393,76987,1,140.139,6496,85137946,524288
515,201774,104.695,273.273,vmcache,32,500,tpcc,128,94.9955,94.9938,1765,49096,73850,1,139.477,6056,89348720,524288
516,207882,105.27,292.328,vmcache,32,500,tpcc,128,95.0002,94.989,1750,53196,79212,1,140.359,5640,85370622,524288
517,193405,100.637,282.5,vmcache,32,500,tpcc,128,94.9742,94.9951,1754,53549,76533,1,139.815,5806,83862530,524288
518,208287,103.688,290.645,vmcache,32,500,tpcc,128,94.961,94.9932,1724,53540,78669,1,140.895,5896,84190530,524288
519,204550,102.906,283.566,vmcache,32,500,tpcc,128,94.9495,95.0041,1687,53673,76522,1,140.138,6290,94969362,524288
520,206064,106.496,284.598,vmcache,32,500,tpcc,128,95.0004,94.9892,1800,49203,77136,1,139.781,6438,81040030,524288
521,195239,105.172,286.281,vmcache,32,500,tpcc,128,94.9924,94.9954,1774,53447,77595,1,139.914,6208,94263542,524288
522,206255,101.016,292.5,vmcache,32,500,tpcc,128,94.9569,94.9894,1695,54054,79211,1,140.766,6510,87545178,524288
523,203828,104.422,271.602,vmcache,32,500,tpcc,128,95.0004,94.9931,1794,49229,73526,1,140.254,6260,95145154,524288
524,195553,104.867,287.211,vmcache,32,500,tpcc,128,94.9875,94.9979,1769,53617,77897,1,140.727,6130,82377592,524288
525,205829,100.031,281.949,vmcache,32,500,tpcc,128,94.9506,95.0059,1693,53657,76241,1,140.097,4966,90190520,524288
526,206076,105.203,282.324,vmcache,32,500,tpcc,128,95.0003,94.9914,1789,49054,76615,1,140.556,6562,85786282,524288
527,194126,105.266,284.539,vmcache,32,500,tpcc,128,94.992,94.9998,1839,53537,77267,1,140.517,5594,80031486,524288
528,207536,102.027,293.004,vmcache,32,500,tpcc,128,94.9627,94.9916,1638,53456,79295,1,140.304,5502,88531258,524288
529,205335,105.137,288.711,vmcache,32,500,tpcc,128,94.9578,94.993,1758,53380,78303,1,139.373,6570,87007252,524288
530,204612,105.055,276.871,vmcache,32,500,tpcc,128,95.0003,94.9891,1741,49235,75030,1,140.671,6366,85354662,524288
531,207754,106.871,290.59,vmcache,32,500,tpcc,128,95.0002,94.9916,1783,53571,78725,1,140.606,6044,86434892,524288
532,192795,100.789,281.809,vmcache,32,500,tpcc,128,94.964,94.9984,1719,53416,76370,1,139.467,6468,98058180,524288
533,208820,108.305,295.516,vmcache,32,500,tpcc,128,94.9673,94.9952,1783,53546,80031,1,140.173,6306,90586210,524288
534,203616,105.32,277.512,vmcache,32,500,tpcc,128,95.0004,94.9897,1726,49104,75240,1,139.897,5572,82733184,524288
535,201004,106.367,290.555,vmcache,32,500,tpcc,128,94.9912,94.9906,1747,53593,78947,1,139.93,6142,81332700,524288
536,201333,101.508,286.137,vmcache,32,500,tpcc,128,94.9578,94.9946,1747,53518,77090,1,139.734,5780,93777066,524288
537,201882,107.195,280.82,vmcache,32,500,tpcc,128,94.9987,94.9907,1829,49238,75488,1,140.68,4918,89396514,524288
538,198036,106.074,287.664,vmcache,32,500,tpcc,128,94.994,94.9978,1780,53362,77580,1,139.691,5628,88704814,524288
539,202291,100.547,287.512,vmcache,32,500,tpcc,128,94.95,95.0003,1658,53792,77440,1,140.449,6408,92839436,524288
540,204247,106.652,282.391,vmcache,32,500,tpcc,128,94.9969,94.9913,1739,49074,76140,1,140.211,6194,88394766,524288
541,193678,102.188,284.914,vmcache,32,500,tpcc,128,94.9746,94.9953,1700,53140,76924,1,140.582,6384,89773170,524288
542,203382,101.367,286.945,vmcache,32,500,tpcc,128,94.9497,94.9995,1698,53160,76718,1,139.162,6378,92325932,524288
543,202728,103.953,281.512,vmcache,32,500,tpcc,128,94.949,95.007,1774,52808,76387,1,139.335,3792,79031190,524288
544,204512,106.77,284.895,vmcache,32,500,tpcc,128,95.0004,94.9904,1814,48977,77252,1,140.335,6476,79032522,524288
545,209449,106.711,288.332,vmcache,32,500,tpcc,128,95.0004,94.9999,1798,53854,77789,1,140.611,5278,84781592,524288
546,193948,101.824,293.926,vmcache,32,500,tpcc,128,94.9687,94.9932,1674,53836,79373,1,140.564,6550,97278732,524288
547,203382,102.797,273.281,vmcache,32,500,tpcc,128,94.9831,94.9996,1768,50331,73786,1,139.808,6166,99348596,524288
548,193642,102.949,285.945,vmcache,32,500,tpcc,128,94.9827,94.9948,1828,51823,77191,1,139.685,5732,97470362,524288
549,204626,102.969,286.656,vmcache,32,500,tpcc,128,94.9733,94.9965,1773,53110,77392,1,139.763,6442,99854204,524288
550,204058,102.59,292.691,vmcache,32,500,tpcc,128,94.9495,94.9902,1733,53333,78930,1,139.982,6018,87688914,524288
551,204163,105.961,271.789,vmcache,32,500,tpcc,128,95.0004,94.9939,1782,49108,73797,1,140.309,6464,94866418,524288
552,195401,101.551,286.871,vmcache,32,500,tpcc,128,94.9786,94.9963,1722,53620,77514,1,140.366,6194,86596976,524288
553,208302,101.668,289.715,vmcache,32,500,tpcc,128,94.9544,94.9919,1720,53620,78675,1,140,6292,89362392,524288
554,203394,105.695,272.152,vmcache,32,500,tpcc,128,94.9928,94.9958,1863,49675,74187,1,139.93,5342,93790360,524288
555,194207,102.734,283.281,vmcache,32,500,tpcc,128,94.9788,94.9956,1797,52642,77195,1,140.005,6310,86517604,524288
556,201347,99.3711,279.262,vmcache,32,500,tpcc,128,94.9485,95.0006,1742,52985,75857,1,140.544,5916,101535134,524288
557,205617,107.234,279.73,vmcache,32,500,tpcc,128,95.0003,94.9917,1769,49378,76527,1,141.08,6094,80861826,524288
558,205256,106.082,289.73,vmcache,32,500,tpcc,128,94.9965,94.9894,1781,53240,79008,1,139.738,5654,90287250,524288
559,197846,103.902,281.961,vmcache,32,500,tpcc,128,94.9855,94.997,1733,53270,76876,1,140.554,6554,83067426,524288
560,201044,102.102,282.277,vmcache,32,500,tpcc,128,94.9561,95.002,1753,53057,76616,1,139.992,5310,83522512,524288
561,207274,108.469,283.812,vmcache,32,500,tpcc,128,95.0003,94.9909,1825,49924,77698,1,140.631,5938,91393778,524288
562,192710,103.59,283.5,vmcache,32,500,tpcc,128,94.9718,94.994,1743,53102,77358,1,139.375,6226,89049468,524288
563,203954,105.168,281.148,vmcache,32,500,tpcc,128,94.9483,95.0111,1711,53838,76207,1,140.569,6122,84105196,524288
564,206127,106.367,282.18,vmcache,32,500,tpcc,128,94.996,94.9929,1779,49135,77621,1,140.788,6366,91629918,524288
565,200175,106.844,289.363,vmcache,32,500,tpcc,128,94.9885,94.9962,1802,53308,78320,1,140.284,6338,91696024,524288
566,201455,104.133,289.594,vmcache,32,500,tpcc,128,94.9562,94.9922,1639,53837,79523,1,140.201,6296,83698296,524288
567,204165,108.699,275.191,vmcache,32,500,tpcc,128,95.0004,94.9914,1825,49023,75138,1,140.467,4684,85461818,524288
568,198950,108.305,290.48,vmcache,32,500,tpcc,128,94.9938,94.9938,1853,53266,78752,1,139.806,5956,82798834,524288
569,204552,109.918,285.594,vmcache,32,500,tpcc,128,94.9934,94.9996,1818,53133,78487,1,140.193,5542,81263868,524288
570,201403,104.18,290.348,vmcache,32,500,tpcc,128,94.9617,94.9955,1697,53492,79143,1,140.399,5346,90166212,524288
571,201041,109.469,279.609,vmcache,32,500,tpcc,128,95.0004,94.99,1829,49220,76327,1,140.228,5910,80222368,524288
572,194472,107.176,286.039,vmcache,32,500,tpcc,128,94.987,94.998,1743,53617,77974,1,140.359,6110,85203134,524288
573,207157,105.184,293.531,vmcache,32,500,tpcc,128,94.9512,94.9913,1687,53660,80032,1,140.84,4278,90986810,524288
574,204609,110.285,277.68,vmcache,32,500,tpcc,128,95.0004,94.9891,1873,48995,75710,1,140.387,6276,91620328,524288
575,199557,107.062,283.434,vmcache,32,500,tpcc,128,94.9874,94.9985,1732,53141,77244,1,139.845,6248,89858944,524288
576,191352,104.359,273.508,vmcache,32,500,tpcc,128,95.0003,94.9944,1680,48933,74653,1,140.209,6426,105705212,524288
577,194955,105.77,286.328,vmcache,32,500,tpcc,128,94.9813,94.9968,1757,53148,78089,1,140.232,6792,86323496,524288
578,202633,105.043,287.855,vmcache,32,500,tpcc,128,94.9491,94.9993,1727,53627,78372,1,140.018,6576,85808138,524288
579,202834,112.332,283.016,vmcache,32,500,tpcc,128,94.9992,94.9937,1828,49339,77198,1,140.969,6134,90891936,524288
580,194727,107.457,287.633,vmcache,32,500,tpcc,128,94.9736,94.9989,1815,53554,78376,1,140.562,6512,81808158,524288
581,202512,107.262,281.508,vmcache,32,500,tpcc,128,95.0004,94.9893,1794,49456,76716,1,140.5,6192,82725266,524288
582,195243,108.336,291.824,vmcache,32,500,tpcc,128,94.9864,94.9919,1764,53376,78932,1,140.463,5636,85069892,524288
583,202251,104.828,287.227,vmcache,32,500,tpcc,128,94.95,94.9893,1748,53366,78883,1,139.702,6576,101353484,1048576
584,200217,111.375,275.699,vmcache,32,500,tpcc,128,95.0003,94.9914,1780,48824,75191,1,140.703,6060,89375702,524288
585,193419,105.113,288.758,vmcache,32,500,tpcc,128,94.9557,94.9914,1736,53431,78614,1,140.608,6206,85767470,524288
586,201711,109.875,275.695,vmcache,32,500,tpcc,128,95.0004,94.9903,1809,48601,75091,1,140.465,6002,85706292,524288
587,190381,104.5,285.93,vmcache,32,500,tpcc,128,94.9591,94.9926,1715,53242,77917,1,140.48,6656,86768212,524288
588,196333,109.32,273.285,vmcache,32,500,tpcc,128,94.9881,94.9993,1850,49324,74338,1,141.33,6728,85094030,524288
589,198544,109.539,292.859,vmcache,32,500,tpcc,128,94.9711,94.9953,1738,52888,79858,1,139.546,6028,87928852,524288
590,203457,108.125,276.887,vmcache,32,500,tpcc,128,94.9973,94.9938,1752,49271,75431,1,139.974,6504,85282838,524288
591,193833,106.586,289.141,vmcache,32,500,tpcc,128,94.9613,94.9966,1643,53738,78918,1,140.675,6114,90783490,524288
592,204027,111.637,282.449,vmcache,32,500,tpcc,128,94.9979,94.991,1876,49402,77052,1,140.347,5696,98285530,524288
593,194789,108.59,289.574,vmcache,32,500,tpcc,128,94.9718,94.9962,1665,53614,78878,1,140.351,6788,84678284,524288
594,202648,109.484,280.336,vmcache,32,500,tpcc,128,95.0004,94.9902,1889,49417,76545,1,140.389,6406,84393914,524288
595,192848,104.152,285.039,vmcache,32,500,tpcc,128,94.9492,95.0005,1670,53577,76881,1,140.254,6230,93177776,524288
596,202041,112.566,276.754,vmcache,32,500,tpcc,128,94.9954,94.9985,1850,49019,76298,1,140.054,6612,85066588,524288
597,193610,107.805,290.215,vmcache,32,500,tpcc,128,94.9684,94.9967,1696,52971,79170,1,140.135,6560,80407044,524288
598,202707,108.109,277.988,vmcache,32,500,tpcc,128,94.9847,94.9988,1777,50351,75899,1,140.253,5856,86191760,524288
599,195409,108.594,289.609,vmcache,32,500,tpcc,128,94.972,94.9961,1739,52492,79012,1,141.108,5872,84813636,524288
600,204978,109.16,280.676,vmcache,32,500,tpcc,128,95.0003,94.9877,1790,49155,76702,1,140.845,6496,91288748,524288
601,193012,112.168,293.363,vmcache,32,500,tpcc,128,94.9869,94.9889,1869,53459,80126,1,141.053,5892,85066840,524288
602,203723,106.973,278.695,vmcache,32,500,tpcc,128,94.9499,95.009,1724,53688,75985,1,140.178,6216,102596198,524288
603,200951,113.762,293.887,vmcache,32,500,tpcc,128,94.9875,94.9892,1831,49786,80399,1,141.438,6150,80294726,524288
604,199534,107.672,288.992,vmcache,32,500,tpcc,128,94.9545,94.9906,1728,53275,78863,1,140.197,5128,79513454,524288
605,200643,112.91,279.324,vmcache,32,500,tpcc,128,95.0004,94.9915,1740,49037,76039,1,140.106,6096,82301196,524288
606,197934,108.816,294.59,vmcache,32,500,tpcc,128,94.9571,94.9899,1805,53929,80268,1,141.175,6016,80615428,524288
607,201601,110.246,272.773,vmcache,32,500,tpcc,128,95.0004,94.9932,1722,48407,74328,1,140.31,6554,103173960,524288
608,194572,111.488,293.703,vmcache,32,500,tpcc,128,94.9796,94.9965,1799,53878,80095,1,141.042,6166,81813206,524288
609,204803,107.746,283.09,vmcache,32,500,tpcc,128,94.9539,95.0103,1665,53001,76600,1,139.844,6136,81224230,524288
610,202714,113.176,289.648,vmcache,32,500,tpcc,128,94.9904,94.9954,1806,49699,79350,1,140.393,6188,80712916,524288
611,191065,107.824,277.586,vmcache,32,500,tpcc,128,95.0004,94.9933,1731,49427,75654,1,140.818,6610,87317734,524288
612,196454,107.867,289.734,vmcache,32,500,tpcc,128,94.9691,94.9944,1737,53480,79178,1,139.634,5444,93937902,524288
613,202626,109.82,278.336,vmcache,32,500,tpcc,128,94.9864,94.997,1840,50175,76007,1,140.154,6060,92418956,524288
614,195015,111.77,291.176,vmcache,32,500,tpcc,128,94.9777,94.9974,1761,52751,79547,1,141.045,6438,86154068,524288
615,200960,110.789,280.012,vmcache,32,500,tpcc,128,94.9864,94.9993,1766,50195,76456,1,139.431,6840,89486622,524288
616,196205,113.113,291.781,vmcache,32,500,tpcc,128,94.9853,94.9997,1813,52572,79657,1,140.567,6596,82390826,524288
617,203313,109.477,288.852,vmcache,32,500,tpcc,128,94.9494,95.009,1735,53473,78211,1,139.982,5722,88732700,524288
618,199487,113.52,293.016,vmcache,32,500,tpcc,128,94.9917,94.9919,1846,49052,79146,1,139.749,5096,85941102,524288
619,199212,106.977,288.934,vmcache,32,500,tpcc,128,94.9497,94.9973,1659,53453,78269,1,141.037,6124,92719114,524288
620,191718,111.613,278.715,vmcache,32,500,tpcc,128,94.9764,94.9978,1720,49394,76167,1,140.724,6280,86700782,524288
621,206204,111.672,285.316,vmcache,32,500,tpcc,128,95.0004,94.9921,1785,49678,77413,1,141.131,6222,77959856,524288
622,193755,112.008,292.16,vmcache,32,500,tpcc,128,94.9812,94.9981,1784,53386,79272,1,139.754,6264,93344034,524288
623,204700,108.656,295.805,vmcache,32,500,tpcc,128,94.9488,94.9971,1734,53701,79972,1,140.948,6392,88926194,524288
624,195882,110.57,277.082,vmcache,32,500,tpcc,128,94.9843,94.9973,1833,49025,75444,1,140.473,5560,100795386,524288
625,200952,108.453,297.906,vmcache,32,500,tpcc,128,94.949,94.9956,1741,53403,79725,1,140.165,6378,87570022,524288
626,200310,113.004,274.844,vmcache,32,500,tpcc,128,94.9958,94.9992,1899,49232,75641,1,140.663,6482,108082746,524288
627,197362,106.312,297.121,vmcache,32,500,tpcc,128,94.9492,94.9953,1684,53509,79721,1,140.444,6532,87453758,524288
628,197087,111.59,271.973,vmcache,32,500,tpcc,128,94.9866,95.0001,1866,49031,74917,1,140.894,6188,84543884,524288
629,197391,107.059,287.73,vmcache,32,500,tpcc,128,94.9499,95.0071,1711,53595,78125,1,140.301,6182,81481144,524288
630,194895,109.613,282.762,vmcache,32,500,tpcc,128,94.9781,94.9976,1819,49457,77285,1,141.306,6438,85974984,524288
631,201802,107.492,275.371,vmcache,32,500,tpcc,128,94.9816,94.9998,1769,49998,75357,1,140.05,5330,91919402,524288
632,192985,110.406,290.418,vmcache,32,500,tpcc,128,94.9759,94.9954,1825,52171,79375,1,141.385,6462,90393484,524288
633,207008,110.16,293.484,vmcache,32,500,tpcc,128,94.9488,94.9952,1773,53770,80230,1,140.392,6146,86346214,524288
634,205469,114.805,283.672,vmcache,32,500,tpcc,128,94.9987,94.9926,1795,49528,77550,1,141.105,5550,86747874,524288
635,195428,106.387,289.664,vmcache,32,500,tpcc,128,94.9566,94.9919,1730,53593,79230,1,140.664,6586,80314654,524288
636,196235,109.699,276.25,vmcache,32,500,tpcc,128,94.9868,94.9948,1837,48786,74549,1,140.594,6610,97171074,524288
637,198231,109.297,282.324,vmcache,32,500,tpcc,128,94.9659,95.0009,1720,52190,77414,1,140.296,6410,85896720,524288
638,203735,113.43,287.625,vmcache,32,500,tpcc,128,94.9999,94.9903,1867,50226,79168,1,139.905,5362,85737648,524288
639,194310,106.441,285.297,vmcache,32,500,tpcc,128,94.9493,95.0008,1735,53517,77290,1,140.097,5048,81854364,524288
640,192966,112.375,275.316,vmcache,32,500,tpcc,128,94.9882,94.9992,1911,48915,76025,1,140.965,6450,92086860,524288
641,203321,109.145,294.398,vmcache,32,500,tpcc,128,94.9625,94.9926,1762,53090,80374,1,140.45,6350,77592102,524288
642,199859,111.695,277.75,vmcache,32,500,tpcc,128,95.0003,94.9907,1902,48874,75876,1,140.847,6252,107835428,524288
643,192493,110.75,287.637,vmcache,32,500,tpcc,128,94.9792,94.9963,1879,53012,78542,1,139.873,6310,86173772,524288
644,201246,110.305,281.02,vmcache,32,500,tpcc,128,95.0003,94.9898,1767,49316,76866,1,140.903,5608,93080766,524288
