vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
207,25134,52.0352,0,vmcache,32,1000000000,rndread,1024,94.6636,26.9569,19553,34991,0,1,1093.47,5052,218869524,4194304
208,26938,57.3789,0,vmcache,32,1000000000,rndread,1024,94.9215,26.9362,21633,0,0,1,0,6394,15484364,4194304
209,26591,55.1016,0,vmcache,32,1000000000,rndread,1024,94.7497,27.0212,20912,35325,0,1,1103.91,6026,215863064,4194304
210,26538,55.8008,0,vmcache,32,1000000000,rndread,1024,95.0001,27.0011,21006,0,0,1,0,6244,13979700,4194304
211,25171,52.793,0,vmcache,32,1000000000,rndread,1024,94.8139,27.088,19967,35588,0,1,1112.12,6370,219629986,4194304
212,25631,53.6055,0,vmcache,32,1000000000,rndread,1024,94.6384,27.1727,20138,34863,0,1,1089.47,5472,216502784,4194304
213,28869,59.8789,0,vmcache,32,1000000000,rndread,1024,94.907,27.1513,22537,0,0,1,0,5986,12845412,4194304
214,24634,52.5273,0,vmcache,32,1000000000,rndread,1024,94.7262,27.2365,19735,34905,0,1,1090.78,6348,216362798,4194304
215,27205,55.9648,0,vmcache,32,1000000000,rndread,1024,94.9795,27.2159,21248,0,0,1,0,6138,16254440,4194304
216,25423,52.5898,0,vmcache,32,1000000000,rndread,1024,94.8021,27.3004,20023,34904,0,1,1090.75,6248,216958760,4194304
217,26801,54.875,0,vmcache,32,1000000000,rndread,1024,94.6349,27.3841,20860,34888,0,1,1090.25,6406,210946352,4194304
218,26381,56.1758,0,vmcache,32,1000000000,rndread,1024,94.8871,27.3639,21162,0,0,1,0,6432,13310704,4194304
219,25708,51.5586,0,vmcache,32,1000000000,rndread,1024,94.7082,27.4479,19789,34797,0,1,1087.41,5054,216304550,4194304
220,26901,57.2188,0,vmcache,32,1000000000,rndread,1024,94.967,27.4269,21710,0,0,1,0,6346,14446992,4194304
221,27024,55.4883,0,vmcache,32,1000000000,rndread,1024,94.804,27.51,21270,34949,0,0.999953,1092.16,6304,211898628,4194304
222,25367,51.9453,0,vmcache,32,1000000000,rndread,1024,94.6209,27.5954,19742,35101,0,1.00005,1096.91,5598,216600152,4194304
223,27028,55.9336,0,vmcache,32,1000000000,rndread,1024,94.8758,27.5743,21387,0,0,1,0,6020,14575200,4194304
224,25267,52.75,0,vmcache,32,1000000000,rndread,1024,94.7056,27.6571,20045,34323,0,1,1072.59,6778,210075430,4194304
225,29395,59.7305,0,vmcache,32,1000000000,rndread,1024,94.979,27.6343,22935,0,0,1,0,6304,13926724,4194304
226,25127,51.8281,0,vmcache,32,1000000000,rndread,1024,94.8039,27.7177,19896,34587,0,1,1080.84,6502,217121776,4194304
227,24949,51.4414,0,vmcache,32,1000000000,rndread,1024,94.6225,27.8022,19557,34770,0,1,1086.56,6068,217262406,4194304
228,26442,56.8086,0,vmcache,32,1000000000,rndread,1024,94.8776,27.7818,21397,0,0,1,0,5786,13578668,4194304
229,26606,55,0,vmcache,32,1000000000,rndread,1024,94.7061,27.8666,21089,35473,0,1,1108.53,6100,222670994,4194304
230,28156,56.1367,0,vmcache,32,1000000000,rndread,1024,94.9645,27.8449,21670,0,0,1,0,6066,14246004,4194304
231,25315,51.9219,0,vmcache,32,1000000000,rndread,1024,94.7771,27.9313,19834,35548,0,1,1110.88,6070,217853796,4194304
232,25379,52.4883,0,vmcache,32,1000000000,rndread,1024,94.5975,28.0163,19947,35013,0,1,1094.16,6590,221049122,4194304
233,28277,59.543,0,vmcache,32,1000000000,rndread,1024,94.8681,27.9941,22696,0,0,1,0,6076,13446292,4194304
234,25404,51.6797,0,vmcache,32,1000000000,rndread,1024,94.6883,28.0784,19737,34822,0,1,1088.19,6180,218337758,4194304
235,26274,55.625,0,vmcache,32,1000000000,rndread,1024,94.9411,28.0577,21209,0,0,1,0,6678,13455636,4194304
236,25996,52.6719,0,vmcache,32,1000000000,rndread,1024,94.7639,28.1422,20152,35018,0,1,1094.31,5300,212147090,4194304
237,26881,55.3125,0,vmcache,32,1000000000,rndread,1024,94.6023,28.2248,21529,35088,0,1,1096.5,5726,218327448,4194304
238,27967,57.0156,0,vmcache,32,1000000000,rndread,1024,94.8651,28.2026,22053,0,0,1,0,6332,13665988,4194304
239,25535,51.0352,0,vmcache,32,1000000000,rndread,1024,94.6864,28.2862,19696,34692,0,1,1084.12,5838,216610032,4194304
240,27128,55.6992,0,vmcache,32,1000000000,rndread,1024,94.9433,28.2645,21549,0,0,1,0,6638,16919628,4194304
241,26663,54.2422,0,vmcache,32,1000000000,rndread,1024,94.7723,28.3486,20910,35250,0,1,1101.56,5866,220756140,4194304
242,24431,51.5312,0,vmcache,32,1000000000,rndread,1024,94.5958,28.432,19978,34785,0,1,1087.03,6054,217853052,4194304
243,28529,56.3516,0,vmcache,32,1000000000,rndread,1024,94.8552,28.4102,21757,0,0,1,0,6426,13397332,4194304
244,25696,52.6602,0,vmcache,32,1000000000,rndread,1024,94.6773,28.4948,20360,35277,0,1,1102.41,5578,215338640,4194304
245,28216,58.4609,0,vmcache,32,1000000000,rndread,1024,94.9471,28.472,22626,0,0,1,0,6060,13806712,4194304
246,25079,50.875,0,vmcache,32,1000000000,rndread,1024,94.7736,28.5542,19646,34200,0,1,1068.75,5954,211626756,4194304
247,24874,51.5,0,vmcache,32,1000000000,rndread,1024,94.59,28.6394,19872,35274,0,1,1102.31,6708,216947768,4194304
248,28375,56.7031,0,vmcache,32,1000000000,rndread,1024,94.8517,28.6172,21960,0,0,1,0,6290,13631000,4194304
249,26526,55.2344,0,vmcache,32,1000000000,rndread,1024,94.6874,28.7004,21340,35124,0,1,1097.62,5784,209491470,4194304
250,27791,55.0977,0,vmcache,32,1000000000,rndread,1024,94.9442,28.6782,21543,0,0,1,0,6270,13748796,4194304
251,25286,51.5938,0,vmcache,32,1000000000,rndread,1024,94.76,28.7636,19983,35435,0,1,1107.34,5694,213503638,4194304
252,25232,51.4375,0,vmcache,32,1000000000,rndread,1024,94.9261,28.7613,20152,6220,0,1,1036.67,6558,200776364,4194304
253,29694,59.293,0,vmcache,32,1000000000,rndread,1024,94.8617,28.8227,23168,28576,0,1,1099.08,6052,218950774,4194304
254,25098,50.9961,0,vmcache,32,1000000000,rndread,1024,94.6852,28.9057,19945,34747,0,1,1085.84,6286,215810718,4194304
255,28172,56.2578,0,vmcache,32,1000000000,rndread,1024,94.9475,28.8831,22005,0,0,1,0,5934,12539016,4194304
256,25445,52.0156,0,vmcache,32,1000000000,rndread,1024,94.7699,28.9672,20183,35082,0,1,1096.31,6874,211380644,4194304
257,26678,54.2305,0,vmcache,32,1000000000,rndread,1024,94.6072,29.0493,21219,34868,0,1,1089.62,6020,215418950,4194304
258,28459,56.125,0,vmcache,32,1000000000,rndread,1024,94.8679,29.0269,21872,0,0,1,0,6100,14854896,4194304
259,25194,51.9727,0,vmcache,32,1000000000,rndread,1024,94.6972,29.1092,20336,34659,0,1,1083.09,5612,213166550,4194304
260,28326,56.7891,0,vmcache,32,1000000000,rndread,1024,94.9609,29.0866,22118,0,0,0.999955,0,6068,13903284,4194304
261,27309,54.1641,0,vmcache,32,1000000000,rndread,1024,94.7981,29.1686,21385,35035,0,1.00005,1094.84,5428,211924482,4194304
262,25774,51.7266,0,vmcache,32,1000000000,rndread,1024,94.6178,29.2532,20210,35339,0,1,1104.34,5746,213544612,4194304
263,26435,54.918,0,vmcache,32,1000000000,rndread,1024,94.8717,29.2316,21301,0,0,1,0,5810,13759148,4194304
264,25845,51.9141,0,vmcache,32,1000000000,rndread,1024,94.7001,29.3141,20290,34690,0,1,1084.06,5950,215638574,4194304
265,28978,58.0898,0,vmcache,32,1000000000,rndread,1024,94.971,29.2907,22733,0,0,1,0,6610,14706240,4194304
266,25317,50.9219,0,vmcache,32,1000000000,rndread,1024,94.8017,29.3719,19985,34188,0,1,1068.38,5522,213932988,4194304
267,25317,51.0938,0,vmcache,32,1000000000,rndread,1024,94.6111,29.4585,20062,36055,0,1,1126.72,6538,220243324,4194304
268,28338,56.0391,0,vmcache,32,1000000000,rndread,1024,94.8744,29.4354,22092,0,0,1,0,5186,13413104,4194304
269,26833,53.5,0,vmcache,32,1000000000,rndread,1024,94.7105,29.5172,21199,34953,0,1,1092.28,6534,221248944,4194304
270,27677,55.3125,0,vmcache,32,1000000000,rndread,1024,94.9697,29.4946,21748,0,0,1,0,6370,13573196,4194304
271,25055,50.9258,0,vmcache,32,1000000000,rndread,1024,94.7843,29.5798,19943,35502,0,1,1109.44,6306,217594778,4194304
272,26427,51.5664,0,vmcache,32,1000000000,rndread,1024,94.6102,29.6627,20360,34964,0,1,1092.62,5888,218877172,4194304
273,29723,59.6914,0,vmcache,32,1000000000,rndread,1024,94.8939,29.6373,23801,0,0,1,0,5754,14270348,4194304
274,25454,51.2422,0,vmcache,32,1000000000,rndread,1024,94.7195,29.72,20257,34885,0,1,1090.16,5974,217433336,4194304
275,27776,54.7422,0,vmcache,32,1000000000,rndread,1024,94.9777,29.6972,21655,0,0,1,0,7218,13075548,4194304
276,25787,51.6484,0,vmcache,32,1000000000,rndread,1024,94.8096,29.7786,20546,34643,0,1,1082.59,6294,214445988,4194304
277,27359,53.5938,0,vmcache,32,1000000000,rndread,1024,94.6529,29.8587,21300,34448,0,1,1076.5,6230,213154964,4194304
278,27051,55.043,0,vmcache,32,1000000000,rndread,1024,94.9118,29.836,21724,0,0,1,0,5920,13682380,4194304
279,25893,51.1367,0,vmcache,32,1000000000,rndread,1024,94.7318,29.92,20209,35312,0,1,1103.5,5452,215014626,4194304
280,27720,55.2422,0,vmcache,32,1000000000,rndread,1024,94.9945,29.8965,22040,0,0,1,0,6334,14448056,4194304
281,26842,52.293,0,vmcache,32,1000000000,rndread,1024,94.829,29.9777,20785,34674,0,1,1083.56,6158,214942888,4194304
282,25051,50.3867,0,vmcache,32,1000000000,rndread,1024,94.6483,30.0613,19993,35148,0,1,1098.38,6274,212884224,4194304
283,27905,54.6562,0,vmcache,32,1000000000,rndread,1024,94.9095,30.0377,21909,0,0,1,0,6024,14707756,4194304
284,25986,51.668,0,vmcache,32,1000000000,rndread,1024,94.7343,30.121,20677,35376,0,1,1105.5,6342,218220068,4194304
285,28474,55.8672,0,vmcache,32,1000000000,rndread,1024,95.0002,30.0971,22311,0,0,1,0,6352,14344528,4194304
286,26097,52.0117,0,vmcache,32,1000000000,rndread,1024,94.8394,30.177,20720,34213,0,1,1069.16,6502,212335564,4194304
287,25597,50.7109,0,vmcache,32,1000000000,rndread,1024,94.6641,30.2595,20211,34913,0,1,1091.03,6658,219176124,4194304
288,28770,56.1992,0,vmcache,32,1000000000,rndread,1024,94.9325,30.2353,22512,0,0,1,0,5650,14539988,4194304
289,26891,53.7148,0,vmcache,32,1000000000,rndread,1024,94.7639,30.3184,21568,35709,0,1,1115.91,6040,211863504,4194304
290,26267,49.9297,0,vmcache,32,1000000000,rndread,1024,94.5878,30.4005,20121,34894,0,1,1090.44,5418,213513576,4194304
291,27065,54.1562,0,vmcache,32,1000000000,rndread,1024,94.8465,30.3772,21700,0,0,1,0,6548,13332256,4194304
292,26201,51.6133,0,vmcache,32,1000000000,rndread,1024,94.6747,30.4595,20658,35069,0,1,1095.91,5540,216799944,4194304
293,29952,57.6953,0,vmcache,32,1000000000,rndread,1024,94.9513,30.4344,23201,0,0,1,0,5934,14181060,4194304
294,25817,50.168,0,vmcache,32,1000000000,rndread,1024,94.7824,30.5149,20197,34364,0,1,1073.88,5840,214009382,4194304
295,25195,50.6875,0,vmcache,32,1000000000,rndread,1024,94.6096,30.5967,20385,34876,0,1,1089.88,5236,217255526,4194304
296,28602,55.4766,0,vmcache,32,1000000000,rndread,1024,94.8768,30.5723,22409,0,0,1,0,5344,13738540,4194304
297,27757,54.1094,0,vmcache,32,1000000000,rndread,1024,94.7242,30.6517,21867,34667,0,1,1083.34,6092,208725314,4194304
298,27373,54.8828,0,vmcache,32,1000000000,rndread,1024,94.9865,30.628,22000,0,0,1,0,6218,13914456,4194304
299,26281,50.0664,0,vmcache,32,1000000000,rndread,1024,94.8053,30.7115,20263,35456,0,1,1108,6052,219098070,4194304
300,26172,50.6992,0,vmcache,32,1000000000,rndread,1024,94.6379,30.792,20581,34630,0,1,1082.19,4924,217478492,4194304
301,28810,56.7617,0,vmcache,32,1000000000,rndread,1024,94.9133,30.7665,23109,0,0,1,0,6256,17000268,4194304
302,25722,50.4336,0,vmcache,32,1000000000,rndread,1024,94.7391,30.8485,20348,34962,0,1,1092.56,6286,217794270,4194304
303,27999,54.0195,0,vmcache,32,1000000000,rndread,1024,95.0002,30.8244,21901,0,0,1,0,6044,16253940,4194304
304,26254,51.9375,0,vmcache,32,1000000000,rndread,1024,94.8418,30.9037,20872,34161,0,1,1067.53,6028,214367532,4194304
305,27536,53.2539,0,vmcache,32,1000000000,rndread,1024,94.6791,30.985,21521,35168,0,1,1099,5110,219263684,4194304
306,28354,55.9023,0,vmcache,32,1000000000,rndread,1024,94.9482,30.9603,22576,0,0,1,0,5624,15393848,4194304
307,24823,49.3594,0,vmcache,32,1000000000,rndread,1024,94.7699,31.0426,19994,34950,0,1,1092.19,6478,215575176,4194304
308,26818,50.6172,0,vmcache,32,1000000000,rndread,1024,94.5946,31.125,20578,35290,0,1,1102.81,5926,215788520,4194304
309,29106,57.3867,0,vmcache,32,1000000000,rndread,1024,94.871,31.0997,23189,0,0,1,0,6098,13089948,4194304
310,26847,50.8711,0,vmcache,32,1000000000,rndread,1024,94.7021,31.1807,20647,34815,0,1,1087.97,6224,217372548,4194304
311,27682,53.9727,0,vmcache,32,1000000000,rndread,1024,94.9659,31.156,22129,0,0,1,0,6026,15725028,4194304
312,26776,51.4062,0,vmcache,32,1000000000,rndread,1024,94.7992,31.2369,20977,34957,0,1,1092.41,5390,216152898,4194304
313,27349,53.6758,0,vmcache,32,1000000000,rndread,1024,94.6452,31.3163,21773,34694,0,1,1084.19,5812,214483480,4194304
314,27834,53.1797,0,vmcache,32,1000000000,rndread,1024,94.9038,31.2923,21693,0,0,1,0,6514,15611040,4194304
315,25171,49.6211,0,vmcache,32,1000000000,rndread,1024,94.7333,31.3727,20290,34598,0,1,1081.19,5378,218485638,4194304
316,29198,54.7969,0,vmcache,32,1000000000,rndread,1024,95.0002,31.3478,22392,0,0,1,0,6230,13593672,4194304
317,26774,52.668,0,vmcache,32,1000000000,rndread,1024,94.8467,31.4264,21443,34320,0,1,1072.5,5762,212098486,4194304
318,25589,50.0078,0,vmcache,32,1000000000,rndread,1024,94.6735,31.5078,20371,34896,0,1,1090.5,5732,216919546,4194304
319,28830,55.1406,0,vmcache,32,1000000000,rndread,1024,94.9392,31.4835,22290,0,0,1,0,6238,13818260,4194304
320,26267,50.4258,0,vmcache,32,1000000000,rndread,1024,94.7742,31.5632,20669,34513,0,1,1078.53,7190,219313166,4194304
321,27040,52.2109,0,vmcache,32,1000000000,rndread,1024,94.6113,31.6438,21438,35101,0,1,1096.91,5564,214889722,4194304
322,27349,53.5742,0,vmcache,32,1000000000,rndread,1024,94.8735,31.6191,21996,0,0,1,0,5178,13825480,4194304
323,26291,49.4336,0,vmcache,32,1000000000,rndread,1024,94.701,31.6999,20404,34882,0,1,1090.06,6246,216506392,4194304
324,28435,54.9844,0,vmcache,32,1000000000,rndread,1024,94.9707,31.6745,22624,0,0,1,0,5168,14347260,4194304
325,27580,53.2266,0,vmcache,32,1000000000,rndread,1024,94.8123,31.7547,21857,35141,0,1,1098.16,5624,214694232,4194304
326,25797,49.8008,0,vmcache,32,1000000000,rndread,1024,94.6375,31.8363,20445,35108,0,1,1097.12,6194,216847850,4194304
327,28729,54.4531,0,vmcache,32,1000000000,rndread,1024,94.9019,31.8118,22179,0,0,1,0,6372,15890096,4194304
328,25605,49.7109,0,vmcache,32,1000000000,rndread,1024,94.7325,31.892,20555,34761,0,1,1086.28,6378,215746228,4194304
329,28963,54.5547,0,vmcache,32,1000000000,rndread,1024,95.0002,31.8667,22453,0,0,1,0,5676,14447804,4194304
330,26752,51.4922,0,vmcache,32,1000000000,rndread,1024,94.8339,31.9476,21278,35225,0,1,1100.78,6176,217104890,4194304
331,25659,48.957,0,vmcache,32,1000000000,rndread,1024,94.6587,32.0288,20337,35039,0,1,1094.97,5206,215496228,4194304
332,28392,54.2656,0,vmcache,32,1000000000,rndread,1024,94.9278,32.0029,22575,0,0,1,0,6330,13013124,4194304
333,28067,52.8086,0,vmcache,32,1000000000,rndread,1024,94.7715,32.0823,21823,34935,0,1,1091.72,5608,219164294,4194304
334,26476,49.6992,0,vmcache,32,1000000000,rndread,1024,94.6026,32.1624,20417,34582,0,1,1080.69,6232,209249120,4194304
335,27513,53.4453,0,vmcache,32,1000000000,rndread,1024,94.8662,32.1373,22107,0,0,1,0,6584,14191772,4194304
336,26606,50.4023,0,vmcache,32,1000000000,rndread,1024,94.6923,32.2192,20929,35513,0,1,1109.78,5086,216205162,4194304
337,30481,56.3984,0,vmcache,32,1000000000,rndread,1024,94.9723,32.1922,23489,0,0,1,0,6356,14243664,4194304
338,28011,53.4062,0,vmcache,32,1000000000,rndread,1024,94.8218,32.2706,22156,34785,0,1,1087.03,5058,213809020,4194304
339,25359,49.7227,0,vmcache,32,1000000000,rndread,1024,94.6447,32.3528,20558,35408,0,1,1106.5,6174,216482278,4194304
340,28938,53.6211,0,vmcache,32,1000000000,rndread,1024,94.9135,32.3265,22548,0,0,1,0,5888,13569140,4194304
341,27434,51.8945,0,vmcache,32,1000000000,rndread,1024,94.7536,32.4061,21617,35035,0,1,1094.84,6106,218363194,4194304
342,25835,49.4844,0,vmcache,32,1000000000,rndread,1024,95.0002,32.3822,20684,0,0,1,0,6128,15297252,4194304
343,27987,52.7344,0,vmcache,32,1000000000,rndread,1024,94.8454,32.4611,21860,34844,0,1,1088.88,5700,215787144,4194304
344,25970,49.7109,0,vmcache,32,1000000000,rndread,1024,94.6783,32.5408,20900,34913,0,1,1091.03,6288,215451468,4194304
345,30938,57.5234,0,vmcache,32,1000000000,rndread,1024,94.9641,32.5133,23975,0,0,1,0,6096,13736972,4194304
346,26073,49.2734,0,vmcache,32,1000000000,rndread,1024,94.7969,32.5927,20491,34522,0,1,1078.81,5068,210978742,4194304
347,25974,49.375,0,vmcache,32,1000000000,rndread,1024,94.6235,32.6737,20677,35219,0,1,1100.59,6028,219515436,4194304
348,28310,53.9336,0,vmcache,32,1000000000,rndread,1024,94.8922,32.6477,22535,0,0,1,0,6502,14706090,4194304
349,28116,52.0742,0,vmcache,32,1000000000,rndread,1024,94.7333,32.7271,21715,35039,0,1,1094.97,6130,215538714,4194304
350,27730,53.3125,0,vmcache,32,1000000000,rndread,1024,94.998,32.7016,22204,0,0,1,0,5886,14653586,4194304
351,26523,49.5039,0,vmcache,32,1000000000,rndread,1024,94.8297,32.7815,20646,34769,0,1,1086.53,5862,219125824,4194304
352,26197,50.4414,0,vmcache,32,1000000000,rndread,1024,94.6714,32.8595,21296,34575,0,1,1080.47,5968,214771396,4194304
353,30716,57.0898,0,vmcache,32,1000000000,rndread,1024,94.9557,32.832,23855,0,0,1,0,4830,13739748,4194304
354,25888,49.4766,0,vmcache,32,1000000000,rndread,1024,94.7853,32.9123,20780,35080,0,1,1096.25,6456,218300484,4194304
355,26415,49.082,0,vmcache,32,1000000000,rndread,1024,94.6127,32.9929,20657,35135,0,1,1097.97,5928,221063542,4194304
356,28601,53.7461,0,vmcache,32,1000000000,rndread,1024,94.8841,32.9661,22772,0,0,1,0,6210,13705360,4194304
357,27774,51.7461,0,vmcache,32,1000000000,rndread,1024,94.7294,33.0442,21908,34886,0,1,1090.19,6308,215094696,4194304
358,29517,53.457,0,vmcache,32,1000000000,rndread,1024,95.0001,33.0173,22710,0,0,1,0,5776,15070032,4194304
359,25752,48.2109,0,vmcache,32,1000000000,rndread,1024,94.8237,33.0982,20408,35206,0,1,1100.19,6018,219780528,4194304
360,26102,50,0,vmcache,32,1000000000,rndread,1024,94.6519,33.1793,21059,35473,0,1,1108.53,5768,221562880,4194304
361,30948,56.1992,0,vmcache,32,1000000000,rndread,1024,94.937,33.1509,23918,0,0,1,0,6842,18731336,4194304
362,26023,48.5703,0,vmcache,32,1000000000,rndread,1024,94.766,33.2307,20721,35066,0,1,1095.81,6114,222000808,4194304
363,25744,48.3906,0,vmcache,32,1000000000,rndread,1024,94.5934,33.3108,20301,34785,0,1,1087.03,6948,212979222,4194304
364,29631,54.4297,0,vmcache,32,1000000000,rndread,1024,94.8692,33.2834,23135,0,0,1,0,6690,13984406,4194304
365,27502,51.5859,0,vmcache,32,1000000000,rndread,1024,94.706,33.3635,21901,35591,0,1,1112.22,5858,217086846,4194304
366,28897,53.6836,0,vmcache,32,1000000000,rndread,1024,94.9765,33.3369,22692,0,0,1,0,5628,14185488,4194304
367,26287,48.207,0,vmcache,32,1000000000,rndread,1024,94.8048,33.4166,20530,34934,0,1,1091.69,6562,216073970,4194304
368,26608,48.7461,0,vmcache,32,1000000000,rndread,1024,94.63,33.4975,20808,35467,0,1,1108.34,6078,218547514,4194304
369,29920,55.793,0,vmcache,32,1000000000,rndread,1024,94.9167,33.4684,24047,0,0,1,0,5968,12924608,4194304
370,27214,49.2656,0,vmcache,32,1000000000,rndread,1024,94.7501,33.5476,21142,35119,0,1,1097.47,6010,214341024,4194304
371,26442,49.6289,0,vmcache,32,1000000000,rndread,1024,95.0002,33.5229,20981,0,0,1,0,6368,15597552,4194304
372,28386,53.1406,0,vmcache,32,1000000000,rndread,1024,94.853,33.6003,22709,35054,0,1,1095.44,6004,217628202,4194304
373,28170,51.4141,0,vmcache,32,1000000000,rndread,1024,94.6953,33.6789,21934,35163,0,1,1098.84,6772,217806972,4194304
374,28810,53.1797,0,vmcache,32,1000000000,rndread,1024,94.9665,33.6517,22748,0,0,1,0,6034,13461212,4194304
375,26590,48.5781,0,vmcache,32,1000000000,rndread,1024,94.7916,33.7325,20746,35417,0,1,1106.78,6036,224854944,4194304
376,26366,48.9414,0,vmcache,32,1000000000,rndread,1024,94.6188,33.813,20760,35254,0,1,1101.69,5950,219216538,4194304
377,30134,56.5,0,vmcache,32,1000000000,rndread,1024,94.9071,33.7841,24183,0,0,1,0,5708,14293888,4194304
378,27025,48.168,0,vmcache,32,1000000000,rndread,1024,94.7319,33.8646,20789,35487,0,1,1108.97,7142,217614986,4194304
379,28025,52.0352,0,vmcache,32,1000000000,rndread,1024,95.0002,33.8372,22510,0,0,1,0,6506,15343872,4194304
380,27403,50.0977,0,vmcache,32,1000000000,rndread,1024,94.8355,33.9166,21360,35176,0,1,1099.25,6740,215342338,4194304
381,27335,51.1094,0,vmcache,32,1000000000,rndread,1024,94.6774,33.9951,22034,35296,0,1,1103,5950,218398434,4194304
382,29309,52.3164,0,vmcache,32,1000000000,rndread,1024,94.9458,33.968,22514,0,0,1,0,5616,15144836,4194304
383,25854,47.8164,0,vmcache,32,1000000000,rndread,1024,94.7679,34.0489,20598,35523,0,1,1110.09,5226,222423560,4194304
384,26730,48.5391,0,vmcache,32,1000000000,rndread,1024,94.5947,34.1293,20805,35333,0,1,1104.16,6466,214471530,4194304
385,29331,54.3203,0,vmcache,32,1000000000,rndread,1024,94.8742,34.1008,23449,0,0,1,0,5704,13284996,4194304
386,26185,47.5078,0,vmcache,32,1000000000,rndread,1024,94.6966,34.1815,20624,35527,0,1,1110.22,6260,217700814,4194304
387,29336,52.918,0,vmcache,32,1000000000,rndread,1024,94.9685,34.1539,22814,0,0,1,0,6066,13502376,4194304
388,26275,48.6953,0,vmcache,32,1000000000,rndread,1024,94.8017,34.2327,21158,35156,0,1,1098.62,6056,221497862,4194304
389,28894,51.2305,0,vmcache,32,1000000000,rndread,1024,94.6435,34.3113,22130,35397,0,1,1106.16,6312,219834966,4194304
390,28242,52.4102,0,vmcache,32,1000000000,rndread,1024,94.9145,34.2836,22732,0,0,1,0,5568,14758644,4194304
391,26144,48.3633,0,vmcache,32,1000000000,rndread,1024,94.7429,34.3634,20776,35172,0,1,1099.12,5812,213195430,4194304
392,27472,50.1328,0,vmcache,32,1000000000,rndread,1024,95.0001,34.3373,21580,0,0,1,0,6024,15564912,4194304
393,30250,54.4258,0,vmcache,32,1000000000,rndread,1024,94.8603,34.4138,23812,35544,0,1,1110.75,5528,220368970,4194304
394,26943,47.8555,0,vmcache,32,1000000000,rndread,1024,94.6823,34.4948,20654,35589,0,1,1112.16,5494,226412770,4194304
395,28029,52.1289,0,vmcache,32,1000000000,rndread,1024,94.9512,34.4674,22559,0,0,1,0,6630,14476308,4194304
396,27563,48.3008,0,vmcache,32,1000000000,rndread,1024,94.7801,34.547,21336,35687,0,1,1115.22,6578,224925020,4194304
397,26208,49.8242,0,vmcache,32,1000000000,rndread,1024,94.6086,34.6279,21364,35750,0,1,1117.19,6358,219125534,4194304
398,29489,52.3789,0,vmcache,32,1000000000,rndread,1024,94.8809,34.5998,22844,0,0,1,0,5848,13843092,4194304
399,27351,48.8164,0,vmcache,32,1000000000,rndread,1024,94.7163,34.6782,21397,35211,0,1,1100.34,6080,217915756,4194304
400,29269,53.3906,0,vmcache,32,1000000000,rndread,1024,94.9949,34.6492,23375,0,0,1,0,5788,13163584,4194304
401,27995,50.6133,0,vmcache,32,1000000000,rndread,1024,94.834,34.7281,22067,35565,0,1,1111.41,6030,221331298,4194304
402,27237,48.2656,0,vmcache,32,1000000000,rndread,1024,94.6624,34.8078,21348,35743,0,1,1116.97,5792,218070716,4194304
403,29223,53.2109,0,vmcache,32,1000000000,rndread,1024,94.9393,34.7792,23227,0,0,1,0,4860,13624468,4194304
404,27710,48.5117,0,vmcache,32,1000000000,rndread,1024,94.7734,34.8577,21534,35451,0,1,1107.84,6874,220315488,4194304
405,28160,50.6445,0,vmcache,32,1000000000,rndread,1024,94.6132,34.9364,22229,35666,0,1,1114.56,5920,218417004,4194304
406,28008,51.1836,0,vmcache,32,1000000000,rndread,1024,94.8795,34.9088,22336,0,0,1,0,6166,14397768,4194304
407,26201,47.4375,0,vmcache,32,1000000000,rndread,1024,94.7036,34.989,20822,35575,0,1,1111.72,6280,211857284,4194304
408,29601,52.9961,0,vmcache,32,1000000000,rndread,1024,94.979,34.9606,23099,0,0,1,0,6272,14319908,4194304
409,27813,51.2383,0,vmcache,32,1000000000,rndread,1024,94.8228,35.0387,22381,35477,0,1,1108.66,5312,219328972,4194304
410,27639,48.082,0,vmcache,32,1000000000,rndread,1024,94.6524,35.118,21132,35429,0,1,1107.16,6404,216245134,4194304
411,28659,51.9727,0,vmcache,32,1000000000,rndread,1024,94.926,35.0893,22954,0,0,1,0,6292,13024184,4194304
412,27903,48.7383,0,vmcache,32,1000000000,rndread,1024,94.7605,35.1678,21566,35454,0,1,1107.94,5612,221371888,4194304
413,27374,50.9258,0,vmcache,32,1000000000,rndread,1024,94.5983,35.2472,22325,35931,0,1,1122.84,5476,219048292,4194304
414,29611,51.5,0,vmcache,32,1000000000,rndread,1024,94.8696,35.2187,22762,0,0,1,0,5880,14507340,4194304
415,26779,47.7148,0,vmcache,32,1000000000,rndread,1024,94.6935,35.2991,20935,35710,0,1,1115.94,6388,223601910,4194304
416,28892,52.5,0,vmcache,32,1000000000,rndread,1024,94.9695,35.2702,23156,0,0,1,0,6032,12901696,4194304
417,28371,50.7422,0,vmcache,32,1000000000,rndread,1024,94.8123,35.3482,22379,35571,0,1,1111.59,5828,217290256,4194304
