vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
451,132959,110.223,0,vmcache,32,1000,tpcc,1,95.0002,87.3896,1689,32302,0,1,1,6750,30441062,2097152
452,135358,108.406,0,vmcache,32,1000,tpcc,1,95.0002,87.5643,1708,32582,0,1,1,6754,27666636,2097152
453,136209,106.57,0,vmcache,32,1000,tpcc,1,95.0002,87.7382,1755,32810,0,1,1,7028,22624262,2097152
454,138074,104.668,0,vmcache,32,1000,tpcc,1,95.0001,87.9119,1773,33248,0,1,1,7114,25432762,2097152
455,137389,104.375,0,vmcache,32,1000,tpcc,1,95.0002,88.0848,1757,33062,0,1,1,7108,17467902,2097152
456,139216,102.625,0,vmcache,32,1000,tpcc,1,95.0001,88.2575,1780,33469,0,1,1,6220,20215572,2097152
457,138905,101.254,0,vmcache,32,1000,tpcc,1,95.0002,88.4294,1875,33643,0,1,1,6292,15819714,2097152
458,142293,101.18,0,vmcache,32,1000,tpcc,1,95.0001,88.6031,1855,34228,0,1,1,6136,16097588,2097152
459,142340,100.996,0,vmcache,32,1000,tpcc,1,95.0002,88.7763,1819,34078,0,1,1,6778,20041276,2097152
460,140948,99.4844,0,vmcache,32,1000,tpcc,1,95.0002,88.9473,1871,33787,0,1,1,7208,18795718,2097152
461,141713,99.5859,0,vmcache,32,1000,tpcc,1,95.0002,89.1199,1843,34260,0,1,1,7282,13623266,2097152
462,144225,99.4922,0,vmcache,32,1000,tpcc,1,95.0001,89.293,1791,34410,0,1,1,7128,11737222,2097152
463,144618,98.9922,0,vmcache,32,1000,tpcc,1,95.0001,89.4661,1819,34552,0,1,1,7142,15011186,2097152
464,141644,97.2852,0,vmcache,32,1000,tpcc,1,95.0001,89.6378,1784,34493,0,1,1,7148,21458794,2097152
465,143427,98.1758,0,vmcache,32,1000,tpcc,1,95.0002,89.8106,1821,34666,0,1,1,7250,13958760,2097152
466,144162,97.3594,0,vmcache,32,1000,tpcc,1,95.0002,89.9834,1854,34900,0,1,1,7098,11410512,2097152
467,144203,96.9219,0,vmcache,32,1000,tpcc,1,95.0002,90.156,1890,34991,0,1,1,6720,11398480,2097152
468,142627,96.4297,0,vmcache,32,1000,tpcc,1,95.0001,90.328,1775,34830,0,1,1,5318,13894856,2097152
469,144010,96.1016,0,vmcache,32,1000,tpcc,1,95.0002,90.5008,1788,35166,0,1,1,6646,11404734,2097152
470,143540,94.8281,0,vmcache,32,1000,tpcc,1,95.0002,90.6722,1817,35038,0,1,1,7214,13836364,2097152
471,144792,94.8945,0,vmcache,32,1000,tpcc,1,95.0001,90.8436,1829,35039,0,1,1,6996,11932846,2097152
472,145512,95.5195,0,vmcache,32,1000,tpcc,1,95.0002,91.0161,1815,35269,0,1,1,6690,10762904,2097152
473,144078,93.7617,0,vmcache,32,1000,tpcc,1,95.0002,91.1871,1876,35246,0,1,1,6076,13839752,2097152
474,144926,94.3242,0,vmcache,32,1000,tpcc,1,95.0002,91.3587,1827,35270,0,1,1,7050,14179066,2097152
475,145307,93.9258,0,vmcache,32,1000,tpcc,1,95.0001,91.5303,1859,35366,0,1,1,6790,14379472,2097152
476,145890,94.7812,0,vmcache,32,1000,tpcc,1,95.0001,91.7027,1772,35362,0,1,1,6094,12387576,2097152
477,146407,93.3047,0,vmcache,32,1000,tpcc,1,95.0002,91.8741,1788,35429,0,1,1,7104,13863972,2097152
478,148175,93.8164,0,vmcache,32,1000,tpcc,1,95.0002,92.0473,1773,35848,0,1,1,7192,11005282,2097152
479,146816,92.7422,0,vmcache,32,1000,tpcc,1,95.0002,92.2176,1829,35240,0,1,1,6988,19437670,2097152
480,148317,92.3164,0,vmcache,32,1000,tpcc,1,95.0003,92.3885,1851,35556,0,1,1,7130,17604232,2097152
481,148534,93.0898,0,vmcache,32,1000,tpcc,1,95.0002,92.5595,1928,35497,0,1,1,7100,10084264,2097152
482,147974,91.6445,0,vmcache,32,1000,tpcc,1,95.0002,92.7299,1954,35678,0,1,1,6688,13089146,2097152
483,149076,90.8945,0,vmcache,32,1000,tpcc,1,95.0002,92.9004,1883,35791,0,1,1,5978,11916384,2097152
484,150157,91.7344,0,vmcache,32,1000,tpcc,1,95.0002,93.0715,1880,35836,0,1,1,6644,10343458,2097152
485,149903,92.0039,0,vmcache,32,1000,tpcc,1,95.0002,93.2425,1879,35682,0,1,1,6418,12448670,2097152
486,149235,91.6211,0,vmcache,32,1000,tpcc,1,95.0002,93.4127,1850,35524,0,1,1,6534,12093604,2097152
487,149778,91.3789,0,vmcache,32,1000,tpcc,1,95.0002,93.5844,1896,36107,0,1,1,6848,11537728,2097152
488,148886,90.2734,0,vmcache,32,1000,tpcc,1,95.0001,93.7551,1827,35988,0,1,1,6986,13008642,2097152
489,151250,90.0781,0,vmcache,32,1000,tpcc,1,95.0001,93.9262,1870,36236,0,1,1,7128,11862074,2097152
490,147851,89.1992,0,vmcache,32,1000,tpcc,1,95.0002,94.0955,1866,35826,0,1,1,6848,15222026,2097152
491,150021,89.2109,0,vmcache,32,1000,tpcc,1,95.0002,94.2655,1928,36121,0,1,1,6096,25553124,2097152
492,146415,86.9844,0,vmcache,32,1000,tpcc,1,95.0002,94.4323,1779,35499,0,1,1,6522,21146588,2097152
493,144515,86.082,0,vmcache,32,1000,tpcc,1,95.0002,94.5977,1792,35265,0,1,1,5852,21075304,2097152
494,149270,87.1836,0,vmcache,32,1000,tpcc,1,95.0001,94.7672,1900,36425,0,1,1,7246,13341166,2097152
495,149992,87.2305,0,vmcache,32,1000,tpcc,1,95.0002,94.9359,1826,36126,0,1,1,7210,14660088,2097152
496,79402,47.5156,34.8984,vmcache,32,1000,tpcc,1,95.0002,94.9991,983,19582,9555,1,1,7216,1051142074,2097152
497,129065,78.1172,185.156,vmcache,32,1000,tpcc,1,95.0002,94.9955,1622,30816,50397,1,1,6488,74571374,2097152
498,127145,80.3125,185.656,vmcache,32,1000,tpcc,1,95.0001,94.9937,1644,30922,50442,1,1,7012,64734848,2097152
499,124409,80.2773,175.473,vmcache,32,1000,tpcc,1,95.0001,94.999,1531,30336,47590,1,1,6586,62200048,2097152
500,127817,82.7852,184.805,vmcache,32,1000,tpcc,1,95.0003,95.0001,1563,30829,50102,1,1,6774,77259220,2097152
501,126438,84.3633,187.871,vmcache,32,1000,tpcc,1,95.0002,94.9997,1660,30931,51005,1,1,6826,58249498,2097152
502,126690,85.5742,188.551,vmcache,32,1000,tpcc,1,95.0002,94.9994,1633,30880,51231,1,1,6574,58695208,2097152
503,126205,86.9492,188.609,vmcache,32,1000,tpcc,1,95.0002,94.9987,1490,30275,51282,1,1,6640,62487102,2097152
504,125710,87.3164,188.777,vmcache,32,1000,tpcc,1,95.0002,94.9979,1524,30240,51342,1,1,6622,56907000,2097152
505,124238,87.5781,193.289,vmcache,32,1000,tpcc,1,95.0002,94.9975,1561,29955,50946,1,1,7114,55899070,2097152
506,125000,88.5039,185.168,vmcache,32,1000,tpcc,1,95.0002,94.9949,1584,29724,51667,1,1,6446,62601026,2097152
507,122769,91.6914,186.59,vmcache,32,1000,tpcc,1,95.0002,94.9972,1656,30035,51088,1,1,7244,57098080,2097152
508,124431,91.2266,193.242,vmcache,32,1000,tpcc,1,95.0002,94.9968,1563,29715,51657,1,1,7116,58423126,2097152
509,124285,92.4648,183.852,vmcache,32,1000,tpcc,1,95.0003,95.0001,1552,30005,51012,1,1,7078,54452944,2097152
510,124176,91.9805,196.633,vmcache,32,1000,tpcc,1,95.0002,94.9965,1503,29431,52660,1,1,7264,61184232,2097152
511,123821,94.2422,190.805,vmcache,32,1000,tpcc,1,95.0002,94.9961,1576,29860,52546,1,1,6464,57031882,2097152
512,124551,94.7773,190.094,vmcache,32,1000,tpcc,1,95.0002,94.9978,1631,29829,51898,1,1,6116,59887488,2097152
513,125439,95.3711,197.137,vmcache,32,1000,tpcc,1,95.0001,94.9953,1562,29910,53605,1,1,6764,58764782,2097152
514,120428,96.3398,192.75,vmcache,32,1000,tpcc,1,95.0001,94.9984,1540,29655,51729,1,1,7082,61292894,2097152
515,123886,96.3477,202.051,vmcache,32,1000,tpcc,1,95.0003,94.9982,1521,29576,52803,1,1,6862,59350786,2097152
516,127001,96.8438,193.305,vmcache,32,1000,tpcc,1,95.0001,94.9959,1610,29820,53764,1,1,7188,56878416,2097152
517,122638,97.168,196.176,vmcache,32,1000,tpcc,1,95.0002,94.997,1573,29764,52719,1,1,6838,63560438,2097152
518,120952,97.8398,202.605,vmcache,32,1000,tpcc,1,95.0002,94.9969,1512,29682,53229,1,1,5624,56543578,2097152
519,125125,98.2891,194.168,vmcache,32,1000,tpcc,1,95.0001,94.9962,1529,29745,53608,1,1,6982,59275224,2097152
520,120983,97.6445,194.031,vmcache,32,1000,tpcc,1,95.0001,94.9989,1463,29608,52252,1,1,6812,57335762,2097152
521,120396,97.0234,193.629,vmcache,32,1000,tpcc,1,95.0002,94.9999,1497,29206,52211,1,1,7164,58315712,2097152
522,122497,98.668,199.508,vmcache,32,1000,tpcc,1,95.0001,94.999,1520,29720,53741,1,1,6964,51602984,2097152
523,121400,100.324,206.039,vmcache,32,1000,tpcc,1,95.0002,94.9977,1608,29546,54063,1,1,6538,59230714,2097152
524,123228,99.8203,199.18,vmcache,32,1000,tpcc,1,95.0002,94.9967,1526,29808,54164,1,1,6816,59251632,2097152
525,123479,100.461,199.137,vmcache,32,1000,tpcc,1,95.0002,94.9946,1535,29718,54637,1,1,6786,52354030,2097152
526,123946,101.012,200.586,vmcache,32,1000,tpcc,1,95.0002,94.9953,1521,29895,53989,1,0.999967,7216,60128866,2097152
527,122495,99.7695,199.348,vmcache,32,1000,tpcc,1,95.0002,94.995,1502,29721,53835,1,1.00003,7390,46629732,2097152
528,121797,101.387,199.465,vmcache,32,1000,tpcc,1,95.0001,94.996,1513,29622,53748,1,1,7136,56797330,2097152
529,120918,102.234,199.016,vmcache,32,1000,tpcc,1,95.0001,94.9985,1477,29749,53606,1,1,7220,59770428,2097152
530,120664,100.906,199.246,vmcache,32,1000,tpcc,1,95.0002,94.9989,1494,29445,53652,1,1,6688,57804726,2097152
531,120239,102.086,199.977,vmcache,32,1000,tpcc,1,95.0002,94.9991,1564,29485,53997,1,1,7222,67129552,2097152
532,120239,103.285,205.086,vmcache,32,1000,tpcc,1,95.0001,94.9961,1553,29433,55308,1,1,6906,58753024,2097152
533,125287,102.832,200.344,vmcache,32,1000,tpcc,1,95.0001,94.997,1529,29596,54105,1,1,7262,54980004,2097152
534,118793,103.23,204.262,vmcache,32,1000,tpcc,1,95.0002,94.9957,1507,29060,54391,1,1,6122,55158400,2097152
535,125454,102.484,195.059,vmcache,32,1000,tpcc,1,95.0002,94.998,1437,29302,53338,1,1,6878,65051610,2097152
536,119845,104.176,200.852,vmcache,32,1000,tpcc,1,95.0001,94.9995,1596,29654,54243,1,1,7098,66187818,2097152
537,121432,104.133,207.621,vmcache,32,1000,tpcc,1,95.0001,94.997,1527,29006,54973,1,1,6674,61191874,2097152
538,125074,104.617,198.086,vmcache,32,1000,tpcc,1,95.0002,94.9973,1532,29351,54478,1,1,7304,56959470,2097152
539,120343,104.082,199.434,vmcache,32,1000,tpcc,1,95.0002,94.9999,1541,29564,53800,1,1,6892,51552344,2097152
540,124467,104.93,209.004,vmcache,32,1000,tpcc,1,95.0002,94.9978,1565,29042,55050,1,1,7152,47333598,2097152
541,122366,106.059,197.633,vmcache,32,1000,tpcc,1,95.0001,94.9985,1537,29463,54853,1,1,6534,52310888,2097152
542,120951,106.109,205.676,vmcache,32,1000,tpcc,1,95.0001,94.9985,1533,29560,55189,1,1,6720,54019920,2097152
543,124586,105.363,204.297,vmcache,32,1000,tpcc,1,95.0002,94.9968,1494,29506,55535,1,1,7240,60266590,2097152
544,122866,105.625,204.852,vmcache,32,1000,tpcc,1,95.0001,94.9956,1499,29455,55404,1,1,5236,52626558,2097152
545,121519,105,204.797,vmcache,32,1000,tpcc,1,95.0002,94.9983,1585,29353,53764,1,1,6668,50677956,2097152
546,124639,105.828,197.094,vmcache,32,1000,tpcc,1,95.0002,94.9998,1571,29729,54725,1,1,7078,47954716,2097152
547,124832,105.375,204.316,vmcache,32,1000,tpcc,1,95.0001,94.9998,1549,29740,55169,1,1,6516,51249488,2097152
548,120838,103.98,207.043,vmcache,32,1000,tpcc,1,95.0002,94.9951,1487,29248,55948,1,1,6792,50783106,2097152
549,122032,103.926,197.973,vmcache,32,1000,tpcc,1,95.0001,94.9985,1532,29578,53520,1,1,6358,54897274,2097152
550,121711,105.422,208.496,vmcache,32,1000,tpcc,1,95.0001,94.9961,1502,29542,55847,1,1,6840,55492262,2097152
551,123337,106.176,202.738,vmcache,32,1000,tpcc,1,95.0002,94.9961,1490,29690,55354,1,1,6856,50979214,2097152
552,124843,105.891,201.527,vmcache,32,1000,tpcc,1,95.0001,94.9988,1563,29802,54477,1,1,7494,53406770,2097152
553,120370,104.695,203.09,vmcache,32,1000,tpcc,1,95.0002,94.9984,1536,29562,54932,1,1,7400,54300218,2097152
554,124017,104.797,209.492,vmcache,32,1000,tpcc,1,95.0002,94.9969,1507,29733,55550,1,1,5212,43790334,2097152
555,122210,103.98,199.188,vmcache,32,1000,tpcc,1,95.0002,94.9965,1522,29847,55087,1,1,6814,49119588,2097152
556,122500,105.41,205.523,vmcache,32,1000,tpcc,1,95.0002,94.9951,1515,29639,55580,1,1,7334,51869392,2097152
557,124685,104.781,202.793,vmcache,32,1000,tpcc,1,95.0001,94.9963,1506,30006,54915,1,1,6794,50132526,2097152
558,122892,104.73,205.031,vmcache,32,1000,tpcc,1,95.0002,94.9945,1572,29648,55505,1,1,6880,52193424,2097152
559,124500,104.074,198.266,vmcache,32,1000,tpcc,1,95.0002,94.999,1532,30129,53733,1,1,7556,54342164,2097152
560,122426,105.301,203.238,vmcache,32,1000,tpcc,1,95.0002,94.9997,1529,29716,54926,1,1,6894,48729250,2097152
561,124930,105.82,205.418,vmcache,32,1000,tpcc,1,95.0002,94.9998,1637,30178,55565,1,1,6798,52825294,2097152
562,122246,103.992,208.836,vmcache,32,1000,tpcc,1,95.0002,94.9976,1549,29659,55475,1,1,7022,50371552,2097152
563,124345,105.18,201.422,vmcache,32,1000,tpcc,1,95.0001,94.9971,1589,30050,55560,1,1,6620,46679860,2097152
564,124506,105.98,202.418,vmcache,32,1000,tpcc,1,95.0002,94.9997,1629,30034,54683,1,1,7126,53080982,2097152
565,125369,105.062,209.512,vmcache,32,1000,tpcc,1,95.0002,94.996,1531,30316,56909,1,1,7268,54866382,2097152
566,125472,104.723,205.371,vmcache,32,1000,tpcc,1,95.0001,94.9952,1562,30113,55642,1,1,5882,56505436,2097152
567,124030,104.32,203.656,vmcache,32,1000,tpcc,1,95.0002,94.9957,1534,30124,55107,1,1,7006,50615048,2097152
568,124224,105.012,198.816,vmcache,32,1000,tpcc,1,95.0002,94.9997,1538,29868,53887,1,1,6674,51077552,2097152
569,126063,104.559,209.762,vmcache,32,1000,tpcc,1,95.0002,94.9953,1566,30124,56807,1,1,7288,51085044,2097152
570,122816,104.344,203.344,vmcache,32,1000,tpcc,1,95.0002,94.9948,1636,29704,54939,1,1,7072,51122450,2097152
571,126005,104.688,200.602,vmcache,32,1000,tpcc,1,95.0002,94.9969,1554,30084,54619,1,1,7190,55945838,2097152
572,124135,103.137,205.852,vmcache,32,1000,tpcc,1,95.0002,94.9988,1566,29872,54069,1,1,7084,50280010,2097152
573,124804,102.883,197.988,vmcache,32,1000,tpcc,1,95.0001,94.9961,1552,29851,55555,1,1,6088,51821678,2097152
574,123270,104.301,200.984,vmcache,32,1000,tpcc,1,95.0002,94.9978,1559,30011,54583,1,1,6960,53938948,2097152
575,126786,103.953,201.277,vmcache,32,1000,tpcc,1,95.0002,94.9997,1565,30295,54678,1,1,6758,45405056,2097152
576,123929,102.973,206.008,vmcache,32,1000,tpcc,1,95.0001,94.9957,1553,29766,55929,1,1,6738,45003844,2097152
577,124333,103.117,204.766,vmcache,32,1000,tpcc,1,95.0001,94.9942,1569,30178,55507,1,1,6916,42974460,2097152
578,127394,103.605,198.781,vmcache,32,1000,tpcc,1,95.0002,94.9979,1523,30308,54061,1,1,7050,52443842,2097152
579,123119,103.016,201.316,vmcache,32,1000,tpcc,1,95.0001,94.9985,1613,30134,54692,1,1,6670,49543298,2097152
580,125588,102.945,201.246,vmcache,32,1000,tpcc,1,95.0001,95,1520,30236,54595,1,1,7546,49110096,2097152
581,124954,103.438,205.621,vmcache,32,1000,tpcc,1,95.0001,94.9975,1573,30145,55874,1,1,6582,58621434,2097152
582,123510,101.816,199.996,vmcache,32,1000,tpcc,1,95.0001,94.9982,1541,30042,54323,1,1,6750,59641252,2097152
583,126155,101.508,198.035,vmcache,32,1000,tpcc,1,95.0002,94.9998,1631,30035,53862,1,1,5912,46175178,2097152
584,123740,101.395,200.684,vmcache,32,1000,tpcc,1,95.0001,94.999,1540,29899,54576,1,1,7046,51421504,2097152
585,122085,101.207,205.211,vmcache,32,1000,tpcc,1,95.0002,94.9946,1545,29868,55717,1,1,6716,47453016,2097152
586,124655,102.285,197.246,vmcache,32,1000,tpcc,1,95.0002,94.9968,1512,29921,53846,1,1,7282,54088376,2097152
587,122413,101.164,199.504,vmcache,32,1000,tpcc,1,95.0001,94.9968,1557,29989,54349,1,1,7778,45993248,2097152
588,124369,100.043,198.676,vmcache,32,1000,tpcc,1,95.0002,94.9963,1521,29944,54173,1,1,7000,44981732,2097152
589,123072,100.738,195.867,vmcache,32,1000,tpcc,1,95.0002,94.9982,1494,29768,53448,1,1,7108,49392546,2097152
590,122800,99.7031,196.41,vmcache,32,1000,tpcc,1,95.0001,94.9986,1565,29674,53484,1,1,7066,49786892,2097152
591,122400,100.586,196.938,vmcache,32,1000,tpcc,1,95.0003,94.9999,1485,29768,53610,1,1,6796,56422122,2097152
592,125489,100.863,202.109,vmcache,32,1000,tpcc,1,95.0002,94.9983,1539,30278,55093,1,1,6234,55326374,2097152
593,123821,100.398,199.566,vmcache,32,1000,tpcc,1,95.0002,94.9963,1530,29621,54466,1,1,6914,53039562,2097152
594,122632,100.922,197.168,vmcache,32,1000,tpcc,1,95.0002,94.9978,1518,30046,53869,1,1,6870,44806348,2097152
595,126080,100.664,197.047,vmcache,32,1000,tpcc,1,95.0001,94.999,1510,29880,53738,1,1,7102,43527350,2097152
596,124456,100.094,198.07,vmcache,32,1000,tpcc,1,95.0002,94.9991,1566,29978,53993,1,1,7706,49456180,2097152
597,123442,101.398,197.32,vmcache,32,1000,tpcc,1,95.0001,94.9999,1501,29882,54084,1,1,6778,58256870,2097152
598,124735,100.367,204.363,vmcache,32,1000,tpcc,1,95.0002,94.9976,1521,29752,54684,1,1,7460,49946792,2097152
599,122979,101.293,197.559,vmcache,32,1000,tpcc,1,95.0001,94.9943,1523,29773,55296,1,1,7236,48303752,2097152
600,125412,100.855,194.234,vmcache,32,1000,tpcc,1,95.0002,94.9972,1578,29921,53177,1,1,7132,49944124,2097152
601,123712,100.629,194.734,vmcache,32,1000,tpcc,1,95.0002,94.9989,1546,29734,53381,1,1,5674,65328892,2097152
602,123710,100.43,203.43,vmcache,32,1000,tpcc,1,95.0002,94.9972,1534,29740,54493,1,1,7594,47937188,2097152
603,124949,101.902,194.887,vmcache,32,1000,tpcc,1,95.0001,94.998,1624,30193,54378,1,1,6604,47294378,2097152
604,125484,100.188,199.664,vmcache,32,1000,tpcc,1,95.0002,94.9985,1458,29834,53861,1,1,7124,56932072,2097152
605,123311,100.781,201.902,vmcache,32,1000,tpcc,1,95.0001,94.9973,1528,29855,54540,1,1,7074,52783694,2097152
606,123515,100.539,202.801,vmcache,32,1000,tpcc,1,95.0002,94.9953,1553,29945,54779,1,1,6142,45383298,2097152
607,126136,102.246,199.258,vmcache,32,1000,tpcc,1,95.0001,94.9982,1519,30106,53799,1,1,7588,54189594,2097152
608,126269,100.762,200.746,vmcache,32,1000,tpcc,1,95.0002,94.9991,1544,30293,54231,1,1,7470,43249304,2097152
609,123359,100.047,201.242,vmcache,32,1000,tpcc,1,95.0001,94.9983,1517,30004,54391,1,1,6694,45710916,2097152
610,125218,100.051,205.863,vmcache,32,1000,tpcc,1,95.0002,94.9983,1514,29902,53987,1,1,7608,41848698,2097152
611,123827,101.059,195.227,vmcache,32,1000,tpcc,1,95.0002,94.9981,1536,30032,54422,1,1,7554,45034788,2097152
612,124046,99.8008,204.758,vmcache,32,1000,tpcc,1,95.0002,94.9972,1546,30224,54538,1,1,7572,47441100,2097152
613,127090,102,198.703,vmcache,32,1000,tpcc,1,95.0002,94.9989,1567,30545,54514,1,1,6536,46099618,2097152
614,124400,100.766,207.234,vmcache,32,1000,tpcc,1,95.0001,94.9946,1487,30337,56088,1,1,6298,47255938,2097152
615,125587,100.707,199.145,vmcache,32,1000,tpcc,1,95.0002,94.9963,1532,30113,53812,1,1,5590,46369964,2097152
616,124346,99.9492,198.023,vmcache,32,1000,tpcc,1,95.0001,94.9982,1568,30196,53572,1,1,6602,48072198,2097152
617,126044,100.691,202.508,vmcache,32,1000,tpcc,1,95.0002,94.9988,1523,30604,54654,1,1,7154,40355646,2097152
618,125642,100.867,200.785,vmcache,32,1000,tpcc,1,95.0001,94.9998,1545,30257,54203,1,1,5966,53797508,2097152
619,122990,99.9297,206.523,vmcache,32,1000,tpcc,1,95.0001,94.9952,1489,30062,55691,1,1,6068,50117770,2097152
620,125277,100.719,201.125,vmcache,32,1000,tpcc,1,95.0002,94.9957,1516,30130,54251,1,1,7690,50504582,2097152
621,124536,100.551,199.609,vmcache,32,1000,tpcc,1,95.0003,94.9989,1577,30280,53341,1,1,7228,49548670,2097152
622,127640,102,202.438,vmcache,32,1000,tpcc,1,95.0001,94.9983,1543,30487,55256,1,1,7300,40776482,2097152
623,126270,100.859,204.344,vmcache,32,1000,tpcc,1,95.0002,94.997,1571,30537,55241,1,1,7246,46841516,2097152
624,124693,100.613,204.582,vmcache,32,1000,tpcc,1,95.0001,94.9952,1543,30154,54966,1,1,7028,53096994,2097152
625,126556,100.012,197.16,vmcache,32,1000,tpcc,1,95.0002,94.9975,1555,30352,53621,1,1,6566,46318942,2097152
626,125775,100.809,206.016,vmcache,32,1000,tpcc,1,95.0001,94.995,1640,30655,55663,1,1,7066,43258228,2097152
627,126232,100.695,200.566,vmcache,32,1000,tpcc,1,95.0001,94.9961,1611,30314,54132,1,1,7092,47875108,2097152
628,127665,99.8789,202.742,vmcache,32,1000,tpcc,1,95.0002,94.9953,1512,30440,54730,1,1,6604,43581596,2097152
629,127193,100.363,197.195,vmcache,32,1000,tpcc,1,95.0001,94.9999,1568,30701,53312,1,1,7196,51670984,2097152
630,126943,101.285,206.734,vmcache,32,1000,tpcc,1,95.0002,94.9966,1538,30369,55870,1,1,7220,48698866,2097152
631,128039,101.344,205.719,vmcache,32,1000,tpcc,1,95.0002,94.9957,1505,30782,55523,1,1,7724,43778294,2097152
632,128535,100.992,198.75,vmcache,32,1000,tpcc,1,95.0001,94.9999,1571,30909,53759,1,1,7760,49769666,2097152
633,128376,101.988,206.836,vmcache,32,1000,tpcc,1,95.0002,94.998,1547,30751,55949,1,1,5936,41331994,2097152
634,127594,100.141,205.402,vmcache,32,1000,tpcc,1,95.0002,94.9952,1552,30523,55554,1,1,7656,42994372,2097152
635,126991,100.059,198.895,vmcache,32,1000,tpcc,1,95.0002,94.9974,1496,30447,53823,1,1,7620,48584654,2097152
636,125923,99.5781,205.645,vmcache,32,1000,tpcc,1,95.0002,94.9947,1532,30587,55459,1,1,7542,43547754,2097152
637,129005,100.371,200.336,vmcache,32,1000,tpcc,1,95.0001,94.9969,1622,30962,54298,1,1,6924,49493506,2097152
638,128294,101.051,203.797,vmcache,32,1000,tpcc,1,95.0002,94.996,1560,30677,55279,1,1,6286,48229532,2097152
639,125766,99.4883,204.34,vmcache,32,1000,tpcc,1,95.0002,94.9945,1508,30575,55049,1,1,7442,47444610,2097152
640,129278,100.68,199.559,vmcache,32,1000,tpcc,1,95.0002,94.9971,1508,30937,54322,1,1,7706,44888318,2097152
641,127565,99.6523,201.086,vmcache,32,1000,tpcc,1,95.0002,94.9982,1566,30855,54433,1,1,7660,49459538,2097152
642,127479,100.703,205.406,vmcache,32,1000,tpcc,1,95.0002,94.9973,1631,31044,55497,1,1,7364,40217654,2097152
643,128908,99.4219,198.281,vmcache,32,1000,tpcc,1,95.0002,94.9999,1527,30549,53616,1,1,6794,45123912,2097152
644,126689,100.312,208.055,vmcache,32,1000,tpcc,1,95.0001,94.9962,1551,31148,56511,1,1,7234,53741092,2097152
645,129951,99.7852,199.473,vmcache,32,1000,tpcc,1,95.0003,94.9999,1514,31151,53954,1,1,7086,48947364,2097152
646,128855,100.984,204.785,vmcache,32,1000,tpcc,1,95.0002,94.9991,1618,31148,55631,1,1,7010,48196238,2097152
647,125798,98.875,204.023,vmcache,32,1000,tpcc,1,95.0001,94.9969,1462,30771,55352,1,1,7426,45931080,2097152
648,129064,99.2227,203.336,vmcache,32,1000,tpcc,1,95.0002,94.9964,1530,31041,55089,1,1,7756,52066646,2097152
649,126704,98.8008,203.984,vmcache,32,1000,tpcc,1,95.0002,94.9954,1541,30711,54808,1,1,7262,47047596,2097152
650,131044,100.535,197.688,vmcache,32,1000,tpcc,1,95.0001,94.9997,1601,31391,54066,1,1,7550,47093774,2097152
651,126418,99.2656,202.336,vmcache,32,1000,tpcc,1,95.0002,94.9991,1526,30815,54923,1,1,7122,49498832,2097152
652,129467,99.3789,209.012,vmcache,32,1000,tpcc,1,95.0002,94.9958,1516,30975,56007,1,1,6792,54997006,2097152
653,126717,100.25,197.766,vmcache,32,1000,tpcc,1,95.0002,94.998,1615,31087,54401,1,1,6584,44431892,2097152
654,130242,99.4844,205.387,vmcache,32,1000,tpcc,1,95.0002,94.9962,1542,31048,55547,1,1,7462,54120452,2097152
655,128100,98.7383,203.715,vmcache,32,1000,tpcc,1,95.0002,94.9977,1564,30861,54100,1,1,7518,40562236,2097152
656,129464,99.6719,195.254,vmcache,32,1000,tpcc,1,95.0001,94.9992,1556,31180,54617,1,1,7950,43240078,2097152
657,127597,99.0977,203.746,vmcache,32,1000,tpcc,1,95.0002,94.9958,1564,30549,55500,1,1,7278,43949504,2097152
658,129166,99.0547,204,vmcache,32,1000,tpcc,1,95.0002,94.9984,1518,31044,54029,1,1,5318,45123032,2097152
659,131871,99.3828,195.215,vmcache,32,1000,tpcc,1,95.0001,94.9999,1559,31218,54582,1,1,6982,43677962,2097152
660,126702,99.9727,203.77,vmcache,32,1000,tpcc,1,95.0002,94.9982,1522,30878,55537,1,1,7606,41909532,2097152
661,129900,99.3516,205.41,vmcache,32,1000,tpcc,1,95.0003,94.9983,1583,31161,54949,1,1,6236,46797072,2097152
662,129519,99,202.789,vmcache,32,1000,tpcc,1,95.0001,94.9949,1534,31191,56172,1,1,7638,48862798,2097152
663,129990,99.4062,196.438,vmcache,32,1000,tpcc,1,95.0002,95.0001,1503,31269,53461,1,1,7794,47012904,2097152
664,128488,99.1914,208.082,vmcache,32,1000,tpcc,1,95.0002,94.9977,1638,31095,55637,1,1,6622,54107168,2097152
665,130442,98.2344,200.887,vmcache,32,1000,tpcc,1,95.0002,94.9976,1511,31063,54744,1,1,7504,44201454,2097152
666,128917,99.7109,201.594,vmcache,32,1000,tpcc,1,95.0001,94.9951,1576,31423,56198,1,1,6858,51329176,2097152
