vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
197,34485,93.3906,39.4453,vmcache,32,1000000000,rndread,256,94.9738,10.0255,1671,11280,10504,1,289.231,4740,160903386,4194304
198,35870,97.832,48.9023,vmcache,32,1000000000,rndread,256,94.9728,10.0613,1711,8781,13109,1,283.258,4654,104644812,4194304
199,36842,99.6445,41.0352,vmcache,32,1000000000,rndread,256,94.9744,10.1041,1768,11076,11041,1,291.474,4744,199021440,4194304
200,35334,95.5898,42.418,vmcache,32,1000000000,rndread,256,94.9811,10.1412,1648,9154,11446,1,295.29,4646,198168516,4194304
201,34652,93.3867,38.3633,vmcache,32,1000000000,rndread,256,94.9939,10.1781,1622,9193,10439,1,287.281,5162,207149568,4194304
202,37065,100.242,37.5234,vmcache,32,1000000000,rndread,256,94.9788,10.2278,1764,13383,10260,1,290.935,5256,162883356,4194304
203,37038,100.746,38.5703,vmcache,32,1000000000,rndread,256,94.9923,10.2699,1745,10592,10540,1,294.222,4234,159944686,4194304
204,35265,95.0742,39.5156,vmcache,32,1000000000,rndread,256,94.9836,10.3123,1665,11049,10844,1,290.763,5674,159009096,4194304
205,35543,94.9922,37.4375,vmcache,32,1000000000,rndread,256,94.9845,10.3536,1739,10664,10363,1,288.216,5088,188423372,4194304
206,36567,98.4688,31.207,vmcache,32,1000000000,rndread,256,94.9973,10.3998,1776,12278,8635,1,292.333,4462,225991552,4194304
207,37634,100.797,45.4258,vmcache,32,1000000000,rndread,256,94.9668,10.4465,1762,12281,12696,1,292.405,4984,159978612,4194304
208,34670,94.7227,39.4297,vmcache,32,1000000000,rndread,256,94.9906,10.4838,1722,9298,9747,1,290.562,5010,137049076,4194304
209,34616,91.0859,39.4492,vmcache,32,1000000000,rndread,256,94.9602,10.5239,1611,10374,12406,1,288.167,4866,220142226,4194304
210,37432,100.996,35.8281,vmcache,32,1000000000,rndread,256,94.9916,10.5668,1881,10988,8817,1,289.158,5060,151346036,4194304
211,37712,101.863,39.0742,vmcache,32,1000000000,rndread,256,94.9841,10.6096,1802,10903,12372,1,294.676,5548,155713212,4194304
212,35382,95.2461,36.0938,vmcache,32,1000000000,rndread,256,94.9805,10.6527,1717,11260,10205,1,288.718,5462,127928248,4194304
213,34574,93.1914,31.2773,vmcache,32,1000000000,rndread,256,94.9881,10.6946,1695,10943,9166,1,287.974,5530,180377168,4194304
214,36418,97.7773,38.707,vmcache,32,1000000000,rndread,256,94.9846,10.7368,1721,10839,11145,1,292.946,4460,155108568,4194304
215,37825,101.312,38.5117,vmcache,32,1000000000,rndread,256,94.9996,10.7771,1837,10103,11181,1,288.657,4810,206951768,4194304
216,34830,94.3945,37.8359,vmcache,32,1000000000,rndread,256,94.9944,10.8174,1713,10531,11058,1,292.528,4874,119755404,4194304
217,34836,93.6133,40.8398,vmcache,32,1000000000,rndread,256,95.0003,10.8533,1628,8942,11440,1,288.452,4658,168661630,4194304
218,36756,97.8008,33.6406,vmcache,32,1000000000,rndread,256,94.9798,10.9018,1768,12997,10481,1,288.822,4300,153089568,4194304
219,38607,103.812,36.9453,vmcache,32,1000000000,rndread,256,94.9955,10.9445,1868,10986,10931,1,289.105,5014,136858544,4194304
220,34021,91.2695,36.168,vmcache,32,1000000000,rndread,256,94.9655,10.9896,1720,12117,10760,1,295.537,4612,143822274,4194304
221,35371,94.6953,37.1992,vmcache,32,1000000000,rndread,256,94.9747,11.026,1719,9080,11234,1,292.903,5230,149562040,4194304
222,36268,97.2656,36.4141,vmcache,32,1000000000,rndread,256,94.9809,11.0657,1739,10051,11058,1,287.171,4240,149270400,4194304
223,38929,103.238,36.2422,vmcache,32,1000000000,rndread,256,94.9908,11.1093,1888,11310,10963,1,290,4556,144615876,4194304
224,33858,91.4961,35.4102,vmcache,32,1000000000,rndread,256,94.981,11.1495,1681,10425,10766,1,289.583,5338,226595188,4194304
225,35683,94.5703,35.9297,vmcache,32,1000000000,rndread,256,94.9741,11.1904,1726,10657,11067,1,288.027,5170,161617448,4194304
226,37297,101.828,27.2695,vmcache,32,1000000000,rndread,256,94.9932,11.2383,1820,12683,8386,1,288.25,4550,160273128,4194304
227,38798,102.074,40.0938,vmcache,32,1000000000,rndread,256,94.9968,11.2822,1928,11371,11097,1,291.564,4964,166779270,4194304
228,35703,95.9492,29.2539,vmcache,32,1000000000,rndread,256,94.9916,11.3252,1770,11303,10594,1,289.821,5028,213035872,4194304
229,35216,93.3789,33.1406,vmcache,32,1000000000,rndread,256,94.9693,11.3707,1626,12173,10492,1,289.833,4868,197117296,4194304
230,37301,98.4766,26.0078,vmcache,32,1000000000,rndread,256,94.9799,11.4188,1862,12896,8192,1,293.091,4880,251679928,4194304
231,37601,101.062,34.9609,vmcache,32,1000000000,rndread,256,94.9957,11.4587,1919,10029,11138,1,286.543,5060,149402580,4194304
232,36055,94.6445,32.5742,vmcache,32,1000000000,rndread,256,94.974,11.5051,1740,12388,10488,1,288.093,5494,232704036,4194304
233,36075,96.2109,33.5391,vmcache,32,1000000000,rndread,256,94.9759,11.5459,1695,10538,10804,1,284.811,4334,189779926,4194304
234,36693,98.1055,34.1328,vmcache,32,1000000000,rndread,256,94.9766,11.5877,1806,10824,11022,1,284.842,5264,217442412,4194304
235,38168,100.715,32.8086,vmcache,32,1000000000,rndread,256,94.9809,11.6315,1929,11425,10714,1,285.625,5064,160616316,4194304
236,35947,94.9336,33.3477,vmcache,32,1000000000,rndread,256,94.9873,11.6697,1791,9798,10968,1,279.943,5176,222866016,4194304
237,35953,95.5781,34.8359,vmcache,32,1000000000,rndread,256,94.9908,11.7075,1767,9601,11487,1,290.939,5226,203442340,4194304
238,37348,99.3594,32.5039,vmcache,32,1000000000,rndread,256,94.9972,11.7495,1845,10904,10812,1,279.59,5122,160100172,4194304
239,38713,101.207,32.8125,vmcache,32,1000000000,rndread,256,94.9991,11.7935,1937,11472,10960,1,286.8,4682,156693516,4194304
240,34733,92.4688,33.1055,vmcache,32,1000000000,rndread,256,94.9748,11.8372,1775,11592,11044,1,289.8,4984,130065576,4194304
241,35590,94.5273,40.3398,vmcache,32,1000000000,rndread,256,94.9903,11.8675,1683,7117,12761,1,284.68,4452,137416756,4194304
242,36902,98.1016,33.9023,vmcache,32,1000000000,rndread,256,94.9832,11.9068,1873,9969,12503,1,284.829,4732,155456496,4194304
243,39279,104.215,31.3867,vmcache,32,1000000000,rndread,256,94.9791,11.9556,1882,12958,10659,1,287.956,3538,259819832,4194304
244,34197,89.3242,31.5352,vmcache,32,1000000000,rndread,256,94.9793,11.9913,1690,9103,10873,1,284.469,5514,269978826,4194304
245,36048,95.5469,31.2734,vmcache,32,1000000000,rndread,256,94.9742,12.0329,1860,10983,10930,1,281.615,5294,143087456,4194304
246,39339,102.496,37.8945,vmcache,32,1000000000,rndread,256,94.9901,12.0707,1991,9382,12202,1,284.303,5270,170581028,4194304
247,37202,97.918,32.3906,vmcache,32,1000000000,rndread,256,94.9703,12.1135,1869,11231,12381,1,287.974,4808,181052196,4194304
248,36295,95.4414,31.3594,vmcache,32,1000000000,rndread,256,94.9703,12.153,1797,10179,11162,1,282.75,5188,180511488,4194304
249,35795,94.3477,31.4727,vmcache,32,1000000000,rndread,256,94.9622,12.1938,1811,10683,11171,1,281.132,5136,181812152,4194304
250,37330,97.7578,29.7148,vmcache,32,1000000000,rndread,256,94.9577,12.2376,1840,11524,10699,1,281.073,5200,217098406,4194304
251,39183,103.773,30.582,vmcache,32,1000000000,rndread,256,94.9746,12.2797,1987,10762,11013,1,283.211,4772,123971964,4194304
252,36322,95.0195,29.7539,vmcache,32,1000000000,rndread,256,94.9692,12.321,1802,10786,10926,1,283.842,5046,143489712,4194304
253,36138,95.2812,24.3359,vmcache,32,1000000000,rndread,256,94.9904,12.362,1841,10737,8833,1,282.553,4528,175754556,4194304
254,38109,99.9766,35.6562,vmcache,32,1000000000,rndread,256,94.9807,12.4019,1888,10138,13041,1,281.611,5010,132383840,4194304
255,38669,102.227,29.4219,vmcache,32,1000000000,rndread,256,94.9687,12.4506,1927,12998,10821,1,282.565,5218,173566032,4194304
256,35882,94.7656,30.668,vmcache,32,1000000000,rndread,256,94.9803,12.4857,1869,8792,11501,1,283.613,5146,124627536,4194304
257,35863,94.082,29.8828,vmcache,32,1000000000,rndread,256,94.9793,12.5244,1836,9884,11202,1,282.4,5382,176588852,4194304
258,38222,99.4688,29.7148,vmcache,32,1000000000,rndread,256,94.994,12.5629,1850,9707,11298,1,285.5,5376,176245700,4194304
259,38364,101.953,28.168,vmcache,32,1000000000,rndread,256,94.9892,12.61,1946,12563,10701,1,285.523,4892,154353092,4194304
260,36845,96.0781,28.8984,vmcache,32,1000000000,rndread,256,94.9795,12.6528,1901,11408,11057,1,285.2,4912,133891518,4194304
261,36906,95.1992,30.332,vmcache,32,1000000000,rndread,256,94.9969,12.6858,1837,8018,11833,1,286.357,5464,165208608,4194304
262,37262,97.7656,33.4844,vmcache,32,1000000000,rndread,256,94.973,12.7276,1924,10960,13004,1,281.026,4854,180662816,4194304
263,38961,102.777,27.7422,vmcache,32,1000000000,rndread,256,94.978,12.7726,2011,11739,10809,1,279.5,5118,220476592,4194304
264,36101,94.6133,27.4805,vmcache,32,1000000000,rndread,256,94.9648,12.8159,1863,11692,10785,1,278.381,5248,147126276,4194304
265,37376,97.4766,22.5312,vmcache,32,1000000000,rndread,256,94.9972,12.8555,1872,10079,8947,1,279.972,5324,124063204,4194304
266,38460,99.9062,26.5703,vmcache,32,1000000000,rndread,256,94.9898,12.9019,1963,12493,10630,1,283.932,5052,192570028,4194304
267,39902,103.457,25.9453,vmcache,32,1000000000,rndread,256,94.985,12.9514,2035,13440,10298,1,285.957,4890,94571338,4194304
268,35091,92.0977,26.5898,vmcache,32,1000000000,rndread,256,94.9702,12.9935,1795,11301,10674,1,282.525,4670,173170864,4194304
269,36956,96.0508,27.668,vmcache,32,1000000000,rndread,256,94.9773,13.0313,1858,9620,11314,1,282.941,5588,140139240,4194304
270,37725,98.4336,26.8359,vmcache,32,1000000000,rndread,256,94.9761,13.0738,1927,11281,11027,1,289.256,5356,162866576,4194304
271,38844,100.773,26.0977,vmcache,32,1000000000,rndread,256,94.9975,13.1137,1903,10079,10633,1,287.971,4644,183452072,4194304
272,36529,94.9375,32.4766,vmcache,32,1000000000,rndread,256,94.9776,13.1511,1833,9435,13406,1,285.909,4618,144541262,4194304
273,36795,96.1172,26.082,vmcache,32,1000000000,rndread,256,94.9842,13.1904,1926,10165,10875,1,282.361,4862,142305310,4194304
274,38662,100.965,26.207,vmcache,32,1000000000,rndread,256,94.9604,13.2407,2051,13724,10968,1,280.082,4848,129256700,4194304
275,39499,101.148,25.2734,vmcache,32,1000000000,rndread,256,94.9741,13.2827,2012,10846,10665,1,285.421,4332,230757548,4194304
276,37164,97.6328,21,vmcache,32,1000000000,rndread,256,94.9974,13.3244,1924,10914,9035,1,287.211,4448,159629200,4194304
277,36427,93.6484,26.8633,vmcache,32,1000000000,rndread,256,94.9892,13.3636,1969,10139,11510,1,281.639,3946,111865048,4194304
278,38257,99.0547,31.2188,vmcache,32,1000000000,rndread,256,94.9822,13.4022,1974,9841,12981,1,281.171,5098,159309522,4194304
279,39285,101.676,25.7109,vmcache,32,1000000000,rndread,256,94.9857,13.4442,1964,10875,11640,1,286.184,4484,157123840,4194304
280,35980,93.3359,23.5273,vmcache,32,1000000000,rndread,256,94.9902,13.4866,1885,11284,9306,1,282.1,5374,147382276,4194304
281,36452,94.4492,21.0664,vmcache,32,1000000000,rndread,256,94.9822,13.5306,1805,11847,10066,1,288.951,5318,188044068,4194304
282,38853,100.684,23.8828,vmcache,32,1000000000,rndread,256,94.9683,13.5797,2026,13421,10470,1,279.604,5102,199617492,4194304
283,40175,101.887,25.8008,vmcache,32,1000000000,rndread,256,94.9925,13.6171,2026,9260,11523,1,280.606,5156,174009204,4194304
284,36874,96.5547,24.0664,vmcache,32,1000000000,rndread,256,94.9866,13.66,2010,11484,10795,1,280.098,5380,134536744,4194304
285,37147,95.1367,19.0039,vmcache,32,1000000000,rndread,256,94.9975,13.7044,1886,11923,8571,1,283.881,5316,118234200,4194304
286,38159,98.0508,29.4531,vmcache,32,1000000000,rndread,256,94.9793,13.7436,1967,10155,13465,1,282.083,5122,224868732,4194304
287,38685,99.7891,23.7344,vmcache,32,1000000000,rndread,256,94.9794,13.7871,2056,11569,10947,1,289.225,5282,204409940,4194304
288,36433,94.4258,18.543,vmcache,32,1000000000,rndread,256,94.992,13.8302,1901,11590,8640,1,282.683,5206,139876928,4194304
289,36879,94.625,21.6836,vmcache,32,1000000000,rndread,256,94.9808,13.8746,1936,11976,10277,1,285.143,4606,117901674,4194304
290,38302,98.543,25.3984,vmcache,32,1000000000,rndread,256,94.984,13.9134,2100,10067,11926,1,279.639,5250,135310228,4194304
291,39472,101.941,23.7344,vmcache,32,1000000000,rndread,256,94.9964,13.955,2065,10745,11109,1,282.763,4956,156992208,4194304
292,36580,93.5742,28,vmcache,32,1000000000,rndread,256,94.9985,13.9912,1934,9313,11611,1,282.212,5180,157824270,4194304
293,35867,92.418,22.5898,vmcache,32,1000000000,rndread,256,94.9811,14.0287,1898,9708,12557,1,285.529,5150,260308758,4194304
294,39123,100.125,23.9453,vmcache,32,1000000000,rndread,256,94.9991,14.0662,2096,9456,11526,1,286.545,5136,201254478,4194304
295,40003,102.281,27.3906,vmcache,32,1000000000,rndread,256,94.9886,14.1072,2140,10704,13321,1,281.684,5088,201478906,4194304
296,35741,91.3711,22.5547,vmcache,32,1000000000,rndread,256,94.972,14.1477,1901,10826,11183,1,284.895,4726,146264062,4194304
297,36776,93.9141,22.3555,vmcache,32,1000000000,rndread,256,94.9827,14.1838,1923,9119,11025,1,284.969,5154,141117000,4194304
298,38176,99.9766,23.3555,vmcache,32,1000000000,rndread,256,94.9869,14.2243,2030,10456,11672,1,282.595,5054,145121868,4194304
299,39723,99.2695,26.6289,vmcache,32,1000000000,rndread,256,94.9593,14.2676,2052,11422,13202,1,285.55,5282,221944468,4194304
300,36121,91.9648,22.8281,vmcache,32,1000000000,rndread,256,94.9819,14.2971,1955,7134,11731,1,285.36,5104,145852072,4194304
301,36816,94.2305,22.4922,vmcache,32,1000000000,rndread,256,94.9815,14.3348,1886,9639,11506,1,283.5,5174,187621736,4194304
302,39202,100.156,20.8008,vmcache,32,1000000000,rndread,256,94.9773,14.3807,2029,12366,10611,1,281.045,3768,175664796,4194304
303,39429,101.043,20.9062,vmcache,32,1000000000,rndread,256,94.9995,14.4246,2174,11717,9248,1,285.78,4232,203140248,4194304
304,37170,95.8008,17.8164,vmcache,32,1000000000,rndread,256,94.9975,14.4652,1942,10669,11082,1,288.351,4892,150865410,4194304
305,37211,94.6992,21.4219,vmcache,32,1000000000,rndread,256,94.9978,14.5036,2029,10109,11324,1,280.806,4876,135424896,4194304
306,39243,99.6094,24.6367,vmcache,32,1000000000,rndread,256,94.9718,14.547,2064,11568,13140,1,282.146,4448,165317268,4194304
307,39254,99.8633,19.5664,vmcache,32,1000000000,rndread,256,94.964,14.5935,2146,12725,10594,1,282.778,5242,138190180,4194304
308,37500,94.5469,21.1289,vmcache,32,1000000000,rndread,256,94.9819,14.627,1966,8315,11492,1,286.724,5082,170754864,4194304
309,37131,95.0664,20.4062,vmcache,32,1000000000,rndread,256,94.9744,14.6686,1956,11011,10972,1,282.333,4726,247167896,4194304
310,38051,97.1836,20.4844,vmcache,32,1000000000,rndread,256,94.986,14.7057,2004,9471,11481,1,278.559,4376,197926372,4194304
311,39138,99.0938,22.8984,vmcache,32,1000000000,rndread,256,94.9826,14.7436,2139,9718,12920,1,285.824,5270,181482364,4194304
312,36857,94.6484,15.3477,vmcache,32,1000000000,rndread,256,94.9805,14.7903,2005,12817,8748,1,284.822,5222,180570486,4194304
313,36882,93.1211,18.5586,vmcache,32,1000000000,rndread,256,94.9674,14.8331,2005,11499,10586,1,280.463,5238,186656492,4194304
314,39098,98.3438,19.4023,vmcache,32,1000000000,rndread,256,94.9625,14.8764,2074,11637,11049,1,283.829,5036,159305188,4194304
315,39397,100.637,14.3555,vmcache,32,1000000000,rndread,256,94.9842,14.9232,2093,12698,8251,1,282.178,4858,154235352,4194304
316,36837,92.6094,19.4102,vmcache,32,1000000000,rndread,256,94.9771,14.9617,1994,10248,11359,1,284.667,4866,167867836,4194304
317,36121,91.7383,14.4648,vmcache,32,1000000000,rndread,256,94.9816,15.0051,1971,11782,8557,1,280.524,5202,183353694,4194304
318,38880,98.5234,17.6914,vmcache,32,1000000000,rndread,256,94.9667,15.0527,2114,12957,10500,1,281.674,4664,202655580,4194304
319,39524,99.957,18.1523,vmcache,32,1000000000,rndread,256,94.9792,15.0951,2164,11321,10330,1,283.025,4648,155825124,4194304
320,37395,94.9609,18.1914,vmcache,32,1000000000,rndread,256,94.9827,15.133,1999,9867,11282,1,281.914,5018,222868084,4194304
321,36717,92.8555,15.1016,vmcache,32,1000000000,rndread,256,94.9875,15.1743,2026,11091,9514,1,284.385,5236,169287472,4194304
322,40321,102.133,17.4922,vmcache,32,1000000000,rndread,256,94.9772,15.2234,2176,13483,10520,1,280.896,5414,167810296,4194304
323,40436,101.926,18.0938,vmcache,32,1000000000,rndread,256,94.9947,15.2631,2212,10283,11311,1,285.639,4504,149383144,4194304
324,37755,94.3555,18.0312,vmcache,32,1000000000,rndread,256,94.9947,15.3011,2151,10010,11398,1,278.056,4770,149917716,4194304
325,36773,93.6367,18.0352,vmcache,32,1000000000,rndread,256,94.9952,15.3385,1976,9729,11400,1,286.147,5034,170247416,4194304
326,38237,97.2617,20.6914,vmcache,32,1000000000,rndread,256,94.9715,15.379,2169,10757,13271,1,275.821,4770,166588854,4194304
327,39461,98.5156,20.1055,vmcache,32,1000000000,rndread,256,94.9804,15.4135,2066,8696,12900,1,280.516,4940,221836824,4194304
328,37928,95.1211,12.9961,vmcache,32,1000000000,rndread,256,94.9795,15.4606,2146,13019,8629,1,283.022,4886,169358660,4194304
329,37103,93.7344,18.2734,vmcache,32,1000000000,rndread,256,94.9999,15.4916,2058,7634,11909,1,282.741,4344,156317110,4194304
330,38132,95.5117,19.9414,vmcache,32,1000000000,rndread,256,94.9808,15.5299,2086,10115,13174,1,280.972,5142,200636952,4194304
331,41601,104.5,17.2617,vmcache,32,1000000000,rndread,256,94.9922,15.5721,2194,11066,11642,1,283.744,4010,213409772,4194304
332,37799,94.3828,15.9922,vmcache,32,1000000000,rndread,256,94.9843,15.6134,2071,11180,10969,1,279.5,5208,175264016,4194304
333,37367,93.8984,15.7656,vmcache,32,1000000000,rndread,256,94.9844,15.652,2048,10203,11067,1,283.417,5086,156053144,4194304
334,39431,98.7422,15.8125,vmcache,32,1000000000,rndread,256,94.9893,15.6933,2176,10932,11034,1,280.308,4750,129548380,4194304
335,39945,99.9023,18.7344,vmcache,32,1000000000,rndread,256,94.9787,15.7327,2207,10391,13228,1,280.838,5148,223621296,4194304
336,37924,95.0703,13.2773,vmcache,32,1000000000,rndread,256,94.9973,15.772,2086,10370,9599,1,288.056,5418,151328756,4194304
337,37088,93.4805,15.293,vmcache,32,1000000000,rndread,256,94.9924,15.8118,2082,10686,10977,1,281.211,4398,197845980,4194304
338,38531,98.0469,18.4922,vmcache,32,1000000000,rndread,256,94.9996,15.8493,2117,9709,11911,1,285.559,5042,267127572,4194304
339,39974,97.4922,14.5039,vmcache,32,1000000000,rndread,256,94.9792,15.8921,2131,11554,12327,1,281.805,5502,197786546,4194304
340,37355,93.5781,12.3828,vmcache,32,1000000000,rndread,256,94.9811,15.9356,2054,11836,9201,1,288.683,4592,146124416,4194304
341,37558,93.793,15.5352,vmcache,32,1000000000,rndread,256,94.9998,15.9673,2138,7944,11804,1,273.931,5140,183272560,4194304
342,38188,95.168,14.4766,vmcache,32,1000000000,rndread,256,94.9876,16.01,2179,11697,11043,1,285.293,4716,177776600,4194304
343,40593,101.898,16.9609,vmcache,32,1000000000,rndread,256,94.9746,16.0523,2315,11330,12977,1,283.25,4412,196267788,4194304
344,37662,93.1094,9.80469,vmcache,32,1000000000,rndread,256,94.9693,16.1009,2040,13563,7970,1,282.562,5168,172465268,4194304
345,37944,95.0039,14.0117,vmcache,32,1000000000,rndread,256,94.9869,16.1361,2075,9060,11060,1,283.125,4994,162527480,4194304
346,39428,96.6797,13.6406,vmcache,32,1000000000,rndread,256,94.9948,16.179,2243,11598,9686,1,282.878,4906,199155512,4194304
347,40635,100.961,13.8477,vmcache,32,1000000000,rndread,256,94.9807,16.2224,2205,11666,12453,1,284.537,5008,175154328,4194304
348,38466,96.1328,10.7109,vmcache,32,1000000000,rndread,256,94.9945,16.2662,2081,11831,8774,1,288.561,4188,188528052,4194304
349,38451,95.625,13.9609,vmcache,32,1000000000,rndread,256,94.9983,16.3044,2172,10162,11327,1,282.278,4970,124573044,4194304
350,39474,98.0234,12.3633,vmcache,32,1000000000,rndread,256,94.9854,16.3506,2187,12628,10664,1,287,4798,216949896,4194304
351,40575,99.5234,12.918,vmcache,32,1000000000,rndread,256,94.9856,16.3935,2398,11627,11076,1,283.585,4574,150763170,4194304
352,38667,96.2969,12.7734,vmcache,32,1000000000,rndread,256,94.9831,16.4345,2175,10972,11116,1,288.737,4974,159384184,4194304
353,37797,94.2031,13.3711,vmcache,32,1000000000,rndread,256,94.9955,16.4688,2148,8806,11553,1,284.065,5052,208712598,4194304
354,39306,95.6133,15.1094,vmcache,32,1000000000,rndread,256,94.9622,16.5101,2148,11170,13429,1,286.41,5424,217007982,4194304
355,41498,103.645,12.2461,vmcache,32,1000000000,rndread,256,94.9831,16.5509,2327,10678,11069,1,281,4966,118237852,4194304
356,37142,92.2305,12.5234,vmcache,32,1000000000,rndread,256,94.9738,16.5901,2078,10517,11249,1,284.243,5456,219459138,4194304
357,37972,93.9062,12.4062,vmcache,32,1000000000,rndread,256,94.9787,16.6262,2053,9387,11529,1,284.455,5132,139811428,4194304
358,39230,96.9023,12.1836,vmcache,32,1000000000,rndread,256,94.9774,16.667,2209,10882,11226,1,286.368,5306,151067428,4194304
359,41768,102.305,11.5352,vmcache,32,1000000000,rndread,256,94.9875,16.7095,2430,11407,11077,1,278.22,4994,157428456,4194304
360,38428,93.1328,11.6211,vmcache,32,1000000000,rndread,256,94.9804,16.7486,2190,10510,11314,1,284.054,5212,120449486,4194304
361,37827,92.9883,11.5195,vmcache,32,1000000000,rndread,256,94.9795,16.7858,2189,9875,11389,1,282.143,4872,138290014,4194304
362,39725,97.1406,13.2188,vmcache,32,1000000000,rndread,256,94.9812,16.819,2250,8416,13582,1,280.533,4828,194895870,4194304
363,40458,100.527,10.7617,vmcache,32,1000000000,rndread,256,94.9908,16.8613,2376,11433,10727,1,285.825,5236,236633784,4194304
364,38560,93.5898,12.6914,vmcache,32,1000000000,rndread,256,94.9855,16.8952,2169,8765,13033,1,282.742,5138,156527464,4194304
365,37227,92.1875,8.40625,vmcache,32,1000000000,rndread,256,94.9822,16.9384,2103,11871,9390,1,282.643,5192,229068104,4194304
366,39584,98.0742,9.95703,vmcache,32,1000000000,rndread,256,94.9856,16.9795,2258,10877,11036,1,278.897,5536,180296268,4194304
367,41354,100.375,12.0195,vmcache,32,1000000000,rndread,256,94.9615,17.0228,2412,11730,13192,1,286.098,5206,212849724,4194304
368,38839,95.9141,7.94531,vmcache,32,1000000000,rndread,256,94.9846,17.0638,2174,11022,8852,1,282.615,4900,161114428,4194304
369,38299,95.0195,10.4062,vmcache,32,1000000000,rndread,256,94.9942,17.0992,2153,9164,11631,1,286.375,4526,192768312,4194304
370,39486,96.6367,9.71484,vmcache,32,1000000000,rndread,256,94.9983,17.1389,2237,10558,11083,1,285.351,4780,148752564,4194304
371,40398,99.5508,11.9062,vmcache,32,1000000000,rndread,256,94.976,17.1802,2247,11094,13508,1,284.462,5122,132434692,4194304
372,38396,93.1406,9.05469,vmcache,32,1000000000,rndread,256,94.9825,17.217,2169,9739,10928,1,286.441,5150,145306060,4194304
373,38571,94.3789,7.55469,vmcache,32,1000000000,rndread,256,94.9948,17.2586,2227,11450,9192,1,286.25,5382,160160656,4194304
374,39567,95.7383,10.6641,vmcache,32,1000000000,rndread,256,94.9543,17.3024,2182,11982,13190,1,285.286,5606,243939088,4194304
375,41356,102,9.625,vmcache,32,1000000000,rndread,256,94.9908,17.3356,2408,8268,11928,1,285.103,5120,182375436,4194304
376,38059,92.2852,8.20703,vmcache,32,1000000000,rndread,256,94.9538,17.3837,2207,13688,10590,1,285.167,4862,170653540,4194304
377,38142,93.3359,6.60156,vmcache,32,1000000000,rndread,256,94.9812,17.4214,2228,10195,8936,1,283.194,5410,131428904,4194304
378,40563,99.9961,8.29688,vmcache,32,1000000000,rndread,256,94.9991,17.46,2420,10293,11142,1,285.917,5200,219153144,4194304
379,41615,100.223,9.5,vmcache,32,1000000000,rndread,256,94.9711,17.5044,2385,12154,13113,1,282.651,4726,218749920,4194304
380,38749,94.9102,5.13672,vmcache,32,1000000000,rndread,256,95.0003,17.5517,2344,13257,5979,1,288.196,4818,175534704,4194304
381,37794,92.5352,6.58984,vmcache,32,1000000000,rndread,256,94.9896,17.5918,2247,10917,11140,1,279.923,5212,146019384,4194304
382,39765,96.3945,7.26953,vmcache,32,1000000000,rndread,256,94.9804,17.6357,2306,12081,10724,1,280.953,5622,181388974,4194304
383,42788,102.992,8.58594,vmcache,32,1000000000,rndread,256,94.9807,17.6752,2519,10507,13089,1,283.973,5098,180865574,4194304
384,38207,93.5977,5.87891,vmcache,32,1000000000,rndread,256,94.9798,17.7196,2174,12262,9114,1,285.163,5332,188544398,4194304
385,38244,92.418,8.39844,vmcache,32,1000000000,rndread,256,94.9849,17.757,2208,10042,10686,1,286.914,4674,162930510,4194304
386,40485,100.297,6.49219,vmcache,32,1000000000,rndread,256,94.9963,17.8042,2471,12993,8882,1,282.457,5304,162551372,4194304
387,41988,100.191,7.71875,vmcache,32,1000000000,rndread,256,94.9896,17.8515,2428,13171,10338,1,286.326,5088,147433284,4194304
388,38607,93.0977,8.00391,vmcache,32,1000000000,rndread,256,94.9744,17.8943,2249,11682,10767,1,284.927,5012,137544882,4194304
389,39032,95.082,8.32422,vmcache,32,1000000000,rndread,256,94.9731,17.9339,2348,10727,11139,1,282.289,5078,150672876,4194304
390,39863,96.5078,8.375,vmcache,32,1000000000,rndread,256,94.983,17.9705,2270,9658,11602,1,284.059,5268,146957680,4194304
391,42778,103.715,8.18359,vmcache,32,1000000000,rndread,256,94.9898,18.0162,2470,12525,10663,1,291.279,5440,192253968,4194304
392,37837,92.3281,7.5625,vmcache,32,1000000000,rndread,256,94.9836,18.0557,2291,10783,10872,1,283.763,5066,224853458,4194304
393,39159,94.0352,8.4375,vmcache,32,1000000000,rndread,256,94.9955,18.0904,2272,9077,11463,1,283.656,5406,245370506,4194304
394,40982,97.8047,8.625,vmcache,32,1000000000,rndread,256,94.9774,18.1331,2373,11710,12200,1,285.61,4682,230031366,4194304
395,42432,103.34,6.31641,vmcache,32,1000000000,rndread,256,94.9994,18.1805,2466,13063,8723,1,283.978,5146,139301920,4194304
396,38239,91.543,9.51562,vmcache,32,1000000000,rndread,256,94.9727,18.2175,2257,10071,13262,1,287.743,5482,216845968,4194304
397,38914,93.4453,8.05469,vmcache,32,1000000000,rndread,256,94.9797,18.2529,2326,9475,11440,1,287.121,4764,142535404,4194304
