vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=256,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
433,52195,222.277,278.469,vmcache,32,1000,tpcc,256,94.9372,94.9914,687,17892,75311,1,279.562,8146,270788620,4194304
434,59419,252.641,272.176,vmcache,32,1000,tpcc,256,94.9996,94.9938,867,9002,72417,1,281.312,6986,249474060,2097152
435,55983,235.445,284.715,vmcache,32,1000,tpcc,256,94.9501,94.9885,730,17776,78198,1,277.75,7842,253227654,4194304
436,54665,236.207,247.637,vmcache,32,1000,tpcc,256,94.9973,95.0007,764,9326,66955,1,282.606,7344,294183142,4194304
437,57324,241.422,294.984,vmcache,32,1000,tpcc,256,94.9506,94.9986,782,17769,79187,1,282.048,7842,250199604,4194304
438,54529,225.715,274.898,vmcache,32,1000,tpcc,256,94.8989,95.0037,668,17370,73629,1,280.161,7576,258658112,4194304
439,58506,251.105,266.621,vmcache,32,1000,tpcc,256,94.967,94.9971,823,8878,73432,1,277.438,7772,273516816,2097152
440,52782,218.402,276.566,vmcache,32,1000,tpcc,256,94.9041,94.9951,702,17973,73527,1,280.828,7948,289234058,2097152
441,60419,252.77,267.449,vmcache,32,1000,tpcc,256,94.9711,94.9899,814,8934,73698,1,279.188,7914,266215826,2097152
442,51276,219.312,269.488,vmcache,32,1000,tpcc,256,94.9072,94.9936,687,17883,72710,1,279.422,7962,275130182,4194304
443,60858,257.781,267.816,vmcache,32,1000,tpcc,256,94.9817,94.9966,778,8728,73439,1,281.548,6592,257009878,2097152
444,53822,225.605,267.41,vmcache,32,1000,tpcc,256,94.9241,95.0002,736,17909,74336,1,279.828,7444,269157012,4194304
445,60725,257.25,266.164,vmcache,32,1000,tpcc,256,94.9951,95.0002,872,8860,73843,1,276.875,7180,252100780,2097152
446,51807,220.703,267.969,vmcache,32,1000,tpcc,256,94.9355,94.9963,699,17842,74290,1,278.781,7950,272553062,4194304
447,58305,242.785,252.652,vmcache,32,1000,tpcc,256,95.0004,94.9979,740,8948,70065,1,279.625,8036,241276158,2097152
448,56881,239.543,284.699,vmcache,32,1000,tpcc,256,94.9588,94.9951,777,17575,78613,1,274.609,7942,251373044,4194304
449,53418,225.914,276.543,vmcache,32,1000,tpcc,256,94.901,94.9875,710,18010,76419,1,281.406,8086,255131492,4194304
450,59352,253.789,258.539,vmcache,32,1000,tpcc,256,94.9682,94.9971,804,8944,71495,1,279.5,6400,282526072,2097152
451,52684,220.871,271.531,vmcache,32,1000,tpcc,256,94.9062,94.9899,646,17954,75052,1,280.531,8248,289740046,4194304
452,60400,254.738,264.559,vmcache,32,1000,tpcc,256,94.979,94.9914,826,8984,73127,1,280.75,7730,264441368,2097152
453,51950,221.727,268.445,vmcache,32,1000,tpcc,256,94.9175,94.995,651,17838,73347,1,278.719,7860,262175208,4194304
454,60638,258.352,256.512,vmcache,32,1000,tpcc,256,94.9919,94.9952,825,8769,74049,1,282.871,8118,240897512,4194304
455,52755,223.367,259.789,vmcache,32,1000,tpcc,256,94.9347,94.9998,688,17746,73471,1,281.683,7872,274031148,4194304
456,58641,246.176,252.715,vmcache,32,1000,tpcc,256,95.0003,94.9968,747,9002,71752,1,281.312,8136,273916684,2097152
457,54897,234.355,274.242,vmcache,32,1000,tpcc,256,94.945,94.9958,697,18132,77628,1,283.312,7324,264389414,4194304
458,55654,236.547,243.895,vmcache,32,1000,tpcc,256,94.994,94.9971,744,9457,69017,1,278.147,6742,251753032,4194304
459,57217,243.383,281.961,vmcache,32,1000,tpcc,256,94.9553,94.9913,810,17364,79855,1,284.656,7634,261961950,4194304
460,54273,224.332,266.934,vmcache,32,1000,tpcc,256,94.8964,94.997,694,18016,73807,1,281.5,6348,283101236,4194304
461,61120,258.148,261.773,vmcache,32,1000,tpcc,256,94.9669,94.9889,763,9057,75736,1,283.031,8190,255431250,2097152
462,53472,227.602,267.133,vmcache,32,1000,tpcc,256,94.9106,94.9935,740,17948,74700,1,280.438,8142,275707194,4194304
463,60519,259.148,258.422,vmcache,32,1000,tpcc,256,94.976,94.9992,801,9156,73730,1,286.125,8360,255584916,2097152
464,54018,229.691,270.949,vmcache,32,1000,tpcc,256,94.9216,94.9957,708,17732,76421,1,281.46,7874,261116158,4194304
465,60795,255.215,262.828,vmcache,32,1000,tpcc,256,94.9899,94.9927,795,9076,74110,1,283.625,7612,265506392,2097152
466,52758,222.824,262.094,vmcache,32,1000,tpcc,256,94.9246,94.9968,689,18167,73849,1,283.859,7800,282462050,4194304
467,60440,258.734,269.41,vmcache,32,1000,tpcc,256,94.9913,94.9952,764,8894,74629,1,277.938,6668,258754926,2097152
468,52945,226.461,262.133,vmcache,32,1000,tpcc,256,94.9344,94.994,721,17688,75143,1,280.762,7958,272734498,4194304
469,60097,253.742,261.094,vmcache,32,1000,tpcc,256,95.0004,94.9939,831,8942,73059,1,279.438,6474,248057682,2097152
470,55379,233.367,271.176,vmcache,32,1000,tpcc,256,94.9471,94.9998,757,17764,75794,1,281.968,6636,280546876,2097152
471,56678,239.297,252.586,vmcache,32,1000,tpcc,256,94.9779,95.0061,774,10905,70302,1,279.615,7014,275307682,2097152
472,57302,246.961,289.773,vmcache,32,1000,tpcc,256,94.9509,94.9906,730,16152,81270,1,283.368,7474,276905692,4194304
473,54959,237.961,246.289,vmcache,32,1000,tpcc,256,94.9748,95.0064,700,11146,68683,1,278.65,7430,255211608,4194304
474,57906,249.238,289.676,vmcache,32,1000,tpcc,256,94.9541,94.9921,838,15768,81152,1,286.691,7062,271585438,4194304
475,55055,230.625,258.727,vmcache,32,1000,tpcc,256,94.9234,95.0098,703,15568,70946,1,278,7780,269751544,4194304
476,59044,257.031,278.062,vmcache,32,1000,tpcc,256,94.96,94.9956,823,11426,78774,1,285.65,7828,267811156,2097152
477,53400,225.199,265.777,vmcache,32,1000,tpcc,256,94.8973,95.0002,760,18020,74154,1,281.562,7582,271404084,4194304
478,60942,258.195,277.949,vmcache,32,1000,tpcc,256,94.9658,94.9883,821,8937,76205,1,279.281,7900,278243490,2097152
479,53110,227.516,278.344,vmcache,32,1000,tpcc,256,94.9044,94.9894,681,17808,75196,1,278.25,8000,271002992,4194304
480,61349,259.664,271.457,vmcache,32,1000,tpcc,256,94.9741,94.9949,822,9067,73775,1,283.344,7248,257750660,2097152
481,51857,224.984,278.715,vmcache,32,1000,tpcc,256,94.9065,94.9916,707,18144,75605,1,283.5,6476,285275338,4194304
482,61530,259.621,271.309,vmcache,32,1000,tpcc,256,94.976,94.9989,778,8987,73440,1,280.844,7604,268869170,2097152
483,53175,224.328,282.719,vmcache,32,1000,tpcc,256,94.9101,94.9889,690,18055,76468,1,282.109,7974,278266426,4194304
484,61992,260.762,272.254,vmcache,32,1000,tpcc,256,94.9785,94.9964,804,9119,73812,1,284.969,8348,291394284,2097152
485,53140,225.637,278.863,vmcache,32,1000,tpcc,256,94.9157,94.9935,711,18039,75572,1,281.859,8028,267737914,4194304
486,61730,258.52,276.078,vmcache,32,1000,tpcc,256,94.9855,94.9916,821,9017,74711,1,281.781,7352,286132344,2097152
487,51849,221.156,272.531,vmcache,32,1000,tpcc,256,94.9193,94.9926,690,18073,73822,1,282.391,7534,287299408,4194304
488,60652,256.418,275.633,vmcache,32,1000,tpcc,256,94.9814,94.9884,764,9038,74621,1,282.438,8106,284442898,2097152
489,54251,228.863,280.852,vmcache,32,1000,tpcc,256,94.9229,94.9899,726,18008,75616,1,281.375,7604,259593428,4194304
490,61796,262.457,271.348,vmcache,32,1000,tpcc,256,94.9931,94.9998,804,9145,73870,1,285.781,7188,269333062,2097152
491,54075,225.051,277,vmcache,32,1000,tpcc,256,94.9318,94.9994,715,18113,75091,1,283.016,7902,270750192,4194304
492,61365,256.922,273.688,vmcache,32,1000,tpcc,256,95.0003,94.9984,818,9112,74197,1,284.75,7614,251982480,2097152
493,55539,228.918,281.777,vmcache,32,1000,tpcc,256,94.9449,94.9961,764,18191,76453,1,284.234,8032,265175772,4194304
494,57472,241.25,263.93,vmcache,32,1000,tpcc,256,95.0004,94.9889,752,9184,71363,1,287,8240,284117560,2097152
495,52147,216.797,267.078,vmcache,32,1000,tpcc,256,94.9383,94.9913,699,17790,72218,1,282.381,7512,327145524,4194304
496,58093,235.727,269.73,vmcache,32,1000,tpcc,256,94.9108,95.0162,824,16181,71516,1,278.983,7802,235158536,2097152
497,61114,254.012,285.684,vmcache,32,1000,tpcc,256,94.9633,94.9931,826,10545,78625,1,285,7752,266399042,2097152
498,55086,224.551,273.426,vmcache,32,1000,tpcc,256,94.9035,94.9997,748,18300,73933,1,285.938,6592,271406794,2097152
499,64523,264.996,277.523,vmcache,32,1000,tpcc,256,94.9796,94.999,772,9053,76247,1,282.906,7486,247355638,2097152
500,48524,195.641,245.672,vmcache,32,1000,tpcc,256,94.8988,94.9919,640,18298,68926,1,285.906,8208,287167756,4194304
501,65873,268.227,271.961,vmcache,32,1000,tpcc,256,94.9811,95.0002,883,9128,75526,1,285.25,6826,241187750,2097152
502,56622,229.383,279.168,vmcache,32,1000,tpcc,256,94.9322,94.9908,748,17815,77359,1,282.778,8148,260502600,2097152
503,61300,244.426,251.992,vmcache,32,1000,tpcc,256,94.9909,95.0018,792,9884,69795,1,282.4,7948,255662740,2097152
504,62827,253.617,296.656,vmcache,32,1000,tpcc,256,94.9702,94.9949,867,17111,82338,1,285.183,7288,269833128,2097152
505,60793,234.57,278.535,vmcache,32,1000,tpcc,256,94.9287,94.9969,792,18147,77083,1,283.547,8342,250383376,2097152
506,61344,241.957,257.508,vmcache,32,1000,tpcc,256,95.0004,94.9919,830,9006,70936,1,281.438,7926,296095798,2097152
507,63648,250.312,295.438,vmcache,32,1000,tpcc,256,94.9713,94.9915,843,18119,81453,1,283.109,7064,253778054,2097152
508,57843,229.199,278.742,vmcache,32,1000,tpcc,256,94.9239,94.9959,777,18185,75347,1,284.141,8160,269332616,2097152
509,64590,246.215,267.25,vmcache,32,1000,tpcc,256,94.9411,95.0095,865,14138,73993,1,282.76,7928,235980174,2097152
510,68776,263.426,292.715,vmcache,32,1000,tpcc,256,94.9852,94.9986,913,13027,81393,1,289.489,8238,257268314,2097152
511,61456,234.746,284.215,vmcache,32,1000,tpcc,256,94.9506,94.9919,833,18040,78424,1,281.875,7720,246497974,2097152
512,61653,236.777,276.5,vmcache,32,1000,tpcc,256,94.9214,94.9996,760,17596,76172,1,279.302,6930,272750974,2097152
513,66182,239.336,289.332,vmcache,32,1000,tpcc,256,94.8959,94.9931,841,18001,79514,1,281.266,8074,261277692,2097152
514,70379,265.016,272.887,vmcache,32,1000,tpcc,256,95.0004,94.9958,900,8673,75136,1,279.774,7300,221519108,2097152
515,71031,253.965,302.383,vmcache,32,1000,tpcc,256,94.9903,94.9895,931,18034,83210,1,286.254,7374,259180814,2097152
516,66997,241.23,285.918,vmcache,32,1000,tpcc,256,94.9708,94.9911,914,18157,78716,1,283.703,8092,255701734,2097152
517,68188,244.082,284.605,vmcache,32,1000,tpcc,256,94.9525,94.9998,877,18153,78303,1,283.641,7534,253471152,2097152
518,70466,247.312,290.906,vmcache,32,1000,tpcc,256,94.9514,94.9958,865,17346,80467,1,279.774,7934,242359396,2097152
519,69388,243.574,290.781,vmcache,32,1000,tpcc,256,94.9411,94.9892,880,17785,80374,1,282.302,7838,251778692,2097152
520,72133,249.129,286.609,vmcache,32,1000,tpcc,256,94.9376,94.999,990,17958,79101,1,280.594,8028,246087754,2097152
521,72091,246.277,296.266,vmcache,32,1000,tpcc,256,94.9289,94.9881,876,18130,82117,1,283.281,6762,250723574,2097152
522,71460,243.234,284.297,vmcache,32,1000,tpcc,256,94.9199,94.9931,873,18170,78735,1,283.906,7200,260821050,2097152
523,71909,245.547,289.684,vmcache,32,1000,tpcc,256,94.9156,94.9983,921,17957,79024,1,280.578,7910,251378926,2097152
524,74282,246.293,303.355,vmcache,32,1000,tpcc,256,94.9123,94.9943,959,18087,80853,1,282.609,8152,249198024,2097152
525,74611,247.219,295.254,vmcache,32,1000,tpcc,256,94.9155,94.9888,983,17938,81154,1,280.281,7164,249242660,2097152
526,75743,249.621,295.102,vmcache,32,1000,tpcc,256,94.9246,94.9928,981,17694,79955,1,280.857,7834,255588922,2097152
527,77014,250.918,295.77,vmcache,32,1000,tpcc,256,94.9338,94.9989,953,17923,80178,1,280.047,7876,234922852,2097152
528,75492,246.551,302.203,vmcache,32,1000,tpcc,256,94.9397,94.9964,988,17751,80294,1,281.762,7816,231338812,2097152
529,80261,257.453,296.734,vmcache,32,1000,tpcc,256,94.9581,94.9995,987,17707,82110,1,276.672,7910,222112284,2097152
530,77302,247.156,303.094,vmcache,32,1000,tpcc,256,94.968,94.9918,1019,17889,81446,1,279.516,7946,248440762,2097152
531,75494,243.785,293.188,vmcache,32,1000,tpcc,256,94.9729,94.9965,985,17943,78571,1,280.359,8442,247179110,2097152
532,78429,248.094,292.875,vmcache,32,1000,tpcc,256,94.9844,94.9909,1016,17744,81177,1,281.651,7712,252291312,2097152
533,77827,247.078,297.41,vmcache,32,1000,tpcc,256,94.9908,94.989,984,18044,80630,1,281.938,7388,260170742,2097152
534,77110,243.41,286.543,vmcache,32,1000,tpcc,256,95.0003,94.998,991,17803,77592,1,282.587,7882,268599204,2097152
535,73256,232.445,280.668,vmcache,32,1000,tpcc,256,95.0004,94.9995,944,17824,76139,1,278.5,7614,259207996,2097152
536,75898,235.91,291.285,vmcache,32,1000,tpcc,256,95.0004,94.9901,963,18029,79036,1,281.703,7836,265865336,2097152
537,76383,234.812,312.438,vmcache,32,1000,tpcc,256,94.9057,95.0021,986,25976,83118,1,279.312,7552,250831880,2097152
538,75159,238.586,286.293,vmcache,32,1000,tpcc,256,94.9,94.9993,979,18801,79360,1,280.612,7182,266887466,2097152
539,79312,248.211,294.711,vmcache,32,1000,tpcc,256,94.9197,95.0002,1024,17650,80024,1,280.159,7660,242789432,2097152
540,79029,244.016,296.578,vmcache,32,1000,tpcc,256,94.9301,94.9944,1023,18092,80503,1,282.688,5988,249664482,2097152
541,79965,246.598,292.418,vmcache,32,1000,tpcc,256,94.9436,94.9985,1017,18021,79458,1,281.578,7832,246338182,2097152
542,79994,245.285,300.238,vmcache,32,1000,tpcc,256,94.961,94.9947,1041,17630,80008,1,279.841,7114,230120866,2097152
543,76755,240.02,280.148,vmcache,32,1000,tpcc,256,94.9731,94.9952,1045,17652,77971,1,280.19,7682,266910374,2097152
544,78677,242.973,285.422,vmcache,32,1000,tpcc,256,94.9846,94.9927,961,17858,79517,1,279.031,7854,237220896,2097152
545,80567,245.59,283.84,vmcache,32,1000,tpcc,256,94.9988,94.9985,1019,18030,78900,1,281.719,7638,259077068,2097152
546,75632,233.391,279.762,vmcache,32,1000,tpcc,256,95.0004,94.9925,960,18110,77886,1,282.969,8190,271252282,2097152
547,75459,231.188,275.496,vmcache,32,1000,tpcc,256,95.0004,94.9905,876,18029,76666,1,281.703,8332,259379782,2097152
548,77022,232.488,282.801,vmcache,32,1000,tpcc,256,94.9443,95.0107,976,22942,78111,1,283.235,7936,265103954,2097152
549,78042,243.883,307.938,vmcache,32,1000,tpcc,256,94.9142,94.9931,1045,21877,86240,1,280.474,7086,238963262,2097152
550,80112,243.516,286.031,vmcache,32,1000,tpcc,256,94.9257,94.9986,1003,18180,78586,1,284.062,7482,249009050,2097152
551,79322,243.227,287.242,vmcache,32,1000,tpcc,256,94.9419,94.9975,1025,17873,79309,1,279.266,7468,260182326,2097152
552,82639,247.246,286.125,vmcache,32,1000,tpcc,256,94.9615,94.9904,1001,18013,81484,1,281.453,7544,239688776,2097152
553,79979,243.625,285.691,vmcache,32,1000,tpcc,256,94.9776,94.9898,1042,18051,79478,1,282.047,8220,254248632,2097152
554,80161,247.469,285.547,vmcache,32,1000,tpcc,256,94.9983,94.9981,1004,18066,79022,1,282.281,7992,265838930,2097152
555,76654,230.633,277.492,vmcache,32,1000,tpcc,256,95.0004,94.9941,1012,18176,76860,1,284,7794,253108756,2097152
556,76115,224.215,299.328,vmcache,32,1000,tpcc,256,94.8987,95.0033,925,26697,81652,1,284.011,8036,251563338,2097152
557,80254,247.59,288.043,vmcache,32,1000,tpcc,256,94.9162,95.0002,1024,18473,81356,1,279.894,7972,255612896,2097152
558,81308,244.078,291.434,vmcache,32,1000,tpcc,256,94.9378,94.9915,1024,18027,80942,1,281.672,7734,269087002,2097152
559,83292,251.047,287.938,vmcache,32,1000,tpcc,256,94.9656,94.9997,1001,18145,80022,1,283.516,7804,236331570,2097152
560,69921,211.379,257.277,vmcache,32,1000,tpcc,256,94.9532,94.9986,887,18027,71459,1,281.672,7050,252811998,2097152
561,84306,252.922,293.734,vmcache,32,1000,tpcc,256,94.982,94.9997,1101,18063,81513,1,282.234,6872,236514504,2097152
562,79695,237.641,279.672,vmcache,32,1000,tpcc,256,95.0003,94.999,943,17639,77623,1,279.984,7026,255997864,2097152
563,75846,222.312,303.75,vmcache,32,1000,tpcc,256,94.8913,94.9984,964,27248,83321,1,283.833,7986,244264100,2097152
564,78718,243.973,285.699,vmcache,32,1000,tpcc,256,94.9112,94.9932,1093,18006,80253,1,281.344,7774,247023470,2097152
565,82892,245.316,290.586,vmcache,32,1000,tpcc,256,94.9362,94.9958,1085,17966,79242,1,280.719,7826,247496294,2097152
566,80318,242.215,279.676,vmcache,32,1000,tpcc,256,94.958,94.9941,1022,17845,79119,1,278.828,7588,247284252,2097152
567,83585,248.832,293.523,vmcache,32,1000,tpcc,256,94.9897,94.995,1080,17803,80273,1,278.172,8270,244180102,2097152
568,77846,232.34,273.41,vmcache,32,1000,tpcc,256,94.9941,94.9944,974,18474,77051,1,279.909,7856,236177168,2097152
569,79720,239.008,310.105,vmcache,32,1000,tpcc,256,94.917,94.9989,981,26081,85562,1,277.457,7184,225571074,2097152
570,82760,243.309,293.953,vmcache,32,1000,tpcc,256,94.9412,94.9932,1021,17890,80111,1,279.531,7922,250555830,2097152
571,83136,247.188,294.812,vmcache,32,1000,tpcc,256,94.9686,94.9909,998,17868,80530,1,279.188,7890,260112012,2097152
572,82306,246.926,287.773,vmcache,32,1000,tpcc,256,94.9968,95.0002,1060,17834,78434,1,278.656,6102,248365474,2097152
573,77631,221.41,289.469,vmcache,32,1000,tpcc,256,94.9218,95.0142,931,24553,77945,1,279.011,6448,239150372,2097152
574,80993,242.969,302.531,vmcache,32,1000,tpcc,256,94.9208,94.9993,988,20000,83711,1,277.778,7506,248971782,2097152
575,86424,250.781,300.418,vmcache,32,1000,tpcc,256,94.9674,94.9877,1073,16906,81984,1,277.148,7938,227805762,2097152
576,84295,249.879,289.23,vmcache,32,1000,tpcc,256,95.0004,94.9966,1011,17572,79005,1,278.921,8058,213143890,2097152
577,78861,226.664,311.219,vmcache,32,1000,tpcc,256,94.9045,94.989,969,26597,84947,1,279.968,7760,230635332,2097152
578,83154,245.961,286.684,vmcache,32,1000,tpcc,256,94.9343,94.9975,1122,17874,78310,1,279.281,7910,250962054,2097152
579,86477,250,297.309,vmcache,32,1000,tpcc,256,94.9718,94.9928,1030,17438,81196,1,276.794,7184,232915882,2097152
580,82657,239.035,282.262,vmcache,32,1000,tpcc,256,95.0004,94.9947,1045,17457,77251,1,277.095,7816,250387974,2097152
581,77865,225.789,302.504,vmcache,32,1000,tpcc,256,94.9041,94.9989,988,26575,82706,1,276.823,8138,241108142,2097152
582,83130,244.059,294.859,vmcache,32,1000,tpcc,256,94.9332,94.9899,1121,17757,80631,1,277.453,7780,249994560,2097152
583,85972,248.645,288.801,vmcache,32,1000,tpcc,256,94.9723,94.9959,1112,17382,78926,1,275.905,7862,254579142,2097152
584,83517,241.902,290.477,vmcache,32,1000,tpcc,256,95.0004,94.9904,1027,17719,79503,1,276.859,8008,248048536,2097152
585,77593,220.34,299.32,vmcache,32,1000,tpcc,256,94.9048,94.9884,974,26198,81991,1,275.768,8058,254872106,2097152
586,83204,244.539,282.008,vmcache,32,1000,tpcc,256,94.9368,95.0002,1087,17660,77208,1,275.938,7506,253760238,2097152
587,84011,241.711,288.438,vmcache,32,1000,tpcc,256,94.9641,94.9985,1059,17774,78862,1,277.719,7774,230211908,2097152
588,84499,239.555,288.566,vmcache,32,1000,tpcc,256,94.9885,94.9885,957,17719,79781,1,276.859,7390,248144378,2097152
589,78127,227.098,263.094,vmcache,32,1000,tpcc,256,94.9941,95.0002,1009,18286,73427,1,277.061,8408,234593724,2097152
590,75741,212.258,280.805,vmcache,32,1000,tpcc,256,94.9024,95.0105,910,25495,77220,1,277.12,7206,246225508,2097152
591,80667,239.422,288.336,vmcache,32,1000,tpcc,256,94.9213,94.9903,1018,18326,81992,1,277.667,7266,243588588,2097152
592,87580,251.16,286.234,vmcache,32,1000,tpcc,256,94.9605,94.9958,1101,17678,79934,1,276.219,7960,220842902,2097152
593,87381,247.832,282.828,vmcache,32,1000,tpcc,256,95.0004,94.9992,1069,17363,79143,1,275.603,8316,245030860,2097152
594,75513,218.492,292.734,vmcache,32,1000,tpcc,256,94.9005,94.9985,1001,26810,81889,1,279.271,7038,252862694,2097152
595,82734,237.691,279.312,vmcache,32,1000,tpcc,256,94.9279,94.9953,1018,17692,78063,1,276.438,7868,280645004,2097152
596,87272,245,285.477,vmcache,32,1000,tpcc,256,94.9662,94.9902,1089,17429,79918,1,276.651,8140,216288746,2097152
597,83503,243.688,281.949,vmcache,32,1000,tpcc,256,95.0004,94.9914,1078,17792,78862,1,278,8062,222910386,2097152
598,76735,217.906,285.535,vmcache,32,1000,tpcc,256,94.9031,94.9998,956,26464,79920,1,275.667,7814,251358464,2097152
599,76736,220.512,267.34,vmcache,32,1000,tpcc,256,94.9146,94.99,930,17678,74847,1,276.219,8384,215036968,2097152
600,88809,251.148,284.965,vmcache,32,1000,tpcc,256,94.9611,94.9952,1143,17485,79756,1,277.54,8072,231683140,2097152
601,84179,241.586,283.328,vmcache,32,1000,tpcc,256,95.0004,94.9913,1074,17446,78838,1,276.921,8284,223708662,2097152
602,77788,219.227,293.527,vmcache,32,1000,tpcc,256,94.9052,94.9923,923,26709,81764,1,278.219,7992,241986828,2097152
603,86705,248.996,285.223,vmcache,32,1000,tpcc,256,94.9514,94.999,1090,17703,79242,1,276.609,8106,224296818,2097152
604,89787,253.621,297.539,vmcache,32,1000,tpcc,256,95.0004,94.9892,1092,17310,82769,1,274.762,7458,214875268,2097152
605,80639,225.973,292.504,vmcache,32,1000,tpcc,256,94.9202,94.9991,1019,26197,81385,1,275.758,8178,245401542,2097152
606,86425,244.449,288.773,vmcache,32,1000,tpcc,256,94.9616,94.9912,1059,17637,80479,1,275.578,8278,242715798,2097152
607,87281,246.355,285.062,vmcache,32,1000,tpcc,256,95.0004,94.9935,1097,17781,79338,1,277.828,8238,244266198,2097152
608,77609,220.914,291.422,vmcache,32,1000,tpcc,256,94.9119,95.0002,993,26469,80945,1,275.719,7690,237367884,2097152
609,89407,251.426,290.254,vmcache,32,1000,tpcc,256,94.9617,94.9998,1130,17490,80788,1,277.619,7390,243981552,1048576
610,86335,240.906,280.75,vmcache,32,1000,tpcc,256,95.0004,94.9986,1067,17535,78319,1,273.984,8058,242169094,2097152
611,79686,223.215,304.406,vmcache,32,1000,tpcc,256,94.9131,94.9964,987,26603,83147,1,277.115,7602,248185618,2097152
612,88038,250.605,290.133,vmcache,32,1000,tpcc,256,94.9607,94.9933,1141,17535,81061,1,278.333,8256,229500066,2097152
613,84969,236.387,280.141,vmcache,32,1000,tpcc,256,95.0004,94.994,1048,17391,76716,1,276.048,7854,238538928,1048576
614,84654,235.582,311.137,vmcache,32,1000,tpcc,256,94.9271,94.9966,1095,26607,85419,1,277.156,8046,242457694,1048576
615,89323,248.004,294.043,vmcache,32,1000,tpcc,256,94.9721,94.9928,1085,17774,80815,1,277.719,7604,236244862,1048576
616,82752,230.715,277.547,vmcache,32,1000,tpcc,256,94.9656,95.0069,1050,20655,76288,1,275.4,8024,239172676,2097152
617,84913,242.094,316.098,vmcache,32,1000,tpcc,256,94.9411,94.9981,1122,22852,85196,1,275.325,7922,233885154,2097152
618,89526,248.129,282.887,vmcache,32,1000,tpcc,256,94.9874,94.9981,1129,17485,79874,1,277.54,8090,237891136,2097152
619,79935,215.836,283.012,vmcache,32,1000,tpcc,256,94.9139,95.0152,953,24857,76296,1,276.189,7870,261551662,2097152
620,85879,246.266,299.309,vmcache,32,1000,tpcc,256,94.9471,94.9929,1095,18593,84267,1,277.507,7824,242471106,2097152
621,90882,251.773,295.773,vmcache,32,1000,tpcc,256,94.9968,94.989,1118,17638,81629,1,275.594,7900,211763390,1048576
622,77835,212.574,287.582,vmcache,32,1000,tpcc,256,94.8961,94.9925,984,26742,79594,1,278.562,7800,263861740,2097152
623,86566,249.277,284.328,vmcache,32,1000,tpcc,256,94.944,94.9994,1118,17285,78830,1,274.365,8110,218856486,2097152
624,87855,246.141,288.027,vmcache,32,1000,tpcc,256,94.9845,94.9977,1133,17671,79840,1,276.109,8030,238301824,2097152
625,81263,224.207,295.086,vmcache,32,1000,tpcc,256,94.9029,95.0002,916,25940,82006,1,273.053,8056,227592768,2097152
626,87063,244.609,289.012,vmcache,32,1000,tpcc,256,94.9399,94.9951,1080,17910,80302,1,279.844,8268,224979642,2097152
627,85513,242.867,288.602,vmcache,32,1000,tpcc,256,94.9739,94.9929,1078,17947,79409,1,280.422,7572,238018282,2097152
628,84358,236.113,268.996,vmcache,32,1000,tpcc,256,95.0004,94.9963,1012,17859,76688,1,279.047,8752,249035360,2097152
629,79328,222.691,293.672,vmcache,32,1000,tpcc,256,94.9056,94.9916,947,26753,83641,1,278.677,7880,242304504,2097152
630,90122,252.223,279.41,vmcache,32,1000,tpcc,256,94.9551,94.9982,1116,17437,79778,1,276.778,7728,239785288,2097152
631,86505,244.004,281.098,vmcache,32,1000,tpcc,256,94.9941,94.9905,1129,17393,80025,1,276.079,7710,242084626,2097152
632,78307,221.07,287.613,vmcache,32,1000,tpcc,256,94.9059,94.9904,1003,26301,81898,1,276.853,8324,228555936,2097152
633,87906,251.379,282.668,vmcache,32,1000,tpcc,256,94.9488,94.9942,1020,17777,80471,1,277.766,6912,232947170,2097152
634,90083,250.453,281.676,vmcache,32,1000,tpcc,256,94.9987,94.9949,1121,17245,80128,1,273.73,8290,226528036,2097152
635,78188,222.109,289.27,vmcache,32,1000,tpcc,256,94.9055,94.9974,976,26590,82056,1,279.895,8090,260051374,2097152
636,79409,221.258,260.266,vmcache,32,1000,tpcc,256,94.9176,94.9955,982,17701,73686,1,276.578,7324,234330786,2097152
637,86076,244.125,278.664,vmcache,32,1000,tpcc,256,94.9533,95.0002,1102,17897,78504,1,279.641,7904,241452900,2097152
638,87285,247.535,286.242,vmcache,32,1000,tpcc,256,94.9956,94.9968,1106,17500,80320,1,277.778,7674,234256440,2097152
639,79776,223.051,292.535,vmcache,32,1000,tpcc,256,94.915,94.9959,993,25829,82095,1,277.731,7776,240075368,2097152
640,87180,247.531,285.242,vmcache,32,1000,tpcc,256,94.9549,94.9963,1040,17814,80062,1,278.344,6566,245743652,2097152
641,86223,241.602,284.039,vmcache,32,1000,tpcc,256,94.9893,94.9907,1053,17807,79560,1,278.234,8134,261716998,2097152
642,79337,222.141,291.004,vmcache,32,1000,tpcc,256,94.9016,94.9956,961,26514,81594,1,276.188,8494,218192814,2097152
643,87307,250.238,291.379,vmcache,32,1000,tpcc,256,94.9446,94.9891,1071,17705,81790,1,276.641,7276,246169154,1048576
