vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
407,22484,54.8242,0,vmcache,32,1000000000,rndread,512,95.0001,35.233,17744,17748,0,1,554.625,4960,1087398298,4194304
408,20611,49.625,0,vmcache,32,1000000000,rndread,512,94.9775,35.3202,16243,18138,0,1,566.812,4834,1294363926,4194304
409,18474,44.6445,0,vmcache,32,1000000000,rndread,512,94.936,35.409,14529,18012,0,1,562.875,5198,1198483234,4194304
410,18687,44.4336,0,vmcache,32,1000000000,rndread,512,94.8997,35.495,14588,17628,0,1,550.875,4708,1265823348,4194304
411,20344,49.7578,0,vmcache,32,1000000000,rndread,512,94.8815,35.58,16138,17673,0,1,552.281,5270,1146395704,4194304
412,21496,52.7383,0,vmcache,32,1000000000,rndread,512,94.8705,35.666,17019,17937,0,1,560.531,4930,1094226248,4194304
413,20301,49.2305,0,vmcache,32,1000000000,rndread,512,94.8509,35.7509,15958,17602,0,1,550.062,4856,1104682282,4194304
414,17956,43.625,0,vmcache,32,1000000000,rndread,512,94.8107,35.8376,14210,17587,0,1,549.594,4988,1318329998,4194304
415,20362,49.3516,0,vmcache,32,1000000000,rndread,512,94.9003,35.868,16123,8603,0,1,537.688,5358,910437726,4194304
416,22083,54.1406,0,vmcache,32,1000000000,rndread,512,94.9813,35.9101,17596,10801,0,1,568.474,4872,1044904650,4194304
417,22472,54.1289,0,vmcache,32,1000000000,rndread,512,94.9941,35.9863,17693,16618,0,1,553.933,5080,1143886796,4194304
418,22777,54.6133,0,vmcache,32,1000000000,rndread,512,95.0003,36.0665,17829,17313,0,1,558.484,4632,1168237824,4194304
419,22451,54.8125,0,vmcache,32,1000000000,rndread,512,95.0003,36.1502,17828,17827,0,1,557.094,4438,1203210372,4194304
[time-breakdown @ 420s] io=294.895s (15.3591%) migration=1224.45s (63.7736%) [syscall=1215.66s setup=8.78991s] compute=400.653s (20.8673%) [over 60s, 32 threads]
420,22534,54.5938,0,vmcache,32,1000000000,rndread,512,95.0002,36.2335,17744,17754,0,1,554.812,5346,1169268218,4194304
421,20353,48.6133,0,vmcache,32,1000000000,rndread,512,94.979,36.3184,15874,17645,0,1,551.406,5400,1065068724,4194304
422,19187,46.4336,0,vmcache,32,1000000000,rndread,512,94.9488,36.4043,15144,17685,0,1,552.656,5244,1160293008,4194304
423,19845,47.3633,0,vmcache,32,1000000000,rndread,512,94.9224,36.4898,15585,17800,0,1,556.25,5026,1126645550,4194304
424,17932,42.6875,0,vmcache,32,1000000000,rndread,512,94.8786,36.5768,13961,17629,0,1,550.906,4882,1248197454,4194304
425,20625,50.0703,0,vmcache,32,1000000000,rndread,512,94.861,36.662,16358,17834,0,1,557.312,5118,1024008868,4194304
426,20887,50.5859,0,vmcache,32,1000000000,rndread,512,94.8448,36.7474,16446,17809,0,1,556.531,4814,1101356068,4194304
427,19000,45.4922,0,vmcache,32,1000000000,rndread,512,94.8102,36.834,14935,17840,0,1,557.5,5022,1218361606,4194304
428,20857,49.5391,0,vmcache,32,1000000000,rndread,512,94.8602,36.8846,16285,12088,0,1,549.455,4942,1033798452,4194304
429,21998,53.457,0,vmcache,32,1000000000,rndread,512,95.0001,36.8962,17528,5793,0,1,579.3,5262,1194401898,4194304
430,22651,54.5742,0,vmcache,32,1000000000,rndread,512,95.0001,36.9794,17870,17867,0,1,558.344,4600,1164049966,4194304
431,22438,54.2656,0,vmcache,32,1000000000,rndread,512,95.0002,37.0622,17862,17854,0,1,557.938,4550,1096554946,4194304
432,22740,54.5781,0,vmcache,32,1000000000,rndread,512,95.0001,37.1455,17964,17970,0,1,561.562,4642,1077705356,4194304
433,22517,53.7812,0,vmcache,32,1000000000,rndread,512,95.0001,37.2276,17642,17643,0,1,551.344,4910,1029782820,4194304
434,18897,45.2852,0,vmcache,32,1000000000,rndread,512,94.9623,37.3157,14929,18104,0,1,565.75,5128,1188967986,4194304
435,21008,50.3086,0,vmcache,32,1000000000,rndread,512,94.9494,37.3989,16645,17724,0,1,553.875,5006,1049866094,4194304
436,19537,46.8125,0,vmcache,32,1000000000,rndread,512,94.9151,37.4875,15342,18224,0,1,569.5,4880,1200280096,4194304
437,19384,46.3711,0,vmcache,32,1000000000,rndread,512,94.8851,37.5733,15266,17780,0,1,555.625,5238,1094866426,4194304
438,19528,46.3047,0,vmcache,32,1000000000,rndread,512,94.8534,37.6597,15218,17877,0,1,558.656,4930,1201494462,4194304
439,22196,53.5547,0,vmcache,32,1000000000,rndread,512,94.8534,37.7415,17697,17699,0,1,553.094,4936,932206962,4194304
440,20477,48.7969,0,vmcache,32,1000000000,rndread,512,94.8325,37.8264,16106,17855,0,1,557.969,4726,1068547574,4194304
441,20317,48.3359,0,vmcache,32,1000000000,rndread,512,94.8064,37.9132,15921,18115,0,1,566.094,5070,1127512478,4194304
442,20470,49.1992,0,vmcache,32,1000000000,rndread,512,94.975,37.9038,16276,2129,0,1,532.25,5156,868586338,4194304
443,22216,53.2734,0,vmcache,32,1000000000,rndread,512,95.0002,37.9725,17596,15480,0,1,552.857,4520,1180949954,4194304
444,23085,53.8789,0,vmcache,32,1000000000,rndread,512,95.0001,38.0548,17988,17997,0,1,562.406,5152,1124154950,4194304
445,22312,53.9688,0,vmcache,32,1000000000,rndread,512,95.0002,38.1371,17787,17778,0,1,555.562,4604,1004241522,4194304
446,22833,54.0273,0,vmcache,32,1000000000,rndread,512,95.0002,38.2195,17899,17898,0,1,559.312,5054,1076508056,4194304
447,23082,54.5117,0,vmcache,32,1000000000,rndread,512,95.0002,38.3027,18057,18060,0,1,564.375,5134,1144241802,4194304
448,19100,45.4805,0,vmcache,32,1000000000,rndread,512,94.9666,38.389,15148,17964,0,1,561.375,5014,1213765218,4194304
449,20099,48.1289,0,vmcache,32,1000000000,rndread,512,94.9438,38.4739,15964,17883,0,1,558.844,4744,1114156722,4194304
450,22433,52.75,0,vmcache,32,1000000000,rndread,512,94.9425,38.555,17547,17653,0,1,551.656,2366,977830672,4194304
451,21423,51.5312,0,vmcache,32,1000000000,rndread,512,94.933,38.6384,17107,17905,0,1,559.531,4878,1004976612,4194304
452,18484,43.5977,0,vmcache,32,1000000000,rndread,512,94.8911,38.7259,14520,18033,0,1,563.531,5286,1182930420,4194304
453,22566,53.8672,0,vmcache,32,1000000000,rndread,512,94.8923,38.8074,17912,17813,0,1,556.656,5012,960332196,4194304
454,21918,51.8398,0,vmcache,32,1000000000,rndread,512,94.8834,38.891,17138,17887,0,1,558.969,4562,1063725974,4194304
455,21852,52.0586,0,vmcache,32,1000000000,rndread,512,94.878,38.9732,17303,17751,0,1,554.719,4010,1031689286,4194304
456,20998,49.1953,0,vmcache,32,1000000000,rndread,512,94.8617,39.0563,16406,17773,0,1,555.406,4518,1094412732,4194304
457,18584,43.6055,0,vmcache,32,1000000000,rndread,512,94.8217,39.1429,14570,17927,0,1,560.219,4960,1212515562,4194304
458,20991,49.3398,0,vmcache,32,1000000000,rndread,512,94.8106,39.2237,16538,17473,0,1,563.645,4490,1056017956,4194304
459,21730,51.0977,0,vmcache,32,1000000000,rndread,512,94.8679,39.273,17000,12186,0,1,553.909,4904,1138877526,4194304
460,22371,52.6953,0,vmcache,32,1000000000,rndread,512,94.9001,39.3373,17624,14929,0,1,552.926,5040,1002153390,4194304
461,22242,52.6172,0,vmcache,32,1000000000,rndread,512,94.916,39.4096,17590,16250,0,1,560.345,5022,994447728,4194304
462,22310,53.3164,0,vmcache,32,1000000000,rndread,512,94.9689,39.4645,17827,13395,0,1,558.125,4848,959438068,4194304
463,22762,53.7852,0,vmcache,32,1000000000,rndread,512,94.9755,39.5433,17911,17359,0,1,559.968,3964,1078632142,4194304
464,22569,53.1523,0,vmcache,32,1000000000,rndread,512,94.9936,39.6153,17846,16327,0,1,563,4904,989307872,4194304
465,23006,53.5664,0,vmcache,32,1000000000,rndread,512,95.0002,39.6937,18020,17466,0,1,563.419,4344,1073787886,4194304
466,22700,53.0781,0,vmcache,32,1000000000,rndread,512,95.0001,39.7748,17835,17837,0,1,557.406,4666,1047961376,4194304
467,23160,54.0703,0,vmcache,32,1000000000,rndread,512,95.0003,39.8572,18074,18065,0,1,564.531,5254,1138054280,4194304
468,22478,53.7031,0,vmcache,32,1000000000,rndread,512,95.0002,39.9392,18073,18081,0,1,565.031,2782,1155744924,4194304
469,22930,53.4531,0,vmcache,32,1000000000,rndread,512,95.0002,40.0208,17952,17951,0,1,560.969,4788,976171022,4194304
470,20826,49.2383,0,vmcache,32,1000000000,rndread,512,94.9838,40.1042,16502,17872,0,1,558.5,5050,1023192044,4194304
471,23234,53.7852,0,vmcache,32,1000000000,rndread,512,94.9845,40.1859,18156,18101,0,1,565.656,5346,1036782756,4194304
472,23373,54.7227,0,vmcache,32,1000000000,rndread,512,94.9891,40.2671,18395,18011,0,1,562.844,5338,965891304,4194304
473,21384,50.2812,0,vmcache,32,1000000000,rndread,512,94.9774,40.3497,16932,17911,0,1,559.719,5024,997945730,4194304
474,21458,50.6641,0,vmcache,32,1000000000,rndread,512,94.9632,40.4341,16908,18096,0,1,565.5,4700,998581720,4194304
475,22709,53.1602,0,vmcache,32,1000000000,rndread,512,94.9634,40.5151,17971,17955,0,1,561.094,4488,986554892,4194304
476,21934,51.2383,0,vmcache,32,1000000000,rndread,512,94.9532,40.5984,17215,18073,0,1,564.781,4742,1045917758,4194304
477,21803,50.7539,0,vmcache,32,1000000000,rndread,512,94.9412,40.6818,17158,18163,0,1,567.594,4990,1037914160,4194304
478,20699,47.6211,0,vmcache,32,1000000000,rndread,512,94.9165,40.7668,16171,18246,0,1,570.188,4560,1148159660,4194304
479,18308,42.0977,0,vmcache,32,1000000000,rndread,512,94.8719,40.8534,14328,18070,0,1,564.688,4776,1170124534,4194304
[time-breakdown @ 480s] io=296.811s (15.4589%) migration=1212.01s (63.1253%) [syscall=1208.98s setup=3.02543s] compute=411.184s (21.4158%) [over 60s, 32 threads]
480,18720,43.2578,0,vmcache,32,1000000000,rndread,512,94.8324,40.9391,14775,18085,0,1,565.156,4156,1114219666,4194304
481,23265,54.2383,0,vmcache,32,1000000000,rndread,512,94.8356,41.0203,18396,18130,0,1,566.562,4954,901289784,4194304
482,20149,46.8906,0,vmcache,32,1000000000,rndread,512,94.8077,41.1058,15909,18252,0,1,570.375,4922,1199414518,4194304
483,20497,47.5742,0,vmcache,32,1000000000,rndread,512,94.9866,41.0888,16151,1137,0,1,568.5,4846,868699320,4194304
484,23049,54.4531,0,vmcache,32,1000000000,rndread,512,95.0002,41.1651,18365,17225,0,1,574.167,5082,1164334324,4194304
485,22516,52.207,0,vmcache,32,1000000000,rndread,512,95.0002,41.2448,17753,17754,0,1,554.812,5256,932302416,4194304
486,22622,53.332,0,vmcache,32,1000000000,rndread,512,95.0003,41.3261,17957,17949,0,1,560.906,5122,1120328168,4194304
487,23021,53.4375,0,vmcache,32,1000000000,rndread,512,95.0002,41.4077,18148,18157,0,1,567.406,5336,1022046680,4194304
488,22819,52.6484,0,vmcache,32,1000000000,rndread,512,95.0001,41.4881,17938,17945,0,1,560.781,5260,1138633964,4194304
489,21997,51.7734,0,vmcache,32,1000000000,rndread,512,94.9958,41.5693,17440,17802,0,1,556.312,4770,1044593438,4194304
490,23159,53.2188,0,vmcache,32,1000000000,rndread,512,94.9975,41.6498,18219,18081,0,1,565.031,4728,984421388,4194304
491,20816,48.0898,0,vmcache,32,1000000000,rndread,512,94.9789,41.7324,16433,17992,0,1,562.25,4794,1040207614,4194304
492,23182,53.5273,0,vmcache,32,1000000000,rndread,512,94.9839,41.8115,18320,17894,0,1,559.188,4668,971990408,4194304
493,19788,45.5,0,vmcache,32,1000000000,rndread,512,94.9524,41.8967,15553,18196,0,1,568.625,4578,1106737006,4194304
494,21231,48.9062,0,vmcache,32,1000000000,rndread,512,94.9352,41.98,16639,18089,0,1,565.281,5002,1012416948,4194304
495,21464,49.4648,0,vmcache,32,1000000000,rndread,512,94.9182,42.0639,16968,18389,0,1,574.656,5228,1043330182,4194304
496,21136,48.4766,0,vmcache,32,1000000000,rndread,512,94.9013,42.1463,16605,18024,0,1,563.25,4276,1028368792,4194304
497,20535,47.9102,0,vmcache,32,1000000000,rndread,512,94.8795,42.2303,16341,18167,0,1,567.719,5316,1037601410,4194304
498,20921,48.6328,0,vmcache,32,1000000000,rndread,512,94.8622,42.3132,16684,18139,0,1,566.844,5186,1063354998,4194304
499,21436,49.1133,0,vmcache,32,1000000000,rndread,512,94.8479,42.3953,16885,18084,0,1,565.125,5012,1058659492,4194304
500,20658,47.0625,0,vmcache,32,1000000000,rndread,512,94.8219,42.4801,16243,18425,0,1,575.781,5306,1120466670,4194304
501,19827,45.2227,0,vmcache,32,1000000000,rndread,512,94.839,42.5406,15429,13994,0,1,559.76,5204,1058210892,4194304
502,21878,51.4102,0,vmcache,32,1000000000,rndread,512,95.0002,42.5383,17552,4031,0,1,575.857,5214,1169961264,4194304
503,23282,53.0078,0,vmcache,32,1000000000,rndread,512,95.0001,42.6192,18201,18207,0,1,568.969,5226,1084133244,4194304
504,22706,51.6953,0,vmcache,32,1000000000,rndread,512,95.0001,42.6981,17883,17879,0,1,558.719,4402,1115023956,4194304
505,23044,52.2422,0,vmcache,32,1000000000,rndread,512,95.0002,42.7778,18105,18100,0,1,565.625,5318,1081349524,4194304
506,23222,52.8359,0,vmcache,32,1000000000,rndread,512,95.0002,42.8584,18192,18190,0,1,568.438,4840,1094290198,4194304
507,22488,51.875,0,vmcache,32,1000000000,rndread,512,95.0002,42.9376,17822,17824,0,1,557,5226,930169488,4194304
508,22778,52.1172,0,vmcache,32,1000000000,rndread,512,95.0002,43.0171,18036,18040,0,1,563.75,5364,1006641444,4194304
509,22943,52.5391,0,vmcache,32,1000000000,rndread,512,95.0001,43.0973,18140,18141,0,1,566.906,4784,934357780,4194304
510,22871,52.8008,0,vmcache,32,1000000000,rndread,512,95.0002,43.1778,18007,18004,0,1,562.625,4370,880703422,4194304
511,22400,51.293,0,vmcache,32,1000000000,rndread,512,95.0002,43.2561,17792,17791,0,1,555.969,5154,1084024378,4194304
512,22882,51.9844,0,vmcache,32,1000000000,rndread,512,95.0001,43.3354,17982,17988,0,1,562.125,5250,1065577370,4194304
513,23027,52.6445,0,vmcache,32,1000000000,rndread,512,95.0002,43.4158,18194,18191,0,1,568.469,4816,974727098,4194304
514,22829,52.6836,0,vmcache,32,1000000000,rndread,512,95.0002,43.4961,18091,18089,0,1,565.281,4886,962186578,4194304
515,22871,52.4688,0,vmcache,32,1000000000,rndread,512,95.0002,43.5762,18062,18063,0,1,564.469,4692,1066865474,4194304
516,20838,47.6328,0,vmcache,32,1000000000,rndread,512,94.9778,43.6602,16392,18267,0,1,570.844,4964,1146284192,4194304
517,23178,53.1055,0,vmcache,32,1000000000,rndread,512,94.9836,43.7383,18382,17899,0,1,559.344,5094,1004211492,4194304
518,21491,48.6562,0,vmcache,32,1000000000,rndread,512,94.967,43.8209,16878,18269,0,1,570.906,5374,988176390,4194304
519,18395,41.4531,0,vmcache,32,1000000000,rndread,512,94.9255,43.9049,14487,17972,0,1,561.625,5378,1177549436,4194304
520,23348,54.3164,0,vmcache,32,1000000000,rndread,512,94.9333,43.9838,18605,17949,0,1,560.906,5118,937735488,4194304
521,21488,48.9727,0,vmcache,32,1000000000,rndread,512,94.9222,44.0642,16974,17903,0,1,559.469,4738,1003911294,4194304
522,22479,50.8906,0,vmcache,32,1000000000,rndread,512,94.9179,44.1439,17628,17991,0,1,562.219,5084,989409586,4194304
523,19725,44.7461,0,vmcache,32,1000000000,rndread,512,94.8871,44.2276,15574,18157,0,1,567.406,5102,1159760444,4194304
524,22445,51.668,0,vmcache,32,1000000000,rndread,512,94.8862,44.3069,17963,18033,0,1,563.531,4944,989673446,4194304
525,22143,49.6953,0,vmcache,32,1000000000,rndread,512,94.8735,44.3891,17298,18366,0,1,573.938,5368,1027934830,4194304
526,22243,50.5195,0,vmcache,32,1000000000,rndread,512,94.867,44.4694,17503,18053,0,1,564.156,4996,1030756122,4194304
527,20819,47.25,0,vmcache,32,1000000000,rndread,512,94.845,44.5525,16457,18301,0,1,571.906,5052,1028905702,4194304
528,21644,48.3789,0,vmcache,32,1000000000,rndread,512,94.8345,44.6316,16930,17808,0,1,556.5,4680,990127422,4194304
529,22290,51.2812,0,vmcache,32,1000000000,rndread,512,94.8274,44.7134,17623,18223,0,1,569.469,4870,952234622,4194304
530,23075,51.668,0,vmcache,32,1000000000,rndread,512,94.8282,44.7918,18118,18048,0,1,564,5124,953412684,4194304
531,20958,47.6055,0,vmcache,32,1000000000,rndread,512,94.8097,44.8737,16589,18140,0,1,566.875,5062,1118250096,4194304
532,20815,46.5938,0,vmcache,32,1000000000,rndread,512,94.8728,44.9132,16271,10976,0,1,548.8,5174,981959392,4194304
533,22362,50.8281,0,vmcache,32,1000000000,rndread,512,94.9683,44.943,17700,9691,0,1,570.059,4332,1147223788,4194304
534,22781,51.3125,0,vmcache,32,1000000000,rndread,512,94.9564,45.0272,17936,18937,0,1,556.971,5348,1067561800,4194304
535,23132,51.7852,0,vmcache,32,1000000000,rndread,512,94.956,45.1064,18234,18266,0,1,570.812,5266,1000716924,4194304
536,23009,51.3828,0,vmcache,32,1000000000,rndread,512,94.9557,45.185,18154,18181,0,1,568.156,4606,1047364200,4194304
537,22586,50.4414,0,vmcache,32,1000000000,rndread,512,95.0001,45.2397,17911,14179,0,1,567.16,5168,1040568612,4194304
538,22860,51.5586,0,vmcache,32,1000000000,rndread,512,95.0001,45.3184,18117,18121,0,1,566.281,5136,1189054402,4194304
539,22976,51.4648,0,vmcache,32,1000000000,rndread,512,95.0002,45.3969,17986,17980,0,1,561.875,5082,1103514024,4194304
[time-breakdown @ 540s] io=296.857s (15.4613%) migration=1207.81s (62.9067%) [syscall=1210.26s setup=0s] compute=415.334s (21.632%) [over 60s, 32 threads]
540,23187,52.1211,0,vmcache,32,1000000000,rndread,512,95.0003,45.4764,18332,18325,0,1,572.656,4764,1082852702,4194304
541,20486,46.5,0,vmcache,32,1000000000,rndread,512,94.9784,45.5584,16329,18163,0,1,567.594,4560,1078292068,4194304
542,22521,50.207,0,vmcache,32,1000000000,rndread,512,94.9717,45.6383,17661,18223,0,1,569.469,5134,1032806482,4194304
543,21256,47.8125,0,vmcache,32,1000000000,rndread,512,94.9563,45.7189,16749,18039,0,1,563.719,4754,1085593266,4194304
544,21460,47.8672,0,vmcache,32,1000000000,rndread,512,94.9414,45.7995,17000,18251,0,1,570.344,5150,1073133572,4194304
545,18986,42.6484,0,vmcache,32,1000000000,rndread,512,94.9038,45.8833,15002,18156,0,1,567.375,5288,1127902962,4194304
546,18641,41.5977,0,vmcache,32,1000000000,rndread,512,94.8623,45.9675,14640,18124,0,1,566.375,5416,1178992938,4194304
547,18782,41.6836,0,vmcache,32,1000000000,rndread,512,94.8238,46.0504,14775,17998,0,1,562.438,5156,1162520098,4194304
548,21015,46.668,0,vmcache,32,1000000000,rndread,512,94.8056,46.1307,16539,18073,0,1,564.781,4348,1036597488,4194304
549,22423,50.3008,0,vmcache,32,1000000000,rndread,512,94.7988,46.2109,17775,18344,0,1,573.25,5128,986970626,4194304
550,22473,49.8828,0,vmcache,32,1000000000,rndread,512,94.8049,46.284,17570,17058,0,1,568.6,4984,943573680,4194304
551,23232,52.1133,0,vmcache,32,1000000000,rndread,512,94.8089,46.3614,18273,17936,0,1,560.5,5078,966612260,4194304
552,22534,50.5312,0,vmcache,32,1000000000,rndread,512,94.8337,46.4261,17704,15623,0,1,557.964,4602,1023252058,4194304
553,22489,50.1367,0,vmcache,32,1000000000,rndread,512,94.859,46.49,17793,15672,0,1,559.714,5052,966638984,4194304
554,22682,51.082,0,vmcache,32,1000000000,rndread,512,94.8442,46.5753,18032,19273,0,1,566.853,4334,1000284530,4194304
555,22650,50.6055,0,vmcache,32,1000000000,rndread,512,94.968,46.5906,17955,7566,0,1,582,5342,1001916580,4194304
556,22531,50.5234,0,vmcache,32,1000000000,rndread,512,95.0001,46.6516,17823,15131,0,1,560.407,5348,1110265304,4194304
557,22885,51.4023,0,vmcache,32,1000000000,rndread,512,95.0001,46.73,18044,18043,0,1,563.844,5182,1132086066,4194304
558,22636,50.75,0,vmcache,32,1000000000,rndread,512,94.9999,46.8077,17957,17981,0,1,561.906,5028,1169820000,4194304
559,19497,43.332,0,vmcache,32,1000000000,rndread,512,94.9699,46.8888,15448,17960,0,1,561.25,5298,1117721292,4194304
560,18704,40.9102,0,vmcache,32,1000000000,rndread,512,94.9287,46.9718,14462,17921,0,1,560.031,5342,1151747936,4194304
561,19782,44.0703,0,vmcache,32,1000000000,rndread,512,94.8996,47.0537,15687,18128,0,1,566.5,5190,1091171458,4194304
562,22443,49.9062,0,vmcache,32,1000000000,rndread,512,94.8934,47.1329,17750,18268,0,1,570.875,4604,1001369982,4194304
563,24408,53.6719,0,vmcache,32,1000000000,rndread,512,94.9054,47.2088,19065,18063,0,1,564.469,5418,938939086,4194304
564,22002,49.1133,0,vmcache,32,1000000000,rndread,512,94.8986,47.2871,17413,17982,0,1,561.938,4386,1058465912,4194304
565,24406,53.4336,0,vmcache,32,1000000000,rndread,512,94.9131,47.3614,19073,17852,0,1,557.875,4316,916805658,4194304
566,21097,46.2734,0,vmcache,32,1000000000,rndread,512,94.8939,47.4416,16533,18144,0,1,567,5314,1051535064,4194304
567,21449,47.9219,0,vmcache,32,1000000000,rndread,512,94.8807,47.5213,16941,18050,0,1,564.062,4642,1018470318,4194304
568,23872,53.3086,0,vmcache,32,1000000000,rndread,512,94.8921,47.597,18870,17914,0,1,559.812,5010,944089012,4194304
569,21644,47.6992,0,vmcache,32,1000000000,rndread,512,94.8799,47.6758,17056,18076,0,1,564.875,5122,1036239278,4194304
570,20560,45.582,0,vmcache,32,1000000000,rndread,512,94.8595,47.7556,16312,18023,0,1,563.219,4962,1070978954,4194304
571,21265,46.8555,0,vmcache,32,1000000000,rndread,512,94.8408,47.8365,16661,18235,0,1,569.844,4720,1015966316,4194304
572,21579,47.4648,0,vmcache,32,1000000000,rndread,512,94.8263,47.9162,16954,18167,0,1,567.719,4908,1014396046,4194304
573,23251,51.2734,0,vmcache,32,1000000000,rndread,512,94.8289,47.9931,18427,18213,0,1,569.156,4508,959956674,4194304
574,23171,51.2305,0,vmcache,32,1000000000,rndread,512,94.8317,48.0699,18276,18042,0,1,563.812,5324,938460042,4194304
575,23346,51.5703,0,vmcache,32,1000000000,rndread,512,94.8312,48.1488,18328,18368,0,1,574,4738,966412686,4194304
576,20948,45.6484,0,vmcache,32,1000000000,rndread,512,94.8158,48.2262,16505,17799,0,1,556.219,4956,1079934256,4194304
577,21889,48.1523,0,vmcache,32,1000000000,rndread,512,94.8077,48.3037,17161,17839,0,1,557.469,4972,954301748,4194304
578,21658,47.1797,0,vmcache,32,1000000000,rndread,512,94.7987,48.3802,16948,17699,0,1,570.935,4938,1008562002,4194304
579,22360,49.7383,0,vmcache,32,1000000000,rndread,512,94.8873,48.4117,17891,10460,0,1,550.526,4504,1022538730,4194304
580,23206,50.1484,0,vmcache,32,1000000000,rndread,512,94.8299,48.517,17953,22765,0,1,569.125,4826,991633986,4194304
581,21878,49.8203,0,vmcache,32,1000000000,rndread,512,95.0001,48.5078,17771,3499,0,1,583.167,4640,1051071896,4194304
582,23368,50.8984,0,vmcache,32,1000000000,rndread,512,95.0001,48.5854,18308,18304,0,1,572,5170,1163608286,4194304
583,22999,49.793,0,vmcache,32,1000000000,rndread,512,95.0003,48.6613,18067,18054,0,1,564.188,5038,938103678,4194304
584,23198,50.3828,0,vmcache,32,1000000000,rndread,512,95.0002,48.7383,18216,18225,0,1,569.531,4644,957993140,4194304
585,22918,50.2461,0,vmcache,32,1000000000,rndread,512,95.0002,48.8149,18304,18303,0,1,571.969,4134,1171148624,4194304
586,22419,48.5273,0,vmcache,32,1000000000,rndread,512,94.9925,48.8929,17636,18279,0,1,571.219,3902,1034123202,4194304
587,22871,50.0781,0,vmcache,32,1000000000,rndread,512,94.9906,48.9702,18091,18248,0,1,570.25,4700,980762580,4194304
588,22154,48.6406,0,vmcache,32,1000000000,rndread,512,94.9823,49.0487,17532,18228,0,1,569.625,4332,979677174,4194304
589,20593,44.9648,0,vmcache,32,1000000000,rndread,512,94.9609,49.128,16262,18060,0,1,564.375,5020,1135957874,4194304
590,22657,48.3047,0,vmcache,32,1000000000,rndread,512,94.9514,49.2064,17644,18446,0,1,576.438,4714,956660726,4194304
591,23737,52.3984,0,vmcache,32,1000000000,rndread,512,94.9586,49.2828,18945,18341,0,1,573.156,5146,933685854,4194304
592,23908,51.7344,0,vmcache,32,1000000000,rndread,512,94.9657,49.3582,18699,18097,0,1,565.531,4850,899467314,4194304
593,17779,38.418,0,vmcache,32,1000000000,rndread,512,94.9175,49.4409,14025,18067,0,1,564.594,5406,1252261232,4194304
594,22219,48.5469,0,vmcache,32,1000000000,rndread,512,94.91,49.5187,17528,18163,0,1,567.594,4598,1056465608,4194304
595,23051,50.0234,0,vmcache,32,1000000000,rndread,512,94.9079,49.5961,18144,18315,0,1,572.344,4998,1077449818,4194304
596,23178,50.875,0,vmcache,32,1000000000,rndread,512,94.9101,49.6726,18365,18186,0,1,568.312,4942,964427684,4194304
597,20756,46.4062,0,vmcache,32,1000000000,rndread,512,94.8916,49.7527,16700,18246,0,1,570.188,5058,1084998794,4194304
598,21521,46.3047,0,vmcache,32,1000000000,rndread,512,94.8742,49.832,16835,18298,0,1,571.812,5008,1069342670,4194304
599,20111,43.2891,0,vmcache,32,1000000000,rndread,512,94.8471,49.9117,15797,18073,0,1,564.781,4672,1092772014,4194304
[time-breakdown @ 600s] io=290.898s (15.1509%) migration=1229s (64.0107%) [syscall=1225.92s setup=3.08072s] compute=400.097s (20.8384%) [over 60s, 32 threads]
600,20004,43.0664,0,vmcache,32,1000000000,rndread,512,94.8144,49.9937,15621,18365,0,1,573.906,5114,1121710594,4194304
601,20334,43.6641,0,vmcache,32,1000000000,rndread,512,94.8619,50.0365,15814,11824,0,1,563.048,4988,1031941822,4194304
602,22614,49.1133,0,vmcache,32,1000000000,rndread,512,94.9874,50.0487,18039,7512,0,1,577.846,5164,1201369968,4194304
603,22848,48.9023,0,vmcache,32,1000000000,rndread,512,95.0001,50.1169,17893,16827,0,1,560.9,4252,1089177652,4194304
604,23165,50.2148,0,vmcache,32,1000000000,rndread,512,95.0001,50.1936,18325,18324,0,1,572.625,5376,1135246510,4194304
605,22810,49.7812,0,vmcache,32,1000000000,rndread,512,95.0002,50.2695,18229,18221,0,1,569.406,5042,1237242782,4194304
606,23080,49.3242,0,vmcache,32,1000000000,rndread,512,95.0002,50.3447,18142,18144,0,1,567,5104,1024109012,4194304
607,21899,47.8047,0,vmcache,32,1000000000,rndread,512,94.9933,50.4212,17403,17979,0,1,561.844,5052,965941804,4194304
608,22769,49.0234,0,vmcache,32,1000000000,rndread,512,94.9922,50.4966,17904,17996,0,1,562.375,5036,1003310946,4194304
609,22315,48.625,0,vmcache,32,1000000000,rndread,512,94.9842,50.5748,17680,18354,0,1,573.562,4760,1060802544,4194304
610,20701,44.6133,0,vmcache,32,1000000000,rndread,512,94.9639,50.6531,16295,18002,0,1,562.562,5032,1073212596,4194304
611,21117,46.2227,0,vmcache,32,1000000000,rndread,512,94.9456,50.7327,16681,18209,0,1,569.031,5044,1036612098,4194304
