vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
396,41584,76.5312,1.31641,vmcache,32,1000000000,rndread,1024,94.7468,33.5494,11202,28254,1569,1,1130.16,5346,370247074,4194304
397,41166,76.3555,0.960938,vmcache,32,1000000000,rndread,1024,95.0002,33.5443,11400,0,0,1,0,5262,14407892,4194304
398,37643,69.2148,0.742188,vmcache,32,1000000000,rndread,1024,94.901,33.6166,10363,25760,1801,1,1170.91,4974,395966664,4194304
399,40207,73.3555,1.1875,vmcache,32,1000000000,rndread,1024,94.7737,33.7003,10899,29632,1367,1,1139.69,5330,354053660,4194304
400,40854,75.082,1.79688,vmcache,32,1000000000,rndread,1024,94.7752,33.751,11239,18665,2063,1,1166.56,4856,430931968,4194304
401,41770,77.6055,0,vmcache,32,1000000000,rndread,1024,94.9138,33.7756,11557,9823,0,1,1227.88,5358,443297148,4194304
402,38493,70.1406,0.886719,vmcache,32,1000000000,rndread,1024,94.8418,33.844,10508,24369,1062,1,1160.43,5166,374180296,4194304
403,38074,70.2891,1.62891,vmcache,32,1000000000,rndread,1024,94.7105,33.9252,10535,28899,1749,1,1155.96,5090,413345918,4194304
404,45224,83.1016,0,vmcache,32,1000000000,rndread,1024,94.9865,33.9196,12633,0,0,1,0,5072,13756404,4194304
405,38567,70.3789,0.453125,vmcache,32,1000000000,rndread,1024,94.8652,34.0021,10643,29394,511,1,1175.76,5142,285182784,4194304
406,38183,69.8047,1.35938,vmcache,32,1000000000,rndread,1024,94.7297,34.084,10668,29125,1758,1,1165,5248,406618032,4194304
407,43655,80.0898,0,vmcache,32,1000000000,rndread,1024,94.9966,34.0784,12095,0,0,1,0,5514,13857168,4194304
408,40517,74.625,1.19922,vmcache,32,1000000000,rndread,1024,94.8952,34.1564,11196,27754,1411,1,1156.42,4846,387225994,4194304
409,39584,71.2656,1.49609,vmcache,32,1000000000,rndread,1024,94.7954,34.2304,10804,26524,1808,1,1205.64,5528,420153672,4194304
410,37556,69.2227,1.35156,vmcache,32,1000000000,rndread,1024,94.672,34.3092,10582,28127,1636,1,1171.96,4512,406641192,4194304
411,43651,79.2148,0,vmcache,32,1000000000,rndread,1024,94.9377,34.3032,12172,0,0,1,0,4790,11912716,4194304
412,40984,74.1055,1.51562,vmcache,32,1000000000,rndread,1024,94.8352,34.3799,11479,27661,1850,1,1152.54,4872,413583336,4194304
413,37733,68.4805,1.25391,vmcache,32,1000000000,rndread,1024,94.6938,34.4628,10354,29509,1544,1,1180.36,5888,411507024,4194304
414,42738,78.0078,0,vmcache,32,1000000000,rndread,1024,94.9543,34.4572,11949,0,0,1,0,5086,14599264,4194304
415,40029,72.9727,2.0625,vmcache,32,1000000000,rndread,1024,94.9128,34.5157,11127,21331,2542,1,1185.06,5114,431214720,4194304
416,41126,75.5977,1.34766,vmcache,32,1000000000,rndread,1024,94.8201,34.5919,11549,27347,1570,1,1189,5138,372881688,4194304
417,38063,69.1523,0.882812,vmcache,32,1000000000,rndread,1024,94.6651,34.6801,10739,31560,1078,1,1168.89,5334,368783568,4194304
418,42132,75.8555,0,vmcache,32,1000000000,rndread,1024,94.9195,34.6744,11640,0,0,1,0,5924,14569560,4194304
419,39088,71.7031,1.34375,vmcache,32,1000000000,rndread,1024,94.8301,34.7466,11013,26073,1641,1,1185.14,5304,386809434,4194304
420,41824,75.5469,1.58984,vmcache,32,1000000000,rndread,1024,94.7929,34.8079,11527,22327,1901,1,1175.11,4900,358219208,4194304
421,37689,68.4922,1.28125,vmcache,32,1000000000,rndread,1024,94.6289,34.8965,10702,31632,1543,1,1171.56,5386,402673420,4194304
422,43299,76.9648,0,vmcache,32,1000000000,rndread,1024,94.8881,34.8905,11946,0,0,1,0,4950,13269224,4194304
423,38424,70.2188,1.76172,vmcache,32,1000000000,rndread,1024,94.8261,34.9531,10897,22888,2170,1,1144.4,5428,454965628,4194304
424,42993,75.6406,1.57031,vmcache,32,1000000000,rndread,1024,94.7189,35.0318,11982,28710,1939,1,1148.4,4756,387161432,4194304
425,41084,75.4531,0,vmcache,32,1000000000,rndread,1024,94.9724,35.026,11677,0,0,1,0,5544,13840788,4194304
426,39165,69.332,1.58594,vmcache,32,1000000000,rndread,1024,94.8895,35.0936,10790,24667,2022,1,1174.62,5102,396820860,4194304
427,38741,69.332,1.29297,vmcache,32,1000000000,rndread,1024,94.7515,35.1761,10831,29757,1643,1,1190.28,5546,442976632,4194304
428,43471,78.9883,1.39453,vmcache,32,1000000000,rndread,1024,94.9959,35.1706,12034,0,1543,1,0,4944,20212260,4194304
429,40422,72.2461,0,vmcache,32,1000000000,rndread,1024,94.9089,35.2471,11153,27659,141,1,1152.46,5468,392679212,4194304
430,38966,70.0625,0.871094,vmcache,32,1000000000,rndread,1024,94.9172,35.2949,11077,18094,1190,1,1206.27,5302,426851596,4194304
431,39812,70.8711,1.31641,vmcache,32,1000000000,rndread,1024,94.836,35.364,11111,25146,1773,1,1197.43,5306,422880318,4194304
432,42359,75.25,1.33203,vmcache,32,1000000000,rndread,1024,94.7565,35.4362,11859,26596,1703,1,1208.91,4954,349329218,4194304
433,40829,73.8555,1.03516,vmcache,32,1000000000,rndread,1024,94.9935,35.4292,11883,0,1358,1,0,4128,29649304,4194304
434,39932,70.5938,0.550781,vmcache,32,1000000000,rndread,1024,94.9251,35.4982,11106,25249,662,1,1147.68,5472,446223200,4194304
435,40494,72.4141,1.01172,vmcache,32,1000000000,rndread,1024,94.7964,35.5811,11159,29759,1528,1,1144.58,4960,397337882,4194304
436,41586,74.4766,1.3125,vmcache,32,1000000000,rndread,1024,94.7697,35.6388,11567,21336,1939,1,1185.33,5054,428852832,4194304
437,40169,71.0664,1.0625,vmcache,32,1000000000,rndread,1024,94.9952,35.6322,11280,0,1494,1,0,4806,25473444,4194304
438,41003,73.5781,0,vmcache,32,1000000000,rndread,1024,94.9167,35.708,11523,27645,0,1,1151.88,5164,381601376,4194304
439,40215,71.4805,1.10547,vmcache,32,1000000000,rndread,1024,94.8369,35.7777,11334,25579,1595,1,1162.68,5056,373269256,4194304
440,41576,73.2891,1.44922,vmcache,32,1000000000,rndread,1024,94.7868,35.8401,11646,23221,2025,1,1161.05,5310,369782852,4194304
441,39981,70.0117,1.63281,vmcache,32,1000000000,rndread,1024,94.9199,35.8536,11104,6633,2236,1,1105.5,5396,441678040,4194304
442,42329,74.4141,0,vmcache,32,1000000000,rndread,1024,94.9624,35.8997,11993,17870,0,1,1191.33,5684,499495056,4194304
443,40056,70.0312,1.16797,vmcache,32,1000000000,rndread,1024,94.8343,35.9799,11320,29284,1784,1,1171.36,5506,435885044,4194304
444,41254,73.4453,1.01562,vmcache,32,1000000000,rndread,1024,94.7214,36.06,11640,29117,1397,1,1164.68,5472,370898548,4194304
445,44031,76.9688,0,vmcache,32,1000000000,rndread,1024,94.9874,36.0522,12395,0,0,1,0,5208,13336700,4194304
446,38498,67.9336,0.886719,vmcache,32,1000000000,rndread,1024,94.8555,36.1334,11056,29612,1193,1,1138.92,5576,365530836,4194304
447,41448,71.4688,0.816406,vmcache,32,1000000000,rndread,1024,94.8665,36.1817,11509,18566,1166,1,1160.38,5334,347870996,4194304
448,40818,73.0508,1.43359,vmcache,32,1000000000,rndread,1024,94.7875,36.251,11620,25486,2078,1,1213.62,5148,443636628,4194304
449,40452,69.2656,1.90625,vmcache,32,1000000000,rndread,1024,94.917,36.2638,11285,6653,2583,1,1108.83,4888,407713572,4194304
450,41306,72.043,0.832031,vmcache,32,1000000000,rndread,1024,94.9984,36.2948,11743,12975,1212,1,1179.55,4888,460419696,4194304
451,41576,71.9805,0.359375,vmcache,32,1000000000,rndread,1024,94.8971,36.3736,11736,28848,502,1,1153.92,5464,432139438,4194304
452,41479,72.3359,0.625,vmcache,32,1000000000,rndread,1024,94.744,36.4638,11716,32774,1064,1,1170.5,5268,353556950,4194304
453,42416,74.7734,0.921875,vmcache,32,1000000000,rndread,1024,94.9883,36.4568,11991,0,1018,1,0,5670,21775952,4194304
454,39394,69.1484,0.601562,vmcache,32,1000000000,rndread,1024,94.9457,36.5168,11080,22392,1143,1,1178.53,5186,437371036,4194304
455,40161,70.8672,1.29688,vmcache,32,1000000000,rndread,1024,94.8549,36.588,11503,26415,1871,1,1148.48,4868,404201492,4194304
456,41650,72.4297,0.96875,vmcache,32,1000000000,rndread,1024,94.7791,36.6573,11745,25710,1636,1,1168.64,5124,380567446,4194304
457,40216,68.332,0.921875,vmcache,32,1000000000,rndread,1024,94.6762,36.7307,11170,27113,1503,1,1129.71,4736,393892832,4194304
458,42669,75.8633,0,vmcache,32,1000000000,rndread,1024,94.9413,36.7223,12470,0,0,1,0,4900,14701440,4194304
459,40963,70.4531,1.23828,vmcache,32,1000000000,rndread,1024,94.8363,36.7972,11619,27717,1698,1,1154.88,5182,395648148,4194304
460,41975,72.8633,0.789062,vmcache,32,1000000000,rndread,1024,94.6819,36.8876,12000,32928,1298,1,1176,5448,391523700,4194304
461,43855,75.707,0,vmcache,32,1000000000,rndread,1024,94.9448,36.8796,12440,0,0,1,0,4926,13163192,4194304
462,39117,67.3555,1.03125,vmcache,32,1000000000,rndread,1024,94.8077,36.9601,10958,29284,1724,1,1171.36,5176,435147716,4194304
463,40048,69.2148,1.26172,vmcache,32,1000000000,rndread,1024,94.689,37.0371,11287,28276,1852,1,1131.04,5158,405204968,4194304
464,46685,81.0898,0,vmcache,32,1000000000,rndread,1024,94.974,37.0277,13470,0,0,1,0,4864,13891760,4194304
465,39962,68.0469,0.953125,vmcache,32,1000000000,rndread,1024,94.8678,37.1019,11467,27732,1425,1,1155.5,4580,364128170,4194304
466,38890,67.3242,1.05469,vmcache,32,1000000000,rndread,1024,94.7845,37.1695,11032,25031,1539,1,1137.77,4704,399678704,4194304
467,40391,69.4727,1.41016,vmcache,32,1000000000,rndread,1024,94.7133,37.2339,11531,24244,2166,1,1154.48,4938,422608786,4194304
468,46989,80.0625,0,vmcache,32,1000000000,rndread,1024,94.9949,37.2245,13393,0,0,1,0,5476,15306084,4194304
469,39552,67.4102,0.664062,vmcache,32,1000000000,rndread,1024,94.8384,37.3116,11283,31783,1166,1,1135.11,4870,381793022,4194304
470,38888,67.8281,1.49609,vmcache,32,1000000000,rndread,1024,94.8022,37.3653,11292,20573,2405,1,1142.94,4830,424987548,4194304
471,41200,70.4766,1.06641,vmcache,32,1000000000,rndread,1024,94.7183,37.4349,11534,25973,1713,1,1129.26,4954,380950520,4194304
472,47110,79.7969,0,vmcache,32,1000000000,rndread,1024,94.9995,37.4255,13302,0,0,1,0,5116,13602732,4194304
473,38687,67.4336,1.11719,vmcache,32,1000000000,rndread,1024,94.955,37.4829,11134,21773,1714,1,1145.95,5230,382540846,4194304
474,39443,67.3906,1.24219,vmcache,32,1000000000,rndread,1024,94.8564,37.5533,11301,26178,1922,1,1138.17,5808,400268448,4194304
475,40410,69.0312,0.730469,vmcache,32,1000000000,rndread,1024,94.7481,37.6295,11487,28299,1197,1,1131.96,5592,347074130,4194304
476,45187,76.1406,0.683594,vmcache,32,1000000000,rndread,1024,94.9907,37.6234,12841,1027,1162,1,1027,4694,191197978,4194304
477,38936,64.7031,1.08203,vmcache,32,1000000000,rndread,1024,94.7047,37.7385,10958,41236,1921,1,1145.44,5260,403739794,4194304
478,42673,74.1133,0,vmcache,32,1000000000,rndread,1024,94.9672,37.7295,12623,0,0,1,0,5318,409686756,4194304
479,40503,68.9922,0.800781,vmcache,32,1000000000,rndread,1024,94.8544,37.8059,11677,28396,1490,1,1135.84,3528,391301444,4194304
480,43281,72.4922,0.976562,vmcache,32,1000000000,rndread,1024,94.7744,37.876,12410,26679,1745,1,1159.96,5250,384284510,4194304
481,41326,69.1523,1.34766,vmcache,32,1000000000,rndread,1024,94.8319,37.9074,11746,13441,2331,1,1120.08,5440,354029348,4194304
482,43258,74.1289,0.515625,vmcache,32,1000000000,rndread,1024,94.9881,37.9217,12468,7788,1090,1,1112.57,4822,367240160,4194304
483,40536,68.9336,0.21875,vmcache,32,1000000000,rndread,1024,94.8942,37.9967,11531,27856,363,1,1160.67,5566,398126026,4194304
484,42980,72.6836,0.789062,vmcache,32,1000000000,rndread,1024,94.8262,38.0647,12354,25831,1505,1,1123.09,5450,361691156,4194304
485,41032,67.9258,1.11328,vmcache,32,1000000000,rndread,1024,94.758,38.1273,11684,23933,2099,1,1139.67,5162,403512696,4194304
486,42344,71.6133,0.824219,vmcache,32,1000000000,rndread,1024,94.9981,38.1179,12292,0,1310,1,0,5046,32852528,4194304
487,43173,71.6211,0.3125,vmcache,32,1000000000,rndread,1024,94.9322,38.1873,12201,26241,603,1,1140.91,5478,388058832,4194304
488,44586,74.2891,0.625,vmcache,32,1000000000,rndread,1024,94.9967,38.224,12706,15535,1288,1,1109.64,4072,309012124,4194304
489,41481,69.9336,1.16797,vmcache,32,1000000000,rndread,1024,94.9589,38.2809,11912,22083,1983,1,1104.15,5024,346073088,4194304
490,40400,67.625,0.972656,vmcache,32,1000000000,rndread,1024,94.8424,38.3566,11570,28310,1704,1,1132.4,5246,401641656,4194304
491,42066,70.4062,0.664062,vmcache,32,1000000000,rndread,1024,94.8702,38.3996,12121,17464,1253,1,1091.5,4458,332076516,4194304
492,43610,72.4414,0.875,vmcache,32,1000000000,rndread,1024,94.745,38.4816,12483,30612,1513,1,1133.78,5630,365323442,4194304
493,43955,73.6094,0.648438,vmcache,32,1000000000,rndread,1024,94.9927,38.4724,12551,0,1162,1,0,5050,20819508,4194304
494,42434,70.3867,0.160156,vmcache,32,1000000000,rndread,1024,94.9121,38.5452,12070,27527,359,1,1146.96,4378,369316864,4194304
495,40787,68.0195,1.00391,vmcache,32,1000000000,rndread,1024,94.8319,38.6119,11801,25452,1769,1,1156.91,5028,371291570,4194304
496,43740,73.5391,0.929688,vmcache,32,1000000000,rndread,1024,94.7796,38.6752,12701,24474,1978,1,1112.45,5614,374115432,4194304
497,41096,67.4609,0.878906,vmcache,32,1000000000,rndread,1024,94.7353,38.7325,11510,22238,1721,1,1111.9,4992,413441210,4194304
498,44441,74.3867,0,vmcache,32,1000000000,rndread,1024,94.9491,38.7359,12865,4395,0,1,1098.75,5332,417106480,4194304
499,41095,67.4336,0.621094,vmcache,32,1000000000,rndread,1024,94.8108,38.8181,11898,30853,1276,1,1101.89,5294,384540340,4194304
500,43548,72.6602,0.492188,vmcache,32,1000000000,rndread,1024,94.8128,38.8702,12622,20748,940,1,1092,5068,349754244,4194304
501,41263,67.1719,0.210938,vmcache,32,1000000000,rndread,1024,94.7082,38.9463,11734,28681,428,1,1103.12,5720,269492198,4194304
502,43624,73.8398,0,vmcache,32,1000000000,rndread,1024,94.9734,38.9364,12827,0,0,1,0,5474,13577656,4194304
503,41901,69.1875,0.863281,vmcache,32,1000000000,rndread,1024,94.8989,39.0027,12083,25490,1726,1,1108.26,5542,369114206,4194304
504,44094,71.6758,0.339844,vmcache,32,1000000000,rndread,1024,94.866,39.0635,12579,23763,709,1,1080.14,5210,306148512,4194304
505,40229,66.8516,0.574219,vmcache,32,1000000000,rndread,1024,94.8261,39.1211,11710,22484,1096,1,1124.2,5478,379016656,4194304
506,41410,67.9492,1.28516,vmcache,32,1000000000,rndread,1024,94.8214,39.1658,11892,18206,2800,1,1137.88,4988,441204192,4194304
507,41552,68.6641,0.710938,vmcache,32,1000000000,rndread,1024,94.7364,39.2354,12117,26651,1347,1,1110.46,5480,362239582,4194304
508,45658,75.4414,0.363281,vmcache,32,1000000000,rndread,1024,94.9989,39.2254,12909,0,658,1,0,4852,19611996,4194304
509,42142,69.8203,0.21875,vmcache,32,1000000000,rndread,1024,94.9178,39.2979,12359,27659,345,1,1106.36,5542,305136632,4194304
510,41206,67.5117,0.863281,vmcache,32,1000000000,rndread,1024,94.8158,39.3698,11861,27351,1727,1,1094.04,4836,384631060,4194304
511,42388,69.3047,0.816406,vmcache,32,1000000000,rndread,1024,94.7308,39.4391,12099,26474,1613,1,1103.08,4598,364175636,4194304
512,47393,78.5,0.917969,vmcache,32,1000000000,rndread,1024,94.9966,39.4275,13939,0,1691,1,0,5022,27529464,4194304
513,43508,70.1016,0.921875,vmcache,32,1000000000,rndread,1024,94.989,39.4771,12523,20235,1946,1,1065,5350,355077608,4194304
514,41403,66.582,0.15625,vmcache,32,1000000000,rndread,1024,94.913,39.5458,11886,26408,373,1,1100.33,5726,394797444,4194304
515,41434,68.3086,0.578125,vmcache,32,1000000000,rndread,1024,94.8045,39.6212,12225,28910,1285,1,1111.92,5310,348843958,4194304
516,44376,71.332,0.351562,vmcache,32,1000000000,rndread,1024,94.807,39.6721,12724,20724,953,1,1090.74,4858,312180792,4194304
517,41076,66.0742,0.769531,vmcache,32,1000000000,rndread,1024,94.7147,39.7407,11894,26439,1658,1,1101.62,5694,360398508,4194304
518,44187,73.0859,0,vmcache,32,1000000000,rndread,1024,94.9811,39.7298,12918,0,0,1,0,5492,14596392,4194304
519,43191,68.793,0.300781,vmcache,32,1000000000,rndread,1024,94.9441,39.7893,12418,23496,774,1,1118.86,5508,301594098,4194304
520,44422,72.4219,0.863281,vmcache,32,1000000000,rndread,1024,94.8966,39.8508,13007,24425,1899,1,1110.23,5078,347646080,4194304
521,41056,67.4023,0.46875,vmcache,32,1000000000,rndread,1024,94.8981,39.8988,11970,19462,998,1,1081.22,5312,305168278,4194304
522,42080,67.1211,0.511719,vmcache,32,1000000000,rndread,1024,94.9164,39.9422,12123,18010,1101,1,1059.41,5422,354228160,4194304
523,42291,68.4961,0.476562,vmcache,32,1000000000,rndread,1024,94.9312,39.9875,12420,18903,1096,1,1111.94,4912,329924686,4194304
524,44694,71.2578,1.01172,vmcache,32,1000000000,rndread,1024,94.8654,40.0527,12829,25627,1881,1,1114.22,5422,371448822,4194304
525,40567,66.2227,1.9375,vmcache,32,1000000000,rndread,1024,94.808,40.111,11981,23006,2204,1,1150.3,5392,411621660,4194304
526,41523,66.5391,1.35156,vmcache,32,1000000000,rndread,1024,94.7083,40.1823,12013,27465,1471,1,1144.38,5718,350279994,4194304
527,45762,74.3242,0,vmcache,32,1000000000,rndread,1024,94.9823,40.1705,13536,0,0,1,0,5444,12826704,4194304
528,43899,70.5234,1.41406,vmcache,32,1000000000,rndread,1024,94.8641,40.2495,12617,30064,1473,1,1156.31,4552,372916552,4194304
529,40479,64.6094,0.972656,vmcache,32,1000000000,rndread,1024,94.7413,40.3263,12007,29480,1052,1,1133.85,5298,332088982,4194304
530,44562,71.8555,1.28906,vmcache,32,1000000000,rndread,1024,94.9903,40.3146,13071,0,1430,1,0,5460,33719288,4194304
531,39693,62.2617,2.29688,vmcache,32,1000000000,rndread,1024,94.8062,40.4009,11364,32312,2430,1,1114.21,5676,407944164,4194304
532,48405,78.4062,0,vmcache,32,1000000000,rndread,1024,94.955,40.4235,14344,11810,0,1,1181,4474,376431076,4194304
533,41599,66.9492,0.777344,vmcache,32,1000000000,rndread,1024,94.93,40.4781,12086,21795,916,1,1147.11,5456,332480224,4194304
534,42737,67.4609,1.03516,vmcache,32,1000000000,rndread,1024,94.9343,40.5251,12511,19602,1137,1,1153.06,5022,316432600,4194304
535,42069,67.0039,1.59766,vmcache,32,1000000000,rndread,1024,94.8547,40.591,12130,25629,1740,1,1164.95,5082,395050164,4194304
536,44057,70.3047,1.63281,vmcache,32,1000000000,rndread,1024,94.8176,40.6485,13022,23295,1801,1,1164.75,5224,359082940,4194304
537,40948,65.6641,1.17969,vmcache,32,1000000000,rndread,1024,94.6826,40.7283,12138,30491,1354,1,1172.73,5096,386609164,4194304
538,46182,72.3281,0,vmcache,32,1000000000,rndread,1024,94.9516,40.7162,13217,0,0,1,0,5394,12441916,4194304
539,42326,67.3438,1.44531,vmcache,32,1000000000,rndread,1024,94.8997,40.7753,12594,23879,1782,1,1137.1,5452,386391312,4194304
540,45805,72.1484,1.625,vmcache,32,1000000000,rndread,1024,94.8442,40.8387,13324,25366,1864,1,1153,5546,372311486,4194304
541,42282,66.082,1.84375,vmcache,32,1000000000,rndread,1024,94.8199,40.8886,12257,20519,2196,1,1079.95,5218,400718214,4194304
542,41932,66.1797,1.73047,vmcache,32,1000000000,rndread,1024,94.7687,40.9461,12165,22977,1947,1,1148.85,5508,379498656,4194304
543,42702,67.3984,1.25,vmcache,32,1000000000,rndread,1024,94.6823,41.0144,12672,26885,1600,1,1120.21,5640,348953604,4194304
544,50330,79.3125,0,vmcache,32,1000000000,rndread,1024,94.9769,41.0012,14541,0,0,1,0,5378,13350552,4194304
545,40842,65.4609,1.25391,vmcache,32,1000000000,rndread,1024,94.8941,41.0671,12117,25876,1600,1,1125.04,5276,352722552,4194304
546,43472,67.5,1.94531,vmcache,32,1000000000,rndread,1024,94.8414,41.1252,12769,23528,2201,1,1120.38,5008,358028776,4194304
547,43758,68.1953,1.94922,vmcache,32,1000000000,rndread,1024,94.8349,41.1718,12845,19854,2367,1,1103,5084,377832848,4194304
548,44808,70.7109,1.48828,vmcache,32,1000000000,rndread,1024,94.7237,41.2487,13145,29885,1633,1,1149.42,3494,376417828,4194304
549,46182,71.707,0,vmcache,32,1000000000,rndread,1024,94.9929,41.2361,13396,0,0,1,0,5254,13045152,4194304
550,40992,65.1797,1.36719,vmcache,32,1000000000,rndread,1024,94.9144,41.3011,12330,25723,1455,1,1118.39,5036,355923824,4194304
551,42315,65.8828,1.48047,vmcache,32,1000000000,rndread,1024,94.8274,41.3678,12326,26405,1793,1,1148.04,5192,421562952,4194304
552,44257,69.3086,1.53125,vmcache,32,1000000000,rndread,1024,94.7378,41.4379,13114,27771,1720,1,1110.84,5340,391005276,4194304
553,45267,70.8125,0.929688,vmcache,32,1000000000,rndread,1024,94.9899,41.4254,13299,0,1169,1,0,5164,21466680,4194304
554,42158,66.0664,0.605469,vmcache,32,1000000000,rndread,1024,94.9544,41.4827,12476,23218,670,1,1105.62,5316,385913008,4194304
555,42600,66.875,1.44531,vmcache,32,1000000000,rndread,1024,94.8746,41.5487,12535,26021,1668,1,1131.35,4714,370094488,4194304
556,44978,70.3711,1.66406,vmcache,32,1000000000,rndread,1024,94.7843,41.6194,13261,27930,1861,1,1117.2,5244,388029992,4194304
557,41649,64.4219,1.92188,vmcache,32,1000000000,rndread,1024,94.7619,41.6678,12254,20222,2160,1,1123.44,5094,392065780,4194304
558,42998,65.8984,1.11719,vmcache,32,1000000000,rndread,1024,94.9587,41.6651,12448,3182,1247,1,1060.67,4876,295763904,4194304
559,46327,72.3477,0,vmcache,32,1000000000,rndread,1024,94.9235,41.7291,13703,26012,0,1,1130.96,4884,367342572,4194304
560,45376,70.3672,1.17188,vmcache,32,1000000000,rndread,1024,94.8745,41.7903,13625,25076,1594,1,1090.26,4440,359799714,4194304
561,42413,65.6016,1.05859,vmcache,32,1000000000,rndread,1024,94.7587,41.8651,12280,28987,1406,1,1114.88,5306,373763796,4194304
562,42935,67.2148,1.39453,vmcache,32,1000000000,rndread,1024,94.996,41.8524,12862,0,1560,1,0,5424,29148512,4194304
563,45767,70.1445,0,vmcache,32,1000000000,rndread,1024,94.9705,41.9123,13551,24730,0,1,1124.09,4770,356946798,4194304
564,45010,68.9297,1.14062,vmcache,32,1000000000,rndread,1024,94.8872,41.9815,13321,27620,1422,1,1104.8,5618,341936430,4194304
565,42699,65.793,1.4375,vmcache,32,1000000000,rndread,1024,94.8165,42.044,12704,25296,1802,1,1099.83,4990,389021280,4194304
566,42866,66.0312,1.39844,vmcache,32,1000000000,rndread,1024,94.7658,42.1019,12600,23577,1722,1,1122.71,4924,343583446,4194304
567,43906,67.5312,1.62109,vmcache,32,1000000000,rndread,1024,94.7037,42.163,13043,24821,2002,1,1128.23,5390,361070264,4194304
568,48985,76.5,0,vmcache,32,1000000000,rndread,1024,94.995,42.1485,14806,0,0,1,0,5402,14447680,4194304
569,42021,64.5078,0.4375,vmcache,32,1000000000,rndread,1024,94.9184,42.215,12466,26411,630,1,1148.3,5636,275116144,4194304
570,43160,65.3477,1.01953,vmcache,32,1000000000,rndread,1024,94.8141,42.2871,12549,28440,1293,1,1093.85,5300,343850134,4194304
571,43163,67.4375,0.675781,vmcache,32,1000000000,rndread,1024,94.7693,42.3472,12915,24450,856,1,1111.36,4840,296194428,4194304
572,44740,69.375,0.953125,vmcache,32,1000000000,rndread,1024,94.6935,42.4155,13243,27391,1207,1,1095.64,5442,317609644,4194304
573,46388,70.5352,0,vmcache,32,1000000000,rndread,1024,94.9627,42.402,13487,0,0,1,0,5160,13091308,4194304
574,41901,64.2344,1.24219,vmcache,32,1000000000,rndread,1024,94.8691,42.4694,12556,26910,1675,1,1121.25,5146,359528856,4194304
575,44113,66.0508,0.976562,vmcache,32,1000000000,rndread,1024,94.7906,42.5356,13055,26800,1299,1,1116.67,4966,333912600,4194304
576,44682,68.2383,0.984375,vmcache,32,1000000000,rndread,1024,94.6738,42.6134,13265,30681,1142,1,1136.33,4386,339494204,4194304
577,46019,70.5117,0,vmcache,32,1000000000,rndread,1024,94.9445,42.5995,13697,0,0,1,0,5480,13182864,4194304
578,42229,64.4727,1.39844,vmcache,32,1000000000,rndread,1024,94.8631,42.6635,12562,25755,1856,1,1119.78,4974,385908768,4194304
579,44327,67.2422,0.703125,vmcache,32,1000000000,rndread,1024,94.8592,42.7132,13026,21047,889,1,1107.74,4828,266173416,4194304
580,44432,67.6953,1.14844,vmcache,32,1000000000,rndread,1024,94.7759,42.7813,13492,27648,1467,1,1105.92,5662,354112250,4194304
581,43103,64.5898,1.36719,vmcache,32,1000000000,rndread,1024,94.6924,42.8464,12813,26396,1691,1,1099.83,5228,360859416,4194304
582,46138,69.2188,0,vmcache,32,1000000000,rndread,1024,94.9622,42.8317,13836,0,0,1,0,3708,12544316,4194304
583,44663,67.8633,0.78125,vmcache,32,1000000000,rndread,1024,94.9506,42.8836,13228,21991,940,1,1157.42,5060,250603406,4194304
584,47174,71.1953,0.839844,vmcache,32,1000000000,rndread,1024,94.9983,42.9226,13909,17794,1138,1,1112.12,3894,301549636,4194304
585,43055,64.7812,1.37109,vmcache,32,1000000000,rndread,1024,94.959,42.9765,12912,22715,1785,1,1135.75,5238,320167712,4194304
586,44325,65.6875,0.507812,vmcache,32,1000000000,rndread,1024,94.91,43.0368,12985,24714,719,1,1123.36,5464,294391536,4194304
587,44028,66.4609,1.41016,vmcache,32,1000000000,rndread,1024,94.8487,43.097,13187,24884,1936,1,1081.91,5522,375634648,4194304
588,45475,69.3203,1.26562,vmcache,32,1000000000,rndread,1024,94.8604,43.1419,13583,19664,1700,1,1092.44,5100,336769946,4194304
589,43271,65.25,1.44141,vmcache,32,1000000000,rndread,1024,94.7992,43.2013,12760,24271,1906,1,1103.23,5448,358386120,4194304
590,43308,64.3867,1.62891,vmcache,32,1000000000,rndread,1024,94.7556,43.2551,12880,22702,2089,1,1135.1,5674,373321250,4194304
591,44500,66.0078,1.06641,vmcache,32,1000000000,rndread,1024,94.8938,43.2668,13183,8670,1379,1,1083.75,4652,289601584,4194304
592,49933,74.2773,0,vmcache,32,1000000000,rndread,1024,94.9587,43.3073,14983,19080,0,1,1122.35,5054,339439368,4194304
593,42145,63.0781,1.37109,vmcache,32,1000000000,rndread,1024,94.8807,43.3693,12777,25540,1876,1,1110.43,5542,373617324,4194304
