vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
391,32945,90.957,27.8555,vmcache,32,1000000000,rndread,32,94.9912,9.22907,2862,3051,16195,1,36.3214,4880,96911866,4194304
392,33175,90.9805,28.0547,vmcache,32,1000000000,rndread,32,94.9875,9.25125,2928,3312,16163,1,36.3956,5170,93065554,4194304
393,30867,84.3164,25.7773,vmcache,32,1000000000,rndread,32,94.9992,9.27188,2734,3253,13681,1,35.7473,5156,109864140,4194304
394,31700,87.9453,26.4492,vmcache,32,1000000000,rndread,32,94.9897,9.29188,2855,2803,16604,1,35.481,5642,119622376,4194304
395,33268,90.5117,27.793,vmcache,32,1000000000,rndread,32,94.984,9.31274,2919,3011,16650,1,36.2771,5406,91899184,4194304
396,32940,90.7383,26.5547,vmcache,32,1000000000,rndread,32,94.9849,9.33369,2876,2997,16120,1,36.5488,5064,94488300,4194304
397,31033,85.3477,23.4961,vmcache,32,1000000000,rndread,32,94.9967,9.35403,2809,3027,14039,1,36.0357,5596,120280056,4194304
398,31706,85.7695,26.2695,vmcache,32,1000000000,rndread,32,94.9827,9.37478,2776,3083,16163,1,36.2706,5644,108342292,4194304
399,32885,90.1992,25.8242,vmcache,32,1000000000,rndread,32,94.9815,9.39667,2914,3319,15844,1,36.4725,4970,101719764,4194304
400,34015,93.3906,24.9453,vmcache,32,1000000000,rndread,32,94.9885,9.41984,2995,3637,15552,1,36.37,5060,96840246,4194304
401,31178,85.5664,22.957,vmcache,32,1000000000,rndread,32,94.9989,9.4397,2748,2815,14367,1,36.0897,5594,107800364,4194304
402,31285,84.3086,23.9141,vmcache,32,1000000000,rndread,32,94.9947,9.45982,2857,3102,15183,1,36.0698,5736,110325004,4194304
403,33180,90.5508,24.0078,vmcache,32,1000000000,rndread,32,94.9962,9.4824,2995,3570,15476,1,36.0606,5474,100874028,4194304
404,33718,92.4922,26.6602,vmcache,32,1000000000,rndread,32,94.9912,9.5038,2985,3069,16919,1,36.5357,5268,92549508,4194304
405,31483,84.957,22.9609,vmcache,32,1000000000,rndread,32,94.9863,9.52615,2851,3857,14663,1,36.0467,5526,104292408,4194304
406,31695,87.0586,21.707,vmcache,32,1000000000,rndread,32,94.9997,9.54667,2932,3121,14275,1,36.2907,4446,112791500,4194304
407,32813,89.3125,24.8477,vmcache,32,1000000000,rndread,32,94.9932,9.56743,3023,3121,16441,1,36.7176,5258,109636972,4194304
408,33103,90.4492,25.8359,vmcache,32,1000000000,rndread,32,94.9831,9.58954,3013,3453,16591,1,35.5979,4834,105346220,4194304
409,31226,85.9141,21.5469,vmcache,32,1000000000,rndread,32,94.9872,9.61009,2780,3144,14749,1,36.1379,5406,96810792,4194304
410,32109,87.6602,22.8359,vmcache,32,1000000000,rndread,32,94.9836,9.63188,2926,3445,15437,1,35.8854,5076,99013500,4194304
411,33222,89.4414,23.4023,vmcache,32,1000000000,rndread,32,94.9829,9.65295,2956,3167,15877,1,36.4023,5194,107966780,4194304
412,33275,91.3359,22,vmcache,32,1000000000,rndread,32,94.9902,9.67518,3006,3505,15314,1,36.134,5474,101316570,4194304
413,30678,82.9688,20.9609,vmcache,32,1000000000,rndread,32,94.9845,9.69647,2812,3650,14576,1,36.1386,5226,99167032,4194304
414,32024,88.1094,23.6055,vmcache,32,1000000000,rndread,32,94.9849,9.71415,2913,2081,16591,1,36.5088,5276,113450418,4194304
415,32875,89.793,22.3477,vmcache,32,1000000000,rndread,32,94.985,9.73646,2936,3575,15495,1,35.75,4448,98908288,4194304
416,33899,90.7891,23.2188,vmcache,32,1000000000,rndread,32,94.9834,9.75657,3082,2765,16624,1,36.3816,5154,93813652,4194304
417,30688,83.8711,20.0547,vmcache,32,1000000000,rndread,32,94.9914,9.77758,2735,3364,13754,1,36.172,5032,101134308,4194304
418,32303,87.6484,20.3516,vmcache,32,1000000000,rndread,32,94.9946,9.79706,2896,2813,15626,1,36.5325,4824,100894296,4194304
419,33085,90.6719,20.0586,vmcache,32,1000000000,rndread,32,94.9993,9.82082,3029,3918,14846,1,35.945,5366,104782704,4194304
420,33385,89.75,20.8125,vmcache,32,1000000000,rndread,32,94.9875,9.84534,2948,4258,15743,1,36.0847,4942,121010604,4194304
421,30935,84.2422,20.3164,vmcache,32,1000000000,rndread,32,94.9963,9.86613,2883,3402,13848,1,36.1915,4924,116145344,4194304
422,32503,87.4297,20.0977,vmcache,32,1000000000,rndread,32,94.9795,9.88779,2868,3434,16527,1,36.1474,5440,103777436,4194304
423,32158,88.9805,20.9414,vmcache,32,1000000000,rndread,32,94.9923,9.9084,2906,3017,14788,1,35.9167,4796,99670756,4194304
424,33538,91.2812,20.3867,vmcache,32,1000000000,rndread,32,95.0003,9.92969,3058,3197,15551,1,36.7471,4942,104395572,4194304
425,30480,81.9453,17.6758,vmcache,32,1000000000,rndread,32,94.9843,9.94998,2697,3126,15513,1,35.931,5690,100940636,4194304
426,32249,87.9492,18.4375,vmcache,32,1000000000,rndread,32,94.9967,9.96977,2946,2837,14834,1,36.3718,5276,97679606,4194304
427,32293,88.4883,19.7773,vmcache,32,1000000000,rndread,32,94.9925,9.99206,2955,3535,15530,1,36.8229,5342,107937538,4194304
428,33136,89.9609,20.0547,vmcache,32,1000000000,rndread,32,94.9892,10.0131,3010,3139,16255,1,36.5,5462,104335032,4194304
429,31763,86.2422,18.1016,vmcache,32,1000000000,rndread,32,94.9988,10.0318,2839,2559,14987,1,36.5571,5582,111309416,4194304
430,32403,87.4766,19.1914,vmcache,32,1000000000,rndread,32,94.9911,10.0529,2972,3263,15947,1,37.0795,5656,90909002,4194304
431,32657,89.6562,19.1641,vmcache,32,1000000000,rndread,32,94.9885,10.0743,3055,3353,16009,1,35.6702,5316,109904144,4194304
432,34643,92.9023,19.5039,vmcache,32,1000000000,rndread,32,94.9932,10.0947,3071,2864,16537,1,36.2532,5684,90235000,4194304
433,31529,85.7188,18.2734,vmcache,32,1000000000,rndread,32,94.9856,10.1159,2880,3430,15466,1,36.4894,4984,104996180,4194304
434,33156,88.668,19.4492,vmcache,32,1000000000,rndread,32,94.9975,10.1361,3017,2944,14912,1,35.9024,5768,89361920,4194304
435,33539,90.9844,17.8516,vmcache,32,1000000000,rndread,32,94.9996,10.1569,3007,3026,16140,1,36.0238,4802,100540128,4194304
436,33928,90.7227,17.3906,vmcache,32,1000000000,rndread,32,94.9894,10.1775,3133,3063,17159,1,36.0353,4722,107260774,4194304
437,31736,85.5742,16.4102,vmcache,32,1000000000,rndread,32,94.9944,10.1967,2912,2791,15071,1,36.2468,5688,109424940,4194304
438,31206,84.6641,16.9023,vmcache,32,1000000000,rndread,32,94.985,10.2172,2884,3234,15561,1,35.5385,5094,108275516,4194304
439,33269,90.2812,16.7227,vmcache,32,1000000000,rndread,32,94.9859,10.2389,3062,3286,15783,1,36.5111,5042,112203030,4194304
440,34241,92.2852,16.8086,vmcache,32,1000000000,rndread,32,94.9909,10.2606,3093,3329,15914,1,36.1848,4946,93549044,4194304
441,31443,84,15.0195,vmcache,32,1000000000,rndread,32,95.0002,10.2816,2846,3360,13672,1,36.5217,4820,93598068,4194304
442,32576,88.7773,15.207,vmcache,32,1000000000,rndread,32,94.9981,10.3042,3020,3712,15334,1,36.3922,5314,93850500,4194304
443,32805,88.2227,17.2969,vmcache,32,1000000000,rndread,32,94.9892,10.3267,2998,3861,15757,1,36.4245,5520,121155952,4194304
444,33622,89.8711,15.4766,vmcache,32,1000000000,rndread,32,94.9821,10.3483,3094,3552,16357,1,36.6186,5322,97727228,4194304
445,31716,86.6836,14.4102,vmcache,32,1000000000,rndread,32,94.9952,10.3688,2864,3087,14225,1,36.75,4298,110194520,4194304
446,31674,86.8359,15.5,vmcache,32,1000000000,rndread,32,94.9866,10.3904,2909,3508,15686,1,35.7959,5556,98168402,4194304
447,33669,89.7617,16.3516,vmcache,32,1000000000,rndread,32,94.9825,10.4106,3063,2963,16548,1,35.6988,5404,94458552,4194304
448,33759,91.0234,15.1133,vmcache,32,1000000000,rndread,32,94.99,10.4312,3089,2890,15789,1,36.5823,5402,105531480,4194304
449,31561,85.5391,14.0234,vmcache,32,1000000000,rndread,32,94.9943,10.4504,2944,2806,15097,1,36.4416,5522,97260720,4194304
450,32353,86.4609,15.0938,vmcache,32,1000000000,rndread,32,94.99,10.4701,3000,2911,15857,1,36.8481,4964,96669780,4194304
451,33203,90.4062,15.6445,vmcache,32,1000000000,rndread,32,94.9898,10.4893,3133,2655,16737,1,36.875,5240,97607628,4194304
452,34305,92.0469,13.4844,vmcache,32,1000000000,rndread,32,94.9895,10.5121,3145,3724,15922,1,35.8077,5474,90430450,4194304
453,32405,86.9414,13.668,vmcache,32,1000000000,rndread,32,94.9931,10.5314,2881,2704,15474,1,36.5405,4822,88227752,4194304
454,31963,87.168,14.0703,vmcache,32,1000000000,rndread,32,94.9867,10.5518,3010,3250,16034,1,36.1111,5670,95614308,4194304
455,34166,91.4062,13.5273,vmcache,32,1000000000,rndread,32,94.9923,10.5733,3123,3351,15712,1,36.0323,5554,104627458,4194304
456,33769,91.375,15.2305,vmcache,32,1000000000,rndread,32,94.9787,10.5921,3164,2389,18231,1,36.197,5590,88479828,4194304
457,32368,86.4102,12.2812,vmcache,32,1000000000,rndread,32,94.9908,10.6111,3024,2735,14722,1,35.9868,5270,81268904,4194304
458,31849,86.9102,13.5117,vmcache,32,1000000000,rndread,32,95.0003,10.6311,2906,2921,14726,1,36.5125,5094,109272396,4194304
459,33451,91.0703,13.4102,vmcache,32,1000000000,rndread,32,94.9941,10.6525,3086,3269,16667,1,36.3222,5266,110100834,4194304
460,34156,90.957,12.0469,vmcache,32,1000000000,rndread,32,94.9948,10.6743,3129,3494,15900,1,36.3958,5686,86334212,4194304
461,32562,86.5156,10.6445,vmcache,32,1000000000,rndread,32,94.9943,10.6951,2957,3227,15234,1,36.6705,5226,105976982,4194304
462,32251,85.9531,12.375,vmcache,32,1000000000,rndread,32,94.9868,10.7159,2966,3407,15641,1,36.6344,4986,93313292,4194304
463,32801,88.7969,11.875,vmcache,32,1000000000,rndread,32,94.9854,10.7372,3038,3381,15693,1,35.9681,4748,100954484,4194304
464,33435,88.7656,12.168,vmcache,32,1000000000,rndread,32,94.9901,10.758,3000,3072,15371,1,35.7209,5282,90098196,4194304
465,31514,85.2539,9.91406,vmcache,32,1000000000,rndread,32,94.9913,10.7778,2850,2975,15055,1,36.2805,5722,93162628,4194304
466,32237,86.0547,11.0195,vmcache,32,1000000000,rndread,32,94.991,10.7988,2820,3271,15006,1,36.3444,5704,104489832,4194304
467,33592,90.9141,11.3516,vmcache,32,1000000000,rndread,32,94.9875,10.8192,3143,3051,16751,1,35.8941,5298,99940488,4194304
468,33665,90.043,11.1445,vmcache,32,1000000000,rndread,32,94.9955,10.8402,3085,3146,15326,1,35.75,5192,94553568,4194304
469,31520,84.6289,9.82812,vmcache,32,1000000000,rndread,32,94.9917,10.8589,2963,2743,15691,1,36.5733,5960,102890152,4194304
470,32704,87.2188,11.7578,vmcache,32,1000000000,rndread,32,94.9884,10.8795,3013,3196,15697,1,36.3182,5246,103250164,4194304
471,33295,89.2812,11.2656,vmcache,32,1000000000,rndread,32,94.995,10.8994,3123,2978,15633,1,36.3171,5136,100909098,4194304
472,33728,90.4883,10.6562,vmcache,32,1000000000,rndread,32,94.9922,10.9224,3074,3776,15692,1,36.6602,5288,109430172,4194304
473,31884,85.1641,11.1484,vmcache,32,1000000000,rndread,32,94.982,10.943,2980,3405,15718,1,36.2234,5366,96603696,4194304
474,32814,88.6133,11.0977,vmcache,32,1000000000,rndread,32,94.993,10.9618,3079,2502,15464,1,36.2609,5276,97569032,4194304
475,34024,90.9492,11.6484,vmcache,32,1000000000,rndread,32,94.9916,10.9829,3152,3234,16349,1,36.75,5114,91071720,4194304
476,34126,90.9727,10.7539,vmcache,32,1000000000,rndread,32,94.9959,11.0045,3172,3410,15666,1,36.6667,5248,91034916,4194304
477,30817,82.8984,11.5742,vmcache,32,1000000000,rndread,32,94.9813,11.0239,2886,3021,15926,1,35.9643,5334,98263704,4194304
478,32913,87.4766,10.332,vmcache,32,1000000000,rndread,32,94.9909,11.0453,3083,3591,14418,1,35.91,4948,96614156,4194304
479,33546,89.9844,10.6602,vmcache,32,1000000000,rndread,32,94.9943,11.0681,3057,3902,15088,1,35.7982,4448,95366472,4194304
480,34026,90.0859,10.2539,vmcache,32,1000000000,rndread,32,94.9988,11.0883,3128,2852,15917,1,36.1013,4842,94437180,4194304
481,32578,86.3203,10.6445,vmcache,32,1000000000,rndread,32,94.993,11.1098,2910,3402,15380,1,36.5806,5438,105894190,4194304
482,32203,87.5898,10.5391,vmcache,32,1000000000,rndread,32,94.9905,11.1313,3078,3594,15388,1,36.6735,4756,106364844,4194304
483,33842,90.7969,10.8672,vmcache,32,1000000000,rndread,32,94.9866,11.1541,3135,3721,15939,1,36.4804,4966,89538300,4194304
484,34598,91.625,10.5742,vmcache,32,1000000000,rndread,32,94.9922,11.1761,3133,3414,15611,1,36.3191,5306,87106780,4194304
485,30964,83.1641,10.125,vmcache,32,1000000000,rndread,32,94.9954,11.1973,2879,3647,13886,1,36.1089,5332,105807936,4194304
486,32679,86.6602,9.33594,vmcache,32,1000000000,rndread,32,94.9929,11.2179,2977,3196,15500,1,36.3182,5088,103914080,4194304
487,33385,90.25,10.6719,vmcache,32,1000000000,rndread,32,94.9968,11.2398,3034,3564,15424,1,36,4982,105063420,4194304
488,34629,92.2344,10.6406,vmcache,32,1000000000,rndread,32,94.9996,11.2615,3230,3279,16084,1,35.6413,5214,98606580,4194304
489,31428,83.9297,11.3945,vmcache,32,1000000000,rndread,32,94.9847,11.2804,2950,2902,16425,1,36.275,5450,104642720,4194304
490,32271,85.6445,9.60156,vmcache,32,1000000000,rndread,32,94.986,11.3018,3054,3630,14628,1,35.9406,5336,112567814,4194304
491,33414,88.6133,10.1445,vmcache,32,1000000000,rndread,32,94.9871,11.3226,3081,3302,15609,1,36.2857,5336,105158128,4194304
492,33486,89.2812,9.92188,vmcache,32,1000000000,rndread,32,94.9903,11.3448,3156,3593,15132,1,36.6633,5232,108349824,4194304
493,31857,85.5547,10.0625,vmcache,32,1000000000,rndread,32,94.9963,11.3629,2973,2431,15315,1,36.8333,4066,82643952,4194304
494,32893,87.1406,10.082,vmcache,32,1000000000,rndread,32,94.995,11.3834,3125,3383,15564,1,36.3763,5318,93740400,4194304
495,33522,88.918,10.0391,vmcache,32,1000000000,rndread,32,94.9987,11.4053,3079,3659,15077,1,35.5243,4868,110945196,4194304
496,33366,88.0742,11.2188,vmcache,32,1000000000,rndread,32,94.9839,11.4267,3133,3543,16609,1,36.5258,4916,96318192,4194304
497,32300,85.9219,9.625,vmcache,32,1000000000,rndread,32,94.9933,11.4457,2986,2783,14845,1,36.1429,4818,104034648,4194304
498,32201,86.2891,9.70312,vmcache,32,1000000000,rndread,32,94.9895,11.4672,3070,3578,15209,1,36.5102,5142,101624532,4194304
499,32726,87.2773,9.88281,vmcache,32,1000000000,rndread,32,94.9849,11.4889,3048,3663,15418,1,36.2673,5626,100017616,4194304
500,34486,92.1914,10.1094,vmcache,32,1000000000,rndread,32,94.9985,11.5105,3237,3379,15230,1,36.7283,5156,97837816,4194304
501,31826,84.0625,10.0156,vmcache,32,1000000000,rndread,32,94.9889,11.5313,2904,3416,15355,1,35.5833,5030,101858078,4194304
502,32755,86.6133,9.90625,vmcache,32,1000000000,rndread,32,94.9865,11.5536,3089,3846,14895,1,36.283,4972,98493440,4194304
503,34643,92.2383,10.5352,vmcache,32,1000000000,rndread,32,94.9898,11.5749,3196,3247,16181,1,36.0778,5378,106285912,4194304
504,33824,90.2031,10.0508,vmcache,32,1000000000,rndread,32,94.9963,11.5953,3170,3152,15687,1,35.8182,5066,105339312,4194304
505,32303,86.5938,9.82812,vmcache,32,1000000000,rndread,32,95.0001,11.6144,2975,2765,15433,1,36.8667,5400,95746528,4194304
506,32569,86.5898,9.49609,vmcache,32,1000000000,rndread,32,94.9946,11.6357,3005,3502,15489,1,36.1031,5152,102633862,4194304
507,34579,90.8008,10.4961,vmcache,32,1000000000,rndread,32,94.9963,11.6561,3179,3062,16272,1,36.4524,5234,107123800,4194304
508,33341,88.1797,9.81641,vmcache,32,1000000000,rndread,32,94.9994,11.6773,3067,3375,15188,1,36.2903,5288,102464702,4194304
509,31558,83.7773,8.98828,vmcache,32,1000000000,rndread,32,94.9984,11.6988,2893,3757,14333,1,36.4757,5278,95561592,4194304
510,32781,86.1016,10.0039,vmcache,32,1000000000,rndread,32,94.992,11.7186,3050,3034,15934,1,36.5542,5366,92902144,4194304
511,32571,87.1055,9.32031,vmcache,32,1000000000,rndread,32,94.9958,11.7394,3047,3402,14976,1,36.1915,4992,107536710,4194304
512,33534,88.5273,10.3242,vmcache,32,1000000000,rndread,32,94.9947,11.761,3196,3660,15516,1,35.8824,5584,103453972,4194304
513,31467,83.3516,9.14844,vmcache,32,1000000000,rndread,32,94.987,11.78,2915,2960,15616,1,36.0976,5084,99642936,4194304
514,33279,88.4492,9.63672,vmcache,32,1000000000,rndread,32,94.9864,11.8015,3115,3447,15491,1,36.2842,4852,94016724,4194304
515,34570,92.5078,9.60547,vmcache,32,1000000000,rndread,32,94.9987,11.8229,3271,3458,15441,1,36.7872,4778,93324600,4194304
516,33643,88.0391,10.0156,vmcache,32,1000000000,rndread,32,94.984,11.8455,3184,3923,16199,1,35.9908,4732,100313152,4194304
517,31730,85.1367,8.76953,vmcache,32,1000000000,rndread,32,94.9955,11.8638,3039,2695,14674,1,36.4189,5304,110204480,4194304
518,32230,84.0703,10.1875,vmcache,32,1000000000,rndread,32,94.9894,11.8833,3131,3196,15500,1,36.7356,5554,93176688,4194304
519,33924,89.9922,9.33203,vmcache,32,1000000000,rndread,32,94.9868,11.9052,3240,3648,15921,1,36.1188,5350,95164406,4194304
520,34510,91.3008,9.37891,vmcache,32,1000000000,rndread,32,94.9954,11.9269,3311,3409,15352,1,35.8842,5210,93052980,4194304
521,31522,83.7969,9.15234,vmcache,32,1000000000,rndread,32,94.9895,11.9489,2938,3916,14571,1,36.5981,5198,99335098,4194304
522,33154,86.8867,9.81641,vmcache,32,1000000000,rndread,32,94.9956,11.9674,3196,2681,15534,1,35.7467,4818,88234928,4194304
523,32868,87.7656,8.87891,vmcache,32,1000000000,rndread,32,94.9843,11.9897,3160,3992,15917,1,35.964,5444,100464828,4194304
524,34438,89.9844,9.08594,vmcache,32,1000000000,rndread,32,94.9966,12.0137,3269,4278,13959,1,36.2542,4880,111169908,4194304
525,31812,84.2539,8.71875,vmcache,32,1000000000,rndread,32,94.9844,12.0316,2986,2663,16591,1,35.5067,5724,88952970,4194304
526,32017,84.5625,8.64062,vmcache,32,1000000000,rndread,32,94.9975,12.0511,2985,3125,14015,1,35.9195,4646,104597736,4194304
527,33865,88.8359,9.19141,vmcache,32,1000000000,rndread,32,94.989,12.0743,3111,4153,15649,1,36.4298,5348,95777256,4194304
528,34099,90.8867,9.14453,vmcache,32,1000000000,rndread,32,94.9922,12.096,3284,3561,15739,1,36.3367,4454,92560736,4194304
529,32392,85.1992,9.51172,vmcache,32,1000000000,rndread,32,94.9927,12.1167,3043,3409,14814,1,36.266,5394,98643946,4194304
530,33302,87.1172,8.29688,vmcache,32,1000000000,rndread,32,94.9974,12.1363,3121,2978,15328,1,35.8795,5140,103135278,4194304
531,33438,89.0742,9.19531,vmcache,32,1000000000,rndread,32,94.9991,12.1578,3160,3450,15433,1,36.3158,5314,111158580,4194304
532,35444,91.7266,10.1211,vmcache,32,1000000000,rndread,32,94.9836,12.18,3297,3761,17334,1,36.1635,5062,96586072,4194304
533,31902,83.8672,8.80078,vmcache,32,1000000000,rndread,32,94.9957,12.2007,2954,3599,13520,1,36.3535,4624,98205288,4194304
534,32782,86.8438,8.08203,vmcache,32,1000000000,rndread,32,94.9926,12.2205,3189,3135,15859,1,36.0345,5580,97110284,4194304
535,34079,90.375,8.71094,vmcache,32,1000000000,rndread,32,94.999,12.2422,3206,3458,15312,1,36.4,5112,105304738,4194304
536,34043,88.9102,9.46875,vmcache,32,1000000000,rndread,32,94.9809,12.2652,3200,4105,16555,1,36.3274,5054,91018332,4194304
537,32236,84.293,8.58594,vmcache,32,1000000000,rndread,32,94.9885,12.2834,3117,2787,14832,1,36.1948,4828,98243160,4194304
538,32319,86.0586,7.875,vmcache,32,1000000000,rndread,32,94.9906,12.307,3120,4346,13956,1,36.2167,4672,106776236,4194304
539,33991,89.6055,9.4375,vmcache,32,1000000000,rndread,32,94.9964,12.3279,3224,3415,15433,1,35.9474,5442,109400552,4194304
540,34531,90.2812,8.28906,vmcache,32,1000000000,rndread,32,94.9893,12.3507,3173,3932,16035,1,36.4074,4920,101557424,4194304
541,32302,84.1172,8.65625,vmcache,32,1000000000,rndread,32,94.9899,12.3693,3070,2826,15244,1,35.7722,5686,95296676,4194304
542,33595,88.1953,8.89453,vmcache,32,1000000000,rndread,32,94.9819,12.3899,3212,3333,16365,1,35.8387,4798,91550316,4194304
543,33803,88.6328,8.65234,vmcache,32,1000000000,rndread,32,94.9789,12.4109,3268,3564,15873,1,36.3673,4288,96453864,4194304
544,34241,90.9141,8.21484,vmcache,32,1000000000,rndread,32,94.9899,12.4331,3325,3701,14930,1,36.2843,4946,95937330,4194304
545,32693,85.1016,8.44141,vmcache,32,1000000000,rndread,32,94.9974,12.4521,3158,2900,14753,1,36.25,4834,91176582,4194304
546,32507,85.9961,8.82031,vmcache,32,1000000000,rndread,32,94.9982,12.4743,3089,4056,14499,1,35.5789,4830,97195656,4194304
547,34546,90.3945,8.05469,vmcache,32,1000000000,rndread,32,94.9998,12.4926,3362,2545,16895,1,35.8451,4856,84560340,4194304
548,35112,90.2031,9.21875,vmcache,32,1000000000,rndread,32,94.9833,12.5152,3356,3925,16887,1,35.3604,5458,101530476,4194304
549,31900,83.6992,8.28906,vmcache,32,1000000000,rndread,32,94.99,12.5365,3062,3862,13722,1,36.0935,6092,103372152,4194304
550,32745,86.0273,7.27734,vmcache,32,1000000000,rndread,32,94.9959,12.5564,3051,3218,14831,1,36.5682,5110,95565396,4194304
551,33555,87.5039,8.65234,vmcache,32,1000000000,rndread,32,94.9906,12.5765,3168,3283,16114,1,36.4778,5502,96560508,4194304
552,34347,90.0508,9.33984,vmcache,32,1000000000,rndread,32,94.9936,12.5977,3314,3568,15665,1,35.3267,5400,99093518,4194304
553,32423,84.1953,7.40234,vmcache,32,1000000000,rndread,32,94.9911,12.6163,3151,2815,15542,1,36.0897,4916,97158544,4194304
554,32936,87.1602,8.39062,vmcache,32,1000000000,rndread,32,94.9885,12.6357,3212,2953,16016,1,36.0122,5468,109692712,4194304
555,34325,89.4688,8.19922,vmcache,32,1000000000,rndread,32,94.9946,12.656,3214,3189,15568,1,35.8315,5122,97616894,4194304
556,34266,89.3672,8.82031,vmcache,32,1000000000,rndread,32,94.9929,12.6751,3331,2911,16623,1,35.9383,4774,97918876,4194304
557,31976,84.0508,7.75,vmcache,32,1000000000,rndread,32,94.9883,12.696,3189,3761,14882,1,36.1635,5702,109934616,4194304
558,32818,85.3125,8.125,vmcache,32,1000000000,rndread,32,94.9862,12.7153,3215,3125,15560,1,35.9195,5514,109313624,4194304
559,34604,89.8516,8.55078,vmcache,32,1000000000,rndread,32,94.9827,12.7353,3267,3202,16579,1,35.9775,5166,101970352,4194304
560,34131,90.1797,7.89453,vmcache,32,1000000000,rndread,32,94.9906,12.757,3360,3614,15151,1,35.7822,4692,104444792,4194304
561,32488,84.5156,7.75391,vmcache,32,1000000000,rndread,32,94.987,12.7756,3130,2944,15676,1,35.4699,4888,103204144,4194304
562,33813,87.2891,8.37891,vmcache,32,1000000000,rndread,32,94.9791,12.7955,3183,3200,16348,1,36.7816,5036,97042020,4194304
563,34360,90.7656,7.6875,vmcache,32,1000000000,rndread,32,94.9939,12.8159,3332,3311,15144,1,35.6022,5110,107283634,4194304
564,34379,89.4805,8.44922,vmcache,32,1000000000,rndread,32,95,12.8342,3287,2678,16242,1,35.7067,5220,97756416,4194304
565,32523,84.5117,8.15234,vmcache,32,1000000000,rndread,32,94.9989,12.8541,3038,3422,15043,1,36.0211,5638,106189548,4194304
566,32421,84.6719,7.49609,vmcache,32,1000000000,rndread,32,94.9918,12.8728,3111,2908,16025,1,35.9012,5026,102157804,4194304
567,34785,90.668,8.61719,vmcache,32,1000000000,rndread,32,94.9909,12.8913,3438,2614,17069,1,36.3056,5178,84297768,4194304
568,34358,89.2773,7.78516,vmcache,32,1000000000,rndread,32,95.0003,12.9132,3318,3810,14712,1,35.9434,4966,92216428,4194304
569,32390,83.7656,6.87891,vmcache,32,1000000000,rndread,32,94.9936,12.9334,3097,3414,15238,1,35.9368,5114,102352970,4194304
570,32305,85.0234,7.42188,vmcache,32,1000000000,rndread,32,94.9911,12.9532,3192,3318,15307,1,36.4615,5488,107490072,4194304
571,34051,89.2188,7.625,vmcache,32,1000000000,rndread,32,94.9975,12.9736,3335,3303,15490,1,35.9022,5098,114008208,4194304
572,34806,88.8047,8.69531,vmcache,32,1000000000,rndread,32,94.9858,12.9943,3294,3501,16748,1,35.7245,4590,86997608,4194304
573,31677,83.2969,6.84375,vmcache,32,1000000000,rndread,32,94.9918,13.0136,3057,3072,14362,1,35.7209,5274,108850024,4194304
574,32501,85.2148,7.54297,vmcache,32,1000000000,rndread,32,94.9879,13.0338,3210,3351,15363,1,36.4239,5514,99405520,4194304
575,34059,88.8047,7.80859,vmcache,32,1000000000,rndread,32,94.9859,13.0535,3233,3059,16286,1,36.4167,5270,91032588,4194304
576,34881,89.9766,7.59375,vmcache,32,1000000000,rndread,32,94.9885,13.0744,3320,3310,15800,1,35.2128,5152,105900980,4194304
577,32811,85.4844,7.34766,vmcache,32,1000000000,rndread,32,94.9848,13.0945,3118,3238,15449,1,36.382,5030,101647716,4194304
578,33126,85.9727,7.69922,vmcache,32,1000000000,rndread,32,94.9945,13.1141,3216,3143,14630,1,35.7159,5344,93047684,4194304
579,35044,91.1875,7.41406,vmcache,32,1000000000,rndread,32,94.9909,13.1319,3238,2168,17660,1,36.1333,4844,86976432,4194304
580,34801,90.1328,7.63672,vmcache,32,1000000000,rndread,32,94.9997,13.1522,3379,3264,15542,1,36.2667,4912,96155780,4194304
581,32234,84.3945,7.26172,vmcache,32,1000000000,rndread,32,94.9896,13.1718,3223,3208,15852,1,36.0449,5242,85993536,4194304
582,33168,86.2773,7.63281,vmcache,32,1000000000,rndread,32,94.9864,13.1915,3186,3256,15759,1,35.7802,5258,115192412,4194304
583,34600,90.0508,7.01953,vmcache,32,1000000000,rndread,32,94.9896,13.2121,3341,3394,15857,1,35.7263,5594,104384024,4194304
584,34502,90.2148,7.57031,vmcache,32,1000000000,rndread,32,94.989,13.2327,3343,3317,16230,1,35.6667,5266,82348260,4194304
585,32506,82.793,6.67578,vmcache,32,1000000000,rndread,32,94.9859,13.2541,3028,3916,14305,1,36.2593,5844,99841504,4194304
586,33132,85.6836,6.76953,vmcache,32,1000000000,rndread,32,94.9855,13.2753,3173,3845,14818,1,35.9346,4368,86688712,4194304
587,34396,89.8477,6.91797,vmcache,32,1000000000,rndread,32,94.9947,13.2953,3427,3145,15546,1,35.7386,4790,99458988,4194304
