vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
427,18579,372.113,262.668,vmcache,32,1000,tpcc,256,94.9296,95.1555,311,5926,97573,1,282.19,9576,97467346,16777216
428,17674,359.875,259.5,vmcache,32,1000,tpcc,256,94.9812,94.9555,297,0,96024,1,0,8778,135701980,16777216
429,17041,352.438,264.738,vmcache,32,1000,tpcc,256,94.966,94.9069,324,5554,96473,1,277.7,9178,145251652,16777216
430,16888,331.465,278.957,vmcache,32,1000,tpcc,256,94.9377,94.9317,285,6550,90602,1,284.783,8260,122117190,16777216
431,18040,372.461,252.609,vmcache,32,1000,tpcc,256,94.9913,95.001,302,0,93594,1,0,9340,108208200,16777216
432,17528,354.66,262.918,vmcache,32,1000,tpcc,256,94.9712,94.9466,309,5980,97600,1,284.762,9110,124699090,16777216
433,17580,354.523,255.438,vmcache,32,1000,tpcc,256,94.9834,94.9087,325,3284,94517,1,273.667,8488,130429150,16777216
434,17346,350.781,259.582,vmcache,32,1000,tpcc,256,94.9556,94.9523,307,6576,95155,1,285.913,8902,130079328,16777216
435,17373,355.355,257.07,vmcache,32,1000,tpcc,256,94.9252,95.0014,305,6810,96446,1,283.75,9830,114914558,16777216
436,17024,349.043,245.434,vmcache,32,1000,tpcc,256,94.976,94.9717,270,0,89709,1,0,9126,112574246,16777216
437,16397,337.258,245.172,vmcache,32,1000,tpcc,256,94.9319,94.9998,314,7733,93165,1,276.179,8946,123791854,16777216
438,17117,346.227,250.742,vmcache,32,1000,tpcc,256,94.9827,95.0015,326,0,88274,1,0,9798,114858106,16777216
439,15954,325.023,283.559,vmcache,32,1000,tpcc,256,94.9466,94.9178,301,7035,91694,1,281.4,8796,176484464,16777216
440,17195,355.758,240.555,vmcache,32,1000,tpcc,256,94.9986,94.9952,299,0,89154,1,0,10050,100595530,16777216
441,17287,342.727,254.824,vmcache,32,1000,tpcc,256,94.9695,94.9966,311,6727,94122,1,280.292,10266,111064074,16777216
442,16828,338.867,252.074,vmcache,32,1000,tpcc,256,94.9454,95.0015,311,6199,92537,1,281.773,9572,129587580,16777216
443,17762,361.023,253.945,vmcache,32,1000,tpcc,256,94.998,94.9331,291,0,93565,1,0,8660,96482004,16777216
444,17320,353.469,254.219,vmcache,32,1000,tpcc,256,94.9977,94.9815,322,4351,93501,1,290.067,9772,107894468,16777216
445,16894,346.219,256.414,vmcache,32,1000,tpcc,256,94.9654,94.993,295,6881,94977,1,286.708,8172,150393930,16777216
446,17414,350.16,245.906,vmcache,32,1000,tpcc,256,94.9864,94.9924,316,2496,91834,1,277.333,10034,109824730,16777216
447,16272,328.594,264.246,vmcache,32,1000,tpcc,256,94.9545,94.9187,279,6753,92135,1,281.375,9056,109310430,16777216
448,15914,317.492,266.559,vmcache,32,1000,tpcc,256,94.9109,94.9573,280,7617,87811,1,282.111,9634,149324196,16777216
449,17654,351.195,238.117,vmcache,32,1000,tpcc,256,94.9634,94.9421,299,0,89926,1,0,9246,102945872,16777216
450,16460,337.113,246.039,vmcache,32,1000,tpcc,256,94.9368,94.9934,319,6391,91296,1,277.87,9538,139217124,16777216
451,17951,357.898,249.68,vmcache,32,1000,tpcc,256,94.9892,94.9236,335,0,92749,1,0,10104,107374646,16777216
452,17777,352.238,258.258,vmcache,32,1000,tpcc,256,94.9657,94.9163,312,6283,96297,1,285.591,10050,122969074,16777216
453,17684,356.859,251.777,vmcache,32,1000,tpcc,256,94.9717,95.0015,319,4001,93254,1,285.786,9270,136231528,16777216
454,17021,343.43,253.348,vmcache,32,1000,tpcc,256,94.9499,94.994,285,6035,93823,1,287.381,10016,157321242,16777216
455,16928,350.492,240.238,vmcache,32,1000,tpcc,256,94.9996,95.0015,288,0,89283,1,0,9706,108390584,16777216
456,16304,330.785,263.91,vmcache,32,1000,tpcc,256,94.9743,94.9614,283,6181,91420,1,280.955,9606,140924212,16777216
457,15072,313.297,263.453,vmcache,32,1000,tpcc,256,94.9527,94.969,278,5637,85402,1,281.85,9084,182453738,16777216
458,16742,330.266,250.684,vmcache,32,1000,tpcc,256,94.9208,94.9109,268,6875,92373,1,286.458,9218,155850478,16777216
459,17503,361.715,246.805,vmcache,32,1000,tpcc,256,94.9738,94.9612,295,0,91251,1,0,9760,97936582,16777216
460,17408,357.113,251.508,vmcache,32,1000,tpcc,256,94.9927,95.0015,273,2781,93085,1,278.1,9536,110603622,16777216
461,17029,341.535,256.543,vmcache,32,1000,tpcc,256,94.9616,94.9725,309,6794,94525,1,283.083,9590,153580522,16777216
462,17094,339.484,254.25,vmcache,32,1000,tpcc,256,94.9293,94.9636,302,6862,93653,1,285.917,9346,132717012,16777216
463,16764,342.363,240.879,vmcache,32,1000,tpcc,256,94.9794,94.9636,297,0,87349,1,0,9330,119029642,16777216
464,17040,350.777,256.082,vmcache,32,1000,tpcc,256,94.9592,94.927,296,5866,96135,1,279.333,9834,151039312,16777216
465,16368,335.152,256.273,vmcache,32,1000,tpcc,256,94.9374,94.9634,248,5926,90716,1,282.19,9364,150710238,16777216
466,15928,315.918,249.402,vmcache,32,1000,tpcc,256,94.9842,94.9231,270,0,81448,1,0,9564,137292332,16777216
467,16318,326.805,242.77,vmcache,32,1000,tpcc,256,94.9569,94.9144,285,6329,89889,1,287.682,9082,125098398,16777216
468,16988,344.75,243.52,vmcache,32,1000,tpcc,256,94.9616,94.9797,274,3874,90489,1,276.714,10052,129371936,16777216
469,16748,335.156,249.176,vmcache,32,1000,tpcc,256,94.9336,94.9828,296,6544,91983,1,284.522,10190,142850806,16777216
470,15787,324.199,227.824,vmcache,32,1000,tpcc,256,94.9805,94.9594,259,0,83227,1,0,10128,115645614,16777216
471,15474,321.266,237.137,vmcache,32,1000,tpcc,256,94.9426,94.9382,270,7045,89460,1,281.8,10112,156183518,16777216
472,16521,344.434,232.629,vmcache,32,1000,tpcc,256,94.9929,95.0015,300,0,86550,1,0,9996,120554230,16777216
473,15303,320.633,239.098,vmcache,32,1000,tpcc,256,94.9623,94.9924,232,6410,88452,1,278.696,9504,137784546,16777216
474,15693,320.102,242.805,vmcache,32,1000,tpcc,256,94.9293,94.9562,257,6695,89142,1,278.958,9414,106352984,16777216
475,15395,313.16,247.586,vmcache,32,1000,tpcc,256,94.9754,94.978,256,0,79455,1,0,10152,137951724,16777216
476,16100,319.332,244.852,vmcache,32,1000,tpcc,256,94.9425,94.9984,259,6766,87829,1,281.917,9486,117523428,16777216
477,16616,339.324,233.41,vmcache,32,1000,tpcc,256,94.9925,94.9957,275,0,86648,1,0,9452,128791772,16777216
478,16541,332.32,248.176,vmcache,32,1000,tpcc,256,94.9775,94.9005,284,5431,92218,1,285.842,8606,137365646,16777216
479,16678,338.285,244.75,vmcache,32,1000,tpcc,256,94.96,94.9531,301,5623,90818,1,281.15,9582,119275900,16777216
480,16654,338.336,247.957,vmcache,32,1000,tpcc,256,94.9333,95.0004,307,6454,91771,1,280.609,9726,163424710,16777216
481,16146,332.449,233.664,vmcache,32,1000,tpcc,256,94.9825,94.9066,282,0,86791,1,0,9878,117798072,16777216
482,16417,330.047,242.383,vmcache,32,1000,tpcc,256,94.9604,94.9217,288,5965,89849,1,284.048,9486,128354630,16777216
483,15911,328.871,242.523,vmcache,32,1000,tpcc,256,94.934,94.9234,274,6191,90076,1,281.409,9372,148613604,16777216
484,15891,331.16,245.539,vmcache,32,1000,tpcc,256,94.9818,95.0015,272,0,82868,1,0,9552,130263492,16777216
485,14866,299.602,258.543,vmcache,32,1000,tpcc,256,94.9481,94.9264,260,6437,84449,1,279.87,9992,142907070,16777216
486,16645,338.363,228.785,vmcache,32,1000,tpcc,256,94.9986,95.0015,302,0,84745,1,0,9340,105655612,16777216
487,15585,316.75,235.582,vmcache,32,1000,tpcc,256,94.97,94.979,297,6421,87685,1,279.174,9166,165158432,16777216
488,16640,339.91,247.168,vmcache,32,1000,tpcc,256,94.9596,94.9494,266,4999,92370,1,277.722,9274,134901856,16777216
489,16064,330.277,240.363,vmcache,32,1000,tpcc,256,94.9338,94.9983,310,6196,89411,1,281.636,9512,138949920,16777216
490,17124,341.809,239.242,vmcache,32,1000,tpcc,256,94.9848,94.9254,297,0,88734,1,0,9638,108419814,16777216
491,17074,340.562,242.777,vmcache,32,1000,tpcc,256,94.9936,94.9212,285,3450,90437,1,287.5,9294,114905356,16777216
492,16200,334.332,247.125,vmcache,32,1000,tpcc,256,94.9378,95.0014,292,8779,92395,1,283.194,9266,158614358,16777216
493,17160,345.352,236.602,vmcache,32,1000,tpcc,256,94.9887,94.9646,312,0,88869,1,0,8840,111777508,16777216
494,14936,297.301,265.34,vmcache,32,1000,tpcc,256,94.9606,94.943,246,6041,82355,1,287.667,9488,163061064,16777216
495,15886,321.281,235.695,vmcache,32,1000,tpcc,256,94.927,95.0015,285,6801,87540,1,283.375,9448,169181460,16777216
496,16821,337.566,233.488,vmcache,32,1000,tpcc,256,94.9769,94.9659,280,0,86882,1,0,9468,106599240,16777216
497,16782,340.004,240.539,vmcache,32,1000,tpcc,256,94.9898,94.9985,279,3256,89337,1,271.333,9824,126473142,16777216
498,15845,317.781,240.605,vmcache,32,1000,tpcc,256,94.9146,95.106,286,10200,89009,1,283.333,9984,124908664,16777216
499,17011,343.012,245.152,vmcache,32,1000,tpcc,256,94.9645,94.9253,322,0,91280,1,0,9820,161823248,16777216
500,16220,330.781,241.199,vmcache,32,1000,tpcc,256,94.957,94.9275,251,4683,89062,1,275.471,10124,117909308,16777216
501,16650,339.355,249.07,vmcache,32,1000,tpcc,256,94.9416,94.969,272,5411,91147,1,284.789,9508,119261468,16777216
502,16488,339.078,227.152,vmcache,32,1000,tpcc,256,94.9905,94.9753,310,0,86361,1,0,10322,118842972,16777216
503,15164,307.52,253.34,vmcache,32,1000,tpcc,256,94.9802,94.913,247,4544,84329,1,284,10072,138693184,16777216
504,15414,318.695,250.406,vmcache,32,1000,tpcc,256,94.9425,94.9984,300,6959,86455,1,278.36,9130,134447554,16777216
505,16860,345.957,239.969,vmcache,32,1000,tpcc,256,94.9913,94.9553,300,0,89170,1,0,9704,114963214,16777216
506,16253,325.562,236.91,vmcache,32,1000,tpcc,256,94.9625,94.9982,271,6553,88726,1,284.913,9168,140353710,16777216
507,16606,335.148,242.973,vmcache,32,1000,tpcc,256,94.974,94.9487,260,3153,89729,1,286.636,9018,142887208,16777216
508,16077,328.25,243.047,vmcache,32,1000,tpcc,256,94.938,95.0015,286,7126,89764,1,285.04,8540,135338584,16777216
509,16540,335.82,236.078,vmcache,32,1000,tpcc,256,94.9854,94.941,266,0,86970,1,0,10266,123840680,16777216
510,16542,339.242,247.984,vmcache,32,1000,tpcc,256,94.9682,94.9861,285,5538,91157,1,276.9,8654,145841706,16777216
511,16392,331.453,242.328,vmcache,32,1000,tpcc,256,94.9754,94.9575,254,3417,88612,1,284.75,9674,150972332,16777216
512,15761,323.168,248.109,vmcache,32,1000,tpcc,256,94.9406,94.9922,279,6752,88478,1,281.333,9882,165997242,16777216
513,14761,298.168,247.039,vmcache,32,1000,tpcc,256,94.9838,94.9388,232,0,77219,1,0,10154,142073544,16777216
514,15747,320.734,234.508,vmcache,32,1000,tpcc,256,94.9564,94.9483,261,6173,87819,1,280.591,9336,156257594,16777216
515,16394,328.711,238.227,vmcache,32,1000,tpcc,256,94.9457,94.9749,254,4974,88312,1,276.333,9418,128017248,16777216
516,17382,351.477,240.277,vmcache,32,1000,tpcc,256,94.9966,95.0015,282,0,89140,1,0,10078,104202284,16777216
517,16816,338.977,263.137,vmcache,32,1000,tpcc,256,94.9355,94.9247,292,9298,97395,1,281.758,9668,133209402,16777216
518,17395,349.094,238.906,vmcache,32,1000,tpcc,256,94.9853,94.9096,311,0,89371,1,0,9668,118490588,16777216
519,16302,327.426,242.68,vmcache,32,1000,tpcc,256,94.9519,94.9301,315,6957,90034,1,278.28,9122,148596834,16777216
520,16627,337.879,249.344,vmcache,32,1000,tpcc,256,94.9326,94.9619,315,5683,91198,1,284.15,9076,108673826,16777216
521,16351,333.168,228.09,vmcache,32,1000,tpcc,256,94.9814,94.9221,269,0,85858,1,0,8950,116611236,16777216
522,14722,294.52,250.191,vmcache,32,1000,tpcc,256,94.9575,95.0015,249,5645,79128,1,282.25,9346,199796792,16777216
523,16315,323.234,245.117,vmcache,32,1000,tpcc,256,94.935,94.9523,269,5795,89305,1,275.952,8984,119783338,16777216
524,16982,348.062,241.445,vmcache,32,1000,tpcc,256,94.9846,94.9299,288,0,89283,1,0,10006,104504504,16777216
525,15673,321.652,236.215,vmcache,32,1000,tpcc,256,94.9547,94.992,220,6402,87227,1,278.348,9718,143985694,16777216
526,16876,344.004,251.797,vmcache,32,1000,tpcc,256,94.946,94.969,275,4829,93097,1,284.059,9028,119177804,16777216
527,17636,358.715,246.77,vmcache,32,1000,tpcc,256,94.9979,94.9766,311,0,91362,1,0,7688,108727272,16777216
528,16812,338.949,255.625,vmcache,32,1000,tpcc,256,94.9622,94.9326,272,7063,94486,1,282.52,9134,144509212,16777216
529,16648,341.129,252.723,vmcache,32,1000,tpcc,256,94.9302,94.9343,278,6794,93809,1,283.083,9324,118253316,16777216
530,16764,353.812,239.438,vmcache,32,1000,tpcc,256,94.9799,94.9887,309,0,89128,1,0,9786,104239036,16777216
531,16183,324.832,281.793,vmcache,32,1000,tpcc,256,94.9335,94.9435,250,7803,91653,1,278.679,9720,151861990,16777216
532,17100,342.672,247.375,vmcache,32,1000,tpcc,256,94.9838,95.0015,300,0,86212,1,0,9486,125983634,16777216
533,16903,338.957,255.195,vmcache,32,1000,tpcc,256,94.9495,94.9733,277,7035,94123,1,281.4,10248,133603794,16777216
534,16522,332.613,233.723,vmcache,32,1000,tpcc,256,94.9973,94.9201,277,0,85987,1,0,7564,120832194,16777216
535,16644,336.625,245.043,vmcache,32,1000,tpcc,256,94.9792,94.9764,294,5612,90311,1,280.6,9790,158429120,16777216
536,16152,327.551,246.73,vmcache,32,1000,tpcc,256,94.9566,94.9665,263,5829,89629,1,277.571,9830,138505652,16777216
537,16178,330.77,239.852,vmcache,32,1000,tpcc,256,94.9333,94.9921,297,6005,89849,1,285.952,9458,122318800,16777216
538,16947,346.566,241.559,vmcache,32,1000,tpcc,256,94.982,94.9671,259,0,88984,1,0,9840,105327322,16777216
539,15672,324.551,238.426,vmcache,32,1000,tpcc,256,94.9545,95.0015,277,6167,88255,1,280.318,8402,128528592,16777216
540,15948,321.523,247.855,vmcache,32,1000,tpcc,256,94.9301,95.1333,261,5888,85173,1,280.381,9540,134727496,16777216
541,15599,318.285,259.941,vmcache,32,1000,tpcc,256,94.9751,94.9223,236,0,85668,1,0,9668,152183282,16777216
542,16603,338.219,250.301,vmcache,32,1000,tpcc,256,94.9304,94.99,302,7910,92773,1,282.5,10058,151152944,16777216
543,17169,348.707,239.586,vmcache,32,1000,tpcc,256,94.9809,94.9752,333,0,89248,1,0,9732,117329456,16777216
544,17152,347.688,261.418,vmcache,32,1000,tpcc,256,94.9502,94.9206,295,6724,96581,1,280.167,9896,123064090,16777216
545,16736,338.254,227.402,vmcache,32,1000,tpcc,256,94.9991,95.0015,266,0,84631,1,0,9556,109447938,16777216
546,16332,327.816,243.812,vmcache,32,1000,tpcc,256,94.994,94.9798,290,4449,88535,1,278.062,10592,112666310,16777216
547,15954,331.207,237.395,vmcache,32,1000,tpcc,256,94.9769,94.9984,281,5395,89513,1,283.947,8908,151301196,16777216
548,16114,327.148,243.07,vmcache,32,1000,tpcc,256,94.9463,95.0015,263,6448,89870,1,280.348,9126,119188020,16777216
549,16583,331.594,232.629,vmcache,32,1000,tpcc,256,94.9934,94.9181,273,0,86364,1,0,9184,114643202,16777216
550,14011,292.844,265.875,vmcache,32,1000,tpcc,256,94.9388,94.9794,221,8015,81477,1,286.25,9332,209663554,16777216
551,16854,337.184,230.801,vmcache,32,1000,tpcc,256,94.9878,94.9872,302,0,85851,1,0,10108,118987236,16777216
552,16582,339.688,249.027,vmcache,32,1000,tpcc,256,94.9779,94.9759,277,4822,91741,1,283.647,9542,144458130,16777216
553,16186,329.027,248.191,vmcache,32,1000,tpcc,256,94.951,94.9606,287,6162,90429,1,280.091,9016,147642840,16777216
554,16408,338.465,229.156,vmcache,32,1000,tpcc,256,94.9989,94.9821,278,0,85920,1,0,10150,128428470,16777216
555,17216,346.758,255.648,vmcache,32,1000,tpcc,256,94.9806,94.9698,276,5784,94534,1,275.429,8844,131431408,16777216
556,16536,338.59,251.117,vmcache,32,1000,tpcc,256,94.9433,94.9999,265,7159,92942,1,286.36,10038,136205554,16777216
557,17030,344.996,240.328,vmcache,32,1000,tpcc,256,94.9929,94.943,278,0,89232,1,0,9824,113340502,16777216
558,16519,338.961,237.809,vmcache,32,1000,tpcc,256,94.9975,94.9983,266,3667,89019,1,282.077,9602,113947146,16777216
559,14548,294.539,258.184,vmcache,32,1000,tpcc,256,94.9603,94.9224,281,6716,83425,1,279.833,8424,124810062,16777216
560,15509,312.113,243.742,vmcache,32,1000,tpcc,256,94.9207,95.0006,263,7068,85070,1,282.72,9482,147302114,16777216
561,16476,329.867,227.832,vmcache,32,1000,tpcc,256,94.9683,94.9949,262,0,84302,1,0,10274,117991800,16777216
562,16219,329.836,243.531,vmcache,32,1000,tpcc,256,94.9448,94.9867,297,5881,90192,1,280.048,9534,153903722,16777216
563,16543,332.434,233.926,vmcache,32,1000,tpcc,256,94.9925,94.973,271,0,85121,1,0,10090,113514252,16777216
564,16197,333.445,246.398,vmcache,32,1000,tpcc,256,94.9547,94.9537,262,7070,92574,1,282.8,9720,143907330,16777216
565,16125,328.336,236.816,vmcache,32,1000,tpcc,256,94.9437,95.0015,268,4848,87633,1,285.176,9414,121730954,16777216
566,16112,326.617,227.805,vmcache,32,1000,tpcc,256,94.9903,94.9394,259,0,84656,1,0,9318,134996636,16777216
567,16379,329.355,244.996,vmcache,32,1000,tpcc,256,94.9512,94.9495,246,7194,91053,1,276.692,8338,119730468,16777216
568,17088,343.027,249.305,vmcache,32,1000,tpcc,256,94.9208,95.1911,273,6673,89147,1,278.042,7824,112494350,16777216
569,15311,312.125,263.203,vmcache,32,1000,tpcc,256,94.9658,94.9292,275,0,85123,1,0,9576,143522610,16777216
570,16524,333.023,245.051,vmcache,32,1000,tpcc,256,94.9403,94.9471,279,6193,90790,1,281.5,9626,154776038,16777216
571,17039,344.566,234.484,vmcache,32,1000,tpcc,256,94.9907,94.9985,281,0,86853,1,0,9472,113332932,16777216
572,16308,325.398,246.414,vmcache,32,1000,tpcc,256,94.9678,94.9481,273,5887,89970,1,280.333,9304,140623524,16777216
573,16227,330.324,243.484,vmcache,32,1000,tpcc,256,94.9372,94.9404,249,6431,90908,1,279.609,10508,122195348,16777216
574,16958,339.18,235.605,vmcache,32,1000,tpcc,256,94.9865,94.9209,266,0,86970,1,0,9932,110362896,16777216
575,15878,333.789,236.582,vmcache,32,1000,tpcc,256,94.9892,95.0015,223,3681,87221,1,283.154,7830,148729482,16777216
576,16674,336.02,251.164,vmcache,32,1000,tpcc,256,94.9535,94.9894,251,7070,93094,1,282.8,10168,129394870,16777216
577,16355,331.531,244.473,vmcache,32,1000,tpcc,256,94.9168,95.0524,247,7004,90307,1,280.16,9898,119693146,16777216
578,14724,304.559,249.402,vmcache,32,1000,tpcc,256,94.9592,95,242,0,78824,1,0,9562,137411622,16777216
579,15987,322.16,246.656,vmcache,32,1000,tpcc,256,94.9346,94.9842,272,5909,88441,1,281.381,10110,140349806,16777216
580,16948,347.676,240.547,vmcache,32,1000,tpcc,256,94.9837,94.9745,236,0,88973,1,0,9502,105962004,16777216
581,16907,341.539,251.008,vmcache,32,1000,tpcc,256,94.96,94.973,279,6175,93361,1,280.682,9398,161420540,16777216
582,16937,333.32,249.184,vmcache,32,1000,tpcc,256,94.9305,94.9329,242,6513,92440,1,283.174,9896,161202482,16777216
583,17214,354.727,246.898,vmcache,32,1000,tpcc,256,94.9821,94.914,322,0,90887,1,0,9826,106188082,16777216
584,15670,324.648,238.434,vmcache,32,1000,tpcc,256,94.9442,94.9828,259,6958,88367,1,278.32,9874,154873898,16777216
585,16419,338.984,235.008,vmcache,32,1000,tpcc,256,94.9927,94.9846,292,0,86447,1,0,9822,127586618,16777216
586,16204,327.723,243.973,vmcache,32,1000,tpcc,256,94.9649,94.9699,265,6208,90150,1,282.182,9538,134431350,16777216
587,14745,306.781,247.551,vmcache,32,1000,tpcc,256,94.9443,95.0015,244,5344,82974,1,281.263,9390,186188070,16777216
588,16584,328.52,249.789,vmcache,32,1000,tpcc,256,94.9915,94.9539,293,0,84806,1,0,9360,128827146,16777216
589,16019,323.492,240.688,vmcache,32,1000,tpcc,256,94.9723,94.9285,259,5604,88691,1,280.2,9044,125979276,16777216
590,16206,327.934,239.398,vmcache,32,1000,tpcc,256,94.9451,94.983,227,6221,88803,1,282.773,9570,161939746,16777216
591,17493,353.762,245.391,vmcache,32,1000,tpcc,256,94.9962,94.9637,317,0,90651,1,0,10288,113269658,16777216
592,16543,337.324,253.883,vmcache,32,1000,tpcc,256,94.9594,94.9311,246,7003,93794,1,280.12,9576,115106150,16777216
593,16186,332.203,243.352,vmcache,32,1000,tpcc,256,94.927,94.9985,269,6689,90052,1,278.708,9250,128500704,16777216
594,16521,332.738,233.832,vmcache,32,1000,tpcc,256,94.9733,94.9159,291,0,86621,1,0,9800,113050186,16777216
595,16041,330.039,243.215,vmcache,32,1000,tpcc,256,94.9455,94.9219,268,6206,90302,1,282.091,9428,147918996,16777216
596,16320,337.918,231.059,vmcache,32,1000,tpcc,256,94.994,95.0012,285,0,84557,1,0,9916,110052176,16777216
597,14348,289.961,258.848,vmcache,32,1000,tpcc,256,94.9676,94.9486,242,5616,80709,1,280.8,9656,150227820,16777216
598,15878,321.934,240.188,vmcache,32,1000,tpcc,256,94.9315,94.9695,246,6928,88660,1,277.12,9802,150779272,16777216
599,16577,332.074,232.121,vmcache,32,1000,tpcc,256,94.9801,94.9596,280,0,84938,1,0,9094,113913902,16777216
600,16546,333.641,242.109,vmcache,32,1000,tpcc,256,94.9536,94.9931,265,6203,90648,1,281.955,9580,161934880,16777216
601,16431,325.438,243.387,vmcache,32,1000,tpcc,256,94.9306,94.9547,281,5851,89686,1,278.619,8244,111725504,16777216
602,15820,332.324,228.918,vmcache,32,1000,tpcc,256,94.9771,94.9183,250,0,85588,1,0,10024,123449872,16777216
603,16556,336.961,244.949,vmcache,32,1000,tpcc,256,94.9746,94.9657,281,4273,89262,1,284.867,8698,143438802,16777216
604,16474,344.676,251.316,vmcache,32,1000,tpcc,256,94.94,94.9882,299,7008,94474,1,280.32,10012,114980840,16777216
605,17326,349.148,244.004,vmcache,32,1000,tpcc,256,94.9898,94.9594,244,0,89743,1,0,10386,103821992,16777216
606,15067,304.176,257.148,vmcache,32,1000,tpcc,256,94.9609,94.9142,215,5959,84558,1,283.762,9910,131198870,16777216
607,15950,326.594,252.969,vmcache,32,1000,tpcc,256,94.9449,94.9438,251,5237,87976,1,275.632,9528,149297634,16777216
608,17138,347.012,233.715,vmcache,32,1000,tpcc,256,94.9935,94.9985,273,0,87415,1,0,9624,136935576,16777216
609,15710,324.508,240.23,vmcache,32,1000,tpcc,256,94.9693,94.9982,234,5872,88718,1,279.619,9074,147758898,16777216
610,15519,319.258,241.574,vmcache,32,1000,tpcc,256,94.9404,94.909,269,6101,89430,1,277.318,10016,144423938,16777216
611,16518,345.176,232.527,vmcache,32,1000,tpcc,256,94.9878,94.9923,237,0,86381,1,0,8608,105504994,16777216
612,16149,331.82,244.043,vmcache,32,1000,tpcc,256,94.9654,94.9643,263,5818,91090,1,277.048,8934,130458424,16777216
613,17259,340.633,253.449,vmcache,32,1000,tpcc,256,94.9431,94.945,247,5894,93253,1,280.667,9250,129811662,16777216
614,16423,344.234,230.824,vmcache,32,1000,tpcc,256,94.9913,94.9835,254,0,87062,1,0,10336,128729812,16777216
615,15939,320.68,258.402,vmcache,32,1000,tpcc,256,94.956,94.9245,221,6709,89821,1,279.542,10200,133613806,16777216
616,15429,315.082,253.629,vmcache,32,1000,tpcc,256,94.9428,95.0104,232,4823,83450,1,283.706,9376,142367560,16777216
617,16886,339.859,236.562,vmcache,32,1000,tpcc,256,94.9917,94.9817,270,0,87337,1,0,9724,158105286,16777216
618,16102,329.875,243.777,vmcache,32,1000,tpcc,256,94.9655,94.9854,224,6179,90324,1,280.864,10248,136984372,16777216
619,16586,336.188,257.352,vmcache,32,1000,tpcc,256,94.9207,94.9485,284,7768,94320,1,277.429,9772,159634940,16777216
620,17432,360.34,246.875,vmcache,32,1000,tpcc,256,94.9709,94.9351,248,0,92281,1,0,9448,109593754,16777216
621,16280,331.035,243.621,vmcache,32,1000,tpcc,256,94.9372,94.9844,280,6724,90157,1,280.167,9558,161831532,16777216
622,16476,334.391,235.039,vmcache,32,1000,tpcc,256,94.9839,94.9509,264,0,86042,1,0,10164,131044688,16777216
623,15895,322.621,233.992,vmcache,32,1000,tpcc,256,94.9595,94.9502,252,5841,88194,1,278.143,10230,142048848,16777216
624,16538,336.734,242.977,vmcache,32,1000,tpcc,256,94.9597,94.9415,258,3983,90112,1,284.5,10412,113937860,16777216
625,14376,289.266,259.012,vmcache,32,1000,tpcc,256,94.9449,94.9729,266,4657,77785,1,273.941,7728,128852344,16777216
626,16783,333.836,232.465,vmcache,32,1000,tpcc,256,94.9948,94.931,285,0,86053,1,0,10604,159603020,16777216
627,16112,325.531,244.48,vmcache,32,1000,tpcc,256,94.9612,94.9648,236,6777,89170,1,282.375,9666,163468432,16777216
628,17109,338.051,249.355,vmcache,32,1000,tpcc,256,94.9306,94.9429,268,6719,93453,1,279.958,9114,163360522,16777216
629,17616,362.418,252.312,vmcache,32,1000,tpcc,256,94.9816,94.956,268,0,92236,1,0,9318,103294672,16777216
630,16579,337.766,253.359,vmcache,32,1000,tpcc,256,94.9353,94.9566,261,7825,94018,1,279.464,9198,154407530,16777216
631,16219,335.703,227.855,vmcache,32,1000,tpcc,256,94.9823,94.9818,278,0,85133,1,0,9264,115582510,16777216
632,16396,341.02,242.531,vmcache,32,1000,tpcc,256,94.9975,95.0015,264,2807,89432,1,280.7,10480,128597114,16777216
633,16924,343.605,253.379,vmcache,32,1000,tpcc,256,94.9695,94.9923,253,6417,94320,1,279,9626,116634870,16777216
634,15402,311.793,261.473,vmcache,32,1000,tpcc,256,94.9441,94.9742,271,5881,85808,1,280.048,10026,191834954,16777216
635,15687,318.605,232.191,vmcache,32,1000,tpcc,256,94.9898,94.9843,224,0,81126,1,0,9216,142757182,16777216
636,16338,328.211,249.52,vmcache,32,1000,tpcc,256,94.9535,94.9286,284,6947,91853,1,277.88,9972,141859564,16777216
637,16419,337.352,228.988,vmcache,32,1000,tpcc,256,94.9999,94.9947,250,0,84727,1,0,9620,113559032,16777216
638,16036,327.113,239.559,vmcache,32,1000,tpcc,256,94.9862,95.0015,257,5053,88395,1,280.722,9078,196233044,16777216
639,16343,334.113,242.172,vmcache,32,1000,tpcc,256,94.9195,95.2584,259,9553,89440,1,280.971,9742,123330384,16777216
640,16423,337.711,248.02,vmcache,32,1000,tpcc,256,94.9675,94.9898,266,0,91817,1,0,9542,130373092,16777216
641,16633,333.285,251.969,vmcache,32,1000,tpcc,256,94.9312,94.9561,274,7066,92820,1,282.64,9490,149023038,16777216
