vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,102209,289.887,21.7578,vmcache,32,1000000000,rndread,64,94.9766,6.71698,1393,7141,61884,1,72.1313,2752,30125822,1048576
200,102945,291.492,21.1133,vmcache,32,1000000000,rndread,64,95.0003,6.75378,1425,6190,60287,1,71.1494,2564,28069592,1048576
201,102328,291.492,19.6055,vmcache,32,1000000000,rndread,64,94.9951,6.79546,1510,7963,61079,1,72.3909,2594,29324286,1048576
202,102990,291.863,19.6758,vmcache,32,1000000000,rndread,64,94.9923,6.83545,1393,7217,61530,1,72.899,2618,21498688,1048576
203,104121,293.637,20.0938,vmcache,32,1000000000,rndread,64,94.9956,6.87133,1448,6027,62852,1,71.75,2378,23209546,1048576
204,104229,293.23,19.2812,vmcache,32,1000000000,rndread,64,94.9971,6.90985,1427,6791,62020,1,71.4842,2302,21848884,1048576
205,103684,293.363,18.8086,vmcache,32,1000000000,rndread,64,94.9959,6.9471,1489,6423,62702,1,70.5824,2676,24761520,1048576
206,103976,295.047,17.3125,vmcache,32,1000000000,rndread,64,95,6.99085,1441,8440,60505,1,72.1368,2294,25295954,1048576
207,104369,294.023,18.2656,vmcache,32,1000000000,rndread,64,94.9986,7.02851,1453,6592,62759,1,72.4396,2980,23573254,1048576
208,104752,294.129,17.332,vmcache,32,1000000000,rndread,64,94.9984,7.06665,1367,6611,62508,1,71.086,2624,32514404,1048576
209,104525,295.242,17.0625,vmcache,32,1000000000,rndread,64,94.9996,7.10623,1429,7190,62203,1,71.9,2630,28751118,1048576
210,105002,294.363,16.3633,vmcache,32,1000000000,rndread,64,94.9771,7.14191,1474,5958,65268,1,72.6585,2596,23309608,1048576
211,104602,296.477,16.5352,vmcache,32,1000000000,rndread,64,94.98,7.1781,1445,6012,63514,1,71.5714,2698,31235668,1048576
212,105817,296.875,15.0625,vmcache,32,1000000000,rndread,64,94.9933,7.21554,1541,6516,62324,1,71.6044,2754,25536818,1048576
213,104547,294.816,13.9883,vmcache,32,1000000000,rndread,64,94.9975,7.25833,1532,8275,60757,1,71.9565,2552,28134222,1048576
214,106003,297.027,14.7812,vmcache,32,1000000000,rndread,64,94.9806,7.29597,1467,6429,64832,1,72.236,2462,27866136,1048576
215,105963,298.305,13.2148,vmcache,32,1000000000,rndread,64,94.993,7.33326,1472,6472,62812,1,71.9111,2784,24020868,1048576
216,105672,298.223,13.1758,vmcache,32,1000000000,rndread,64,94.9819,7.37433,1463,7558,63493,1,71.981,2632,26753642,1048576
217,107709,300.531,12.4531,vmcache,32,1000000000,rndread,64,94.9966,7.41283,1483,6610,62786,1,72.6374,2762,21359306,1048576
218,106155,299.645,12.0469,vmcache,32,1000000000,rndread,64,94.9907,7.45395,1475,7636,63413,1,71.3645,2818,24466756,1048576
219,107306,299.863,11.1914,vmcache,32,1000000000,rndread,64,94.9859,7.4959,1519,7901,63092,1,71.1802,2518,20857148,1048576
220,107153,300.879,11.2305,vmcache,32,1000000000,rndread,64,94.9778,7.53545,1555,7014,64426,1,71.5714,2588,24807000,1048576
221,107452,301.148,9.92188,vmcache,32,1000000000,rndread,64,94.9945,7.57368,1467,6703,62869,1,72.8587,2578,25421890,1048576
222,107905,301.527,9.71484,vmcache,32,1000000000,rndread,64,94.9926,7.6124,1501,6868,64358,1,73.0638,2478,22886984,1048576
223,108001,301.707,9.07422,vmcache,32,1000000000,rndread,64,94.9816,7.65224,1599,7176,64793,1,73.2245,2438,21124486,1048576
224,108705,301.957,8.55078,vmcache,32,1000000000,rndread,64,94.976,7.69112,1487,6876,64722,1,71.625,2396,20556178,1048576
225,108184,303.223,7.73438,vmcache,32,1000000000,rndread,64,94.9985,7.7321,1586,7550,61989,1,71.9048,2598,20636218,1048576
226,108239,302.91,7.17578,vmcache,32,1000000000,rndread,64,94.9925,7.77428,1502,7890,63894,1,72.3853,2540,25977492,1048576
227,108467,302.75,7.44922,vmcache,32,1000000000,rndread,64,94.9929,7.8138,1578,7089,64212,1,71.6061,2684,22850368,1048576
228,108168,304.324,7.28906,vmcache,32,1000000000,rndread,64,94.9985,7.85183,1614,6700,64675,1,72.8261,2514,23155058,1048576
229,108910,303.254,7.63281,vmcache,32,1000000000,rndread,64,94.9774,7.89351,1562,7946,65418,1,72.2364,2662,54929816,1048576
230,109171,303.746,7.08594,vmcache,32,1000000000,rndread,64,94.9833,7.93313,1619,7034,63972,1,71.7755,2798,30406098,1048576
231,108605,305.484,6.99609,vmcache,32,1000000000,rndread,64,94.9893,7.97405,1694,7616,63968,1,71.8491,2716,24694318,1048576
232,110440,305.719,7.53125,vmcache,32,1000000000,rndread,64,94.993,8.01376,1675,7016,64628,1,72.3299,2794,21163846,1048576
233,109809,306.047,7.22656,vmcache,32,1000000000,rndread,64,94.9936,8.05464,1637,7458,64577,1,73.1176,2626,22732914,1048576
234,109542,305.891,6.77344,vmcache,32,1000000000,rndread,64,94.997,8.09575,1552,7609,64230,1,73.1635,2806,26275110,1048576
235,110263,306.82,6.92188,vmcache,32,1000000000,rndread,64,94.979,8.13548,1679,7208,66726,1,72.8081,2852,26541252,1048576
236,110517,308.918,6.82422,vmcache,32,1000000000,rndread,64,94.9896,8.17737,1640,7577,64135,1,72.1619,2740,23966996,1048576
237,111277,308.508,6.96094,vmcache,32,1000000000,rndread,64,94.9813,8.21882,1592,7517,65765,1,72.2788,2512,24201504,1048576
238,111562,308.594,6.67188,vmcache,32,1000000000,rndread,64,94.9808,8.25892,1582,7235,65593,1,72.35,2750,25645070,1048576
239,111247,309.672,6.41797,vmcache,32,1000000000,rndread,64,94.9982,8.29912,1704,7237,64327,1,72.37,2742,43244712,1048576
240,111450,309,6.5,vmcache,32,1000000000,rndread,64,94.9804,8.33821,1635,6788,67474,1,72.9892,2584,21668156,1048576
241,111624,310.973,6.30078,vmcache,32,1000000000,rndread,64,94.9816,8.38048,1647,7794,65332,1,72.8411,2058,41917742,1048576
242,111844,311.371,6.08203,vmcache,32,1000000000,rndread,64,94.9911,8.42176,1677,7444,65059,1,72.9804,2774,18545462,1048576
243,112126,309.848,5.86719,vmcache,32,1000000000,rndread,64,94.985,8.46227,1628,7297,66242,1,72.97,2080,24407044,1048576
244,112106,311.188,6.10938,vmcache,32,1000000000,rndread,64,94.9892,8.50329,1699,7579,65551,1,72.181,2500,23715266,1048576
245,112905,311.816,5.92578,vmcache,32,1000000000,rndread,64,94.9867,8.54192,1750,6710,67063,1,72.1505,2606,25807620,1048576
246,112744,311.062,5.71094,vmcache,32,1000000000,rndread,64,94.979,8.5834,1647,7616,66363,1,72.5333,2402,33692872,1048576
247,112766,312.59,5.55078,vmcache,32,1000000000,rndread,64,94.9772,8.62067,1772,6190,67667,1,72.8235,2612,22377276,1048576
248,113312,312.375,5.64844,vmcache,32,1000000000,rndread,64,95,8.66281,1816,7877,63921,1,72.9352,2200,24499118,1048576
249,113164,311.543,5.6875,vmcache,32,1000000000,rndread,64,94.9796,8.70539,1705,8150,67178,1,71.4912,2512,23027164,1048576
250,113155,314.047,5.65234,vmcache,32,1000000000,rndread,64,94.9987,8.74322,1707,6311,66097,1,74.2471,2632,18814918,1048576
251,113684,313.312,5.31641,vmcache,32,1000000000,rndread,64,95.0004,8.78349,1766,7215,66560,1,71.4356,2432,29923980,1048576
252,113842,314.805,5.125,vmcache,32,1000000000,rndread,64,95.0004,8.82461,1708,7383,66791,1,72.3824,2618,19863206,1048576
253,114591,313.93,5.35938,vmcache,32,1000000000,rndread,64,94.9781,8.86435,1779,7161,68903,1,71.61,2702,27571806,1048576
254,115446,315.977,5.24609,vmcache,32,1000000000,rndread,64,94.9824,8.90616,1751,7746,66495,1,73.0755,2606,26310746,1048576
255,115194,316.148,5.02344,vmcache,32,1000000000,rndread,64,94.9939,8.94685,1775,7347,66317,1,72.0294,2824,23954528,1048576
256,115338,317.98,4.88281,vmcache,32,1000000000,rndread,64,94.9778,8.98984,1695,8065,68327,1,72.6577,2172,22991854,1048576
257,115080,317.824,4.87109,vmcache,32,1000000000,rndread,64,94.9914,9.03112,1814,7570,66373,1,72.7885,2616,20317866,1048576
258,115809,317.809,4.65234,vmcache,32,1000000000,rndread,64,94.9996,9.07005,1746,6788,67613,1,72.9892,2594,23469872,1048576
259,116457,317.496,4.91016,vmcache,32,1000000000,rndread,64,94.977,9.10973,1827,7010,69850,1,72.268,2422,21746416,1048576
260,116491,319.156,4.96875,vmcache,32,1000000000,rndread,64,94.9888,9.14843,1838,6451,67730,1,72.4831,2770,20074088,1048576
261,115707,318.723,4.56641,vmcache,32,1000000000,rndread,64,94.9759,9.19029,1928,7843,68627,1,71.9541,2716,39488718,1048576
262,116670,320.504,4.29688,vmcache,32,1000000000,rndread,64,94.9957,9.2284,1882,6416,67603,1,72.0899,2736,25453062,1048576
263,117055,321.289,4.32031,vmcache,32,1000000000,rndread,64,94.9906,9.26924,1790,7390,68975,1,72.451,2758,29136650,1048576
264,117532,320.512,4.04297,vmcache,32,1000000000,rndread,64,94.9779,9.3089,1828,6908,69807,1,72.7158,2426,34219352,1048576
265,117689,320.352,4.07031,vmcache,32,1000000000,rndread,64,94.9944,9.34801,1931,6856,67510,1,72.9362,2220,25346534,1048576
266,117609,322.094,4.07812,vmcache,32,1000000000,rndread,64,94.989,9.38874,1877,7228,69237,1,72.28,2664,22311988,1048576
267,117907,321.566,3.81641,vmcache,32,1000000000,rndread,64,94.9827,9.43108,1848,7815,68641,1,71.6972,2526,22032554,1048576
268,116710,321.816,3.71094,vmcache,32,1000000000,rndread,64,94.9832,9.47377,1922,7981,68027,1,71.9009,2466,34473834,1048576
269,118697,322.539,3.52344,vmcache,32,1000000000,rndread,64,94.9859,9.51605,1846,7938,68149,1,71.5135,2700,20205788,1048576
270,119558,323.605,3.41797,vmcache,32,1000000000,rndread,64,94.988,9.55457,1909,6620,69745,1,72.7473,2688,53254580,1048576
271,119454,324.941,3.5625,vmcache,32,1000000000,rndread,64,94.9962,9.59693,1897,7982,68283,1,71.9099,1784,17978194,1048576
272,117707,323.109,3.53125,vmcache,32,1000000000,rndread,64,94.9841,9.6426,1841,8962,68409,1,72.2742,2760,17835752,1048576
273,118177,323.312,3.04297,vmcache,32,1000000000,rndread,64,94.9996,9.68728,1850,8523,66474,1,72.8462,2444,34726900,1048576
274,119895,324.504,2.99219,vmcache,32,1000000000,rndread,64,94.9773,9.73094,1874,8264,70289,1,73.1327,2634,19108228,1048576
275,120333,326.219,3.26562,vmcache,32,1000000000,rndread,64,94.9838,9.7686,1933,6236,70334,1,73.3647,2758,20269362,1048576
276,120123,326.664,3.11719,vmcache,32,1000000000,rndread,64,94.9982,9.80715,2023,6507,69486,1,72.3,2416,18534008,1048576
277,120272,326.598,3.04688,vmcache,32,1000000000,rndread,64,94.9846,9.8451,1960,6280,72011,1,72.1839,2648,24207132,1048576
278,120171,327.719,2.76953,vmcache,32,1000000000,rndread,64,94.9753,9.88693,1945,7666,70641,1,72.3208,2712,17823584,1048576
279,120155,329,2.67188,vmcache,32,1000000000,rndread,64,94.9876,9.92759,1997,7062,69548,1,73.5625,2574,22060856,1048576
280,121375,326.766,2.45703,vmcache,32,1000000000,rndread,64,94.9747,9.97173,1939,8308,69921,1,72.2435,2536,21729358,1048576
281,120235,327.156,2.11328,vmcache,32,1000000000,rndread,64,94.9956,10.014,1964,7625,67812,1,71.934,2640,23589938,1048576
282,120982,327.543,2.25,vmcache,32,1000000000,rndread,64,94.978,10.0572,1998,8109,70823,1,72.4018,2592,29282984,1048576
283,121020,329.27,1.99609,vmcache,32,1000000000,rndread,64,94.9973,10.1039,1941,9283,67009,1,71.9612,2502,39992190,1048576
284,121092,328.48,2.03125,vmcache,32,1000000000,rndread,64,94.9859,10.1482,2083,8479,70188,1,73.0948,2428,21163394,1048576
285,121778,329.723,1.97266,vmcache,32,1000000000,rndread,64,94.9818,10.1909,1921,7800,70436,1,71.5596,2204,18274636,1048576
286,121428,329.133,1.98047,vmcache,32,1000000000,rndread,64,94.9804,10.2369,2008,8907,68942,1,71.8306,2608,28801342,1048576
287,122468,330.688,2.34375,vmcache,32,1000000000,rndread,64,94.9789,10.28,2021,8057,70307,1,72.5856,2628,31720100,1048576
288,122310,331.922,2.41406,vmcache,32,1000000000,rndread,64,94.9852,10.3235,1969,8139,69848,1,71.3947,2690,45114614,1048576
289,123287,331.906,2.46094,vmcache,32,1000000000,rndread,64,94.9837,10.3646,2050,7219,71290,1,71.4752,2698,20143804,1048576
290,123402,332.23,2.26953,vmcache,32,1000000000,rndread,64,94.9841,10.4052,2090,7127,71412,1,71.9899,2808,26051392,1048576
291,123149,333.02,2.22656,vmcache,32,1000000000,rndread,64,94.9843,10.4527,1963,9378,69282,1,71.5878,2436,17421298,1048576
292,124385,333.332,2.17188,vmcache,32,1000000000,rndread,64,94.9914,10.4936,2056,7359,71047,1,72.1471,2524,20298036,1048576
293,121391,328.406,2.18359,vmcache,32,1000000000,rndread,64,94.9888,10.5358,2124,7903,70130,1,71.8455,1820,21213732,1048576
294,124098,334.277,2.18359,vmcache,32,1000000000,rndread,64,94.9992,10.5787,2166,7987,70297,1,71.955,2658,20705068,1048576
295,124412,333.508,2.26953,vmcache,32,1000000000,rndread,64,94.9821,10.6205,2104,7586,72771,1,72.2476,2400,24213360,1048576
296,124865,335.699,2.17578,vmcache,32,1000000000,rndread,64,94.9948,10.6625,2119,7734,70778,1,72.2804,2614,18314078,1048576
297,125270,335.52,2.20312,vmcache,32,1000000000,rndread,64,94.98,10.7041,2086,7395,73197,1,72.5,2518,18132268,1048576
298,125730,336.23,2.02344,vmcache,32,1000000000,rndread,64,94.9926,10.7455,2079,7570,71112,1,72.0952,2484,25916900,1048576
299,124566,335.715,2.17969,vmcache,32,1000000000,rndread,64,94.9794,10.7923,2055,9361,71344,1,72.5659,2132,17761846,1048576
300,124913,334.508,1.91016,vmcache,32,1000000000,rndread,64,94.9974,10.8348,2192,8009,69882,1,71.5089,2748,21642254,1048576
301,125851,336.484,2.09766,vmcache,32,1000000000,rndread,64,94.9897,10.8732,2100,6432,73874,1,72.2697,2454,16387868,1048576
302,125322,337.703,2.09766,vmcache,32,1000000000,rndread,64,94.9809,10.9139,2173,7205,73569,1,72.05,2170,26159380,1048576
303,126160,337.762,1.96875,vmcache,32,1000000000,rndread,64,94.9991,10.9565,2118,7883,70622,1,71.6636,2466,18068366,1048576
304,125877,337.281,1.78125,vmcache,32,1000000000,rndread,64,94.9898,11,2248,8171,72531,1,72.9554,2532,31385086,1048576
305,125611,336.031,1.75391,vmcache,32,1000000000,rndread,64,94.9762,11.0425,2119,7682,72914,1,72.4717,2506,17817820,1048576
306,126768,338.723,2.07031,vmcache,32,1000000000,rndread,64,94.9775,11.088,2153,8794,71325,1,72.6777,2234,33082656,1048576
307,128185,339.484,1.73828,vmcache,32,1000000000,rndread,64,94.9771,11.1301,2116,7557,72828,1,71.2925,2738,21754826,1048576
308,126522,340.316,1.85938,vmcache,32,1000000000,rndread,64,94.9776,11.1716,2155,7353,73132,1,72.0882,2464,21075994,1048576
309,126966,338.914,1.73047,vmcache,32,1000000000,rndread,64,94.9947,11.2143,2194,7913,71002,1,72.5963,2602,18742634,1048576
310,127853,343.141,1.84375,vmcache,32,1000000000,rndread,64,95.0004,11.2614,2196,9251,71564,1,72.2734,2666,17609058,1048576
311,128196,340.102,1.71875,vmcache,32,1000000000,rndread,64,94.9781,11.3058,2215,8525,74046,1,71.0417,2648,20276238,1048576
312,128423,341.523,1.60938,vmcache,32,1000000000,rndread,64,94.977,11.3516,2155,8778,72169,1,72.5455,2626,19604086,1048576
313,126806,339.82,1.51953,vmcache,32,1000000000,rndread,64,94.9988,11.3954,2287,8313,70462,1,71.6638,2484,31121382,1048576
314,128033,339.938,1.76953,vmcache,32,1000000000,rndread,64,94.9768,11.4415,2372,9054,73394,1,72.432,2500,23493842,1048576
315,129122,342,1.79688,vmcache,32,1000000000,rndread,64,94.9832,11.4866,2277,8743,71879,1,72.2562,2682,22627728,1048576
316,129272,343.504,1.65625,vmcache,32,1000000000,rndread,64,94.9948,11.5312,2288,8400,72008,1,71.1864,2578,14137666,1048576
317,128413,341.793,1.67188,vmcache,32,1000000000,rndread,64,94.9949,11.5723,2244,7257,73687,1,72.57,2512,26687322,1048576
318,129311,342.668,1.60938,vmcache,32,1000000000,rndread,64,94.9809,11.6155,2305,8105,74393,1,71.7257,2648,19455252,1048576
319,129557,343.086,1.21875,vmcache,32,1000000000,rndread,64,94.9903,11.6577,2232,7555,72911,1,73.3495,2724,25908566,1048576
320,130885,345.027,1.44531,vmcache,32,1000000000,rndread,64,94.9769,11.7016,2306,8240,74711,1,72.2807,1890,20498332,1048576
321,128997,344.883,1.33594,vmcache,32,1000000000,rndread,64,94.9929,11.7448,2343,7978,72440,1,71.8739,2556,19083564,1048576
322,130929,345.512,1.38281,vmcache,32,1000000000,rndread,64,94.9783,11.7912,2398,9129,74101,1,72.4524,2778,16696354,1048576
323,131064,345.633,1.35547,vmcache,32,1000000000,rndread,64,94.9891,11.8374,2349,9004,72090,1,72.6129,2520,18987980,1048576
324,130507,346.105,1.40625,vmcache,32,1000000000,rndread,64,94.9767,11.8792,2360,7505,75618,1,72.1635,2648,23233402,1048576
325,131860,347.121,1.32812,vmcache,32,1000000000,rndread,64,94.9966,11.9225,2417,7968,72659,1,71.7838,2160,28832206,1048576
326,129758,345.523,1.30469,vmcache,32,1000000000,rndread,64,94.9866,11.9637,2323,7336,75477,1,71.2233,2608,26800350,1048576
327,132808,347.629,1.16406,vmcache,32,1000000000,rndread,64,94.9764,12.0099,2354,8892,74345,1,72.2927,2532,22236130,1048576
328,132071,347.445,1.02734,vmcache,32,1000000000,rndread,64,94.9983,12.0552,2430,8715,71900,1,72.0248,2390,19670924,1048576
329,132295,346.668,1.14062,vmcache,32,1000000000,rndread,64,94.9877,12.0979,2449,7856,75319,1,72.7407,2296,19765584,1048576
330,131184,349.066,1.17969,vmcache,32,1000000000,rndread,64,94.9834,12.146,2340,9520,73591,1,71.5789,2668,18394460,1048576
331,133141,348.844,1.23047,vmcache,32,1000000000,rndread,64,94.9793,12.1889,2420,7827,75253,1,71.8073,2438,27414730,1048576
332,130714,348.199,1.08984,vmcache,32,1000000000,rndread,64,94.9799,12.2378,2369,9983,72654,1,71.8201,2698,16164044,1048576
333,132175,347.543,1.06641,vmcache,32,1000000000,rndread,64,94.9775,12.282,2468,8472,74348,1,72.4103,2576,17980560,1048576
334,133665,349.129,0.929688,vmcache,32,1000000000,rndread,64,94.978,12.3243,2463,7705,75153,1,72.0093,2466,22177274,1048576
335,133247,349.789,0.964844,vmcache,32,1000000000,rndread,64,94.9813,12.3675,2411,8021,74777,1,70.9823,2298,22224406,1048576
336,131753,349.379,0.855469,vmcache,32,1000000000,rndread,64,94.978,12.4125,2445,8636,74611,1,72.5714,2570,17784218,1048576
337,133097,348.789,0.789062,vmcache,32,1000000000,rndread,64,94.9923,12.453,2461,7055,74487,1,72.732,2576,19350012,1048576
338,133327,349.234,0.945312,vmcache,32,1000000000,rndread,64,94.991,12.4967,2410,8148,74864,1,72.75,2340,16477636,1048576
339,133855,352.059,0.957031,vmcache,32,1000000000,rndread,64,94.9965,12.5417,2496,8565,74562,1,72.5847,2642,20309972,1048576
340,134593,350.461,1.125,vmcache,32,1000000000,rndread,64,94.9746,12.5817,2449,6752,78121,1,73.3913,2568,23685054,1048576
341,135226,352.684,1.42578,vmcache,32,1000000000,rndread,64,94.9771,12.6234,2481,7399,76104,1,72.5392,2290,16247822,1048576
342,134958,353.328,1.49609,vmcache,32,1000000000,rndread,64,94.9841,12.6684,2486,8510,74757,1,73.3621,2664,16932324,1048576
343,134594,353.125,1.64844,vmcache,32,1000000000,rndread,64,94.9912,12.7093,2483,7127,76071,1,72.7245,2386,19544838,1048576
344,133683,352.211,1.50781,vmcache,32,1000000000,rndread,64,94.9961,12.757,2461,9225,73753,1,72.6378,2764,16921644,1048576
345,135565,353.895,1.38672,vmcache,32,1000000000,rndread,64,94.9818,12.7975,2532,7086,78212,1,71.5758,2544,28564920,1048576
346,136178,354.77,1.40234,vmcache,32,1000000000,rndread,64,94.9932,12.8454,2520,9470,73812,1,72.2901,2674,25010580,1048576
347,136627,354.68,1.47656,vmcache,32,1000000000,rndread,64,94.9803,12.8922,2498,9222,76153,1,71.4884,2552,24784736,1048576
348,136350,355.137,1.45703,vmcache,32,1000000000,rndread,64,94.979,12.9386,2587,9016,75383,1,72.7097,2452,16002432,1048576
349,136396,354.406,1.40625,vmcache,32,1000000000,rndread,64,94.9941,12.9843,2643,8874,74204,1,72.1463,2318,17598814,1048576
350,136645,356.684,1.33203,vmcache,32,1000000000,rndread,64,94.998,13.03,2658,8803,75633,1,72.7521,2576,17886906,1048576
351,137511,358.652,1.28125,vmcache,32,1000000000,rndread,64,94.9741,13.0743,2600,8201,78959,1,70.6983,2666,27012736,1048576
352,137585,357.844,1.28906,vmcache,32,1000000000,rndread,64,95,13.1183,2584,8308,74693,1,71.6207,2510,16564982,1048576
353,136426,354.824,1.38672,vmcache,32,1000000000,rndread,64,94.9775,13.1629,2573,8367,77746,1,72.1293,2522,19257154,1048576
354,137924,357.91,1.24219,vmcache,32,1000000000,rndread,64,94.9996,13.206,2636,7809,75305,1,72.3056,2644,17518416,1048576
355,137766,359.211,1.30078,vmcache,32,1000000000,rndread,64,95.0002,13.2506,2599,8272,76965,1,71.9304,2452,14328590,1048576
356,139403,360.32,1.26953,vmcache,32,1000000000,rndread,64,94.9791,13.3,2609,10000,77423,1,72.9927,2198,26697386,1048576
357,138184,359.652,1.38281,vmcache,32,1000000000,rndread,64,94.9896,13.3433,2626,8008,76676,1,72.8,2684,18170908,1048576
358,138738,359.586,1.19141,vmcache,32,1000000000,rndread,64,94.9938,13.3901,2740,9357,75991,1,72.5349,2368,21756978,1048576
359,139906,359.613,1.34375,vmcache,32,1000000000,rndread,64,94.9973,13.4338,2675,8096,77099,1,72.2857,2532,21739258,1048576
360,139379,360.324,1.28516,vmcache,32,1000000000,rndread,64,94.9929,13.4777,2719,8119,77891,1,71.8496,2714,18315330,1048576
361,138718,360.785,1.10156,vmcache,32,1000000000,rndread,64,94.9762,13.522,2727,8404,78868,1,71.8291,2184,17473068,1048576
362,140986,363.684,1.17969,vmcache,32,1000000000,rndread,64,94.9939,13.5687,2698,9102,75969,1,72.816,2710,16638512,1048576
363,140610,364.832,1.30078,vmcache,32,1000000000,rndread,64,94.9825,13.6173,2703,9636,78033,1,73,2374,17241648,1048576
364,140455,361.734,1.17969,vmcache,32,1000000000,rndread,64,94.9865,13.6614,2663,8131,77473,1,72.5982,2614,15885602,1048576
365,140737,364.688,1.09766,vmcache,32,1000000000,rndread,64,94.9775,13.7056,2711,8234,79293,1,72.8673,2502,20103742,1048576
366,141887,365.469,1.13281,vmcache,32,1000000000,rndread,64,94.9918,13.7458,2586,6831,78860,1,72.6702,2544,15982840,1048576
367,141134,363.172,1.13672,vmcache,32,1000000000,rndread,64,94.9812,13.7899,2808,8145,79072,1,72.0796,2650,18530870,1048576
368,142522,367.051,1.05078,vmcache,32,1000000000,rndread,64,94.9965,13.8367,2838,9110,76979,1,71.1719,2120,16427314,1048576
369,142168,365.387,1.09375,vmcache,32,1000000000,rndread,64,94.9887,13.8819,2861,8867,79014,1,72.0894,2576,28672542,1048576
370,142652,366.676,1.13672,vmcache,32,1000000000,rndread,64,94.9843,13.9308,2726,9843,77860,1,71.8467,2536,19472206,1048576
371,143772,367.492,0.894531,vmcache,32,1000000000,rndread,64,94.9802,13.9776,2869,9196,78691,1,72.4094,2600,21823122,1048576
372,143574,367.672,0.972656,vmcache,32,1000000000,rndread,64,94.9787,14.0221,2809,8283,79314,1,72.0261,2558,15188226,1048576
373,142817,368.16,0.941406,vmcache,32,1000000000,rndread,64,94.9802,14.0708,2759,9610,77795,1,72.2556,2516,21435190,1048576
374,143609,368.82,0.957031,vmcache,32,1000000000,rndread,64,94.9813,14.1168,2874,8566,78910,1,71.9832,2534,18207536,1048576
375,144064,369.422,0.945312,vmcache,32,1000000000,rndread,64,94.9904,14.1627,2895,8758,78403,1,71.7869,2562,17153554,1048576
376,144518,370.863,0.914062,vmcache,32,1000000000,rndread,64,94.9953,14.2092,2855,8973,78909,1,72.9512,2016,14204746,1048576
377,144838,368.586,1.09375,vmcache,32,1000000000,rndread,64,94.9931,14.2583,2918,9967,78065,1,72.7518,2088,17585248,1048576
378,145312,369.344,0.921875,vmcache,32,1000000000,rndread,64,94.998,14.3017,2823,8056,79583,1,72.5766,2628,15202444,1048576
379,143713,368.953,0.894531,vmcache,32,1000000000,rndread,64,94.9754,14.3482,2866,9089,80737,1,72.712,2524,17476430,1048576
380,144395,370.102,0.867188,vmcache,32,1000000000,rndread,64,94.9862,14.3963,2906,9451,77702,1,72.7,2184,21221234,1048576
381,146425,372.336,0.800781,vmcache,32,1000000000,rndread,64,94.9991,14.4454,2981,9943,77766,1,72.5766,2564,15679902,1048576
382,145395,371.027,0.941406,vmcache,32,1000000000,rndread,64,94.9782,14.4904,2979,8540,81634,1,71.7647,2642,18970380,1048576
383,146305,371.176,0.847656,vmcache,32,1000000000,rndread,64,94.9908,14.5395,2982,9892,77512,1,72.2044,2592,15490898,1048576
384,146492,371.094,0.816406,vmcache,32,1000000000,rndread,64,95.0003,14.5851,2901,8595,78869,1,72.2269,2148,23262290,1048576
385,146289,371.57,0.929688,vmcache,32,1000000000,rndread,64,94.9893,14.6316,2958,9097,80453,1,71.6299,2572,21017318,1048576
386,146852,372.723,0.773438,vmcache,32,1000000000,rndread,64,94.9756,14.6768,3002,8485,81419,1,72.5214,2726,15509990,1048576
387,145167,373.02,0.824219,vmcache,32,1000000000,rndread,64,94.985,14.7211,2959,8280,79837,1,72.6316,2344,18037658,1048576
388,148211,374.641,0.726562,vmcache,32,1000000000,rndread,64,94.9784,14.7663,3058,8525,81298,1,71.6387,2524,15018464,1048576
389,147802,374.176,0.632812,vmcache,32,1000000000,rndread,64,94.9946,14.8109,2951,8421,79443,1,73.2261,2344,15338878,1048576
390,148038,374.484,0.632812,vmcache,32,1000000000,rndread,64,94.9881,14.8543,3033,7945,81875,1,72.2273,2486,16560420,1048576
391,147930,373.23,1.62109,vmcache,32,1000000000,rndread,64,94.9836,14.8996,3009,8831,80699,1,72.3852,2702,13989590,1048576
392,148771,376.852,1.46484,vmcache,32,1000000000,rndread,64,94.9815,14.9433,3200,8115,82004,1,72.4554,2610,15025184,1048576
393,147739,375.434,1.38281,vmcache,32,1000000000,rndread,64,94.9834,14.9921,3025,9730,79567,1,72.0741,2546,18273984,1048576
394,148845,376.902,1.39844,vmcache,32,1000000000,rndread,64,94.9866,15.0373,3076,8620,81060,1,71.2397,2652,16185098,1048576
395,148952,377.227,1.33594,vmcache,32,1000000000,rndread,64,94.9894,15.0831,2990,8698,80948,1,71.8843,2532,13615290,1048576
396,150054,378.004,1.36328,vmcache,32,1000000000,rndread,64,94.9903,15.1286,3086,8503,81436,1,72.6752,2584,15492820,1048576
397,150464,378.785,1.17188,vmcache,32,1000000000,rndread,64,94.9766,15.1744,3066,8810,82760,1,71.626,2530,15452256,1048576
398,149573,380.051,1.59375,vmcache,32,1000000000,rndread,64,94.9877,15.2194,3096,8552,81249,1,71.8655,2486,15862638,1048576
