vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,40686,71.4922,1.85938,vmcache,32,1000000000,rndread,256,94.9995,35.528,11375,14180,3399,1,283.6,4396,82809380,4194304
200,40763,72.7656,1.89844,vmcache,32,1000000000,rndread,256,94.9993,35.5688,11558,16016,4961,1,286,5410,109951884,4194304
201,41880,75.2227,1.625,vmcache,32,1000000000,rndread,256,95.0002,35.6124,11935,16944,4536,1,282.4,4842,95068314,4194304
202,40658,71.2305,1.46094,vmcache,32,1000000000,rndread,256,94.9758,35.659,11314,17840,4655,1,283.175,5072,76159404,4194304
203,38964,68.832,2.82812,vmcache,32,1000000000,rndread,256,94.9457,35.7044,10851,17229,4937,1,287.15,5830,101433552,4194304
204,41130,73.1211,2.44531,vmcache,32,1000000000,rndread,256,94.9826,35.7413,11736,14759,3239,1,289.392,5240,82169604,4194304
205,42294,75.1484,3.57812,vmcache,32,1000000000,rndread,256,94.9659,35.7892,11798,18288,4562,1,285.75,5480,80718592,4194304
206,39633,69.9766,3.83984,vmcache,32,1000000000,rndread,256,94.9428,35.8336,11276,17255,4958,1,292.458,5096,124872168,4194304
207,40593,71.5625,2.76172,vmcache,32,1000000000,rndread,256,94.9721,35.8712,11412,14965,3252,1,293.431,5282,93420426,4194304
208,42120,73.4375,4.03516,vmcache,32,1000000000,rndread,256,94.9713,35.9125,11810,16264,4981,1,280.414,4930,87602630,4194304
209,41680,73.3672,3.51172,vmcache,32,1000000000,rndread,256,94.9514,35.9603,11741,18414,4426,1,287.719,4598,119769034,4194304
210,40309,71.8945,3.09766,vmcache,32,1000000000,rndread,256,94.9877,35.993,11315,13198,4360,1,286.913,4860,72953400,4194304
211,40361,70.4609,2.67188,vmcache,32,1000000000,rndread,256,94.9626,36.0426,11174,18943,3530,1,287.015,4878,94100580,4194304
212,41624,72.7188,3.61328,vmcache,32,1000000000,rndread,256,94.9397,36.0897,11660,18249,4708,1,294.339,4622,89264244,4194304
213,42645,73.2617,3.81641,vmcache,32,1000000000,rndread,256,94.9303,36.1334,11882,17114,4896,1,285.233,5278,116874748,4194304
214,40278,71.5703,2.52344,vmcache,32,1000000000,rndread,256,94.9734,36.168,11269,13682,3119,1,285.042,5066,115308096,4194304
215,39285,69.4766,3.40625,vmcache,32,1000000000,rndread,256,94.9296,36.2189,11098,19198,4372,1,286.537,4952,85514112,4194304
216,42113,73.4492,2.35547,vmcache,32,1000000000,rndread,256,94.9669,36.2565,11736,14970,3058,1,282.453,5228,105219892,4194304
217,42631,75.7227,3.76562,vmcache,32,1000000000,rndread,256,94.9731,36.2977,12145,16266,5041,1,285.368,5326,70262580,4194304
218,40537,70.3125,2.47266,vmcache,32,1000000000,rndread,256,94.994,36.3368,11303,15421,3121,1,290.962,5408,86306684,4194304
219,39800,69.6914,2.85156,vmcache,32,1000000000,rndread,256,94.9388,36.3922,11296,20959,3888,1,283.23,5382,86129820,4194304
220,42173,73.3555,2.11328,vmcache,32,1000000000,rndread,256,94.9654,36.4329,11826,16173,2885,1,288.804,4172,73858524,4194304
221,42874,75.4375,2.97656,vmcache,32,1000000000,rndread,256,94.9338,36.4857,12100,20093,4248,1,291.203,5244,88817088,4194304
222,44277,76.5234,3.63281,vmcache,32,1000000000,rndread,256,94.9996,36.5168,12502,13081,3623,1,284.37,4684,93710258,4194304
223,39730,69.5352,2.57031,vmcache,32,1000000000,rndread,256,94.9686,36.5647,11263,18513,4342,1,284.815,5400,105476120,4194304
224,42323,72.6484,3.16797,vmcache,32,1000000000,rndread,256,94.9344,36.615,11705,19192,4592,1,290.788,5238,88673976,4194304
225,42365,74.9609,3.6875,vmcache,32,1000000000,rndread,256,94.9814,36.6465,12183,13182,4652,1,286.565,5376,97952940,4194304
226,40896,70.2617,2.52734,vmcache,32,1000000000,rndread,256,94.9705,36.6927,11470,17926,3429,1,280.094,5242,81364752,4194304
227,39652,68.7969,3.58203,vmcache,32,1000000000,rndread,256,94.9403,36.7387,11199,17816,4711,1,282.794,5430,100631022,4194304
228,42680,73.2461,2.4375,vmcache,32,1000000000,rndread,256,94.9851,36.774,12244,14706,3138,1,282.808,5108,79009956,4194304
229,42755,74.6094,3.81641,vmcache,32,1000000000,rndread,256,94.9823,36.8169,12167,16966,4947,1,287.559,5364,83890140,4194304
230,39762,69.0312,3.28516,vmcache,32,1000000000,rndread,256,94.9548,36.8638,11168,18057,4232,1,286.619,5026,100280464,4194304
231,41443,71.4805,2,vmcache,32,1000000000,rndread,256,94.9872,36.9012,11991,15357,3024,1,284.389,5138,79869472,4194304
232,42096,72.2695,5.14453,vmcache,32,1000000000,rndread,256,94.9517,36.9434,11870,16766,7320,1,284.169,4600,84121830,4194304
233,43037,74.5117,4.0625,vmcache,32,1000000000,rndread,256,94.9707,36.9788,12144,14483,5612,1,289.66,4672,122681156,4194304
234,40304,68.9844,3.17578,vmcache,32,1000000000,rndread,256,94.9854,37.015,11483,14772,4273,1,289.647,5474,92793324,4194304
235,40945,69.9336,2.36719,vmcache,32,1000000000,rndread,256,94.9592,37.0651,11563,19424,3305,1,289.91,5384,116552072,4194304
236,41728,72.7461,3.25781,vmcache,32,1000000000,rndread,256,94.9849,37.101,11877,14689,4411,1,282.481,5232,84196960,4194304
237,44033,73.8086,2.44141,vmcache,32,1000000000,rndread,256,94.9781,37.1496,12384,19290,3173,1,287.91,5590,80448440,4194304
238,39879,68.9883,2.8125,vmcache,32,1000000000,rndread,256,94.932,37.2011,11284,19658,4235,1,284.899,5936,77736356,4194304
239,40682,70.6289,2.02734,vmcache,32,1000000000,rndread,256,94.9552,37.2404,11628,15760,2948,1,286.545,5312,71698740,4194304
240,41944,72.1758,3.5,vmcache,32,1000000000,rndread,256,94.9429,37.284,11941,17455,4869,1,281.532,5182,91066668,4194304
241,43162,75.3086,2.40234,vmcache,32,1000000000,rndread,256,94.9981,37.3182,12545,14354,3166,1,287.08,5266,78535458,4194304
242,40418,68.6367,3.14453,vmcache,32,1000000000,rndread,256,94.9594,37.3672,11190,18911,4403,1,282.254,5422,89563080,4194304
243,40876,68.9648,3.03906,vmcache,32,1000000000,rndread,256,94.9346,37.4131,11567,18126,4325,1,283.219,5234,80953240,4194304
244,42031,72.2109,2.0625,vmcache,32,1000000000,rndread,256,94.9682,37.451,12198,15719,2942,1,285.8,5964,96160828,4194304
245,42644,72.6797,3.67969,vmcache,32,1000000000,rndread,256,94.9617,37.4934,12118,17053,4914,1,284.217,4964,94671672,4194304
246,39563,68.8242,2.91016,vmcache,32,1000000000,rndread,256,94.9316,37.5397,11388,18034,4614,1,286.254,5744,85435812,4194304
247,42390,72.1836,2.71875,vmcache,32,1000000000,rndread,256,94.9856,37.5705,12032,13118,3622,1,285.174,5312,90839256,4194304
248,42833,72.6719,3.6875,vmcache,32,1000000000,rndread,256,94.9766,37.6138,12290,17469,4837,1,286.377,5248,90669312,4194304
249,42590,72.7383,3.21875,vmcache,32,1000000000,rndread,256,94.964,37.6588,12347,18017,4578,1,281.516,5152,86186388,4194304
250,41408,70.5117,2.15625,vmcache,32,1000000000,rndread,256,94.9947,37.6956,11861,15205,3113,1,286.887,5238,86580732,4194304
251,41281,69.8438,3.44531,vmcache,32,1000000000,rndread,256,94.9845,37.7365,11800,16427,5013,1,288.193,5050,85925228,4194304
252,41836,71.5586,2.72656,vmcache,32,1000000000,rndread,256,94.9528,37.7879,11894,20038,3751,1,282.225,5502,98982144,4194304
253,43881,73.6289,2.96094,vmcache,32,1000000000,rndread,256,94.9333,37.8359,12474,19116,4371,1,285.313,5568,107049520,4194304
254,40756,69.1758,3.34766,vmcache,32,1000000000,rndread,256,95.0003,37.8597,11943,11088,4085,1,284.308,5076,87207628,4194304
255,40809,69.1719,3.19922,vmcache,32,1000000000,rndread,256,94.9928,37.8989,11706,15987,5200,1,285.482,4916,99035356,4194304
256,43185,72.2305,3.23438,vmcache,32,1000000000,rndread,256,94.9685,37.9473,12219,19152,4303,1,281.647,5062,98171496,4194304
257,43914,73.8828,2.95703,vmcache,32,1000000000,rndread,256,94.9392,37.999,12524,20410,4007,1,283.472,4550,77995764,4194304
258,40744,69.2148,2.68359,vmcache,32,1000000000,rndread,256,94.9851,38.0298,11771,13292,3524,1,282.809,5356,83545144,4194304
259,40446,69.1289,3.44531,vmcache,32,1000000000,rndread,256,94.9626,38.0739,11765,17718,4778,1,285.774,5116,78334220,4194304
260,42790,71.6562,2.73047,vmcache,32,1000000000,rndread,256,94.9869,38.1105,12402,15327,4041,1,278.673,5490,72916844,4194304
261,44015,74.9648,2.4375,vmcache,32,1000000000,rndread,256,94.998,38.1538,12652,17616,3737,1,284.129,4608,95414892,4194304
262,40768,68.2578,3.13672,vmcache,32,1000000000,rndread,256,94.9727,38.1982,11589,17722,4709,1,285.839,5438,93729468,4194304
263,40825,69.0195,3.12891,vmcache,32,1000000000,rndread,256,94.9507,38.2422,11869,17793,4733,1,286.984,5030,76526604,4194304
264,42465,72.5195,3.28125,vmcache,32,1000000000,rndread,256,94.9442,38.2852,12423,17570,4692,1,288.033,5238,81723372,4194304
265,44887,73.7344,2.87891,vmcache,32,1000000000,rndread,256,94.9401,38.3294,12692,18086,4396,1,282.594,4474,75973668,4194304
266,40815,69.9727,2.50781,vmcache,32,1000000000,rndread,256,94.9955,38.3577,11763,12368,3754,1,287.628,5682,80434760,4194304
267,41504,69.3008,2.78906,vmcache,32,1000000000,rndread,256,94.9559,38.4081,11722,19808,4150,1,282.971,5474,79318248,4194304
268,42424,70.7109,3.42578,vmcache,32,1000000000,rndread,256,94.9512,38.4484,12032,16621,4963,1,281.712,5532,88046376,4194304
269,43385,72.2383,2.53906,vmcache,32,1000000000,rndread,256,94.9307,38.4962,12406,19263,4198,1,287.507,5350,97565204,4194304
270,41375,69.5859,2.19922,vmcache,32,1000000000,rndread,256,94.9694,38.5291,12008,14120,3512,1,294.167,5468,88876272,4194304
271,42457,70.0391,3.02734,vmcache,32,1000000000,rndread,256,94.9544,38.5721,12196,17620,4771,1,284.194,5200,84815084,4194304
272,41696,70.1172,3.33594,vmcache,32,1000000000,rndread,256,94.981,38.6036,12118,13689,5139,1,285.188,5222,95506900,4194304
273,43742,73.5078,3.27344,vmcache,32,1000000000,rndread,256,94.9583,38.6504,12688,18970,5016,1,287.424,4784,108153604,4194304
274,41840,68.9648,3.57812,vmcache,32,1000000000,rndread,256,94.9605,38.6866,11834,15221,5318,1,281.87,4664,83431620,4194304
275,41426,69.6992,3.23828,vmcache,32,1000000000,rndread,256,94.9425,38.7299,11869,17537,4823,1,282.855,5212,101340944,4194304
276,44440,73.1484,2.14453,vmcache,32,1000000000,rndread,256,94.9952,38.7632,12898,14684,3161,1,287.922,5102,73893604,4194304
277,43923,72.4102,2.625,vmcache,32,1000000000,rndread,256,94.9707,38.8123,12562,19812,4097,1,283.029,5616,74342324,4194304
278,40629,67.2852,2.94531,vmcache,32,1000000000,rndread,256,94.9544,38.8532,11750,16886,4859,1,286.203,4800,89805688,4194304
279,41899,69.6836,1.94922,vmcache,32,1000000000,rndread,256,94.978,38.8918,12192,16158,2917,1,288.536,4656,90863600,4194304
280,42762,70.9609,2.52344,vmcache,32,1000000000,rndread,256,94.9486,38.9409,12350,19733,4159,1,281.9,4842,88948014,4194304
281,44004,72.5195,3.30469,vmcache,32,1000000000,rndread,256,94.9576,38.979,12728,16238,5026,1,284.877,4866,87534216,4194304
282,41352,67.668,2.91797,vmcache,32,1000000000,rndread,256,94.9308,39.0233,11683,17979,4718,1,285.381,4000,76689312,4194304
283,42469,69.5078,2.42969,vmcache,32,1000000000,rndread,256,94.9878,39.0508,12071,12378,3780,1,281.318,5380,87358772,4194304
284,42169,69.4336,2.79688,vmcache,32,1000000000,rndread,256,94.9503,39.1007,12244,19969,4184,1,285.271,5312,110687640,4194304
285,43906,72.2617,2.42188,vmcache,32,1000000000,rndread,256,94.9247,39.15,12600,19988,4085,1,281.521,5430,89674558,4194304
286,41676,68.8945,2.24609,vmcache,32,1000000000,rndread,256,94.9768,39.1786,12094,12983,3684,1,288.511,5692,69183852,4194304
287,41465,68.2188,2.625,vmcache,32,1000000000,rndread,256,94.9518,39.2236,11984,18365,4457,1,282.538,5394,84890100,4194304
288,44125,72.0742,1.6875,vmcache,32,1000000000,rndread,256,94.9955,39.2586,12748,15414,3046,1,285.444,5328,84246984,4194304
289,44187,71.8984,2.27344,vmcache,32,1000000000,rndread,256,94.9544,39.3124,12726,21666,3790,1,285.079,5372,85486740,4194304
290,42403,68.4727,1.82812,vmcache,32,1000000000,rndread,256,94.9918,39.3462,12237,14889,3040,1,280.925,5182,82673804,4194304
291,41772,67.9609,3.23438,vmcache,32,1000000000,rndread,256,94.9973,39.3806,12065,14810,5424,1,279.434,5498,88287684,4194304
292,42036,68.8008,2.78906,vmcache,32,1000000000,rndread,256,94.979,39.4237,12379,18059,4663,1,282.172,5550,84376732,4194304
293,44544,72.8164,2.44141,vmcache,32,1000000000,rndread,256,94.9479,39.4757,12921,21145,3826,1,281.933,4682,73021632,4194304
294,41813,66.793,3.08984,vmcache,32,1000000000,rndread,256,94.9383,39.5139,11893,16183,5083,1,283.912,4946,89935740,4194304
295,41362,68.3906,3.02734,vmcache,32,1000000000,rndread,256,94.9848,39.5403,12116,12294,4743,1,285.907,5192,91259722,4194304
296,43584,71.4727,2.27734,vmcache,32,1000000000,rndread,256,94.9907,39.5821,12715,17551,3776,1,287.721,5026,96071212,4194304
297,44804,72.4375,2.60156,vmcache,32,1000000000,rndread,256,94.9726,39.6287,13038,19334,4424,1,284.324,5622,88412834,4194304
298,41960,67.4805,1.73828,vmcache,32,1000000000,rndread,256,95.0001,39.6646,12189,15609,2936,1,283.8,5280,85065684,4194304
299,41135,66.7656,2.3125,vmcache,32,1000000000,rndread,256,94.9539,39.7152,11960,20428,3971,1,279.836,5546,82830400,4194304
300,43333,70.793,2.78906,vmcache,32,1000000000,rndread,256,94.9489,39.7558,12578,17199,4919,1,286.65,4396,109824006,4194304
301,45220,73.9375,1.62109,vmcache,32,1000000000,rndread,256,94.9787,39.7974,13288,17658,2478,1,284.806,4790,75093780,4194304
302,41420,66.875,2.91016,vmcache,32,1000000000,rndread,256,94.961,39.8383,11965,17125,4889,1,285.417,5254,78515800,4194304
303,42653,68.3789,2.96094,vmcache,32,1000000000,rndread,256,94.9618,39.8746,12123,15434,5236,1,280.618,5942,76027852,4194304
304,42605,69.8125,2.67578,vmcache,32,1000000000,rndread,256,94.9527,39.9156,12635,17372,4872,1,284.787,5438,85952424,4194304
305,44291,70.8477,2.72656,vmcache,32,1000000000,rndread,256,94.9499,39.9564,12950,17590,4694,1,283.71,5272,87684244,4194304
306,42257,68.625,1.66016,vmcache,32,1000000000,rndread,256,94.9893,39.9896,12304,14804,3107,1,279.321,5500,85000704,4194304
307,42309,69.2969,2.63281,vmcache,32,1000000000,rndread,256,94.9688,40.0337,12429,18264,4665,1,285.375,5446,84432952,4194304
308,43915,68.6875,1.95312,vmcache,32,1000000000,rndread,256,94.9176,40.088,12707,22173,3668,1,284.269,5174,82233400,4194304
309,45312,73.4219,2.63672,vmcache,32,1000000000,rndread,256,94.991,40.112,13178,11838,4590,1,281.857,5584,95863222,4194304
310,41671,68.1562,1.76953,vmcache,32,1000000000,rndread,256,94.9888,40.153,12536,17480,3885,1,281.935,4742,92459372,4194304
311,43327,68.5977,3.07812,vmcache,32,1000000000,rndread,256,94.9825,40.1923,12543,16996,4899,1,283.267,5198,79920600,4194304
312,43433,69.6953,2.35938,vmcache,32,1000000000,rndread,256,94.9654,40.237,12692,18849,4277,1,281.328,5652,80315488,4194304
313,44429,71.1719,2.82031,vmcache,32,1000000000,rndread,256,94.9686,40.2756,12784,16731,4986,1,283.576,5006,80902788,4194304
314,42176,67.6836,2.20312,vmcache,32,1000000000,rndread,256,94.9812,40.3115,12281,15540,4238,1,282.545,5082,83946140,4194304
315,41632,66.8281,2.26953,vmcache,32,1000000000,rndread,256,94.9905,40.3493,12184,16400,3627,1,282.759,5338,95505978,4194304
316,43700,69.2891,2.37891,vmcache,32,1000000000,rndread,256,94.9735,40.3927,12605,18315,4599,1,281.769,4852,77679180,4194304
317,44541,71.8477,2.41797,vmcache,32,1000000000,rndread,256,94.9723,40.4337,12969,17550,4761,1,283.065,5678,78459136,4194304
318,42225,67.1523,2.46094,vmcache,32,1000000000,rndread,256,94.9614,40.473,12314,16881,4889,1,281.35,4652,85931088,4194304
319,41699,67.7852,2.60938,vmcache,32,1000000000,rndread,256,94.9546,40.5118,12341,16719,4912,1,283.373,4970,81565324,4194304
320,45221,70.6523,1.53516,vmcache,32,1000000000,rndread,256,94.9995,40.5451,12908,15180,3155,1,286.415,5782,87565212,4194304
321,45747,72.168,2.27344,vmcache,32,1000000000,rndread,256,94.9816,40.5919,13112,19634,4288,1,284.551,5060,91622832,4194304
322,40921,65.6992,2.26562,vmcache,32,1000000000,rndread,256,94.9458,40.6376,12183,19092,4475,1,284.955,4902,100441788,4194304
323,42750,68.3203,1.56641,vmcache,32,1000000000,rndread,256,94.9831,40.6713,12611,15275,3051,1,282.87,5708,68895420,4194304
324,43802,70.2305,2.26172,vmcache,32,1000000000,rndread,256,94.9653,40.7162,12788,18856,4430,1,285.697,4902,82766404,4194304
325,45626,72.1758,2.23047,vmcache,32,1000000000,rndread,256,94.9596,40.7591,13224,18396,4540,1,278.727,4690,97359780,4194304
326,42241,67.0156,2.48438,vmcache,32,1000000000,rndread,256,94.9481,40.7986,12382,17129,4871,1,285.483,5650,77181120,4194304
327,43181,68.2734,2.73047,vmcache,32,1000000000,rndread,256,94.987,40.8257,12659,12999,5105,1,288.867,5436,85759308,4194304
328,43365,68.6562,2.63672,vmcache,32,1000000000,rndread,256,94.9896,40.8636,12656,16590,4662,1,286.034,4860,123760848,4194304
329,45623,71.0469,2.28516,vmcache,32,1000000000,rndread,256,94.9507,40.9145,13207,21309,4357,1,287.959,5030,104793732,4194304
330,41893,67.6758,1.53516,vmcache,32,1000000000,rndread,256,94.9888,40.9472,12446,14790,3150,1,284.423,5814,76566104,4194304
331,42868,66.957,2.18359,vmcache,32,1000000000,rndread,256,94.9687,40.9895,12452,18137,4640,1,283.391,4972,105849164,4194304
332,44441,70.7266,2.73438,vmcache,32,1000000000,rndread,256,94.9853,41.0237,12996,15495,5243,1,281.727,4948,76858928,4194304
333,45592,71.1172,2.5,vmcache,32,1000000000,rndread,256,94.9912,41.0616,13261,16909,5009,1,286.593,5310,99675824,4194304
334,41941,65.1875,2.83203,vmcache,32,1000000000,rndread,256,94.999,41.0924,12355,14437,5697,1,283.078,4392,91786680,4194304
335,43175,68.8281,2.39453,vmcache,32,1000000000,rndread,256,94.988,41.1336,12817,17729,4703,1,285.952,5186,74545068,4194304
336,44052,69.2305,2.58984,vmcache,32,1000000000,rndread,256,94.9809,41.174,13047,17774,4751,1,282.127,4888,65637716,4194304
337,45871,70.5938,2.19922,vmcache,32,1000000000,rndread,256,94.9734,41.2164,13277,18483,4496,1,280.045,5158,76224792,4194304
338,41063,65.6797,2.40234,vmcache,32,1000000000,rndread,256,94.9492,41.258,12227,17758,4879,1,286.419,5910,86504376,4194304
339,43137,67.7227,1.51953,vmcache,32,1000000000,rndread,256,94.9924,41.2893,12520,14407,3215,1,288.14,4976,86674956,4194304
340,43510,68.2188,2.36719,vmcache,32,1000000000,rndread,256,94.9917,41.3271,12950,16917,4814,1,281.95,4914,94783768,4194304
341,45149,71.3438,2.11719,vmcache,32,1000000000,rndread,256,94.9804,41.3715,13259,19103,4345,1,280.926,4954,98636702,4194304
342,42715,66.1875,2.24219,vmcache,32,1000000000,rndread,256,94.9419,41.419,12366,19867,4213,1,283.814,5226,87943704,4194304
343,42899,67.7109,1.40234,vmcache,32,1000000000,rndread,256,94.9897,41.4491,12735,14186,3227,1,283.72,5082,89478006,4194304
344,44288,69.6172,2.25391,vmcache,32,1000000000,rndread,256,94.9774,41.4913,12870,18101,4688,1,287.317,5208,83775808,4194304
345,46096,72.1094,2.66406,vmcache,32,1000000000,rndread,256,94.9891,41.5284,13444,16626,5038,1,286.655,4908,83187556,4194304
346,41857,65.8281,2.15625,vmcache,32,1000000000,rndread,256,94.9699,41.5693,12543,17739,4755,1,286.113,4498,86063576,4194304
347,42564,66.3008,2.16797,vmcache,32,1000000000,rndread,256,94.9342,41.6159,12560,19630,4332,1,288.676,5382,78008132,4194304
348,45249,69.7812,1.94922,vmcache,32,1000000000,rndread,256,94.9929,41.6421,13394,13222,4139,1,287.435,5312,94552008,4194304
349,45429,70.7227,2.16406,vmcache,32,1000000000,rndread,256,94.9332,41.6954,13357,22157,5239,1,284.064,5422,99761196,4194304
350,44123,67.1836,1.51172,vmcache,32,1000000000,rndread,256,94.9822,41.7247,12940,14222,3255,1,284.44,4834,78467220,4194304
351,42490,66.5117,1.99609,vmcache,32,1000000000,rndread,256,94.9622,41.7666,12650,18185,4627,1,284.141,5198,89300428,4194304
352,45044,69.7773,2.13281,vmcache,32,1000000000,rndread,256,94.9636,41.8052,13205,17230,4812,1,282.459,5142,76770856,4194304
353,44961,69.7383,1.97656,vmcache,32,1000000000,rndread,256,94.95,41.8484,13325,18856,4500,1,290.092,5270,88547832,4194304
354,42638,64.6094,2.27734,vmcache,32,1000000000,rndread,256,94.9373,41.886,12504,16827,4981,1,285.203,5160,103523152,4194304
355,44121,69.207,1.66406,vmcache,32,1000000000,rndread,256,94.9929,41.9141,12893,13521,3603,1,287.681,4756,71519696,4194304
356,44638,68.9844,1.98828,vmcache,32,1000000000,rndread,256,94.9883,41.9533,13344,17533,4899,1,287.426,4682,74819300,4194304
357,46077,71.2734,2.79297,vmcache,32,1000000000,rndread,256,94.9875,41.9899,13684,16720,6054,1,283.39,5542,71683434,4194304
358,43075,66.1055,1.83203,vmcache,32,1000000000,rndread,256,94.9901,42.0288,12443,17127,3627,1,290.288,5256,74702944,4194304
359,43391,66.0664,2.28906,vmcache,32,1000000000,rndread,256,94.9852,42.0659,12710,16762,4882,1,284.102,4758,92860152,4194304
360,44697,68.3945,1.82031,vmcache,32,1000000000,rndread,256,94.9493,42.1153,13172,21006,3936,1,287.753,5206,77988252,4194304
361,46153,70.2617,2.11328,vmcache,32,1000000000,rndread,256,94.964,42.1505,13742,16603,4963,1,281.407,5014,92797656,4194304
362,42217,64.6016,2.28906,vmcache,32,1000000000,rndread,256,94.9497,42.1885,12503,17066,4972,1,289.254,5592,90239442,4194304
363,43391,66.0039,1.94531,vmcache,32,1000000000,rndread,256,94.9777,42.2181,12828,14386,4609,1,282.078,4962,72041006,4194304
364,45088,69.1133,1.30078,vmcache,32,1000000000,rndread,256,94.9832,42.2597,13170,18243,3286,1,289.571,5014,85231032,4194304
365,46420,70.6172,1.91797,vmcache,32,1000000000,rndread,256,94.986,42.2989,13588,17828,4676,1,282.984,5024,83036676,4194304
366,42721,65.4727,2.49219,vmcache,32,1000000000,rndread,256,94.9879,42.3326,12551,15444,5317,1,286,5526,100214928,4194304
367,42265,65.2695,2.02344,vmcache,32,1000000000,rndread,256,94.9772,42.3705,12655,16998,4889,1,288.102,5494,87172308,4194304
368,44181,68.4141,2.31641,vmcache,32,1000000000,rndread,256,94.9844,42.4059,13345,16490,5018,1,284.31,5014,84756524,4194304
369,46277,70.9922,2.01953,vmcache,32,1000000000,rndread,256,94.9918,42.444,13736,17332,4773,1,284.131,5030,96319520,4194304
370,44025,67.0469,2.03125,vmcache,32,1000000000,rndread,256,94.9812,42.4835,12946,17687,4788,1,280.746,5348,77598660,4194304
371,44128,65.6445,1.82031,vmcache,32,1000000000,rndread,256,94.9644,42.5247,13055,18443,4423,1,283.738,4288,74746560,4194304
372,43502,68.3945,2.51953,vmcache,32,1000000000,rndread,256,94.9905,42.5533,13257,14057,5692,1,286.878,4706,85490028,4194304
373,46807,70.2539,1.59375,vmcache,32,1000000000,rndread,256,94.9712,42.5996,13591,20245,4067,1,285.141,5128,70702894,4194304
374,42254,64.9766,1.79688,vmcache,32,1000000000,rndread,256,94.9706,42.6352,12720,16422,4743,1,288.105,5458,126801144,4194304
375,43317,65.6133,2.09375,vmcache,32,1000000000,rndread,256,94.9514,42.6761,12847,18175,4683,1,288.492,5172,87276804,4194304
376,45331,68.0391,1.67969,vmcache,32,1000000000,rndread,256,94.9829,42.7067,13327,14850,4520,1,285.577,5416,87119492,4194304
377,45970,70.0273,1.85547,vmcache,32,1000000000,rndread,256,94.9883,42.7454,13524,17519,4463,1,287.197,5270,81361344,4194304
378,42610,65.5234,1.12109,vmcache,32,1000000000,rndread,256,94.9636,42.7936,13001,20750,2689,1,288.194,5280,85808724,4194304
379,44510,65.9688,1.87891,vmcache,32,1000000000,rndread,256,94.9591,42.8305,13103,17052,4909,1,284.2,5402,79385122,4194304
380,43688,67.6562,2.05859,vmcache,32,1000000000,rndread,256,94.9598,42.8674,13282,17052,4872,1,284.2,5084,105076548,4194304
381,46986,70.582,2.1875,vmcache,32,1000000000,rndread,256,94.9773,42.9018,13727,16224,5051,1,279.724,5054,93998976,4194304
382,43231,64.3242,1.69141,vmcache,32,1000000000,rndread,256,94.9488,42.9447,12812,18955,4472,1,287.197,5734,68990976,4194304
383,43867,66.082,2.12891,vmcache,32,1000000000,rndread,256,94.9396,42.9832,13082,17622,4775,1,284.226,5244,75249660,4194304
384,45775,68.6602,1.63672,vmcache,32,1000000000,rndread,256,94.9295,43.0253,13488,18842,4281,1,281.224,5374,85655508,4194304
385,47182,70.375,1.33203,vmcache,32,1000000000,rndread,256,94.9859,43.0556,14154,15259,3125,1,287.906,4736,75472660,4194304
386,42176,65.0742,1.75391,vmcache,32,1000000000,rndread,256,94.9561,43.099,12537,18805,4577,1,289.308,5690,73260936,4194304
387,44414,65.125,1.54688,vmcache,32,1000000000,rndread,256,94.9359,43.1403,12840,18576,4505,1,281.455,5506,83336768,4194304
388,45388,68.168,1,vmcache,32,1000000000,rndread,256,94.9731,43.1752,13665,16585,2637,1,281.102,5586,77644296,4194304
389,46006,69.1094,1.75391,vmcache,32,1000000000,rndread,256,94.9749,43.2139,13974,18092,4549,1,287.175,5204,78666328,4194304
390,43307,64.5625,1.63672,vmcache,32,1000000000,rndread,256,94.9517,43.2552,12983,18638,4616,1,286.738,4640,87797652,4194304
391,44114,65.5273,1.67969,vmcache,32,1000000000,rndread,256,94.9402,43.2946,13123,18098,4505,1,287.27,5306,83870232,4194304
392,46029,68.2305,1.13672,vmcache,32,1000000000,rndread,256,94.9931,43.3239,13600,14705,3229,1,288.333,5278,89720424,4194304
393,45891,69.0117,1.52344,vmcache,32,1000000000,rndread,256,94.9851,43.3655,13884,18959,4392,1,287.258,4464,91854364,4194304
394,42766,64.3828,1.66406,vmcache,32,1000000000,rndread,256,94.9689,43.4044,12729,17598,4755,1,283.839,5472,74304424,4194304
395,44102,64.7578,1.72266,vmcache,32,1000000000,rndread,256,94.9442,43.4471,13065,19160,4347,1,285.97,5378,79321392,4194304
396,45243,67.6445,1.60156,vmcache,32,1000000000,rndread,256,94.9368,43.4874,13509,18430,4392,1,283.538,5650,77199624,4194304
397,47023,70.2773,1.69141,vmcache,32,1000000000,rndread,256,94.9823,43.5161,14017,14736,4532,1,283.385,5394,94585596,4194304
398,43485,64.9727,1.25391,vmcache,32,1000000000,rndread,256,94.9836,43.5556,13151,18058,3283,1,282.156,4958,86424104,4194304
