vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,29983,75.0625,5.39844,vmcache,32,1000000000,rndread,1024,94.6365,15.1664,9403,31283,1382,1,1203.19,5534,410411644,4194304
200,31983,81.6211,0,vmcache,32,1000000000,rndread,1024,94.8589,15.1731,10376,0,0,1,0,5088,13693632,4194304
201,31099,76.7227,6.36328,vmcache,32,1000000000,rndread,1024,94.687,15.2698,9721,30318,1629,1,1166.08,5698,408315242,4194304
202,34635,88.7617,0,vmcache,32,1000000000,rndread,1024,94.9295,15.2768,11265,0,0,1,0,5040,12143160,4194304
203,29613,73.7852,6.15625,vmcache,32,1000000000,rndread,1024,94.7556,15.3719,9349,29961,1576,1,1198.44,5086,445328584,4194304
204,32119,81.3125,0,vmcache,32,1000000000,rndread,1024,94.9758,15.3789,10227,0,0,1,0,5516,13925364,4194304
205,30098,75.3984,2.85156,vmcache,32,1000000000,rndread,1024,94.8556,15.4643,9557,26667,730,1,1212.14,4936,353477268,4194304
206,31505,78.3789,5.68359,vmcache,32,1000000000,rndread,1024,94.6511,15.5709,9942,33666,1455,1,1202.36,5958,404023454,4194304
207,33171,83.8242,0,vmcache,32,1000000000,rndread,1024,94.8801,15.5776,10532,0,0,1,0,5094,13771392,4194304
208,29058,73.0156,7.16016,vmcache,32,1000000000,rndread,1024,94.738,15.6634,9353,26833,1833,1,1166.65,5544,447150376,4194304
209,33250,84.4609,0,vmcache,32,1000000000,rndread,1024,94.9706,15.6697,10871,0,0,1,0,5048,13261388,4194304
210,31030,77.3242,3.71484,vmcache,32,1000000000,rndread,1024,94.7403,15.7834,9906,36046,951,1,1201.53,5452,408557644,4194304
211,33808,83.5586,0,vmcache,32,1000000000,rndread,1024,94.9696,15.7898,10712,0,0,1,0,5478,18205376,4194304
212,29959,75.0312,3.89453,vmcache,32,1000000000,rndread,1024,94.9099,15.859,9633,21347,997,1,1185.94,6040,377821768,4194304
213,29445,73.3984,5.22656,vmcache,32,1000000000,rndread,1024,94.7189,15.9588,9349,31482,1338,1,1210.85,5214,411765638,4194304
214,34283,86.2969,0,vmcache,32,1000000000,rndread,1024,94.9571,15.9651,11085,0,0,1,0,5578,13954352,4194304
215,29993,73.7773,6.48828,vmcache,32,1000000000,rndread,1024,94.8118,16.0527,9606,27574,1661,1,1198.87,4932,397081604,4194304
216,29417,73.1328,2.5,vmcache,32,1000000000,rndread,1024,94.6749,16.1409,9354,27671,640,1,1203.09,5194,330754202,4194304
217,33183,83.5156,0,vmcache,32,1000000000,rndread,1024,94.907,16.1465,10914,0,0,1,0,5124,13923202,4194304
218,32490,79.9727,2.39844,vmcache,32,1000000000,rndread,1024,94.7945,16.2339,10293,27316,614,1,1187.65,5016,346031998,4194304
219,31429,78.3359,3.37109,vmcache,32,1000000000,rndread,1024,94.957,16.2504,10093,3643,863,1,1214.33,5476,277913784,4194304
220,32145,79.7227,0,vmcache,32,1000000000,rndread,1024,94.9283,16.3184,10507,20937,0,1,1231.59,5484,348849032,4194304
221,31379,76.8984,4.57422,vmcache,32,1000000000,rndread,1024,94.9023,16.3801,10040,18908,1171,1,1181.75,5214,405288180,4194304
222,32464,80.0977,6.32422,vmcache,32,1000000000,rndread,1024,94.7645,16.4709,10358,28541,1619,1,1189.21,5372,384671116,4194304
223,33306,83.082,0,vmcache,32,1000000000,rndread,1024,94.995,16.4766,10865,0,0,1,0,5626,14974080,4194304
224,29325,72.8203,2.76172,vmcache,32,1000000000,rndread,1024,94.8722,16.5607,9361,26470,707,1,1203.18,5368,356714856,4194304
225,29851,75.0977,3.28125,vmcache,32,1000000000,rndread,1024,94.7817,16.6382,9784,24153,843,1,1207.65,5282,374670968,4194304
226,34033,82.1797,3.34766,vmcache,32,1000000000,rndread,1024,94.9993,16.6438,10651,0,863,1,0,5366,26549368,4194304
227,31158,77.6992,1.44922,vmcache,32,1000000000,rndread,1024,94.8453,16.7405,10101,30609,373,1,1224.36,5646,379798566,4194304
228,29123,71.9648,4.12109,vmcache,32,1000000000,rndread,1024,94.6445,16.8425,9444,32625,1069,1,1208.33,5814,399598310,4194304
229,33598,82.1055,0,vmcache,32,1000000000,rndread,1024,94.8727,16.8481,10773,0,0,1,0,5556,14280396,4194304
230,31958,79.5,5.49219,vmcache,32,1000000000,rndread,1024,94.7302,16.9401,10371,28940,1427,1,1205.83,5564,377209064,4194304
231,33172,81.6953,0,vmcache,32,1000000000,rndread,1024,94.9568,16.9458,10618,0,0,1,0,5478,13331208,4194304
232,30117,73.332,6.23047,vmcache,32,1000000000,rndread,1024,94.7806,17.0409,9689,30347,1639,1,1213.88,4212,426305464,4194304
233,32903,80.7812,4.01953,vmcache,32,1000000000,rndread,1024,94.9932,17.0462,10599,0,1065,1,0,5382,31114112,4194304
234,32642,80.4219,0.777344,vmcache,32,1000000000,rndread,1024,94.8273,17.1484,10604,32564,211,1,1206.07,4564,394696220,4194304
235,30349,73.5586,2.91797,vmcache,32,1000000000,rndread,1024,94.7206,17.2289,9636,25365,774,1,1207.86,5460,387750496,4194304
236,33314,81.0156,0,vmcache,32,1000000000,rndread,1024,94.9466,17.2342,10620,0,0,1,0,5500,19258810,4194304
237,31186,75.5117,5.41406,vmcache,32,1000000000,rndread,1024,94.7437,17.3382,9854,33247,1448,1,1187.39,5214,408340238,4194304
238,35350,87.8008,0,vmcache,32,1000000000,rndread,1024,94.9895,17.3437,11623,0,0,1,0,5300,12598246,4194304
239,30117,73.0625,4.5,vmcache,32,1000000000,rndread,1024,94.7759,17.4493,9686,33818,1202,1,1207.79,5174,404041548,4194304
240,33205,80.2188,3,vmcache,32,1000000000,rndread,1024,95.0003,17.4544,10525,0,0,1,0,4634,14377426,4194304
241,29864,73.8125,1.03125,vmcache,32,1000000000,rndread,1024,94.8522,17.5445,9724,28692,1101,1,1195.5,4752,402178706,4194304
242,32098,77.8008,3.25391,vmcache,32,1000000000,rndread,1024,94.7732,17.6209,10145,23833,884,1,1191.65,5750,393355640,4194304
243,33038,81.2148,3,vmcache,32,1000000000,rndread,1024,94.9911,17.6259,10813,0,819,1,0,4462,24870648,4194304
244,30352,72.3008,1.07422,vmcache,32,1000000000,rndread,1024,94.8466,17.7164,9834,29008,297,1,1208.67,5596,380801848,4194304
245,29994,74.0938,5.14062,vmcache,32,1000000000,rndread,1024,94.7031,17.8045,9863,27974,1415,1,1216.26,5218,444910624,4194304
246,35602,85.8633,0,vmcache,32,1000000000,rndread,1024,94.9448,17.8097,11543,0,0,1,0,5544,12682980,4194304
247,29839,72.8164,4.05859,vmcache,32,1000000000,rndread,1024,94.7494,17.9107,9616,32429,1118,1,1201.07,5054,398700166,4194304
248,32424,79.1875,0,vmcache,32,1000000000,rndread,1024,94.9726,17.9153,10678,0,0,1,0,4890,13502520,4194304
249,30630,73.8906,2.21484,vmcache,32,1000000000,rndread,1024,94.8451,18.0017,9944,27678,630,1,1203.39,5098,336603358,4194304
250,31663,77.3125,4.63672,vmcache,32,1000000000,rndread,1024,94.6731,18.0998,10357,31388,1311,1,1207.23,5502,400588260,4194304
251,34131,80.875,0,vmcache,32,1000000000,rndread,1024,94.9007,18.1046,10857,0,0,1,0,5686,16993608,4194304
252,30363,73.4531,1.875,vmcache,32,1000000000,rndread,1024,94.7382,18.1997,9919,30557,524,1,1222.28,4694,301416820,4194304
253,34008,83.2617,0,vmcache,32,1000000000,rndread,1024,94.9739,18.2043,11138,0,0,1,0,4502,13890272,4194304
254,32213,77.6523,3.22656,vmcache,32,1000000000,rndread,1024,94.9146,18.2757,10549,22530,907,1,1185.79,5822,343637650,4194304
255,30560,72.9414,4.66797,vmcache,32,1000000000,rndread,1024,94.76,18.366,9913,28939,1327,1,1205.79,5320,397960860,4194304
256,32892,79.8828,0,vmcache,32,1000000000,rndread,1024,94.9852,18.3706,10767,0,0,1,0,5524,14015172,4194304
257,31066,73.3164,3.10547,vmcache,32,1000000000,rndread,1024,94.7483,18.4831,9943,36453,886,1,1215.1,5344,403821792,4194304
258,35240,86.0664,0,vmcache,32,1000000000,rndread,1024,94.9939,18.4874,11703,0,0,1,0,5414,13997860,4194304
259,31272,73.3516,5.98438,vmcache,32,1000000000,rndread,1024,94.8664,18.5701,9876,26400,1744,1,1200,5274,385903448,4194304
260,30132,72.9492,2.5625,vmcache,32,1000000000,rndread,1024,94.7622,18.6495,9795,25272,771,1,1203.43,5152,340988878,4194304
261,34035,82.0898,0,vmcache,32,1000000000,rndread,1024,94.9942,18.6541,10895,0,0,1,0,4884,17745732,4194304
262,32307,77.0547,2.66016,vmcache,32,1000000000,rndread,1024,94.9084,18.732,10636,24897,798,1,1185.57,5316,356452208,4194304
263,31143,74.1953,2.44922,vmcache,32,1000000000,rndread,1024,94.7897,18.8161,10101,27010,708,1,1227.73,5634,359275600,4194304
264,31416,76.9766,2.88281,vmcache,32,1000000000,rndread,1024,94.9972,18.8204,10396,0,874,1,0,5242,30311308,4194304
265,32896,77.3594,1.45312,vmcache,32,1000000000,rndread,1024,94.834,18.9189,10537,31665,434,1,1217.88,5390,417805930,4194304
266,32663,78.6562,2.77344,vmcache,32,1000000000,rndread,1024,94.7618,18.9945,10903,24063,841,1,1203.15,5138,309237600,4194304
267,34366,81.2109,0,vmcache,32,1000000000,rndread,1024,94.9938,18.9984,11169,0,0,1,0,5268,12912908,4194304
268,30684,72.8438,3.26562,vmcache,32,1000000000,rndread,1024,94.9317,19.0665,10047,21640,1009,1,1202.22,6104,368065116,4194304
269,31346,74.5977,2.79688,vmcache,32,1000000000,rndread,1024,94.84,19.1438,10161,24629,860,1,1231.45,5248,356509824,4194304
270,32390,77.9258,2.58203,vmcache,32,1000000000,rndread,1024,94.7584,19.2213,10736,24741,789,1,1178.14,5598,352058456,4194304
271,34516,80.2539,0,vmcache,32,1000000000,rndread,1024,94.9897,19.2247,11107,0,0,1,0,4590,19605032,4194304
272,29735,72.0859,3.17578,vmcache,32,1000000000,rndread,1024,94.8162,19.3202,9744,30730,979,1,1181.92,5064,385366080,4194304
273,32025,74.75,1.54297,vmcache,32,1000000000,rndread,1024,94.6718,19.4118,10371,29672,500,1,1186.88,4910,294299340,4194304
274,36472,88.1562,0,vmcache,32,1000000000,rndread,1024,94.9247,19.4158,12144,0,0,1,0,5302,13640600,4194304
275,32308,75.0625,3.875,vmcache,32,1000000000,rndread,1024,94.9133,19.4724,10387,17833,1193,1,1188.87,5654,376216320,4194304
276,31195,73.4727,5.94531,vmcache,32,1000000000,rndread,1024,94.7731,19.5578,10102,27466,1904,1,1144.42,5200,401765726,4194304
277,33826,80.1602,2.68359,vmcache,32,1000000000,rndread,1024,94.9922,19.5616,11082,0,873,1,0,5464,19017996,4194304
278,33070,77.3984,1.15625,vmcache,32,1000000000,rndread,1024,94.8196,19.6627,10750,32760,381,1,1213.33,5240,410554712,4194304
279,30954,73.4883,2.64453,vmcache,32,1000000000,rndread,1024,94.7338,19.7376,10158,24038,868,1,1201.9,5066,370744488,4194304
280,33245,78.1836,0,vmcache,32,1000000000,rndread,1024,94.9586,19.741,11002,0,0,1,0,5628,14128468,4194304
281,31097,73.1719,2.53906,vmcache,32,1000000000,rndread,1024,94.8504,19.8215,10357,26131,813,1,1187.77,5768,375580620,4194304
282,33098,77.332,2.83203,vmcache,32,1000000000,rndread,1024,94.7935,19.892,10786,22622,934,1,1190.63,5824,375418258,4194304
283,31987,74.8164,2.21094,vmcache,32,1000000000,rndread,1024,94.9254,19.9139,10463,6260,725,1,1043.33,4728,283205492,4194304
284,33130,78.2812,0,vmcache,32,1000000000,rndread,1024,94.918,19.9755,10882,19460,0,1,1216.25,5704,331898512,4194304
285,30773,73.3125,5.45312,vmcache,32,1000000000,rndread,1024,94.7778,20.0611,10191,27570,1802,1,1198.7,4408,422087192,4194304
286,33576,78.9922,1.46094,vmcache,32,1000000000,rndread,1024,94.9477,20.0774,10987,4308,495,1,1077,5636,170713854,4194304
287,34343,79.7148,0,vmcache,32,1000000000,rndread,1024,94.8886,20.153,11173,24285,0,1,1156.43,5608,263027832,4194304
288,30809,72.3555,5.65625,vmcache,32,1000000000,rndread,1024,94.7704,20.2319,10057,25428,1944,1,1155.82,6008,413787036,4194304
289,34101,79.6484,3.03125,vmcache,32,1000000000,rndread,1024,94.9887,20.235,11158,0,1058,1,0,5084,34765584,4194304
290,33521,78.3984,1.67578,vmcache,32,1000000000,rndread,1024,94.8887,20.318,11173,26883,581,1,1168.83,5102,382512196,4194304
291,31572,73.9102,2.30469,vmcache,32,1000000000,rndread,1024,94.7974,20.395,10414,24872,764,1,1184.38,5564,354526012,4194304
292,31693,73.6953,2.58203,vmcache,32,1000000000,rndread,1024,94.9362,20.4139,10395,5440,861,1,1088,4930,295417616,4194304
293,34337,80.0391,0,vmcache,32,1000000000,rndread,1024,94.9586,20.4694,11403,17770,0,1.00009,1184.67,5276,359044196,4194304
294,32627,76.3945,3.11719,vmcache,32,1000000000,rndread,1024,94.7918,20.5662,10903,31678,1079,0.999908,1173.26,5640,362645352,4194304
295,32499,74.9688,2.03125,vmcache,32,1000000000,rndread,1024,94.9521,20.5812,10576,4170,706,1,1042.5,5524,261677390,4194304
296,34102,78.793,0,vmcache,32,1000000000,rndread,1024,94.9375,20.645,11212,20437,0,1,1135.39,4838,334155496,4194304
297,31744,74.0156,3.12891,vmcache,32,1000000000,rndread,1024,94.9098,20.7051,10625,19371,1110,1,1139.47,4958,316236982,4194304
298,33331,77.9844,2.78125,vmcache,32,1000000000,rndread,1024,94.8947,20.7653,11223,19477,1007,1,1082.06,5514,322316718,4194304
299,31456,70.8086,3.36719,vmcache,32,1000000000,rndread,1024,94.7285,20.8573,10152,30149,1220,1,1116.63,5562,393751964,4194304
300,33955,79.3203,0,vmcache,32,1000000000,rndread,1024,94.9593,20.8601,11312,0,0,1,0,5212,12887604,4194304
301,32548,75.1836,2.1875,vmcache,32,1000000000,rndread,1024,94.8898,20.9324,10699,23414,792,1,1114.95,5000,300403976,4194304
302,32449,76.2109,3.08203,vmcache,32,1000000000,rndread,1024,94.7082,21.0326,10841,32615,1140,1,1164.82,4884,385592580,4194304
303,35606,81.2734,0,vmcache,32,1000000000,rndread,1024,94.9455,21.0353,11622,0,0,1,0,5442,15357770,4194304
304,30912,71.1484,3.27344,vmcache,32,1000000000,rndread,1024,94.7693,21.13,10220,31039,1224,1,1149.59,5698,391203920,4194304
305,34229,79.7695,2.32422,vmcache,32,1000000000,rndread,1024,94.9921,21.1326,11457,0,839,1,0,5610,22141124,4194304
306,32976,77.2578,0.53125,vmcache,32,1000000000,rndread,1024,94.8335,21.2306,11137,32126,207,1,1107.79,5884,381910216,4194304
307,31496,71.8281,3.47656,vmcache,32,1000000000,rndread,1024,94.7077,21.3128,10350,26973,1346,1,1123.88,5120,370068820,4194304
308,34180,78.8086,0,vmcache,32,1000000000,rndread,1024,94.9396,21.315,11404,0,0,1,0,5120,16149732,4194304
309,31261,72.3086,3.20703,vmcache,32,1000000000,rndread,1024,94.7622,21.411,10431,31617,1193,1,1129.18,5356,396336286,4194304
310,35694,81.8555,1.73438,vmcache,32,1000000000,rndread,1024,94.9968,21.4128,11928,0,638,1,0,4904,25824216,4194304
311,33687,76.6992,0,vmcache,32,1000000000,rndread,1024,94.9181,21.491,11047,25536,0,1,1110.26,5712,273810906,4194304
312,30802,71.168,5.02344,vmcache,32,1000000000,rndread,1024,94.7848,21.5731,10306,26853,1890,1,1118.88,5310,437672804,4194304
313,33751,77.6953,5.10547,vmcache,32,1000000000,rndread,1024,95.0001,21.5747,11203,0,1263,1,0,5222,25510332,4194304
314,35999,81.6367,0,vmcache,32,1000000000,rndread,1024,94.9602,21.6448,11836,22780,729,1,1084.76,5512,402314816,4194304
315,31802,73.0664,2.10156,vmcache,32,1000000000,rndread,1024,94.8976,21.7139,10750,22535,788,1,1073.1,5648,323531330,4194304
316,30966,71.0352,3.09766,vmcache,32,1000000000,rndread,1024,94.7983,21.7894,10326,24785,1168,1,1077.61,5532,365485384,4194304
317,32434,73.0664,2.49219,vmcache,32,1000000000,rndread,1024,94.7683,21.8498,10705,19759,963,1,1097.72,5820,357147748,4194304
318,36650,83.7617,2.27734,vmcache,32,1000000000,rndread,1024,94.9918,21.8551,12440,1308,889,1,1308,4566,373457036,4194304
319,32098,73.2344,0.71875,vmcache,32,1000000000,rndread,1024,94.9274,21.9263,10753,23399,291,1,1114.24,5538,357906746,4194304
320,32770,72.9609,2.36328,vmcache,32,1000000000,rndread,1024,94.8991,21.9863,10806,19740,907,1,1096.67,5024,211185650,4194304
321,31839,72.7891,2.12109,vmcache,32,1000000000,rndread,1024,94.8466,22.0524,10810,21752,863,1,1087.6,5616,344272860,4194304
322,32971,76.2227,2.19922,vmcache,32,1000000000,rndread,1024,94.7961,22.1205,11095,22368,883,1,1118.4,4622,328042668,4194304
323,32994,73.0586,3.75391,vmcache,32,1000000000,rndread,1024,94.9706,22.1281,10757,2135,1537,1,1067.5,5594,314652168,4194304
324,33724,77.4883,0,vmcache,32,1000000000,rndread,1024,94.8973,22.2055,11303,25350,0,1,1102.17,4772,401071640,4194304
325,31409,72.2617,3.17188,vmcache,32,1000000000,rndread,1024,94.7236,22.3002,10431,31097,1288,1,1110.61,5672,393597044,4194304
326,37613,84.0898,0,vmcache,32,1000000000,rndread,1024,94.9759,22.3013,12588,0,0,1,0,4412,14219516,4194304
327,32198,72.4688,2.4375,vmcache,32,1000000000,rndread,1024,94.9381,22.363,10806,20497,1005,1,1138.72,5602,328547716,4194304
328,31483,71.125,2.20312,vmcache,32,1000000000,rndread,1024,94.885,22.428,10554,21465,893,1,1073.25,5726,310578724,4194304
329,32237,72.9688,0.996094,vmcache,32,1000000000,rndread,1024,94.7622,22.513,10894,28222,434,1,1085.46,5554,275975964,4194304
330,36188,81.832,3.28516,vmcache,32,1000000000,rndread,1024,94.9889,22.5145,12091,0,1410,1,0,4894,24728608,4194304
331,32677,74.5,1.47656,vmcache,32,1000000000,rndread,1024,94.9263,22.5851,11106,23269,643,1,1108.05,5682,371615560,4194304
332,32207,71.4102,1.85547,vmcache,32,1000000000,rndread,1024,94.8503,22.6562,10651,23589,802,1,1123.29,5440,338168268,4194304
333,32734,74.0234,2.16016,vmcache,32,1000000000,rndread,1024,94.81,22.72,11011,21066,926,1,1108.74,5542,350948782,4194304
334,34421,77.9375,3.20312,vmcache,32,1000000000,rndread,1024,94.6884,22.8056,11574,28351,1430,1,1090.42,5474,365485432,4194304
335,35804,80.1602,0,vmcache,32,1000000000,rndread,1024,94.9285,22.8068,11854,0,0,1,0,4218,14417072,4194304
336,30980,69.3438,2.32031,vmcache,32,1000000000,rndread,1024,94.7511,22.901,10403,31470,1000,1,1085.17,5462,379965618,4194304
337,35998,79.3828,0,vmcache,32,1000000000,rndread,1024,94.9891,22.9021,12010,0,0,1,0,5600,16359936,4194304
338,33337,75.8711,1.94141,vmcache,32,1000000000,rndread,1024,94.9459,22.9682,11260,21655,879,1,1082.75,5356,355750568,4194304
339,31982,70.9023,3.56641,vmcache,32,1000000000,rndread,1024,94.8102,23.0514,10522,27686,1588,1,1107.44,5434,415177738,4194304
340,30427,69.3008,1.90234,vmcache,32,1000000000,rndread,1024,94.6787,23.1346,10231,27509,866,1,1100.36,5704,368104948,4194304
341,36654,80.3086,0,vmcache,32,1000000000,rndread,1024,94.9211,23.1353,12147,0,0,1,0,4974,14249720,4194304
342,32974,74.0625,2.85547,vmcache,32,1000000000,rndread,1024,94.7498,23.2306,11155,31809,1334,1,1096.86,5486,390643138,4194304
343,34842,78.6641,0,vmcache,32,1000000000,rndread,1024,94.9879,23.2311,11909,0,0,1,0,5300,13429096,4194304
344,32622,71.5625,1.76953,vmcache,32,1000000000,rndread,1024,94.9226,23.2996,10914,22869,803,1,1089,5458,305318418,4194304
345,31629,71.1641,2.74609,vmcache,32,1000000000,rndread,1024,94.7702,23.3882,10681,29551,1293,1,1094.48,4990,391154020,4194304
346,36425,79.8438,3.55078,vmcache,32,1000000000,rndread,1024,94.9927,23.3885,12038,0,1644,1,0,5532,45684988,4194304
347,34132,75.0742,0,vmcache,32,1000000000,rndread,1024,94.9222,23.4635,11356,24935,0,1,1084.13,5338,380627712,4194304
348,30878,70.043,1.19922,vmcache,32,1000000000,rndread,1024,94.8114,23.5429,10630,26542,583,1,1105.92,5208,292437604,4194304
349,33253,74.1016,1.31641,vmcache,32,1000000000,rndread,1024,94.7286,23.6182,11210,25098,631,1,1091.22,5550,270589060,4194304
350,38508,84.2969,0,vmcache,32,1000000000,rndread,1024,94.9857,23.6183,12843,0,0,1,0,5326,13157008,4194304
351,31491,70.4297,3,vmcache,32,1000000000,rndread,1024,94.8555,23.7001,10660,27285,1485,1,1091.4,5246,384235282,4194304
352,31571,69.2695,2.9375,vmcache,32,1000000000,rndread,1024,94.7086,23.7854,10567,28562,1451,1,1098.54,5814,401755588,4194304
353,35825,79.1367,0,vmcache,32,1000000000,rndread,1024,94.9506,23.7852,12161,0,0,1,0,4332,14453936,4194304
354,34478,75.9688,2.59766,vmcache,32,1000000000,rndread,1024,94.7988,23.8775,11515,30781,1246,1,1099.32,4718,379541262,4194304
355,32331,70.7773,2.64062,vmcache,32,1000000000,rndread,1024,94.8556,23.9132,10881,11955,1334,1,1086.82,5722,338571788,4194304
356,34633,76.7109,0,vmcache,32,1000000000,rndread,1024,94.9004,23.9606,11628,15740,0,1,1124.29,4818,378227774,4194304
357,33592,72.7773,1.27734,vmcache,32,1000000000,rndread,1024,94.812,24.0363,11349,25543,652,1,1110.57,5600,276844600,4194304
358,33564,75.4141,2.69531,vmcache,32,1000000000,rndread,1024,94.6704,24.1251,11485,29797,1372,1,1103.59,5554,386686220,4194304
359,35455,77.875,0,vmcache,32,1000000000,rndread,1024,94.9086,24.125,11995,0,0,1,0,5228,12613484,4194304
360,31319,68.7969,1.23438,vmcache,32,1000000000,rndread,1024,94.8114,24.1999,10538,25071,616,1,1090.04,5144,343043132,4194304
361,32058,69.8203,2,vmcache,32,1000000000,rndread,1024,94.6847,24.2816,10695,27424,1094,1,1096.96,6262,370980986,4194304
362,37476,83.793,0,vmcache,32,1000000000,rndread,1024,94.9395,24.2819,12921,0,0,1,0,5472,12552156,4194304
363,33377,70.8672,1.73047,vmcache,32,1000000000,rndread,1024,94.8951,24.3443,10985,21009,919,1,1105.74,5594,354311256,4194304
364,31951,70.5938,4.07812,vmcache,32,1000000000,rndread,1024,94.8131,24.4124,10990,23032,2109,1,1096.76,5442,424991304,4194304
365,32637,70.7031,3.68359,vmcache,32,1000000000,rndread,1024,94.6777,24.4944,10806,27535,1935,1,1101.4,5332,437902680,4194304
366,37629,83.5195,0,vmcache,32,1000000000,rndread,1024,94.9332,24.4942,12903,0,0,1,0,5382,13736668,4194304
367,32957,70.832,1.09375,vmcache,32,1000000000,rndread,1024,94.8295,24.5724,10988,26348,613,1,1097.83,5690,323243328,4194304
368,31479,69.7812,2.75391,vmcache,32,1000000000,rndread,1024,94.7106,24.6507,10724,26313,1549,1,1096.38,5662,373077412,4194304
369,37662,81.4609,0,vmcache,32,1000000000,rndread,1024,94.9588,24.6508,12473,0,0,1,0,4822,14352332,4194304
370,34427,74.8594,2.03125,vmcache,32,1000000000,rndread,1024,94.843,24.7337,11683,28113,1078,1,1081.27,4882,352797280,4194304
371,32834,70.6836,0.945312,vmcache,32,1000000000,rndread,1024,94.7376,24.8124,11052,26586,504,1,1107.75,5496,304292484,4194304
372,35298,77.043,0,vmcache,32,1000000000,rndread,1024,94.9759,24.8116,12115,0,0,1,0,5372,13815340,4194304
373,32833,71.1133,1.78906,vmcache,32,1000000000,rndread,1024,94.8719,24.8888,11192,26096,1049,1,1087.33,5240,361336320,4194304
374,34823,75.0273,1.08203,vmcache,32,1000000000,rndread,1024,94.7924,24.9639,11640,25345,672,1,1101.96,4634,324487650,4194304
375,33071,71.6172,2.71484,vmcache,32,1000000000,rndread,1024,94.969,24.9695,11386,2164,1621,1,1082,5422,302328784,4194304
376,34835,75.3633,0,vmcache,32,1000000000,rndread,1024,94.9115,25.0414,11947,24391,0,1,1108.68,5658,388486600,4194304
377,32896,71.6602,1.60156,vmcache,32,1000000000,rndread,1024,94.8729,25.1029,11299,20962,967,1,1103.26,5648,333615312,4194304
378,33654,72.8828,1.76953,vmcache,32,1000000000,rndread,1024,94.7218,25.1931,11466,30539,1057,1,1090.68,5590,373411980,4194304
379,36545,77.2422,0,vmcache,32,1000000000,rndread,1024,94.9627,25.1918,12317,0,0,1,0,5900,13498710,4194304
380,31877,70.1914,1.26562,vmcache,32,1000000000,rndread,1024,94.8826,25.2632,11107,24220,710,1,1100.91,5770,314110160,4194304
381,33549,71.8711,2.25,vmcache,32,1000000000,rndread,1024,94.818,25.3303,11547,22956,1340,1,1093.14,5378,370611180,4194304
382,35310,75.9023,2.75391,vmcache,32,1000000000,rndread,1024,94.7456,25.401,11857,23993,1764,1,1090.59,5234,369443396,4194304
383,35901,77.4688,0,vmcache,32,1000000000,rndread,1024,94.9868,25.3998,12219,0,0,1,0,5200,13941960,4194304
384,32041,68.0078,1.69531,vmcache,32,1000000000,rndread,1024,94.7835,25.4992,10905,33844,1114,1,1091.74,5504,393906868,4194304
385,33655,72.1406,1.31641,vmcache,32,1000000000,rndread,1024,94.9469,25.511,11600,4399,796,1,1099.75,5246,270975972,4194304
386,37969,81.4766,0,vmcache,32,1000000000,rndread,1024,94.975,25.5662,12997,18937,0,1,1113.94,5130,309108124,4194304
387,33042,71.3398,1.74609,vmcache,32,1000000000,rndread,1024,94.9596,25.6211,11365,18978,1103,1,1116.35,5178,384866628,4194304
388,32390,69.0352,0.789062,vmcache,32,1000000000,rndread,1024,94.8669,25.6955,11132,25475,499,1,1107.61,5444,284407640,4194304
389,33720,71.3008,1.01562,vmcache,32,1000000000,rndread,1024,94.7789,25.77,11383,25449,641,1,1106.48,5336,315685300,4194304
390,35074,74.2578,1.4375,vmcache,32,1000000000,rndread,1024,94.7914,25.8207,12041,17499,930,1,1093.69,5634,317694488,4194304
391,36342,77.375,0,vmcache,32,1000000000,rndread,1024,94.8621,25.8621,12274,14399,0,1,1107.62,5658,320713604,4194304
392,32192,69.0664,1.01953,vmcache,32,1000000000,rndread,1024,94.7698,25.936,11139,25329,637,1,1101.26,5370,307398948,4194304
393,35688,75.4492,1.74219,vmcache,32,1000000000,rndread,1024,94.9934,25.9341,12235,0,1171,1,0,5604,31707400,4194304
394,35841,77.1055,0.40625,vmcache,32,1000000000,rndread,1024,94.8662,26.024,12378,30706,282,1,1096.64,5718,401962004,4194304
395,32436,68.75,1.53906,vmcache,32,1000000000,rndread,1024,94.7107,26.1119,10947,29994,1125,1,1110.89,4436,388179664,4194304
396,36039,77.1367,0,vmcache,32,1000000000,rndread,1024,94.9519,26.1105,12526,0,0,1,0,4794,13694406,4194304
397,32968,69.6562,1.91406,vmcache,32,1000000000,rndread,1024,94.8144,26.1939,11302,28709,1354,1,1104.19,5588,400716412,4194304
398,34519,74.3359,2.0625,vmcache,32,1000000000,rndread,1024,94.6987,26.2751,12075,27951,1491,1,1118.04,4470,377437266,4194304
399,36696,76.4023,0,vmcache,32,1000000000,rndread,1024,94.942,26.2726,12479,0,0,1,0,5330,14504276,4194304
400,31501,67.0273,1.38672,vmcache,32,1000000000,rndread,1024,94.7479,26.3693,10870,32944,1003,1,1098.13,5492,380292644,4194304
