vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
389,45293,82.4336,1.18359,vmcache,32,1000000000,rndread,1024,94.853,35.0775,6379,21951,2279,1,1155.32,5130,486623250,4194304
390,48232,85.8672,1.51172,vmcache,32,1000000000,rndread,1024,94.8618,35.1325,6724,18570,2794,1,1160.62,4798,503792200,4194304
391,47889,85.3828,1.3125,vmcache,32,1000000000,rndread,1024,94.8651,35.1897,6637,19341,2373,1,1137.71,5106,473007528,4194304
392,43448,78.0742,1.69141,vmcache,32,1000000000,rndread,1024,94.8527,35.242,6117,17697,3477,1,1179.8,4874,786819504,4194304
393,46939,83.2578,2.40234,vmcache,32,1000000000,rndread,1024,94.8791,35.286,6615,14919,4347,1,1147.62,5498,606587472,4194304
394,47764,85.9844,1.82812,vmcache,32,1000000000,rndread,1024,94.8381,35.3514,6794,22151,3501,1,1165.84,4760,549532948,4194304
395,47123,85.0234,1.83203,vmcache,32,1000000000,rndread,1024,94.8199,35.4098,6624,19692,3694,1,1158.35,4622,584010516,4194304
396,45195,80.8828,1.24219,vmcache,32,1000000000,rndread,1024,94.7757,35.4757,6271,22150,2289,1,1165.79,5270,428021780,4194304
397,48384,85.9414,2.38672,vmcache,32,1000000000,rndread,1024,94.9908,35.4748,6927,0,4275,1,0,5304,46203848,4194304
398,51156,90.0938,0.691406,vmcache,32,1000000000,rndread,1024,94.9858,35.5403,7174,22189,1481,1,1167.84,5056,593945748,4194304
399,47896,84.5273,0.855469,vmcache,32,1000000000,rndread,1024,94.9608,35.6058,6801,22288,1784,1,1173.05,4662,510503548,4194304
400,46108,82.5,1.33984,vmcache,32,1000000000,rndread,1024,94.8968,35.6776,6540,24315,2400,1,1157.86,5082,431880780,4194304
401,46485,82.2578,1.41797,vmcache,32,1000000000,rndread,1024,94.8579,35.7418,6583,21802,2777,1,1147.47,4894,526092980,4194304
402,48054,83.9727,1.05078,vmcache,32,1000000000,rndread,1024,94.8394,35.8036,6803,21149,2288,1,1174.94,5038,528943230,4194304
403,47054,83.918,1.74609,vmcache,32,1000000000,rndread,1024,94.8222,35.861,6592,19384,3685,1,1140.24,4882,574606064,4194304
404,44951,79.0312,1.21875,vmcache,32,1000000000,rndread,1024,94.8168,35.9149,6445,18547,2596,1,1159.19,5342,525894032,4194304
405,45682,80.3711,1.21094,vmcache,32,1000000000,rndread,1024,94.7426,35.9875,6474,24725,2433,1,1123.86,4154,531688644,4194304
406,51662,92.207,1.38281,vmcache,32,1000000000,rndread,1024,94.9906,35.9873,7250,0,2880,1,0,4940,39131112,4194304
407,46693,82.7734,1.12891,vmcache,32,1000000000,rndread,1024,94.9703,36.0481,6585,20619,2474,1,1085.21,5236,487223328,4194304
408,48363,85.1094,0.746094,vmcache,32,1000000000,rndread,1024,94.9828,36.1052,6886,19475,1588,1,1145.59,5304,465770438,4194304
409,46465,83.7617,0.996094,vmcache,32,1000000000,rndread,1024,94.9657,36.1667,6868,20928,2247,1,1162.67,5028,607216636,4194304
410,49454,85.0781,1.76172,vmcache,32,1000000000,rndread,1024,94.9398,36.2271,6924,20698,3683,1,1149.89,5088,575891100,4194304
411,47778,83.2734,1.85547,vmcache,32,1000000000,rndread,1024,94.8919,36.2911,6742,21960,3860,1,1155.79,5358,526200884,4194304
412,45021,79.2461,1.19141,vmcache,32,1000000000,rndread,1024,94.8778,36.3471,6617,19248,2696,1,1132.24,4942,535545636,4194304
413,48688,83.9414,1.25,vmcache,32,1000000000,rndread,1024,94.8933,36.3998,6936,18196,2482,1,1070.35,4654,455026232,4194304
414,50603,87.0625,1.15234,vmcache,32,1000000000,rndread,1024,94.9331,36.4486,7201,16782,2579,1,1118.8,4006,512231600,4194304
415,48076,83.9609,1.21875,vmcache,32,1000000000,rndread,1024,94.8302,36.531,6874,28038,2476,1,1121.52,4796,493315302,4194304
416,46386,78.9844,1.16797,vmcache,32,1000000000,rndread,1024,94.8256,36.5847,6573,18364,2598,1,1080.24,4458,486053568,4194304
417,47139,82.5117,1.82031,vmcache,32,1000000000,rndread,1024,94.8003,36.6424,6853,19818,3871,1,1165.76,4154,549516012,4194304
418,48628,83.7539,1.04297,vmcache,32,1000000000,rndread,1024,94.7553,36.7104,7071,23399,2407,1,1114.24,5388,475055252,4194304
419,48439,84.7266,0.769531,vmcache,32,1000000000,rndread,1024,94.9963,36.7091,6933,0,1922,1,0,4122,28299324,4194304
420,48054,83.2539,1.44922,vmcache,32,1000000000,rndread,1024,94.9853,36.7654,6847,19469,3320,1,1081.61,4724,423492880,4194304
421,46200,79.4492,1.25391,vmcache,32,1000000000,rndread,1024,94.8318,36.8562,6559,30886,2767,1,1143.93,4728,551064304,4194304
422,49963,86.3789,1.80859,vmcache,32,1000000000,rndread,1024,94.7962,36.9184,7133,21481,4208,1,1130.58,4650,553090500,4194304
423,47855,83.0781,1.28906,vmcache,32,1000000000,rndread,1024,94.6854,37,6988,27936,3203,1,1117.44,5010,573113744,4194304
424,51820,88.8281,0,vmcache,32,1000000000,rndread,1024,94.9632,36.9983,7417,0,0,1,0,5218,12963492,4194304
425,47729,82.8086,0.984375,vmcache,32,1000000000,rndread,1024,94.9592,37.0552,6804,19577,2441,1,1087.61,5146,463108600,4194304
426,46824,80.7695,2.74609,vmcache,32,1000000000,rndread,1024,94.9902,37.0892,6726,11800,6676,1,1072.73,4998,514768632,4194304
427,50730,86.6328,1.02344,vmcache,32,1000000000,rndread,1024,94.9938,37.1462,7428,19806,2753,1,1100.33,4946,516058002,4194304
428,46698,80.7266,1.00781,vmcache,32,1000000000,rndread,1024,94.992,37.2004,6728,18648,2636,1,1096.94,4814,538866126,4194304
429,49337,83.8633,0.96875,vmcache,32,1000000000,rndread,1024,95.0002,37.2577,7233,20008,1546,1,1111.56,4990,471742844,4194304
430,50436,87.4922,0,vmcache,32,1000000000,rndread,1024,94.9919,37.3239,7329,22731,870,1,1136.55,4558,510889632,4194304
431,49281,83.1953,1.69531,vmcache,32,1000000000,rndread,1024,94.9826,37.3769,7113,18505,4314,1,1088.53,4336,455689852,4194304
432,46261,79.6445,1.07031,vmcache,32,1000000000,rndread,1024,94.9687,37.4342,6846,19959,2318,1,1108.83,4556,576206056,4194304
433,48843,82.5977,1.25781,vmcache,32,1000000000,rndread,1024,94.9719,37.486,7053,18122,3479,1,1132.62,5102,583020868,4194304
434,48767,84.2031,1.44531,vmcache,32,1000000000,rndread,1024,94.9698,37.5397,7112,18743,3715,1,1102.53,4830,557748128,4194304
435,47964,80.5234,0.886719,vmcache,32,1000000000,rndread,1024,94.9099,37.6098,7004,24278,2139,1,1103.55,5060,460555792,4194304
436,47796,80.168,1.125,vmcache,32,1000000000,rndread,1024,94.9337,37.6564,6934,16378,2866,1,1091.87,5218,476266916,4194304
437,47958,81.9023,1.08203,vmcache,32,1000000000,rndread,1024,94.9631,37.7029,7067,16306,2919,1,1087.07,5176,499748664,4194304
438,49268,84.4727,1.49219,vmcache,32,1000000000,rndread,1024,94.9898,37.7495,7138,16253,3760,1,1083.53,4240,431671500,4194304
439,49589,83.9688,0.726562,vmcache,32,1000000000,rndread,1024,94.9726,37.8121,7333,21760,1906,1,1088,4494,529951936,4194304
440,47514,80.7109,1.21875,vmcache,32,1000000000,rndread,1024,94.9986,37.8589,6961,16529,2772,1,1101.93,5050,430728912,4194304
441,49541,83.1484,1.50391,vmcache,32,1000000000,rndread,1024,94.9915,37.9101,7211,18019,4711,1,1126.19,4650,492587424,4194304
442,47633,79.8086,1.54688,vmcache,32,1000000000,rndread,1024,94.8597,37.9912,6864,27897,4276,1,1115.88,4928,580365314,4194304
443,49033,83.1133,0.652344,vmcache,32,1000000000,rndread,1024,94.8396,38.0533,7167,21623,2111,1,1081.15,4286,465185864,4194304
444,47478,79.6523,1.25391,vmcache,32,1000000000,rndread,1024,94.8218,38.1069,6851,18667,3914,1,1098.06,5038,566381784,4194304
445,49272,82.3867,0.820312,vmcache,32,1000000000,rndread,1024,94.7939,38.1694,7123,21792,2471,1,1089.6,4394,518592624,4194304
446,52273,87.8164,0.957031,vmcache,32,1000000000,rndread,1024,94.7888,38.2291,7638,20884,2866,1,1099.16,4468,344490280,4194304
447,51006,85.543,0.773438,vmcache,32,1000000000,rndread,1024,94.8385,38.2756,7356,16360,2143,1,1090.67,4782,420893932,4194304
448,48375,80.3906,0.902344,vmcache,32,1000000000,rndread,1024,94.8449,38.3278,7057,18377,2516,1,1081,5268,373385820,4194304
449,47968,80.1602,1.23438,vmcache,32,1000000000,rndread,1024,94.7833,38.3934,7086,23017,3672,1,1096.05,4202,556720744,4194304
450,49398,82.8281,1.24609,vmcache,32,1000000000,rndread,1024,94.7556,38.4518,7223,20559,3931,1,1082.05,5226,551667212,4194304
451,52413,87.5,1.25391,vmcache,32,1000000000,rndread,1024,94.9944,38.4492,7484,0,3245,1,0,4550,43664376,4194304
452,49303,81.7461,1.02734,vmcache,32,1000000000,rndread,1024,94.9857,38.5073,7228,20555,2172,1,1081.84,5026,582968952,4194304
453,47785,79.582,0.847656,vmcache,32,1000000000,rndread,1024,94.998,38.5562,7163,17428,2917,1,1089.25,4776,501781580,4194304
454,51091,85.7227,1.29688,vmcache,32,1000000000,rndread,1024,94.995,38.6103,7572,19177,4040,1,1065.39,3904,420245656,4194304
455,50414,83.8828,0.863281,vmcache,32,1000000000,rndread,1024,94.8412,38.7054,7349,32791,2462,1,1093.03,4758,488706122,4194304
456,47372,78.6719,0.667969,vmcache,32,1000000000,rndread,1024,94.8021,38.768,6865,21878,2417,1,1093.9,5246,471881644,4194304
457,49414,82.1445,1.01953,vmcache,32,1000000000,rndread,1024,94.8451,38.8113,7331,15542,2896,1,1110.14,4666,530745994,4194304
458,51043,84.2344,1.30469,vmcache,32,1000000000,rndread,1024,94.8215,38.8691,7796,20569,4162,1,1082.58,5264,517279596,4194304
459,50905,84.9375,0.820312,vmcache,32,1000000000,rndread,1024,94.8709,38.9139,7606,16162,2577,1,1077.47,4940,415693356,4194304
460,48664,79.4648,1.41406,vmcache,32,1000000000,rndread,1024,94.8665,38.9644,7080,18046,3757,1,1127.88,4964,580972788,4194304
461,48407,81.0703,1.63281,vmcache,32,1000000000,rndread,1024,94.8396,39.0253,7301,21458,2582,1,1192.11,4558,515810752,4194304
462,51954,84.2188,1.29688,vmcache,32,1000000000,rndread,1024,94.7807,39.0972,7518,25156,2374,1,1197.9,4178,456668996,4194304
463,49148,81.207,2.63281,vmcache,32,1000000000,rndread,1024,94.764,39.1513,7204,19088,4031,1,1193,5108,595432340,4194304
464,48515,80.2344,1.18359,vmcache,32,1000000000,rndread,1024,94.9732,39.1535,7435,2069,2266,1,1034.5,4948,364443040,4194304
465,51258,84.332,0,vmcache,32,1000000000,rndread,1024,94.9861,39.2146,7586,21595,0,1,1199.72,5158,470413660,4194304
466,51628,84.1953,1.38672,vmcache,32,1000000000,rndread,1024,94.9924,39.27,7563,19751,2424,1,1161.82,4734,468096168,4194304
467,49318,79.8789,1.27734,vmcache,32,1000000000,rndread,1024,94.9131,39.344,7346,26172,2268,1,1189.64,4838,480583708,4194304
468,47840,79.457,1.19141,vmcache,32,1000000000,rndread,1024,94.8332,39.4178,7162,25817,2288,1,1173.5,4934,454619622,4194304
469,48648,79.1992,1.875,vmcache,32,1000000000,rndread,1024,94.7712,39.4849,7165,23618,2958,1,1180.9,4756,542754396,4194304
470,50542,81.7734,1.76562,vmcache,32,1000000000,rndread,1024,94.9263,39.4988,7373,5711,3250,1,1142.2,5038,525343100,4194304
471,54926,89.6406,0,vmcache,32,1000000000,rndread,1024,94.9692,39.5565,8386,20788,0,1,1222.82,4780,549204674,4194304
472,48973,80.1797,2.59375,vmcache,32,1000000000,rndread,1024,94.9469,39.6104,7288,19162,4298,1,1197.62,5290,564191064,4194304
473,50623,81.957,1.21875,vmcache,32,1000000000,rndread,1024,94.9342,39.6694,7618,21024,2254,1,1168,4998,434244168,4194304
474,51041,84.5156,1.16797,vmcache,32,1000000000,rndread,1024,94.9477,39.7243,7757,19707,2089,1,1159.24,4508,400748412,4194304
475,49871,80.0352,1.32031,vmcache,32,1000000000,rndread,1024,94.9067,39.7891,7421,22934,2175,1,1207.05,4980,440270136,4194304
476,47347,76.1875,1.08203,vmcache,32,1000000000,rndread,1024,94.8156,39.8644,7063,26465,1879,1,1202.95,5168,472882858,4194304
477,48128,79.1875,1.94531,vmcache,32,1000000000,rndread,1024,94.7395,39.9331,7336,24282,3612,1,1156.29,4780,572591052,4194304
478,54248,87.7656,1.01953,vmcache,32,1000000000,rndread,1024,94.9993,39.9297,7964,0,1811,1,0,4984,32005268,4194304
479,53757,86.6641,0.199219,vmcache,32,1000000000,rndread,1024,94.9773,40.0002,8103,25128,369,1,1196.57,4876,484831494,4194304
480,47867,76.8672,2.25391,vmcache,32,1000000000,rndread,1024,94.8907,40.07,7096,24704,3517,1,1176.38,4978,551995180,4194304
481,49752,80.2969,1.66797,vmcache,32,1000000000,rndread,1024,94.805,40.1435,7540,26119,3088,1,1187.23,4980,540993100,4194304
482,52588,84.543,1.35547,vmcache,32,1000000000,rndread,1024,94.8133,40.1991,8033,20084,2310,1,1181.41,4816,455897608,4194304
483,51995,82.3828,1.57031,vmcache,32,1000000000,rndread,1024,94.8342,40.2482,7750,17764,2856,1,1184.27,4330,540711564,4194304
484,48439,77.5938,1.58984,vmcache,32,1000000000,rndread,1024,94.834,40.2993,7208,18455,2747,1,1153.44,5132,493552806,4194304
485,48155,79.1016,2.20703,vmcache,32,1000000000,rndread,1024,94.7898,40.3595,7360,21417,3726,1,1189.83,4848,624795154,4194304
486,52048,81.8789,1.55859,vmcache,32,1000000000,rndread,1024,94.7986,40.4115,7740,18972,2795,1,1185.75,5096,522144852,4194304
487,49874,81.1641,1.63281,vmcache,32,1000000000,rndread,1024,94.8126,40.4611,7491,17920,2967,1,1194.67,4696,563102168,4194304
488,49473,77.9961,1.40625,vmcache,32,1000000000,rndread,1024,94.7835,40.5203,7370,21388,2528,1,1188.22,4814,492068316,4194304
489,49108,78.9414,1.47266,vmcache,32,1000000000,rndread,1024,94.775,40.5748,7476,19714,2649,1,1159.65,4650,537052724,4194304
490,51739,82.8281,1.99609,vmcache,32,1000000000,rndread,1024,94.6733,40.6529,7676,27623,3512,1,1201,4906,551305176,4194304
491,57106,90.6016,0,vmcache,32,1000000000,rndread,1024,94.9704,40.6478,8648,0,0,1,0,4858,13978092,4194304
492,50403,78.5117,1.38281,vmcache,32,1000000000,rndread,1024,94.917,40.714,7530,23679,2343,1,1183.95,4310,486425144,4194304
493,49218,79.9531,2.37109,vmcache,32,1000000000,rndread,1024,94.8902,40.7696,7504,20009,4083,1,1177,5086,539272720,4194304
494,54235,86.2344,1.58203,vmcache,32,1000000000,rndread,1024,94.9566,40.8099,8132,15097,2965,1,1161.31,4874,408422640,4194304
495,51303,82.0938,1.56641,vmcache,32,1000000000,rndread,1024,94.9718,40.8606,7733,18592,2721,1,1162,4902,474277464,4194304
496,49774,77.6211,2.17578,vmcache,32,1000000000,rndread,1024,94.9275,40.92,7457,21358,3680,1,1186.56,5044,556872868,4194304
497,49952,78.6953,1.65234,vmcache,32,1000000000,rndread,1024,94.9167,40.9734,7632,19560,3130,1,1150.59,4982,543244032,4194304
498,53627,84.5742,2.40234,vmcache,32,1000000000,rndread,1024,94.9824,41.0065,8176,12726,5035,1,1156.91,3854,474812316,4194304
499,51118,81.1094,0.886719,vmcache,32,1000000000,rndread,1024,94.9286,41.077,7705,25128,1633,1,1142.18,5010,535688880,4194304
500,49475,78.3008,1.33984,vmcache,32,1000000000,rndread,1024,94.9194,41.1318,7433,19893,2397,1,1170.18,4938,480200628,4194304
501,51519,81.7617,1.48047,vmcache,32,1000000000,rndread,1024,94.9508,41.1788,7979,17389,2551,1,1159.27,4790,418120044,4194304
502,53571,84.3438,1.22266,vmcache,32,1000000000,rndread,1024,94.9849,41.2277,8139,18063,2313,1,1128.94,4406,403312016,4194304
503,51069,78.7148,2.17188,vmcache,32,1000000000,rndread,1024,94.9774,41.2782,7681,18661,3823,1,1166.31,4524,542001196,4194304
504,49506,77.9609,1.09375,vmcache,32,1000000000,rndread,1024,94.9725,41.3325,7629,19935,2170,1,1172.65,4786,399701732,4194304
505,52321,81.2305,1.42578,vmcache,32,1000000000,rndread,1024,94.9871,41.3832,7994,18725,2547,1,1170.31,4910,390023748,4194304
506,51228,81.2578,1.04297,vmcache,32,1000000000,rndread,1024,94.9396,41.4509,7865,24358,2081,1,1159.9,4828,505427740,4194304
507,52444,80.1719,1.26562,vmcache,32,1000000000,rndread,1024,94.9398,41.5047,7883,19735,2446,1,1160.88,5212,474969034,4194304
508,50031,78.5195,1.24609,vmcache,32,1000000000,rndread,1024,94.9599,41.5522,7644,17538,2489,1,1169.2,5176,398212410,4194304
509,51631,79.7695,2.21484,vmcache,32,1000000000,rndread,1024,94.9212,41.6101,7871,21175,4233,1,1176.39,5118,593219684,4194304
510,51604,80.3125,3.35156,vmcache,32,1000000000,rndread,1024,94.9935,41.6351,7960,10177,6090,1,1130.78,4168,508269612,4194304
511,54328,83.3086,0.167969,vmcache,32,1000000000,rndread,1024,94.9882,41.6991,8246,23323,297,1,1166.15,4628,514319556,4194304
512,46208,70.9453,3.17969,vmcache,32,1000000000,rndread,1024,94.9196,41.7521,7085,19457,6139,1,1144.53,4744,550024714,4194304
513,50856,77.8242,1.87109,vmcache,32,1000000000,rndread,1024,94.6973,41.8567,7660,36804,3486,1,1187.23,4660,583097372,4194304
514,57781,91.2227,0.859375,vmcache,32,1000000000,rndread,1024,94.9977,41.8505,9058,0,216,1,0,4508,13445816,4194304
515,52180,78.8281,0.828125,vmcache,32,1000000000,rndread,1024,94.9146,41.922,7867,25714,3176,1,1168.82,5080,556697110,4194304
516,50294,77.6602,2.4375,vmcache,32,1000000000,rndread,1024,94.9369,41.9626,7957,15713,4378,1,1122.36,4870,544715292,4194304
517,51915,80.0078,2.14062,vmcache,32,1000000000,rndread,1024,94.9294,42.0135,7830,18907,4039,1,1181.69,5106,662907636,4194304
518,54212,83.8672,2.01562,vmcache,32,1000000000,rndread,1024,94.953,42.0583,8217,16801,4472,1,1120.07,4946,532884106,4194304
519,52470,80.1016,1.44141,vmcache,32,1000000000,rndread,1024,94.9574,42.1097,8035,19227,2876,1,1131,4986,510278268,4194304
520,51255,78.4453,1.15625,vmcache,32,1000000000,rndread,1024,94.9784,42.1569,7854,17642,2482,1,1102.62,4446,498252988,4194304
521,50754,77.9883,1.11328,vmcache,32,1000000000,rndread,1024,94.9903,42.2059,7961,18341,2530,1,1146.31,4930,452782020,4194304
522,53011,81.5,2.07422,vmcache,32,1000000000,rndread,1024,94.9949,42.255,8158,18359,4009,1,1147.44,4704,421105110,4194304
523,52224,80.543,1.46875,vmcache,32,1000000000,rndread,1024,94.9956,42.3079,7975,19472,2787,1,1145.41,5108,474238332,4194304
524,51556,77.5312,1.38281,vmcache,32,1000000000,rndread,1024,94.9841,42.3615,7888,19852,2820,1,1167.76,5050,524452224,4194304
525,49971,77.5117,2.14453,vmcache,32,1000000000,rndread,1024,94.9842,42.4081,7749,17474,4200,1,1164.93,4626,482143300,4194304
526,49961,76.6406,1.07031,vmcache,32,1000000000,rndread,1024,94.7333,42.5232,7842,40471,2054,1,1190.32,4852,594608360,4194304
527,56551,85.1016,1.10547,vmcache,32,1000000000,rndread,1024,94.9878,42.5169,8634,0,2558,1,0,4778,36260964,4194304
528,48987,74.2812,1.41406,vmcache,32,1000000000,rndread,1024,94.998,42.5626,7549,17211,2806,1,1147.4,5202,469774442,4194304
529,51348,76.7891,1.22656,vmcache,32,1000000000,rndread,1024,94.8027,42.6621,7964,35508,2672,1,1145.42,4862,542955112,4194304
530,53406,81.6992,1.23047,vmcache,32,1000000000,rndread,1024,94.7857,42.7213,8330,21898,2474,1,1152.53,4736,467373370,4194304
531,53708,80.5859,1.17969,vmcache,32,1000000000,rndread,1024,94.777,42.7776,8409,21144,2477,1,1174.67,5074,424268384,4194304
532,52573,79.4492,1.26562,vmcache,32,1000000000,rndread,1024,94.8377,42.814,8039,14107,3039,1,1175.58,4536,450963260,4194304
533,52926,79.8711,1.24609,vmcache,32,1000000000,rndread,1024,94.8419,42.8659,8227,19475,2674,1,1145.59,4778,491210464,4194304
534,54277,82.4297,1.31641,vmcache,32,1000000000,rndread,1024,94.9077,42.9039,8306,14725,2830,1,1132.69,4794,549742668,4194304
535,54058,79.8398,1.03516,vmcache,32,1000000000,rndread,1024,94.8751,42.9673,8167,23406,1902,1,1170.3,4846,392618720,4194304
536,50260,75.2734,1.73438,vmcache,32,1000000000,rndread,1024,94.7878,43.0354,7761,24787,3756,1,1126.68,4938,548569772,4194304
537,51088,77.8008,0.875,vmcache,32,1000000000,rndread,1024,94.7327,43.1022,8269,24734,2091,1,1177.81,5056,414719476,4194304
538,56996,86.7617,1.28906,vmcache,32,1000000000,rndread,1024,94.9935,43.0952,8932,0,2684,1,0,4260,28808410,4194304
539,52573,79.0586,1.20312,vmcache,32,1000000000,rndread,1024,94.9868,43.1492,8117,20103,2697,1,1116.83,4428,448473990,4194304
540,51443,76.5547,1.08594,vmcache,32,1000000000,rndread,1024,94.927,43.2143,8076,24160,2759,1,1150.48,5194,489400560,4194304
541,49743,76.082,1.17969,vmcache,32,1000000000,rndread,1024,94.7838,43.3002,7896,30858,2665,1,1142.89,4914,640737696,4194304
542,55746,81.6758,1.17188,vmcache,32,1000000000,rndread,1024,94.8257,43.3442,8534,17108,2654,1,1140.53,5170,437427616,4194304
543,55274,82.3438,1.32812,vmcache,32,1000000000,rndread,1024,94.9018,43.3793,8694,14120,2923,1,1086.15,5174,470364492,4194304
544,52972,79.0547,1.26953,vmcache,32,1000000000,rndread,1024,94.9208,43.4262,8420,18050,2904,1,1128.12,4262,374211240,4194304
545,54271,79.7812,1.32812,vmcache,32,1000000000,rndread,1024,94.9096,43.4815,8353,20784,2797,1,1154.67,4360,488772176,4194304
546,54552,80.9375,1.32812,vmcache,32,1000000000,rndread,1024,94.9578,43.5225,8584,16134,2936,1,1152.43,4956,493541116,4194304
547,52881,79.5859,1.04688,vmcache,32,1000000000,rndread,1024,94.9532,43.5777,8323,20755,2221,1,1153.06,4300,385131344,4194304
548,51878,76.6016,1.25,vmcache,32,1000000000,rndread,1024,94.973,43.6231,8129,17588,2716,1,1172.53,4690,459355120,4194304
549,54140,80.2891,1.03906,vmcache,32,1000000000,rndread,1024,94.9602,43.6807,8623,21899,2302,1,1152.58,4758,420497652,4194304
550,55278,82.6016,1.16406,vmcache,32,1000000000,rndread,1024,94.9826,43.7308,8692,19181,2458,1,1128.29,4348,389356804,4194304
551,53627,78.1484,1.74219,vmcache,32,1000000000,rndread,1024,94.98,43.7784,8313,18325,4247,1,1145.31,4804,447020696,4194304
552,49640,73.3672,2.05859,vmcache,32,1000000000,rndread,1024,94.9864,43.8191,7869,15861,4588,1,1132.93,4716,529281302,4194304
553,50318,74.1211,1.13281,vmcache,32,1000000000,rndread,1024,94.8289,43.9076,8004,32011,2484,1,1143.25,4050,520955556,4194304
554,53962,79.1289,1.35938,vmcache,32,1000000000,rndread,1024,94.7222,43.9855,8448,28469,3095,1,1186.21,4800,520860004,4194304
555,57736,85.3867,0.773438,vmcache,32,1000000000,rndread,1024,94.9947,43.9781,9005,0,1471,1,0,4964,40452960,4194304
556,50376,74.4688,1.62109,vmcache,32,1000000000,rndread,1024,94.9943,44.0244,8154,17967,3562,1,1122.94,4714,357602484,4194304
557,56729,81.7734,1.11719,vmcache,32,1000000000,rndread,1024,94.9826,44.0825,8771,22022,2394,1,1159.05,4510,536608862,4194304
558,51045,75.0781,1.24609,vmcache,32,1000000000,rndread,1024,94.9614,44.1351,8209,20087,3367,1,1115.94,5188,419666820,4194304
559,55450,82.5664,1.30859,vmcache,32,1000000000,rndread,1024,94.9896,44.182,8689,18173,3021,1,1135.81,5018,453692340,4194304
560,52975,77.543,1.42578,vmcache,32,1000000000,rndread,1024,94.9912,44.2312,8420,18930,3226,1,1113.53,4880,548028372,4194304
561,53655,78.2734,1.26562,vmcache,32,1000000000,rndread,1024,94.9866,44.283,8497,19805,3050,1,1165,4824,522663382,4194304
562,56005,81.4688,1.48047,vmcache,32,1000000000,rndread,1024,95.0001,44.3342,8891,19860,2510,1,1168.24,4804,543446968,4194304
563,52285,75.7266,0.871094,vmcache,32,1000000000,rndread,1024,94.7683,44.4401,8127,37824,3310,1,1182,5036,446986132,4194304
564,52817,77.5625,1.20312,vmcache,32,1000000000,rndread,1024,94.9406,44.4483,8418,5209,2649,1,1041.8,4430,437710164,4194304
565,52943,77.2383,1.26953,vmcache,32,1000000000,rndread,1024,94.7591,44.5432,8301,34167,3179,1,1138.9,4532,543784152,4194304
566,55879,81.457,1.01562,vmcache,32,1000000000,rndread,1024,94.7767,44.5937,8984,19708,2402,1,1159.29,4924,453126506,4194304
567,55999,81.125,1.43359,vmcache,32,1000000000,rndread,1024,94.8465,44.6289,8751,14408,3128,1,1200.67,4972,430588872,4194304
568,54666,78.418,1.36328,vmcache,32,1000000000,rndread,1024,94.9237,44.6593,8592,12789,3389,1,1162.64,4842,459870342,4194304
569,52463,76.4922,1.77734,vmcache,32,1000000000,rndread,1024,94.8881,44.7144,8322,20991,4073,1,1104.79,4672,513045896,4194304
570,57169,82.8789,1.07812,vmcache,32,1000000000,rndread,1024,94.9469,44.7564,8996,16702,2204,1,1113.47,4426,453507342,4194304
571,54563,76.8828,1.58203,vmcache,32,1000000000,rndread,1024,94.9274,44.8071,8767,19848,4289,1,1167.53,4956,531312610,4194304
572,52054,76.9102,1.98438,vmcache,32,1000000000,rndread,1024,94.9965,44.8331,8329,11231,5169,1,1123.1,4938,504389952,4194304
573,54818,78.1289,1.08203,vmcache,32,1000000000,rndread,1024,94.9958,44.8851,8538,19955,2634,1,1108.61,5350,416654770,4194304
574,51672,74.6133,1.29297,vmcache,32,1000000000,rndread,1024,94.7205,45.0009,8400,41517,3320,1,1153.25,4884,482676628,4194304
575,59985,85.5625,1.02344,vmcache,32,1000000000,rndread,1024,94.9894,44.9922,9459,0,2253,1,0,4410,33233892,4194304
576,53507,76.1211,0,vmcache,32,1000000000,rndread,1024,94.9888,45.0505,8505,22237,0,1,1170.37,4614,500997228,4194304
577,50479,72.3711,2.76172,vmcache,32,1000000000,rndread,1024,94.8053,45.1305,8150,29415,7063,1,1131.35,4760,578985436,4194304
578,55711,80.4531,1.14453,vmcache,32,1000000000,rndread,1024,94.8025,45.1845,9062,21020,2733,1,1167.78,4724,444456426,4194304
579,56200,80.4883,1.11719,vmcache,32,1000000000,rndread,1024,94.8246,45.2326,9083,18944,2591,1,1184,4512,404272176,4194304
580,52928,74.8828,1.17188,vmcache,32,1000000000,rndread,1024,94.8463,45.2756,8597,17348,2934,1,1156.53,4914,575366236,4194304
581,55151,78.0391,1.23828,vmcache,32,1000000000,rndread,1024,94.8642,45.3222,8997,18613,2846,1,1163.31,4850,490185448,4194304
582,58194,80.7812,1.04688,vmcache,32,1000000000,rndread,1024,94.8767,45.3723,8951,19553,2825,1,1150.18,4690,492341940,4194304
583,54198,77.0938,1.07422,vmcache,32,1000000000,rndread,1024,94.8966,45.4176,8860,18191,2848,1,1136.94,5178,494476460,4194304
