vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
431,25994,313.547,264.805,vmcache,32,1000,tpcc,1024,94.7196,94.9555,428,0,80622,1,0,9222,46805598,8388608
432,25988,319.766,265.527,vmcache,32,1000,tpcc,1024,94.7968,94.9912,422,0,79943,1,0,8386,46094412,8388608
433,26222,319.949,275.434,vmcache,32,1000,tpcc,1024,94.8728,94.9991,392,0,81185,1,0,8534,54160394,8388608
434,25540,307.086,282.402,vmcache,32,1000,tpcc,1024,94.9461,94.9969,397,0,78305,1,0,8614,57727390,8388608
435,20980,253.348,358.125,vmcache,32,1000,tpcc,1024,94.5962,94.9954,320,34468,99072,1,1111.87,9272,343282258,8388608
436,25965,310.055,281.027,vmcache,32,1000,tpcc,1024,94.6712,94.9761,454,0,79727,1,0,8946,52987422,8388608
437,26528,318.227,272.547,vmcache,32,1000,tpcc,1024,94.7481,94.9838,438,0,80704,1,0,8924,42981386,8388608
438,26726,319.402,263.844,vmcache,32,1000,tpcc,1024,94.8257,94.9934,422,0,80941,1,0,7620,44218446,8388608
439,26534,314.973,266.324,vmcache,32,1000,tpcc,1024,94.9021,94.9945,417,0,80174,1,0,8420,52666522,8388608
440,26936,316.246,272.93,vmcache,32,1000,tpcc,1024,94.9785,94.9554,450,0,82143,1,0,8970,52988426,8388608
441,22802,271.785,340.871,vmcache,32,1000,tpcc,1024,94.6239,95.0007,394,35352,102639,1,1104.75,8972,323824810,8388608
442,26180,315.152,267.324,vmcache,32,1000,tpcc,1024,94.6998,94.9976,420,0,80388,1,0,8874,47628546,8388608
443,26681,316.559,273.332,vmcache,32,1000,tpcc,1024,94.7767,94.9587,421,0,82246,1,0,8796,49066926,8388608
444,26445,322.523,273.926,vmcache,32,1000,tpcc,1024,94.8549,94.9519,425,0,82430,1,0,8436,46049840,8388608
445,26309,317.977,264.863,vmcache,32,1000,tpcc,1024,94.9308,94.9826,397,0,79718,1,0,8808,44331270,8388608
446,24581,286.938,314.793,vmcache,32,1000,tpcc,1024,94.5807,95.3135,382,35227,94423,1,1100.84,9416,175001916,8388608
447,24445,303.789,299.859,vmcache,32,1000,tpcc,1024,94.6552,95.0007,416,0,90474,1,0,9012,258706774,8388608
448,26940,318.867,274.359,vmcache,32,1000,tpcc,1024,94.7314,94.9735,385,0,82385,1,0,9334,43092994,8388608
449,26052,317.406,266.965,vmcache,32,1000,tpcc,1024,94.808,94.9885,419,0,80207,1,0,8460,47023594,8388608
450,26238,317.551,274.527,vmcache,32,1000,tpcc,1024,94.8838,94.974,435,0,81465,1,0,8976,42872130,8388608
451,25726,314.16,266.082,vmcache,32,1000,tpcc,1024,94.9597,94.984,435,0,79572,1,0,9270,45625590,8388608
452,21914,264.309,335.191,vmcache,32,1000,tpcc,1024,94.6028,94.9964,350,35245,102038,1,1101.41,9340,233777920,16777216
453,25929,313.551,266.312,vmcache,32,1000,tpcc,1024,94.6793,94.9959,420,0,79869,1,0,8728,49742066,8388608
454,25319,304.062,283.027,vmcache,32,1000,tpcc,1024,94.7529,94.9827,423,0,77971,1,0,8938,54900276,8388608
455,25222,299.824,274.895,vmcache,32,1000,tpcc,1024,94.8263,94.9627,396,0,77199,1,0,8540,53022914,8388608
456,25044,306.293,274.945,vmcache,32,1000,tpcc,1024,94.9017,95.0007,403,0,76413,1,0,8300,55919760,8388608
457,25715,305.121,282.344,vmcache,32,1000,tpcc,1024,94.9761,94.9577,404,0,79511,1,0,8188,55775004,8388608
458,22651,266.277,341.23,vmcache,32,1000,tpcc,1024,94.6223,94.9706,345,35214,102490,1,1100.44,8986,265314428,8388608
459,26064,311.066,261.18,vmcache,32,1000,tpcc,1024,94.6984,94.9915,394,0,78369,1,0,8638,48836942,8388608
460,25773,310.824,264.535,vmcache,32,1000,tpcc,1024,94.7748,94.9724,444,0,79928,1,0,8434,52642272,8388608
461,26393,314.621,264.973,vmcache,32,1000,tpcc,1024,94.8526,94.9818,431,0,79713,1,0,8668,46626396,8388608
462,26259,314.832,272.117,vmcache,32,1000,tpcc,1024,94.9306,94.9771,438,0,80357,1,0,9254,52829288,8388608
463,24138,285.43,292.992,vmcache,32,1000,tpcc,1024,94.594,95.4016,325,34103,89045,1,1100.1,9962,144247248,8388608
464,22140,274.703,292.797,vmcache,32,1000,tpcc,1024,94.66,94.9695,334,0,88112,1,0,9230,320809584,8388608
465,24630,298.977,250.055,vmcache,32,1000,tpcc,1024,94.7342,94.9904,380,0,75282,1,0,8176,57323910,8388608
466,24582,293.258,251.613,vmcache,32,1000,tpcc,1024,94.8057,94.9698,347,0,75590,1,0,9156,51815306,8388608
467,24428,291.273,243.309,vmcache,32,1000,tpcc,1024,94.876,94.9966,357,0,73082,1,0,8410,56087360,8388608
468,23816,288.129,244.281,vmcache,32,1000,tpcc,1024,94.9463,94.9976,391,0,73335,1,0,8936,53498860,8388608
469,19900,235.449,316.309,vmcache,32,1000,tpcc,1024,94.5898,94.9991,313,34814,94712,1,1087.94,9218,352611760,8388608
470,24535,296.773,251.355,vmcache,32,1000,tpcc,1024,94.6632,94.9993,396,0,75569,1,0,9200,57407566,8388608
471,23164,278.984,236.762,vmcache,32,1000,tpcc,1024,94.7306,94.9992,348,0,71077,1,0,8460,64955566,8388608
472,24114,288.734,243.934,vmcache,32,1000,tpcc,1024,94.8014,95.0007,343,0,73509,1,0,8920,58556212,8388608
473,23491,285.73,243.941,vmcache,32,1000,tpcc,1024,94.8728,94.9914,370,0,73167,1,0,8604,64543610,8388608
474,23447,282.176,244.008,vmcache,32,1000,tpcc,1024,94.9412,94.9594,318,0,73261,1,0,8910,56675694,8388608
475,20542,242.812,298.27,vmcache,32,1000,tpcc,1024,94.5884,95.1214,289,34588,89667,1,1080.88,9206,279831630,8388608
476,21399,265.266,263.762,vmcache,32,1000,tpcc,1024,94.6535,94.9707,371,0,73856,1,0,9194,383489118,8388608
477,22722,278.879,251.629,vmcache,32,1000,tpcc,1024,94.7228,94.9903,358,0,70214,1,0,9240,69543780,8388608
478,22967,272.27,255.441,vmcache,32,1000,tpcc,1024,94.7908,94.9535,377,0,70866,1,0,9404,66645036,8388608
479,22937,277.945,249.496,vmcache,32,1000,tpcc,1024,94.8578,94.9994,367,0,68860,1,0,8364,65826828,8388608
480,24309,289.137,253.219,vmcache,32,1000,tpcc,1024,94.9298,94.9767,367,0,74604,1,0,9292,58862928,8388608
481,24168,287.613,244.445,vmcache,32,1000,tpcc,1024,95.0004,94.9674,374,0,73618,1,0,8678,58086146,8388608
482,19619,238.215,317.559,vmcache,32,1000,tpcc,1024,94.6462,94.9644,318,34564,95386,1,1080.12,8574,375819120,16777216
483,23513,285.836,244.25,vmcache,32,1000,tpcc,1024,94.7167,94.9889,365,0,71780,1,0,6924,56011936,8388608
484,24057,288.031,239.562,vmcache,32,1000,tpcc,1024,94.7884,94.9864,374,0,73467,1,0,9304,59059760,8388608
485,24298,288.863,242.664,vmcache,32,1000,tpcc,1024,94.8604,95.0007,390,0,72959,1,0,8782,64140988,8388608
486,23491,279.191,236.23,vmcache,32,1000,tpcc,1024,94.9296,95.0007,379,0,71093,1,0,9520,61793822,8388608
487,23687,284.902,243.727,vmcache,32,1000,tpcc,1024,95.0003,94.9844,372,0,73219,1,0,9176,57425906,8388608
488,19375,235.004,315.391,vmcache,32,1000,tpcc,1024,94.6446,94.9829,306,34751,94696,1,1085.97,9522,333969948,16777216
489,24568,291.891,245.48,vmcache,32,1000,tpcc,1024,94.7155,94.9958,341,0,73845,1,0,9310,59883100,8388608
490,23633,289,246.219,vmcache,32,1000,tpcc,1024,94.7868,94.9913,372,0,73802,1,0,9368,56486216,8388608
491,23923,287.57,243.059,vmcache,32,1000,tpcc,1024,94.8573,95.0007,343,0,72877,1,0,9528,60685844,8388608
492,23921,287.301,245.125,vmcache,32,1000,tpcc,1024,94.9287,94.9951,404,0,73380,1,0,9392,59057334,8388608
493,24056,288.156,251.637,vmcache,32,1000,tpcc,1024,94.998,94.9605,338,0,74883,1,0,8520,57598336,8388608
494,20220,243.301,317.762,vmcache,32,1000,tpcc,1024,94.647,94.976,297,34494,95825,1,1077.94,9740,336445944,16777216
495,23823,286.242,245.031,vmcache,32,1000,tpcc,1024,94.7179,94.96,329,0,73624,1,0,9240,61927744,8388608
496,23898,286.715,237.219,vmcache,32,1000,tpcc,1024,94.789,95.0007,377,0,71316,1,0,9424,59049814,8388608
497,24164,290.012,249.988,vmcache,32,1000,tpcc,1024,94.8593,94.9754,360,0,74943,1,0,8870,53158302,8388608
498,23722,287.938,244.859,vmcache,32,1000,tpcc,1024,94.929,94.9768,346,0,73307,1,0,8032,57544426,8388608
499,23227,279.41,237.18,vmcache,32,1000,tpcc,1024,94.9975,95.0007,361,0,70168,1,0,9234,66314988,8388608
500,18101,218.543,326.961,vmcache,32,1000,tpcc,1024,94.6543,94.9611,283,33201,90523,1,1071,8540,414969078,16777216
501,23349,279.617,259.445,vmcache,32,1000,tpcc,1024,94.7233,94.9787,344,0,70503,1,0,8594,66938002,8388608
502,23524,281.629,251.676,vmcache,32,1000,tpcc,1024,94.7923,94.9867,345,0,71416,1,0,8936,63277816,8388608
503,23970,288.516,240.34,vmcache,32,1000,tpcc,1024,94.8628,94.9915,348,0,73307,1,0,9602,61491150,8388608
504,23906,282.305,244.395,vmcache,32,1000,tpcc,1024,94.9333,94.9591,386,0,73246,1,0,8952,57533244,8388608
505,23095,270.859,242.203,vmcache,32,1000,tpcc,1024,94.5967,95.6762,348,33864,72779,1,1092.39,8658,130196748,8388608
506,19429,240.938,302.832,vmcache,32,1000,tpcc,1024,94.6545,94.9784,294,0,90652,1,0,9120,369659178,8388608
507,23810,286.77,244.859,vmcache,32,1000,tpcc,1024,94.7234,94.9625,358,0,73725,1,0,9408,60416452,8388608
508,23900,285.387,237.035,vmcache,32,1000,tpcc,1024,94.7932,95.0007,374,0,71081,1,0,8888,59073214,8388608
509,23440,281.883,245.879,vmcache,32,1000,tpcc,1024,94.8617,94.961,335,0,73487,1,0,9234,57911214,8388608
510,23669,285.648,237.52,vmcache,32,1000,tpcc,1024,94.9316,94.99,370,0,71542,1,0,8776,56463822,8388608
511,23049,275.953,237.176,vmcache,32,1000,tpcc,1024,95.0004,94.9728,323,0,71017,1,0,9650,56553588,8388608
512,19846,238.223,321.938,vmcache,32,1000,tpcc,1024,94.6428,94.9866,318,34827,94947,1,1088.34,8956,414729642,8388608
513,24172,293.789,245.453,vmcache,32,1000,tpcc,1024,94.7149,94.978,391,0,75174,1,0,9890,55078006,8388608
514,24004,291.199,244.805,vmcache,32,1000,tpcc,1024,94.785,94.9943,356,0,73511,1,0,9180,58961502,8388608
515,23854,288.18,249.727,vmcache,32,1000,tpcc,1024,94.8547,94.9929,388,0,73443,1,0,9784,55987224,8388608
516,23704,284.957,238.883,vmcache,32,1000,tpcc,1024,94.9231,94.9801,376,0,73109,1,0,8804,56587128,8388608
517,24091,291.195,244.391,vmcache,32,1000,tpcc,1024,94.9939,95.0007,383,0,73300,1,0,8768,54003960,8388608
518,22005,269.445,280.395,vmcache,32,1000,tpcc,1024,94.8746,94.9931,322,15433,84408,1,1102.36,8490,234338660,8388608
519,23897,287.734,243.695,vmcache,32,1000,tpcc,1024,94.9437,94.9907,374,0,73388,1,0,9054,61463810,8388608
520,20432,236.332,299.113,vmcache,32,1000,tpcc,1024,94.5887,95.1241,310,34560,89158,1,1080,9000,335193870,8388608
521,22391,280.945,258.641,vmcache,32,1000,tpcc,1024,94.6558,94.9665,349,0,78180,1,0,9206,408822018,8388608
522,22178,268.633,242.754,vmcache,32,1000,tpcc,1024,94.7189,94.9714,327,0,68240,1,0,7214,68026998,8388608
523,22291,269.746,246.395,vmcache,32,1000,tpcc,1024,94.784,94.9703,346,0,68751,1,0,9198,64886406,8388608
524,23322,276.68,256.234,vmcache,32,1000,tpcc,1024,94.8496,94.9578,367,0,70989,1,0,8356,64424690,8388608
525,24286,293.445,264.781,vmcache,32,1000,tpcc,1024,94.9227,94.9904,396,0,73358,1,0,8710,54848744,8388608
526,24999,300.664,254.875,vmcache,32,1000,tpcc,1024,94.9939,95.0007,346,0,76192,1,0,9212,49670386,8388608
527,19639,236.512,323.422,vmcache,32,1000,tpcc,1024,94.6373,94.978,321,34640,95817,1,1082.5,9216,280627812,16777216
528,23834,287.906,238.227,vmcache,32,1000,tpcc,1024,94.7054,94.9989,353,0,72476,1,0,8620,56610114,8388608
529,24543,289.25,251.453,vmcache,32,1000,tpcc,1024,94.7762,94.9566,370,0,75451,1,0,7598,61232624,8388608
530,23991,293.27,243.145,vmcache,32,1000,tpcc,1024,94.8468,94.9993,369,0,72920,1,0,9402,55129796,8388608
531,23366,284.82,244.387,vmcache,32,1000,tpcc,1024,94.9155,94.9821,366,0,73265,1,0,8428,64158864,8388608
532,23229,277.531,237.008,vmcache,32,1000,tpcc,1024,94.9828,94.9713,333,0,71169,1,0,8382,60102538,8388608
533,19143,232.059,310.016,vmcache,32,1000,tpcc,1024,94.6447,94.976,283,33028,91956,1,1100.93,8892,406728664,16777216
534,23506,281.441,236.945,vmcache,32,1000,tpcc,1024,94.7118,94.9671,341,0,72080,1,0,8386,63543426,8388608
535,22759,276.465,232.801,vmcache,32,1000,tpcc,1024,94.7787,94.9925,332,0,69381,1,0,8860,62289022,8388608
536,24058,285.145,243.629,vmcache,32,1000,tpcc,1024,94.8474,94.9735,382,0,73410,1,0,9516,59820062,8388608
537,24328,288.242,244.445,vmcache,32,1000,tpcc,1024,94.9154,94.9732,354,0,73443,1,0,9204,58187272,8388608
538,23880,288.727,242.625,vmcache,32,1000,tpcc,1024,94.9846,94.9903,338,0,72864,1,0,9050,58804480,8388608
539,19539,232.766,316.582,vmcache,32,1000,tpcc,1024,94.6264,94.962,298,34646,95122,1,1082.69,8678,338167034,16777216
540,23439,286.238,237.57,vmcache,32,1000,tpcc,1024,94.6944,95.0007,348,0,71307,1,0,9446,57019600,8388608
541,23864,288.371,251.102,vmcache,32,1000,tpcc,1024,94.7626,94.9554,367,0,75358,1,0,8942,61830256,8388608
542,23704,285.555,242.926,vmcache,32,1000,tpcc,1024,94.831,94.9835,354,0,71568,1,0,8792,58575104,8388608
543,23402,287.785,237.379,vmcache,32,1000,tpcc,1024,94.9002,94.9999,371,0,72616,1,0,9154,58612294,8388608
544,23272,278.801,236.473,vmcache,32,1000,tpcc,1024,94.9666,94.9991,344,0,71064,1,0,8962,58794242,8388608
545,18683,225.23,326.41,vmcache,32,1000,tpcc,1024,94.6148,94.9496,274,34060,93518,1,1098.71,8124,389612354,16777216
546,21891,269.523,240.887,vmcache,32,1000,tpcc,1024,94.6772,94.9975,307,0,66683,1,0,9452,65500050,8388608
547,21756,262.656,241.871,vmcache,32,1000,tpcc,1024,94.74,94.9965,291,0,66988,1,0,8610,67317034,8388608
548,21728,261.375,239.766,vmcache,32,1000,tpcc,1024,94.8038,95.0007,348,0,66389,1,0,8982,66131268,8388608
549,22795,274.035,249.387,vmcache,32,1000,tpcc,1024,94.8703,94.9916,330,0,70207,1,0,8614,68981156,8388608
550,23565,280.047,235.633,vmcache,32,1000,tpcc,1024,94.9388,94.9988,361,0,71028,1,0,9246,59728586,8388608
551,22044,257.5,272.426,vmcache,32,1000,tpcc,1024,94.5847,95.4439,310,34884,81825,1,1090.12,9092,160475696,8388608
552,20303,253.383,283.531,vmcache,32,1000,tpcc,1024,94.6439,94.9882,309,0,83673,1,0,8842,408419654,8388608
553,24642,294.641,242.871,vmcache,32,1000,tpcc,1024,94.7152,95.0002,359,0,74560,1,0,8670,53858556,8388608
554,24323,289.273,245.66,vmcache,32,1000,tpcc,1024,94.785,95.0007,384,0,73651,1,0,9334,53488580,8388608
555,23530,283.469,245.824,vmcache,32,1000,tpcc,1024,94.8535,94.9669,346,0,73637,1,0,10032,60533386,8388608
556,23744,282.445,237.918,vmcache,32,1000,tpcc,1024,94.9206,94.981,358,0,71361,1,0,9224,57791060,8388608
557,23584,283.695,243.789,vmcache,32,1000,tpcc,1024,94.9887,94.9637,337,0,73012,1,0,8896,59422012,8388608
558,19035,229.152,308.652,vmcache,32,1000,tpcc,1024,94.6277,94.974,284,34926,92873,1,1091.44,8526,375106644,16777216
559,23065,282.098,236.516,vmcache,32,1000,tpcc,1024,94.6959,94.9986,365,0,70823,1,0,8772,63366056,8388608
560,24107,287.957,244.137,vmcache,32,1000,tpcc,1024,94.7646,95.0007,354,0,73273,1,0,9190,57537630,8388608
561,23501,281.918,244.48,vmcache,32,1000,tpcc,1024,94.8311,94.9647,355,0,73322,1,0,8618,58567692,8388608
562,23930,290.598,245.371,vmcache,32,1000,tpcc,1024,94.9006,94.9776,339,0,73518,1,0,9012,64003444,8388608
563,23586,286.992,243.09,vmcache,32,1000,tpcc,1024,94.9687,94.9823,350,0,72919,1,0,9336,55523000,8388608
564,19845,240.402,315.02,vmcache,32,1000,tpcc,1024,94.6478,94.987,289,31689,92749,1,1131.75,9560,337857208,16777216
565,23421,288.605,237.297,vmcache,32,1000,tpcc,1024,94.7154,95.0007,338,0,72970,1,0,8998,58770582,8388608
566,24041,288.207,252.066,vmcache,32,1000,tpcc,1024,94.7832,94.964,368,0,74952,1,0,9664,61473178,8388608
567,23527,288.043,243.52,vmcache,32,1000,tpcc,1024,94.851,94.9615,323,0,73523,1,0,9798,59593444,8388608
568,23145,280.641,235.535,vmcache,32,1000,tpcc,1024,94.9182,94.9873,323,0,70433,1,0,8730,62928316,8388608
569,22829,275.566,243.48,vmcache,32,1000,tpcc,1024,94.9833,95.0007,324,0,69663,1,0,9366,65574910,8388608
570,17618,211.359,318.871,vmcache,32,1000,tpcc,1024,94.6227,94.9975,276,34531,88497,1,1113.9,9410,441345830,16777216
571,21359,256.074,238.242,vmcache,32,1000,tpcc,1024,94.684,94.9747,316,0,66198,1,0,8926,71710820,8388608
572,22187,271.574,237.723,vmcache,32,1000,tpcc,1024,94.748,94.9799,327,0,68977,1,0,7796,62686882,8388608
573,23979,281.555,238.645,vmcache,32,1000,tpcc,1024,94.816,94.9587,330,0,72637,1,0,8220,58305652,8388608
574,23862,289.457,244.742,vmcache,32,1000,tpcc,1024,94.8863,94.9687,362,0,73316,1,0,8548,57295106,8388608
575,23774,285.445,240.801,vmcache,32,1000,tpcc,1024,94.9554,94.9928,343,0,71726,1,0,8872,58626376,8388608
576,19233,231.633,312.566,vmcache,32,1000,tpcc,1024,94.6011,94.9826,298,34370,93795,1,1108.71,8854,341046758,16777216
577,24078,294.488,249.992,vmcache,32,1000,tpcc,1024,94.6708,94.9808,389,0,75070,1,0,9276,53095532,8388608
578,24493,292.02,246.457,vmcache,32,1000,tpcc,1024,94.7412,94.9957,352,0,73785,1,0,9540,56942348,8388608
579,23688,287.102,243.016,vmcache,32,1000,tpcc,1024,94.8099,95.0007,330,0,72959,1,0,9826,57916276,8388608
580,23790,287.582,244.809,vmcache,32,1000,tpcc,1024,94.8774,94.9994,337,0,73340,1,0,8946,59709298,8388608
581,22985,279.992,239.66,vmcache,32,1000,tpcc,1024,94.9444,94.9846,302,0,71998,1,0,9282,58263616,8388608
582,19706,233.324,304.73,vmcache,32,1000,tpcc,1024,94.5757,95.0834,269,35653,90967,1,1114.16,8800,325564872,16777216
583,22401,276.93,245.449,vmcache,32,1000,tpcc,1024,94.6417,95.0007,335,0,74028,1,0,8862,419804052,8388608
584,23252,281.055,245.07,vmcache,32,1000,tpcc,1024,94.7082,94.961,323,0,73295,1,0,9404,60916346,8388608
585,23722,287.453,244.266,vmcache,32,1000,tpcc,1024,94.7765,94.9597,334,0,73305,1,0,9324,59158178,8388608
586,23189,285.465,237.016,vmcache,32,1000,tpcc,1024,94.8446,95.0007,346,0,71014,1,0,9752,57500400,8388608
587,23534,280.242,245.344,vmcache,32,1000,tpcc,1024,94.9117,94.9814,331,0,72221,1,0,8752,56718116,8388608
588,24299,293.699,244.508,vmcache,32,1000,tpcc,1024,94.9812,94.9824,358,0,74786,1,0,9546,53329828,8388608
589,22123,270.68,253.918,vmcache,32,1000,tpcc,1024,94.9505,94.9958,304,7854,76286,1,1122,9150,162861350,8388608
590,19970,239.848,320.219,vmcache,32,1000,tpcc,1024,94.59,95.0007,293,35161,96060,1,1098.78,8472,400127398,16777216
591,22755,279.023,238.055,vmcache,32,1000,tpcc,1024,94.6567,94.9974,352,0,71218,1,0,9826,57068740,8388608
592,22040,269.281,253.961,vmcache,32,1000,tpcc,1024,94.7205,94.9745,300,0,69594,1,0,9470,71460594,8388608
593,22958,278.203,249.801,vmcache,32,1000,tpcc,1024,94.7854,94.9896,311,0,70278,1,0,8714,63468202,8388608
594,22527,274.277,255.281,vmcache,32,1000,tpcc,1024,94.8509,94.9683,326,0,70782,1,0,8594,67414386,8388608
595,22124,266.387,240.09,vmcache,32,1000,tpcc,1024,94.915,95.0007,318,0,66517,1,0,9188,70966076,8388608
596,23142,280.609,240.137,vmcache,32,1000,tpcc,1024,94.9814,94.9995,342,0,71548,1,0,8986,64017034,8388608
597,19326,233.195,315.93,vmcache,32,1000,tpcc,1024,94.6244,94.9833,279,34704,94801,1,1084.5,8970,350422372,16777216
598,24320,292.258,245.809,vmcache,32,1000,tpcc,1024,94.6956,94.9992,378,0,73774,1,0,8986,56118368,8388608
599,24122,288.387,250.508,vmcache,32,1000,tpcc,1024,94.7638,94.9637,305,0,75008,1,0,8916,57564822,8388608
600,24616,293.207,243.848,vmcache,32,1000,tpcc,1024,94.8343,94.9991,354,0,73225,1,0,7904,55592520,8388608
601,23447,288.957,248.512,vmcache,32,1000,tpcc,1024,94.9031,94.9763,373,0,74555,1,0,9032,60997146,8388608
602,23696,284.246,240.922,vmcache,32,1000,tpcc,1024,94.971,94.9847,336,0,72078,1,0,8706,59848778,8388608
603,20168,243.344,310.398,vmcache,32,1000,tpcc,1024,94.6558,94.9875,281,31313,93207,1,1079.76,9182,315699290,16777216
604,23543,282.238,242.375,vmcache,32,1000,tpcc,1024,94.723,94.9877,326,0,71921,1,0,9076,61092440,8388608
605,23857,287.875,242.723,vmcache,32,1000,tpcc,1024,94.793,94.9963,358,0,72978,1,0,9310,60233916,8388608
606,23281,285.066,244.246,vmcache,32,1000,tpcc,1024,94.8597,94.98,333,0,73326,1,0,9132,54866768,8388608
607,23077,281.754,241.84,vmcache,32,1000,tpcc,1024,94.9277,94.9865,338,0,71522,1,0,9494,55891908,8388608
608,24010,288.734,241.039,vmcache,32,1000,tpcc,1024,94.9965,94.9993,347,0,73033,1,0,8972,58172950,8388608
609,18839,230.875,315.391,vmcache,32,1000,tpcc,1024,94.6372,94.9741,260,34832,94727,1,1088.5,9504,418537150,16777216
610,23668,284.508,244.434,vmcache,32,1000,tpcc,1024,94.7052,94.9653,348,0,72857,1,0,9328,58638496,8388608
611,24302,297.242,253.219,vmcache,32,1000,tpcc,1024,94.7757,94.9675,319,0,75684,1,0,9676,56840420,8388608
612,23468,287.332,243.328,vmcache,32,1000,tpcc,1024,94.8444,94.9536,339,0,73804,1,0,8132,61553712,8388608
613,24174,294.949,244.945,vmcache,32,1000,tpcc,1024,94.9154,94.9989,330,0,73275,1,0,9242,55233372,8388608
614,23362,282.191,245.684,vmcache,32,1000,tpcc,1024,94.982,94.9599,371,0,73504,1,0,10132,58832782,8388608
615,18598,227.102,319.965,vmcache,32,1000,tpcc,1024,94.6146,94.9919,278,35365,91883,1,1105.16,8980,416875804,8388608
616,22128,270.402,246.941,vmcache,32,1000,tpcc,1024,94.6797,95.0007,297,0,68558,1,0,10220,70563362,8388608
617,22017,265.668,248.836,vmcache,32,1000,tpcc,1024,94.7435,94.969,302,0,69035,1,0,8312,68122054,8388608
618,22355,268.484,247.898,vmcache,32,1000,tpcc,1024,94.8077,94.9594,291,0,68849,1,0,9178,63478466,8388608
619,22255,271.754,243.391,vmcache,32,1000,tpcc,1024,94.8745,94.9649,296,0,69036,1,0,9166,67440090,8388608
620,23730,285.699,238.555,vmcache,32,1000,tpcc,1024,94.9441,94.9992,314,0,71393,1,0,8842,58848436,8388608
621,19693,231.707,320.859,vmcache,32,1000,tpcc,1024,94.5776,94.9798,271,35540,95398,1,1110.62,8556,317052264,16777216
622,23665,289.117,246.902,vmcache,32,1000,tpcc,1024,94.6473,94.981,368,0,73596,1,0,9428,432650744,8388608
623,23752,288.961,246.043,vmcache,32,1000,tpcc,1024,94.7174,94.9629,368,0,74362,1,0,9238,57863562,8388608
624,24189,290.34,245.816,vmcache,32,1000,tpcc,1024,94.7882,94.962,345,0,74019,1,0,8900,56412978,8388608
625,24293,293.949,245.5,vmcache,32,1000,tpcc,1024,94.8595,94.9976,358,0,73402,1,0,9444,53581912,8388608
626,23966,283.766,245.25,vmcache,32,1000,tpcc,1024,94.9273,94.9726,317,0,73373,1,0,9916,60210476,8388608
627,24047,291.449,244.113,vmcache,32,1000,tpcc,1024,94.9982,94.9992,332,0,73168,1,0,9240,58337266,8388608
628,19730,233.34,317.191,vmcache,32,1000,tpcc,1024,94.6401,94.9835,287,34918,95024,1,1126.39,9368,377474350,16777216
629,23217,282.27,245.5,vmcache,32,1000,tpcc,1024,94.7094,94.9813,333,0,72022,1,0,9694,58241694,8388608
630,23634,287.578,236.938,vmcache,32,1000,tpcc,1024,94.7789,94.9994,343,0,72514,1,0,9112,60028108,8388608
631,23191,284.363,246.66,vmcache,32,1000,tpcc,1024,94.8468,94.9698,316,0,73722,1,0,9478,58197318,8388608
632,24173,288.023,244.723,vmcache,32,1000,tpcc,1024,94.9175,94.9713,349,0,73322,1,0,9508,59404454,8388608
633,24031,287.426,246.266,vmcache,32,1000,tpcc,1024,94.988,94.9576,346,0,73813,1,0,9446,59003528,8388608
634,20098,243.82,306.703,vmcache,32,1000,tpcc,1024,94.6692,95.0007,299,31667,91977,1,1130.96,9374,327118948,8388608
635,23808,288.918,252.277,vmcache,32,1000,tpcc,1024,94.7389,94.9796,338,0,74510,1,0,9494,57314722,8388608
636,24093,295.711,244.219,vmcache,32,1000,tpcc,1024,94.8099,95.0007,343,0,74473,1,0,9530,64894618,8388608
637,24483,294.66,251.305,vmcache,32,1000,tpcc,1024,94.8809,95.0005,334,0,75107,1,0,9690,55906182,8388608
638,23443,287.898,246.273,vmcache,32,1000,tpcc,1024,94.951,94.9991,327,0,73435,1,0,10042,58047462,8388608
639,17829,213.516,332.113,vmcache,32,1000,tpcc,1024,94.5642,94.9824,271,36757,91847,1,1148.66,8874,340078476,16777216
640,23271,281.039,249,vmcache,32,1000,tpcc,1024,94.6324,94.9997,345,0,70873,1,0,9676,66617138,8388608
641,22570,277.953,250.723,vmcache,32,1000,tpcc,1024,94.6994,94.9975,334,0,70918,1,0,8850,65260804,8388608
642,23650,288.008,245.027,vmcache,32,1000,tpcc,1024,94.7685,95.0003,304,0,73308,1,0,10002,59533988,8388608
643,22648,274.746,237.848,vmcache,32,1000,tpcc,1024,94.8364,94.968,337,0,71351,1,0,9756,60100676,8388608
644,23259,283.812,238.699,vmcache,32,1000,tpcc,1024,94.9049,94.9895,327,0,71428,1,0,9528,62704878,8388608
645,24323,293.957,250.094,vmcache,32,1000,tpcc,1024,94.9764,94.9896,353,0,74896,1,0,7730,56647784,8388608
646,19050,234.254,320.586,vmcache,32,1000,tpcc,1024,94.61,94.9677,247,35441,96081,1,1143.26,8686,339363044,16777216
