vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 180.615 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
211,6489,40.8945,0,vmcache,32,1000,tpcc,2048,94.2139,30.5313,17026,74933,0,1,2341.66,21224,466958198,16777216
212,7680,49.3281,0,vmcache,32,1000,tpcc,2048,94.4807,30.5076,20595,0,0,1,0,18960,121042036,16777216
213,7797,49.5352,0,vmcache,32,1000,tpcc,2048,94.7484,30.4837,20691,0,0,1,0,28608,130511880,16777216
214,7331,46.7852,0,vmcache,32,1000,tpcc,2048,95.0002,30.4614,19447,0,0,1,0,27098,130498400,16777216
215,6831,41.707,0,vmcache,32,1000,tpcc,2048,94.3463,30.6612,17845,74203,0,1,2318.84,21114,488640440,16777216
216,7867,49.2148,0,vmcache,32,1000,tpcc,2048,94.6142,30.6372,20650,0,0,1,0,21056,135504856,16777216
217,7883,49.3477,0,vmcache,32,1000,tpcc,2048,94.8828,30.613,20760,0,0,1,0,19688,109277352,16777216
218,6562,41.457,0,vmcache,32,1000,tpcc,2048,94.2297,30.8124,17118,73413,0,1,2294.16,21490,488720446,16777216
219,7529,48.3555,0,vmcache,32,1000,tpcc,2048,94.4912,30.7889,20253,0,0,1,0,20032,112114252,16777216
220,7725,48.5312,0,vmcache,32,1000,tpcc,2048,94.7554,30.7652,20390,0,0,1,0,23844,109298370,16777216
221,7266,44.6055,0,vmcache,32,1000,tpcc,2048,95.0003,30.743,18865,0,0,1,0,19672,116126472,16777216
222,7283,45.9688,0,vmcache,32,1000,tpcc,2048,94.3982,30.9334,19302,71401,0,1,2303.26,16594,493873768,16777216
223,7543,47.9453,0,vmcache,32,1000,tpcc,2048,94.6585,30.91,20105,0,0,1,0,29828,118941912,16777216
224,7914,50.1992,0,vmcache,32,1000,tpcc,2048,94.929,30.8859,20943,0,0,1,0,25068,128333484,16777216
225,6646,41.6484,0,vmcache,32,1000,tpcc,2048,94.2818,31.084,17536,73344,0,1,2292,19242,468113294,16777216
226,7477,47.5195,0,vmcache,32,1000,tpcc,2048,94.5411,31.0605,20045,0,0,1,0,22814,127017036,16777216
227,7698,47.6641,0,vmcache,32,1000,tpcc,2048,94.8037,31.0366,20215,0,0,1,0,21266,123309900,16777216
228,6635,40.8477,0,vmcache,32,1000,tpcc,2048,94.1607,31.2331,17538,73023,0,1,2281.97,15746,453849460,16777216
229,7932,48.8633,0,vmcache,32,1000,tpcc,2048,94.4294,31.2086,20756,0,0,1,0,27530,138569928,16777216
230,7455,46.6562,0,vmcache,32,1000,tpcc,2048,94.688,31.1847,19946,0,0,1,0,18120,144420732,16777216
231,7681,47.918,0,vmcache,32,1000,tpcc,2048,94.9475,31.1614,20099,0,0,1,0,25730,119492100,16777216
232,6919,42.4414,0,vmcache,32,1000,tpcc,2048,94.3123,31.3573,18221,73082,0,1,2283.81,16092,468734514,16777216
233,7743,48.2969,0,vmcache,32,1000,tpcc,2048,94.5803,31.3323,20729,0,0,1,0,16956,110716468,16777216
234,7642,46.9531,0,vmcache,32,1000,tpcc,2048,94.8407,31.3083,20082,0,0,1,0,23090,114433380,16777216
235,6751,40.4727,0,vmcache,32,1000,tpcc,2048,94.1961,31.505,17437,73092,0,1,2284.12,25506,492335270,16777216
236,7959,49.2344,0,vmcache,32,1000,tpcc,2048,94.4685,31.4797,21125,0,0,1,0,19422,101269480,16777216
237,7900,48.4336,0,vmcache,32,1000,tpcc,2048,94.7382,31.4543,20896,0,0,1,0,25084,115510824,16777216
238,7489,47.082,0,vmcache,32,1000,tpcc,2048,94.9965,31.431,19902,0,0,1,0,24572,143500416,16777216
239,6695,40.9922,0,vmcache,32,1000,tpcc,2048,94.3529,31.6277,17620,73146,0,1,2285.81,15790,484852922,16777216
240,7676,49.0117,0,vmcache,32,1000,tpcc,2048,94.6191,31.6037,20588,0,0,1,0,25398,119320584,16777216
241,8031,48.6523,0,vmcache,32,1000,tpcc,2048,94.8918,31.5782,21026,0,0,1,0,20888,109436160,16777216
242,6585,38.6953,0,vmcache,32,1000,tpcc,2048,94.2418,31.7746,17063,73069,0,1,2283.41,21962,476550758,16777216
243,7571,46.9492,0,vmcache,32,1000,tpcc,2048,94.502,31.7504,20144,0,0,1,0,23534,137829552,16777216
244,7904,48.3984,0,vmcache,32,1000,tpcc,2048,94.7713,31.7251,20872,0,0,1,0,24254,137714172,16777216
245,6720,41.1836,0,vmcache,32,1000,tpcc,2048,94.8687,31.7367,17679,11038,0,1,2207.6,20848,376171478,16777216
246,7900,47.1953,0,vmcache,32,1000,tpcc,2048,94.3985,31.8956,20549,61764,0,1,2287.56,19904,490783706,16777216
247,7744,46.3672,0,vmcache,32,1000,tpcc,2048,94.6584,31.8712,20072,0,0,1,0,19322,114263580,16777216
248,8076,49.1445,0,vmcache,32,1000,tpcc,2048,94.9317,31.8456,21154,0,0,1,0,19064,134478328,16777216
249,6649,40.7539,0,vmcache,32,1000,tpcc,2048,94.2828,32.0433,17541,73463,0,1,2295.72,19932,487283128,16777216
250,7665,46.2188,0,vmcache,32,1000,tpcc,2048,94.5452,32.0182,20266,0,0,1,0,24590,100658028,16777216
251,7752,45.4844,0,vmcache,32,1000,tpcc,2048,94.8068,31.9927,20196,0,0,1,0,20504,115358256,16777216
252,6899,41.6211,0,vmcache,32,1000,tpcc,2048,94.166,32.1895,18076,73435,0,1,2294.84,21832,481161806,16777216
253,7959,47.2734,0,vmcache,32,1000,tpcc,2048,94.4356,32.1634,20839,0,0,1,0,25828,134105000,16777216
254,7616,46.6562,0,vmcache,32,1000,tpcc,2048,94.6987,32.1386,20296,0,0,1,0,19622,127142400,16777216
255,7747,46.8438,0,vmcache,32,1000,tpcc,2048,94.9593,32.1142,20149,0,0,1,0,19834,141214404,16777216
256,6537,40.5664,0,vmcache,32,1000,tpcc,2048,94.3171,32.3104,17867,73298,0,1,2290.56,16286,475417564,33554432
257,7892,48.0703,0,vmcache,32,1000,tpcc,2048,94.5889,32.2844,21025,0,0,1,0,16750,124130884,16777216
258,7874,45.1367,0,vmcache,32,1000,tpcc,2048,94.8528,32.2582,20355,0,0,1,0,16064,113156100,16777216
259,6416,39.082,0,vmcache,32,1000,tpcc,2048,94.198,32.456,17197,73573,0,1,2299.16,25112,487595320,16777216
260,7910,48.1484,0,vmcache,32,1000,tpcc,2048,94.4675,32.4307,20807,0,0,1,0,27960,122580248,16777216
261,7992,47.0703,0,vmcache,32,1000,tpcc,2048,94.7395,32.404,21002,0,0,1,0,23350,148874172,16777216
262,7699,45.4922,0,vmcache,32,1000,tpcc,2048,95.0002,32.3787,20126,0,0,1,0,19696,150172944,16777216
263,6768,41.0117,0,vmcache,32,1000,tpcc,2048,94.3609,32.5746,17994,73201,0,1,2287.53,18904,457074520,16777216
264,7987,47.6172,0,vmcache,32,1000,tpcc,2048,94.6332,32.5482,21035,0,0,1,0,20208,125252036,16777216
265,8010,46.9102,0,vmcache,32,1000,tpcc,2048,94.9023,32.5221,20768,0,0,1,0,16826,118978596,16777216
266,6691,39.5508,0,vmcache,32,1000,tpcc,2048,94.2483,32.7202,17521,73865,0,1,2308.28,18426,470103982,16777216
267,7787,46.5508,0,vmcache,32,1000,tpcc,2048,94.5139,32.6947,20495,0,0,1,0,28552,129914892,16777216
268,8285,46.5234,0,vmcache,32,1000,tpcc,2048,94.7852,32.6678,20920,0,0,1,0,27816,127505364,16777216
269,6830,40.2109,0,vmcache,32,1000,tpcc,2048,94.1303,32.8669,17956,74456,0,1,2326.75,17810,456667298,16777216
270,7971,45.6719,0,vmcache,32,1000,tpcc,2048,94.3979,32.8403,20614,0,0,1,0,19454,125098384,16777216
271,7640,45.7266,0,vmcache,32,1000,tpcc,2048,94.6606,32.8147,20295,0,0,1,0,25912,133735828,16777216
272,7946,48.082,0,vmcache,32,1000,tpcc,2048,94.9347,32.7883,21169,0,0,1,0,25004,133615954,16777216
273,6716,39.4453,0,vmcache,32,1000,tpcc,2048,94.2811,32.9866,17655,74090,0,1,2315.31,24486,484018980,16777216
274,7864,45.6367,0,vmcache,32,1000,tpcc,2048,94.5458,32.9604,20464,0,0,1,0,19550,108594600,16777216
275,7654,45.2539,0,vmcache,32,1000,tpcc,2048,94.8099,32.9343,20339,0,0,1,0,16918,121567116,16777216
276,6838,40.4258,0,vmcache,32,1000,tpcc,2048,94.163,33.1315,18132,73964,0,1,2311.38,15188,464547658,16777216
277,7977,45.9727,0,vmcache,32,1000,tpcc,2048,94.4296,33.1052,20596,0,0,1,0,21290,128763456,16777216
278,7744,45.582,0,vmcache,32,1000,tpcc,2048,94.6981,33.0783,20690,0,0,1,0,27262,126419400,16777216
279,7786,44.8203,0,vmcache,32,1000,tpcc,2048,94.963,33.0518,20386,0,0,1,0,23232,138087348,16777216
280,6840,39.168,0,vmcache,32,1000,tpcc,2048,94.3113,33.2491,17943,74141,0,1,2316.91,18186,476498676,16777216
281,7938,46.2773,0,vmcache,32,1000,tpcc,2048,94.5824,33.2221,20906,0,0,1,0,23218,118894704,16777216
282,7514,44.3555,0,vmcache,32,1000,tpcc,2048,94.8427,33.1961,20097,0,0,0.99995,0,26748,151825196,16777216
283,6554,37.3984,0,vmcache,32,1000,tpcc,2048,94.1809,33.3945,17355,74364,0,1.00006,2323.88,19030,451653624,16777216
284,8008,45.6406,0,vmcache,32,1000,tpcc,2048,94.4519,33.3669,20940,0,0,1,0,22122,132092448,16777216
285,8023,45.5898,0,vmcache,32,1000,tpcc,2048,94.7235,33.3393,20963,0,0,1,0,27466,121205544,16777216
286,7832,45.2617,0,vmcache,32,1000,tpcc,2048,94.9869,33.3133,20287,0,0,1,0,26198,148892584,16777216
287,6641,39.3867,0,vmcache,32,1000,tpcc,2048,94.3321,33.5119,17799,74339,0,1,2323.09,18386,499546214,16777216
288,8105,46.7734,0,vmcache,32,1000,tpcc,2048,94.6079,33.4843,21236,0,0,1,0,19582,138002332,16777216
289,8024,46.1562,0,vmcache,32,1000,tpcc,2048,94.8823,33.4564,21181,0,0,1,0,22670,155721036,16777216
290,6330,38.4062,0,vmcache,32,1000,tpcc,2048,94.2082,33.6586,17311,75324,0,1,2353.88,15974,504009620,33554432
291,7586,44.832,0,vmcache,32,1000,tpcc,2048,94.4691,33.6327,20140,0,0,1,0,26308,127234904,16777216
292,7882,46.0664,0,vmcache,32,1000,tpcc,2048,94.7402,33.6055,20925,0,0,1,0,18478,127270608,16777216
293,7653,43.1797,0,vmcache,32,1000,tpcc,2048,95.0002,33.5788,20018,0,0,1,0,27096,127270968,16777216
294,6913,39.207,0,vmcache,32,1000,tpcc,2048,94.3501,33.776,18438,74581,0,1,2330.66,17076,458388890,16777216
295,7717,44.4531,0,vmcache,32,1000,tpcc,2048,94.6155,33.7489,20493,0,0,1,0,21026,130311168,16777216
296,7956,46.0625,0,vmcache,32,1000,tpcc,2048,94.885,33.7222,20761,0,0,1,0,22364,131792776,16777216
297,6917,40.8633,0,vmcache,32,1000,tpcc,2048,94.2386,33.9202,18739,74718,0,1,2334.94,17186,463223366,16777216
298,7712,45.1289,0,vmcache,32,1000,tpcc,2048,94.5057,33.8932,20610,0,0,1,0,24820,133296720,16777216
299,7704,45.5898,0,vmcache,32,1000,tpcc,2048,94.7762,33.8658,20839,0,0,1,0,15718,121137140,16777216
300,6901,38.1719,0,vmcache,32,1000,tpcc,2048,94.1081,34.0667,17880,75487,0,1,2358.97,20328,441253984,16777216
301,8183,47.5391,0,vmcache,32,1000,tpcc,2048,94.392,34.0377,21904,0,0,1,0,19104,138415664,16777216
302,7590,44.1328,0,vmcache,32,1000,tpcc,2048,94.6523,34.0115,20075,0,0,1,0,20534,108594400,16777216
303,7777,44.8945,0,vmcache,32,1000,tpcc,2048,94.9226,33.9836,20839,0,0,0.999952,0,26532,125185728,16777216
304,7231,40.1172,0,vmcache,32,1000,tpcc,2048,94.2766,34.1807,18853,74710,0,1.00005,2334.69,19932,449155172,16777216
305,8507,48.0156,0,vmcache,32,1000,tpcc,2048,94.5675,34.1504,22466,0,0,1,0,16178,138658476,16777216
306,7829,43.1484,0,vmcache,32,1000,tpcc,2048,94.8344,34.1222,20508,0,0,1,0,23158,116802504,16777216
307,6853,38.3438,0,vmcache,32,1000,tpcc,2048,94.1659,34.3235,17985,75708,0,1,2365.88,15490,450192404,16777216
308,7839,45.4961,0,vmcache,32,1000,tpcc,2048,94.4376,34.2955,21024,0,0,1,0,24378,127664984,16777216
309,8030,46.2891,0,vmcache,32,1000,tpcc,2048,94.7088,34.2685,20901,0,0,1,0,25590,132441416,16777216
310,7707,43.4805,0,vmcache,32,1000,tpcc,2048,94.9733,34.241,20364,0,0,1,0,29496,109915436,16777216
311,6889,39.1992,0,vmcache,32,1000,tpcc,2048,94.3121,34.441,18239,75295,0,1,2352.97,15786,449834182,16777216
312,8153,45.082,0,vmcache,32,1000,tpcc,2048,94.5883,34.412,21253,0,0,1,0,18508,126851256,16777216
313,8462,45.2266,0,vmcache,32,1000,tpcc,2048,94.8675,34.3826,21447,0,0,1,0,21500,137665140,16777216
314,6664,38.0156,0,vmcache,32,1000,tpcc,2048,94.2006,34.5831,17844,75381,0,1,2355.66,15076,463914866,16777216
315,7599,41.9297,0,vmcache,32,1000,tpcc,2048,94.46,34.5556,19960,0,0,1,0,25004,127507652,16777216
316,7891,44.0273,0,vmcache,32,1000,tpcc,2048,94.7309,34.527,20877,0,0,1,0,16596,122707884,16777216
317,7737,44.2852,0,vmcache,32,1000,tpcc,2048,95.0002,34.499,20701,0,0,1,0,18700,118135560,16777216
318,6935,39.168,0,vmcache,32,1000,tpcc,2048,94.3537,34.6954,18368,74213,0,1,2319.16,16064,448890406,16777216
319,7957,43.0234,0,vmcache,32,1000,tpcc,2048,94.6219,34.6667,20657,0,0,1,0,16602,114822116,16777216
320,8175,44.9023,0,vmcache,32,1000,tpcc,2048,94.9003,34.6371,21409,0,0,1,0,20742,119330260,16777216
321,6810,38.3359,0,vmcache,32,1000,tpcc,2048,94.2334,34.838,17864,75448,0,1,2357.75,22418,468594442,16777216
322,7774,42.3477,0,vmcache,32,1000,tpcc,2048,94.4923,34.8108,19945,0,0,1,0,25376,116693472,16777216
323,7796,42.7695,0,vmcache,32,1000,tpcc,2048,94.7596,34.7821,20594,0,0,1,0,19158,139516730,16777216
324,7025,39.4258,0,vmcache,32,1000,tpcc,2048,95.0003,34.7569,18543,0,0,1,0,20662,123286976,16777216
325,7861,42.9219,0,vmcache,32,1000,tpcc,2048,94.3918,34.9474,20840,73787,0,1,2305.84,14518,434338386,16777216
326,7818,43.6562,0,vmcache,32,1000,tpcc,2048,94.6591,34.9193,20612,0,0,1,0,27368,112724472,16777216
327,7741,43.3906,0,vmcache,32,1000,tpcc,2048,94.9286,34.8908,20679,0,0,1,0,15240,129958704,16777216
328,6894,38.2578,0,vmcache,32,1000,tpcc,2048,94.2881,35.0849,18238,73582,0,1,2299.44,19530,434977978,16777216
329,8125,44.8828,0,vmcache,32,1000,tpcc,2048,94.567,35.0552,21473,0,0,1,0,17782,110091720,16777216
330,7772,42.7891,0,vmcache,32,1000,tpcc,2048,94.8333,35.0269,20443,0,0,1,0,22368,136172472,16777216
331,6832,37.3867,0,vmcache,32,1000,tpcc,2048,94.188,35.2214,17748,73438,0,1,2294.94,17498,481397552,16777216
332,7986,43.4453,0,vmcache,32,1000,tpcc,2048,94.4627,35.1916,21127,0,0,1,0,24768,129882588,16777216
333,8047,44.2539,0,vmcache,32,1000,tpcc,2048,94.7394,35.1619,21275,0,0,1,0,17696,133827420,16777216
334,7638,41.9258,0,vmcache,32,1000,tpcc,2048,95.0002,35.1341,20064,0,0,1,0,24000,122122560,16777216
335,7106,39.2344,0,vmcache,32,1000,tpcc,2048,94.3713,35.3262,18781,73187,0,1,2287.09,17268,431852046,16777216
336,8055,43.707,0,vmcache,32,1000,tpcc,2048,94.6456,35.2966,21118,0,0,1,0,18622,107418300,16777216
337,7743,44.2305,0,vmcache,32,1000,tpcc,2048,94.9183,35.2679,20966,0,0,1,0,17078,139354268,16777216
338,6914,36.2969,0,vmcache,32,1000,tpcc,2048,94.2615,35.4647,17678,74449,0,1,2326.53,17470,440474940,16777216
339,7679,42.2227,0,vmcache,32,1000,tpcc,2048,94.5252,35.4364,20320,0,0,1,0,14360,132573824,16777216
340,7938,43.0742,0,vmcache,32,1000,tpcc,2048,94.7961,35.4071,20869,0,0,1,0,19764,112450792,16777216
341,7110,38.1406,0,vmcache,32,1000,tpcc,2048,94.2012,35.5899,18591,70186,0,1,2264.06,24950,431408168,16777216
342,7820,42.6836,0,vmcache,32,1000,tpcc,2048,94.4689,35.561,20646,0,0,1,0,21532,132405288,16777216
343,7992,44.1172,0,vmcache,32,1000,tpcc,2048,94.7448,35.5312,21290,0,0,1,0,20240,129921724,16777216
344,7401,39.8008,0,vmcache,32,1000,tpcc,2048,95.0003,35.5028,19688,0,0,1,0,28568,119919708,16777216
345,7578,40.8047,0,vmcache,32,1000,tpcc,2048,94.4002,35.6893,19993,72116,0,1,2253.62,16360,457846948,16777216
346,7828,42.7969,0,vmcache,32,1000,tpcc,2048,94.6728,35.6592,21066,0,0,1,0,19694,119626056,16777216
347,8028,42.7734,0,vmcache,32,1000,tpcc,2048,94.9466,35.629,21087,0,0,1,0,20426,116030852,16777216
348,6989,37.707,0,vmcache,32,1000,tpcc,2048,94.3274,35.8176,18298,71924,0,1,2247.62,17934,446508678,16777216
349,8075,43.1914,0,vmcache,32,1000,tpcc,2048,94.6051,35.7868,21372,0,0,1,0,24066,122154228,16777216
350,7715,42.3867,0,vmcache,32,1000,tpcc,2048,94.875,35.7572,20797,0,0,1,0,19744,117547556,16777216
351,6941,37.0859,0,vmcache,32,1000,tpcc,2048,94.2436,35.9483,18315,72958,0,1,2279.94,12234,469934618,16777216
352,8125,43.2344,0,vmcache,32,1000,tpcc,2048,94.5187,35.9184,21109,0,0,1,0,17196,129255704,16777216
353,8088,42.4805,0,vmcache,32,1000,tpcc,2048,94.797,35.887,21434,0,0,1,0,18748,122338476,16777216
354,6716,35.9609,0,vmcache,32,1000,tpcc,2048,94.1838,36.0725,17645,70694,0,1,2209.19,22976,435942526,16777216
355,7881,42.0781,0,vmcache,32,1000,tpcc,2048,94.4534,36.0428,20743,0,0,1,0,24376,131235648,16777216
356,8033,43.6094,0,vmcache,32,1000,tpcc,2048,94.7258,36.0134,21027,0,0,1,0,17564,123871408,16777216
357,8025,43.5195,0,vmcache,32,1000,tpcc,2048,94.9992,35.9839,21032,0,0,1,0,25796,114158884,16777216
358,6900,36.6211,0,vmcache,32,1000,tpcc,2048,94.3862,36.1701,18106,71192,0,1,2224.75,16010,431640232,16777216
359,7686,41.918,0,vmcache,32,1000,tpcc,2048,94.6538,36.1405,20641,0,0,1,0,23010,117482468,16777216
360,7881,42.6484,0,vmcache,32,1000,tpcc,2048,94.9309,36.1094,21342,0,0,1,0,18762,147375588,16777216
361,7259,37.5352,0,vmcache,32,1000,tpcc,2048,94.3163,36.2968,18893,72163,0,1,2255.09,20252,434633374,16777216
362,7886,42.582,0,vmcache,32,1000,tpcc,2048,94.5859,36.2674,20785,0,0,1,0,20252,128896816,16777216
363,7867,42.1328,0,vmcache,32,1000,tpcc,2048,94.8571,36.2374,20844,0,0,1,0,15548,130548288,16777216
364,6955,37.1172,0,vmcache,32,1000,tpcc,2048,94.2424,36.4243,18332,71559,0,1,2236.22,19750,439732936,16777216
365,7966,42.8477,0,vmcache,32,1000,tpcc,2048,94.5201,36.3931,21444,0,0,1,0,19844,105846648,16777216
366,7616,41.2031,0,vmcache,32,1000,tpcc,2048,94.7863,36.3635,20475,0,0,1,0,20500,141063860,16777216
367,6873,35.9062,0,vmcache,32,1000,tpcc,2048,94.182,36.5467,17898,70166,0,1,2192.69,19280,458445522,16777216
368,8244,42.8555,0,vmcache,32,1000,tpcc,2048,94.4627,36.5152,21552,0,0,0.999954,0,18150,134768848,16777216
369,8064,42.3281,0,vmcache,32,1000,tpcc,2048,94.7398,36.4839,21352,0,0,1.00005,0,22582,127381008,16777216
370,7729,39.5391,0,vmcache,32,1000,tpcc,2048,95.0002,36.4542,20047,0,0,1,0,19104,134603100,16777216
371,7135,37.3594,0,vmcache,32,1000,tpcc,2048,94.4017,36.6374,18820,70702,0,1,2209.44,15544,448402670,16777216
372,7971,41.707,0,vmcache,32,1000,tpcc,2048,94.6767,36.6061,21174,0,0,1,0,17278,126854620,16777216
373,8298,43.1055,0,vmcache,32,1000,tpcc,2048,94.9584,36.5741,21763,0,0,1,0,19406,110596680,16777216
374,6791,36.543,0,vmcache,32,1000,tpcc,2048,94.3515,36.7585,18168,70655,0,1,2207.97,16600,417614588,16777216
375,7632,41.5312,0,vmcache,32,1000,tpcc,2048,94.617,36.7292,20439,0,0,1,0,22360,121244040,16777216
376,8169,43.1445,0,vmcache,32,1000,tpcc,2048,94.8958,36.6982,21441,0,0,1,0,19254,133896444,16777216
377,6923,36.3359,0,vmcache,32,1000,tpcc,2048,94.272,36.8868,18421,72399,0,1,2262.47,24120,446806664,16777216
378,7797,40.1094,0,vmcache,32,1000,tpcc,2048,94.5396,36.856,20613,0,0,1,0,18682,121510716,16777216
379,7908,41.3477,0,vmcache,32,1000,tpcc,2048,94.8107,36.8253,20890,0,0,1,0,28716,143571348,16777216
380,6965,37.3203,0,vmcache,32,1000,tpcc,2048,94.1977,37.012,18688,71778,0,1,2243.06,21926,436537916,16777216
381,8140,41.9336,0,vmcache,32,1000,tpcc,2048,94.4723,36.9808,21186,0,0,1,0,15746,128275128,16777216
382,8004,41.6445,0,vmcache,32,1000,tpcc,2048,94.7463,36.9496,21132,0,0,1,0,21080,135350680,16777216
383,7350,39.0781,0,vmcache,32,1000,tpcc,2048,95.0002,36.921,19579,0,0,1,0,21594,150316260,16777216
384,7590,39.2812,0,vmcache,32,1000,tpcc,2048,94.409,37.1042,20243,71621,0,1,2238.16,17480,431167844,16777216
385,8253,42.4648,0,vmcache,32,1000,tpcc,2048,94.6919,37.0717,21777,0,0,1,0,17492,122469680,16777216
386,7757,40.3477,0,vmcache,32,1000,tpcc,2048,94.958,37.0414,20480,0,0,1,0,26712,129525816,16777216
387,6860,35.4023,0,vmcache,32,1000,tpcc,2048,94.3288,37.2306,18087,72506,0,1,2265.81,25414,462802748,16777216
388,8144,42.4336,0,vmcache,32,1000,tpcc,2048,94.6097,37.1983,21698,0,0,1,0,21144,122388996,16777216
389,8085,42.7422,0,vmcache,32,1000,tpcc,2048,94.8875,37.1671,21427,0,0,1,0,23438,120180764,16777216
390,6966,35.918,0,vmcache,32,1000,tpcc,2048,94.2813,37.3508,18127,70591,0,1,2205.97,20622,465120378,16777216
391,8090,40.4805,0,vmcache,32,1000,tpcc,2048,94.5518,37.3196,20821,0,0,1,0,24400,119488512,16777216
392,7922,42.3789,0,vmcache,32,1000,tpcc,2048,94.8295,37.2881,21439,0,0,1,0,18024,127383476,16777216
393,7143,36.0195,0,vmcache,32,1000,tpcc,2048,94.1838,37.4819,18444,74263,0,1,2320.72,17810,451108274,16777216
394,7919,41.3906,0,vmcache,32,1000,tpcc,2048,94.4597,37.4501,21273,0,0,1,0,15744,124061422,16777216
395,7722,39.6914,0,vmcache,32,1000,tpcc,2048,94.7225,37.4202,20212,0,0,1,0,21150,158967740,16777216
396,7978,41.1797,0,vmcache,32,1000,tpcc,2048,94.9962,37.3887,21092,0,0,1,0,22068,140580712,16777216
397,7282,36.5703,0,vmcache,32,1000,tpcc,2048,94.3516,37.5828,19080,74827,0,1,2338.34,18302,485083930,16777216
398,7627,40.5703,0,vmcache,32,1000,tpcc,2048,94.6193,37.5522,20650,0,0,1,0,24200,136177626,16777216
399,7991,40.3672,0,vmcache,32,1000,tpcc,2048,94.8899,37.5209,20837,0,0,1,0,25468,114337620,16777216
400,7220,37.7773,0,vmcache,32,1000,tpcc,2048,94.2528,37.7139,18976,74076,0,1,2314.88,15504,445895104,16777216
401,8139,40.5391,0,vmcache,32,1000,tpcc,2048,94.5271,37.6819,21117,0,0,1,0,24790,136719536,16777216
402,7998,40.4414,0,vmcache,32,1000,tpcc,2048,94.7981,37.6505,20881,0,0,1,0,18640,137523572,16777216
403,6845,35.8828,0,vmcache,32,1000,tpcc,2048,94.1536,37.8438,18197,73869,0,1,2308.41,16938,429749874,16777216
404,8246,40.9219,0,vmcache,32,1000,tpcc,2048,94.435,37.8103,21717,0,0,1,0,24920,128389336,16777216
405,8222,41.793,0,vmcache,32,1000,tpcc,2048,94.7141,37.778,21531,0,0,1,0,14532,136424772,16777216
406,7967,40.4648,0,vmcache,32,1000,tpcc,2048,94.9837,37.747,20774,0,0,1,0,24734,118622136,16777216
407,7089,35.2773,0,vmcache,32,1000,tpcc,2048,94.3454,37.9384,18581,73768,0,1,2305.25,19000,441577678,16777216
408,8248,40.5273,0,vmcache,32,1000,tpcc,2048,94.6218,37.9057,21318,0,0,1,0,16556,127637480,16777216
409,7916,41.0195,0,vmcache,32,1000,tpcc,2048,94.8991,37.8736,21309,0,0,1,0,15954,133162368,16777216
410,6770,34.8477,0,vmcache,32,1000,tpcc,2048,94.2461,38.0682,17958,74341,0,1,2323.16,19598,441910130,16777216
411,7943,40.8945,0,vmcache,32,1000,tpcc,2048,94.5184,38.0368,21012,0,0,1,0,22544,134636916,16777216
412,8198,42.1797,0,vmcache,32,1000,tpcc,2048,94.8002,38.0041,21751,0,0,1,0,21286,119168148,16777216
413,7040,36.3555,0,vmcache,32,1000,tpcc,2048,94.1612,38.1964,18741,73950,0,1,2310.94,19800,462345656,16777216
414,7966,39.1719,0,vmcache,32,1000,tpcc,2048,94.4315,38.1642,20813,0,0,1,0,28648,122289552,16777216
415,7912,39.2422,0,vmcache,32,1000,tpcc,2048,94.6992,38.1325,20706,0,0,1,0,20700,164796036,16777216
416,7965,40.4727,0,vmcache,32,1000,tpcc,2048,94.9751,38.0998,21322,0,0,1,0,17810,137300868,16777216
417,6955,36.1055,0,vmcache,32,1000,tpcc,2048,94.3303,38.2931,18878,74511,0,1,2328.47,15076,450896948,16777216
418,7948,38.8516,0,vmcache,32,1000,tpcc,2048,94.6006,38.2609,20784,0,0,1,0,27526,124290968,16777216
419,7899,39.9766,0,vmcache,32,1000,tpcc,2048,94.8687,38.2297,20679,0,0,1,0,16866,141562332,16777216
420,6816,33.7578,0,vmcache,32,1000,tpcc,2048,94.2004,38.4271,17979,75555,0,1,2361.09,19596,464833764,16777216
421,8190,41.3867,0,vmcache,32,1000,tpcc,2048,94.4787,38.3948,21434,0,0,1,0,19760,126704292,16777216
422,7795,39.7812,0,vmcache,32,1000,tpcc,2048,94.7467,38.3634,20692,0,0,1,0,21102,121323788,16777216
423,7298,37.832,0,vmcache,32,1000,tpcc,2048,95.0003,38.3339,19580,0,0,1,0,20040,145837152,16777216
424,7773,38.4883,0,vmcache,32,1000,tpcc,2048,94.3663,38.5271,20326,75289,0,1,2352.78,18338,481200042,16777216
425,8131,41.5859,0,vmcache,32,1000,tpcc,2048,94.6459,38.4944,21626,0,0,0.999954,0,15920,108342408,16777216
426,7932,38.9219,0,vmcache,32,1000,tpcc,2048,94.9131,38.4627,20615,0,0,1.00005,0,18564,120661448,16777216
427,6951,34.168,0,vmcache,32,1000,tpcc,2048,94.2583,38.6571,18277,74786,0,1,2337.06,15746,451606770,16777216
428,8351,41.1562,0,vmcache,32,1000,tpcc,2048,94.5438,38.6228,22048,0,0,1,0,21424,116381824,16777216
