vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
400,143292,381.121,0.878906,vmcache,32,1000000000,rndread,32,94.9894,11.6559,2531,5057,84464,1,36.1214,2370,16922754,1048576
401,143625,379.133,0.738281,vmcache,32,1000000000,rndread,32,94.9778,11.6938,2530,5394,85302,1,36.2013,2786,15012614,1048576
402,144456,383.352,0.785156,vmcache,32,1000000000,rndread,32,94.9927,11.7284,2490,4489,85290,1,36.7951,2668,18678248,1048576
403,144465,381.773,0.558594,vmcache,32,1000000000,rndread,32,94.9815,11.7648,2576,4907,86481,1,36.3481,2520,14612000,1048576
404,143555,379.516,0.691406,vmcache,32,1000000000,rndread,32,94.9827,11.8013,2569,5102,84781,1,35.6783,2630,17714324,1048576
405,141172,378.777,0.640625,vmcache,32,1000000000,rndread,32,94.9978,11.8375,2531,5061,83569,1,36.15,2182,17689070,1048576
406,145042,381.871,0.625,vmcache,32,1000000000,rndread,32,94.9828,11.872,2640,4350,87427,1,35.6557,2280,13663106,1048576
407,145109,382.059,0.621094,vmcache,32,1000000000,rndread,32,94.9937,11.9097,2612,5558,84251,1,36.0909,2530,14779312,1048576
408,145654,384.293,0.777344,vmcache,32,1000000000,rndread,32,94.9768,11.9461,2604,5049,87596,1,35.5563,2434,16378360,1048576
409,145162,383.152,0.683594,vmcache,32,1000000000,rndread,32,94.9857,11.9799,2631,4222,85989,1,36.713,2020,14095782,1048576
410,145841,385.605,0.640625,vmcache,32,1000000000,rndread,32,94.9813,12.0164,2592,4840,86821,1,36.391,2486,15317386,1048576
411,145243,386.305,0.539062,vmcache,32,1000000000,rndread,32,94.9982,12.0499,2576,4051,86263,1,36.4955,2630,13530824,1048576
412,146715,386.855,0.644531,vmcache,32,1000000000,rndread,32,94.9832,12.0863,2697,4965,88077,1,36.2409,2438,14500332,1048576
413,147476,386.211,0.675781,vmcache,32,1000000000,rndread,32,94.9981,12.1215,2642,4545,85793,1,35.5078,2470,19142120,1048576
414,145162,382.258,0.5625,vmcache,32,1000000000,rndread,32,94.9863,12.1573,2643,4806,86844,1,36.4091,2722,15940946,1048576
415,147759,385.816,0.617188,vmcache,32,1000000000,rndread,32,94.991,12.1943,2717,5132,85942,1,36.6571,2712,14336814,1048576
416,147749,387.676,0.597656,vmcache,32,1000000000,rndread,32,94.9891,12.2293,2744,4317,87679,1,35.975,2548,14003764,1048576
417,145617,386.832,0.65625,vmcache,32,1000000000,rndread,32,94.9996,12.2659,2660,5112,85877,1,36,2724,13874178,1048576
418,148221,389.215,0.578125,vmcache,32,1000000000,rndread,32,94.9765,12.3002,2675,4293,90038,1,36.0756,2166,20670532,1048576
419,148086,388.105,0.527344,vmcache,32,1000000000,rndread,32,94.9861,12.3359,2751,4795,86601,1,36.3258,2786,13500210,1048576
420,148899,390.762,0.582031,vmcache,32,1000000000,rndread,32,94.9936,12.3698,2744,4124,88032,1,35.8609,2420,13288936,1048576
421,148185,389.348,0.464844,vmcache,32,1000000000,rndread,32,94.998,12.4058,2690,4698,87223,1,36.4186,2644,15855708,1048576
422,149185,390.27,0.59375,vmcache,32,1000000000,rndread,32,94.9835,12.4418,2700,4853,89024,1,36.4887,2406,14002976,1048576
423,147152,387.754,0.558594,vmcache,32,1000000000,rndread,32,94.997,12.4783,2726,5042,85882,1,36.0143,2480,14871108,1048576
424,148204,387.695,0.539062,vmcache,32,1000000000,rndread,32,94.9969,12.5166,2639,5340,86431,1,36.3265,2320,17260992,1048576
425,147474,386.855,0.511719,vmcache,32,1000000000,rndread,32,94.9846,12.552,2744,4930,88168,1,36.25,2476,16569176,1048576
426,149663,390.281,0.511719,vmcache,32,1000000000,rndread,32,94.9973,12.5882,2774,5077,86716,1,36.2643,2628,14811054,1048576
427,148709,389.668,0.429688,vmcache,32,1000000000,rndread,32,94.9915,12.6269,2777,5756,87251,1,35.975,2526,14501290,1048576
428,150075,391.355,0.453125,vmcache,32,1000000000,rndread,32,94.9923,12.6602,2830,3953,88941,1,36.2661,2424,13896432,1048576
429,148953,390.492,0.554688,vmcache,32,1000000000,rndread,32,94.975,12.6956,2705,4669,89531,1,36.4766,2640,14044526,1048576
430,148202,387.418,0.441406,vmcache,32,1000000000,rndread,32,94.9764,12.7306,2737,4498,87323,1,36.5691,2640,12839226,1048576
431,149278,391.031,0.46875,vmcache,32,1000000000,rndread,32,94.9804,12.7667,2752,4938,87660,1,35.7826,2536,15905718,1048576
432,149826,389.949,0.515625,vmcache,32,1000000000,rndread,32,94.9879,12.8011,2836,4505,87666,1,35.754,2468,14239868,1048576
433,149194,387.926,0.441406,vmcache,32,1000000000,rndread,32,94.9886,12.8345,2821,4161,88012,1,35.8707,2060,18211706,1048576
434,148756,387.859,0.363281,vmcache,32,1000000000,rndread,32,94.9804,12.8724,2800,5488,87280,1,36.1053,1882,18425782,1048576
435,147348,386.469,0.433594,vmcache,32,1000000000,rndread,32,94.9847,12.9085,2713,4983,86479,1,36.3723,2600,15085234,1048576
436,148954,390.148,0.375,vmcache,32,1000000000,rndread,32,94.9928,12.944,2717,4534,87280,1,35.9841,2478,15495780,1048576
437,148852,388.758,0.367188,vmcache,32,1000000000,rndread,32,94.9985,12.9801,2832,5077,86910,1,36.2643,1480,15044226,1048576
438,148991,386.773,0.363281,vmcache,32,1000000000,rndread,32,94.9778,13.0163,2794,5038,88614,1,36.2446,2388,14543156,1048576
439,149468,387.734,0.332031,vmcache,32,1000000000,rndread,32,94.9784,13.0503,2843,4392,87818,1,36.2975,2356,14437292,1048576
440,147570,383.68,0.574219,vmcache,32,1000000000,rndread,32,94.9774,13.0867,2810,5216,86088,1,36.2222,2602,17546596,1048576
441,150034,390.309,0.757812,vmcache,32,1000000000,rndread,32,94.9825,13.1214,2901,4411,87826,1,36.1557,2396,13597994,1048576
442,149866,388.883,0.898438,vmcache,32,1000000000,rndread,32,94.9768,13.1578,2827,5132,87845,1,36.1408,2564,16351704,1048576
443,149126,389.027,0.746094,vmcache,32,1000000000,rndread,32,94.9939,13.1913,2949,4293,86880,1,36.3814,2424,16035936,1048576
444,150996,390.301,0.722656,vmcache,32,1000000000,rndread,32,94.9823,13.2279,2666,4992,88626,1,36.1739,2632,16562766,1048576
445,147439,383.91,0.738281,vmcache,32,1000000000,rndread,32,94.9798,13.2643,2757,5145,86267,1,36.2324,2434,14632232,1048576
446,148890,389.762,0.683594,vmcache,32,1000000000,rndread,32,94.9994,13.3011,2879,5024,85809,1,35.8857,2480,13246768,1048576
447,150840,390.309,0.746094,vmcache,32,1000000000,rndread,32,94.9868,13.3375,2936,5060,88736,1,35.8865,2424,15039450,1048576
448,150433,389.047,0.84375,vmcache,32,1000000000,rndread,32,94.9845,13.3752,2850,5510,87162,1,36.25,2668,13791628,1048576
449,151461,391.852,0.679688,vmcache,32,1000000000,rndread,32,95.0002,13.4108,2888,4792,87034,1,36.0301,2034,14857286,1048576
450,149320,387.996,0.761719,vmcache,32,1000000000,rndread,32,94.9925,13.448,2835,5340,87506,1,36.5753,2644,14931186,1048576
451,151725,391.617,0.667969,vmcache,32,1000000000,rndread,32,94.9881,13.4838,2912,5131,88602,1,35.8811,2506,15629782,1048576
452,151149,392.191,0.679688,vmcache,32,1000000000,rndread,32,94.9826,13.5192,2868,4836,88998,1,36.3609,2596,13709220,1048576
453,152736,392.66,0.707031,vmcache,32,1000000000,rndread,32,94.9853,13.5574,2960,5825,87480,1,35.9568,2288,20376494,1048576
454,152197,392.172,0.695312,vmcache,32,1000000000,rndread,32,94.9859,13.592,2904,4645,88714,1,36.0078,2678,13592908,1048576
455,150690,390.125,0.742188,vmcache,32,1000000000,rndread,32,94.9969,13.6275,2896,5005,87054,1,36.2681,2700,15697440,1048576
456,152678,393.066,0.671875,vmcache,32,1000000000,rndread,32,94.9879,13.6624,2922,4593,89659,1,36.1654,2534,16467186,1048576
457,152120,393.23,0.695312,vmcache,32,1000000000,rndread,32,94.9845,13.6974,2989,4693,89226,1,36.3798,2458,15675344,1048576
458,153478,394.742,0.546875,vmcache,32,1000000000,rndread,32,94.996,13.7338,2973,5241,87855,1,36.3958,2108,15985500,1048576
459,152793,393.66,0.617188,vmcache,32,1000000000,rndread,32,94.9767,13.7711,2954,5301,89895,1,36.0612,1678,13895768,1048576
460,152630,391.91,0.769531,vmcache,32,1000000000,rndread,32,94.9936,13.8042,3005,4111,87781,1,36.0614,2538,14432878,1048576
461,152881,394.125,0.671875,vmcache,32,1000000000,rndread,32,94.982,13.839,2869,4458,90220,1,35.9516,2358,14619884,1048576
462,153226,395.426,0.578125,vmcache,32,1000000000,rndread,32,94.9908,13.8751,2979,5044,88375,1,36.2878,2058,13736186,1048576
463,153858,395.656,0.625,vmcache,32,1000000000,rndread,32,94.9899,13.9089,3025,4401,90027,1,36.0738,2478,13501004,1048576
464,154249,397.152,0.582031,vmcache,32,1000000000,rndread,32,94.9988,13.9447,2963,4816,88886,1,36.2105,2480,11964072,1048576
465,153277,392.871,0.488281,vmcache,32,1000000000,rndread,32,94.9929,13.9804,3035,4866,89117,1,36.3134,2718,14115530,1048576
466,155285,397.758,0.535156,vmcache,32,1000000000,rndread,32,94.9883,14.0173,3068,5365,89825,1,36.25,2500,16274304,1048576
467,153546,397.957,0.582031,vmcache,32,1000000000,rndread,32,94.9957,14.0519,3065,4487,89621,1,36.1855,2704,15240500,1048576
468,155332,397.219,0.480469,vmcache,32,1000000000,rndread,32,94.9808,14.0875,3044,4876,91020,1,35.8529,2596,14219884,1048576
469,156208,397.508,0.597656,vmcache,32,1000000000,rndread,32,94.9906,14.1245,3101,5136,88517,1,35.9161,2576,13957656,1048576
470,154343,394.898,0.484375,vmcache,32,1000000000,rndread,32,95,14.1614,3063,5430,87935,1,36.2,2324,13909828,1048576
471,155002,399.207,0.5,vmcache,32,1000000000,rndread,32,94.9876,14.1973,3111,4911,91184,1,36.1103,2616,14150718,1048576
472,157910,401.734,0.558594,vmcache,32,1000000000,rndread,32,94.9878,14.2344,3113,5322,90352,1,36.9583,1822,14829306,1048576
473,157441,399.289,0.488281,vmcache,32,1000000000,rndread,32,94.994,14.2726,3168,5738,88895,1,35.6398,2136,13811994,1048576
474,155554,402.242,0.421875,vmcache,32,1000000000,rndread,32,94.9965,14.3086,3120,4887,90683,1,36.4701,2292,14107622,1048576
475,156296,398.836,0.496094,vmcache,32,1000000000,rndread,32,94.9801,14.3446,3073,4876,91397,1,36.1185,2454,16059256,1048576
476,158149,403.352,0.582031,vmcache,32,1000000000,rndread,32,94.9888,14.3814,3120,5016,90168,1,36.3478,2308,13363600,1048576
477,158491,403.277,0.578125,vmcache,32,1000000000,rndread,32,94.9958,14.4173,3290,5204,90617,1,35.8897,2578,13930482,1048576
478,158563,401.668,0.457031,vmcache,32,1000000000,rndread,32,94.9891,14.4534,3187,4893,91298,1,35.9779,2516,14405504,1048576
479,159217,404.055,0.539062,vmcache,32,1000000000,rndread,32,94.9839,14.4884,3195,4668,92106,1,35.9077,2144,16213548,1048576
480,158877,403.895,0.394531,vmcache,32,1000000000,rndread,32,94.9843,14.5246,3251,5001,91221,1,36.5036,2644,14469378,1048576
481,156339,401.73,0.464844,vmcache,32,1000000000,rndread,32,94.9979,14.561,3089,5171,89488,1,36.1608,2398,14649744,1048576
482,158009,402.77,0.386719,vmcache,32,1000000000,rndread,32,94.9892,14.5999,3216,5960,90792,1,36.3415,2114,12932254,1048576
483,160161,407.273,0.414062,vmcache,32,1000000000,rndread,32,94.9969,14.6373,3204,5197,91077,1,36.3427,2656,14398680,1048576
484,160408,407.051,0.410156,vmcache,32,1000000000,rndread,32,95.0003,14.6718,3149,4422,92331,1,35.9512,2600,13163318,1048576
485,158724,402.703,0.457031,vmcache,32,1000000000,rndread,32,94.9975,14.7075,3141,4861,91346,1,36.0074,2232,16613266,1048576
486,159861,403.602,0.480469,vmcache,32,1000000000,rndread,32,94.9985,14.7428,3313,4793,91384,1,35.5037,2548,13817048,1048576
487,158987,406.531,0.824219,vmcache,32,1000000000,rndread,32,94.9894,14.7792,3274,4820,92635,1,35.9701,2330,13740734,1048576
488,160154,406.906,0.75,vmcache,32,1000000000,rndread,32,94.9824,14.8156,3234,5025,92529,1,36.1511,2670,13784758,1048576
489,161293,408.414,0.757812,vmcache,32,1000000000,rndread,32,94.9842,14.8501,3268,4425,92842,1,35.6855,1446,14251038,1048576
490,162320,408.145,0.601562,vmcache,32,1000000000,rndread,32,94.9822,14.8895,3306,5960,91434,1,36.3415,2408,14076988,1048576
491,160272,406.305,0.773438,vmcache,32,1000000000,rndread,32,94.9914,14.9258,3272,5017,91057,1,36.3551,2448,13428278,1048576
492,162132,408.586,0.773438,vmcache,32,1000000000,rndread,32,94.9914,14.9629,3416,5468,92161,1,36.2119,2614,14462432,1048576
493,160970,408.117,0.816406,vmcache,32,1000000000,rndread,32,94.9826,14.9996,3329,5229,92907,1,36.0621,1536,13725634,1048576
494,159376,409.41,0.761719,vmcache,32,1000000000,rndread,32,94.9989,15.0349,3224,4555,91584,1,36.44,2540,13158504,1048576
495,162856,408.855,0.777344,vmcache,32,1000000000,rndread,32,94.9775,15.0744,3272,6036,93201,1,36.3614,2272,14255984,1048576
496,163039,409.957,0.742188,vmcache,32,1000000000,rndread,32,94.9986,15.1116,3332,5185,90708,1,36.0069,2456,12356010,1048576
497,164148,412.781,0.648438,vmcache,32,1000000000,rndread,32,94.9822,15.1486,3396,5115,94628,1,36.0211,2764,13316000,1048576
498,162084,410.617,0.609375,vmcache,32,1000000000,rndread,32,94.9866,15.186,3381,5322,92209,1,36.2041,2388,12975138,1048576
499,162586,409.699,0.664062,vmcache,32,1000000000,rndread,32,94.9791,15.2217,3370,4891,93531,1,36.2296,2264,13983104,1048576
500,162387,412.27,0.714844,vmcache,32,1000000000,rndread,32,94.9823,15.2581,3442,5233,93059,1,36.0897,2308,13355504,1048576
501,163624,411.117,0.675781,vmcache,32,1000000000,rndread,32,94.983,15.2946,3288,5262,92907,1,36.0411,2668,13958048,1048576
502,164384,412.754,0.785156,vmcache,32,1000000000,rndread,32,94.9859,15.3307,3401,4921,93330,1,35.9197,2620,16829428,1048576
503,164763,414.02,0.707031,vmcache,32,1000000000,rndread,32,94.9904,15.3675,3412,5235,93251,1,35.8562,2424,13554320,1048576
504,163895,411.832,0.582031,vmcache,32,1000000000,rndread,32,94.9856,15.405,3504,5477,93262,1,36.0329,2596,13282590,1048576
505,164287,412.27,0.570312,vmcache,32,1000000000,rndread,32,94.9779,15.4441,3504,5976,93072,1,35.7844,2386,14790548,1048576
506,162933,411.113,0.6875,vmcache,32,1000000000,rndread,32,94.9861,15.4796,3446,4837,92633,1,36.097,2602,11024988,1048576
507,166036,416.777,0.644531,vmcache,32,1000000000,rndread,32,94.9934,15.5173,3477,5432,93435,1,35.9735,2584,12249774,1048576
508,165779,416.559,0.722656,vmcache,32,1000000000,rndread,32,94.9964,15.5545,3474,5253,93925,1,36.4792,2396,13391974,1048576
509,166762,414.98,0.601562,vmcache,32,1000000000,rndread,32,94.9798,15.5903,3572,4865,95612,1,35.7721,1958,14613882,1048576
510,164582,413.324,0.535156,vmcache,32,1000000000,rndread,32,94.9954,15.6287,3407,5726,91621,1,35.7875,2546,14129316,1048576
511,164091,412.961,0.535156,vmcache,32,1000000000,rndread,32,94.9953,15.6641,3437,4621,93838,1,35.8217,2736,14058826,1048576
512,167029,418.551,0.609375,vmcache,32,1000000000,rndread,32,94.9962,15.7009,3485,5347,94739,1,36.6233,2510,13792210,1048576
513,168033,419.305,0.511719,vmcache,32,1000000000,rndread,32,94.9954,15.7383,3554,5380,94845,1,36.3514,2350,12273922,1048576
514,168459,418.684,0.5,vmcache,32,1000000000,rndread,32,94.9865,15.7734,3508,4520,96138,1,35.873,2564,14224594,1048576
515,167294,419.141,0.601562,vmcache,32,1000000000,rndread,32,94.9839,15.8094,3574,4921,95440,1,35.9197,2554,16671580,1048576
516,165758,415.914,0.574219,vmcache,32,1000000000,rndread,32,94.9936,15.8445,3596,4673,93899,1,35.9462,1910,13982728,1048576
517,167643,419.805,0.613281,vmcache,32,1000000000,rndread,32,95,15.8814,3602,5325,94561,1,36.2245,2210,12724050,1048576
518,168617,418.922,0.527344,vmcache,32,1000000000,rndread,32,94.9766,15.9191,3628,5480,96537,1,35.817,2694,16705612,1048576
519,169442,421.805,0.46875,vmcache,32,1000000000,rndread,32,94.9818,15.9571,3506,5505,94789,1,35.7468,2638,11921774,1048576
520,169145,422.129,0.550781,vmcache,32,1000000000,rndread,32,94.9926,15.9942,3584,5265,94708,1,36.0616,2640,13066820,1048576
521,167483,418.492,0.464844,vmcache,32,1000000000,rndread,32,94.9911,16.0298,3421,4871,95307,1,36.0815,2712,13930220,1048576
522,167180,420.414,0.511719,vmcache,32,1000000000,rndread,32,94.9775,16.0669,3634,5446,96353,1,36.3067,2496,11581082,1048576
523,169441,422.156,0.484375,vmcache,32,1000000000,rndread,32,94.9914,16.1033,3761,5049,94659,1,36.3237,2566,13660890,1048576
524,169932,422.898,0.433594,vmcache,32,1000000000,rndread,32,94.9996,16.1408,3588,5262,95019,1,36.0411,1946,14965602,1048576
525,169548,420.453,0.472656,vmcache,32,1000000000,rndread,32,94.9788,16.1777,3591,5358,96977,1,35.9597,2550,14571902,1048576
526,170730,423.234,0.394531,vmcache,32,1000000000,rndread,32,94.9913,16.2141,3746,5155,95080,1,35.7986,2468,12741776,1048576
527,169504,422.133,0.371094,vmcache,32,1000000000,rndread,32,94.9836,16.2514,3622,5339,96227,1,36.0743,2610,12236480,1048576
528,169481,423.445,0.398438,vmcache,32,1000000000,rndread,32,94.9972,16.2899,3657,5788,94343,1,36.175,2636,12140968,1048576
529,172922,425.863,0.414062,vmcache,32,1000000000,rndread,32,94.9847,16.3253,3755,4695,98190,1,35.8397,2472,13654204,1048576
530,171101,422.77,0.558594,vmcache,32,1000000000,rndread,32,94.9809,16.362,3670,5270,96223,1,36.3448,2438,15342106,1048576
531,170878,422.441,0.898438,vmcache,32,1000000000,rndread,32,94.978,16.3998,3680,5674,95699,1,36.3718,2438,12243486,1048576
532,172345,425.449,0.847656,vmcache,32,1000000000,rndread,32,94.979,16.4356,3790,4988,96834,1,36.4088,2602,16063634,1048576
533,172328,425.797,0.707031,vmcache,32,1000000000,rndread,32,94.9766,16.4733,3808,5608,96529,1,35.9487,2346,11738952,1048576
534,171296,427.012,0.839844,vmcache,32,1000000000,rndread,32,94.993,16.5104,3800,5305,95498,1,36.5862,2364,15204130,1048576
535,173170,427.82,0.8125,vmcache,32,1000000000,rndread,32,94.982,16.5486,3845,5813,97641,1,35.8827,2478,13557576,1048576
536,173543,426.422,0.769531,vmcache,32,1000000000,rndread,32,94.992,16.5845,3843,4982,96269,1,36.1014,2514,11434102,1048576
537,171488,423.633,0.769531,vmcache,32,1000000000,rndread,32,94.9844,16.6222,3837,5609,96452,1,36.1871,1918,13641376,1048576
538,172719,429.41,0.761719,vmcache,32,1000000000,rndread,32,94.992,16.6602,3787,5608,96532,1,36.4156,2574,13679200,1048576
539,173591,428.078,0.789062,vmcache,32,1000000000,rndread,32,94.9986,16.7001,3849,6152,95648,1,36.619,2458,11897362,1048576
540,174907,429.992,0.734375,vmcache,32,1000000000,rndread,32,94.9923,16.7364,3806,5097,98426,1,36.4071,2466,13944722,1048576
541,174720,429.523,0.617188,vmcache,32,1000000000,rndread,32,94.9913,16.7725,3699,4866,97917,1,36.3134,2004,12345100,1048576
542,174053,428.531,0.605469,vmcache,32,1000000000,rndread,32,94.9873,16.8112,3728,5658,97067,1,36.2692,2258,12431230,1048576
543,171699,428.988,0.726562,vmcache,32,1000000000,rndread,32,94.9786,16.8489,3804,5674,97887,1,35.9114,2560,13056194,1048576
544,176319,432.141,0.746094,vmcache,32,1000000000,rndread,32,94.989,16.8873,3886,5494,96872,1,36.1447,2482,11981586,1048576
545,174948,428.055,0.792969,vmcache,32,1000000000,rndread,32,94.9968,16.9252,3811,5512,96213,1,36.2632,2522,14947430,1048576
546,173610,429.945,0.730469,vmcache,32,1000000000,rndread,32,94.9943,16.9641,3869,5849,97237,1,35.6646,1918,15488062,524288
547,174222,424.254,0.578125,vmcache,32,1000000000,rndread,32,94.9888,17.0013,3912,5378,96583,1,36.094,2524,12514786,1048576
548,177048,432.438,0.640625,vmcache,32,1000000000,rndread,32,94.9862,17.0388,3971,5416,98336,1,36.1067,2288,11599852,524288
549,175618,433.352,0.710938,vmcache,32,1000000000,rndread,32,94.9809,17.0746,3892,4972,99376,1,36.292,2628,12089400,524288
550,177529,434.504,0.671875,vmcache,32,1000000000,rndread,32,94.9849,17.1107,3947,4966,98792,1,36.5147,2632,11931138,524288
551,174695,433.652,0.710938,vmcache,32,1000000000,rndread,32,94.9983,17.1482,3877,5316,97282,1,35.9189,2226,13243070,524288
552,177794,431.578,0.730469,vmcache,32,1000000000,rndread,32,94.9901,17.1865,3968,5802,98330,1,36.4906,2008,12689090,524288
553,177539,434.699,0.628906,vmcache,32,1000000000,rndread,32,94.9884,17.2216,3991,4649,99649,1,36.0388,2538,15760440,524288
554,176197,433.781,0.679688,vmcache,32,1000000000,rndread,32,94.9993,17.2579,3981,4928,97956,1,36.2353,2660,14521130,524288
555,179126,433.984,0.660156,vmcache,32,1000000000,rndread,32,94.9965,17.2959,3958,5691,98588,1,36.019,2672,12444724,524288
556,178187,435.227,0.664062,vmcache,32,1000000000,rndread,32,94.9766,17.3343,4021,5758,100182,1,35.764,2662,12198108,524288
557,177799,433.184,0.671875,vmcache,32,1000000000,rndread,32,94.9948,17.3721,3921,5549,96680,1,36.268,2264,14615574,524288
558,179128,436.305,0.574219,vmcache,32,1000000000,rndread,32,94.9953,17.4098,4063,5459,99023,1,35.9145,2516,12888666,524288
559,176603,437.324,0.511719,vmcache,32,1000000000,rndread,32,94.999,17.4485,3985,5877,98644,1,36.0552,2302,11091580,524288
560,178161,436.512,0.503906,vmcache,32,1000000000,rndread,32,95.0001,17.4858,4020,5373,99145,1,35.82,2462,16286332,524288
561,179644,434.332,0.4375,vmcache,32,1000000000,rndread,32,94.9811,17.524,4081,5676,99964,1,36.3846,2052,13797994,524288
562,178480,433.355,0.53125,vmcache,32,1000000000,rndread,32,94.9983,17.5619,4057,5571,96778,1,36.4118,2314,11899834,524288
563,179713,436.941,0.582031,vmcache,32,1000000000,rndread,32,94.995,17.5993,4179,5339,99601,1,36.3197,2428,15152886,524288
564,180545,438.664,0.445312,vmcache,32,1000000000,rndread,32,94.9978,17.6358,4050,5216,99814,1,35.483,2016,12393322,524288
565,178834,435.941,0.570312,vmcache,32,1000000000,rndread,32,94.9967,17.671,4125,4837,99872,1,36.097,2738,11794418,524288
566,181038,438.273,0.496094,vmcache,32,1000000000,rndread,32,94.9982,17.709,4111,5689,99320,1,36.0063,2160,12095240,524288
567,178975,433.332,0.453125,vmcache,32,1000000000,rndread,32,94.987,17.7465,4096,5559,99307,1,36.3333,2302,13044280,524288
568,180700,438.688,0.4375,vmcache,32,1000000000,rndread,32,94.998,17.7844,4164,5719,98647,1,36.4268,2554,11043798,524288
569,181182,439.348,0.390625,vmcache,32,1000000000,rndread,32,94.9975,17.821,4191,5286,100242,1,35.9592,2464,13514644,524288
570,180539,441.492,0.464844,vmcache,32,1000000000,rndread,32,94.9847,17.8594,4098,5720,101214,1,36.2025,2540,12822358,524288
571,182432,441.645,0.421875,vmcache,32,1000000000,rndread,32,94.9869,17.898,4170,5799,99922,1,35.7963,2576,12506480,524288
572,180978,437.383,0.566406,vmcache,32,1000000000,rndread,32,94.9898,17.9338,4190,5023,99717,1,36.3986,2260,14127280,524288
573,182084,440.836,0.925781,vmcache,32,1000000000,rndread,32,94.9842,17.9713,4070,5321,100743,1,36.1973,2422,12025372,524288
574,183287,442.832,1.03906,vmcache,32,1000000000,rndread,32,94.9913,18.0089,4294,5478,100142,1,36.52,2538,11515178,524288
575,183309,441.328,0.765625,vmcache,32,1000000000,rndread,32,94.9879,18.0459,4165,5443,100858,1,36.0464,2596,11582048,524288
576,184988,443.691,0.847656,vmcache,32,1000000000,rndread,32,94.9849,18.0837,4279,5635,101152,1,35.8917,2504,12211298,524288
577,178667,437.562,0.703125,vmcache,32,1000000000,rndread,32,94.9867,18.1204,4174,5374,99539,1,36.0671,2322,12000948,524288
578,184791,444.496,0.816406,vmcache,32,1000000000,rndread,32,94.9843,18.1582,4356,5575,101306,1,36.4379,2406,12673542,524288
579,183854,443.055,0.84375,vmcache,32,1000000000,rndread,32,94.9842,18.1959,4247,5504,100794,1,36.2105,2516,11173778,524288
580,184646,445.742,0.800781,vmcache,32,1000000000,rndread,32,94.9996,18.2321,4275,5012,100671,1,36.0576,2474,12877586,524288
581,184435,443.883,0.730469,vmcache,32,1000000000,rndread,32,94.9876,18.2679,4230,4825,102643,1,36.2782,2540,13076924,524288
582,183222,442.656,0.765625,vmcache,32,1000000000,rndread,32,94.9942,18.3085,4296,6570,99118,1,36.0989,2648,11427414,524288
583,185443,443.594,0.6875,vmcache,32,1000000000,rndread,32,94.9786,18.3472,4291,5948,101874,1,35.8313,2506,11708996,524288
584,184652,446.789,0.792969,vmcache,32,1000000000,rndread,32,94.9987,18.3876,4290,6576,99143,1,35.7391,2478,12859894,524288
585,184745,443.461,0.796875,vmcache,32,1000000000,rndread,32,94.9943,18.4251,4339,5487,101309,1,35.8627,2556,12307632,524288
586,184909,445.629,0.71875,vmcache,32,1000000000,rndread,32,94.9927,18.4622,4333,5279,101795,1,35.9116,2294,12142274,524288
587,186830,447.824,0.695312,vmcache,32,1000000000,rndread,32,94.9992,18.4975,4386,4962,102241,1,35.9565,2406,11797724,524288
588,185023,444.23,0.765625,vmcache,32,1000000000,rndread,32,94.9993,18.5345,4455,5432,101301,1,35.7368,2508,11706624,524288
589,186860,446.914,0.691406,vmcache,32,1000000000,rndread,32,94.9761,18.5718,4439,5438,103843,1,36.2533,2326,14428134,524288
590,186331,446.039,0.796875,vmcache,32,1000000000,rndread,32,94.987,18.6104,4469,5966,100304,1,35.9398,2466,13171886,524288
591,187134,447.078,0.617188,vmcache,32,1000000000,rndread,32,94.9987,18.6485,4359,5697,100700,1,36.057,2642,11659166,524288
592,185778,445.668,0.675781,vmcache,32,1000000000,rndread,32,94.9783,18.688,4414,6009,102554,1,36.1988,2456,15266514,524288
593,185408,443.875,0.714844,vmcache,32,1000000000,rndread,32,94.9841,18.7242,4345,5158,100994,1,36.3239,2536,12452846,524288
594,187039,448.648,0.578125,vmcache,32,1000000000,rndread,32,94.9796,18.7607,4527,5195,102974,1,36.0764,2272,12895812,524288
595,187983,448.855,0.585938,vmcache,32,1000000000,rndread,32,94.993,18.7984,4539,5772,101150,1,35.6296,2404,14326212,524288
596,187542,447.32,0.578125,vmcache,32,1000000000,rndread,32,94.9811,18.8377,4474,6055,102304,1,36.0417,2506,12381398,524288
597,189705,449.926,0.59375,vmcache,32,1000000000,rndread,32,94.983,18.8763,4522,5899,102064,1,36.1902,2486,11323868,524288
598,185148,443.215,0.601562,vmcache,32,1000000000,rndread,32,94.9858,18.9161,4349,6174,99881,1,35.8953,2672,11027418,524288
599,189096,450.145,0.578125,vmcache,32,1000000000,rndread,32,94.9922,18.9558,4451,6274,101377,1,36.0575,2574,11489222,524288
600,189697,450.133,0.691406,vmcache,32,1000000000,rndread,32,95.0003,18.9902,4557,4605,103003,1,36.5476,2486,11186726,524288
