vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,8872,51.5195,5.14062,vmcache,32,1000,tpcc,512,94.9516,31.9657,14698,21666,1472,1,555.538,23804,203371448,16777216
201,8899,52.2812,7.32031,vmcache,32,1000,tpcc,512,94.9638,32.0026,15011,19274,2077,1,566.882,16358,226218744,16777216
202,9499,56.2734,6.98047,vmcache,32,1000,tpcc,512,94.9832,32.0415,15635,19999,1968,1,555.528,18012,192019904,16777216
203,9205,54.5547,5.69922,vmcache,32,1000,tpcc,512,94.9795,32.0858,15141,21582,1619,1,567.947,17422,289696860,16777216
204,8819,51.6992,6.15625,vmcache,32,1000,tpcc,512,94.9631,32.1302,14750,21683,1754,1,555.974,18932,227824420,16777216
205,9180,53.4141,5.94531,vmcache,32,1000,tpcc,512,94.9438,32.1771,15009,22566,1700,1,564.15,15856,230924240,16777216
206,9268,54.5938,7.67578,vmcache,32,1000,tpcc,512,94.9807,32.2094,15620,18028,2202,1,563.375,16546,212899236,16777216
207,9154,51.7188,5.125,vmcache,32,1000,tpcc,512,94.9462,32.2596,14755,23692,1460,1,564.095,15832,200744712,16777216
208,8648,51.3867,7.07422,vmcache,32,1000,tpcc,512,94.9595,32.2959,14880,19088,1984,1,561.412,18232,199497972,16777216
209,9174,52.1836,5.44531,vmcache,32,1000,tpcc,512,94.9254,32.346,15039,23682,1559,1,563.857,15638,199838756,16777216
210,9108,54.5117,7.25,vmcache,32,1000,tpcc,512,94.9492,32.382,15507,19258,2075,1,566.412,20666,200224588,16777216
211,9034,52.5547,7.92969,vmcache,32,1000,tpcc,512,94.9755,32.4152,15151,18118,2247,1,566.188,17802,211554446,16777216
212,8924,52.4766,7.51562,vmcache,32,1000,tpcc,512,94.9885,32.4519,14836,19127,2110,1,562.559,17080,215564128,16777216
213,8837,52.1562,5.88672,vmcache,32,1000,tpcc,512,94.9633,32.4994,14713,22648,1668,1,566.2,18084,224359024,16777216
214,9408,54.5664,5.44531,vmcache,32,1000,tpcc,512,94.9429,32.548,15666,23722,1568,1,564.81,16644,217506452,16777216
215,9309,52.1875,5.70312,vmcache,32,1000,tpcc,512,94.9211,32.5951,15419,23287,1606,1,567.976,17560,207315236,16777216
216,8990,52.4023,5.01953,vmcache,32,1000,tpcc,512,94.8794,32.6479,14954,24610,1423,1,559.318,17924,176493214,16777216
217,8784,52.0352,7.06641,vmcache,32,1000,tpcc,512,94.8935,32.6844,15098,19334,2002,1,568.647,16336,234128192,16777216
218,9588,55.7578,7.30469,vmcache,32,1000,tpcc,512,94.9203,32.721,15909,19653,2030,1,561.514,17980,211227496,16777216
219,9026,52.3008,6.15625,vmcache,32,1000,tpcc,512,94.9074,32.7653,14988,21924,1749,1,562.154,19628,231679362,16777216
220,9165,51.7852,7.82812,vmcache,32,1000,tpcc,512,94.9343,32.7978,15123,18022,2254,1,563.188,21788,205182470,16777216
221,8639,50.8711,6.02344,vmcache,32,1000,tpcc,512,94.848,32.8593,14483,27298,1694,1,568.708,18734,254834124,16777216
222,9684,55.707,2.46094,vmcache,32,1000,tpcc,512,94.9791,32.8736,15988,12261,708,1,557.318,16572,170160840,16777216
223,9131,52.2734,6.375,vmcache,32,1000,tpcc,512,94.9744,32.9159,15222,21443,1803,1,564.289,15466,187551826,16777216
224,8717,50.8359,6.98828,vmcache,32,1000,tpcc,512,94.9867,32.9518,14948,19180,1981,1,564.118,18504,221694936,16777216
225,9212,52.5156,4.94141,vmcache,32,1000,tpcc,512,94.948,33.0037,15288,24674,1390,1,560.773,17822,228689392,16777216
226,9236,53.5938,6.72656,vmcache,32,1000,tpcc,512,94.9525,33.0444,15913,21209,1932,1,573.216,18128,215400584,16777216
227,9126,51.7617,5.83203,vmcache,32,1000,tpcc,512,94.9309,33.0904,15317,22814,1663,1,570.35,18372,257393708,16777216
228,8890,50.0859,5.72656,vmcache,32,1000,tpcc,512,94.8972,33.1386,14784,23264,1600,1,567.415,18338,224770292,16777216
229,8703,50.9219,6.14453,vmcache,32,1000,tpcc,512,94.8738,33.1843,14795,22339,1742,1,572.795,18086,202830292,16777216
230,9749,54.1367,5.14844,vmcache,32,1000,tpcc,512,94.8515,33.2337,15988,24184,1450,1,562.419,16268,189960988,16777216
231,9370,53.8203,2.875,vmcache,32,1000,tpcc,512,94.987,33.2452,15944,11485,819,1,574.25,19048,179901540,16777216
232,8822,50.4766,10.8242,vmcache,32,1000,tpcc,512,94.9898,33.2801,14763,18722,3109,1,567.333,19640,186483974,16777216
233,9194,51.8945,6.57031,vmcache,32,1000,tpcc,512,94.9915,33.32,15297,20730,1863,1,560.27,26880,201364992,16777216
234,9358,53.832,2.89844,vmcache,32,1000,tpcc,512,94.999,33.3635,16021,22311,838,1,572.077,21438,204162164,16777216
235,8986,51.6445,5.18359,vmcache,32,1000,tpcc,512,94.9597,33.4148,15204,24526,1454,1,570.372,18574,220746108,16777216
236,9194,50.5039,6.32812,vmcache,32,1000,tpcc,512,94.9468,33.4576,15087,21682,1799,1,570.579,19136,203161692,16777216
237,8973,51.2461,7.69531,vmcache,32,1000,tpcc,512,94.9676,33.4913,15217,18712,2168,1,567.03,17422,188078596,16777216
238,9303,53.4688,5.82812,vmcache,32,1000,tpcc,512,94.954,33.5369,15786,22856,1655,1,571.4,16564,201168832,16777216
239,9284,52.5625,6.5625,vmcache,32,1000,tpcc,512,94.9586,33.577,15721,21139,1864,1,571.324,19236,218505412,16777216
240,8906,51.1836,5.64062,vmcache,32,1000,tpcc,512,94.9311,33.6243,15201,23258,1602,1,567.268,20262,204416820,16777216
241,9039,51.5586,6.38281,vmcache,32,1000,tpcc,512,94.9236,33.6667,15610,21913,1815,1,576.658,17456,190617084,16777216
242,9300,53.8711,7.29297,vmcache,32,1000,tpcc,512,94.9398,33.704,15732,19930,2060,1,569.429,17978,177966988,16777216
243,9041,51.1328,6.18359,vmcache,32,1000,tpcc,512,94.9229,33.7484,15270,22334,1742,1,572.667,15398,217454400,16777216
244,8793,50.2148,6.85938,vmcache,32,1000,tpcc,512,94.9201,33.7877,15071,20529,1949,1,570.25,18436,190539372,16777216
245,9169,50.6719,6.32031,vmcache,32,1000,tpcc,512,94.9006,33.8323,15204,22377,1797,1,573.769,25536,210199120,16777216
246,9326,52.3438,6.17188,vmcache,32,1000,tpcc,512,94.8958,33.875,16046,22242,1767,1,570.308,20684,211104648,16777216
247,9532,52.4102,5.25391,vmcache,32,1000,tpcc,512,94.8904,33.9185,15730,22334,1492,1,572.667,18638,227032716,16777216
248,9029,49.1797,5.42188,vmcache,32,1000,tpcc,512,94.869,33.9631,15071,22430,1544,1,560.75,17468,181959332,16777216
249,9208,52.0664,2.73047,vmcache,32,1000,tpcc,512,94.9943,33.9755,15633,11881,794,1,565.762,18162,204658712,16777216
250,8939,51.4258,10.0664,vmcache,32,1000,tpcc,512,94.9943,34.0124,15675,20111,2857,1,574.6,17250,212637134,16777216
251,9195,50.1875,6.09766,vmcache,32,1000,tpcc,512,94.8394,34.0903,15052,33490,1734,1,567.627,22134,166152596,16777216
252,8800,50.7812,9.08594,vmcache,32,1000,tpcc,512,94.8978,34.1132,15168,14976,2586,1,576,15768,181197378,16777216
253,9120,49.832,6.08984,vmcache,32,1000,tpcc,512,94.886,34.1554,15486,21968,1764,1,563.282,23010,211444776,16777216
254,9649,51.8281,3.91797,vmcache,32,1000,tpcc,512,94.8272,34.213,16193,27570,1117,1,574.375,14758,179260198,16777216
255,9402,53.3516,2.85938,vmcache,32,1000,tpcc,512,94.966,34.2234,16203,11507,821,1,575.35,22072,192195890,16777216
256,8934,49.0859,6.89453,vmcache,32,1000,tpcc,512,94.9666,34.261,15156,20190,1959,1,576.857,20360,208868472,16777216
257,8674,49.5273,5.75391,vmcache,32,1000,tpcc,512,94.929,34.3094,14902,23526,1613,1,573.805,24114,258264840,16777216
258,9384,52.9062,11.9102,vmcache,32,1000,tpcc,512,94.978,34.334,15951,16156,3364,1,557.103,19306,174226200,16777216
259,9401,51.7578,4.53125,vmcache,32,1000,tpcc,512,94.9955,34.3718,15947,20731,1285,1,575.861,17348,195389136,16777216
260,8990,50.3672,3.85547,vmcache,32,1000,tpcc,512,94.9647,34.4208,15336,24083,1119,1,573.405,25074,166357652,16777216
261,9102,50.3633,6.92969,vmcache,32,1000,tpcc,512,94.9674,34.4592,15338,20434,1971,1,567.611,17726,230904660,16777216
262,9345,51.4531,5.73828,vmcache,32,1000,tpcc,512,94.9492,34.5046,15778,23120,1646,1,578,17778,228517788,16777216
263,9455,50.457,7.39062,vmcache,32,1000,tpcc,512,94.967,34.5388,15834,19534,2115,1,574.529,18642,191526588,16777216
264,8842,50.0078,5.97266,vmcache,32,1000,tpcc,512,94.9431,34.584,14988,22427,1668,1,560.675,18296,189423080,16777216
265,9054,51.0898,7.48047,vmcache,32,1000,tpcc,512,94.9595,34.6188,15353,19223,2139,0.999935,565.382,24426,176990520,16777216
266,9553,52.1641,6.23828,vmcache,32,1000,tpcc,512,94.957,34.6606,15996,22075,1774,1.00006,566.026,20032,195524282,16777216
267,9031,49.7109,6.87109,vmcache,32,1000,tpcc,512,94.9593,34.6983,15537,20441,1963,1,567.806,17334,179971216,16777216
268,8883,48.6055,5.32422,vmcache,32,1000,tpcc,512,94.9689,34.7348,15073,19842,1503,1,566.914,20326,210074884,16777216
269,9321,50.6406,7,vmcache,32,1000,tpcc,512,94.9733,34.7731,15643,20762,1975,1,576.722,25950,169843308,16777216
270,9623,52.5938,8.34375,vmcache,32,1000,tpcc,512,95.0002,34.8067,16486,19662,2090,1,578.294,17038,170288972,16777216
271,9138,49.793,5.79688,vmcache,32,1000,tpcc,512,94.9978,34.8459,15617,21070,1900,1,569.459,17564,197445144,16777216
272,8753,48.8438,10.875,vmcache,32,1000,tpcc,512,94.9861,34.8829,14918,19855,3095,1,567.286,16126,171085144,16777216
273,8985,49.8945,2.26562,vmcache,32,1000,tpcc,512,94.9833,34.9261,15389,22197,641,1,569.154,18232,210698304,16777216
274,9384,50.8359,12.2188,vmcache,32,1000,tpcc,512,94.9063,34.9805,15762,26110,3485,1,567.609,19024,186058564,16777216
275,9436,50.2188,5.91016,vmcache,32,1000,tpcc,512,94.9925,34.9985,15879,14302,1673,1,572.08,17732,214231696,16777216
276,9192,48.8789,2.24219,vmcache,32,1000,tpcc,512,94.9549,35.0496,15370,25099,630,1,570.432,16690,194011428,16777216
277,9167,49.9648,6.55859,vmcache,32,1000,tpcc,512,94.9417,35.0916,15539,21924,1844,1,576.947,13698,217147812,16777216
278,9657,51.3867,11.5508,vmcache,32,1000,tpcc,512,94.9921,35.1153,16541,16639,3291,1,573.759,13786,184659116,16777216
279,9477,51.1289,2.36719,vmcache,32,1000,tpcc,512,94.9824,35.1614,16286,23893,669,1,568.881,17978,170152816,16777216
280,9017,48.8672,7.16016,vmcache,32,1000,tpcc,512,94.9877,35.1978,15059,19849,2013,1,567.114,24886,212647428,16777216
281,9081,49.0195,4.55078,vmcache,32,1000,tpcc,512,94.9373,35.2504,15659,25701,1289,1,571.133,18792,190671148,16777216
282,9439,51.8672,5.73047,vmcache,32,1000,tpcc,512,94.9165,35.2966,16104,23721,1639,1,578.561,18120,172970512,16777216
283,9142,49.9688,5.19531,vmcache,32,1000,tpcc,512,94.8764,35.3465,15385,24555,1485,1,571.047,18212,208518052,16777216
284,9352,49.6016,2.20312,vmcache,32,1000,tpcc,512,94.9905,35.3604,15878,12957,628,1,563.348,16174,195151072,16777216
285,9037,48.2578,6.75781,vmcache,32,1000,tpcc,512,94.9849,35.3989,15428,20920,1937,1,565.405,17904,193615996,16777216
286,9440,52.1875,6.54688,vmcache,32,1000,tpcc,512,95.0001,35.4356,16780,21065,1865,1,569.324,18714,164906172,16777216
287,9342,50.168,6.14062,vmcache,32,1000,tpcc,512,94.9964,35.4762,16012,21970,1735,1,563.333,16498,203616310,16777216
288,9201,48.0703,4.98828,vmcache,32,1000,tpcc,512,94.9717,35.5211,15344,23019,1398,1,575.475,17852,198770654,16777216
289,9104,49.6719,5.14062,vmcache,32,1000,tpcc,512,94.9424,35.5682,15714,23877,1473,1,568.5,16358,194988732,16777216
290,9425,50.9102,4.91797,vmcache,32,1000,tpcc,512,94.9101,35.6176,16219,24933,1398,1,566.659,15428,177769044,16777216
291,9500,50.5586,6.66797,vmcache,32,1000,tpcc,512,94.9108,35.6565,15936,21104,1927,1,570.378,16908,196130840,16777216
292,9097,48.9102,6.32031,vmcache,32,1000,tpcc,512,94.8958,35.6983,15447,21955,1829,1,577.763,17350,217146252,16777216
293,9179,48.6172,6.1875,vmcache,32,1000,tpcc,512,94.8837,35.7394,15513,21879,1751,1,561,18344,184025404,16777216
294,9248,50.0078,5.90625,vmcache,32,1000,tpcc,512,94.8753,35.781,16192,22394,1675,1,559.85,19326,208636480,16777216
295,9277,48.3164,4.98828,vmcache,32,1000,tpcc,512,94.8338,35.8302,15836,24909,1420,1,566.114,23960,167783830,16777216
296,9572,49.8984,3.60547,vmcache,32,1000,tpcc,512,94.9836,35.8343,16581,10257,991,1,569.833,14292,195656664,16777216
297,8920,48.3945,10.3125,vmcache,32,1000,tpcc,512,94.8575,35.9001,15200,29885,2923,1,574.712,19766,228977584,16777216
298,9437,51.1406,6.05859,vmcache,32,1000,tpcc,512,94.9932,35.9065,16400,10696,1710,1,562.947,20724,243430724,16777216
299,9557,48.9727,3.53516,vmcache,32,1000,tpcc,512,94.989,35.9485,15936,22578,986,1,564.45,19002,193085496,16777216
300,9003,48.543,7.38672,vmcache,32,1000,tpcc,512,94.9628,35.992,15591,22646,2078,1,566.15,17252,192007228,16777216
301,9169,49.1211,6.22266,vmcache,32,1000,tpcc,512,94.9491,36.0338,15700,22261,1733,1,570.795,18464,199214836,16777216
302,9511,50.5586,6.37109,vmcache,32,1000,tpcc,512,94.9499,36.0732,16431,21887,1784,1,561.205,17810,172266138,16777216
303,9141,48.9922,4.99609,vmcache,32,1000,tpcc,512,94.9262,36.1186,15691,23423,1409,1,571.293,19166,215847272,16777216
304,8945,48.2578,5.46484,vmcache,32,1000,tpcc,512,94.8835,36.1674,15309,24263,1550,1,577.69,23794,179413522,16777216
305,9316,47.9883,8.40234,vmcache,32,1000,tpcc,512,94.9154,36.1953,15735,17650,2342,1,569.355,19572,251054948,16777216
306,9537,49.6523,6.25,vmcache,32,1000,tpcc,512,94.9155,36.2347,16502,22121,1753,1,567.205,16710,171544864,16777216
307,9339,49.6406,6.54688,vmcache,32,1000,tpcc,512,94.9137,36.2738,16045,21532,1829,1,566.632,17396,178607920,16777216
308,9116,47.4375,5.04297,vmcache,32,1000,tpcc,512,94.8696,36.323,15667,24937,1408,1,566.75,18944,202506700,16777216
309,9143,48.2344,6.91016,vmcache,32,1000,tpcc,512,94.8735,36.3593,15854,20525,1944,1,570.139,18662,188567080,16777216
310,9692,49.4727,7.29297,vmcache,32,1000,tpcc,512,94.8979,36.3913,16826,19942,2041,1,569.771,19088,188329540,16777216
311,9390,49.0156,7.42969,vmcache,32,1000,tpcc,512,94.921,36.4231,16085,19229,2097,1,565.559,16046,201986080,16777216
312,9142,47.6797,6,vmcache,32,1000,tpcc,512,94.9142,36.4621,15652,21355,1689,1,561.974,17544,179799800,16777216
313,8926,46.8438,5.31641,vmcache,32,1000,tpcc,512,94.8686,36.5108,15242,24385,1479,1,567.093,19490,225594120,16777216
314,9902,53.1172,6.375,vmcache,32,1000,tpcc,512,94.8955,36.5461,17338,20959,1806,1,566.459,16426,170149730,16777216
315,9543,49.125,7.73438,vmcache,32,1000,tpcc,512,94.9236,36.5765,16249,18944,2175,1,574.061,18876,207160332,16777216
316,9162,48.1133,8.14844,vmcache,32,1000,tpcc,512,94.9571,36.6041,15612,17573,2285,1,566.871,17110,205625376,16777216
317,8994,46.6797,5.35547,vmcache,32,1000,tpcc,512,94.9134,36.6523,15564,24552,1502,1,570.977,24936,207320168,16777216
318,9615,49.4648,7.12891,vmcache,32,1000,tpcc,512,94.9279,36.6871,16465,20488,1985,1,569.111,20700,184383408,16777216
319,9018,47.9062,7.78516,vmcache,32,1000,tpcc,512,94.9426,36.7195,15534,19021,2204,1,576.394,17490,216575724,16777216
320,9222,46.9648,6.16406,vmcache,32,1000,tpcc,512,94.9269,36.7603,15809,22158,1714,1,568.154,19642,217375588,16777216
321,8998,47.6406,4.74219,vmcache,32,1000,tpcc,512,94.8756,36.8116,15699,25596,1332,1,568.8,19582,193394404,16777216
322,9750,51.0352,1.54688,vmcache,32,1000,tpcc,512,94.9849,36.8287,16945,14804,432,1,569.385,18260,227756042,16777216
323,9411,47.5977,6.73828,vmcache,32,1000,tpcc,512,94.9938,36.8635,16331,20646,1891,1,558,16800,185757348,16777216
324,9133,46.9609,6.07031,vmcache,32,1000,tpcc,512,94.9729,36.9056,15918,22929,1715,1,573.225,19856,213826996,16777216
325,9135,47.9883,6.71094,vmcache,32,1000,tpcc,512,94.9724,36.9428,15997,21113,1901,1,570.622,19280,195633384,16777216
326,9541,50.5312,5.16406,vmcache,32,1000,tpcc,512,94.9527,36.9886,16523,24085,1440,1,560.116,18064,208712476,16777216
327,9361,47.9102,5.97266,vmcache,32,1000,tpcc,512,94.9323,37.0315,16100,23116,1685,1,577.9,16458,222902988,16777216
328,8939,46.9766,7.09375,vmcache,32,1000,tpcc,512,94.9526,37.0622,15773,18842,1992,1,570.97,17554,199153450,16777216
329,9125,48.1406,5.08203,vmcache,32,1000,tpcc,512,94.9285,37.1067,15610,23083,1428,1,577.075,15174,226977500,16777216
330,9360,49.1797,4.86719,vmcache,32,1000,tpcc,512,94.9011,37.1532,16398,24421,1380,1,567.93,19794,178426384,16777216
331,9461,48.0391,6.28125,vmcache,32,1000,tpcc,512,94.891,37.1935,16295,22495,1772,1,576.795,18798,207454744,16777216
332,9257,47.8555,6.38281,vmcache,32,1000,tpcc,512,94.8809,37.2335,15792,21928,1800,1,577.053,17244,205668756,16777216
333,9286,47.7266,6.57812,vmcache,32,1000,tpcc,512,94.8778,37.2711,15831,21227,1860,1,573.703,16724,169501644,16777216
334,9934,50.418,5.30078,vmcache,32,1000,tpcc,512,94.9904,37.2838,17010,13616,1472,1,567.333,18540,167460432,16777216
335,9194,47.332,7.35938,vmcache,32,1000,tpcc,512,94.8753,37.3486,15860,30313,2086,1,571.943,21458,196533738,16777216
336,8949,47.3633,5.98047,vmcache,32,1000,tpcc,512,94.8329,37.3963,15485,24167,1653,1,575.405,20302,183771228,16777216
337,9505,48.1367,7.16797,vmcache,32,1000,tpcc,512,94.9986,37.3942,16668,8567,1346,1,571.133,19588,206580824,16777216
338,9327,49.5273,4.09766,vmcache,32,1000,tpcc,512,94.9748,37.4386,16355,23673,1807,1,577.39,17002,187282752,16777216
339,9247,47.0078,5.61328,vmcache,32,1000,tpcc,512,94.9399,37.4846,15810,24021,1573,1,571.929,21214,173439896,16777216
340,9076,46,6.91797,vmcache,32,1000,tpcc,512,94.9432,37.5192,15877,20571,1969,1,571.417,17438,179995828,16777216
341,9365,46.4961,6.14844,vmcache,32,1000,tpcc,512,94.9323,37.5586,16084,22207,1719,1,569.41,17438,214172508,16777216
342,9488,47.8438,6.90625,vmcache,32,1000,tpcc,512,94.9546,37.5905,16459,19895,1924,1,568.429,17696,177405314,16777216
343,9518,47.7773,4.84766,vmcache,32,1000,tpcc,512,94.9948,37.6191,16485,18743,1359,1,567.97,18014,218052722,16777216
344,8752,44.9336,8.45703,vmcache,32,1000,tpcc,512,94.864,37.6849,15352,30541,2381,1,565.574,20640,226057732,16777216
345,9648,47.9297,2,vmcache,32,1000,tpcc,512,94.973,37.6989,16433,13715,563,1,571.458,21204,186819648,16777216
346,9960,48.3789,6.26562,vmcache,32,1000,tpcc,512,94.9735,37.7371,16768,22189,1738,1,568.949,16540,207857400,16777216
347,9121,47.2734,11.5859,vmcache,32,1000,tpcc,512,94.9914,37.7651,15637,17778,3276,1,573.484,18562,191740936,16777216
348,8911,46.4414,5.625,vmcache,32,1000,tpcc,512,94.9735,37.8062,15567,22277,1587,1,571.205,19544,230628872,16777216
349,9581,48.5547,3.42188,vmcache,32,1000,tpcc,512,94.9965,37.8412,16569,20810,969,1,578.056,20982,185299224,16777216
350,9411,47.7344,11.2344,vmcache,32,1000,tpcc,512,94.8978,37.8993,16436,28558,3145,1,571.16,21930,192236608,16777216
351,9346,48.0078,6.78906,vmcache,32,1000,tpcc,512,94.8687,37.9436,16255,23738,1925,1,578.976,23494,232052616,16777216
352,9391,46.8672,2.25391,vmcache,32,1000,tpcc,512,94.9865,37.9544,16463,12769,638,1,580.409,15000,179224756,16777216
353,9286,45.7422,4.65234,vmcache,32,1000,tpcc,512,94.9423,38.0026,16000,25115,1307,1,570.795,17232,206358496,16777216
354,9807,47.8281,6.67578,vmcache,32,1000,tpcc,512,94.9105,38.048,16640,24503,1889,1,569.837,18442,179897184,16777216
355,9503,46.7266,6.25391,vmcache,32,1000,tpcc,512,94.9693,38.0701,16335,16619,1771,1,573.069,17290,169986012,16777216
356,8981,44.8008,6.42188,vmcache,32,1000,tpcc,512,94.9564,38.1082,15711,21649,1801,1,569.711,21390,222023964,16777216
357,9140,46.7383,7.1875,vmcache,32,1000,tpcc,512,94.9279,38.1512,16055,23350,2028,1,569.512,18216,198832224,16777216
358,9324,48.8008,6.08594,vmcache,32,1000,tpcc,512,94.9164,38.1926,16611,23065,1698,1,576.625,19880,243525772,16777216
359,9662,48.1445,7.73828,vmcache,32,1000,tpcc,512,94.9511,38.2207,16475,18556,2174,1,562.303,18032,197655864,16777216
360,9096,45.582,5.66797,vmcache,32,1000,tpcc,512,94.9307,38.262,15885,22827,1592,1,570.675,14982,211655556,16777216
361,9162,45.3672,6.46484,vmcache,32,1000,tpcc,512,94.9211,38.2998,15872,21605,1827,1,568.553,17554,176332568,16777216
362,9526,47.8164,4.94531,vmcache,32,1000,tpcc,512,94.8909,38.3459,16827,25019,1390,1,568.614,16194,177309024,16777216
363,9725,47.5547,4.48438,vmcache,32,1000,tpcc,512,94.9947,38.3588,16769,13719,1265,1,571.625,17460,178779266,16777216
364,9442,46.0352,2.69922,vmcache,32,1000,tpcc,512,94.9789,38.402,16160,23670,759,1,577.317,22178,184217124,16777216
365,9237,46.5195,7.98047,vmcache,32,1000,tpcc,512,94.9744,38.4382,16210,21222,2255,1,573.568,21942,212807600,16777216
366,9538,46.6133,5.53125,vmcache,32,1000,tpcc,512,94.9524,38.481,16789,24036,1572,1,572.286,14950,200597504,16777216
367,9341,46.0117,6.6875,vmcache,32,1000,tpcc,512,94.9512,38.5169,16354,21259,1877,1,574.568,18454,187773508,16777216
368,9027,45.957,5.73047,vmcache,32,1000,tpcc,512,94.935,38.5573,15855,22332,1601,1,572.615,20110,169977064,16777216
369,9308,46.3477,7.03125,vmcache,32,1000,tpcc,512,94.9407,38.5915,16187,20591,1973,1,571.972,19264,175175580,16777216
370,9700,48.8477,6.75391,vmcache,32,1000,tpcc,512,94.9551,38.6261,16789,21025,1900,1,568.243,18264,168299680,16777216
371,8949,45.3516,6.33984,vmcache,32,1000,tpcc,512,94.9351,38.6665,15905,22456,1776,1,575.795,22758,223803516,16777216
372,9315,44.8672,6.32031,vmcache,32,1000,tpcc,512,94.9154,38.7066,15946,22437,1784,1,575.308,23112,190650210,16777216
373,8998,44.625,5.0625,vmcache,32,1000,tpcc,512,94.8656,38.7549,15832,25188,1408,1,572.455,18800,184073400,16777216
374,9507,47.2852,5.69531,vmcache,32,1000,tpcc,512,94.9951,38.7605,16999,11596,1606,1,579.8,17308,183877908,16777216
375,9491,46.5977,3.54688,vmcache,32,1000,tpcc,512,94.9964,38.799,16498,22247,995,1,570.436,18864,191865320,16777216
376,9091,44.9414,8.78516,vmcache,32,1000,tpcc,512,94.9995,38.8312,15891,19880,2452,1,568,13776,189785408,16777216
377,9020,44.7188,9.97266,vmcache,32,1000,tpcc,512,94.8532,38.8998,15765,31845,2788,1,568.661,21836,211390660,16777216
378,10083,48.5938,2.45703,vmcache,32,1000,tpcc,512,94.985,38.9088,17680,13206,680,1,574.174,18140,169499782,16777216
379,9320,45.9023,6.83594,vmcache,32,1000,tpcc,512,94.9764,38.9466,16087,21780,1878,1,573.158,20852,218532272,16777216
380,9054,45.3711,6.94922,vmcache,32,1000,tpcc,512,94.9824,38.9798,15914,20113,1953,1,574.657,23420,237799094,16777216
381,9167,44.75,4.19922,vmcache,32,1000,tpcc,512,94.922,39.0317,16236,26800,1194,1,570.213,17844,195983184,16777216
382,9403,46.1602,7.01562,vmcache,32,1000,tpcc,512,94.9287,39.0656,16813,21149,1951,1,571.595,17342,174104952,16777216
383,9310,44.9805,6.66797,vmcache,32,1000,tpcc,512,94.8862,39.1112,16444,24899,1870,1,579.047,20810,235611448,16777216
384,9354,44.1914,6.63672,vmcache,32,1000,tpcc,512,94.8804,39.1468,16003,21235,1870,1,573.919,20874,230395372,16777216
385,9255,46.0977,6.79297,vmcache,32,1000,tpcc,512,94.881,39.1826,16651,21428,1906,1,579.135,25820,222249344,16777216
386,9972,46.2148,6.57422,vmcache,32,1000,tpcc,512,94.89,39.2166,17312,21618,1857,1,568.895,18154,194341144,16777216
387,9485,45.8359,7.49219,vmcache,32,1000,tpcc,512,94.9096,39.2467,16559,19567,2101,1,575.5,20714,173072220,16777216
388,9040,44.5,6.02344,vmcache,32,1000,tpcc,512,94.888,39.287,16108,22733,1680,1,568.325,18258,215748948,16777216
389,9213,45.4453,6.04297,vmcache,32,1000,tpcc,512,94.8742,39.3265,16484,22745,1697,1,568.625,17544,171664708,16777216
390,10020,46.6055,6.67188,vmcache,32,1000,tpcc,512,94.8873,39.3597,17199,21182,1871,1,572.486,16762,169135656,16777216
391,9261,45.3438,6.24609,vmcache,32,1000,tpcc,512,94.8724,39.3989,16126,22454,1753,1,575.744,22104,207621944,16777216
392,9353,44.6953,6.14062,vmcache,32,1000,tpcc,512,94.9933,39.4039,16603,11437,1712,1,571.85,22716,163431852,16777216
393,9378,45.4961,3.08203,vmcache,32,1000,tpcc,512,94.9882,39.4438,16306,22686,857,1,567.15,15678,220619586,16777216
394,9936,47.6406,6.13281,vmcache,32,1000,tpcc,512,94.9942,39.48,17300,22166,1710,1,568.359,23080,211521392,16777216
395,9594,44.8438,4.89062,vmcache,32,1000,tpcc,512,94.958,39.5256,16506,24929,1385,1,566.568,17900,176403144,16777216
396,8872,44.0234,12.4609,vmcache,32,1000,tpcc,512,94.8658,39.5778,15854,26562,3500,1,577.435,18870,167974300,16777216
397,9634,46.9023,2.76953,vmcache,32,1000,tpcc,512,94.9968,39.5851,16834,12054,779,1,574,15640,183686388,16777216
398,9321,46.543,5.92969,vmcache,32,1000,tpcc,512,94.9773,39.6268,16611,23422,1649,1,571.268,16758,177074756,16777216
399,9388,44.582,6.77344,vmcache,32,1000,tpcc,512,94.9818,39.6605,16682,21084,1889,1,569.838,25090,208607220,16777216
400,9167,44.25,6.61328,vmcache,32,1000,tpcc,512,94.9718,39.6973,16213,21813,1865,1,574.026,19206,172832916,16777216
401,9214,43.7617,5.0625,vmcache,32,1000,tpcc,512,94.9367,39.7414,16135,24206,1440,1,576.333,20390,193710782,16777216
402,9879,46.293,6.19531,vmcache,32,1000,tpcc,512,94.9487,39.7751,16944,21136,1755,1,571.243,16820,178848996,16777216
