vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:96 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 180.614 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
424,7158,39.8945,0,vmcache,32,1000,tpcc,1024,94.7074,46.0076,18819,37043,0,1,1157.59,21692,272912196,16777216
425,7901,43.5781,0,vmcache,32,1000,tpcc,1024,94.9739,45.9702,20554,0,0,1,0,25038,127233800,16777216
426,7615,42.9727,0,vmcache,32,1000,tpcc,1024,94.795,46.0809,20299,37158,0,1,1161.19,20116,280855392,16777216
427,7469,41.5156,0,vmcache,32,1000,tpcc,1024,94.6012,46.1947,19638,37621,0,1,1175.66,18836,287274368,16777216
428,7861,44.3438,0,vmcache,32,1000,tpcc,1024,94.8699,46.1575,20701,0,0,1,0,25176,129525732,16777216
429,7445,40.7031,0,vmcache,32,1000,tpcc,1024,94.6804,46.269,19001,36644,0,1,1145.12,16944,259688760,16777216
430,8255,45.2539,0,vmcache,32,1000,tpcc,1024,94.9589,46.23,21392,0,0,1,0,20620,106196664,16777216
431,7523,41.1758,0,vmcache,32,1000,tpcc,1024,94.785,46.3371,19912,36306,0,1,1134.56,24132,287259348,16777216
432,7350,40.2305,0,vmcache,32,1000,tpcc,1024,94.5921,46.4491,19322,37225,0,1,1163.28,25146,271997880,16777216
433,7971,43.625,0,vmcache,32,1000,tpcc,1024,94.8632,46.4107,20831,0,0,1,0,26424,132634216,16777216
434,7653,42.4414,0,vmcache,32,1000,tpcc,1024,94.6924,46.5184,20282,36505,0,1,1140.78,24734,261629614,16777216
435,7747,43.3867,0,vmcache,32,1000,tpcc,1024,94.9579,46.4811,20491,0,0,1,0,19480,123385056,16777216
436,7180,40.1914,0,vmcache,32,1000,tpcc,1024,94.7659,46.5927,19046,36850,0,1,1151.56,17020,276731828,16777216
437,7188,40.75,0,vmcache,32,1000,tpcc,1024,94.5814,46.7026,19134,36355,0,1,1136.09,18554,266291724,16777216
438,8554,45.9141,0,vmcache,32,1000,tpcc,1024,94.8667,46.6622,21910,0,0,1,0,21666,131509868,16777216
439,7693,41.2617,0,vmcache,32,1000,tpcc,1024,94.6889,46.7708,19911,36675,0,1,1146.09,20844,253800828,16777216
440,7629,42.2305,0,vmcache,32,1000,tpcc,1024,94.9524,46.7335,20220,0,0,1,0,16678,129783748,16777216
441,7251,40.457,0,vmcache,32,1000,tpcc,1024,94.765,46.8439,19450,36881,0,1,1152.53,16270,271678750,16777216
442,7448,40.2383,0,vmcache,32,1000,tpcc,1024,94.5793,46.9535,19495,36779,0,1,1149.34,15772,263661116,16777216
443,7881,44.8281,0,vmcache,32,1000,tpcc,1024,94.8564,46.9144,21311,0,0,1,0,23152,129434600,16777216
444,7346,39.5547,0,vmcache,32,1000,tpcc,1024,94.6673,47.0246,19159,36778,0,1,1149.31,21854,289380818,16777216
445,7851,43.2344,0,vmcache,32,1000,tpcc,1024,94.9367,46.9862,20748,0,0,1,0,28944,131746656,16777216
446,7636,41.0977,0,vmcache,32,1000,tpcc,1024,94.7671,47.0917,19980,36024,0,1,1125.75,21746,265852638,16777216
447,7702,41.3711,0,vmcache,32,1000,tpcc,1024,94.6015,47.1964,19968,35718,0,1,1116.19,23636,276719748,16777216
448,7648,42.7227,0,vmcache,32,1000,tpcc,1024,94.8642,47.1596,20210,0,0,1,0,18664,143588596,16777216
449,7658,40.5977,0,vmcache,32,1000,tpcc,1024,94.6859,47.2672,19671,36375,0,1,1136.72,19052,272083194,16777216
450,7996,43.8359,0,vmcache,32,1000,tpcc,1024,94.9639,47.2268,21403,0,0,1,0,18836,160966148,16777216
451,7406,41.0703,0,vmcache,32,1000,tpcc,1024,94.7943,47.332,19850,35826,0,1,1119.56,16600,237729248,16777216
452,7330,40.0312,0,vmcache,32,1000,tpcc,1024,94.6121,47.4404,19360,36381,0,1,1136.91,21936,256040504,33554432
453,7974,42.6797,0,vmcache,32,1000,tpcc,1024,94.8841,47.4005,20965,0,0,1,0,16636,126015328,16777216
454,7501,40.5156,0,vmcache,32,1000,tpcc,1024,94.7217,47.5028,19797,35165,0,1,1098.91,26998,309981152,16777216
455,8244,43.9531,0,vmcache,32,1000,tpcc,1024,95.0003,47.4623,21421,0,0,1,0,17622,113730260,16777216
456,7474,40.0312,0,vmcache,32,1000,tpcc,1024,94.8303,47.5667,19548,35552,0,1,1111,22928,284372248,16777216
457,7380,38.9375,0,vmcache,32,1000,tpcc,1024,94.6512,47.6728,19214,35953,0,1,1123.53,16416,271808296,16777216
458,7981,43,0,vmcache,32,1000,tpcc,1024,94.9276,47.6319,21291,0,0,1,0,25158,156687560,16777216
459,7375,40.0938,0,vmcache,32,1000,tpcc,1024,94.7575,47.7368,19641,35754,0,1,1117.31,25154,248277848,16777216
460,7184,38.6523,0,vmcache,32,1000,tpcc,1024,94.5708,47.8449,18874,36192,0,1,1131,25160,234852916,16777216
461,7910,42.3398,0,vmcache,32,1000,tpcc,1024,94.8459,47.8039,21159,0,0,1,0,17690,260174462,16777216
462,7615,39.5508,0,vmcache,32,1000,tpcc,1024,94.6719,47.9092,19702,36077,0,1,1127.41,18892,267201592,16777216
463,8035,42.9961,0,vmcache,32,1000,tpcc,1024,94.9477,47.8688,21173,0,0,1,0,21240,119876964,16777216
464,7561,39.8203,0,vmcache,32,1000,tpcc,1024,94.7677,47.976,19653,36441,0,1,1138.78,21990,237949962,16777216
465,7262,38.6602,0,vmcache,32,1000,tpcc,1024,94.5912,48.0812,19188,35757,0,1,1117.41,22466,274545828,16777216
466,8036,43.6562,0,vmcache,32,1000,tpcc,1024,94.8663,48.0412,21252,0,0,1,0,23608,123510282,16777216
467,7450,39.9062,0,vmcache,32,1000,tpcc,1024,94.701,48.1439,19650,35282,0,1,1102.56,24628,263766996,16777216
468,7789,41.6758,0,vmcache,32,1000,tpcc,1024,94.9671,48.1051,20432,0,0,1,0,27684,135084316,16777216
469,7298,38.3008,0,vmcache,32,1000,tpcc,1024,94.7965,48.2081,19259,35370,0,1,1105.31,22850,270671380,16777216
470,7460,39.9609,0,vmcache,32,1000,tpcc,1024,94.6237,48.3132,19840,36081,0,1,1127.53,21398,269367788,16777216
471,7944,41.9727,0,vmcache,32,1000,tpcc,1024,94.8965,48.2725,20991,0,0,1,0,24136,138980476,16777216
472,7018,38.5977,0,vmcache,32,1000,tpcc,1024,94.723,48.3761,18922,35105,0,1,1097.03,26308,241194888,33554432
473,7921,42.5234,0,vmcache,32,1000,tpcc,1024,94.994,48.3363,20895,0,0,1,0,19200,108881544,16777216
474,7397,40.2852,0,vmcache,32,1000,tpcc,1024,94.8211,48.4419,19857,36124,0,1,1128.88,20024,278353136,16777216
475,7603,40.1562,0,vmcache,32,1000,tpcc,1024,94.6529,48.546,19921,35846,0,1,1120.19,16492,278744202,16777216
476,7997,40.7734,0,vmcache,32,1000,tpcc,1024,94.9228,48.5051,20742,0,0,1,0,20892,130342588,16777216
477,7241,37.7305,0,vmcache,32,1000,tpcc,1024,94.7451,48.6096,19066,35716,0,1,1116.12,20180,279832004,16777216
478,7743,39.2109,0,vmcache,32,1000,tpcc,1024,94.5795,48.7121,20020,35757,0,1,1117.41,23842,277859374,16777216
479,8072,42.5469,0,vmcache,32,1000,tpcc,1024,94.8537,48.6713,21143,0,0,1,0,22276,289430484,16777216
480,7457,38.2539,0,vmcache,32,1000,tpcc,1024,94.6868,48.773,19260,35041,0,1,1095.03,17082,255284210,16777216
481,7844,41.9766,0,vmcache,32,1000,tpcc,1024,94.9575,48.7326,20904,0,0,1,0,23924,122700660,16777216
482,7463,39.4688,0,vmcache,32,1000,tpcc,1024,94.7836,48.8376,19869,36198,0,1,1131.19,24422,275154302,16777216
483,7407,40.1172,0,vmcache,32,1000,tpcc,1024,94.6058,48.9445,19773,36406,0,1,1137.69,18764,311522042,16777216
484,7895,42.9961,0,vmcache,32,1000,tpcc,1024,94.8783,48.9048,21000,0,0,1,0,23998,116752716,16777216
485,7218,37.9297,0,vmcache,32,1000,tpcc,1024,94.7029,49.0086,19093,35508,0,1,1109.62,25042,260741840,33554432
486,8510,43.7891,0,vmcache,32,1000,tpcc,1024,94.9906,48.9654,22087,0,0,1,0,19618,120002568,16777216
487,7419,38.8672,0,vmcache,32,1000,tpcc,1024,94.8182,49.0694,19690,35898,0,1,1121.81,22494,281871772,16777216
488,7313,38.3438,0,vmcache,32,1000,tpcc,1024,94.6425,49.174,19202,35719,0,1,1116.22,18762,250478776,16777216
489,8093,41.6484,0,vmcache,32,1000,tpcc,1024,94.9176,49.1319,21256,0,0,1,0,21710,120124112,16777216
490,7565,39.5977,0,vmcache,32,1000,tpcc,1024,94.7575,49.2327,20016,35238,0,1,1101.19,19262,237391878,16777216
491,7498,40.0938,0,vmcache,32,1000,tpcc,1024,94.5931,49.3353,20146,35711,0,1,1115.97,19412,257861468,16777216
492,7859,41.582,0,vmcache,32,1000,tpcc,1024,94.8629,49.2948,20826,0,0,1,0,23516,141613176,16777216
493,7276,37.9688,0,vmcache,32,1000,tpcc,1024,94.6845,49.3996,19257,35908,0,1,1122.12,26280,311956022,16777216
494,8051,41.5703,0,vmcache,32,1000,tpcc,1024,94.9592,49.358,21124,0,0,1,0,28140,125842232,16777216
495,7596,38.793,0,vmcache,32,1000,tpcc,1024,94.7812,49.4639,19757,36485,0,1,1140.16,21882,283018956,16777216
496,7432,37.9766,0,vmcache,32,1000,tpcc,1024,94.6123,49.5657,19698,35593,0,1,1112.28,19532,258437772,16777216
497,7812,40.6016,0,vmcache,32,1000,tpcc,1024,94.8803,49.5248,20691,0,0,1,0,17666,124373004,16777216
498,7448,38.2773,0,vmcache,32,1000,tpcc,1024,94.7068,49.6285,19631,35922,0,1,1122.56,20268,274167322,16777216
499,8350,43.7578,0,vmcache,32,1000,tpcc,1024,94.9893,49.5864,21776,0,0,1,0,17718,133011924,16777216
500,7387,39.2031,0,vmcache,32,1000,tpcc,1024,94.8153,49.6911,19481,35783,0,1,1118.22,21440,284525714,16777216
501,7591,38.2773,0,vmcache,32,1000,tpcc,1024,94.6416,49.7949,19717,36049,0,1,1126.53,16432,263345620,16777216
502,8084,42.1055,0,vmcache,32,1000,tpcc,1024,94.9197,49.7526,21445,0,0,1,0,24522,126308328,16777216
503,7455,38.918,0,vmcache,32,1000,tpcc,1024,94.7457,49.857,19779,36108,0,1,1128.38,19290,279678636,16777216
504,7521,38.6719,0,vmcache,32,1000,tpcc,1024,95.0003,49.8186,19553,0,0,1,0,20118,135195420,16777216
505,7781,40.3047,0,vmcache,32,1000,tpcc,1024,94.8373,49.9213,20617,36116,0,1,1128.62,22428,262260748,16777216
506,7589,39.8242,0,vmcache,32,1000,tpcc,1024,94.6569,50.0288,20176,37045,0,1,1157.66,20530,298158744,16777216
507,7970,41.1797,0,vmcache,32,1000,tpcc,1024,94.9309,49.9868,21118,0,0,1,0,22586,131915248,16777216
508,7448,37.4336,0,vmcache,32,1000,tpcc,1024,94.7598,50.0888,19412,35514,0,1,1109.81,23904,285846412,16777216
509,7312,38.1484,0,vmcache,32,1000,tpcc,1024,94.5771,50.1955,19634,36695,0,1,1146.72,18400,277626868,16777216
510,8192,41.6875,0,vmcache,32,1000,tpcc,1024,94.8541,50.1529,21392,0,0,1,0,22520,127293976,16777216
511,7954,38.9805,0,vmcache,32,1000,tpcc,1024,94.6879,50.2551,20403,36154,0,1,1129.81,19092,258955578,16777216
512,7987,40.375,0,vmcache,32,1000,tpcc,1024,94.96,50.2128,20970,0,0,1,0,22624,121863580,16777216
513,7406,37.6328,0,vmcache,32,1000,tpcc,1024,94.781,50.3175,19302,36006,0,1,1125.19,17734,328542528,16777216
514,7695,38.4414,0,vmcache,32,1000,tpcc,1024,94.6161,50.4186,20008,35607,0,1,1112.72,15024,270971926,16777216
515,8287,42.3438,0,vmcache,32,1000,tpcc,1024,94.9014,50.3743,21981,0,0,1,0,19724,129090020,16777216
516,7631,37.3359,0,vmcache,32,1000,tpcc,1024,94.726,50.4781,19628,36191,0,1,1130.97,20690,270051680,16777216
517,7989,40.7852,0,vmcache,32,1000,tpcc,1024,94.9991,50.4359,21072,0,0,1,0,25124,131132072,16777216
518,7559,38.543,0,vmcache,32,1000,tpcc,1024,94.8222,50.541,19701,36288,0,1,1134,21488,292754362,16777216
519,7581,38.8594,0,vmcache,32,1000,tpcc,1024,94.6418,50.6476,19905,36794,0,1,1149.81,18516,285659024,16777216
520,7815,40.2305,0,vmcache,32,1000,tpcc,1024,94.9115,50.6057,20856,0,0,1,0,27776,130973624,16777216
521,7516,38.2656,0,vmcache,32,1000,tpcc,1024,94.7345,50.7106,19822,36449,0,1,1139.03,21494,292298352,16777216
522,7745,39.8828,0,vmcache,32,1000,tpcc,1024,95.0002,50.6698,20475,0,0,1,0,16460,142673052,16777216
523,7839,39.1445,0,vmcache,32,1000,tpcc,1024,94.8276,50.7742,20645,36866,0,1,1152.06,25210,263855676,16777216
524,7263,36.9023,0,vmcache,32,1000,tpcc,1024,94.6403,50.8806,19232,36578,0,1,1143.06,18734,278748198,33554432
525,7738,40.1055,0,vmcache,32,1000,tpcc,1024,94.9123,50.8379,21031,0,0,1,0,25896,155997576,16777216
526,7435,38.0234,0,vmcache,32,1000,tpcc,1024,94.7286,50.9444,19974,37062,0,1,1158.19,23302,294653764,16777216
527,8163,39.1055,0,vmcache,32,1000,tpcc,1024,95.0003,50.9012,20885,0,0,1,0,19734,146072012,16777216
528,7414,37.8555,0,vmcache,32,1000,tpcc,1024,94.8192,51.0068,19556,36435,0,1,1138.59,23804,270075416,16777216
529,7369,37.0586,0,vmcache,32,1000,tpcc,1024,94.6308,51.1141,19365,36872,0,1,1152.25,15104,283723832,16777216
530,8260,41.4609,0,vmcache,32,1000,tpcc,1024,94.9116,51.0701,21667,0,0,1,0,17878,106651896,16777216
531,7463,38.1562,0,vmcache,32,1000,tpcc,1024,94.7285,51.1766,19810,36844,0,1,1151.38,21606,262387222,16777216
532,7962,40.375,0,vmcache,32,1000,tpcc,1024,95.0002,51.1344,20965,0,0,1,0,20678,108483412,16777216
533,7398,37.3984,0,vmcache,32,1000,tpcc,1024,94.8125,51.2419,19570,37039,0,1,1157.47,18474,274216964,16777216
534,7760,38.625,0,vmcache,32,1000,tpcc,1024,94.6307,51.3486,20387,37373,0,1,1167.91,16898,302401258,16777216
535,8389,40.2969,0,vmcache,32,1000,tpcc,1024,94.912,51.3035,21683,0,0,1,0,18816,141141752,16777216
536,7463,37.6172,0,vmcache,32,1000,tpcc,1024,94.7254,51.4108,19843,37218,0,1,1163.06,18224,282239528,16777216
537,7971,40.0117,0,vmcache,32,1000,tpcc,1024,94.999,51.3674,21153,0,0,1,0,21158,122105880,16777216
538,7675,37.7734,0,vmcache,32,1000,tpcc,1024,94.8169,51.4734,20161,37163,0,1,1161.34,24720,300481672,16777216
539,7410,37.2852,0,vmcache,32,1000,tpcc,1024,94.6272,51.5814,19541,37165,0,1,1161.41,24658,287041782,16777216
540,7971,40.2109,0,vmcache,32,1000,tpcc,1024,94.8991,51.5389,20990,0,0,1,0,26832,121560948,16777216
541,7522,37.6367,0,vmcache,32,1000,tpcc,1024,94.7149,51.6454,19960,37133,0,1,1160.41,17368,291780866,16777216
542,7981,39.375,0,vmcache,32,1000,tpcc,1024,94.9897,51.6012,21202,0,0,1,0,19724,137160356,16777216
543,7740,36.7695,0,vmcache,32,1000,tpcc,1024,94.8019,51.7078,20038,37442,0,1,1170.06,23068,285219948,16777216
544,7146,36.3555,0,vmcache,32,1000,tpcc,1024,94.6051,51.8169,19119,37263,0,1,1164.47,20852,335898104,16777216
545,7860,39.2539,0,vmcache,32,1000,tpcc,1024,94.8743,51.7743,20767,0,0,1,0,19618,137995188,16777216
546,7770,37.8242,0,vmcache,32,1000,tpcc,1024,94.6888,51.8817,20241,37597,0,1,1174.91,16826,278174222,16777216
547,7967,39.4844,0,vmcache,32,1000,tpcc,1024,94.9575,51.8393,20771,0,0,1,0,18310,162955316,16777216
548,7434,36.25,0,vmcache,32,1000,tpcc,1024,94.7703,51.9452,19568,36929,0,1,1154.03,19800,291482544,16777216
549,7523,36.457,0,vmcache,32,1000,tpcc,1024,94.5812,52.0521,19335,36889,0,1,1152.78,20418,276334856,16777216
550,8290,40.6758,0,vmcache,32,1000,tpcc,1024,94.8645,52.0065,21877,0,0,1,0,25286,121675424,16777216
551,7475,36.1836,0,vmcache,32,1000,tpcc,1024,94.6757,52.1132,19677,37262,0,1,1164.44,21442,313551500,16777216
552,7838,37.9961,0,vmcache,32,1000,tpcc,1024,94.9388,52.0712,20298,0,0,1,0,18616,134353188,16777216
553,7619,36.6719,0,vmcache,32,1000,tpcc,1024,94.7572,52.1759,20087,37060,0,1,1158.12,21202,265846942,16777216
554,7405,35.9219,0,vmcache,32,1000,tpcc,1024,94.5701,52.2816,19710,37113,0,1,1159.78,21618,296109864,16777216
555,8417,40.5156,0,vmcache,32,1000,tpcc,1024,94.8543,52.2353,22032,0,0,1,0,21380,113596164,16777216
556,7364,36.375,0,vmcache,32,1000,tpcc,1024,94.6641,52.3424,19438,37093,0,1,1159.16,24790,279930896,16777216
557,8003,39.8672,0,vmcache,32,1000,tpcc,1024,94.9356,52.2996,20990,0,0,1,0,22982,143807664,16777216
558,7659,37.1094,0,vmcache,32,1000,tpcc,1024,94.7589,52.4031,20179,36736,0,1,1148,20216,273780760,16777216
559,7362,36.207,0,vmcache,32,1000,tpcc,1024,94.5694,52.5099,19592,37202,0,1,1162.56,18290,312385422,16777216
560,7943,39.1367,0,vmcache,32,1000,tpcc,1024,94.8409,52.4662,21020,0,0,1,0,26856,124255876,16777216
561,7464,36.1758,0,vmcache,32,1000,tpcc,1024,94.6436,52.5756,19416,37674,0,1,1177.31,23806,326530690,16777216
562,8557,39.8633,0,vmcache,32,1000,tpcc,1024,94.9301,52.5283,22091,0,0,1,0,25986,141137628,16777216
563,7529,37.1211,0,vmcache,32,1000,tpcc,1024,94.7511,52.6326,20055,36786,0,1,1149.56,18500,265876386,16777216
564,7430,35.6562,0,vmcache,32,1000,tpcc,1024,94.743,52.6782,19324,21691,0,1,1141.63,23474,223655424,16777216
565,8069,39.6406,0,vmcache,32,1000,tpcc,1024,94.836,52.6949,21408,15455,0,1,1188.85,16838,276277652,16777216
566,7761,36.9961,0,vmcache,32,1000,tpcc,1024,94.6606,52.7982,20404,36915,0,1,1153.59,18104,282837746,16777216
567,8058,39.0547,0,vmcache,32,1000,tpcc,1024,94.9394,52.7524,21521,0,0,1,0,20844,152542984,16777216
568,7499,36.5117,0,vmcache,32,1000,tpcc,1024,94.7559,52.8573,19983,37048,0,1,1157.75,18374,269213382,16777216
569,7388,35.3086,0,vmcache,32,1000,tpcc,1024,94.5662,52.9631,19377,36960,0,1,1155,17270,283633884,16777216
570,8419,40.668,0,vmcache,32,1000,tpcc,1024,94.8521,52.9166,22118,0,0,1,0,23202,264944328,16777216
571,7474,36.4531,0,vmcache,32,1000,tpcc,1024,94.6702,53.0211,20118,37078,0,1,1158.69,25628,286200594,16777216
572,7862,38.7148,0,vmcache,32,1000,tpcc,1024,94.9424,52.9769,21016,0,0,1,0,26210,123103908,16777216
573,7536,35.8125,0,vmcache,32,1000,tpcc,1024,94.7496,53.0843,19621,37470,0,1,1170.94,18642,268806368,16777216
574,7619,36.6758,0,vmcache,32,1000,tpcc,1024,94.5618,53.191,20021,37475,0,1,1171.09,21998,288666000,16777216
575,8462,40.7422,0,vmcache,32,1000,tpcc,1024,94.8465,53.1448,22060,0,0,1,0,23832,122595136,16777216
576,7346,36.4297,0,vmcache,32,1000,tpcc,1024,94.6567,53.2516,19629,37193,0,1,1162.28,20518,295195836,16777216
577,7862,39.0586,0,vmcache,32,1000,tpcc,1024,94.9323,53.2067,21306,0,0,1,0,27264,154891112,16777216
578,7652,37.3008,0,vmcache,32,1000,tpcc,1024,94.7501,53.3123,20353,37396,0,1,1168.62,19490,308207382,16777216
579,7518,36.2734,0,vmcache,32,1000,tpcc,1024,94.5615,53.4187,19948,37438,0,1,1169.94,21370,282788198,16777216
580,8033,38.0117,0,vmcache,32,1000,tpcc,1024,94.8353,53.3734,21145,0,0,1,0,22426,114290844,16777216
581,7316,36.3125,0,vmcache,32,1000,tpcc,1024,94.6472,53.4797,19497,36956,0,1,1154.88,24524,308396380,16777216
582,8460,38.7422,0,vmcache,32,1000,tpcc,1024,94.932,53.4317,22008,0,0,1,0,26434,128154860,16777216
583,7668,36.5234,0,vmcache,32,1000,tpcc,1024,94.7466,53.5373,19969,37205,0,1,1162.66,19888,253331538,16777216
584,7442,35.8281,0,vmcache,32,1000,tpcc,1024,94.9751,53.5042,19623,2123,0,1,1061.5,20546,171042768,16777216
585,7942,37.7344,0,vmcache,32,1000,tpcc,1024,94.8271,53.5992,21177,35416,0,1,1180.53,24198,262260144,16777216
586,7578,36.7344,0,vmcache,32,1000,tpcc,1024,94.6495,53.7023,20168,36719,0,1,1147.47,24106,265917180,16777216
587,8183,39.7031,0,vmcache,32,1000,tpcc,1024,94.9335,53.6554,21973,0,0,1,0,29660,112768624,16777216
588,7427,34.6641,0,vmcache,32,1000,tpcc,1024,94.7457,53.7599,19700,37124,0,1,1160.12,19876,303068772,16777216
589,7562,35.0664,0,vmcache,32,1000,tpcc,1024,94.8818,53.7567,19760,9977,0,1,1108.56,25344,178698628,16777216
590,8296,38.9961,0,vmcache,32,1000,tpcc,1024,94.8468,53.8157,21982,26842,0,1,1167.04,26642,279984942,16777216
591,7596,35.8633,0,vmcache,32,1000,tpcc,1024,94.669,53.9183,20000,36658,0,1,1145.56,25368,333050136,16777216
592,7742,37.3516,0,vmcache,32,1000,tpcc,1024,94.9391,53.8734,20868,0,0,1,0,28556,119930184,16777216
593,7580,34.6406,0,vmcache,32,1000,tpcc,1024,94.7533,53.9773,19583,36860,0,1,1151.88,16556,280812456,16777216
594,7559,35.668,0,vmcache,32,1000,tpcc,1024,94.5729,54.0805,20001,36828,0,1,1150.88,15742,288960148,16777216
595,8482,38.0117,0,vmcache,32,1000,tpcc,1024,94.8554,54.0325,21792,0,0,1,0,17944,137840160,16777216
596,7653,34.9961,0,vmcache,32,1000,tpcc,1024,94.6637,54.1387,19506,37270,0,1,1164.69,25172,288270352,16777216
597,8038,37.8438,0,vmcache,32,1000,tpcc,1024,94.9391,54.0928,21238,0,0,1,0,18232,151193832,16777216
598,7796,36.9102,0,vmcache,32,1000,tpcc,1024,94.7631,54.1959,20257,36745,0,1,1148.28,24490,292255408,16777216
599,7744,35.7852,0,vmcache,32,1000,tpcc,1024,94.5761,54.3015,20127,37551,0,1,1173.47,17246,286341436,16777216
600,7854,38.5391,0,vmcache,32,1000,tpcc,1024,94.8487,54.2568,21108,0,0,1,0,18964,118296216,16777216
601,7326,35.2422,0,vmcache,32,1000,tpcc,1024,94.6651,54.3605,19735,36804,0,1,1150.12,18004,282375786,16777216
602,8264,38.3203,0,vmcache,32,1000,tpcc,1024,94.9473,54.313,21778,0,0,1,0,20532,124920760,16777216
603,7666,35.5469,0,vmcache,32,1000,tpcc,1024,94.7627,54.4173,20051,37213,0,1,1162.91,18990,285151826,16777216
604,7676,35.0078,0,vmcache,32,1000,tpcc,1024,94.5796,54.5209,19746,36846,0,1,1151.44,20664,264470666,16777216
605,8000,38.2852,0,vmcache,32,1000,tpcc,1024,94.8561,54.4748,21402,0,0,1,0,28008,125632776,16777216
606,7867,35.8945,0,vmcache,32,1000,tpcc,1024,94.6765,54.5783,20538,37403,0,1,1168.84,22478,274548534,16777216
607,8370,38.7227,0,vmcache,32,1000,tpcc,1024,94.9593,54.5309,21836,0,0,1,0,15904,108998680,16777216
608,7521,34.6367,0,vmcache,32,1000,tpcc,1024,94.7755,54.6343,19740,36885,0,1,1152.66,19992,291358472,16777216
609,7406,35.2227,0,vmcache,32,1000,tpcc,1024,94.597,54.7365,19842,36538,0,1,1141.81,27046,268894048,16777216
610,8307,39.1836,0,vmcache,32,1000,tpcc,1024,94.8818,54.6888,22029,0,0,1,0,23774,131098560,16777216
611,7497,34.4453,0,vmcache,32,1000,tpcc,1024,94.6996,54.7913,19826,36800,0,1,1150,22944,296165790,16777216
612,8028,37.1445,0,vmcache,32,1000,tpcc,1024,94.9744,54.7448,21200,0,0,1,0,26072,134644356,16777216
613,7606,34.5312,0,vmcache,32,1000,tpcc,1024,94.792,54.8474,19710,36688,0,1,1146.5,24928,335804746,16777216
614,7541,35.6523,0,vmcache,32,1000,tpcc,1024,94.6098,54.9511,20326,37288,0,1,1165.25,21222,270520512,16777216
615,8317,38.4219,0,vmcache,32,1000,tpcc,1024,94.8915,54.9039,21721,0,0,1,0,25626,140629200,16777216
616,7546,34.8906,0,vmcache,32,1000,tpcc,1024,94.7028,55.0089,19984,37474,0,1,1171.06,21164,292289184,16777216
617,8249,36.8359,0,vmcache,32,1000,tpcc,1024,94.9787,54.9615,21354,0,0,1,0,24552,133861006,16777216
618,7932,36.1055,0,vmcache,32,1000,tpcc,1024,94.8057,55.063,20779,37079,0,1,1158.72,23442,266875794,16777216
619,7758,35.5039,0,vmcache,32,1000,tpcc,1024,94.6391,55.1617,20466,36216,0,1,1131.75,21398,263233072,16777216
620,7742,35.7695,0,vmcache,32,1000,tpcc,1024,94.9056,55.1161,20619,0,0,1,0,21612,136845528,16777216
621,7551,34.1797,0,vmcache,32,1000,tpcc,1024,94.7192,55.2196,19784,37064,0,1,1158.25,23916,328192622,16777216
622,8238,37.5547,0,vmcache,32,1000,tpcc,1024,95.0003,55.1716,21678,0,0,1,0,23870,131245392,16777216
623,7713,36.4219,0,vmcache,32,1000,tpcc,1024,94.8166,55.2768,20433,37568,0,1,1174,23530,277135078,16777216
624,7379,34.7539,0,vmcache,32,1000,tpcc,1024,94.6325,55.38,20088,37173,0,1,1161.66,18464,281456910,33554432
625,7997,37.1133,0,vmcache,32,1000,tpcc,1024,94.908,55.3331,21300,0,0,1,0,19882,137834778,16777216
626,7595,35.4609,0,vmcache,32,1000,tpcc,1024,94.726,55.4368,20089,37103,0,1,1159.47,20394,276027790,16777216
627,7962,37.0977,0,vmcache,32,1000,tpcc,1024,95.0002,55.3904,21177,0,0,1,0,28490,119588712,16777216
628,8000,35.0742,0,vmcache,32,1000,tpcc,1024,94.8267,55.4911,20666,37042,0,1,1157.56,24420,269234942,16777216
629,7301,34.0352,0,vmcache,32,1000,tpcc,1024,94.6324,55.5971,19444,37387,0,1,1168.34,23902,263890172,33554432
630,8383,37.5742,0,vmcache,32,1000,tpcc,1024,94.9154,55.5484,21869,0,0,1,0,21320,116896448,16777216
631,7650,34.5,0,vmcache,32,1000,tpcc,1024,94.7287,55.6525,20029,37390,0,1,1168.44,21470,281120794,16777216
632,7910,36.1094,0,vmcache,32,1000,tpcc,1024,95.0003,55.6055,21061,0,0,1,0,22484,126337288,16777216
633,7645,35.0938,0,vmcache,32,1000,tpcc,1024,94.8211,55.7077,20067,36793,0,1,1149.78,15698,282280740,16777216
634,7979,35.9844,0,vmcache,32,1000,tpcc,1024,94.6457,55.8098,20691,37185,0,1,1162.03,19992,270835804,16777216
635,8109,37.207,0,vmcache,32,1000,tpcc,1024,94.9254,55.762,21551,0,0,1,0,20206,124536236,16777216
636,7315,33.6953,0,vmcache,32,1000,tpcc,1024,94.7373,55.8655,19449,36876,0,1,1152.38,19942,294465300,16777216
637,7722,34.8047,0,vmcache,32,1000,tpcc,1024,95.0002,55.82,20363,0,0,1,0,26212,142387960,16777216
