vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
448,7718,60.1211,22.6172,vmcache,32,1000,tpcc,64,94.9859,20.5032,13970,13391,6714,1,70.4789,21612,121885800,16777216
449,8190,60.8594,24.6953,vmcache,32,1000,tpcc,64,94.9783,20.5351,14384,14184,7373,1,70.2178,21648,100509144,16777216
450,8283,62.9297,20.3516,vmcache,32,1000,tpcc,64,94.9789,20.5703,14650,15225,6041,1,70.814,16956,156830396,16777216
451,7736,59.5586,24.2344,vmcache,32,1000,tpcc,64,94.9799,20.5992,13886,12892,7201,1,70.0652,18008,104355096,33554432
452,7870,60.3906,23.9609,vmcache,32,1000,tpcc,64,94.9873,20.6276,14239,13048,7062,1,70.1505,22188,116720936,16777216
453,8202,62.5234,21.1797,vmcache,32,1000,tpcc,64,94.9767,20.6649,14496,15853,6239,1,70.7723,16994,113381896,16777216
454,8201,64.0742,18.6797,vmcache,32,1000,tpcc,64,94.9924,20.6989,14965,14825,5488,1,71.274,18418,98330280,16777216
455,7680,58.6523,24.1562,vmcache,32,1000,tpcc,64,94.9968,20.7268,13838,12639,7036,1,70.2167,18042,112024520,33554432
456,7930,60.4648,23.4922,vmcache,32,1000,tpcc,64,94.9833,20.761,14332,14991,6923,1,70.7123,19862,101476392,16777216
457,8152,62.8555,23.2422,vmcache,32,1000,tpcc,64,94.9871,20.7931,14799,14281,6831,1,70.3498,19280,100083600,16777216
458,8659,63.0742,24.3828,vmcache,32,1000,tpcc,64,94.9882,20.8253,14840,14421,7153,1,70.3463,18958,151772148,16777216
459,7843,59.2148,18.3516,vmcache,32,1000,tpcc,64,94.9924,20.8588,13935,14562,5369,1,70.3478,19888,117046068,16777216
460,7854,59.8477,18.6367,vmcache,32,1000,tpcc,64,94.9933,20.8934,13981,14923,5406,1,71.0619,22670,116965752,16777216
461,8271,62.1484,20.75,vmcache,32,1000,tpcc,64,94.9796,20.9316,14747,16430,6065,1,70.515,18140,110324532,16777216
462,8311,63.5781,22.707,vmcache,32,1000,tpcc,64,95.0002,20.9625,15099,14107,6107,1,70.8894,17554,103347566,16777216
463,7793,59.0469,21.1094,vmcache,32,1000,tpcc,64,94.9797,20.9977,13960,15184,6730,1,70.2963,17554,133615988,33554432
464,7908,58.9688,21.3047,vmcache,32,1000,tpcc,64,94.9933,21.0261,14116,13007,6177,1,70.3081,19320,111640724,16777216
465,7997,60.8086,22.6367,vmcache,32,1000,tpcc,64,94.9754,21.0624,14377,15647,6573,1,70.482,17736,118876692,33554432
466,8205,62.9727,18.1133,vmcache,32,1000,tpcc,64,94.9979,21.0947,14907,14456,5274,1,71.2118,18398,148779260,16777216
467,7806,58.8164,20.3867,vmcache,32,1000,tpcc,64,94.9993,21.1267,14045,14298,5950,1,70.4335,23288,124276532,16777216
468,8038,58.3477,20.2891,vmcache,32,1000,tpcc,64,94.9841,21.1643,14145,16296,5382,1,70.8522,19252,114834336,16777216
469,7860,61.043,22.5,vmcache,32,1000,tpcc,64,94.9897,21.1941,14543,13626,6969,1,70.601,21446,115477038,33554432
470,8546,63.4961,22.9258,vmcache,32,1000,tpcc,64,95.0001,21.2261,15235,14596,6553,1,70.5121,18106,106228212,16777216
471,7734,58.7891,20.4453,vmcache,32,1000,tpcc,64,94.9995,21.2584,14097,14371,6007,1,70.7931,21260,125964132,33554432
472,7851,58.9023,24.9688,vmcache,32,1000,tpcc,64,94.9771,21.2927,14142,15085,7236,1,71.1557,20420,137230094,33554432
473,8217,62.0117,17.543,vmcache,32,1000,tpcc,64,94.9917,21.3267,14932,15150,5079,1,70.1389,21866,131626132,16777216
474,8216,61.7773,23.1562,vmcache,32,1000,tpcc,64,94.9819,21.3619,14904,15640,6692,1,70.1345,17978,125435926,16777216
475,7791,58.8828,23.1797,vmcache,32,1000,tpcc,64,94.9835,21.3918,14190,13670,6694,1,70.829,19426,112681328,33554432
476,8019,59.7031,18.0938,vmcache,32,1000,tpcc,64,94.988,21.4261,14231,15029,5247,1,70.229,18186,105255008,16777216
477,7962,60.4805,20.6641,vmcache,32,1000,tpcc,64,94.9983,21.4572,14510,14104,5998,1,70.52,16116,125586772,16777216
478,8345,61.4727,27.1875,vmcache,32,1000,tpcc,64,94.9792,21.4908,14871,15201,7857,1,70.375,18264,125323236,16777216
479,7789,58.5352,18.6406,vmcache,32,1000,tpcc,64,94.9852,21.5232,14196,14580,5439,1,70.0962,23312,134092688,16777216
480,7943,58.0781,21.0156,vmcache,32,1000,tpcc,64,94.9846,21.5549,14099,14285,6047,1,70.7178,18860,125560942,16777216
481,8246,60.2461,22.6641,vmcache,32,1000,tpcc,64,94.9736,21.5897,14848,15698,6514,1,70.0804,20276,109629000,16777216
482,8131,61.8945,23.5508,vmcache,32,1000,tpcc,64,94.9952,21.6168,14934,12913,6784,1,70.1793,17954,113956452,16777216
483,8074,58.6328,23.0117,vmcache,32,1000,tpcc,64,94.9798,21.651,14294,15272,6628,1,70.055,25244,112877464,16777216
484,7938,58.6641,19.9453,vmcache,32,1000,tpcc,64,94.9922,21.681,14354,13936,5739,1,70.3838,18594,112800036,16777216
485,8113,58.6641,22.332,vmcache,32,1000,tpcc,64,94.9772,21.7161,14534,15791,6406,1,70.4955,24124,108533868,16777216
486,8171,61.7812,21.9062,vmcache,32,1000,tpcc,64,94.9873,21.7474,14972,14444,6286,1,70.4585,23356,96392512,16777216
487,7809,58.6602,23.668,vmcache,32,1000,tpcc,64,94.9919,21.776,14147,13264,6806,1,70.5532,23616,151260680,16777216
488,7989,59.5508,26.6992,vmcache,32,1000,tpcc,64,94.9731,21.8084,14444,14662,7724,1,70.8309,18500,114113992,16777216
489,8272,60.6836,20.1406,vmcache,32,1000,tpcc,64,94.9847,21.84,14778,14447,5821,1,70.4732,16808,101322268,16777216
490,8218,60.7891,22.8672,vmcache,32,1000,tpcc,64,94.9741,21.8749,14833,15586,6603,1,70.2072,20268,125362148,16777216
491,7784,57.3242,23.2422,vmcache,32,1000,tpcc,64,94.9814,21.9023,14156,12972,6697,1,69.7419,24928,125661992,16777216
492,8050,58.9492,17.0781,vmcache,32,1000,tpcc,64,94.9934,21.9352,14567,15058,4909,1,70.0372,21630,113840496,16777216
493,7964,59.6992,23.0312,vmcache,32,1000,tpcc,64,94.985,21.9684,14667,15169,6611,1,70.8832,17898,97946340,16777216
494,8257,61.5781,28.0078,vmcache,32,1000,tpcc,64,94.9994,21.9958,15030,13051,7266,1,70.5459,19542,119819444,16777216
495,7839,56.4844,23.1914,vmcache,32,1000,tpcc,64,94.9802,22.0266,13933,14164,7489,1,70.1188,21868,117250080,33554432
496,7978,58.1758,20.6992,vmcache,32,1000,tpcc,64,94.9895,22.0564,14423,13941,5968,1,70.7665,23496,109434326,16777216
497,8116,59.8398,21.9414,vmcache,32,1000,tpcc,64,94.9945,22.0883,14762,14655,5977,1,69.7857,24340,125623716,16777216
498,8340,59.3555,27.6719,vmcache,32,1000,tpcc,64,94.9771,22.1189,15013,14550,8331,1,70.2899,17212,134742456,16777216
499,7713,57.4531,18.207,vmcache,32,1000,tpcc,64,94.9832,22.1507,14331,14709,5279,1,71.058,22544,124572444,16777216
500,8006,58.0781,18.7852,vmcache,32,1000,tpcc,64,94.9905,22.1824,14587,14757,5428,1,70.2714,18608,98518228,16777216
501,8103,59.8555,25.2383,vmcache,32,1000,tpcc,64,94.9847,22.2132,14731,14339,7239,1,70.6355,17112,128451324,16777216
502,8298,61.1523,23.5547,vmcache,32,1000,tpcc,64,94.981,22.2462,15094,15185,6791,1,70.3009,19054,110922922,16777216
503,7682,56.1992,22.1289,vmcache,32,1000,tpcc,64,94.9795,22.2756,14162,13932,6433,1,70.3636,19908,131752674,33554432
504,7974,59.2617,18.25,vmcache,32,1000,tpcc,64,94.9928,22.3074,14702,14794,5269,1,70.1137,24020,105595420,16777216
505,8153,57.8906,22.043,vmcache,32,1000,tpcc,64,94.9892,22.3391,14797,15059,6379,1,70.3692,22992,121393476,16777216
506,8307,61.7891,21.4336,vmcache,32,1000,tpcc,64,94.9824,22.3753,15169,16290,6187,1,70.5195,17460,107766516,16777216
507,8013,56.2383,22.5234,vmcache,32,1000,tpcc,64,94.9988,22.4,14453,12573,6482,1,71.0339,22314,125190600,16777216
508,7798,56.8438,22.0391,vmcache,32,1000,tpcc,64,94.9803,22.4345,14257,15561,6328,1,70.0946,17900,150493788,16777216
509,8260,60.3789,19.9609,vmcache,32,1000,tpcc,64,94.9993,22.4641,15093,14272,5763,1,70.3054,19388,111930776,16777216
510,8327,59.8477,24.1094,vmcache,32,1000,tpcc,64,94.9811,22.4992,14980,16079,6961,1,70.5219,18264,136710842,16777216
511,8074,57.2891,22.3203,vmcache,32,1000,tpcc,64,94.9877,22.5275,14337,13569,6441,1,70.3057,16724,115435444,16777216
512,7836,57.8945,18.9688,vmcache,32,1000,tpcc,64,94.9856,22.5613,14274,15253,5476,1,69.6484,23712,116613384,33554432
513,8162,60.9219,23.4258,vmcache,32,1000,tpcc,64,94.9846,22.5932,15000,14895,6776,1,70.9286,20676,109087388,16777216
514,8273,59.5469,22.2188,vmcache,32,1000,tpcc,64,94.9832,22.6252,14897,14896,6467,1,70.5972,16380,112676816,16777216
515,7993,59.7539,21.9492,vmcache,32,1000,tpcc,64,94.9933,22.6547,14640,13806,6355,1,70.0812,19024,109450740,16777216
516,8056,57.668,21.0508,vmcache,32,1000,tpcc,64,94.9758,22.6905,14568,16206,6049,1,70.1558,20668,116481944,33554432
517,8215,59.875,21.8438,vmcache,32,1000,tpcc,64,94.9766,22.7232,14976,15193,6212,1,70.338,17900,126899544,16777216
518,8427,61.3242,20.5859,vmcache,32,1000,tpcc,64,94.9826,22.7561,15549,15502,6044,1,70.1448,18132,120699084,16777216
519,8076,58.0078,21.9453,vmcache,32,1000,tpcc,64,94.9904,22.785,14586,13853,6337,1,70.6786,20202,116519280,16777216
520,8039,57.875,20.4492,vmcache,32,1000,tpcc,64,94.9954,22.8156,14377,14333,5910,1,70.2598,18942,114428708,16777216
521,8272,58.3945,23.3438,vmcache,32,1000,tpcc,64,94.9822,22.8488,14897,15539,6749,1,70.3122,17568,113127636,16777216
522,8211,58.7656,19.0156,vmcache,32,1000,tpcc,64,94.9922,22.8804,15022,15013,5488,1,70.1542,21116,129592196,16777216
523,7886,56.7266,23.582,vmcache,32,1000,tpcc,64,94.9952,22.908,14078,13142,6763,1,70.6559,16728,126806928,16777216
524,8090,57.6055,23.8906,vmcache,32,1000,tpcc,64,94.9927,22.9374,14471,14099,6855,1,70.1443,20060,96591216,16777216
525,8335,58.8086,24.5781,vmcache,32,1000,tpcc,64,94.9791,22.9705,14819,15407,6991,1,69.7149,20404,131364686,16777216
526,8130,59.7461,22.0117,vmcache,32,1000,tpcc,64,94.9917,22.9998,15246,14444,6248,1,70.1165,21504,126810896,16777216
527,7829,57.1133,18.2422,vmcache,32,1000,tpcc,64,94.9962,23.0322,14386,14949,5189,1,70.1831,17690,100698408,16777216
528,8094,56.8438,24.6406,vmcache,32,1000,tpcc,64,94.9794,23.0641,14663,15179,7069,1,69.9493,17784,142180978,16777216
529,8241,59.8047,17.6914,vmcache,32,1000,tpcc,64,94.9972,23.0959,14998,15046,5071,1,69.9814,19726,109358364,16777216
530,8504,61.6133,22.9297,vmcache,32,1000,tpcc,64,94.9974,23.1291,15543,15596,6548,1,69.625,16008,116683372,16777216
531,7965,56.4727,21.1641,vmcache,32,1000,tpcc,64,94.9848,23.1628,14690,15845,6025,1,70.4222,18580,146998244,16777216
532,8038,57.9492,21.8203,vmcache,32,1000,tpcc,64,94.999,23.1905,14809,13732,6226,1,70.0612,17472,142130172,16777216
533,8181,58.6016,21.7031,vmcache,32,1000,tpcc,64,94.9855,23.2256,15015,16272,6161,1,70.1379,21182,126638824,16777216
534,8288,60.3633,22.1367,vmcache,32,1000,tpcc,64,94.9877,23.2581,15342,15359,6238,1,70.1324,18636,155185824,16777216
535,8185,55.8164,21.6523,vmcache,32,1000,tpcc,64,94.9947,23.2859,14482,13780,6197,1,70.3061,20960,94844428,16777216
536,8022,57.5352,25.6289,vmcache,32,1000,tpcc,64,94.9786,23.3175,14529,14850,7315,1,69.7183,18898,129409564,16777216
537,8384,59.5195,22.5273,vmcache,32,1000,tpcc,64,94.9797,23.3491,15235,15172,6426,1,69.9171,21422,121867832,16777216
538,8562,59.3477,21.7109,vmcache,32,1000,tpcc,64,94.98,23.3815,15293,15577,6244,1,70.1667,19358,112841316,16777216
539,7985,56.7578,17.9062,vmcache,32,1000,tpcc,64,94.9938,23.4116,14450,14324,5134,1,69.534,23774,128593428,16777216
540,8224,57.8086,22.0781,vmcache,32,1000,tpcc,64,94.984,23.4448,14764,15666,6301,1,69.9375,24814,123634692,16777216
541,8437,58.793,23.3789,vmcache,32,1000,tpcc,64,95.0003,23.4736,15134,14281,5942,1,70.3498,20750,104966856,16777216
542,8338,59.0078,23.9141,vmcache,32,1000,tpcc,64,94.9983,23.5025,15246,14356,7523,1,69.6893,20964,129376740,16777216
543,8180,56.6758,21.457,vmcache,32,1000,tpcc,64,94.9929,23.5343,14687,15104,6169,1,69.9259,18886,119206488,16777216
544,8277,57.4648,21.8125,vmcache,32,1000,tpcc,64,94.9799,23.5683,15025,16106,6246,1,69.7229,19952,124965852,16777216
545,8310,58.457,21.7656,vmcache,32,1000,tpcc,64,94.98,23.6,15162,15362,6229,1,69.8273,17650,111242868,16777216
546,8101,58.9648,23.7695,vmcache,32,1000,tpcc,64,94.997,23.6287,15182,14237,5941,1,70.133,16074,111481120,16777216
547,8108,56.2695,20.4492,vmcache,32,1000,tpcc,64,94.9841,23.6604,14545,15145,6734,1,70.1157,17306,152339364,16777216
548,7901,55.9531,24.082,vmcache,32,1000,tpcc,64,94.9797,23.6903,14372,14351,6451,1,69.665,18554,118054200,16777216
549,8195,57.2617,21.25,vmcache,32,1000,tpcc,64,94.9958,23.7163,15001,13471,6476,1,69.7979,16598,114234786,16777216
550,8365,58.8008,23.8945,vmcache,32,1000,tpcc,64,94.9927,23.7474,15184,15055,6814,1,69.6991,23030,115626260,16777216
551,8118,56.2852,23.6953,vmcache,32,1000,tpcc,64,94.9996,23.7743,14679,13641,6750,1,69.5969,24264,123507508,16777216
552,7970,55.1992,25.332,vmcache,32,1000,tpcc,64,94.9941,23.8019,14613,14017,7188,1,70.085,17842,134172468,16777216
553,8248,58.5195,22.3438,vmcache,32,1000,tpcc,64,94.9948,23.8328,15320,15212,6427,1,69.7798,21414,112483078,16777216
554,8359,58.707,24.2773,vmcache,32,1000,tpcc,64,94.9883,23.8644,15190,15285,6923,1,70.4378,20512,132660232,16777216
555,8032,56.2188,21.5156,vmcache,32,1000,tpcc,64,94.9756,23.8974,14587,15698,6210,1,69.7689,18436,105580032,16777216
556,8123,57.1133,19.4805,vmcache,32,1000,tpcc,64,94.9772,23.9295,15023,15584,5562,1,69.8834,17554,98126796,16777216
557,8460,57.8789,25.2773,vmcache,32,1000,tpcc,64,94.9782,23.9576,15501,14446,7215,1,69.7874,19348,122012478,16777216
558,8564,59.7188,20.4219,vmcache,32,1000,tpcc,64,94.9857,23.9899,15663,15791,5802,1,70.1822,21720,105269768,16777216
559,8047,56.2656,20.0859,vmcache,32,1000,tpcc,64,94.9986,24.0201,14697,14735,5071,1,69.8341,19606,116922204,16777216
560,8134,57.1445,18.4531,vmcache,32,1000,tpcc,64,94.9927,24.053,15048,15857,5988,1,69.2445,19518,111652224,16777216
561,8161,58.3438,25.5586,vmcache,32,1000,tpcc,64,94.9828,24.0863,15075,15823,6501,1,70.0133,21670,95638510,16777216
562,8693,59.6641,19.0312,vmcache,32,1000,tpcc,64,95.0001,24.1148,15634,14599,6239,1,69.8517,20162,144190046,16777216
563,7837,55.082,22.3828,vmcache,32,1000,tpcc,64,94.9773,24.1487,14464,15920,6440,1,69.8246,25068,120939222,33554432
564,7940,56.5664,21.5039,vmcache,32,1000,tpcc,64,94.9912,24.1755,14932,13749,6153,1,70.148,21386,123306748,16777216
565,8411,57.1172,21.7695,vmcache,32,1000,tpcc,64,94.9821,24.2086,15113,16042,6206,1,70.3596,20874,131788096,16777216
566,8400,58.375,23.9336,vmcache,32,1000,tpcc,64,94.9802,24.239,15438,15156,6866,1,70.1667,16186,111150208,16777216
567,8071,55.2031,22.2148,vmcache,32,1000,tpcc,64,94.9756,24.269,14790,14939,6325,1,70.1362,17822,108675012,16777216
568,7925,56.1836,23.1172,vmcache,32,1000,tpcc,64,94.9772,24.2976,14584,14180,6620,1,70.198,25458,121569384,16777216
569,8185,58.375,22.8906,vmcache,32,1000,tpcc,64,94.9794,24.3277,15287,14998,6544,1,70.0841,22690,108164968,16777216
570,8264,58.6367,22.1289,vmcache,32,1000,tpcc,64,94.9743,24.3607,15299,15907,6350,1,70.0749,20404,117231456,16777216
571,8049,55.6836,18.9844,vmcache,32,1000,tpcc,64,94.9975,24.3865,14733,13410,5489,1,69.8438,19010,126937224,16777216
572,8025,56.1953,24.0898,vmcache,32,1000,tpcc,64,94.9853,24.4174,14951,15243,6938,1,69.922,21274,110211244,33554432
573,8147,57.5195,21.7422,vmcache,32,1000,tpcc,64,94.9758,24.4509,15183,16108,6252,1,70.0348,19394,95067510,16777216
574,8440,58.5352,26.0273,vmcache,32,1000,tpcc,64,94.9797,24.4787,15759,14566,7224,1,69.6938,15836,118677168,16777216
575,8071,54.7344,24.3633,vmcache,32,1000,tpcc,64,94.9856,24.5029,14667,13062,7227,1,69.8503,20306,144638004,16777216
576,8149,55.8984,19.8438,vmcache,32,1000,tpcc,64,94.9805,24.5357,15038,16115,5669,1,70.3712,19206,118562420,16777216
577,8301,57.5039,23.4531,vmcache,32,1000,tpcc,64,94.9822,24.5649,15156,14628,6682,1,69.6571,16506,106977348,16777216
578,8573,58.2148,25.6836,vmcache,32,1000,tpcc,64,94.9995,24.5915,15565,14092,6512,1,70.1095,14244,107921592,16777216
579,7833,54.4688,20.4453,vmcache,32,1000,tpcc,64,94.9786,24.624,14522,15542,6678,1,70.009,22226,126686064,33554432
580,8109,57.0977,23.1172,vmcache,32,1000,tpcc,64,94.9814,24.6526,15040,14397,6648,1,69.5507,22314,130708048,33554432
581,8123,56.3203,24.4609,vmcache,32,1000,tpcc,64,94.9826,24.6803,14774,13988,6952,1,69.592,17490,124324568,33554432
582,8491,58.2656,23.4766,vmcache,32,1000,tpcc,64,94.9884,24.709,15594,14809,6756,1,69.8538,17814,109884232,16777216
583,8039,53.7734,23.3047,vmcache,32,1000,tpcc,64,94.9785,24.7382,14679,14823,6675,1,69.9198,20390,124652628,16777216
584,8096,55.4297,21.6445,vmcache,32,1000,tpcc,64,94.9924,24.7644,14915,13792,6181,1,70.0102,18330,124855316,16777216
585,8372,57.7734,23.5195,vmcache,32,1000,tpcc,64,94.9865,24.7956,15385,15472,6717,1,70.009,18632,119982172,16777216
586,8544,59.082,19.8203,vmcache,32,1000,tpcc,64,94.9951,24.8278,15829,16042,5683,1,70.0524,18662,104694908,16777216
587,7876,55.0195,24.5234,vmcache,32,1000,tpcc,64,94.9785,24.8585,14577,14945,7045,1,70.1643,21330,142086730,33554432
588,8277,55.6602,19.1016,vmcache,32,1000,tpcc,64,94.9957,24.8863,15096,14477,5433,1,69.601,19996,108664796,16777216
589,8361,57.2266,21.7031,vmcache,32,1000,tpcc,64,94.9817,24.9208,15462,16755,6179,1,70.1046,16758,119345028,16777216
590,8648,57.4922,23.5,vmcache,32,1000,tpcc,64,94.9786,24.9514,15585,15522,6732,1,69.6054,17522,111594470,16777216
591,8118,54.4805,24.9961,vmcache,32,1000,tpcc,64,94.9821,24.9764,14785,13485,7190,1,70.2344,21760,128077788,16777216
592,8109,55.7109,21.9922,vmcache,32,1000,tpcc,64,94.9912,25.0037,15115,14257,6300,1,69.8873,25452,127392264,33554432
593,8344,56.125,25.8281,vmcache,32,1000,tpcc,64,94.9975,25.0286,15202,13549,7454,1,69.8402,18012,115836904,16777216
594,8332,56.8711,26.2188,vmcache,32,1000,tpcc,64,94.9909,25.0571,15596,14888,7510,1,69.5701,19640,108274556,16777216
595,8141,54.7695,22.9844,vmcache,32,1000,tpcc,64,94.9945,25.0859,15025,14753,6008,1,70.5885,22338,95738624,16777216
596,8170,54.8633,23.4648,vmcache,32,1000,tpcc,64,94.9943,25.1118,14932,13820,7307,1,70.5102,17970,124637686,16777216
597,8022,56.1641,24.9453,vmcache,32,1000,tpcc,64,94.9739,25.144,15053,15783,7155,1,70.1467,18296,152478612,16777216
598,8608,58.0977,20.7891,vmcache,32,1000,tpcc,64,94.9779,25.1757,15783,15911,5933,1,70.0925,20282,130586940,16777216
599,7854,54.3438,22.1016,vmcache,32,1000,tpcc,64,94.9922,25.2007,14963,13625,6279,1,69.5153,17992,135916116,16777216

=== Averages over 600 seconds ===
Avg TX/s: 6778
Avg Read MB/s: 75.4163
Avg Write MB/s: 23.7798
Avg Promotions/s: 15075
Avg Demotions/s: 15651
Avg Evictions/s: 72341
Avg Promote Batch Size: 1
Avg Demote Batch Size: 71.5938
Total TX: 4067093
Lat Min (cycles): 8660
Lat Max (cycles): 751729744
Lat P95 (cycles): 33554432
space: 184.042 GB 
