vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=1] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
432,37328,296.711,376.871,vmcache,32,1000,tpcc,1024,94.6212,94.983,536,35323,110882,1,1103.84,7888,186245200,4194304
433,41742,335.121,288.445,vmcache,32,1000,tpcc,1024,94.7423,94.994,630,0,84240,1,0,8630,40702484,4194304
434,42353,334.82,297.25,vmcache,32,1000,tpcc,1024,94.8623,94.9903,630,0,85389,1,0,7916,35106098,4194304
435,42756,340.746,288.598,vmcache,32,1000,tpcc,1024,94.9851,94.9984,639,0,85914,1,0,7494,39206742,4194304
436,36269,290.77,376.801,vmcache,32,1000,tpcc,1024,94.6732,94.9835,518,35012,110174,1,1094.12,7592,199513298,4194304
437,42289,337.34,295.844,vmcache,32,1000,tpcc,1024,94.7948,94.9936,641,0,84879,1,0,8358,37264126,4194304
438,42273,339.082,287.727,vmcache,32,1000,tpcc,1024,94.9173,95.0004,615,0,85624,1,0,8778,37394806,4194304
439,37162,293.52,380.359,vmcache,32,1000,tpcc,1024,94.6115,94.9863,532,34565,110353,1,1080.16,8570,221158924,4194304
440,41612,338.035,287.391,vmcache,32,1000,tpcc,1024,94.7337,94.998,650,0,84903,1,0,8026,38031034,4194304
441,42093,338.871,294.797,vmcache,32,1000,tpcc,1024,94.8553,94.9962,548,0,86356,1,0,8862,39447348,4194304
442,42854,337.902,295.934,vmcache,32,1000,tpcc,1024,94.978,94.9887,605,0,86526,1,0,8060,34543264,4194304
443,36694,296.133,381.465,vmcache,32,1000,tpcc,1024,94.6703,94.9866,568,34784,110205,1,1087,8664,233575120,4194304
444,42252,340.02,295.012,vmcache,32,1000,tpcc,1024,94.7915,94.9818,625,0,86822,1,0,7984,37789290,4194304
445,41996,338.445,290.297,vmcache,32,1000,tpcc,1024,94.9136,94.9996,602,0,84547,1,0,8902,40577390,4194304
446,36261,293.285,383.414,vmcache,32,1000,tpcc,1024,94.6061,94.9777,539,34729,111106,1,1085.28,7124,198038926,4194304
447,41961,338.398,295.934,vmcache,32,1000,tpcc,1024,94.7278,94.9812,620,0,85718,1,0,8700,36366004,4194304
448,41620,339.062,310.082,vmcache,32,1000,tpcc,1024,94.8503,94.9957,629,0,84957,1,0,8886,37444436,4194304
449,41531,334.82,314.457,vmcache,32,1000,tpcc,1024,94.9696,94.984,585,0,86107,1,0,7884,35409556,4194304
450,36735,290.594,399.41,vmcache,32,1000,tpcc,1024,94.6531,94.9816,584,35514,109529,1,1109.81,8742,226197258,4194304
451,41611,335.922,312.543,vmcache,32,1000,tpcc,1024,94.7762,94.977,654,0,85725,1,0,7836,41480532,4194304
452,41846,335.023,311.117,vmcache,32,1000,tpcc,1024,94.8984,94.9795,566,0,84989,1,0,8996,38206386,4194304
453,36907,294.883,396.582,vmcache,32,1000,tpcc,1024,94.5799,95.0004,531,35884,109093,1,1121.38,8484,219191870,4194304
454,42317,335.996,311.078,vmcache,32,1000,tpcc,1024,94.7041,95.0004,655,0,85361,1,0,7918,37619914,4194304
455,41969,332.586,311.812,vmcache,32,1000,tpcc,1024,94.8258,94.9885,609,0,85528,1,0,8848,38339816,4194304
456,42777,335.422,311.984,vmcache,32,1000,tpcc,1024,94.951,94.986,629,0,85445,1,0,8974,39686604,4194304
457,37438,294.434,381.598,vmcache,32,1000,tpcc,1024,94.6405,94.9815,496,35296,110552,1,1138.58,7788,136126736,4194304
458,43264,339.297,289.41,vmcache,32,1000,tpcc,1024,94.7678,94.9996,648,0,84698,1,0,9146,38301562,4194304
459,42899,337.348,297.359,vmcache,32,1000,tpcc,1024,94.8925,94.9832,631,0,87103,1,0,8392,34604290,4194304
460,38226,297.703,379.633,vmcache,32,1000,tpcc,1024,94.5706,94.9933,531,36283,111112,1,1133.84,8932,228615076,4194304
461,42634,337.957,298.027,vmcache,32,1000,tpcc,1024,94.6981,94.9802,638,0,86982,1,0,8886,39155368,4194304
462,42191,339.234,296.477,vmcache,32,1000,tpcc,1024,94.8221,94.9927,583,0,85217,1,0,7774,35353808,4194304
463,43739,341.141,288.93,vmcache,32,1000,tpcc,1024,94.9486,95.0004,600,0,86087,1,0,8270,37317590,4194304
464,36260,289.629,383.996,vmcache,32,1000,tpcc,1024,94.6166,94.9796,503,36753,112136,1,1148.53,8908,208732064,4194304
465,42011,339.367,289.172,vmcache,32,1000,tpcc,1024,94.741,95.0004,632,0,84505,1,0,8456,37113126,4194304
466,42257,339.684,296.75,vmcache,32,1000,tpcc,1024,94.8674,94.9947,597,0,86829,1,0,8978,35577512,4194304
467,42672,339.195,297.141,vmcache,32,1000,tpcc,1024,94.9911,94.9881,605,0,86791,1,0,8616,37138754,4194304
468,37441,296.262,379.051,vmcache,32,1000,tpcc,1024,94.6654,95.0004,559,36582,110837,1,1143.19,9366,192801012,4194304
469,42373,342.031,304.43,vmcache,32,1000,tpcc,1024,94.7909,94.983,604,0,88415,1,0,7648,38795846,4194304
470,42965,341.367,294.832,vmcache,32,1000,tpcc,1024,94.9175,94.982,593,0,86875,1,0,8276,37834528,4194304
471,38516,308.996,374.438,vmcache,32,1000,tpcc,1024,94.6574,94.9869,548,31317,109458,1,1159.89,7912,170477182,4194304
472,42725,341.738,298.195,vmcache,32,1000,tpcc,1024,94.782,94.9843,591,0,87115,1,0,8848,34740510,4194304
473,42440,342.215,296.066,vmcache,32,1000,tpcc,1024,94.9063,94.9895,601,0,86573,1,0,8676,37252864,4194304
474,36816,296.359,386.406,vmcache,32,1000,tpcc,1024,94.5707,94.9883,526,37303,112748,1,1165.72,8900,187051780,4194304
475,42837,343.246,299,vmcache,32,1000,tpcc,1024,94.6959,94.9957,624,0,86625,1,0,8400,35257064,4194304
476,43146,343.25,295.348,vmcache,32,1000,tpcc,1024,94.82,95.0004,597,0,86884,1,0,8504,35944398,4194304
477,42885,342.75,299.191,vmcache,32,1000,tpcc,1024,94.9459,94.9995,627,0,87190,1,0,7292,35028214,4194304
478,37439,300.547,388.844,vmcache,32,1000,tpcc,1024,94.6137,94.9971,573,37016,113579,1,1156.75,7428,205850184,4194304
479,42243,343.359,298.234,vmcache,32,1000,tpcc,1024,94.7397,94.9996,590,0,87106,1,0,7666,36202098,4194304
480,42392,342.586,297.199,vmcache,32,1000,tpcc,1024,94.8626,95.0004,598,0,87038,1,0,8344,35660870,4194304
481,42583,342.18,304.445,vmcache,32,1000,tpcc,1024,94.9872,94.9878,591,0,88056,1,0,8308,32671186,4194304
482,37211,302.938,388.828,vmcache,32,1000,tpcc,1024,94.6531,94.983,487,37121,114590,1,1160.03,7932,174202130,4194304
483,42482,342.594,296.023,vmcache,32,1000,tpcc,1024,94.7769,94.9898,630,0,86504,1,0,7638,36563710,4194304
484,42625,345.438,302.324,vmcache,32,1000,tpcc,1024,94.9012,94.9861,577,0,88167,1,0,8944,38386310,4194304
485,36811,294.703,380.367,vmcache,32,1000,tpcc,1024,94.588,94.9786,493,35204,110778,1,1135.61,8242,246914682,4194304
486,41989,342.062,297.969,vmcache,32,1000,tpcc,1024,94.7112,94.9815,589,0,86742,1,0,8754,36669202,4194304
487,42643,343.914,300.277,vmcache,32,1000,tpcc,1024,94.8345,94.9858,607,0,87078,1,0,8294,35354136,4194304
488,42300,343.852,301.465,vmcache,32,1000,tpcc,1024,94.9562,94.984,583,0,87591,1,0,7316,36515898,4194304
489,37442,299.992,399.098,vmcache,32,1000,tpcc,1024,94.6419,94.9828,533,35465,111830,1,1144.03,9036,244241578,4194304
490,42201,343.426,321.543,vmcache,32,1000,tpcc,1024,94.7655,94.9917,623,0,86547,1,0,8616,36415994,4194304
491,42749,343.223,315.949,vmcache,32,1000,tpcc,1024,94.8886,94.9793,566,0,88335,1,0,7398,35242604,4194304
492,39762,314.738,350.309,vmcache,32,1000,tpcc,1024,94.5719,95.218,580,35968,95944,1,1124,8706,128861688,4194304
493,38880,318.898,366.965,vmcache,32,1000,tpcc,1024,94.6851,94.979,559,0,101126,1,0,8376,241556150,4194304
494,42175,341.77,310.395,vmcache,32,1000,tpcc,1024,94.809,94.9937,598,0,85664,1,0,8964,40938712,4194304
495,41461,329.203,302.031,vmcache,32,1000,tpcc,1024,94.9274,95.0004,590,0,83126,1,0,9238,50635224,4194304
496,31127,242.414,353.402,vmcache,32,1000,tpcc,1024,94.5977,94.9931,394,35097,97368,1,1132.16,8774,337244934,4194304
497,35604,286.227,267.977,vmcache,32,1000,tpcc,1024,94.7017,94.9817,497,0,73736,1,0,9076,59985836,4194304
498,36529,288.484,266.926,vmcache,32,1000,tpcc,1024,94.8058,94.988,487,0,72840,1,0,8842,53676502,4194304
499,38280,301.332,260.43,vmcache,32,1000,tpcc,1024,94.9153,94.9841,580,0,76885,1,0,9006,47191362,4194304
500,32094,252.57,343.754,vmcache,32,1000,tpcc,1024,94.5744,94.9859,436,36341,100411,1,1135.66,9018,318099534,4194304
501,37541,300.992,258.383,vmcache,32,1000,tpcc,1024,94.6827,94.9988,525,0,75442,1,0,7996,59522166,4194304
502,37542,296.98,258.555,vmcache,32,1000,tpcc,1024,94.7912,94.9996,534,0,75429,1,0,7494,47975356,4194304
503,37829,299.438,266.746,vmcache,32,1000,tpcc,1024,94.8996,94.9794,509,0,77845,1,0,9180,54922930,4194304
504,35669,276.719,286.012,vmcache,32,1000,tpcc,1024,94.5787,95.2461,477,35404,83390,1,1106.38,9012,142811068,4194304
505,33437,275.074,313.719,vmcache,32,1000,tpcc,1024,94.6782,94.9884,483,0,91553,1,0,8732,263605166,4194304
506,38214,301.461,266.512,vmcache,32,1000,tpcc,1024,94.7868,94.9894,537,0,76553,1,0,8584,46687888,4194304
507,37837,302.027,259.891,vmcache,32,1000,tpcc,1024,94.894,94.987,492,0,77030,1,0,8386,46976898,4194304
508,37613,295.934,259.074,vmcache,32,1000,tpcc,1024,95.0004,94.9815,521,0,75674,1,0,8806,48122122,4194304
509,32045,261.285,345.703,vmcache,32,1000,tpcc,1024,94.673,94.9946,456,35279,100642,1,1102.47,8974,257718284,4194304
510,37882,304.621,266.738,vmcache,32,1000,tpcc,1024,94.7812,94.9896,530,0,77873,1,0,8730,47169508,4194304
511,37611,299.289,264.078,vmcache,32,1000,tpcc,1024,94.8886,94.9795,521,0,76938,1,0,9168,48898954,4194304
512,38444,304.219,266.773,vmcache,32,1000,tpcc,1024,94.9993,94.9938,526,0,76159,1,0,8408,46712832,4194304
513,31787,254.25,338.207,vmcache,32,1000,tpcc,1024,94.6725,94.9867,450,35047,100274,1,1095.22,8140,259971980,4194304
514,37325,299.031,258.777,vmcache,32,1000,tpcc,1024,94.7796,94.9923,505,0,75585,1,0,8170,45803638,4194304
515,35578,287.574,252.152,vmcache,32,1000,tpcc,1024,94.8832,94.9884,472,0,73471,1,0,8866,59147384,4194304
516,35608,292.406,251.379,vmcache,32,1000,tpcc,1024,94.9848,94.9996,461,0,73460,1,0,7688,49399918,4194304
517,30258,239.836,336.73,vmcache,32,1000,tpcc,1024,94.6447,94.9802,398,35634,98254,1,1113.56,9122,290263264,4194304
518,35670,287.797,245.215,vmcache,32,1000,tpcc,1024,94.7476,94.9996,509,0,71546,1,0,8120,52474260,4194304
519,35922,286.414,252.395,vmcache,32,1000,tpcc,1024,94.8494,94.9906,484,0,73582,1,0,7300,51112938,4194304
520,36749,296.543,259.262,vmcache,32,1000,tpcc,1024,94.9555,94.9877,527,0,75637,1,0,8330,49988410,4194304
521,30410,245.809,332.496,vmcache,32,1000,tpcc,1024,94.627,94.9927,433,34946,97020,1,1092.06,9092,265549434,4194304
522,36373,291.426,259.172,vmcache,32,1000,tpcc,1024,94.7287,94.9882,459,0,74525,1,0,9072,52095282,4194304
523,36847,297.734,251.582,vmcache,32,1000,tpcc,1024,94.8349,95.0002,527,0,74686,1,0,8908,52198792,4194304
524,36843,293.578,260.426,vmcache,32,1000,tpcc,1024,94.9412,94.9843,525,0,75968,1,0,8658,48246794,4194304
525,29541,239.453,325.898,vmcache,32,1000,tpcc,1024,94.6031,94.998,430,35459,95182,1,1108.09,9122,335183172,4194304
526,35653,287.215,250.836,vmcache,32,1000,tpcc,1024,94.7043,94.9947,467,0,73329,1,0,8750,56365024,4194304
527,35884,290.473,258.801,vmcache,32,1000,tpcc,1024,94.8074,94.9918,463,0,74142,1,0,9398,52485924,4194304
528,36517,296.062,251.094,vmcache,32,1000,tpcc,1024,94.912,94.9997,505,0,74632,1,0,8916,54481774,4194304
529,32055,253.059,306.652,vmcache,32,1000,tpcc,1024,94.5974,95.1077,398,33840,89159,1,1091.61,9406,246417482,4194304
530,33483,279.141,280.246,vmcache,32,1000,tpcc,1024,94.6968,94.9845,476,0,81321,1,0,9320,272952572,4194304
531,36260,296.094,251.949,vmcache,32,1000,tpcc,1024,94.8003,94.9988,512,0,74093,1,0,8580,55051288,4194304
532,36944,296.938,265.535,vmcache,32,1000,tpcc,1024,94.9069,94.979,523,0,77147,1,0,9312,50332580,4194304
533,33358,267.305,287.57,vmcache,32,1000,tpcc,1024,94.6031,95.1969,443,33351,83066,1,1075.84,9252,133586252,4194304
534,31937,271.332,293.609,vmcache,32,1000,tpcc,1024,94.6977,94.9988,449,0,85628,1,0,8502,256428902,4194304
535,36103,292.492,262.438,vmcache,32,1000,tpcc,1024,94.8017,94.9798,474,0,75993,1,0,7894,52309686,4194304
536,34574,281.48,253.484,vmcache,32,1000,tpcc,1024,94.901,94.9932,490,0,70452,1,0,8144,61163570,4194304
537,33798,273.816,254.531,vmcache,32,1000,tpcc,1024,94.9992,94.9798,498,0,70715,1,0,8386,66267350,4194304
538,27032,221.852,325.211,vmcache,32,1000,tpcc,1024,94.6685,94.9972,380,34361,89317,1,1073.78,8742,389527208,4194304
539,33065,266.242,252.16,vmcache,32,1000,tpcc,1024,94.7634,94.9776,437,0,69364,1,0,8196,63508206,4194304
540,33905,275.488,252.875,vmcache,32,1000,tpcc,1024,94.8609,94.9827,451,0,69651,1,0,8364,62318404,4194304
541,33525,273.121,250.039,vmcache,32,1000,tpcc,1024,94.9594,94.9905,448,0,68817,1,0,9016,61770364,4194304
542,27457,219.637,326.539,vmcache,32,1000,tpcc,1024,94.6257,95.0004,339,34576,89635,1,1080.5,7982,360883892,4194304
543,34946,280.004,258.539,vmcache,32,1000,tpcc,1024,94.7291,94.9997,506,0,71233,1,0,8632,58191840,4194304
544,35283,276.57,260.785,vmcache,32,1000,tpcc,1024,94.8312,94.9818,473,0,71826,1,0,8868,65976318,4194304
545,35539,279.676,253.395,vmcache,32,1000,tpcc,1024,94.9329,95.0004,469,0,69573,1,0,8374,72797414,4194304
546,29493,237.133,333.453,vmcache,32,1000,tpcc,1024,94.605,94.9979,373,34717,95259,1,1084.91,8106,339916322,4194304
547,36188,284.691,249.977,vmcache,32,1000,tpcc,1024,94.7085,94.991,475,0,72976,1,0,7958,55809634,4194304
548,36576,291.324,251.754,vmcache,32,1000,tpcc,1024,94.8161,95.0004,508,0,73292,1,0,9166,51130498,4194304
549,35237,282.672,252.043,vmcache,32,1000,tpcc,1024,94.918,94.983,451,0,73365,1,0,9288,53769116,4194304
550,29404,231.957,315.383,vmcache,32,1000,tpcc,1024,94.6005,94.9887,392,33676,92187,1,1086.32,8610,366352934,4194304
551,34954,282.73,243.254,vmcache,32,1000,tpcc,1024,94.7052,95.0002,457,0,70965,1,0,8812,134927248,4194304
552,35742,280.969,251.953,vmcache,32,1000,tpcc,1024,94.8092,94.9843,492,0,72769,1,0,8688,56928158,4194304
553,35614,286.34,243.102,vmcache,32,1000,tpcc,1024,94.9135,94.9986,513,0,71591,1,0,8580,53852746,4194304
554,30813,239.496,319.766,vmcache,32,1000,tpcc,1024,94.6019,95.0186,368,33477,92740,1,1079.9,8270,247720876,4194304
555,34273,281.938,255.441,vmcache,32,1000,tpcc,1024,94.7043,94.9821,469,0,74762,1,0,7994,349631298,4194304
556,36820,292.527,251.895,vmcache,32,1000,tpcc,1024,94.812,94.9956,494,0,73262,1,0,8634,51240460,4194304
557,35070,283.164,252.328,vmcache,32,1000,tpcc,1024,94.9152,94.9899,459,0,72512,1,0,9004,55969160,4194304
558,30152,238.898,323.488,vmcache,32,1000,tpcc,1024,94.588,94.992,389,34807,95399,1,1087.72,8298,396579448,4194304
559,35905,288.301,252.102,vmcache,32,1000,tpcc,1024,94.6938,94.9906,483,0,73443,1,0,8472,55141886,4194304
560,35525,285.473,252.137,vmcache,32,1000,tpcc,1024,94.7986,94.9819,443,0,73361,1,0,8628,52262264,4194304
561,35900,293.594,254.191,vmcache,32,1000,tpcc,1024,94.9047,94.9943,497,0,73628,1,0,8784,55213628,4194304
562,33797,265.953,276.406,vmcache,32,1000,tpcc,1024,94.5789,95.2599,424,35372,80751,1,1105.38,8640,203490546,4194304
563,30882,256.258,301.973,vmcache,32,1000,tpcc,1024,94.6721,94.9855,388,0,88234,1,0,8848,327921038,4194304
564,35718,288.711,252.723,vmcache,32,1000,tpcc,1024,94.7758,94.9814,491,0,73765,1,0,8984,52523422,4194304
565,34983,285.832,245.105,vmcache,32,1000,tpcc,1024,94.8794,94.9972,444,0,71400,1,0,7310,52426494,4194304
566,35652,288.441,251.555,vmcache,32,1000,tpcc,1024,94.9843,94.9978,466,0,73327,1,0,8684,52125048,4194304
567,29775,240.93,335.098,vmcache,32,1000,tpcc,1024,94.6535,94.9796,372,34998,97828,1,1093.69,8610,365916624,4194304
568,35591,291.328,253.918,vmcache,32,1000,tpcc,1024,94.7585,94.9819,473,0,73914,1,0,9440,58132422,4194304
569,35701,287.348,245.605,vmcache,32,1000,tpcc,1024,94.8642,94.9996,467,0,71608,1,0,8982,56809366,4194304
570,35161,284.266,251.945,vmcache,32,1000,tpcc,1024,94.9662,94.9842,459,0,73611,1,0,8884,59753490,4194304
571,27978,228.133,318.176,vmcache,32,1000,tpcc,1024,94.6329,94.9868,394,34936,92724,1,1091.75,9308,263309950,4194304
572,35514,286.641,245.531,vmcache,32,1000,tpcc,1024,94.7371,95.0004,475,0,71766,1,0,8798,55397086,4194304
573,34698,282.43,252.164,vmcache,32,1000,tpcc,1024,94.8384,94.9929,486,0,72445,1,0,7818,57465512,4194304
574,34812,280.812,244.953,vmcache,32,1000,tpcc,1024,94.9381,94.9785,434,0,72651,1,0,9036,53328282,4194304
575,28278,233.391,315.566,vmcache,32,1000,tpcc,1024,94.6153,94.9972,392,34220,92013,1,1103.87,8082,325814584,4194304
576,35080,287.41,250.586,vmcache,32,1000,tpcc,1024,94.7173,94.9964,467,0,73176,1,0,8108,55308926,4194304
577,34342,281.816,244.66,vmcache,32,1000,tpcc,1024,94.8174,95.0004,426,0,71390,1,0,8784,56450920,4194304
578,35227,284.352,251.137,vmcache,32,1000,tpcc,1024,94.9207,94.9877,498,0,73361,1,0,8228,50698192,4194304
579,29284,237.16,322.562,vmcache,32,1000,tpcc,1024,94.5979,94.9927,380,34220,94134,1,1103.87,8368,308076210,4194304
580,35488,290.031,257.898,vmcache,32,1000,tpcc,1024,94.7016,94.9902,459,0,73995,1,0,8770,56510256,4194304
581,35970,290.863,251.785,vmcache,32,1000,tpcc,1024,94.8055,94.9852,463,0,74419,1,0,8868,49834964,4194304
582,35375,292.062,251.816,vmcache,32,1000,tpcc,1024,94.9083,95.0004,475,0,73022,1,0,9464,53462994,4194304
583,32339,256.836,270.859,vmcache,32,1000,tpcc,1024,94.5767,95.2679,417,35564,78450,1,1111.38,8750,207155794,4194304
584,30606,257.945,308.641,vmcache,32,1000,tpcc,1024,94.6662,94.9816,409,0,89640,1,0,7490,375565084,4194304
585,33859,275.992,254.879,vmcache,32,1000,tpcc,1024,94.7645,94.9903,436,0,69489,1,0,9004,65816744,4194304
586,32779,265.914,246.672,vmcache,32,1000,tpcc,1024,94.8591,94.9916,397,0,67571,1,0,8798,66817390,4194304
587,32724,265.547,245.77,vmcache,32,1000,tpcc,1024,94.9538,94.99,401,0,67714,1,0,8758,66118746,4194304
588,26709,210.945,320.938,vmcache,32,1000,tpcc,1024,94.6088,94.9802,369,35232,89690,1,1101,8660,357919764,4194304
589,33795,272.535,246.801,vmcache,32,1000,tpcc,1024,94.7055,94.9972,416,0,67923,1,0,8776,64093910,4194304
590,33367,272.43,255.758,vmcache,32,1000,tpcc,1024,94.8027,94.9843,479,0,70336,1,0,6932,65289480,4194304
591,33098,264.715,246.293,vmcache,32,1000,tpcc,1024,94.895,94.9794,417,0,67770,1,0,8408,66302414,4194304
592,33469,270.926,245.715,vmcache,32,1000,tpcc,1024,94.9944,94.9944,447,0,67649,1,0,9274,64025104,4194304
593,26407,210.215,329.055,vmcache,32,1000,tpcc,1024,94.6445,94.9804,340,35778,90432,1,1118.06,8510,345969498,4194304
594,33566,270.695,244.211,vmcache,32,1000,tpcc,1024,94.7429,94.9963,464,0,67496,1,0,8464,71012464,4194304
595,33415,265.332,238.504,vmcache,32,1000,tpcc,1024,94.8384,95.0004,460,0,67128,1,0,9002,66717296,4194304
596,34900,273.992,244.355,vmcache,32,1000,tpcc,1024,94.9374,94.9826,455,0,71179,1,0,8772,58470312,4194304
597,27421,218.98,309.348,vmcache,32,1000,tpcc,1024,94.5906,94.9964,406,35728,90224,1,1116.5,8994,271694308,4194304
598,33123,267.355,235.484,vmcache,32,1000,tpcc,1024,94.6863,94.9893,454,0,68577,1,0,8248,62652392,4194304
599,34328,274.723,240.582,vmcache,32,1000,tpcc,1024,94.7857,94.9934,424,0,69570,1,0,8808,57096098,4194304
600,34248,276.051,240.98,vmcache,32,1000,tpcc,1024,94.8831,94.9887,441,0,70617,1,0,8592,60387440,4194304
601,34496,274.691,237.363,vmcache,32,1000,tpcc,1024,94.981,94.9979,467,0,69082,1,0,8044,59642022,4194304
602,27686,223.316,319.895,vmcache,32,1000,tpcc,1024,94.651,94.9916,358,34331,91673,1,1107.45,8398,414162976,4194304
603,34891,278.508,237.68,vmcache,32,1000,tpcc,1024,94.7522,94.9946,488,0,70555,1,0,9234,61015550,4194304
604,34675,281.797,251.098,vmcache,32,1000,tpcc,1024,94.8522,94.986,486,0,72374,1,0,8922,53382286,4194304
605,35464,284.453,243.781,vmcache,32,1000,tpcc,1024,94.9534,94.99,451,0,72035,1,0,8912,55721844,4194304
606,27896,222.461,315.207,vmcache,32,1000,tpcc,1024,94.6223,94.9784,374,34481,92031,1,1112.29,9362,308844776,4194304
607,34149,278.008,236.426,vmcache,32,1000,tpcc,1024,94.7206,94.9975,448,0,69122,1,0,8114,58562546,4194304
608,34760,276.863,243.988,vmcache,32,1000,tpcc,1024,94.8205,94.9912,480,0,70917,1,0,8526,59654306,4194304
609,33883,274.664,237.496,vmcache,32,1000,tpcc,1024,94.9174,95.0004,469,0,69083,1,0,8912,58596498,4194304
610,29987,233.16,286.184,vmcache,32,1000,tpcc,1024,94.5744,95.1421,382,35776,83192,1,1118,8112,224992900,4194304
611,31101,257.531,268.551,vmcache,32,1000,tpcc,1024,94.6651,94.9871,421,0,78513,1,0,8496,354095812,4194304
612,34979,283.453,244.262,vmcache,32,1000,tpcc,1024,94.765,94.9991,442,0,71112,1,0,8324,52177542,4194304
613,36120,288.363,258.387,vmcache,32,1000,tpcc,1024,94.8687,94.991,483,0,74016,1,0,8576,49473614,4194304
614,36224,291.859,252.094,vmcache,32,1000,tpcc,1024,94.9735,94.9844,503,0,74761,1,0,8076,49636206,4194304
615,28285,225.863,315.125,vmcache,32,1000,tpcc,1024,94.6307,94.9996,372,35560,91747,1,1111.25,8956,304238396,4194304
616,33815,275.281,245.461,vmcache,32,1000,tpcc,1024,94.7269,94.9832,429,0,71415,1,0,8536,62529920,4194304
617,34533,278.008,243.504,vmcache,32,1000,tpcc,1024,94.8254,94.9821,456,0,70802,1,0,8578,62358784,4194304
618,34525,277.559,244.57,vmcache,32,1000,tpcc,1024,94.9239,94.978,443,0,70959,1,0,8636,55929588,4194304
619,27749,217.227,311.199,vmcache,32,1000,tpcc,1024,94.5743,94.9829,365,35878,90712,1,1121.19,9094,423044514,4194304
620,33516,277.863,238.52,vmcache,32,1000,tpcc,1024,94.6717,94.9979,461,0,69412,1,0,9278,251904032,4194304
621,33564,272.383,237.836,vmcache,32,1000,tpcc,1024,94.7671,94.9984,419,0,69266,1,0,8866,63055432,4194304
622,33031,266.379,237.234,vmcache,32,1000,tpcc,1024,94.8608,94.9829,446,0,69050,1,0,8358,60614218,4194304
623,33510,274.984,234.793,vmcache,32,1000,tpcc,1024,94.9581,95.0002,436,0,68508,1,0,8638,62412140,4194304
624,27230,225.77,319.418,vmcache,32,1000,tpcc,1024,94.6113,95.0004,357,35731,93160,1,1116.59,9016,372786878,4194304
625,34824,277.152,244.648,vmcache,32,1000,tpcc,1024,94.7084,94.9899,447,0,71381,1,0,9068,63089480,4194304
626,34113,277.543,244.434,vmcache,32,1000,tpcc,1024,94.8074,94.981,437,0,71361,1,0,8208,59978500,4194304
627,34306,277.801,243,vmcache,32,1000,tpcc,1024,94.9041,94.9879,439,0,70096,1,0,9280,60287592,4194304
628,33967,277.645,236.875,vmcache,32,1000,tpcc,1024,95.0004,94.9987,420,0,69723,1,0,9076,55940530,4194304
629,28483,232.324,326.426,vmcache,32,1000,tpcc,1024,94.6559,94.9958,363,35719,95100,1,1116.22,9456,372550920,4194304
630,34108,272.758,243.746,vmcache,32,1000,tpcc,1024,94.753,94.9842,449,0,70359,1,0,9038,57149936,4194304
631,33641,276.395,235.684,vmcache,32,1000,tpcc,1024,94.8513,94.9996,453,0,69011,1,0,8876,58612216,4194304
632,34276,279.148,244.648,vmcache,32,1000,tpcc,1024,94.9494,95.0004,420,0,70976,1,0,9364,60906454,4194304
633,26743,214.312,317.684,vmcache,32,1000,tpcc,1024,94.6016,94.9757,376,35592,92149,1,1112.25,9234,317984264,4194304
634,34165,277.422,236.449,vmcache,32,1000,tpcc,1024,94.6993,94.9996,423,0,68595,1,0,8384,55388488,4194304
635,33031,270.191,247.566,vmcache,32,1000,tpcc,1024,94.7949,94.9873,433,0,69765,1,0,8652,62287456,4194304
636,33679,272.863,244.254,vmcache,32,1000,tpcc,1024,94.8911,95.0004,428,0,68330,1,0,9478,64385416,4194304
637,33019,267.867,247.594,vmcache,32,1000,tpcc,1024,94.9867,95.0004,447,0,68126,1,0,7244,65560636,4194304
638,25101,204.316,327.234,vmcache,32,1000,tpcc,1024,94.6311,94.984,342,35966,89300,1,1123.94,8962,442242250,4194304
639,32750,263.496,238.332,vmcache,32,1000,tpcc,1024,94.7264,94.9931,431,0,66255,1,0,9028,68807974,4194304
640,32022,256.109,238.449,vmcache,32,1000,tpcc,1024,94.8185,94.988,448,0,65552,1,0,8464,69727136,4194304
641,32501,263.445,246.926,vmcache,32,1000,tpcc,1024,94.9126,94.9797,433,0,67706,1,0,8290,67947476,4194304
642,31136,241.039,269.938,vmcache,32,1000,tpcc,1024,94.5822,95.2459,385,35094,74083,1,1132.06,8236,256479394,4194304
643,28247,229.207,290.82,vmcache,32,1000,tpcc,1024,94.6644,94.9929,402,0,79499,1,0,7552,448438054,4194304
644,33538,266.734,242.484,vmcache,32,1000,tpcc,1024,94.7617,95.0004,487,0,67170,1,0,8096,67526640,4194304
645,32825,258.191,241.02,vmcache,32,1000,tpcc,1024,94.8558,94.9837,427,0,67064,1,0,9022,68620260,4194304
646,34713,269.77,236.629,vmcache,32,1000,tpcc,1024,94.9538,94.9793,455,0,68983,1,0,8868,58547190,4194304
