vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=2048,mode=0] exmap:0
space: 90.3276 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
427,194149,94.6328,343.41,vmcache,32,500,tpcc,2048,94.332,94.992,1666,70935,93606,1,2216.72,6280,175107570,524288
428,229064,109.219,282.129,vmcache,32,500,tpcc,2048,94.1998,95.1001,1965,68796,76663,1,2219.23,5516,154383456,524288
429,262142,126.207,196.562,vmcache,32,500,tpcc,2048,94.1811,95.3702,2254,69024,53783,1,2226.58,6376,179478032,524288
430,211381,107.559,323.32,vmcache,32,500,tpcc,2048,94.8542,94.9992,1850,0,87897,1,0,6418,98452514,524288
431,191944,92.7109,342.914,vmcache,32,500,tpcc,2048,94.5916,94.9985,1628,71095,93331,1,2221.72,6548,163681326,524288
432,195679,95.2227,347.234,vmcache,32,500,tpcc,2048,94.3362,94.9936,1659,70969,94504,1,2217.78,6438,165977010,524288
433,228091,109.688,289.762,vmcache,32,500,tpcc,2048,94.1678,95.1074,1890,71467,78586,1,2233.34,6320,163387098,524288
434,267482,134.938,189.762,vmcache,32,500,tpcc,2048,95.0003,94.9899,2407,0,51821,1,0,6220,73836212,524288
435,195451,99.082,346.527,vmcache,32,500,tpcc,2048,94.7617,94.9957,1654,71275,94034,1,2227.34,6402,164056502,524288
436,197570,97.3008,333.074,vmcache,32,500,tpcc,2048,94.5602,94.9933,1679,67171,90812,1,2239.03,5558,155312344,524288
437,186453,92.3945,334.098,vmcache,32,500,tpcc,2048,94.3131,94.9935,1563,68853,90882,1,2221.06,6716,156107734,524288
438,235921,113.938,262.707,vmcache,32,500,tpcc,2048,94.1922,95.1444,1892,69215,71191,1,2232.74,6304,161956740,524288
439,256610,129.93,219.016,vmcache,32,500,tpcc,2048,94.8709,95.0389,2203,10914,59649,1,2182.8,6234,126209940,524288
440,200043,99.582,332.949,vmcache,32,500,tpcc,2048,94.7677,95.0002,1690,60397,90730,1,2236.93,6414,173411304,524288
441,175261,87.2461,341.703,vmcache,32,500,tpcc,2048,94.4498,94.999,1448,71742,92821,1,2241.94,5968,166225664,524288
442,193911,96.6836,332.312,vmcache,32,500,tpcc,2048,94.2478,94.9965,1625,66749,90295,1,2224.97,6352,151685900,524288
443,252212,123.539,216.781,vmcache,32,500,tpcc,2048,94.1835,95.2363,2078,69390,58718,1,2238.39,6600,156511022,524288
444,240747,123.805,258.746,vmcache,32,500,tpcc,2048,94.9489,94.9928,1978,0,70536,1,0,6298,103665792,524288
445,177618,90.9531,339.684,vmcache,32,500,tpcc,2048,94.6546,94.9998,1501,71500,92112,1,2234.38,5726,162495836,524288
446,190640,92.7344,347.012,vmcache,32,500,tpcc,2048,94.3923,94.9884,1580,69971,94043,1,2257.13,4870,160526740,524288
447,210321,102.555,289.777,vmcache,32,500,tpcc,2048,94.1645,95.0944,1795,71709,78407,1,2240.91,6384,185454346,524288
448,262806,137.668,179.5,vmcache,32,500,tpcc,2048,95.0004,94.9984,2357,0,48956,1,0,6040,110158472,524288
449,197967,99.9414,353.328,vmcache,32,500,tpcc,2048,94.7527,94.9978,1658,71859,95918,1,2245.59,6292,162275588,524288
450,195561,95.8438,354.535,vmcache,32,500,tpcc,2048,94.4787,94.9901,1635,72166,96347,1,2255.19,6444,164222716,524288
451,194483,97.6055,342.414,vmcache,32,500,tpcc,2048,94.2466,94.9907,1639,69648,92904,1,2246.71,6352,145638100,524288
452,253359,124.969,242.387,vmcache,32,500,tpcc,2048,94.1486,95.2101,2122,72551,65612,1,2267.22,5920,183397948,524288
453,257000,133.898,250.395,vmcache,32,500,tpcc,2048,94.9638,94.9943,2281,0,68192,1,0,4682,87532980,524288
454,193279,97.1094,339.461,vmcache,32,500,tpcc,2048,94.7226,94.9999,1620,69982,92284,1,2257.48,5570,158856666,524288
455,186263,94.1953,344.07,vmcache,32,500,tpcc,2048,94.4594,94.9961,1591,70225,93386,1,2265.32,6106,161049694,524288
456,200396,99.5039,336.945,vmcache,32,500,tpcc,2048,94.2527,94.9998,1699,68194,91367,1,2273.13,5850,146722492,524288
457,252029,124.199,241.266,vmcache,32,500,tpcc,2048,94.1463,95.2222,2172,72668,64956,1,2270.88,5382,164504282,524288
458,249939,128.93,257.344,vmcache,32,500,tpcc,2048,94.9263,94.988,2187,0,70128,1,0,5872,108917740,524288
459,182417,95.4844,330.137,vmcache,32,500,tpcc,2048,94.6896,94.9979,1580,68365,89567,1,2278.83,4374,172058874,524288
460,190431,95.0508,354.195,vmcache,32,500,tpcc,2048,94.4023,94.9957,1577,72879,95979,1,2277.47,6672,167793534,524288
461,208855,102.832,326.449,vmcache,32,500,tpcc,2048,94.1501,95.0518,1716,73165,88386,1,2286.41,6412,165058000,524288
462,270585,140.031,168.168,vmcache,32,500,tpcc,2048,94.7879,95.0853,2387,17873,45693,1,2234.12,6034,124897230,524288
463,215898,111.711,337.746,vmcache,32,500,tpcc,2048,94.8563,94.9988,1847,50552,91823,1,2297.82,6058,207899196,524288
464,188232,96.4922,345.434,vmcache,32,500,tpcc,2048,94.5983,94.9965,1601,70247,93737,1,2266.03,5292,178270298,524288
465,189164,95.3555,354.996,vmcache,32,500,tpcc,2048,94.3048,94.9956,1601,73165,96125,1,2286.41,5712,166859728,524288
466,237635,117.238,284.723,vmcache,32,500,tpcc,2048,94.1431,95.1424,2041,73238,76586,1,2288.69,6508,161437156,524288
467,270672,140.809,213.395,vmcache,32,500,tpcc,2048,94.9992,94.9966,2310,0,58193,1,0,5884,86446872,524288
468,182301,92.1289,356.121,vmcache,32,500,tpcc,2048,94.6865,94.9873,1526,72749,96375,1,2273.41,5582,189454740,524288
469,182692,93.4844,345.773,vmcache,32,500,tpcc,2048,94.377,94.9984,1591,73370,93841,1,2292.81,5884,165434090,524288
470,214899,105.816,311.043,vmcache,32,500,tpcc,2048,94.1466,95.0841,1827,73304,84198,1,2290.75,5640,221202416,524288
471,271766,142.27,184.789,vmcache,32,500,tpcc,2048,95.0004,94.988,2416,0,50093,1,0,5980,72460008,524288
472,187695,97.082,352.438,vmcache,32,500,tpcc,2048,94.7111,94.995,1661,73337,95376,1,2291.78,5948,164686120,524288
473,183795,93.8867,350.758,vmcache,32,500,tpcc,2048,94.4052,94.9988,1645,73413,95182,1,2294.16,5914,171299062,524288
474,208612,103.301,331.59,vmcache,32,500,tpcc,2048,94.1471,95.0537,1692,73440,88983,1,2295,5474,167842906,524288
475,279323,143.543,163.125,vmcache,32,500,tpcc,2048,94.1288,95.4256,2454,73191,45086,1,2287.22,6556,155327894,524288
476,192793,102.234,354.445,vmcache,32,500,tpcc,2048,94.75,94.9987,1731,0,96055,1,0,6452,100504330,524288
477,181277,91.3398,356.27,vmcache,32,500,tpcc,2048,94.4233,94.9903,1551,73425,96650,1,2294.53,5946,162768008,524288
478,199872,99.2578,312.82,vmcache,32,500,tpcc,2048,94.1419,95.0695,1651,73847,84339,1,2307.72,5832,169196456,524288
479,275152,144.156,174.91,vmcache,32,500,tpcc,2048,95.0004,94.9894,2471,0,47843,1,0,5908,78263004,524288
480,176104,92.3555,350.918,vmcache,32,500,tpcc,2048,94.6741,94.9898,1544,73202,95266,1,2287.56,6306,164968330,524288
481,175100,90.3359,351.277,vmcache,32,500,tpcc,2048,94.3405,94.9875,1564,73228,95177,1,2288.38,5884,166804860,524288
482,225492,114.434,291.023,vmcache,32,500,tpcc,2048,94.1443,95.1188,1943,73438,78756,1,2294.94,5770,166586706,524288
483,271119,144.938,202.781,vmcache,32,500,tpcc,2048,95.0003,94.9968,2364,0,55180,1,0,6402,81728144,524288
484,199252,102.316,355.582,vmcache,32,500,tpcc,2048,94.7566,94.9901,1732,70878,96477,1,2286.39,6266,161181714,524288
485,183903,97.207,353.426,vmcache,32,500,tpcc,2048,94.4515,94.9961,1598,73702,95988,1,2303.19,6320,169192492,524288
486,195531,99.8867,351.094,vmcache,32,500,tpcc,2048,94.1896,94.9969,1678,71317,95082,1,2300.55,6426,178902548,524288
487,267958,138.398,172.098,vmcache,32,500,tpcc,2048,94.1324,95.3547,2349,73188,46258,1,2287.12,6184,164970536,524288
488,207532,110.199,325.543,vmcache,32,500,tpcc,2048,94.786,94.9878,1793,0,87949,1,0,6436,106134392,524288
489,174419,91.8711,346.578,vmcache,32,500,tpcc,2048,94.4539,94.9994,1487,73490,93583,1,2296.56,6702,162539230,524288
490,190217,95.6875,342.254,vmcache,32,500,tpcc,2048,94.181,95.0088,1578,70765,92115,1,2282.74,6682,217151564,524288
491,266594,137.996,156.312,vmcache,32,500,tpcc,2048,94.1242,95.393,2321,73771,42313,1,2305.34,5810,167241216,524288
492,190107,101.812,336.73,vmcache,32,500,tpcc,2048,94.7232,94.9958,1740,0,90947,1,0,5502,136111764,524288
493,170623,89.1836,355.363,vmcache,32,500,tpcc,2048,94.374,94.9932,1453,73938,95766,1,2310.56,6672,167231798,524288
494,216059,109.336,328.199,vmcache,32,500,tpcc,2048,94.1385,95.0646,1832,73970,88153,1,2311.56,6366,166736692,524288
495,276998,146.238,174.484,vmcache,32,500,tpcc,2048,95.0004,94.9906,2368,0,47458,1,0,6166,105818444,524288
496,189429,100.598,358.055,vmcache,32,500,tpcc,2048,94.7245,94.9965,1776,73639,96650,1,2301.22,5156,166434628,524288
497,190587,96.3398,354.758,vmcache,32,500,tpcc,2048,94.4469,94.989,1652,71424,95692,1,2304,5538,166570736,524288
498,191331,96.7734,330.57,vmcache,32,500,tpcc,2048,94.1375,95.0395,1647,74211,88875,1,2319.09,6398,169964642,524288
499,278130,144.746,156.488,vmcache,32,500,tpcc,2048,95.0004,94.9919,2350,0,42664,1,0,5720,70335376,524288
500,177261,94.1562,354.43,vmcache,32,500,tpcc,2048,94.6798,94.9942,1596,73631,95761,1,2300.97,6288,178515486,524288
501,176829,91.4648,342.566,vmcache,32,500,tpcc,2048,94.3782,94.9985,1549,71494,92638,1,2306.26,6502,162001034,524288
502,216674,106.902,291.375,vmcache,32,500,tpcc,2048,94.1433,95.1191,1885,73411,78672,1,2294.09,5878,166045188,524288
503,274748,142.609,205.059,vmcache,32,500,tpcc,2048,95.0001,94.9896,2406,0,55812,1,0,6018,81170172,524288
504,173932,92.5078,350.391,vmcache,32,500,tpcc,2048,94.6655,94.9984,1566,74126,94765,1,2316.44,5692,168701280,524288
505,183279,92.0625,348.941,vmcache,32,500,tpcc,2048,94.3623,94.9914,1564,71604,94793,1,2309.81,6584,150165064,524288
506,217296,110.02,311.496,vmcache,32,500,tpcc,2048,94.1392,95.0861,1822,74056,84513,1,2314.25,4852,155875872,524288
507,268840,144.336,178.434,vmcache,32,500,tpcc,2048,95.0003,94.9985,2477,0,49148,1,0,5554,71720704,524288
508,190542,97.8008,350.203,vmcache,32,500,tpcc,2048,94.7173,94.9979,1622,72038,95593,1,2323.81,6046,199209524,524288
509,179130,95.2148,344.066,vmcache,32,500,tpcc,2048,94.4291,94.9995,1563,71334,93871,1,2301.1,6496,162070222,524288
510,203580,100.668,338.469,vmcache,32,500,tpcc,2048,94.1436,95.0351,1672,73878,92001,1,2308.69,6586,171617564,524288
511,269870,145.238,149.285,vmcache,32,500,tpcc,2048,95.0003,94.996,2564,0,41154,1,0,6188,91764512,524288
512,188473,100.074,350.449,vmcache,32,500,tpcc,2048,94.7276,94.9982,1667,72067,95670,1,2324.74,6292,192317998,524288
513,172084,89.4688,351.305,vmcache,32,500,tpcc,2048,94.3705,94.9976,1496,74296,95806,1,2321.75,5832,190723486,524288
514,219281,109.293,299.723,vmcache,32,500,tpcc,2048,94.1624,95.0961,1855,71876,81480,1,2318.58,5840,167556034,524288
515,265270,144.789,191.441,vmcache,32,500,tpcc,2048,95.0004,94.9896,2431,0,52465,1,0,6272,74213720,524288
516,180922,96.9531,354.098,vmcache,32,500,tpcc,2048,94.6694,94.9968,1608,74648,96685,1,2332.75,6394,170880910,524288
517,171417,90.9102,353.523,vmcache,32,500,tpcc,2048,94.314,94.9936,1463,74116,96448,1,2316.12,6350,171249080,524288
518,233670,119.379,250.719,vmcache,32,500,tpcc,2048,94.131,95.1987,2016,74089,68243,1,2315.28,6640,189679400,524288
519,238700,131.473,241.461,vmcache,32,500,tpcc,2048,94.889,94.9931,2135,0,66007,1,0,6078,99483648,524288
520,174152,92.4883,347.816,vmcache,32,500,tpcc,2048,94.5428,95.0001,1568,74119,95050,1,2316.22,6866,171955176,524288
521,178800,95.0234,358.973,vmcache,32,500,tpcc,2048,94.2147,94.9947,1524,74220,97928,1,2319.38,6172,168575442,524288
522,264139,136.469,205.539,vmcache,32,500,tpcc,2048,94.173,95.2758,2231,70100,55657,1,2336.67,5784,159306732,524288
523,234399,129.75,285.805,vmcache,32,500,tpcc,2048,94.9156,94.994,2138,0,78346,1,0,6334,92552220,524288
524,182814,98.8398,360.863,vmcache,32,500,tpcc,2048,94.5944,94.9947,1564,74728,98351,1,2335.25,6572,171494602,524288
525,192115,102.016,359.754,vmcache,32,500,tpcc,2048,94.309,94.9886,1717,72620,98030,1,2342.58,6420,166229474,524288
526,231176,122.273,267.602,vmcache,32,500,tpcc,2048,94.1226,95.1768,1932,74935,72747,1,2341.72,6242,171329976,524288
527,245692,136.262,232.738,vmcache,32,500,tpcc,2048,94.8966,94.991,2298,0,63751,1,0,6158,119075386,524288
528,164375,89.5977,355.48,vmcache,32,500,tpcc,2048,94.5132,94.9889,1483,75113,96917,1,2347.28,6174,193541320,524288
529,170279,88.625,350.219,vmcache,32,500,tpcc,2048,94.1376,94.9945,1426,74490,94816,1,2327.81,5248,202099134,524288
530,274448,150.027,128.953,vmcache,32,500,tpcc,2048,94.9513,95.0193,2522,4118,35822,1,2059,6144,114010132,524288
531,171554,94.0508,358.348,vmcache,32,500,tpcc,2048,94.6478,94.9921,1528,70610,97728,1,2353.67,6300,159972878,524288
532,156397,85.4336,345.391,vmcache,32,500,tpcc,2048,94.2427,94.9973,1393,74554,94158,1,2329.81,6314,167995614,524288
533,253890,135.328,181.844,vmcache,32,500,tpcc,2048,94.1141,95.3416,2203,74895,49598,1,2340.47,5946,172002980,524288
534,189439,108.352,305.762,vmcache,32,500,tpcc,2048,94.7304,94.9987,1800,0,83462,1,0,6056,106343392,524288
535,152687,82.3438,352.57,vmcache,32,500,tpcc,2048,94.2973,94.9908,1322,75130,96213,1,2347.81,6386,177427710,524288
536,236885,125.18,220.035,vmcache,32,500,tpcc,2048,94.116,95.2592,1993,74951,59973,1,2342.22,6118,200688646,524288
537,218895,123.172,272.852,vmcache,32,500,tpcc,2048,94.8049,94.9916,2056,0,74359,1,0,5236,103009272,524288
538,166288,91.3984,351.371,vmcache,32,500,tpcc,2048,94.4394,94.9928,1447,73971,95720,1,2311.59,6268,169126930,524288
539,194098,103.152,315.219,vmcache,32,500,tpcc,2048,94.1164,95.0812,1718,75898,85763,1,2371.81,6084,174242910,524288
540,270094,148.051,185.293,vmcache,32,500,tpcc,2048,94.9556,94.9895,2457,0,50826,1,0,6432,104998844,524288
541,159772,88.3672,353.699,vmcache,32,500,tpcc,2048,94.563,94.988,1510,75063,96423,1,2345.72,6224,162816880,524288
542,159178,87.2852,346.746,vmcache,32,500,tpcc,2048,94.158,94.9999,1440,75749,94665,1,2367.16,6640,192364668,524288
543,278845,149.688,141.57,vmcache,32,500,tpcc,2048,94.1138,95.4276,2469,74494,38600,1,2327.94,5366,170532546,524288
544,175587,99.5742,356.184,vmcache,32,500,tpcc,2048,94.6713,94.9909,1564,0,97171,1,0,5158,101119308,524288
545,161752,89.1211,350.629,vmcache,32,500,tpcc,2048,94.2766,94.9938,1475,74905,95759,1,2340.78,6560,182634158,524288
546,244665,130.23,229.418,vmcache,32,500,tpcc,2048,94.117,95.2549,2082,74962,62439,1,2342.56,6838,163402702,524288
547,217634,121.719,268.934,vmcache,32,500,tpcc,2048,94.8054,94.9901,2007,0,73562,1,0,6286,91116200,524288
548,177619,97.5742,336.844,vmcache,32,500,tpcc,2048,94.5287,94.9961,1605,69554,91912,1,2318.47,6556,155243510,524288
549,169597,93.9102,347.094,vmcache,32,500,tpcc,2048,94.1873,94.9991,1486,72760,94841,1,2347.1,6968,163679160,524288
550,271650,145.957,170.844,vmcache,32,500,tpcc,2048,94.1154,95.3731,2436,74530,46710,1,2329.06,5390,168304124,524288
551,187291,107.012,329.664,vmcache,32,500,tpcc,2048,94.7119,94.989,1760,0,90068,1,0,4900,130420082,524288
552,163487,89.2812,342.488,vmcache,32,500,tpcc,2048,94.3527,94.9897,1475,72442,93703,1,2336.84,6304,164543940,524288
553,220188,117.09,252.57,vmcache,32,500,tpcc,2048,94.1426,95.1834,1927,73181,68736,1,2360.68,5836,165788334,524288
554,234303,131.254,234.426,vmcache,32,500,tpcc,2048,94.8734,94.9895,2100,0,64012,1,0,5850,93826944,524288
555,157109,85.5078,339.812,vmcache,32,500,tpcc,2048,94.4957,94.9903,1400,72201,92564,1,2329.06,6818,161866182,524288
556,174039,94.5547,338.688,vmcache,32,500,tpcc,2048,94.1316,95.0226,1520,74754,92040,1,2336.06,6026,165620652,524288
557,277543,156.211,155.773,vmcache,32,500,tpcc,2048,95.0004,94.9914,2534,0,42658,1,0,6164,87933392,524288
558,163766,92.0938,350.73,vmcache,32,500,tpcc,2048,94.621,95,1502,75019,95655,1,2344.34,5532,163855554,524288
559,170241,93.8828,357.039,vmcache,32,500,tpcc,2048,94.2576,94.9974,1536,74465,97407,1,2327.03,6004,171002506,524288
560,250683,135.348,217.672,vmcache,32,500,tpcc,2048,94.1111,95.2873,2234,75351,59147,1,2354.72,5602,172880312,524288
561,217013,122.336,291.707,vmcache,32,500,tpcc,2048,94.7929,94.9891,1895,0,79444,1,0,5958,116236632,524288
562,147234,84.0508,345.562,vmcache,32,500,tpcc,2048,94.3544,94.9979,1354,75846,94530,1,2370.19,6416,173903944,524288
563,221988,119.77,263.617,vmcache,32,500,tpcc,2048,94.1487,95.1746,1877,72656,71812,1,2343.74,6006,163861868,524288
564,240491,136.184,230.496,vmcache,32,500,tpcc,2048,94.909,94.9935,2206,0,63020,1,0,5950,102736076,524288
565,154675,86.7188,354.664,vmcache,32,500,tpcc,2048,94.4762,94.9944,1415,76275,96897,1,2383.59,6226,173658828,524288
566,181776,98.2617,322.035,vmcache,32,500,tpcc,2048,94.124,95.0605,1576,75147,87666,1,2348.34,6156,171169850,524288
567,258291,150.539,170.297,vmcache,32,500,tpcc,2048,94.9515,94.9967,2468,0,46747,1,0,6406,121619504,524288
568,165645,91.1875,357.465,vmcache,32,500,tpcc,2048,94.5621,94.993,1499,74463,96918,1,2326.97,6448,166442302,524288
569,168180,91.8359,360.195,vmcache,32,500,tpcc,2048,94.1761,94.9897,1470,75201,97806,1,2350.03,5004,168691534,524288
570,272065,150.207,162.098,vmcache,32,500,tpcc,2048,94.1303,95.3792,2381,73226,43965,1,2362.13,5780,167457206,524288
571,195355,111.488,340.359,vmcache,32,500,tpcc,2048,94.7447,94.9882,1780,0,92351,1,0,6268,125690956,524288
572,152830,88.0391,346.809,vmcache,32,500,tpcc,2048,94.3472,94.9932,1428,73714,93972,1,2303.56,6624,168338768,524288
573,222586,120.398,250.293,vmcache,32,500,tpcc,2048,94.1312,95.2016,1989,73929,67825,1,2310.28,5400,193427958,524288
574,235707,133.359,246.699,vmcache,32,500,tpcc,2048,94.8719,94.9925,2101,0,67117,1,0,6212,97757352,524288
575,153985,88.7656,351.188,vmcache,32,500,tpcc,2048,94.4701,94.9988,1493,75198,95360,1,2349.94,6698,168240380,524288
576,188807,97.4961,318.414,vmcache,32,500,tpcc,2048,94.1224,95.0719,1594,75283,86393,1,2352.59,6136,169087100,524288
577,267956,152.5,178.148,vmcache,32,500,tpcc,2048,94.974,95,2469,0,48630,1,0,6354,88921164,524288
578,164600,91.6641,348.199,vmcache,32,500,tpcc,2048,94.6172,94.9986,1497,72315,94520,1,2332.74,6510,164871338,524288
579,163825,88.5625,356.059,vmcache,32,500,tpcc,2048,94.2097,95,1450,76149,97118,1,2379.66,6662,176174078,524288
580,264175,143.102,180.332,vmcache,32,500,tpcc,2048,94.1078,95.3596,2348,75299,49287,1,2353.09,6246,167814444,524288
581,212128,120.211,330.426,vmcache,32,500,tpcc,2048,94.7766,94.9923,1962,0,90414,1,0,6076,108331028,524288
582,179674,100.965,368.75,vmcache,32,500,tpcc,2048,94.4326,94.9875,1703,75897,100848,1,2371.78,6486,185717828,524288
583,198667,106.043,336.945,vmcache,32,500,tpcc,2048,94.1377,95.0359,1680,74155,91514,1,2317.34,6604,164999918,524288
584,275563,156.086,158.059,vmcache,32,500,tpcc,2048,95.0004,94.9971,2572,0,43863,1,0,6500,71780764,524288
585,171307,95.7734,363.84,vmcache,32,500,tpcc,2048,94.6358,94.9884,1555,74997,99435,1,2343.66,6014,167579284,524288
586,170909,94.6328,351.602,vmcache,32,500,tpcc,2048,94.2879,94.9931,1539,73324,95234,1,2365.29,6520,167002542,524288
587,242131,131.988,235.73,vmcache,32,500,tpcc,2048,94.1817,95.2072,2114,69726,65483,1,2324.2,6548,162481628,524288
588,242027,138.816,251.395,vmcache,32,500,tpcc,2048,94.9527,94.995,2300,0,68829,1,0,6558,98206496,524288
589,169824,95.9883,354.973,vmcache,32,500,tpcc,2048,94.5897,94.9977,1551,74505,97083,1,2328.28,6822,168120578,524288
590,182346,102.418,349.707,vmcache,32,500,tpcc,2048,94.3045,94.9992,1727,71461,95689,1,2305.19,6720,162396046,524288
591,238466,128.227,244.273,vmcache,32,500,tpcc,2048,94.1599,95.2127,2065,71506,66466,1,2306.65,6150,161241252,524288
592,235518,136.137,253.535,vmcache,32,500,tpcc,2048,94.9039,94.9919,2235,0,69633,1,0,6222,115110508,524288
593,167442,93.6758,355.84,vmcache,32,500,tpcc,2048,94.5231,94.9925,1560,75130,97450,1,2347.81,6524,169894612,524288
594,170671,96.5547,354.855,vmcache,32,500,tpcc,2048,94.1604,95.0002,1587,75051,96923,1,2345.34,5858,193264972,524288
595,280042,152.926,165.426,vmcache,32,500,tpcc,2048,94.1334,95.3837,2470,72974,45312,1,2354,6706,165737186,524288
596,197216,112.094,340.137,vmcache,32,500,tpcc,2048,94.7528,94.9889,1846,0,93074,1,0,5850,119270786,524288
597,172569,98.543,357.305,vmcache,32,500,tpcc,2048,94.4102,94.9877,1514,73877,97787,1,2308.66,6366,173746380,524288
598,204248,110.188,328.984,vmcache,32,500,tpcc,2048,94.1253,95.0581,1765,75181,89832,1,2349.41,6328,194951658,524288
599,276571,158.316,180.586,vmcache,32,500,tpcc,2048,94.9922,94.9886,2483,0,49672,1,0,5624,95003836,524288
600,184363,106.352,357.844,vmcache,32,500,tpcc,2048,94.6931,94.9934,1825,73360,97965,1,2292.5,6688,164539232,524288
601,185691,104.395,361.191,vmcache,32,500,tpcc,2048,94.3897,94.9891,1708,73064,98800,1,2283.25,6138,161659556,524288
602,209795,115.789,329.484,vmcache,32,500,tpcc,2048,94.1661,95.0493,1739,71652,89466,1,2311.35,6552,161008108,524288
603,264252,153.406,170.949,vmcache,32,500,tpcc,2048,94.8779,95.0461,2442,10283,47626,1,2056.6,6202,142891738,524288
604,189989,109.527,361.344,vmcache,32,500,tpcc,2048,94.6998,94.9982,1791,64757,99061,1,2398.41,6264,188808452,524288
605,183851,101.242,361.758,vmcache,32,500,tpcc,2048,94.3753,94.9905,1640,73606,99177,1,2300.19,5876,166803464,524288
606,212717,117.508,301.391,vmcache,32,500,tpcc,2048,94.1338,95.1097,1902,74148,82345,1,2317.12,5646,165745172,524288
607,267071,158.16,205.711,vmcache,32,500,tpcc,2048,94.9902,94.9988,2495,0,56588,1,0,6380,77453644,524288
608,176023,100.09,359.047,vmcache,32,500,tpcc,2048,94.6451,94.9973,1672,74124,98306,1,2316.38,6118,168268776,524288
609,176262,99.2188,365.41,vmcache,32,500,tpcc,2048,94.2822,94.9926,1552,75429,100075,1,2357.16,6288,197806764,524288
610,242316,134.094,261.707,vmcache,32,500,tpcc,2048,94.183,95.1738,2175,69647,71414,1,2246.68,6270,172552022,524288
611,252770,150.008,240.219,vmcache,32,500,tpcc,2048,94.9864,94.9942,2291,0,66232,1,0,6268,79460748,524288
612,180640,101.34,361.164,vmcache,32,500,tpcc,2048,94.6447,94.9956,1545,75031,99191,1,2344.72,6492,169272412,524288
613,190139,107.152,343.477,vmcache,32,500,tpcc,2048,94.4164,94.9936,1753,68144,94154,1,2271.47,6020,147750254,524288
614,200274,111.922,327.105,vmcache,32,500,tpcc,2048,94.1652,95.0462,1781,71639,89711,1,2310.94,5930,163375126,524288
615,268388,154.059,169.758,vmcache,32,500,tpcc,2048,94.9512,95.0138,2439,4121,46519,1,2060.5,5502,124308754,524288
616,177485,103.785,358.527,vmcache,32,500,tpcc,2048,94.6735,94.9945,1641,70105,98288,1,2336.83,5412,169403910,524288
617,162528,94.6172,350.172,vmcache,32,500,tpcc,2048,94.3024,94.9953,1493,73540,96149,1,2298.12,6090,161356458,524288
618,236099,131.008,248.301,vmcache,32,500,tpcc,2048,94.1479,95.2082,2032,72377,68169,1,2261.78,5692,190923472,524288
619,237545,142.168,252.613,vmcache,32,500,tpcc,2048,94.908,94.9987,2193,0,69337,1,0,6216,93269054,524288
620,176109,99.5859,362.496,vmcache,32,500,tpcc,2048,94.5622,94.9878,1604,73740,99446,1,2304.38,6258,168141498,524288
621,177221,101.422,351.82,vmcache,32,500,tpcc,2048,94.2373,94.9934,1622,73084,96498,1,2283.88,6464,162147138,524288
622,253898,142.309,197.336,vmcache,32,500,tpcc,2048,94.1178,95.3205,2229,74516,53846,1,2328.62,5696,166391706,524288
623,205356,123.777,305.281,vmcache,32,500,tpcc,2048,94.779,94.9978,1959,0,83882,1,0,6244,103750656,524288
624,159008,88.5586,354.551,vmcache,32,500,tpcc,2048,94.3699,94.9946,1412,74179,95958,1,2318.09,6306,165755750,524288
625,211113,119.766,255.391,vmcache,32,500,tpcc,2048,94.1527,95.173,1934,72267,71071,1,2258.34,6540,159932636,524288
626,226254,134.531,229.328,vmcache,32,500,tpcc,2048,94.8728,94.9894,2113,0,63116,1,0,6438,141577232,524288
627,156469,88.5234,338.602,vmcache,32,500,tpcc,2048,94.4836,94.9961,1414,72602,92723,1,2268.81,6392,183674340,524288
628,179327,100.898,313.707,vmcache,32,500,tpcc,2048,94.1505,95.0647,1565,73044,85821,1,2282.62,6388,166115224,524288
629,263695,155.297,179.766,vmcache,32,500,tpcc,2048,94.9832,94.9931,2395,0,49346,1,0,6324,99897316,524288
630,151470,90.9922,342.047,vmcache,32,500,tpcc,2048,94.6007,94.9998,1409,73036,93825,1,2282.38,5738,164302798,524288
631,167416,93.9609,349.871,vmcache,32,500,tpcc,2048,94.2474,94.9927,1490,71399,95136,1,2231.22,6338,157945466,524288
632,251175,143.613,212.859,vmcache,32,500,tpcc,2048,94.1837,95.2595,2164,69178,59036,1,2231.55,6246,211052512,524288
633,219778,132.254,278.031,vmcache,32,500,tpcc,2048,94.8865,94.994,2133,0,76246,1,0,5802,89184332,524288
634,171697,100.945,351.742,vmcache,32,500,tpcc,2048,94.5507,94.9974,1514,72575,96332,1,2267.97,6516,160414564,524288
635,174378,100.773,337.367,vmcache,32,500,tpcc,2048,94.2689,94.9998,1552,68566,92410,1,2211.81,5604,146912538,524288
636,245630,139.926,221.258,vmcache,32,500,tpcc,2048,94.1647,95.2618,2227,70784,60445,1,2283.35,6392,157898048,524288
