vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
198,37091,90.4805,17.5469,vmcache,32,1000000000,rndread,256,94.9781,17.7419,4000,12214,8496,1,284.047,5376,179259316,4194304
199,38863,94.7578,16.4844,vmcache,32,1000000000,rndread,256,94.9759,17.7905,4122,13132,8129,1,279.404,5324,127786708,4194304
200,40209,96.5117,20.8203,vmcache,32,1000000000,rndread,256,94.9859,17.8311,4250,10459,10234,1,282.676,4658,102246926,4194304
201,35935,88.2422,13.0938,vmcache,32,1000000000,rndread,256,94.9775,17.881,3880,13796,6556,1,281.551,5642,156866340,4194304
202,37072,89.4648,15.8789,vmcache,32,1000000000,rndread,256,94.962,17.9293,3978,13185,7994,1,280.532,5444,173856576,4194304
203,39462,95.3984,11.8086,vmcache,32,1000000000,rndread,256,94.9873,17.978,4236,13033,5977,1,283.326,4818,131075416,4194304
204,38846,94.5156,14.8242,vmcache,32,1000000000,rndread,256,94.9612,18.034,4180,15607,7587,1,283.764,4782,164825204,4194304
205,36912,88.8242,15.6094,vmcache,32,1000000000,rndread,256,94.9995,18.0723,3877,9885,6660,1,274.583,4740,150559188,4194304
206,36704,90.3242,13.9453,vmcache,32,1000000000,rndread,256,94.9996,18.1162,4071,11631,8409,1,283.683,4912,183913332,4194304
207,38925,93.3281,19.3438,vmcache,32,1000000000,rndread,256,94.9805,18.1622,4182,12323,10049,1,280.068,5482,142265884,4194304
208,39768,95.4961,16.2695,vmcache,32,1000000000,rndread,256,94.9698,18.2122,4186,13604,8571,1,283.417,4788,136890108,4194304
209,36573,88.1719,16.0742,vmcache,32,1000000000,rndread,256,94.9561,18.2579,3858,12316,8399,1,279.909,5144,263371722,4194304
210,37348,90.0352,10.918,vmcache,32,1000000000,rndread,256,94.97,18.3057,4084,13179,5838,1,286.5,5418,122931742,4194304
211,37911,92.3945,14.7383,vmcache,32,1000000000,rndread,256,94.9774,18.351,3965,12121,7833,1,288.595,5694,154578964,4194304
212,39516,95.6094,16.6445,vmcache,32,1000000000,rndread,256,94.976,18.3982,4156,12747,8756,1,283.267,5064,147633402,4194304
213,36610,88.3984,16.8711,vmcache,32,1000000000,rndread,256,94.9794,18.4378,4037,10344,9055,1,287.333,4828,102374460,4194304
214,36466,87.9883,14.7383,vmcache,32,1000000000,rndread,256,94.9722,18.4827,3969,12183,8054,1,283.326,5382,114265782,4194304
215,39776,95.1484,14.9023,vmcache,32,1000000000,rndread,256,94.976,18.5297,4217,12742,8252,1,283.156,4948,151172612,4194304
216,39411,94.0938,14.7578,vmcache,32,1000000000,rndread,256,94.9549,18.5825,4342,14744,8159,1,283.538,5450,117342528,4194304
217,35901,86.4453,11.582,vmcache,32,1000000000,rndread,256,94.9813,18.6231,4003,11013,6306,1,282.385,4946,135724026,4194304
218,37876,90.3633,15.2773,vmcache,32,1000000000,rndread,256,94.9847,18.6655,4116,11359,8605,1,283.975,4868,143724820,4194304
219,38550,92.0938,13.457,vmcache,32,1000000000,rndread,256,94.9605,18.7189,4182,15046,7699,1,283.887,4976,180101948,4194304
220,40838,97.4141,10.3867,vmcache,32,1000000000,rndread,256,94.9956,18.7668,4360,12938,5908,1,281.261,5354,154036640,4194304
221,36721,88.2109,13.7773,vmcache,32,1000000000,rndread,256,94.9645,18.8185,4049,14556,7855,1,285.412,4806,130191780,4194304
222,38902,92.5586,15.2734,vmcache,32,1000000000,rndread,256,94.9835,18.8575,4198,10056,8998,1,279.333,4916,111527286,4194304
223,39915,94.3203,14.1328,vmcache,32,1000000000,rndread,256,94.9877,18.904,4341,12559,8214,1,279.089,5306,207522296,4194304
224,39499,95.5156,13.7031,vmcache,32,1000000000,rndread,256,94.9871,18.9528,4233,13350,8122,1,278.125,4232,160260760,4194304
225,36907,87.0312,13.0469,vmcache,32,1000000000,rndread,256,94.9594,19.0023,3886,13942,8003,1,284.531,4874,114836986,4194304
226,37142,88.7227,10.8672,vmcache,32,1000000000,rndread,256,94.9946,19.0419,4044,10522,6442,1,284.378,5204,201688100,4194304
227,39045,93.8203,13.5859,vmcache,32,1000000000,rndread,256,94.9878,19.091,4237,13439,8133,1,285.936,4952,135024968,4194304
228,40227,95.4141,13.8398,vmcache,32,1000000000,rndread,256,94.9908,19.1382,4255,12737,8325,1,283.044,5166,126474852,4194304
229,36490,87.9414,12.6758,vmcache,32,1000000000,rndread,256,94.9584,19.1902,3940,14716,7800,1,283,4984,113910614,4194304
230,39663,92.8828,9.65234,vmcache,32,1000000000,rndread,256,94.9916,19.2344,4267,12015,6165,1,286.071,5482,124861236,4194304
231,39091,92.2031,13.5078,vmcache,32,1000000000,rndread,256,94.9954,19.2782,4315,11907,8568,1,283.5,5464,106542436,4194304
232,38795,92.0117,11.4805,vmcache,32,1000000000,rndread,256,94.9678,19.3331,4312,15545,7471,1,282.636,5204,143553232,4194304
233,36992,86.8477,10.0547,vmcache,32,1000000000,rndread,256,94.9944,19.3737,3989,10900,6361,1,279.487,5490,122835596,4194304
234,37955,90.1914,13.4102,vmcache,32,1000000000,rndread,256,94.9927,19.4168,4199,11715,8765,1,285.732,5012,164868572,4194304
235,39584,93.543,12.1328,vmcache,32,1000000000,rndread,256,94.974,19.4698,4285,14873,7732,1,286.019,4764,142997000,4194304
236,38964,92.1328,11.9531,vmcache,32,1000000000,rndread,256,94.9838,19.5152,4290,12452,7553,1,283,5332,167052534,4194304
237,37247,87.8945,13.1289,vmcache,32,1000000000,rndread,256,94.9893,19.554,4074,10307,9005,1,278.568,5134,121099306,4194304
238,37688,89.8086,11.6562,vmcache,32,1000000000,rndread,256,94.956,19.6074,4210,15205,7865,1,281.574,4414,204093864,4194304
239,40110,94.75,8.90234,vmcache,32,1000000000,rndread,256,94.9907,19.6527,4477,12449,6144,1,282.932,5198,138355686,4194304
240,40433,95.0664,10.5859,vmcache,32,1000000000,rndread,256,94.966,19.7096,4471,16246,7333,1,280.103,5188,120863282,4194304
241,37764,88.4727,12.5508,vmcache,32,1000000000,rndread,256,94.9678,19.7501,4081,10927,8883,1,280.179,5128,174523636,4194304
242,38239,90.2422,11.8867,vmcache,32,1000000000,rndread,256,94.9561,19.7976,4140,13143,8159,1,279.638,5598,162627936,4194304
243,38803,92.7539,11.832,vmcache,32,1000000000,rndread,256,94.9836,19.8386,4153,10963,7663,1,281.103,4996,119837156,4194304
244,41323,95.8672,10.6211,vmcache,32,1000000000,rndread,256,94.997,19.8871,4438,13297,7142,1,282.915,5146,197711818,4194304
245,37163,87.3594,8.15234,vmcache,32,1000000000,rndread,256,94.9828,19.936,4177,13742,7154,1,280.449,5438,155218676,4194304
246,38849,89.9844,8.57812,vmcache,32,1000000000,rndread,256,94.9739,19.9881,4245,14733,6324,1,288.882,5116,119122440,4194304
247,39211,92.2969,10.6016,vmcache,32,1000000000,rndread,256,94.9668,20.0364,4450,13570,8022,1,282.708,4974,142465504,4194304
248,39987,93.2461,10.5781,vmcache,32,1000000000,rndread,256,94.9508,20.0879,4399,14420,7901,1,282.745,4978,122136500,4194304
249,38710,90.6484,8.16406,vmcache,32,1000000000,rndread,256,94.9798,20.1309,4159,11688,6371,1,285.073,5144,108675148,4194304
250,37925,89.3945,10.8125,vmcache,32,1000000000,rndread,256,94.9738,20.1756,4264,12500,8365,1,284.091,5530,178977652,4194304
251,41370,96.0156,9.93359,vmcache,32,1000000000,rndread,256,94.985,20.2229,4394,12903,7770,1,280.5,4990,122489968,4194304
252,40527,95.207,9.42969,vmcache,32,1000000000,rndread,256,94.983,20.2735,4618,14140,7568,1,282.8,4744,327613182,4194304
253,37422,88.3398,10.3164,vmcache,32,1000000000,rndread,256,94.9652,20.3213,4196,13402,8088,1,285.149,5052,162529312,4194304
254,39449,90.6641,10.1914,vmcache,32,1000000000,rndread,256,94.9494,20.37,4308,13555,8181,1,288.404,4956,97257086,4194304
255,40839,95.8242,10.5586,vmcache,32,1000000000,rndread,256,94.9739,20.4107,4524,10809,8817,1,284.447,5510,154764148,4194304
256,40776,94.9609,10.1094,vmcache,32,1000000000,rndread,256,94.9771,20.4582,4627,13294,8112,1,282.851,4684,168769696,4194304
257,37854,87.7773,10.1719,vmcache,32,1000000000,rndread,256,94.9613,20.5045,4250,13120,8267,1,285.217,5398,133171916,4194304
258,39266,92.0391,7.19141,vmcache,32,1000000000,rndread,256,94.9885,20.5495,4441,12467,6168,1,289.93,4900,109729308,4194304
259,40500,93.9375,9.24609,vmcache,32,1000000000,rndread,256,94.97,20.6025,4442,14866,7807,1,280.491,5076,152881964,4194304
260,40321,92.8711,9.70312,vmcache,32,1000000000,rndread,256,94.9732,20.6476,4482,12488,8375,1,283.818,5436,150494726,4194304
261,38049,88.3555,9.46484,vmcache,32,1000000000,rndread,256,94.9693,20.6905,4318,11843,8575,1,288.854,5558,122799824,4194304
262,39425,90.3125,6.81641,vmcache,32,1000000000,rndread,256,94.994,20.7353,4445,12483,5990,1,283.705,5198,133720142,4194304
263,39359,92.4766,9.16797,vmcache,32,1000000000,rndread,256,94.9928,20.7811,4572,12804,8410,1,284.533,5148,135803016,4194304
264,41215,95.0312,11.1289,vmcache,32,1000000000,rndread,256,94.9654,20.8309,4424,14069,9907,1,281.38,4894,100262766,4194304
265,39109,90.3281,6.54688,vmcache,32,1000000000,rndread,256,94.9805,20.8776,4435,13187,6210,1,280.574,5262,104794408,4194304
266,38164,89.1484,8.6875,vmcache,32,1000000000,rndread,256,94.9883,20.9186,4189,11122,8400,1,278.05,4956,164005172,4194304
267,39711,92.3125,8.23047,vmcache,32,1000000000,rndread,256,94.9809,20.9669,4320,13495,8072,1,281.146,5164,151063124,4194304
268,39868,92.2383,8.11328,vmcache,32,1000000000,rndread,256,94.9625,21.0183,4449,14625,7875,1,281.25,5328,124476044,4194304
269,39127,90.2578,6.19141,vmcache,32,1000000000,rndread,256,94.9909,21.0619,4484,12145,6092,1,282.442,4680,120279060,4194304
270,38926,89.4414,10.3477,vmcache,32,1000000000,rndread,256,94.9817,21.1015,4414,10840,10391,1,277.949,5444,131402048,4194304
271,39656,91.2031,6.38672,vmcache,32,1000000000,rndread,256,94.9834,21.1515,4498,14198,6440,1,283.96,5184,163861186,4194304
272,39818,92.168,7.40234,vmcache,32,1000000000,rndread,256,94.9876,21.1982,4478,13153,7556,1,285.935,5354,129719084,4194304
273,38400,87.7617,6.05859,vmcache,32,1000000000,rndread,256,94.984,21.2472,4268,13982,6332,1,285.347,5508,127485076,4194304
274,38123,88.3477,7.88281,vmcache,32,1000000000,rndread,256,94.9732,21.2927,4357,12755,8244,1,283.444,5166,141890874,4194304
275,40973,92.4727,7.38281,vmcache,32,1000000000,rndread,256,94.9507,21.3459,4505,15217,7715,1,287.113,4422,139322688,4194304
276,40974,94.0703,7.72656,vmcache,32,1000000000,rndread,256,94.9641,21.3894,4658,12103,8356,1,281.465,5278,118134216,4194304
277,38155,88.9844,5.58984,vmcache,32,1000000000,rndread,256,94.9935,21.4315,4440,11669,6193,1,284.61,5316,85218252,4194304
278,39914,90.7773,8.77734,vmcache,32,1000000000,rndread,256,95.0003,21.4735,4622,11745,8591,1,286.463,5302,121427312,4194304
279,39712,91.4023,5.57031,vmcache,32,1000000000,rndread,256,94.9899,21.5225,4434,13880,7820,1,289.167,5156,200327736,4194304
280,40218,92.1406,7.00781,vmcache,32,1000000000,rndread,256,94.9886,21.5686,4561,12867,8248,1,285.933,5236,156234716,4194304
281,38141,85.9492,6.83984,vmcache,32,1000000000,rndread,256,94.963,21.6165,4259,13657,8068,1,284.521,4956,215614240,4194304
282,38795,88.6562,6.95312,vmcache,32,1000000000,rndread,256,94.9773,21.6548,4458,10447,8647,1,282.351,5226,196857200,4194304
283,39630,92.1953,6.44141,vmcache,32,1000000000,rndread,256,94.9648,21.704,4631,14047,8120,1,280.94,4454,134634798,4194304
284,41045,92.75,6.89453,vmcache,32,1000000000,rndread,256,94.9701,21.7486,4761,12533,8353,1,278.511,4914,126787190,4194304
285,38726,89.5273,4.55469,vmcache,32,1000000000,rndread,256,94.9869,21.7955,4469,13348,5759,1,284,4678,116582520,4194304
286,39585,89.9141,6.26562,vmcache,32,1000000000,rndread,256,94.9767,21.842,4564,13213,8295,1,287.239,5072,126753108,4194304
287,40325,91.9648,5.63672,vmcache,32,1000000000,rndread,256,94.9544,21.8951,4597,15370,7584,1,279.455,4828,124271232,4194304
288,41368,94.3867,4.57812,vmcache,32,1000000000,rndread,256,94.9904,21.9401,4758,12605,6050,1,280.111,5172,113614958,4194304
289,37943,85.9766,5.73047,vmcache,32,1000000000,rndread,256,94.9781,21.9854,4337,12900,7816,1,280.435,5082,122110232,4194304
290,38868,88.6875,4.10156,vmcache,32,1000000000,rndread,256,94.9737,22.037,4509,15038,5784,1,283.736,5006,120429090,4194304
291,40764,93.1367,5.71875,vmcache,32,1000000000,rndread,256,94.9657,22.086,4704,13868,8080,1,283.02,4874,114594634,4194304
292,42101,94.2266,5.12109,vmcache,32,1000000000,rndread,256,94.9628,22.1351,4805,14052,7868,1,281.04,5292,166037150,4194304
293,37908,86.3672,5.21484,vmcache,32,1000000000,rndread,256,94.9816,22.1779,4454,12159,6180,1,289.5,4566,182493006,4194304
294,39184,89.2266,6.62109,vmcache,32,1000000000,rndread,256,94.9761,22.2228,4446,12690,8236,1,282,4606,105365826,4194304
295,40373,91.0898,6.30859,vmcache,32,1000000000,rndread,256,94.954,22.2747,4620,15053,7742,1,284.019,5026,202794936,4194304
296,42188,95.3828,6.69141,vmcache,32,1000000000,rndread,256,94.9986,22.3171,4817,11691,6450,1,292.275,4912,119859070,4194304
297,38587,87.1367,5.77344,vmcache,32,1000000000,rndread,256,94.9826,22.3633,4421,13245,8169,1,287.935,5446,132293364,4194304
298,39489,89.7812,4.67188,vmcache,32,1000000000,rndread,256,94.991,22.4126,4502,14193,5723,1,289.653,5296,153603168,4194304
299,41203,91.457,6.5,vmcache,32,1000000000,rndread,256,94.9568,22.4693,4725,16783,7280,1,284.458,5276,113955040,4194304
300,41515,94.1172,4.94922,vmcache,32,1000000000,rndread,256,94.9814,22.5178,4738,13767,5740,1,286.812,4560,112628180,4194304
301,38247,86.0547,6.66797,vmcache,32,1000000000,rndread,256,94.9596,22.5651,4395,13593,8003,1,283.188,5000,141298756,4194304
302,39609,89.625,5.22656,vmcache,32,1000000000,rndread,256,94.9897,22.6071,4638,11865,6297,1,289.39,5256,138527664,4194304
303,40885,91.5859,9.03516,vmcache,32,1000000000,rndread,256,94.9811,22.6477,4605,11190,10557,1,286.923,5376,163219980,4194304
304,40870,92.7227,7.10938,vmcache,32,1000000000,rndread,256,94.9651,22.6976,4721,14244,8334,1,284.88,5140,149354680,4194304
305,38878,87.6406,6.42969,vmcache,32,1000000000,rndread,256,95.0003,22.7368,4411,10784,6327,1,283.789,4932,133355512,4194304
306,38582,87.1562,5.65625,vmcache,32,1000000000,rndread,256,94.9833,22.7827,4369,13144,8330,1,292.089,5034,210073376,4194304
307,40938,92.5547,7.01172,vmcache,32,1000000000,rndread,256,94.9964,22.8252,4837,12025,8332,1,286.31,5396,125803670,4194304
308,41382,91.1562,8.375,vmcache,32,1000000000,rndread,256,94.9815,22.8682,4757,12170,10153,1,283.023,5084,182116708,4194304
309,39202,87.2148,4.98047,vmcache,32,1000000000,rndread,256,94.9809,22.9162,4443,13891,6274,1,283.49,5506,138558912,4194304
310,38359,85.5625,6.18359,vmcache,32,1000000000,rndread,256,94.9403,22.9694,4503,15731,7488,1,286.018,4854,211136728,4194304
311,42082,94.8594,5.44531,vmcache,32,1000000000,rndread,256,94.9985,23.0073,4901,10317,6687,1,286.583,4854,127800744,4194304
312,41350,92.1523,6.26953,vmcache,32,1000000000,rndread,256,94.9686,23.0631,4728,16468,7353,1,283.931,4816,108305444,4194304
313,39775,87.5703,8.93359,vmcache,32,1000000000,rndread,256,94.9823,23.0946,4637,8460,10692,1,291.724,4136,141241268,4194304
314,38955,88.1055,7.00781,vmcache,32,1000000000,rndread,256,94.986,23.1366,4518,11812,8164,1,281.238,5040,177228904,4194304
315,41517,91.5781,6.75,vmcache,32,1000000000,rndread,256,94.9478,23.1899,4760,15504,8763,1,287.111,4376,144474690,4194304
316,41787,94.0977,6.5625,vmcache,32,1000000000,rndread,256,94.9637,23.2324,4830,11925,8483,1,283.929,5114,143607648,4194304
317,39538,88.6836,5.00391,vmcache,32,1000000000,rndread,256,94.999,23.2721,4522,10949,6425,1,288.132,5190,131289024,4194304
318,39272,87.875,6.73047,vmcache,32,1000000000,rndread,256,94.989,23.3164,4540,12592,8489,1,286.182,5340,219596760,4194304
319,41604,91.9453,8.13281,vmcache,32,1000000000,rndread,256,94.9444,23.3674,4915,14905,10168,1,292.255,4688,159024470,4194304
320,42168,94.0664,5.12109,vmcache,32,1000000000,rndread,256,94.9951,23.4071,4990,11121,6499,1,285.154,4300,129643512,4194304
321,39054,87.7656,6.19141,vmcache,32,1000000000,rndread,256,94.9691,23.4568,4583,14530,7967,1,290.6,5252,105996922,4194304
322,40917,89.9609,6.46875,vmcache,32,1000000000,rndread,256,94.9658,23.5014,4676,12761,8353,1,290.023,4934,143033620,4194304
323,41434,92.1992,6.79688,vmcache,32,1000000000,rndread,256,94.9783,23.5439,4842,11994,8292,1,285.571,4598,138686402,4194304
324,41869,92.5273,4.80078,vmcache,32,1000000000,rndread,256,94.9981,23.5913,4811,13588,6114,1,289.106,5364,189103568,4194304
325,39260,87.1836,5.91016,vmcache,32,1000000000,rndread,256,94.964,23.6437,4776,15528,7605,1,287.556,5160,135442100,4194304
326,39779,88.1055,6.28906,vmcache,32,1000000000,rndread,256,94.9829,23.6819,4741,10892,8160,1,294.378,4954,108078120,4194304
327,42359,94.6914,4.37891,vmcache,32,1000000000,rndread,256,94.994,23.7333,4905,14897,6037,1,286.481,4380,129487922,4194304
328,41052,90.3672,7.96484,vmcache,32,1000000000,rndread,256,94.9878,23.774,4762,11537,10015,1,288.425,4746,154306662,4194304
329,39411,86.2227,4.60547,vmcache,32,1000000000,rndread,256,94.9609,23.8287,4697,16398,5977,1,282.724,4838,131829808,4194304
330,40412,89.9492,4.73438,vmcache,32,1000000000,rndread,256,94.9991,23.869,4791,11521,6302,1,288.025,4852,96397728,4194304
331,41041,90.8164,6.33203,vmcache,32,1000000000,rndread,256,94.9908,23.9158,4798,13523,8227,1,287.723,5114,154748856,4194304
332,41925,91.1133,5.46875,vmcache,32,1000000000,rndread,256,94.9634,23.9704,4792,16232,7306,1,289.857,4660,158381952,4194304
333,39737,87.2695,6.03125,vmcache,32,1000000000,rndread,256,94.9494,24.0158,4750,13307,8273,1,289.283,2694,105949332,4194304
334,39706,88.1758,4.14062,vmcache,32,1000000000,rndread,256,94.9605,24.0633,4691,13873,5711,1,289.021,5546,150761588,4194304
335,41756,92.1523,3.81641,vmcache,32,1000000000,rndread,256,94.9713,24.1154,4895,15327,5207,1,283.833,4374,168144828,4194304
336,42966,93.8477,5.89844,vmcache,32,1000000000,rndread,256,94.9779,24.1611,5026,13066,8145,1,284.043,5386,131689252,4194304
337,39061,86.8438,6.52734,vmcache,32,1000000000,rndread,256,94.9981,24.1955,4644,9408,9005,1,285.091,5396,134941668,4194304
338,41103,88.7617,5.9375,vmcache,32,1000000000,rndread,256,94.9856,24.242,4876,13665,8145,1,290.745,5004,116768348,4194304
339,42122,92.0703,7.47266,vmcache,32,1000000000,rndread,256,94.9825,24.2836,4953,11848,9873,1,288.976,4790,154747372,4194304
340,41776,91.6016,6,vmcache,32,1000000000,rndread,256,94.9828,24.3284,4996,13009,8389,1,289.089,4248,113129526,4194304
341,39232,85.1875,6.05859,vmcache,32,1000000000,rndread,256,94.9853,24.3683,4667,11529,8218,1,288.225,5288,146346252,4194304
342,40738,88.2305,3.96484,vmcache,32,1000000000,rndread,256,94.9715,24.4219,4951,16113,5751,1,287.732,4758,177940932,4194304
343,41153,90.2969,6.32031,vmcache,32,1000000000,rndread,256,94.9905,24.4605,4925,10884,8573,1,286.421,4590,185815288,4194304
344,41971,91.2188,5.55469,vmcache,32,1000000000,rndread,256,94.9741,24.5114,5036,15088,7635,1,290.154,5244,144152004,4194304
345,38777,85.168,6.36719,vmcache,32,1000000000,rndread,256,94.9798,24.5493,4631,10693,8626,1,281.395,5274,115642980,4194304
346,40612,88.6953,5.57031,vmcache,32,1000000000,rndread,256,94.954,24.6004,4864,15144,7739,1,291.231,5064,117225054,4194304
347,42019,90.3359,6.20312,vmcache,32,1000000000,rndread,256,94.9605,24.6428,5066,12213,8355,1,284.023,5502,163827410,4194304
348,41963,91.5898,5.01953,vmcache,32,1000000000,rndread,256,94.9997,24.6851,5053,12274,5958,1,292.238,4436,208907160,4194304
349,39281,85.1055,5.21094,vmcache,32,1000000000,rndread,256,94.9916,24.7261,4767,12052,8699,1,293.951,3866,144826028,4194304
350,40868,88.043,6.03125,vmcache,32,1000000000,rndread,256,94.9938,24.7678,4812,12091,8369,1,287.881,5080,179134312,4194304
351,41504,91.4727,5.80859,vmcache,32,1000000000,rndread,256,94.9822,24.8165,4972,14288,8038,1,291.592,5360,128619736,4194304
352,43491,93.707,5.5,vmcache,32,1000000000,rndread,256,94.9807,24.8651,5106,14240,7819,1,284.8,5254,114777112,4194304
353,39844,87.2383,5.90234,vmcache,32,1000000000,rndread,256,94.9855,24.9048,4740,11371,8587,1,284.275,4796,125475828,4194304
354,40432,87.207,5.79297,vmcache,32,1000000000,rndread,256,94.9863,24.9462,4900,12022,8388,1,286.238,5320,130507028,4194304
355,41826,90.9844,6.14844,vmcache,32,1000000000,rndread,256,94.9842,24.9922,5117,13610,8035,1,283.542,5210,194625308,4194304
356,43277,92.8828,6.89062,vmcache,32,1000000000,rndread,256,95.0003,25.0334,5166,11835,8597,1,288.659,5224,115108282,4194304
357,39448,85,4.03516,vmcache,32,1000000000,rndread,256,94.9847,25.0806,4858,14050,7230,1,292.708,5410,165439728,4194304
358,40571,88.0352,4.21094,vmcache,32,1000000000,rndread,256,94.9848,25.1285,4846,14183,6457,1,283.66,5410,154558876,4194304
359,42152,90.8125,5.36328,vmcache,32,1000000000,rndread,256,94.9802,25.1757,5005,13910,7797,1,289.792,5344,155919512,4194304
360,41017,88.8477,5.18359,vmcache,32,1000000000,rndread,256,94.9627,25.2254,5006,14955,7540,1,287.596,5062,152463708,4194304
361,40109,86.1797,3.875,vmcache,32,1000000000,rndread,256,94.9815,25.2685,4804,12749,6016,1,289.75,5272,123652372,4194304
362,41023,88.2305,5.53516,vmcache,32,1000000000,rndread,256,94.9796,25.3118,5003,12833,8233,1,285.178,5160,125514664,4194304
363,42013,90.1719,5.21484,vmcache,32,1000000000,rndread,256,94.9841,25.3563,4980,13016,7775,1,289.244,4680,125188108,4194304
364,41804,89.8047,5.32422,vmcache,32,1000000000,rndread,256,94.9662,25.4043,5101,14361,8362,1,287.22,5162,127264320,4194304
365,40251,86.0156,5.39844,vmcache,32,1000000000,rndread,256,94.9845,25.4409,4905,10673,8217,1,280.868,4766,139166876,4194304
366,40788,88.8984,4.0625,vmcache,32,1000000000,rndread,256,94.9847,25.49,4948,14562,6268,1,297.184,5136,157754620,4194304
367,41755,89.4531,6.52734,vmcache,32,1000000000,rndread,256,94.9926,25.5289,5030,11121,9187,1,285.154,5156,142613872,4194304
368,42572,91.668,3.80859,vmcache,32,1000000000,rndread,256,94.9846,25.5813,5210,15818,6557,1,282.464,4950,151596602,4194304
369,39984,84.2266,4.89062,vmcache,32,1000000000,rndread,256,94.9401,25.6349,4660,16284,7307,1,280.759,5080,110252682,4194304
370,41455,90.2461,4.42578,vmcache,32,1000000000,rndread,256,94.9869,25.6724,5041,10774,6575,1,291.189,4242,169506980,4194304
371,43093,91.0664,5.30859,vmcache,32,1000000000,rndread,256,94.9886,25.7175,5184,13272,8033,1,288.522,4456,174440540,4194304
372,42924,92.4062,4.95312,vmcache,32,1000000000,rndread,256,94.9903,25.764,5254,13779,7913,1,293.17,5096,134814420,4194304
373,40262,84.9961,6.55078,vmcache,32,1000000000,rndread,256,94.9496,25.8082,4806,13021,10343,1,289.356,5124,160290776,4194304
374,40602,87.793,4.29297,vmcache,32,1000000000,rndread,256,94.9945,25.8441,5000,10338,6673,1,295.371,5172,144577072,4194304
375,40857,88.0273,4.71094,vmcache,32,1000000000,rndread,256,94.9548,25.8999,5044,17095,7148,1,289.746,5512,158600416,4194304
376,43032,91.0078,5.16406,vmcache,32,1000000000,rndread,256,94.9686,25.9425,5236,12429,7849,1,289.047,4618,166943580,4194304
377,40518,86.3438,5.05859,vmcache,32,1000000000,rndread,256,94.9672,25.9837,4970,12174,8402,1,283.116,5194,111954012,4194304
378,41005,86.8398,4.87109,vmcache,32,1000000000,rndread,256,94.9661,26.026,5140,12740,8124,1,289.545,5108,142391800,4194304
379,42632,90.4414,4.85156,vmcache,32,1000000000,rndread,256,94.9566,26.0735,5200,14126,7995,1,288.286,5542,130361246,4194304
380,44387,93.125,4.97266,vmcache,32,1000000000,rndread,256,94.9515,26.1231,5348,14908,7630,1,281.283,4554,123605820,4194304
381,40436,85.7734,3.94531,vmcache,32,1000000000,rndread,256,94.9686,26.1663,5006,12888,6029,1,292.909,4944,123263480,4194304
382,41777,88.4961,4.57031,vmcache,32,1000000000,rndread,256,94.985,26.2067,5103,11898,7720,1,290.195,5126,157307424,4194304
383,42415,89.6758,4.99219,vmcache,32,1000000000,rndread,256,94.9849,26.2512,5164,13267,8025,1,288.413,5096,135459470,4194304
384,42985,90.3086,5.18359,vmcache,32,1000000000,rndread,256,94.9858,26.2944,5211,12831,8565,1,291.614,4962,183802080,4194304
385,39790,83.8984,4.89453,vmcache,32,1000000000,rndread,256,94.958,26.3405,4873,14046,8333,1,286.653,5290,181729980,4194304
386,40008,85.7656,5.07812,vmcache,32,1000000000,rndread,256,94.9804,26.3746,4929,9676,8654,1,284.588,5056,154681956,4194304
387,42707,90.0664,4.71875,vmcache,32,1000000000,rndread,256,94.9512,26.4272,5266,15957,7852,1,290.127,4514,162173964,4194304
388,43370,91.1797,4.54688,vmcache,32,1000000000,rndread,256,94.985,26.4658,5389,11320,7553,1,290.256,5124,171509524,4194304
389,40490,85.9727,4.13281,vmcache,32,1000000000,rndread,256,94.9888,26.5099,5160,13329,6874,1,283.596,5132,144691456,4194304
390,41746,88.1719,4.86719,vmcache,32,1000000000,rndread,256,94.9849,26.5534,5105,12875,8317,1,292.614,5184,118478452,4194304
391,42286,89.1836,4.58984,vmcache,32,1000000000,rndread,256,94.9766,26.5999,5237,14015,7919,1,286.02,4958,151249428,4194304
392,43004,90.0117,6.37109,vmcache,32,1000000000,rndread,256,94.9843,26.635,5361,10125,10618,1,289.286,4828,118674198,4194304
393,40195,85.1172,3.97656,vmcache,32,1000000000,rndread,256,94.9964,26.6772,5051,12672,6617,1,288,5200,124866924,4194304
394,40291,84.2852,4.69922,vmcache,32,1000000000,rndread,256,94.9728,26.7235,4938,14065,8029,1,293.021,5114,172826052,4194304
395,43587,91.8047,4.41797,vmcache,32,1000000000,rndread,256,94.9681,26.7716,5338,14499,7753,1,289.98,4938,121565112,4194304
396,43508,92.7227,4.92578,vmcache,32,1000000000,rndread,256,94.9779,26.8152,5366,12841,8287,1,291.841,4718,126497592,4194304
397,41457,86.0078,3.35547,vmcache,32,1000000000,rndread,256,95,26.8573,5022,12579,6047,1,292.535,5152,159039856,4194304
