vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
198,29453,88.4648,74.9258,vmcache,32,1000000000,rndread,32,94.9894,2.03262,326,1304,19568,1,36.2222,5092,115117812,4194304
199,29784,90.3164,76.2031,vmcache,32,1000000000,rndread,32,94.9887,2.04183,321,1127,20086,1,37.5667,5024,115005318,4194304
200,31911,94.6914,86.2656,vmcache,32,1000000000,rndread,32,94.9931,2.05104,377,980,20785,1,35,5402,124220874,4194304
201,31559,94.8164,78.1562,vmcache,32,1000000000,rndread,32,94.9929,2.05993,349,888,21307,1,35.52,5176,109060658,4194304
202,29612,89.2344,76.6172,vmcache,32,1000000000,rndread,32,94.9979,2.0683,321,859,19614,1,35.7917,5168,112861056,4194304
203,29808,89.6094,80.5391,vmcache,32,1000000000,rndread,32,94.9854,2.07835,303,1390,20618,1,35.641,3882,123073640,4194304
204,31189,94.6641,77.9219,vmcache,32,1000000000,rndread,32,94.9991,2.08853,361,1342,19670,1,36.2703,5620,117487008,4194304
205,31918,94.5352,82.9141,vmcache,32,1000000000,rndread,32,94.991,2.09858,361,1272,21504,1,36.3429,4892,121345384,4194304
206,29119,87.8008,76.6367,vmcache,32,1000000000,rndread,32,94.9886,2.10771,317,1137,19619,1,35.5312,3522,112238368,4194304
207,30408,91.1094,75.9883,vmcache,32,1000000000,rndread,32,94.9969,2.11706,345,1162,19482,1,36.3125,5388,124474040,4194304
208,30380,92.1289,83.3906,vmcache,32,1000000000,rndread,32,94.9832,2.12693,329,1336,21424,1,36.1081,4856,124325392,4194304
209,31252,92.7031,79.2812,vmcache,32,1000000000,rndread,32,94.9852,2.13649,371,1157,20356,1,36.1562,4830,114673192,4194304
210,30269,90.8008,77.3086,vmcache,32,1000000000,rndread,32,94.9894,2.1454,341,972,19910,1,36,5718,120743244,4194304
211,29295,89.0938,79.6875,vmcache,32,1000000000,rndread,32,94.994,2.15482,335,1238,19258,1,36.4118,4678,114332206,4194304
212,30497,91.7734,72.3516,vmcache,32,1000000000,rndread,32,94.9906,2.16497,337,1435,20379,1,35,5332,120383900,4194304
213,31470,95.5,81.6289,vmcache,32,1000000000,rndread,32,94.9887,2.17482,397,1225,21299,1,36.0294,5430,111123984,4194304
214,30025,87.9727,76.4609,vmcache,32,1000000000,rndread,32,94.982,2.18399,332,1154,20001,1,36.0625,4532,116015026,4194304
215,29540,88.6406,76.2773,vmcache,32,1000000000,rndread,32,94.992,2.19288,347,1030,18871,1,36.7857,5190,119869896,4194304
216,30176,90.7852,70.7578,vmcache,32,1000000000,rndread,32,94.9946,2.20248,305,1173,19805,1,36.6562,5258,118432308,4194304
217,31806,95.2812,81.3789,vmcache,32,1000000000,rndread,32,94.9864,2.21316,353,1514,21497,1,36.0476,5250,107666616,4194304
218,28693,85.9453,74.9766,vmcache,32,1000000000,rndread,32,94.9917,2.22233,345,1151,18476,1,35.9688,5504,116710908,4194304
219,29755,88.9961,70.2812,vmcache,32,1000000000,rndread,32,94.9842,2.2318,313,1214,20233,1,35.7059,5136,122681472,4194304
220,30681,90.793,77.6289,vmcache,32,1000000000,rndread,32,94.9884,2.2409,325,1099,19843,1,36.6333,4314,129984026,4194304
221,31043,93.0508,71.9922,vmcache,32,1000000000,rndread,32,94.9946,2.24978,366,919,20317,1,36.76,5274,112082854,4194304
222,28973,86.8984,72.9336,vmcache,32,1000000000,rndread,32,94.9893,2.25879,323,1145,19673,1,35.7812,5262,120940768,4194304
223,30037,90.5898,78.2773,vmcache,32,1000000000,rndread,32,94.9971,2.2681,338,1161,19405,1,35.1818,4700,111494888,4194304
224,30844,92.6133,67.2188,vmcache,32,1000000000,rndread,32,94.9977,2.27869,331,1517,20109,1,37,5470,110188154,4194304
225,32622,97.0156,86.1992,vmcache,32,1000000000,rndread,32,94.9907,2.28789,373,1051,22340,1,35.0333,5110,112873684,4194304
226,29239,87.7656,70.8008,vmcache,32,1000000000,rndread,32,94.9839,2.29659,312,1081,20117,1,36.0333,5018,111839078,4194304
227,30136,90.1641,69.3086,vmcache,32,1000000000,rndread,32,94.9847,2.30688,314,1445,19561,1,36.125,5350,113744408,4194304
228,31991,95.2695,77.9102,vmcache,32,1000000000,rndread,32,94.9851,2.31704,322,1327,20950,1,35.8649,4912,117919556,4194304
229,31664,95.7344,70.1797,vmcache,32,1000000000,rndread,32,94.9984,2.3264,388,1019,20247,1,35.1379,5386,118188462,4194304
230,29867,88.4766,71.0508,vmcache,32,1000000000,rndread,32,94.9946,2.33564,329,1082,19868,1,34.9032,4966,109719506,4194304
231,29478,90.0781,68.4492,vmcache,32,1000000000,rndread,32,95.0003,2.34632,335,1575,18997,1,35.7955,5006,111673252,4194304
232,31456,93.6406,72.0078,vmcache,32,1000000000,rndread,32,95.0002,2.35721,347,1567,20327,1,36.4419,5112,116132106,4194304
233,31551,93.8008,74.5781,vmcache,32,1000000000,rndread,32,94.9899,2.36728,351,1287,21498,1,35.75,4594,108826392,4194304
234,30391,90.1055,68.1797,vmcache,32,1000000000,rndread,32,94.9945,2.37692,328,1199,19452,1,37.4688,5482,113911464,4194304
235,31004,92.5703,76.5586,vmcache,32,1000000000,rndread,32,94.9952,2.38571,320,927,20688,1,37.08,5096,116432022,4194304
236,32398,96.8984,69.6641,vmcache,32,1000000000,rndread,32,94.9967,2.39523,345,1168,21487,1,35.3939,5390,113917592,4194304
237,31940,95.543,75.4961,vmcache,32,1000000000,rndread,32,94.9884,2.4048,356,1080,21939,1,36,4950,114620596,4194304
238,30244,90.2734,72.7812,vmcache,32,1000000000,rndread,32,94.9883,2.41352,375,930,20198,1,35.7692,4906,134893194,4194304
239,30749,91.8945,66.6914,vmcache,32,1000000000,rndread,32,94.9874,2.42224,339,935,20669,1,35.9615,4516,109247976,4194304
240,31447,94.5508,73.625,vmcache,32,1000000000,rndread,32,94.9955,2.4313,380,1049,20488,1,36.1724,4646,117583278,4194304
241,31692,93.8867,66.6836,vmcache,32,1000000000,rndread,32,94.9938,2.44104,355,1210,20909,1,35.5882,5400,106792342,4194304
242,29559,87.7461,65.5977,vmcache,32,1000000000,rndread,32,94.9929,2.45025,319,1211,19448,1,36.697,5504,120765546,4194304
243,30117,91.5273,70.4805,vmcache,32,1000000000,rndread,32,94.9979,2.4605,342,1315,19570,1,35.5405,5268,109912530,4194304
244,31227,92.3477,65.5352,vmcache,32,1000000000,rndread,32,94.9841,2.47022,368,1267,21546,1,36.2,5294,103963224,4194304
245,32707,97.2109,71.2422,vmcache,32,1000000000,rndread,32,94.9831,2.47991,376,1089,21710,1,35.129,4626,108901044,4194304
246,30374,90.9102,66.7773,vmcache,32,1000000000,rndread,32,94.983,2.48859,343,982,20369,1,35.0714,4598,100246472,4194304
247,31078,92.1523,63.1953,vmcache,32,1000000000,rndread,32,94.996,2.49774,323,1081,19434,1,36.0333,4548,113713050,4194304
248,31518,94.8242,74.3945,vmcache,32,1000000000,rndread,32,94.9838,2.50697,351,1006,22199,1,35.9286,5550,99395824,4194304
249,32720,97.7812,66.4531,vmcache,32,1000000000,rndread,32,94.9914,2.51609,372,979,21331,1,36.2593,5130,108370308,4194304
250,30992,91.7656,65.3789,vmcache,32,1000000000,rndread,32,94.9946,2.52461,370,819,20369,1,37.2273,5402,128865536,4194304
251,30771,92.9648,69.0547,vmcache,32,1000000000,rndread,32,94.9937,2.53503,324,1473,20380,1,35.9268,4666,115924284,4194304
252,32006,95.3672,64.0195,vmcache,32,1000000000,rndread,32,95.0003,2.54421,345,963,20780,1,35.6667,5526,116197636,4194304
253,32890,97.4062,68.6914,vmcache,32,1000000000,rndread,32,94.9911,2.55321,344,967,22687,1,35.8148,4906,104305920,4194304
254,30096,89.8945,64.3477,vmcache,32,1000000000,rndread,32,94.9832,2.56265,363,1165,20506,1,36.4062,5710,113230740,4194304
255,32351,96.4023,63.0273,vmcache,32,1000000000,rndread,32,94.9957,2.57215,357,1011,20448,1,34.8621,4914,104351764,4194304
256,31942,95.5391,67.4609,vmcache,32,1000000000,rndread,32,94.9899,2.58168,342,1143,21740,1,35.7188,5434,116949036,4194304
257,32499,96.707,66.9922,vmcache,32,1000000000,rndread,32,94.9865,2.59165,374,1252,21697,1,35.7714,5210,111370272,4194304
258,32454,97.1562,69.1172,vmcache,32,1000000000,rndread,32,94.9975,2.60135,345,1139,20693,1,35.5938,4948,108320008,4194304
259,30993,91.5312,60.1562,vmcache,32,1000000000,rndread,32,94.9815,2.61013,330,961,21834,1,35.5926,4926,129548704,4194304
260,31826,95.8281,60.6562,vmcache,32,1000000000,rndread,32,94.9943,2.61998,368,1139,20155,1,36.7419,5246,109655262,4194304
261,32292,96.4688,66.4023,vmcache,32,1000000000,rndread,32,94.9855,2.62993,360,1270,22094,1,36.2857,5202,102115264,4194304
262,31102,93.3359,61.5625,vmcache,32,1000000000,rndread,32,94.9878,2.63935,350,1120,20538,1,35,5534,110667604,4194304
263,30650,90.4062,60.3242,vmcache,32,1000000000,rndread,32,94.9917,2.6497,338,1501,19343,1,35.7381,4770,112315248,4194304
264,32845,97.7461,58.8633,vmcache,32,1000000000,rndread,32,94.9989,2.65974,398,1220,21052,1,35.8824,4238,127010462,4194304
265,32269,96.0859,63.6289,vmcache,32,1000000000,rndread,32,94.9924,2.66978,342,1167,21774,1,36.4688,5478,109679880,4194304
266,30174,89.207,60.7734,vmcache,32,1000000000,rndread,32,94.9797,2.67875,318,1064,20894,1,36.6897,4870,105285954,4194304
267,31025,91.707,57.8086,vmcache,32,1000000000,rndread,32,94.9863,2.68741,349,971,20019,1,34.6786,5452,103233864,4194304
268,32521,96.9688,62.7266,vmcache,32,1000000000,rndread,32,94.9844,2.69791,357,1420,21458,1,36.4103,5246,107538696,4194304
269,32894,98.375,57.3633,vmcache,32,1000000000,rndread,32,94.9971,2.70795,356,1208,20745,1,36.6061,4294,112525896,4194304
270,30134,90.7539,57.5938,vmcache,32,1000000000,rndread,32,94.9938,2.71734,318,1201,20365,1,35.3235,5188,110491008,4194304
271,31033,92.1836,60.5898,vmcache,32,1000000000,rndread,32,94.9952,2.72752,355,1422,20064,1,35.55,5080,98267004,4194304
272,32497,97.1289,61.6133,vmcache,32,1000000000,rndread,32,94.9937,2.7369,340,1053,21844,1,36.3103,5448,105257822,4194304
273,33319,98.1211,56.7656,vmcache,32,1000000000,rndread,32,94.9908,2.74676,336,1160,22056,1,36.25,5178,128738140,4194304
274,29343,88.7188,54.5078,vmcache,32,1000000000,rndread,32,94.9873,2.75658,338,1290,19710,1,35.8333,5474,112273276,4194304
275,31905,93.5781,55.0039,vmcache,32,1000000000,rndread,32,94.9929,2.76648,353,1254,20167,1,36.8824,5446,103678720,4194304
276,30999,93.3555,57.7734,vmcache,32,1000000000,rndread,32,94.9883,2.7756,337,1013,21219,1,36.1786,5282,114731100,4194304
277,33706,100.105,60.5195,vmcache,32,1000000000,rndread,32,94.9837,2.78622,358,1413,22449,1,36.2308,4952,98441076,4194304
278,30225,91.1797,54.0898,vmcache,32,1000000000,rndread,32,94.985,2.79554,340,1087,20101,1,36.2333,5192,122479880,4194304
279,31605,92.6797,54.125,vmcache,32,1000000000,rndread,32,94.9918,2.80425,378,943,20238,1,36.2692,5232,114301944,4194304
280,31935,95.9609,56.4961,vmcache,32,1000000000,rndread,32,94.9942,2.81365,353,1118,21207,1,36.0645,4306,104871048,4194304
281,32310,94.6914,57.082,vmcache,32,1000000000,rndread,32,94.985,2.82405,368,1404,21532,1,36,5318,114077832,4194304
282,30488,90.0156,52.3164,vmcache,32,1000000000,rndread,32,94.9917,2.83407,336,1336,19118,1,36.1081,5150,106726344,4194304
283,31665,94.7539,52.5195,vmcache,32,1000000000,rndread,32,94.9909,2.84411,357,1324,20956,1,35.7838,5364,101742660,4194304
284,31567,94.2383,56.4219,vmcache,32,1000000000,rndread,32,94.9935,2.85358,352,1155,20727,1,36.0938,5498,106709540,4194304
285,33139,99.332,52.9922,vmcache,32,1000000000,rndread,32,94.9985,2.86342,317,1080,21710,1,36,4974,113231706,4194304
286,30115,88.7148,55.1328,vmcache,32,1000000000,rndread,32,94.9951,2.87281,314,1304,19842,1,36.2222,4954,103777576,4194304
287,30958,92.6094,50.6211,vmcache,32,1000000000,rndread,32,94.9817,2.88253,372,1226,21572,1,36.0588,4620,121980172,4194304
288,33551,99.1797,55.3086,vmcache,32,1000000000,rndread,32,94.9812,2.89285,364,1294,21971,1,35.9444,5020,113424580,4194304
289,32970,98.0664,55.0039,vmcache,32,1000000000,rndread,32,94.9946,2.90266,343,1154,20679,1,36.0625,5092,88351388,4194304
290,31564,92.8594,51.5898,vmcache,32,1000000000,rndread,32,94.9784,2.91193,370,1097,22026,1,37.8276,5186,98520240,4194304
291,32324,97.3203,51.1367,vmcache,32,1000000000,rndread,32,94.9886,2.92198,327,1139,20690,1,35.5938,4546,92934204,4194304
292,32915,98.5195,57.4258,vmcache,32,1000000000,rndread,32,94.9911,2.93137,372,924,21857,1,35.5385,5266,119484872,4194304
293,34279,101.605,51.2969,vmcache,32,1000000000,rndread,32,95.0003,2.94195,368,1378,21686,1,36.2632,5040,96647512,4194304
294,31899,93.3008,49.2773,vmcache,32,1000000000,rndread,32,94.9972,2.95109,317,1005,21082,1,37.2222,4032,95764536,4194304
295,31013,92.4766,49.6914,vmcache,32,1000000000,rndread,32,94.9965,2.96019,324,1113,20677,1,35.9032,5408,98987332,4194304
296,33099,97.6875,55.7695,vmcache,32,1000000000,rndread,32,94.9806,2.96956,371,1004,23202,1,37.1852,4656,106073554,4194304
297,33132,98.1289,49.418,vmcache,32,1000000000,rndread,32,94.9958,2.97848,366,852,20855,1,35.5,5486,99016824,4194304
298,30949,92.5781,50.5391,vmcache,32,1000000000,rndread,32,94.9888,2.98736,344,944,21298,1,36.3077,4984,95342068,4194304
299,31983,95.0273,48.1953,vmcache,32,1000000000,rndread,32,94.9926,2.99713,325,1201,20734,1,37.5312,5190,97995808,4194304
300,32649,97.6953,51.9805,vmcache,32,1000000000,rndread,32,94.9864,3.0069,363,1223,22255,1,35.9706,5518,110957172,4194304
301,35880,104.449,52.9375,vmcache,32,1000000000,rndread,32,94.9898,3.01666,393,992,23171,1,36.7407,4934,94953240,4194304
302,31551,94.8242,48.2773,vmcache,32,1000000000,rndread,32,94.9914,3.0257,351,986,21110,1,36.5185,5340,105056532,4194304
303,31707,94.3242,47.0977,vmcache,32,1000000000,rndread,32,94.9939,3.03515,350,1071,20772,1,35.7,4228,106587304,4194304
304,32853,96.6484,51.9805,vmcache,32,1000000000,rndread,32,94.9787,3.04419,386,929,22981,1,37.16,5532,119295896,4194304
305,33573,100.262,48.375,vmcache,32,1000000000,rndread,32,94.9812,3.05542,405,1643,21689,1,36.5111,4450,102751802,4194304
306,30931,92.6562,44.4141,vmcache,32,1000000000,rndread,32,94.9872,3.06523,336,1261,19926,1,36.0286,5614,95411584,4194304
307,31585,93.7539,47.6602,vmcache,32,1000000000,rndread,32,94.9968,3.07573,373,1508,19671,1,35.9048,5328,118617984,4194304
308,32964,98.2305,44.793,vmcache,32,1000000000,rndread,32,94.99,3.08572,365,1203,22368,1,36.4545,5504,102012882,4194304
309,32963,96.7305,48.4648,vmcache,32,1000000000,rndread,32,94.9782,3.09553,389,1225,22461,1,36.0294,5298,96566868,4194304
310,31114,92.3945,44.1875,vmcache,32,1000000000,rndread,32,94.9799,3.1047,349,1078,20434,1,35.9333,5676,91910728,4194304
311,32405,95.9766,42.9844,vmcache,32,1000000000,rndread,32,94.9915,3.11497,376,1317,20146,1,36.5833,5628,90016156,4194304
312,32684,96.7188,48.1875,vmcache,32,1000000000,rndread,32,94.9787,3.12422,375,1109,22737,1,36.9667,4890,103424484,4194304
313,33671,100.191,48.1797,vmcache,32,1000000000,rndread,32,94.9954,3.13411,368,1092,20923,1,35.2258,5536,95817350,4194304
314,32409,95.6133,44.2227,vmcache,32,1000000000,rndread,32,94.9809,3.14375,348,1119,22463,1,36.0968,5012,92701188,4194304
315,32405,96.5898,43.9961,vmcache,32,1000000000,rndread,32,94.9799,3.15298,327,960,21711,1,36.9231,5148,101029716,4194304
316,31882,95.4805,42.7305,vmcache,32,1000000000,rndread,32,94.9859,3.16249,349,1006,20750,1,35.9286,5026,96636424,4194304
317,33922,100.234,45.6328,vmcache,32,1000000000,rndread,32,94.9817,3.17315,399,1438,22438,1,35.95,4538,95016974,4194304
318,30404,91.0547,40.5625,vmcache,32,1000000000,rndread,32,94.9817,3.18303,346,1379,19992,1,36.2895,5272,96427486,4194304
319,32290,95.6641,42.6016,vmcache,32,1000000000,rndread,32,94.9825,3.19254,351,1043,21237,1,37.25,5216,98052584,4194304
320,33321,99.7812,44.5977,vmcache,32,1000000000,rndread,32,94.997,3.20309,371,1352,20779,1,36.5405,5372,95301318,4194304
321,32625,95.6992,40.0781,vmcache,32,1000000000,rndread,32,94.9906,3.21262,365,1140,21843,1,35.625,4778,105996212,4194304
322,31566,92.8984,40.7344,vmcache,32,1000000000,rndread,32,94.9915,3.2212,361,819,20828,1,37.2273,5808,86779256,4194304
323,32647,97.5898,44.8398,vmcache,32,1000000000,rndread,32,94.9916,3.23135,362,1222,21563,1,37.0303,4834,92516760,4194304
324,33005,97.3359,39.4805,vmcache,32,1000000000,rndread,32,94.9848,3.24109,331,1136,22224,1,35.5,5312,95769052,4194304
325,32911,97.9297,39.7734,vmcache,32,1000000000,rndread,32,94.9966,3.25015,388,886,21043,1,36.9167,5238,102380104,4194304
326,31803,94.1094,42.7383,vmcache,32,1000000000,rndread,32,94.9998,3.25941,329,1068,20707,1,35.6,4962,92942152,4194304
327,32279,94.8594,39.8125,vmcache,32,1000000000,rndread,32,94.9908,3.26898,373,1102,21836,1,36.7333,5492,79321514,4194304
328,33871,100.633,39.2852,vmcache,32,1000000000,rndread,32,94.9945,3.27885,350,1108,22140,1,35.7419,5200,106003980,4194304
329,33986,101.777,42.0117,vmcache,32,1000000000,rndread,32,94.9932,3.28841,365,974,22961,1,36.0741,5068,92603688,4194304
330,31871,93.0781,39.6836,vmcache,32,1000000000,rndread,32,94.9931,3.29787,368,1109,20657,1,36.9667,4980,103324360,4194304
331,32267,96.7461,36.793,vmcache,32,1000000000,rndread,32,94.991,3.30741,342,1096,21741,1,35.3548,5144,107980164,4194304
332,33374,97.4727,39.9805,vmcache,32,1000000000,rndread,32,94.9896,3.31771,380,1304,21612,1,36.2222,5218,102113812,4194304
333,33611,99.1719,39.7383,vmcache,32,1000000000,rndread,32,94.9841,3.32753,374,1125,22560,1,36.2903,5128,95970880,4194304
334,31808,94.2656,36.5586,vmcache,32,1000000000,rndread,32,94.9805,3.33715,330,1126,21201,1,36.3226,5464,85068854,4194304
335,32028,95.9805,36.6641,vmcache,32,1000000000,rndread,32,94.9848,3.3465,364,1048,21071,1,37.4286,5648,87966128,4194304
336,33271,97.5664,38.5625,vmcache,32,1000000000,rndread,32,94.9971,3.35742,371,1587,20281,1,36.907,5196,86389626,4194304
337,34020,100.375,35.0859,vmcache,32,1000000000,rndread,32,95.0001,3.36796,383,1302,21913,1,36.1667,5302,100388196,4194304
338,31247,92.3438,35.1055,vmcache,32,1000000000,rndread,32,94.9929,3.37696,352,986,21226,1,36.5185,5050,94249308,4194304
339,32413,95.6484,35.0156,vmcache,32,1000000000,rndread,32,94.9979,3.38707,393,1276,20665,1,36.4571,5462,103915424,4194304
340,33874,100.781,38.957,vmcache,32,1000000000,rndread,32,94.9892,3.39693,414,1138,23230,1,36.7097,4970,95958710,4194304
341,33537,98.5859,37.3633,vmcache,32,1000000000,rndread,32,94.9812,3.407,394,1218,22529,1,35.8235,5430,95664420,4194304
342,32055,94.4922,34.7852,vmcache,32,1000000000,rndread,32,94.9782,3.41579,354,852,21492,1,37.0435,5210,98279708,4194304
343,32644,97.0977,32.6133,vmcache,32,1000000000,rndread,32,94.9896,3.42608,383,1339,20444,1,36.1892,5344,80333358,4194304
344,33636,98.3086,36.4297,vmcache,32,1000000000,rndread,32,94.9802,3.43609,388,1227,22602,1,36.0882,5096,88558140,4194304
345,34041,101.691,34.9648,vmcache,32,1000000000,rndread,32,94.9813,3.44638,387,1271,22484,1,36.3143,5374,89773052,4194304
346,31560,92.8945,32.2031,vmcache,32,1000000000,rndread,32,94.9834,3.45536,366,1006,20593,1,35.9286,5264,97018388,4194304
347,33632,99.25,33.1055,vmcache,32,1000000000,rndread,32,94.9958,3.46483,367,1052,21191,1,36.2759,5416,85180188,4194304
348,33297,99.0547,36.5273,vmcache,32,1000000000,rndread,32,94.9881,3.47424,413,940,22841,1,37.6,4708,84531096,4194304
349,33558,98.9453,31.1016,vmcache,32,1000000000,rndread,32,94.9945,3.48394,358,1148,21541,1,35.875,5106,103520200,4194304
350,31406,93.6445,30.75,vmcache,32,1000000000,rndread,32,94.9968,3.49385,376,1242,20456,1,36.5294,4736,91268568,4194304
351,32990,96.1953,33.8438,vmcache,32,1000000000,rndread,32,94.9853,3.50373,386,1293,22276,1,35.9167,5124,98422152,4194304
352,33326,99.8477,32.5391,vmcache,32,1000000000,rndread,32,94.9942,3.5148,359,1509,21098,1,35.9286,4524,101381776,4194304
353,34164,100.395,30.3789,vmcache,32,1000000000,rndread,32,94.9925,3.52452,380,1025,22586,1,36.6071,5244,87451136,4194304
354,31908,94.8867,29.6367,vmcache,32,1000000000,rndread,32,94.997,3.53409,351,1187,20700,1,37.0938,5610,85259652,4194304
355,32862,96.4219,33.2852,vmcache,32,1000000000,rndread,32,94.9877,3.54304,378,912,22462,1,36.48,5008,87342912,4194304
356,34234,100.715,28.4297,vmcache,32,1000000000,rndread,32,94.9966,3.55385,374,1402,21407,1,35.9487,5386,85706404,4194304
357,34026,100.527,31.6094,vmcache,32,1000000000,rndread,32,94.9891,3.56394,369,1151,22979,1,35.9688,4802,90121452,4194304
358,31836,93.7227,28.4336,vmcache,32,1000000000,rndread,32,94.9893,3.57329,359,1042,20836,1,35.931,4930,90827820,4194304
359,33020,97.5312,30.582,vmcache,32,1000000000,rndread,32,94.9792,3.58338,369,1309,22431,1,36.3611,5322,81028884,4194304
360,34376,103.207,30.3008,vmcache,32,1000000000,rndread,32,95.0003,3.59284,387,898,21484,1,34.5385,5538,109899516,4194304
361,34699,101.551,28.8828,vmcache,32,1000000000,rndread,32,94.9938,3.60298,399,1230,23140,1,37.2727,4770,85802672,4194304
362,31286,91.5977,26.3164,vmcache,32,1000000000,rndread,32,94.9941,3.61241,364,1192,20255,1,37.25,5350,97797626,4194304
363,33111,97.125,29.0625,vmcache,32,1000000000,rndread,32,94.981,3.62215,428,1216,22696,1,36.8485,4468,95308192,4194304
364,33436,99.125,28.1562,vmcache,32,1000000000,rndread,32,94.9917,3.6328,385,1443,20906,1,36.075,5198,86881940,4194304
365,33519,99.1406,26.957,vmcache,32,1000000000,rndread,32,94.9937,3.64414,385,1592,21405,1,36.1818,5210,91958582,4194304
366,31932,94.0391,25.8555,vmcache,32,1000000000,rndread,32,94.9794,3.65325,345,1053,22212,1,37.6071,4634,82172208,4194304
367,32851,96.7617,25.6758,vmcache,32,1000000000,rndread,32,94.9824,3.66262,400,985,21379,1,36.4815,5032,89904176,4194304
368,33899,99.8008,26.9219,vmcache,32,1000000000,rndread,32,94.9786,3.67366,394,1581,22168,1,36.7674,4346,101380416,4194304
369,34451,101,24.3281,vmcache,32,1000000000,rndread,32,94.9973,3.68355,390,1152,20962,1,37.1613,4762,87980200,4194304
370,32432,95.3477,26.2539,vmcache,32,1000000000,rndread,32,94.9774,3.69348,338,1204,22749,1,36.4848,4756,80382552,4194304
371,32870,96.875,23.375,vmcache,32,1000000000,rndread,32,94.9941,3.70256,361,884,20352,1,36.8333,5382,108806412,4194304
372,33482,99.0664,25.5234,vmcache,32,1000000000,rndread,32,94.9831,3.71312,397,1437,22738,1,36.8462,5522,94294104,4194304
373,34463,101.547,25.3867,vmcache,32,1000000000,rndread,32,94.9825,3.72413,372,1485,22356,1,36.2195,5146,99279468,4194304
374,32014,93.1133,23.1445,vmcache,32,1000000000,rndread,32,94.9787,3.73296,318,979,21193,1,39.16,5088,92343508,4194304
375,31750,95.0117,22.0273,vmcache,32,1000000000,rndread,32,94.9848,3.74274,344,1185,20531,1,37.0312,5290,89367360,4194304
376,33765,98.9023,23.8516,vmcache,32,1000000000,rndread,32,94.9836,3.75302,377,1211,21974,1,36.697,5316,93712572,4194304
377,34687,102.254,22.5352,vmcache,32,1000000000,rndread,32,95.0002,3.76321,399,1250,21358,1,35.7143,5370,85050500,4194304
378,32484,95.9453,23.2539,vmcache,32,1000000000,rndread,32,94.9992,3.77145,397,724,21885,1,34.4762,4828,75439940,4194304
379,32937,96.3984,21.1367,vmcache,32,1000000000,rndread,32,94.9793,3.78147,359,1162,22985,1,36.3125,5064,90177060,4194304
380,34213,100.828,22.0234,vmcache,32,1000000000,rndread,32,94.989,3.79189,392,1338,21500,1,36.1622,5112,95861672,4194304
381,34154,101.172,20.0898,vmcache,32,1000000000,rndread,32,94.9975,3.80142,379,993,21990,1,36.7778,5296,92730368,4194304
382,32493,95.6133,20.4219,vmcache,32,1000000000,rndread,32,94.998,3.81064,376,1014,21339,1,36.2143,5118,90372388,4194304
383,32205,95.0312,20.9258,vmcache,32,1000000000,rndread,32,95.0003,3.82028,364,1157,20898,1,36.1562,4694,80263588,4194304
384,35012,103.344,20.3594,vmcache,32,1000000000,rndread,32,94.9963,3.82968,390,912,23636,1,36.48,4536,92781366,4194304
385,34452,101.254,20.2891,vmcache,32,1000000000,rndread,32,94.9935,3.84062,414,1408,22489,1,36.1026,4378,90936656,4194304
386,31739,93.125,18.3555,vmcache,32,1000000000,rndread,32,94.9946,3.85042,366,1278,20463,1,36.5143,5340,78537120,4194304
387,31843,93.5586,19.6992,vmcache,32,1000000000,rndread,32,94.9943,3.86035,357,1344,20639,1,37.3333,5268,104570890,4194304
388,34967,101.723,17.2578,vmcache,32,1000000000,rndread,32,94.9955,3.87082,390,1292,22431,1,36.9143,5498,84684560,4194304
389,34104,101.059,19.793,vmcache,32,1000000000,rndread,32,94.9869,3.88009,414,912,23481,1,36.48,5322,89600176,4194304
390,31967,94.6953,17.0234,vmcache,32,1000000000,rndread,32,94.992,3.88942,334,1006,20683,1,35.9286,5516,85568336,4194304
391,32233,95.3867,16.5273,vmcache,32,1000000000,rndread,32,94.9999,3.89855,389,1028,20696,1,35.4483,5014,93086780,4194304
392,34438,99.8398,17.375,vmcache,32,1000000000,rndread,32,94.9962,3.91041,390,1872,21888,1,36,5274,78134414,4194304
393,33808,99.7891,17.6562,vmcache,32,1000000000,rndread,32,94.9861,3.92032,356,1196,23067,1,36.2424,5398,83655996,4194304
394,32259,94.7266,15.5195,vmcache,32,1000000000,rndread,32,94.9925,3.9302,370,1219,20393,1,35.8529,5642,91607448,4194304
395,32356,95.6016,16.1328,vmcache,32,1000000000,rndread,32,95.0002,3.94041,368,1352,20409,1,36.5405,5326,85763280,4194304
396,32708,95.9688,15.1719,vmcache,32,1000000000,rndread,32,94.9861,3.95181,344,1735,21917,1,36.1458,4226,97636960,4194304
397,35496,103.191,15.4961,vmcache,32,1000000000,rndread,32,94.992,3.9628,416,1478,22242,1,36.95,4776,91834446,4194304
398,31852,93.4375,14.3555,vmcache,32,1000000000,rndread,32,94.9904,3.97156,357,968,21115,1,35.8519,5488,81753196,4194304
