vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
423,29298,43.4141,0,vmcache,32,1000000000,rndread,128,94.9676,43.5612,22970,22416,0,1,143.692,6098,45481260,4194304
424,29987,44.5352,0,vmcache,32,1000000000,rndread,128,94.9769,43.5928,23609,22828,0,1,144.481,5468,44989832,4194304
425,29486,44.1133,0,vmcache,32,1000000000,rndread,128,94.9833,43.6248,23382,22845,0,1,142.781,6560,43274468,4194304
426,28848,42.1914,0,vmcache,32,1000000000,rndread,128,94.9754,43.659,22665,23328,0,1,145.8,5684,44841220,4194304
427,29072,43.2812,0,vmcache,32,1000000000,rndread,128,94.9743,43.6923,22998,23091,0,1,144.319,6496,44880852,4194304
428,29322,43.5703,0,vmcache,32,1000000000,rndread,128,94.9767,43.725,23293,23094,0,1,144.338,5500,43368844,4194304
429,29902,44.707,0,vmcache,32,1000000000,rndread,128,94.9815,43.7579,23552,23151,0,1,144.694,5232,44540968,4194304
430,28564,42.0977,0,vmcache,32,1000000000,rndread,128,94.9894,43.788,22490,21823,0,1,144.523,6010,45062688,4194304
431,29716,43.3555,0,vmcache,32,1000000000,rndread,128,94.9892,43.8212,23190,23211,0,1,145.069,5570,46789268,4194304
432,29678,44.4023,0,vmcache,32,1000000000,rndread,128,94.9986,43.8526,23760,22965,0,1,143.531,6162,43950992,4194304
433,30143,44.0859,0,vmcache,32,1000000000,rndread,128,94.9921,43.8879,23434,23982,0,1,145.345,5976,46456092,4194304
434,28914,41.9375,0,vmcache,32,1000000000,rndread,128,94.9474,43.9311,22634,26382,0,1,143.38,6620,45740280,4194304
435,29241,42.7305,0,vmcache,32,1000000000,rndread,128,94.9509,43.9628,22809,22520,0,1,143.439,5726,45025588,4194304
436,29062,43.0859,0,vmcache,32,1000000000,rndread,128,94.9634,43.9926,23629,22577,0,1,144.724,6126,44622624,4194304
437,30641,44.6484,0,vmcache,32,1000000000,rndread,128,94.9747,44.0238,23914,22969,0,1,143.556,5184,44374724,4194304
438,28754,42.2891,0,vmcache,32,1000000000,rndread,128,94.9773,44.0554,22636,22413,0,1,142.758,6120,45872076,4194304
439,28536,41.75,0,vmcache,32,1000000000,rndread,128,94.9713,44.0888,22485,22996,0,1,143.725,6908,45680820,4194304
440,29789,43.6484,0,vmcache,32,1000000000,rndread,128,94.9771,44.1206,23447,22960,0,1,143.5,5996,44135192,4194304
441,30148,44.7734,0,vmcache,32,1000000000,rndread,128,94.9884,44.152,23951,22996,0,1,144.629,5426,42651476,4194304
442,29161,42.7461,0,vmcache,32,1000000000,rndread,128,94.9554,44.1928,23164,25936,0,1,145.708,5740,44578116,4194304
443,29673,43.0703,0,vmcache,32,1000000000,rndread,128,94.9589,44.2248,23144,22847,0,1,142.794,5818,47043136,4194304
444,30305,44.4727,0,vmcache,32,1000000000,rndread,128,94.9804,44.2534,23746,21945,0,1,143.431,5728,48130212,4194304
445,29814,42.707,0,vmcache,32,1000000000,rndread,128,94.9841,44.285,23442,23131,0,1,144.569,5498,47155848,4194304
446,28609,42.2461,0,vmcache,32,1000000000,rndread,128,94.9785,44.3187,22666,23141,0,1,144.631,6060,48047040,4194304
447,28978,42.2969,0,vmcache,32,1000000000,rndread,128,94.9787,44.3509,22989,22966,0,1,143.537,6012,43128592,4194304
448,29741,43.6094,0,vmcache,32,1000000000,rndread,128,94.988,44.3818,23469,22695,0,1,142.736,6242,44583636,4194304
449,29711,43.6914,0,vmcache,32,1000000000,rndread,128,94.9942,44.4136,23526,22999,0,1,143.744,6362,44971152,4194304
450,28943,41.6484,0,vmcache,32,1000000000,rndread,128,95.0002,44.4438,22730,22228,0,1,144.338,6150,44642620,4194304
451,28965,42.2969,0,vmcache,32,1000000000,rndread,128,94.9998,44.4763,23008,23043,0,1,144.019,5618,42887988,4194304
452,29740,42.3281,0,vmcache,32,1000000000,rndread,128,94.945,44.5222,23258,27851,0,1,145.057,5876,44278172,4194304
453,29781,42.9727,0,vmcache,32,1000000000,rndread,128,94.9503,44.5537,23468,23028,0,1,143.925,5224,45573456,4194304
454,29078,42.7148,0,vmcache,32,1000000000,rndread,128,94.9492,44.5866,23046,23137,0,1,144.606,5942,43732820,4194304
455,29773,42.9375,0,vmcache,32,1000000000,rndread,128,94.9552,44.6178,23440,22939,0,1,143.369,5262,47081160,4194304
456,30189,44.0742,0,vmcache,32,1000000000,rndread,128,94.9668,44.6486,23928,22953,0,1,143.456,5752,46657688,4194304
457,30462,43.9297,0,vmcache,32,1000000000,rndread,128,94.9785,44.6791,24053,23076,0,1,144.225,6270,44888592,4194304
458,29368,42.4727,0,vmcache,32,1000000000,rndread,128,94.9828,44.7105,23203,22838,0,1,142.738,6276,43549312,4194304
459,28933,41.3867,0,vmcache,32,1000000000,rndread,128,94.9787,44.7431,22792,23138,0,1,144.613,6184,44609124,4194304
460,30349,43.4688,0,vmcache,32,1000000000,rndread,128,94.9852,44.7746,23766,23221,0,1,145.131,5960,44784984,4194304
461,29970,44.0977,0,vmcache,32,1000000000,rndread,128,94.996,44.8055,23861,22950,0,1,143.438,6064,44513508,4194304
462,28745,41.7891,0,vmcache,32,1000000000,rndread,128,94.9952,44.8376,22715,22785,0,1,142.406,5846,46337440,4194304
463,29330,42.2031,0,vmcache,32,1000000000,rndread,128,94.9943,44.8701,23077,23155,0,1,144.719,6812,44358940,4194304
464,29768,41.9414,0,vmcache,32,1000000000,rndread,128,94.9843,44.9045,23495,24328,0,1,143.106,6312,45370076,4194304
465,30825,43.8672,0,vmcache,32,1000000000,rndread,128,94.959,44.9443,24118,26242,0,1,144.187,5454,43115076,4194304
466,28697,41.1914,0,vmcache,32,1000000000,rndread,128,94.9583,44.976,22881,22940,0,1,143.375,5938,46165912,4194304
467,29626,42.4609,0,vmcache,32,1000000000,rndread,128,94.9751,45.0041,23416,22008,0,1,143.843,4840,43596904,4194304
468,29883,42.7422,0,vmcache,32,1000000000,rndread,128,94.9869,45.0338,23615,22626,0,1,142.302,5218,44164340,4194304
469,30350,43.7188,0,vmcache,32,1000000000,rndread,128,94.9941,45.0654,23824,23219,0,1,145.119,6578,44463124,4194304
470,28551,41.3398,0,vmcache,32,1000000000,rndread,128,94.9902,45.0979,22604,22932,0,1,143.325,5966,43868760,4194304
471,29170,41.9531,0,vmcache,32,1000000000,rndread,128,94.9567,45.1383,23221,26032,0,1,143.823,5494,47553072,4194304
472,30088,42.6406,0,vmcache,32,1000000000,rndread,128,94.9632,45.1691,23586,23040,0,1,144,6364,49094760,4194304
473,30545,42.8008,0,vmcache,32,1000000000,rndread,128,94.9759,45.1986,23994,22925,0,1,143.281,6552,44333380,4194304
474,29463,41.2344,0,vmcache,32,1000000000,rndread,128,94.9791,45.2293,23091,22826,0,1,142.662,5894,44461732,4194304
475,29047,42.3281,0,vmcache,32,1000000000,rndread,128,94.9824,45.2608,23251,22975,0,1,143.594,5460,44316656,4194304
476,30310,42.2695,0,vmcache,32,1000000000,rndread,128,94.9921,45.2906,23728,22916,0,1,144.126,5926,44343016,4194304
477,29681,42.418,0,vmcache,32,1000000000,rndread,128,94.998,45.3215,23489,22992,0,1,143.7,5760,46342040,4194304
478,29317,41.1914,0,vmcache,32,1000000000,rndread,128,94.997,45.3531,23026,23105,0,1,144.406,6216,43178688,4194304
479,28827,40.7891,0,vmcache,32,1000000000,rndread,128,94.9929,45.3853,22808,23155,0,1,144.719,5866,48064632,4194304
480,30187,42.2344,0,vmcache,32,1000000000,rndread,128,94.9993,45.4159,23621,23088,0,1,144.3,6212,46254760,4194304
481,30081,42.2891,0,vmcache,32,1000000000,rndread,128,94.9525,45.4599,23585,27504,0,1,143.25,6188,46856876,4194304
482,29237,41.5078,0,vmcache,32,1000000000,rndread,128,94.954,45.4912,23169,23043,0,1,144.019,5886,43889448,4194304
483,29779,41.9375,0,vmcache,32,1000000000,rndread,128,94.9586,45.522,23530,23145,0,1,144.656,6606,41736824,4194304
484,30077,42.0938,0,vmcache,32,1000000000,rndread,128,94.9664,45.5522,23761,23110,0,1,144.438,6080,48015924,4194304
485,30447,42.3086,0,vmcache,32,1000000000,rndread,128,94.9812,45.5808,23879,22635,0,1,143.259,6460,43000156,4194304
486,28990,40.6367,0,vmcache,32,1000000000,rndread,128,94.9809,45.6118,22857,22881,0,1,143.906,5426,45300380,4194304
487,29624,41.2891,0,vmcache,32,1000000000,rndread,128,94.9837,45.6427,23286,23058,0,1,144.113,5942,46424072,4194304
488,30248,42.2148,0,vmcache,32,1000000000,rndread,128,94.9888,45.6736,23603,23173,0,1,144.831,5802,42492432,4194304
489,30002,41.9336,0,vmcache,32,1000000000,rndread,128,94.9939,45.7043,23635,23209,0,1,145.056,6138,47464504,4194304
490,29181,40.8828,0,vmcache,32,1000000000,rndread,128,94.9919,45.736,22994,23161,0,1,144.756,6362,47571348,4194304
491,29452,41.4141,0,vmcache,32,1000000000,rndread,128,94.993,45.7673,23286,23188,0,1,144.925,5836,46172076,4194304
492,29826,41.9805,0,vmcache,32,1000000000,rndread,128,94.9986,45.7979,23469,22999,0,1,144.648,5696,48501048,4194304
493,30407,41.8984,0,vmcache,32,1000000000,rndread,128,94.9531,45.8413,23768,27586,0,1,144.429,6216,47563356,4194304
494,29683,41.3438,0,vmcache,32,1000000000,rndread,128,94.9746,45.8674,23361,21556,0,1,143.707,5890,43624248,4194304
495,29584,41.7656,0,vmcache,32,1000000000,rndread,128,94.9937,45.8945,23574,21977,0,1,142.708,5914,42002856,4194304
496,30001,42.0039,0,vmcache,32,1000000000,rndread,128,94.9637,45.9341,23677,26193,0,1,143.918,5638,45184248,4194304
497,30811,40.8945,0,vmcache,32,1000000000,rndread,128,94.9742,45.9627,23681,22800,0,1,142.5,5890,43561836,4194304
498,28957,40.5156,0,vmcache,32,1000000000,rndread,128,94.9713,45.9943,23034,23277,0,1,145.481,5614,47681980,4194304
499,29548,41.5859,0,vmcache,32,1000000000,rndread,128,94.9782,46.0243,23229,22647,0,0.999957,143.335,7002,43419588,4194304
500,30416,42.2422,0,vmcache,32,1000000000,rndread,128,94.9892,46.0538,23756,22834,0,1.00004,142.713,5612,44294212,4194304
501,29451,42.2539,0,vmcache,32,1000000000,rndread,128,94.9974,46.084,23614,22929,0,1,144.208,6260,43796152,4194304
502,29143,40.5195,0,vmcache,32,1000000000,rndread,128,94.9996,46.1143,22994,22812,0,1,142.575,6220,44697352,4194304
503,29542,40.9258,0,vmcache,32,1000000000,rndread,128,94.9759,46.1515,23181,25170,0,1,144.655,6418,44244384,4194304
504,30266,42.1758,0,vmcache,32,1000000000,rndread,128,94.9871,46.1809,24035,23095,0,1,144.344,5662,49705452,4194304
505,30493,42.375,0,vmcache,32,1000000000,rndread,128,94.9987,46.2103,24036,23057,0,1,144.106,5744,45906496,4194304
506,29453,40.0117,0,vmcache,32,1000000000,rndread,128,94.9521,46.2525,23093,27005,0,1,143.644,6524,44106664,4194304
507,29471,41.2695,0,vmcache,32,1000000000,rndread,128,94.957,46.2827,23486,23074,0,1,144.213,5552,44750040,4194304
508,30887,42.8789,0,vmcache,32,1000000000,rndread,128,94.9864,46.3081,24449,21985,0,1,142.76,6046,43326300,4194304
509,30738,42.5117,0,vmcache,32,1000000000,rndread,128,95.0002,46.3371,24063,22905,0,1,143.156,4690,44004284,4194304
510,28712,39.1406,0,vmcache,32,1000000000,rndread,128,94.9987,46.3673,22699,22823,0,1,142.644,6104,42850460,4194304
511,29624,40.2656,0,vmcache,32,1000000000,rndread,128,94.9462,46.4111,23083,27486,0,1,143.906,6264,43386760,4194304
512,29954,41.8711,0,vmcache,32,1000000000,rndread,128,94.9706,46.437,24053,22006,0,1,144.776,6044,47294488,4194304
513,30521,41.4375,0,vmcache,32,1000000000,rndread,128,94.984,46.4653,23986,22865,0,1,143.805,5794,44650360,4194304
514,29403,40.2031,0,vmcache,32,1000000000,rndread,128,94.9855,46.4956,23136,23009,0,1,143.806,6278,43538676,4194304
515,30063,40.5508,0,vmcache,32,1000000000,rndread,128,94.9463,46.5363,23304,26590,0,1,144.511,6584,45162972,4194304
516,30146,41.5586,0,vmcache,32,1000000000,rndread,128,94.9612,46.5643,24108,22864,0,1,142.9,6030,44617696,4194304
517,31232,42.707,0,vmcache,32,1000000000,rndread,128,94.9788,46.5924,24539,23056,0,1,144.1,6240,44699792,4194304
518,29571,40.9219,0,vmcache,32,1000000000,rndread,128,94.9881,46.6214,23437,22662,0,1,144.344,6712,49570032,4194304
519,29803,40.2695,0,vmcache,32,1000000000,rndread,128,94.9896,46.6517,23167,23043,0,1,144.019,6134,45313796,4194304
520,29975,41.9531,0,vmcache,32,1000000000,rndread,128,94.9502,46.6936,23865,27169,0,1,143.751,5366,46830576,4194304
521,30460,41.375,0,vmcache,32,1000000000,rndread,128,94.9674,46.7208,24101,22651,0,1,144.274,5242,42069936,4194304
522,29324,39.8242,0,vmcache,32,1000000000,rndread,128,94.9636,46.7521,22904,23226,0,1,145.162,4974,48542880,4194304
523,29696,40.6211,0,vmcache,32,1000000000,rndread,128,94.968,46.7821,23398,23029,0,1,143.931,6416,44102884,4194304
524,30072,41.9883,0,vmcache,32,1000000000,rndread,128,94.9751,46.8123,23829,23230,0,1,145.188,6052,46957860,4194304
525,30384,41.3711,0,vmcache,32,1000000000,rndread,128,94.9853,46.8413,23902,23050,0,1,144.062,5500,46299536,4194304
526,29494,40.0898,0,vmcache,32,1000000000,rndread,128,94.9874,46.8714,23133,22954,0,1,143.463,5340,47679564,4194304
527,29557,40.2734,0,vmcache,32,1000000000,rndread,128,94.9918,46.901,23316,22954,0,1,143.463,5866,44959292,4194304
528,30270,41.1016,0,vmcache,32,1000000000,rndread,128,94.9452,46.944,23835,27743,0,1,144.495,6586,44936556,4194304
529,30149,41.1797,0,vmcache,32,1000000000,rndread,128,94.9557,46.9728,23912,23028,0,1,143.925,5222,44093760,4194304
530,29927,40.3125,0,vmcache,32,1000000000,rndread,128,94.9759,46.9985,23423,21730,0,1,143.907,6344,42971712,4194304
531,30007,40.8828,0,vmcache,32,1000000000,rndread,128,94.9801,47.0287,23547,23190,0,1,144.938,6138,44473584,4194304
532,30284,41.1328,0,vmcache,32,1000000000,rndread,128,94.994,47.0566,23933,22771,0,1,144.12,6264,46084508,4194304
533,30065,41.0195,0,vmcache,32,1000000000,rndread,128,94.992,47.0883,23781,23950,0,1,145.152,6968,46019988,4194304
534,29414,40.0547,0,vmcache,32,1000000000,rndread,128,94.9488,47.1297,23231,26857,0,1,143.62,5612,45186916,4194304
535,29795,39.8594,0,vmcache,32,1000000000,rndread,128,94.9695,47.155,23399,21656,0,1,144.373,6462,42380340,4194304
536,30095,40.9336,0,vmcache,32,1000000000,rndread,128,94.9765,47.1844,23719,23136,0,1,144.6,5992,48972444,4194304
537,30129,40.8633,0,vmcache,32,1000000000,rndread,128,94.9935,47.2113,23868,22444,0,1,143.872,5610,48146908,4194304
538,29727,39.5273,0,vmcache,32,1000000000,rndread,128,94.9493,47.2526,23342,27046,0,1,143.862,5942,47466928,4194304
539,29609,40.9883,0,vmcache,32,1000000000,rndread,128,94.9583,47.2816,23754,23002,0,1,143.762,6318,44848600,4194304
540,31012,41.0078,0,vmcache,32,1000000000,rndread,128,94.9779,47.308,24224,22577,0,1,143.803,5744,42654038,4194304
541,30553,41.3125,0,vmcache,32,1000000000,rndread,128,94.9923,47.3359,24248,23042,0,1,144.012,5856,45148596,4194304
542,29218,39.7109,0,vmcache,32,1000000000,rndread,128,94.9952,47.3655,23278,23031,0,1,143.944,5788,45885296,4194304
543,29935,40.0312,0,vmcache,32,1000000000,rndread,128,94.9467,47.4081,23245,27315,0,1,143.01,5304,44274604,4194304
544,30692,41.1133,0,vmcache,32,1000000000,rndread,128,94.9609,47.436,24026,22839,0,1,143.642,5910,44916016,4194304
545,30720,41.3555,0,vmcache,32,1000000000,rndread,128,94.9741,47.4642,24238,23127,0,1,144.544,5506,45625864,4194304
546,29524,40.0742,0,vmcache,32,1000000000,rndread,128,94.9857,47.4919,23378,22409,0,1,145.513,6040,47589320,4194304
547,29942,40.5391,0,vmcache,32,1000000000,rndread,128,94.9948,47.5205,23657,22888,0,1,143.95,5776,43771272,4194304
548,30752,40.8281,0,vmcache,32,1000000000,rndread,128,94.9713,47.5576,24261,26234,0,1,144.939,6122,46389008,4194304
549,30439,40.3828,0,vmcache,32,1000000000,rndread,128,94.9466,47.5945,23916,25986,0,1,144.367,6060,44357570,4194304
550,29568,39.2344,0,vmcache,32,1000000000,rndread,128,94.9469,47.6244,23183,23159,0,1,144.744,6344,44203940,4194304
551,29738,40.0078,0,vmcache,32,1000000000,rndread,128,94.9565,47.6525,23811,23009,0,1,143.806,6462,45208920,4194304
552,30808,40.6758,0,vmcache,32,1000000000,rndread,128,94.991,47.6749,24222,21322,0,1,145.048,6322,44793608,4194304
553,30644,40.4102,0,vmcache,32,1000000000,rndread,128,94.9499,47.7161,24096,27549,0,1,143.484,5516,46456800,4194304
554,29670,39.582,0,vmcache,32,1000000000,rndread,128,94.9548,47.745,23355,22944,0,1,143.4,6410,47457788,4194304
555,30435,40.1328,0,vmcache,32,1000000000,rndread,128,94.9672,47.7726,23776,22736,0,1,144.815,6368,45436608,4194304
556,30614,41.2773,0,vmcache,32,1000000000,rndread,128,94.9905,47.7982,24295,22336,0,1,145.039,6334,42427796,4194304
557,30501,39.75,0,vmcache,32,1000000000,rndread,128,94.9493,47.8388,23935,27392,0,1,142.667,5792,44557248,4194304
558,29610,39.6992,0,vmcache,32,1000000000,rndread,128,94.9821,47.8609,23719,20973,0,1,144.641,5288,43399988,4194304
559,29943,39.4297,0,vmcache,32,1000000000,rndread,128,94.9849,47.8903,23368,23129,0,1,144.556,6060,43123032,4194304
560,30667,40.3594,0,vmcache,32,1000000000,rndread,128,94.9571,47.9281,24404,26740,0,1,143.763,6278,44189268,4194304
561,31272,41.125,0,vmcache,32,1000000000,rndread,128,94.9869,47.952,24458,21955,0,1,145.397,6552,44686440,4194304
562,29346,38.9492,0,vmcache,32,1000000000,rndread,128,94.974,47.9849,23111,24196,0,1,144.024,6578,44893252,4194304
563,30419,40.4375,0,vmcache,32,1000000000,rndread,128,94.9582,48.0197,23992,25312,0,1,143.818,6292,43409388,4194304
564,29807,39.6914,0,vmcache,32,1000000000,rndread,128,94.9633,48.0487,23653,23230,0,1,145.188,6300,42433116,4194304
565,30684,40.6992,0,vmcache,32,1000000000,rndread,128,94.976,48.0766,24185,23118,0,1,144.488,6280,43182628,4194304
566,29352,38.6328,0,vmcache,32,1000000000,rndread,128,94.9741,48.1065,23043,23198,0,1,144.988,5926,48053836,4194304
567,30677,39.8047,0,vmcache,32,1000000000,rndread,128,94.9985,48.1308,24049,22006,0,1,143.83,6170,45184540,4194304
568,30330,39.957,0,vmcache,32,1000000000,rndread,128,94.9543,48.1724,23872,27582,0,1,143.656,5520,44499060,4194304
569,31736,41.3398,0,vmcache,32,1000000000,rndread,128,94.9753,48.1986,24815,23047,0,1,144.044,5476,44303100,4194304
570,29340,39.4414,0,vmcache,32,1000000000,rndread,128,94.9808,48.2273,23455,22995,0,1,143.719,5184,46553760,4194304
571,30339,40.0586,0,vmcache,32,1000000000,rndread,128,94.999,48.2534,24027,22505,0,1,144.263,5418,47467308,4194304
572,30331,39.9883,0,vmcache,32,1000000000,rndread,128,94.9525,48.2955,23764,27663,0,1,144.078,5688,43441912,4194304
573,31057,40.5898,0,vmcache,32,1000000000,rndread,128,94.9787,48.3199,24452,22251,0,1,143.555,5778,44424748,4194304
574,29440,38.7656,0,vmcache,32,1000000000,rndread,128,94.9829,48.3484,23278,22929,0,1,143.306,6036,44444552,4194304
575,30052,39.1602,0,vmcache,32,1000000000,rndread,128,94.9895,48.3767,23486,22930,0,1,143.312,5962,46407060,4194304
576,30695,40.4258,0,vmcache,32,1000000000,rndread,128,94.9491,48.4176,24068,27457,0,1,143.754,5542,42883180,4194304
577,30794,40.125,0,vmcache,32,1000000000,rndread,128,94.9832,48.4397,24395,21533,0,1,144.517,6612,43760060,4194304
578,29824,38.7656,0,vmcache,32,1000000000,rndread,128,94.9919,48.4671,23561,22836,0,1,143.623,7088,45299916,4194304
579,29630,38.8125,0,vmcache,32,1000000000,rndread,128,94.9619,48.5042,23420,25931,0,1,144.061,6388,47816136,4194304
580,30247,39.957,0,vmcache,32,1000000000,rndread,128,94.9734,48.5318,24178,23218,0,1,145.113,6354,46891536,4194304
581,30841,39.5078,0,vmcache,32,1000000000,rndread,128,94.9864,48.5587,23976,22886,0,1,143.037,6352,45303956,4194304
582,29938,38.6953,0,vmcache,32,1000000000,rndread,128,94.9925,48.5867,23480,22970,0,1,143.562,5688,44772600,4194304
583,29668,39.0508,0,vmcache,32,1000000000,rndread,128,94.9965,48.6155,23381,23045,0,1,144.031,5730,44621604,4194304
584,29975,39.1172,0,vmcache,32,1000000000,rndread,128,94.9516,48.6566,23693,27458,0,1,143.01,6192,47012380,4194304
585,31100,39.6289,0,vmcache,32,1000000000,rndread,128,94.9708,48.682,24360,22749,0,1,144.898,5500,44882968,4194304
586,29315,38.1055,0,vmcache,32,1000000000,rndread,128,94.9534,48.7154,23184,24639,0,1,143.25,6276,44998920,4194304
587,29851,39.1133,0,vmcache,32,1000000000,rndread,128,94.962,48.7431,23819,23097,0,1,144.356,6708,44668268,4194304
588,31280,39.9336,0,vmcache,32,1000000000,rndread,128,94.9793,48.7692,24401,22951,0,1,143.444,6312,42496652,4194304
589,31806,40.3984,0,vmcache,32,1000000000,rndread,128,94.9995,48.795,24578,22889,0,1,143.056,5976,43160796,4194304
590,29271,38.4766,0,vmcache,32,1000000000,rndread,128,94.9722,48.8312,23497,25783,0,1,143.239,5344,45823860,4194304
591,30084,39.0859,0,vmcache,32,1000000000,rndread,128,94.995,48.8553,24107,22197,0,1,145.078,5940,45085320,4194304
592,31276,39.4375,0,vmcache,32,1000000000,rndread,128,94.957,48.8949,24391,27575,0,1,143.62,5908,45411044,4194304
593,30888,40.1953,0,vmcache,32,1000000000,rndread,128,94.9743,48.9213,24556,23105,0,1,144.406,4886,48240984,4194304
594,29894,38.6992,0,vmcache,32,1000000000,rndread,128,94.9823,48.9488,23717,23045,0,1,144.031,5900,45532740,4194304
595,30678,38.7227,0,vmcache,32,1000000000,rndread,128,94.9904,48.9763,23763,23084,0,1,144.275,6324,46599260,4194304
596,30165,38.7656,0,vmcache,32,1000000000,rndread,128,94.9461,49.0169,23707,27423,0,1,142.828,5804,42393660,4194304
597,30738,39.4219,0,vmcache,32,1000000000,rndread,128,94.9596,49.0436,24221,23093,0,1,144.331,5966,44652444,4194304
598,29686,38.2852,0,vmcache,32,1000000000,rndread,128,94.9678,49.0708,23585,22893,0,1,143.081,5360,45683488,4194304
599,30371,39.0586,0,vmcache,32,1000000000,rndread,128,94.9829,49.0968,24171,22904,0,1,143.15,5922,45929232,4194304

=== Averages over 600 seconds ===
Avg TX/s: 51672
Avg Read MB/s: 107.245
Avg Write MB/s: 0
Avg Promotions/s: 41255
Avg Demotions/s: 41257
Avg Evictions/s: 46967
Avg Promote Batch Size: 1
Avg Demote Batch Size: 144.588
Total TX: 31003398
Lat Min (cycles): 1826
Lat Max (cycles): 69235190
Lat P95 (cycles): 4194304
