vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 90.3263 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
433,263753,138.723,373.418,vmcache,32,500,tpcc,256,94.94,94.9958,2289,68028,100877,1,283.45,5882,53954330,524288
434,276173,136.867,383.438,vmcache,32,500,tpcc,256,94.9164,94.998,2311,71369,103722,1,283.21,6408,50805310,524288
435,271767,140.82,362.52,vmcache,32,500,tpcc,256,94.9973,94.9924,2363,63479,98074,1,282.129,6314,41647634,524288
436,271580,139.117,381.312,vmcache,32,500,tpcc,256,94.9902,94.9979,2423,71516,103820,1,282.672,6624,47720516,524288
437,274551,139.648,391.594,vmcache,32,500,tpcc,256,94.9572,94.9936,2363,72790,106884,1,281.042,6342,50136062,524288
438,263966,137.496,380.109,vmcache,32,500,tpcc,256,94.9274,94.9965,2312,71287,103679,1,281.767,6482,51523660,524288
439,277189,141.34,379.66,vmcache,32,500,tpcc,256,94.9494,94.9901,2426,68803,103628,1,281.98,5990,49012656,524288
440,266345,142.066,386.168,vmcache,32,500,tpcc,256,94.9245,94.9963,2327,72318,105332,1,282.492,5770,38485186,524288
441,281047,143.48,390.32,vmcache,32,500,tpcc,256,94.9132,94.9954,2440,72020,106454,1,282.431,6190,45729334,524288
442,274820,145.805,371.648,vmcache,32,500,tpcc,256,94.9924,94.9948,2386,65564,100623,1,281.391,6244,49308696,524288
443,267965,140.957,385.887,vmcache,32,500,tpcc,256,94.9617,94.9902,2332,71495,106016,1,282.589,6188,51327510,524288
444,272027,141.898,382.949,vmcache,32,500,tpcc,256,94.9521,94.9899,2359,70563,104562,1,283.386,5806,44527200,524288
445,264578,142.734,380.645,vmcache,32,500,tpcc,256,94.9368,94.9992,2348,71139,103783,1,281.182,6248,57129312,524288
446,272665,143.02,387.41,vmcache,32,500,tpcc,256,94.9213,94.9964,2435,70955,105606,1,281.567,6392,54588214,524288
447,273746,145.555,384.355,vmcache,32,500,tpcc,256,94.8941,95.0164,2403,72559,104063,1,283.434,6368,43695060,524288
448,275647,146.539,371.227,vmcache,32,500,tpcc,256,94.998,94.991,2398,62769,102145,1,282.743,6258,40078404,524288
449,264644,142.664,386.719,vmcache,32,500,tpcc,256,94.9655,94.9952,2211,71921,105529,1,283.154,6104,43119026,524288
450,263763,141.613,386.316,vmcache,32,500,tpcc,256,94.9344,94.9974,2305,71683,105274,1,281.11,5948,47810432,524288
451,280088,147.711,373.199,vmcache,32,500,tpcc,256,94.9964,94.9942,2422,65902,101815,1,281.632,6354,51301520,524288
452,258889,142.574,378.512,vmcache,32,500,tpcc,256,94.9821,94.9996,2346,70056,103306,1,281.349,6028,58294548,524288
453,269858,142.488,389.672,vmcache,32,500,tpcc,256,94.9347,94.9997,2338,71893,106020,1,283.043,6234,51118798,524288
454,266091,141.984,384.617,vmcache,32,500,tpcc,256,94.8954,95.0064,2275,71845,104797,1,281.745,6626,45173620,524288
455,263107,146.723,362.82,vmcache,32,500,tpcc,256,94.9882,94.9995,2286,62735,99165,1,282.59,6308,43562060,524288
456,261463,139.309,392.656,vmcache,32,500,tpcc,256,94.9259,94.9888,2407,71996,107047,1,283.449,5970,54523016,524288
457,271065,145.344,371.281,vmcache,32,500,tpcc,256,94.8936,95.029,2354,72604,100722,1,283.609,5272,46922088,524288
458,270623,147.504,378.859,vmcache,32,500,tpcc,256,95.0004,94.9879,2464,61409,103575,1,281.693,6136,58453446,524288
459,260627,142.969,387.641,vmcache,32,500,tpcc,256,94.9554,94.9935,2316,72318,105664,1,284.717,6874,58811334,524288
460,265168,145.379,385.617,vmcache,32,500,tpcc,256,94.9315,94.9994,2398,71242,105078,1,281.589,5700,53494590,524288
461,271522,144.777,376.793,vmcache,32,500,tpcc,256,94.8942,95.0227,2434,71958,102698,1,282.188,5828,57415912,524288
462,259356,146.531,375.516,vmcache,32,500,tpcc,256,94.9701,94.9968,2411,62892,102312,1,282.027,5684,44520404,524288
463,265302,146.266,388.547,vmcache,32,500,tpcc,256,94.9388,94.9993,2392,71425,106055,1,281.201,6292,51008198,524288
464,272001,146.348,383.895,vmcache,32,500,tpcc,256,94.9437,94.9994,2373,69338,104434,1,281.862,6124,55125526,524288
465,269210,144.484,393.801,vmcache,32,500,tpcc,256,94.8976,94.991,2341,71593,107632,1,282.976,6484,55181718,524288
466,268350,150.602,361.977,vmcache,32,500,tpcc,256,95.0002,94.9903,2462,62539,98753,1,282.982,6634,48413382,524288
467,259147,142.652,386.547,vmcache,32,500,tpcc,256,94.9534,94.9924,2290,71621,105504,1,281.972,6640,40927642,524288
468,270277,147.141,386.734,vmcache,32,500,tpcc,256,94.9296,94.9996,2358,71448,105541,1,281.291,5784,51242346,524288
469,269716,146.445,371.316,vmcache,32,500,tpcc,256,94.9801,94.9915,2381,64821,101303,1,283.061,5522,51695354,524288
470,258461,142.746,383.898,vmcache,32,500,tpcc,256,94.9289,94.9999,2365,72049,104802,1,282.545,6298,53874580,524288
471,267789,145.859,374.418,vmcache,32,500,tpcc,256,94.894,95.0239,2381,71292,102244,1,281.787,6450,48530178,524288
472,264559,148.5,373.684,vmcache,32,500,tpcc,256,94.984,94.9997,2417,62564,102213,1,280.556,5500,47157488,524288
473,264241,144.574,390.816,vmcache,32,500,tpcc,256,94.9304,94.9984,2392,72000,106826,1,282.353,5704,48396830,524288
474,269739,146.5,385.551,vmcache,32,500,tpcc,256,94.8945,95.0138,2321,72128,104751,1,281.75,6532,51438498,524288
475,273405,152.238,375.125,vmcache,32,500,tpcc,256,95.0003,94.9937,2456,62486,102352,1,281.468,6226,55730360,524288
476,263061,146.484,389.371,vmcache,32,500,tpcc,256,94.9641,94.9972,2384,71504,106036,1,280.408,6666,48360050,524288
477,266834,144.934,391.59,vmcache,32,500,tpcc,256,94.9189,94.9968,2354,72028,106853,1,281.359,4954,55054170,524288
478,268160,147.336,363.027,vmcache,32,500,tpcc,256,94.8936,95.0421,2397,71206,98938,1,281.447,5862,51485460,524288
479,265460,148.816,390.738,vmcache,32,500,tpcc,256,94.968,94.9948,2408,63050,106667,1,281.473,4830,48995462,524288
480,265404,147.328,397.328,vmcache,32,500,tpcc,256,94.9235,94.9886,2431,72164,108474,1,284.11,6110,40771842,524288
481,268486,147.504,363.27,vmcache,32,500,tpcc,256,94.8963,95.0372,2323,71049,98350,1,283.064,6246,46234188,524288
482,263059,148.316,383.957,vmcache,32,500,tpcc,256,94.9685,94.996,2275,62877,105479,1,280.701,6278,56080472,524288
483,262561,144.156,393.957,vmcache,32,500,tpcc,256,94.9087,94.9932,2216,72301,107443,1,282.426,6246,55651840,524288
484,268306,152.137,361.844,vmcache,32,500,tpcc,256,94.9941,94.9999,2477,62722,98060,1,281.265,6108,46515054,524288
485,263849,147.961,397.285,vmcache,32,500,tpcc,256,94.9606,94.9951,2349,71298,107665,1,282.929,6176,51058700,524288
486,266676,144.762,396.637,vmcache,32,500,tpcc,256,94.8998,94.9903,2260,72066,107664,1,282.612,6776,49847862,524288
487,258184,147.066,358.168,vmcache,32,500,tpcc,256,94.9664,94.9959,2400,62696,96995,1,281.148,5836,52014090,524288
488,262286,144.684,396.527,vmcache,32,500,tpcc,256,94.9257,94.9942,2293,71386,106428,1,282.158,5866,54521870,524288
489,271196,146.996,386.16,vmcache,32,500,tpcc,256,94.8945,95.0005,2335,71396,105629,1,282.198,5444,43712506,524288
490,268861,152.422,365.094,vmcache,32,500,tpcc,256,94.9883,94.9989,2589,62588,99287,1,283.204,6008,49698962,524288
491,259477,143.625,399.496,vmcache,32,500,tpcc,256,94.9356,94.9957,2265,72203,107255,1,283.149,6128,52884190,524288
492,268196,143.949,376.312,vmcache,32,500,tpcc,256,94.8963,95.0082,2386,71186,103550,1,282.484,6740,41978882,524288
493,264742,146.863,368.684,vmcache,32,500,tpcc,256,94.9743,94.9923,2486,62799,100577,1,281.61,6154,42930788,524288
494,261028,144.402,388.188,vmcache,32,500,tpcc,256,94.9252,94.9964,2300,72053,106028,1,283.673,6418,47255036,524288
495,267596,148.113,361.34,vmcache,32,500,tpcc,256,95.0004,94.9947,2357,62990,98810,1,282.466,5742,52834970,524288
496,266845,144.168,394.508,vmcache,32,500,tpcc,256,94.9442,94.9878,2378,72115,107817,1,282.804,6552,58003586,524288
497,265617,145.781,387.152,vmcache,32,500,tpcc,256,94.8978,94.9946,2476,72095,105808,1,282.725,5578,45370860,524288
498,267970,151.57,367.336,vmcache,32,500,tpcc,256,94.9844,94.9896,2447,63240,100416,1,283.587,5888,49048832,524288
499,263795,146.203,389.902,vmcache,32,500,tpcc,256,94.9412,94.9894,2347,71421,106569,1,282.296,6144,48279730,524288
500,266585,147.512,386.621,vmcache,32,500,tpcc,256,94.9167,94.9934,2448,71187,105805,1,283.614,5986,55149440,524288
501,263784,147.719,361.359,vmcache,32,500,tpcc,256,94.9938,94.9941,2415,62329,97638,1,280.761,6322,43307646,524288
502,266349,144.941,387.812,vmcache,32,500,tpcc,256,94.9373,94.9888,2474,71721,107219,1,282.366,5996,40248118,524288
503,264312,148.508,385.648,vmcache,32,500,tpcc,256,94.9155,94.9933,2447,70615,105423,1,281.335,6496,45865528,524288
504,267602,150.043,363.891,vmcache,32,500,tpcc,256,94.893,95.0426,2509,72038,99690,1,282.502,6330,54683470,524288
505,262166,146.965,387.918,vmcache,32,500,tpcc,256,94.9511,94.9954,2401,63046,106164,1,281.455,6172,43959000,524288
506,265652,147.32,391.113,vmcache,32,500,tpcc,256,94.9062,94.9962,2305,71829,107120,1,283.909,6206,50699270,524288
507,267068,151.91,360.988,vmcache,32,500,tpcc,256,94.991,94.9977,2442,62638,98808,1,280.888,6506,45537354,524288
508,264464,147.867,392.43,vmcache,32,500,tpcc,256,94.9603,94.9923,2449,70913,107245,1,281.401,6580,58043180,524288
509,263408,147.258,387.988,vmcache,32,500,tpcc,256,94.9174,94.9973,2317,71745,106282,1,281.353,6048,40128530,524288
510,265043,148.977,358.449,vmcache,32,500,tpcc,256,94.9902,94.9986,2367,62557,98111,1,281.788,6322,46010668,524288
511,257615,147.258,391.875,vmcache,32,500,tpcc,256,94.9318,94.999,2280,72028,107383,1,281.359,5994,43275868,524288
512,270883,148.402,392.32,vmcache,32,500,tpcc,256,94.9013,94.9916,2399,70636,107469,1,280.302,6250,50514638,524288
513,267055,154.312,364.129,vmcache,32,500,tpcc,256,94.9964,94.9912,2404,62633,99803,1,283.407,6436,51913020,524288
514,263525,148.227,389.359,vmcache,32,500,tpcc,256,94.9568,94.9934,2313,71270,106542,1,280.591,6210,47583788,524288
515,265118,149.949,390.234,vmcache,32,500,tpcc,256,94.9213,94.9968,2479,71540,106867,1,282.767,6500,46287970,524288
516,263847,151.594,360.91,vmcache,32,500,tpcc,256,94.9973,94.9941,2459,62138,98923,1,282.445,5358,55294640,524288
517,260287,148.301,389.371,vmcache,32,500,tpcc,256,94.9503,94.9928,2388,70974,106805,1,281.643,6372,58740286,524288
518,261119,149.543,383.211,vmcache,32,500,tpcc,256,94.928,94.9995,2375,70288,105049,1,281.152,6296,52150314,524288
519,266200,151.098,364.848,vmcache,32,500,tpcc,256,94.994,94.9944,2441,62914,99994,1,280.866,5320,46957606,524288
520,263573,151.309,388.117,vmcache,32,500,tpcc,256,94.9718,95.0002,2425,70929,106303,1,281.464,5794,46448764,524288
521,264097,145.965,393.809,vmcache,32,500,tpcc,256,94.8966,94.9977,2228,72153,107706,1,281.848,6674,52507090,524288
522,264203,153.84,360.344,vmcache,32,500,tpcc,256,94.9929,95.0001,2466,62540,99045,1,281.712,5926,46387654,524288
523,263137,146.949,398.527,vmcache,32,500,tpcc,256,94.9286,94.9879,2344,72027,109342,1,282.459,6116,40522484,524288
524,265987,152.449,370.738,vmcache,32,500,tpcc,256,94.9034,95.0253,2339,70715,101155,1,282.86,5838,48766170,524288
525,258658,152.223,379.797,vmcache,32,500,tpcc,256,94.9712,94.9976,2482,63323,104435,1,282.692,5558,53281812,524288
526,263195,149.426,390.664,vmcache,32,500,tpcc,256,94.9244,94.9954,2364,70963,107212,1,280.486,6364,43177922,524288
527,265431,152.758,361.055,vmcache,32,500,tpcc,256,94.9973,94.9954,2417,62385,99062,1,281.014,6298,40916140,524288
528,256450,151.512,385.605,vmcache,32,500,tpcc,256,94.9772,94.9996,2410,70007,105700,1,281.153,6682,50879036,524288
529,260667,146.012,389.387,vmcache,32,500,tpcc,256,94.9132,94.9957,2416,71216,106841,1,281.486,5534,51424812,524288
530,266255,156.273,368.91,vmcache,32,500,tpcc,256,94.9881,94.9964,2455,63567,100988,1,281.27,6296,48184748,524288
531,260134,147.32,393.547,vmcache,32,500,tpcc,256,94.9366,94.9887,2265,71148,107888,1,282.333,5644,53465928,524288
532,262914,150.082,385.176,vmcache,32,500,tpcc,256,94.8956,94.9978,2363,70994,105547,1,282.845,6240,51746548,524288
533,263963,155.109,361.844,vmcache,32,500,tpcc,256,94.9783,95,2383,62448,99405,1,281.297,6176,60592088,524288
534,261364,151.754,391.582,vmcache,32,500,tpcc,256,94.944,94.9993,2286,70524,107189,1,279.857,6180,43546732,524288
535,265630,150.359,388.918,vmcache,32,500,tpcc,256,94.9024,95.0077,2375,71633,106347,1,283.134,6308,49675252,524288
536,257355,154.281,367.242,vmcache,32,500,tpcc,256,94.9756,94.9999,2377,62174,100610,1,280.063,5250,53165940,524288
537,262477,150.406,397.887,vmcache,32,500,tpcc,256,94.915,94.9944,2421,71921,108911,1,282.043,5456,54911852,524288
538,264497,155.617,363.586,vmcache,32,500,tpcc,256,94.9942,94.9945,2438,62312,99674,1,280.685,5856,55323868,524288
539,255470,149.91,392.273,vmcache,32,500,tpcc,256,94.9481,94.99,2355,70625,107431,1,280.258,5258,41024422,524288
540,263507,151.926,386.57,vmcache,32,500,tpcc,256,94.8969,95.003,2457,70931,105188,1,279.256,5694,50009494,524288
541,264173,156.824,373.176,vmcache,32,500,tpcc,256,94.9764,94.9905,2458,62661,102443,1,282.257,6484,44414988,524288
542,253969,149.172,389.824,vmcache,32,500,tpcc,256,94.9139,94.9964,2344,71325,106162,1,280.807,6630,56207880,524288
543,263344,154.621,367.668,vmcache,32,500,tpcc,256,94.9948,94.9904,2491,62024,100137,1,280.652,6388,47795166,524288
544,257460,149.414,394.801,vmcache,32,500,tpcc,256,94.9377,94.9888,2368,71568,107726,1,280.659,5690,50307120,524288
545,266722,152.773,374.711,vmcache,32,500,tpcc,256,94.8983,95.0225,2457,71369,102374,1,279.878,5496,51515510,524288
546,265938,154.145,376.641,vmcache,32,500,tpcc,256,94.9855,94.9964,2438,61988,103364,1,281.764,6560,47502236,524288
547,260180,151.238,395.441,vmcache,32,500,tpcc,256,94.9427,94.9903,2357,71166,108552,1,281.289,6466,50780538,524288
548,263578,151.605,378.02,vmcache,32,500,tpcc,256,94.8931,95.0194,2404,71799,103330,1,281.565,6730,48994704,524288
549,268335,157.484,379.512,vmcache,32,500,tpcc,256,94.9915,94.9909,2517,61815,104394,1,279.706,6430,50159402,524288
550,251783,147.418,387.375,vmcache,32,500,tpcc,256,94.9136,94.9961,2337,71781,106319,1,280.395,6488,53005780,524288
551,264563,154.562,365.121,vmcache,32,500,tpcc,256,94.9853,94.9914,2419,62180,100118,1,280.09,6166,47033206,524288
552,257725,151.293,393.363,vmcache,32,500,tpcc,256,94.9331,94.9872,2331,70688,107789,1,280.508,5962,53799368,524288
553,263165,152.676,390.473,vmcache,32,500,tpcc,256,94.8974,94.9891,2384,70742,107135,1,279.613,6030,50496444,524288
554,260383,155.523,364.348,vmcache,32,500,tpcc,256,94.9775,94.9943,2459,62322,98803,1,280.73,5938,55835132,1048576
555,261374,150.379,386.469,vmcache,32,500,tpcc,256,94.9253,94.9972,2359,71727,107365,1,281.282,6424,50545228,524288
556,264249,155.688,364.902,vmcache,32,500,tpcc,256,94.9978,94.9963,2448,62633,100182,1,280.865,6252,59180066,524288
557,260328,152.602,395.719,vmcache,32,500,tpcc,256,94.945,94.9927,2440,71434,108669,1,280.133,6106,53769206,524288
558,263500,153.094,392.523,vmcache,32,500,tpcc,256,94.9006,94.9948,2426,71210,107618,1,279.255,6440,44091328,1048576
559,262572,158.383,362.727,vmcache,32,500,tpcc,256,94.9884,94.9989,2468,62205,99612,1,280.203,5802,51517350,524288
560,258009,151.234,398.691,vmcache,32,500,tpcc,256,94.9346,94.9957,2341,71459,108362,1,280.231,6214,56966368,524288
561,267219,155.434,363.926,vmcache,32,500,tpcc,256,94.8914,95.0464,2381,71734,100633,1,280.211,6102,46733524,524288
562,254034,150.023,388.758,vmcache,32,500,tpcc,256,94.9402,94.9897,2377,61841,107380,1,279.824,5536,43312438,524288
563,257634,153.535,376.863,vmcache,32,500,tpcc,256,94.9347,94.9989,2457,68264,103572,1,280.922,4980,55417346,524288
564,267163,155.637,373.289,vmcache,32,500,tpcc,256,94.8952,95.0354,2478,71359,102614,1,282.051,6702,50814540,524288
565,256835,155.477,385.879,vmcache,32,500,tpcc,256,94.9619,94.9963,2374,62206,106183,1,281.475,6190,47436458,524288
566,262207,151.914,392.254,vmcache,32,500,tpcc,256,94.9145,94.995,2456,71027,107696,1,281.853,6220,56470246,524288
567,260276,154.812,358.641,vmcache,32,500,tpcc,256,94.983,94.9988,2407,61995,98576,1,280.52,5818,65432288,524288
568,256257,152.453,393.75,vmcache,32,500,tpcc,256,94.928,94.9962,2385,71193,108258,1,281.395,5850,49666124,524288
569,262033,154.637,362.652,vmcache,32,500,tpcc,256,94.9912,94.9959,2477,62684,99841,1,279.839,5000,41540932,524288
570,258376,155.18,390.125,vmcache,32,500,tpcc,256,94.961,94.9956,2447,69932,107262,1,278.614,6048,47293230,524288
571,261940,153.113,392.473,vmcache,32,500,tpcc,256,94.9102,94.9943,2467,70922,107893,1,280.324,6622,55753982,524288
572,264495,158.512,363.684,vmcache,32,500,tpcc,256,94.9878,94.9985,2498,62685,100039,1,278.6,6760,48592192,524288
573,259053,154.473,393.84,vmcache,32,500,tpcc,256,94.9553,94.9929,2447,70277,108328,1,281.108,6530,50590428,524288
574,260778,152.492,391.793,vmcache,32,500,tpcc,256,94.9019,94.9911,2509,71002,107839,1,279.535,6626,49587440,524288
575,265736,162.207,369.23,vmcache,32,500,tpcc,256,94.9899,94.9916,2492,62822,101768,1,281.713,5042,50467318,524288
576,252997,152.059,393.094,vmcache,32,500,tpcc,256,94.9294,94.9894,2328,70971,107936,1,279.413,6104,48531644,524288
577,264635,155.672,379.852,vmcache,32,500,tpcc,256,94.8975,95.0063,2509,70475,104990,1,280.777,6106,50171612,524288
578,260962,158.281,366.992,vmcache,32,500,tpcc,256,94.8952,95.0426,2517,69285,101203,1,279.375,4758,52543674,524288
579,249365,152.766,394.59,vmcache,32,500,tpcc,256,94.932,94.994,2388,62561,107421,1,280.543,5366,47023344,524288
580,265069,156.527,373.117,vmcache,32,500,tpcc,256,94.8978,95.0238,2397,71115,103801,1,279.98,5756,54203068,524288
581,258837,157.617,383.379,vmcache,32,500,tpcc,256,94.9589,94.9952,2437,63090,105790,1,281.652,5942,44556382,524288
582,261253,154.582,392.395,vmcache,32,500,tpcc,256,94.91,94.9936,2449,70742,108133,1,279.613,6060,54979658,524288
583,261364,157.941,371.723,vmcache,32,500,tpcc,256,94.8966,95.0276,2413,69616,101941,1,282.992,6000,48058574,524288
584,256627,157,382.723,vmcache,32,500,tpcc,256,94.9505,94.9976,2412,63048,105862,1,281.464,6042,44846026,524288
585,261277,154.957,392.348,vmcache,32,500,tpcc,256,94.8973,95.0013,2381,70984,107655,1,280.569,6250,47421348,524288
586,263208,159.836,363.168,vmcache,32,500,tpcc,256,94.9908,94.9971,2472,61185,100320,1,279.384,5868,47505762,524288
587,253761,156,397.863,vmcache,32,500,tpcc,256,94.9399,94.9903,2431,70940,109584,1,279.291,5684,53455210,524288
588,268680,159.445,370.664,vmcache,32,500,tpcc,256,94.896,95.0385,2481,71783,102053,1,280.402,6410,41169656,524288
589,252343,155.945,388.875,vmcache,32,500,tpcc,256,94.9506,94.9927,2393,61837,107030,1,279.805,6148,45580666,524288
590,258539,154.816,389.477,vmcache,32,500,tpcc,256,94.9008,95.0004,2384,70183,106148,1,278.504,5848,46513408,524288
591,252992,162.074,364.73,vmcache,32,500,tpcc,256,94.9757,95.0002,2495,62185,101228,1,280.113,5306,48293212,524288
592,264849,156.875,377.176,vmcache,32,500,tpcc,256,94.9595,95.0094,2401,67323,103510,1,280.512,6238,53487152,524288
593,251417,158.266,399.586,vmcache,32,500,tpcc,256,94.9365,94.9885,2479,68095,109663,1,280.226,5764,43215630,524288
594,259055,160.98,373.742,vmcache,32,500,tpcc,256,94.8953,95.0294,2421,70328,102261,1,280.191,6332,50219478,524288
595,259086,160.176,385.73,vmcache,32,500,tpcc,256,94.9569,94.995,2415,61644,106000,1,280.2,6340,45934314,524288
596,258353,156.316,387.738,vmcache,32,500,tpcc,256,94.8955,95.007,2464,71046,106581,1,278.612,6630,40825828,524288
597,261539,162.258,374.48,vmcache,32,500,tpcc,256,94.9857,94.9915,2532,61268,102858,1,277.231,6538,42976640,524288
598,250082,154.086,390.824,vmcache,32,500,tpcc,256,94.9158,94.9965,2333,70944,107213,1,279.307,6120,54519840,524288
599,261973,157.082,378.004,vmcache,32,500,tpcc,256,94.8959,95.0124,2411,68175,103336,1,279.406,6762,44673986,524288
600,255791,160.43,373.566,vmcache,32,500,tpcc,256,94.9628,94.9986,2455,62250,103164,1,279.148,6226,44610410,524288
601,259549,158.492,377.641,vmcache,32,500,tpcc,256,94.9901,94.9916,2387,64401,103771,1,278.792,5906,55253688,524288
602,253665,155.172,389.16,vmcache,32,500,tpcc,256,94.9285,94.9993,2425,71020,107012,1,280.711,6402,42372582,524288
603,260725,156.988,390.141,vmcache,32,500,tpcc,256,94.8937,95.0064,2498,69864,106390,1,279.456,5728,49178210,524288
604,256108,161.562,371.551,vmcache,32,500,tpcc,256,94.9568,94.997,2473,62606,103045,1,279.491,6548,57213648,524288
605,260472,156.246,385.633,vmcache,32,500,tpcc,256,94.907,95.007,2474,70233,106112,1,278.702,6422,46939248,524288
606,258840,161.992,374.48,vmcache,32,500,tpcc,256,94.9794,94.9922,2455,61571,103047,1,278.602,6182,53300422,524288
607,249740,156.055,390.531,vmcache,32,500,tpcc,256,94.9393,94.9889,2451,69505,107544,1,280.262,6450,47326158,524288
608,266925,159.023,367.355,vmcache,32,500,tpcc,256,94.8977,95.0373,2575,70970,101014,1,280.514,5628,56994530,524288
609,256200,157.113,391.57,vmcache,32,500,tpcc,256,94.9458,94.9918,2456,62689,108071,1,281.117,6242,46277788,524288
610,255054,157.895,365.062,vmcache,32,500,tpcc,256,94.987,94.9977,2457,62759,99738,1,280.174,5958,54763910,524288
611,251926,155.605,391.391,vmcache,32,500,tpcc,256,94.9299,94.9978,2222,70412,108006,1,277.213,5910,46719300,524288
612,257885,160.484,366.57,vmcache,32,500,tpcc,256,94.9869,94.9941,2516,62556,101730,1,279.268,5434,54457622,524288
613,256915,155.363,393.254,vmcache,32,500,tpcc,256,94.9199,94.9957,2426,71306,108386,1,279.631,5894,44689250,524288
614,253450,159.582,364.879,vmcache,32,500,tpcc,256,94.9737,94.997,2509,62320,100463,1,278.214,6282,48117358,524288
615,256831,156.172,393.012,vmcache,32,500,tpcc,256,94.9203,94.994,2414,70266,108322,1,279.944,6498,52340422,524288
616,264065,160.852,364.742,vmcache,32,500,tpcc,256,94.9986,94.9917,2430,61505,100656,1,278.303,6534,49291716,524288
617,250160,156.316,390.359,vmcache,32,500,tpcc,256,94.9316,94.999,2451,71207,107553,1,279.243,6226,49304216,524288
618,260588,162.918,369.305,vmcache,32,500,tpcc,256,94.9982,94.9963,2495,62465,102121,1,278.862,6226,42887454,524288
619,256840,158.195,388.355,vmcache,32,500,tpcc,256,94.9672,94.9966,2427,69032,107051,1,279.482,6498,49621048,524288
620,256752,155.727,395.672,vmcache,32,500,tpcc,256,94.9034,94.9913,2328,70704,109120,1,279.462,6720,60274740,524288
621,255690,160.316,361.645,vmcache,32,500,tpcc,256,94.9687,94.9983,2450,62225,99650,1,280.293,6234,41801478,524288
622,259243,156.332,398.406,vmcache,32,500,tpcc,256,94.9025,94.991,2385,71045,109899,1,280.81,6634,55575688,524288
623,252438,161.43,362.855,vmcache,32,500,tpcc,256,94.9571,94.9956,2400,62096,100243,1,280.977,6320,46913188,524288
624,251647,157.453,363.355,vmcache,32,500,tpcc,256,95.0004,94.9966,2410,62465,100188,1,280.112,5650,50842048,524288
625,248777,150.473,390.441,vmcache,32,500,tpcc,256,94.9063,94.9934,2351,71083,107814,1,279.854,5280,50757480,524288
626,262451,164.57,369.73,vmcache,32,500,tpcc,256,94.9804,94.9896,2549,61883,102087,1,281.286,6530,49083272,524288
627,250671,156.996,391.98,vmcache,32,500,tpcc,256,94.911,94.9941,2495,71198,108148,1,280.307,6070,62771194,524288
628,264825,165.004,368.133,vmcache,32,500,tpcc,256,94.9886,94.9942,2560,62115,101782,1,278.543,5726,56351818,524288
629,252039,158.887,397.473,vmcache,32,500,tpcc,256,94.9319,94.9975,2473,70813,108481,1,281.004,6424,51147748,524288
630,259322,161.957,362.836,vmcache,32,500,tpcc,256,94.9719,95.0086,2493,64033,101110,1,278.404,6062,53091230,524288
631,252956,160.391,394.609,vmcache,32,500,tpcc,256,94.9533,94.9917,2445,67520,108970,1,280.166,6024,52085988,524288
632,261957,159.719,378.656,vmcache,32,500,tpcc,256,94.9012,95.019,2389,70613,104550,1,279.103,5658,42334874,524288
633,248972,161.336,381.41,vmcache,32,500,tpcc,256,94.9531,94.9935,2454,62239,105356,1,279.099,6014,57939560,524288
634,254090,161.73,383.309,vmcache,32,500,tpcc,256,94.933,94.999,2441,67694,105734,1,277.434,6036,55891746,524288
635,256320,160.598,372.348,vmcache,32,500,tpcc,256,94.9683,94.9914,2432,62702,102650,1,279.92,6658,50793904,524288
636,256499,162.258,398.109,vmcache,32,500,tpcc,256,94.9032,94.9933,2435,71010,109796,1,280.672,6776,46964884,524288
637,251078,162.996,368.332,vmcache,32,500,tpcc,256,94.9465,94.9931,2535,62303,101537,1,280.644,6510,48686594,524288
638,250140,165.906,370.473,vmcache,32,500,tpcc,256,94.986,94.9932,2516,62159,102085,1,278.74,6476,43455398,524288
639,253255,163.062,392.738,vmcache,32,500,tpcc,256,94.8954,95.0088,2409,71223,107963,1,279.306,6162,50408364,524288
640,246233,165.887,379.934,vmcache,32,500,tpcc,256,94.9322,94.9916,2445,62429,105323,1,278.701,6484,46881826,524288
641,257563,166.109,371.961,vmcache,32,500,tpcc,256,94.9796,94.9896,2524,62616,102957,1,279.536,6542,51153150,524288
642,248864,161.168,374.793,vmcache,32,500,tpcc,256,94.8949,95.0317,2451,71234,102989,1,279.349,6318,51469940,524288
643,247604,165.055,392.414,vmcache,32,500,tpcc,256,94.9278,94.9989,2408,62429,107763,1,281.212,6804,43659700,524288
644,254824,166.488,371.375,vmcache,32,500,tpcc,256,94.983,95.0001,2579,62112,101960,1,279.784,5860,39950280,524288
645,251627,158.551,392.926,vmcache,32,500,tpcc,256,94.8991,95.0047,2364,70574,108030,1,278.949,6580,53989254,524288
646,249872,164.395,375.137,vmcache,32,500,tpcc,256,94.9528,94.9939,2448,61994,103434,1,280.516,5934,42459598,524288
647,257454,163.027,369.094,vmcache,32,500,tpcc,256,94.8938,95.0457,2515,70873,101412,1,277.933,5858,43922242,524288
