vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
194,28064,79.6094,44.832,vmcache,32,1000000000,rndread,32,94.988,7.65204,6034,4329,11477,1,36.075,5540,100619558,4194304
195,29583,82.5039,41.6094,vmcache,32,1000000000,rndread,32,94.9976,7.68085,6384,5522,10652,1,35.6258,5420,98273308,4194304
196,29475,83.0078,50.1641,vmcache,32,1000000000,rndread,32,94.9967,7.70908,6405,5300,11860,1,35.8108,5338,102529064,4194304
197,28437,78.6562,42.3867,vmcache,32,1000000000,rndread,32,94.9892,7.73661,6075,5110,11522,1,35.4861,5126,117074252,4194304
198,28372,79.9375,40.1602,vmcache,32,1000000000,rndread,32,94.9927,7.76516,6102,5493,10592,1,35.6688,4826,103490168,4194304
199,29883,82.6914,43.4219,vmcache,32,1000000000,rndread,32,94.9996,7.7934,6452,5237,11116,1,36.3681,5458,106360572,4194304
200,29100,82.1953,47.1484,vmcache,32,1000000000,rndread,32,94.9939,7.82158,6403,5421,12070,1,35.6645,5796,108705304,4194304
201,28803,79.6875,43.2891,vmcache,32,1000000000,rndread,32,94.995,7.84905,6190,5275,11082,1,36.1301,5774,116245978,4194304
202,28754,80.2109,42.4648,vmcache,32,1000000000,rndread,32,94.9965,7.87748,6171,5483,10871,1,35.8366,5440,90909864,4194304
203,29179,81.3945,43.0195,vmcache,32,1000000000,rndread,32,94.9983,7.9088,6270,6428,10172,1,36.3164,5276,92774878,4194304
204,29639,82.7305,39.9844,vmcache,32,1000000000,rndread,32,94.9979,7.93903,6405,6004,11077,1,35.9521,5072,104861612,4194304
205,28559,78.9844,41.9844,vmcache,32,1000000000,rndread,32,94.9883,7.96964,6150,6296,10748,1,35.7727,5524,100250406,4194304
206,28119,78.5977,44.0547,vmcache,32,1000000000,rndread,32,94.9856,7.99668,6144,5069,11278,1,35.9504,5474,103858766,4194304
207,29543,83.4922,42.6055,vmcache,32,1000000000,rndread,32,94.9956,8.02538,6438,5414,10907,1,36.0933,4838,102443192,4194304
208,29812,83.8555,45.4219,vmcache,32,1000000000,rndread,32,94.9923,8.05552,6581,6010,11628,1,35.7738,5738,99023060,4194304
209,29209,79.9531,40.8086,vmcache,32,1000000000,rndread,32,94.9928,8.08526,6269,5971,10447,1,36.1879,5360,97519410,4194304
210,27819,78.2969,41.8516,vmcache,32,1000000000,rndread,32,94.9995,8.11138,6164,4858,10714,1,35.9852,6014,115572428,4194304
211,29314,80.2109,47.1367,vmcache,32,1000000000,rndread,32,94.9936,8.13811,6235,4958,12067,1,36.1898,5346,116646408,4194304
212,30110,83.5547,48.1328,vmcache,32,1000000000,rndread,32,94.9909,8.16751,6531,5663,11745,1,36.0701,4966,100316060,4194304
213,28813,80.4297,39.3398,vmcache,32,1000000000,rndread,32,94.9964,8.19576,6265,5466,10648,1,35.9605,5510,105885754,4194304
214,28747,79.0312,46.5703,vmcache,32,1000000000,rndread,32,94.9879,8.22267,6027,4985,11922,1,35.8633,5622,109384548,4194304
215,29908,83.2422,39.6953,vmcache,32,1000000000,rndread,32,94.9999,8.25288,6360,5851,10162,1,35.4606,4904,98223784,4194304
216,30037,83.7812,42.4922,vmcache,32,1000000000,rndread,32,94.9985,8.28473,6488,6391,10878,1,35.7039,5274,100157780,4194304
217,28649,79.3867,42.7227,vmcache,32,1000000000,rndread,32,94.9935,8.31395,6213,5751,10937,1,35.9438,5308,97932824,4194304
218,28322,78.4297,40.2227,vmcache,32,1000000000,rndread,32,94.9934,8.34314,6071,5874,10297,1,35.8171,4100,109485672,4194304
219,29847,81.8047,42.6797,vmcache,32,1000000000,rndread,32,94.9971,8.37226,6272,5689,10861,1,35.5562,5164,103855768,4194304
220,29591,82.9727,45.4492,vmcache,32,1000000000,rndread,32,94.9994,8.40013,6539,5351,11700,1,35.9128,5202,110050976,4194304
221,28513,77.7734,45.1641,vmcache,32,1000000000,rndread,32,94.9981,8.42748,6186,5437,10830,1,35.5359,5764,102172396,4194304
222,27718,77.0625,43.2734,vmcache,32,1000000000,rndread,32,94.9946,8.45411,6040,5037,11092,1,36.2374,6012,108202744,4194304
223,29261,80.8906,41.043,vmcache,32,1000000000,rndread,32,94.9947,8.48235,6363,5370,11225,1,35.8,5040,103390388,4194304
224,30385,84.2891,41.4062,vmcache,32,1000000000,rndread,32,94.9981,8.51422,6575,6565,10600,1,36.2707,4720,99983040,4194304
225,28180,78.6133,47.6445,vmcache,32,1000000000,rndread,32,94.998,8.53985,6097,4656,11525,1,35.8154,5638,108011984,4194304
226,27640,75.9297,38.0508,vmcache,32,1000000000,rndread,32,94.9947,8.56759,5993,5536,10414,1,35.9481,5246,113400376,4194304
227,28801,79.8555,43.9883,vmcache,32,1000000000,rndread,32,94.9886,8.59705,6243,5814,11067,1,35.8889,6026,109392716,4194304
228,31033,84.6719,43.0586,vmcache,32,1000000000,rndread,32,94.9965,8.62606,6598,5562,11279,1,35.6538,5598,94664820,4194304
229,28564,79.8438,45.1445,vmcache,32,1000000000,rndread,32,94.991,8.65369,6276,5290,11631,1,35.7432,4464,102810906,4194304
230,28306,78.6797,39.5703,vmcache,32,1000000000,rndread,32,94.9913,8.68323,6080,5894,10208,1,35.7212,5732,100337004,4194304
231,29764,81.8203,40.5742,vmcache,32,1000000000,rndread,32,94.9988,8.7125,6375,5754,10493,1,35.9625,5226,98575696,4194304
232,29607,81.5195,47.707,vmcache,32,1000000000,rndread,32,94.9931,8.74156,6469,5837,11592,1,35.8098,5200,104221392,4194304
233,29153,79.7578,40.5156,vmcache,32,1000000000,rndread,32,94.9911,8.76927,6343,5311,11291,1,35.8851,5450,101572784,4194304
234,28383,78.6719,43.1641,vmcache,32,1000000000,rndread,32,94.99,8.79821,6028,5823,10519,1,35.7239,4918,92416224,4194304
235,28998,80.3398,43.3438,vmcache,32,1000000000,rndread,32,94.996,8.82503,6412,5147,11057,1,35.4966,5570,104702364,4194304
236,30290,82.9883,39.8633,vmcache,32,1000000000,rndread,32,94.9966,8.85417,6544,5760,11436,1,35.7764,5154,108368928,4194304
237,28646,78.3906,44.4414,vmcache,32,1000000000,rndread,32,94.99,8.88328,6186,5869,10843,1,35.7866,5622,100667452,4194304
238,28437,78.7969,34.9844,vmcache,32,1000000000,rndread,32,94.9987,8.91129,6151,5561,10042,1,35.8774,4844,98579994,4194304
239,28235,77.8867,44.3008,vmcache,32,1000000000,rndread,32,94.9908,8.93869,6150,5459,11409,1,35.6797,5308,100345296,4194304
240,30554,84.4102,43.6992,vmcache,32,1000000000,rndread,32,94.997,8.96626,6763,5206,11844,1,35.9034,5130,96054560,4194304
241,28776,78.6445,41.1055,vmcache,32,1000000000,rndread,32,94.9914,8.99499,6189,5901,10958,1,35.5482,5366,102388252,4194304
242,28466,77.957,41.0391,vmcache,32,1000000000,rndread,32,94.9935,9.02135,6204,5147,10940,1,35.993,5496,117299970,4194304
243,29806,81.4609,43.8672,vmcache,32,1000000000,rndread,32,94.9924,9.05136,6342,6107,10878,1,35.9235,5238,100789128,4194304
244,30544,83.8477,40.0156,vmcache,32,1000000000,rndread,32,94.9895,9.08142,6644,6062,11621,1,35.8698,5592,97025544,4194304
245,28941,79.043,41.3203,vmcache,32,1000000000,rndread,32,94.9901,9.10906,6329,5541,10912,1,35.7484,5136,106006416,4194304
246,28340,78.1562,38.457,vmcache,32,1000000000,rndread,32,94.9943,9.13596,6347,5345,10629,1,35.8725,5264,107609766,4194304
247,29428,81.7773,40.8906,vmcache,32,1000000000,rndread,32,94.9926,9.16564,6478,5889,11114,1,35.4759,5426,104440260,4194304
248,31515,85.6016,47.4258,vmcache,32,1000000000,rndread,32,94.9917,9.1952,6855,5870,12066,1,36.2346,4942,105072310,4194304
249,28888,80.0195,38.3086,vmcache,32,1000000000,rndread,32,94.9991,9.2205,6386,4585,11383,1,36.1024,6060,98080372,4194304
250,29105,79.9102,42.543,vmcache,32,1000000000,rndread,32,94.9976,9.24706,6340,5100,11674,1,36.1702,5392,97124126,4194304
251,28890,79.8477,42.543,vmcache,32,1000000000,rndread,32,94.9913,9.2746,6394,5376,11723,1,35.6026,5388,102683954,4194304
252,30160,82.2188,44.7773,vmcache,32,1000000000,rndread,32,94.9862,9.30216,6528,5206,12226,1,35.9034,5288,104804030,4194304
253,29091,79.3086,40.5156,vmcache,32,1000000000,rndread,32,94.9941,9.32884,6285,5022,10689,1,35.8714,5448,100750044,4194304
254,28641,79.0977,39.1445,vmcache,32,1000000000,rndread,32,94.9913,9.35525,6399,5119,11628,1,35.7972,5806,98757420,4194304
255,29833,81.5352,42.1641,vmcache,32,1000000000,rndread,32,94.9937,9.38466,6431,5871,10797,1,35.7988,5168,114197524,4194304
256,29800,81.5859,40.7852,vmcache,32,1000000000,rndread,32,94.9899,9.41081,6490,4814,12433,1,35.3971,5690,105216764,4194304
257,29269,79.4219,39.2812,vmcache,32,1000000000,rndread,32,94.9961,9.43681,6458,4872,11089,1,35.8235,5576,99752992,4194304
258,28446,78.6211,39.5703,vmcache,32,1000000000,rndread,32,94.9903,9.46491,6366,5846,11179,1,35.6463,5364,98137456,4194304
259,29469,79.6484,40.6172,vmcache,32,1000000000,rndread,32,94.9924,9.49081,6384,4809,11532,1,35.8881,4882,100833052,4194304
260,30002,82.082,37.6094,vmcache,32,1000000000,rndread,32,94.9952,9.521,6608,6115,10645,1,35.9706,3806,102465958,4194304
261,29118,80.125,40,vmcache,32,1000000000,rndread,32,94.9903,9.5492,6446,5653,11456,1,36.0064,5216,101599958,4194304
262,28671,77.3281,39.5781,vmcache,32,1000000000,rndread,32,94.9989,9.57614,6153,5271,10026,1,35.3758,5436,106975672,4194304
263,29530,80.8906,35.3555,vmcache,32,1000000000,rndread,32,94.9914,9.60537,6562,5961,11537,1,35.9096,5558,100962096,4194304
264,30418,82.3984,40.3984,vmcache,32,1000000000,rndread,32,94.9884,9.63418,6642,5774,11675,1,35.4233,5220,101988960,4194304
265,29284,80.3594,34.043,vmcache,32,1000000000,rndread,32,94.9995,9.66324,6340,5916,9893,1,36.0732,5112,98295430,4194304
266,28221,78.1523,40.2422,vmcache,32,1000000000,rndread,32,94.9909,9.69003,6289,5219,11741,1,35.7466,5408,102530426,4194304
267,29288,79.9023,36.8203,vmcache,32,1000000000,rndread,32,94.99,9.71905,6432,5938,10797,1,35.7711,5632,91742792,4194304
268,30770,84.3828,34.7109,vmcache,32,1000000000,rndread,32,94.9994,9.75073,6868,6647,10177,1,35.9297,4830,102561380,4194304
269,29234,78.1758,38.2773,vmcache,32,1000000000,rndread,32,94.9943,9.77788,6342,5439,11332,1,36.0199,4584,106399980,4194304
270,28072,76.0625,35.1055,vmcache,32,1000000000,rndread,32,94.9854,9.80698,6064,6051,10462,1,35.386,5378,97909586,4194304
271,29480,80.0312,36.1602,vmcache,32,1000000000,rndread,32,94.9942,9.83365,6417,5107,10800,1,35.7133,5892,112917480,4194304
272,30448,83.2422,38.0938,vmcache,32,1000000000,rndread,32,94.998,9.8623,6689,5606,11377,1,35.481,4968,105879644,4194304
273,29364,78.7227,38.9219,vmcache,32,1000000000,rndread,32,94.9946,9.89045,6385,5762,10989,1,35.7888,5502,96501778,4194304
274,28436,78.0195,33.1133,vmcache,32,1000000000,rndread,32,94.9875,9.91965,6285,6224,10771,1,35.7701,5630,110682264,4194304
275,29731,80.4844,35.5625,vmcache,32,1000000000,rndread,32,94.9884,9.94858,6666,6029,10820,1,36.1018,5620,103214940,4194304
276,30527,83.5312,39.168,vmcache,32,1000000000,rndread,32,94.9859,9.97714,6780,5703,12002,1,35.8679,5822,91934800,4194304
277,29725,80.8438,33.7617,vmcache,32,1000000000,rndread,32,95.0001,10.0051,6636,5691,10120,1,36.019,5110,100037162,4194304
278,28836,76.9023,37.9453,vmcache,32,1000000000,rndread,32,94.9856,10.0325,6099,5521,11704,1,35.6194,5526,88600362,4194304
279,29317,79.8867,37.3047,vmcache,32,1000000000,rndread,32,94.9872,10.0587,6444,5040,11540,1,36,5460,123968902,4194304
280,30856,84.5547,32.2578,vmcache,32,1000000000,rndread,32,94.9967,10.0907,6945,6844,10120,1,36.0211,5850,93592484,4194304
281,29596,80,38.6484,vmcache,32,1000000000,rndread,32,94.9881,10.1183,6479,5533,11945,1,35.9286,5718,87043188,4194304
282,28557,77.1602,33.8945,vmcache,32,1000000000,rndread,32,94.995,10.1472,6238,5966,9458,1,35.7246,5956,105885288,4194304
283,30127,81.0312,33.9219,vmcache,32,1000000000,rndread,32,94.9911,10.1749,6673,5628,11787,1,36.0769,5732,99801040,4194304
284,30744,84.1992,36.9453,vmcache,32,1000000000,rndread,32,94.997,10.2059,6855,6395,10660,1,35.927,5416,93877988,4194304
285,28655,77.1367,34.25,vmcache,32,1000000000,rndread,32,94.9934,10.2329,6321,5487,11002,1,35.8627,5526,106819532,4194304
286,29080,77.9922,32.1406,vmcache,32,1000000000,rndread,32,94.9875,10.2607,6380,5764,11127,1,36.2516,4674,103001112,4194304
287,30028,81.1875,35.8477,vmcache,32,1000000000,rndread,32,94.9926,10.2899,6571,5946,10527,1,35.6048,5242,105277056,4194304
288,30836,83.8281,33.1055,vmcache,32,1000000000,rndread,32,94.9993,10.3176,6844,5414,11632,1,35.8543,5444,99566516,4194304
289,29638,78.9648,37.0039,vmcache,32,1000000000,rndread,32,94.9928,10.344,6548,5334,11884,1,36.2857,5766,99897208,4194304
290,28347,76.3633,34.9648,vmcache,32,1000000000,rndread,32,94.9946,10.3712,6316,5590,10283,1,35.6051,6328,115477392,4194304
291,29098,78.2031,30.4883,vmcache,32,1000000000,rndread,32,94.9932,10.398,6267,5292,11143,1,35.5168,4664,110755674,4194304
292,30188,82.3516,38.375,vmcache,32,1000000000,rndread,32,94.9932,10.4257,6780,5426,11763,1,35.9338,5538,98755456,4194304
293,29730,79.7773,35.3516,vmcache,32,1000000000,rndread,32,94.9946,10.4529,6602,5543,11201,1,35.5321,5040,96555456,4194304
294,28627,77.6484,29.2383,vmcache,32,1000000000,rndread,32,94.9983,10.4786,6441,4942,10934,1,36.3382,5604,101259588,4194304
295,30358,81.7734,32.8594,vmcache,32,1000000000,rndread,32,94.9979,10.5088,6756,6341,10856,1,35.6236,5128,108035592,4194304
296,31133,84.0781,35.2227,vmcache,32,1000000000,rndread,32,94.9993,10.5373,6875,5784,11835,1,36.15,4578,106934928,4194304
297,29604,79.4414,34.7031,vmcache,32,1000000000,rndread,32,94.9875,10.5667,6536,6193,11453,1,36.0058,5492,97857928,4194304
298,28677,77.7383,32.1992,vmcache,32,1000000000,rndread,32,94.993,10.594,6191,5448,10297,1,35.8421,5206,102934500,4194304
299,30291,81.1953,30.9023,vmcache,32,1000000000,rndread,32,94.9956,10.6222,6811,5830,11105,1,36.2112,5388,101982312,4194304
300,30629,82.9141,35.4688,vmcache,32,1000000000,rndread,32,94.9919,10.6505,6771,5665,12030,1,36.0828,5110,98137320,4194304
301,29550,79.6719,34.2383,vmcache,32,1000000000,rndread,32,94.9904,10.6768,6490,5120,11693,1,35.8042,5490,102707856,4194304
302,29049,78.1289,30.8984,vmcache,32,1000000000,rndread,32,94.9895,10.705,6407,5762,10623,1,36.0125,5406,96929672,4194304
303,29680,80.5039,32.9922,vmcache,32,1000000000,rndread,32,94.987,10.7332,6581,5833,11363,1,35.7853,5616,91592388,4194304
304,30813,82.9844,33.5625,vmcache,32,1000000000,rndread,32,94.9944,10.7629,6818,6209,10643,1,36.3099,5544,94799448,4194304
305,29306,78.1367,30.4258,vmcache,32,1000000000,rndread,32,94.9888,10.7899,6492,5663,11435,1,36.0701,5896,104969738,4194304
306,28743,76.7852,29.6016,vmcache,32,1000000000,rndread,32,94.9917,10.8169,6400,5562,10327,1,35.8839,5654,100768922,4194304
307,30090,80.4336,32.5312,vmcache,32,1000000000,rndread,32,94.9906,10.8432,6718,5203,11869,1,35.637,5498,101636480,4194304
308,31157,82.9766,35.8281,vmcache,32,1000000000,rndread,32,94.9852,10.8707,6809,5584,12464,1,35.7949,5358,100781242,4194304
309,29317,79.4453,30.6562,vmcache,32,1000000000,rndread,32,94.9973,10.8954,6602,4588,11027,1,36.704,5862,99700104,4194304
310,28681,76.8906,30.1758,vmcache,32,1000000000,rndread,32,94.9999,10.9214,6313,5253,10761,1,36.2276,4870,97513550,4194304
311,29809,79.4297,33.4805,vmcache,32,1000000000,rndread,32,94.9863,10.9496,6616,5790,11999,1,35.7407,5678,94526700,4194304
312,31065,84.3242,33.8867,vmcache,32,1000000000,rndread,32,94.9976,10.9767,6970,5207,11540,1,35.9103,5104,89821396,4194304
313,29137,78.2305,28.9414,vmcache,32,1000000000,rndread,32,94.993,11.0037,6570,5526,11363,1,35.8831,5206,112108608,4194304
314,29508,78.2891,30.3281,vmcache,32,1000000000,rndread,32,94.9869,11.0321,6628,6140,11039,1,35.9064,5314,97878980,4194304
315,30206,81.0117,30.8008,vmcache,32,1000000000,rndread,32,94.9928,11.059,6803,5338,11200,1,36.0676,5202,92102132,4194304
316,30331,81.1523,32.7891,vmcache,32,1000000000,rndread,32,94.9901,11.0872,6752,5733,11557,1,36.2848,5750,97276032,4194304
317,29583,79.5156,30.457,vmcache,32,1000000000,rndread,32,94.9891,11.1129,6844,5208,11817,1,35.9172,6036,99844476,4194304
318,29147,77.707,29.9023,vmcache,32,1000000000,rndread,32,94.9942,11.138,6485,4888,11046,1,35.9412,5388,103764084,4194304
319,29443,78.7148,27.8828,vmcache,32,1000000000,rndread,32,94.9999,11.1655,6610,5775,10425,1,36.0938,5904,107885604,4194304
320,30279,81.3047,33.2773,vmcache,32,1000000000,rndread,32,94.9931,11.1948,6767,6173,11540,1,36.3118,5772,99219356,4194304
321,28798,77.0117,27.1758,vmcache,32,1000000000,rndread,32,94.9908,11.2209,6520,5297,11152,1,36.034,3454,102725448,4194304
322,29762,78.5273,29.4414,vmcache,32,1000000000,rndread,32,94.9945,11.2483,6573,5745,10608,1,36.1321,5168,97059094,4194304
323,30005,80.2148,30.125,vmcache,32,1000000000,rndread,32,94.9998,11.2747,6785,5297,11243,1,36.034,5444,101653700,4194304
324,31065,83.6797,30.3242,vmcache,32,1000000000,rndread,32,94.9911,11.3037,6989,6139,12412,1,36.3254,5120,96919536,4194304
325,30280,79.3359,29.6523,vmcache,32,1000000000,rndread,32,94.998,11.3289,6508,4965,11270,1,35.9783,4206,93083314,4194304
326,29238,77.7656,30.0898,vmcache,32,1000000000,rndread,32,94.9937,11.3549,6572,5348,11545,1,35.8926,5404,94623896,4194304
327,29447,79.0352,30.2305,vmcache,32,1000000000,rndread,32,94.9914,11.3823,6562,5679,11238,1,35.943,5874,98680640,4194304
328,31109,82.9297,29.6445,vmcache,32,1000000000,rndread,32,94.9956,11.4115,6990,6222,11079,1,36.386,5786,95407306,4194304
329,29038,77.043,29.1055,vmcache,32,1000000000,rndread,32,94.9956,11.4363,6589,5007,11401,1,36.2826,6050,106981730,4194304
330,29128,76.7734,25.5469,vmcache,32,1000000000,rndread,32,94.9878,11.4647,6312,6118,10772,1,36.6347,5700,96156904,4194304
331,29921,79.9531,26.9531,vmcache,32,1000000000,rndread,32,94.9908,11.4921,6667,5721,11027,1,36.2089,5024,99317912,4194304
332,31201,83.1602,27.6133,vmcache,32,1000000000,rndread,32,94.9979,11.5213,7005,6153,10918,1,36.4083,4454,103553340,4194304
333,29075,77.2227,27.9297,vmcache,32,1000000000,rndread,32,94.9983,11.5465,6567,5187,11265,1,36.0208,4880,94041644,4194304
334,28969,77.5,30.6328,vmcache,32,1000000000,rndread,32,94.9935,11.5734,6562,5626,11214,1,35.8344,4568,97163772,4194304
335,30339,80.2539,29.5703,vmcache,32,1000000000,rndread,32,94.9883,11.5987,6719,5018,12487,1,36.1007,5700,98868756,4194304
336,31579,83.1367,29.2617,vmcache,32,1000000000,rndread,32,94.9831,11.627,7098,5901,12233,1,36.2025,5804,101285940,4194304
337,29629,79.3281,27.1953,vmcache,32,1000000000,rndread,32,94.9975,11.6509,6700,4644,11080,1,36.5669,6008,90678784,4194304
338,28907,77.3281,27.2305,vmcache,32,1000000000,rndread,32,94.992,11.6802,6443,6448,10412,1,36.4294,5886,98232236,4194304
339,30402,80.1914,28.3789,vmcache,32,1000000000,rndread,32,94.9858,11.7059,6832,5223,12440,1,36.0207,5442,98017500,4194304
340,30900,82.0859,28.8047,vmcache,32,1000000000,rndread,32,94.9957,11.7326,6983,5370,11208,1,36.0403,5388,97598586,4194304
341,29374,77.3867,26.1992,vmcache,32,1000000000,rndread,32,94.9893,11.7586,6581,5394,11638,1,36.2013,5606,93777140,4194304
342,28865,77.9297,25.4023,vmcache,32,1000000000,rndread,32,94.9992,11.7843,6572,5275,10500,1,35.6419,5622,94012500,4194304
343,30509,79.4375,28.75,vmcache,32,1000000000,rndread,32,94.9856,11.812,6647,5914,12170,1,36.061,5494,107160548,4194304
344,30868,82.7773,29.0664,vmcache,32,1000000000,rndread,32,94.9902,11.8379,7057,5140,12118,1,36.1972,4862,97471796,4194304
345,30180,79.1602,28.4805,vmcache,32,1000000000,rndread,32,94.9848,11.8637,6675,5243,12056,1,36.1586,5578,85301966,4194304
346,29914,79.6367,26.4609,vmcache,32,1000000000,rndread,32,94.9888,11.8894,6755,5145,11424,1,36.2324,5354,99020584,4194304
347,29489,78.9883,28.4102,vmcache,32,1000000000,rndread,32,94.9895,11.9132,6693,4485,12186,1,36.4634,5546,103120722,4194304
348,31297,83.0625,26.3164,vmcache,32,1000000000,rndread,32,94.9947,11.9409,7192,5819,11521,1,35.9198,5292,94508896,4194304
349,30348,79.3594,26.793,vmcache,32,1000000000,rndread,32,94.996,11.9688,6763,5920,10851,1,35.8788,5382,94863748,4194304
350,29293,77.9531,24.8945,vmcache,32,1000000000,rndread,32,94.9988,11.9928,6629,4780,11665,1,36.4885,5390,115766448,4194304
351,30158,79.0234,26.7383,vmcache,32,1000000000,rndread,32,94.9939,12.0209,6806,5951,11242,1,36.5092,5944,105144338,4194304
352,31181,82.4805,25.1016,vmcache,32,1000000000,rndread,32,94.992,12.0498,7096,6247,11569,1,36.3198,5468,103818076,4194304
353,29662,78.0312,21.6797,vmcache,32,1000000000,rndread,32,94.9972,12.0795,6550,6586,9580,1,36.3867,5678,96256896,4194304
354,29233,76.9336,25.7695,vmcache,32,1000000000,rndread,32,94.9965,12.1043,6510,5041,11412,1,36.2662,5572,97550502,4194304
355,30178,80.5703,26.5977,vmcache,32,1000000000,rndread,32,94.9988,12.1297,6888,5073,11919,1,36.2357,4584,101833824,4194304
356,31794,84,27.3789,vmcache,32,1000000000,rndread,32,94.9995,12.1569,7153,5507,12319,1,36.2303,5340,111176572,4194304
357,30076,78.5859,24.707,vmcache,32,1000000000,rndread,32,94.99,12.1855,6751,6344,11307,1,36.4598,5202,112842010,4194304
358,29470,77.1289,25.0156,vmcache,32,1000000000,rndread,32,94.985,12.212,6528,5620,11267,1,36.732,5756,113027628,4194304
359,30956,81.3281,26.6914,vmcache,32,1000000000,rndread,32,94.9933,12.2385,7049,5571,11231,1,35.7115,5548,94852204,4194304
360,31042,82.4062,24.9297,vmcache,32,1000000000,rndread,32,94.9875,12.2652,7122,5394,12643,1,36.2013,5604,98795736,4194304
361,29756,77.5039,23.7578,vmcache,32,1000000000,rndread,32,94.9963,12.2892,6744,4822,11033,1,35.9851,5524,97085120,4194304
362,29719,77.9922,24.582,vmcache,32,1000000000,rndread,32,95.0003,12.3158,6760,5707,10705,1,36.3503,4886,103392360,4194304
363,30156,79.4414,25.4219,vmcache,32,1000000000,rndread,32,94.9831,12.343,6873,5691,12665,1,36.4808,5102,103966824,4194304
364,31860,84.4258,24.1172,vmcache,32,1000000000,rndread,32,94.9876,12.3724,7209,6188,11391,1,36.1871,5282,101192756,4194304
365,29264,77.3164,22.7461,vmcache,32,1000000000,rndread,32,94.9926,12.3979,6576,5357,10793,1,36.1959,5018,96854252,4194304
366,29607,77.1797,23.4961,vmcache,32,1000000000,rndread,32,94.9838,12.4259,6664,6192,11102,1,36.2105,5852,105668204,4194304
367,31469,82.0781,22.7422,vmcache,32,1000000000,rndread,32,94.9951,12.4533,7086,5808,10869,1,36.5283,4496,91097928,4194304
368,31456,83.1758,26.0117,vmcache,32,1000000000,rndread,32,94.9964,12.4788,7135,5002,12644,1,36.5109,5686,90876682,4194304
369,29318,77.6289,22.5195,vmcache,32,1000000000,rndread,32,95.0001,12.5044,6732,5333,10973,1,36.2789,5752,114153180,4194304
370,29516,77.043,23.0352,vmcache,32,1000000000,rndread,32,94.99,12.5324,6678,6305,11154,1,35.8239,5878,93039600,4194304
371,30092,79.2695,23.8789,vmcache,32,1000000000,rndread,32,94.9923,12.5572,6889,5042,11772,1,36.5362,5088,104820928,4194304
372,31983,83.3086,24.8203,vmcache,32,1000000000,rndread,32,94.9992,12.5842,7258,5557,11710,1,36.3203,4950,95924604,4194304
373,29539,76.7773,22.9258,vmcache,32,1000000000,rndread,32,94.9868,12.6102,6567,5368,11951,1,35.7867,5172,103979038,4194304
374,29482,77.7656,21.457,vmcache,32,1000000000,rndread,32,94.9905,12.6363,6774,5530,10857,1,36.3816,5400,98589330,4194304
375,30929,80.5039,21.4922,vmcache,32,1000000000,rndread,32,94.9969,12.6633,7085,5719,11005,1,36.4268,5694,96742038,4194304
376,31322,82.8867,24.5625,vmcache,32,1000000000,rndread,32,94.9887,12.6909,7175,5799,12644,1,36.7025,5732,96079472,4194304
377,30249,77.4922,20.0352,vmcache,32,1000000000,rndread,32,94.9919,12.7201,6740,6599,9783,1,36.4586,5258,101982648,4194304
378,29247,76.2109,21.0547,vmcache,32,1000000000,rndread,32,94.9855,12.7456,6602,5486,11492,1,36.3311,5404,110688380,4194304
379,30138,79.6562,21.7891,vmcache,32,1000000000,rndread,32,94.9925,12.7735,6912,6110,10446,1,35.731,5674,99851694,4194304
380,31483,81.5742,23.0508,vmcache,32,1000000000,rndread,32,94.9896,12.7985,7007,5145,12723,1,35.4828,5992,107350640,4194304
381,29411,77.8438,19.6055,vmcache,32,1000000000,rndread,32,94.9982,12.8247,6676,5576,10429,1,35.9742,5632,99489952,4194304
382,29718,77.1055,21.4219,vmcache,32,1000000000,rndread,32,94.9984,12.8495,6750,5199,11397,1,36.3566,5064,104913840,4194304
383,31129,81.1641,21.2227,vmcache,32,1000000000,rndread,32,94.9921,12.8792,7001,6529,11340,1,36.2722,5384,102750634,4194304
384,31274,82.2656,22.3164,vmcache,32,1000000000,rndread,32,94.9982,12.9051,7307,5387,11853,1,36.6463,5534,108712512,4194304
385,30073,77.7266,21.9688,vmcache,32,1000000000,rndread,32,94.9932,12.9327,6866,6147,11049,1,35.9474,5638,98483288,4194304
386,28929,75.5859,19.7383,vmcache,32,1000000000,rndread,32,94.9877,12.9574,6613,5135,11545,1,36.4184,6228,95392896,4194304
387,30049,79.668,19.3281,vmcache,32,1000000000,rndread,32,94.9997,12.9839,6876,5600,10494,1,36.129,5784,99984728,4194304
388,32193,82.2031,22.0195,vmcache,32,1000000000,rndread,32,94.9907,13.0125,7146,6370,12189,1,36.1932,5450,95465344,4194304
389,29399,76.6719,19.375,vmcache,32,1000000000,rndread,32,94.9974,13.0375,6756,5255,10668,1,36.2414,5468,100058936,4194304
390,29775,76.8828,21.0977,vmcache,32,1000000000,rndread,32,94.994,13.0652,6810,6263,10665,1,36.2023,5752,98448808,4194304
