vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,110746,261.688,11.6641,vmcache,32,1000000000,rndread,512,94.9671,19.36,2714,32474,32715,1,569.719,2650,241107252,1048576
201,110515,263.625,12.0117,vmcache,32,1000000000,rndread,512,94.9843,19.4567,2701,28426,33610,1,568.52,2794,257931780,1048576
202,113980,268.176,10.8984,vmcache,32,1000000000,rndread,512,94.9976,19.5627,2802,31469,31969,1,572.164,2506,198632628,1048576
203,112442,265.301,11.332,vmcache,32,1000000000,rndread,512,94.9856,19.6674,2768,31125,33779,1,576.389,2604,255322378,1048576
204,111574,263.965,10.6289,vmcache,32,1000000000,rndread,512,94.9836,19.7719,2733,31099,32668,1,565.436,2348,266126584,1048576
205,112222,264.422,10.5547,vmcache,32,1000000000,rndread,512,94.9735,19.8768,2730,31173,33345,1,566.782,2046,250680746,1048576
206,113278,267.496,10.2969,vmcache,32,1000000000,rndread,512,94.9951,19.9782,2820,29969,32643,1,554.981,2362,240626974,1048576
207,112256,261.953,9.60547,vmcache,32,1000000000,rndread,512,94.9831,20.085,2771,31907,32229,1,569.768,2604,287019786,1048576
208,114531,267.332,10.582,vmcache,32,1000000000,rndread,512,94.9886,20.1788,2936,27472,36505,1,560.653,2808,237369134,1048576
209,114320,267.133,9.60938,vmcache,32,1000000000,rndread,512,94.9899,20.2797,2897,29929,34445,1,564.698,2604,242471874,1048576
210,114892,267.281,8.99609,vmcache,32,1000000000,rndread,512,94.9953,20.3821,2876,30547,33585,1,565.685,2634,224246662,1048576
211,114021,265.898,10.0312,vmcache,32,1000000000,rndread,512,94.9916,20.4765,2933,27796,36729,1,567.265,2308,260042514,1048576
212,114542,266.18,8.16016,vmcache,32,1000000000,rndread,512,94.9611,20.591,2869,34542,32255,1,566.262,2626,276345670,1048576
213,114925,266.891,8.60156,vmcache,32,1000000000,rndread,512,94.9687,20.6915,2987,29954,33966,1,576.038,2670,244891760,1048576
214,115564,269.168,8.11328,vmcache,32,1000000000,rndread,512,94.9657,20.8,2833,32252,32779,1,546.644,2774,219316782,1048576
215,116279,270.102,8.10938,vmcache,32,1000000000,rndread,512,94.9938,20.8988,3055,29331,33608,1,553.415,2678,238800824,1048576
216,117024,271.066,8.60938,vmcache,32,1000000000,rndread,512,94.9973,20.9926,3025,27575,37647,1,562.755,2448,190748714,1048576
217,117327,272.75,7.56641,vmcache,32,1000000000,rndread,512,94.9943,21.0955,2977,30530,35544,1,565.37,2626,210768898,1048576
218,117096,270.781,7.32422,vmcache,32,1000000000,rndread,512,94.9724,21.1994,3000,30923,36272,1,562.236,2692,232565946,1048576
219,119084,271.539,6.41016,vmcache,32,1000000000,rndread,512,94.9738,21.3095,2984,32995,32484,1,559.237,2112,198359928,1048576
220,116784,269.918,7.00391,vmcache,32,1000000000,rndread,512,94.9789,21.4044,3026,27947,36827,1,558.94,2564,241377676,1048576
221,118390,271.949,7.05859,vmcache,32,1000000000,rndread,512,94.9604,21.5013,3063,28665,38624,1,562.059,2560,222395742,1048576
222,119253,270.508,5.96875,vmcache,32,1000000000,rndread,512,94.9613,21.6053,3059,31080,34285,1,565.091,1902,209617942,1048576
223,118270,273.551,6.23047,vmcache,32,1000000000,rndread,512,94.9854,21.6988,3160,27692,36642,1,553.84,2544,224833678,1048576
224,118842,271.352,5.125,vmcache,32,1000000000,rndread,512,94.9698,21.8101,3158,33386,33446,1,556.433,1904,222089386,1048576
225,121191,273.973,5.13672,vmcache,32,1000000000,rndread,512,94.9655,21.9104,3115,29824,36827,1,562.717,2566,197539706,1048576
226,119978,274.504,4.64062,vmcache,32,1000000000,rndread,512,94.9803,22.0164,3184,31591,33468,1,564.125,2618,243227280,1048576
227,121714,276.109,7.48828,vmcache,32,1000000000,rndread,512,94.9781,22.1036,3277,25440,41615,1,565.333,2738,199383994,1048576
228,121630,275.621,7.29688,vmcache,32,1000000000,rndread,512,94.9795,22.1964,3204,27237,39276,1,579.511,2324,218168308,1048576
229,120953,272.586,6.22656,vmcache,32,1000000000,rndread,512,94.9956,22.2983,3175,30369,34255,1,562.389,2282,216940536,1048576
230,120314,272.008,6.67969,vmcache,32,1000000000,rndread,512,94.9724,22.405,3282,32105,35777,1,573.304,2592,223571064,1048576
231,121279,275.324,7.02734,vmcache,32,1000000000,rndread,512,94.9838,22.4914,3314,25237,40549,1,573.568,2478,268330080,1048576
232,121368,273.293,5.53125,vmcache,32,1000000000,rndread,512,95,22.6024,3219,33416,31357,1,566.373,2608,227305956,1048576
233,120921,270.52,6.03516,vmcache,32,1000000000,rndread,512,94.9708,22.7107,3125,32650,35366,1,572.807,2448,290037576,1048576
234,121142,274.02,6.5,vmcache,32,1000000000,rndread,512,94.9871,22.8062,3379,28450,36709,1,580.612,2596,200557176,1048576
235,124180,276.027,6.47266,vmcache,32,1000000000,rndread,512,94.9917,22.9067,3312,29930,36566,1,575.577,2416,224772868,1048576
236,122160,273.195,5.64453,vmcache,32,1000000000,rndread,512,94.9748,23.0205,3402,34666,33178,1,568.295,2430,237516950,1048576
237,122520,274.535,6.125,vmcache,32,1000000000,rndread,512,94.98,23.1214,3367,30088,35999,1,578.615,2398,218420788,1048576
238,123028,273.863,5.78125,vmcache,32,1000000000,rndread,512,94.9997,23.2257,3439,31311,33452,1,579.833,2552,228895748,1048576
239,123018,272.191,6.23828,vmcache,32,1000000000,rndread,512,94.9578,23.3299,3342,31285,38230,1,568.818,2468,261953406,1048576
240,124110,277.312,5.57031,vmcache,32,1000000000,rndread,512,94.9783,23.43,3484,29922,35672,1,575.423,2358,228386608,1048576
241,125792,276.656,6.25781,vmcache,32,1000000000,rndread,512,94.9984,23.5257,3548,28489,37021,1,569.78,2404,210160146,1048576
242,122224,272.898,5.25781,vmcache,32,1000000000,rndread,512,94.9854,23.6398,3385,34628,32672,1,577.133,2362,306019568,1048576
243,125327,278.758,5.48828,vmcache,32,1000000000,rndread,512,94.9777,23.7476,3438,32550,35847,1,571.053,2520,198672230,1048576
244,123448,273.785,5.1875,vmcache,32,1000000000,rndread,512,94.987,23.858,3388,33344,32259,1,574.897,2516,200095274,1048576
245,126992,278.586,6.73047,vmcache,32,1000000000,rndread,512,94.981,23.9432,3492,25039,43248,1,569.068,2536,262840608,1048576
246,125682,277.121,4.9375,vmcache,32,1000000000,rndread,512,94.9851,24.053,3554,33359,33741,1,565.407,2376,220081086,1048576
247,126886,275.719,5.41797,vmcache,32,1000000000,rndread,512,94.9992,24.154,3551,30468,35505,1,574.868,2714,249806068,1048576
248,125684,278.371,5.87109,vmcache,32,1000000000,rndread,512,94.9912,24.2495,3521,28560,39921,1,571.2,2558,216932436,1048576
249,128868,278.109,5.17188,vmcache,32,1000000000,rndread,512,94.972,24.3671,3602,35903,33312,1,569.889,2624,261093228,1048576
250,127383,278.73,5.12891,vmcache,32,1000000000,rndread,512,94.9628,24.4741,3688,32443,36231,1,569.175,2016,223571736,1048576
251,128510,279.656,4.92578,vmcache,32,1000000000,rndread,512,94.9752,24.5772,3666,31138,35978,1,566.145,2098,216847796,1048576
252,127528,277.504,5.36328,vmcache,32,1000000000,rndread,512,94.966,24.6751,3700,29448,38951,1,577.412,2066,210698200,1048576
253,126200,275.691,4.74219,vmcache,32,1000000000,rndread,512,94.9839,24.7809,3640,32157,33565,1,564.158,2466,233001026,1048576
254,128291,276.293,4.24609,vmcache,32,1000000000,rndread,512,94.9581,24.8994,3741,36472,33131,1,569.875,2482,210203538,1048576
255,128195,281.52,4.59766,vmcache,32,1000000000,rndread,512,94.9847,25,3679,30318,36083,1,561.444,2430,184276558,1048576
256,129574,277.086,4.33984,vmcache,32,1000000000,rndread,512,94.9646,25.1112,3738,33965,35302,1,566.083,2536,222464242,1048576
257,128604,277.609,4.34375,vmcache,32,1000000000,rndread,512,94.9908,25.2194,3788,32920,32589,1,577.544,2410,230847002,1048576
258,130798,280.137,5.07422,vmcache,32,1000000000,rndread,512,94.9863,25.315,3762,28702,40000,1,562.784,2068,248171536,1048576
259,129201,280.695,4.29688,vmcache,32,1000000000,rndread,512,94.9748,25.4336,3790,36401,33044,1,568.766,2234,203610762,1048576
260,134102,285.359,5.40625,vmcache,32,1000000000,rndread,512,94.9697,25.5219,3908,26246,43852,1,570.565,2542,175256618,1048576
261,130917,280.25,4.23828,vmcache,32,1000000000,rndread,512,94.9901,25.6308,3952,33300,33494,1,564.407,2592,215426112,1048576
262,130491,279.617,4.67578,vmcache,32,1000000000,rndread,512,94.962,25.7391,3974,33258,37573,1,563.695,2496,222004618,1048576
263,131044,280.57,4.05469,vmcache,32,1000000000,rndread,512,94.9988,25.8357,3949,29176,36346,1,561.077,2442,206375896,1048576
264,130420,276.914,4.00781,vmcache,32,1000000000,rndread,512,94.9832,25.9456,3868,33474,35319,1,567.356,2450,214883694,1048576
265,131816,281.391,3.71094,vmcache,32,1000000000,rndread,512,94.9889,26.0606,3949,35407,32963,1,562.016,2642,248571598,1048576
266,132402,283.473,3.94922,vmcache,32,1000000000,rndread,512,94.9994,26.167,4038,32464,35997,1,569.544,2230,232012594,1048576
267,132335,281.781,4.21484,vmcache,32,1000000000,rndread,512,94.9782,26.2664,3958,30128,40566,1,557.926,2676,211926516,1048576
268,135051,282.223,4.23828,vmcache,32,1000000000,rndread,512,94.9598,26.3727,3933,32409,38125,1,568.579,2536,206638174,1048576
269,134606,285.887,4.07422,vmcache,32,1000000000,rndread,512,94.98,26.4696,3961,29148,38958,1,571.529,2348,211881086,1048576
270,136448,284.613,3.99219,vmcache,32,1000000000,rndread,512,94.9885,26.5689,4044,30090,38825,1,567.736,2170,181130972,1048576
271,133534,283.082,3.88672,vmcache,32,1000000000,rndread,512,94.9857,26.6733,4094,31871,37692,1,569.125,1874,197006896,1048576
272,136052,286.16,3.99609,vmcache,32,1000000000,rndread,512,94.9777,26.7769,4121,31623,39164,1,574.964,2572,195178616,1048576
273,135999,284.543,3.39062,vmcache,32,1000000000,rndread,512,94.9785,26.8834,4151,32759,37045,1,564.81,2544,198905096,1048576
274,134121,278.676,3.19141,vmcache,32,1000000000,rndread,512,94.9558,26.9916,4017,33255,36917,1,573.362,1772,212551488,1048576
275,137109,287.227,3.80469,vmcache,32,1000000000,rndread,512,94.9849,27.0801,4185,26598,41392,1,565.915,2216,174552202,1048576
276,135526,282.219,3.25781,vmcache,32,1000000000,rndread,512,94.9814,27.1861,4255,32562,36996,1,571.263,2440,200847598,1048576
277,137268,285.297,3.41016,vmcache,32,1000000000,rndread,512,94.9799,27.2875,4195,30845,39136,1,560.818,2504,197513444,1048576
278,134305,279.301,2.61719,vmcache,32,1000000000,rndread,512,94.9836,27.4015,4183,35440,32920,1,562.54,2354,232086788,1048576
279,138489,285.109,3.71875,vmcache,32,1000000000,rndread,512,94.9808,27.4991,4324,29704,40503,1,560.453,2460,207374738,1048576
280,138709,285.078,3.32031,vmcache,32,1000000000,rndread,512,94.9811,27.6029,4423,32004,38095,1,561.474,2618,260542622,1048576
281,137200,284.965,2.82812,vmcache,32,1000000000,rndread,512,94.9726,27.7091,4356,32711,38054,1,563.983,2310,209732336,1048576
282,138334,285.508,2.94922,vmcache,32,1000000000,rndread,512,94.9852,27.81,4413,30857,38157,1,571.426,2544,206716442,1048576
283,139557,286.496,2.44531,vmcache,32,1000000000,rndread,512,94.9988,27.9163,4342,32789,36545,1,565.328,2460,215003416,1048576
284,137400,284.773,2.85547,vmcache,32,1000000000,rndread,512,94.999,28.0198,4299,31799,38160,1,578.164,2310,216129712,1048576
285,140130,284.43,2.48438,vmcache,32,1000000000,rndread,512,94.9811,28.1339,4381,35305,36007,1,560.397,2320,253906128,1048576
286,138391,285.977,2.70703,vmcache,32,1000000000,rndread,512,94.9674,28.2439,4521,34079,37449,1,567.983,2608,264735898,1048576
287,140871,284.961,2.33203,vmcache,32,1000000000,rndread,512,94.9877,28.349,4332,32293,36007,1,576.661,2436,232994778,1048576
288,138015,283.707,2.16797,vmcache,32,1000000000,rndread,512,94.9817,28.4676,4387,36928,33336,1,568.123,2522,222372980,1048576
289,139680,283.523,2.00391,vmcache,32,1000000000,rndread,512,94.9911,28.5738,4425,32685,36148,1,573.421,2636,221354696,1048576
290,141699,288.625,3.58984,vmcache,32,1000000000,rndread,512,94.9853,28.6734,4681,30751,40968,1,569.463,2508,195669818,1048576
291,140563,284.152,4.24609,vmcache,32,1000000000,rndread,512,94.9668,28.7825,4568,33821,37668,1,573.237,2582,193258508,1048576
292,142915,288.082,3.86719,vmcache,32,1000000000,rndread,512,94.9975,28.8865,4591,32194,36264,1,574.893,2628,201049416,1048576
293,143288,287.918,4.30859,vmcache,32,1000000000,rndread,512,94.9882,28.997,4654,34359,37443,1,582.356,2568,199017554,1048576
294,145436,292.578,4.11719,vmcache,32,1000000000,rndread,512,94.9731,29.1033,4601,32897,40498,1,577.14,2348,180513076,1048576
295,145220,292.434,4.51562,vmcache,32,1000000000,rndread,512,94.9834,29.1993,4652,29443,41776,1,588.86,2568,215148604,1048576
296,142383,286.828,3.62891,vmcache,32,1000000000,rndread,512,94.9972,29.3081,4553,33793,35767,1,582.638,2024,218148352,1048576
297,142795,285.875,3.92188,vmcache,32,1000000000,rndread,512,94.9411,29.4293,4591,38041,37230,1,585.246,2060,192970960,1048576
298,145810,290.879,3.48047,vmcache,32,1000000000,rndread,512,94.9984,29.5354,4721,33018,34033,1,569.276,2462,187602448,1048576
299,145084,290.676,4.48828,vmcache,32,1000000000,rndread,512,94.9841,29.6335,4722,30251,42695,1,581.75,2506,203022026,1048576
300,143324,287.207,3.66797,vmcache,32,1000000000,rndread,512,94.9815,29.7385,4744,32572,38508,1,571.439,2402,193568640,1048576
301,146147,289.242,3.66797,vmcache,32,1000000000,rndread,512,94.9965,29.8496,4983,34776,35529,1,579.6,2450,198098078,1048576
302,144921,288.844,4.07812,vmcache,32,1000000000,rndread,512,94.9803,29.9445,4797,29401,43434,1,576.49,2440,244063508,1048576
303,144635,285.719,3.49219,vmcache,32,1000000000,rndread,512,94.9814,30.0622,4754,36843,33588,1,584.81,2502,211810594,1048576
304,147351,290.512,4.19531,vmcache,32,1000000000,rndread,512,94.9749,30.1648,4977,31848,40465,1,568.714,2358,214341708,1048576
305,145462,287.523,2.99219,vmcache,32,1000000000,rndread,512,94.9884,30.2822,4895,36932,33088,1,577.062,2662,246217708,1048576
306,148176,291.355,3.71484,vmcache,32,1000000000,rndread,512,94.9857,30.3798,4982,30282,42065,1,571.358,2518,181068718,1048576
307,146283,288.176,3.29297,vmcache,32,1000000000,rndread,512,94.9784,30.4887,4870,34029,37831,1,567.15,2586,190830010,1048576
308,146262,288.387,3.60156,vmcache,32,1000000000,rndread,512,94.9899,30.599,4905,34504,35877,1,565.639,2536,186219820,1048576
309,146722,288.973,3.08594,vmcache,32,1000000000,rndread,512,94.9895,30.7192,4947,37911,33672,1,583.246,2458,189356244,1048576
310,148291,288.828,3.37891,vmcache,32,1000000000,rndread,512,94.9864,30.8321,4907,35356,36326,1,570.258,2460,229044688,1048576
311,149468,289.789,3.07812,vmcache,32,1000000000,rndread,512,94.9825,30.9447,5062,35327,36728,1,569.79,2138,203910500,1048576
312,149301,293.52,3.33984,vmcache,32,1000000000,rndread,512,94.9952,31.0472,5059,31950,39692,1,570.536,2366,160842520,1048576
313,149346,290.164,3.21484,vmcache,32,1000000000,rndread,512,94.9774,31.1685,5363,38416,35052,1,564.941,2614,217947220,1048576
314,152911,295.207,3.96484,vmcache,32,1000000000,rndread,512,94.9983,31.2678,5268,30915,40515,1,583.302,2414,172912092,1048576
315,150238,289.891,3.37109,vmcache,32,1000000000,rndread,512,94.9856,31.3794,5147,35026,37830,1,574.197,2282,182874816,1048576
316,154860,295.09,3.13281,vmcache,32,1000000000,rndread,512,94.99,31.4867,5229,33647,39172,1,580.121,2384,260960358,1048576
317,151544,292.156,2.96484,vmcache,32,1000000000,rndread,512,94.985,31.5969,5358,34800,38208,1,580,2470,212680792,1048576
318,154380,294,3.42578,vmcache,32,1000000000,rndread,512,94.9993,31.6995,5150,32080,39653,1,562.807,2002,186779320,1048576
319,151532,292.703,3.08203,vmcache,32,1000000000,rndread,512,94.9781,31.806,5232,33468,40983,1,567.254,2318,215285384,1048576
320,154168,293.43,3.23047,vmcache,32,1000000000,rndread,512,94.9667,31.9095,5424,32644,41352,1,582.929,2340,217030980,1048576
321,154866,297.562,3.51562,vmcache,32,1000000000,rndread,512,94.9767,32.0072,5422,30566,42544,1,576.717,2082,174036438,1048576
322,154268,291.895,2.60938,vmcache,32,1000000000,rndread,512,94.9826,32.1262,5353,37904,34289,1,565.731,2260,192861058,1048576
323,155531,292.199,2.86328,vmcache,32,1000000000,rndread,512,94.9752,32.238,5462,35487,37907,1,572.371,2094,182097266,1048576
324,153721,293.766,2.94141,vmcache,32,1000000000,rndread,512,94.9782,32.3425,5468,32996,39885,1,568.897,2570,201506580,1048576
325,154206,291.727,2.64844,vmcache,32,1000000000,rndread,512,94.9953,32.4551,5452,35662,35489,1,566.063,2392,195128128,1048576
326,155547,293.578,3.05078,vmcache,32,1000000000,rndread,512,94.9934,32.5654,5544,35030,38302,1,565,2516,209049774,1048576
327,155160,291.66,2.62891,vmcache,32,1000000000,rndread,512,94.9708,32.6787,5479,35887,38537,1,578.823,2436,213916072,1048576
328,155803,293.324,2.69141,vmcache,32,1000000000,rndread,512,94.9843,32.7852,5512,33741,38237,1,571.881,2154,183840436,1048576
329,157555,295.836,3.07031,vmcache,32,1000000000,rndread,512,94.9638,32.8869,5687,32272,43295,1,566.175,2492,182275304,1048576
330,158008,294.758,2.30078,vmcache,32,1000000000,rndread,512,94.9772,33.0026,5614,36980,35518,1,577.812,2230,229125586,1048576
331,157245,293.477,2.78906,vmcache,32,1000000000,rndread,512,94.9787,33.1085,5668,33757,39479,1,572.153,2262,203881174,1048576
332,156973,294.633,2.45312,vmcache,32,1000000000,rndread,512,94.9939,33.2178,5638,34769,37462,1,579.483,2448,192650992,1048576
333,160765,296.457,2.14844,vmcache,32,1000000000,rndread,512,94.9955,33.3316,5632,36131,37582,1,573.508,2040,213766566,1048576
334,159963,299.246,2.78516,vmcache,32,1000000000,rndread,512,94.9746,33.429,5827,30808,45677,1,570.519,2526,184826096,1048576
335,160003,297.684,2.24609,vmcache,32,1000000000,rndread,512,94.9885,33.537,5786,34442,38794,1,574.033,2342,201653860,1048576
336,160674,296.977,2.47266,vmcache,32,1000000000,rndread,512,94.998,33.6408,5842,32932,40402,1,567.793,2410,243146876,1048576
337,162078,299.875,2.55469,vmcache,32,1000000000,rndread,512,94.9941,33.7434,5874,32546,42685,1,570.982,2552,174114942,1048576
338,159901,292.934,2.3125,vmcache,32,1000000000,rndread,512,94.9758,33.8628,5842,38349,36450,1,572.373,2382,210688648,1048576
339,164109,301.574,2.55078,vmcache,32,1000000000,rndread,512,94.975,33.9679,6029,33624,41996,1,569.898,2298,195002620,1048576
340,162824,300.43,2.37109,vmcache,32,1000000000,rndread,512,94.988,34.07,5924,32351,41565,1,577.696,1908,181392720,1048576
341,164826,300.391,2.21094,vmcache,32,1000000000,rndread,512,94.9742,34.1732,6117,33047,43447,1,579.772,2372,201628182,1048576
342,161728,296.195,2.13281,vmcache,32,1000000000,rndread,512,94.9875,34.2744,5932,32254,40759,1,565.86,2390,176001114,1048576
343,164696,298.039,1.84766,vmcache,32,1000000000,rndread,512,94.9505,34.3947,5996,38640,39034,1,568.235,2406,167798004,1048576
344,165330,300.949,2.45703,vmcache,32,1000000000,rndread,512,94.9684,34.4929,6144,31379,42589,1,570.527,2440,206804124,1048576
345,169179,305.641,2.14062,vmcache,32,1000000000,rndread,512,94.9964,34.6061,6357,36583,37897,1,571.609,2436,160478572,1048576
346,164101,296.094,1.88281,vmcache,32,1000000000,rndread,512,94.9768,34.7314,6128,40561,35402,1,571.282,2218,183164866,1048576
347,166750,299.41,1.9375,vmcache,32,1000000000,rndread,512,94.9552,34.8396,6173,34614,42154,1,576.9,2208,186008844,1048576
348,167453,302.836,2.51953,vmcache,32,1000000000,rndread,512,94.9809,34.9489,6285,35217,38705,1,568.016,2356,180922284,1048576
349,168899,301.59,4.12109,vmcache,32,1000000000,rndread,512,94.986,35.0569,6284,34783,40530,1,579.717,2512,165991036,1048576
350,167618,301.719,4.07031,vmcache,32,1000000000,rndread,512,94.99,35.1574,6353,32306,43179,1,576.893,1708,205268566,1048576
351,167752,301.793,4.37891,vmcache,32,1000000000,rndread,512,94.9787,35.2637,6372,34286,42567,1,571.433,2574,205926812,1048576
352,171425,305.004,4.39453,vmcache,32,1000000000,rndread,512,94.9856,35.3633,6376,32064,44056,1,572.571,1920,164245276,1048576
353,168777,302.773,4.05859,vmcache,32,1000000000,rndread,512,94.992,35.4729,6371,35259,40207,1,568.694,2366,200089096,1048576
354,170469,301.004,3.90234,vmcache,32,1000000000,rndread,512,94.9828,35.5793,6468,34512,42128,1,575.2,2490,181752188,1048576
355,171173,302.242,3.83984,vmcache,32,1000000000,rndread,512,94.9674,35.6917,6390,36260,40951,1,575.556,2394,159528284,1048576
356,171686,306.309,4.41797,vmcache,32,1000000000,rndread,512,95.0002,35.7885,6648,31281,43165,1,579.278,2496,180007978,1048576
357,172595,303.348,3.83594,vmcache,32,1000000000,rndread,512,94.9789,35.9055,6504,37887,40204,1,574.045,2086,167541440,1048576
358,170177,301.438,3.74219,vmcache,32,1000000000,rndread,512,94.9831,36.0172,6625,36360,39324,1,577.143,2294,173027952,1048576
359,176741,309.469,4.37109,vmcache,32,1000000000,rndread,512,94.9956,36.1073,6800,29031,47965,1,569.235,2468,154513130,1048576
360,174194,303.09,4.15234,vmcache,32,1000000000,rndread,512,94.9572,36.217,6751,35807,43998,1,577.532,2230,164239598,1048576
361,172496,303.02,3.66406,vmcache,32,1000000000,rndread,512,94.9688,36.3312,6599,37110,38268,1,570.923,2190,171557120,1048576
362,174084,305.77,3.89062,vmcache,32,1000000000,rndread,512,94.9683,36.4364,6715,34257,43010,1,570.95,2118,157957258,1048576
363,172406,299.699,3.3125,vmcache,32,1000000000,rndread,512,94.977,36.5542,6611,38603,36474,1,567.691,2462,189464094,1048576
364,178229,309.086,3.79688,vmcache,32,1000000000,rndread,512,94.982,36.6539,6994,32514,45255,1,570.421,2270,163815578,1048576
365,176048,304.996,3.63281,vmcache,32,1000000000,rndread,512,94.9718,36.7729,6751,38905,38996,1,572.132,2312,175860240,1048576
366,177743,308.34,3.85547,vmcache,32,1000000000,rndread,512,94.9875,36.8773,7061,34309,42606,1,571.817,2102,145796058,1048576
367,176662,305.266,3.48438,vmcache,32,1000000000,rndread,512,94.9837,36.9873,6929,35893,41570,1,578.919,2134,202128460,1048576
368,179783,309.918,3.73047,vmcache,32,1000000000,rndread,512,94.9729,37.0962,6873,35364,43678,1,579.738,2350,163073896,1048576
369,180271,308.816,3.52734,vmcache,32,1000000000,rndread,512,94.9776,37.2004,7160,34089,43706,1,568.15,1986,165416124,1048576
370,179238,308.629,3.39453,vmcache,32,1000000000,rndread,512,94.9924,37.3138,7029,37264,39714,1,573.292,1696,192000194,1048576
371,179434,306.168,3.4375,vmcache,32,1000000000,rndread,512,94.9812,37.4312,6892,38365,39943,1,572.612,2476,182448664,1048576
372,181372,305.797,2.94531,vmcache,32,1000000000,rndread,512,94.98,37.5439,7299,37243,40543,1,572.969,2374,183507504,1048576
373,182858,312.375,3.25781,vmcache,32,1000000000,rndread,512,94.9872,37.6502,7156,34779,43720,1,570.148,2306,162034978,1048576
374,180694,306.031,3.22266,vmcache,32,1000000000,rndread,512,94.99,37.7609,7062,36431,40946,1,578.27,2302,176632070,1048576
375,181597,309.773,3.71484,vmcache,32,1000000000,rndread,512,94.9853,37.8582,7176,32005,47061,1,581.909,2080,182716232,1048576
376,184612,308.613,3.23047,vmcache,32,1000000000,rndread,512,94.9703,37.9644,7395,35153,44638,1,576.279,2408,173127702,1048576
377,184240,312.18,4.01562,vmcache,32,1000000000,rndread,512,94.9906,38.055,7460,30082,47809,1,567.585,2232,150538472,1048576
378,182522,306.516,3.22656,vmcache,32,1000000000,rndread,512,94.9919,38.1662,7412,36917,41028,1,567.954,2306,162204008,1048576
379,183650,308.043,3.0625,vmcache,32,1000000000,rndread,512,94.9763,38.2819,7359,38456,41358,1,582.667,2398,138289508,1048576
380,181707,307.078,2.71484,vmcache,32,1000000000,rndread,512,94.9803,38.4035,7335,40071,37475,1,580.739,2442,173491968,1048576
381,183490,304.008,2.41016,vmcache,32,1000000000,rndread,512,94.9857,38.5298,7396,41930,34988,1,574.384,2438,207054492,1048576
382,182923,308.309,2.94141,vmcache,32,1000000000,rndread,512,94.9994,38.6313,7560,33767,43701,1,562.783,2428,161290918,1048576
383,185748,305.559,2.71875,vmcache,32,1000000000,rndread,512,94.9442,38.7562,7264,41482,40944,1,576.139,1998,165875788,1048576
384,187696,313.57,2.5625,vmcache,32,1000000000,rndread,512,94.9758,38.8714,7705,38260,39006,1,571.045,2150,145913976,1048576
385,188382,311.293,2.625,vmcache,32,1000000000,rndread,512,94.9915,38.9744,7694,34312,43806,1,581.559,2248,148281788,1048576
386,184645,304.738,2.73438,vmcache,32,1000000000,rndread,512,94.9664,39.0937,7466,39635,40064,1,574.42,2394,179154040,1048576
387,188290,311.043,2.54297,vmcache,32,1000000000,rndread,512,94.9749,39.1978,7850,34626,43985,1,577.1,2304,192290536,1048576
388,190579,314.27,2.22266,vmcache,32,1000000000,rndread,512,94.9831,39.3032,7797,35070,44391,1,574.918,2242,156528570,1048576
389,188694,306.926,2.52734,vmcache,32,1000000000,rndread,512,94.9996,39.4229,7774,40068,37043,1,572.4,2532,175407154,1048576
390,189644,310.234,2.51562,vmcache,32,1000000000,rndread,512,94.9915,39.5322,7836,36408,43432,1,568.875,1970,164494340,1048576
391,187138,304.418,2.12109,vmcache,32,1000000000,rndread,512,94.982,39.6551,7706,41188,37491,1,580.113,2516,161477312,1048576
392,189886,309,2.51562,vmcache,32,1000000000,rndread,512,94.9858,39.7699,7750,38529,40240,1,575.06,2338,173256738,1048576
393,190456,308.566,2.39453,vmcache,32,1000000000,rndread,512,94.9731,39.887,7974,39419,40785,1,563.129,2492,174845480,1048576
394,192222,309.637,2.29297,vmcache,32,1000000000,rndread,512,94.9854,40.0038,8095,39482,39029,1,580.618,2464,165150642,1048576
395,190594,308.836,2.20703,vmcache,32,1000000000,rndread,512,94.9839,40.119,7932,38567,40536,1,575.627,1964,180851848,1048576
396,193550,308.312,2.15234,vmcache,32,1000000000,rndread,512,94.9963,40.2307,8077,37687,40399,1,571.015,2518,176170366,1048576
397,194356,310.996,2.28516,vmcache,32,1000000000,rndread,512,94.9678,40.3344,8219,35045,47221,1,574.508,1984,161040516,1048576
398,190915,308.859,2.17969,vmcache,32,1000000000,rndread,512,94.9896,40.4416,7985,36011,41272,1,580.823,2524,175321038,1048576
399,196196,311.207,2.375,vmcache,32,1000000000,rndread,512,94.9843,40.5484,8198,36193,44282,1,574.492,2510,174454970,1048576
400,194970,310.918,2.01953,vmcache,32,1000000000,rndread,512,94.9884,40.6641,8172,39064,40423,1,566.145,2450,161922332,1048576
401,197493,311.242,2.04688,vmcache,32,1000000000,rndread,512,94.9854,40.7732,8321,37049,43315,1,569.985,2372,162371774,1048576
402,194065,307.547,4.50391,vmcache,32,1000000000,rndread,512,94.9486,40.8888,8259,39048,43034,1,574.235,2254,167901600,1048576
