vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
391,29825,76.4922,17.2461,vmcache,32,1000000000,rndread,32,94.9996,14.2549,9376,7026,9886,1,36.2165,5686,91664504,4194304
392,29373,74.5625,17.9102,vmcache,32,1000000000,rndread,32,94.9953,14.2838,9166,7453,9747,1,36.3561,6066,96816508,4194304
393,30231,78.0938,18.8086,vmcache,32,1000000000,rndread,32,94.9989,14.3116,9724,7048,10362,1,36.3299,5428,91391696,4194304
394,28771,72.7344,17.4531,vmcache,32,1000000000,rndread,32,94.9946,14.3393,9017,7231,9676,1,36.155,6054,93698310,4194304
395,28103,72.4844,17.2266,vmcache,32,1000000000,rndread,32,94.9907,14.3677,9015,7375,9366,1,36.152,5882,95939040,4194304
396,29127,74.2461,17.375,vmcache,32,1000000000,rndread,32,94.9865,14.3969,9065,7581,9546,1,36.4471,5292,95138266,4194304
397,29499,76.3555,16.5625,vmcache,32,1000000000,rndread,32,94.9999,14.4234,9509,6670,9546,1,36.6484,6060,101349906,4194304
398,27919,71.2773,20.6094,vmcache,32,1000000000,rndread,32,94.9918,14.4481,8907,6203,10622,1,36.4882,5690,93473436,4194304
399,27701,71.0781,15.4727,vmcache,32,1000000000,rndread,32,94.9896,14.4747,8887,6833,9466,1,36.5401,5950,93432436,4194304
400,28687,74.1055,17.3789,vmcache,32,1000000000,rndread,32,94.999,14.5002,9264,6358,9616,1,36.5402,5268,93315012,4194304
401,30120,77.207,15.3242,vmcache,32,1000000000,rndread,32,94.9941,14.532,9655,8468,9510,1,36.5,5276,96269464,4194304
402,28932,72.4062,16.9375,vmcache,32,1000000000,rndread,32,94.9878,14.5598,9028,7154,9736,1,36.3147,5718,92000764,4194304
403,28647,73.1172,15.9648,vmcache,32,1000000000,rndread,32,94.9987,14.5849,9143,6291,9389,1,36.3642,5744,95336808,4194304
404,29257,74.5781,17.7734,vmcache,32,1000000000,rndread,32,94.9963,14.6118,9211,6850,10249,1,36.631,6114,91969328,4194304
405,30926,77.8203,17.5898,vmcache,32,1000000000,rndread,32,94.9923,14.6412,9772,7754,10388,1,36.0651,4600,93794662,4194304
406,29025,73.3984,17.1016,vmcache,32,1000000000,rndread,32,94.9932,14.6689,9087,7019,9453,1,35.9949,6240,83991088,4194304
407,28531,73.2812,14.4727,vmcache,32,1000000000,rndread,32,94.9994,14.6953,9058,6719,9382,1,36.5163,5842,93480832,4194304
408,29647,75.2461,16.6289,vmcache,32,1000000000,rndread,32,94.9977,14.7233,9350,7095,10002,1,36.3846,5392,90579132,4194304
409,30197,76.8164,16.1367,vmcache,32,1000000000,rndread,32,94.9976,14.7532,9486,7825,9635,1,36.0599,5604,90984340,4194304
410,28874,73.4648,16.457,vmcache,32,1000000000,rndread,32,95.0002,14.7796,9187,6836,9712,1,35.9789,5800,100731912,4194304
411,28902,72.5273,14.8555,vmcache,32,1000000000,rndread,32,94.9912,14.8097,9092,7951,9228,1,36.3059,5742,97060744,4194304
412,28840,73.0586,15.3516,vmcache,32,1000000000,rndread,32,94.9887,14.8371,9088,7035,9725,1,36.0769,5910,99704948,4194304
413,30087,76.625,15.1953,vmcache,32,1000000000,rndread,32,94.9904,14.8663,9769,7662,9698,1,36.1415,5268,108465440,4194304
414,28900,73.5,15.7539,vmcache,32,1000000000,rndread,32,94.992,14.8941,9145,7246,9324,1,36.23,5230,98701476,4194304
415,28735,73.9453,14.3398,vmcache,32,1000000000,rndread,32,94.9918,14.9233,9060,7521,9140,1,35.9856,5842,84257520,4194304
416,29475,73.8438,14.5391,vmcache,32,1000000000,rndread,32,94.9977,14.948,9212,6151,10133,1,36.1824,5368,87965932,4194304
417,30606,76.9648,16.1133,vmcache,32,1000000000,rndread,32,94.9856,14.9788,9616,8078,10403,1,36.2242,5290,86801424,4194304
418,28240,73.0039,13.8633,vmcache,32,1000000000,rndread,32,94.9944,15.006,9140,7152,8800,1,36.1212,5836,92050876,4194304
419,28988,72.3711,14.9766,vmcache,32,1000000000,rndread,32,94.9999,15.03,9124,6114,10019,1,36.1775,6094,107254848,4194304
420,29283,73.9727,15.3281,vmcache,32,1000000000,rndread,32,94.9962,15.0573,9209,7004,10103,1,36.2902,5862,95199252,4194304
421,30703,77.2656,16.2539,vmcache,32,1000000000,rndread,32,94.9992,15.0843,9831,7028,10452,1,36.2268,5582,108725748,4194304
422,28960,72.9727,14.4336,vmcache,32,1000000000,rndread,32,94.9912,15.1139,9230,7946,9436,1,36.4495,4520,88568842,4194304
423,28196,71.6484,14.0352,vmcache,32,1000000000,rndread,32,94.989,15.1394,9089,6555,9962,1,36.2155,5476,94120948,4194304
424,29344,73.5625,13.3125,vmcache,32,1000000000,rndread,32,94.9895,15.1662,9166,6963,9806,1,36.2656,5434,91892232,4194304
425,30013,76.8477,14.1211,vmcache,32,1000000000,rndread,32,94.9932,15.1947,9773,7528,9795,1,36.1923,5228,96719532,4194304
426,29286,72.3984,14.0664,vmcache,32,1000000000,rndread,32,94.9923,15.223,9052,7507,9094,1,36.6195,5508,86251320,4194304
427,28567,72.3789,12.7617,vmcache,32,1000000000,rndread,32,94.9963,15.2487,9161,6729,9591,1,35.984,5708,94318336,4194304
428,29370,73.9922,14.3945,vmcache,32,1000000000,rndread,32,94.9981,15.2744,9237,6485,10175,1,36.2291,5958,99156990,4194304
429,30251,77.4258,15.5117,vmcache,32,1000000000,rndread,32,94.9927,15.3023,9873,7334,10889,1,36.1281,4862,93722410,4194304
430,29858,74.0273,13.2188,vmcache,32,1000000000,rndread,32,94.9911,15.3313,9268,7574,9368,1,36.0667,5686,85976016,4194304
431,28580,71.707,13.9141,vmcache,32,1000000000,rndread,32,94.9912,15.3575,9028,6795,9536,1,35.9524,5984,96160908,4194304
432,29690,75.2305,13.0898,vmcache,32,1000000000,rndread,32,95.0001,15.3836,9481,6597,9778,1,35.8533,6172,98426872,4194304
433,30986,77.6094,15.0664,vmcache,32,1000000000,rndread,32,94.9897,15.4132,9874,7860,10798,1,36.5581,5114,92379806,4194304
434,29321,72.6602,11.4023,vmcache,32,1000000000,rndread,32,94.9886,15.4416,9231,7622,9160,1,36.1232,5988,89616956,4194304
435,29221,73.2461,12.4805,vmcache,32,1000000000,rndread,32,94.9884,15.4701,9234,7471,9205,1,36.0918,5698,97914988,4194304
436,29672,75.2422,12.2812,vmcache,32,1000000000,rndread,32,94.9885,15.4997,9438,7800,9336,1,36.1111,5546,90902020,4194304
437,30323,75.8086,12.832,vmcache,32,1000000000,rndread,32,94.9905,15.5275,9646,7327,9900,1,36.2723,4852,100305104,4194304
438,28446,71.9336,12.2227,vmcache,32,1000000000,rndread,32,94.9963,15.5523,8895,6254,9603,1,35.9425,5930,92498956,4194304
439,28661,72.8945,12.8125,vmcache,32,1000000000,rndread,32,94.9916,15.5794,9275,7202,9973,1,36.7449,6148,107211420,4194304
440,30320,75.2656,12.7461,vmcache,32,1000000000,rndread,32,94.9931,15.6091,9451,7886,9162,1,36.341,4804,88077336,4194304
441,30381,76.3438,12.4414,vmcache,32,1000000000,rndread,32,94.9883,15.6368,9650,7181,10669,1,36.2677,5138,87995304,4194304
442,28983,72.9492,12.9609,vmcache,32,1000000000,rndread,32,94.9959,15.66,9294,5904,10237,1,36.2209,6084,95808576,4194304
443,28907,71.5586,12.7461,vmcache,32,1000000000,rndread,32,94.9843,15.6865,9180,7056,10409,1,36.3711,6024,99894560,4194304
444,29721,74.9688,12.293,vmcache,32,1000000000,rndread,32,94.9904,15.7144,9449,7288,9322,1,36.0792,5122,101197284,4194304
445,31703,79.0039,10.5977,vmcache,32,1000000000,rndread,32,94.9983,15.7435,9991,7482,9796,1,36.3204,5494,88277414,4194304
446,29518,73.5742,10.9805,vmcache,32,1000000000,rndread,32,94.9968,15.7721,9302,7598,9373,1,36.181,5732,88351754,4194304
447,28921,71.9336,11.1562,vmcache,32,1000000000,rndread,32,94.9972,15.7992,9179,7177,9277,1,36.2475,5874,82084788,4194304
448,30072,75.3438,11.9453,vmcache,32,1000000000,rndread,32,94.9929,15.8276,9625,7532,10128,1,36.0383,5656,97403712,4194304
449,30733,78.3281,12.5664,vmcache,32,1000000000,rndread,32,94.9951,15.8545,9971,6873,10844,1,36.1737,4874,77368812,4194304
450,29945,74.4609,11.6445,vmcache,32,1000000000,rndread,32,94.9947,15.8813,9540,7132,10080,1,36.3878,5080,98907160,4194304
451,28609,71.9805,11.2969,vmcache,32,1000000000,rndread,32,94.9968,15.9083,9101,7186,9196,1,36.1106,5908,98514276,4194304
452,29500,73.8477,10.2734,vmcache,32,1000000000,rndread,32,94.9955,15.9354,9375,7114,9914,1,36.2959,6254,90127160,4194304
453,31156,77.8281,11.9648,vmcache,32,1000000000,rndread,32,94.997,15.9627,10071,7153,10650,1,36.3096,5302,98796088,4194304
454,28935,71.9961,11.6484,vmcache,32,1000000000,rndread,32,94.9959,15.9896,9239,7278,9508,1,36.39,5196,90953488,4194304
455,28802,71.4062,10.1992,vmcache,32,1000000000,rndread,32,94.9928,16.0135,9299,6330,10513,1,36.3793,5820,95283934,4194304
456,29881,74.2812,10.1445,vmcache,32,1000000000,rndread,32,94.9924,16.0417,9517,7535,9589,1,36.5777,5886,89933180,4194304
457,30809,78.3672,10.8594,vmcache,32,1000000000,rndread,32,94.9926,16.0697,10107,7293,10648,1,36.465,4902,92037402,4194304
458,28824,70.7578,10.1953,vmcache,32,1000000000,rndread,32,94.992,16.095,9140,6765,9671,1,36.1765,5500,99679414,4194304
459,28953,72.1836,11.0039,vmcache,32,1000000000,rndread,32,94.9952,16.1183,9189,5897,10410,1,36.1779,5628,84739292,4194304
460,29489,74.1406,10.4922,vmcache,32,1000000000,rndread,32,94.9922,16.1452,9672,7236,10195,1,36,5826,90453780,4194304
461,31886,78.5391,11.2656,vmcache,32,1000000000,rndread,32,94.9982,16.1715,10192,6939,10768,1,36.1406,5928,87668952,4194304
462,29286,72.625,9.53906,vmcache,32,1000000000,rndread,32,94.9948,16.2,9442,7887,9327,1,36.1789,6400,87785954,4194304
463,29038,71.6641,10.2109,vmcache,32,1000000000,rndread,32,94.9838,16.2262,9166,7032,10467,1,36.2474,5398,89401312,4194304
464,29457,74.9062,9.89062,vmcache,32,1000000000,rndread,32,94.9891,16.2526,9783,7071,9874,1,36.2615,5770,84432744,4194304
465,31274,77.332,9.46484,vmcache,32,1000000000,rndread,32,94.9893,16.2818,9998,7839,9993,1,36.1244,5980,100738696,4194304
466,29299,72.9883,9.29297,vmcache,32,1000000000,rndread,32,94.9928,16.3105,9283,7737,8768,1,36.1542,5486,89085484,4194304
467,29322,72.7188,8.83984,vmcache,32,1000000000,rndread,32,94.9865,16.3366,9436,7143,10366,1,36.4439,5720,96252252,4194304
468,30166,74.6367,8.79688,vmcache,32,1000000000,rndread,32,94.9938,16.364,9599,7202,9316,1,36.7449,5520,95924084,4194304
469,31346,77.4258,9.42188,vmcache,32,1000000000,rndread,32,94.997,16.3896,9933,6725,10957,1,35.9626,5466,77830066,4194304
470,28910,72.1797,9.38281,vmcache,32,1000000000,rndread,32,94.9866,16.4161,9330,7176,10442,1,36.0603,5694,89941920,4194304
471,29477,72.957,8.44141,vmcache,32,1000000000,rndread,32,94.9879,16.4434,9460,7398,9431,1,36.0878,6222,85740484,4194304
472,30036,75.3125,7.41406,vmcache,32,1000000000,rndread,32,94.9974,16.4729,9892,8184,8583,1,36.3733,5824,91599688,4194304
473,31102,75.9336,9.66016,vmcache,32,1000000000,rndread,32,94.9944,16.5007,9804,7531,10359,1,36.0335,5972,87829572,4194304
474,29684,71.9414,7.58203,vmcache,32,1000000000,rndread,32,94.997,16.5253,9364,6585,9925,1,35.788,5950,89098816,4194304
475,29157,73.0586,8.03906,vmcache,32,1000000000,rndread,32,94.9956,16.5525,9476,7248,9715,1,35.8812,5030,91782596,4194304
476,29961,74.4375,8.46094,vmcache,32,1000000000,rndread,32,94.9932,16.5803,9608,7524,9936,1,36.1731,5750,89136952,4194304
477,30913,77.0078,9.17578,vmcache,32,1000000000,rndread,32,94.9938,16.609,10034,7841,10011,1,36.4698,5558,94327196,4194304
478,29537,72.293,7.23828,vmcache,32,1000000000,rndread,32,94.996,16.6341,9407,6700,9923,1,36.2162,5142,90583076,4194304
479,29282,72.4414,7.33594,vmcache,32,1000000000,rndread,32,94.9955,16.6619,9409,7534,9240,1,36.5728,5704,92909624,4194304
480,30282,75.6328,7.42188,vmcache,32,1000000000,rndread,32,94.9924,16.6934,9641,8619,9061,1,36.3671,6156,82420032,4194304
481,31154,77.5625,7.73828,vmcache,32,1000000000,rndread,32,94.9922,16.7192,10017,6828,11227,1,36.127,5432,84674284,4194304
482,29047,71.8906,6.65234,vmcache,32,1000000000,rndread,32,94.9891,16.7484,9344,8135,8861,1,36.317,5602,100183364,4194304
483,29826,72.4492,6.22656,vmcache,32,1000000000,rndread,32,94.9981,16.7763,9528,7885,8415,1,36.1697,5226,86684400,4194304
484,29788,74.0078,7.08203,vmcache,32,1000000000,rndread,32,95.0002,16.8042,9609,7606,9415,1,36.3923,5096,84454824,4194304
485,31415,76.9609,7.35156,vmcache,32,1000000000,rndread,32,94.9911,16.8331,10185,8011,10773,1,36.0856,5770,90266180,4194304
486,29182,71.9688,7.34766,vmcache,32,1000000000,rndread,32,94.9934,16.8596,9290,7111,9324,1,36.2806,5320,94539548,4194304
487,29442,72.3984,7.08594,vmcache,32,1000000000,rndread,32,94.9967,16.8835,9467,6361,10262,1,36.3486,5886,94194092,4194304
488,29853,73.625,9.50781,vmcache,32,1000000000,rndread,32,94.9838,16.9116,9744,7776,10500,1,36,5658,91605546,4194304
489,31279,76.7109,9.15234,vmcache,32,1000000000,rndread,32,94.9885,16.9374,9983,6879,10580,1,36.2053,5762,82680396,4194304
490,29662,72.5586,8.41797,vmcache,32,1000000000,rndread,32,94.9913,16.9639,9669,7388,9443,1,36.2157,3902,93272552,4194304
491,29151,72.0781,8.98438,vmcache,32,1000000000,rndread,32,94.9847,16.9906,9263,7281,10051,1,36.2239,5100,92093428,4194304
492,29624,73.3164,8.35547,vmcache,32,1000000000,rndread,32,94.9892,17.017,9608,7188,9531,1,36.4873,5456,94385236,4194304
493,31778,77.4414,9.58594,vmcache,32,1000000000,rndread,32,94.9928,17.0459,10059,7891,9814,1,36.032,5562,84092856,4194304
494,29267,72.4609,7.94141,vmcache,32,1000000000,rndread,32,94.9924,17.0761,9515,8524,8471,1,36.1186,5224,88524540,4194304
495,29556,72.8086,7.99609,vmcache,32,1000000000,rndread,32,94.9962,17.1,9330,6370,10279,1,36.1932,5378,89240196,4194304
496,29615,72.2969,9.50391,vmcache,32,1000000000,rndread,32,94.9939,17.1247,9476,6769,10419,1,36.5892,6034,94369576,4194304
497,31835,77.8984,8.31641,vmcache,32,1000000000,rndread,32,94.996,17.1557,10128,8714,9354,1,36.1577,5136,88388658,4194304
498,29050,71.0078,8.19531,vmcache,32,1000000000,rndread,32,94.9862,17.1837,9378,7857,9630,1,36.375,5156,95939904,4194304
499,28998,72.043,7.28516,vmcache,32,1000000000,rndread,32,94.9901,17.2114,9438,7586,8827,1,35.9526,5214,91640444,4194304
500,30811,75.9375,8.90234,vmcache,32,1000000000,rndread,32,94.9973,17.2387,9884,7410,9633,1,36.3235,5310,87607114,4194304
501,31180,75.6055,8.91016,vmcache,32,1000000000,rndread,32,94.9937,17.2661,10037,7543,10481,1,36.0909,5990,83295372,4194304
502,28883,71.3945,8.61719,vmcache,32,1000000000,rndread,32,94.9931,17.2912,9516,6869,9928,1,35.9634,5992,88727916,4194304
503,29248,71.8828,8.66797,vmcache,32,1000000000,rndread,32,94.9888,17.3189,9273,7523,9459,1,36.343,5918,95476116,4194304
504,30144,73.293,7.53516,vmcache,32,1000000000,rndread,32,94.992,17.3472,9697,7878,8971,1,35.8091,5674,94968280,4194304
505,31434,76.1406,8.98828,vmcache,32,1000000000,rndread,32,94.9856,17.3751,10173,7700,10668,1,36.3208,4998,94076372,4194304
506,28992,71.5508,8.25781,vmcache,32,1000000000,rndread,32,94.9927,17.4001,9516,6831,9369,1,36.5294,4834,90677956,4194304
507,29647,71.0586,7.78516,vmcache,32,1000000000,rndread,32,94.9857,17.4282,9421,7846,9344,1,36.3241,4392,96882938,4194304
508,30280,73.7773,8.16406,vmcache,32,1000000000,rndread,32,94.9983,17.4522,9794,6464,9775,1,36.1117,5714,97805676,4194304
509,31127,76.7461,9.71875,vmcache,32,1000000000,rndread,32,95.0003,17.4778,10063,6867,10865,1,36.7219,5344,83890728,4194304
510,29846,72.7617,8.04297,vmcache,32,1000000000,rndread,32,94.9944,17.5061,9688,7978,9637,1,36.765,4652,92089016,4194304
511,29315,71.4102,7.72266,vmcache,32,1000000000,rndread,32,94.9929,17.5325,9465,7366,9566,1,36.1078,5864,92611704,4194304
512,30453,74.2578,7.48047,vmcache,32,1000000000,rndread,32,94.9953,17.5582,9821,7073,10175,1,36.4588,5286,95027380,4194304
513,30807,75.5234,9.26562,vmcache,32,1000000000,rndread,32,94.9929,17.5864,10019,7861,10081,1,36.2258,5488,81180000,4194304
514,29372,71.5664,8.17578,vmcache,32,1000000000,rndread,32,94.9857,17.6113,9428,6829,10548,1,35.9421,5774,93528440,4194304
515,29390,71.7891,8.46484,vmcache,32,1000000000,rndread,32,94.9955,17.6369,9613,7090,8975,1,35.9898,5534,84843300,4194304
516,30352,74.2969,8.5,vmcache,32,1000000000,rndread,32,94.9918,17.6632,9742,7110,10516,1,36.6495,5846,85958312,4194304
517,32651,78.0859,8.23438,vmcache,32,1000000000,rndread,32,94.9992,17.6895,10467,7320,10531,1,36.4179,5794,80778804,4194304
518,29388,71.9375,7.86328,vmcache,32,1000000000,rndread,32,94.9989,17.7154,9544,7230,9748,1,36.5152,5602,91157664,4194304
519,29126,70.7891,8.25,vmcache,32,1000000000,rndread,32,94.9857,17.743,9304,7724,9978,1,36.0935,5672,91166248,4194304
520,30578,74.7695,7.44922,vmcache,32,1000000000,rndread,32,94.9916,17.7701,9969,7683,9555,1,36.0704,5470,92091228,4194304
521,32023,76.8828,8.75,vmcache,32,1000000000,rndread,32,94.9894,17.7988,10411,8195,10240,1,36.5848,6120,80302396,4194304
522,29326,71.2539,7.86328,vmcache,32,1000000000,rndread,32,94.993,17.8241,9581,6993,9437,1,35.8615,6034,92025688,4194304
523,29173,71.7852,8.28125,vmcache,32,1000000000,rndread,32,94.9896,17.849,9446,6826,10324,1,35.9263,5324,87971292,4194304
524,30302,73.8594,7.93359,vmcache,32,1000000000,rndread,32,95.0003,17.8751,9800,7256,9237,1,36.28,6186,95160028,4194304
525,32060,76.0469,8.88672,vmcache,32,1000000000,rndread,32,94.9854,17.9029,10260,7799,11398,1,36.2744,5922,89050784,4194304
526,30307,72.9883,7.27734,vmcache,32,1000000000,rndread,32,94.9966,17.9292,9690,7261,8935,1,36.1244,4904,91924340,4194304
527,29166,70.8906,7.75391,vmcache,32,1000000000,rndread,32,94.9955,17.9552,9483,7313,9524,1,36.203,5612,95374116,4194304
528,30715,72.8086,8.16406,vmcache,32,1000000000,rndread,32,94.9947,17.9803,9913,7148,10250,1,36.101,5664,98150664,4194304
529,31199,75.8672,8.41797,vmcache,32,1000000000,rndread,32,94.9979,18.0057,10208,7065,10640,1,36.6062,5634,88000984,4194304
530,29448,71.4688,8.6875,vmcache,32,1000000000,rndread,32,94.9938,18.0326,9579,7686,9603,1,36.2547,5362,90616908,4194304
531,29005,70.4688,6.96484,vmcache,32,1000000000,rndread,32,94.9934,18.057,9357,6652,9897,1,36.3497,6406,93726992,4194304
532,29938,72.2617,7.28125,vmcache,32,1000000000,rndread,32,94.9898,18.0868,9768,8554,8789,1,36.4,5766,86748358,4194304
533,30794,74.7422,8.46875,vmcache,32,1000000000,rndread,32,94.9897,18.1129,10032,7372,10391,1,36.1373,5468,97880336,4194304
534,29321,72.1328,7.32031,vmcache,32,1000000000,rndread,32,94.9926,18.139,9673,7393,9470,1,36.2402,5324,89969604,4194304
535,29772,71.3164,8.4375,vmcache,32,1000000000,rndread,32,94.9997,18.1611,9542,6016,10237,1,36.4606,5966,90310556,4194304
536,30718,73.6836,8.12891,vmcache,32,1000000000,rndread,32,94.998,18.1866,9926,7177,10466,1,36.4315,5208,83553450,4194304
537,31688,76.793,8.71875,vmcache,32,1000000000,rndread,32,94.9898,18.2145,10232,7852,10970,1,36.0183,5028,91940688,4194304
538,29927,71.2188,7.6875,vmcache,32,1000000000,rndread,32,94.9881,18.2404,9711,7522,9698,1,35.9904,5102,82144540,4194304
539,28974,70.1211,6.90625,vmcache,32,1000000000,rndread,32,94.9839,18.2675,9395,7742,9199,1,36.6919,5992,94150800,4194304
540,30392,73.3555,7.23828,vmcache,32,1000000000,rndread,32,94.9903,18.2938,9836,7476,9416,1,36.2913,5762,87351708,4194304
541,31210,74.9062,8.19922,vmcache,32,1000000000,rndread,32,94.9921,18.3212,9968,7649,9842,1,36.4238,5576,93827704,4194304
542,29894,71.7539,7.5625,vmcache,32,1000000000,rndread,32,94.9849,18.346,9613,6905,10650,1,36.1518,5764,84746374,4194304
543,29447,71.7695,7.24609,vmcache,32,1000000000,rndread,32,94.9895,18.3724,9786,7644,9129,1,36.2275,5740,86858012,4194304
544,31045,74.0547,7.5625,vmcache,32,1000000000,rndread,32,94.9967,18.3989,9990,7493,9479,1,36.024,4446,93883428,4194304
545,32261,75.9102,7.96484,vmcache,32,1000000000,rndread,32,95.0002,18.4263,10376,7908,9912,1,36.1096,5502,91399984,4194304
546,29682,71,7.66797,vmcache,32,1000000000,rndread,32,94.9898,18.4535,9504,7767,9942,1,36.1256,6158,97847384,4194304
547,29370,70.7109,7.13281,vmcache,32,1000000000,rndread,32,94.992,18.4797,9650,7564,9116,1,36.019,4958,93930112,4194304
548,30435,73.332,7.51562,vmcache,32,1000000000,rndread,32,94.9882,18.5047,9749,6883,10721,1,36.2263,5666,90025932,4194304
549,31103,75.0234,7.51562,vmcache,32,1000000000,rndread,32,94.9935,18.5317,10099,7652,9696,1,35.757,5994,97309296,4194304
550,29880,71.793,7.13672,vmcache,32,1000000000,rndread,32,94.9937,18.558,9707,7437,9527,1,35.9275,5696,94551340,4194304
551,29784,71.2148,6.60938,vmcache,32,1000000000,rndread,32,94.9927,18.5854,9733,7895,9141,1,36.0502,5394,95392544,4194304
552,30369,73.1133,7.76172,vmcache,32,1000000000,rndread,32,95.0002,18.6094,9902,6806,9997,1,36.0106,5546,103719012,4194304
553,31508,75.6562,7.74609,vmcache,32,1000000000,rndread,32,94.99,18.637,10300,7830,10976,1,36.5888,5262,91558236,4194304
554,29622,71.2227,6.93359,vmcache,32,1000000000,rndread,32,94.995,18.6628,9778,7423,9167,1,36.034,5356,92032968,4194304
555,30033,71.5508,7.04688,vmcache,32,1000000000,rndread,32,94.9985,18.6875,9629,7006,9739,1,36.1134,6026,87760934,4194304
556,30460,72.6328,7.78906,vmcache,32,1000000000,rndread,32,94.9926,18.7154,9751,7991,9728,1,35.9955,5692,97494348,4194304
557,31513,76.1133,6.92969,vmcache,32,1000000000,rndread,32,94.9997,18.7421,10337,7646,9919,1,36.237,5782,95918636,4194304
558,29736,70.5547,7.72266,vmcache,32,1000000000,rndread,32,94.9889,18.7692,9635,7856,9884,1,36.2028,5600,94204284,4194304
559,28879,68.4062,6.63672,vmcache,32,1000000000,rndread,32,94.986,18.7934,9190,6957,9633,1,36.0466,5730,91417148,4194304
560,30252,73.0352,8.05859,vmcache,32,1000000000,rndread,32,95,18.8162,9859,6347,9865,1,36.0625,5612,99943812,4194304
561,32019,76.0508,7.625,vmcache,32,1000000000,rndread,32,94.9961,18.8436,10399,7998,10610,1,36.19,5016,86998264,4194304
562,30011,71.7031,7.25391,vmcache,32,1000000000,rndread,32,94.9852,18.8702,9815,7644,10323,1,36.2275,5868,101049198,4194304
563,29685,71.7188,6.98438,vmcache,32,1000000000,rndread,32,94.9891,18.8967,9721,7640,9151,1,36.555,5834,83865064,4194304
564,30774,72.1758,7.26172,vmcache,32,1000000000,rndread,32,94.9891,18.9216,9946,7246,10137,1,36.4121,5598,89966432,4194304
565,31685,76.2109,7.41797,vmcache,32,1000000000,rndread,32,94.9995,18.9466,10298,7006,10226,1,36.1134,5350,86580216,4194304
566,29923,71.1836,6.59766,vmcache,32,1000000000,rndread,32,94.9923,18.9746,9674,8186,9457,1,36.0617,5874,88154468,4194304
567,30054,70.9023,6.98047,vmcache,32,1000000000,rndread,32,95.0002,18.9994,9852,7198,9159,1,36.1709,5548,87238444,4194304
568,30559,72.6523,6.84766,vmcache,32,1000000000,rndread,32,94.988,19.0285,9978,8637,9834,1,36.2899,5980,80677620,4194304
569,32331,76.043,7.23828,vmcache,32,1000000000,rndread,32,94.9883,19.0568,10408,8243,9971,1,35.9956,5832,99866388,4194304
570,29913,71.3398,7.24219,vmcache,32,1000000000,rndread,32,94.9918,19.0819,9843,7299,9538,1,36.1337,5954,85828548,4194304
571,29218,69.9102,6.375,vmcache,32,1000000000,rndread,32,94.9939,19.1044,9615,6426,10186,1,35.8994,5488,88759676,4194304
572,31057,73.2734,6.58594,vmcache,32,1000000000,rndread,32,94.9859,19.1333,9999,8539,9705,1,35.8782,5802,86120640,4194304
573,32815,78.2422,7.75391,vmcache,32,1000000000,rndread,32,94.9922,19.1617,10775,8238,9984,1,35.8174,5306,94524036,4194304
574,29759,71.1445,6.74219,vmcache,32,1000000000,rndread,32,94.9933,19.1871,9839,7418,9599,1,36.1854,5578,88960952,4194304
575,29520,69.1406,6.10547,vmcache,32,1000000000,rndread,32,94.9898,19.2117,9592,7311,9748,1,35.8382,6094,101258768,4194304
576,30438,73.1133,7.46484,vmcache,32,1000000000,rndread,32,94.9943,19.235,10126,6682,10504,1,35.9247,5274,82204524,4194304
577,31992,75.207,7.61719,vmcache,32,1000000000,rndread,32,94.9912,19.2622,10223,7961,10383,1,35.8604,4792,95497748,4194304
578,29784,71.3672,6.67969,vmcache,32,1000000000,rndread,32,94.9995,19.2858,9918,6725,9670,1,36.3514,5904,101357420,4194304
579,29583,70.0703,5.89062,vmcache,32,1000000000,rndread,32,94.9996,19.3108,9666,7239,9543,1,36.0149,5998,91725432,4194304
580,30824,73.3828,6.74219,vmcache,32,1000000000,rndread,32,94.996,19.3382,10079,8063,9892,1,35.677,5736,85586388,4194304
581,32587,76.4297,7.21484,vmcache,32,1000000000,rndread,32,94.993,19.368,10409,8826,9804,1,36.321,5468,73865324,4194304
582,30344,71.8086,6.3125,vmcache,32,1000000000,rndread,32,94.9884,19.3942,9874,7659,9977,1,36.6459,6012,89296944,4194304
583,29649,71.0781,6.75,vmcache,32,1000000000,rndread,32,94.9886,19.4194,9606,7136,9740,1,36.0404,4532,100278392,4194304
584,30729,72.1367,7.00781,vmcache,32,1000000000,rndread,32,94.9839,19.443,10050,6885,10939,1,36.4286,5568,92154300,4194304
585,32250,77.082,7.04297,vmcache,32,1000000000,rndread,32,94.9934,19.4679,10564,7147,10567,1,35.9146,5424,83023484,4194304
586,30184,70.4297,7.30469,vmcache,32,1000000000,rndread,32,94.9876,19.4916,9556,6799,10579,1,35.9735,5434,92969592,4194304
587,29702,70.9531,6.26172,vmcache,32,1000000000,rndread,32,94.9937,19.5183,9791,7847,8689,1,36.1613,5590,88519908,4194304
