vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.627 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
404,9996,90.4883,59.5781,vmcache,32,1000,tpcc,128,94.9985,7.02673,1554,5093,19673,1,141.472,15768,133047182,16777216
405,9252,83.9688,65.9531,vmcache,32,1000,tpcc,128,94.9881,7.03909,1418,3435,20263,1,143.125,15988,152182392,16777216
406,9469,87.2031,65.3672,vmcache,32,1000,tpcc,128,94.9774,7.05488,1602,4622,20021,1,140.061,16212,130553714,16777216
407,9764,90.0117,63.8047,vmcache,32,1000,tpcc,128,94.9844,7.06945,1538,4165,19709,1,138.833,16784,127820804,16777216
408,9854,90.6562,72.1172,vmcache,32,1000,tpcc,128,94.9917,7.08191,1649,3499,20711,1,139.96,15576,132670268,16777216
409,9558,86.1836,59.3398,vmcache,32,1000,tpcc,128,94.9923,7.09519,1511,3681,19659,1,141.577,13324,133249152,16777216
410,9952,89.375,64.7773,vmcache,32,1000,tpcc,128,94.9968,7.10995,1566,4188,19753,1,144.414,17080,139072028,16777216
411,9823,90.6094,63.6836,vmcache,32,1000,tpcc,128,94.9882,7.13013,1545,6026,19403,1,140.14,17180,144176908,16777216
412,9949,89.668,64.9414,vmcache,32,1000,tpcc,128,94.9876,7.14681,1624,4897,19664,1,139.914,13656,139949090,16777216
413,9493,87.1445,66.5742,vmcache,32,1000,tpcc,128,94.9789,7.16159,1450,4249,20197,1,141.633,18724,140990320,16777216
414,9886,90.0195,65.1758,vmcache,32,1000,tpcc,128,94.9835,7.17695,1660,4527,19679,1,141.469,15882,128238766,16777216
415,9744,90.8477,66.4102,vmcache,32,1000,tpcc,128,94.9818,7.19359,1545,4780,19992,1,140.588,15056,151827552,16777216
416,10267,91.1016,64.6953,vmcache,32,1000,tpcc,128,94.9884,7.21014,1611,4804,19421,1,141.294,16246,122975984,16777216
417,9088,83.7344,66.7227,vmcache,32,1000,tpcc,128,94.9911,7.22484,1487,4339,18334,1,139.968,15216,138049096,16777216
418,9835,89.0742,66.0508,vmcache,32,1000,tpcc,128,94.9789,7.23993,1490,4266,20939,1,142.2,16362,131655452,16777216
419,9910,88.5312,66.2344,vmcache,32,1000,tpcc,128,94.9801,7.25312,1505,3661,20383,1,140.808,16392,190436008,16777216
420,9757,90.4688,65.9375,vmcache,32,1000,tpcc,128,94.9899,7.26713,1605,3970,19935,1,141.786,16596,141677108,16777216
421,9435,85.0117,66.4258,vmcache,32,1000,tpcc,128,94.9785,7.28238,1511,4419,19684,1,142.548,13880,143945624,16777216
422,9710,88.7461,58.4492,vmcache,32,1000,tpcc,128,94.9987,7.29877,1487,4649,17745,1,140.879,17222,150303776,16777216
423,9767,90.0586,72.5664,vmcache,32,1000,tpcc,128,94.9868,7.31254,1568,3913,21645,1,139.75,14212,131307036,16777216
424,9718,89.4766,65.4844,vmcache,32,1000,tpcc,128,94.9877,7.32909,1652,4949,19435,1,141.4,16372,137305054,16777216
425,9083,82.4102,60.7773,vmcache,32,1000,tpcc,128,94.9946,7.34277,1439,3809,18018,1,141.074,17870,145190348,16777216
426,9818,88.4883,66.3789,vmcache,32,1000,tpcc,128,94.991,7.35932,1560,4838,19643,1,142.294,14838,174312420,16777216
427,10046,91.1523,65.2852,vmcache,32,1000,tpcc,128,94.9885,7.37868,1650,5781,19321,1,141,15880,134719948,16777216
428,10046,89.3633,73.8555,vmcache,32,1000,tpcc,128,94.9958,7.3917,1714,3758,20123,1,139.185,16136,155136340,16777216
429,9435,85.418,58.9805,vmcache,32,1000,tpcc,128,94.9876,7.40788,1491,4733,19195,1,143.424,16420,151081120,16777216
430,9696,87.125,67.1719,vmcache,32,1000,tpcc,128,94.9898,7.42125,1611,3897,19837,1,139.179,16600,148978376,16777216
431,10025,91.0078,74.6758,vmcache,32,1000,tpcc,128,94.9978,7.43493,1639,3953,20367,1,141.179,15654,144536574,16777216
432,9627,87.1914,67.4883,vmcache,32,1000,tpcc,128,94.9912,7.44994,1561,4433,20058,1,138.531,15270,137257584,16777216
433,9475,85.1367,61.1133,vmcache,32,1000,tpcc,128,94.9863,7.46314,1563,3845,19893,1,142.407,15606,131524644,16777216
434,9974,90.3945,65.8125,vmcache,32,1000,tpcc,128,94.9836,7.48153,1609,5468,19457,1,140.205,15916,133810992,16777216
435,9793,89.8828,65.7461,vmcache,32,1000,tpcc,128,94.9816,7.49919,1596,5211,19437,1,140.838,16950,146909248,16777216
436,9884,88.8672,68.0859,vmcache,32,1000,tpcc,128,94.9876,7.51202,1663,3639,20136,1,139.962,17258,143267568,16777216
437,9750,87.3711,64.5078,vmcache,32,1000,tpcc,128,94.9803,7.53043,1468,5373,19014,1,141.395,15434,129791654,16777216
438,9756,87.832,67.7969,vmcache,32,1000,tpcc,128,94.9781,7.54495,1581,4208,20062,1,140.267,15978,140447172,16777216
439,10093,93.2773,67.1133,vmcache,32,1000,tpcc,128,94.9942,7.55952,1670,4180,19926,1,139.333,16736,132973476,16777216
440,10104,90.0977,68.2422,vmcache,32,1000,tpcc,128,94.9995,7.57404,1649,4251,20084,1,141.7,16732,142615224,16777216
441,9523,85.7383,67.0547,vmcache,32,1000,tpcc,128,94.9901,7.58936,1480,4518,19788,1,141.188,16110,125440848,16777216
442,9587,88.2734,67.2539,vmcache,32,1000,tpcc,128,94.9905,7.60377,1529,4051,19899,1,139.69,17984,157079904,16777216
443,10364,91.3945,66.3203,vmcache,32,1000,tpcc,128,94.9988,7.61999,1597,4634,19571,1,140.424,14854,122550228,16777216
444,10182,89.9688,74.3359,vmcache,32,1000,tpcc,128,94.9802,7.63524,1693,4528,21750,1,141.5,17000,119960674,16777216
445,9299,85.1055,57.7305,vmcache,32,1000,tpcc,128,94.9973,7.65147,1520,4785,17082,1,140.735,16046,143839916,16777216
446,9449,85.4375,71.8398,vmcache,32,1000,tpcc,128,94.9942,7.66519,1561,3990,19622,1,142.5,16758,140133716,16777216
447,9792,86.5,67.3477,vmcache,32,1000,tpcc,128,94.9849,7.67561,1605,2845,21631,1,142.25,16338,130543674,16777216
448,9617,88.6055,66.4258,vmcache,32,1000,tpcc,128,94.987,7.69126,1587,4533,19522,1,141.656,17348,139800004,16777216
449,9435,85.2109,69.168,vmcache,32,1000,tpcc,128,94.9877,7.70564,1526,4302,19097,1,138.774,16186,132677724,16777216
450,9817,88.7109,58.6094,vmcache,32,1000,tpcc,128,94.9993,7.72161,1569,4622,18663,1,140.061,17192,165616172,16777216
451,10408,91.7344,75.1055,vmcache,32,1000,tpcc,128,94.9827,7.73644,1707,4386,22186,1,141.484,15820,134701620,16777216
452,9808,88.8398,67.0039,vmcache,32,1000,tpcc,128,94.9814,7.75236,1640,4733,19785,1,139.206,17256,134238080,16777216
453,9402,85.9219,59.8008,vmcache,32,1000,tpcc,128,94.9996,7.76747,1523,4313,17549,1,139.129,16910,158993376,16777216
454,9893,87.875,67.0195,vmcache,32,1000,tpcc,128,94.9956,7.78324,1579,4661,19784,1,141.242,15702,126033198,16777216
455,9941,89.582,69.6328,vmcache,32,1000,tpcc,128,95.0003,7.79747,1654,4135,20063,1,137.833,17498,133954308,16777216
456,9749,87.5078,64.8516,vmcache,32,1000,tpcc,128,94.9877,7.81516,1603,5217,19640,1,141,16472,155336524,16777216
457,9373,84.5391,67.6992,vmcache,32,1000,tpcc,128,94.9948,7.82812,1532,3755,18824,1,139.074,16216,131435872,16777216
458,9684,87.0312,66.1367,vmcache,32,1000,tpcc,128,94.9892,7.84491,1609,4920,19329,1,140.571,17290,128851984,16777216
459,10302,91.9531,66.3359,vmcache,32,1000,tpcc,128,94.9898,7.86297,1696,5343,19744,1,140.605,15024,128562494,16777216
460,10126,88.6367,67.0234,vmcache,32,1000,tpcc,128,94.9779,7.87888,1663,4745,20640,1,139.559,16356,132807884,16777216
461,9107,83.4492,61.5391,vmcache,32,1000,tpcc,128,94.9851,7.89185,1509,3722,18490,1,143.154,17242,151050784,16777216
462,9452,88.4297,66.1797,vmcache,32,1000,tpcc,128,94.9897,7.91043,1613,5632,18159,1,140.8,17398,131021736,16777216
463,10421,90.5664,63.7188,vmcache,32,1000,tpcc,128,94.9751,7.93007,1685,5895,20163,1,140.357,16448,139424824,16777216
464,10270,91.5156,67.2461,vmcache,32,1000,tpcc,128,94.9917,7.94329,1657,3768,19853,1,139.556,14650,134176340,16777216
465,9542,83.8555,68.4414,vmcache,32,1000,tpcc,128,94.9787,7.95699,1594,4064,20087,1,140.138,16474,191475010,16777216
466,9773,88.7344,68.1641,vmcache,32,1000,tpcc,128,94.983,7.97266,1626,4673,19335,1,141.606,17076,145867262,16777216
467,10107,89.9492,64.7344,vmcache,32,1000,tpcc,128,94.9901,7.98682,1745,4228,19991,1,140.933,15846,136360712,16777216
468,10215,89.1602,65.8516,vmcache,32,1000,tpcc,128,94.9894,8.00393,1734,5189,19444,1,140.243,15548,151952956,16777216
469,9555,85.7578,66.543,vmcache,32,1000,tpcc,128,94.9739,8.02115,1605,5114,19636,1,142.056,17492,131231388,16777216
470,9596,87.6719,67.7812,vmcache,32,1000,tpcc,128,94.9847,8.0325,1531,3104,19970,1,141.091,17118,132923572,16777216
471,10139,90.5586,67.3867,vmcache,32,1000,tpcc,128,94.9974,8.04646,1723,4042,19767,1,139.379,15420,137767444,16777216
472,10096,88.9297,71.9336,vmcache,32,1000,tpcc,128,94.9775,8.06341,1621,5092,21021,1,141.444,15806,142584948,16777216
473,9464,84.7617,64.0078,vmcache,32,1000,tpcc,128,94.9968,8.07257,1595,2564,19164,1,142.444,17394,132699248,16777216
474,9614,86.7109,66.9023,vmcache,32,1000,tpcc,128,94.9982,8.08584,1553,3796,19809,1,140.593,17680,127981236,16777216
475,9941,88.875,66.6641,vmcache,32,1000,tpcc,128,94.9995,8.1014,1631,4623,19684,1,140.091,16928,124427050,16777216
476,9905,87.8203,66.3867,vmcache,32,1000,tpcc,128,94.9935,8.11851,1627,5132,19512,1,138.703,18132,162814940,16777216
477,9402,82.9961,67.6641,vmcache,32,1000,tpcc,128,94.9904,8.12946,1601,3229,19988,1,140.391,16724,131091764,16777216
478,10056,87.0469,72.6758,vmcache,32,1000,tpcc,128,94.9811,8.14087,1569,3244,21426,1,141.043,15348,160127180,16777216
479,10405,91.1914,65.7617,vmcache,32,1000,tpcc,128,94.979,8.16049,1724,5983,19302,1,139.14,16722,113316572,16777216
480,9897,87.2148,65.1133,vmcache,32,1000,tpcc,128,94.9754,8.17779,1635,5135,19067,1,138.784,17592,141775344,16777216
481,9637,83.9609,66.1953,vmcache,32,1000,tpcc,128,94.9896,8.1911,1637,3894,17987,1,139.071,17852,132521900,16777216
482,9816,87.1406,67.0898,vmcache,32,1000,tpcc,128,94.9912,8.20491,1709,4173,19801,1,139.1,18202,135355960,16777216
483,10258,89.9688,65.1562,vmcache,32,1000,tpcc,128,94.98,8.2224,1694,5314,20486,1,139.842,15658,122221288,16777216
484,10099,90.6445,66.707,vmcache,32,1000,tpcc,128,94.9875,8.23805,1779,4745,19610,1,139.559,17834,131386724,16777216
485,9460,83.3203,67.0625,vmcache,32,1000,tpcc,128,94.9793,8.25198,1646,4204,19572,1,140.133,14794,176942304,16777216
486,9836,86.7461,65.6328,vmcache,32,1000,tpcc,128,94.9754,8.26885,1624,5079,19207,1,141.083,15772,188087048,16777216
487,10339,91.4141,65.8594,vmcache,32,1000,tpcc,128,94.9862,8.28576,1792,5141,19210,1,138.946,16612,134434196,16777216
488,10042,89.8906,66.2539,vmcache,32,1000,tpcc,128,94.9877,8.30066,1740,4456,20190,1,139.25,15852,126931064,16777216
489,9799,84.9648,66.9375,vmcache,32,1000,tpcc,128,94.986,8.31694,1578,4887,18610,1,139.629,14652,140194152,16777216
490,9833,88.2969,59.7734,vmcache,32,1000,tpcc,128,94.998,8.3323,1664,4584,18738,1,138.909,18118,140236472,16777216
491,10048,89.1094,73.9883,vmcache,32,1000,tpcc,128,94.9961,8.34723,1715,4502,20267,1,140.688,16750,149452296,16777216
492,10265,90.0273,67.707,vmcache,32,1000,tpcc,128,94.9911,8.36042,1810,3867,21395,1,138.107,16432,143729482,16777216
493,9684,85.1289,66.5977,vmcache,32,1000,tpcc,128,94.9885,8.37746,1643,5166,18500,1,139.622,15668,147367250,16777216
494,10007,88.4961,67.2266,vmcache,32,1000,tpcc,128,94.9809,8.39192,1778,4368,20805,1,140.903,16682,133906014,16777216
495,10347,91.8398,67.6914,vmcache,32,1000,tpcc,128,94.9982,8.40534,1751,3883,20033,1,138.679,16880,151235720,16777216
496,9798,87.8047,63.8555,vmcache,32,1000,tpcc,128,94.9873,8.42579,1659,6208,18697,1,141.091,16776,126099812,16777216
497,9646,85.1797,68.3711,vmcache,32,1000,tpcc,128,94.976,8.44038,1638,4369,20101,1,140.935,14852,126503006,16777216
498,9492,86.6953,65.2461,vmcache,32,1000,tpcc,128,94.9803,8.45623,1677,4746,18763,1,139.588,16106,151663268,16777216
499,10042,88.5273,67.0391,vmcache,32,1000,tpcc,128,94.9836,8.46953,1734,3998,20215,1,137.862,14540,150901848,16777216
500,9894,87.668,67.7383,vmcache,32,1000,tpcc,128,94.9842,8.48398,1692,4249,19850,1,141.633,17258,153513974,16777216
501,9740,84.5781,65.6836,vmcache,32,1000,tpcc,128,94.9907,8.50067,1631,5094,17773,1,137.676,16408,138901384,16777216
502,9786,87.6445,65.1992,vmcache,32,1000,tpcc,128,94.9767,8.51628,1684,4594,20755,1,139.212,16734,128545352,16777216
503,10035,88.7773,65.3672,vmcache,32,1000,tpcc,128,94.9857,8.53446,1804,5650,18302,1,141.25,16184,141657278,16777216
504,9982,89.1719,64.9648,vmcache,32,1000,tpcc,128,94.9854,8.54975,1820,4676,20012,1,141.697,15978,137168560,16777216
505,9368,83.1445,67.0117,vmcache,32,1000,tpcc,128,94.9821,8.56322,1652,4030,19236,1,138.966,15240,132341022,16777216
506,9746,87.2578,65.6719,vmcache,32,1000,tpcc,128,94.9737,8.57961,1650,4888,19807,1,139.657,16660,155035412,16777216
507,10483,91.1758,66.9844,vmcache,32,1000,tpcc,128,94.9779,8.59616,1816,5014,19820,1,139.278,15792,142408616,16777216
508,10053,88.6133,69.8242,vmcache,32,1000,tpcc,128,94.9813,8.60853,1774,3669,20578,1,141.115,15332,122526574,16777216
509,9522,83.0781,58.5703,vmcache,32,1000,tpcc,128,94.9929,8.6242,1651,4800,17283,1,141.176,16520,149543466,16777216
510,10111,88.7148,66.9805,vmcache,32,1000,tpcc,128,94.9973,8.63897,1793,4497,19736,1,140.531,16780,140982260,16777216
511,10126,91.3633,71.8164,vmcache,32,1000,tpcc,128,94.9886,8.65476,1788,4776,21231,1,140.471,17492,121903608,16777216
512,9832,86.4023,68.8984,vmcache,32,1000,tpcc,128,94.9881,8.66752,1686,3660,20211,1,140.769,15446,140282778,16777216
513,9605,84.3555,68.1406,vmcache,32,1000,tpcc,128,94.9795,8.68232,1762,4518,19575,1,141.188,16964,126506280,16777216
514,10108,87.7383,68.5,vmcache,32,1000,tpcc,128,94.9836,8.69399,1867,3470,20624,1,138.8,15236,139427934,16777216
515,10395,90.2422,67.7383,vmcache,32,1000,tpcc,128,94.9938,8.70835,1784,4337,19811,1,139.903,16428,145270444,16777216
516,10250,87.7383,67.2734,vmcache,32,1000,tpcc,128,94.9977,8.72267,1739,4282,19764,1,138.129,16824,127131530,16777216
517,9467,85.1016,67.7656,vmcache,32,1000,tpcc,128,94.9937,8.73588,1587,3811,19920,1,136.107,17654,127196498,16777216
518,9770,85.582,66.6211,vmcache,32,1000,tpcc,128,94.9935,8.74974,1639,4106,19560,1,141.586,17686,141211440,16777216
519,10091,88.0586,74.7852,vmcache,32,1000,tpcc,128,94.9782,8.76378,1707,4242,21520,1,141.4,15624,125832048,16777216
520,9751,86.8984,66.6523,vmcache,32,1000,tpcc,128,94.9785,8.77749,1732,4168,19908,1,138.933,15656,136944324,16777216
521,9736,84.1797,58.3711,vmcache,32,1000,tpcc,128,94.9969,8.79222,1682,4441,17407,1,138.781,16776,131978862,16777216
522,9822,86.6719,66.5156,vmcache,32,1000,tpcc,128,94.9883,8.80932,1775,5193,19528,1,140.351,17960,128618636,16777216
523,10393,89.7812,74.3516,vmcache,32,1000,tpcc,128,94.9897,8.82378,1687,4270,20417,1,137.742,15504,130841800,16777216
524,9948,88.3203,67.4336,vmcache,32,1000,tpcc,128,94.9803,8.8376,1778,4164,21215,1,138.8,17810,155477072,16777216
525,9725,85.2461,59.7227,vmcache,32,1000,tpcc,128,94.9962,8.85329,1679,4721,17537,1,138.853,17770,136532088,16777216
526,9783,85.5078,66.6133,vmcache,32,1000,tpcc,128,94.9953,8.86718,1764,4258,19565,1,137.355,16376,130712392,16777216
527,10276,88.3633,74.1562,vmcache,32,1000,tpcc,128,94.9776,8.88137,1773,4260,21792,1,137.419,15162,135336414,16777216
528,9849,86.3203,67.3516,vmcache,32,1000,tpcc,128,94.9819,8.89635,1865,4652,19052,1,140.97,15644,138615788,16777216
529,9687,84.9297,60.7969,vmcache,32,1000,tpcc,128,94.9972,8.90872,1772,3709,18591,1,137.37,17124,168304620,16777216
530,9750,86.4961,74.2812,vmcache,32,1000,tpcc,128,94.9869,8.9229,1829,4316,20615,1,139.226,14742,157939856,16777216
531,10255,90.0234,67.1328,vmcache,32,1000,tpcc,128,94.9826,8.93714,1854,4324,21020,1,139.484,13294,133847896,16777216
532,9999,87.7461,68.0898,vmcache,32,1000,tpcc,128,94.9801,8.95241,1738,4625,19954,1,140.152,15152,121786404,16777216
533,9571,84.2383,68.1172,vmcache,32,1000,tpcc,128,94.9924,8.966,1753,4213,18280,1,140.433,17036,133944374,16777216
534,10060,85.2773,67.7344,vmcache,32,1000,tpcc,128,94.9777,8.97803,1705,3529,21409,1,141.16,17306,139263418,16777216
535,10239,89.168,68.4922,vmcache,32,1000,tpcc,128,94.9994,8.99031,1878,3724,19309,1,137.926,16262,155067280,16777216
536,9951,87.5273,70.2148,vmcache,32,1000,tpcc,128,94.9774,9.00482,1790,4380,21714,1,141.29,15014,152625132,16777216
537,9680,84.4609,59.1914,vmcache,32,1000,tpcc,128,94.9898,9.02122,1711,5086,17324,1,141.278,16402,128462028,16777216
538,9737,84.8711,67.082,vmcache,32,1000,tpcc,128,94.9827,9.03631,1748,4603,19554,1,139.485,16066,134727888,16777216
539,10112,89.7305,75.7773,vmcache,32,1000,tpcc,128,94.9852,9.04798,1742,3329,21315,1,138.708,16370,186791430,16777216
540,9940,87.8477,67.1914,vmcache,32,1000,tpcc,128,94.9779,9.06202,1819,4344,20666,1,144.8,17246,125101876,16777216
541,9785,84.7188,60.6953,vmcache,32,1000,tpcc,128,94.999,9.07512,1732,3940,17784,1,140.714,17988,141842112,16777216
542,9924,86.0312,64.8398,vmcache,32,1000,tpcc,128,94.9996,9.09079,1731,4784,19127,1,140.706,16880,146794068,16777216
543,10343,89.9844,66.2188,vmcache,32,1000,tpcc,128,95.0004,9.11105,1885,6331,18633,1,140.689,14918,162755574,16777216
544,9942,86.0469,65.2422,vmcache,32,1000,tpcc,128,94.9963,9.12551,1704,4341,19926,1,140.032,16268,140690926,16777216
545,9392,81.8867,67.6719,vmcache,32,1000,tpcc,128,94.9861,9.138,1702,3832,19840,1,136.857,16574,133731444,16777216
546,9975,87.1055,67.6133,vmcache,32,1000,tpcc,128,94.9839,9.15301,1766,4544,19851,1,142,16210,119538540,16777216
547,10211,90.0469,67.5547,vmcache,32,1000,tpcc,128,94.9917,9.16776,1742,4385,19907,1,141.452,14986,128237806,16777216
548,10117,86.957,68.3477,vmcache,32,1000,tpcc,128,95.0003,9.18057,1836,4026,19607,1,138.828,16456,136685290,16777216
549,9559,83.1211,65.8711,vmcache,32,1000,tpcc,128,94.9854,9.19551,1829,4646,19745,1,140.788,14832,139963810,16777216
550,9919,86.1836,68.9727,vmcache,32,1000,tpcc,128,94.9808,9.20891,1803,4076,20252,1,140.552,15486,144828968,16777216
551,10104,88.8633,64.9648,vmcache,32,1000,tpcc,128,94.9953,9.22385,1836,4571,19005,1,138.515,15606,127496452,16777216
552,9726,85.7383,66.1211,vmcache,32,1000,tpcc,128,94.9853,9.24086,1805,5198,19453,1,140.486,17170,138800718,16777216
553,9631,83.25,67.6914,vmcache,32,1000,tpcc,128,94.9887,9.25525,1688,4381,18446,1,141.323,16524,135113328,16777216
554,9892,87.7969,67.1523,vmcache,32,1000,tpcc,128,94.9986,9.26914,1907,4212,19309,1,140.4,16364,138644744,16777216
555,10393,89.6289,66.168,vmcache,32,1000,tpcc,128,94.9786,9.28673,1863,5401,21151,1,138.487,14118,145485636,16777216
556,10111,89.1523,75.0273,vmcache,32,1000,tpcc,128,94.9933,9.29763,1903,3397,20382,1,141.542,15656,160633972,16777216
557,9575,81.7578,61.5352,vmcache,32,1000,tpcc,128,94.9909,9.30812,1703,3104,19825,1,141.091,16818,153558492,16777216
558,9919,85.5625,65.8047,vmcache,32,1000,tpcc,128,94.9838,9.32669,1788,5850,18578,1,139.286,16456,124036170,16777216
559,10198,88.6562,68.7148,vmcache,32,1000,tpcc,128,94.9802,9.34217,1888,4772,20150,1,144.606,16446,146878104,16777216
560,10256,88.6914,66.3867,vmcache,32,1000,tpcc,128,94.9846,9.35851,1813,4955,19279,1,137.639,17594,152549696,16777216
561,9486,83.1836,58.8672,vmcache,32,1000,tpcc,128,94.9815,9.37465,1818,5088,18329,1,141.333,16784,119041056,16777216
562,9646,84.9922,69.3711,vmcache,32,1000,tpcc,128,94.983,9.38533,1749,3195,20336,1,138.913,16850,135747154,16777216
563,10319,88.4688,67.0742,vmcache,32,1000,tpcc,128,94.9877,9.40024,1793,4513,19687,1,141.031,15560,129402068,16777216
564,10291,87.8906,66.8438,vmcache,32,1000,tpcc,128,94.9896,9.41544,1898,4801,19644,1,137.171,14544,131356734,16777216
565,9472,82.707,66.7188,vmcache,32,1000,tpcc,128,94.9857,9.43158,1669,5003,18323,1,138.972,18650,151494632,16777216
566,10181,86.7422,68.5078,vmcache,32,1000,tpcc,128,94.9867,9.44259,1807,3284,20810,1,142.783,16514,157490544,16777216
567,10172,88.5742,67.9453,vmcache,32,1000,tpcc,128,94.984,9.45681,1800,4377,20567,1,141.194,15194,138128048,16777216
568,10373,91.2344,68.2031,vmcache,32,1000,tpcc,128,94.9971,9.47074,2060,4325,20000,1,139.516,16348,127665384,16777216
569,9792,85.4922,66.1875,vmcache,32,1000,tpcc,128,94.9826,9.48855,1856,5549,19367,1,138.725,16734,136934332,16777216
570,10019,87.4531,67.0898,vmcache,32,1000,tpcc,128,94.9831,9.50339,1883,4691,19662,1,142.152,15676,169645812,16777216
571,10678,90.6133,68.2695,vmcache,32,1000,tpcc,128,94.9965,9.51728,1908,4264,20015,1,142.133,14780,140703596,16777216
572,10314,89.1875,66.418,vmcache,32,1000,tpcc,128,94.9992,9.53358,1849,5091,19491,1,141.417,16116,148175128,16777216
573,9347,82.1992,69.043,vmcache,32,1000,tpcc,128,94.9924,9.54461,1686,3256,20150,1,141.565,17818,148823480,16777216
574,10004,85.9727,65.418,vmcache,32,1000,tpcc,128,94.9986,9.55831,1843,4191,19164,1,139.7,16174,130899744,16777216
575,10118,87.7578,73.9414,vmcache,32,1000,tpcc,128,94.9928,9.57279,1864,4465,20442,1,139.531,15852,152474426,16777216
576,10141,87.3086,65.8789,vmcache,32,1000,tpcc,128,94.9787,9.58882,1836,4980,20516,1,142.286,15846,137055840,16777216
577,10149,85.3984,60.9961,vmcache,32,1000,tpcc,128,94.9996,9.60266,1886,4196,17839,1,139.867,18268,131610048,16777216
578,10251,87.207,77.1562,vmcache,32,1000,tpcc,128,94.9891,9.61508,1887,3842,21441,1,142.296,15716,143490128,16777216
579,10347,90.1172,64.4102,vmcache,32,1000,tpcc,128,94.988,9.63552,1917,6425,18682,1,139.674,15340,147518352,16777216
580,10064,86.8789,68.1602,vmcache,32,1000,tpcc,128,94.9793,9.64715,1845,3615,21426,1,139.038,16432,135043728,16777216
581,9775,85.4375,59.832,vmcache,32,1000,tpcc,128,94.9968,9.66263,1803,4791,17500,1,140.912,15020,129654964,16777216
582,10510,88.1836,66.8711,vmcache,32,1000,tpcc,128,94.9933,9.67953,1936,5338,19579,1,140.474,16214,152283552,16777216
583,10149,87.3359,69.0977,vmcache,32,1000,tpcc,128,94.9976,9.69205,1965,3901,20205,1,139.321,16802,130789968,16777216
584,10403,87.5117,66.9648,vmcache,32,1000,tpcc,128,94.9992,9.70694,1950,4734,19605,1,139.235,16082,160554156,16777216
585,9852,84.4453,67.2305,vmcache,32,1000,tpcc,128,94.9938,9.72067,1849,4254,19758,1,141.8,18394,152352130,16777216
586,10229,86.957,64.1484,vmcache,32,1000,tpcc,128,94.986,9.74018,1959,6297,18777,1,139.933,15112,133654114,16777216
587,10531,89.5625,66.2344,vmcache,32,1000,tpcc,128,94.9821,9.75847,1860,5752,19469,1,140.293,16944,133928176,16777216
588,9970,87.8398,65.3477,vmcache,32,1000,tpcc,128,94.9931,9.77231,1867,4171,19254,1,143.828,16800,129582384,16777216
589,9760,85.1445,65.4727,vmcache,32,1000,tpcc,128,94.989,9.78807,1839,4966,19171,1,137.944,14272,151991850,16777216
590,10041,86.707,69.0625,vmcache,32,1000,tpcc,128,94.991,9.8005,1821,3804,20190,1,140.889,17066,145169328,16777216
591,10367,87.7656,73.332,vmcache,32,1000,tpcc,128,94.9916,9.81549,2022,4819,19738,1,137.686,16338,137801640,16777216
592,10117,87.9336,68.3633,vmcache,32,1000,tpcc,128,94.9812,9.82758,1843,3648,21663,1,140.308,15140,135241128,16777216
593,9969,85.8008,66.6797,vmcache,32,1000,tpcc,128,94.9901,9.842,1908,4525,18591,1,141.406,17764,127953216,16777216
594,9816,85.3828,66.2109,vmcache,32,1000,tpcc,128,94.9758,9.85594,1850,4318,20607,1,139.29,15624,144622548,16777216
595,10354,90.5273,68.5312,vmcache,32,1000,tpcc,128,94.9874,9.86973,2007,4271,20048,1,142.367,16420,145156200,16777216
596,10607,87.3516,73.3398,vmcache,32,1000,tpcc,128,94.9947,9.88288,1842,4008,19698,1,138.207,16956,135086022,16777216
597,9488,83.2656,61.0352,vmcache,32,1000,tpcc,128,94.9905,9.89539,1819,3922,19624,1,140.071,16628,148802316,16777216
598,9847,84.6836,70.2031,vmcache,32,1000,tpcc,128,94.9857,9.90657,1885,3411,20589,1,136.44,16958,147405186,16777216
599,10653,90.957,70.4023,vmcache,32,1000,tpcc,128,94.9938,9.9195,1920,3928,20640,1,140.286,15736,161328348,16777216

=== Averages over 600 seconds ===
Avg TX/s: 7977
Avg Read MB/s: 93.6878
Avg Write MB/s: 70.4863
Avg Promotions/s: 1355
Avg Demotions/s: 4501
Avg Evictions/s: 85848
Avg Promote Batch Size: 1
Avg Demote Batch Size: 143.128
Total TX: 4786524
Lat Min (cycles): 8766
Lat Max (cycles): 983937324
Lat P95 (cycles): 33554432
space: 184.691 GB 
