vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 180.612 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
428,29498,353.203,324.016,vmcache,32,1000,tpcc,256,94.9674,94.9959,466,7181,97337,1,276.192,8968,56993422,8388608
429,28268,339.676,316.195,vmcache,32,1000,tpcc,256,94.9584,94.9687,465,7563,95196,1,280.111,8870,84892176,8388608
430,25125,300.301,285.082,vmcache,32,1000,tpcc,256,94.9255,94.968,395,8730,85238,1,281.613,9920,116276184,8388608
431,25688,307.496,271.547,vmcache,32,1000,tpcc,256,94.9004,95.0808,444,8385,81933,1,279.5,8700,47629726,8388608
432,24952,305.449,274.055,vmcache,32,1000,tpcc,256,94.974,94.9627,409,0,82736,1,0,7912,113297936,8388608
433,24110,292.211,289.184,vmcache,32,1000,tpcc,256,94.9409,94.9836,401,8669,82199,1,279.645,9434,140414564,8388608
434,23787,285.66,295.035,vmcache,32,1000,tpcc,256,94.9192,94.9536,375,7534,81545,1,279.037,8352,106506382,8388608
435,24551,297.324,268.168,vmcache,32,1000,tpcc,256,94.9907,94.9911,381,0,74164,1,0,8786,57608138,8388608
436,24508,290.512,283.684,vmcache,32,1000,tpcc,256,94.9689,94.9974,393,7801,81514,1,278.607,8786,115046468,8388608
437,24958,295.27,279.957,vmcache,32,1000,tpcc,256,94.9542,94.9744,402,7303,83456,1,280.885,9396,98066284,8388608
438,24559,291.801,270.371,vmcache,32,1000,tpcc,256,94.9271,94.9798,377,8167,82264,1,281.621,9356,103697864,8388608
439,26869,314.414,280.73,vmcache,32,1000,tpcc,256,94.9521,94.9801,413,4325,84388,1,288.333,8776,50992332,8388608
440,29669,353.887,325.883,vmcache,32,1000,tpcc,256,94.946,94.9733,484,7744,98136,1,276.571,8694,73278702,8388608
441,29328,353.207,329.012,vmcache,32,1000,tpcc,256,94.9346,94.99,502,8169,97394,1,272.3,8792,62034000,8388608
442,30409,357.012,323.785,vmcache,32,1000,tpcc,256,94.9417,94.9559,489,6709,99042,1,279.542,8446,78349766,8388608
443,29184,359.922,321.102,vmcache,32,1000,tpcc,256,94.9564,94.981,459,6020,96648,1,273.636,8178,72563496,8388608
444,30048,354.074,326.27,vmcache,32,1000,tpcc,256,94.9592,94.9625,488,6972,97903,1,278.88,9290,59819748,8388608
445,29415,354.957,323.086,vmcache,32,1000,tpcc,256,94.973,94.9815,463,6164,95776,1,280.182,9012,73930528,8388608
446,26958,319.383,288.359,vmcache,32,1000,tpcc,256,94.9619,95.0007,431,7470,87993,1,276.667,9480,89660706,8388608
447,25090,306.941,272.766,vmcache,32,1000,tpcc,256,94.9928,94.9992,405,3607,81844,1,277.462,9506,83671868,8388608
448,24679,298.359,278.266,vmcache,32,1000,tpcc,256,94.9821,94.9825,395,6959,83644,1,278.36,8618,106095772,8388608
449,24509,295.875,271.152,vmcache,32,1000,tpcc,256,94.9756,94.993,437,6585,81450,1,274.375,9130,90270880,8388608
450,24675,297.25,281.047,vmcache,32,1000,tpcc,256,94.9556,94.9639,372,7674,84620,1,274.071,8748,124237268,8388608
451,25844,310.547,284.258,vmcache,32,1000,tpcc,256,94.9428,94.98,417,7424,85832,1,274.963,9058,97615800,8388608
452,25053,300.859,286.273,vmcache,32,1000,tpcc,256,94.914,94.9856,401,8603,84986,1,277.516,8748,108091198,8388608
453,25831,309.48,279.082,vmcache,32,1000,tpcc,256,94.9887,94.9676,409,0,79575,1,0,9142,55186666,8388608
454,23764,289.246,284.215,vmcache,32,1000,tpcc,256,94.9762,94.9991,375,6960,79309,1,278.4,7760,102278496,8388608
455,24098,288.121,299.324,vmcache,32,1000,tpcc,256,94.9439,94.9812,375,8596,82729,1,277.29,8276,123055294,8388608
456,24071,284.77,281.73,vmcache,32,1000,tpcc,256,94.9143,94.9746,368,8390,81198,1,279.667,9016,114243326,8388608
457,26809,312.102,266.188,vmcache,32,1000,tpcc,256,94.9911,94.9619,411,0,80022,1,0,8488,50596662,8388608
458,24599,296.961,279.168,vmcache,32,1000,tpcc,256,94.9769,94.986,382,7385,82012,1,273.519,9506,94713550,8388608
459,24878,298.258,281.414,vmcache,32,1000,tpcc,256,94.9488,94.9874,390,8495,84403,1,274.032,9228,106692194,8388608
460,25870,311.129,268.734,vmcache,32,1000,tpcc,256,94.9866,94.9891,416,3303,82463,1,275.25,8968,75205190,8388608
461,25342,302.891,274.422,vmcache,32,1000,tpcc,256,94.9947,94.9949,415,5580,82461,1,279,8696,90049606,8388608
462,25209,303.355,281.871,vmcache,32,1000,tpcc,256,94.9788,95.0004,362,7545,84614,1,279.444,8406,102920914,8388608
463,24892,299.336,292.691,vmcache,32,1000,tpcc,256,94.916,94.9978,382,11450,87806,1,279.268,8994,99713440,8388608
464,26070,313.328,265.27,vmcache,32,1000,tpcc,256,94.9928,94.9975,363,0,79865,1,0,9356,50774708,8388608
465,25304,303.16,288.504,vmcache,32,1000,tpcc,256,94.9734,94.9535,404,7806,86855,1,278.786,8796,115925870,8388608
466,25409,305.867,278.027,vmcache,32,1000,tpcc,256,94.9627,94.9921,362,7142,83462,1,274.692,8704,115595362,8388608
467,25362,302.707,287.73,vmcache,32,1000,tpcc,256,94.945,94.9737,401,7802,85669,1,278.643,9508,116132974,8388608
468,24957,299.922,273.152,vmcache,32,1000,tpcc,256,94.925,95.0007,386,7750,83008,1,276.786,9016,112190046,8388608
469,25815,307.891,265.734,vmcache,32,1000,tpcc,256,94.9839,94.9986,391,1380,79875,1,276,8736,61710460,8388608
470,24184,297.027,276.535,vmcache,32,1000,tpcc,256,94.9762,94.9885,367,6727,82847,1,280.292,9424,109967914,8388608
471,25646,306.148,280.531,vmcache,32,1000,tpcc,256,94.9891,94.9595,366,5220,84444,1,274.737,8782,73317316,8388608
472,24544,297.246,275.055,vmcache,32,1000,tpcc,256,94.9617,95.0007,363,8437,82439,1,281.233,9452,115468670,8388608
473,25103,304.953,284.621,vmcache,32,1000,tpcc,256,94.9447,95.0007,389,7707,85386,1,275.25,9140,108734484,8388608
474,24201,294.113,293.918,vmcache,32,1000,tpcc,256,94.9157,94.9882,392,8589,84012,1,277.065,7734,126869874,8388608
475,24924,301.305,277.207,vmcache,32,1000,tpcc,256,94.9892,94.9896,392,0,76689,1,0,8384,57195044,8388608
476,23743,285.172,290.559,vmcache,32,1000,tpcc,256,94.9601,95.0007,412,8350,80473,1,278.333,7480,123085538,8388608
477,23849,284.609,287.578,vmcache,32,1000,tpcc,256,94.9162,94.9992,386,9615,82155,1,274.714,8738,109050516,8388608
478,25878,312.855,264.879,vmcache,32,1000,tpcc,256,94.9939,94.9986,438,0,79677,1,0,9390,47842542,8388608
479,24572,291.578,289.277,vmcache,32,1000,tpcc,256,94.9112,95.0003,381,12969,87160,1,275.936,8920,111847932,8388608
480,25493,306.516,266.496,vmcache,32,1000,tpcc,256,94.9872,94.9619,396,0,79682,1,0,7740,49787484,8388608
481,24285,291.031,282.801,vmcache,32,1000,tpcc,256,94.9296,94.9797,371,10817,84205,1,277.359,9310,109709558,8388608
482,25097,299.738,268.969,vmcache,32,1000,tpcc,256,94.9274,94.9991,437,6455,81937,1,280.652,9178,92555918,8388608
483,25310,303.844,286.301,vmcache,32,1000,tpcc,256,94.9109,94.9757,392,7693,86063,1,274.75,9108,108890758,8388608
484,26333,312.727,267.668,vmcache,32,1000,tpcc,256,94.9894,94.9606,387,0,80304,1,0,8828,49773162,8388608
485,24699,296.066,274.449,vmcache,32,1000,tpcc,256,94.9627,94.9925,339,8226,82341,1,274.2,8318,120075018,8388608
486,24363,294.332,277.273,vmcache,32,1000,tpcc,256,94.9325,95.0007,353,8614,83269,1,277.871,9508,142209584,8388608
487,23809,292.215,276.848,vmcache,32,1000,tpcc,256,94.9037,94.9975,373,8411,82979,1,280.367,8710,106178882,8388608
488,25026,299.363,258.867,vmcache,32,1000,tpcc,256,94.9774,94.9641,370,0,77668,1,0,9134,51815862,8388608
489,23820,285.02,272.277,vmcache,32,1000,tpcc,256,94.9208,95.0007,355,10601,81676,1,278.974,8612,127017282,8388608
490,24490,296.609,252.609,vmcache,32,1000,tpcc,256,94.9936,94.995,360,0,75810,1,0,9320,53413430,8388608
491,23807,283.699,270.23,vmcache,32,1000,tpcc,256,94.957,94.9971,370,8979,81150,1,272.091,9340,120394006,8388608
492,23691,285.75,266.062,vmcache,32,1000,tpcc,256,94.9404,94.9961,342,7212,80061,1,277.385,9048,116574676,8388608
493,24577,295.617,257.297,vmcache,32,1000,tpcc,256,94.9891,94.9947,375,1928,77295,1,275.429,8892,71964000,8388608
494,23692,286.016,273.578,vmcache,32,1000,tpcc,256,94.959,94.9737,374,8282,82008,1,276.067,8586,111163480,8388608
495,23800,290.113,268.23,vmcache,32,1000,tpcc,256,94.9451,95.0007,364,7149,79919,1,274.962,9094,107445724,8388608
496,22993,274.531,280.102,vmcache,32,1000,tpcc,256,94.9213,95.0007,354,7602,77528,1,271.5,9176,134306024,8388608
497,23382,282.039,265.984,vmcache,32,1000,tpcc,256,94.9914,94.9581,362,0,73629,1,0,8818,60588902,8388608
498,22441,268.496,275.438,vmcache,32,1000,tpcc,256,94.9421,95.0007,351,9738,76333,1,278.229,8268,105913546,8388608
499,23725,286.691,277.43,vmcache,32,1000,tpcc,256,94.928,95.0007,359,7091,80125,1,272.731,8300,126523266,8388608
500,25278,297.742,274.211,vmcache,32,1000,tpcc,256,94.9018,95.0481,369,8276,82140,1,275.867,9436,65641240,8388608
501,24764,299.605,265.117,vmcache,32,1000,tpcc,256,94.9763,94.9722,391,0,79493,1,0,9470,118990030,8388608
502,23802,283.078,265.238,vmcache,32,1000,tpcc,256,94.9582,94.9619,356,7219,79763,1,277.654,9224,114224444,8388608
503,23185,282.555,265.234,vmcache,32,1000,tpcc,256,94.9286,94.9766,383,8248,79579,1,284.414,8518,129152338,8388608
504,23973,282.965,243.266,vmcache,32,1000,tpcc,256,94.9975,94.9667,349,0,72511,1,0,9446,59502982,8388608
505,23052,277.863,261.977,vmcache,32,1000,tpcc,256,94.9762,94.989,355,7496,77336,1,277.63,7986,110457702,8388608
506,22461,270.977,255.457,vmcache,32,1000,tpcc,256,94.9379,94.9888,353,8768,77795,1,274,9442,126735436,8388608
507,23929,286.973,265.953,vmcache,32,1000,tpcc,256,94.9194,94.999,338,7515,80214,1,278.333,9062,121297676,8388608
508,24163,289.922,252.883,vmcache,32,1000,tpcc,256,94.9906,94.98,404,0,74615,1,0,9686,55089120,8388608
509,23963,290.25,268.09,vmcache,32,1000,tpcc,256,94.9639,94.985,397,8065,81761,1,278.103,7796,148526526,8388608
510,24522,293.09,276.816,vmcache,32,1000,tpcc,256,94.9432,94.9691,383,7710,83020,1,275.357,8418,125351112,8388608
511,24026,293.102,270.715,vmcache,32,1000,tpcc,256,94.9256,94.9917,367,7439,81160,1,275.519,8614,114733046,8388608
512,24524,297.543,251.309,vmcache,32,1000,tpcc,256,94.9976,95.0007,389,0,75405,1,0,9540,59669734,8388608
513,22943,273.473,258.293,vmcache,32,1000,tpcc,256,94.9728,95.0007,331,7621,77299,1,272.179,9290,137669398,8388608
514,22380,275.547,248.969,vmcache,32,1000,tpcc,256,94.9852,94.9977,367,4445,74747,1,277.812,8310,73466872,8388608
515,23886,281.18,258.305,vmcache,32,1000,tpcc,256,94.9863,94.9884,368,5547,77549,1,277.35,8980,118755720,8388608
516,22431,272.957,256.484,vmcache,32,1000,tpcc,256,94.9567,94.996,335,8063,77285,1,278.034,9522,136492326,8388608
517,23402,280.008,266.246,vmcache,32,1000,tpcc,256,94.9389,94.9629,372,7141,79841,1,274.654,8058,140818814,8388608
518,21403,262.566,256.008,vmcache,32,1000,tpcc,256,94.9096,94.9847,334,7728,73698,1,276,9804,130891990,8388608
519,23046,279.348,258.25,vmcache,32,1000,tpcc,256,94.9757,94.9776,361,0,71446,1,0,9716,63254006,8388608
520,21541,259.953,270.891,vmcache,32,1000,tpcc,256,94.9459,94.9681,344,7806,74412,1,278.786,9416,147996744,8388608
521,22203,264.832,268.574,vmcache,32,1000,tpcc,256,94.9114,94.9825,359,8264,75096,1,275.467,8584,135771568,8388608
522,23856,286.148,248.008,vmcache,32,1000,tpcc,256,94.9802,94.9902,338,0,72596,1,0,8798,58191910,8388608
523,23740,284.746,265.121,vmcache,32,1000,tpcc,256,94.9548,94.999,363,7930,80088,1,273.448,9148,134642898,8388608
524,22988,275.148,265.238,vmcache,32,1000,tpcc,256,94.9265,94.9569,377,7926,79755,1,273.31,9052,105334470,8388608
525,23912,285.301,238.09,vmcache,32,1000,tpcc,256,94.9966,94.9863,359,0,71445,1,0,9570,58256636,8388608
526,22999,275.449,260.836,vmcache,32,1000,tpcc,256,94.9684,94.9877,369,7967,78055,1,274.724,7868,119663040,8388608
527,23316,283.441,257.57,vmcache,32,1000,tpcc,256,94.981,94.9758,352,4701,77409,1,276.529,8656,105292452,8388608
528,22948,273.465,257.355,vmcache,32,1000,tpcc,256,94.9492,94.9916,330,8171,77187,1,281.759,8770,145364292,8388608
529,23014,281.754,267.879,vmcache,32,1000,tpcc,256,94.918,94.9826,332,8250,80424,1,275,9852,153951696,8388608
530,24732,290.914,246.535,vmcache,32,1000,tpcc,256,94.9891,94.9917,417,0,73674,1,0,7806,59396840,8388608
531,23451,281.875,265.582,vmcache,32,1000,tpcc,256,94.9574,94.9958,335,8338,79992,1,277.933,9536,128534468,8388608
532,23817,281.312,265.633,vmcache,32,1000,tpcc,256,94.9399,94.9686,353,7029,79832,1,281.16,9018,113379116,8388608
533,23626,283.098,262.043,vmcache,32,1000,tpcc,256,94.9197,94.9933,345,7447,78537,1,275.815,8376,120404350,8388608
534,24066,289.16,251.285,vmcache,32,1000,tpcc,256,94.9885,94.964,353,0,74902,1,0,9252,55298110,8388608
535,23800,288.652,267.086,vmcache,32,1000,tpcc,256,94.9641,94.9828,386,7842,80563,1,280.071,9890,143349976,8388608
536,22963,276.93,264.582,vmcache,32,1000,tpcc,256,94.9281,94.9883,348,8535,78848,1,275.323,8714,120128598,8388608
537,23529,284.496,242.113,vmcache,32,1000,tpcc,256,94.9968,94.9733,344,0,73114,1,0,8860,60361084,8388608
538,23075,280.453,257.227,vmcache,32,1000,tpcc,256,94.9901,94.9819,345,6119,77214,1,278.136,9444,115129638,8388608
539,23788,281.184,261.828,vmcache,32,1000,tpcc,256,94.969,94.9946,321,7474,78600,1,276.815,9312,113609200,8388608
540,22393,272.406,254.926,vmcache,32,1000,tpcc,256,94.9635,94.9636,306,5844,76575,1,278.286,8856,112357528,8388608
541,21928,270.223,267.215,vmcache,32,1000,tpcc,256,94.9344,94.9557,319,7765,76955,1,277.321,9354,120119240,8388608
542,22910,270.777,263.707,vmcache,32,1000,tpcc,256,94.9096,95.0429,323,7618,72958,1,272.071,9366,68803378,8388608
543,22683,278.129,270.086,vmcache,32,1000,tpcc,256,94.9751,94.9889,340,0,73128,1,0,10108,136972378,8388608
544,21918,264.336,263.637,vmcache,32,1000,tpcc,256,94.9428,95.0007,310,8066,74928,1,278.138,9476,124634916,8388608
545,24204,281.199,261.055,vmcache,32,1000,tpcc,256,94.9482,94.9622,338,5258,78524,1,276.737,7602,105399098,8388608
546,23435,284.094,263.645,vmcache,32,1000,tpcc,256,94.9254,94.986,374,7651,79005,1,273.25,8884,122841860,8388608
547,24498,296.84,248.559,vmcache,32,1000,tpcc,256,94.997,94.9992,403,0,75037,1,0,8174,60075144,8388608
548,22760,270.914,274.16,vmcache,32,1000,tpcc,256,94.9071,94.9929,335,13040,82317,1,277.447,9042,153824528,8388608
549,23842,284.172,243.355,vmcache,32,1000,tpcc,256,94.9754,94.9757,346,0,73122,1,0,9312,56532288,8388608
550,22469,271.207,257.738,vmcache,32,1000,tpcc,256,94.9475,94.9683,322,7773,77194,1,277.607,8888,120331836,8388608
551,22774,273.965,261.711,vmcache,32,1000,tpcc,256,94.9174,94.9829,322,8035,77238,1,277.069,10042,132009406,8388608
552,24005,287.816,238.438,vmcache,32,1000,tpcc,256,94.9869,94.9992,360,0,72636,1,0,8858,57311620,8388608
553,22759,271.66,261.773,vmcache,32,1000,tpcc,256,94.956,94.9886,303,8092,77777,1,279.034,9620,131223574,8388608
554,22531,275.141,257.398,vmcache,32,1000,tpcc,256,94.9225,94.9976,360,8336,78036,1,277.867,9318,129095480,8388608
555,24157,289.48,252.648,vmcache,32,1000,tpcc,256,94.9919,94.9715,334,0,74869,1,0,8538,56579426,8388608
556,23269,279.75,250.715,vmcache,32,1000,tpcc,256,94.9861,95.0007,376,6106,76120,1,277.545,9214,99389930,8388608
557,21807,268.211,258.09,vmcache,32,1000,tpcc,256,94.9432,94.9996,334,8874,77248,1,277.312,9248,139576806,8388608
558,22649,271.676,262.711,vmcache,32,1000,tpcc,256,94.9032,94.9896,334,8897,78535,1,278.031,9648,147910258,8388608
559,23940,291.441,250.516,vmcache,32,1000,tpcc,256,94.9707,94.9609,325,0,75484,1,0,9380,55843530,8388608
560,22194,270.914,253.324,vmcache,32,1000,tpcc,256,94.9313,95.0007,352,8647,75981,1,278.935,9558,134547742,8388608
561,22701,279.762,238.852,vmcache,32,1000,tpcc,256,94.9977,94.9941,339,0,71559,1,0,9576,61567532,8388608
562,23101,279.18,257.738,vmcache,32,1000,tpcc,256,94.9851,95.0007,375,6625,77440,1,276.042,8574,120532218,8388608
563,22392,273.238,261.363,vmcache,32,1000,tpcc,256,94.9602,94.9773,299,7543,78176,1,279.37,9292,140823754,8388608
564,22534,270.105,258.25,vmcache,32,1000,tpcc,256,94.9458,94.9971,310,6580,74586,1,274.167,9562,133654904,8388608
565,21282,258.191,266.441,vmcache,32,1000,tpcc,256,94.911,95.0007,294,8038,73689,1,277.172,8834,159428500,8388608
566,22737,271.695,249.953,vmcache,32,1000,tpcc,256,94.9756,94.9992,321,0,69299,1,0,9760,64976882,8388608
567,22299,267.863,274.812,vmcache,32,1000,tpcc,256,94.9477,94.9975,331,7784,76094,1,278,9152,134563216,8388608
568,23903,282.922,274.195,vmcache,32,1000,tpcc,256,94.9272,94.954,326,7362,81288,1,272.667,8830,138637366,8388608
569,25120,297.566,251.785,vmcache,32,1000,tpcc,256,94.987,94.9848,383,1114,75592,1,278.5,8252,63046430,8388608
570,23333,282.582,265.66,vmcache,32,1000,tpcc,256,94.971,94.9676,369,7019,79737,1,280.76,9556,110857946,8388608
571,22958,280.262,268.562,vmcache,32,1000,tpcc,256,94.9389,94.9806,356,8305,79151,1,276.833,8808,123776892,8388608
572,23573,282.348,265.98,vmcache,32,1000,tpcc,256,94.9128,94.9653,349,7859,80432,1,280.679,9012,124214326,8388608
573,23595,285.18,238.117,vmcache,32,1000,tpcc,256,94.9808,94.9863,321,0,71799,1,0,9100,57750678,8388608
574,23101,278.98,258.512,vmcache,32,1000,tpcc,256,94.9638,94.9992,313,6976,77547,1,279.04,8780,139104666,8388608
575,23852,286.543,260.281,vmcache,32,1000,tpcc,256,94.9934,94.9641,362,3367,77832,1,280.583,8878,85823618,8388608
576,22558,272.27,255.973,vmcache,32,1000,tpcc,256,94.9693,94.9577,301,7453,77119,1,276.037,9146,121106422,8388608
577,22963,277.66,260.777,vmcache,32,1000,tpcc,256,94.9464,94.9581,331,7487,78220,1,277.296,9314,139804284,8388608
578,22581,275.953,262.492,vmcache,32,1000,tpcc,256,94.915,94.9742,309,8197,77861,1,282.655,8734,127395720,8388608
579,24829,297.703,252.523,vmcache,32,1000,tpcc,256,94.9848,94.9569,326,0,76613,1,0,9120,53355444,8388608
580,22691,276.461,261.203,vmcache,32,1000,tpcc,256,94.9506,94.9731,317,8354,78127,1,278.467,9498,127037248,8388608
581,22888,274.188,252.215,vmcache,32,1000,tpcc,256,94.9347,95.0007,352,6949,75633,1,277.96,9756,104725108,8388608
582,23972,289.754,258.582,vmcache,32,1000,tpcc,256,94.964,94.9928,341,3318,77489,1,276.5,8788,85853810,8388608
583,23298,278.844,267.812,vmcache,32,1000,tpcc,256,94.9188,94.9931,355,9349,80363,1,274.971,8584,129258710,8388608
584,24162,291.156,250.926,vmcache,32,1000,tpcc,256,94.9884,94.9677,330,0,75272,1,0,9476,58785032,8388608
585,21994,273.547,253.422,vmcache,32,1000,tpcc,256,94.9678,94.9866,317,7146,76065,1,274.846,9028,111350302,8388608
586,22505,273.543,259.395,vmcache,32,1000,tpcc,256,94.9467,94.968,325,7153,77630,1,275.115,9522,137872818,8388608
587,22096,269.406,268.207,vmcache,32,1000,tpcc,256,94.9214,94.9761,336,7501,75797,1,277.815,8750,123401220,8388608
588,22328,269.07,240.277,vmcache,32,1000,tpcc,256,94.986,95.0007,317,0,67532,1,0,7750,66952150,8388608
589,21004,252.867,266.945,vmcache,32,1000,tpcc,256,94.9542,94.9685,282,7698,73497,1,274.929,9750,135004180,8388608
590,20844,253.203,251.906,vmcache,32,1000,tpcc,256,94.9289,94.996,321,7240,70591,1,278.462,8558,123198406,8388608
591,24764,295.039,254.727,vmcache,32,1000,tpcc,256,94.9998,94.972,387,0,76147,1,0,8546,63411502,8388608
592,22582,274.191,261.59,vmcache,32,1000,tpcc,256,94.9733,94.9794,338,7743,77290,1,276.536,8852,131742690,8388608
593,23199,273.371,263.258,vmcache,32,1000,tpcc,256,94.899,95.0173,304,11789,79880,1,274.163,8972,102869878,8388608
594,24206,296.594,258.195,vmcache,32,1000,tpcc,256,94.97,94.9676,380,0,77628,1,0,9848,128242828,8388608
595,23053,281.113,260.668,vmcache,32,1000,tpcc,256,94.9431,94.9992,348,7854,78150,1,280.5,9332,124945922,8388608
596,23719,282.625,258.516,vmcache,32,1000,tpcc,256,94.955,94.9812,352,4746,77499,1,279.176,9622,94068712,8388608
597,23221,277.473,258,vmcache,32,1000,tpcc,256,94.9327,95.0007,336,7432,77310,1,275.259,8524,139730954,8388608
598,23160,279.75,249.074,vmcache,32,1000,tpcc,256,94.9269,95.0634,339,6155,74803,1,279.773,9034,59567320,8388608
599,23397,286.566,252.613,vmcache,32,1000,tpcc,256,94.9961,95.0007,338,0,75654,1,0,9354,126963266,8388608
600,23130,277.004,263.066,vmcache,32,1000,tpcc,256,94.9873,94.9836,326,6302,77607,1,274,9300,95616858,8388608
601,22262,272.324,251.684,vmcache,32,1000,tpcc,256,94.959,94.9943,329,7845,76783,1,280.179,9624,136697204,8388608
602,22738,278.762,268.152,vmcache,32,1000,tpcc,256,94.936,94.9573,316,7508,80104,1,278.074,9348,123858950,8388608
603,23862,286.262,271.613,vmcache,32,1000,tpcc,256,94.9051,94.96,379,8339,81130,1,277.967,8702,134589254,8388608
604,24055,293.613,245.988,vmcache,32,1000,tpcc,256,94.9753,94.9793,350,0,74003,1,0,9004,56044132,8388608
605,22564,277.664,262.262,vmcache,32,1000,tpcc,256,94.9512,94.9852,332,7593,78097,1,281.222,9380,115761626,8388608
606,22702,275.945,264.023,vmcache,32,1000,tpcc,256,94.925,94.9756,306,7691,78431,1,274.679,8978,138210890,8388608
607,24424,295.969,245.457,vmcache,32,1000,tpcc,256,94.9958,94.9992,341,0,74437,1,0,10112,58302484,8388608
608,22281,270.844,264.41,vmcache,32,1000,tpcc,256,94.9403,95.0007,338,10093,79027,1,280.361,8564,126794840,8388608
609,21415,260.793,253.469,vmcache,32,1000,tpcc,256,94.9002,94.9839,325,8671,75814,1,279.71,8320,148525062,8388608
610,22454,274.66,243.859,vmcache,32,1000,tpcc,256,94.9663,94.991,328,0,69688,1,0,9294,65213492,8388608
611,21089,257.961,270.555,vmcache,32,1000,tpcc,256,94.9333,94.9565,292,7841,75035,1,280.036,8676,147758252,8388608
612,22087,266.344,243.613,vmcache,32,1000,tpcc,256,94.9973,94.9818,281,0,66840,1,0,8854,66809826,8388608
613,20995,256.867,261.109,vmcache,32,1000,tpcc,256,94.9692,94.9715,285,7633,73537,1,282.704,8252,133659406,8388608
614,22396,273.609,260.473,vmcache,32,1000,tpcc,256,94.9457,94.9807,320,7539,76876,1,279.222,9002,134381956,8388608
615,23930,284.477,261.824,vmcache,32,1000,tpcc,256,94.9354,95.0007,369,6770,78390,1,282.083,7982,111024534,8388608
616,23019,272.984,261.988,vmcache,32,1000,tpcc,256,94.902,94.9847,334,8345,78567,1,278.167,9482,140258260,8388608
617,23424,286.426,244.965,vmcache,32,1000,tpcc,256,94.9726,94.9747,347,0,73399,1,0,9256,57548616,8388608
618,23253,283.207,255.664,vmcache,32,1000,tpcc,256,94.9737,95.0007,339,5562,76631,1,278.1,9926,111217358,8388608
619,23053,275.059,263.379,vmcache,32,1000,tpcc,256,94.9427,94.9853,333,8145,78875,1,280.862,8438,135290298,8388608
620,22417,273.266,265.852,vmcache,32,1000,tpcc,256,94.9074,94.9832,324,8473,78190,1,282.433,9312,162411656,8388608
621,23464,279.145,237.219,vmcache,32,1000,tpcc,256,94.9764,94.9901,334,0,70839,1,0,9656,61595928,8388608
622,22459,272.18,249.523,vmcache,32,1000,tpcc,256,94.9579,94.9875,318,7164,76632,1,275.538,10362,134352928,8388608
623,22780,274.711,254.445,vmcache,32,1000,tpcc,256,94.9451,95.0007,302,6640,76111,1,276.667,8296,110387122,8388608
624,22408,270.887,254.207,vmcache,32,1000,tpcc,256,94.95,94.9707,327,5057,75335,1,280.944,9714,107371122,8388608
625,22901,276.5,256.59,vmcache,32,1000,tpcc,256,94.9243,94.9867,345,7812,77584,1,279,8944,127133954,8388608
626,23603,287.105,249.316,vmcache,32,1000,tpcc,256,94.995,94.979,350,0,73468,1,0,9724,58645272,8388608
627,23264,282.48,258.184,vmcache,32,1000,tpcc,256,94.974,94.9994,329,7500,78633,1,277.778,9740,116412788,8388608
628,23130,279.566,259.484,vmcache,32,1000,tpcc,256,94.9648,94.995,342,6489,77892,1,282.13,9052,112130660,8388608
629,22722,273.289,256.609,vmcache,32,1000,tpcc,256,94.9392,94.9994,315,7542,77014,1,279.333,9968,114631800,8388608
630,22128,269.355,260.105,vmcache,32,1000,tpcc,256,94.9036,94.9812,335,8517,77899,1,283.9,9362,124283482,8388608
631,23801,289.137,250.094,vmcache,32,1000,tpcc,256,94.9718,94.9763,329,0,73893,1,0,9208,56059496,8388608
632,23349,280.723,264.684,vmcache,32,1000,tpcc,256,94.9494,94.9785,292,7624,79105,1,282.37,8348,122192622,8388608
633,21566,262.652,251.531,vmcache,32,1000,tpcc,256,94.9251,94.9645,290,7288,74827,1,280.308,8562,153346998,8388608
634,22154,270.074,250,vmcache,32,1000,tpcc,256,94.9904,94.9805,337,0,68128,1,0,8566,71294766,8388608
635,21324,264.516,262.723,vmcache,32,1000,tpcc,256,94.9635,94.9872,312,7654,74777,1,283.481,10168,155721426,8388608
636,20963,252.703,265.48,vmcache,32,1000,tpcc,256,94.9308,94.9649,266,7711,73071,1,285.593,9276,158806004,8388608
637,22672,276.496,234.531,vmcache,32,1000,tpcc,256,94.998,95.0007,322,0,68962,1,0,9460,64483326,8388608
638,22660,269.281,265.539,vmcache,32,1000,tpcc,256,94.9604,94.9712,318,8758,78614,1,282.516,8830,153396230,8388608
639,23004,283.895,262.711,vmcache,32,1000,tpcc,256,94.9307,94.9979,336,8233,79454,1,283.897,9486,139863208,8388608
640,23991,287.367,247.707,vmcache,32,1000,tpcc,256,94.897,95.1843,325,8679,74103,1,279.968,9088,58518594,8388608
641,23137,282.789,268.039,vmcache,32,1000,tpcc,256,94.9658,94.9848,321,0,80436,1,0,7896,141818996,8388608
