vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 90.3282 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
426,213921,102.664,290.176,vmcache,32,500,tpcc,64,94.9861,94.9897,1804,54555,79124,1,69.5855,5908,52219920,524288
427,217639,105.695,290.906,vmcache,32,500,tpcc,64,94.9753,95.0085,1848,57319,79393,1,69.9012,6272,49784640,524288
428,216347,104.602,304.266,vmcache,32,500,tpcc,64,94.978,94.9919,1860,55161,82841,1,69.4723,6208,47732010,524288
429,216444,105.738,298.391,vmcache,32,500,tpcc,64,94.9784,94.9924,1797,55979,81164,1,69.7993,5652,47577444,524288
430,218489,106.562,293.113,vmcache,32,500,tpcc,64,94.9774,95.0045,1887,56352,79742,1,69.5704,6046,48241366,524288
431,221715,106.793,302.516,vmcache,32,500,tpcc,64,94.995,94.9944,1948,55227,82286,1,69.7311,6074,50236352,524288
432,219481,108.09,301.227,vmcache,32,500,tpcc,64,94.9934,94.9958,1862,56510,82082,1,69.8517,5550,44492006,524288
433,219914,107.957,304.16,vmcache,32,500,tpcc,64,94.9925,94.996,1907,57113,82817,1,69.65,6480,42026896,524288
434,215212,105.551,297.336,vmcache,32,500,tpcc,64,94.9888,94.9917,1778,54994,80960,1,69.7009,5474,47607566,524288
435,206715,103.156,292.809,vmcache,32,500,tpcc,64,94.9815,94.9897,1823,54685,79600,1,70.0192,6102,48622262,524288
436,218479,108.078,295.988,vmcache,32,500,tpcc,64,94.9756,95.0012,1837,56325,80249,1,69.7092,6094,53771342,524288
437,214690,106.738,299.93,vmcache,32,500,tpcc,64,94.9766,94.9951,1889,54660,81093,1,69.8977,5932,48352570,524288
438,213429,106.93,293.098,vmcache,32,500,tpcc,64,94.9906,94.9912,1792,54056,80289,1,69.9301,6390,46605120,524288
439,218340,109.039,297.195,vmcache,32,500,tpcc,64,94.9755,95.0084,1833,57493,80717,1,69.7731,6292,46670380,524288
440,218326,108.398,304.48,vmcache,32,500,tpcc,64,94.9746,95.0067,1878,56693,82849,1,69.819,6440,49384622,524288
441,221342,110,306.199,vmcache,32,500,tpcc,64,94.9946,94.9967,1817,55209,83199,1,69.9734,6216,47158500,524288
442,215213,107.543,301.75,vmcache,32,500,tpcc,64,94.9984,94.9938,1851,55760,81942,1,69.9624,5928,45008318,524288
443,219591,110.586,306.633,vmcache,32,500,tpcc,64,94.9771,95.004,1832,58550,83327,1,69.7855,5454,44469228,524288
444,212492,106.352,299.117,vmcache,32,500,tpcc,64,94.9755,94.9998,1815,54990,81105,1,70.051,6262,50658618,524288
445,217012,107.535,302.75,vmcache,32,500,tpcc,64,94.9798,94.9924,1757,55426,82444,1,69.6307,6488,48348440,524288
446,214229,107.219,288.172,vmcache,32,500,tpcc,64,94.9997,94.9972,1792,53391,78226,1,69.8835,6270,49337362,524288
447,209417,104.5,301.039,vmcache,32,500,tpcc,64,94.9773,94.989,1769,55423,81791,1,69.8903,6338,50038278,524288
448,207869,105.371,288.043,vmcache,32,500,tpcc,64,94.9909,94.9888,1763,52903,78136,1,69.7929,6220,52556942,524288
449,213753,108.176,295.547,vmcache,32,500,tpcc,64,94.9883,94.9972,1809,55814,80293,1,69.8548,6380,52573928,524288
450,217979,110.355,302.992,vmcache,32,500,tpcc,64,94.9902,94.9977,1889,56024,82298,1,70.1176,5398,52308828,524288
451,216445,108.441,299.949,vmcache,32,500,tpcc,64,94.9741,95.0064,1744,56741,81314,1,69.9642,5528,49351360,524288
452,225087,114.082,317.047,vmcache,32,500,tpcc,64,94.9944,94.9944,1886,56900,86215,1,69.9877,6214,48975794,524288
453,232673,117.18,320.59,vmcache,32,500,tpcc,64,95.0003,94.9963,2060,59350,86967,1,70.1537,5942,45243228,524288
454,222355,112.965,321.371,vmcache,32,500,tpcc,64,94.9794,94.9926,1894,58979,86632,1,69.7976,6154,48644782,524288
455,228977,115.57,315.078,vmcache,32,500,tpcc,64,94.9783,94.997,1983,59325,86192,1,69.7941,6326,45338870,524288
456,228037,116.27,322.363,vmcache,32,500,tpcc,64,94.9781,94.9956,2037,59299,87263,1,69.6816,6212,42636104,524288
457,227882,115.227,309.387,vmcache,32,500,tpcc,64,94.9974,94.9951,2006,56711,84278,1,70.0136,5600,43806890,524288
458,230173,116.746,320.555,vmcache,32,500,tpcc,64,94.9755,95.0089,1989,61365,86973,1,69.733,5934,41690042,524288
459,226438,115.391,320.91,vmcache,32,500,tpcc,64,94.9759,95.0064,1924,58715,86747,1,69.8988,5318,44812336,524288
460,232903,118.355,331.516,vmcache,32,500,tpcc,64,94.9848,94.9903,1999,59044,90033,1,70.1235,3854,40495540,524288
461,235320,119.258,321.086,vmcache,32,500,tpcc,64,94.975,95.008,1989,61523,87107,1,69.754,5930,41328286,524288
462,228105,115.316,328.25,vmcache,32,500,tpcc,64,94.9756,94.9948,1877,58822,88670,1,69.9429,5768,42028308,524288
463,230346,118.234,324.91,vmcache,32,500,tpcc,64,94.9824,94.9911,1979,59417,88323,1,69.9024,6088,46397202,524288
464,231963,117.309,325.691,vmcache,32,500,tpcc,64,94.978,94.9922,1937,60050,87950,1,69.9069,5892,44472800,524288
465,225128,116.52,309.207,vmcache,32,500,tpcc,64,94.9754,95.0055,2030,58397,83992,1,70.0204,6170,45658102,524288
466,222327,114.082,320.156,vmcache,32,500,tpcc,64,94.9833,94.9916,1864,56838,86494,1,69.9114,5942,47851476,524288
467,228771,115.109,318.203,vmcache,32,500,tpcc,64,94.9839,94.9896,1914,58266,86151,1,70.0312,6382,44083322,524288
468,225288,114.109,307.855,vmcache,32,500,tpcc,64,94.9766,95.0067,1873,59006,83496,1,69.9123,6100,46173484,524288
469,226633,116.797,323.406,vmcache,32,500,tpcc,64,94.9914,94.996,1902,57889,87661,1,70.0835,6424,41847006,524288
470,229800,117.953,322.527,vmcache,32,500,tpcc,64,94.9744,95.0048,1966,60633,87410,1,70.015,6082,41537184,524288
471,233548,119.121,325.965,vmcache,32,500,tpcc,64,94.9769,95.009,2048,60440,88147,1,69.7921,6148,41551716,524288
472,230553,116.938,325.895,vmcache,32,500,tpcc,64,94.9744,95.004,1968,59498,88329,1,69.9154,6276,43462662,524288
473,230102,117.719,325.863,vmcache,32,500,tpcc,64,94.9856,94.9924,2019,58272,88316,1,70.0385,5324,45689136,524288
474,228689,116.504,313.418,vmcache,32,500,tpcc,64,94.9774,95.0078,1981,59528,84816,1,69.8685,5938,45743462,524288
475,225659,115.316,320.891,vmcache,32,500,tpcc,64,94.992,94.9943,1936,56855,86676,1,69.8464,5714,50538984,524288
476,222952,112.754,311.656,vmcache,32,500,tpcc,64,94.9756,95.003,1961,58662,84135,1,69.919,6322,44982910,524288
477,225298,116.43,313.449,vmcache,32,500,tpcc,64,94.9753,95.0097,1929,58585,85315,1,69.6611,5396,42972842,524288
478,232313,120.816,340.227,vmcache,32,500,tpcc,64,94.9772,94.994,2047,60141,91668,1,69.7691,5948,44028012,524288
479,275952,142.676,382.227,vmcache,32,500,tpcc,64,94.9935,94.9946,2425,70099,104097,1,70.099,6624,24654252,524288
480,276423,141.664,392.117,vmcache,32,500,tpcc,64,94.9812,94.9929,2303,71733,105979,1,70.0518,6378,29365960,524288
481,267431,140.324,377.5,vmcache,32,500,tpcc,64,94.9763,95.0022,2354,69954,101980,1,70.0942,5600,29536100,524288
482,274386,139.641,384.223,vmcache,32,500,tpcc,64,94.9786,94.9919,2302,69309,104458,1,69.8679,5606,26119342,524288
483,272919,143.57,384.293,vmcache,32,500,tpcc,64,95.0001,94.9922,2349,69357,103707,1,69.9163,5150,28260916,524288
484,273957,138.961,389.594,vmcache,32,500,tpcc,64,94.9817,94.9913,2406,71651,104976,1,70.0401,6390,25095564,524288
485,273247,143.918,383.906,vmcache,32,500,tpcc,64,95.0003,94.9961,2332,69772,103465,1,69.9118,6118,26001950,524288
486,237273,121.754,342.762,vmcache,32,500,tpcc,64,94.9823,94.9902,2063,62177,92286,1,69.9404,5770,45948034,524288
487,225556,116.93,321.492,vmcache,32,500,tpcc,64,94.9772,94.9925,1876,58761,86433,1,70.0369,5388,42697098,524288
488,226015,116.305,318.941,vmcache,32,500,tpcc,64,94.9821,94.9911,1986,58457,86471,1,70.1765,6372,41665524,524288
489,229004,118.523,321.086,vmcache,32,500,tpcc,64,94.9879,94.9936,2055,58634,86525,1,69.969,6286,41117408,524288
490,223223,114.391,314.453,vmcache,32,500,tpcc,64,94.9755,95.0025,1899,58909,84803,1,69.9632,6146,46462084,524288
491,226952,116.395,323.566,vmcache,32,500,tpcc,64,94.9816,94.9925,1979,57742,87231,1,69.9903,5866,42816220,524288
492,223333,115.258,308.535,vmcache,32,500,tpcc,64,94.9875,95.0041,1903,57602,83241,1,69.7361,6262,45423126,524288
493,222007,113.336,314.566,vmcache,32,500,tpcc,64,94.9808,95.0054,1916,57941,84849,1,70.0617,6244,45616766,524288
494,224589,114.07,320.734,vmcache,32,500,tpcc,64,94.985,94.99,1912,56815,86667,1,70.142,6342,44958574,524288
495,220391,112.418,311.266,vmcache,32,500,tpcc,64,94.9798,94.9919,1896,57535,84110,1,69.824,5296,45711268,524288
496,223482,114.176,316.316,vmcache,32,500,tpcc,64,94.9771,94.9949,1964,58385,85151,1,70.1743,6154,43398826,524288
497,224967,115.867,313.98,vmcache,32,500,tpcc,64,94.9897,94.9911,1969,56856,85164,1,69.8477,5878,43812228,524288
498,226576,115.996,311.402,vmcache,32,500,tpcc,64,94.9772,95.0052,1994,59385,84747,1,70.0295,6038,43342910,524288
499,225792,114.926,318.941,vmcache,32,500,tpcc,64,94.9894,94.9932,1975,57546,87002,1,70.0073,6550,44191466,524288
500,225928,115.863,314.238,vmcache,32,500,tpcc,64,94.9762,95.0022,1978,59514,85696,1,69.9342,6152,44557436,524288
501,224258,115.023,318.703,vmcache,32,500,tpcc,64,94.9801,94.9925,1953,57391,86494,1,69.989,6234,45271120,524288
502,225911,116.875,307.727,vmcache,32,500,tpcc,64,94.9768,95.0071,1922,58773,84323,1,70.0513,6382,45503930,524288
503,222112,115.82,317.961,vmcache,32,500,tpcc,64,94.9872,94.9917,1933,56420,86706,1,70.2615,5470,44998452,524288
504,221952,115.551,305.77,vmcache,32,500,tpcc,64,94.9797,95.0056,1936,58154,83484,1,69.8966,6162,42106486,524288
505,222276,116.094,320.16,vmcache,32,500,tpcc,64,94.9764,94.9941,1955,57164,86858,1,70.0539,6592,44533626,524288
506,269446,142.727,380.742,vmcache,32,500,tpcc,64,94.9765,94.9994,2403,70945,104204,1,70.1038,5936,31859410,524288
507,276779,143.918,387.211,vmcache,32,500,tpcc,64,94.9847,94.9929,2443,70086,105556,1,69.9461,5866,25269212,524288
508,266815,139.375,377.012,vmcache,32,500,tpcc,64,94.9843,94.9915,2250,69258,102918,1,69.9576,4856,25218930,524288
509,274366,145.559,379.625,vmcache,32,500,tpcc,64,95.0002,94.9969,2469,69712,103590,1,70.1328,5908,26270582,524288
510,269297,142.953,381.371,vmcache,32,500,tpcc,64,94.9994,94.9948,2420,69688,104222,1,69.9679,6328,25886428,524288
511,273257,145.82,393.094,vmcache,32,500,tpcc,64,94.988,94.9914,2358,71658,107217,1,70.2529,5840,27048912,524288
512,257371,137.234,364.699,vmcache,32,500,tpcc,64,94.983,94.9931,2269,66917,99481,1,69.9969,6566,37671260,524288
513,236374,126.992,329.641,vmcache,32,500,tpcc,64,95.0003,94.9973,1989,60072,89875,1,69.8512,5234,39465648,524288
514,235477,125.285,336.621,vmcache,32,500,tpcc,64,94.9993,94.9942,2067,61137,91667,1,70.0309,6720,40021460,524288
515,235320,125.027,339.102,vmcache,32,500,tpcc,64,94.9792,94.9906,2093,62043,92564,1,70.026,5972,36463000,524288
516,235870,126.617,332.535,vmcache,32,500,tpcc,64,94.9899,94.9917,2043,60417,90619,1,70.1707,6486,41576366,524288
517,233419,126.152,331.34,vmcache,32,500,tpcc,64,94.9907,94.9941,2032,60479,90342,1,70.08,5906,38015986,524288
518,230624,126.172,330.109,vmcache,32,500,tpcc,64,94.977,95.0047,2076,61492,89939,1,70.1163,6056,41444562,524288
519,228534,123.977,328.254,vmcache,32,500,tpcc,64,94.9884,94.9943,2073,58111,89518,1,70.2672,6142,42359272,524288
520,228411,122.523,326.047,vmcache,32,500,tpcc,64,94.987,94.9914,2015,59153,88976,1,70.4202,6404,40345924,524288
521,227269,123.906,320.797,vmcache,32,500,tpcc,64,94.9757,95.007,2060,60294,87347,1,70.1909,6172,41227236,524288
522,227586,124.672,327.816,vmcache,32,500,tpcc,64,94.9758,95.0083,2014,59267,88960,1,70.2216,6500,40053800,524288
523,229547,122.289,333.988,vmcache,32,500,tpcc,64,94.9785,94.9904,2004,58820,91114,1,70.1073,5982,41676002,524288
524,231477,126.012,330.695,vmcache,32,500,tpcc,64,94.9783,94.9916,2128,60272,90198,1,70.2471,6088,38065698,524288
525,230045,124.555,321.586,vmcache,32,500,tpcc,64,94.9764,95.0065,2069,60339,87672,1,70.3252,5652,38920820,524288
526,213039,116.488,303.82,vmcache,32,500,tpcc,64,94.974,95.0098,1949,55392,82710,1,70.0278,5884,45682820,524288
527,211605,114.988,302.566,vmcache,32,500,tpcc,64,94.997,94.9954,1913,52468,82393,1,70.3324,6340,49823498,524288
528,210986,116.77,306.438,vmcache,32,500,tpcc,64,94.9914,94.997,1892,55713,83449,1,70.1675,6288,44503592,524288
529,208260,113.719,294.535,vmcache,32,500,tpcc,64,94.9745,95.0108,1804,55299,80317,1,70.0875,6096,50845854,524288
530,206770,112.742,296.398,vmcache,32,500,tpcc,64,94.9763,95.0061,1817,53002,80831,1,70.1085,6368,47690668,524288
531,205966,113.426,296.996,vmcache,32,500,tpcc,64,94.9764,95.0051,1845,53740,81091,1,70.3403,5950,50536972,524288
532,211984,117.289,301.949,vmcache,32,500,tpcc,64,94.9744,95.0098,1941,55116,82415,1,70.301,6066,47937972,524288
533,207791,114.906,308.426,vmcache,32,500,tpcc,64,94.9756,94.9932,1913,53832,84110,1,70.2768,6556,51674870,524288
534,213896,116.215,300.328,vmcache,32,500,tpcc,64,94.9845,94.9958,1883,54634,82057,1,70.1335,4712,48828632,524288
535,214228,117.273,301.422,vmcache,32,500,tpcc,64,94.9798,95.0059,1869,55716,82192,1,70.1713,5888,45528250,524288
536,213314,116.398,312.035,vmcache,32,500,tpcc,64,94.9755,94.9951,1823,55082,84855,1,70.2577,6432,47514488,524288
537,216430,119.398,303.605,vmcache,32,500,tpcc,64,94.9766,95.0055,1987,56310,83162,1,70.3875,6774,48480230,524288
538,216433,118.062,311.129,vmcache,32,500,tpcc,64,94.9898,94.9935,1868,54511,84852,1,70.2461,6186,43702494,524288
539,213872,118.793,302.887,vmcache,32,500,tpcc,64,94.999,94.9984,1948,55095,82742,1,70.364,6164,51517848,524288
540,211026,116.379,304.34,vmcache,32,500,tpcc,64,94.9971,94.9984,1912,55288,83161,1,70.4306,6134,49206948,524288
541,208079,113.754,296.371,vmcache,32,500,tpcc,64,94.9744,95.0094,1875,55627,81067,1,70.2361,6518,46290100,524288
542,214208,116.949,304.543,vmcache,32,500,tpcc,64,94.994,94.9959,1900,52793,83076,1,70.4846,6172,55991438,524288
543,207601,113.926,296.328,vmcache,32,500,tpcc,64,94.9988,94.9966,1804,53449,80681,1,70.143,5514,57485708,524288
544,210335,115.094,306.074,vmcache,32,500,tpcc,64,94.9881,94.9919,1901,54926,83285,1,69.8804,6260,48799718,524288
545,210997,116.742,297.711,vmcache,32,500,tpcc,64,94.9744,95.0088,1907,55943,81097,1,69.8414,5918,46018348,524288
546,211320,115.145,310.738,vmcache,32,500,tpcc,64,94.9794,94.993,1748,53884,84256,1,70.0702,6004,51164458,524288
547,213296,118.734,305.02,vmcache,32,500,tpcc,64,94.9834,94.9927,2012,55199,83626,1,69.8722,6374,45916080,524288
548,211279,118.148,303.461,vmcache,32,500,tpcc,64,94.9836,94.9978,1893,55226,82727,1,69.9063,6300,42958852,524288
549,215101,118.074,306.25,vmcache,32,500,tpcc,64,94.9891,94.9962,1872,54775,83392,1,70.1344,5482,48110662,524288
550,214766,117.41,311.512,vmcache,32,500,tpcc,64,94.9763,94.9946,1906,55820,84258,1,70.3023,6442,49813016,524288
551,207465,116.438,292.043,vmcache,32,500,tpcc,64,94.9924,94.9994,1837,53248,80410,1,70.1555,5976,49272726,524288
552,204008,114.348,297.078,vmcache,32,500,tpcc,64,94.9764,95.0039,1855,54319,80986,1,70.1796,5552,50942446,524288
553,211763,119.09,308.152,vmcache,32,500,tpcc,64,94.9917,94.9927,1864,53794,84280,1,70.411,6330,46381356,524288
554,211567,117.691,308.523,vmcache,32,500,tpcc,64,94.9781,94.9908,1891,55595,84167,1,69.9308,5720,45176518,524288
555,212687,120.168,303.383,vmcache,32,500,tpcc,64,94.9763,95.0015,1892,55091,82168,1,70.3589,6112,48271418,524288
556,216533,118.348,306.633,vmcache,32,500,tpcc,64,94.9908,94.997,1914,54177,83301,1,70.3597,6186,49025544,524288
557,210603,117.645,308.211,vmcache,32,500,tpcc,64,94.9921,94.9938,1805,54557,83420,1,70.2149,5486,51468902,524288
558,208429,115.168,304.34,vmcache,32,500,tpcc,64,94.9796,94.9941,1873,54667,82216,1,70.2661,6606,47920614,524288
559,208586,116.562,298.34,vmcache,32,500,tpcc,64,94.9758,95.0028,1897,54442,80934,1,69.9769,5822,50561906,524288
560,212938,119.578,305.695,vmcache,32,500,tpcc,64,94.9996,94.9976,1883,53447,83022,1,69.9568,6348,47965344,524288
561,210218,115.812,309.473,vmcache,32,500,tpcc,64,94.9861,94.9927,1872,55302,83916,1,70.4484,3962,49088096,524288
562,206759,116.105,301.562,vmcache,32,500,tpcc,64,94.9834,94.9908,1876,53717,81880,1,70.3102,6054,51042814,524288
563,209490,115.91,303.324,vmcache,32,500,tpcc,64,94.9815,94.9909,1873,54501,82288,1,70.4147,5768,49961446,524288
564,213116,117.391,306.234,vmcache,32,500,tpcc,64,94.9761,94.9915,1916,54966,83014,1,69.9313,6572,47213920,524288
565,218703,119.598,312.691,vmcache,32,500,tpcc,64,94.9762,94.9954,1987,56620,84598,1,70.0743,6516,47052900,524288
566,214249,118.43,301.23,vmcache,32,500,tpcc,64,94.9761,95.0065,1941,55711,82234,1,70.3422,5344,47885242,524288
567,218642,119.629,308.492,vmcache,32,500,tpcc,64,94.9747,95.0099,2038,56423,84430,1,70.3529,6468,41596190,524288
568,210303,116.723,306.27,vmcache,32,500,tpcc,64,94.9757,95.0042,1902,54537,83478,1,70.4612,6014,44374256,524288
569,216205,118.473,310.406,vmcache,32,500,tpcc,64,94.9871,94.9932,1860,54651,84942,1,70.1553,5742,44769918,524288
570,213653,117.48,298.805,vmcache,32,500,tpcc,64,94.9916,95.0024,1919,55109,81713,1,70.2921,6254,46580568,524288
571,212803,117.211,307.145,vmcache,32,500,tpcc,64,94.9746,95.0043,1936,56200,83961,1,70.1623,5942,49183352,524288
572,210277,116.895,299.238,vmcache,32,500,tpcc,64,94.9943,94.998,1937,52845,81883,1,70.743,5732,49622504,524288
573,210163,117.152,301.512,vmcache,32,500,tpcc,64,94.9991,94.9945,1874,53825,82530,1,70.2676,6086,48076604,524288
574,210396,117.004,299.039,vmcache,32,500,tpcc,64,95.0002,94.9975,1905,54204,81747,1,70.4863,6592,46484790,524288
575,213941,117.996,311.105,vmcache,32,500,tpcc,64,94.9821,94.9936,1916,56040,84997,1,70.05,6126,44933132,524288
576,217113,120.418,314.316,vmcache,32,500,tpcc,64,94.9751,94.9953,1955,56819,85404,1,70.3205,6462,46724974,524288
577,211541,119.168,295.508,vmcache,32,500,tpcc,64,94.9945,95.0003,2024,53696,81329,1,70.2827,6016,47293106,524288
578,210002,117.277,308.199,vmcache,32,500,tpcc,64,94.974,95.0026,1969,55931,83624,1,70.3535,6076,48828498,524288
579,213147,119.707,305.75,vmcache,32,500,tpcc,64,94.9914,94.9929,1997,53939,84209,1,70.3246,6562,43169380,524288
580,212618,117.051,298.375,vmcache,32,500,tpcc,64,94.9767,95.007,1838,55780,81556,1,70.4293,5492,48442344,524288
581,210732,117.684,313.078,vmcache,32,500,tpcc,64,94.9832,94.9889,1958,54335,85511,1,70.2911,6322,48035678,524288
582,215013,119.66,299.207,vmcache,32,500,tpcc,64,94.9944,94.9981,1939,54627,81786,1,70.305,6500,48059648,524288
583,211880,119.23,305.277,vmcache,32,500,tpcc,64,94.9958,94.9968,1981,54851,83612,1,70.2318,5834,47280556,524288
584,206793,114.324,295.766,vmcache,32,500,tpcc,64,94.976,95.0079,1871,55351,80902,1,70.2424,6796,48420842,524288
585,213744,119.496,308.168,vmcache,32,500,tpcc,64,94.9925,94.9951,2023,53656,84345,1,70.2304,5714,46617192,524288
586,210000,117.824,302.188,vmcache,32,500,tpcc,64,94.9748,95.003,1876,55719,82701,1,70.4412,6094,48514640,524288
587,219610,122.617,316.883,vmcache,32,500,tpcc,64,94.9835,94.9956,1945,56146,86807,1,70.3584,6300,48232818,524288
588,216255,121.699,304.352,vmcache,32,500,tpcc,64,94.9933,95.0026,1929,55497,83551,1,70.1606,6152,47360220,524288
589,214316,118.516,307.891,vmcache,32,500,tpcc,64,94.9754,95.0055,1871,56337,84349,1,70.1582,6206,42750944,524288
590,211695,121.105,304.926,vmcache,32,500,tpcc,64,94.9982,94.9981,2027,53363,83552,1,70.1222,5026,48638998,524288
591,211917,118.75,305.023,vmcache,32,500,tpcc,64,94.976,95.0065,1823,56279,83478,1,69.9988,5688,48987634,524288
592,213311,121.191,307.238,vmcache,32,500,tpcc,64,94.979,95.0062,1963,55118,84231,1,70.4834,6518,44413254,524288
593,211389,118.902,309.66,vmcache,32,500,tpcc,64,94.985,94.9921,1948,53999,84827,1,70.4029,5918,48139860,524288
594,213642,120.234,303.449,vmcache,32,500,tpcc,64,94.9869,94.9944,1885,54565,83089,1,70.4065,6378,46514912,524288
595,211341,120.586,310.137,vmcache,32,500,tpcc,64,94.9754,94.9957,1980,56052,84725,1,70.5057,5610,47797428,524288
596,213971,122.117,306.461,vmcache,32,500,tpcc,64,94.9908,94.9921,1959,54504,84389,1,70.1467,6310,47090946,524288
597,212581,122.535,303.34,vmcache,32,500,tpcc,64,94.9983,94.9975,1942,54620,83166,1,70.2057,6468,46095212,524288
598,216345,122.699,311.934,vmcache,32,500,tpcc,64,95,94.9952,1947,55573,85412,1,70.4347,5582,49214412,524288
599,212959,120.43,307.688,vmcache,32,500,tpcc,64,94.9897,94.9957,1948,55506,84304,1,70.3498,6548,47174902,524288
600,211833,121.207,304.984,vmcache,32,500,tpcc,64,94.9766,95.0072,1889,56420,83642,1,70.087,6302,47353498,524288
601,212551,121.324,310.367,vmcache,32,500,tpcc,64,94.9765,95.0024,1921,54679,84627,1,70.2815,6524,48960564,524288
602,212508,122.734,303.461,vmcache,32,500,tpcc,64,94.9955,94.9993,1878,53783,83819,1,70.3046,6180,43813126,524288
603,208986,117.277,298.48,vmcache,32,500,tpcc,64,94.9777,95.0069,1838,54972,81913,1,70.5674,6782,54564664,524288
604,212087,119.898,310.516,vmcache,32,500,tpcc,64,94.976,94.9988,1956,55035,85129,1,70.1977,6352,46658278,524288
605,213878,121.184,311.18,vmcache,32,500,tpcc,64,94.977,94.9943,1912,54991,84836,1,70.411,5510,46196282,524288
606,213647,122.637,302.207,vmcache,32,500,tpcc,64,94.9763,95.0063,1941,55842,83293,1,70.1533,6606,42395752,524288
607,213808,121.465,316.129,vmcache,32,500,tpcc,64,94.9805,94.9907,1892,54867,86678,1,70.6139,5884,48775502,524288
608,211832,123.031,298.977,vmcache,32,500,tpcc,64,94.9989,94.9991,1949,53798,81928,1,70.5085,5972,46527714,524288
609,215645,122.98,314.621,vmcache,32,500,tpcc,64,94.9908,94.9961,1989,56176,86189,1,70.4843,5450,45321578,524288
610,212790,121.602,305.555,vmcache,32,500,tpcc,64,94.9943,94.9999,1837,55157,83790,1,70.2637,6672,47227712,524288
611,211666,122.855,305.797,vmcache,32,500,tpcc,64,94.9935,95.0027,1981,54931,83937,1,70.4244,6490,47411728,524288
612,211815,120.098,314.035,vmcache,32,500,tpcc,64,94.9768,94.9965,1956,55963,85817,1,70.8392,6674,48229634,524288
613,210067,119.949,303.191,vmcache,32,500,tpcc,64,94.9786,94.9947,1884,54312,83437,1,70.1705,6086,45162048,524288
614,206068,121.188,294.852,vmcache,32,500,tpcc,64,94.9742,95.0092,1943,54232,80874,1,70.6146,6116,47099978,524288
615,204625,118.109,305.316,vmcache,32,500,tpcc,64,94.9752,95.0023,1790,53063,82678,1,70.2821,6298,51392304,524288
616,211184,120.668,297.074,vmcache,32,500,tpcc,64,94.9744,95.0088,1984,54769,82578,1,70.5786,5920,48044164,524288
617,209080,122.09,306.336,vmcache,32,500,tpcc,64,94.9751,95.0091,1908,54681,83974,1,70.3745,4638,49106282,524288
618,211409,121.242,311.848,vmcache,32,500,tpcc,64,94.9838,94.9924,1845,53328,85329,1,70.4465,6346,45724446,524288
619,208835,120.828,307.246,vmcache,32,500,tpcc,64,94.9783,94.9934,1897,54620,83472,1,70.5685,6100,44102530,524288
620,208609,119.762,298.766,vmcache,32,500,tpcc,64,94.9772,94.9961,1950,54203,82469,1,70.485,5514,56606566,524288
621,202598,119.082,291.676,vmcache,32,500,tpcc,64,94.9959,94.9955,1872,51091,79812,1,70.3733,6440,50455852,524288
622,202855,117.523,302.066,vmcache,32,500,tpcc,64,94.9838,94.9893,1802,53434,82740,1,70.2155,6168,47360240,524288
623,215739,125.633,313.523,vmcache,32,500,tpcc,64,94.9779,94.999,1957,56352,84942,1,70.1768,6364,43981860,524288
624,217818,127.633,316.043,vmcache,32,500,tpcc,64,94.9879,94.9943,2016,55949,87383,1,70.4647,6306,45399280,524288
625,218995,128.43,318.781,vmcache,32,500,tpcc,64,94.9915,94.9965,2026,56747,87227,1,70.5808,6080,46112742,524288
626,218857,127.559,323.473,vmcache,32,500,tpcc,64,94.9857,94.993,2037,57098,88304,1,70.4914,6472,43973592,524288
627,219393,129.305,320.77,vmcache,32,500,tpcc,64,94.9905,94.9926,2062,56350,87452,1,70.4375,6346,42775402,524288
628,218098,127.168,316.824,vmcache,32,500,tpcc,64,94.9925,94.9953,2048,56377,86442,1,70.5594,6042,45000370,524288
629,219070,127.418,325.785,vmcache,32,500,tpcc,64,94.9833,94.9928,1954,57591,88672,1,70.4046,6642,42464082,524288
630,214870,126.219,309.363,vmcache,32,500,tpcc,64,94.9988,94.9962,1994,54670,84402,1,70.5419,6200,44431090,524288
631,219607,129.199,325.531,vmcache,32,500,tpcc,64,94.9996,94.995,2108,57648,88826,1,70.6471,5490,42517820,524288
632,225094,129.34,326.844,vmcache,32,500,tpcc,64,94.9937,94.9955,2039,58618,89602,1,70.4543,6292,43923246,524288
633,224805,128.711,322.652,vmcache,32,500,tpcc,64,94.9957,94.9961,2045,57502,88317,1,70.3819,6248,45139666,524288
634,223547,128.898,327.758,vmcache,32,500,tpcc,64,94.9812,94.9932,1944,58371,89919,1,70.4964,6544,41537484,524288
635,226828,132.648,327.512,vmcache,32,500,tpcc,64,94.9759,95.0048,2160,59793,89648,1,70.5939,6492,39841076,524288
636,224202,131.562,327.074,vmcache,32,500,tpcc,64,94.9982,94.9943,2122,56711,90020,1,70.361,6278,41901958,524288
637,217853,126.27,322.691,vmcache,32,500,tpcc,64,94.9764,94.9912,2018,57726,88553,1,70.2263,6344,46044998,524288
