vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 180.613 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
219,68307,255.008,0,vmcache,32,1000,tpcc,256,94.9119,48.8432,1221,18191,0,1,284.234,7416,30078494,4194304
220,68898,256.078,0,vmcache,32,1000,tpcc,256,94.9003,49.0879,1252,17824,0,1,282.921,7508,30476436,4194304
221,68857,255.996,0,vmcache,32,1000,tpcc,256,94.8981,49.332,1193,17560,0,1,283.226,7734,32342440,4194304
222,69921,257.738,0,vmcache,32,1000,tpcc,256,94.9988,49.5517,1210,8937,0,1,279.281,6716,29092614,4194304
223,69375,255.504,0,vmcache,32,1000,tpcc,256,94.9919,49.7964,1148,17855,0,1,283.413,7678,32834364,4194304
224,70458,255.281,0,vmcache,32,1000,tpcc,256,94.9993,50.0379,1194,16900,0,1,281.667,6334,31385548,4194304
225,69672,252.988,0,vmcache,32,1000,tpcc,256,94.8936,50.3058,1190,26308,0,1,282.882,7544,30539372,4194304
226,71150,253.699,0,vmcache,32,1000,tpcc,256,94.8993,50.548,1220,17514,0,1,282.484,7598,30105490,4194304
227,70790,255.922,0,vmcache,32,1000,tpcc,256,94.9103,50.7903,1249,17053,0,1,284.217,7108,35784170,4194304
228,72673,255.129,0,vmcache,32,1000,tpcc,256,94.9109,51.0351,1316,18153,0,1,283.641,7210,28928438,2097152
229,71588,256.039,0,vmcache,32,1000,tpcc,256,94.9213,51.2775,1225,17011,0,1,283.517,6814,30603924,2097152
230,73711,256.836,0,vmcache,32,1000,tpcc,256,94.9675,51.5126,1289,14427,0,1,282.882,6804,91229618,2097152
231,73849,256.062,0,vmcache,32,1000,tpcc,256,94.9717,51.7574,1212,17804,0,1,282.603,6924,32065460,2097152
232,73235,255.102,0,vmcache,32,1000,tpcc,256,94.9839,51.9998,1341,17367,0,1,280.113,7488,29175416,2097152
233,73626,252.75,0,vmcache,32,1000,tpcc,256,94.9096,52.262,1162,24437,0,1,280.885,6336,36867094,2097152
234,74957,255.984,0,vmcache,32,1000,tpcc,256,94.9126,52.507,1219,17892,0,1,284,7246,31439160,2097152
235,74098,256.086,0,vmcache,32,1000,tpcc,256,94.9293,52.7496,1354,17210,0,1,282.131,7498,31002188,2097152
236,75246,255.629,0,vmcache,32,1000,tpcc,256,94.9347,52.994,1249,17796,0,1,282.476,7450,31805422,2097152
237,75181,255.02,0,vmcache,32,1000,tpcc,256,94.9407,53.2384,1243,17971,0,1,280.797,7254,30066026,2097152
238,76218,255.137,0,vmcache,32,1000,tpcc,256,94.9546,53.4813,1350,17525,0,1,282.661,7478,32903012,2097152
239,76867,255.043,0,vmcache,32,1000,tpcc,256,94.9801,53.7219,1320,16763,0,1,279.383,7072,27939892,2097152
240,76244,255.117,0,vmcache,32,1000,tpcc,256,94.9918,53.9656,1289,17751,0,1,281.762,6476,30591318,2097152
241,77961,251.91,0,vmcache,32,1000,tpcc,256,94.8989,54.2332,1300,26612,0,1,280.126,7284,28031134,2097152
242,77876,255.273,0,vmcache,32,1000,tpcc,256,94.9066,54.4788,1320,18367,0,1,286.984,7770,30349104,2097152
243,77377,254.672,0,vmcache,32,1000,tpcc,256,94.9212,54.7219,1336,17741,0,1,281.603,6970,31572312,2097152
244,79535,254.234,0,vmcache,32,1000,tpcc,256,94.9385,54.9652,1345,17869,0,1,283.635,7156,30753368,2097152
245,79886,254.648,0,vmcache,32,1000,tpcc,256,94.9841,55.2019,1316,15563,0,1,282.964,6122,29667704,2097152
246,79499,251.93,0,vmcache,32,1000,tpcc,256,94.9062,55.4671,1352,25854,0,1,281.022,7380,30494398,2097152
247,79103,253.043,0,vmcache,32,1000,tpcc,256,94.9304,55.708,1301,17346,0,1,279.774,6718,28009536,2097152
248,81309,254.09,0,vmcache,32,1000,tpcc,256,94.9644,55.9484,1344,16963,0,1,278.082,6550,31699526,2097152
249,80434,254.012,0,vmcache,32,1000,tpcc,256,94.9868,56.1912,1363,17811,0,1,282.714,6938,28585738,2097152
250,80756,250.914,0,vmcache,32,1000,tpcc,256,94.8989,56.4587,1343,26852,0,1,282.653,7052,28114382,2097152
251,82928,253.965,0,vmcache,32,1000,tpcc,256,94.9286,56.7012,1401,17784,0,1,277.875,7418,30326592,2097152
252,83092,254.914,0,vmcache,32,1000,tpcc,256,94.9641,56.943,1381,17251,0,1,278.242,7368,30042462,2097152
253,82904,253.973,0,vmcache,32,1000,tpcc,256,94.9974,57.1845,1372,17379,0,1,280.306,6800,32344834,2097152
254,82186,250.57,0,vmcache,32,1000,tpcc,256,94.9176,57.4509,1270,26510,0,1,279.053,7344,30373446,2097152
255,83967,252.516,0,vmcache,32,1000,tpcc,256,94.9457,57.6933,1347,18024,0,1,281.625,7088,29986174,2097152
256,84756,252.965,0,vmcache,32,1000,tpcc,256,94.9767,57.9349,1343,17674,0,1,280.54,6682,31285178,2097152
257,83094,251.191,0,vmcache,32,1000,tpcc,256,94.9162,58.1982,1418,25455,0,1,276.685,7344,31468164,2097152
258,84900,252.703,0,vmcache,32,1000,tpcc,256,94.9523,58.439,1352,17450,0,1,276.984,7016,28510180,2097152
259,86987,252.98,0,vmcache,32,1000,tpcc,256,94.9993,58.6789,1381,17117,0,1,280.607,7292,28252506,2097152
260,86317,251.246,0,vmcache,32,1000,tpcc,256,94.9417,58.9438,1387,25955,0,1,279.086,7328,31042856,2097152
261,87446,252.746,0,vmcache,32,1000,tpcc,256,94.9837,59.1858,1351,17838,0,1,278.719,6862,28576820,2097152
262,87183,251.551,0,vmcache,32,1000,tpcc,256,94.9287,59.4505,1435,25883,0,1,278.312,6894,37310510,2097152
263,88056,252.52,0,vmcache,32,1000,tpcc,256,94.9754,59.6917,1382,17665,0,1,280.397,7286,28446552,2097152
264,87426,250.656,0,vmcache,32,1000,tpcc,256,94.9182,59.9571,1350,26237,0,1,276.179,7030,28589362,2097152
265,89752,251.836,0,vmcache,32,1000,tpcc,256,94.9071,60.2132,1457,22926,0,1,276.217,7456,92815522,2097152
266,88539,252.578,0,vmcache,32,1000,tpcc,256,94.9591,60.4545,1370,17677,0,1,276.203,6276,29527656,2097152
267,90110,250.066,0,vmcache,32,1000,tpcc,256,94.9172,60.7176,1416,25684,0,1,276.172,6916,27827758,2097152
268,90887,253.156,0,vmcache,32,1000,tpcc,256,94.9881,60.9561,1462,16650,0,1,277.5,7168,27983984,2097152
269,90049,250.543,0,vmcache,32,1000,tpcc,256,94.9477,61.2199,1383,25783,0,1,277.237,6292,28317100,2097152
270,89721,250.348,0,vmcache,32,1000,tpcc,256,94.8972,61.4855,1403,26422,0,1,278.126,7040,28054786,2097152
271,91757,252.492,0,vmcache,32,1000,tpcc,256,94.9721,61.7237,1484,16765,0,1,274.836,6846,27058582,2097152
272,91057,249.43,0,vmcache,32,1000,tpcc,256,94.9284,61.9885,1450,26451,0,1,278.432,7008,31593782,2097152
273,93204,249.121,0,vmcache,32,1000,tpcc,256,94.8957,62.2511,1463,25832,0,1,277.763,7360,29959240,2097152
274,93371,249.711,0,vmcache,32,1000,tpcc,256,94.9664,62.4889,1412,17260,0,1,278.387,6314,28207708,2097152
275,92805,249.77,0,vmcache,32,1000,tpcc,256,94.9313,62.7528,1459,26073,0,1,277.372,6702,28492740,2097152
276,95069,248.297,0,vmcache,32,1000,tpcc,256,94.9015,63.0149,1485,25849,0,1,277.946,6934,29648384,2097152
277,93460,251.344,0,vmcache,32,1000,tpcc,256,94.968,63.2543,1427,17423,0,1,276.556,7128,28418740,2097152
278,95199,248.961,0,vmcache,32,1000,tpcc,256,94.9341,63.5189,1502,26569,0,1,276.76,6716,27885426,2097152
279,95860,249.582,0,vmcache,32,1000,tpcc,256,94.9149,63.7798,1513,25161,0,1,276.495,7054,28236320,2097152
280,96522,251.379,0,vmcache,32,1000,tpcc,256,94.9859,64.0191,1526,17451,0,1,277,6740,26848438,2097152
281,97496,248.84,0,vmcache,32,1000,tpcc,256,94.9572,64.2823,1595,26205,0,1,275.842,6920,25866838,2097152
282,95118,249.172,0,vmcache,32,1000,tpcc,256,94.933,64.5435,1543,25392,0,1,276,7126,29183438,2097152
283,98388,249.797,0,vmcache,32,1000,tpcc,256,94.9034,64.8074,1487,26114,0,1,277.809,5984,27657464,2097152
284,99412,250.91,0,vmcache,32,1000,tpcc,256,94.9823,65.0467,1531,17576,0,1,278.984,6692,26292734,2097152
285,98416,248.293,0,vmcache,32,1000,tpcc,256,94.9479,65.3109,1545,26632,0,1,277.417,6942,27392902,2097152
286,99656,248.359,0,vmcache,32,1000,tpcc,256,94.9262,65.5733,1449,25926,0,1,278.774,6170,27142396,2097152
287,99249,247.582,0,vmcache,32,1000,tpcc,256,94.9162,65.8316,1488,24778,0,1,278.404,6096,67226968,2097152
288,102496,250.398,0,vmcache,32,1000,tpcc,256,95.0001,66.0707,1546,17679,0,1,276.234,7026,27524178,2097152
289,99925,247.324,0,vmcache,32,1000,tpcc,256,94.9773,66.3334,1506,26343,0,1,277.295,6820,27155344,2097152
290,101836,247.648,0,vmcache,32,1000,tpcc,256,94.9605,66.5948,1544,25844,0,1,277.892,5652,29430362,2097152
291,98792,247.348,0,vmcache,32,1000,tpcc,256,94.9379,66.8567,1478,26047,0,1,277.096,7386,27557614,2097152
292,102691,247.277,0,vmcache,32,1000,tpcc,256,94.9262,67.1176,1484,25722,0,1,279.587,6896,28826354,2097152
293,103541,246.527,0,vmcache,32,1000,tpcc,256,94.9122,67.3791,1659,26287,0,1,276.705,6726,29552140,2097152
294,103721,247.27,0,vmcache,32,1000,tpcc,256,94.9476,67.6301,1492,22428,0,1,276.889,7070,56127094,2097152
295,103000,247.34,0,vmcache,32,1000,tpcc,256,94.9337,67.8915,1577,25961,0,1,276.181,7072,30435644,2097152
296,104357,246.066,0,vmcache,32,1000,tpcc,256,94.918,68.1539,1573,26610,0,1,280.105,6598,30196378,2097152
297,104877,245.445,0,vmcache,32,1000,tpcc,256,94.9454,68.4055,1603,23197,0,1,276.155,6002,40963642,2097152
298,104353,245.043,0,vmcache,32,1000,tpcc,256,94.9363,68.666,1550,26245,0,1,276.263,6704,35891204,2097152
299,105026,245.254,0,vmcache,32,1000,tpcc,256,94.9303,68.9255,1560,25831,0,1,274.798,6638,26163702,2097152
300,105057,245.207,0,vmcache,32,1000,tpcc,256,94.9519,69.1799,1539,24148,0,1,277.563,6326,56365060,2097152
301,105917,245.062,0,vmcache,32,1000,tpcc,256,94.9432,69.4412,1604,26522,0,1,279.179,7246,29882118,2097152
302,106471,245.004,0,vmcache,32,1000,tpcc,256,94.9363,69.703,1562,26687,0,1,280.916,6318,32669660,2097152
303,109237,244.523,0,vmcache,32,1000,tpcc,256,94.9401,69.9637,1642,26533,0,1,279.295,7242,29469172,2097152
304,105899,241.734,0,vmcache,32,1000,tpcc,256,94.9368,70.2221,1577,26389,0,1,277.779,6310,27352630,2097152
305,109715,243.93,0,vmcache,32,1000,tpcc,256,94.9457,70.482,1567,26340,0,1,280.213,6882,26999340,2097152
306,108933,243.223,0,vmcache,32,1000,tpcc,256,94.9488,70.7414,1648,26434,0,1,284.237,6930,28806228,2097152
307,108781,244.035,0,vmcache,32,1000,tpcc,256,94.9574,71.0008,1617,26172,0,1,281.419,6628,33939336,2097152
308,109611,244.031,0,vmcache,32,1000,tpcc,256,94.9709,71.2602,1654,26234,0,1,282.086,5280,26611668,2097152
309,110961,242.602,0,vmcache,32,1000,tpcc,256,94.9867,71.518,1623,26001,0,1,282.62,7202,29052964,2097152
310,110886,242.039,0,vmcache,32,1000,tpcc,256,94.9951,71.7768,1585,26465,0,1,281.543,7292,26648314,2097152
311,110976,241.086,0,vmcache,32,1000,tpcc,256,94.8994,72.0608,1580,35149,0,1,283.46,6744,26511566,2097152
312,111825,242.059,0,vmcache,32,1000,tpcc,256,94.9128,72.3192,1674,26416,0,1,281.021,6882,27093788,2097152
313,112774,244.441,0,vmcache,32,1000,tpcc,256,94.9299,72.5795,1659,26417,0,1,281.032,6888,28534616,2097152
314,114077,242.223,0,vmcache,32,1000,tpcc,256,94.9391,72.8396,1605,26892,0,1,280.125,7168,27296304,2097152
315,113125,243.531,0,vmcache,32,1000,tpcc,256,94.9545,73.0995,1620,26475,0,1,281.649,6908,28242448,2097152
316,115482,242.652,0,vmcache,32,1000,tpcc,256,94.9793,73.3578,1703,26251,0,1,282.269,6646,117791448,2097152
317,115149,242.109,0,vmcache,32,1000,tpcc,256,94.909,73.6381,1641,33720,0,1,278.678,6640,36559220,2097152
318,118558,243.91,0,vmcache,32,1000,tpcc,256,94.9336,73.8988,1683,26702,0,1,281.074,6692,26932134,2097152
319,116600,244.004,0,vmcache,32,1000,tpcc,256,94.9526,74.1588,1702,26482,0,1,281.723,6048,26417846,2097152
320,116777,242.176,0,vmcache,32,1000,tpcc,256,94.9748,74.4179,1727,26689,0,1,280.937,7276,27497468,2097152
321,118512,242.895,0,vmcache,32,1000,tpcc,256,94.9955,74.678,1691,26782,0,1,281.916,7130,25681648,2097152
322,116004,240.973,0,vmcache,32,1000,tpcc,256,94.9298,74.9567,1755,33566,0,1,277.405,7052,96499500,2097152
323,119448,242.703,0,vmcache,32,1000,tpcc,256,94.9521,75.2171,1777,27042,0,1,281.688,6848,26479736,2097152
324,119425,242.34,0,vmcache,32,1000,tpcc,256,94.9966,75.4716,1687,25021,0,1,281.135,6336,37661566,2097152
325,119432,240.883,0,vmcache,32,1000,tpcc,256,94.9139,75.7563,1778,35666,0,1,280.835,6794,28173468,2097152
326,121805,243.191,0,vmcache,32,1000,tpcc,256,94.9496,76.0156,1753,26490,0,1,278.842,6254,28926568,2097152
327,122579,239.168,0,vmcache,32,1000,tpcc,256,94.8994,76.2926,1746,33458,0,1,281.16,6216,64358520,2097152
328,121784,242.043,0,vmcache,32,1000,tpcc,256,94.9279,76.5525,1732,26994,0,1,281.188,7018,27434140,2097152
329,120886,242.113,0,vmcache,32,1000,tpcc,256,94.9603,76.8115,1878,26802,0,1,279.188,6884,29422658,2097152
330,122713,240.684,0,vmcache,32,1000,tpcc,256,94.9928,77.0698,1876,26924,0,1,280.458,6746,33726900,2097152
331,122273,238.742,0,vmcache,32,1000,tpcc,256,94.9313,77.3515,1870,35264,0,1,279.873,6934,26970728,2097152
332,125383,239.996,0,vmcache,32,1000,tpcc,256,94.9823,77.6074,1916,26351,0,1,280.33,6926,30998990,2097152
333,125430,237.797,0,vmcache,32,1000,tpcc,256,94.9287,77.8885,1900,35352,0,1,278.362,7264,30574500,2097152
334,125930,241.582,0,vmcache,32,1000,tpcc,256,94.9845,78.1453,2009,26317,0,1,277.021,7040,35183180,2097152
335,128007,240.09,0,vmcache,32,1000,tpcc,256,94.9388,78.4275,2073,35312,0,1,280.254,6926,32748196,2097152
336,127346,238.391,0,vmcache,32,1000,tpcc,256,94.8987,78.7081,2068,35190,0,1,279.286,6758,28676646,2097152
337,128151,240.359,0,vmcache,32,1000,tpcc,256,94.965,78.9644,2094,26571,0,1,279.695,6804,29717434,2097152
338,128592,239.309,0,vmcache,32,1000,tpcc,256,94.9288,79.245,2104,34984,0,1,279.872,7210,29435170,2097152
339,129378,241.012,0,vmcache,32,1000,tpcc,256,94.9921,79.5033,2124,27093,0,1,282.219,6450,34856662,2097152
340,127872,238.035,0,vmcache,32,1000,tpcc,256,94.9525,79.7838,2080,35272,0,1,279.937,6928,29218474,2097152
341,130972,238.031,0,vmcache,32,1000,tpcc,256,94.9155,80.0647,2104,35442,0,1,281.286,5818,41266714,2097152
342,132970,239.461,0,vmcache,32,1000,tpcc,256,94.9882,80.3209,2180,26826,0,1,282.379,5898,29719972,2097152
343,131734,236.617,0,vmcache,32,1000,tpcc,256,94.9532,80.6005,2092,35336,0,1,282.688,6324,37781212,2097152
344,130535,236.828,0,vmcache,32,1000,tpcc,256,94.9123,80.8799,2113,35233,0,1,279.627,6500,33529536,2097152
345,134714,239.266,0,vmcache,32,1000,tpcc,256,94.9869,81.1356,2230,26767,0,1,281.758,6126,34796598,2097152
346,133429,235.746,0,vmcache,32,1000,tpcc,256,94.9632,81.4114,2156,34364,0,1,279.382,6448,29010568,2097152
347,133265,237.801,0,vmcache,32,1000,tpcc,256,94.9211,81.6938,2070,35948,0,1,283.055,6722,34556538,2097152
348,134595,237.047,0,vmcache,32,1000,tpcc,256,94.9942,81.9479,2188,26755,0,1,284.628,7014,30009150,2097152
349,135984,232.383,0,vmcache,32,1000,tpcc,256,94.9682,82.2235,2142,35134,0,1,281.072,7206,29507126,2097152
350,136789,234.469,0,vmcache,32,1000,tpcc,256,94.939,82.502,2072,35501,0,1,281.754,5678,28425800,2097152
351,135411,234.293,0,vmcache,32,1000,tpcc,256,94.904,82.7814,2001,35754,0,1,283.762,7248,32209508,2097152
352,138570,232.965,0,vmcache,32,1000,tpcc,256,94.9743,83.0344,1992,27257,0,1,283.927,6930,25775170,2097152
353,137618,232.453,0,vmcache,32,1000,tpcc,256,94.9401,83.3135,2002,36172,0,1,284.819,6326,27519234,2097152
354,138757,230.691,0,vmcache,32,1000,tpcc,256,94.9132,83.5909,2008,35994,0,1,281.203,6614,28857330,2097152
355,143400,229.672,0,vmcache,32,1000,tpcc,256,94.8993,83.8663,1935,35584,0,1,282.413,6414,33034772,2097152
356,141584,231.301,0,vmcache,32,1000,tpcc,256,94.9911,84.1171,1997,26905,0,1,283.211,5544,34939114,2097152
357,144660,229.727,0,vmcache,32,1000,tpcc,256,94.9895,84.3919,2002,35416,0,1,283.328,7114,28584554,2097152
358,150878,228.457,0,vmcache,32,1000,tpcc,256,94.9972,84.665,2025,35157,0,1,283.524,6418,37445026,2097152
359,151924,224.305,0,vmcache,32,1000,tpcc,256,94.8934,84.9653,1990,45363,0,1,285.302,6216,29908340,2097152
360,159538,225.059,0,vmcache,32,1000,tpcc,256,94.9304,85.2377,2211,35982,0,1,283.323,6428,33233852,2097152
361,163945,221.457,0,vmcache,32,1000,tpcc,256,94.9973,85.504,2207,34899,0,1,283.732,5928,24538272,1048576
362,176984,219.57,0,vmcache,32,1000,tpcc,256,94.9828,85.7944,2288,43487,0,1,284.229,6342,39826276,1048576
363,181932,217.141,0,vmcache,32,1000,tpcc,256,94.9967,86.0837,2508,44001,0,1,280.261,6670,25307274,1048576
364,198788,211.535,0,vmcache,32,1000,tpcc,256,94.9295,86.3982,2583,53974,0,1,282.586,6502,26347824,1048576
365,210735,208.254,0,vmcache,32,1000,tpcc,256,94.903,86.7089,2839,53763,0,1,282.963,6638,28720504,1048576
366,224310,206.152,0,vmcache,32,1000,tpcc,256,94.9161,87.0165,2880,53327,0,1,282.153,6366,25593278,1048576
367,232655,202.488,0,vmcache,32,1000,tpcc,256,94.9604,87.3223,3087,53869,0,1,282.037,6142,30556804,1048576
368,244735,194.949,0,vmcache,32,1000,tpcc,256,94.904,87.6501,2993,63046,0,1,281.455,6602,31092500,1048576
369,254668,195.895,0,vmcache,32,1000,tpcc,256,95.0004,87.9478,3308,53102,0,1,279.484,6868,26343874,1048576
370,256375,191.938,0,vmcache,32,1000,tpcc,256,94.9016,88.2948,3352,70637,0,1,279.198,6748,25132090,1048576
371,265465,192.227,0,vmcache,32,1000,tpcc,256,94.9262,88.6167,3484,62267,0,1,277.978,7182,24743506,1048576
372,272951,189.676,0,vmcache,32,1000,tpcc,256,94.9542,88.9371,3507,62481,0,1,280.184,6678,24216860,1048576
373,268801,188.293,0,vmcache,32,1000,tpcc,256,94.9867,89.2554,3427,61993,0,1,280.511,6600,25302958,1048576
374,273343,186.258,0,vmcache,32,1000,tpcc,256,94.9072,89.6014,3450,71882,0,1,281.89,6282,25608162,1048576
375,274148,187.695,0,vmcache,32,1000,tpcc,256,94.9499,89.9221,3517,63087,0,1,281.638,5862,28709600,1048576
376,274872,186.641,0,vmcache,32,1000,tpcc,256,94.9972,90.2425,3607,63345,0,1,281.533,6472,24933812,1048576
377,280707,186.191,0,vmcache,32,1000,tpcc,256,94.9586,90.5884,3523,71899,0,1,283.067,6610,25677946,1048576
378,280163,183.16,0,vmcache,32,1000,tpcc,256,94.9235,90.9285,3598,70828,0,1,279.953,6224,27251344,1048576
379,280069,186.168,0,vmcache,32,1000,tpcc,256,95.0004,91.2461,3554,62483,0,1,280.193,6464,25593010,1048576
380,288132,183.223,0,vmcache,32,1000,tpcc,256,94.9691,91.5881,3570,71396,0,1,279.984,6128,29356616,1048576
381,287045,184.766,0,vmcache,32,1000,tpcc,256,94.949,91.9308,3564,71258,0,1,278.352,5998,23576392,1048576
382,281784,181.852,0,vmcache,32,1000,tpcc,256,94.9273,92.2702,3535,70860,0,1,276.797,6928,26017344,1048576
383,295629,181.039,0,vmcache,32,1000,tpcc,256,94.9094,92.6084,3645,70803,0,1,276.574,6386,24252748,1048576
384,296602,180.707,0,vmcache,32,1000,tpcc,256,94.9043,92.9468,3722,70985,0,1,277.285,6552,27298564,1048576
385,288126,180.551,0,vmcache,32,1000,tpcc,256,94.9002,93.2841,3714,70698,0,1,277.247,6740,25378440,1048576
386,297824,180.719,0,vmcache,32,1000,tpcc,256,94.9054,93.6215,3654,70568,0,1,275.656,7038,24089494,1048576
387,297958,178.691,0,vmcache,32,1000,tpcc,256,94.9176,93.9574,3665,70634,0,1,278.087,6674,22648148,1048576
388,298236,178.602,0,vmcache,32,1000,tpcc,256,94.9411,94.2915,3745,70139,0,1,277.229,6220,25547730,1048576
389,303921,177.465,0,vmcache,32,1000,tpcc,256,94.9655,94.627,3753,70914,0,1,278.094,6076,25109950,1048576
390,296715,176.344,0,vmcache,32,1000,tpcc,256,95.0004,94.9604,3790,70506,0,1,276.494,6752,26268052,1048576
391,143752,81.25,168.676,vmcache,32,1000,tpcc,256,94.9009,95.0035,1674,41168,45864,1,274.453,6934,1066609296,1048576
392,223631,145.281,325.508,vmcache,32,1000,tpcc,256,94.9393,94.9995,2937,52803,88385,1,277.911,6084,51266636,1048576
393,232687,149.207,325.125,vmcache,32,1000,tpcc,256,94.9697,94.9991,2851,52798,88256,1,276.429,6156,47541664,1048576
394,225667,152.492,329.191,vmcache,32,1000,tpcc,256,95.0004,94.9972,2843,52579,89398,1,276.732,6614,56139764,1048576
395,223936,152.637,354.832,vmcache,32,1000,tpcc,256,94.8989,95.0021,2757,61647,96356,1,276.444,6016,53392702,1048576
396,219986,158,336.492,vmcache,32,1000,tpcc,256,94.9204,94.9974,2796,52167,91375,1,274.563,6812,53725556,1048576
397,219390,160.441,333.777,vmcache,32,1000,tpcc,256,94.9206,94.9982,2751,52783,90860,1,276.351,6678,47552990,1048576
398,217981,158.48,334.27,vmcache,32,1000,tpcc,256,94.9092,94.9977,2758,52882,90863,1,276.869,6184,54661934,1048576
399,214284,163.992,322.941,vmcache,32,1000,tpcc,256,94.9661,94.9961,2663,47108,86955,1,277.106,6486,42881470,1048576
400,214204,164.395,333.488,vmcache,32,1000,tpcc,256,94.9523,94.996,2722,52288,91664,1,275.2,5980,48786502,1048576
401,208279,163.945,338.613,vmcache,32,1000,tpcc,256,94.9245,94.999,2655,52979,91318,1,277.377,6124,54163582,1048576
402,218002,165.527,341.117,vmcache,32,1000,tpcc,256,94.8945,95.0037,2675,53353,91461,1,277.88,7134,49375198,1048576
403,212110,171.875,319.383,vmcache,32,1000,tpcc,256,94.9987,95.0001,2712,43717,86228,1,278.452,6946,57532004,1048576
404,206855,164.723,346.227,vmcache,32,1000,tpcc,256,94.9608,94.9989,2521,53184,93230,1,277,6666,53114112,1048576
405,215501,170.574,334.168,vmcache,32,1000,tpcc,256,94.998,94.9965,2559,48081,89978,1,277.925,5800,49188286,1048576
406,199666,166.383,345.762,vmcache,32,1000,tpcc,256,94.9474,94.9981,2610,53664,93106,1,279.5,6724,55814370,1048576
407,206248,165.539,343.453,vmcache,32,1000,tpcc,256,94.8947,95.0003,2492,53275,92448,1,278.927,6872,46650782,1048576
408,206888,173.645,325.246,vmcache,32,1000,tpcc,256,94.9736,94.9963,2593,44533,87714,1,278.331,6282,54078648,1048576
409,202041,168.281,345.156,vmcache,32,1000,tpcc,256,94.925,94.9998,2478,53561,92997,1,278.964,6216,64273558,1048576
410,209066,172.961,326.324,vmcache,32,1000,tpcc,256,94.9968,94.9946,2545,44485,87981,1,279.78,7126,46745994,1048576
411,198009,168.727,341.609,vmcache,32,1000,tpcc,256,94.94,94.9993,2557,53143,92182,1,278.236,6630,52103656,1048576
412,205368,172.793,323.57,vmcache,32,1000,tpcc,256,95.0004,94.9962,2563,44474,87181,1,279.711,6878,63773864,1048576
413,200030,170.656,345.035,vmcache,32,1000,tpcc,256,94.9397,94.9993,2429,52704,92928,1,278.857,6326,51415680,1048576
414,206118,175.027,326.141,vmcache,32,1000,tpcc,256,95.0004,94.9958,2492,44581,88045,1,278.631,5796,49952612,1048576
415,203136,171.945,350.188,vmcache,32,1000,tpcc,256,94.9402,94.9975,2473,53609,94618,1,280.675,6472,50606214,1048576
416,206256,177.766,325.102,vmcache,32,1000,tpcc,256,95.0003,94.9966,2540,44537,87781,1,280.107,6780,55170314,1048576
417,195963,170.676,348.094,vmcache,32,1000,tpcc,256,94.9223,94.9993,2425,53666,94067,1,280.974,6822,59145404,1048576
418,210963,178.168,332.066,vmcache,32,1000,tpcc,256,94.9918,94.9952,2596,44625,89010,1,280.66,7188,49435866,1048576
419,202764,170.234,343.109,vmcache,32,1000,tpcc,256,94.9206,94.9995,2532,53818,93413,1,281.77,6904,54708086,1048576
420,200999,174.051,340.48,vmcache,32,1000,tpcc,256,94.9109,94.9982,2667,49682,92007,1,282.284,6720,62362100,1048576
421,206562,175.473,326.102,vmcache,32,1000,tpcc,256,94.9663,94.9949,2644,44856,88233,1,280.35,6458,55279534,1048576
422,202274,171.613,353.871,vmcache,32,1000,tpcc,256,94.9005,94.9948,2421,54023,95554,1,281.37,6882,51760256,1048576
423,205391,178.746,322.512,vmcache,32,1000,tpcc,256,94.9695,94.9959,2562,44381,87229,1,280.892,7016,51720308,1048576
424,202633,173.289,350.77,vmcache,32,1000,tpcc,256,94.9112,94.9985,2515,53805,94779,1,281.702,5186,53994680,1048576
425,205937,179.34,323.059,vmcache,32,1000,tpcc,256,94.9871,95.0001,2631,44720,87477,1,279.5,5618,41939022,1048576
426,207873,172.965,355.715,vmcache,32,1000,tpcc,256,94.9387,94.9963,2506,53326,96355,1,279.194,7124,48921996,1048576
427,207637,176,329.387,vmcache,32,1000,tpcc,256,94.895,95.0175,2590,53726,89103,1,279.823,6522,60397750,1048576
428,206449,176.863,346.75,vmcache,32,1000,tpcc,256,94.9679,94.9963,2665,44184,93893,1,277.887,6348,54259754,1048576
429,203517,174.004,355.691,vmcache,32,1000,tpcc,256,94.9224,94.9948,2634,53461,95862,1,279.901,6278,64704816,1048576
430,213647,178.383,322.117,vmcache,32,1000,tpcc,256,94.9977,94.9947,2636,44610,87677,1,278.812,5708,56356302,1048576
431,202582,173.207,349.645,vmcache,32,1000,tpcc,256,94.9392,94.9982,2569,54217,94814,1,282.38,6338,43214456,1048576
432,210273,175.215,351.098,vmcache,32,1000,tpcc,256,94.9116,94.9974,2576,52739,95284,1,282.027,6994,58337142,1048576
433,216224,179.258,331.422,vmcache,32,1000,tpcc,256,94.9872,94.9945,2648,45169,89392,1,282.306,6988,45395560,1048576
434,204111,175.074,350.363,vmcache,32,1000,tpcc,256,94.9402,94.9975,2669,54076,95229,1,284.611,5644,52633216,1048576
