vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 541.859 GB 
Switching to workload ratios: dr=0.75 dw=0.75 nr=0.75 nw=0.75
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
209,17017,242.176,2.70703,vmcache,32,3000,tpcc,1024,94.8531,84.0278,387,25562,693,1,1161.91,10436,359839506,8388608
210,17077,240.527,1.75391,vmcache,32,3000,tpcc,1024,94.7312,84.4745,354,29185,449,1,1167.4,10468,305604740,8388608
211,18135,254.039,0,vmcache,32,3000,tpcc,1024,94.976,84.763,393,0,0,1,0,10932,38393530,8388608
212,17684,245.98,3.125,vmcache,32,3000,tpcc,1024,94.9241,85.1818,381,23416,800,1,1170.8,9536,167875022,8388608
213,17388,241.129,2.67578,vmcache,32,3000,tpcc,1024,94.8543,85.6026,379,24546,685,1,1168.86,9630,263364630,8388608
214,17589,240.203,2.1875,vmcache,32,3000,tpcc,1024,94.707,86.0622,358,31301,560,1,1159.3,9550,716884148,8388608
215,18212,252.918,0,vmcache,32,3000,tpcc,1024,94.9521,86.3493,367,0,0,1,0,10864,39414044,8388608
216,17273,240.07,4.23828,vmcache,32,3000,tpcc,1024,94.7971,86.8087,364,31343,1085,1,1160.85,10744,437927518,8388608
217,17904,243.395,2.30859,vmcache,32,3000,tpcc,1024,94.7128,87.2422,378,26515,591,1,1152.83,10484,160705048,8388608
218,18626,254.918,0,vmcache,32,3000,tpcc,1024,94.9624,87.5307,396,0,0,1,0,9920,35435934,8388608
219,17369,240.043,2.55469,vmcache,32,3000,tpcc,1024,94.8301,87.9818,371,30125,654,1,1158.65,10436,640861554,8388608
220,17769,243.402,3.37891,vmcache,32,3000,tpcc,1024,94.8005,88.3867,368,21689,865,1,1141.53,9328,255955720,8388608
221,18598,251.715,0,vmcache,32,3000,tpcc,1024,94.9479,88.7215,425,8148,0,1,1164,9984,794235020,8388608
222,17819,242.617,2.85547,vmcache,32,3000,tpcc,1024,94.8877,89.1415,358,24282,731,1,1156.29,10300,326241090,8388608
223,18155,242.266,1.45703,vmcache,32,3000,tpcc,1024,94.8418,89.556,333,23171,373,1,1158.55,10642,254527538,8388608
224,17491,239.41,5.1875,vmcache,32,3000,tpcc,1024,94.7023,90.0066,355,30057,1328,1,1156.04,11310,658978216,8388608
225,19132,254.023,0,vmcache,32,3000,tpcc,1024,94.9517,90.295,388,0,0,1,0,10100,34067952,8388608
226,18252,242.883,2.99609,vmcache,32,3000,tpcc,1024,94.7941,90.7637,377,32502,767,1,1160.79,9704,175300926,8388608
227,18238,242.352,1.63281,vmcache,32,3000,tpcc,1024,94.7234,91.1911,375,25567,418,1,1162.14,9740,221642282,8388608
228,19031,254.031,0,vmcache,32,3000,tpcc,1024,94.9726,91.4796,385,0,0,1,0,10748,36173858,8388608
229,18328,243.891,1.80469,vmcache,32,3000,tpcc,1024,94.8628,91.9279,414,28801,462,1,1152.04,10564,135820514,8388608
230,18416,242.793,2.70703,vmcache,32,3000,tpcc,1024,94.803,92.349,374,24355,693,1,1159.76,11224,302801726,8388608
231,17955,239.305,2.28125,vmcache,32,3000,tpcc,1024,94.7186,92.7774,357,26404,584,1,1148,9856,304834636,8388608
232,19336,254.648,0,vmcache,32,3000,tpcc,1024,94.9704,93.0661,362,0,0,1,0,10644,29806774,8388608
233,18070,238.562,1.17188,vmcache,32,3000,tpcc,1024,94.8591,93.5091,322,28917,300,1,1156.68,10644,399022086,8388608
234,18731,244.609,0.546875,vmcache,32,3000,tpcc,1024,94.6872,93.9934,360,34527,140,1,1150.9,10694,124658718,8388608
235,19463,253.758,0,vmcache,32,3000,tpcc,1024,94.9396,94.2811,323,0,0,1,0,10382,33561040,8388608
236,18518,245.793,1.375,vmcache,32,3000,tpcc,1024,94.8377,94.7315,342,28801,352,1,1152.04,10142,113556080,8388608
237,13703,180.176,53.1523,vmcache,32,3000,tpcc,1024,94.6975,94.9942,260,26315,17049,1,1144.13,11654,790564806,8388608
238,17653,229.703,132.609,vmcache,32,3000,tpcc,1024,94.9255,94.9864,344,0,45110,1,0,9674,91615856,8388608
239,16141,215.359,204.527,vmcache,32,3000,tpcc,1024,94.8076,94.992,294,26399,67873,1,1147.78,11126,241127046,8388608
240,16207,217.887,197.559,vmcache,32,3000,tpcc,1024,94.738,94.9918,285,23031,65378,1,1151.55,11434,260410618,8388608
241,17255,233.992,135.094,vmcache,32,3000,tpcc,1024,94.9689,94.9966,361,0,43726,1,0,10170,84148586,8388608
242,16126,219.254,195.652,vmcache,32,3000,tpcc,1024,94.888,94.9984,303,24235,66376,1,1154.05,6890,223390094,8388608
243,15832,215.738,211.578,vmcache,32,3000,tpcc,1024,94.7564,94.9964,295,28596,70308,1,1143.84,11150,210723724,8388608
244,17328,236.387,134.602,vmcache,32,3000,tpcc,1024,94.9874,94.9987,297,0,44787,1,0,9552,74183656,8388608
245,16067,218.984,208.879,vmcache,32,3000,tpcc,1024,94.8835,94.9949,295,26312,69228,1,1144,10614,242527934,8388608
246,16248,221.324,199.457,vmcache,32,3000,tpcc,1024,94.8324,94.9893,316,21893,65681,1,1152.26,11082,259198990,8388608
247,15882,218.25,213.523,vmcache,32,3000,tpcc,1024,94.6886,94.9939,296,29994,70962,1,1153.62,10862,218258824,8388608
248,17066,236.828,139.43,vmcache,32,3000,tpcc,1024,94.9172,94.9959,315,0,45133,1,0,10542,76894918,8388608
249,15770,219.359,205.117,vmcache,32,3000,tpcc,1024,94.8177,94.9973,279,25850,67915,1,1123.91,10372,236900046,8388608
250,16410,226.336,186.262,vmcache,32,3000,tpcc,1024,94.8102,94.9941,301,18299,62986,1,1143.69,11588,222582190,8388608
251,15571,217.012,215.07,vmcache,32,3000,tpcc,1024,94.6513,94.9995,267,31126,71664,1,1152.81,10664,317468146,8388608
252,17504,240.219,141.117,vmcache,32,3000,tpcc,1024,94.8876,94.9919,322,0,47060,1,0,9474,70192656,8388608
253,15918,222.879,201.02,vmcache,32,3000,tpcc,1024,94.8118,94.9974,302,24137,66281,1,1149.38,11370,245665120,8388608
254,16264,220.484,208.539,vmcache,32,3000,tpcc,1024,94.7229,94.9892,288,25145,69110,1,1142.95,11496,173332190,8388608
255,17302,240.797,133.719,vmcache,32,3000,tpcc,1024,94.9584,94.9971,320,0,44667,1,0,11764,71377190,8388608
256,16012,221.477,209.723,vmcache,32,3000,tpcc,1024,94.8562,94.9947,293,26162,69473,1,1137.48,10172,233910964,8388608
257,15883,223.086,206.848,vmcache,32,3000,tpcc,1024,94.7533,94.9998,272,26555,68636,1,1154.57,10106,233594748,8388608
258,17506,240.441,141.852,vmcache,32,3000,tpcc,1024,94.9904,94.9986,315,0,45977,1,0,11416,65543606,8388608
259,15969,219.945,209.027,vmcache,32,3000,tpcc,1024,94.865,94.9972,283,28432,70820,1,1137.28,10834,231739482,8388608
260,16336,223.016,204.48,vmcache,32,3000,tpcc,1024,94.7807,94.9965,282,24766,68065,1,1125.73,11274,242865448,8388608
261,16727,227.469,169.105,vmcache,32,3000,tpcc,1024,94.7022,95.0739,288,24917,55754,1,1132.59,11400,176562816,8388608
262,16848,235.352,173.055,vmcache,32,3000,tpcc,1024,94.9316,94.9946,291,0,58289,1,0,11090,241045162,8388608
263,16195,225.445,199.707,vmcache,32,3000,tpcc,1024,94.8603,94.9991,346,23657,66651,1,1126.52,10714,216131100,8388608
264,16462,221.867,204.008,vmcache,32,3000,tpcc,1024,94.7865,94.992,310,23756,67975,1,1131.24,11354,268835720,8388608
265,16614,224.414,199.672,vmcache,32,3000,tpcc,1024,94.7034,95.0038,291,24628,66255,1,1119.45,10686,152236590,8388608
266,17052,241.93,145.047,vmcache,32,3000,tpcc,1024,94.9387,94.9973,316,0,47335,1,0,9954,231553836,8388608
267,16715,226.48,199.988,vmcache,32,3000,tpcc,1024,94.878,94.9914,306,22487,67761,1,1124.35,9566,231499302,8388608
268,16336,225.797,198.848,vmcache,32,3000,tpcc,1024,94.8097,94.9973,294,23365,66252,1,1112.62,10490,168650706,8388608
269,16792,224.98,208.895,vmcache,32,3000,tpcc,1024,94.722,94.9946,315,25350,69223,1,1102.17,12192,186928026,8388608
270,17524,241.902,141.594,vmcache,32,3000,tpcc,1024,94.9597,94.9956,307,0,45922,1,0,11254,85117668,8388608
271,16826,226.699,194.578,vmcache,32,3000,tpcc,1024,94.9105,94.9954,293,22048,65933,1,1102.4,10884,222598622,8388608
272,16658,227.875,200.836,vmcache,32,3000,tpcc,1024,94.8532,94.9954,293,22921,66929,1,1091.48,11214,261953572,8388608
273,16428,223.379,201.441,vmcache,32,3000,tpcc,1024,94.7863,94.997,354,23413,66389,1,1114.9,12150,218285044,8388608
274,17226,226.473,187.992,vmcache,32,3000,tpcc,1024,94.6974,95.0269,307,25460,64201,1,1106.96,10650,170646722,8388608
275,17488,238.969,153.641,vmcache,32,3000,tpcc,1024,94.9323,94.9896,321,0,51707,1,0,10816,145300936,8388608
276,16902,226.094,200.793,vmcache,32,3000,tpcc,1024,94.8568,94.9947,283,23802,67118,1,1081.91,12280,219089232,8388608
277,16398,221.199,220.934,vmcache,32,3000,tpcc,1024,94.7034,94.9942,325,30477,73227,1,1088.46,12104,298186742,8388608
278,18422,242.344,137.129,vmcache,32,3000,tpcc,1024,94.9424,94.9929,314,0,46357,1,0,10228,71138796,8388608
279,16600,223.832,204.816,vmcache,32,3000,tpcc,1024,94.8514,94.9913,320,25653,68951,1,1115.35,12280,192836322,8388608
280,16544,226.453,196.105,vmcache,32,3000,tpcc,1024,94.7935,94.9978,286,22778,65545,1,1084.67,9620,271996746,8388608
281,16891,225.734,202.121,vmcache,32,3000,tpcc,1024,94.7162,94.9984,311,24341,67921,1,1106.41,12328,205333566,8388608
282,18108,243.094,138.113,vmcache,32,3000,tpcc,1024,94.9529,94.9994,318,0,46234,1,0,10534,74990928,8388608
283,16986,223.441,202.789,vmcache,32,3000,tpcc,1024,94.8766,94.9963,334,24148,67850,1,1097.64,10748,157154514,8388608
284,17046,227.574,195.844,vmcache,32,3000,tpcc,1024,94.8423,94.9924,321,20719,65600,1,1151.06,11278,212661258,8388608
285,16801,221.676,209.543,vmcache,32,3000,tpcc,1024,94.7328,94.9954,322,26624,69082,1,1109.33,10192,176704104,8388608
286,18618,242.258,135.246,vmcache,32,3000,tpcc,1024,94.97,94.9934,304,0,46581,1,0,10582,77280192,8388608
287,16858,223.176,207.969,vmcache,32,3000,tpcc,1024,94.8627,94.9953,329,26733,69533,1,1113.88,12026,211095706,8388608
288,17007,222.43,212.035,vmcache,32,3000,tpcc,1024,94.7424,94.9917,309,27955,71305,1,1118.2,10296,158869106,8388608
289,18282,242.477,135.285,vmcache,32,3000,tpcc,1024,94.9783,94.9963,373,0,45517,1,0,11318,73567786,8388608
290,17038,222.941,207.422,vmcache,32,3000,tpcc,1024,94.8696,94.9986,330,27048,69558,1,1127,11178,157792784,8388608
291,17194,220.762,208.504,vmcache,32,3000,tpcc,1024,94.77,94.9893,302,25918,70115,1,1126.87,9768,239895248,8388608
292,18186,236.488,138.02,vmcache,32,3000,tpcc,1024,94.9482,95.0132,324,4171,45525,1,1042.75,11598,83540676,8388608
293,17510,228.465,204.602,vmcache,32,3000,tpcc,1024,94.8939,94.9963,330,23205,69632,1,1221.32,11476,260298116,8388608
294,16896,222.805,204.527,vmcache,32,3000,tpcc,1024,94.81,94.9913,304,24839,68691,1,1182.81,10574,267124222,8388608
295,17772,227.113,194.602,vmcache,32,3000,tpcc,1024,94.7627,94.9931,302,21994,65701,1,1157.58,11114,227066196,8388608
296,18634,243.102,137.371,vmcache,32,3000,tpcc,1024,94.9942,94.9978,348,0,46151,1,0,11990,76394948,8388608
297,17748,226.801,202.879,vmcache,32,3000,tpcc,1024,94.9317,94.994,327,23500,67641,1,1175,11288,263847272,8388608
298,17009,217.422,232.617,vmcache,32,3000,tpcc,1024,94.7011,94.992,310,36998,78972,1,1193.48,10660,202020668,8388608
299,19432,243.863,136.301,vmcache,32,3000,tpcc,1024,94.9421,94.994,354,0,46074,1,0,11042,71389832,8388608
300,17436,222.488,207.629,vmcache,32,3000,tpcc,1024,94.8242,94.9961,370,27789,70324,1,1208.22,10902,211161214,8388608
301,17437,223.23,208.938,vmcache,32,3000,tpcc,1024,94.7186,94.9938,323,26930,70198,1,1224.09,11626,202480754,8388608
302,18925,240.84,137.23,vmcache,32,3000,tpcc,1024,94.9541,94.9926,360,0,46109,1,0,10426,69426668,8388608
303,17424,223.668,207.035,vmcache,32,3000,tpcc,1024,94.849,94.9967,322,26502,69167,1,1204.64,11062,152862704,8388608
304,17724,226.477,191.113,vmcache,32,3000,tpcc,1024,94.8055,94.9967,347,21572,65429,1,1198.44,10082,230785280,8388608
305,17796,223.926,199.797,vmcache,32,3000,tpcc,1024,94.7415,94.9945,325,23263,66847,1,1224.37,11578,196344070,8388608
306,19035,242.914,136.742,vmcache,32,3000,tpcc,1024,94.9838,94.9973,359,0,45517,1,0,10238,65267168,8388608
307,18071,225.656,196.891,vmcache,32,3000,tpcc,1024,94.9102,94.9961,329,23983,67976,1,1199.15,9234,219949066,8388608
308,18124,228.926,187.402,vmcache,32,3000,tpcc,1024,94.9117,94.9939,358,17897,62710,1,1193.13,9838,163666418,8388608
309,17708,226.16,200.215,vmcache,32,3000,tpcc,1024,94.8395,94.9927,323,24050,67936,1,1202.5,11192,263966034,8388608
310,17694,222.863,206.34,vmcache,32,3000,tpcc,1024,94.7389,94.9926,314,26264,69310,1,1193.82,12012,210294356,8388608
311,19642,243.141,135.941,vmcache,32,3000,tpcc,1024,94.9775,94.9924,335,0,46429,1,0,10750,59003982,8388608
312,17578,224.645,206.395,vmcache,32,3000,tpcc,1024,94.8776,94.9965,338,26783,68999,1,1217.41,11918,182970956,8388608
313,17897,223.109,205.258,vmcache,32,3000,tpcc,1024,94.7681,94.9943,324,27367,70414,1,1189.87,11158,166681998,8388608
314,19259,240.691,136.539,vmcache,32,3000,tpcc,1024,94.9967,94.9974,364,0,45955,1,0,10394,63812722,8388608
315,18146,224.48,207.566,vmcache,32,3000,tpcc,1024,94.9073,94.996,361,26223,69073,1,1191.95,11026,221211520,8388608
316,17750,219.133,207.215,vmcache,32,3000,tpcc,1024,94.7863,94.9942,346,28273,70425,1,1178.04,11442,232336464,8388608
317,18774,225.988,197.332,vmcache,32,3000,tpcc,1024,94.5804,95.07,333,35216,66251,1,1173.87,9812,227401488,8388608
318,18876,237.363,169.793,vmcache,32,3000,tpcc,1024,94.8124,94.992,328,0,58428,1,0,11466,147577126,8388608
319,18194,224.293,201.539,vmcache,32,3000,tpcc,1024,94.7291,94.9932,333,24766,68019,1,1179.33,10928,231568236,8388608
320,19548,243.383,133.555,vmcache,32,3000,tpcc,1024,94.9697,94.9974,345,0,45620,1,0,10374,74757390,8388608
321,18469,222.723,207.824,vmcache,32,3000,tpcc,1024,94.8639,94.994,339,26804,70344,1,1165.39,10930,205096882,8388608
322,18357,228.492,194.582,vmcache,32,3000,tpcc,1024,94.8333,94.9931,333,20782,65185,1,1154.56,10482,265233802,8388608
323,18134,222.711,206.672,vmcache,32,3000,tpcc,1024,94.7143,94.9946,348,27795,70643,1,1158.12,11272,225211102,8388608
324,19483,242.188,137.914,vmcache,32,3000,tpcc,1024,94.9549,94.9989,356,0,45397,1,0,9708,64844676,8388608
325,18400,224.914,204.91,vmcache,32,3000,tpcc,1024,94.8696,94.9952,328,25258,69394,1,1148.09,10988,188227692,8388608
326,18246,223.367,205.98,vmcache,32,3000,tpcc,1024,94.7589,94.998,291,27444,70046,1,1143.5,9322,177031046,8388608
327,20086,244.234,140.035,vmcache,32,3000,tpcc,1024,94.9943,94.9936,353,0,47819,1,0,11296,64989756,8388608
328,18548,223.812,200.941,vmcache,32,3000,tpcc,1024,94.9141,94.9917,348,25324,68224,1,1151.09,11832,195077180,8388608
329,18652,229.84,171.148,vmcache,32,3000,tpcc,1024,94.8369,94.9955,363,25120,68717,1,1141.82,10738,206631954,8388608
330,19284,234.902,159.227,vmcache,32,3000,tpcc,1024,94.8134,94.9942,384,20551,66448,1,1141.72,10932,231834934,8388608
331,19325,233.398,155.852,vmcache,32,3000,tpcc,1024,94.7657,94.9971,394,22957,67446,1,1147.85,11038,219109728,8388608
332,19624,238.426,126.934,vmcache,32,3000,tpcc,1024,94.7123,95.0945,362,23938,53409,1,1139.9,10412,124571804,8388608
333,19636,243.07,150.879,vmcache,32,3000,tpcc,1024,94.9531,94.9946,376,0,63135,1,0,10516,183296232,8388608
334,18517,222.363,209,vmcache,32,3000,tpcc,1024,94.8198,94.9962,338,29292,71848,1,1126.62,10490,219850928,8388608
335,18094,221.176,222.391,vmcache,32,3000,tpcc,1024,94.6551,94.9979,344,31577,74120,1,1127.75,10750,204499408,8388608
336,19848,243.914,139.773,vmcache,32,3000,tpcc,1024,94.8967,94.9968,350,0,46694,1,0,10478,65849484,8388608
337,18825,224.965,205.984,vmcache,32,3000,tpcc,1024,94.82,94.9905,305,24625,69075,1,1119.32,11734,189944508,8388608
338,18449,224.617,205.434,vmcache,32,3000,tpcc,1024,94.7267,94.994,304,25963,68800,1,1128.83,10210,224185764,8388608
339,20140,244.539,138.426,vmcache,32,3000,tpcc,1024,94.9716,94.9942,361,0,46509,1,0,10778,64516750,8388608
340,18887,228.129,195.191,vmcache,32,3000,tpcc,1024,94.9253,95.0002,326,22203,65431,1,1110.15,10234,188242124,8388608
341,18693,225.766,205.098,vmcache,32,3000,tpcc,1024,94.8618,94.9943,326,23595,68134,1,1123.57,11066,227253236,8388608
342,18653,226.57,202.824,vmcache,32,3000,tpcc,1024,94.7927,94.9943,324,24454,68014,1,1111.55,11238,185840584,8388608
343,18448,223.281,211.086,vmcache,32,3000,tpcc,1024,94.692,94.9916,331,26696,70204,1,1112.33,11356,249215814,8388608
344,20292,244.449,140.023,vmcache,32,3000,tpcc,1024,94.9363,94.9911,361,0,46641,1,0,10572,66625778,8388608
345,18137,221.715,213.523,vmcache,32,3000,tpcc,1024,94.8126,94.9958,352,28508,70422,1,1096.46,10916,202763758,8388608
346,19412,228.211,198.727,vmcache,32,3000,tpcc,1024,94.747,94.9989,319,24060,67710,1,1093.64,10376,226597484,8388608
347,20213,244.566,142.75,vmcache,32,3000,tpcc,1024,94.9927,94.9968,364,0,46889,1,0,10822,65924120,8388608
348,18767,230.09,194.672,vmcache,32,3000,tpcc,1024,94.9518,94.9999,337,22034,66018,1,1101.7,10560,227690058,8388608
349,18912,224.477,210.047,vmcache,32,3000,tpcc,1024,94.8675,94.9975,327,25445,69092,1,1106.3,10826,175756488,8388608
350,18787,224.18,206.801,vmcache,32,3000,tpcc,1024,94.7767,94.9961,353,26137,69514,1,1089.04,10608,226497774,8388608
351,19263,226.629,210.109,vmcache,32,3000,tpcc,1024,94.6735,94.9967,350,27376,70830,1,1095.04,11034,173161826,8388608
352,20193,246.324,136.441,vmcache,32,3000,tpcc,1024,94.9212,94.9957,354,0,47041,1,0,11344,254507228,8388608
353,18862,223.348,217.836,vmcache,32,3000,tpcc,1024,94.7746,94.998,317,30881,73306,1,1102.89,10696,161370798,8388608
354,19404,226.48,203.859,vmcache,32,3000,tpcc,1024,94.7178,94.9971,368,23749,67230,1,1079.5,11100,183110922,8388608
355,20450,245.625,136.547,vmcache,32,3000,tpcc,1024,94.9624,94.9966,382,0,47128,1,0,9612,98240800,8388608
356,18834,228.164,203.059,vmcache,32,3000,tpcc,1024,94.9103,94.9915,332,22871,68048,1,1089.1,11532,222721294,8388608
357,19247,226.48,208.578,vmcache,32,3000,tpcc,1024,94.8281,94.9897,395,25340,69462,1,1101.74,11666,146625006,8388608
358,18983,225.203,195.883,vmcache,32,3000,tpcc,1024,94.7803,94.9945,370,22489,65057,1,1070.9,11412,294773212,8388608
359,18977,226.184,207.461,vmcache,32,3000,tpcc,1024,94.6876,94.9913,377,26436,70460,1,1101.5,11578,171726154,8388608
360,20597,246.926,139.086,vmcache,32,3000,tpcc,1024,94.9368,94.9932,369,0,46816,1,0,10424,74190480,8388608
361,19077,223.324,209.523,vmcache,32,3000,tpcc,1024,94.8339,94.996,338,27002,69601,1,1080.08,11306,209296718,8388608
362,18971,226.07,211.355,vmcache,32,3000,tpcc,1024,94.7279,94.9979,404,27244,70768,1,1089.76,11006,239433406,8388608
363,20890,246.793,138.516,vmcache,32,3000,tpcc,1024,94.9793,94.9931,385,0,47690,1,0,10324,79994426,8388608
364,19367,230.008,197.398,vmcache,32,3000,tpcc,1024,94.9295,94.9995,351,22839,66354,1,1087.57,10962,201107302,8388608
365,18942,225.641,201.613,vmcache,32,3000,tpcc,1024,94.8813,94.9929,360,22628,67338,1,1077.52,10766,199600552,8388608
366,19590,227.418,195.305,vmcache,32,3000,tpcc,1024,94.8281,94.9986,358,22882,66091,1,1089.62,9860,215263396,8388608
367,19052,224.273,212.453,vmcache,32,3000,tpcc,1024,94.7116,94.9991,361,28402,71442,1,1092.38,10090,289877792,8388608
368,20602,247.652,140.434,vmcache,32,3000,tpcc,1024,94.9627,94.9998,390,0,47062,1,0,11058,66366032,8388608
369,19466,225.148,212.75,vmcache,32,3000,tpcc,1024,94.8609,94.994,388,27204,71519,1,1088.16,10110,182185762,8388608
370,19232,223.672,209.59,vmcache,32,3000,tpcc,1024,94.7588,94.9917,347,27130,70608,1,1085.2,9760,185017180,8388608
371,20335,245.145,138.461,vmcache,32,3000,tpcc,1024,94.9986,94.9966,389,0,46505,1,0,12234,73323778,8388608
372,19905,228.344,222.324,vmcache,32,3000,tpcc,1024,94.8569,94.9959,344,31343,75000,1,1080.79,9666,181315860,8388608
373,19230,226.73,209.258,vmcache,32,3000,tpcc,1024,94.7722,94.9951,333,26003,69758,1,1083.46,10836,288736952,8388608
374,20305,231.191,179.391,vmcache,32,3000,tpcc,1024,94.7176,95.0416,348,23685,60496,1,1076.59,10320,242361962,8388608
375,20257,243.082,161.426,vmcache,32,3000,tpcc,1024,94.9651,94.9899,395,0,54933,1,0,9966,136870954,8388608
376,19647,227.953,200.602,vmcache,32,3000,tpcc,1024,94.9003,94.9933,386,24138,67600,1,1097.18,11436,226074536,8388608
377,19526,230.594,198.957,vmcache,32,3000,tpcc,1024,94.8649,94.9911,373,21956,66905,1,1097.8,10502,213349166,8388608
378,20183,239.281,166.508,vmcache,32,3000,tpcc,1024,94.9599,95.0001,399,12206,56359,1,1109.64,9766,131863764,8388608
379,19528,225.758,204.289,vmcache,32,3000,tpcc,1024,94.883,94.998,366,25275,69050,1,1098.91,10044,253992784,8388608
380,19799,226.301,209.793,vmcache,32,3000,tpcc,1024,94.8025,94.9935,358,25689,69864,1,1116.91,11390,305519464,8388608
381,19539,231.566,198.883,vmcache,32,3000,tpcc,1024,94.7649,94.9935,352,22160,66883,1,1108,10412,169474122,8388608
382,20611,235.25,157.43,vmcache,32,3000,tpcc,1024,94.6965,95.0933,368,25239,53812,1,1097.35,9564,182191426,8388608
383,19990,240.516,187.273,vmcache,32,3000,tpcc,1024,94.9386,94.9895,366,0,63247,1,0,11360,226169696,8388608
384,19454,223.098,206.695,vmcache,32,3000,tpcc,1024,94.818,94.9988,339,28649,69955,1,1101.88,10836,270592176,8388608
385,19453,227.09,218.785,vmcache,32,3000,tpcc,1024,94.6975,94.9964,334,28882,73117,1,1110.85,10718,243320262,8388608
386,21649,248.086,138.523,vmcache,32,3000,tpcc,1024,94.9491,94.9933,396,0,47813,1,0,9938,67984716,8388608
387,19446,225.914,226.957,vmcache,32,3000,tpcc,1024,94.7724,94.9967,383,33294,76445,1,1109.8,11344,269004342,8388608
388,20918,239.816,172.391,vmcache,32,3000,tpcc,1024,94.8734,94.993,388,11683,58236,1,1062.09,10934,98107680,8388608
389,19881,229.152,202.449,vmcache,32,3000,tpcc,1024,94.804,94.9975,371,25062,68311,1,1139.18,10218,198136774,8388608
390,19534,224.383,222.559,vmcache,32,3000,tpcc,1024,94.66,94.9942,357,30620,74547,1,1093.57,10836,229538668,8388608
391,21839,249.09,139.539,vmcache,32,3000,tpcc,1024,94.913,94.9901,384,0,48054,1,0,10628,59221128,8388608
392,19698,227.449,218.078,vmcache,32,3000,tpcc,1024,94.782,94.9889,361,29935,73834,1,1108.7,10750,208157502,8388608
393,19745,226.367,206.344,vmcache,32,3000,tpcc,1024,94.6834,94.9928,335,26830,69929,1,1117.92,10306,199945766,8388608
394,21173,249.758,141.645,vmcache,32,3000,tpcc,1024,94.9354,94.9962,414,0,47163,1,0,10206,137927568,8388608
395,20172,229.09,201.289,vmcache,32,3000,tpcc,1024,94.883,94.9914,366,23410,68289,1,1114.76,10214,192623102,8388608
396,19662,223.844,195.734,vmcache,32,3000,tpcc,1024,94.8158,94.994,387,23931,66830,1,1139.57,10668,241425480,8388608
397,19606,224.309,218.566,vmcache,32,3000,tpcc,1024,94.6848,94.9889,361,29386,73581,1,1130.23,11296,249273580,8388608
398,21697,249.301,137.793,vmcache,32,3000,tpcc,1024,94.9386,94.9931,387,0,46681,1,0,10452,63840492,8388608
399,19892,228.176,204.52,vmcache,32,3000,tpcc,1024,94.8702,94.9914,374,24772,68829,1,1126,10624,184648702,8388608
400,19747,227.371,209.668,vmcache,32,3000,tpcc,1024,94.7464,95.0002,379,28603,71434,1,1100.12,10550,301949670,8388608
401,21913,248.523,140.707,vmcache,32,3000,tpcc,1024,94.9978,94.9994,416,0,47444,1,0,10648,65643884,8388608
402,19659,223.086,212.23,vmcache,32,3000,tpcc,1024,94.8715,94.9981,342,29188,72221,1,1122.62,10434,185916050,8388608
403,20181,231.129,204.062,vmcache,32,3000,tpcc,1024,94.8035,94.999,346,24565,69232,1,1169.76,11064,252114896,8388608
404,20396,231.508,202.043,vmcache,32,3000,tpcc,1024,94.7533,94.9968,361,23100,68339,1,1155,10462,229624228,8388608
405,21663,246.16,140.738,vmcache,32,3000,tpcc,1024,94.9967,94.9935,354,0,47928,1,0,9884,63591890,8388608
406,20585,232.168,212.09,vmcache,32,3000,tpcc,1024,94.8943,94.9982,382,28440,71783,1,1137.6,10726,202876760,8388608
407,19500,222.086,214.445,vmcache,32,3000,tpcc,1024,94.7668,94.993,327,29235,72755,1,1169.4,10572,221368566,8388608
408,21088,233.555,175.539,vmcache,32,3000,tpcc,1024,94.7132,95.0485,341,23690,59475,1,1128.1,9440,134394230,8388608
409,21011,240.906,164.645,vmcache,32,3000,tpcc,1024,94.9589,94.9946,359,0,54804,1,0,11272,182472562,8388608
410,20433,233.07,178.477,vmcache,32,3000,tpcc,1024,94.989,94.9962,345,16215,61376,1,1158.21,11068,199499160,8388608
411,19871,223.293,209.117,vmcache,32,3000,tpcc,1024,94.8785,94.9953,356,27867,70913,1,1161.12,10890,206255760,8388608
412,20041,225.73,197.305,vmcache,32,3000,tpcc,1024,94.8236,94.9937,347,23052,67061,1,1152.6,10476,268395172,8388608
413,20755,233.984,161.449,vmcache,32,3000,tpcc,1024,94.7971,94.9944,365,21631,66496,1,1138.47,10892,196799988,8388608
414,21092,235.949,161.199,vmcache,32,3000,tpcc,1024,94.7361,94.9962,369,24518,69688,1,1167.52,10238,133849846,8388608
415,22429,251.297,108.492,vmcache,32,3000,tpcc,1024,94.9908,94.9959,358,0,47951,1,0,10870,56358182,8388608
416,20809,232.371,164.848,vmcache,32,3000,tpcc,1024,94.8839,94.9967,370,28394,72748,1,1135.76,11758,196323298,8388608
417,19732,224.473,215.395,vmcache,32,3000,tpcc,1024,94.7098,94.9907,333,32803,77401,1,1171.54,10340,331620968,8388608
