vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
225,203058,273.258,0,vmcache,32,1000000000,rndread,1,94.9999,94.9929,0,0,71056,0,0,1832,38094288,1048576
226,204914,275.43,0,vmcache,32,1000000000,rndread,1,94.9999,94.9952,0,0,70114,0,0,1892,29742270,1048576
227,203555,276.211,0,vmcache,32,1000000000,rndread,1,94.9999,94.9958,0,0,70617,0,0,2188,60950382,1048576
228,205754,278.691,0,vmcache,32,1000000000,rndread,1,94.9999,94.9941,0,0,71623,0,0,2246,26867114,1048576
229,208277,279.219,0,vmcache,32,1000000000,rndread,1,94.9999,94.9954,0,0,71262,0,0,1996,26997230,1048576
230,208518,277.793,0,vmcache,32,1000000000,rndread,1,94.9999,94.991,0,0,71853,0,0,1836,36713082,1048576
231,209102,280.023,0,vmcache,32,1000000000,rndread,1,94.9999,94.9931,0,0,71345,0,0,1804,23904600,1048576
232,208872,282.438,0,vmcache,32,1000000000,rndread,1,94.9999,94.9997,0,0,71189,0,0,2078,24007564,1048576
233,211854,282.375,0,vmcache,32,1000000000,rndread,1,94.9999,94.9899,0,0,73941,0,0,1720,21818350,1048576
234,212007,284.359,0,vmcache,32,1000000000,rndread,1,94.9999,94.9963,0,0,71705,0,0,2180,43176412,1048576
235,213213,283.688,0,vmcache,32,1000000000,rndread,1,94.9999,94.9908,0,0,73562,0,0,1828,37097914,1048576
236,211977,285.297,0,vmcache,32,1000000000,rndread,1,94.9999,94.995,0,0,72324,0,0,2128,50844780,1048576
237,214544,287.184,0,vmcache,32,1000000000,rndread,1,94.9999,94.998,0,0,73025,0,0,2130,42857926,1048576
238,214193,287.422,0,vmcache,32,1000000000,rndread,1,94.9999,94.9906,0,0,74817,0,0,1992,25152418,1048576
239,215777,289.168,0,vmcache,32,1000000000,rndread,1,94.9999,94.9925,0,0,73713,0,0,2036,26075472,1048576
240,215319,288.477,0,vmcache,32,1000000000,rndread,1,94.9999,94.998,0,0,72927,0,0,2070,25124568,1048576
241,216720,290.203,0,vmcache,32,1000000000,rndread,1,94.9999,94.9997,0,0,74004,0,0,2140,31122744,1048576
242,216097,290.305,0,vmcache,32,1000000000,rndread,1,94.9999,94.996,0,0,74933,0,0,2180,38045506,1048576
243,218275,292.133,0,vmcache,32,1000000000,rndread,1,94.9999,94.9886,0,0,76032,0,0,1972,36816546,1048576
244,220288,294.363,0,vmcache,32,1000000000,rndread,1,94.9999,94.9964,0,0,74048,0,0,2228,24431078,1048576
245,220649,293.367,0,vmcache,32,1000000000,rndread,1,94.9999,94.9971,0,0,74979,0,0,2200,36143876,1048576
246,220650,295.324,0,vmcache,32,1000000000,rndread,1,94.9999,94.9895,0,0,76876,0,0,2126,30609436,1048576
247,221630,297.086,0,vmcache,32,1000000000,rndread,1,94.9999,94.992,0,0,75643,0,0,1680,53301938,1048576
248,222263,297.359,0,vmcache,32,1000000000,rndread,1,94.9999,94.988,0,0,76792,0,0,2138,25058844,1048576
249,223426,298.215,0,vmcache,32,1000000000,rndread,1,94.9999,94.9882,0,0,76303,0,0,1880,37957642,1048576
250,220988,298.379,0,vmcache,32,1000000000,rndread,1,94.9999,94.9906,0,0,75982,0,0,1802,21879720,1048576
251,222328,298.168,0,vmcache,32,1000000000,rndread,1,94.9999,94.9921,0,0,76081,0,0,2144,26415540,1048576
252,225187,300.73,0,vmcache,32,1000000000,rndread,1,94.9999,94.9921,0,0,76996,0,0,1730,22230988,1048576
253,225194,301.008,0,vmcache,32,1000000000,rndread,1,94.9999,94.9897,0,0,77464,0,0,2090,23162924,1048576
254,223967,300.277,0,vmcache,32,1000000000,rndread,1,94.9999,94.9953,0,0,75926,0,0,1944,23843050,1048576
255,222277,299.129,0,vmcache,32,1000000000,rndread,1,94.9999,94.9962,0,0,76432,0,0,2066,34299504,1048576
256,226642,301.105,0,vmcache,32,1000000000,rndread,1,94.9999,94.9902,0,0,78091,0,0,2046,38345722,1048576
257,225016,302.996,0,vmcache,32,1000000000,rndread,1,94.9999,94.9879,0,0,77952,0,0,1850,28910334,1048576
258,226290,301.473,0,vmcache,32,1000000000,rndread,1,94.9999,94.9913,0,0,76595,0,0,1968,29415570,1048576
259,225201,301.496,0,vmcache,32,1000000000,rndread,1,94.9999,94.9999,0,0,75737,0,0,2112,23135634,1048576
260,226153,302.516,0,vmcache,32,1000000000,rndread,1,94.9999,94.989,0,0,79275,0,0,1986,31342854,1048576
261,227186,304.273,0,vmcache,32,1000000000,rndread,1,94.9999,94.9986,0,0,76285,0,0,1288,32200092,1048576
262,228510,305.301,0,vmcache,32,1000000000,rndread,1,94.9999,94.999,0,0,78089,0,0,1984,26426374,1048576
263,227407,304.711,0,vmcache,32,1000000000,rndread,1,94.9999,94.9968,0,0,78375,0,0,1918,29701286,1048576
264,229059,306.32,0,vmcache,32,1000000000,rndread,1,94.9999,94.9978,0,0,78262,0,0,2062,26584548,1048576
265,228801,306.125,0,vmcache,32,1000000000,rndread,1,94.9999,94.9958,0,0,78690,0,0,2124,31647128,1048576
266,230217,307.625,0,vmcache,32,1000000000,rndread,1,94.9999,94.9965,0,0,78641,0,0,1614,32838570,1048576
267,231400,308.086,0,vmcache,32,1000000000,rndread,1,94.9999,94.99,0,0,79953,0,0,2174,26167044,1048576
268,231080,308.664,0,vmcache,32,1000000000,rndread,1,94.9999,94.9894,0,0,79115,0,0,1626,26879210,1048576
269,232610,311.578,0,vmcache,32,1000000000,rndread,1,94.9999,94.9963,0,0,78620,0,0,1894,24315686,1048576
270,232622,310.441,0,vmcache,32,1000000000,rndread,1,94.9999,94.9877,0,0,80912,0,0,1978,21688214,1048576
271,231418,311.102,0,vmcache,32,1000000000,rndread,1,94.9999,94.9996,0,0,77647,0,0,2114,28780378,1048576
272,235722,314.355,0,vmcache,32,1000000000,rndread,1,94.9999,94.999,0,0,80576,0,0,2052,25862314,1048576
273,235811,314.262,0,vmcache,32,1000000000,rndread,1,94.9999,94.9891,0,0,82108,0,0,1550,19535674,1048576
274,235439,315.777,0,vmcache,32,1000000000,rndread,1,94.9999,94.9921,0,0,80339,0,0,2140,32653794,1048576
275,235270,314.648,0,vmcache,32,1000000000,rndread,1,94.9999,94.9986,0,0,79465,0,0,1894,32338270,1048576
276,236834,317.461,0,vmcache,32,1000000000,rndread,1,94.9999,94.9929,0,0,82218,0,0,2146,24752454,1048576
277,238542,318.828,0,vmcache,32,1000000000,rndread,1,94.9999,94.9891,0,0,82258,0,0,1740,34194434,1048576
278,239820,320.344,0,vmcache,32,1000000000,rndread,1,94.9999,94.9951,0,0,81006,0,0,1848,30761898,1048576
279,239762,320.727,0,vmcache,32,1000000000,rndread,1,94.9999,94.9963,0,0,81908,0,0,2032,42576306,1048576
280,242749,322.836,0,vmcache,32,1000000000,rndread,1,94.9999,94.9988,0,0,82229,0,0,1666,19463022,1048576
281,238780,322.477,0,vmcache,32,1000000000,rndread,1,94.9999,94.9888,0,0,84222,0,0,2162,38240430,1048576
282,244937,324.371,0,vmcache,32,1000000000,rndread,1,94.9999,94.9894,0,0,82936,0,0,2090,27652002,1048576
283,242580,324.875,0,vmcache,32,1000000000,rndread,1,94.9999,94.9951,0,0,82212,0,0,2174,23865122,1048576
284,244046,326.324,0,vmcache,32,1000000000,rndread,1,94.9999,94.9991,0,0,82870,0,0,1600,26854276,1048576
285,244664,325.469,0,vmcache,32,1000000000,rndread,1,94.9999,94.9908,0,0,84721,0,0,2014,37491826,1048576
286,243534,328.348,0,vmcache,32,1000000000,rndread,1,94.9999,94.9981,0,0,82824,0,0,1492,24802272,1048576
287,246506,330.266,0,vmcache,32,1000000000,rndread,1,94.9999,94.9971,0,0,84718,0,0,2124,22535004,1048576
288,247816,330.211,0,vmcache,32,1000000000,rndread,1,94.9999,94.994,0,0,85051,0,0,1736,19452732,1048576
289,248862,332.984,0,vmcache,32,1000000000,rndread,1,94.9999,94.9903,0,0,85861,0,0,1466,34971874,1048576
290,248888,331.5,0,vmcache,32,1000000000,rndread,1,94.9999,94.9926,0,0,84483,0,0,1564,17488210,1048576
291,247582,334.891,0,vmcache,32,1000000000,rndread,1,94.9999,94.9921,0,0,85818,0,0,2010,23702216,1048576
292,251137,336.516,0,vmcache,32,1000000000,rndread,1,94.9999,94.9961,0,0,85473,0,0,2184,24887048,1048576
293,251516,335.211,0,vmcache,32,1000000000,rndread,1,94.9999,94.9983,0,0,85453,0,0,1704,23639252,1048576
294,253912,338.773,0,vmcache,32,1000000000,rndread,1,94.9999,94.9922,0,0,87742,0,0,1478,25589534,1048576
295,250572,337.645,0,vmcache,32,1000000000,rndread,1,94.9999,94.9969,0,0,85645,0,0,2060,24223024,1048576
296,252787,339.023,0,vmcache,32,1000000000,rndread,1,94.9999,94.9999,0,0,86294,0,0,1750,29132642,1048576
297,254956,342.074,0,vmcache,32,1000000000,rndread,1,94.9999,94.9886,0,0,89472,0,0,2082,22285442,1048576
298,256533,344.164,0,vmcache,32,1000000000,rndread,1,94.9999,94.9933,0,0,87303,0,0,2254,18283728,1048576
299,259010,344.602,0,vmcache,32,1000000000,rndread,1,94.9999,94.9976,0,0,87506,0,0,1906,22397900,1048576
300,258829,343.801,0,vmcache,32,1000000000,rndread,1,94.9999,94.9993,0,0,87733,0,0,2080,29755668,1048576
301,255457,345.922,0,vmcache,32,1000000000,rndread,1,94.9999,94.9958,0,0,89141,0,0,1662,18777498,1048576
302,260334,346.695,0,vmcache,32,1000000000,rndread,1,94.9999,94.9884,0,0,89988,0,0,1888,17433298,1048576
303,261610,349.82,0,vmcache,32,1000000000,rndread,1,94.9999,94.9912,0,0,89094,0,0,2092,18206368,1048576
304,260597,350.199,0,vmcache,32,1000000000,rndread,1,94.9999,94.9977,0,0,88552,0,0,1928,17099744,1048576
305,263525,348.664,0,vmcache,32,1000000000,rndread,1,94.9999,94.9886,0,0,90788,0,0,2036,30264926,1048576
306,260874,352.195,0,vmcache,32,1000000000,rndread,1,94.9999,94.9975,0,0,88664,0,0,1890,28141428,1048576
307,263500,355.199,0,vmcache,32,1000000000,rndread,1,94.9999,94.9989,0,0,90702,0,0,2198,14708800,1048576
308,267433,355.844,0,vmcache,32,1000000000,rndread,1,94.9999,94.9991,0,0,91065,0,0,2188,16591320,1048576
309,268494,357.117,0,vmcache,32,1000000000,rndread,1,94.9999,94.9884,0,0,93212,0,0,1908,25127192,1048576
310,267711,355.453,0,vmcache,32,1000000000,rndread,1,94.9999,94.9933,0,0,90167,0,0,1662,17674680,1048576
311,267506,358.508,0,vmcache,32,1000000000,rndread,1,94.9999,94.9959,0,0,91342,0,0,1878,16193628,1048576
312,268390,360.188,0,vmcache,32,1000000000,rndread,1,94.9999,94.9919,0,0,92888,0,0,1958,20539186,1048576
313,269967,362.566,0,vmcache,32,1000000000,rndread,1,94.9999,94.9924,0,0,92739,0,0,1912,23411998,1048576
314,271818,362.254,0,vmcache,32,1000000000,rndread,1,94.9999,94.9954,0,0,92232,0,0,1474,14391756,1048576
315,271919,362.496,0,vmcache,32,1000000000,rndread,1,94.9999,94.9998,0,0,92060,0,0,1968,19276476,1048576
316,273514,364.461,0,vmcache,32,1000000000,rndread,1,94.9999,94.9875,0,0,95367,0,0,1996,34128210,1048576
317,273413,367.43,0,vmcache,32,1000000000,rndread,1,94.9999,94.9961,0,0,92604,0,0,2060,25833804,1048576
318,274137,366.605,0,vmcache,32,1000000000,rndread,1,94.9999,94.9892,0,0,95017,0,0,1690,24221758,1048576
319,273845,367.656,0,vmcache,32,1000000000,rndread,1,94.9999,95,0,0,92300,0,0,1868,24759560,1048576
320,273756,365.016,0,vmcache,32,1000000000,rndread,1,94.9999,94.9906,0,0,95022,0,0,2018,21731896,1048576
321,277989,371.148,0,vmcache,32,1000000000,rndread,1,94.9999,95.0001,0,0,93425,0,0,1664,22396772,1048576
322,278561,370.848,0,vmcache,32,1000000000,rndread,1,94.9999,94.9882,0,0,96938,0,0,1976,18939224,1048576
323,279220,371.68,0,vmcache,32,1000000000,rndread,1,94.9999,94.9929,0,0,94353,0,0,2052,18636042,1048576
324,278337,374.32,0,vmcache,32,1000000000,rndread,1,94.9999,94.995,0,0,95475,0,0,1922,18895440,1048576
325,277712,373.73,0,vmcache,32,1000000000,rndread,1,94.9999,94.9868,0,0,97050,0,0,1886,14194522,1048576
326,284776,378.184,0,vmcache,32,1000000000,rndread,1,94.9999,94.9931,0,0,95764,0,0,822,20826140,1048576
327,283443,378.484,0,vmcache,32,1000000000,rndread,1,94.9999,94.9982,0,0,96037,0,0,1960,27085528,1048576
328,283517,378.996,0,vmcache,32,1000000000,rndread,1,94.9999,94.9997,0,0,96769,0,0,1988,18970522,1048576
329,284095,379.082,0,vmcache,32,1000000000,rndread,1,94.9999,94.9932,0,0,98138,0,0,1852,15566314,1048576
330,283824,379.625,0,vmcache,32,1000000000,rndread,1,94.9999,94.9981,0,0,96362,0,0,1874,14131702,1048576
331,286491,383.195,0,vmcache,32,1000000000,rndread,1,94.9999,94.9919,0,0,99128,0,0,1982,17192300,1048576
332,286416,383.746,0,vmcache,32,1000000000,rndread,1,94.9999,94.9946,0,0,97792,0,0,1644,17473962,1048576
333,288681,385.703,0,vmcache,32,1000000000,rndread,1,94.9999,94.9953,0,0,98633,0,0,1866,22033528,1048576
334,290390,385.961,0,vmcache,32,1000000000,rndread,1,94.9999,94.9943,0,0,98967,0,0,2118,21602970,1048576
335,286334,383.777,0,vmcache,32,1000000000,rndread,1,94.9999,94.9915,0,0,98721,0,0,1996,23076262,1048576
336,287956,387.711,0,vmcache,32,1000000000,rndread,1,94.9999,94.9987,0,0,98035,0,0,1936,20360850,524288
337,291647,388.016,0,vmcache,32,1000000000,rndread,1,94.9999,94.9905,0,0,100722,0,0,1638,13863236,524288
338,291808,389.715,0,vmcache,32,1000000000,rndread,1,94.9999,94.9974,0,0,98606,0,0,2020,14370568,524288
339,293206,391.684,0,vmcache,32,1000000000,rndread,1,94.9999,94.991,0,0,101345,0,0,1620,13125144,524288
340,293675,390.539,0,vmcache,32,1000000000,rndread,1,94.9999,94.9888,0,0,100334,0,0,2046,17978022,1048576
341,291253,391.336,0,vmcache,32,1000000000,rndread,1,94.9999,94.9918,0,0,99690,0,0,1582,13658968,524288
342,294558,393.855,0,vmcache,32,1000000000,rndread,1,94.9999,94.9902,0,0,101087,0,0,1232,18658856,524288
343,290771,390.172,0,vmcache,32,1000000000,rndread,1,94.9999,94.9999,0,0,98268,0,0,1858,18562438,524288
344,296954,394.754,0,vmcache,32,1000000000,rndread,1,94.9999,94.9915,0,0,102453,0,0,2166,20677808,524288
345,295941,395.316,0,vmcache,32,1000000000,rndread,1,94.9999,94.9924,0,0,101054,0,0,1742,14798040,524288
346,295784,399.742,0,vmcache,32,1000000000,rndread,1,94.9999,94.9998,0,0,101094,0,0,1556,15780998,524288
347,299888,400.066,0,vmcache,32,1000000000,rndread,1,94.9999,94.9904,0,0,103992,0,0,1516,18374640,524288
348,300926,401.41,0,vmcache,32,1000000000,rndread,1,94.9999,94.9943,0,0,102108,0,0,1836,14147902,524288
349,303838,404.012,0,vmcache,32,1000000000,rndread,1,94.9999,94.9964,0,0,103078,0,0,1872,13479292,524288
350,298676,401.453,0,vmcache,32,1000000000,rndread,1,94.9999,94.9992,0,0,102297,0,0,2132,10962010,524288
351,301921,403.59,0,vmcache,32,1000000000,rndread,1,94.9999,94.989,0,0,105032,0,0,1392,16946364,524288
352,304690,407.84,0,vmcache,32,1000000000,rndread,1,94.9999,94.9987,0,0,102782,0,0,1994,15818244,524288
353,309126,410.836,0,vmcache,32,1000000000,rndread,1,94.9999,94.9915,0,0,106381,0,0,1786,16385852,524288
354,303468,406.84,0,vmcache,32,1000000000,rndread,1,94.9999,94.9953,0,0,103512,0,0,1946,16878464,524288
355,305041,407.977,0,vmcache,32,1000000000,rndread,1,94.9999,94.9921,0,0,104974,0,0,1624,13274032,524288
356,307000,411.27,0,vmcache,32,1000000000,rndread,1,94.9999,94.9999,0,0,103974,0,0,2044,13177332,1048576
357,309082,412.301,0,vmcache,32,1000000000,rndread,1,94.9999,94.9947,0,0,106429,0,0,2054,16262974,524288
358,309210,415.27,0,vmcache,32,1000000000,rndread,1,94.9999,94.9926,0,0,106657,0,0,2058,17071466,524288
359,307133,415.219,0,vmcache,32,1000000000,rndread,1,94.9999,94.9947,0,0,105949,0,0,1972,12914372,524288
360,311821,413.172,0,vmcache,32,1000000000,rndread,1,94.9999,94.9938,0,0,105925,0,0,2186,16424294,524288
361,312739,416.223,0,vmcache,32,1000000000,rndread,1,94.9999,94.9887,0,0,107411,0,0,2184,15917522,524288
362,314670,419.566,0,vmcache,32,1000000000,rndread,1,94.9999,94.9952,0,0,106318,0,0,2026,13933208,524288
363,316694,420.773,0,vmcache,32,1000000000,rndread,1,94.9999,94.9885,0,0,108842,0,0,1816,13860730,524288
364,311918,420.887,0,vmcache,32,1000000000,rndread,1,94.9999,94.9944,0,0,106762,0,0,1906,13141800,524288
365,314138,420.238,0,vmcache,32,1000000000,rndread,1,94.9999,94.9948,0,0,107511,0,0,1722,15159256,524288
366,314345,422.812,0,vmcache,32,1000000000,rndread,1,94.9999,94.9992,0,0,107491,0,0,1926,14110482,524288
367,316318,425.273,0,vmcache,32,1000000000,rndread,1,94.9999,94.9951,0,0,109556,0,0,1746,14360554,524288
368,318579,423.895,0,vmcache,32,1000000000,rndread,1,94.9999,94.9956,0,0,108433,0,0,1986,12551726,524288
369,319974,428.164,0,vmcache,32,1000000000,rndread,1,94.9999,94.9992,0,0,109008,0,0,2132,16369196,524288
370,322651,427.77,0,vmcache,32,1000000000,rndread,1,94.9999,94.9989,0,0,109559,0,0,1834,19738744,524288
371,322059,429.172,0,vmcache,32,1000000000,rndread,1,94.9999,95.0001,0,0,109679,0,0,2036,15283326,524288
372,320701,429.715,0,vmcache,32,1000000000,rndread,1,94.9999,94.9998,0,0,110053,0,0,1374,15498438,524288
373,318449,431.285,0,vmcache,32,1000000000,rndread,1,94.9999,94.9964,0,0,110983,0,0,1978,11008574,524288
374,325423,432.434,0,vmcache,32,1000000000,rndread,1,94.9999,94.988,0,0,112098,0,0,2066,12899986,524288
375,324134,431.406,0,vmcache,32,1000000000,rndread,1,94.9999,94.9958,0,0,109147,0,0,2030,13394244,524288
376,324880,434.414,0,vmcache,32,1000000000,rndread,1,94.9999,94.991,0,0,112004,0,0,2010,13246066,524288
377,324625,436.258,0,vmcache,32,1000000000,rndread,1,94.9999,95.0002,0,0,110146,0,0,2068,14820356,524288
378,329315,437.578,0,vmcache,32,1000000000,rndread,1,94.9999,94.9981,0,0,112371,0,0,1940,10581278,524288
379,328007,437.707,0,vmcache,32,1000000000,rndread,1,94.9999,94.9996,0,0,111797,0,0,2088,13681236,524288
380,324771,438.453,0,vmcache,32,1000000000,rndread,1,94.9999,94.9881,0,0,114176,0,0,1622,11984840,524288
381,327229,439.461,0,vmcache,32,1000000000,rndread,1,94.9999,94.9914,0,0,111945,0,0,1756,14730680,524288
382,330077,439.523,0,vmcache,32,1000000000,rndread,1,94.9999,94.9897,0,0,112808,0,0,2018,17638458,524288
383,332954,444.129,0,vmcache,32,1000000000,rndread,1,94.9999,94.9937,0,0,113032,0,0,2050,16009374,524288
384,329888,444.195,0,vmcache,32,1000000000,rndread,1,94.9999,94.9906,0,0,114224,0,0,1998,11973860,524288
385,332512,442.699,0,vmcache,32,1000000000,rndread,1,94.9999,94.9922,0,0,113073,0,0,1992,16680740,524288
386,332719,443.094,0,vmcache,32,1000000000,rndread,1,94.9999,94.999,0,0,112281,0,0,1918,12273878,524288
387,336392,448.664,0,vmcache,32,1000000000,rndread,1,94.9999,94.9906,0,0,116277,0,0,2042,13443528,524288
388,337178,452.23,0,vmcache,32,1000000000,rndread,1,94.9999,95.0001,0,0,114176,0,0,1850,14538872,524288
389,335137,449.992,0,vmcache,32,1000000000,rndread,1,94.9999,94.9978,0,0,115580,0,0,1912,17509068,524288
390,337268,449.707,0,vmcache,32,1000000000,rndread,1,94.9999,94.9974,0,0,115182,0,0,2056,12275148,524288
391,339020,450.715,0,vmcache,32,1000000000,rndread,1,94.9999,94.9934,0,0,116055,0,0,1880,11235584,524288
392,338201,452.414,0,vmcache,32,1000000000,rndread,1,94.9999,94.9932,0,0,115860,0,0,2016,13308726,524288
393,340761,457.871,0,vmcache,32,1000000000,rndread,1,94.9999,94.9926,0,0,117310,0,0,1982,15194320,524288
394,341179,454.641,0,vmcache,32,1000000000,rndread,1,94.9999,94.9998,0,0,115189,0,0,2024,12022942,524288
395,339689,452.641,0,vmcache,32,1000000000,rndread,1,94.9999,94.9979,0,0,116192,0,0,1580,15725858,524288
396,339406,455.699,0,vmcache,32,1000000000,rndread,1,94.9999,94.9998,0,0,116345,0,0,2008,12800750,524288
397,346359,461.18,0,vmcache,32,1000000000,rndread,1,94.9999,94.9926,0,0,119264,0,0,1438,10677986,524288
398,342434,458.113,0,vmcache,32,1000000000,rndread,1,94.9999,94.9888,0,0,117916,0,0,1732,12629554,524288
399,345249,462.172,0,vmcache,32,1000000000,rndread,1,94.9999,94.9974,0,0,116878,0,0,1718,13692992,524288
400,342532,460.25,0,vmcache,32,1000000000,rndread,1,94.9999,94.9948,0,0,118248,0,0,1852,9941364,524288
401,345301,460.047,0,vmcache,32,1000000000,rndread,1,94.9999,94.9928,0,0,118118,0,0,1988,10120794,524288
402,347971,464.598,0,vmcache,32,1000000000,rndread,1,94.9999,94.9886,0,0,119636,0,0,2150,11567138,524288
403,350015,466.027,0,vmcache,32,1000000000,rndread,1,94.9999,94.9997,0,0,117437,0,0,1680,12125406,524288
404,350156,469.781,0,vmcache,32,1000000000,rndread,1,94.9999,94.9948,0,0,121089,0,0,1478,14823226,524288
405,347929,464.805,0,vmcache,32,1000000000,rndread,1,94.9999,94.9884,0,0,120063,0,0,1776,11469036,524288
406,349938,468.773,0,vmcache,32,1000000000,rndread,1,94.9999,94.9882,0,0,120040,0,0,1934,16539526,524288
407,352092,473.516,0,vmcache,32,1000000000,rndread,1,94.9999,94.9881,0,0,121234,0,0,1940,10566860,524288
408,354944,473.469,0,vmcache,32,1000000000,rndread,1,94.9999,94.9918,0,0,120598,0,0,1996,9757710,524288
409,353154,473.676,0,vmcache,32,1000000000,rndread,1,94.9999,94.99,0,0,121557,0,0,2054,11287646,524288
410,351854,471.84,0,vmcache,32,1000000000,rndread,1,94.9999,94.9994,0,0,119212,0,0,2044,14296484,524288
411,355340,472.496,0,vmcache,32,1000000000,rndread,1,94.9999,94.9907,0,0,122425,0,0,1334,12599750,524288
412,356411,477.395,0,vmcache,32,1000000000,rndread,1,94.9999,94.9891,0,0,122475,0,0,1856,14038268,524288
413,360866,479.602,0,vmcache,32,1000000000,rndread,1,94.9999,94.9925,0,0,122211,0,0,1908,10211494,524288
414,355558,478.992,0,vmcache,32,1000000000,rndread,1,94.9999,94.9978,0,0,121732,0,0,1480,14272928,524288
415,358040,478.047,0,vmcache,32,1000000000,rndread,1,94.9999,94.9905,0,0,123605,0,0,1332,14351094,524288
416,360341,480.328,0,vmcache,32,1000000000,rndread,1,94.9999,94.9893,0,0,123167,0,0,1612,10764726,524288
417,360408,481.754,0,vmcache,32,1000000000,rndread,1,94.9999,94.989,0,0,123370,0,0,2074,11794892,524288
418,363301,483.945,0,vmcache,32,1000000000,rndread,1,94.9999,94.9889,0,0,123917,0,0,1992,14092842,524288
419,362669,486.145,0,vmcache,32,1000000000,rndread,1,94.9999,94.995,0,0,123431,0,0,1644,9214972,524288
420,359550,480.543,0,vmcache,32,1000000000,rndread,1,94.9999,95.0001,0,0,122149,0,0,1972,9278034,524288
421,361322,485.965,0,vmcache,32,1000000000,rndread,1,94.9999,94.9999,0,0,124447,0,0,1916,11669902,524288
422,361095,484.062,0,vmcache,32,1000000000,rndread,1,94.9999,94.9994,0,0,124009,0,0,1668,10998022,524288
423,366698,487.855,0,vmcache,32,1000000000,rndread,1,94.9999,94.9922,0,0,126099,0,0,1482,10554554,524288
424,366870,490.406,0,vmcache,32,1000000000,rndread,1,94.9999,94.9911,0,0,125721,0,0,1752,13684044,524288
425,365123,486.473,0,vmcache,32,1000000000,rndread,1,94.9999,94.9887,0,0,124944,0,0,1492,9710056,524288
426,364226,489.188,0,vmcache,32,1000000000,rndread,1,94.9999,94.9934,0,0,124446,0,0,1542,10385150,524288
427,369416,492.66,0,vmcache,32,1000000000,rndread,1,94.9999,94.9922,0,0,126327,0,0,1986,8785870,524288
428,372937,497.859,0,vmcache,32,1000000000,rndread,1,94.9999,94.9981,0,0,126456,0,0,1848,10978350,524288
429,368080,497.84,0,vmcache,32,1000000000,rndread,1,94.9999,94.9983,0,0,127404,0,0,1920,10188414,524288
430,369934,492.922,0,vmcache,32,1000000000,rndread,1,94.9999,94.9921,0,0,127238,0,0,1446,13281692,524288
431,369756,496.691,0,vmcache,32,1000000000,rndread,1,94.9999,94.9987,0,0,126051,0,0,1968,9038678,524288
432,376233,499.047,0,vmcache,32,1000000000,rndread,1,94.9999,94.9891,0,0,129363,0,0,1778,8837190,524288
433,373011,498.543,0,vmcache,32,1000000000,rndread,1,94.9999,94.9905,0,0,127381,0,0,1546,11613358,524288
434,376420,502.875,0,vmcache,32,1000000000,rndread,1,94.9999,94.9913,0,0,128602,0,0,1804,9256628,524288
435,373280,496.766,0,vmcache,32,1000000000,rndread,1,94.9999,94.9878,0,0,127762,0,0,1774,8133204,524288
436,371650,500.137,0,vmcache,32,1000000000,rndread,1,94.9999,95.0001,0,0,125971,0,0,1834,9727336,524288
437,374897,501.125,0,vmcache,32,1000000000,rndread,1,94.9999,94.9973,0,0,128769,0,0,1932,9563858,524288
438,375494,504.492,0,vmcache,32,1000000000,rndread,1,94.9999,94.9896,0,0,130431,0,0,1830,10590016,524288
439,384885,510.281,0,vmcache,32,1000000000,rndread,1,94.9999,94.9882,0,0,130869,0,0,1612,8174810,524288
440,376692,506.215,0,vmcache,32,1000000000,rndread,1,94.9999,94.9961,0,0,128262,0,0,1604,9284214,524288
441,380352,510.016,0,vmcache,32,1000000000,rndread,1,94.9999,94.993,0,0,131094,0,0,1998,11335352,524288
442,380027,507.688,0,vmcache,32,1000000000,rndread,1,94.9999,94.9917,0,0,130189,0,0,1898,10408726,524288
443,379060,508.031,0,vmcache,32,1000000000,rndread,1,94.9999,94.9879,0,0,130692,0,0,2042,13635638,524288
444,383137,510.801,0,vmcache,32,1000000000,rndread,1,94.9999,94.9994,0,0,128828,0,0,2018,8889800,524288
445,382178,511.02,0,vmcache,32,1000000000,rndread,1,94.9999,94.9977,0,0,131102,0,0,1738,9445840,524288
446,383756,512.238,0,vmcache,32,1000000000,rndread,1,94.9999,94.9992,0,0,130888,0,0,2016,10556492,524288
447,384451,513.039,0,vmcache,32,1000000000,rndread,1,94.9999,94.9882,0,0,133187,0,0,1528,10085588,524288
448,385865,515.32,0,vmcache,32,1000000000,rndread,1,94.9999,94.9887,0,0,131843,0,0,1934,9146366,524288
449,385419,516.344,0,vmcache,32,1000000000,rndread,1,94.9999,94.9994,0,0,130379,0,0,1978,9658440,524288
450,379727,510.934,0,vmcache,32,1000000000,rndread,1,94.9999,94.9926,0,0,131947,0,0,1934,11078462,524288
451,389933,516.891,0,vmcache,32,1000000000,rndread,1,94.9999,94.9877,0,0,133143,0,0,2030,11773250,524288
