vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,31654,56.2383,0.851562,vmcache,32,1000000000,rndread,256,94.996,36.0333,17865,15405,721,1,285.278,6850,69451416,4194304
200,32104,56.0469,0.945312,vmcache,32,1000000000,rndread,256,94.9481,36.0855,17851,23853,834,1,280.624,5738,72708552,4194304
201,33094,59.4258,1.39844,vmcache,32,1000000000,rndread,256,94.935,36.1301,18905,21648,1371,1,281.143,5694,66809088,4194304
202,33595,57.8203,1.41016,vmcache,32,1000000000,rndread,256,95.0002,36.155,18264,14841,950,1,291,5590,73825656,4194304
203,31303,56.4922,1.25391,vmcache,32,1000000000,rndread,256,94.9809,36.1978,17991,20725,1711,1,287.847,6270,68604450,4194304
204,33536,57.1133,1.69531,vmcache,32,1000000000,rndread,256,94.9681,36.2396,18438,20757,1678,1,284.342,5160,73745244,4194304
205,33586,59.6719,1.52734,vmcache,32,1000000000,rndread,256,94.9582,36.2831,19084,21381,1519,1,285.08,5616,72754356,4194304
206,32749,56.418,1.33984,vmcache,32,1000000000,rndread,256,94.9301,36.3292,18014,21885,1359,1,284.221,6120,68304588,4194304
207,32172,57.2695,0.539062,vmcache,32,1000000000,rndread,256,94.9975,36.3543,18381,15058,562,1,278.852,5626,68144410,4194304
208,32675,56.3438,1.51953,vmcache,32,1000000000,rndread,256,94.979,36.3972,18028,20930,1587,1,282.838,5726,74271444,4194304
209,33666,58.1133,1.78906,vmcache,32,1000000000,rndread,256,94.9759,36.4369,18715,20170,1796,1,284.085,5934,69645820,4194304
210,32132,55.6172,1.42188,vmcache,32,1000000000,rndread,256,94.948,36.482,18051,21758,1464,1,286.289,5610,73040996,4194304
211,30905,54.0898,1.37109,vmcache,32,1000000000,rndread,256,94.908,36.5292,17124,21887,1363,1,284.247,5860,72620952,4194304
212,31743,56.4102,0.292969,vmcache,32,1000000000,rndread,256,94.9539,36.5599,18141,16908,282,1,281.8,6220,71163026,4194304
213,33680,58.6641,1.61328,vmcache,32,1000000000,rndread,256,94.9507,36.6001,18896,20415,1788,1,287.535,5686,67352152,4194304
214,33002,57.3438,1.60156,vmcache,32,1000000000,rndread,256,94.9384,36.642,18340,20714,1665,1,283.753,4864,71001160,4194304
215,32392,54.9297,0.382812,vmcache,32,1000000000,rndread,256,94.9819,36.672,17813,16646,350,1,282.136,6016,76380680,4194304
216,31499,56.0039,1.17969,vmcache,32,1000000000,rndread,256,94.9527,36.7183,17996,22106,1265,1,283.41,5998,73470864,4194304
217,34903,60.0156,1.50781,vmcache,32,1000000000,rndread,256,94.9668,36.7557,19418,19740,1597,1,282,5640,69574768,4194304
218,33657,56.7812,1.45703,vmcache,32,1000000000,rndread,256,94.9494,36.7991,18553,21442,1443,1,282.132,3920,68808744,4194304
219,31224,55.457,2.07422,vmcache,32,1000000000,rndread,256,94.9434,36.8368,17831,19141,2054,1,281.485,4828,72514296,4194304
220,31940,55.4883,1.45312,vmcache,32,1000000000,rndread,256,94.915,36.8821,17972,21796,1390,1,283.065,5246,70921848,4194304
221,34903,59.7344,0.84375,vmcache,32,1000000000,rndread,256,94.9972,36.9044,19387,14593,915,1,286.137,5422,72205396,4194304
222,32297,55.5625,0.929688,vmcache,32,1000000000,rndread,256,94.9579,36.9535,18012,23120,1029,1,281.951,5930,76488056,4194304
223,31174,54.8125,1.09375,vmcache,32,1000000000,rndread,256,94.9188,37.0019,17614,22547,1107,1,281.837,6240,71494144,4194304
224,33229,56.8125,0.75,vmcache,32,1000000000,rndread,256,94.9863,37.026,18538,15092,770,1,284.755,5920,70021424,4194304
225,34161,59.5,1.87891,vmcache,32,1000000000,rndread,256,94.997,37.0629,18990,19210,1968,1,282.5,6454,73332196,4194304
226,33568,56.7031,1.13672,vmcache,32,1000000000,rndread,256,94.9708,37.109,18693,22529,1233,1,285.177,5410,71066532,4194304
227,30785,53.9727,1.75781,vmcache,32,1000000000,rndread,256,94.9479,37.1509,17755,20748,1672,1,284.219,5844,71278568,4194304
228,32798,56.7031,0.765625,vmcache,32,1000000000,rndread,256,94.9086,37.2012,18385,23580,951,1,284.096,5426,72858942,4194304
229,35094,59.3555,0.855469,vmcache,32,1000000000,rndread,256,94.9948,37.2223,19635,14602,863,1,280.808,5580,67934338,4194304
230,32994,56.9961,1.70703,vmcache,32,1000000000,rndread,256,94.9879,37.2622,18560,20285,1787,1,285.704,5648,67396620,4194304
231,32107,54.9648,1.11328,vmcache,32,1000000000,rndread,256,94.9513,37.3098,18034,22742,1195,1,284.275,5346,72452802,4194304
232,32872,56.3086,1.35938,vmcache,32,1000000000,rndread,256,94.9365,37.352,18311,20968,1493,1,279.573,5896,70209324,4194304
233,33556,57.4883,1.07422,vmcache,32,1000000000,rndread,256,94.9117,37.3984,18974,22847,1206,1,289.203,5862,74951144,4194304
234,33740,56.6406,0.679688,vmcache,32,1000000000,rndread,256,94.9809,37.4222,18854,15245,704,1,282.315,5462,71163516,4194304
235,32460,54.9805,1.09766,vmcache,32,1000000000,rndread,256,94.9614,37.4653,18054,21289,1281,1,280.118,5012,72761296,4194304
236,32091,55.9688,1.14844,vmcache,32,1000000000,rndread,256,94.9356,37.5108,18295,22176,1190,1,280.709,4390,71877720,4194304
237,34286,59.1992,1.79688,vmcache,32,1000000000,rndread,256,94.9444,37.5484,19449,19926,1806,1,280.648,5418,65920668,4194304
238,34016,56.6016,1.21484,vmcache,32,1000000000,rndread,256,94.9208,37.5937,18574,22180,1283,1,284.359,5408,69443528,4194304
239,32189,55.9023,1.75391,vmcache,32,1000000000,rndread,256,94.9968,37.613,18281,13318,1464,1,277.458,5592,68658608,4194304
240,32972,56.5312,0.894531,vmcache,32,1000000000,rndread,256,94.9895,37.6538,18471,20601,1379,1,282.205,6172,67223532,4194304
241,34545,57.8125,1.45312,vmcache,32,1000000000,rndread,256,94.9823,37.6952,19418,21448,1526,1,285.973,4814,74035728,4194304
242,33425,55.9219,1.75391,vmcache,32,1000000000,rndread,256,94.9774,37.7334,18649,20038,1908,1,286.257,5406,71623372,4194304
243,32767,54.582,1.33203,vmcache,32,1000000000,rndread,256,94.9619,37.7742,18276,20848,1562,1,281.73,5294,73278108,4194304
244,32562,55.8359,1.47266,vmcache,32,1000000000,rndread,256,94.9483,37.8154,18379,20758,1612,1,280.514,5570,70131084,4194304
245,34705,57.5078,1.27344,vmcache,32,1000000000,rndread,256,94.9396,37.8575,19357,21682,1358,1,281.584,5634,71862380,4194304
246,32777,55.9492,1.42188,vmcache,32,1000000000,rndread,256,94.9308,37.8973,18553,20387,1707,1,283.153,5916,67679184,4194304
247,32986,55.2852,1.63281,vmcache,32,1000000000,rndread,256,94.92,37.937,18427,20371,1712,1,282.931,5468,70786792,4194304
248,32695,56.1094,1.61719,vmcache,32,1000000000,rndread,256,95.0002,37.9562,18636,13536,1195,1,282,4888,64235976,4194304
249,35600,58.9805,0.742188,vmcache,32,1000000000,rndread,256,94.9944,37.9987,19707,21936,1348,1,281.231,5772,67489416,4194304
250,32785,54.9102,1.56641,vmcache,32,1000000000,rndread,256,94.9885,38.0367,18569,20085,1769,1,278.958,5898,70225792,4194304
251,32750,54.6094,1.76172,vmcache,32,1000000000,rndread,256,94.9875,38.0729,18150,19156,1946,1,281.706,4948,69098068,4194304
252,31804,54.8516,1.30859,vmcache,32,1000000000,rndread,256,94.9632,38.1169,18224,21712,1316,1,281.974,5344,75496356,4194304
253,34543,57.1289,1.19141,vmcache,32,1000000000,rndread,256,94.9491,38.1601,19284,21999,1313,1,282.038,5600,68482836,4194304
254,33108,56.1992,1.12891,vmcache,32,1000000000,rndread,256,94.9307,38.2035,18856,21964,1342,1,285.247,5216,72703432,4194304
255,32595,55.0195,1.26953,vmcache,32,1000000000,rndread,256,94.9953,38.2252,18195,14212,1397,1,284.24,5922,67873872,4194304
256,32576,55.6133,0.878906,vmcache,32,1000000000,rndread,256,94.9945,38.2648,18585,20508,1015,1,284.833,5790,76874832,4194304
257,35013,58.0469,1.04688,vmcache,32,1000000000,rndread,256,94.9848,38.3079,19610,22259,1206,1,281.759,5186,72859518,4194304
258,34036,56.168,0.832031,vmcache,32,1000000000,rndread,256,94.9525,38.3559,18616,23298,975,1,284.122,5186,75021600,4194304
259,32506,54.4688,1.10938,vmcache,32,1000000000,rndread,256,94.9321,38.3985,18481,21563,1380,1,283.724,5568,72955056,4194304
260,33279,54.9844,1.55078,vmcache,32,1000000000,rndread,256,94.9902,38.4205,18674,14878,1788,1,280.717,5418,68677420,4194304
261,33984,57.0195,1.08594,vmcache,32,1000000000,rndread,256,94.9769,38.4637,19192,21997,1230,1,282.013,5374,71398712,4194304
262,33939,56.0391,0.773438,vmcache,32,1000000000,rndread,256,94.9873,38.501,19095,20056,961,1,282.479,5108,72800828,4194304
263,32746,54.9766,1.28906,vmcache,32,1000000000,rndread,256,94.9805,38.5397,18759,20468,1667,1,280.384,5404,65605412,4194304
264,32630,54.4453,1.34375,vmcache,32,1000000000,rndread,256,94.9643,38.5804,18228,20730,1639,1,283.973,5834,72487620,4194304
265,34450,57.2891,1.25,vmcache,32,1000000000,rndread,256,94.9561,38.622,19396,21676,1395,1,281.506,6042,68611620,4194304
266,32653,54.6523,1.34375,vmcache,32,1000000000,rndread,256,94.9402,38.6631,18581,21146,1538,1,281.947,5956,67339248,4194304
267,33447,54.75,1.03125,vmcache,32,1000000000,rndread,256,94.912,38.7081,18430,22317,1268,1,282.494,5606,72077612,4194304
268,34262,56.4727,0.734375,vmcache,32,1000000000,rndread,256,94.9954,38.7275,19424,14294,972,1,285.88,5616,69305732,4194304
269,34985,57.5117,1.05078,vmcache,32,1000000000,rndread,256,94.9849,38.77,19562,22141,1345,1,283.859,5142,70963480,4194304
270,33350,55.6797,1.16406,vmcache,32,1000000000,rndread,256,94.9719,38.8112,18847,21277,1506,1,283.693,5496,74300764,4194304
271,32548,53.5547,1.35156,vmcache,32,1000000000,rndread,256,94.9526,38.8525,18234,21155,1467,1,278.355,5914,69654640,4194304
272,32539,54.8008,1.14844,vmcache,32,1000000000,rndread,256,94.935,38.8944,18520,21349,1451,1,280.908,5796,68999046,4194304
273,34363,56.7617,0.910156,vmcache,32,1000000000,rndread,256,94.9177,38.9386,19532,22702,1146,1,283.775,5148,70350436,4194304
274,34043,55.9453,0.773438,vmcache,32,1000000000,rndread,256,94.9984,38.9581,19064,14159,1018,1,283.18,5794,69657316,4194304
275,32917,54.1055,1.35938,vmcache,32,1000000000,rndread,256,94.9825,38.9986,18401,20967,1609,1,283.338,6082,64308668,4194304
276,32595,53.9922,1.21875,vmcache,32,1000000000,rndread,256,94.9619,39.0405,18498,21505,1474,1,286.733,5222,72418684,4194304
277,34636,57.0156,0.949219,vmcache,32,1000000000,rndread,256,94.9456,39.0847,19480,22608,1139,1,282.6,5698,68890624,4194304
278,33190,54.8789,0.839844,vmcache,32,1000000000,rndread,256,94.9938,39.1115,18737,16494,1012,1,284.379,5330,74773916,4194304
279,32919,54.4648,0.660156,vmcache,32,1000000000,rndread,256,94.9867,39.1522,18782,21234,863,1,279.395,5260,72212316,4194304
280,33137,54.1602,1.03125,vmcache,32,1000000000,rndread,256,94.9651,39.1951,18790,22017,1305,1,282.269,5694,70993184,4194304
281,34247,56.2656,1.5,vmcache,32,1000000000,rndread,256,94.9697,39.2314,19442,20054,1843,1,282.451,4992,67052296,4194304
282,33910,54.4414,0.957031,vmcache,32,1000000000,rndread,256,94.9446,39.2757,18824,22560,1173,1,282,5566,71282844,4194304
283,31924,53.2695,1.19141,vmcache,32,1000000000,rndread,256,94.9234,39.3171,18484,21416,1541,1,285.547,6218,80875408,4194304
284,33402,54.7578,1.15234,vmcache,32,1000000000,rndread,256,94.9952,39.3364,18765,14080,1471,1,287.347,6058,75216068,4194304
285,35032,57.1719,0.726562,vmcache,32,1000000000,rndread,256,94.9955,39.3772,19586,21659,935,1,281.286,5796,63244780,4194304
286,33497,54.6875,1.03906,vmcache,32,1000000000,rndread,256,94.9706,39.4212,18801,22373,1337,1,286.833,5886,71260032,4194304
287,32772,54.0195,1.0625,vmcache,32,1000000000,rndread,256,94.9409,39.4663,18423,22449,1190,1,280.613,5872,70337428,4194304
288,32930,53.6602,1.55469,vmcache,32,1000000000,rndread,256,94.9417,39.5012,18547,19261,1957,1,283.25,6176,69900308,4194304
289,35510,57.2227,1.00781,vmcache,32,1000000000,rndread,256,94.9338,39.5429,19714,21916,1327,1,280.974,5982,67265514,4194304
290,33463,54.1484,0.738281,vmcache,32,1000000000,rndread,256,94.9054,39.588,18806,22868,1107,1,282.321,6200,74796672,4194304
291,33372,54.6719,0.886719,vmcache,32,1000000000,rndread,256,94.9914,39.6045,19006,13310,1247,1,283.191,5410,65747916,4194304
292,33323,54.6836,1.32422,vmcache,32,1000000000,rndread,256,94.9822,39.6434,18878,20724,1694,1,283.89,5438,67544688,4194304
293,34232,56.2344,0.792969,vmcache,32,1000000000,rndread,256,94.9583,39.6893,19309,23109,1032,1,281.817,5412,71314952,4194304
294,33279,53.9805,0.953125,vmcache,32,1000000000,rndread,256,94.9368,39.7317,18787,21950,1383,1,285.065,6008,70266856,4194304
295,33007,52.918,1.36328,vmcache,32,1000000000,rndread,256,94.926,39.7696,18417,20330,1726,1,282.361,5626,70458352,4194304
296,33990,54.3438,1.03516,vmcache,32,1000000000,rndread,256,94.9077,39.8117,18889,21898,1334,1,284.39,5348,72162896,4194304
297,35972,58.4883,0.335938,vmcache,32,1000000000,rndread,256,94.9888,39.8345,20350,16080,500,1,282.105,5386,68041848,4194304
298,33888,54.8672,0.960938,vmcache,32,1000000000,rndread,256,94.9717,39.8768,19362,22287,1284,1,285.731,5416,69428004,4194304
299,32944,53.6133,0.859375,vmcache,32,1000000000,rndread,256,94.9409,39.922,18623,22710,1161,1,283.875,5190,66393448,4194304
300,33099,53.375,1.02734,vmcache,32,1000000000,rndread,256,94.9153,39.9652,18806,22225,1308,1,284.936,5456,67599530,4194304
301,34828,56.6211,1.06641,vmcache,32,1000000000,rndread,256,94.9784,39.9884,19832,16055,1429,1,281.667,5390,70675776,4194304
302,34387,55.6914,0.789062,vmcache,32,1000000000,rndread,256,94.9995,40.0221,19366,19248,1168,1,287.284,5212,70415500,4194304
303,32948,52.7109,0.988281,vmcache,32,1000000000,rndread,256,94.9742,40.0646,18289,21799,1378,1,283.104,5666,72082604,4194304
304,33505,54.2422,1.07031,vmcache,32,1000000000,rndread,256,94.9677,40.1029,19056,20733,1565,1,280.176,5164,69936216,4194304
305,35061,56.3867,1.02344,vmcache,32,1000000000,rndread,256,94.9694,40.1412,19795,21037,1425,1,280.493,4856,70661344,4194304
306,33540,54.418,1.51562,vmcache,32,1000000000,rndread,256,94.9802,40.1738,19148,18954,2112,1,282.896,6014,66833324,4194304
307,33632,52.8828,1.03906,vmcache,32,1000000000,rndread,256,94.9646,40.213,18560,20941,1683,1,286.863,5738,70559712,4194304
308,33795,54.6211,1.12891,vmcache,32,1000000000,rndread,256,94.9587,40.2515,19273,20972,1550,1,283.405,5560,71070600,4194304
309,34510,55.0977,0.75,vmcache,32,1000000000,rndread,256,94.9412,40.2947,19526,22694,1086,1,283.675,6068,71927580,4194304
310,33058,53.5898,0.8125,vmcache,32,1000000000,rndread,256,94.9174,40.3382,19065,22707,1123,1,283.837,6048,70682936,4194304
311,33280,52.5156,1.08594,vmcache,32,1000000000,rndread,256,94.9855,40.3562,18704,14064,1670,1,281.28,5730,67417440,4194304
312,34053,54.9414,0.835938,vmcache,32,1000000000,rndread,256,94.9948,40.3926,19255,20232,1086,1,284.958,5610,71990992,4194304
313,34672,55.4023,1.04688,vmcache,32,1000000000,rndread,256,94.9872,40.4326,19579,21657,1395,1,281.26,6186,72800864,4194304
314,35468,56.8633,1.08203,vmcache,32,1000000000,rndread,256,94.9936,40.4695,20085,20767,1639,1,280.635,5710,66065424,4194304
315,35147,55.8516,1.06641,vmcache,32,1000000000,rndread,256,94.9925,40.5077,19852,21199,1587,1,282.653,5542,71130204,4194304
316,34850,53.7266,1.18359,vmcache,32,1000000000,rndread,256,94.9936,40.5434,19254,20249,1683,1,281.236,5694,68852212,4194304
317,34019,55.7188,1.05859,vmcache,32,1000000000,rndread,256,94.9874,40.583,19675,21521,1500,1,283.171,5908,72095738,4194304
318,34439,54.9883,1.01172,vmcache,32,1000000000,rndread,256,94.9798,40.6224,19294,21240,1496,1,283.2,6026,65942030,4194304
319,33349,52.1133,1.06641,vmcache,32,1000000000,rndread,256,94.9632,40.662,18491,21157,1421,1,282.093,5036,73158814,4194304
320,32817,52.8945,0.894531,vmcache,32,1000000000,rndread,256,94.9518,40.7006,18934,20955,1568,1,283.176,5804,74245360,4194304
321,34695,55.8867,1.20312,vmcache,32,1000000000,rndread,256,94.9602,40.736,19940,20445,1710,1,283.958,5608,66640604,4194304
322,34773,53.375,0.816406,vmcache,32,1000000000,rndread,256,94.9391,40.7784,19269,22540,1221,1,285.316,4510,69724156,4194304
323,33854,53.6172,0.988281,vmcache,32,1000000000,rndread,256,94.9251,40.8185,18991,21502,1419,1,282.921,5448,70785900,4194304
324,33890,54.2266,0.90625,vmcache,32,1000000000,rndread,256,95.0002,40.8386,19498,15125,822,1,285.377,5818,68921760,4194304
325,35000,54.5352,1.13281,vmcache,32,1000000000,rndread,256,94.9257,40.892,19412,26113,2333,1,280.785,5990,73015812,4194304
326,33745,53.8047,1.04688,vmcache,32,1000000000,rndread,256,94.9213,40.9292,19077,20610,1657,1,282.329,5770,70691208,4194304
327,34042,54.043,0.511719,vmcache,32,1000000000,rndread,256,94.996,40.9496,19435,15229,726,1,282.019,5624,70822792,4194304
328,34064,53.8594,0.828125,vmcache,32,1000000000,rndread,256,94.9748,40.9926,19206,22558,1145,1,281.975,6120,67339500,4194304
329,35708,56,0.492188,vmcache,32,1000000000,rndread,256,94.9787,41.0316,20206,21793,900,1,283.026,5404,69922908,4194304
330,34232,53.5664,0.785156,vmcache,32,1000000000,rndread,256,94.9635,41.0724,19392,22105,1308,1,283.397,5994,74713464,4194304
331,32857,52.1914,0.777344,vmcache,32,1000000000,rndread,256,94.9402,41.1138,18643,21864,1404,1,283.948,5796,69280226,4194304
332,34630,54.2852,0.890625,vmcache,32,1000000000,rndread,256,94.9399,41.1509,19754,21048,1483,1,280.64,5462,68603406,4194304
333,34872,55.5195,0.988281,vmcache,32,1000000000,rndread,256,94.9445,41.1873,19905,20738,1629,1,284.082,5698,71223588,4194304
334,34596,53.0938,0.90625,vmcache,32,1000000000,rndread,256,94.933,41.2263,19271,21470,1464,1,282.5,5598,69400004,4194304
335,33211,51.6797,0.683594,vmcache,32,1000000000,rndread,256,94.9015,41.2704,18535,22794,1062,1,281.407,5408,73187938,4194304
336,33983,53.6875,0.542969,vmcache,32,1000000000,rndread,256,94.9773,41.2901,19374,15009,778,1,283.189,6198,69151538,4194304
337,35564,55.9062,0.882812,vmcache,32,1000000000,rndread,256,94.9746,41.3293,19979,21654,1402,1,281.221,5650,74012576,4194304
338,33141,52.8945,1.00391,vmcache,32,1000000000,rndread,256,94.9648,41.3675,19035,21073,1529,1,280.973,5386,70191724,4194304
339,33099,51.2031,0.726562,vmcache,32,1000000000,rndread,256,94.9314,41.4113,18451,22730,1211,1,284.125,6086,72942048,4194304
340,34200,53.9414,0.347656,vmcache,32,1000000000,rndread,256,95,41.4338,19565,16052,514,1,281.614,5472,71056776,4194304
341,34727,53.9766,1.40625,vmcache,32,1000000000,rndread,256,94.9212,41.4876,19702,26647,2371,1,280.495,5656,65977264,4194304
342,34605,54,1.10938,vmcache,32,1000000000,rndread,256,94.9278,41.5213,19489,19727,1974,1,285.899,5840,68560056,4194304
343,33956,52.5859,0.277344,vmcache,32,1000000000,rndread,256,94.9984,41.5422,19309,15569,509,1,278.018,5780,73229406,4194304
344,33556,52.8477,0.769531,vmcache,32,1000000000,rndread,256,94.9882,41.581,19328,21515,1392,1,283.092,5430,66500356,4194304
345,35505,55.5703,1.07812,vmcache,32,1000000000,rndread,256,95.0002,41.6154,20284,20482,1673,1,280.575,6074,67813530,4194304
346,34189,52.207,0.824219,vmcache,32,1000000000,rndread,256,94.9903,41.6531,19197,21141,1521,1,281.88,6364,71142336,4194304
347,33528,51.9766,0.914062,vmcache,32,1000000000,rndread,256,94.9816,41.6904,19081,21002,1542,1,280.027,5938,65843556,4194304
348,34296,52.8828,0.601562,vmcache,32,1000000000,rndread,256,94.9575,41.7334,19257,22815,1126,1,285.188,6342,68738930,4194304
349,35889,55.2734,0.972656,vmcache,32,1000000000,rndread,256,94.9635,41.7695,20224,21090,1531,1,285,5384,66931392,4194304
350,33814,53.5625,0.730469,vmcache,32,1000000000,rndread,256,94.9528,41.8093,19507,21846,1271,1,280.077,5522,71836136,4194304
351,33802,52.2383,0.804688,vmcache,32,1000000000,rndread,256,94.9356,41.8493,19193,21988,1377,1,285.558,5904,71403516,4194304
352,34770,52.5156,1.27344,vmcache,32,1000000000,rndread,256,94.9429,41.8817,19267,19443,1952,1,281.783,5798,70564844,4194304
353,35158,55.4805,0.597656,vmcache,32,1000000000,rndread,256,94.9359,41.9224,20222,22504,1140,1,281.3,5288,69919656,4194304
354,33554,52.5938,0.714844,vmcache,32,1000000000,rndread,256,94.9257,41.9606,19133,21177,1508,1,282.36,5354,70797580,4194304
355,34035,52.3203,0.855469,vmcache,32,1000000000,rndread,256,94.9237,41.996,19152,20394,1668,1,283.25,5780,73582548,4194304
356,33978,52.1797,0.867188,vmcache,32,1000000000,rndread,256,94.92,42.0315,19215,20447,1751,1,283.986,5356,69725196,4194304
357,35558,54.5156,0.761719,vmcache,32,1000000000,rndread,256,94.9162,42.07,19998,21728,1362,1,282.182,5966,70067528,4194304
358,33783,52.3477,0.902344,vmcache,32,1000000000,rndread,256,94.9122,42.106,19294,20615,1651,1,282.397,4474,69904012,4194304
359,33766,52.6367,0.585938,vmcache,32,1000000000,rndread,256,94.9872,42.1248,19399,14907,899,1,286.673,6070,68339328,4194304
360,34699,52.8555,0.640625,vmcache,32,1000000000,rndread,256,94.9678,42.1666,19387,22670,1121,1,279.877,5540,72614168,4194304
361,35230,54.9141,0.828125,vmcache,32,1000000000,rndread,256,94.9653,42.2051,20257,22004,1335,1,282.103,4956,69875860,4194304
362,34373,52.7578,0.640625,vmcache,32,1000000000,rndread,256,94.946,42.247,19579,22824,1099,1,281.778,5206,70254064,4194304
363,33320,51.1562,0.699219,vmcache,32,1000000000,rndread,256,94.9293,42.2859,19011,21516,1427,1,283.105,6520,74680196,4194304
364,35112,52.4219,0.53125,vmcache,32,1000000000,rndread,256,94.9008,42.3304,19460,23733,863,1,282.536,4770,69137392,4194304
365,35993,55.668,0.308594,vmcache,32,1000000000,rndread,256,94.9874,42.3494,20956,15845,639,1,288.091,5666,69364336,4194304
366,34006,51.8867,0.453125,vmcache,32,1000000000,rndread,256,94.9555,42.3942,19205,23680,917,1,285.301,5574,69949060,4194304
367,33326,51.5586,0.722656,vmcache,32,1000000000,rndread,256,94.9417,42.4328,19066,21497,1389,1,282.855,5948,73550612,4194304
368,34884,52.2617,0.503906,vmcache,32,1000000000,rndread,256,94.9169,42.4761,19433,23303,933,1,280.759,6124,67997360,4194304
369,35715,54.0742,0.617188,vmcache,32,1000000000,rndread,256,94.9089,42.516,20352,22559,1136,1,281.988,5468,66611520,4194304
370,34231,52.6172,0.472656,vmcache,32,1000000000,rndread,256,94.9914,42.5326,19595,14402,978,1,282.392,5000,69803724,4194304
371,33189,50.8047,0.539062,vmcache,32,1000000000,rndread,256,94.9654,42.5747,19038,22725,1065,1,280.556,5526,73340980,4194304
372,33970,51.7344,0.578125,vmcache,32,1000000000,rndread,256,94.9315,42.6196,19263,23707,1024,1,289.11,5920,74750196,4194304
373,36518,54.7773,0.496094,vmcache,32,1000000000,rndread,256,94.9165,42.6623,20451,23569,967,1,283.964,5254,72695140,4194304
374,34335,52.3945,0.792969,vmcache,32,1000000000,rndread,256,94.9793,42.6819,19438,15257,1549,1,282.537,5978,69993396,4194304
375,34867,52.2031,0.496094,vmcache,32,1000000000,rndread,256,94.9874,42.717,19550,20612,916,1,286.278,5936,68772660,4194304
376,33530,51.9023,0.492188,vmcache,32,1000000000,rndread,256,94.9604,42.7605,19676,23589,944,1,284.205,5312,69635856,4194304
377,36229,54.6406,0.6875,vmcache,32,1000000000,rndread,256,94.9677,42.7963,20469,21222,1378,1,279.237,5948,69235504,4194304
378,33813,51.1953,0.519531,vmcache,32,1000000000,rndread,256,94.9472,42.8372,19364,22604,1089,1,279.062,6222,72995302,4194304
379,33010,51.043,0.644531,vmcache,32,1000000000,rndread,256,94.909,42.8831,19016,23869,858,1,284.155,6016,69584866,4194304
380,35447,53.4297,0.835938,vmcache,32,1000000000,rndread,256,94.9959,42.8998,20221,14878,799,1,280.717,6102,68502116,4194304
381,36881,54.4062,1.88281,vmcache,32,1000000000,rndread,256,95.0002,42.9354,20513,21327,1605,1,288.203,5104,66035860,4194304
382,34788,53.0586,0.65625,vmcache,32,1000000000,rndread,256,94.9725,42.9803,19789,23985,869,1,285.536,4566,71942840,4194304
383,33506,49.957,1.21484,vmcache,32,1000000000,rndread,256,94.9403,43.023,18860,22982,1169,1,287.275,6230,77380528,4194304
384,34871,51.9766,1.42578,vmcache,32,1000000000,rndread,256,94.9238,43.063,19583,22391,1250,1,283.43,5722,70912548,4194304
385,36079,54.1211,1.17969,vmcache,32,1000000000,rndread,256,94.9159,43.1031,20660,23076,1058,1,284.889,5840,74241636,4194304
386,34691,52.7578,0.703125,vmcache,32,1000000000,rndread,256,94.9934,43.122,20116,15570,659,1,283.091,5894,73300036,4194304
387,34624,51.0742,0.878906,vmcache,32,1000000000,rndread,256,94.9594,43.1668,19086,23704,900,1,282.19,5464,70307282,4194304
388,34852,52.0586,1.05469,vmcache,32,1000000000,rndread,256,94.9373,43.2089,19777,23263,1050,1,287.198,5680,73920732,4194304
389,35667,53.5586,1.48438,vmcache,32,1000000000,rndread,256,94.9421,43.2441,20572,21453,1490,1,282.276,6272,72703428,4194304
390,34597,50.5742,1.9375,vmcache,32,1000000000,rndread,256,94.9498,43.2757,19378,19665,1704,1,280.929,5020,69978594,4194304
391,33858,50.5625,1.22266,vmcache,32,1000000000,rndread,256,94.9291,43.3157,19333,22339,1290,1,286.397,4778,67208644,4194304
392,34289,51.0703,1.47656,vmcache,32,1000000000,rndread,256,94.918,43.3531,19533,21569,1450,1,283.803,5940,69130210,4194304
393,35655,53.1016,1.53906,vmcache,32,1000000000,rndread,256,94.9209,43.3885,20431,21453,1464,1,282.276,5142,76987634,4194304
394,34634,51.6367,0.535156,vmcache,32,1000000000,rndread,256,94.9854,43.4102,19788,16483,507,1,289.175,5334,71682864,4194304
395,33995,50.1523,1.60547,vmcache,32,1000000000,rndread,256,94.9757,43.4463,19303,21141,1565,1,285.689,5914,75442952,4194304
396,33871,50.8555,1.51953,vmcache,32,1000000000,rndread,256,94.9647,43.4835,19338,21451,1457,1,282.25,6114,73498892,4194304
397,36488,53.0469,1.30078,vmcache,32,1000000000,rndread,256,94.963,43.5206,20601,22178,1252,1,280.734,5358,72529220,4194304
398,34772,51.8047,1.49219,vmcache,32,1000000000,rndread,256,94.9564,43.5576,20075,21897,1406,1,284.377,5556,70895536,4194304
