vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
203,8307,46.8086,3.42969,vmcache,32,1000,tpcc,2048,94.4942,33.9895,15895,61201,970,1,2266.7,15944,475128476,16777216
204,8998,50.7461,0,vmcache,32,1000,tpcc,2048,94.7715,33.9652,17170,0,0,1,0,23040,111376144,16777216
205,7986,43.7539,4.23438,vmcache,32,1000,tpcc,2048,94.9208,33.9633,15204,6780,1196,1,2260,21298,448831202,16777216
206,9142,51.9102,0,vmcache,32,1000,tpcc,2048,94.5863,34.0932,17858,52046,0,1,2262.87,19594,562939472,16777216
207,9794,54.8711,0,vmcache,32,1000,tpcc,2048,94.8858,34.0668,18681,0,0,1,0,22680,83876352,16777216
208,7832,44.7109,4.13672,vmcache,32,1000,tpcc,2048,94.4366,34.2154,15252,57104,1186,1,2284.16,22492,520037638,16777216
209,9056,51.9219,0,vmcache,32,1000,tpcc,2048,94.7174,34.191,17449,0,0,1,0,21780,105643604,16777216
210,9346,51.3203,2.17578,vmcache,32,1000,tpcc,2048,94.9969,34.1658,17770,0,338,1,0,18598,96498128,16777216
211,8846,49.0781,1.24609,vmcache,32,1000,tpcc,2048,94.5514,34.3188,16955,59481,631,1,2287.73,16220,462465994,16777216
212,9032,50.5938,0,vmcache,32,1000,tpcc,2048,94.831,34.2939,17433,0,0,1,0,20106,138737240,16777216
213,7907,44.5703,2.92578,vmcache,32,1000,tpcc,2048,94.385,34.4425,15432,57332,838,1,2293.28,17198,479137568,16777216
214,9318,51.3203,0,vmcache,32,1000,tpcc,2048,94.6721,34.4166,17900,0,0,1,0,17350,106142784,16777216
215,9501,52.8438,0,vmcache,32,1000,tpcc,2048,94.964,34.3905,18154,0,0,1,0,17914,92900174,16777216
216,7846,44.2812,3.66016,vmcache,32,1000,tpcc,2048,94.4289,34.5607,15041,64230,1021,1,2293.93,18224,574421256,16777216
217,8936,50.2148,0,vmcache,32,1000,tpcc,2048,94.7072,34.5358,17390,0,0,1,0,18352,115844226,16777216
218,9314,51.5195,0,vmcache,32,1000,tpcc,2048,94.996,34.5096,18005,0,0,1,0,17462,133388616,16777216
219,8407,47.1016,2.95703,vmcache,32,1000,tpcc,2048,94.5622,34.6574,16363,57483,861,1,2299.32,16446,433745086,16777216
220,9246,49.3203,0,vmcache,32,1000,tpcc,2048,94.8434,34.6311,17604,0,0,1,0,21834,111437556,16777216
221,8017,44.8633,2.18359,vmcache,32,1000,tpcc,2048,94.3116,34.8021,15545,64842,613,1,2315.79,18212,557567564,16777216
222,9219,51.6406,0,vmcache,32,1000,tpcc,2048,94.5986,34.7764,17927,0,0,1,0,15562,104442120,16777216
223,9376,52.4844,0,vmcache,32,1000,tpcc,2048,94.8907,34.75,18193,0,0,1,0,17484,105355324,16777216
224,7964,43.707,3.77344,vmcache,32,1000,tpcc,2048,94.4329,34.9004,15262,57869,1053,1,2314.76,14028,543673022,16777216
225,8947,49.7188,0,vmcache,32,1000,tpcc,2048,94.7126,34.8747,17580,0,0,1,0,15944,117949944,16777216
226,9269,51.2773,0,vmcache,32,1000,tpcc,2048,95.0002,34.8485,17981,0,0,1,0,18314,121671376,16777216
227,8631,47.9023,3.46094,vmcache,32,1000,tpcc,2048,94.5364,35.0043,16609,60398,971,1,2323,17284,513627116,16777216
228,8921,49.5156,0,vmcache,32,1000,tpcc,2048,94.8129,34.9792,17282,0,0,1,0,17798,123116096,16777216
229,7947,42.6016,2.71875,vmcache,32,1000,tpcc,2048,94.3402,35.133,15373,59348,787,1,2282.62,18442,516349632,16777216
230,9278,50.6406,0,vmcache,32,1000,tpcc,2048,94.6272,35.1065,17877,0,0,1,0,20098,115701996,16777216
231,9425,52.6914,0,vmcache,32,1000,tpcc,2048,94.9222,35.0795,18500,0,0,1,0,17886,108145016,16777216
232,8289,43.9492,3.03906,vmcache,32,1000,tpcc,2048,94.5552,35.2081,16046,51276,855,1,2330.73,15978,429631026,16777216
233,9243,49.8398,0,vmcache,32,1000,tpcc,2048,94.8392,35.1815,17860,0,0,1,0,18754,146180076,16777216
234,8291,44.9766,3.10938,vmcache,32,1000,tpcc,2048,94.2498,35.3663,16018,70030,902,1,2334.33,15222,537798814,16777216
235,9538,52.4336,0,vmcache,32,1000,tpcc,2048,94.549,35.3383,18761,0,0,1,0,19474,121345544,16777216
236,9157,49.6641,0,vmcache,32,1000,tpcc,2048,94.832,35.3118,17679,0,0,1,0,21208,112968364,16777216
237,8042,43.4727,3.97266,vmcache,32,1000,tpcc,2048,94.3521,35.4673,15777,60126,1147,1,2312.54,15344,486466658,16777216
238,9476,51.1016,0,vmcache,32,1000,tpcc,2048,94.644,35.4402,18272,0,0,1,0,19670,105474178,16777216
239,9664,51.5352,0,vmcache,32,1000,tpcc,2048,94.942,35.4119,18729,0,0,1,0,18312,85402628,16777216
240,7834,42.0469,3.28906,vmcache,32,1000,tpcc,2048,94.3929,35.5839,15117,65322,935,1,2332.93,17218,575973236,16777216
241,9263,50.4062,0,vmcache,32,1000,tpcc,2048,94.6811,35.5568,18122,0,0,1,0,15528,123484796,16777216
242,9274,49.5508,0,vmcache,32,1000,tpcc,2048,94.9643,35.5303,17788,0,0,1,0,18680,115005528,16777216
243,8506,45.9648,1.96875,vmcache,32,1000,tpcc,2048,94.5588,35.6711,16698,55686,557,1,2320.25,17844,410073276,16777216
244,8740,47.9297,0,vmcache,32,1000,tpcc,2048,94.8308,35.6458,17066,0,0,1,0,22852,98509140,16777216
245,7961,43.2031,2.47266,vmcache,32,1000,tpcc,2048,94.2575,35.8255,15684,68266,701,1,2354,17280,493778284,16777216
246,9132,49.5586,0,vmcache,32,1000,tpcc,2048,94.5435,35.7985,17978,0,0,1,0,18302,112743996,16777216
247,9381,50.9531,0,vmcache,32,1000,tpcc,2048,94.8406,35.7697,18680,0,0,1,0,16278,123804676,16777216
248,7729,42.9531,3.13672,vmcache,32,1000,tpcc,2048,94.3156,35.9365,15263,63528,892,1,2352.89,19086,524653472,16777216
249,9172,48.9336,0,vmcache,32,1000,tpcc,2048,94.5975,35.9098,17802,0,0,1,0,17770,111439524,16777216
250,9147,50.5898,0,vmcache,32,1000,tpcc,2048,94.8853,35.8829,18065,0,0,1,0,18058,104592416,16777216
251,8402,44.6211,2.94531,vmcache,32,1000,tpcc,2048,94.3379,36.0572,16526,66980,832,1,2309.66,16644,497654900,16777216
252,9047,47.707,0,vmcache,32,1000,tpcc,2048,94.6179,36.03,17538,0,0,1,0,22972,112230696,16777216
253,9139,48.5352,0,vmcache,32,1000,tpcc,2048,94.9006,36.0028,17726,0,0,1,0,18408,112725120,16777216
254,8276,44.0273,3.84766,vmcache,32,1000,tpcc,2048,94.4162,36.16,16284,61118,1121,1,2350.69,21964,498760538,16777216
255,9780,50.7656,0,vmcache,32,1000,tpcc,2048,94.7136,36.1312,18835,0,0,1,0,19694,112748292,16777216
256,9118,48.9258,0,vmcache,32,1000,tpcc,2048,94.9928,36.1051,17582,0,0,1,0,20460,110832330,16777216
257,8090,43.3125,3.51172,vmcache,32,1000,tpcc,2048,94.4705,36.2714,15907,64029,997,1,2371.44,18602,496118292,16777216
258,9466,50.1328,0,vmcache,32,1000,tpcc,2048,94.7623,36.243,18437,0,0,1,0,20238,94614184,16777216
259,7991,44.7305,1.94141,vmcache,32,1000,tpcc,2048,94.199,36.4222,15981,68137,560,1,2349.55,16466,488189234,16777216
260,9418,48.7539,0,vmcache,32,1000,tpcc,2048,94.49,36.3933,18502,0,0,1,0,19154,111130500,16777216
261,9270,47.6797,0,vmcache,32,1000,tpcc,2048,94.7746,36.365,18024,0,0,1,0,19196,104644104,16777216
262,7967,41.3242,3.32422,vmcache,32,1000,tpcc,2048,94.1667,36.5511,15425,70485,961,1,2349.5,19358,506285444,16777216
263,9595,52.3359,0,vmcache,32,1000,tpcc,2048,94.4703,36.5219,19125,0,0,1,0,15128,351642678,16777216
264,9255,47.3438,0,vmcache,32,1000,tpcc,2048,94.75,36.4943,17810,0,0,1,0,17740,115901804,16777216
265,8309,45.0391,3.18359,vmcache,32,1000,tpcc,2048,94.9702,36.4767,16432,2439,911,1,2439,19738,106265684,16777216
266,9125,48.5625,0,vmcache,32,1000,tpcc,2048,94.6226,36.6073,18039,53144,0,1,2310.61,18632,464090586,16777216
267,9815,50.2305,0,vmcache,32,1000,tpcc,2048,94.9204,36.5779,18827,0,0,1,0,17578,105736212,16777216
268,7756,40.8438,2.70703,vmcache,32,1000,tpcc,2048,94.5035,36.7166,15434,54591,772,1,2373.52,18504,455151688,16777216
269,9228,48.8242,0,vmcache,32,1000,tpcc,2048,94.7888,36.689,18010,0,0,1,0,17638,120009366,16777216
270,8120,42.8633,2.9375,vmcache,32,1000,tpcc,2048,94.2729,36.8537,15878,63480,847,1,2351.11,17332,493640340,16777216
271,9763,50.4922,0,vmcache,32,1000,tpcc,2048,94.5702,36.8244,18930,0,0,1,0,16182,113043348,16777216
272,9057,48.1055,0,vmcache,32,1000,tpcc,2048,94.8541,36.7966,17932,0,0,1,0,18028,122975388,16777216
273,7809,41.8438,2.98828,vmcache,32,1000,tpcc,2048,94.3569,36.9558,15438,61401,844,1,2361.58,16506,475960148,16777216
274,9576,49.1836,0,vmcache,32,1000,tpcc,2048,94.6498,36.9266,18633,0,0,1,0,16664,108783444,16777216
275,9564,50.0586,0,vmcache,32,1000,tpcc,2048,94.946,36.8973,18831,0,0,1,0,20588,111791544,16777216
276,7926,41.4492,1.65234,vmcache,32,1000,tpcc,2048,94.411,37.0669,15564,65042,472,1,2322.93,16800,497669212,16777216
277,8976,46.3555,0,vmcache,32,1000,tpcc,2048,94.6903,37.0388,17825,0,0,1,0,18684,117702818,16777216
278,9436,48.6523,0,vmcache,32,1000,tpcc,2048,94.9794,37.01,18375,0,0,1,0,22878,120405600,16777216
279,8624,44.582,2.6875,vmcache,32,1000,tpcc,2048,94.5053,37.1662,16834,61242,772,1,2355.46,17646,469955716,16777216
280,9326,48.1367,0,vmcache,32,1000,tpcc,2048,94.7901,37.1381,18104,0,0,1,0,17832,111003772,16777216
281,7994,42.5625,2.59766,vmcache,32,1000,tpcc,2048,94.302,37.296,16033,61411,753,1,2274.48,18836,452524622,16777216
282,9620,47.9219,0,vmcache,32,1000,tpcc,2048,94.5921,37.2666,18395,0,0,1,0,21042,127495148,16777216
283,9503,49.5156,0,vmcache,32,1000,tpcc,2048,94.8842,37.238,18541,0,0,1,0,18578,103144252,16777216
284,8223,41.3984,3.16016,vmcache,32,1000,tpcc,2048,94.3506,37.406,16167,65072,894,1,2324,15786,437889306,16777216
285,9147,48.5039,0,vmcache,32,1000,tpcc,2048,94.6371,37.3775,18227,0,0,1,0,16052,116816328,16777216
286,9499,47.3125,0,vmcache,32,1000,tpcc,2048,94.9256,37.3481,18429,0,0,1,0,18954,115898080,16777216
287,8638,43.6719,3.22266,vmcache,32,1000,tpcc,2048,94.463,37.5007,17012,60444,913,1,2324.77,16530,476764164,16777216
288,9258,47.1289,0,vmcache,32,1000,tpcc,2048,94.7457,37.4723,17990,0,0,1,0,22452,110126260,16777216
289,8517,45.7344,3.28906,vmcache,32,1000,tpcc,2048,94.997,37.4473,16561,0,921,1,0,19484,126042756,16777216
290,8882,45.0352,0,vmcache,32,1000,tpcc,2048,94.5114,37.6092,17387,63716,0,1,2359.85,20356,517696788,16777216
291,9656,49.3945,0,vmcache,32,1000,tpcc,2048,94.809,37.5791,18945,0,0,1,0,18428,97344160,16777216
292,8081,41.7344,3.25391,vmcache,32,1000,tpcc,2048,94.351,37.7282,16077,58608,905,1,2344.32,21036,455914824,16777216
293,9298,48.0469,0,vmcache,32,1000,tpcc,2048,94.639,37.699,18331,0,0,1,0,18900,100388144,16777216
294,9349,48.0898,0,vmcache,32,1000,tpcc,2048,94.9325,37.6689,18723,0,0,1,0,19598,130170608,16777216
295,8615,42.7422,2.03125,vmcache,32,1000,tpcc,2048,94.5003,37.8139,17078,58038,567,1,2321.52,21492,413604060,16777216
296,9238,46.7812,0,vmcache,32,1000,tpcc,2048,94.7841,37.7849,18171,0,0,1,0,21422,108598288,16777216
297,7753,41.3125,3.99219,vmcache,32,1000,tpcc,2048,94.2301,37.957,15731,66125,1111,1,2280.17,21702,509848950,16777216
298,9935,47.4766,0,vmcache,32,1000,tpcc,2048,94.526,37.9259,19037,0,0,1,0,23392,118182996,16777216
299,9541,49.1719,0,vmcache,32,1000,tpcc,2048,94.8201,37.8962,18828,0,0,1,0,20810,102436922,16777216
300,8028,42.2578,2.21094,vmcache,32,1000,tpcc,2048,94.2591,38.0725,15972,67529,615,1,2328.59,17730,478715800,16777216
301,8999,46.2969,0,vmcache,32,1000,tpcc,2048,94.5396,38.0439,17867,0,0,1,0,16962,103896332,16777216
302,9573,47.4844,0,vmcache,32,1000,tpcc,2048,94.8306,38.0136,18598,0,0,1,0,15158,120277024,16777216
303,8750,44.1562,2.98828,vmcache,32,1000,tpcc,2048,94.3404,38.1733,17108,62830,855,1,2327.04,17558,429702000,16777216
304,9132,44.9453,0,vmcache,32,1000,tpcc,2048,94.6219,38.1434,18099,0,0,1,0,23312,107303400,16777216
305,9154,45.4727,0,vmcache,32,1000,tpcc,2048,94.9038,38.1138,18028,0,0,1,0,16886,109538344,16777216
306,8356,42.7188,4.53906,vmcache,32,1000,tpcc,2048,94.512,38.2462,16574,53384,1276,1,2321.04,21526,425506308,16777216
307,9890,48.8242,0,vmcache,32,1000,tpcc,2048,94.8137,38.2148,19287,0,0,1,0,17144,108773288,16777216
308,7810,39.582,2.22656,vmcache,32,1000,tpcc,2048,94.1628,38.4112,15635,74479,625,1,2327.47,19946,514815344,16777216
309,9139,46.7109,0,vmcache,32,1000,tpcc,2048,94.4459,38.3823,18126,0,0,1,0,18872,109961524,16777216
310,9186,47.0391,0,vmcache,32,1000,tpcc,2048,94.7336,38.3524,18497,0,0,1,0,18164,104932660,16777216
311,8968,45.9922,3.28906,vmcache,32,1000,tpcc,2048,94.999,38.3244,17632,0,928,1,0,17226,98185904,16777216
312,8584,43.1914,0,vmcache,32,1000,tpcc,2048,94.4408,38.5028,16988,69070,0,1,2302.33,14048,519254400,16777216
313,9516,46.8242,0,vmcache,32,1000,tpcc,2048,94.7288,38.4728,18440,0,0,1,0,18576,101938016,16777216
314,9012,44.418,2.04688,vmcache,32,1000,tpcc,2048,94.9982,38.4438,17734,0,565,1,0,20990,101051568,16777216
315,9000,44.4258,0.488281,vmcache,32,1000,tpcc,2048,94.5081,38.6059,17462,63906,137,1,2366.89,14322,493520692,16777216
316,9317,45.2773,0,vmcache,32,1000,tpcc,2048,94.7959,38.575,18509,0,0,1,0,23784,112753264,16777216
317,8235,41.0586,1.96484,vmcache,32,1000,tpcc,2048,94.3146,38.7304,16297,61080,561,1,2349.23,15310,426500046,16777216
318,9509,46.3633,0,vmcache,32,1000,tpcc,2048,94.605,38.6995,18721,0,0,1,0,17298,118192140,16777216
319,9672,48.582,0,vmcache,32,1000,tpcc,2048,94.903,38.6686,19044,0,0,1,0,18306,111442600,16777216
320,7953,40.1562,2.59766,vmcache,32,1000,tpcc,2048,94.3941,38.8298,16004,62891,719,1,2329.3,21862,470853618,16777216
321,9246,44.3945,0,vmcache,32,1000,tpcc,2048,94.6749,38.7997,18129,0,0,1,0,24670,133299592,16777216
322,9132,45.2969,0,vmcache,32,1000,tpcc,2048,94.9565,38.7702,18054,0,0,1,0,22046,137260564,16777216
323,9148,45.6367,4.28125,vmcache,32,1000,tpcc,2048,94.4974,38.9223,18056,60802,1194,1,2338.54,16146,474996622,16777216
324,9349,45.6094,0,vmcache,32,1000,tpcc,2048,94.7854,38.8913,18475,0,0,1,0,17708,121829880,16777216
325,7455,37.9531,2.21875,vmcache,32,1000,tpcc,2048,94.1462,39.0834,15220,72823,614,1,2349.13,19768,508277682,16777216
326,9598,46.0664,0,vmcache,32,1000,tpcc,2048,94.4386,39.0519,18894,0,0,1,0,14572,117855196,16777216
327,9786,47.7578,0,vmcache,32,1000,tpcc,2048,94.7402,39.0196,19376,0,0,1,0,17114,97204584,16777216
328,8534,42.043,1.50391,vmcache,32,1000,tpcc,2048,94.9992,38.9915,17033,0,428,1,0,23842,104990082,16777216
329,9264,44.8516,0,vmcache,32,1000,tpcc,2048,94.5533,39.1435,17966,60950,0,1,2344.23,16914,435226782,16777216
330,9157,45.4922,0,vmcache,32,1000,tpcc,2048,94.8416,39.1124,18544,0,0,1,0,14832,112412344,16777216
331,8587,41.7852,2.73438,vmcache,32,1000,tpcc,2048,94.2981,39.2834,16868,66758,769,1,2384.21,16482,477806992,16777216
332,9136,45.3047,0,vmcache,32,1000,tpcc,2048,94.5836,39.2528,18315,0,0,1,0,21452,112899580,16777216
333,9132,44.3633,0,vmcache,32,1000,tpcc,2048,94.8688,39.2217,18462,0,0,1,0,18934,123845768,16777216
334,8212,39.9922,1.50391,vmcache,32,1000,tpcc,2048,94.2976,39.3992,16338,68702,413,1,2369.03,15990,492424186,16777216
335,9756,46.4609,0,vmcache,32,1000,tpcc,2048,94.5946,39.3668,19251,0,0,1,0,15906,116238048,16777216
336,9222,44.9023,0,vmcache,32,1000,tpcc,2048,94.8812,39.3357,18444,0,0,1,0,20358,123634048,16777216
337,8184,41.1953,2.71875,vmcache,32,1000,tpcc,2048,94.3437,39.5047,16406,65763,774,1,2348.68,16040,515185252,16777216
338,9495,47.0039,0,vmcache,32,1000,tpcc,2048,94.635,39.4738,18774,0,0,1,0,20524,107277268,16777216
339,9528,47.7305,0,vmcache,32,1000,tpcc,2048,94.9333,39.4422,19181,0,0,1,0,20490,114871644,16777216
340,8280,40.0898,2.49609,vmcache,32,1000,tpcc,2048,94.4805,39.5894,16323,58473,711,1,2338.92,15210,462715514,16777216
341,9244,45.4414,0,vmcache,32,1000,tpcc,2048,94.7695,39.558,18631,0,0,1,0,16602,135495344,16777216
342,8099,39.043,3.33594,vmcache,32,1000,tpcc,2048,94.2542,39.7195,16147,63286,945,1,2343.93,16620,496826142,16777216
343,10111,47.7852,0,vmcache,32,1000,tpcc,2048,94.5609,39.6859,19809,0,0,1,0,19534,102284408,16777216
344,9166,43.8398,0,vmcache,32,1000,tpcc,2048,94.8414,39.6552,18094,0,0,1,0,20554,97093504,16777216
345,8235,40.4766,2.68359,vmcache,32,1000,tpcc,2048,94.3418,39.8141,16403,62585,767,1,2317.96,19240,470670326,16777216
346,9155,46.7305,0,vmcache,32,1000,tpcc,2048,94.6318,39.7836,18522,0,0,1,0,19682,123626700,16777216
347,10055,47.9766,0,vmcache,32,1000,tpcc,2048,94.9367,39.7506,19667,0,0,1,0,20258,106037352,16777216
348,8218,39.9883,2.96094,vmcache,32,1000,tpcc,2048,94.4763,39.8993,16272,58939,834,1,2357.56,17428,444968116,16777216
349,9017,43.6055,0,vmcache,32,1000,tpcc,2048,94.7555,39.8687,18151,0,0,1,0,23498,121806348,16777216
350,8491,39.6094,4.37891,vmcache,32,1000,tpcc,2048,94.8352,39.8812,16700,13864,1231,1,2310.67,21814,365077238,16777216
351,9676,45.4375,0,vmcache,32,1000,tpcc,2048,94.6292,39.974,19311,42335,0,1,2351.94,17932,449078190,16777216
352,9097,43.9258,0,vmcache,32,1000,tpcc,2048,94.9127,39.9427,18472,0,0,1,0,23598,101321072,16777216
353,8534,39.9141,4.27734,vmcache,32,1000,tpcc,2048,94.5471,40.0669,16823,51322,1206,1,2332.82,17786,460627752,16777216
354,9582,44.5625,0,vmcache,32,1000,tpcc,2048,94.8392,40.0342,19028,0,0,1,0,20462,110055372,16777216
355,8801,41.9062,2.55859,vmcache,32,1000,tpcc,2048,94.3728,40.1866,17448,61000,712,1,2346.15,16266,433380532,16777216
356,9313,44.6016,0,vmcache,32,1000,tpcc,2048,94.6573,40.1557,18400,0,0,1,0,16804,127821976,16777216
357,9262,43.9219,0,vmcache,32,1000,tpcc,2048,94.9411,40.1245,18374,0,0,1,0,14746,128235660,16777216
358,8253,39.9688,1.75781,vmcache,32,1000,tpcc,2048,94.3234,40.3134,16396,72591,484,1,2341.65,18060,512153088,16777216
359,9773,46.1445,0,vmcache,32,1000,tpcc,2048,94.6227,40.2803,19460,0,0,1,0,18502,89542716,16777216
360,9215,44.1406,0,vmcache,32,1000,tpcc,2048,94.91,40.2487,18431,0,0,1,0,21910,98952168,16777216
361,8427,39.3398,3.28906,vmcache,32,1000,tpcc,2048,94.4649,40.393,16910,58215,921,1,2328.6,16040,458552686,16777216
362,9526,44.8203,0,vmcache,32,1000,tpcc,2048,94.758,40.3602,19117,0,0,1,0,21240,108625044,16777216
363,8569,41.1562,2.83594,vmcache,32,1000,tpcc,2048,94.2333,40.526,16858,65071,790,1,2323.96,19270,440454950,16777216
364,9517,44.1953,0,vmcache,32,1000,tpcc,2048,94.5246,40.4933,18896,0,0,1,0,17510,120003092,16777216
365,9319,43.4688,0,vmcache,32,1000,tpcc,2048,94.8139,40.4605,18846,0,0,1,0,25588,105936468,16777216
366,8586,40.5117,2.83203,vmcache,32,1000,tpcc,2048,94.3164,40.6192,17057,63079,785,1,2336.26,16564,471230124,16777216
367,9534,45.1836,0,vmcache,32,1000,tpcc,2048,94.6143,40.586,19234,0,0,1,0,21336,99426884,16777216
368,9222,43.168,0,vmcache,32,1000,tpcc,2048,94.8967,40.5545,18347,0,0,1,0,20868,118198624,16777216
369,7833,37.9883,2.75781,vmcache,32,1000,tpcc,2048,94.3211,40.7302,15600,67890,785,1,2341.03,17584,558432498,16777216
370,9250,43.8281,0,vmcache,32,1000,tpcc,2048,94.6085,40.698,18694,0,0,1,0,18976,104964216,16777216
371,9712,45.168,0,vmcache,32,1000,tpcc,2048,94.9072,40.6645,19366,0,0,1,0,23824,115154436,16777216
372,8018,37.2227,2.42188,vmcache,32,1000,tpcc,2048,94.3667,40.8312,15945,65250,680,1,2330.36,18286,477454340,16777216
373,9408,43.5859,0,vmcache,32,1000,tpcc,2048,94.6551,40.7985,18766,0,0,1,0,25766,122410908,16777216
374,9444,44.8125,0,vmcache,32,1000,tpcc,2048,94.9448,40.7665,18777,0,0,1,0,16198,100954384,16777216
375,8338,39.1484,1.38672,vmcache,32,1000,tpcc,2048,94.312,40.9591,16830,74381,403,1,2324.41,17510,490097208,16777216
376,9438,42.6758,0,vmcache,32,1000,tpcc,2048,94.5974,40.9265,18632,0,0,1,0,22250,110884584,16777216
377,9425,43.6523,0,vmcache,32,1000,tpcc,2048,94.8867,40.8938,18849,0,0,1,0,22364,125660692,16777216
378,8404,39.2266,2.46484,vmcache,32,1000,tpcc,2048,94.3887,41.0518,16887,62857,699,1,2328.04,17870,437524328,16777216
379,9642,45.8398,0,vmcache,32,1000,tpcc,2048,94.6883,41.0183,19455,0,0,1,0,17152,108512026,16777216
380,9262,44.4414,0,vmcache,32,1000,tpcc,2048,94.9775,40.9863,18769,0,0,1,0,22682,109055268,16777216
381,8174,37.5859,1.79297,vmcache,32,1000,tpcc,2048,94.5348,41.1293,16460,57715,503,1,2308.6,17252,450578502,16777216
382,9383,43.3945,0,vmcache,32,1000,tpcc,2048,94.8227,41.0968,18628,0,0,1,0,18792,104325984,16777216
383,8635,41.0508,3.06641,vmcache,32,1000,tpcc,2048,94.2543,41.2734,17294,69234,875,1,2307.8,15660,509233838,16777216
384,9295,43.2227,0,vmcache,32,1000,tpcc,2048,94.5414,41.241,18695,0,0,1,0,20958,102259908,16777216
385,9158,42.1406,0,vmcache,32,1000,tpcc,2048,94.8267,41.2081,18623,0,0,1,0,21884,102922956,16777216
386,8309,38.4805,0.984375,vmcache,32,1000,tpcc,2048,94.3076,41.3719,16859,64973,275,1,2320.46,18954,447365268,16777216
387,9620,44.6172,0,vmcache,32,1000,tpcc,2048,94.6038,41.3382,19279,0,0,1,0,18178,104480740,16777216
388,9330,40.9258,0,vmcache,32,1000,tpcc,2048,94.8874,41.3048,18596,0,0,1,0,15554,119106892,16777216
389,8158,36.918,2.80469,vmcache,32,1000,tpcc,2048,94.3298,41.4756,16242,66924,778,1,2307.72,16224,520222580,16777216
390,9371,43.0547,0,vmcache,32,1000,tpcc,2048,94.6188,41.4423,18848,0,0,1,0,18058,113345912,16777216
391,9583,45.5664,0,vmcache,32,1000,tpcc,2048,94.9162,41.4092,19341,0,0,1,0,19186,109255612,16777216
392,8014,36.375,2.48047,vmcache,32,1000,tpcc,2048,94.3266,41.5876,16025,69374,704,1,2312.47,19150,504362480,16777216
393,9231,43.1016,0,vmcache,32,1000,tpcc,2048,94.6173,41.5541,18921,0,0,1,0,20946,126142084,16777216
394,9427,42.6016,0,vmcache,32,1000,tpcc,2048,94.908,41.5201,19077,0,0,1,0,17352,104863776,16777216
395,8832,39.9766,2.21094,vmcache,32,1000,tpcc,2048,94.4555,41.6677,17541,59846,624,1,2301.77,21086,406762218,16777216
396,9070,40.7305,0,vmcache,32,1000,tpcc,2048,94.7368,41.6344,18473,0,0,1,0,25844,156683436,16777216
397,8842,39.582,2.32812,vmcache,32,1000,tpcc,2048,94.9978,41.6033,17524,0,645,1,0,19548,123241488,16777216
398,8829,40.4219,0,vmcache,32,1000,tpcc,2048,94.579,41.7448,17815,58064,0,1,2322.56,17454,395207292,16777216
399,9724,42.9414,0,vmcache,32,1000,tpcc,2048,94.8753,41.7098,19342,0,0,1,0,18690,152058104,16777216
400,8174,36.5391,2.22656,vmcache,32,1000,tpcc,2048,94.3745,41.8666,16582,62682,628,1,2321.56,16758,447176768,16777216
401,8986,41.5664,0,vmcache,32,1000,tpcc,2048,94.6552,41.8341,18434,0,0,1,0,16644,103661406,16777216
402,9652,43.2305,0,vmcache,32,1000,tpcc,2048,94.9504,41.7999,19235,0,0,1,0,19246,102933536,16777216
403,8658,37.8594,1.73828,vmcache,32,1000,tpcc,2048,94.3872,41.9739,17384,69004,494,1,2300.13,16738,480223836,16777216
404,9230,42.2734,0,vmcache,32,1000,tpcc,2048,94.6728,41.9408,18661,0,0,1,0,19632,115248224,16777216
405,9362,41.9414,0,vmcache,32,1000,tpcc,2048,94.9597,41.9074,18770,0,0,1,0,20630,109982736,16777216
406,8741,39.8164,4.44531,vmcache,32,1000,tpcc,2048,94.5852,42.0336,17658,52843,1241,1,2297.52,20524,407028706,16777216
407,10028,44.3633,0,vmcache,32,1000,tpcc,2048,94.8871,41.9987,19692,0,0,1,0,18146,103949248,16777216
408,7991,36.1016,4.01562,vmcache,32,1000,tpcc,2048,94.3779,42.1556,16468,62659,1109,1,2320.7,17236,488807798,16777216
409,9203,42.9688,0,vmcache,32,1000,tpcc,2048,94.6655,42.1227,18745,0,0,1,0,23520,128490104,16777216
410,9470,42.9453,0,vmcache,32,1000,tpcc,2048,94.9605,42.0883,19214,0,0,1,0,18956,140833848,16777216
411,8869,39.793,4.90234,vmcache,32,1000,tpcc,2048,94.5267,42.2288,17829,57777,1395,1,2311.08,19480,430838378,16777216
412,9554,41.7383,0,vmcache,32,1000,tpcc,2048,94.8137,42.1953,18713,0,0,1,0,16650,111596644,16777216
413,8084,37.4297,2.40234,vmcache,32,1000,tpcc,2048,94.2833,42.36,16266,64918,666,1,2318.5,22434,511931510,16777216
414,9214,40.8242,0,vmcache,32,1000,tpcc,2048,94.5668,42.3265,18543,0,0,1,0,17260,118492324,16777216
415,10148,44.9219,0,vmcache,32,1000,tpcc,2048,94.8748,42.2906,20086,0,0,1,0,17114,89498900,16777216
