vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
198,103409,255.738,28.0117,vmcache,32,1000000000,rndread,32,94.9958,16.5983,24372,19223,38089,1,36.0657,2484,33303414,1048576
199,104056,257.477,27.2383,vmcache,32,1000000000,rndread,32,94.9959,16.6828,24594,19855,37559,1,36.3645,2620,32423650,1048576
200,103797,256.004,28.6562,vmcache,32,1000000000,rndread,32,94.991,16.7637,24520,19218,38812,1,36.2604,2782,32610424,1048576
201,105353,256.145,26.1953,vmcache,32,1000000000,rndread,32,94.9846,16.848,24637,20133,37822,1,35.9518,2584,33588040,1048576
202,103717,257.172,26.0391,vmcache,32,1000000000,rndread,32,94.99,16.9327,24420,20087,36965,1,36.1277,2596,30795916,1048576
203,104664,257.711,26.7148,vmcache,32,1000000000,rndread,32,94.9861,17.0141,24539,18823,39002,1,36.1981,2524,31280054,1048576
204,105293,257.41,26.8828,vmcache,32,1000000000,rndread,32,94.987,17.0928,24839,18481,39413,1,35.8854,2640,36076526,1048576
205,104120,256.488,25.9062,vmcache,32,1000000000,rndread,32,94.9951,17.1743,24693,19029,37635,1,36.1082,2790,33273208,1048576
206,105095,257.316,26.7891,vmcache,32,1000000000,rndread,32,94.9989,17.2543,25200,19028,38715,1,35.9019,2746,31610298,1048576
207,106518,257.223,27.168,vmcache,32,1000000000,rndread,32,94.9952,17.3338,25063,18965,39479,1,36.0551,2526,30546772,1048576
208,104021,257.621,24,vmcache,32,1000000000,rndread,32,94.9874,17.418,24833,20380,38333,1,36.1989,2512,30749492,1048576
209,106563,258.863,24.6719,vmcache,32,1000000000,rndread,32,94.9943,17.5006,25429,20060,37995,1,36.0144,2676,29285878,1048576
210,106668,259.477,25.2109,vmcache,32,1000000000,rndread,32,94.9959,17.5818,25495,19555,39024,1,35.8807,2534,29666678,1048576
211,106510,258.918,26.9297,vmcache,32,1000000000,rndread,32,94.991,17.6595,25552,18295,40655,1,35.8725,2632,34444300,1048576
212,106933,259.922,25.1133,vmcache,32,1000000000,rndread,32,94.9965,17.7364,25767,18217,40252,1,36.1448,2504,28434560,1048576
213,107512,258.469,24.8594,vmcache,32,1000000000,rndread,32,94.9844,17.8159,25408,19076,40516,1,35.9247,2670,31675576,1048576
214,106688,260.422,23.0508,vmcache,32,1000000000,rndread,32,94.9967,17.8984,25561,19802,37950,1,35.8732,2626,32111130,1048576
215,106668,258.156,24.7422,vmcache,32,1000000000,rndread,32,94.9914,17.9763,25627,18811,40398,1,36.0364,2718,31773900,1048576
216,106583,259.031,24.6641,vmcache,32,1000000000,rndread,32,94.9918,18.0524,25873,18381,40746,1,35.9004,2708,35016118,1048576
217,107169,260.609,23.5703,vmcache,32,1000000000,rndread,32,94.99,18.1308,25758,18498,40542,1,36.1996,2732,32138070,1048576
218,109385,261.348,23.0156,vmcache,32,1000000000,rndread,32,94.9944,18.2148,26156,20621,38343,1,36.1138,2408,31077854,1048576
219,109545,261.184,23.1406,vmcache,32,1000000000,rndread,32,94.9852,18.2919,26117,18469,41788,1,35.7926,2566,32053966,1048576
220,108420,262.086,22.2461,vmcache,32,1000000000,rndread,32,94.9972,18.3703,25887,18604,39762,1,35.7769,2684,31219234,1048576
221,107479,259.875,21.7109,vmcache,32,1000000000,rndread,32,94.9936,18.4515,26099,19960,39582,1,35.8993,2224,32651950,1048576
222,108270,260.109,22.0078,vmcache,32,1000000000,rndread,32,94.9964,18.5337,25856,20186,38793,1,36.2406,2558,30568402,1048576
223,108847,261,21.8906,vmcache,32,1000000000,rndread,32,94.9963,18.6135,26250,19491,40024,1,36.0944,2672,30408304,1048576
224,109214,261.059,21.5898,vmcache,32,1000000000,rndread,32,94.986,18.691,26310,18967,41715,1,36.0589,2342,30898228,1048576
225,108673,260.93,21.2617,vmcache,32,1000000000,rndread,32,94.9866,18.7691,26471,19275,40528,1,35.8939,2642,33968252,1048576
226,109833,263.547,20.3672,vmcache,32,1000000000,rndread,32,94.9937,18.8498,26432,19787,39788,1,35.9764,2770,32193004,1048576
227,109694,259.453,19.5,vmcache,32,1000000000,rndread,32,94.9924,18.9313,26209,20183,39196,1,35.9128,2014,30290544,1048576
228,109283,261.926,19.9141,vmcache,32,1000000000,rndread,32,94.9947,19.0124,26737,20264,39660,1,35.8655,2634,31242584,1048576
229,110424,262.734,19.5547,vmcache,32,1000000000,rndread,32,94.9823,19.095,26753,20835,40591,1,36.0467,2810,30435654,1048576
230,111127,264.801,19.5,vmcache,32,1000000000,rndread,32,95.0002,19.1759,27084,20153,39115,1,35.7323,1882,28337816,1048576
231,109676,261.355,18.3203,vmcache,32,1000000000,rndread,32,94.985,19.2602,26647,21303,39913,1,36.1068,2630,29651300,1048576
232,111032,262.996,17.7656,vmcache,32,1000000000,rndread,32,95.0002,19.3432,26768,20918,38190,1,35.8185,2344,29284142,1048576
233,111358,263.809,17.25,vmcache,32,1000000000,rndread,32,94.9903,19.4279,27003,21414,39932,1,36.1113,2602,30734546,1048576
234,110869,263.613,18.6406,vmcache,32,1000000000,rndread,32,94.9891,19.5035,27356,18833,42224,1,35.9408,2568,28217842,1048576
235,111851,263.73,17.5234,vmcache,32,1000000000,rndread,32,94.9868,19.5858,27178,21096,40097,1,35.9387,2622,30558694,1048576
236,112119,265.734,17.5625,vmcache,32,1000000000,rndread,32,94.9866,19.6625,27348,18980,42301,1,35.879,2638,31626060,1048576
237,112295,265.695,17.8477,vmcache,32,1000000000,rndread,32,94.9854,19.7397,27284,19139,42224,1,36.1113,2234,26715596,1048576
238,112446,264.672,17.0195,vmcache,32,1000000000,rndread,32,94.9883,19.8191,27321,20074,40868,1,35.8464,2710,28596996,1048576
239,113033,265.852,16.0117,vmcache,32,1000000000,rndread,32,94.9934,19.9003,27792,20947,40364,1,35.9297,2546,29066544,1048576
240,112190,264.125,15.7812,vmcache,32,1000000000,rndread,32,94.989,19.9805,27337,20584,41110,1,35.8606,2440,33147806,1048576
241,113509,264.492,14.875,vmcache,32,1000000000,rndread,32,94.9925,20.064,27864,21787,39374,1,35.8929,2654,31799052,1048576
242,111855,264.691,14.8164,vmcache,32,1000000000,rndread,32,94.9928,20.1444,27478,20802,40781,1,36.1774,2684,30520560,1048576
243,114154,266.258,14.8359,vmcache,32,1000000000,rndread,32,94.9908,20.2254,27812,20940,41121,1,35.8562,2578,33477608,1048576
244,113619,266.719,15.0547,vmcache,32,1000000000,rndread,32,94.9944,20.3048,27891,20399,41340,1,36.1044,2372,30145802,1048576
245,113333,265.109,14.2109,vmcache,32,1000000000,rndread,32,94.9894,20.3819,27597,19550,42428,1,36.0701,2536,29086398,1048576
246,114397,265.902,13.6367,vmcache,32,1000000000,rndread,32,94.996,20.461,28189,20526,40969,1,35.8846,2642,29016392,1048576
247,113528,265.695,13.0195,vmcache,32,1000000000,rndread,32,94.9972,20.5402,27818,20264,41347,1,36.0569,2440,29896102,1048576
248,113632,264.832,13.5078,vmcache,32,1000000000,rndread,32,94.9941,20.6157,27872,19421,42725,1,35.7661,2600,30240084,1048576
249,114516,266.531,12.5,vmcache,32,1000000000,rndread,32,94.9979,20.6938,28359,20282,41715,1,36.2826,2600,32393088,1048576
250,115365,266.195,12.418,vmcache,32,1000000000,rndread,32,94.981,20.7748,28364,21402,42376,1,35.9094,2816,28773660,1048576
251,115223,267.383,11.6953,vmcache,32,1000000000,rndread,32,94.9866,20.8528,28395,20346,41797,1,36.0106,2592,30921006,1048576
252,116386,267.973,12.1484,vmcache,32,1000000000,rndread,32,94.9913,20.9292,28502,19813,42599,1,36.1551,2602,29790218,1048576
253,115611,267.105,10.7656,vmcache,32,1000000000,rndread,32,94.9999,21.0092,28709,21176,40814,1,35.9525,2584,30953976,1048576
254,116511,268.266,10.1016,vmcache,32,1000000000,rndread,32,94.9949,21.0929,28960,22406,40986,1,35.9647,2762,30047862,1048576
255,117298,268.762,10.6719,vmcache,32,1000000000,rndread,32,94.9917,21.1695,28914,20199,43388,1,35.9413,2622,25685394,1048576
256,115583,268.59,14.7617,vmcache,32,1000000000,rndread,32,94.997,21.2418,28759,18730,44058,1,36.0192,2700,29144708,1048576
257,118000,267.773,16.0625,vmcache,32,1000000000,rndread,32,94.9849,21.3236,28870,22188,42125,1,36.0195,2494,30281636,1048576
258,117286,269.738,15.3203,vmcache,32,1000000000,rndread,32,94.9939,21.4063,28876,22167,40527,1,36.1026,2736,27805426,1048576
259,116151,268.141,16.6367,vmcache,32,1000000000,rndread,32,94.9857,21.4829,29009,20438,43639,1,36.1735,2462,31247872,1048576
260,116512,268.082,16.2969,vmcache,32,1000000000,rndread,32,94.999,21.5591,28928,20175,41942,1,36.0268,2702,27813208,1048576
261,117812,268.828,15.5391,vmcache,32,1000000000,rndread,32,94.998,21.6389,28955,21441,42124,1,36.2792,2630,27214446,1048576
262,118188,270.781,16.2227,vmcache,32,1000000000,rndread,32,94.996,21.7196,29341,21651,42411,1,36.085,2370,28441974,1048576
263,117986,268.266,16.0859,vmcache,32,1000000000,rndread,32,94.9953,21.8046,28981,23312,40188,1,36.2551,2636,30264402,1048576
264,117917,268.75,15.6875,vmcache,32,1000000000,rndread,32,94.9849,21.8822,29408,20931,43655,1,36.1503,2522,29965818,1048576
265,119267,270.746,15.1367,vmcache,32,1000000000,rndread,32,94.9931,21.9638,29479,22205,41256,1,35.9887,2522,28508534,1048576
266,118276,269.305,15.2773,vmcache,32,1000000000,rndread,32,94.996,22.0457,29337,22282,41210,1,36.2309,2648,30546736,1048576
267,119068,270.203,15.1289,vmcache,32,1000000000,rndread,32,94.9987,22.123,29524,20832,42990,1,36.4834,2696,31131254,1048576
268,118326,269.059,14.6758,vmcache,32,1000000000,rndread,32,94.9976,22.2045,29441,22281,41648,1,36.2293,2340,34491094,1048576
269,119416,270.16,14.7617,vmcache,32,1000000000,rndread,32,94.9871,22.2854,29897,22400,42878,1,36.246,2556,29493194,1048576
270,120413,271,15.1484,vmcache,32,1000000000,rndread,32,94.999,22.3635,30124,21520,42198,1,36.1681,2912,28486754,1048576
271,120182,271.75,14.8867,vmcache,32,1000000000,rndread,32,94.9951,22.4457,30078,22896,42278,1,35.831,2734,28707054,1048576
272,120453,270.934,14.4453,vmcache,32,1000000000,rndread,32,94.9915,22.523,30227,21401,43751,1,36.2729,2766,31554188,1048576
273,119730,270.137,14.3984,vmcache,32,1000000000,rndread,32,94.9942,22.6027,29770,22011,42153,1,36.3218,2620,25871026,1048576
274,121525,271.824,13.9766,vmcache,32,1000000000,rndread,32,94.9948,22.6813,30291,22116,43176,1,36.1964,2520,27727742,1048576
275,120428,270.445,14.7812,vmcache,32,1000000000,rndread,32,94.9932,22.7612,30081,22489,42559,1,36.3312,2786,29588692,1048576
276,120562,270.352,13.9297,vmcache,32,1000000000,rndread,32,94.986,22.8402,30337,22095,43306,1,36.2213,2478,29271342,1048576
277,121480,271.73,13.5977,vmcache,32,1000000000,rndread,32,94.9941,22.9212,30317,22594,41723,1,36.1504,2702,29951544,1048576
278,121181,273.562,13.918,vmcache,32,1000000000,rndread,32,94.9889,22.9973,30411,21008,44910,1,36.346,2546,26518756,1048576
279,121697,271.609,14.2578,vmcache,32,1000000000,rndread,32,94.9988,23.0731,30633,21396,43283,1,35.9597,2738,28090690,1048576
280,121705,272.832,13.9531,vmcache,32,1000000000,rndread,32,94.9968,23.1535,30742,22548,43043,1,36.0768,2396,27921584,1048576
281,122236,271.324,12.75,vmcache,32,1000000000,rndread,32,94.9958,23.2324,30551,22244,43077,1,36.1104,2700,27620612,1048576
282,121581,272.379,12.7148,vmcache,32,1000000000,rndread,32,94.9965,23.3084,30829,21581,44148,1,36.0284,2696,28280556,1048576
283,123475,272.938,13.6797,vmcache,32,1000000000,rndread,32,94.9886,23.3846,31161,21577,44985,1,36.2639,2672,28699216,1048576
284,122994,274.277,13.8125,vmcache,32,1000000000,rndread,32,94.9897,23.4608,31394,21762,44536,1,36.3306,2596,28636624,1048576
285,124152,274.484,13.3516,vmcache,32,1000000000,rndread,32,94.984,23.5376,31460,22146,44982,1,35.835,2490,26612584,1048576
286,124422,275.465,12.9727,vmcache,32,1000000000,rndread,32,94.9946,23.618,31476,23158,42649,1,36.2978,2430,27270940,1048576
287,122554,272.039,12.5938,vmcache,32,1000000000,rndread,32,95.0003,23.6909,31086,20656,44697,1,35.9861,2682,30090882,1048576
288,124459,274.898,12.2305,vmcache,32,1000000000,rndread,32,94.9947,23.7686,31313,22299,44789,1,36.0825,2734,28862644,1048576
289,123345,272.922,12.1875,vmcache,32,1000000000,rndread,32,94.9963,23.8464,31110,22593,43600,1,36.1488,2808,27047636,1048576
290,125196,274.996,11.7539,vmcache,32,1000000000,rndread,32,94.9947,23.9236,31784,22024,44658,1,36.3432,2576,26875178,1048576
291,124220,274.902,12.3281,vmcache,32,1000000000,rndread,32,94.9977,24,31403,21682,44485,1,36.2575,2466,26233536,1048576
292,125142,273.461,11.8594,vmcache,32,1000000000,rndread,32,94.9903,24.0778,31642,22831,44505,1,36.011,2830,33257350,1048576
293,125980,276.445,12.0898,vmcache,32,1000000000,rndread,32,94.9996,24.1518,31989,21351,45159,1,36.0659,2642,24313156,1048576
294,126140,275.621,12.2344,vmcache,32,1000000000,rndread,32,94.9946,24.2294,32042,22769,44956,1,36.2564,2562,24458700,1048576
295,126517,275.504,10.9961,vmcache,32,1000000000,rndread,32,94.9954,24.3054,31967,22287,44938,1,36.1802,2588,26248534,1048576
296,124734,273.355,11.7812,vmcache,32,1000000000,rndread,32,94.986,24.3763,31816,20572,46994,1,35.9023,2728,26803400,1048576
297,126935,276.441,11.7539,vmcache,32,1000000000,rndread,32,94.9889,24.4482,32496,20824,46389,1,36.0277,2496,25719020,1048576
298,125743,274.801,11.2539,vmcache,32,1000000000,rndread,32,94.9972,24.5219,32371,22002,44922,1,36.1281,2576,26447278,1048576
299,126811,275.109,10.7852,vmcache,32,1000000000,rndread,32,94.9948,24.5995,32096,22917,44606,1,36.1467,2716,26524082,1048576
300,126763,275.938,10.9727,vmcache,32,1000000000,rndread,32,94.9935,24.6721,32360,21740,46370,1,35.9934,2448,30823720,1048576
301,126891,275.031,9.95703,vmcache,32,1000000000,rndread,32,94.9913,24.748,32292,22653,45145,1,35.9002,2696,31739840,1048576
302,126263,274.824,10.9961,vmcache,32,1000000000,rndread,32,94.9847,24.8201,31990,21235,46701,1,35.9306,2724,29060498,1048576
303,127521,274.652,10.1719,vmcache,32,1000000000,rndread,32,94.986,24.8944,32388,22465,45290,1,36.0594,2660,26151126,1048576
304,126600,275.223,9.62109,vmcache,32,1000000000,rndread,32,94.9955,24.977,32332,24889,41938,1,36.1234,2380,26360446,1048576
305,127804,276.828,10.1602,vmcache,32,1000000000,rndread,32,94.9889,25.055,32936,23554,45259,1,36.0153,2714,27772958,1048576
306,128718,276.309,9.55859,vmcache,32,1000000000,rndread,32,94.9869,25.1267,32567,21248,46841,1,35.9526,2216,27289482,1048576
307,127583,273.734,9.01562,vmcache,32,1000000000,rndread,32,94.9867,25.2059,32608,24121,43516,1,36.0553,2732,28950294,1048576
308,126381,276.73,8.40234,vmcache,32,1000000000,rndread,32,95.0001,25.2807,32840,22467,44605,1,36.0626,2758,26853384,1048576
309,129248,276.664,9.58203,vmcache,32,1000000000,rndread,32,94.995,25.3565,32891,22908,45809,1,36.0189,2576,25269924,1048576
310,129108,276.766,9.21484,vmcache,32,1000000000,rndread,32,94.991,25.435,33053,23979,44867,1,36.3318,2390,27013620,1048576
311,128718,275.594,8.55859,vmcache,32,1000000000,rndread,32,94.9996,25.5113,33098,23227,44232,1,35.8441,2434,27064260,1048576
312,128677,277.879,9.11719,vmcache,32,1000000000,rndread,32,94.9885,25.5882,32897,23077,46256,1,36.2276,2718,25736716,1048576
313,130085,278.156,8.42188,vmcache,32,1000000000,rndread,32,94.9899,25.6627,33452,22822,46087,1,36.168,2432,24866828,1048576
314,130050,278.887,8.14844,vmcache,32,1000000000,rndread,32,94.9992,25.7404,33789,23994,44570,1,36.0812,2704,26121970,1048576
315,129093,276.277,8.67578,vmcache,32,1000000000,rndread,32,94.9864,25.8193,33290,24309,45298,1,36.1741,2208,26091598,1048576
316,131548,278.152,8.45312,vmcache,32,1000000000,rndread,32,94.9848,25.8928,33684,22687,46678,1,36.1834,2686,26651220,1048576
317,130029,279.492,7.80078,vmcache,32,1000000000,rndread,32,94.9975,25.9669,33643,22648,45638,1,35.7224,2516,25278478,1048576
318,130394,277.965,7.53125,vmcache,32,1000000000,rndread,32,94.9888,26.0434,33745,23763,46214,1,36.1689,2556,29500572,1048576
319,131128,279.562,7.52344,vmcache,32,1000000000,rndread,32,94.993,26.1246,33964,25319,43965,1,36.1184,2634,30008594,1048576
320,132826,280.223,7.17578,vmcache,32,1000000000,rndread,32,95,26.1931,34412,21588,48181,1,35.98,2640,28514484,1048576
321,130220,279.055,10.5625,vmcache,32,1000000000,rndread,32,94.9845,26.2715,33904,24422,46433,1,35.862,2754,24202140,1048576
322,132410,279.199,13.9961,vmcache,32,1000000000,rndread,32,94.9858,26.3424,33939,22109,47564,1,36.0081,2558,25519396,1048576
323,132253,280.691,14.6133,vmcache,32,1000000000,rndread,32,94.9894,26.4149,34351,22619,47239,1,36.075,2694,28196924,1048576
324,133140,278.316,14.2656,vmcache,32,1000000000,rndread,32,94.9943,26.4899,34259,23794,45661,1,35.8884,2602,24723638,1048576
325,131739,278.402,14.0117,vmcache,32,1000000000,rndread,32,94.9921,26.5682,34137,24874,45173,1,36.1016,2622,27243016,1048576
326,131829,278.23,13.5664,vmcache,32,1000000000,rndread,32,94.9901,26.6421,34139,23618,46585,1,35.9482,2464,27624348,1048576
327,132557,277.039,13.1719,vmcache,32,1000000000,rndread,32,94.9983,26.7156,34043,23189,45593,1,36.1199,2650,27366788,1048576
328,133924,279.609,13.3281,vmcache,32,1000000000,rndread,32,94.9978,26.7892,34686,23437,46935,1,36.0015,1834,23632114,1048576
329,134276,280.621,13.7891,vmcache,32,1000000000,rndread,32,94.9925,26.8633,34755,23735,47411,1,35.9621,2428,24988046,1048576
330,133728,281.148,14.4062,vmcache,32,1000000000,rndread,32,94.9842,26.9358,34703,23062,48337,1,35.9782,2544,23878152,1048576
331,134271,281.91,14.0469,vmcache,32,1000000000,rndread,32,94.9849,27.008,35048,23202,47898,1,35.8609,2584,24485210,1048576
332,135490,280.645,13.5195,vmcache,32,1000000000,rndread,32,94.9877,27.0811,34620,23446,47063,1,35.8502,2352,24431362,1048576
333,132854,281.277,13.1367,vmcache,32,1000000000,rndread,32,94.9964,27.1547,35252,23973,46610,1,35.9415,2644,23871640,1048576
334,136542,281.059,12.8984,vmcache,32,1000000000,rndread,32,94.9929,27.2254,35345,22889,48496,1,36.1596,2448,24638062,1048576
335,135237,280.574,13.543,vmcache,32,1000000000,rndread,32,94.9958,27.2979,35286,23565,47260,1,35.9771,2342,24366540,1048576
336,136024,281.844,13.1172,vmcache,32,1000000000,rndread,32,94.9853,27.3684,35409,22924,49387,1,36.2148,2498,26961274,1048576
337,134048,280.227,12.5312,vmcache,32,1000000000,rndread,32,94.9935,27.439,35272,22979,47353,1,35.7372,2674,25955182,1048576
338,135321,279.184,13.5,vmcache,32,1000000000,rndread,32,94.9896,27.5127,35145,24149,47071,1,36.1512,2378,26905136,1048576
339,135354,281.238,12.8008,vmcache,32,1000000000,rndread,32,95.0002,27.5797,35746,22184,48624,1,36.0715,2536,26377302,1048576
340,135503,280.598,12.2578,vmcache,32,1000000000,rndread,32,94.9943,27.6508,35417,23646,48472,1,36.156,2468,23069620,1048576
341,135951,280,12.6055,vmcache,32,1000000000,rndread,32,94.9918,27.718,35657,22345,49343,1,35.9823,2554,23778370,1048576
342,137049,281.465,12.1875,vmcache,32,1000000000,rndread,32,94.9937,27.7926,35705,24780,46869,1,36.2281,2574,23963098,1048576
343,137742,282.52,11.6797,vmcache,32,1000000000,rndread,32,94.9896,27.8623,35871,23083,49260,1,35.8989,2682,24801930,1048576
344,135860,280.953,11.5469,vmcache,32,1000000000,rndread,32,94.988,27.9338,35915,23974,48068,1,36.1599,2360,25567974,1048576
345,138168,283.402,11.3008,vmcache,32,1000000000,rndread,32,94.9874,28.0088,36403,25031,47452,1,36.0677,2662,26543776,1048576
346,137059,282.129,11.4062,vmcache,32,1000000000,rndread,32,94.9994,28.0825,36163,24942,46474,1,36.0434,2402,24038444,1048576
347,137300,280.984,11.3516,vmcache,32,1000000000,rndread,32,94.9989,28.1538,35918,23899,48057,1,35.7769,2680,25358434,1048576
348,138193,281.285,10.9375,vmcache,32,1000000000,rndread,32,94.9869,28.2294,36185,25530,47641,1,35.9577,2410,26569238,1048576
349,137486,282.586,10.4883,vmcache,32,1000000000,rndread,32,94.9912,28.3007,36441,24238,48079,1,36.0149,2580,25923410,1048576
350,138046,282.98,11.1641,vmcache,32,1000000000,rndread,32,94.9996,28.3714,36336,24015,48006,1,36.0586,2586,26367098,1048576
351,136823,280.43,11.3047,vmcache,32,1000000000,rndread,32,94.9857,28.4448,36204,24934,48315,1,35.9798,2536,23663666,1048576
352,138132,283.09,10.1992,vmcache,32,1000000000,rndread,32,94.9916,28.5213,36592,25966,46296,1,36.0639,2240,28313882,1048576
353,139608,284.473,10.8281,vmcache,32,1000000000,rndread,32,94.9947,28.5881,36534,22571,50176,1,36.1715,2596,22681586,1048576
354,139202,283.609,10.8477,vmcache,32,1000000000,rndread,32,94.994,28.6551,36794,23197,50166,1,36.0202,2682,27046826,1048576
355,140013,282.27,10.1719,vmcache,32,1000000000,rndread,32,94.9977,28.728,37120,25452,47496,1,36.2048,2600,26163806,1048576
356,139871,282.441,10.3516,vmcache,32,1000000000,rndread,32,94.987,28.7997,36787,24742,49141,1,36.1197,2382,25572256,1048576
357,138986,282.434,10.0977,vmcache,32,1000000000,rndread,32,94.987,28.8718,36868,24829,48120,1,35.8283,2630,25954240,1048576
358,140879,284.578,10.6797,vmcache,32,1000000000,rndread,32,94.9877,28.9381,37293,22888,50534,1,35.9309,2608,24325760,1048576
359,141572,285.621,10.0781,vmcache,32,1000000000,rndread,32,94.9919,29.0112,37617,25621,48268,1,36.1368,2618,25547648,1048576
360,142323,285.25,10.25,vmcache,32,1000000000,rndread,32,94.9979,29.0776,37533,23337,50221,1,36.0696,2480,22071178,1048576
361,141155,283.699,9.42969,vmcache,32,1000000000,rndread,32,94.9914,29.153,37162,26362,47880,1,35.9155,2618,24629198,1048576
362,139779,282.434,9.91016,vmcache,32,1000000000,rndread,32,94.9803,29.2236,37417,24987,49545,1,36.213,2664,25875628,1048576
363,141541,283.355,9.29297,vmcache,32,1000000000,rndread,32,94.989,29.2918,37761,24431,48934,1,36.1405,2388,24682450,1048576
364,141430,283.762,9.49609,vmcache,32,1000000000,rndread,32,94.9966,29.3624,37608,24928,48304,1,36.0753,2516,26124930,1048576
365,141799,283.727,9.08984,vmcache,32,1000000000,rndread,32,94.9892,29.4299,37900,24231,50613,1,36.1118,2630,22891450,1048576
366,142929,284.457,8.80469,vmcache,32,1000000000,rndread,32,94.9943,29.4948,37743,23357,50610,1,36.1005,2524,25853522,1048576
367,142085,283.418,8.39844,vmcache,32,1000000000,rndread,32,94.988,29.5631,37429,24097,50161,1,36.1817,2544,22878702,1048576
368,141715,283.992,8.19141,vmcache,32,1000000000,rndread,32,94.9867,29.6321,38054,24887,49651,1,36.0681,2566,26943772,1048576
369,142511,283.879,8.45703,vmcache,32,1000000000,rndread,32,94.9947,29.7041,37879,25713,47864,1,35.9622,2622,26444030,1048576
370,142612,285.043,8.34766,vmcache,32,1000000000,rndread,32,94.9996,29.7752,38003,25597,48698,1,36.103,2372,26772930,1048576
371,144679,285.379,8.27344,vmcache,32,1000000000,rndread,32,94.9909,29.8472,38239,25961,49633,1,36.0069,2558,24132858,1048576
372,143472,285.27,8.08203,vmcache,32,1000000000,rndread,32,94.995,29.9174,38360,25674,49114,1,36.059,2562,22626844,1048576
373,144913,286.023,7.70703,vmcache,32,1000000000,rndread,32,94.9993,29.9844,38626,24581,50388,1,35.9898,2098,25841440,1048576
374,143777,284.82,7.6875,vmcache,32,1000000000,rndread,32,94.9901,30.0602,38377,27305,48239,1,36.3582,2490,24972286,1048576
375,144672,285.57,7.55078,vmcache,32,1000000000,rndread,32,94.9977,30.1274,38799,24865,49937,1,36.0362,2600,22361304,1048576
376,144679,283.691,7.44141,vmcache,32,1000000000,rndread,32,94.9834,30.1939,38627,24929,51490,1,36.129,2580,23481236,1048576
377,144103,286.441,7.46484,vmcache,32,1000000000,rndread,32,94.9963,30.2626,38674,25093,49202,1,36.105,2472,26761622,1048576
378,146561,286.203,7.14844,vmcache,32,1000000000,rndread,32,94.9967,30.332,39100,25791,49963,1,36.1218,2360,29035428,1048576
379,144683,285.277,7.16406,vmcache,32,1000000000,rndread,32,94.9918,30.3985,39032,25109,51089,1,36.3372,2540,22898170,1048576
380,145401,285.094,11.4141,vmcache,32,1000000000,rndread,32,94.9886,30.4644,38981,24407,51159,1,36.105,2630,24558658,1048576
381,144619,284.898,13.8906,vmcache,32,1000000000,rndread,32,94.987,30.5317,38560,24794,50488,1,35.9333,2430,23801250,1048576
382,145510,286.453,13.7656,vmcache,32,1000000000,rndread,32,94.9982,30.5994,39287,25404,49672,1,35.9321,2696,23803144,1048576
383,146160,284.223,14.5117,vmcache,32,1000000000,rndread,32,94.9962,30.6735,39527,27634,48081,1,36.0757,2516,25111212,1048576
384,146735,285.961,13.5156,vmcache,32,1000000000,rndread,32,94.9968,30.7374,39649,24507,51693,1,36.3067,2638,24622920,1048576
385,147195,284.859,13.1914,vmcache,32,1000000000,rndread,32,94.9843,30.8085,39300,26573,50130,1,36.0556,2506,24631536,1048576
386,145907,285.023,13.8945,vmcache,32,1000000000,rndread,32,94.9929,30.8711,39518,24142,51237,1,36.0867,1712,23150194,1048576
387,147532,285.582,13.5898,vmcache,32,1000000000,rndread,32,94.9919,30.9381,39696,25753,50713,1,36.1192,2528,25444378,1048576
388,146473,284.844,13.918,vmcache,32,1000000000,rndread,32,94.9946,31.0059,39977,26199,49954,1,36.0371,2272,21470898,1048576
389,147321,284.758,13.5508,vmcache,32,1000000000,rndread,32,94.9926,31.0654,40012,23653,53096,1,36.0564,2396,22571768,1048576
390,148828,287.141,14.0742,vmcache,32,1000000000,rndread,32,94.9873,31.1287,40088,24681,52704,1,36.0833,2568,22915602,1048576
391,145992,285.816,13.7188,vmcache,32,1000000000,rndread,32,94.9938,31.1919,39479,24196,51429,1,36.0596,2672,24890254,1048576
392,148868,287.434,12.5352,vmcache,32,1000000000,rndread,32,94.9917,31.2588,40156,25904,51309,1,35.9279,2460,21037982,1048576
393,147432,285.781,12.6211,vmcache,32,1000000000,rndread,32,94.994,31.331,39638,27501,48720,1,36.138,2586,24299892,1048576
394,148227,286.152,12.5312,vmcache,32,1000000000,rndread,32,94.9968,31.3969,39976,25635,50938,1,36.1566,2304,24651768,1048576
395,148683,286.625,13.2891,vmcache,32,1000000000,rndread,32,94.9952,31.4593,40439,24626,52536,1,35.8457,2440,21380306,1048576
396,146504,283.562,12.3672,vmcache,32,1000000000,rndread,32,94.9848,31.5259,40212,26143,51158,1,36.0096,2642,23606342,1048576
397,149654,286.391,12.5234,vmcache,32,1000000000,rndread,32,94.9977,31.5889,40749,25059,51085,1,36.1602,2610,27594316,1048576
