vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
401,79958,135.281,3.52734,vmcache,32,1000000000,rndread,512,94.9412,37.6087,22700,33950,7258,1,565.833,4052,365864150,2097152
402,77533,132.266,2.02344,vmcache,32,1000000000,rndread,512,94.9914,37.6846,22288,30695,4174,1,558.091,4230,387139456,2097152
403,63107,107.555,1.09766,vmcache,32,1000000000,rndread,512,94.9719,37.7639,17955,30906,2577,1,561.927,3520,524994508,2097152
404,69112,115.07,2.5625,vmcache,32,1000000000,rndread,512,94.9391,37.8436,19454,31615,5446,1,554.649,3814,332241122,2097152
405,64778,109.645,1.75781,vmcache,32,1000000000,rndread,512,94.9569,37.912,18595,27434,3609,1,559.878,4170,483226520,2097152
406,79146,134.008,2.09766,vmcache,32,1000000000,rndread,512,94.9744,37.9967,22693,34046,4438,1,567.433,4394,299785696,2097152
407,75425,129.109,1.64844,vmcache,32,1000000000,rndread,512,94.9904,38.0806,21827,33456,3554,1,567.051,3208,385133054,2097152
408,67279,113.926,1.15625,vmcache,32,1000000000,rndread,512,94.978,38.1633,19286,32567,2441,1,561.5,3972,420886180,2097152
409,79350,132.895,2.83984,vmcache,32,1000000000,rndread,512,94.9635,38.2503,22605,34772,6065,1,560.839,4224,330385044,2097152
410,73954,123.789,1.99609,vmcache,32,1000000000,rndread,512,94.9145,38.3435,21379,36840,4515,1,558.182,4160,382680000,2097152
411,67624,113.785,1.32812,vmcache,32,1000000000,rndread,512,94.9226,38.4196,19520,30546,2910,1,555.382,3566,389123820,2097152
412,75053,122.035,4.125,vmcache,32,1000000000,rndread,512,94.919,38.4984,21039,31910,5134,1,569.821,3690,426185182,2097152
413,73477,124.961,3.22656,vmcache,32,1000000000,rndread,512,94.9228,38.5813,21478,33384,3823,1,585.684,4290,409671990,2097152
414,70890,115.832,4.4375,vmcache,32,1000000000,rndread,512,94.9042,38.6593,20076,31522,5034,1,573.127,3526,426738364,2097152
415,77501,131.426,3.64844,vmcache,32,1000000000,rndread,512,94.9668,38.7303,22789,29765,4595,1,572.404,4070,425508626,2097152
416,72848,120.941,4.16016,vmcache,32,1000000000,rndread,512,94.991,38.8022,20737,29429,4807,1,565.942,4346,381187472,2097152
417,70952,115.371,3.38281,vmcache,32,1000000000,rndread,512,94.9842,38.8801,20095,31449,3943,1,582.389,2266,380395848,2097152
418,69604,114.609,3.10938,vmcache,32,1000000000,rndread,512,94.939,38.9682,19657,34501,3577,1,565.59,3312,396309954,2097152
419,75627,125.605,3.37109,vmcache,32,1000000000,rndread,512,94.9327,39.0523,21836,34037,4462,1,567.283,4404,407691680,2097152
420,66176,109.488,2.69922,vmcache,32,1000000000,rndread,512,94.9121,39.1311,19342,31635,3343,1,575.182,4274,424936764,2097152
421,71235,119.586,2.66797,vmcache,32,1000000000,rndread,512,94.9572,39.2014,20849,29059,3222,1,569.784,4674,360559496,2097152
422,72013,118.141,3.11328,vmcache,32,1000000000,rndread,512,94.9253,39.2884,20884,34947,3742,1,582.45,4208,362456782,2097152
423,70844,116.035,3.46094,vmcache,32,1000000000,rndread,512,94.9277,39.3633,20510,30705,4364,1,568.611,3448,472674846,2097152
424,75949,124.875,3.49609,vmcache,32,1000000000,rndread,512,94.9795,39.4328,21929,29317,4292,1,574.843,4340,379208586,2097152
425,72729,118.602,3.58594,vmcache,32,1000000000,rndread,512,94.9246,39.5233,21347,36605,4611,1,563.154,4352,379215274,2097152
426,79626,129.598,2.64062,vmcache,32,1000000000,rndread,512,94.9697,39.6009,23134,32415,3350,1,558.879,3888,350075760,2097152
427,69123,110.855,4.04297,vmcache,32,1000000000,rndread,512,94.9123,39.6848,19719,33870,5037,1,574.068,4022,401068640,2097152
428,77462,124.711,3.70703,vmcache,32,1000000000,rndread,512,94.9208,39.764,22315,32872,4653,1,566.759,3632,323562250,2097152
429,65131,106.887,2.72266,vmcache,32,1000000000,rndread,512,94.9209,39.8339,19270,29008,3907,1,568.784,4162,463412850,2097152
430,71390,114.375,3.05078,vmcache,32,1000000000,rndread,512,94.9582,39.9008,20609,28374,3680,1,556.353,4102,488654872,2097152
431,72065,116.648,3.37891,vmcache,32,1000000000,rndread,512,94.9116,39.9885,21150,35538,4362,1,573.194,3954,446647574,2097152
432,81403,131.434,3.52344,vmcache,32,1000000000,rndread,512,94.9494,40.0659,24012,33235,4474,1,563.305,4324,274684402,2097152
433,67334,109.562,2.45312,vmcache,32,1000000000,rndread,512,94.9588,40.138,19701,29755,3093,1,561.415,4356,405718124,2097152
434,77410,123.23,3.98438,vmcache,32,1000000000,rndread,512,94.9056,40.2302,22398,37556,5062,1,560.537,3904,458498890,2097152
435,76892,125.16,2.89062,vmcache,32,1000000000,rndread,512,94.9711,40.2988,22946,29793,3522,1,562.132,4394,332793324,2097152
436,70973,112.672,3.16797,vmcache,32,1000000000,rndread,512,94.9126,40.387,20102,35376,4180,1,561.524,4426,389127208,2097152
437,68040,109.664,2.17578,vmcache,32,1000000000,rndread,512,94.9379,40.4557,19966,29006,2878,1,557.808,4216,409278196,2097152
438,74469,116.691,2.61328,vmcache,32,1000000000,rndread,512,94.945,40.5333,21523,32494,3255,1,570.07,3890,422736230,2097152
439,69549,112.75,2.04688,vmcache,32,1000000000,rndread,512,94.9104,40.6194,20647,35178,2873,1,576.689,3978,431479982,2097152
440,81890,130.531,2.99219,vmcache,32,1000000000,rndread,512,94.9091,40.7071,23835,36558,4082,1,553.909,4124,370176094,2097152
441,70569,113.777,2.1875,vmcache,32,1000000000,rndread,512,94.935,40.7784,20661,30062,3041,1,567.208,4016,495527454,2097152
442,88146,138.91,4.41406,vmcache,32,1000000000,rndread,512,94.9797,40.8551,25691,33577,6094,1,569.102,4246,251836276,2097152
443,77107,123.305,3.90234,vmcache,32,1000000000,rndread,512,94.9966,40.9284,22941,31699,5544,1,566.054,4282,329151344,2097152
444,69059,108.074,1.77344,vmcache,32,1000000000,rndread,512,94.9515,41.0146,20215,35151,2531,1,566.952,4278,467005862,2097152
445,76157,119.965,2.85156,vmcache,32,1000000000,rndread,512,94.9917,41.0839,22352,30224,4072,1,559.704,2928,427061124,2097152
446,69110,108.09,3.625,vmcache,32,1000000000,rndread,512,94.9883,41.1527,19889,29297,4861,1,563.404,4208,370587598,2097152
447,70562,113.492,2.51562,vmcache,32,1000000000,rndread,512,94.9873,41.2294,21095,32321,3411,1,577.161,4274,405940310,2097152
448,69610,108.832,2.09375,vmcache,32,1000000000,rndread,512,94.9873,41.3037,20308,31331,2933,1,559.482,4114,387646424,2097152
449,81758,126.348,4.36719,vmcache,32,1000000000,rndread,512,94.9732,41.385,23680,35033,6236,1,556.079,4016,319991148,2097152
450,79757,126.523,2.48828,vmcache,32,1000000000,rndread,512,94.9675,41.4723,23719,36662,3588,1,564.031,3560,379160152,2097152
451,70178,108.363,3.32812,vmcache,32,1000000000,rndread,512,94.9829,41.5366,20447,28073,4891,1,561.46,3420,490467812,2097152
452,72195,111.488,2.57812,vmcache,32,1000000000,rndread,512,94.9732,41.6128,21100,32597,3771,1,562.017,3554,403697842,2097152
453,79027,123.773,3.20703,vmcache,32,1000000000,rndread,512,94.9353,41.7035,23313,38046,4426,1,567.851,4300,349751062,2097152
454,79412,123.133,2.41016,vmcache,32,1000000000,rndread,512,94.9743,41.7775,23479,32639,3412,1,562.741,4106,432934332,2097152
455,75644,116.555,3.25,vmcache,32,1000000000,rndread,512,94.9599,41.8556,22360,33726,4850,1,562.1,2986,359967184,2097152
456,74656,113.16,4.04688,vmcache,32,1000000000,rndread,512,94.952,41.9272,21841,31233,5610,1,557.732,3794,444169496,2097152
457,70266,107.539,2.13281,vmcache,32,1000000000,rndread,512,94.904,42.012,20410,35234,3090,1,559.27,4594,448911234,2097152
458,79285,125.16,2.61328,vmcache,32,1000000000,rndread,512,94.9544,42.0835,24200,31901,3832,1,559.667,2288,374797592,2097152
459,79834,121.578,3.44922,vmcache,32,1000000000,rndread,512,94.9885,42.1525,23455,31099,5096,1,565.436,4050,328812748,2097152
460,77035,116.148,2.375,vmcache,32,1000000000,rndread,512,94.9139,42.2487,22499,39777,3741,1,568.243,3924,361958106,2097152
461,77216,119.48,2.22656,vmcache,32,1000000000,rndread,512,94.9849,42.3121,23223,29274,3334,1,562.962,4248,435862864,2097152
462,72693,108.996,2.86719,vmcache,32,1000000000,rndread,512,94.9256,42.3968,21363,35677,4463,1,557.453,4204,405823414,2097152
463,87037,135.961,3.42969,vmcache,32,1000000000,rndread,512,94.9964,42.4672,26251,32407,5247,1,558.741,4200,341446188,2097152
464,73280,107.676,2.89453,vmcache,32,1000000000,rndread,512,94.937,42.5509,21015,35360,4482,1,570.323,4180,388180044,2097152
465,76531,119.891,2.53516,vmcache,32,1000000000,rndread,512,94.9987,42.6191,23518,30958,2604,1,562.873,4416,458430026,2097152
466,76654,115.32,2.17578,vmcache,32,1000000000,rndread,512,94.9544,42.7042,22574,36316,4704,1,567.438,4102,400867106,2097152
467,77856,117.195,4.33594,vmcache,32,1000000000,rndread,512,94.9461,42.7763,22885,31931,6495,1,550.534,3924,384985966,2097152
468,71420,108.84,2.125,vmcache,32,1000000000,rndread,512,94.903,42.8606,21516,35925,3191,1,561.328,4126,381375472,2097152
469,75375,114.141,2.39453,vmcache,32,1000000000,rndread,512,94.9849,42.9166,22438,26497,3567,1,563.766,4102,390075504,2097152
470,70211,105.375,2.88672,vmcache,32,1000000000,rndread,512,94.991,42.9818,20890,29340,4573,1,564.231,4576,388379640,2097152
471,74160,111.91,2.05078,vmcache,32,1000000000,rndread,512,94.9058,43.0782,22092,40291,3458,1,559.597,4416,369454866,2097152
472,94339,141.695,3.21094,vmcache,32,1000000000,rndread,512,94.9966,43.1482,28584,34006,5175,1,557.475,4172,270761264,2097152
473,78225,116.211,2.96484,vmcache,32,1000000000,rndread,512,94.8896,43.2502,23183,42431,4490,1,565.747,4066,295571154,2097152
474,82352,123.23,3.05469,vmcache,32,1000000000,rndread,512,94.9189,43.322,24553,32920,5019,1,557.966,4340,328423304,2097152
475,76204,113.816,3.27344,vmcache,32,1000000000,rndread,512,94.949,43.3854,22565,29437,5315,1,555.415,4120,422772734,2097152
476,81557,120.27,1.33984,vmcache,32,1000000000,rndread,512,94.989,43.4604,24242,34017,2278,1,566.95,4026,457808016,2097152
477,70525,106.117,2.76953,vmcache,32,1000000000,rndread,512,94.9355,43.5406,21379,34701,4736,1,559.694,4258,433243626,2097152
478,77573,113.883,2.98828,vmcache,32,1000000000,rndread,512,94.9914,43.5989,22967,27900,4915,1,547.059,4246,408327470,2097152
479,74947,113.02,1.83984,vmcache,32,1000000000,rndread,512,94.9379,43.6885,22715,38324,3351,1,563.588,3902,396543450,2097152
480,78963,113.465,2.49609,vmcache,32,1000000000,rndread,512,94.9262,43.765,23175,34302,4350,1,553.258,4316,404613420,2097152
481,85109,128.863,2.90625,vmcache,32,1000000000,rndread,512,94.9497,43.8428,25920,35612,4900,1,565.27,4252,375601846,2097152
482,78442,114.512,2.32812,vmcache,32,1000000000,rndread,512,94.8912,43.9322,23321,38620,4228,1,559.71,4046,355541494,2097152
483,77060,114.633,1.97656,vmcache,32,1000000000,rndread,512,94.8798,44.0117,23464,35324,3623,1,569.742,4108,455610896,2097152
484,86613,124.812,3.45312,vmcache,32,1000000000,rndread,512,94.8735,44.0914,25319,36028,5744,1,562.938,4184,311748284,2097152
485,82584,122.066,1.75781,vmcache,32,1000000000,rndread,512,94.9791,44.1484,25289,28630,3279,1,572.6,4256,378479240,2097152
486,83337,121.523,3.37109,vmcache,32,1000000000,rndread,512,94.9532,44.2291,25337,36772,6202,1,565.723,3600,346633852,2097152
487,82026,119.855,3.55078,vmcache,32,1000000000,rndread,512,94.9982,44.2898,24802,29893,6547,1,564.019,2814,335632518,2097152
488,75467,110.148,1.91797,vmcache,32,1000000000,rndread,512,94.9653,44.3715,22736,36037,3523,1,563.078,4406,320688820,2097152
489,78383,113.938,2.5,vmcache,32,1000000000,rndread,512,94.9577,44.4456,23449,33757,4973,1,572.153,4102,331198254,2097152
490,77207,112.293,2.01172,vmcache,32,1000000000,rndread,512,94.9617,44.5182,23480,33376,4047,1,565.695,4002,478756148,2097152
491,77483,111.863,2.26562,vmcache,32,1000000000,rndread,512,94.9841,44.5858,23346,31655,4035,1,555.351,4406,394127194,2097152
492,70050,101.805,1.73828,vmcache,32,1000000000,rndread,512,94.936,44.6649,21263,34843,3585,1,571.197,4300,416538466,2097152
493,85445,122.152,2.67969,vmcache,32,1000000000,rndread,512,94.9839,44.7311,25659,32186,5042,1,554.931,4268,307337928,2097152
494,76793,111.238,2.40625,vmcache,32,1000000000,rndread,512,94.939,44.8136,23144,36593,4560,1,562.969,4112,424836548,2097152
495,83585,119.363,3.78906,vmcache,32,1000000000,rndread,512,94.9713,44.8759,24937,30542,6938,1,545.393,3788,405525300,2097152
496,72417,106.566,2.51562,vmcache,32,1000000000,rndread,512,94.9917,44.9379,22160,29358,4747,1,575.647,4286,416408626,2097152
497,79588,111.695,1.62109,vmcache,32,1000000000,rndread,512,94.9322,45.0284,23723,39776,3240,1,568.229,4238,380419052,2097152
498,84303,118.531,2.17969,vmcache,32,1000000000,rndread,512,94.8935,45.1163,25355,39576,4099,1,565.371,4356,381326264,2097152
499,72040,104.098,1.55859,vmcache,32,1000000000,rndread,512,94.9056,45.1836,22002,31312,3034,1,569.309,4146,497172326,2097152
500,81567,116.094,2.04297,vmcache,32,1000000000,rndread,512,94.9566,45.2465,24912,31003,4344,1,563.691,4218,392008304,2097152
501,76722,111.297,1.92578,vmcache,32,1000000000,rndread,512,94.9942,45.3092,23645,30413,4306,1,573.83,4514,401922342,2097152
502,81773,115.016,2.22656,vmcache,32,1000000000,rndread,512,94.9922,45.3844,24831,35307,4355,1,569.468,4250,323521448,2097152
503,75429,106.117,1.60156,vmcache,32,1000000000,rndread,512,94.9304,45.4708,23123,38448,3367,1,573.851,4228,426864834,2097152
504,77997,108.262,1.97266,vmcache,32,1000000000,rndread,512,94.891,45.5492,23086,35443,4726,1,562.587,4454,348053126,2097152
505,87222,124.84,2.20703,vmcache,32,1000000000,rndread,512,94.93,45.6204,26932,34852,4787,1,571.344,4010,298967330,2097152
506,77382,107.262,2.27734,vmcache,32,1000000000,rndread,512,94.9027,45.6952,23431,34854,4647,1,562.161,4030,354709026,2097152
507,83843,120.41,2.26953,vmcache,32,1000000000,rndread,512,94.9934,45.7496,26218,29043,4973,1,569.471,4110,393927646,2097152
508,79573,110.426,2.31641,vmcache,32,1000000000,rndread,512,94.9911,45.8202,24092,33569,4755,1,568.966,4304,346682096,2097152
509,69731,97.0117,1.41797,vmcache,32,1000000000,rndread,512,94.9028,45.9067,21481,37993,3247,1,558.721,3660,415430396,2097152
510,83158,115.125,2.13281,vmcache,32,1000000000,rndread,512,94.9653,45.9645,25160,29702,4825,1,571.192,4402,349179226,2097152
511,80000,112.227,1.33203,vmcache,32,1000000000,rndread,512,94.9775,46.0375,24774,34832,3192,1,571.016,2742,477499572,2097152
512,76082,105.605,1.95312,vmcache,32,1000000000,rndread,512,94.8899,46.128,23328,40063,4046,1,556.431,3742,371336176,2097152
513,84254,114.398,1.99609,vmcache,32,1000000000,rndread,512,94.9105,46.1964,25233,33619,4595,1,560.317,4146,373973752,2097152
514,79386,112.152,1.46875,vmcache,32,1000000000,rndread,512,94.9843,46.2531,24577,29320,3484,1,574.902,4526,396057352,2097152
515,87760,118.855,1.64062,vmcache,32,1000000000,rndread,512,94.9081,46.3508,26231,43875,4049,1,562.5,3740,325246160,2097152
516,70230,100,1.25391,vmcache,32,1000000000,rndread,512,94.9218,46.4136,21963,30213,3389,1,570.057,4144,473980584,2097152
517,85144,117.742,1.82812,vmcache,32,1000000000,rndread,512,94.9284,46.4879,25937,35924,4651,1,561.312,4330,370187898,2097152
518,84397,112.496,1.88281,vmcache,32,1000000000,rndread,512,94.921,46.5625,25251,35854,4365,1,551.6,3818,363185516,2097152
519,84093,118.57,1.74609,vmcache,32,1000000000,rndread,512,94.9828,46.6238,26388,31856,4630,1,568.857,3594,418269198,2097152
520,74853,100.047,1.71094,vmcache,32,1000000000,rndread,512,94.9335,46.6998,22457,35169,4245,1,558.238,3446,370451306,2097152
521,75906,107.031,1.20312,vmcache,32,1000000000,rndread,512,94.8826,46.7845,23801,38651,3237,1,568.397,3720,386424760,2097152
522,83441,113.605,1.125,vmcache,32,1000000000,rndread,512,94.9519,46.8451,25417,31215,2924,1,567.545,3648,433660998,2097152
523,84550,112.93,1.60547,vmcache,32,1000000000,rndread,512,94.906,46.9311,25473,39796,3936,1,560.507,3778,327353984,2097152
524,81657,113.5,1.76172,vmcache,32,1000000000,rndread,512,94.9858,46.9834,25702,28601,4805,1,560.804,4192,339304848,2097152
525,82179,108.918,3.28125,vmcache,32,1000000000,rndread,512,94.9737,47.0559,24700,35196,4542,1,567.677,4146,380192042,2097152
526,75810,104.18,2.69531,vmcache,32,1000000000,rndread,512,94.9873,47.1229,23759,32931,3054,1,588.054,3946,392307782,2097152
527,81060,109.16,4.59766,vmcache,32,1000000000,rndread,512,94.8903,47.2135,24667,41088,5692,1,586.971,3662,345252038,2097152
528,82837,111.148,2.82031,vmcache,32,1000000000,rndread,512,94.9332,47.2781,25421,32981,3167,1,588.946,4108,395257848,2097152
529,86189,114.16,4.53906,vmcache,32,1000000000,rndread,512,94.9147,47.3535,26072,36711,5498,1,582.714,4066,328812152,2097152
530,87685,120.031,2.69922,vmcache,32,1000000000,rndread,512,94.9974,47.4147,27536,32639,3257,1,593.436,3936,381739600,2097152
531,82469,109.555,5.96875,vmcache,32,1000000000,rndread,512,94.912,47.4985,25178,39240,7079,1,577.059,3944,255746886,2097152
532,84528,114.285,2.57422,vmcache,32,1000000000,rndread,512,94.9615,47.5639,26283,33528,3166,1,578.069,4394,373254150,2097152
533,86858,115.594,4.48438,vmcache,32,1000000000,rndread,512,94.9728,47.6347,26644,35501,4894,1,581.984,4376,374354394,2097152
534,82685,111.297,3.67969,vmcache,32,1000000000,rndread,512,94.9948,47.7016,25446,33691,4177,1,580.879,3484,445677600,2097152
535,83573,109.301,3.69141,vmcache,32,1000000000,rndread,512,94.9669,47.7786,25365,37131,4509,1,589.381,4190,354011680,2097152
536,74989,100.531,2.37891,vmcache,32,1000000000,rndread,512,94.9971,47.8388,23490,30865,2980,1,593.558,4102,393727588,2097152
537,84253,110.691,3.98828,vmcache,32,1000000000,rndread,512,95.0002,47.9115,25953,36113,3686,1,573.222,4250,471517840,2097152
538,91092,118.211,3.82422,vmcache,32,1000000000,rndread,512,94.9502,47.9963,27596,40915,6011,1,576.268,4136,261199770,2097152
539,94013,125.07,4.90625,vmcache,32,1000000000,rndread,512,94.9782,48.0661,29400,36827,6232,1,584.556,3990,257501930,2097152
540,91720,122.629,2.38672,vmcache,32,1000000000,rndread,512,94.9831,48.1492,28695,40826,3107,1,583.229,4040,273776978,2097152
541,85967,112.383,3.4375,vmcache,32,1000000000,rndread,512,94.9248,48.2367,26451,41356,4324,1,590.8,4292,312446332,2097152
542,96352,125.977,3.11328,vmcache,32,1000000000,rndread,512,94.9572,48.3119,30027,39151,4274,1,584.343,4194,270993252,2097152
543,85047,111.594,3.54297,vmcache,32,1000000000,rndread,512,94.9372,48.3886,26549,38053,4525,1,585.431,4306,374964672,2097152
544,82675,107.121,3.30859,vmcache,32,1000000000,rndread,512,94.9966,48.4422,25423,29788,4446,1,584.078,4068,439381554,2097152
545,86115,110.867,4.15234,vmcache,32,1000000000,rndread,512,94.9241,48.5298,26501,41705,5055,1,579.236,4138,370186476,2097152
546,89239,116.395,3.67578,vmcache,32,1000000000,rndread,512,94.9483,48.598,27932,36077,4879,1,581.887,4430,386601064,2097152
547,75619,99.3047,2.25781,vmcache,32,1000000000,rndread,512,94.9592,48.6624,23572,32507,2920,1,580.482,4176,495733396,2097152
548,93782,121.145,4.41797,vmcache,32,1000000000,rndread,512,94.9954,48.7278,29335,35775,6036,1,577.016,3952,332142812,2097152
549,92889,119.586,3.19922,vmcache,32,1000000000,rndread,512,94.9953,48.8067,28630,39830,4124,1,585.735,3470,312185106,2097152
550,83430,106.676,2.00781,vmcache,32,1000000000,rndread,512,94.9208,48.8985,25716,42772,2782,1,585.918,4284,378494288,2097152
551,87520,111.402,3.34375,vmcache,32,1000000000,rndread,512,94.959,48.959,27372,33328,5017,1,574.621,4276,343285670,2097152
552,84307,109.301,3.81641,vmcache,32,1000000000,rndread,512,94.9898,49.0193,26536,32724,5133,1,584.357,4162,379578988,2097152
553,89551,114.516,3.21875,vmcache,32,1000000000,rndread,512,94.9848,49.0947,27804,38427,4468,1,582.227,4256,404635364,2097152
554,87783,112.992,3.52734,vmcache,32,1000000000,rndread,512,94.9739,49.1703,27601,38441,4460,1,582.439,4134,338082656,2097152
555,85828,109.668,4.39062,vmcache,32,1000000000,rndread,512,94.9959,49.2307,27064,33260,5971,1,563.729,4046,334922282,2097152
556,80010,101.887,2.74219,vmcache,32,1000000000,rndread,512,94.9799,49.3017,25063,35857,3585,1,578.339,3772,369082446,2097152
557,84795,105.219,2.90234,vmcache,32,1000000000,rndread,512,94.944,49.3784,25886,38145,4208,1,577.955,3786,402189384,2097152
558,82627,108.016,3.08203,vmcache,32,1000000000,rndread,512,94.9912,49.4354,26477,31811,4570,1,589.093,4046,426959518,2097152
559,86840,110.59,2.97266,vmcache,32,1000000000,rndread,512,94.9549,49.5166,27272,40259,4129,1,575.129,3758,381428966,2097152
560,92598,116.23,4.49609,vmcache,32,1000000000,rndread,512,94.9648,49.5833,28523,36107,6528,1,573.127,4366,366708032,2097152
561,93497,119.309,3.38672,vmcache,32,1000000000,rndread,512,94.9872,49.654,29647,38018,4930,1,594.031,4054,371510480,2097152
562,75536,90.8633,2.95312,vmcache,32,1000000000,rndread,512,94.9126,49.7292,22835,36547,4309,1,589.468,4138,414524066,2097152
563,88683,114.352,2.23047,vmcache,32,1000000000,rndread,512,94.9777,49.7908,28131,34220,3144,1,590,3304,413738764,2097152
564,82701,101.836,3.85156,vmcache,32,1000000000,rndread,512,94.928,49.8644,25696,37309,5548,1,573.985,4010,395273300,2097152
565,89334,113.434,3.27344,vmcache,32,1000000000,rndread,512,94.9735,49.926,28422,34501,4556,1,584.763,4168,355625190,2097152
566,78967,96.9531,3.64062,vmcache,32,1000000000,rndread,512,94.9278,49.9961,24746,35852,5105,1,578.258,3714,398105760,2097152
567,81811,102.16,2.36719,vmcache,32,1000000000,rndread,512,94.9358,50.0621,26014,34979,3363,1,582.983,3868,376810222,2097152
568,88366,108.156,3.41406,vmcache,32,1000000000,rndread,512,94.9097,50.1356,27545,38374,5212,1,572.746,3822,390353970,2097152
569,88188,111.742,3.42188,vmcache,32,1000000000,rndread,512,94.9277,50.2014,28140,35866,4988,1,587.967,3466,450691454,2097152
570,84062,104.602,2.87891,vmcache,32,1000000000,rndread,512,94.9801,50.2554,26723,31477,4259,1,562.089,4286,426404138,2097152
571,87049,107.164,2.89062,vmcache,32,1000000000,rndread,512,94.986,50.3221,27567,36202,4583,1,565.656,4300,338768876,2097152
572,90907,111.883,3.21484,vmcache,32,1000000000,rndread,512,94.9527,50.4006,28107,40153,5067,1,573.614,3456,336048014,2097152
573,95304,117.277,3.86328,vmcache,32,1000000000,rndread,512,94.9479,50.4732,29891,39304,6090,1,561.486,3234,239454366,2097152
574,75543,94.0898,1.85156,vmcache,32,1000000000,rndread,512,94.9327,50.5399,24186,34449,2967,1,574.15,3596,441866426,2097152
575,84808,101.344,2.82031,vmcache,32,1000000000,rndread,512,94.9361,50.6032,26292,34501,4445,1,565.59,4260,421382988,2097152
576,95295,116.613,3.49219,vmcache,32,1000000000,rndread,512,94.9665,50.6683,30166,37108,5444,1,570.892,3934,343266788,2097152
577,87952,106.348,2.69531,vmcache,32,1000000000,rndread,512,94.9213,50.7473,27610,40569,4526,1,571.394,4046,375199382,2097152
578,93605,114.695,2.96484,vmcache,32,1000000000,rndread,512,94.952,50.8128,29822,37141,4790,1,571.4,3974,334833876,2097152
579,88271,108.664,1.67969,vmcache,32,1000000000,rndread,512,94.9822,50.8802,28482,37222,2653,1,572.646,3938,476366982,2097152
580,75177,90.1758,2.86328,vmcache,32,1000000000,rndread,512,94.8958,50.9574,23463,37740,4458,1,563.284,4152,449062182,2097152
581,93082,112.656,2.61719,vmcache,32,1000000000,rndread,512,94.9565,51.0151,29487,34404,4360,1,564,3808,330275762,2097152
582,102434,124.543,2.66016,vmcache,32,1000000000,rndread,512,94.9975,51.0862,32984,40805,4615,1,574.718,3908,229988878,1048576
583,85079,101.402,3.08594,vmcache,32,1000000000,rndread,512,94.9927,51.149,27057,35066,5286,1,565.581,2132,387126776,2097152
584,85308,103.02,2.35547,vmcache,32,1000000000,rndread,512,94.9624,51.223,26957,38692,4074,1,569,4294,371279798,2097152
585,97295,116.777,2.94531,vmcache,32,1000000000,rndread,512,94.9742,51.2938,31131,39950,5160,1,570.714,4106,284018750,2097152
586,91993,108.789,3.41016,vmcache,32,1000000000,rndread,512,94.8881,51.3812,28902,44348,5730,1,568.564,3972,262792808,2097152
587,90445,111.008,3.11719,vmcache,32,1000000000,rndread,512,94.9504,51.4351,29267,33174,5120,1,562.271,4368,372260580,2097152
588,99765,116.625,3.42578,vmcache,32,1000000000,rndread,512,94.9078,51.5166,30933,43370,6091,1,578.267,4230,302312814,2097152
589,86893,103.535,2.65625,vmcache,32,1000000000,rndread,512,94.9732,51.5647,27960,30817,4877,1,560.309,4108,427442926,2097152
590,90262,107.586,2.41406,vmcache,32,1000000000,rndread,512,94.9269,51.6451,28905,41994,4444,1,575.26,3426,324560518,2097152
591,89880,106,2.91406,vmcache,32,1000000000,rndread,512,94.9072,51.7157,28645,38776,5079,1,578.746,4104,398046312,2097152
592,93511,111.34,2.14062,vmcache,32,1000000000,rndread,512,94.994,51.7673,30077,33151,3929,1,561.881,4054,400962622,2097152
593,89155,103.918,2.55859,vmcache,32,1000000000,rndread,512,94.9503,51.8435,28047,40390,4672,1,560.972,3516,298478200,2097152
594,100966,119.934,2.42969,vmcache,32,1000000000,rndread,512,94.9704,51.9172,32599,41873,4309,1,565.851,3986,219359628,1048576
595,90362,105.52,3.74219,vmcache,32,1000000000,rndread,512,94.9223,51.9884,28451,38670,7163,1,560.435,4264,290684076,2097152
596,88844,102.621,2.71484,vmcache,32,1000000000,rndread,512,94.9085,52.0544,28305,37332,5269,1,574.338,4272,328559566,2097152
597,88261,103.688,1.85938,vmcache,32,1000000000,rndread,512,94.9377,52.1169,28211,35898,3129,1,560.906,4088,330959140,2097152
598,89988,104.816,2.10156,vmcache,32,1000000000,rndread,512,94.9289,52.1867,29178,39153,4136,1,559.329,3740,327802754,2097152
599,98159,113.672,3.23828,vmcache,32,1000000000,rndread,512,94.9401,52.2512,31473,38587,6543,1,567.456,2818,306078366,2097152
600,83769,95.957,1.96094,vmcache,32,1000000000,rndread,512,94.9164,52.318,26354,36427,4128,1,560.415,4332,336980274,2097152
601,100017,118.469,2.3125,vmcache,32,1000000000,rndread,512,94.9563,52.3844,32415,39654,4711,1,574.696,3722,467199154,2097152
602,97014,112.172,2.97656,vmcache,32,1000000000,rndread,512,94.9879,52.4457,31134,37411,5467,1,558.373,4232,334185558,2097152
