vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
220,30704,235.867,234.07,vmcache,32,1000,tpcc,1,95.0001,94.9828,578,7556,68207,1,1,8354,56696018,8388608
221,31191,236.062,227.062,vmcache,32,1000,tpcc,1,95.0001,94.9837,592,7629,67391,1,1,8984,57340992,8388608
222,30786,236.648,230.559,vmcache,32,1000,tpcc,1,95.0001,94.9822,594,7592,67711,1,1,8864,60608774,8388608
223,30921,237.992,227.395,vmcache,32,1000,tpcc,1,95.0001,94.9952,563,7669,66938,1,1,8188,60378358,8388608
224,30995,237.832,234.719,vmcache,32,1000,tpcc,1,95.0001,94.9818,606,7632,69037,1,1,8008,56566644,8388608
225,30736,239.504,228.715,vmcache,32,1000,tpcc,1,95.0001,94.9948,617,7656,67257,1,1,7634,57766358,8388608
226,30668,238.051,235.848,vmcache,32,1000,tpcc,1,95.0001,94.9822,612,7431,68820,1,1,7698,57237922,8388608
227,30985,238.336,228.492,vmcache,32,1000,tpcc,1,95.0001,94.9879,572,7637,67597,1,1,8562,54966114,8388608
228,31027,240.129,230.109,vmcache,32,1000,tpcc,1,95.0001,94.998,594,7470,67508,1,1,9062,66459982,8388608
229,30978,240.16,235.254,vmcache,32,1000,tpcc,1,95.0001,94.9883,558,7532,69267,1,1,8682,58433828,8388608
230,31202,240.316,236.891,vmcache,32,1000,tpcc,1,95.0001,94.982,584,7691,69162,1,1,8450,55634864,8388608
231,31661,240.02,231.395,vmcache,32,1000,tpcc,1,95.0001,94.9893,573,7667,67924,1,1,8346,59133564,8388608
232,30862,241.062,232.168,vmcache,32,1000,tpcc,1,95.0001,94.9952,580,7516,68154,1,1,7036,50892222,8388608
233,31135,241.199,239.5,vmcache,32,1000,tpcc,1,95.0001,94.9879,590,7619,69386,1,1,8608,53606254,8388608
234,31467,241.203,234.676,vmcache,32,1000,tpcc,1,95.0001,94.9873,587,7739,68954,1,1,8552,52239230,8388608
235,30782,241.113,232.613,vmcache,32,1000,tpcc,1,95.0001,94.9836,602,7536,68961,1,1,9002,46597182,8388608
236,31475,242.938,231.137,vmcache,32,1000,tpcc,1,95.0001,94.9994,576,7576,67870,1,1,8260,56441290,8388608
237,31386,241.824,240.734,vmcache,32,1000,tpcc,1,95.0001,94.9798,553,7569,70571,1,1,8496,52214948,8388608
238,30580,241.891,233.453,vmcache,32,1000,tpcc,1,95.0001,94.9843,597,7485,68427,1,1,8648,52995932,8388608
239,31103,242.922,234.871,vmcache,32,1000,tpcc,1,95.0001,94.9896,546,7621,68828,1,1,8102,52877150,8388608
240,31549,244.832,236.375,vmcache,32,1000,tpcc,1,95.0001,94.9949,626,7620,69220,1,1,8560,54842868,8388608
241,31013,243.016,236.914,vmcache,32,1000,tpcc,1,95.0001,94.9922,587,7643,69496,1,1,8852,53674520,8388608
242,31624,246.176,230.84,vmcache,32,1000,tpcc,1,95.0001,94.9831,576,7640,70850,1,1,8298,52829962,8388608
243,32025,247.938,222.332,vmcache,32,1000,tpcc,1,95.0001,94.9987,628,7710,69245,1,1,8366,47096094,8388608
244,32008,247.121,235.613,vmcache,32,1000,tpcc,1,95.0001,94.9844,608,7761,71621,1,1,8278,54402312,8388608
245,31998,247.457,230,vmcache,32,1000,tpcc,1,95.0001,94.9933,585,7778,69788,1,1,8008,65414786,8388608
246,31602,247.812,232.883,vmcache,32,1000,tpcc,1,95.0001,94.9964,613,7809,70377,1,1,8608,55590746,8388608
247,31355,245.367,238.344,vmcache,32,1000,tpcc,1,95.0001,94.9938,587,7719,70165,1,1,8208,57032980,8388608
248,31844,249.305,235.191,vmcache,32,1000,tpcc,1,95.0001,94.9838,598,7800,71858,1,1,8300,51305282,8388608
249,31662,247.379,234.574,vmcache,32,1000,tpcc,1,95.0001,94.9898,618,7787,69997,1,1,6754,53490980,8388608
250,31504,246.918,240.648,vmcache,32,1000,tpcc,1,95.0001,94.9966,644,7790,69787,1,1,8456,53371820,8388608
251,31847,248.566,233.176,vmcache,32,1000,tpcc,1,95.0001,94.991,571,7689,71221,1,1,8884,55617120,8388608
252,32110,248.309,238.746,vmcache,32,1000,tpcc,1,95.0001,94.9909,607,7946,70917,1,1,7808,53384390,8388608
253,31760,249.152,241.449,vmcache,32,1000,tpcc,1,95.0001,94.9835,562,7739,71581,1,1,8334,56971324,8388608
254,31802,250.949,239.547,vmcache,32,1000,tpcc,1,95.0001,94.9888,599,7978,71182,1,1,8030,53162666,8388608
255,31850,249.309,242.008,vmcache,32,1000,tpcc,1,95.0001,94.9964,590,7704,70293,1,1,8462,48621488,8388608
256,31866,251.902,242.836,vmcache,32,1000,tpcc,1,95.0001,94.9943,563,7764,71865,1,1,9206,56449508,8388608
257,31604,248.27,251.949,vmcache,32,1000,tpcc,1,95.0001,94.977,622,7953,72336,1,1,7900,48286468,8388608
258,31787,246.48,257.148,vmcache,32,1000,tpcc,1,95.0001,94.9817,593,7731,69844,1,1,8910,54739420,8388608
259,31182,245.492,255.914,vmcache,32,1000,tpcc,1,95.0001,94.9845,574,7663,69699,1,1,9140,57090826,8388608
260,31758,247.223,257.395,vmcache,32,1000,tpcc,1,95.0001,94.9937,584,7749,69684,1,1,8618,53604530,8388608
261,31791,247.738,260.855,vmcache,32,1000,tpcc,1,95.0001,94.9898,604,7963,71104,1,1,8644,55505268,8388608
262,31598,244.621,255.641,vmcache,32,1000,tpcc,1,95.0001,94.9927,573,7759,69569,1,1,8482,57408432,8388608
263,32001,245.742,263.66,vmcache,32,1000,tpcc,1,95.0001,94.9776,578,7865,71464,1,1,8410,54760512,8388608
264,31802,247.102,253.145,vmcache,32,1000,tpcc,1,95.0001,94.9966,569,7882,68978,1,1,8214,52722564,8388608
265,31599,244.879,263.551,vmcache,32,1000,tpcc,1,95.0001,94.9808,583,7703,71136,1,1,7478,58912254,8388608
266,32852,247.535,254.422,vmcache,32,1000,tpcc,1,95.0001,94.9975,570,8126,69520,1,1,8410,55799224,8388608
267,32717,247.719,249.055,vmcache,32,1000,tpcc,1,95.0001,94.9923,599,7966,71223,1,1,8482,53804176,8388608
268,32709,250.898,241.492,vmcache,32,1000,tpcc,1,95.0001,94.9945,561,7961,71440,1,1,8186,50193100,8388608
269,32936,250.473,242.941,vmcache,32,1000,tpcc,1,95.0001,94.9952,590,8074,71547,1,1,8154,47822986,8388608
270,32668,251.582,243.398,vmcache,32,1000,tpcc,1,95.0001,94.9996,556,8111,71595,1,1,8234,45392232,8388608
271,33043,251.039,249.668,vmcache,32,1000,tpcc,1,95.0001,94.9928,548,8008,72293,1,1,8486,49208198,8388608
272,32932,252.641,239.91,vmcache,32,1000,tpcc,1,95.0001,94.9933,602,8019,72049,1,1,7666,50730410,8388608
273,33356,252.867,244.715,vmcache,32,1000,tpcc,1,95.0001,94.997,587,8133,71969,1,1,8226,49526112,8388608
274,33233,253.18,245.441,vmcache,32,1000,tpcc,1,95.0001,94.9995,580,8176,72203,1,1,8048,51317310,8388608
275,32989,253.148,247.121,vmcache,32,1000,tpcc,1,95.0001,94.9971,568,8182,72624,1,1,7966,54162460,8388608
276,32937,252.027,250.191,vmcache,32,1000,tpcc,1,95.0001,94.9887,601,8087,72708,1,1,8762,47740190,8388608
277,32841,253.438,243.398,vmcache,32,1000,tpcc,1,95.0001,94.9876,562,8024,72436,1,1,8476,50921000,8388608
278,33477,253.836,242.77,vmcache,32,1000,tpcc,1,95.0001,95.0003,614,8083,71383,1,1,8734,49188228,8388608
279,33149,254.727,252.566,vmcache,32,1000,tpcc,1,95.0001,94.9852,595,8176,74059,1,1,7966,52120098,8388608
280,32858,254.129,244.297,vmcache,32,1000,tpcc,1,95.0001,94.9967,633,8091,71556,1,1,8418,50902448,8388608
281,33055,254.918,253.074,vmcache,32,1000,tpcc,1,95.0001,94.9807,611,8038,74022,1,1,8474,47414078,8388608
282,32916,256.906,245.52,vmcache,32,1000,tpcc,1,95.0001,94.9979,604,8025,71745,1,1,8346,50552742,8388608
283,32850,253.953,249.648,vmcache,32,1000,tpcc,1,95.0001,94.9892,568,8075,73250,1,1,8388,52616874,8388608
284,33353,255.84,251.34,vmcache,32,1000,tpcc,1,95.0001,94.9844,616,8047,73330,1,1,8368,48675668,8388608
285,32886,257.387,245.184,vmcache,32,1000,tpcc,1,95.0001,94.9996,611,8136,72140,1,1,6854,49646482,8388608
286,32801,254.613,255.266,vmcache,32,1000,tpcc,1,95.0001,94.9782,580,8193,74589,1,1,8416,51421836,8388608
287,32975,256.605,247.621,vmcache,32,1000,tpcc,1,95.0001,94.9873,610,8056,72374,1,1,8864,51342024,8388608
288,33116,255.918,246.188,vmcache,32,1000,tpcc,1,95.0001,94.9996,590,8182,72078,1,1,7988,49253148,8388608
289,32874,254.977,253.906,vmcache,32,1000,tpcc,1,95.0001,94.9798,611,8070,74393,1,1,8742,62104484,8388608
290,33093,257.688,249.301,vmcache,32,1000,tpcc,1,95.0001,94.9842,590,8257,73265,1,1,8592,51769284,8388608
291,33209,259.441,254.418,vmcache,32,1000,tpcc,1,95.0001,94.9872,586,8146,73720,1,1,8526,50093894,8388608
292,33001,256.16,249.105,vmcache,32,1000,tpcc,1,95.0001,94.9785,630,8324,74007,1,1,8414,56912362,8388608
293,32883,258.609,248.875,vmcache,32,1000,tpcc,1,95.0001,94.9876,567,8171,73044,1,1,8584,47273862,8388608
294,32767,256.133,252.16,vmcache,32,1000,tpcc,1,95.0001,94.9788,589,8117,73836,1,1,7908,49746080,8388608
295,33085,258.629,247.934,vmcache,32,1000,tpcc,1,95.0001,94.9917,602,8240,72769,1,1,8468,54901770,8388608
296,32993,259.695,251.539,vmcache,32,1000,tpcc,1,95.0001,94.9935,570,8201,73956,1,1,8732,46467706,8388608
297,33525,259.156,255.918,vmcache,32,1000,tpcc,1,95.0001,94.9799,577,8359,75263,1,1,9196,50195552,8388608
298,33085,260.152,248.637,vmcache,32,1000,tpcc,1,95.0001,94.993,626,8147,73022,1,1,8122,49092102,8388608
299,33076,257.965,255.109,vmcache,32,1000,tpcc,1,95.0001,94.9827,615,8244,74536,1,1,8386,48324766,8388608
300,32704,259.754,252.84,vmcache,32,1000,tpcc,1,95.0001,94.9837,579,8148,73980,1,1,7970,45412210,8388608
301,33318,261.246,252.609,vmcache,32,1000,tpcc,1,95.0001,94.998,582,8447,73548,1,1,8474,51746372,8388608
302,33014,258.879,254.328,vmcache,32,1000,tpcc,1,95.0001,94.9995,539,8162,73771,1,1,8858,47838588,8388608
303,33432,260.164,255.359,vmcache,32,1000,tpcc,1,95.0001,95.0003,576,8248,74202,1,1,6480,49325618,8388608
304,33087,260.324,261.727,vmcache,32,1000,tpcc,1,95.0001,94.9817,589,8161,75781,1,1,8654,42036494,8388608
305,32548,258.293,265.285,vmcache,32,1000,tpcc,1,95.0001,94.9816,535,8060,73653,1,1,8440,50518052,8388608
306,33202,257.508,263.25,vmcache,32,1000,tpcc,1,95.0001,95.0003,501,8253,72105,1,1,8286,56633720,8388608
307,32835,258.066,270.242,vmcache,32,1000,tpcc,1,95.0001,94.9995,533,8255,73853,1,1,7996,57050008,8388608
308,32940,256.535,269.742,vmcache,32,1000,tpcc,1,95.0001,94.9938,594,8244,73804,1,1,8566,55315902,8388608
309,32352,256.684,270.492,vmcache,32,1000,tpcc,1,95.0001,94.9855,549,8158,74018,1,1,7620,54792820,8388608
310,32960,254.953,268.566,vmcache,32,1000,tpcc,1,95.0001,94.9782,577,8220,73525,1,1,7610,53963778,8388608
311,32989,257.73,266.93,vmcache,32,1000,tpcc,1,95.0001,94.9873,563,8405,73053,1,1,8208,52639018,8388608
312,33214,257.633,274.477,vmcache,32,1000,tpcc,1,95.0001,94.9945,556,8305,73106,1,1,7854,55153698,8388608
313,33721,260.316,264.039,vmcache,32,1000,tpcc,1,95.0001,95.0004,561,8494,74078,1,1,8462,56846714,8388608
314,33415,257,271.812,vmcache,32,1000,tpcc,1,95.0001,94.9888,610,8349,74498,1,1,8316,49964078,8388608
315,33309,256.078,265.695,vmcache,32,1000,tpcc,1,95.0001,94.9996,607,8337,72386,1,1,8468,54744848,8388608
316,33484,256.57,269.523,vmcache,32,1000,tpcc,1,95.0001,94.9866,613,8433,74588,1,1,8212,51523214,8388608
317,34232,260.543,250.691,vmcache,32,1000,tpcc,1,95.0001,94.9972,583,8554,73778,1,1,8262,45659730,8388608
318,34112,261.074,254.59,vmcache,32,1000,tpcc,1,95.0001,94.9953,644,8496,74849,1,1,7602,49474726,8388608
319,33526,259.504,257.395,vmcache,32,1000,tpcc,1,95.0001,94.9885,582,8437,74857,1,1,8552,53580444,8388608
320,34004,262.184,249.266,vmcache,32,1000,tpcc,1,95.0001,94.9972,629,8439,74199,1,1,8476,49655436,8388608
321,34017,261.336,258.078,vmcache,32,1000,tpcc,1,95.0001,94.9864,553,8541,75800,1,1,8394,44454908,8388608
322,34336,262.465,253.906,vmcache,32,1000,tpcc,1,95.0001,94.9988,585,8451,74015,1,1,7776,47409690,8388608
323,34360,262.801,253.598,vmcache,32,1000,tpcc,1,95.0001,94.9966,580,8594,75481,1,1,8080,55215380,8388608
324,34450,261.512,258.52,vmcache,32,1000,tpcc,1,95.0001,94.9853,599,8429,75719,1,1,8416,47044268,8388608
325,34105,264.344,257.793,vmcache,32,1000,tpcc,1,95.0001,94.9961,595,8442,74611,1,1,7590,47749836,8388608
326,34054,265.328,251.68,vmcache,32,1000,tpcc,1,95.0001,94.9985,554,8405,75579,1,1,8672,50644890,8388608
327,34539,263.93,256.141,vmcache,32,1000,tpcc,1,95.0001,94.9996,537,8584,75522,1,1,8140,49790042,8388608
328,34358,264.996,263.273,vmcache,32,1000,tpcc,1,95.0001,94.981,562,8436,77264,1,1,8346,51287476,8388608
329,34556,268.223,254.328,vmcache,32,1000,tpcc,1,95.0001,94.9979,573,8321,74996,1,1,7860,46044778,8388608
330,34008,264.941,260.527,vmcache,32,1000,tpcc,1,95.0001,94.9867,616,8525,76675,1,1,8510,46650866,8388608
331,34361,264.766,256.117,vmcache,32,1000,tpcc,1,95.0001,94.9929,571,8441,75134,1,1,8316,49173802,8388608
332,33458,265.02,260.285,vmcache,32,1000,tpcc,1,95.0001,94.9815,592,8247,76456,1,1,8398,48788272,8388608
333,34463,265.312,257.578,vmcache,32,1000,tpcc,1,95.0001,94.9801,564,8565,76042,1,1,7356,49047456,8388608
334,34482,267.363,259.891,vmcache,32,1000,tpcc,1,95.0001,94.9803,543,8409,76290,1,1,6830,54197970,8388608
335,33667,266.348,256.512,vmcache,32,1000,tpcc,1,95.0001,94.9844,556,8297,75582,1,1,7334,46491048,8388608
336,34617,269.504,256.094,vmcache,32,1000,tpcc,1,95.0001,94.9993,585,8361,75512,1,1,8486,47057264,8388608
337,34093,266.793,262.418,vmcache,32,1000,tpcc,1,95.0001,94.988,598,8561,77221,1,1,8120,46522686,8388608
338,34488,267.055,262.645,vmcache,32,1000,tpcc,1,95.0001,94.9768,577,8438,77164,1,1,8218,49633170,8388608
339,34393,269.926,254.129,vmcache,32,1000,tpcc,1,95.0001,95.0004,582,8356,74898,1,1,8690,48466518,8388608
340,34187,268.379,263.625,vmcache,32,1000,tpcc,1,95.0001,94.9876,545,8328,77555,1,1,7288,43374944,8388608
341,34649,267.109,258.355,vmcache,32,1000,tpcc,1,95.0001,94.9928,599,8480,75829,1,1,8254,45154402,8388608
342,34114,269.578,261.754,vmcache,32,1000,tpcc,1,95,94.9901,596,8330,76970,1,1,8242,45767690,8388608
343,34272,267.453,261.312,vmcache,32,1000,tpcc,1,95.0001,94.9857,610,8410,76634,1,1,8676,44979718,8388608
344,34758,270.465,261.758,vmcache,32,1000,tpcc,1,95.0001,94.9912,563,8482,76697,1,1,8310,47647854,8388608
345,34411,267.715,262.902,vmcache,32,1000,tpcc,1,95.0001,94.9813,573,8350,77146,1,1,8798,51153286,8388608
346,34764,270.988,260.121,vmcache,32,1000,tpcc,1,95.0001,94.9923,612,8451,76281,1,1,7950,45713896,8388608
347,33922,267.91,264.375,vmcache,32,1000,tpcc,1,95.0001,94.9835,621,8243,76954,1,1,7754,46932384,8388608
348,34390,270.594,261.051,vmcache,32,1000,tpcc,1,95.0001,94.9844,544,8355,77012,1,1,8660,48459606,8388608
349,34421,271.352,262.004,vmcache,32,1000,tpcc,1,95.0001,94.9924,571,8464,76682,1,1,8104,46337140,8388608
350,34048,270.422,261.633,vmcache,32,1000,tpcc,1,95.0001,94.9968,574,8296,76578,1,1,6640,46535588,8388608
351,34639,271.488,268.703,vmcache,32,1000,tpcc,1,95.0001,94.9841,587,8365,78349,1,1,8768,48550050,8388608
352,34720,271.449,266.086,vmcache,32,1000,tpcc,1,95.0001,94.9843,608,8494,77363,1,1,8068,45926320,8388608
353,34851,271.605,263.383,vmcache,32,1000,tpcc,1,95.0001,94.9922,589,8412,76691,1,1,7902,46507008,8388608
354,34413,270.941,265.789,vmcache,32,1000,tpcc,1,95.0001,94.9908,531,8360,77310,1,1,7934,47985582,8388608
355,34448,270.02,272.41,vmcache,32,1000,tpcc,1,95.0001,94.9994,578,8380,76193,1,1,7470,53512390,8388608
356,34079,268.797,287.711,vmcache,32,1000,tpcc,1,95.0001,94.9807,561,8259,78086,1,1,8524,48093970,8388608
357,34342,267.973,280.559,vmcache,32,1000,tpcc,1,95.0001,94.9775,563,8287,76594,1,1,8600,51294374,8388608
358,33793,268.668,280.555,vmcache,32,1000,tpcc,1,95.0001,94.9826,546,8367,76165,1,1,8654,47870476,8388608
359,35165,268.695,279.879,vmcache,32,1000,tpcc,1,95.0001,94.9859,550,8483,76454,1,1,8566,49637822,8388608
360,34053,268.738,277.961,vmcache,32,1000,tpcc,1,95.0001,94.9955,574,8353,75765,1,1,8622,49706804,8388608
361,34479,267.938,285.582,vmcache,32,1000,tpcc,1,95.0001,94.9785,558,8402,77868,1,1,9010,50316542,8388608
362,34697,270.055,277.039,vmcache,32,1000,tpcc,1,95.0001,94.9957,594,8616,75706,1,1,8854,48881128,8388608
363,34506,268.363,283.605,vmcache,32,1000,tpcc,1,95.0001,94.985,551,8313,77354,1,1,8160,54520512,8388608
364,34570,265.672,280.211,vmcache,32,1000,tpcc,1,95.0001,94.9769,591,8353,76463,1,1,8766,53707610,8388608
365,34831,270.328,269.746,vmcache,32,1000,tpcc,1,95.0001,94.985,571,8446,76395,1,1,8000,43911042,8388608
366,35056,271.438,264.227,vmcache,32,1000,tpcc,1,95.0001,94.9847,581,8509,77444,1,1,8012,41576390,8388608
367,35394,272.434,265.094,vmcache,32,1000,tpcc,1,95.0001,94.9845,576,8539,77722,1,1,7986,48303240,8388608
368,35432,272.117,258.215,vmcache,32,1000,tpcc,1,95.0001,94.9979,550,8588,76575,1,1,8896,46512592,8388608
369,34925,273.285,270.336,vmcache,32,1000,tpcc,1,95.0001,94.9808,590,8570,79367,1,1,8752,45826936,8388608
370,35523,274,264.016,vmcache,32,1000,tpcc,1,95.0001,94.9898,577,8582,77404,1,1,8860,47264396,8388608
371,34531,273.434,265.652,vmcache,32,1000,tpcc,1,95.0001,94.9896,578,8477,77918,1,1,8806,53230492,8388608
372,35463,274.188,266.18,vmcache,32,1000,tpcc,1,95.0001,94.992,545,8551,77987,1,1,8244,42772180,8388608
373,35541,273.395,270.711,vmcache,32,1000,tpcc,1,95.0001,94.9964,590,8522,77557,1,1,7420,44647888,8388608
374,35333,274.438,260.301,vmcache,32,1000,tpcc,1,95.0001,94.9988,563,8470,77963,1,1,8064,58567458,8388608
375,35091,272.992,271.605,vmcache,32,1000,tpcc,1,95.0001,94.9858,531,8521,78961,1,1,8816,47887968,8388608
376,35605,275.277,266.754,vmcache,32,1000,tpcc,1,95.0001,94.9801,533,8566,78986,1,1,8402,45551026,8388608
377,34969,275.027,266.762,vmcache,32,1000,tpcc,1,95.0001,94.9809,555,8517,78305,1,1,8782,45166188,8388608
378,35337,275.023,267.652,vmcache,32,1000,tpcc,1,95.0001,94.9799,557,8464,78392,1,1,8382,44965686,8388608
379,35242,276.164,262.973,vmcache,32,1000,tpcc,1,95.0001,94.9961,570,8535,77304,1,1,8520,42023028,8388608
380,34992,275.012,267.992,vmcache,32,1000,tpcc,1,95.0001,94.9928,601,8489,78571,1,1,8572,43098534,8388608
381,35221,276.215,266.273,vmcache,32,1000,tpcc,1,95.0001,94.9992,619,8624,78176,1,1,7508,43966672,8388608
382,34742,273.852,272.969,vmcache,32,1000,tpcc,1,95.0001,94.976,550,8509,80014,1,1,8754,45218008,8388608
383,35111,276.199,264.895,vmcache,32,1000,tpcc,1,95.0001,94.9857,565,8546,77868,1,1,8002,45855496,8388608
384,35228,274.891,266.156,vmcache,32,1000,tpcc,1,95.0001,94.9873,557,8442,78127,1,1,9016,54283074,8388608
385,34993,278.949,267.742,vmcache,32,1000,tpcc,1,95.0001,94.9988,574,8624,78502,1,1,8256,46033286,8388608
386,35585,277.164,270.961,vmcache,32,1000,tpcc,1,95.0001,94.9896,586,8547,79689,1,1,8508,45136690,8388608
387,35448,276.992,266.168,vmcache,32,1000,tpcc,1,95.0001,95.0003,564,8596,78036,1,1,9054,41686928,4194304
388,35286,275.785,270.977,vmcache,32,1000,tpcc,1,95.0001,94.9893,577,8545,79496,1,1,8346,43841844,8388608
389,35402,276.926,272.621,vmcache,32,1000,tpcc,1,95.0001,94.9791,565,8616,79796,1,1,8248,50022238,8388608
390,35314,278.695,264.781,vmcache,32,1000,tpcc,1,95.0001,94.999,543,8699,77833,1,1,8810,47841284,8388608
391,35115,275.938,274.867,vmcache,32,1000,tpcc,1,95.0001,94.9981,555,8616,78782,1,1,8628,41976796,8388608
392,35767,278.84,263.77,vmcache,32,1000,tpcc,1,95.0001,95.0004,548,8625,79268,1,1,8600,40663930,8388608
393,35274,279.215,270.836,vmcache,32,1000,tpcc,1,95.0001,95,572,8634,79570,1,1,7672,45079918,8388608
394,34448,276.949,270.844,vmcache,32,1000,tpcc,1,95.0001,94.9922,569,8494,79474,1,1,8252,43278296,8388608
395,35236,279.926,269.941,vmcache,32,1000,tpcc,1,95.0001,94.9969,583,8675,79364,1,1,8168,46220390,8388608
396,35669,279.277,275.062,vmcache,32,1000,tpcc,1,95.0001,94.9824,585,8640,80772,1,1,8602,41693994,8388608
397,35608,278.965,269.844,vmcache,32,1000,tpcc,1,95.0001,94.9861,577,8765,79282,1,1,8008,39050740,8388608
398,35225,276.754,271.586,vmcache,32,1000,tpcc,1,95.0001,94.9786,565,8658,79568,1,1,8658,46699834,8388608
399,35157,278.055,269.746,vmcache,32,1000,tpcc,1,95.0001,94.9827,518,8563,78885,1,1,7442,42238618,8388608
400,35523,280.164,271.82,vmcache,32,1000,tpcc,1,95.0001,94.994,535,8912,79154,1,1,8602,44455866,8388608
401,35469,278.82,270.902,vmcache,32,1000,tpcc,1,95.0001,94.9993,564,8661,79032,1,1,8922,43128944,8388608
402,34892,279.008,272.871,vmcache,32,1000,tpcc,1,95.0001,94.9982,586,8608,79541,1,1,7902,46085480,8388608
403,35307,281.027,275.078,vmcache,32,1000,tpcc,1,95.0001,94.9978,542,8700,80130,1,1,8976,44988542,8388608
404,34420,277.168,282.195,vmcache,32,1000,tpcc,1,95.0001,95.0004,475,8489,78759,1,1,8080,47929306,8388608
405,34494,275.055,289.805,vmcache,32,1000,tpcc,1,95.0001,94.9994,514,8646,78622,1,1,8276,43095164,8388608
406,35842,278.227,290.875,vmcache,32,1000,tpcc,1,95.0001,94.9938,533,8698,79864,1,1,8320,42091066,8388608
407,35392,276.785,289.215,vmcache,32,1000,tpcc,1,95.0001,94.9924,528,8550,79000,1,1,8516,52682784,8388608
408,35123,275.77,288.34,vmcache,32,1000,tpcc,1,95.0001,94.994,523,8786,78722,1,1,8834,47056226,8388608
409,35091,275.078,286.586,vmcache,32,1000,tpcc,1,95.0001,94.9968,564,8636,78256,1,1,8304,50061838,4194304
410,34930,275.336,294.719,vmcache,32,1000,tpcc,1,95.0001,94.9948,492,8671,78836,1,1,7488,48079796,8388608
411,35280,274.523,281.32,vmcache,32,1000,tpcc,1,95.0001,94.9944,542,8900,78674,1,1,7896,48930760,4194304
412,35646,277.145,291.867,vmcache,32,1000,tpcc,1,95.0001,94.9876,547,8775,79738,1,1,8038,46079088,8388608
413,34782,274.336,285.887,vmcache,32,1000,tpcc,1,95.0001,94.994,563,8808,77945,1,1,7676,46319914,8388608
414,36234,279.152,271.457,vmcache,32,1000,tpcc,1,95.0001,94.9966,594,8963,79607,1,1,7924,42584908,8388608
415,35285,277.301,271.969,vmcache,32,1000,tpcc,1,95.0001,94.9903,594,8795,79719,1,1,8432,46417082,8388608
416,36099,279.766,269.625,vmcache,32,1000,tpcc,1,95.0001,95.0002,596,8852,79045,1,1,8448,40806494,8388608
417,35129,276.078,276.789,vmcache,32,1000,tpcc,1,95.0001,94.982,545,8865,80524,1,1,8620,42630182,8388608
418,35973,279.566,266.008,vmcache,32,1000,tpcc,1,95.0001,95.0003,571,8940,78403,1,1,8480,44529450,8388608
419,35593,279.277,273.848,vmcache,32,1000,tpcc,1,95.0001,94.9957,549,8891,80227,1,1,8736,45993418,8388608
420,35824,280.141,273.742,vmcache,32,1000,tpcc,1,95.0001,94.9931,553,8837,80218,1,1,8378,43831948,8388608
421,36021,278.816,274.469,vmcache,32,1000,tpcc,1,95.0001,94.9854,534,8887,80371,1,1,8494,41901190,8388608
422,35497,278.098,272.621,vmcache,32,1000,tpcc,1,95.0001,94.9836,561,8909,79698,1,1,8618,50117978,8388608
423,35355,280.371,272.031,vmcache,32,1000,tpcc,1,95.0001,94.9876,520,8841,79758,1,1,6978,41179244,8388608
424,36920,282.395,279.359,vmcache,32,1000,tpcc,1,95.0001,94.989,550,9039,80659,1,1,8016,45060232,4194304
425,35877,280.562,273.164,vmcache,32,1000,tpcc,1,95.0001,94.9769,523,8880,81202,1,1,8690,41590974,8388608
426,35829,282.051,273.078,vmcache,32,1000,tpcc,1,95.0001,94.9834,542,8828,79945,1,1,8398,43629802,8388608
427,35872,282.227,271.977,vmcache,32,1000,tpcc,1,95.0001,94.9941,532,8860,79676,1,1,8150,47144474,8388608
428,35489,280.855,274.434,vmcache,32,1000,tpcc,1,95.0001,94.9943,542,8898,80244,1,1,8860,44196552,8388608
429,36083,281.953,279.145,vmcache,32,1000,tpcc,1,95.0001,94.986,538,8849,81182,1,1,9092,40957562,8388608
430,35843,284.277,273.172,vmcache,32,1000,tpcc,1,95.0001,94.9929,523,8848,80524,1,1,8506,43672432,8388608
431,35789,283.055,273.941,vmcache,32,1000,tpcc,1,95.0001,95.0001,534,8729,80056,1,1,8576,44516818,8388608
432,35147,281.707,280.168,vmcache,32,1000,tpcc,1,95.0001,94.9915,516,8607,80924,1,1,8706,43103432,8388608
433,35949,285.426,272.668,vmcache,32,1000,tpcc,1,95.0001,94.998,554,8817,80788,1,1,8842,44890932,8388608
434,36291,282.105,281.012,vmcache,32,1000,tpcc,1,95.0001,94.9787,554,8899,82183,1,1,8146,40007054,8388608
435,35893,283.957,272.5,vmcache,32,1000,tpcc,1,95.0001,94.9929,528,8912,79883,1,1,7038,41605816,8388608
436,35829,282.844,281.301,vmcache,32,1000,tpcc,1,95.0001,94.9959,589,8843,80411,1,1,8642,47370990,8388608
437,35438,282.621,274.191,vmcache,32,1000,tpcc,1,95.0001,94.9788,580,8729,81941,1,1,8652,43842478,8388608
