vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=2] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
427,51492,216.441,256.605,vmcache,32,1000,tpcc,512,94.8064,94.9921,682,17017,71921,1,548.935,7990,216395576,4194304
428,57095,242.254,217.863,vmcache,32,1000,tpcc,512,94.9755,94.997,782,0,60410,1,0,7620,62782606,2097152
429,52169,217.895,261.41,vmcache,32,1000,tpcc,512,94.9164,95.0002,686,17707,72277,1,553.344,7880,214467012,4194304
430,50990,216.652,267.09,vmcache,32,1000,tpcc,512,94.8547,94.9917,649,17711,73943,1,553.469,7864,240110876,4194304
431,52029,217.785,257.883,vmcache,32,1000,tpcc,512,94.7958,95.0002,665,17675,71346,1,552.344,7774,211131358,4194304
432,55841,237.184,223.414,vmcache,32,1000,tpcc,512,94.9593,94.9895,718,0,61783,1,0,7964,65146634,4194304
433,50459,213.98,261.082,vmcache,32,1000,tpcc,512,94.8988,94.9952,695,17587,70716,1,549.594,8180,252398942,4194304
434,54179,229.684,227.492,vmcache,32,1000,tpcc,512,94.9993,94.9938,696,4918,63268,1,546.444,6902,87169018,2097152
435,50263,211.098,256.012,vmcache,32,1000,tpcc,512,94.9341,94.9894,674,17736,71827,1,554.25,7810,225261194,4194304
436,50846,217.766,250.875,vmcache,32,1000,tpcc,512,94.8741,94.9984,687,17619,71189,1,550.594,6692,214042026,4194304
437,52265,219.785,262.422,vmcache,32,1000,tpcc,512,94.8172,94.9906,672,17564,74456,1,548.875,7982,195246110,4194304
438,59472,246.391,219.742,vmcache,32,1000,tpcc,512,94.9926,94.99,780,0,62396,1,0,7520,57491972,2097152
439,52239,222.941,257.395,vmcache,32,1000,tpcc,512,94.9339,94.9949,728,17760,73276,1,555,7354,198616480,4194304
440,53655,230.328,257.773,vmcache,32,1000,tpcc,512,94.9068,95.0002,734,15547,72899,1,555.25,8200,183493680,4194304
441,53160,224.008,268.676,vmcache,32,1000,tpcc,512,94.8516,94.9908,704,17600,75807,1,550,6918,212699684,4194304
442,55889,236.867,249.074,vmcache,32,1000,tpcc,512,94.8813,94.9928,763,11085,70630,1,554.25,7550,176450498,2097152
443,53749,227.188,262.988,vmcache,32,1000,tpcc,512,94.8375,94.9927,731,16992,74443,1,548.129,7580,202513832,4194304
444,56989,235.16,214.906,vmcache,32,1000,tpcc,512,94.7963,95.088,737,17128,60603,1,552.516,7646,57897728,2097152
445,53260,229.242,259.332,vmcache,32,1000,tpcc,512,94.9523,94.995,684,0,73599,1,0,7602,219460578,4194304
446,48724,209.949,278.27,vmcache,32,1000,tpcc,512,94.7906,94.9971,634,25472,78237,1,566.044,7308,213369526,4194304
447,58156,245.281,220.77,vmcache,32,1000,tpcc,512,94.959,94.994,759,0,62551,1,0,7058,54980332,2097152
448,52191,220.23,261.969,vmcache,32,1000,tpcc,512,94.9017,94.9894,638,17366,73877,1,560.194,7638,241496900,4194304
449,52188,224.277,258.559,vmcache,32,1000,tpcc,512,94.8396,95.0002,687,17869,72792,1,558.406,7892,219495150,4194304
450,57834,238.914,229.781,vmcache,32,1000,tpcc,512,94.7852,95.0817,765,18070,64796,1,564.688,6990,80056480,4194304
451,52545,231.074,258.441,vmcache,32,1000,tpcc,512,94.9428,94.9971,711,0,72630,1,0,7582,217262862,4194304
452,52169,221.457,264.977,vmcache,32,1000,tpcc,512,94.8767,94.9972,707,18117,74080,1,566.156,7812,234417698,4194304
453,53158,225.953,267.664,vmcache,32,1000,tpcc,512,94.8148,94.9991,711,18028,74852,1,563.375,8334,226523156,4194304
454,58188,244.574,227.145,vmcache,32,1000,tpcc,512,94.9788,94.9911,761,0,63184,1,0,8418,63457426,2097152
455,52062,224.199,263.863,vmcache,32,1000,tpcc,512,94.9145,94.9946,677,17977,74108,1,561.781,8308,228411724,4194304
456,51061,221.215,264.754,vmcache,32,1000,tpcc,512,94.8568,94.9902,669,17251,73959,1,556.484,7680,189114596,4194304
457,51650,222.398,264.883,vmcache,32,1000,tpcc,512,94.7975,94.9933,690,17572,73287,1,566.839,7600,223903730,4194304
458,56822,241.668,218.473,vmcache,32,1000,tpcc,512,94.9592,94.9899,741,0,61698,1,0,8392,62220048,2097152
459,51720,220.516,264.145,vmcache,32,1000,tpcc,512,94.8919,94.9905,699,18063,73714,1,564.469,7874,234380346,4194304
460,52540,221.223,261.855,vmcache,32,1000,tpcc,512,94.827,94.9983,710,17959,72589,1,561.219,7746,253035594,2097152
461,56888,244.688,225.434,vmcache,32,1000,tpcc,512,94.9902,94.9893,760,0,63383,1,0,7804,57854292,2097152
462,51363,219.012,264.195,vmcache,32,1000,tpcc,512,94.9241,94.9993,696,17908,71598,1,559.625,7520,218593484,4194304
463,52929,224.77,279.812,vmcache,32,1000,tpcc,512,94.8604,94.9942,688,18106,75811,1,565.812,8018,214569248,4194304
464,51319,216.895,271.426,vmcache,32,1000,tpcc,512,94.7947,94.9923,692,17838,72988,1,557.438,8038,239283482,4194304
465,57075,245.328,223.547,vmcache,32,1000,tpcc,512,94.9588,94.9982,800,0,61016,1,0,7302,57827074,2097152
466,52345,221.254,270.883,vmcache,32,1000,tpcc,512,94.8938,94.9998,739,17969,73610,1,561.531,7566,233733746,2097152
467,51591,220.266,272.508,vmcache,32,1000,tpcc,512,94.8265,95,645,18044,73752,1,563.875,7848,251221696,4194304
468,57303,239.961,224.453,vmcache,32,1000,tpcc,512,94.9891,94.9994,759,0,60771,1,0,8244,60032678,2097152
469,51672,214.262,272.613,vmcache,32,1000,tpcc,512,94.9206,94.9907,673,18068,73699,1,564.625,7942,228180126,4194304
470,50533,218.449,270.754,vmcache,32,1000,tpcc,512,94.8529,94.9949,694,17996,72532,1,562.375,8336,263741738,4194304
471,52725,216.504,257.363,vmcache,32,1000,tpcc,512,94.7865,95.0103,659,18012,70197,1,562.875,7116,118474698,4194304
472,54487,238.164,227.633,vmcache,32,1000,tpcc,512,94.9425,95.0002,724,0,61936,1,0,8392,244170602,4194304
473,50361,211.262,268.496,vmcache,32,1000,tpcc,512,94.8716,94.9925,683,18055,72737,1,564.219,7342,247586526,4194304
474,50383,214.43,261.82,vmcache,32,1000,tpcc,512,94.8054,95.0002,624,17839,70829,1,557.469,7866,211649534,4194304
475,57712,238.879,223.305,vmcache,32,1000,tpcc,512,94.9698,95.0002,710,0,60442,1,0,7676,60344624,2097152
476,51092,206.5,289.496,vmcache,32,1000,tpcc,512,94.7993,95.0015,679,26361,78324,1,560.872,7982,168403896,4194304
477,57228,240.156,232.293,vmcache,32,1000,tpcc,512,94.9673,94.9881,758,0,62963,1,0,7674,165594824,2097152
478,50843,215.152,259.926,vmcache,32,1000,tpcc,512,94.9011,94.9994,663,17905,70439,1,559.531,7402,218593170,2097152
479,52530,217.715,272.027,vmcache,32,1000,tpcc,512,94.8505,94.9896,733,16894,73532,1,563.133,7536,235162142,4194304
[time-breakdown @ 480s] io=1075.61s (56.0214%) migration=30.4995s (1.58851%) [syscall=30.4727s setup=0.0267825s] compute=813.889s (42.3901%) [over 60s, 32 threads]
480,53179,221.008,265.523,vmcache,32,1000,tpcc,512,94.7912,95.0002,735,17951,72020,1,560.969,8170,264049288,2097152
481,57218,237.098,225.352,vmcache,32,1000,tpcc,512,94.9558,94.9938,776,0,60982,1,0,7890,63601148,2097152
482,52767,214.383,265.012,vmcache,32,1000,tpcc,512,94.8876,94.9992,712,18397,71670,1,574.906,8388,266028076,2097152
483,51297,212.773,264.707,vmcache,32,1000,tpcc,512,94.8205,94.9998,729,18124,71768,1,566.375,6802,257887588,2097152
484,58836,239.844,219.145,vmcache,32,1000,tpcc,512,94.9865,94.9987,725,0,60857,1,0,7816,61743874,2097152
485,53744,218.184,268.531,vmcache,32,1000,tpcc,512,94.9244,94.9898,712,18110,74751,1,565.938,7582,241127570,2097152
486,55794,223.719,268.938,vmcache,32,1000,tpcc,512,94.8705,94.989,715,18007,74688,1,562.719,8092,163452608,2097152
487,57358,237.422,242.305,vmcache,32,1000,tpcc,512,94.9287,95.0002,779,9069,67199,1,566.812,7108,160859346,2097152
488,57180,227.082,270.547,vmcache,32,1000,tpcc,512,94.8852,94.9975,745,17407,75250,1,561.516,7794,214899396,2097152
489,56918,226.547,270.445,vmcache,32,1000,tpcc,512,94.8344,94.9992,757,18040,74983,1,563.75,6972,227646356,2097152
490,58760,229.223,261.527,vmcache,32,1000,tpcc,512,94.7937,95.0162,729,17379,72482,1,560.613,8240,156835564,2097152
491,61238,245.016,233.75,vmcache,32,1000,tpcc,512,94.975,95.0002,879,0,64537,1,0,8134,218754942,2097152
492,57083,222.18,268.113,vmcache,32,1000,tpcc,512,94.9343,94.9988,748,17448,73808,1,562.839,8266,230734958,2097152
493,56485,221.609,270.027,vmcache,32,1000,tpcc,512,94.8868,94.9956,728,17721,74262,1,571.645,8796,235542668,2097152
494,57280,222.684,268.75,vmcache,32,1000,tpcc,512,94.8419,94.997,735,17959,73988,1,561.219,8006,256602432,2097152
495,56442,216.789,263.902,vmcache,32,1000,tpcc,512,94.7952,94.9949,730,17600,72721,1,567.742,7826,188395446,2097152
496,65043,248.156,228.285,vmcache,32,1000,tpcc,512,94.9849,94.9942,872,0,62784,1,0,8372,55087326,2097152
497,58365,222.52,269.641,vmcache,32,1000,tpcc,512,94.939,94.994,806,18113,74297,1,566.031,7696,178982822,2097152
498,59847,226.648,269.352,vmcache,32,1000,tpcc,512,94.9021,95.0002,763,17921,74148,1,560.031,7910,244966760,2097152
499,61668,227.504,271.941,vmcache,32,1000,tpcc,512,94.8743,94.9994,793,17237,74820,1,556.032,8116,201099246,2097152
500,60948,220.492,273.016,vmcache,32,1000,tpcc,512,94.8381,94.9898,757,17739,75027,1,554.344,8344,217594926,2097152
501,63851,229.527,276.473,vmcache,32,1000,tpcc,512,94.8065,94.9902,842,18123,75980,1,566.344,7690,199975924,2097152
502,67011,243.137,230.105,vmcache,32,1000,tpcc,512,94.7862,95.0903,904,17988,62533,1,562.125,7448,52082306,2097152
503,63479,232.418,269.566,vmcache,32,1000,tpcc,512,94.9764,94.9971,832,0,74297,1,0,7846,227898780,2097152
504,62685,220.164,264.379,vmcache,32,1000,tpcc,512,94.9419,94.9982,798,18029,73411,1,563.406,7910,211783076,2097152
505,64387,223.688,267.031,vmcache,32,1000,tpcc,512,94.9188,95.0002,821,17747,73862,1,554.594,7734,210747270,2097152
506,63060,218.859,264.871,vmcache,32,1000,tpcc,512,94.8896,94.9998,848,17883,73132,1,558.844,6888,236494266,2097152
507,64030,220.621,263.633,vmcache,32,1000,tpcc,512,94.8678,95.0002,842,17369,72937,1,560.29,7768,252945462,2097152
508,65765,224.988,275.34,vmcache,32,1000,tpcc,512,94.8523,94.9958,866,17383,74853,1,560.742,8326,232562362,2097152
509,66312,225.406,263.438,vmcache,32,1000,tpcc,512,94.8335,94.9974,860,17709,74280,1,553.406,7588,230384206,2097152
510,64924,218.281,270.816,vmcache,32,1000,tpcc,512,94.8073,94.9944,827,17912,73456,1,559.75,7830,171075352,2097152
511,69017,227.734,277.918,vmcache,32,1000,tpcc,512,94.7932,94.9936,869,17640,75216,1,551.25,7594,114244662,2097152
512,72173,234.973,251.023,vmcache,32,1000,tpcc,512,94.7956,95.0453,913,17210,67772,1,555.161,8136,113345960,2097152
513,71119,234.211,268.137,vmcache,32,1000,tpcc,512,94.7901,95.0699,892,17670,72616,1,552.188,6590,134248420,2097152
514,69834,234.098,268.039,vmcache,32,1000,tpcc,512,94.998,94.9917,926,0,72113,1,0,7814,126172244,2097152
515,68653,222.484,267.512,vmcache,32,1000,tpcc,512,94.9895,94.9927,889,17144,73044,1,553.032,7724,130915236,2097152
516,67692,219.551,264.57,vmcache,32,1000,tpcc,512,94.9739,95.0002,898,17632,71692,1,551,8428,188080624,2097152
517,68275,219.582,274.914,vmcache,32,1000,tpcc,512,94.9598,94.9953,878,17775,73927,1,555.469,7728,185134586,2097152
518,69069,222.25,269.109,vmcache,32,1000,tpcc,512,94.949,94.996,917,17743,73594,1,554.469,7594,235455960,2097152
519,70164,223.488,273.027,vmcache,32,1000,tpcc,512,94.9436,94.9937,858,17312,74061,1,558.452,8254,163594292,2097152
520,71747,226.465,276.957,vmcache,32,1000,tpcc,512,94.9446,94.9896,925,17121,74859,1,552.29,7714,126137828,2097152
521,68777,217.344,290.598,vmcache,32,1000,tpcc,512,94.8474,94.997,916,24533,78026,1,545.178,8240,152512714,2097152
522,72332,229.922,272.496,vmcache,32,1000,tpcc,512,94.8468,94.9999,928,17554,74999,1,548.562,7910,116310044,2097152
523,70951,222.844,278.504,vmcache,32,1000,tpcc,512,94.8391,94.9898,914,17760,75577,1,555,8078,161469644,2097152
524,72936,228.93,271.477,vmcache,32,1000,tpcc,512,94.8386,94.9988,937,17557,73712,1,548.656,8308,127986788,2097152
525,73033,228.797,279.672,vmcache,32,1000,tpcc,512,94.8371,94.9945,956,17570,75901,1,549.062,7864,135522196,2097152
526,72781,226.941,274.598,vmcache,32,1000,tpcc,512,94.8405,94.9932,922,17201,74611,1,554.871,8146,146789660,2097152
527,70300,215.781,268.285,vmcache,32,1000,tpcc,512,94.8333,94.9959,890,17438,71336,1,544.938,8298,162311964,2097152
528,69923,218.691,267.816,vmcache,32,1000,tpcc,512,94.8184,94.9894,938,18144,74282,1,567,8092,148718310,2097152
529,71947,221.184,263.758,vmcache,32,1000,tpcc,512,94.812,95.0002,973,17938,71777,1,560.562,7912,161677208,2097152
530,70743,215.66,270.844,vmcache,32,1000,tpcc,512,94.7983,94.9916,876,17824,73603,1,557,7948,129375200,2097152
531,71800,218.938,268.379,vmcache,32,1000,tpcc,512,94.7879,94.9975,951,17959,72059,1,561.219,6932,190398198,2097152
532,74905,230.48,261.629,vmcache,32,1000,tpcc,512,94.7926,95.014,928,17500,72811,1,546.875,6992,132862634,2097152
533,72566,224.836,278.773,vmcache,32,1000,tpcc,512,94.785,94.9994,961,18123,77171,1,566.344,8134,175496844,2097152
534,75804,232.77,263.656,vmcache,32,1000,tpcc,512,94.7879,95.0171,909,17885,73586,1,558.906,8412,150480036,2097152
535,74509,228.484,272.133,vmcache,32,1000,tpcc,512,94.7924,95.0136,945,17515,75656,1,565,7554,166360598,2097152
536,73207,228.406,278.48,vmcache,32,1000,tpcc,512,94.7984,94.9979,939,17473,77644,1,582.433,7556,143020880,2097152
537,75187,230.918,275.215,vmcache,32,1000,tpcc,512,94.7967,94.9972,943,18283,76552,1,571.344,7708,171275810,2097152
538,74533,226.316,276.5,vmcache,32,1000,tpcc,512,94.7886,94.9885,936,18435,76910,1,576.094,7546,186611426,2097152
539,75130,227.035,269.152,vmcache,32,1000,tpcc,512,94.7854,94.9963,938,18216,74086,1,569.25,8252,135523432,2097152
[time-breakdown @ 540s] io=1086.32s (56.5791%) migration=36.583s (1.90537%) [syscall=36.5505s setup=0.0324818s] compute=797.098s (41.5155%) [over 60s, 32 threads]
540,75220,228.926,254.996,vmcache,32,1000,tpcc,512,94.7861,95.0204,959,18052,71663,1,564.125,6830,121736902,2097152
541,74918,227.684,261.504,vmcache,32,1000,tpcc,512,94.7796,95.0381,970,18577,72926,1,580.531,8036,182009506,2097152
542,76047,230.516,260.984,vmcache,32,1000,tpcc,512,94.7918,95.0554,1014,17531,72618,1,565.516,8066,157044866,2097152
543,72604,220.812,292.84,vmcache,32,1000,tpcc,512,94.7848,95.0106,944,18161,81266,1,567.531,7730,112488118,2097152
544,74764,228.645,279.664,vmcache,32,1000,tpcc,512,94.8021,94.9921,983,16809,77455,1,579.621,7936,152588878,2097152
545,76412,233.672,276.793,vmcache,32,1000,tpcc,512,94.8084,94.9922,975,18268,77107,1,570.875,7808,138307766,2097152
546,74391,227.16,269.535,vmcache,32,1000,tpcc,512,94.8052,94.9982,932,18423,74640,1,575.719,8132,159159080,2097152
547,83911,251.703,250.047,vmcache,32,1000,tpcc,512,94.9716,95.0002,1092,6496,69501,1,590.545,8048,90321494,2097152
548,76379,230.969,269.574,vmcache,32,1000,tpcc,512,94.9982,94.9995,914,16493,74828,1,568.724,8160,127209130,2097152
549,75921,229.211,278.016,vmcache,32,1000,tpcc,512,95.0002,94.9985,902,18342,76264,1,573.188,5808,135783562,2097152
550,67936,201.609,291.984,vmcache,32,1000,tpcc,512,94.8212,94.9998,908,31392,81895,1,570.764,8164,164487536,2097152
551,80940,243.77,250.883,vmcache,32,1000,tpcc,512,94.9827,94.9925,1002,6202,68833,1,563.818,7174,88640918,2097152
552,74767,227.523,265.625,vmcache,32,1000,tpcc,512,94.9837,94.9998,914,18262,74365,1,570.688,8214,146131008,2097152
553,76156,226.285,272.363,vmcache,32,1000,tpcc,512,94.9845,94.9986,963,18363,75525,1,573.844,8108,145184138,2097152
554,74777,226.121,269.289,vmcache,32,1000,tpcc,512,94.9893,94.9982,1013,17709,74655,1,571.258,8034,133950746,2097152
555,76934,229.453,272.32,vmcache,32,1000,tpcc,512,94.9953,94.9998,974,18182,75670,1,568.188,7906,138284028,2097152
556,76288,226.344,275.473,vmcache,32,1000,tpcc,512,95.0003,94.9917,944,18074,76415,1,564.812,7594,155755812,2097152
557,75527,219.887,285.949,vmcache,32,1000,tpcc,512,94.7882,95.0625,913,35874,79408,1,560.531,8198,145767650,2097152
558,73512,219.355,288.918,vmcache,32,1000,tpcc,512,94.7874,95.0202,927,17931,80254,1,560.344,6698,132394988,2097152
559,73550,219.375,282.184,vmcache,32,1000,tpcc,512,94.7865,94.9973,951,18039,77077,1,563.719,7580,144509062,2097152
560,73662,220.836,271.176,vmcache,32,1000,tpcc,512,94.7911,94.9925,924,17917,74335,1,559.906,8436,139006362,2097152
561,74371,219.371,269.395,vmcache,32,1000,tpcc,512,94.7904,94.9949,895,17785,72647,1,555.781,5956,167271206,2097152
562,73276,218.086,263.52,vmcache,32,1000,tpcc,512,94.7933,94.9954,908,17771,72594,1,555.344,8170,134940044,2097152
563,73139,213.707,266.336,vmcache,32,1000,tpcc,512,94.7884,94.9966,937,17944,71533,1,560.75,8214,188398814,2097152
564,74259,216.824,252.016,vmcache,32,1000,tpcc,512,94.7907,95.0112,876,17654,69838,1,551.688,7708,164601130,2097152
565,73078,214.059,276.242,vmcache,32,1000,tpcc,512,94.7905,94.9953,907,17709,74268,1,553.406,7896,152155078,2097152
566,73596,216.207,258.242,vmcache,32,1000,tpcc,512,94.8022,94.9939,876,16872,71583,1,544.258,8062,145665978,2097152
567,72625,218.438,261.672,vmcache,32,1000,tpcc,512,94.8114,94.9986,954,17278,71456,1,557.355,7030,134890988,2097152
568,76269,220.719,266.574,vmcache,32,1000,tpcc,512,94.8164,94.9999,927,17503,72855,1,546.969,8184,121660758,2097152
569,75131,220.23,268.453,vmcache,32,1000,tpcc,512,94.828,94.9946,930,17068,73400,1,550.581,8240,129374016,2097152
570,74575,216.363,265.422,vmcache,32,1000,tpcc,512,94.832,94.9915,933,17543,72524,1,548.219,7282,127888256,2097152
571,75918,218.418,266.422,vmcache,32,1000,tpcc,512,94.8366,94.9897,928,17542,72837,1,548.188,8212,163401306,2097152
572,73872,219.41,268.332,vmcache,32,1000,tpcc,512,94.842,94.9952,986,17749,72003,1,554.656,8476,172004306,2097152
573,74365,214.824,253.211,vmcache,32,1000,tpcc,512,94.8462,95.0002,995,17364,70533,1,542.625,7046,155624284,2097152
574,72876,209.629,259.719,vmcache,32,1000,tpcc,512,94.8434,94.9979,951,17667,70762,1,552.094,7492,163430206,2097152
575,74765,215.402,263.398,vmcache,32,1000,tpcc,512,94.8511,94.9936,979,17290,72170,1,540.312,8318,131376742,2097152
576,72673,212.594,253.461,vmcache,32,1000,tpcc,512,94.8576,95.0002,963,17115,69478,1,552.097,8214,139056144,2097152
577,74245,214.359,261.977,vmcache,32,1000,tpcc,512,94.8596,94.9998,950,17660,71653,1,551.875,7894,130346868,2097152
578,80455,231.062,249.812,vmcache,32,1000,tpcc,512,94.9875,94.989,974,8259,68248,1,550.6,7470,119053512,2097152
579,75330,219.316,258.234,vmcache,32,1000,tpcc,512,94.9943,95.0002,1043,17599,70823,1,549.969,7804,161426224,2097152
580,75530,217.539,262.656,vmcache,32,1000,tpcc,512,95.0003,94.9981,972,17498,72539,1,546.812,7602,139035840,2097152
581,75064,210.117,272.66,vmcache,32,1000,tpcc,512,94.7901,95.0692,914,35183,76165,1,549.734,8436,139446262,2097152
582,74036,213.09,263.645,vmcache,32,1000,tpcc,512,94.7938,95.0528,906,17371,73753,1,542.844,8146,141773178,2097152
583,72593,207.332,278.914,vmcache,32,1000,tpcc,512,94.7925,95.007,954,17502,77309,1,546.938,8110,119572566,2097152
584,73224,215.703,264.77,vmcache,32,1000,tpcc,512,94.8033,94.9946,938,17200,73569,1,554.839,7498,124830908,2097152
585,76852,219.145,251.363,vmcache,32,1000,tpcc,512,94.8216,94.9975,958,16884,71537,1,544.645,7838,163344432,2097152
586,74555,213.723,257.918,vmcache,32,1000,tpcc,512,94.8317,94.9898,933,16992,72062,1,548.129,8152,112172290,2097152
587,73149,211.574,254.055,vmcache,32,1000,tpcc,512,94.8333,94.994,930,17713,70245,1,553.531,7754,143544560,2097152
588,74837,214.766,250.41,vmcache,32,1000,tpcc,512,94.8396,94.9998,937,17649,70720,1,551.531,8414,129999948,2097152
589,76437,215.875,259.047,vmcache,32,1000,tpcc,512,94.8465,94.9953,952,17589,72648,1,549.656,8424,127063174,2097152
590,74446,214.125,258.77,vmcache,32,1000,tpcc,512,94.8528,94.9895,907,17543,72416,1,548.219,7584,120836024,2097152
591,77995,220.695,255.047,vmcache,32,1000,tpcc,512,94.8685,94.999,941,17498,71477,1,546.812,7438,177598410,2097152
592,74930,217.266,265.027,vmcache,32,1000,tpcc,512,94.8758,94.9956,974,17656,72864,1,551.75,7708,180142500,2097152
593,78781,219.383,257.223,vmcache,32,1000,tpcc,512,94.889,94.9929,950,17664,73323,1,552,8472,132697838,2097152
594,75964,215.75,256.965,vmcache,32,1000,tpcc,512,94.9011,94.9945,984,17552,71551,1,548.5,7844,117759058,2097152
595,76687,217.41,263.375,vmcache,32,1000,tpcc,512,94.9124,94.9895,981,17623,73132,1,550.719,7480,150585946,2097152
596,74271,214.418,251.93,vmcache,32,1000,tpcc,512,94.9207,94.9993,945,17907,70197,1,559.594,8138,130469248,2097152
597,76237,213.504,256.891,vmcache,32,1000,tpcc,512,94.9312,94.9964,967,17416,71593,1,544.25,7864,135075196,2097152
598,75017,212.648,253.832,vmcache,32,1000,tpcc,512,94.9386,95.0002,923,17699,70593,1,553.094,7808,174093430,2097152
599,77098,216.219,261.426,vmcache,32,1000,tpcc,512,94.9542,94.9923,972,17121,72823,1,552.29,8242,141148610,2097152
[time-breakdown @ 600s] io=1079.62s (56.2303%) migration=40.7272s (2.12121%) [syscall=40.6898s setup=0.0374022s] compute=799.651s (41.6485%) [over 60s, 32 threads]
600,73050,209.465,248.086,vmcache,32,1000,tpcc,512,94.96,94.9993,885,17461,69020,1,545.656,8096,176211170,2097152
601,75534,212.77,258.188,vmcache,32,1000,tpcc,512,94.9751,94.991,925,16948,71887,1,546.71,8128,158758770,2097152
602,77704,216.16,257.691,vmcache,32,1000,tpcc,512,94.9888,94.992,948,17516,71728,1,547.375,8324,147218374,2097152
603,77694,216.652,258.297,vmcache,32,1000,tpcc,512,94.7911,95.0982,947,35250,71965,1,550.781,8758,147162480,2097152
604,73399,204.848,289.707,vmcache,32,1000,tpcc,512,94.7929,95.0319,903,17460,80116,1,545.625,7374,138595466,2097152
605,72533,208.992,271.344,vmcache,32,1000,tpcc,512,94.7984,94.9962,932,17431,75977,1,544.719,8022,121585130,2097152
606,74835,211.762,257.969,vmcache,32,1000,tpcc,512,94.8044,94.9958,938,17643,70994,1,551.344,7284,174368578,2097152
607,75634,212.551,258.832,vmcache,32,1000,tpcc,512,94.8151,94.996,898,17566,71044,1,548.938,7478,136473012,2097152
608,74551,210.016,256.652,vmcache,32,1000,tpcc,512,94.8311,94.9919,955,16888,70391,1,544.774,7766,159476790,2097152
609,74063,206.426,255.656,vmcache,32,1000,tpcc,512,94.8343,94.995,927,17619,69008,1,550.594,7478,186941716,2097152
610,73893,203.922,250.996,vmcache,32,1000,tpcc,512,94.8328,94.9904,939,17882,69917,1,558.812,8322,186376212,2097152
611,72905,203.918,242.629,vmcache,32,1000,tpcc,512,94.8383,95.0002,956,17479,67095,1,546.219,8320,157513936,2097152
612,72170,203.293,256.762,vmcache,32,1000,tpcc,512,94.8383,94.9902,886,17412,70247,1,544.125,7814,248175682,2097152
613,72434,204.656,250.469,vmcache,32,1000,tpcc,512,94.8394,94.9948,888,17363,68097,1,542.594,7504,168694598,2097152
614,73833,206.219,246.855,vmcache,32,1000,tpcc,512,94.8392,94.9965,918,17797,69382,1,556.156,7920,206817980,2097152
615,73778,206.668,249.391,vmcache,32,1000,tpcc,512,94.844,95.0002,938,17447,68797,1,545.219,7256,149754920,2097152
616,81177,223.645,234.098,vmcache,32,1000,tpcc,512,94.9946,94.9904,987,6753,64653,1,562.75,8156,139423296,2097152
617,75052,205.344,250.883,vmcache,32,1000,tpcc,512,94.79,95.0943,936,35034,69236,1,547.406,7612,175066172,2097152
618,73577,206.902,253.496,vmcache,32,1000,tpcc,512,94.7974,95.087,935,17042,70304,1,549.742,7720,184420662,2097152
619,71015,198.496,271.129,vmcache,32,1000,tpcc,512,94.7906,95.0427,935,17636,74957,1,551.125,8552,124662700,2097152
620,73201,204.93,259.555,vmcache,32,1000,tpcc,512,94.7921,95.0239,959,17533,72182,1,547.906,8104,155040300,2097152
621,72741,203.762,252.395,vmcache,32,1000,tpcc,512,94.7945,95.015,956,17335,70035,1,541.719,8192,192414532,2097152
622,72581,203.035,249.648,vmcache,32,1000,tpcc,512,94.7921,95.0109,948,17531,69251,1,547.844,7702,120383964,2097152
623,73094,205.891,229.523,vmcache,32,1000,tpcc,512,94.7891,95.0433,945,17775,64099,1,555.469,8052,171505300,2097152
624,74103,208.109,235.344,vmcache,32,1000,tpcc,512,94.7917,95.0679,893,17524,65787,1,547.625,7820,150033894,2097152
625,72688,206.164,238.996,vmcache,32,1000,tpcc,512,94.7928,95.0801,929,17435,67238,1,544.844,8178,144222134,2097152
626,72890,204.277,243.309,vmcache,32,1000,tpcc,512,94.7926,95.0776,926,17449,69239,1,545.281,8764,186256316,2097152
627,73648,206.914,255.047,vmcache,32,1000,tpcc,512,94.7926,95.064,889,17463,71804,1,545.719,7974,175819754,2097152
628,73015,206.074,261.41,vmcache,32,1000,tpcc,512,94.8005,95.027,886,16817,74909,1,542.484,8576,210808176,2097152
629,70057,204.969,255.285,vmcache,32,1000,tpcc,512,94.8076,94.999,934,16855,73087,1,543.71,8320,164864426,2097152
630,73085,206.406,250.457,vmcache,32,1000,tpcc,512,94.8079,94.9951,902,17552,70148,1,548.5,8354,148547836,2097152
631,73826,208.121,244.121,vmcache,32,1000,tpcc,512,94.8157,94.9938,857,17035,69667,1,549.516,8116,140658320,2097152
632,72691,204.648,239.035,vmcache,32,1000,tpcc,512,94.8137,94.9947,883,17524,68877,1,547.625,8336,177916068,2097152
633,73411,205.891,243.438,vmcache,32,1000,tpcc,512,94.8131,94.9976,926,17624,68928,1,550.75,7978,162964654,2097152
634,70456,197.238,240.734,vmcache,32,1000,tpcc,512,94.8001,94.9935,868,17791,68096,1,555.969,6998,166320188,2097152
635,71939,200.609,242.016,vmcache,32,1000,tpcc,512,94.7922,94.9964,861,17616,67618,1,550.5,7738,175313212,2097152
