vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
438,39517,316.242,308.785,vmcache,32,1000,tpcc,1,95.0001,94.9823,569,9618,89840,1,1,7942,38406912,4194304
439,39669,316.949,302.355,vmcache,32,1000,tpcc,1,95.0001,94.998,561,9763,89022,1,1,8928,35991740,4194304
440,40083,316.598,312.301,vmcache,32,1000,tpcc,1,95.0001,94.9853,578,9622,91163,1,1,8048,40371008,4194304
441,40263,316.48,309.633,vmcache,32,1000,tpcc,1,95.0001,94.9801,585,9758,90625,1,1,8888,35778748,4194304
442,39550,316.273,303.59,vmcache,32,1000,tpcc,1,95.0001,94.9964,567,9688,88722,1,1,8700,38953568,4194304
443,39182,313.754,311.109,vmcache,32,1000,tpcc,1,95.0001,94.9964,606,9531,89246,1,1,8420,34053592,4194304
444,40088,314.969,304.281,vmcache,32,1000,tpcc,1,95.0001,94.9817,570,9427,90717,1,1,8190,43615558,4194304
445,38982,317.809,304.957,vmcache,32,1000,tpcc,1,95.0001,94.9989,600,9731,89045,1,1,8956,35171932,4194304
446,40023,316.457,313.422,vmcache,32,1000,tpcc,1,95.0001,94.9814,587,9564,91468,1,1,9104,33684304,4194304
447,39876,319.227,310.77,vmcache,32,1000,tpcc,1,95.0001,94.9788,587,9688,91039,1,1,8680,35717994,4194304
448,39459,318.598,304.484,vmcache,32,1000,tpcc,1,95.0001,94.9971,602,9715,89133,1,1,8674,35380996,4194304
449,39560,316.285,310.148,vmcache,32,1000,tpcc,1,95.0001,94.9864,589,9470,90747,1,1,8944,37987992,4194304
450,40010,318.039,310.121,vmcache,32,1000,tpcc,1,95.0001,94.9816,567,9684,90941,1,1,7926,38941046,4194304
451,39606,317.262,309.379,vmcache,32,1000,tpcc,1,95.0001,94.9767,583,9607,90655,1,1,8404,36531124,4194304
452,39412,317.914,309.527,vmcache,32,1000,tpcc,1,95.0001,94.9865,574,9616,89604,1,1,8938,38065108,4194304
453,40144,320,311.559,vmcache,32,1000,tpcc,1,95.0001,94.9792,614,9701,91617,1,1,8540,35598554,4194304
454,39230,317.398,305.824,vmcache,32,1000,tpcc,1,95.0001,94.9969,562,9694,88902,1,1,8800,35547334,4194304
455,39376,318.012,311.152,vmcache,32,1000,tpcc,1,95.0001,94.9978,571,9725,90496,1,1,7330,37616894,4194304
456,39967,318.461,314.137,vmcache,32,1000,tpcc,1,95.0001,94.9875,590,9592,91391,1,1,7846,37979988,4194304
457,38945,316.887,327.613,vmcache,32,1000,tpcc,1,95.0001,94.9882,551,9604,90114,1,1,8124,39191768,4194304
458,39337,317.211,321.25,vmcache,32,1000,tpcc,1,95.0001,95.0003,583,9558,89164,1,1,7120,38066686,4194304
459,39008,315.113,328.863,vmcache,32,1000,tpcc,1,95.0001,94.9957,572,9615,90100,1,1,7792,41295492,4194304
460,39539,313.73,330.023,vmcache,32,1000,tpcc,1,95.0001,94.9813,568,9592,90546,1,1,8466,39805096,4194304
461,38843,315.316,322.059,vmcache,32,1000,tpcc,1,95.0001,95.0004,566,9651,88210,1,1,8550,43538814,4194304
462,39972,314.281,329.844,vmcache,32,1000,tpcc,1,95.0001,94.9924,575,9842,90386,1,1,8018,41335076,4194304
463,39425,316.176,326.398,vmcache,32,1000,tpcc,1,95.0001,94.9984,582,9716,89578,1,1,8170,39960614,4194304
464,39976,312.531,327.648,vmcache,32,1000,tpcc,1,95.0001,94.9876,570,9731,90070,1,1,9038,38894416,4194304
465,39812,312.852,330.449,vmcache,32,1000,tpcc,1,95.0001,94.9826,571,9812,89753,1,1,8468,41019692,4194304
466,39605,313.516,323.559,vmcache,32,1000,tpcc,1,95.0001,94.987,529,9680,89036,1,1,8980,40565372,4194304
467,40660,318.691,305.379,vmcache,32,1000,tpcc,1,95.0001,94.9944,608,10089,90445,1,1,7826,35483512,4194304
468,40373,317.051,309.984,vmcache,32,1000,tpcc,1,95.0001,94.9926,562,9974,90731,1,1,9142,35291966,4194304
469,40410,315.418,312.172,vmcache,32,1000,tpcc,1,95.0001,94.9862,581,9694,90399,1,1,8398,37863494,4194304
470,40086,317.938,304.039,vmcache,32,1000,tpcc,1,95.0001,95.0004,560,10021,89668,1,1,8748,39666106,4194304
471,40199,318.465,310.938,vmcache,32,1000,tpcc,1,95.0001,95.0003,563,9989,90952,1,1,9174,37017872,4194304
472,40374,318.953,311.688,vmcache,32,1000,tpcc,1,95.0001,94.998,550,9763,91062,1,1,8782,38641020,4194304
473,40259,316.574,309.691,vmcache,32,1000,tpcc,1,95.0001,94.9931,579,9870,90741,1,1,8950,36153040,4194304
474,39807,317.934,312.02,vmcache,32,1000,tpcc,1,95.0001,94.9856,571,9763,91210,1,1,9026,39789046,4194304
475,39361,317.59,309.703,vmcache,32,1000,tpcc,1,95.0001,94.9884,588,9896,90385,1,1,9448,37191972,4194304
476,40062,318.863,312.09,vmcache,32,1000,tpcc,1,95.0001,94.9854,586,9943,91229,1,1,8732,37022862,4194304
477,39739,320.125,310.344,vmcache,32,1000,tpcc,1,95.0001,94.991,569,9862,90778,1,1,8920,37591522,4194304
478,40245,320.57,309.684,vmcache,32,1000,tpcc,1,95.0001,95.0003,577,9933,90644,1,1,8724,36916858,4194304
479,40641,319.805,319.734,vmcache,32,1000,tpcc,1,95.0001,94.9792,582,9791,92856,1,1,7464,37514260,4194304
480,40485,321.312,311.785,vmcache,32,1000,tpcc,1,95.0001,94.9819,550,9952,91418,1,1,9202,40147856,4194304
481,39658,321.586,309.207,vmcache,32,1000,tpcc,1,95.0001,94.9962,616,9905,90423,1,1,8750,37451800,4194304
482,39911,318.84,313.098,vmcache,32,1000,tpcc,1,95.0001,94.9892,546,9701,91365,1,1,7938,35660996,4194304
483,40357,320.352,312.438,vmcache,32,1000,tpcc,1,95.0001,94.9922,581,9969,91146,1,1,9098,38123682,4194304
484,39833,317.715,313.332,vmcache,32,1000,tpcc,1,95.0001,94.9824,598,9869,91429,1,1,8722,34135094,4194304
485,40345,324.027,311.965,vmcache,32,1000,tpcc,1,95.0001,94.9979,568,9984,91063,1,1,8748,42786338,4194304
486,39984,320.793,312.129,vmcache,32,1000,tpcc,1,95.0001,94.9995,551,9691,91130,1,1,8754,38371030,4194304
487,40269,321.902,321,vmcache,32,1000,tpcc,1,95.0001,94.9884,562,9804,92583,1,1,8236,35956648,4194304
488,39950,321.926,306.426,vmcache,32,1000,tpcc,1,95.0001,95.0003,598,9891,90705,1,1,8706,35833758,4194304
489,40020,320.762,313.664,vmcache,32,1000,tpcc,1,95.0001,94.9981,582,9795,91510,1,1,8996,37528288,4194304
490,39576,320.734,311.391,vmcache,32,1000,tpcc,1,95.0001,95.0003,544,9787,91167,1,1,9440,36028056,4194304
491,40196,323.305,319.684,vmcache,32,1000,tpcc,1,95.0001,94.9837,550,9831,93439,1,1,9182,36039888,4194304
492,39620,321.23,311.758,vmcache,32,1000,tpcc,1,95.0001,94.9858,560,9680,91182,1,1,9136,38673676,4194304
493,40265,323.246,311.113,vmcache,32,1000,tpcc,1,95.0001,94.998,571,9780,90933,1,1,6890,39457900,4194304
494,40162,322.512,318.633,vmcache,32,1000,tpcc,1,95.0001,94.9816,550,9745,93140,1,1,8622,36629978,4194304
495,39594,322.996,311.367,vmcache,32,1000,tpcc,1,95.0001,94.9995,582,9838,90442,1,1,9138,33234394,4194304
496,40353,322.617,319.57,vmcache,32,1000,tpcc,1,95.0001,94.9846,519,9659,92976,1,1,9154,42056418,4194304
497,38164,311.488,305.008,vmcache,32,1000,tpcc,1,95.0001,94.983,547,9410,88739,1,1,7912,44748248,4194304
498,35774,288.016,277.527,vmcache,32,1000,tpcc,1,95.0001,94.9997,534,8785,80577,1,1,8688,47442260,4194304
499,35408,286.516,283.598,vmcache,32,1000,tpcc,1,95.0001,94.9846,500,8579,82703,1,1,9148,41915722,4194304
500,34635,278.422,286.492,vmcache,32,1000,tpcc,1,95.0001,94.9826,471,8328,79288,1,1,8808,52321488,4194304
501,34071,280.973,286.402,vmcache,32,1000,tpcc,1,95.0001,94.9971,481,8451,78691,1,1,8162,49345138,4194304
502,33733,270.355,283.699,vmcache,32,1000,tpcc,1,95.0001,94.9848,519,8195,77919,1,1,9088,56113726,4194304
503,34409,278.902,284.328,vmcache,32,1000,tpcc,1,95.0001,95.0003,503,8393,77987,1,1,9422,57721602,4194304
504,33987,268.109,278.387,vmcache,32,1000,tpcc,1,95.0001,94.9988,452,7984,76303,1,1,8758,61396330,4194304
505,33133,267.504,276.902,vmcache,32,1000,tpcc,1,95.0001,94.9957,446,8084,76378,1,1,7864,55943864,4194304
506,33815,269.789,282.039,vmcache,32,1000,tpcc,1,95.0001,94.9899,489,8291,77347,1,1,8932,51846788,4194304
507,34492,275.395,279.848,vmcache,32,1000,tpcc,1,95.0001,95.0004,507,8356,77473,1,1,8006,55302046,4194304
508,34384,272.109,283.066,vmcache,32,1000,tpcc,1,95.0001,94.9939,453,8179,77931,1,1,8572,60406306,4194304
509,33260,268.137,277.617,vmcache,32,1000,tpcc,1,95.0001,94.9949,467,8213,76304,1,1,8542,56918216,4194304
510,34921,275.918,289.281,vmcache,32,1000,tpcc,1,95.0001,94.9908,455,8172,78693,1,1,8012,51366530,4194304
511,36108,285.434,274.27,vmcache,32,1000,tpcc,1,95.0001,94.9905,526,8802,81378,1,1,7128,45121864,4194304
512,36190,284.375,281.566,vmcache,32,1000,tpcc,1,95.0001,94.9844,504,8710,81519,1,1,8302,51437972,4194304
513,35650,286.594,272.543,vmcache,32,1000,tpcc,1,95.0001,94.998,516,8717,80414,1,1,8206,45109120,4194304
514,36624,285.188,282.375,vmcache,32,1000,tpcc,1,95.0001,94.9834,463,8680,82461,1,1,7162,48146086,4194304
515,35667,284.805,274.863,vmcache,32,1000,tpcc,1,95.0001,94.995,513,8710,80135,1,1,9164,44161660,4194304
516,34959,278.582,273.168,vmcache,32,1000,tpcc,1,95.0001,94.9888,506,8566,79892,1,1,8316,46459282,4194304
517,35279,279.477,272.484,vmcache,32,1000,tpcc,1,95.0001,94.9908,484,8492,79389,1,1,9362,50796078,4194304
518,35534,282.867,274.273,vmcache,32,1000,tpcc,1,95.0001,94.9971,457,8495,79922,1,1,8084,43886496,4194304
519,35925,283.727,279.98,vmcache,32,1000,tpcc,1,95.0001,94.9827,511,8558,81893,1,1,8580,45335372,4194304
520,35310,282.629,275.305,vmcache,32,1000,tpcc,1,95.0001,94.9829,488,8436,80275,1,1,9328,49710160,4194304
521,35824,287.637,275.727,vmcache,32,1000,tpcc,1,95.0001,94.9998,522,8599,80305,1,1,8546,44979736,4194304
522,35735,284.258,282.477,vmcache,32,1000,tpcc,1,95.0001,94.9808,490,8680,82555,1,1,8852,43412930,4194304
523,36027,287.797,281.25,vmcache,32,1000,tpcc,1,95.0001,94.9843,469,8564,81474,1,1,8954,43749970,4194304
524,35223,286.176,274.469,vmcache,32,1000,tpcc,1,95.0001,94.9909,507,8565,80757,1,1,8766,45740054,4194304
525,36136,285.039,281.965,vmcache,32,1000,tpcc,1,95.0001,94.9817,472,8590,81870,1,1,8196,46121260,4194304
526,35433,285.066,274.828,vmcache,32,1000,tpcc,1,95.0001,94.9875,501,8576,80564,1,1,8372,48108024,4194304
527,34689,284.07,273.602,vmcache,32,1000,tpcc,1,95.0001,94.9985,460,8419,79754,1,1,8948,46508024,4194304
528,35044,281.527,280.738,vmcache,32,1000,tpcc,1,95.0001,94.9919,484,8403,80549,1,1,9020,46258396,4194304
529,35194,283.215,267.836,vmcache,32,1000,tpcc,1,95.0001,94.9999,499,8260,79593,1,1,7896,53337492,4194304
530,35606,283.293,281.32,vmcache,32,1000,tpcc,1,95.0001,94.9831,472,8607,82065,1,1,9076,48884446,4194304
531,35427,286.746,282.297,vmcache,32,1000,tpcc,1,95.0001,94.9922,538,8655,80760,1,1,8572,49422632,4194304
532,35679,287.598,275.617,vmcache,32,1000,tpcc,1,95.0001,94.9883,476,8473,81944,1,1,9316,41551722,4194304
533,36001,287.188,283.375,vmcache,32,1000,tpcc,1,95.0001,94.9797,490,8632,82388,1,1,7174,44589416,4194304
534,35971,290.473,275.684,vmcache,32,1000,tpcc,1,95.0001,95.0003,478,8565,80715,1,1,7760,46764140,4194304
535,35367,288.457,283.066,vmcache,32,1000,tpcc,1,95.0001,94.9901,493,8668,82878,1,1,9416,47965354,4194304
536,34685,272.605,268.312,vmcache,32,1000,tpcc,1,95.0001,94.9782,445,8106,78447,1,1,8744,54736300,4194304
537,33480,271.945,258.336,vmcache,32,1000,tpcc,1,95.0001,95.0003,488,8127,75401,1,1,8872,57158628,4194304
538,33222,267.074,267.938,vmcache,32,1000,tpcc,1,95.0001,94.9898,450,8006,76809,1,1,8704,55783020,4194304
539,33793,274.953,259.75,vmcache,32,1000,tpcc,1,95.0001,95.0004,439,8171,77238,1,1,8640,53740464,4194304
540,32767,265.824,259.551,vmcache,32,1000,tpcc,1,95.0001,94.9966,483,7810,75688,1,1,8624,59881294,4194304
541,32747,266.242,259.238,vmcache,32,1000,tpcc,1,95.0001,94.9958,438,7798,75588,1,1,8826,53841088,4194304
542,32618,266.148,260.035,vmcache,32,1000,tpcc,1,95.0001,94.9956,434,7989,75708,1,1,9544,50409590,4194304
543,33257,272.941,264.859,vmcache,32,1000,tpcc,1,95.0001,95.0003,479,8153,77148,1,1,8254,49330346,4194304
544,34234,273.336,273.656,vmcache,32,1000,tpcc,1,95.0001,94.9908,480,8068,78361,1,1,7976,54186632,4194304
545,32759,270.141,260.918,vmcache,32,1000,tpcc,1,95.0001,94.9857,433,8037,77186,1,1,9098,53017896,4194304
546,32850,270.727,259.828,vmcache,32,1000,tpcc,1,95.0001,95.0003,456,7881,75506,1,1,9024,52835192,4194304
547,33401,271.359,266.789,vmcache,32,1000,tpcc,1,95.0001,94.9953,456,8064,77492,1,1,8566,55473248,4194304
548,32838,268.91,263.93,vmcache,32,1000,tpcc,1,95.0001,94.9945,455,8036,76498,1,1,9756,52728850,4194304
549,31689,255.188,267.289,vmcache,32,1000,tpcc,1,95.0001,94.9828,475,7643,73480,1,1,8968,63914090,4194304
550,31424,258.93,261.367,vmcache,32,1000,tpcc,1,95.0001,94.9996,427,7657,72098,1,1,9012,64052722,4194304
551,32387,259.844,269.055,vmcache,32,1000,tpcc,1,95.0001,94.9996,423,7813,73915,1,1,8704,62470668,4194304
552,32062,260.59,268.445,vmcache,32,1000,tpcc,1,95.0001,95.0004,445,7729,73930,1,1,8762,62568656,4194304
553,31188,251.301,260.918,vmcache,32,1000,tpcc,1,95.0001,94.9978,418,7609,71741,1,1,8302,64527930,4194304
554,31480,254.797,269.211,vmcache,32,1000,tpcc,1,95.0001,94.9795,385,7617,73995,1,1,8532,60719276,4194304
555,32571,258.957,263.176,vmcache,32,1000,tpcc,1,95.0001,94.9987,439,8025,72265,1,1,8916,65592464,4194304
556,33497,263.359,277.566,vmcache,32,1000,tpcc,1,95.0001,94.9835,431,8025,76291,1,1,7708,61136390,4194304
557,33150,263.082,270.91,vmcache,32,1000,tpcc,1,95.0001,94.9893,482,8072,74456,1,1,8974,62745156,4194304
558,33452,263.125,270.891,vmcache,32,1000,tpcc,1,95.0001,94.9977,482,8140,74308,1,1,6614,59001888,4194304
559,33321,266.828,272.148,vmcache,32,1000,tpcc,1,95.0001,94.9793,450,8159,77566,1,1,9188,61123456,4194304
560,34636,273.219,265.762,vmcache,32,1000,tpcc,1,95.0001,94.9847,466,8415,77433,1,1,8164,53262754,4194304
561,32824,263.223,258.977,vmcache,32,1000,tpcc,1,95.0001,94.9784,439,7979,75455,1,1,9198,54521008,4194304
562,33227,263.84,254.273,vmcache,32,1000,tpcc,1,95.0001,94.9923,446,8062,73993,1,1,9410,56775106,4194304
563,32705,263.773,253.957,vmcache,32,1000,tpcc,1,95.0001,95.0004,452,8009,74407,1,1,8760,53720034,4194304
564,32966,264.973,259.504,vmcache,32,1000,tpcc,1,95.0001,95.0003,435,8102,75504,1,1,9204,55272454,4194304
565,34466,266.949,267.953,vmcache,32,1000,tpcc,1,95.0001,94.9781,435,8279,78050,1,1,9058,51442152,4194304
566,33967,272.305,260.863,vmcache,32,1000,tpcc,1,95.0001,94.9971,485,8388,76016,1,1,9340,51974030,4194304
567,34278,277.172,273.191,vmcache,32,1000,tpcc,1,95.0001,94.9896,449,8404,79546,1,1,8570,49232050,4194304
568,33713,269.027,267.027,vmcache,32,1000,tpcc,1,95.0001,94.9832,490,8320,77230,1,1,9404,50751456,4194304
569,34394,272.43,263.812,vmcache,32,1000,tpcc,1,95.0001,94.9874,428,8554,77516,1,1,8614,50480990,4194304
570,33370,269.168,260.727,vmcache,32,1000,tpcc,1,95.0001,94.9965,468,8250,75927,1,1,8582,54379936,4194304
571,34253,275.184,266.957,vmcache,32,1000,tpcc,1,95.0001,95.0004,468,8417,78074,1,1,8488,50606180,4194304
572,33203,265.672,260.066,vmcache,32,1000,tpcc,1,95.0001,95.0004,421,8210,75802,1,1,9132,58583144,4194304
573,33476,265.785,266.336,vmcache,32,1000,tpcc,1,95.0001,94.9784,380,8185,77686,1,1,8718,53040374,4194304
574,32190,264.023,258.91,vmcache,32,1000,tpcc,1,95.0001,94.9895,437,8113,74335,1,1,9196,60745636,4194304
575,33341,267.461,259.652,vmcache,32,1000,tpcc,1,95.0001,94.9814,452,8146,76837,1,1,7356,51829752,4194304
576,33432,270.18,259.531,vmcache,32,1000,tpcc,1,95.0001,94.995,453,8230,75814,1,1,9128,54563586,4194304
577,32989,266.68,259.461,vmcache,32,1000,tpcc,1,95.0001,94.998,436,8105,75679,1,1,8868,54935388,4194304
578,33275,271.012,264.684,vmcache,32,1000,tpcc,1,95.0001,94.9977,444,8249,77211,1,1,9094,56407364,4194304
579,33322,271.781,267.188,vmcache,32,1000,tpcc,1,95.0001,94.991,453,8260,77945,1,1,7676,51050050,4194304
580,34043,270.359,268.184,vmcache,32,1000,tpcc,1,95.0001,94.9814,455,8216,77779,1,1,8312,52385590,4194304
581,32446,266.441,260.703,vmcache,32,1000,tpcc,1,95.0001,94.9805,445,8111,75948,1,1,9260,54272414,4194304
582,33209,270.012,259.27,vmcache,32,1000,tpcc,1,95.0001,94.9919,418,8260,76016,1,1,8920,56869576,4194304
583,33803,270.098,268.066,vmcache,32,1000,tpcc,1,95.0001,94.9812,467,8172,77744,1,1,9292,50127746,4194304
584,32556,266.551,260.062,vmcache,32,1000,tpcc,1,95.0001,94.9809,434,8104,75929,1,1,8584,54983614,4194304
585,32764,265.055,255.793,vmcache,32,1000,tpcc,1,95.0001,94.9949,435,8123,74370,1,1,9462,54444180,4194304
586,33354,270.484,263.805,vmcache,32,1000,tpcc,1,95.0001,94.9893,439,8191,77463,1,1,9334,52882242,4194304
587,33490,271.633,261.742,vmcache,32,1000,tpcc,1,95.0001,95.0004,442,8169,76340,1,1,9288,56766590,4194304
588,32084,263.66,258.809,vmcache,32,1000,tpcc,1,95.0001,94.9931,409,7906,75600,1,1,9228,55783692,4194304
589,31964,260.797,258.957,vmcache,32,1000,tpcc,1,95.0001,94.9887,444,7870,74556,1,1,9322,54582056,4194304
590,32426,267.137,259.871,vmcache,32,1000,tpcc,1,95.0001,94.9875,418,7984,76060,1,1,8668,55082070,4194304
591,34023,273.27,266.844,vmcache,32,1000,tpcc,1,95.0001,94.9927,464,8299,77356,1,1,9262,50613652,4194304
592,32644,263.887,251.453,vmcache,32,1000,tpcc,1,95.0001,94.9958,392,7839,74743,1,1,9392,55338310,4194304
593,33458,269.094,261.379,vmcache,32,1000,tpcc,1,95.0001,95.0001,456,8226,76293,1,1,8682,49493344,4194304
594,31945,259.238,258.918,vmcache,32,1000,tpcc,1,95.0001,94.9822,408,7805,75267,1,1,9552,55968724,4194304
595,32334,262.152,259.105,vmcache,32,1000,tpcc,1,95.0001,94.993,418,7886,73671,1,1,9108,58610892,4194304
596,31891,263.059,250.855,vmcache,32,1000,tpcc,1,95.0001,94.9946,434,7769,74546,1,1,9350,59703180,4194304
597,31604,259.715,252.383,vmcache,32,1000,tpcc,1,95.0001,95.0003,450,7679,73235,1,1,8710,65865400,4194304
598,31845,258.113,259.832,vmcache,32,1000,tpcc,1,95.0001,94.9907,413,7668,74143,1,1,8900,55917930,4194304
599,30455,251.504,254,vmcache,32,1000,tpcc,1,95.0001,94.9821,407,7475,72167,1,1,8658,62295374,4194304
600,30681,247.293,256.312,vmcache,32,1000,tpcc,1,95.0001,94.98,375,7417,70525,1,1,8714,67440244,16777216
601,30738,245.426,255.062,vmcache,32,1000,tpcc,1,95.0001,94.9804,405,7356,69749,1,1,9172,69228100,4194304
602,30298,246.242,254.801,vmcache,32,1000,tpcc,1,95.0001,94.9872,399,7316,69386,1,1,9712,66115476,4194304
603,31625,257.707,266.23,vmcache,32,1000,tpcc,1,95.0001,94.981,415,7639,73719,1,1,8516,63555512,4194304
604,30796,247.336,255.105,vmcache,32,1000,tpcc,1,95.0001,94.9791,394,7479,70556,1,1,9066,61025382,4194304
605,30817,248.672,252.945,vmcache,32,1000,tpcc,1,95.0001,94.9913,414,7336,69564,1,1,9148,68730798,4194304
606,30900,248.035,254.512,vmcache,32,1000,tpcc,1,95.0001,95.0004,446,7676,69966,1,1,8646,65925338,4194304
607,30693,245.148,254.902,vmcache,32,1000,tpcc,1,95.0001,94.9985,405,7392,69902,1,1,9700,62240682,4194304
608,31101,246.375,260.992,vmcache,32,1000,tpcc,1,95.0001,94.9802,424,7502,71680,1,1,9196,68152536,4194304
609,31183,252.234,249.715,vmcache,32,1000,tpcc,1,95.0001,94.9987,451,7651,70225,1,1,9202,62629850,4194304
610,33262,259.969,259.027,vmcache,32,1000,tpcc,1,95.0001,94.9802,435,7832,75494,1,1,9472,56198570,4194304
611,32850,262.188,253.414,vmcache,32,1000,tpcc,1,95.0001,94.9951,473,7941,73341,1,1,9516,57023802,4194304
612,32826,260.426,255.688,vmcache,32,1000,tpcc,1,95.0001,94.9847,476,7931,75001,1,1,9582,63142262,4194304
613,32418,263,259.559,vmcache,32,1000,tpcc,1,95.0001,94.9886,423,7870,74449,1,1,9174,57086810,4194304
614,33887,272.898,259.355,vmcache,32,1000,tpcc,1,95.0001,94.9995,434,8106,76614,1,1,8032,53576500,4194304
615,33820,270.078,267.805,vmcache,32,1000,tpcc,1,95.0001,94.9863,432,8119,77940,1,1,9054,54800292,4194304
616,32821,263.191,260.32,vmcache,32,1000,tpcc,1,95.0001,94.9944,430,7932,74198,1,1,8984,56942604,4194304
617,32655,263.23,251.84,vmcache,32,1000,tpcc,1,95.0001,94.9919,457,7923,75063,1,1,10088,55300548,4194304
618,33106,265.922,264.66,vmcache,32,1000,tpcc,1,95.0001,94.9753,468,8061,77055,1,1,9380,53999768,4194304
619,33990,273.371,259.668,vmcache,32,1000,tpcc,1,95.0001,95.0004,432,8092,75549,1,1,8216,52357472,4194304
620,33610,264.266,257.715,vmcache,32,1000,tpcc,1,95.0001,94.9993,473,7957,75216,1,1,9140,52907844,4194304
621,31329,254.059,253.312,vmcache,32,1000,tpcc,1,95.0001,94.9806,419,7574,73765,1,1,8726,63683364,4194304
622,33403,270.035,259.027,vmcache,32,1000,tpcc,1,95.0001,94.9946,466,8144,75637,1,1,8872,52138366,4194304
623,32655,263.836,254.957,vmcache,32,1000,tpcc,1,95.0001,95.0004,495,7891,74456,1,1,9468,53861324,4194304
624,32840,258.617,254.473,vmcache,32,1000,tpcc,1,95.0001,94.9936,434,7800,74140,1,1,9082,57087104,4194304
625,32675,264.707,258.117,vmcache,32,1000,tpcc,1,95.0001,94.9958,436,7961,75103,1,1,8684,57822330,4194304
626,33863,269.449,266.312,vmcache,32,1000,tpcc,1,95.0001,94.9833,436,8045,77632,1,1,8330,56864204,4194304
627,34465,279.48,268.062,vmcache,32,1000,tpcc,1,95.0001,95.0003,444,8282,77961,1,1,7124,47589028,4194304
628,34260,276.055,275.121,vmcache,32,1000,tpcc,1,95.0001,94.9797,462,8265,80206,1,1,9012,46146702,4194304
629,34223,278.648,268.32,vmcache,32,1000,tpcc,1,95.0001,94.9923,431,8235,78078,1,1,9554,46960360,4194304
630,33523,267.402,266.578,vmcache,32,1000,tpcc,1,95.0001,94.9944,469,8082,75891,1,1,8602,53024046,4194304
631,33215,269.516,260.352,vmcache,32,1000,tpcc,1,95.0001,94.9843,436,7973,77378,1,1,9142,53558968,4194304
632,33063,264.422,260.254,vmcache,32,1000,tpcc,1,95.0001,94.982,413,7861,75336,1,1,9530,59411488,4194304
633,32857,267.566,254.129,vmcache,32,1000,tpcc,1,95.0001,95.0004,439,7886,74405,1,1,6678,56040776,4194304
634,32379,263.332,261.031,vmcache,32,1000,tpcc,1,95.0001,94.9856,433,7721,75944,1,1,9298,53629978,4194304
635,32537,263.336,259.359,vmcache,32,1000,tpcc,1,95.0001,94.9896,405,7670,74331,1,1,8856,54957646,4194304
636,32404,263.094,252.852,vmcache,32,1000,tpcc,1,95.0001,94.9882,420,7856,74912,1,1,9466,58178074,4194304
637,32957,268.219,258.141,vmcache,32,1000,tpcc,1,95.0001,94.9996,417,7980,75275,1,1,8734,52486980,4194304
638,32906,267.934,259.93,vmcache,32,1000,tpcc,1,95.0001,95.0004,423,7870,75970,1,1,8744,55564524,4194304
639,33109,265.945,259.816,vmcache,32,1000,tpcc,1,95.0001,94.9981,446,7958,75782,1,1,8760,56538964,4194304
640,32410,265.578,258.934,vmcache,32,1000,tpcc,1,95.0001,94.9953,462,7864,75621,1,1,9166,58223348,4194304
641,31886,261.242,260.359,vmcache,32,1000,tpcc,1,95.0001,94.991,442,7699,74503,1,1,7598,53953868,4194304
642,33040,265.055,257.906,vmcache,32,1000,tpcc,1,95.0001,94.9855,402,7797,75708,1,1,8500,56501760,4194304
643,32989,266.477,256.969,vmcache,32,1000,tpcc,1,95.0001,94.9862,447,8028,75746,1,1,9126,54242442,4194304
644,31549,259.934,249.016,vmcache,32,1000,tpcc,1,95.0001,95.0004,419,7699,72633,1,1,8936,56558172,4194304
645,32439,263.488,259.227,vmcache,32,1000,tpcc,1,95.0001,94.995,415,7732,75217,1,1,9784,56083442,4194304
646,31114,250.805,251.848,vmcache,32,1000,tpcc,1,95.0001,94.9941,410,7463,71339,1,1,8612,56257146,4194304
647,32395,262.262,251.934,vmcache,32,1000,tpcc,1,95.0001,94.9946,405,7792,74479,1,1,8972,58351652,4194304
648,32378,261.004,255.406,vmcache,32,1000,tpcc,1,95.0001,94.9965,458,7777,73981,1,1,8690,61649712,4194304
649,31386,252.199,255.887,vmcache,32,1000,tpcc,1,95.0001,94.9906,390,7555,72221,1,1,9678,62755408,4194304
650,31307,254.969,260.598,vmcache,32,1000,tpcc,1,95.0001,94.9919,406,7568,72316,1,1,9652,66264128,4194304
651,31275,253.93,260.262,vmcache,32,1000,tpcc,1,95.0001,94.9888,448,7642,72466,1,1,8996,67532220,4194304
652,31245,253.652,263.91,vmcache,32,1000,tpcc,1,95.0001,94.9843,426,7647,72531,1,1,7962,66883244,4194304
653,31288,253.031,258.672,vmcache,32,1000,tpcc,1,95.0001,94.9987,400,7607,70776,1,1,9174,60823856,4194304
654,31451,254.836,264.457,vmcache,32,1000,tpcc,1,95.0001,94.9931,416,7621,72914,1,1,9402,61518450,4194304
655,32118,255.004,265,vmcache,32,1000,tpcc,1,95.0001,94.9895,465,7646,72759,1,1,8704,60875152,4194304
